Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
1,15,-0.24573818455025465,0.42844920018436317,0.637146803742237,0.49722806403229397,-0.03689712534874327,0.03735198139020506,1
1,15,0.016399211994066132,-0.16921887645673528,0.9656870698928983,0.49722806354540405,-0.03689713603936315,0.037351982474415624,1
1,15,-0.35118528863608245,0.3967785066422669,0.9598208460884419,0.4972280646076919,-0.036897112716701104,0.037351980110386984,1
1,15,-0.2525929317877107,-0.20255186497859246,0.0979363820449275,0.4972280635490404,-0.03689713597748649,0.0373519824831166,1
1,15,0.16734767927685845,-0.4626384997384285,0.3398259974525344,0.4972280634955011,-0.03689713713347158,0.037351982584060646,1
1,15,0.18279929677896978,-0.2961899631581226,0.6057418232076406,0.4972280635923242,-0.03689713498979652,0.03735198235193533,1
1,15,-0.4253834873327753,0.44017626672743226,0.8147873188328769,0.4972280633050903,-0.03689714130712422,0.03735198300136979,1
1,15,0.48682272116180525,0.2846518004975047,0.8352980435840358,0.4972280638827787,-0.03689712864432876,0.03735198173462331,1
1,15,0.06850928210907425,-0.16798264079697733,0.08735956669630252,0.4972280628796494,-0.03689715065179716,0.0373519839518468,1
1,15,0.13136859443176152,-0.47175953581106556,0.6483995595487246,0.4972280641987393,-0.036897121697888,0.03735198102305403,1
1,15,-0.32289274914451105,0.1640275151914543,0.021606515986672736,0.49722806377211953,-0.036897130993365855,0.03735198190351861,1
1,15,0.2706983872460611,0.23677510767451948,0.839790539533533,0.49722806368505046,-0.03689713041643743,0.03735198180748917,1
1,15,-0.20716668922716464,0.3802728305713168,0.8145126992847924,0.4972280630768628,-0.03689714630616797,0.03735198349845862,1
1,15,0.1179281822420708,0.3864275347300501,0.6204702822546502,0.4972280631345642,-0.036897145057734296,0.037351983387001686,1
1,15,-0.20938577954480087,-0.3839352184175333,0.20393641505235194,0.4972280645941403,-0.03689711301580081,0.037351980142198385,1
1,15,0.049959593542661995,-0.38740263849952394,0.5698369818107161,0.49722806376780765,-0.03689713114263404,0.03735198196661605,1
1,15,0.1198361202869409,-0.25277564460749335,0.8272394326555146,0.49722806409281195,-0.03689712400728777,0.0373519812436735,1
1,15,-0.01851694499839418,-0.31844723222338445,0.47097524985459316,0.49722806381737883,-0.03689713006712513,0.03735198186823562,1
1,15,0.4453814590684271,0.40233430848254637,0.5675680859010028,0.4972280637057356,-0.03689713250314486,0.037351982102597235,1
1,15,-0.4815735138974184,-0.005875359724283324,0.855763406330988,0.4972280628731105,-0.03689715078957371,0.03735198396091888,1
1,15,0.1708234957523087,0.1872712241576795,0.07071723854546619,0.49722806407725145,-0.03689712435818254,0.03735198128722466,1
1,15,0.36791263655661277,-0.45978199562665334,0.04163056218616923,0.4972280642436069,-0.036897120717410824,0.03735198092726694,1
1,15,0.32280967866440236,0.09771805509625975,0.915155544475639,0.4972280646444847,-0.0368971119468475,0.037351980064180716,1
1,15,-0.46714889816182015,0.32036143038627385,0.5959337926874555,0.4972280635927226,-0.03689713497164754,0.037351982342265326,1
1,15,0.48292771259898015,0.19902628544681011,0.5895883822351895,0.4972280643091636,-0.03689711928968624,0.037351980792232974,1
1,15,-0.3556345982967213,0.3392136706317175,0.5655737477102691,0.497228063604971,-0.036897134708205416,0.037351982320152535,1
1,15,-0.41153724731873664,-0.2796825995004557,0.28407495772257296,0.49722806382632,-0.03689712987141102,0.0373519818489351,1
1,15,-0.2239287179000593,0.45471487160297785,0.4325879878205745,0.4972280636293971,-0.036897134178350735,0.03735198227177506,1
1,15,0.23424218790853124,-0.19634623577305788,0.6524223636886235,0.4972280634283491,-0.03689713860999388,0.03735198273560556,1
1,15,0.45774601474031873,0.2643859527674175,0.7448161791030536,0.4972280639983489,-0.03689713072936273,0.0373519810005351,1
1,15,0.22701946209316737,0.43932206563674536,0.9270689557720304,0.4972280626761714,-0.036897155108924475,0.03735198439505107,1
1,15,-0.43020109283748664,-0.42012424614878197,0.024475243899251486,0.4972280641951512,-0.03689712202559369,0.03735198128332328,1
1,15,-0.021841341990304963,0.49461854505860936,0.9587936883822328,0.4972280628268467,-0.03689715179808438,0.03735198405719155,1
1,15,0.48563905526409723,-0.41717165141030144,0.8777066640802522,0.4972280626449122,-0.03689715577971908,0.037351984450812,1
1,15,-0.0033980075898178974,0.02052914680449147,0.2180537627337633,0.49722806323828755,-0.03689713902504659,0.03735198271908648,1
1,15,-0.4886827171976629,-0.10993316312365065,0.9685662406000173,0.4972280633005127,-0.036897141397589116,0.03735198300228144,1
1,15,0.3769211920618476,-0.049498059335868705,0.6648834543493338,0.49722806280434717,-0.036897152289667286,0.037351984128794945,1
1,15,0.2626334230401566,0.1771020543029369,0.868549656978268,0.4972280635254354,-0.03689713892117042,0.03735198279970419,1
1,15,0.25888062227800823,0.045231839207152014,0.41841419091848087,0.4972280634892929,-0.03689713725608661,0.037351982585186974,1
1,15,0.481256909321113,0.35837542785871435,0.7717420078122967,0.4972280645965319,-0.036897112963190516,0.037351980136728226,1
1,15,0.16870774472583183,0.25746236720750804,0.8289763879863967,0.4972280636262157,-0.036897134234758724,0.037351982266285874,1
1,15,0.26923183175187426,0.46080937343519945,0.7401131179361264,0.49722806347086806,-0.036897137658049035,0.03735198262380439,1
1,15,-0.3456144195454116,0.4656412576733231,0.5323551391483732,0.4972280620746313,-0.03689716829840745,0.037351985717478726,1
1,15,-0.1500810409874933,0.2340339292983622,0.31327273831203417,0.4972280628095292,-0.03689715219481112,0.037351984112527825,1
1,15,-0.05677025313880124,0.18949062538784234,0.7498267396065939,0.49722806352251253,-0.03689713897600767,0.03735198271800269,1
1,15,-0.21988749860312362,-0.4357138580576454,0.6550722183888569,0.4972280643566529,-0.036897118228586566,0.03735198066966508,1
1,15,-0.4920239897300387,0.24507014554657514,0.3672309225381294,0.49722806318867524,-0.036897143867771744,0.03735198326476059,1
1,15,0.26466557901170473,-0.10170113941140224,0.31147839281647394,0.4972280650207788,-0.0368971298913145,0.037351982342184946,1
1,15,-0.35211578426978485,-0.249389702796607,0.2324645939990282,0.49722806363897726,-0.03689713397646766,0.03735198225832134,1
1,15,-0.11814668369101233,0.37682235759007954,0.1416218459827394,0.4972280640074648,-0.03689712588876747,0.0373519814407426,1
1,15,0.011865205258647427,0.12861460008578773,0.9083433226815978,0.49722806405631836,-0.036897124819169666,0.03735198133479519,1
1,15,-0.47583487574888483,0.4161330995001966,0.30931694171662016,0.4972280640453715,-0.036897125085599135,0.03735198138367748,1
1,15,0.004445791511523467,-0.04931948354753901,0.1913096110729824,0.49722806293682137,-0.03689714939235019,0.03735198382069821,1
1,15,-0.02317468895433672,0.3388076453943005,0.949448608580429,0.4972280632407468,-0.03689714275436674,0.037351983177046834,1
1,15,-0.17800481119260314,0.0667808835286301,0.041799247856522115,0.49722806353785787,-0.03689713622698324,0.037351982511823166,1
1,15,-0.3582857631835419,0.44885067237071086,0.12167005896551686,0.4972280632478873,-0.03689714255899936,0.03735198312493516,1
1,15,0.3458056588313896,0.010791798560476407,0.5765014092144427,0.4972280635213314,-0.03689713659351147,0.03735198255153627,1
1,15,0.18640457495943696,0.3227321243487835,0.7229599903260677,0.4972280634476078,-0.03689713818879922,0.037351982694294454,1
1,15,-0.18335620540054998,0.05708246697873687,0.852330074903896,0.4972280635232275,-0.03689713652776199,0.037351982525189266,1
1,15,0.12277168728889531,0.1844971282726926,0.5580581562291542,0.497228064165769,-0.03689712241779221,0.037351981092717416,1
1,15,-0.4254446647410475,0.4131029135274167,0.7735049777113798,0.4972280624786231,-0.036897159435629205,0.03735198482566605,1
1,15,0.17096416253402014,-0.18695060947679942,0.9645054730560976,0.49722806213477727,-0.03689716698975582,0.03735198559531373,1
1,15,0.09268777892104119,0.1640909579110481,0.060284129931671426,0.49722806419169757,-0.03689712185482322,0.03735198104076705,1
1,15,-0.28883170439752104,-0.03905466977374705,0.18688828014901926,0.49722806371136047,-0.036897132382736675,0.03735198209307332,1
1,15,-0.3243960848105094,-0.3854412068168658,0.32760791618585405,0.4972280641915567,-0.03689712184783682,0.03735198103183329,1
1,15,0.27532890185535797,-0.21068566803983435,0.5847646932232842,0.49722806308062456,-0.03689714621369027,0.03735198348121363,1
1,15,-0.44655317122021887,0.054089870310145116,0.7322596468627496,0.49722806319149015,-0.03689714381687594,0.037351983268246035,1
1,15,-0.44540786557391177,0.10712739907268909,0.8654195171536772,0.4972280639640864,-0.03689712682634609,0.03735198152337213,1
1,15,-0.10931905889999394,-0.1282440918579839,0.19187120342869624,0.4972280625462944,-0.03689715795418085,0.037351984678211714,1
1,15,0.210582803543929,-0.34313470853136585,0.015293564597766096,0.4972280632459545,-0.03689714260845708,0.03735198313566721,1
1,15,-0.2521673163350977,-0.33761984035395387,0.17009790325966034,0.4972280625637366,-0.03689715757335885,0.03735198464135943,1
1,15,0.12790776221752975,-0.06293842602775213,0.5486132772395067,0.49722806233799227,-0.03689716243080775,0.03735198519977571,1
1,15,0.46200545216846867,0.10249114774240886,0.6202101161206841,0.4972280646208736,-0.036897112431740244,0.03735198008499767,1
1,15,-0.39163454899841765,-0.3345445325807066,0.7343402842364359,0.4972280635812107,-0.03689712623876572,0.03735198335324824,1
1,15,-0.4537432559719963,0.4067746357741555,0.23729191690853768,0.49722806420005605,-0.036897121664777,0.03735198101641337,1
1,15,-0.12256772411131323,0.254567188150872,0.6981224774124337,0.49722806320774515,-0.03689714343880648,0.037351983212823806,1
1,15,-0.300093607788257,0.1869837671389245,0.7748288851332898,0.4972280628916276,-0.03689715038220072,0.03735198391895369,1
1,15,-0.19660615581518726,0.3003107833232592,0.08567173293334229,0.49722806277446696,-0.036897152974192264,0.03735198420725995,1
1,15,-0.03688125346023896,-0.15430851337077134,0.3614227250906661,0.49722806348633114,-0.036897137838112215,0.037351982412135415,1
1,15,-0.21021751956873858,-0.13686992581168989,0.8020855818570629,0.49722806386958984,-0.03689712892126511,0.03735198175252351,1
1,15,-0.45018494316279156,0.2965423504255249,0.07119323267634314,0.49722806472245834,-0.03689711021685256,0.03735197987335232,1
1,15,-0.3821507354623819,-0.11701067829412137,0.3357813790684323,0.49722806325470625,-0.03689714242405259,0.03735198309908908,1
1,15,0.2911479867730491,-0.22012644344573928,0.8384766526597931,0.4972280624011165,-0.03689716111688693,0.037351984978393156,1
1,15,0.16739971470046822,0.27397389244246195,0.10498038534968401,0.49722806397042213,-0.036897126708161025,0.03735198152879586,1
1,15,0.0490304889078923,-0.07526348624283652,0.6224498714279978,0.4972280629875329,-0.03689714799996495,0.03735198364661417,1
1,15,0.14304913339798953,0.25895615154028606,0.5220372037008896,0.4972280626391235,-0.03689715590922763,0.03735198446533772,1
1,15,-0.010865025799997596,0.49409470863419913,0.5707637983862623,0.49722806372733513,-0.03689713203097624,0.03735198205650518,1
1,15,0.19261562658877995,0.43361136541403633,0.9656764002385998,0.4972280627752791,-0.03689715290416205,0.0373519841476618,1
1,15,0.35291214985267483,0.0437288980108641,0.5296153986590519,0.4972280619351327,-0.036897171379619134,0.0373519860470664,1
1,15,-0.4005701410977449,0.34252830904371256,0.2317557364148206,0.49722806294329147,-0.03689714926383825,0.037351983819146464,1
1,15,-0.32215430020011926,-0.4622340258862021,0.506521463843072,0.49722806264935954,-0.03689715570609799,0.03735198446291989,1
1,15,-0.15041556659146704,0.07100317029967473,0.8058509471650608,0.4972280641937721,-0.036897121795463075,0.0373519810235402,1
1,15,0.3535281339567995,-0.24144831851673287,0.6174569639086342,0.4972280640775093,-0.036897124360151266,0.03735198128779858,1
1,15,-0.29206906083083606,0.17145813839081314,0.014517629333590909,0.4972280628140697,-0.03689715208898952,0.037351984095871295,1
1,15,0.3967523343757029,0.4989413768201203,0.568948666868319,0.4972280636553042,-0.036897133638551266,0.03735198224091028,1
1,15,0.3699787696040757,0.35777530982274053,0.9478352550634219,0.4972280627805184,-0.03689715281615292,0.03735198416126162,1
1,15,0.0205176901226376,-0.24276926914626773,0.032925158259740295,0.4972280643099733,-0.036897119241877066,0.037351980762634046,1
1,15,-0.15011386076790245,-0.14568210345760924,0.6465717505660684,0.49722806316789003,-0.03689714431447242,0.037351983302074926,1
1,15,0.009522353036104603,0.46381719264566224,0.8399600454897331,0.49722806366901473,-0.036897130797913694,0.037351981490245136,1
1,15,-0.12362280043347251,0.058172947116904794,0.18456799898193776,0.4972280644674799,-0.03689711580193425,0.037351980428956856,1
1,15,0.1139137091727862,0.2257926012438234,0.6543019102926857,0.49722806452802204,-0.03689711467510206,0.03735198048994951,1
1,15,-0.15105037988443315,-0.2814897851002114,0.7440575748859897,0.49722806426470273,-0.03689712024232418,0.03735198086956966,1
1,15,0.3051738131457684,0.0652036227035111,0.09545162319241274,0.49722806421587445,-0.036897121350103534,0.03735198101131425,1
1,15,0.20553831148998514,-0.2657564493455524,0.12490195067179921,0.49722806376322415,-0.0368971312562542,0.03735198198892224,1
1,15,0.36644420848222947,-0.27332315657456707,0.44638888749004435,0.4972280632252123,-0.03689714303779722,0.03735198315758861,1
1,15,0.2098002387448059,-0.08489056740350298,0.8720724321930549,0.4972280631844609,-0.03689714395248393,0.037351983266903005,1
1,15,0.034231774941024806,-0.20772717211267766,0.9549343182268222,0.4972280638634484,-0.03689712906084416,0.0373519817705619,1
1,15,-0.07021364578401768,0.29612824787901215,0.7563353284064707,0.49722806428816974,-0.03689711973154284,0.03735198082142262,1
1,15,-0.2714275462353035,0.316923725577932,0.36771900382148326,0.49722806254010116,-0.03689715809182796,0.037351984693526,1
1,15,0.3270435251663373,-0.0026374948230192263,0.4823127271237877,0.49722806260630487,-0.03689715664017874,0.03735198454831292,1
1,15,-0.20273302429994988,-0.22135328047150038,0.8586324449100584,0.4972280635378401,-0.03689713619094479,0.037351982477832425,1
1,15,0.0662894508699674,-0.09271667223448499,0.23265306912205452,0.4972280640918414,-0.03689712402266749,0.03735198123986347,1
1,15,0.09507971269621684,0.3448075748917838,0.25351709264727984,0.4972280624229311,-0.036897160660890736,0.03735198495114157,1
1,15,-0.34525157290975605,0.23734396186633266,0.8588835686981895,0.4972280634183087,-0.036897138827270894,0.03735198275484276,1
1,15,0.3609979279956268,-0.370811759070103,0.9465139802697748,0.4972280643267286,-0.03689711887915802,0.03735198073013927,1
1,15,-0.2913774706551455,-0.10555872136922195,0.19552874221654615,0.49722806275296827,-0.036897153414358175,0.0373519842166346,1
1,15,0.277094858239594,-0.34304709398934863,0.15533712498251062,0.49722806334927855,-0.036897140334384924,0.03735198290065634,1
1,15,-0.45162089441882847,-0.17274899943121813,0.3566335356396917,0.49722806397591923,-0.036897126581833556,0.037351981511364186,1
1,15,-0.3070914174365462,-0.19070731533917962,0.1578203754338452,0.4972280633760984,-0.03689713975685967,0.03735198285140303,1
1,15,0.03591971201850774,-0.14197173292886767,0.2831134681746854,0.4972280632824303,-0.03689714178612057,0.037351983034599176,1
1,15,-0.4562644322789615,-0.15796702888575598,0.03370437938337978,0.4972280632710024,-0.03689714205205355,0.037351983074031,1
1,15,0.1471943171408523,-0.3740312261649785,0.6601811710505356,0.4972280635636095,-0.03689713560598316,0.03735198240263697,1
1,15,0.04736815229079894,-0.19912693101907686,0.8138262089135795,0.49722806353551896,-0.036897136242158506,0.037351982483241855,1
1,15,0.26969184530690615,0.10985974794213726,0.8814966386702967,0.4972280626673398,-0.036897155305098184,0.037351984416907104,1
1,15,0.24772555390756756,0.12826515742515832,0.17499737451910202,0.4972280636855994,-0.03689713297929427,0.03735198217916099,1
1,15,-0.16379099513347506,0.09946050172064713,0.4652241790695022,0.4972280634071004,-0.03689713905815496,0.037351982765724066,1
1,15,-0.27925032198318345,-0.3764014216434701,0.213410505824009,0.49722806327308966,-0.036897142010149396,0.037351983072989065,1
1,15,0.4278283074861886,0.48920702959486295,0.5191562062800625,0.49722806388167795,-0.03689712867487562,0.037351981743539354,1
1,15,-0.054385371957150985,0.4436107421462392,0.9578165937753207,0.4972280632940428,-0.036897141540698036,0.037351983017642004,1
1,15,0.4967820302835717,0.23891346904092936,0.6524276663249904,0.4972280633652155,-0.03689714001191065,0.037351982890943866,1
1,15,-0.33959527276083534,-0.3502766908785395,0.9247865006003642,0.4972280625170028,-0.036897158588040976,0.03735198473496996,1
1,15,0.4314493616240005,0.23521827941476703,0.0497860174509519,0.49722806305007566,-0.03689714687073472,0.03735198353605346,1
1,15,0.03459067682189576,-0.4041852091468976,0.5454020520680269,0.4972280646436774,-0.036897111945395855,0.037351980047657656,1
1,15,0.2227436809276695,-0.2774188753529545,0.05579565940248554,0.4972280639184773,-0.0368971278464672,0.0373519816423454,1
1,15,0.1808929483397601,-0.47078935597571125,0.8339265341829933,0.49722806262076824,-0.03689715632282831,0.03735198451593671,1
1,15,0.05694829798381873,-0.23291643112648197,0.09368540389410951,0.4972280626785161,-0.03689715506549823,0.037351984399468886,1
1,15,0.4584004426252519,0.24504339506969153,0.033788692216096594,0.4972280636742587,-0.03689713321313296,0.0373519821902822,1
1,15,0.202582987363906,-0.0920393565010944,0.8210394178308187,0.4972280636884215,-0.03689713289915861,0.03735198215587068,1
1,15,0.3245459053583566,-0.07283626280594291,0.2615214149868563,0.4972280637053156,-0.036897131939704106,0.03735198250354669,1
1,15,0.11298587626442336,-0.034672959243733814,0.2793896959466715,0.49722806439689565,-0.036897130655300606,0.037351981095430635,1
1,15,0.022348554372126017,0.21198017751612808,0.4859116813559434,0.4972280636845719,-0.0368971319535933,0.03735198066957266,1
1,15,-0.41329233421013756,0.04762933820281723,0.5386533883854772,0.4972280643787636,-0.03689711774097299,0.03735198061837858,1
1,15,0.44992631145078166,0.21790510152303444,0.837803510088384,0.49722806449351675,-0.03689711522374429,0.037351980364722634,1
1,15,-0.14476230180044403,-0.3797212725816135,0.4314549040240623,0.4972280634174296,-0.03689713884793647,0.037351982758072076,1
1,15,0.38629493723944597,0.0036915655607225872,0.7117921930405837,0.4972280643108175,-0.03689711922903689,0.037351980766175366,1
1,15,0.2027872627628049,0.12939280966327282,0.5344347529343014,0.49722806272905706,-0.03689715392047888,0.03735198425195312,1
1,15,0.03993984642951509,0.05762037024062505,0.33785082611994643,0.4972280635229544,-0.03689713030530882,0.037351982144886046,1
1,15,-0.1550272449897343,-0.209104926043038,0.7255103134574012,0.49722806267626696,-0.03689715510246297,0.037351984390804525,1
1,15,-0.3698877687607707,-0.05846728511886834,0.6631977490749126,0.49722806429691924,-0.036897119535330036,0.03735198079817959,1
1,15,-0.38528883052247687,0.25347909397053225,0.2796742120089113,0.4972280634056468,-0.03689713910451287,0.03735198278231393,1
1,15,0.29460228559626667,-0.3535424562467355,0.8146449461616672,0.4972280638693356,-0.036897128953512874,0.03735198177799421,1
1,15,-0.4749490957199538,-0.48299080858097443,0.9317110943447926,0.49722806420393934,-0.03689712157595853,0.03735198100439134,1
1,15,0.31620443357831607,0.42642150314414806,0.3547248137781429,0.4972280629319733,-0.036897149496566355,0.037351983829365346,1
1,15,0.34808616787610824,0.150808840514721,0.7513604280879367,0.49722806396812497,-0.03689712675066753,0.037351981526544835,1
1,15,-0.062034355587173406,0.27829795167154847,0.6355025588000518,0.49722806289467336,-0.03689715032825606,0.03735198392690925,1
1,15,-0.22214427777476886,-0.091266189463868,0.8144622726966748,0.497228063642748,-0.03689713390301628,0.03735198225853674,1
1,15,0.12550958349843078,-0.170652544272061,0.6540129223869151,0.49722806388903507,-0.03689713037452845,0.037351981735092334,1
1,15,-0.27555027494371287,0.2619525493202024,0.319495782334857,0.49722806434618755,-0.03689711845238808,0.03735198068721496,1
1,15,-0.09699373388498844,0.33516854871228174,0.7834905412944695,0.4972280631227046,-0.03689714530761072,0.037351983403631626,1
1,15,0.18326353894889147,-0.06457029323842733,0.8409363362122866,0.49722806290796207,-0.03689715003359037,0.0373519838933756,1
1,15,-0.22967375194949669,0.36765781949235943,0.37529715149677045,0.49722806306015943,-0.036897146683817814,0.03735198354566666,1
1,15,0.22658032988749666,-0.35853673156635857,0.8683488059087205,0.4972280640634638,-0.03689712466431153,0.03735198132075587,1
1,15,0.26180895239087154,-0.04539153423923192,0.9323645950538815,0.49722806351512333,-0.03689713670453455,0.03735198254213884,1
1,15,0.19024009870257608,0.48222898102255907,0.7591708030858753,0.4972280642204647,-0.03689712122283007,0.03735198097646021,1
1,15,0.07713963193001838,0.45282899874497495,0.7943330734530529,0.49722806368467526,-0.03689713041985812,0.037351981804375496,1
1,15,-0.4334790863439284,-0.26078010006881214,0.988473900343001,0.4972280647474364,-0.03689710965535378,0.03735197980606177,1
1,15,0.34476893579421075,0.38461633601591605,0.840556299708983,0.49722806369080697,-0.036897132869965245,0.03735198217224962,1
1,15,-0.15283705877526854,-0.44289064660936406,0.38097658209156093,0.49722806365548483,-0.03689713359097061,0.03735198220004427,1
1,15,-0.49704236812369484,-0.1920903033952721,0.6883997192337183,0.4972280631514389,-0.036897144679859335,0.03735198334264843,1
1,15,0.33669574872497643,0.38975212766259015,0.5908707039542125,0.4972280634459055,-0.03689713822217146,0.03735198269425174,1
1,15,0.4173033815840186,0.43448563719023703,0.5216244026377519,0.49722806297427935,-0.036897148518834494,0.03735198369144952,1
1,15,-0.46440957198591803,-0.24353358993369367,0.7807372345795174,0.4972280639596102,-0.03689712694029379,0.037351981548001276,1
1,15,0.13631333140595547,-0.229228292317057,0.5423464917978487,0.4972280634495505,-0.03689713818589333,0.03735198268406978,1
1,15,0.14867720314318555,-0.2811512043363642,0.9230321881439767,0.4972280634305564,-0.036897138544186234,0.03735198271446962,1
1,15,0.23242537076449188,0.406551965527405,0.12536591789998086,0.49722806278004605,-0.036897152832611683,0.03735198417659287,1
1,15,0.3029266929665122,0.4092070214286825,0.6747406889101593,0.4972280650573132,-0.03689710288680387,0.03735197914872451,1
1,15,-0.10445008047867077,-0.08758136737178068,0.03423732536938906,0.49722806464364705,-0.036897111816480976,0.037351979869184836,1
1,15,-0.17335280564835687,0.22505370487260246,0.5577326212519542,0.49722806420274784,-0.03689712160232448,0.03735198100711842,1
1,15,0.3890839417309433,0.36434468939077735,0.9620838173647179,0.49722806480819576,-0.0368971083173464,0.03735197966678521,1
1,15,0.17982583734009072,0.473446984840181,0.15819836373259122,0.4972280646076699,-0.03689711272610619,0.03735198011884762,1
1,15,0.006602104395900588,-0.39527303943393544,0.46127940533326006,0.4972280632454084,-0.03689714261075925,0.03735198312796097,1
1,15,0.23949992808816978,0.2222742621992857,0.31775983738106084,0.49722806364815947,-0.03689713377020673,0.03735198223359725,1
1,15,-0.39423686702033445,-0.37811831481005553,0.17750883436636578,0.497228064149429,-0.03689712277022242,0.037351981123318174,1
1,15,0.2134958664675728,0.2881586132745333,0.9878628877888722,0.4972280638490239,-0.036897129371751144,0.03735198179727907,1
1,15,-0.4285988650902588,-0.4586306647490872,0.07622587870661302,0.4972280639077868,-0.036897128075499684,0.03735198166087715,1
1,15,0.39320413226348006,0.29572840004697376,0.07410933545845522,0.4972280638644613,-0.03689712902760538,0.03735198175810845,1
1,15,-0.022205344529797832,-0.3297458368752495,0.43124617205164184,0.4972280639756809,-0.0368971265922094,0.03735198151664073,1
1,15,-0.3698706468148667,0.1916546388124476,0.1076097057486638,0.49722806223490534,-0.036897164798691574,0.0373519853790339,1
1,15,-0.2626966712760028,-0.34028471632946045,0.8928656168859048,0.49722806276618164,-0.03689715310554324,0.03735198416958686,1
1,15,0.24642340432769871,-0.3979513086358759,0.4483892984902522,0.4972280644738115,-0.036897115743025795,0.03735198042371961,1
1,15,-0.2291476080995114,0.3615150374663334,0.7457792731350728,0.49722806275615855,-0.03689715335594088,0.037351984220467024,1
1,15,0.4645423495772818,-0.4144489588496789,0.0995621529204489,0.4972280632771274,-0.036897141943341955,0.03735198308451194,1
1,15,0.3669330037857166,0.09845981407676874,0.9820587297951027,0.4972280638266881,-0.03689712988660568,0.037351981869881576,1
1,15,-0.09437083582603933,0.30719540645093746,0.9008256145333322,0.497228064401909,-0.0368971172366177,0.03735198057040908,1
1,15,-0.15967052373418067,-0.04369645336783434,0.25471231563281727,0.49722806412028114,-0.03689712340913042,0.03735198118721824,1
1,15,0.02083802541911206,-0.29212838171237165,0.1268007386039498,0.4972280626555259,-0.036897155558573126,0.037351984438102705,1
1,15,-0.3098756345564708,0.1548065167168311,0.00802383224489911,0.49722806361152994,-0.03689713457260407,0.03735198231343294,1
1,15,0.22247974113429803,-0.017151696769629687,0.36363463772605464,0.4972280630669687,-0.03689714654585677,0.037351983541219186,1
1,15,-0.06897525154726636,0.21934980659585435,0.5725816871693177,0.4972280632469882,-0.03689714261422817,0.037351983160151134,1
1,15,-0.4882253157115686,0.023661159438129742,0.7898005296101336,0.4972280645052632,-0.036897114969617915,0.03735198034232618,1
1,15,-0.12649260504304727,0.26403889317550777,0.9717139779793209,0.49722806321495344,-0.03689714327966338,0.0373519831959607,1
1,15,-0.23032682396976645,-0.36349404698280585,0.08571593898891239,0.49722806492766114,-0.03689710569295566,0.03735197939917958,1
1,15,0.1739937876860218,0.4528657413242565,0.2111733164181513,0.49722806399023145,-0.03689712626116772,0.03735198147355818,1
1,15,-0.41830460899801647,0.29205309070853924,0.6008116231033966,0.4972280640921048,-0.03689712401731417,0.03735198124008052,1
1,15,-0.09275497457220094,-0.00033476911226615336,0.3142589300807297,0.49722806390278884,-0.03689712818513964,0.03735198167191261,1
1,15,0.2506419998646756,0.3299695064260042,0.7846935347683992,0.4972280624891817,-0.03689715919643657,0.03735198479475517,1
1,15,0.12220008677812344,-0.11639023743983912,0.22107208326301842,0.49722806253842233,-0.03689715808786308,0.03735198465991264,1
1,15,-0.3003958588350615,0.3957296564388586,0.38247819400526684,0.4972280634673059,-0.036897137734676774,0.03735198263025768,1
1,15,0.29051701619326686,-0.3201274376635117,0.7360692702461007,0.49722806338926195,-0.03689713945278947,0.03735198280824173,1
1,15,-0.19016240161261533,-0.13967983451433041,0.5894710002864305,0.49722806332973585,-0.03689714076028245,0.03735198294127462,1
1,15,-0.4418477619832559,0.12050060177451916,0.9599708964298475,0.49722806424705873,-0.03689712063848587,0.03735198091684512,1
1,15,-0.41667926424803015,0.4001379820130375,0.3247281210403241,0.4972280633597965,-0.03689714006185669,0.03735198283902525,1
1,15,0.3415405024174807,-0.08514940986164055,0.4655416384990758,0.4972280649531622,-0.0368971051203168,0.03735197931622905,1
1,15,0.47876161436708387,-0.21050936316755475,0.9124881201155577,0.49722806374099104,-0.03689713174063236,0.03735198203492853,1
1,15,0.29635947286270925,-0.27118971411998105,0.4771513428082046,0.4972280647137577,-0.03689711045913743,0.037351979939184515,1
1,15,0.4174518725948666,0.1216796526162458,0.1369621641322778,0.49722806378585155,-0.03689713074713635,0.03735198192721164,1
1,15,0.4461579327578471,-0.19148506404458687,0.3414197171826858,0.49722806424653515,-0.0368971206472178,0.03735198091543481,1
1,15,-0.37034513277356673,-0.1243518305365694,0.11438964931111295,0.49722806274150777,-0.036897153637777534,0.03735198421908297,1
1,15,-0.026958503567748426,0.06970829310509274,0.9198851452092045,0.4972280625576237,-0.03689715770071136,0.037351984648789215,1
1,15,-0.3612536177455261,-0.46805363771435515,0.2362944181623141,0.4972280644760587,-0.03689711560615239,0.0373519804031149,1
1,15,0.4719439913839485,0.08448584823913485,0.5359538653484497,0.49722806373275374,-0.03689713191347597,0.037351982045873575,1
1,15,-0.3579420643597062,0.48806550141234917,0.4782987278143884,0.4972280630848384,-0.03689714614507106,0.03735198349361947,1
1,15,-0.1584166901176629,-0.2714520489971457,0.6150872548131474,0.49722806444964074,-0.036897116186275405,0.03735198046201879,1
1,15,-0.2006473219091094,-0.4968066417280623,0.6852953167491449,0.49722806379191986,-0.03689713059920706,0.03735198189983994,1
1,15,-0.0038809823484127204,0.25868982974141286,0.04888046799774037,0.4972280621684452,-0.036897166250169755,0.037351985520014994,1
