Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
5,1,-0.05372456806220827,0.014666877751458696,0.7115296020378663,0.0008240671120178237,-0.020902089473846582,0.019642087323778,1
5,1,0.21954635552315427,-0.32531062413940526,0.7938607363935006,0.000824067112017823,-0.020902089473846582,0.019642087323778,1
5,1,-0.4228461231862397,0.16584228660872058,0.20440354366530622,0.0008240671120178263,-0.020902089473846582,0.019642087323778,1
5,1,0.011543121681200086,-0.3025275640364795,0.08796651936756827,0.0008240671120178252,-0.020902089473846582,0.019642087323778,1
5,1,0.0012899446463054964,0.07278170041267029,0.9309743388295719,0.0008240671120178284,-0.020902089473846582,0.019642087323777997,1
5,1,0.051031648327505286,-0.34249144814304433,0.539785209211068,0.0008240671120178219,-0.020902089473846582,0.019642087323778,1
5,1,0.21748709579263137,-0.12617607037643408,0.20392037652309347,0.0008240671120178238,-0.020902089473846582,0.019642087323778,1
5,1,0.38129521798557175,-0.2742301816908048,0.6643501608057629,0.0008240671120178232,-0.020902089473846582,0.019642087323778,1
5,1,0.26691844362938566,0.07720496917012643,0.08012906832459854,0.0008240671120178232,-0.020902089473846582,0.019642087323778,1
5,1,-0.11472761423853983,0.18978166222867898,0.4807551004759518,0.0008240671120178229,-0.020902089473846582,0.019642087323778,1
5,1,-0.2906257595477051,0.36225504924311225,0.7846755762622817,0.0008240671120178266,-0.020902089473846582,0.019642087323778003,1
5,1,0.2406004751620674,0.4036865106153844,0.09005521233406566,0.0008240671120178236,-0.020902089473846582,0.019642087323778,1
5,1,0.35000959361125905,-0.2880021316597574,0.1601467981957767,0.000824067112017824,-0.020902089473846582,0.019642087323778,1
5,1,0.34566249938736293,-0.3795388240169595,0.39618538351772403,0.000824067112017822,-0.020902089473846582,0.019642087323778,1
5,1,0.15456600921284314,-0.4705579345023332,0.36269048012823024,0.0008240671120178231,-0.020902089473846582,0.019642087323778,1
5,1,0.3219672493802044,-0.207762999371794,0.19579303157160144,0.0008240671120178295,-0.020902089473846582,0.019642087323777997,1
5,1,0.42251858986582147,-0.15127375370883311,0.2901235089264236,0.0008240671120178237,-0.020902089473846582,0.019642087323778,1
5,1,-0.41729275042255876,0.25514060119276505,0.21446316281785838,0.0008240671120178229,-0.020902089473846582,0.019642087323778,1
5,1,-0.49004952072813257,0.2578132871166803,0.7753749181170064,0.000824067112017827,-0.020902089473846586,0.019642087323778,1
5,1,-0.10851681270032687,-0.30731966835239866,0.7703073471866957,0.0008240671120178272,-0.020902089473846582,0.019642087323778,1
5,1,0.17794645620497374,-0.2010590145341271,0.1656797954927638,0.0008240671120178251,-0.020902089473846582,0.019642087323778,1
5,1,0.14997266439661305,-0.09372782567861981,0.8618233874825465,0.0008240671120178233,-0.020902089473846582,0.019642087323778,1
5,1,0.4506129572301878,-0.22649071219529748,0.6228582497786719,0.0008240671120178251,-0.020902089473846586,0.019642087323778,1
5,1,-0.12425205619846724,-0.3178034384948223,0.377840750558472,0.0008240671120178264,-0.020902089473846582,0.019642087323778003,1
5,1,-0.16603064002180679,-0.37775175550179396,0.45913614351804477,0.0008240671120178232,-0.020902089473846582,0.019642087323778,1
5,1,0.3621465934532593,-0.02464482120448519,0.1016045285278866,0.0008240671120178229,-0.020902089473846582,0.019642087323778,1
5,1,-0.4078936135149378,0.024078577601779783,0.18448988506908814,0.0008240671120178433,-0.02090208947384658,0.019642087323778,1
5,1,-0.043038123956496754,0.34351896203698384,0.5285456226947642,0.0008240671120178243,-0.020902089473846582,0.019642087323778,1
5,1,-0.14043948245223414,-0.362398012493089,0.019208738333805986,0.0008240671120238247,-0.02090208947384691,0.019642087323777868,1
5,1,-0.06510719405361143,-0.006677229601040002,0.024273746043727895,0.0008240671120178229,-0.020902089473846582,0.019642087323778,1
5,1,0.20756189483185206,-0.4767801933196678,0.493416786668607,0.0008240671120178249,-0.020902089473846586,0.019642087323778,1
5,1,-0.17683622396178578,0.4968748416940194,0.6169261923118163,0.0008240671120178243,-0.020902089473846582,0.019642087323778,1
5,1,0.09545629530171151,0.3748862943240576,0.4146912401439953,0.0008240671120177838,-0.02090208947384658,0.019642087323778003,1
5,1,0.4861493812167972,0.022588538635973654,0.4196971180760689,0.0008240671120178258,-0.020902089473846582,0.019642087323778,1
5,1,-0.14573226589060595,-0.26785503073924954,0.5779900309182622,0.0008240671120178244,-0.020902089473846582,0.019642087323778,1
5,1,-0.05244321500962279,-0.3571876272228871,0.7532819143216158,0.0008240671120177905,-0.020902089473846582,0.019642087323778003,1
5,1,0.2464080672411353,0.1945197277532944,0.5915809335121509,0.0008240671120178238,-0.020902089473846582,0.019642087323778,1
5,1,-0.3645969927137209,0.2999591661761636,0.8087995509082844,0.0008240671120178245,-0.020902089473846582,0.019642087323778,1
5,1,0.08295568677064713,0.4733185853436417,0.6591183924197799,0.0008240671120178261,-0.020902089473846582,0.019642087323778003,1
5,1,0.24218327845511856,-0.18855430622906888,0.8333473369593338,0.0008240671120178249,-0.020902089473846582,0.019642087323778,1
5,1,0.07474255158983145,0.3389191474475777,0.37203327438086076,0.0008240671120178251,-0.020902089473846582,0.019642087323778,1
5,1,-0.4471064087227785,0.010276885764959998,0.1656770718495697,0.0008240671120178244,-0.020902089473846582,0.019642087323778,1
5,1,-0.016997638637303636,-0.18264878310223764,0.8742586031543158,0.0008240671120178249,-0.020902089473846582,0.019642087323778,1
5,1,-0.34613755827050396,0.14093607384000295,0.7255973759237508,0.0008240671120178249,-0.020902089473846582,0.019642087323778,1
5,1,0.36444570883100624,-0.03520912718142033,0.6656936876726158,0.0008240671120178254,-0.020902089473846582,0.019642087323778,1
5,1,-0.25462120340653316,-0.10208428856615148,0.9562581118791116,0.0008240671120178239,-0.020902089473846582,0.019642087323778,1
5,1,-0.12150242828320046,-0.16473943282644532,0.9078050291916935,0.0008240671120178257,-0.020902089473846582,0.019642087323778003,1
5,1,-0.11205019955873241,0.3180720328069515,0.533963975828363,0.0008240671120178244,-0.020902089473846582,0.019642087323778,1
5,1,-0.19662169430034404,-0.026364453980387337,0.1433229760363408,0.0008240671120178257,-0.020902089473846582,0.019642087323778003,1
5,1,-0.03789895290743317,-0.05672329214369909,0.9032541018782432,0.0008240671120178257,-0.020902089473846582,0.019642087323778,1
5,1,0.2625857666366169,-0.10919650727593799,0.8792613566551999,0.0008240671120178243,-0.020902089473846582,0.019642087323778,1
5,1,-0.2342909071301864,0.46851372182332307,0.7959930675493172,0.0008240671120176883,-0.02090208947384657,0.019642087323778003,1
5,1,0.1732366432485204,0.013791886544143983,0.5701621863612156,0.0008240671120178267,-0.020902089473846582,0.019642087323778,1
5,1,0.024325936131733616,-0.0689971477754836,0.1106235133186424,0.000824067112017825,-0.020902089473846582,0.019642087323778,1
5,1,-0.42984028666878804,0.26897250131802863,0.6988613892807152,0.0008240671120178252,-0.020902089473846582,0.019642087323778,1
5,1,0.0050696732986430515,-0.419354353024489,0.5645227540107269,0.0008240671120178026,-0.02090208947384658,0.019642087323778,1
5,1,0.2458861565620547,-0.2773117922247903,0.8781802879446836,0.0008240671120178285,-0.02090208947384658,0.019642087323778,1
5,1,-0.3582912000984715,-0.24008842309401812,0.24118559978019816,0.0008240671120178225,-0.020902089473846582,0.019642087323778,1
5,1,-0.4156511067438269,-0.2639811186285872,0.6412569829681753,0.000824067112017823,-0.020902089473846582,0.019642087323778,1
5,1,0.23626098309405497,0.4882025282064899,0.6886411067145932,0.0008240671120178228,-0.020902089473846586,0.019642087323778,1
5,1,-0.37980071031603524,0.17302816066964133,0.06656726642007982,0.000824067112017825,-0.020902089473846582,0.019642087323778,1
5,1,0.2842045237580697,0.04286608445980722,0.7767034506570798,0.0008240671120178245,-0.020902089473846582,0.019642087323778,1
5,1,-0.009676881388994252,0.381581352550874,0.59395442695095,0.0008240671120178239,-0.020902089473846582,0.019642087323778,1
5,1,0.37789309812274974,0.14603631966901554,0.3085433538381881,0.0008240671120178243,-0.020902089473846582,0.019642087323778003,1
5,1,-0.050593630797527434,-0.035643254572955474,0.8655619874324259,0.0008240671120178228,-0.020902089473846582,0.019642087323778,1
5,1,-0.2622950401618469,-0.0252331925183098,0.9165843284388535,0.0008240671120178244,-0.020902089473846586,0.019642087323778,1
5,1,-0.32459417478286223,-0.11941669278838352,0.2543960401977374,0.0008240671120178019,-0.02090208947384658,0.019642087323778003,1
5,1,0.3735466494888493,0.2990637451868634,0.3938114561896975,0.0008240671120178252,-0.020902089473846582,0.019642087323778,1
5,1,-0.39690887960703436,-0.49284890177748286,0.48892332409870654,0.0008240671120178236,-0.020902089473846586,0.019642087323778,1
5,1,-0.35954408805448024,0.10762645411446492,0.4557666012260646,0.0008240671120178228,-0.020902089473846582,0.019642087323778,1
5,1,-0.31182326541956407,-0.11722441093810287,0.8425825442098875,0.0008240671120178225,-0.020902089473846582,0.019642087323778,1
5,1,0.14845128459139145,-0.12189435756346567,0.6850966234380691,0.0008240671120178226,-0.020902089473846582,0.019642087323778,1
5,1,0.40396037061687307,-0.37494637534087993,0.21598642823772507,0.0008240671120178253,-0.020902089473846582,0.019642087323778003,1
5,1,0.21115001133082112,-0.4125989324359911,0.2313297244397925,0.0008240671120178255,-0.020902089473846586,0.019642087323778,1
5,1,0.37900351887833583,-0.2264063276030619,0.94637869604085,0.0008240671120178835,-0.020902089473846586,0.019642087323778,1
5,1,-0.08324666817716109,0.45297581763215633,0.7134609977699191,0.0008240671120178218,-0.020902089473846582,0.019642087323778,1
5,1,-0.09931280571625467,-0.11983000468999494,0.05126715820679184,0.0008240671120178238,-0.020902089473846582,0.019642087323778,1
5,1,-0.19662153116589476,0.3219181540511762,0.7271333058514837,0.0008240671120178245,-0.020902089473846582,0.019642087323778,1
5,1,-0.47464423419434976,-0.06312534116672075,0.3745964985360486,0.0008240671120178241,-0.02090208947384658,0.019642087323778003,1
5,1,0.3971278241989076,-0.18258976875087063,0.24612230131951152,0.0008240671120178279,-0.020902089473846582,0.019642087323778003,1
5,1,-0.47825179158035147,-0.4672035932166201,0.7769030212106154,0.0008240671120178236,-0.020902089473846582,0.019642087323778,1
5,1,0.23954182531123158,0.08609202685226958,0.4444652646588543,0.0008240671120178248,-0.020902089473846582,0.019642087323778,1
5,1,0.27645776273841904,-0.46604449932485315,0.8038515082590987,0.0008240671120178251,-0.020902089473846586,0.019642087323778,1
5,1,0.03333275511787437,-0.2953854626568555,0.013414386046028515,0.0008240671120178238,-0.020902089473846582,0.019642087323778,1
5,1,-0.2339391937395947,0.40586446402669707,0.20234409185247904,0.0008240671120178478,-0.020902089473846582,0.019642087323778,1
5,1,-0.013828060303967105,-0.3735480336686081,0.12809361781853879,0.0008240671120178276,-0.02090208947384658,0.019642087323778,1
5,1,0.4687847869878774,0.45197923572998167,0.37855624973405555,0.0008240671120178442,-0.020902089473846582,0.019642087323778,1
5,1,-0.13432088785091656,0.1229675949802842,0.3239454315188386,0.0008240671120178252,-0.020902089473846582,0.019642087323778003,1
5,1,-0.07796579036972462,-0.271882030557969,0.4176878057712887,0.000824067112017825,-0.020902089473846586,0.019642087323778,1
5,1,0.1681402128969216,0.1077886394513341,0.16531282247328893,0.0008240671120178272,-0.020902089473846582,0.019642087323778,1
5,1,-0.12024560333035073,0.14742645319061198,0.567906286590256,0.0008240671120178217,-0.020902089473846582,0.019642087323778,1
5,1,0.0957144478906855,-0.2586257937682759,0.1401625058662832,0.0008240671120178226,-0.020902089473846582,0.019642087323778,1
5,1,0.11439059301152588,0.2827241400229188,0.5238755264001458,0.0008240671120178257,-0.020902089473846586,0.019642087323778,1
5,1,0.34483250940750665,-0.07479832222100913,0.9384703944776123,0.0008240671120178229,-0.020902089473846582,0.019642087323778,1
5,1,0.4808001888694302,-0.02094855033265719,0.5338809767297219,0.0008240671120178217,-0.020902089473846582,0.019642087323778,1
5,1,0.24982065271691556,-0.328788116226332,0.1885940214237356,0.0008240671120178275,-0.02090208947384658,0.019642087323778,1
5,1,-0.26609098705384615,-0.0822786806418665,0.4288425311880397,0.0008240671120178233,-0.020902089473846582,0.019642087323778,1
5,1,-0.28180723012950604,-0.4792013740127341,0.47301391272064963,0.0008240671120178251,-0.020902089473846582,0.019642087323778,1
5,1,-0.3060892502672239,-0.20732388239951538,0.6520037553562843,0.0008240671120178243,-0.020902089473846582,0.019642087323778,1
5,1,-0.35686206083995664,0.19223831038311157,0.8545476731118586,0.0008240671120177269,-0.020902089473846575,0.019642087323778007,1
5,1,0.34944883931062876,0.031235923818521805,0.6777629710543873,0.0008240671120178229,-0.020902089473846582,0.019642087323778,1
5,1,0.4192111498599185,0.20130826013418202,0.7007276668073616,0.0008240671120178241,-0.020902089473846582,0.019642087323778,1
5,1,0.44828404422747137,-0.020202965790020233,0.4771057423331677,0.0008240671120178262,-0.020902089473846582,0.019642087323778,1
5,1,-0.27132527849166466,0.3272656770782334,0.35301877104552815,0.0008240671120178226,-0.020902089473846582,0.019642087323778,1
5,1,-0.26928102006268095,0.35020520066045124,0.43523472138922736,0.0008240671120178227,-0.020902089473846582,0.019642087323778,1
5,1,-0.32615173820239707,0.08738690855544728,0.07350690237402047,0.0008240671120178243,-0.020902089473846586,0.019642087323778,1
5,1,0.034347338096450075,-0.31013641787540047,0.7271856792929707,0.0008240671120178292,-0.020902089473846582,0.019642087323777997,1
5,1,0.19318528354071773,-0.2467271034812586,0.9538996238156383,0.0008240671120178249,-0.020902089473846582,0.019642087323778,1
5,1,-0.4222583450105124,0.3234195265799211,0.11037699444237359,0.0008240671120178249,-0.020902089473846586,0.019642087323778,1
5,1,-0.38588905370403337,0.46247955995888734,0.25458000988142504,0.0008240671120178246,-0.020902089473846582,0.019642087323778003,1
5,1,0.17422626453924428,0.11319687132476752,0.2994299535386806,0.0008240671120178222,-0.020902089473846582,0.019642087323778,1
5,1,0.29518386915189176,-0.12237559253944919,0.7139352079214965,0.0008240671120178245,-0.020902089473846582,0.019642087323778,1
5,1,0.4212571735383701,0.4272444075866102,0.34213094277270306,0.0008240671120178281,-0.020902089473846582,0.019642087323778,1
5,1,-0.19026872358556335,-0.42986082531839576,0.34713337389495047,0.0008240671120178229,-0.020902089473846582,0.019642087323778,1
5,1,-0.4592729525891128,0.007598606194167079,0.6754981362165273,0.0008240671120178223,-0.020902089473846582,0.019642087323778,1
5,1,0.2818703647536316,-0.2973050149479377,0.19454589630426078,0.0008240671120178241,-0.020902089473846582,0.019642087323778,1
5,1,-0.17240049427855997,-0.41001172606654057,0.9951644359439917,0.0008240671120178245,-0.020902089473846586,0.019642087323778,1
5,1,-0.33015416900161587,0.38459453767561413,0.5201098313538279,0.0008240671120178271,-0.020902089473846582,0.019642087323778,1
5,1,0.3595547350927666,-0.15487141248573666,0.5404460632823136,0.0008240671120178255,-0.020902089473846582,0.019642087323778,1
5,1,-0.28052960791322623,0.12798849331639417,0.30934659610528437,0.0008240671120178248,-0.020902089473846586,0.019642087323778,1
5,1,-0.4491357509109384,0.3390657017393386,0.056148276174389,0.0008240671120178251,-0.020902089473846582,0.019642087323778,1
5,1,0.12616643629938906,-0.009604046000014632,0.44982416944968207,0.0008240671120178239,-0.020902089473846582,0.019642087323778,1
5,1,-0.02701079279815577,0.22007215203131492,0.08481778883829016,0.0008240671120178251,-0.020902089473846582,0.019642087323778003,1
5,1,0.1420204026727474,-0.003004288251513554,0.028552767694947523,0.0008240671120178249,-0.020902089473846582,0.019642087323778,1
5,1,0.3324715048891431,0.024961391103969888,0.8453468983438506,0.0008240671120178242,-0.020902089473846582,0.019642087323778,1
5,1,-0.1728183372872245,0.19278935507832773,0.8648574758555543,0.0008240671120178238,-0.020902089473846582,0.019642087323778,1
5,1,0.4897648582199907,-0.4463880875347732,0.6011307135983877,0.0008240671120178293,-0.02090208947384658,0.019642087323778,1
5,1,0.2884248040046904,0.33837394552806566,0.5740257447410508,0.0008240671120178236,-0.020902089473846582,0.019642087323778,1
5,1,-0.11249832090027723,-0.3639826757554112,0.862359744389315,0.0008240671120191858,-0.02090208947384668,0.019642087323777965,1
5,1,0.1917607199858926,-0.43878128090842816,0.5344327344959028,0.0008240671120178262,-0.020902089473846582,0.019642087323778,1
5,1,-0.3532446317476987,-0.12197467442891763,0.05901594577654534,0.000824067112017824,-0.020902089473846582,0.019642087323778,1
5,1,0.010301635925997754,0.008835397944617407,0.8388451639240659,0.000824067112017824,-0.020902089473846582,0.019642087323778,1
5,1,-0.3035843662809814,-0.07146885900986599,0.17375339015609148,0.0008240671120178267,-0.020902089473846582,0.019642087323778003,1
5,1,0.13280571275986142,-0.3701275559986499,0.9252690012094964,0.0008240671120178246,-0.020902089473846582,0.019642087323778003,1
5,1,0.036978236848436596,0.4046201440142112,0.32778821366362987,0.0008240671120178252,-0.020902089473846582,0.019642087323778,1
5,1,-0.06213883041032031,0.2749311842600257,0.42994944869790985,0.0008240671120178219,-0.020902089473846582,0.019642087323778,1
5,1,0.07830214246233402,-0.1468853116713409,0.49975629621320405,0.0008240671120178228,-0.020902089473846582,0.019642087323778,1
5,1,0.49232759240574286,-0.3727537394459153,0.21620973700007817,0.000824067112017823,-0.020902089473846586,0.019642087323778,1
5,1,0.1861382150526607,0.07847680334441476,0.7128469346747928,0.0008240671120178241,-0.020902089473846582,0.019642087323778,1
5,1,0.18984423208882384,0.1433548172473602,0.38533626599754256,0.0008240671120178244,-0.020902089473846582,0.019642087323778003,1
5,1,-0.12296973246942322,0.22319048072357028,0.11788452247349146,0.0008240671120178267,-0.020902089473846582,0.019642087323777997,1
5,1,0.3159352829612092,-0.08048434647957214,0.2801962161762761,0.0008240671120178241,-0.020902089473846582,0.019642087323778003,1
5,1,-0.2453238094416137,0.30023632798956457,0.32352558459225467,0.0008240671120178724,-0.020902089473846586,0.019642087323778,1
5,1,-0.06897323426749513,0.35468035075678794,0.7755259534947081,0.0008240671120178257,-0.020902089473846586,0.019642087323778,1
5,1,-0.2782932182654039,0.14287888185072228,0.3184210588674381,0.0008240671120178228,-0.020902089473846582,0.019642087323778,1
5,1,0.47195529990142315,-0.13444981273832668,0.527259641398018,0.0008240671120178243,-0.020902089473846582,0.019642087323778,1
5,1,0.10371471935093068,0.39415766600833724,0.32833862381858325,0.0008240671120178227,-0.020902089473846586,0.019642087323778,1
5,1,-0.040897913419336795,0.303688212513054,0.6960973095187486,0.0008240671120178244,-0.020902089473846586,0.019642087323778,1
5,1,-0.4516523412876694,0.4500189560010519,0.5049205529516323,0.0008240671120178256,-0.020902089473846586,0.019642087323778,1
5,1,-0.25922360730432104,0.2503924050771891,0.5759557854289625,0.0008240671120178242,-0.020902089473846582,0.019642087323778,1
5,1,0.3482088312020113,0.16795691466179252,0.5608462520851893,0.0008240671120165942,-0.020902089473846502,0.019642087323778035,1
5,1,-0.17221639296145042,-0.3618916107621357,0.9219081190109373,0.0008240671120178254,-0.020902089473846582,0.019642087323778003,1
5,1,-0.19566628239693373,-0.021773709235390903,0.274385044102454,0.0008240671120178297,-0.020902089473846582,0.019642087323778,1
5,1,-0.013979269976603259,-0.00450771746254075,0.6796096841161547,0.0008240671120178254,-0.020902089473846582,0.019642087323778003,1
5,1,-0.2838180735529474,-0.2594457508224306,0.8599794974479664,0.000824067112017827,-0.020902089473846582,0.019642087323777997,1
5,1,0.0921817777945031,-0.27625728200069144,0.6051039806575447,0.0008240671120178229,-0.020902089473846582,0.019642087323778,1
5,1,-0.10477252665156844,-0.010111347883152488,0.025186030603733034,0.0008240671120178266,-0.020902089473846582,0.019642087323778,1
5,1,-0.006095160885471573,0.0562093309930809,0.13900995129811933,0.0008240671120178237,-0.020902089473846586,0.019642087323778,1
5,1,0.2965595477453966,0.17916117373032536,0.43520762344981967,0.0008240671120178226,-0.020902089473846582,0.019642087323778,1
5,1,0.4294200924981788,0.49970688319256107,0.34278146273948695,0.0008240671120178238,-0.020902089473846586,0.019642087323778,1
5,1,-0.0038340016189861714,-0.10889487106196238,0.43114403864947914,0.0008240671120178228,-0.020902089473846582,0.019642087323778,1
5,1,-0.3876719941634974,0.37843264061584847,0.09697485412271711,0.0008240671120178245,-0.020902089473846582,0.019642087323778,1
5,1,-0.3776898713218424,0.3295877602424764,0.7033055562833253,0.0008240671120178275,-0.020902089473846582,0.019642087323778,1
5,1,0.1218850634146511,0.023624887472308398,0.5745028639178171,0.000824067112017825,-0.020902089473846582,0.019642087323778003,1
5,1,0.47336152636619677,-0.12464825605047825,0.13977243524879568,0.0008240671120178266,-0.020902089473846582,0.019642087323778003,1
5,1,-0.09940122618756675,0.37381790946038107,0.9937592522901526,0.0008240671120178262,-0.020902089473846582,0.019642087323778,1
5,1,0.3539914866960907,-0.05592604509267263,0.9238021458963248,0.0008240671120178268,-0.020902089473846582,0.019642087323778003,1
5,1,-0.06843856206310317,0.4428755441654457,0.8188698694317069,0.0008240671120178226,-0.020902089473846582,0.019642087323778,1
5,1,-0.2449339812241209,-0.057742301195019996,0.552789359208619,0.0008240671120178241,-0.020902089473846582,0.019642087323778,1
5,1,-0.01402092067640548,0.3081289177715085,0.85183857522074,0.0008240671120178249,-0.020902089473846582,0.019642087323778,1
5,1,-0.49927238988655565,0.47199101975273905,0.442143617342615,0.0008240671120178278,-0.020902089473846582,0.019642087323777997,1
5,1,-0.2177633368369205,-0.26158196487889973,0.2831556163189459,0.00082406711201783,-0.02090208947384658,0.019642087323778,1
5,1,-0.3926282975518889,0.264277295071605,0.9083820693417439,0.0008240671120178226,-0.020902089473846582,0.019642087323778,1
5,1,-0.39650353272871963,-0.01429970262125102,0.5074538237086523,0.0008240671120178249,-0.020902089473846582,0.019642087323778,1
5,1,0.4021205308618987,-0.1531723397777227,0.4865142827225275,0.0008240671120178222,-0.020902089473846582,0.019642087323778,1
5,1,0.12881691061207845,-0.155913711200248,0.6654684012048133,0.0008240671120178232,-0.020902089473846582,0.019642087323778,1
5,1,0.14551049030640661,0.27175426812029113,0.10402722070584969,0.0008240671120178249,-0.020902089473846582,0.019642087323778,1
5,1,-0.15780417589662732,-0.11896086032466147,0.9879462651342636,0.000824067112017824,-0.020902089473846582,0.019642087323778,1
5,1,-0.37678312484200527,-0.039836791875304645,0.3529845620915737,0.0008240671120178228,-0.020902089473846582,0.019642087323778,1
5,1,-0.048237087920649735,-0.4767580045890114,0.6166096800083767,0.0008240671120178268,-0.020902089473846582,0.019642087323777997,1
5,1,0.06021919122424357,-0.1311022260458703,0.9471681664904985,0.0008240671120178254,-0.020902089473846582,0.019642087323778003,1
5,1,-0.46906375378688203,0.12407057638227204,0.9334465329610653,0.0008240671120178243,-0.020902089473846586,0.019642087323778,1
5,1,-0.43676624721054513,-0.04826056177783555,0.987644079732003,0.0008240671120178239,-0.020902089473846582,0.019642087323778,1
5,1,-0.15351319888171688,0.1326897385719359,0.313441024701151,0.0008240671120178246,-0.020902089473846582,0.019642087323778003,1
5,1,0.24195431633766717,0.009710590858122536,0.8827182520322561,0.0008240671120133499,-0.020902089473846332,0.019642087323778097,1
5,1,0.02878338799938307,-0.3709848447286834,0.6177539853934706,0.0008240671120178233,-0.020902089473846586,0.019642087323778,1
5,1,-0.0341829718455573,-0.10155324470891935,0.5559797961814992,0.0008240671120178242,-0.020902089473846582,0.019642087323778,1
5,1,0.09513589607230188,0.24651934571750922,0.8858425026938475,0.0008240671120178235,-0.020902089473846582,0.019642087323778,1
5,1,-0.12436585503788389,-0.32210806000852177,0.9246350874103413,0.0008240671120178249,-0.020902089473846582,0.019642087323778,1
5,1,-0.06578566383899154,-0.05530959235861599,0.7191817995527947,0.0008240671120178256,-0.020902089473846582,0.019642087323778,1
5,1,0.24362846560655327,0.353539839733892,0.48602415366442786,0.0008240671120187382,-0.020902089473846645,0.019642087323777976,1
5,1,-0.4540243476477064,-0.3621815763211369,0.3782045533939853,0.0008240671120178248,-0.020902089473846582,0.019642087323778,1
5,1,0.20667277864678368,0.18759579699292916,0.33915577043185174,0.000824067112017823,-0.020902089473846582,0.019642087323778,1
5,1,0.29490755385829415,-0.3445643937014049,0.9200720544878933,0.000824067112017823,-0.020902089473846582,0.019642087323778,1
5,1,-0.03295812351254068,0.16646031275830642,0.03318660294145093,0.0008240671120178239,-0.020902089473846582,0.019642087323778,1
5,1,0.07377311567637612,0.4944602499514985,0.2737086508244815,0.0008240671120178226,-0.020902089473846582,0.019642087323778,1
5,1,0.19830680220278207,-0.36042454879545605,0.9698838616189849,0.0008240671120178233,-0.020902089473846582,0.019642087323778,1
5,1,-0.2301126493097827,-0.39098757496883985,0.18347907308810307,0.000824067112017825,-0.020902089473846586,0.019642087323778,1
5,1,-0.07842666150087041,-0.3810630583410459,0.4354623464277454,0.0008240671120178252,-0.020902089473846586,0.019642087323778,1
5,1,-0.3333140611291918,0.03826583648018422,0.315389236445877,0.0008240671120178252,-0.020902089473846586,0.019642087323778,1
5,1,-0.33767215275970375,-0.40911144350165185,0.1951922740016796,0.0008240671120178261,-0.020902089473846586,0.019642087323778,1
5,1,-0.31882015539065733,0.4186204208056421,0.2654530641010604,0.0008240671120178237,-0.020902089473846582,0.019642087323778,1
5,1,-0.15065451388917084,-0.10053256387512,0.864450982082817,0.0008240671120178256,-0.020902089473846582,0.019642087323778,1
5,1,-0.394440623848201,0.19188414845215673,0.06034673815019165,0.0008240671120178252,-0.020902089473846582,0.019642087323778,1
5,1,0.22606507705914014,0.41740653684824425,0.6736417384876796,0.0008240671120178243,-0.020902089473846582,0.019642087323778,1
5,1,-0.2779516232499435,-0.4875180903311882,0.7979037289742592,0.0008240671120178269,-0.020902089473846582,0.019642087323777997,1
5,1,0.2975216559652156,0.037582665386706626,0.4784168375463269,0.0008240671120178156,-0.020902089473846582,0.019642087323778,1
5,1,0.42325614341534656,0.4749920070226181,0.5187230952463864,0.0008240671120178276,-0.020902089473846582,0.019642087323778,1
5,1,0.43539859325375474,-0.1079887863646567,0.6254609678938208,0.0008240671120178256,-0.020902089473846586,0.019642087323778,1
5,1,-0.22592502126795666,-0.1842063454297065,0.3930656752710282,0.0008240671120178228,-0.020902089473846582,0.019642087323778,1
5,1,-0.02018818362638064,-0.24086832382926815,0.3111615707381892,0.0008240671120178223,-0.020902089473846582,0.019642087323778,1
5,1,-0.12987041355033946,0.21077364502834928,0.8054085190325779,0.0008240671120178239,-0.020902089473846582,0.019642087323778,1
5,1,0.4127405834279796,0.41196511360387733,0.9602585403497508,0.0008240671120178244,-0.020902089473846586,0.019642087323778,1
5,1,0.288432408091279,0.13340380856340084,0.09352863394921895,0.0008240671120178243,-0.020902089473846582,0.019642087323778003,1
5,1,0.040098335186681267,-0.0776765866092981,0.8689292320888355,0.0008240671120178237,-0.020902089473846586,0.019642087323778,1
5,1,-0.030343800463877413,0.478914042166785,0.4246739050786619,0.0008240671120178213,-0.020902089473846582,0.019642087323778,1
5,1,0.27116632799219564,-0.27134568843965257,0.22801095945461447,0.000824067112017823,-0.020902089473846582,0.019642087323778,1
5,1,0.11154085629945398,0.27509390392584954,0.9894024434067168,0.0008240671120178233,-0.020902089473846586,0.019642087323778,1
5,1,-0.050623309484016055,0.39512207656424336,0.29676395711973025,0.0008240671120178249,-0.020902089473846582,0.019642087323778,1
5,1,-0.4786156585395738,-0.39564515075269835,0.7467722159264276,0.0008240671120178238,-0.020902089473846586,0.019642087323778,1
5,1,-0.45708029858585997,-0.35134127860789044,0.8642934339780626,0.000824067112017828,-0.020902089473846582,0.019642087323778,1
5,1,0.1007289222888923,0.31874643100532807,0.2435535326184748,0.000824067112017822,-0.020902089473846582,0.019642087323778,1
5,1,0.3497535271127581,0.3065972303361917,0.2850671628463983,0.0008240671120178231,-0.020902089473846582,0.019642087323778,1
5,1,-0.057036258430432696,0.17389873578364368,0.7778295438604022,0.0008240671120178256,-0.020902089473846586,0.019642087323778,1
