Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-4,3,0.2679497839353753,-0.053861534677053235,0.7841448696964737,0.010994926806192882,-0.05845494545188864,0.08565144089542479,1
-4,3,-0.3733633337517168,-0.021398352308385382,0.8434549908560627,0.010994926806192967,-0.058454945451888646,0.08565144089542479,1
-4,3,0.4172170908315116,-0.2507464705440545,0.064332883433734,0.010994926806192918,-0.058454945451888646,0.08565144089542479,1
-4,3,0.4918807784091146,-0.24658230627652733,0.8891072484714753,0.010994926806192762,-0.05845494545188864,0.0856514408954248,1
-4,3,0.4638616027076363,0.2695527197791978,0.04745075908545249,0.010994926807503313,-0.05845494545198531,0.08565144089554357,1
-4,3,0.4432159754972671,0.10789816359120374,0.5233318963691238,0.010994926806192776,-0.05845494545188863,0.08565144089542479,1
-4,3,0.4197749391636141,-0.055941915099917416,0.6758784775742328,0.010994926806192701,-0.058454945451888625,0.08565144089542477,1
-4,3,-0.3869603417176246,0.4864648998969121,0.9469836288090117,0.010994926806192705,-0.058454945451888625,0.08565144089542477,1
-4,3,0.46448251188053824,0.27923043186799434,0.4447795980435356,0.010994926806193791,-0.05845494545188871,0.08565144089542487,1
-4,3,-0.17852008643668116,-0.24494249245108324,0.667672245975035,0.01099492680619277,-0.058454945451888604,0.08565144089542476,1
-4,3,0.04175713996934949,0.037188506288331924,0.04230778554043835,0.010994926806192672,-0.0584549454518886,0.08565144089542474,1
-4,3,-0.3368625057602759,-0.35110378402780107,0.6098545026654054,0.010994926806192696,-0.058454945451888625,0.08565144089542476,1
-4,3,0.10800684769376989,-0.1345070033992759,0.8541917813568745,0.01099492680619274,-0.058454945451888625,0.08565144089542479,1
-4,3,0.002314820209088353,0.11464047493001872,0.6050879590108758,0.010994926806192948,-0.05845494545188863,0.08565144089542479,1
-4,3,-0.1764290748228925,0.39045763613082274,0.25071528788497965,0.010994926806192433,-0.058454945451888604,0.08565144089542473,1
-4,3,-0.12636649814952894,0.29673110996643803,0.019058465961288684,0.010994926805934377,-0.05845494545186948,0.0856514408954013,1
-4,3,0.07376187329108941,0.3870560650907531,0.8130413126861233,0.010994926806192106,-0.05845494545188858,0.08565144089542473,1
-4,3,-0.4460606894451593,-0.1366895003282731,0.06359496011334231,0.010994926806192814,-0.05845494545188864,0.08565144089542479,1
-4,3,-0.051958150054482566,0.21348156182512823,0.015998437202639826,0.010994926806192056,-0.058454945451888576,0.0856514408954247,1
-4,3,-0.23694083885282402,-0.3915887668771032,0.9816358814399873,0.010994926806193187,-0.05845494545188866,0.0856514408954248,1
-4,3,-0.4274020314229414,-0.3580585247047188,0.14502095173178908,0.010994926806192878,-0.05845494545188862,0.08565144089542479,1
-4,3,0.1666356375769189,0.08434225212508784,0.7652610740117702,0.010994926806193172,-0.05845494545188867,0.08565144089542481,1
-4,3,-0.029595735133452816,-0.07478994000734374,0.44252599975512297,0.010994926806192993,-0.05845494545188864,0.08565144089542481,1
-4,3,-0.44363334280812294,-0.0646781520389208,0.993298916288381,0.010994926805495018,-0.05845494545183658,0.08565144089536117,1
-4,3,0.07232088661215541,-0.02059055384432984,0.07851670262575339,0.01099492680619225,-0.05845494545188859,0.08565144089542473,1
-4,3,0.04001449107514321,-0.010382299685434582,0.7573473749500086,0.010994926820232018,-0.058454945452921236,0.08565144089669532,1
-4,3,-0.15058439312294003,0.3829124993629347,0.5192635299367836,0.01099492680619233,-0.0584549454518886,0.08565144089542473,1
-4,3,0.4922466911863477,0.4089584771576258,0.5023778613207692,0.010994926806192809,-0.058454945451888646,0.08565144089542479,1
-4,3,-0.4197174420588121,-0.06706481019275223,0.7153977135843075,0.010994926806192771,-0.05845494545188863,0.08565144089542477,1
-4,3,0.4995284518005856,-0.29431289153878115,0.034108532208945386,0.010994926806192944,-0.05845494545188862,0.08565144089542477,1
-4,3,-0.48354731929838457,-0.28629350592654634,0.2465791544355347,0.01099492680619095,-0.05845494545188849,0.0856514408954246,1
-4,3,-0.21336117747885575,-0.0516286944476938,0.4405650811815769,0.010994926806192743,-0.05845494545188862,0.08565144089542476,1
-4,3,0.28717488511499134,-0.35447677237037145,0.3735703439803426,0.010994926806192771,-0.05845494545188862,0.08565144089542476,1
-4,3,0.40340751785523454,-0.07591284187800507,0.09690131943915503,0.010994926806192806,-0.05845494545188864,0.08565144089542477,1
-4,3,-0.4537034731201526,0.009103571586168258,0.03340235678760539,0.010994926806192523,-0.05845494545188861,0.08565144089542476,1
-4,3,0.16667492186062915,-0.32037974224042887,0.6705121516337242,0.010994926806192698,-0.058454945451888625,0.08565144089542477,1
-4,3,-0.05999753591157786,0.48837885548733095,0.9587835365016735,0.010994926806192918,-0.05845494545188864,0.08565144089542479,1
-4,3,-0.2281769192336065,-0.3487920803184199,0.2927139581703442,0.010994926806192684,-0.058454945451888625,0.08565144089542479,1
-4,3,0.11206036877072245,0.03983881531015765,0.8651944249448853,0.01099492680619324,-0.05845494545188866,0.08565144089542481,1
-4,3,0.3133797714097233,0.015100517982153727,0.13369040008096467,0.010994926806175911,-0.05845494545188737,0.08565144089542323,1
-4,3,0.317415504829591,-0.1955493488869542,0.623649942034646,0.010994926806192825,-0.05845494545188862,0.08565144089542476,1
-4,3,-0.23177838927456995,-0.26020943995639345,0.8997951025013995,0.010994926806192762,-0.058454945451888625,0.08565144089542479,1
-4,3,-0.3110103812822216,-0.32685338989329393,0.770019277435648,0.010994926806192892,-0.058454945451888646,0.08565144089542479,1
-4,3,0.14742727581635484,0.17902873966100463,0.2490991937522189,0.010994926806190417,-0.058454945451888486,0.08565144089542459,1
-4,3,0.13700234189790805,-0.21078692853353376,0.7959867965814158,0.010994926806192766,-0.058454945451888625,0.08565144089542476,1
-4,3,-0.008283475915731087,-0.1385380109692631,0.7302399658554091,0.010994926806192813,-0.05845494545188862,0.08565144089542477,1
-4,3,-0.08774765306100218,0.0016482548838641087,0.6921785156860081,0.010994926806193087,-0.05845494545188866,0.08565144089542481,1
-4,3,-0.19234356240706485,-0.27616684811348957,0.14956879985492644,0.010994926806192856,-0.05845494545188863,0.08565144089542477,1
-4,3,0.13033224284782263,0.3550616167633358,0.033450072861728186,0.010994926806193385,-0.058454945451888674,0.08565144089542483,1
-4,3,0.11267049678719232,-0.1864491957160217,0.3616378674423806,0.010994926806192759,-0.05845494545188863,0.08565144089542479,1
-4,3,0.0915087085521551,0.1616012639518818,0.7023313530648985,0.010994926806192823,-0.058454945451888625,0.08565144089542479,1
-4,3,0.3406453266572709,0.28861322600626016,0.42581457800704814,0.010994926806192528,-0.0584549454518886,0.08565144089542474,1
-4,3,-0.17380512168619844,-0.2948436654659323,0.7552018310712396,0.010994926806192755,-0.05845494545188861,0.08565144089542477,1
-4,3,0.22570720794864263,0.17969654088431763,0.5893334157869135,0.010994926806192748,-0.05845494545188862,0.08565144089542477,1
-4,3,-0.47863802613034556,0.4685547665844745,0.3464092536582677,0.010994926806192552,-0.05845494545188861,0.08565144089542476,1
-4,3,-0.4943819608015476,-0.4299595138183563,0.5542423727597183,0.010994926806192597,-0.05845494545188862,0.08565144089542474,1
-4,3,0.3763453238547072,-0.09820123581572826,0.48082016141299233,0.010994926806192962,-0.05845494545188866,0.0856514408954248,1
-4,3,-0.30536295795724744,-0.46324620908203196,0.12093674027331147,0.010994926806192875,-0.05845494545188864,0.08565144089542479,1
-4,3,-0.2402258915054758,-0.09666212128248186,0.725392157482766,0.010994926806192558,-0.058454945451888625,0.08565144089542476,1
-4,3,-0.19196382231166864,-0.13568877882238262,0.7835842234598085,0.010994926806192795,-0.05845494545188863,0.08565144089542477,1
-4,3,0.14500423624064807,-0.3436060581020661,0.42845646295922113,0.010994926806192568,-0.058454945451888625,0.08565144089542476,1
-4,3,-0.4818681210830176,-0.38076456535178993,0.7583883236093054,0.010994926806192525,-0.05845494545188862,0.08565144089542476,1
-4,3,-0.07354945601347551,-0.4789770445486472,0.17938105381891223,0.010994926806193002,-0.05845494545188866,0.0856514408954248,1
-4,3,-0.35676006796514104,-0.292359912624083,0.2244633559903344,0.010994926806192844,-0.058454945451888646,0.0856514408954248,1
-4,3,-0.1990198277764934,0.1699342626398106,0.6965581448168994,0.01099492680619246,-0.058454945451888604,0.08565144089542474,1
-4,3,0.40301633428674877,-0.30203634872793095,0.26528622564102244,0.010994926806192807,-0.05845494545188863,0.08565144089542479,1
-4,3,0.2538065258226978,-0.2390955704102513,0.131031765857766,0.010994926806192767,-0.05845494545188862,0.08565144089542476,1
-4,3,-0.36783507414854566,0.284824675461832,0.2969198947810501,0.010994926806192946,-0.05845494545188865,0.08565144089542479,1
-4,3,-0.33148401870413524,0.02043725989204126,0.8121638128760709,0.010994926806192795,-0.058454945451888625,0.08565144089542479,1
-4,3,0.3598566175215263,0.15553793799005322,0.5231320683193024,0.010994926806193015,-0.058454945451888646,0.0856514408954248,1
-4,3,-0.3797800090489718,0.1660144676051578,0.5854531484779524,0.010994926806193251,-0.058454945451888674,0.08565144089542481,1
-4,3,-0.38411324107287603,0.37226806829512094,0.8538431030134046,0.010994926806193048,-0.05845494545188863,0.08565144089542477,1
-4,3,-0.30819908962628584,0.343375565251989,0.4127085365756462,0.010994926806192755,-0.05845494545188864,0.08565144089542479,1
-4,3,-0.3602592758930123,-0.05274695920736461,0.6781451305610158,0.010994926806193126,-0.05845494545188863,0.08565144089542479,1
-4,3,0.06210378660417559,0.3004774486258841,0.3933710411658722,0.010994926806192884,-0.05845494545188864,0.0856514408954248,1
-4,3,0.2887331897258356,0.24047095472388902,0.617661067811843,0.010994926806192873,-0.058454945451888625,0.08565144089542477,1
-4,3,0.259744406606919,-0.21049225040421904,0.03130617645495071,0.010994926806192344,-0.0584549454518886,0.08565144089542474,1
-4,3,-0.029394779667311077,0.3180244481661967,0.8781130368166714,0.010994926806192906,-0.05845494545188865,0.08565144089542481,1
-4,3,-0.06225051344654253,0.4168887906997012,0.01634501906248409,0.010994926806192929,-0.058454945451888625,0.08565144089542477,1
-4,3,0.024489550745183886,0.03692127021314495,0.32227898651761144,0.010994926806192629,-0.05845494545188861,0.08565144089542476,1
-4,3,0.11221489039780375,0.34830224260907316,0.20037620200995443,0.010994926806192922,-0.05845494545188863,0.08565144089542479,1
-4,3,-0.31505322966150007,-0.4013170071402752,0.6514315661968024,0.010994926806192424,-0.05845494545188861,0.08565144089542476,1
-4,3,-0.23315452549947113,0.42524846820598783,0.18539274984872334,0.010994926806193144,-0.05845494545188866,0.0856514408954248,1
-4,3,-0.23036793376402853,-0.046643318372492804,0.7885223890229822,0.01099492680619275,-0.05845494545188862,0.08565144089542476,1
-4,3,0.015440428672253148,-0.13027159911778852,0.8339347345445225,0.010994926806192771,-0.05845494545188863,0.08565144089542479,1
-4,3,0.2973204108724745,-0.08799987720236624,0.17140489282149085,0.010994926806192734,-0.05845494545188862,0.08565144089542477,1
-4,3,-0.017376141399527034,-0.20174037276191337,0.9450526511759538,0.010994926806192802,-0.058454945451888625,0.08565144089542477,1
-4,3,-0.2681303821206087,0.06867907104171778,0.6861054799863189,0.010994926806192075,-0.058454945451888604,0.08565144089542473,1
-4,3,0.2790844045712322,0.08537335610723362,0.8020792067507028,0.010994926806192403,-0.05845494545188861,0.08565144089542473,1
-4,3,-0.26887238809633707,0.44784006766551454,0.9901542135014143,0.010994926806192814,-0.05845494545188862,0.08565144089542477,1
-4,3,-0.09852276329851994,-0.028128412000572922,0.7302536139769096,0.010994926806193316,-0.05845494545188868,0.08565144089542483,1
-4,3,-0.11651706848244014,-0.2142931302543678,0.016986917865902784,0.01099492680619285,-0.05845494545188863,0.08565144089542477,1
-4,3,-0.4493301407498649,0.3673140773174228,0.7171609436282576,0.010994926806191865,-0.058454945451888556,0.08565144089542469,1
-4,3,0.2580688741255255,-0.30723069979404793,0.3966480087064641,0.010994926806192858,-0.05845494545188862,0.08565144089542477,1
-4,3,0.36727718169977286,-0.11628518178497571,0.8643271930692775,0.010994926806192804,-0.05845494545188863,0.08565144089542477,1
-4,3,0.2485717735395827,-0.341804525309122,0.5006114684609186,0.010994926806192457,-0.05845494545188862,0.08565144089542476,1
-4,3,0.4120675249684931,-0.42297807029876844,0.9138795939469728,0.010994926806192852,-0.05845494545188863,0.08565144089542479,1
-4,3,0.12042491024198876,-0.42848770578839157,0.7065516785330221,0.010994926806201018,-0.05845494545188926,0.08565144089542553,1
-4,3,0.04988449618926749,-0.21391620023210645,0.8148804824959845,0.010994926806192648,-0.058454945451888625,0.08565144089542476,1
-4,3,-0.04057477892969841,-0.13202376083758738,0.8746692195978256,0.01099492680619305,-0.05845494545188863,0.0856514408954248,1
-4,3,0.19961872448864915,0.3439178464682433,0.2312747056470401,0.010994926806192807,-0.05845494545188863,0.08565144089542479,1
-4,3,0.4345312555553327,-0.050738103025461445,0.8212266704798836,0.010994926806193,-0.05845494545188865,0.08565144089542481,1
-4,3,0.013566788670738683,0.2590289798829142,0.8774960215879655,0.010994926806192717,-0.05845494545188862,0.08565144089542477,1
-4,3,-0.09221253057124357,-0.19742084774244617,0.9512329134630513,0.01099492680619257,-0.05845494545188863,0.08565144089542477,1
-4,3,0.2101931550608107,0.11907143666311848,0.23747167263167146,0.010994926806192807,-0.05845494545188862,0.08565144089542477,1
-4,3,0.006430729677253444,0.05579070535625963,0.18471871853196542,0.010994926806192696,-0.05845494545188861,0.08565144089542477,1
-4,3,0.22172627065503003,-0.050302591325127155,0.43372365877990826,0.010994926806192875,-0.058454945451888625,0.08565144089542477,1
-4,3,0.20534444991048462,0.40296988063316475,0.13236867402611008,0.010994926806192951,-0.05845494545188864,0.08565144089542477,1
-4,3,-0.4923560936009388,-0.1858830429113023,0.027058686571037383,0.010994926806192887,-0.058454945451888625,0.08565144089542479,1
-4,3,0.22483458480874363,0.2826984437952842,0.6568886940188523,0.010994926806192785,-0.05845494545188863,0.08565144089542479,1
-4,3,-0.4463824904779605,0.4658967413404276,0.9074373614923099,0.010994926806192351,-0.058454945451888604,0.08565144089542474,1
-4,3,0.1521435647260625,0.11862654819930785,0.7056718059005882,0.010994926806193071,-0.05845494545188863,0.0856514408954248,1
-4,3,0.05576416680532703,0.37628585800647807,0.7693627724000895,0.010994926806192207,-0.058454945451888576,0.08565144089542472,1
-4,3,-0.4896485549638043,-0.04824113835023236,0.1527569560346893,0.010994926806192335,-0.0584549454518886,0.08565144089542473,1
-4,3,-0.18163380080955926,-0.41529089039930844,0.9981562390994345,0.010994926806193355,-0.05845494545188867,0.08565144089542483,1
-4,3,0.011394367068291444,-0.24346910616332673,0.33999206268878046,0.010994926806192783,-0.058454945451888625,0.08565144089542476,1
-4,3,0.3474371827351641,-0.10154605850057852,0.4099732062127597,0.01099492680619248,-0.058454945451888625,0.08565144089542477,1
-4,3,-0.38501974710092357,0.026420430106812498,0.22240438613232016,0.010994926806193054,-0.05845494545188866,0.08565144089542481,1
-4,3,-0.44296996457310556,0.4610485694870179,0.1680185151740674,0.010994926806192786,-0.05845494545188863,0.08565144089542477,1
-4,3,-0.3298134210882906,-0.2473409458687914,0.8155267892620512,0.01099492680619284,-0.05845494545188863,0.08565144089542477,1
-4,3,-0.10843051110669744,0.27116770330168816,0.08111861793399755,0.010994926806192552,-0.058454945451888604,0.08565144089542474,1
-4,3,0.3946206478922507,0.09364382527387582,0.0495982688953418,0.010994926806191888,-0.05845494545188857,0.0856514408954247,1
-4,3,-0.10787754880335165,0.12090558572707133,0.8991889838253748,0.010994926807716795,-0.05845494545200089,0.0856514408955628,1
-4,3,0.45432582721077375,0.3777192903335407,0.4306122627367197,0.010994926806192601,-0.05845494545188862,0.08565144089542476,1
-4,3,0.3039450772305594,-0.05077272099351737,0.8626530571675257,0.010994926806192889,-0.058454945451888625,0.08565144089542479,1
-4,3,-0.49788602069592813,0.07714979377759379,0.5352230408352976,0.010994926806192861,-0.058454945451888625,0.08565144089542477,1
-4,3,0.3473184740406181,0.16828363377337485,0.5951978437454826,0.010994926806192637,-0.058454945451888625,0.08565144089542476,1
-4,3,0.4867105558933773,0.49370330514802085,0.33361382920452076,0.01099492680619344,-0.05845494545188868,0.08565144089542483,1
-4,3,0.14008278472435398,-0.19348214935405306,0.9375241035428268,0.010994926806192802,-0.05845494545188862,0.08565144089542477,1
-4,3,-0.3875507086656582,0.10985001989216703,0.0032114591107788026,0.010994926806192507,-0.0584549454518886,0.08565144089542473,1
-4,3,0.004605615471311442,0.1825433648696082,0.10893442957713062,0.010994926806192771,-0.05845494545188863,0.08565144089542477,1
-4,3,-0.4654719683021695,-0.30333560792220005,0.08386154056155348,0.010994926806192582,-0.05845494545188861,0.08565144089542474,1
-4,3,-0.2111707091738595,-0.43786735808300015,0.9250894082286292,0.010994926806192797,-0.058454945451888625,0.08565144089542479,1
-4,3,0.2684224852569874,-0.03626078950452527,0.8296002594593399,0.010994926806192625,-0.05845494545188861,0.08565144089542474,1
-4,3,0.12039736822774882,0.1125908122713799,0.538510277035158,0.010994926805800252,-0.058454945451859176,0.0856514408953889,1
-4,3,0.38561607422375244,-0.3687845502953484,0.6193457887260692,0.010994926806192741,-0.058454945451888604,0.08565144089542476,1
-4,3,0.36567181455037256,-0.022346737823822904,0.5343833241665146,0.010994926809930004,-0.05845494545216339,0.08565144089576293,1
-4,3,-0.2406584684530877,0.16275558283928837,0.4876603838925162,0.010994926803162141,-0.05845494545166562,0.08565144089515045,1
-4,3,0.29883488669949543,0.443270339655508,0.3231561099292133,0.010994926806192852,-0.058454945451888646,0.0856514408954248,1
-4,3,-0.1660210302197216,-0.2595331414744353,0.03899431460480196,0.010994926806192488,-0.05845494545188858,0.08565144089542473,1
-4,3,-0.1584089159711537,-0.18910939673091054,0.9295635925283978,0.01099492680619322,-0.05845494545188867,0.08565144089542484,1
-4,3,0.19479999681955018,-0.29165430199307374,0.8110284160995813,0.010994926806193156,-0.05845494545188864,0.08565144089542481,1
-4,3,0.4532864411095625,0.2219469097759761,0.013379288136894596,0.010994926806193885,-0.05845494545188871,0.08565144089542488,1
-4,3,0.4626021929938011,0.26895652541521975,0.9928267139825944,0.010994926806192913,-0.05845494545188863,0.08565144089542479,1
-4,3,0.2501952634072504,-0.42034315969208413,0.09425587540011016,0.010994926806192391,-0.05845494545188861,0.08565144089542474,1
-4,3,0.1557568739231343,0.17502853665846896,0.2413289879774676,0.010994926806192797,-0.058454945451888625,0.08565144089542479,1
-4,3,0.03107950358580025,-0.352758474073112,0.2499049401325779,0.010994926806192898,-0.058454945451888646,0.08565144089542481,1
-4,3,0.4398491559732667,-0.4513851844884531,0.2823684889291713,0.010994926806193085,-0.05845494545188866,0.08565144089542481,1
-4,3,0.09134586268235068,0.46755504958704974,0.288537817802506,0.010994926806192604,-0.05845494545188862,0.08565144089542476,1
-4,3,-0.06149248555001807,-0.341673956983477,0.058699982006979345,0.010994926806192797,-0.05845494545188862,0.08565144089542476,1
-4,3,-0.2566273943354658,-0.30338121932366335,0.9886724643653928,0.010994926806192858,-0.05845494545188864,0.08565144089542477,1
-4,3,-0.03812005252862294,-0.3533451339142324,0.8652932433996401,0.010994926806192937,-0.058454945451888646,0.08565144089542479,1
-4,3,0.29504408917289515,0.16903367300560013,0.07908186891971747,0.010994926806192663,-0.05845494545188862,0.08565144089542476,1
-4,3,-0.2911339973557523,-0.019351648662264243,0.48841831187884077,0.01099492680619244,-0.05845494545188862,0.08565144089542476,1
-4,3,-0.3049386068928135,0.4747705004789491,0.5362577322726667,0.010994926806192755,-0.058454945451888625,0.08565144089542479,1
-4,3,0.0629109463188422,-0.16229746806985967,0.5316357080289593,0.010994926806192703,-0.05845494545188862,0.08565144089542479,1
-4,3,0.455298777160146,-0.14717597200473054,0.8433687339632183,0.01099492680619271,-0.05845494545188862,0.08565144089542476,1
-4,3,-0.47272338016632576,0.24439886908007824,0.3970072065914645,0.010994926806192826,-0.058454945451888625,0.08565144089542477,1
-4,3,0.21095270491452678,0.4988907196821677,0.9443292900775515,0.010994926806192799,-0.05845494545188864,0.08565144089542477,1
-4,3,-0.03926912391458459,0.4883024727754981,0.49984446566769614,0.010994926806192644,-0.05845494545188863,0.08565144089542477,1
-4,3,0.1197197818364566,0.344858189827856,0.5423532999336798,0.010994926806192679,-0.058454945451888625,0.0856514408954248,1
-4,3,0.3310374029369223,-0.25253636835020155,0.7643661717480823,0.010994926806192556,-0.058454945451888604,0.08565144089542474,1
-4,3,-0.20046962858055362,0.41978698155136174,0.8433407736430814,0.01099492680619279,-0.058454945451888625,0.08565144089542477,1
-4,3,0.3129433022064696,-0.3763321270299558,0.7224671064332397,0.010994926806192873,-0.058454945451888646,0.0856514408954248,1
-4,3,-0.017351989547847113,-0.11353419121290442,0.243046967357885,0.0109949268061927,-0.05845494545188862,0.08565144089542477,1
-4,3,-0.035408556848291806,0.316421992297957,0.9362964355447014,0.01099492680619189,-0.05845494545188857,0.08565144089542469,1
-4,3,0.40541576343189534,0.33368209529563186,0.7137160767517021,0.01099492680619272,-0.05845494545188863,0.08565144089542477,1
-4,3,0.3821280119665911,-0.4718840768444972,0.671352417899804,0.010994926806192844,-0.05845494545188863,0.08565144089542479,1
-4,3,0.026452689830668508,-0.32507852513002855,0.7341737514096132,0.010994926806192601,-0.05845494545188862,0.08565144089542476,1
-4,3,0.3204331746280151,0.1314817597202378,0.4035341316893071,0.010994926806192715,-0.05845494545188862,0.08565144089542477,1
-4,3,0.20958115649713083,0.21160246347928413,0.6558817558964458,0.01099492680619239,-0.05845494545188861,0.08565144089542474,1
-4,3,-0.05672206705848293,0.09430042130162386,0.36979613993508376,0.010994926806192679,-0.05845494545188862,0.08565144089542476,1
-4,3,0.1281529655842979,0.22952594280752203,0.19739853484846548,0.010994926806193276,-0.05845494545188866,0.08565144089542481,1
-4,3,-0.16990052865375072,-0.17377307368168537,0.4700313376412548,0.010994926806192738,-0.058454945451888625,0.08565144089542477,1
-4,3,-0.1930351180173906,0.14186040329354488,0.7237344022248722,0.010994926806192762,-0.05845494545188863,0.0856514408954248,1
-4,3,0.206491878983307,-0.10705729828164068,0.7215290760362756,0.010994926806193133,-0.05845494545188867,0.08565144089542481,1
-4,3,0.1583377130006971,0.2987348073329372,0.38359064345981775,0.010994926806192738,-0.05845494545188863,0.08565144089542477,1
-4,3,0.49546980727583323,0.410889307854589,0.08906858014309793,0.010994926806192802,-0.058454945451888625,0.08565144089542479,1
-4,3,0.008740205826301528,0.23344760137541098,0.8847292581775805,0.010994926806192922,-0.05845494545188865,0.08565144089542479,1
-4,3,-0.48976630763660034,0.4623181800127445,0.7220690363861386,0.010994926806192776,-0.05845494545188864,0.08565144089542479,1
-4,3,-0.05226403574611216,0.06711310730210207,0.3878319604627054,0.01099492680619271,-0.058454945451888625,0.08565144089542479,1
-4,3,0.43819607205432076,0.3275715082979027,0.07714875693998358,0.010994926806192809,-0.05845494545188864,0.08565144089542479,1
-4,3,-0.34005807922742837,-0.32138949645414594,0.9579729050639796,0.010994926806192379,-0.05845494545188859,0.08565144089542474,1
-4,3,-0.2638510416120641,-0.09648229414460818,0.622692806087793,0.010994926806192977,-0.05845494545188864,0.08565144089542479,1
-4,3,-0.47826832417011755,0.35047459646398416,0.07843542349445132,0.010994926806192774,-0.05845494545188863,0.08565144089542479,1
-4,3,-0.285109972027094,-0.12387723533257655,0.38090039393793607,0.010994926806195664,-0.058454945451888854,0.08565144089542505,1
-4,3,0.0489846310846862,-0.21612562892197396,0.21137650553515686,0.010994926806192627,-0.05845494545188861,0.08565144089542476,1
-4,3,0.23846335748501168,0.04773728380112652,0.5185268727305974,0.010994926806192446,-0.05845494545188859,0.08565144089542473,1
-4,3,-0.24340563214396194,0.2180737278493754,0.38003378284716227,0.010994926806193182,-0.05845494545188865,0.08565144089542481,1
-4,3,-0.027348369574125453,0.36573523698692223,0.20069828393489408,0.010994926806192183,-0.05845494545188858,0.08565144089542472,1
-4,3,0.07027909854731673,0.021243783869312693,0.37996827938736244,0.010994926806192792,-0.058454945451888625,0.08565144089542477,1
-4,3,0.24363293285468357,-0.13443090251777656,0.2659295573061935,0.010994926806192728,-0.058454945451888625,0.08565144089542477,1
-4,3,-0.09355593325259015,0.10192695031722021,0.5727556719425784,0.010994926806192911,-0.05845494545188864,0.08565144089542479,1
-4,3,-0.3592510004179448,-0.1469411614050391,0.45695486580648126,0.010994926806192754,-0.05845494545188862,0.08565144089542476,1
-4,3,-0.2822382030479127,0.19525965541308388,0.38296426991623345,0.010994926806191753,-0.05845494545188854,0.08565144089542467,1
-4,3,0.4116701863893859,-0.13174118834204873,0.5709395872718293,0.010994926806192695,-0.058454945451888625,0.08565144089542477,1
-4,3,-0.0468472382610714,-0.1177501969116046,0.45112788590819575,0.01099492680619284,-0.05845494545188863,0.08565144089542479,1
-4,3,0.20864618446565886,-0.05646496070142448,0.726815302935115,0.010994926806193185,-0.05845494545188865,0.08565144089542483,1
-4,3,0.08950734898306445,-0.44377468156271727,0.46774457977293293,0.010994926806192525,-0.0584549454518886,0.08565144089542474,1
-4,3,-0.31738685914518516,0.018772466898173024,0.19502479355830715,0.010994926806192712,-0.058454945451888625,0.08565144089542476,1
-4,3,0.2376298934569474,0.0036944524796902467,0.23451922844081863,0.010994926806192936,-0.058454945451888646,0.0856514408954248,1
-4,3,-0.053266597975251795,0.4881256425246139,0.291321624609963,0.01099492678006025,-0.05845494544996998,0.08565144089306188,1
-4,3,-0.06353563757200287,0.31781605401434687,0.4309303417991803,0.010994926806192802,-0.058454945451888625,0.08565144089542479,1
-4,3,-0.4591015847797202,-0.48036152713204494,0.6898570639472459,0.010994926806193146,-0.05845494545188865,0.08565144089542481,1
-4,3,-0.2621677520320811,-0.35678411911784735,0.2525633357536614,0.010994926806192804,-0.05845494545188863,0.08565144089542477,1
-4,3,0.36730920671773637,0.32525271741330086,0.19169352569307407,0.010994926806192911,-0.05845494545188864,0.08565144089542477,1
-4,3,-0.174513472312118,0.34903756581051226,0.08249994767110991,0.010994926806192818,-0.05845494545188864,0.08565144089542479,1
-4,3,0.42272357467402566,-0.1330959202831974,0.08530682532073652,0.010994926806192814,-0.05845494545188863,0.08565144089542479,1
-4,3,-0.3376461379089162,0.38181064402355624,0.8465664098189913,0.010994926806192866,-0.058454945451888646,0.0856514408954248,1
-4,3,-0.44046535785658136,0.4637680305834435,0.6067547751193871,0.010994926806192644,-0.058454945451888604,0.08565144089542476,1
-4,3,-0.061965983760555066,-0.4729514627110183,0.7336662283176894,0.010994926806192924,-0.05845494545188865,0.0856514408954248,1
-4,3,0.2636260077553183,0.35478181623485017,0.030497300741676003,0.010994926806192884,-0.058454945451888646,0.08565144089542479,1
-4,3,-0.059149773463973654,0.3013678580223893,0.7106510445983427,0.010994926806192783,-0.05845494545188863,0.08565144089542479,1
-4,3,0.05752158469636126,0.42381478217634894,0.879112312294235,0.010994926806192797,-0.05845494545188865,0.08565144089542479,1
-4,3,0.20905767283945775,-0.39212083420346455,0.758617851915899,0.010994926806192715,-0.05845494545188862,0.08565144089542476,1
-4,3,-0.13056413402117717,0.1913548578155373,0.3373557390533455,0.010994926806193033,-0.05845494545188864,0.08565144089542481,1
-4,3,0.27488632099598487,0.010980148244833954,0.9294473445721887,0.010994926806192625,-0.058454945451888625,0.08565144089542479,1
-4,3,-0.042947042775451916,0.18396809576475803,0.9621274240120528,0.010994926806192091,-0.0584549454518886,0.08565144089542472,1
-4,3,0.38878745258226854,0.04169215582336294,0.784034251485273,0.01099492680620695,-0.058454945451889694,0.08565144089542608,1
-4,3,0.08036813834322176,-0.1758452927421239,0.7565509840114666,0.010994926806192936,-0.05845494545188864,0.0856514408954248,1
-4,3,0.45871752105331853,0.3467874405895075,0.0891921204371644,0.010994926806186767,-0.058454945451888174,0.08565144089542423,1
