Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
6,11,-0.13930797952376017,-0.14084153091818252,0.6783444201194118,0.11371434123622481,-0.22493769772462313,0.19301675886995037,1
6,11,-0.22650940104237138,-0.011634563589459246,0.6357164104191093,0.11371434710328557,-0.22493769692974774,0.19301675812595134,1
6,11,0.4083939828246783,-0.2571462650119454,0.9136574575502745,0.11371433885930304,-0.22493769804918468,0.19301675917047173,1
6,11,0.040467199860611425,0.4612723327563628,0.6462897237038356,0.11371433708361309,-0.2249376982985662,0.19301675939253835,1
6,11,-0.4150705495028939,0.1548696683749673,0.7234264789863794,0.1137143372751528,-0.22493769825512194,0.19301675937442214,1
6,11,-0.19480072266236492,0.47029875072445093,0.16914737582232453,0.11371434131690207,-0.22493769771153108,0.19301675886048283,1
6,11,-0.2628145561162698,-0.12987077438338934,0.2920672081803639,0.11371433689499238,-0.22493769831637028,0.1930167594191892,1
6,11,0.4574535554396213,0.2061525360306362,0.838930074788383,0.11371434389341806,-0.22493769736846866,0.19301675853163747,1
6,11,-0.27197468961009386,-0.414518579235974,0.41787474072858877,0.11371434169602732,-0.22493769766307417,0.19301675881138605,1
6,11,0.06979600126207264,0.13784562908439257,0.0384224534080746,0.11371435044936581,-0.22493769647605977,0.19301675770176346,1
6,11,0.355999036299006,-0.4594853386162696,0.8980209758576427,0.11371434150457216,-0.22493769769142521,0.193016758834806,1
6,11,-0.04481190172042093,-0.29000554016807834,0.6242591024442066,0.11371434017255592,-0.22493769786083279,0.19301675900762003,1
6,11,-0.1735750313737492,-0.1730606885270758,0.2334308643478049,0.11371433163672078,-0.22493769901565966,0.1930167600906165,1
6,11,0.005804967200609301,-0.15964529993304133,0.35833273346710093,0.11371433024798623,-0.22493769922945228,0.19301676025766762,1
6,11,0.35716481066162675,0.44843318920440334,0.25764734585131466,0.11371433741098257,-0.2249376982433223,0.19301675935486515,1
6,11,0.2949314752543424,-0.20630494316070003,0.9736199774205581,0.11371433697276281,-0.2249376982970316,0.19301675941243612,1
6,11,-0.2066149948506406,-0.17303799786231555,0.5991410863110309,0.11371433273322398,-0.22493769887120946,0.1930167599501178,1
6,11,0.27151610379110247,-0.3856377892935756,0.8469794621799518,0.11371433380506102,-0.22493769872280261,0.19301675981532887,1
6,11,0.004658019768930988,0.39426512712013007,0.8223958212641469,0.11371435395407313,-0.22493769598341923,0.19301675726363607,1
6,11,0.48730294547160025,-0.04610877731332619,0.025603952308561828,0.11371434121612671,-0.22493769772499664,0.19301675887332828,1
6,11,0.1937059057781323,-0.24743868756711396,0.2961229674573431,0.11371434762251885,-0.22493769685858842,0.19301675806039575,1
6,11,-0.31136406296216057,0.2549967361053982,0.8108687824024492,0.11371433005228941,-0.22493769930867447,0.19301676026386536,1
6,11,0.1614252764216344,-0.36986088595036004,0.9936536857959064,0.11371433963743119,-0.22493769793295124,0.19301675907561344,1
6,11,-0.1364824944155436,-0.14762695191542563,0.8963636755982094,0.11371433699190273,-0.224937698297599,0.19301675940889396,1
6,11,-0.46692538745851175,0.3353718466844151,0.5017716183111698,0.11371433605995054,-0.22493769842134645,0.19301675952796185,1
6,11,-0.4370211649515281,-0.35538763263391693,0.32829576344187905,0.11371434053939838,-0.2249376978168675,0.19301675895907786,1
6,11,-0.24737825592960783,-0.1434670707409038,0.7607882725684725,0.11371434084505781,-0.22493769778244516,0.19301675891785072,1
6,11,-0.22421090623240914,-0.12657524676315868,0.1355589680712923,0.11371433333777388,-0.22493769878836758,0.19301675987378497,1
6,11,-0.1730090471564909,0.42314134564676387,0.7627265089467059,0.11371432484159032,-0.22493769987673654,0.1930167609718793,1
6,11,-0.3412472698322613,-0.4178473457484688,0.33861311288546325,0.11371433585303144,-0.22493769844566394,0.1930167595555137,1
6,11,0.011046432181922583,-0.04574265193938576,0.8076400535106389,0.11371433064703365,-0.22493769914226408,0.19301676021869815,1
6,11,-0.23766317608913434,-0.38220634662006425,0.17962650484603704,0.113714335240522,-0.22493769853290743,0.1930167596316812,1
6,11,-0.05903792022056331,0.24258008845496626,0.16697993367402275,0.11371433802561265,-0.22493769815760362,0.19301675927779055,1
6,11,-0.15813715745057189,-0.1530001151224918,0.28084879950630515,0.11371434059777587,-0.22493769780567108,0.19301675895283557,1
6,11,-0.2131111125536378,-0.2858511426234438,0.5484941500302318,0.11371433814599681,-0.22493769814192405,0.1930167592623027,1
6,11,0.11261121984196576,0.26155447431388557,0.30557694901374033,0.1137143388072607,-0.22493769805638228,0.1930167591770194,1
6,11,0.46187312074580267,0.15070136811350987,0.31416000842444713,0.11371434171973724,-0.22493769765934146,0.19301675880855879,1
6,11,0.1288985519417425,-0.4557998221796824,0.3687314258922616,0.1137143404045792,-0.22493769783892498,0.19301675897482756,1
6,11,-0.39051508949686076,0.02574710913430156,0.8485498778161433,0.11371434659571551,-0.22493769708096156,0.19301675816124475,1
6,11,-0.4883179804613389,0.302395493498427,0.3864451464886849,0.1137143274381027,-0.22493769959856885,0.19301676061803988,1
6,11,-0.1350265218554243,0.21846604136417236,0.677120309162137,0.11371434564568189,-0.22493769712976602,0.19301675830989384,1
6,11,-0.3853688584917483,0.45157868645568167,0.7201688858559594,0.11371434532421171,-0.22493769717123321,0.19301675835139784,1
6,11,-0.3850898258319404,0.45022815094050106,0.4075780857844893,0.11371434428942685,-0.22493769731446045,0.19301675848154634,1
6,11,-0.3984527702238232,-0.0855799835551374,0.20677729543701862,0.11371434374876963,-0.2249376973900551,0.19301675854927788,1
6,11,-0.3164434288211091,-0.4749293419973719,0.5905386547419349,0.11371433957425552,-0.22493769795389365,0.1930167590792545,1
6,11,0.15864877740761663,-0.42205446313222783,0.09248950500667275,0.11371433444137555,-0.2249376986422486,0.19301675973263996,1
6,11,0.13653083401328248,-0.4496184868432449,0.2308201468463429,0.11371434004226123,-0.2249376978824908,0.1930167590227306,1
6,11,-0.41921699254824296,0.02698870594226732,0.8587703514462419,0.11371433708104933,-0.22493769828322788,0.19301675939839877,1
6,11,0.3990732679975024,0.20420476544981225,0.4513866798198367,0.11371433879560881,-0.22493769805499977,0.1930167591795422,1
6,11,-0.09931989944410269,0.22842865113828625,0.143872540710416,0.11371433573213073,-0.22493769846337874,0.19301675957037087,1
6,11,0.18663905220388566,-0.0741196165368676,0.9843031474405033,0.11371433761321324,-0.22493769821169265,0.19301675933071588,1
6,11,0.2690370274140301,0.1779191658664796,0.5357160928276878,0.1137143304350803,-0.22493769918068796,0.1930167602422057,1
6,11,-0.4101125035068065,0.2869583404348508,0.8860707670292343,0.11371434170719341,-0.22493769766630392,0.19301675880829008,1
6,11,-0.2932214714359449,-0.46299284228174553,0.25390788666942443,0.1137143382976116,-0.2249376981131869,0.19301675924596978,1
6,11,0.17048045717438565,0.056456028273871306,0.021734878122663392,0.1137143364605056,-0.2249376983652428,0.19301675947781421,1
6,11,-0.487594715631287,0.31211076889961187,0.6633823423912162,0.11371433589688403,-0.2249376984447073,0.1930167595481922,1
6,11,0.4132044787398974,-0.4658804668071217,0.8733643832378466,0.11371433354423054,-0.22493769875054362,0.1930167598510523,1
6,11,0.3632191895802124,-0.07605324527421775,0.0353972321690843,0.11371434059117372,-0.22493769780765926,0.19301675895328768,1
6,11,-0.09091381899143558,-0.16113470042818556,0.044480304311546925,0.11371433975227337,-0.22493769792101054,0.19301675905977478,1
6,11,0.47057540815185805,0.015637815331173144,0.2197071546624203,0.11371433369600961,-0.22493769862820068,0.19301675986734185,1
6,11,0.0033360793750090156,-0.49563915686284,0.9610029866183287,0.1137143456320456,-0.2249376971308845,0.19301675831188156,1
6,11,-0.20287357125351968,0.07866124690673626,0.26064791413281285,0.11371433065375386,-0.22493769915099562,0.19301676021449907,1
6,11,-0.03753940223556018,-0.1430338306886163,0.8276428526081829,0.1137143400276179,-0.22493769788872792,0.19301675902308557,1
6,11,0.10327712454095161,-0.4045826146776166,0.13779518263976454,0.11371433932220046,-0.22493769797991822,0.19301675911408567,1
6,11,0.44414460202170725,0.26656081326772485,0.32271572985806074,0.11371434306162582,-0.22493769747193418,0.19301675864037274,1
6,11,-0.15167542437417736,0.25600698405689437,0.799327122768348,0.1137143425634867,-0.22493769754563434,0.19301675870134924,1
6,11,-0.007524630272994548,-0.06651141000461624,0.8018282743360403,0.11371433711426304,-0.2249376982809985,0.19301675939338556,1
6,11,-0.13963027612791312,0.2504965467345248,0.24631242004423104,0.11371433806957183,-0.22493769813557118,0.19301675927788967,1
6,11,0.2961436273374285,0.2624741253897662,0.9855923943286407,0.11371434386999361,-0.22493769739227337,0.19301675852736647,1
6,11,0.07788009412705987,0.4671377137547279,0.4503778902748037,0.11371433889652002,-0.22493769804377323,0.19301675916588426,1
6,11,-0.4262418671086319,-0.14904072321553685,0.37632351828793786,0.11371434299426446,-0.22493769749071077,0.19301675864550333,1
6,11,-0.1808432076489943,-0.09570200285972552,0.6268422526775665,0.11371434611805002,-0.22493769706311387,0.19301675825092926,1
6,11,0.48483904472518247,0.1228346756724692,0.037172975624409466,0.11371434125313143,-0.22493769772208802,0.1930167588678938,1
6,11,-0.04031212867290068,-0.30157998118300333,0.06333071368714505,0.11371435504815296,-0.2249376958584706,0.19301675711667562,1
6,11,0.28213600250105064,-0.3624823715123202,0.042123888620354544,0.1137143439784869,-0.22493769735371613,0.19301675852198794,1
6,11,-0.2789148151341707,-0.05444111079518743,0.49786024972552734,0.11371433853278784,-0.22493769809400066,0.19301675921167402,1
6,11,0.1728925621446311,-0.4595503789737234,0.9634881679341183,0.1137143376796774,-0.2249376982132283,0.19301675931856635,1
6,11,0.2310065886823629,-0.4382106398334813,0.17786585555079126,0.11371434448876581,-0.2249376972870261,0.19301675845642055,1
6,11,0.1537568077387541,0.03793291393733811,0.990301781382132,0.11371433461414726,-0.22493769862586677,0.19301675970825358,1
6,11,0.25634637678147465,0.47008777364240517,0.9236305479064149,0.11371431746769924,-0.2249377005176575,0.19301676202550305,1
6,11,-0.34991537842962717,0.20413330731911228,0.41953374771869467,0.1137143302726461,-0.2249376991707801,0.19301676027406217,1
6,11,-0.48626420558825,0.01632316283991808,0.22198982714909943,0.11371434754496822,-0.2249376968725609,0.19301675806900648,1
6,11,-0.0022854541579393484,0.2533937574231646,0.7795563957609293,0.11371433898829865,-0.22493769803415084,0.19301675915325414,1
6,11,-0.32860466298597624,0.11234116296027619,0.7684856762819094,0.11371433761450062,-0.22493769820611081,0.1930167593324624,1
6,11,0.023447215676200894,-0.003735264053115417,0.010632163593673472,0.1137143365636222,-0.2249376983502992,0.19301675946508354,1
6,11,-0.47763980301841613,-0.49437484181985414,0.5674686107444078,0.11371432978137515,-0.22493769927120497,0.19301676032440068,1
6,11,-0.16436861907877565,0.0724669061577472,0.9559307728406974,0.11371433931118745,-0.22493769797723742,0.19301675911695323,1
6,11,-0.31075622864787134,0.008667438494815993,0.2389455325701999,0.11371434219834915,-0.22493769761491406,0.19301675874066884,1
6,11,0.4666335790901579,0.04367181714598223,0.5314092453495574,0.1137143474302453,-0.2249376968804211,0.19301675808626573,1
6,11,-0.015898913803102044,0.08803439257594703,0.7819800685346099,0.1137143378632207,-0.22493769817955253,0.19301675929840184,1
6,11,-0.2331300204782185,0.17344092248383292,0.5424882395487536,0.1137143407077805,-0.22493769779468376,0.19301675893750334,1
6,11,-0.42557156796290463,-0.31837164578664034,0.735940731889045,0.11371433956627724,-0.2249376979430715,0.193016759084467,1
6,11,-0.3569127585732177,-0.2174245057497841,0.2145931922156865,0.11371434281790388,-0.22493769749881326,0.19301675867344512,1
6,11,0.09815322507271329,0.4813231181921469,0.5726405700058992,0.11371433861159166,-0.2249376980795262,0.19301675920301986,1
6,11,-0.014914164869548108,0.36491646774289643,0.5484745588272435,0.11371433859984173,-0.22493769808528136,0.19301675920304176,1
6,11,-0.10370064602590179,0.4571503017904641,0.22726264000171303,0.11371433686864045,-0.22493769831158844,0.19301675942548138,1
6,11,-0.47571246310619864,0.21509677374474312,0.8973023289316187,0.11371432419301108,-0.22493770001118973,0.193016761039057,1
6,11,0.2753263409707447,-0.2669298372814448,0.06602019520558566,0.11371433168567537,-0.22493769901193644,0.1930167600833703,1
6,11,-0.4444345402983696,-0.4484049991902206,0.37204233714123247,0.1137143416984254,-0.22493769763991342,0.19301675881913402,1
6,11,0.05930476037510779,-0.26160761263718313,0.383524713955818,0.11371434158574018,-0.2249376976733234,0.1930167588270218,1
6,11,-0.17523953259961633,-0.2039496984000615,0.8989324660428413,0.11371433529378101,-0.22493769851856527,0.1930167596274422,1
6,11,-0.26884286285576775,0.4755429592524054,0.15543250464455416,0.11371433654285688,-0.22493769835585728,0.19301675946674757,1
6,11,0.07543039018905073,-0.43536224961583403,0.8713880381405532,0.11371434251144806,-0.22493769754676918,0.19301675871003535,1
6,11,-0.23014809399960212,0.06847324673225197,0.4661469861914316,0.11371434496953152,-0.22493769721304324,0.19301675839857804,1
6,11,-0.4639536932786623,0.34307842031305746,0.7007883961409498,0.11371434643671909,-0.22493769701894573,0.19301675821087003,1
6,11,-0.18318824032715786,-0.018075162043949655,0.14009021353557172,0.11371433989208482,-0.22493769790756166,0.19301675904010626,1
6,11,0.016559874050544154,-0.45172091671657477,0.056582164998301376,0.11371434506000734,-0.22493769721127,0.19301675838340104,1
6,11,-0.398791885491558,-0.02202924484672386,0.3094566383922541,0.1137143382718256,-0.22493769812524048,0.1930167592462175,1
6,11,-0.18419864055798163,0.010115782222085645,0.2985057026593947,0.11371433850852335,-0.22493769808951727,0.19301675921749278,1
6,11,-0.19371795822085502,0.07607004020921049,0.8217403843907345,0.11371434022730018,-0.2249376978568404,0.19301675899947127,1
6,11,-0.32490240041704554,-0.4152694450542178,0.23607603212594008,0.11371434371944665,-0.22493769739527597,0.19301675855255548,1
6,11,0.11639416926766555,-0.07649232715315168,0.8738535897062376,0.11371433903037445,-0.22493769810324662,0.19301675912164706,1
6,11,-0.47362484641543356,0.023564652803381714,0.8771603937412251,0.1137143394719705,-0.22493769796362365,0.19301675909368238,1
6,11,0.037661968485708464,0.1384194875309861,0.6414745636137462,0.11371433317753833,-0.22493769880867884,0.19301675989459774,1
6,11,0.48268932308112245,0.4515140993435285,0.5034949092627607,0.11371434205080908,-0.22493769761801072,0.1930167587653298,1
6,11,-0.3290248871673227,-0.3807010203215746,0.9923453973336556,0.11371434158081722,-0.2249376976742335,0.19301675882756142,1
6,11,0.39947002192074166,0.3044756293292812,0.4323840837972397,0.11371433335642227,-0.22493769878414568,0.19301675987202047,1
6,11,-0.024002284613103164,-0.21061033544582375,0.2707852933906574,0.11371433817648363,-0.22493769814212125,0.19301675925690873,1
6,11,-0.4464716910389963,0.2870289684595788,0.3132978330909195,0.11371434637594555,-0.22493769703026104,0.19301675821749179,1
6,11,-0.06958942609233332,-0.023953760885676578,0.34949033560796616,0.11371433746150149,-0.22493769823060822,0.19301675935053236,1
6,11,0.36345011781374437,-0.37187664097784134,0.7696679304250778,0.11371433455241922,-0.22493769861474155,0.19301675972295707,1
6,11,0.03733031020373656,0.07099137956023793,0.9993706163109861,0.11371434479769221,-0.2249376972442576,0.19301675841756757,1
6,11,0.16990225177170992,0.30620728716705403,0.774944462756552,0.11371434020672176,-0.22493769786472279,0.1930167590002819,1
6,11,-0.18207849582305258,-0.1229614077518617,0.08073310236795717,0.11371433403994356,-0.22493769869080144,0.19301675978560628,1
6,11,0.4864065535770441,0.10153004406697308,0.26049912540406406,0.11371434826654789,-0.22493769678565156,0.19301675797376688,1
6,11,0.06721500563316396,0.44989532413838895,0.4607321111834384,0.11371433903319253,-0.22493769801788657,0.19301675915115316,1
6,11,-0.4364911012311665,-0.06117311380573276,0.566046396516495,0.11371434741805304,-0.22493769684974593,0.19301675809923155,1
6,11,-0.0434236918216,-0.4082530701409066,0.7840854670157582,0.11371433781974434,-0.22493769818552573,0.19301675930388623,1
6,11,-0.25937994709697043,0.47317325385893283,0.2611479867478794,0.11371434791805952,-0.22493769681426176,0.1930167580244323,1
6,11,-0.40981552881484284,-0.25793257427527005,0.5140467396323223,0.11371433713380957,-0.224937698278619,0.19301675939081187,1
6,11,-0.4067981137274699,-0.3797977266359751,0.14070546070486833,0.1137143404770983,-0.22493769781701878,0.19301675896990242,1
6,11,0.24473096909593384,0.03895162020773757,0.3019552227661382,0.11371433515748744,-0.22493769854915702,0.19301675964044507,1
6,11,0.17774273174152788,-0.0850002723774177,0.5968155247736868,0.1137143358530716,-0.2249376984629497,0.19301675954940517,1
6,11,-0.3422948938387971,0.09539154037347175,0.39233966967691614,0.11371434847212145,-0.22493769674700223,0.19301675795142204,1
6,11,-0.3371458038227757,-0.07654529584174341,0.7192781849226144,0.11371434065212875,-0.2249376977967659,0.19301675894648707,1
6,11,-0.4032657750916797,0.2333088495214204,0.6000271988213044,0.11371433756374061,-0.22493769822232582,0.19301675933560042,1
6,11,-0.32173502582609137,0.09603744022792182,0.2222935274339528,0.1137143388886254,-0.22493769804640804,0.19301675916633118,1
6,11,-0.18431983036340216,0.44091022188227247,0.7652481449282407,0.11371434022502062,-0.22493769786216258,0.19301675899799,1
6,11,-0.16986284153200248,-0.10180354444082673,0.5471530993508258,0.11371434259025473,-0.22493769753920467,0.19301675869894314,1
6,11,-0.021691315745876683,0.03759506359099252,0.4007124906541413,0.11371434081632828,-0.22493769778172099,0.19301675892312325,1
6,11,-0.16975960822426472,0.4841837082640279,0.32122565996425867,0.11371433197028674,-0.22493769897677715,0.19301676004608995,1
6,11,0.23378122715008987,0.3698151511120875,0.5243227144768878,0.11371434559376219,-0.22493769713654796,0.19301675831656698,1
6,11,-0.147129593165225,0.40092517517364934,0.49555741186278546,0.11371433820938556,-0.22493769813193884,0.1930167592547576,1
6,11,0.09192772419889383,-0.3889548308548254,0.6266396488349655,0.1137143377848322,-0.22493769813289452,0.1930167593284232,1
6,11,0.270117730238872,-0.4524956464895038,0.9277347099555024,0.11371434304114407,-0.2249376974747192,0.19301675864296652,1
6,11,0.2671422681983049,0.36011393134062564,0.6785896967366989,0.11371433581883199,-0.22493769845946848,0.19301675955661188,1
6,11,-0.3912705991772232,-0.06794678023030332,0.8026373767672472,0.11371434361405951,-0.2249376974005596,0.19301675856909548,1
6,11,0.28685499136147397,0.40318775043122845,0.7906077155282796,0.11371434059547404,-0.22493769781186598,0.19301675895105064,1
6,11,0.443802910491522,-0.1701023256801688,0.45866125958875137,0.11371433535293385,-0.22493769851400275,0.1930167596187208,1
6,11,-0.41776618832683865,-0.22439314872908023,0.9373201362018073,0.11371434535711372,-0.22493769716791231,0.1930167583468235,1
6,11,-0.0287407167976772,-0.20189986675142135,0.5247155818127056,0.11371433872384405,-0.2249376980691099,0.19301675918709352,1
6,11,-0.3970065513834087,-0.10459290416092815,0.29853525836061556,0.11371433439959865,-0.22493769864670082,0.19301675973836604,1
6,11,-0.40837498033907793,-0.4586673286909291,0.9594693826656506,0.11371433612502425,-0.2249376984103697,0.19301675952047026,1
6,11,-0.03355823788056522,-0.2716499793472622,0.29945881869013324,0.11371434610534584,-0.2249376970849082,0.19301675824547768,1
6,11,-0.18886949619615367,-0.05300150574439999,0.255422950623013,0.11371433266112532,-0.22493769888091839,0.19301675995928116,1
6,11,0.4885863164978914,0.14012961881175756,0.8474087852289263,0.1137143362392846,-0.2249376984079598,0.19301675950135927,1
6,11,-0.033520579355041935,-0.3805641114820084,0.35980559581433935,0.11371433865033467,-0.2249376980789446,0.19301675919645905,1
6,11,-0.4618153029309562,-0.15231937006403906,0.5055154225559704,0.11371433926005807,-0.22493769798850485,0.19301675912190655,1
6,11,0.23441846098521557,-0.1969825722226648,0.7261340665764102,0.11371433747529344,-0.22493769823743442,0.19301675934571377,1
6,11,-0.15861383781459581,0.013905228523600766,0.8622941748509154,0.1137143356489089,-0.22493769847750333,0.19301675957992037,1
6,11,0.2202793519021189,0.30769032265418206,0.24935019548814963,0.11371434396230382,-0.22493769735497968,0.1930167585243693,1
6,11,0.16743730653501698,-0.044851280071698696,0.5730047399158236,0.11371433139539985,-0.22493769905334632,0.1930167601194513,1
6,11,-0.23199301553378215,-0.06461957525047124,0.2733476068713243,0.11371434731905905,-0.22493769690212362,0.19301675809803034,1
6,11,-0.07519696268016696,-0.286730108196942,0.4373137135041758,0.11371433677278069,-0.22493769832339647,0.1930167594380525,1
6,11,0.2883638761312848,0.008579193965733811,0.7630027879323216,0.11371433536027228,-0.22493769851461182,0.19301675961722567,1
6,11,0.29771950177745343,0.17052997107692303,0.5760663175102541,0.11371433139861548,-0.2249376990504245,0.19301676011992258,1
6,11,-0.39256905757867,0.29205945412128376,0.28840315804518113,0.11371434410209728,-0.224937697339521,0.19301675850541478,1
6,11,-0.27685744880130336,-0.45067484271294767,0.04044475949636461,0.11371434513820587,-0.22493769719747322,0.1930167583746124,1
6,11,-0.29781788209280236,-0.28718904388893374,0.08197107294387318,0.11371434261733174,-0.22493769753958898,0.1930167586940808,1
6,11,-0.26838958526151435,0.16436791461831546,0.5918551007815509,0.11371433769984632,-0.22493769817683965,0.1930167593278783,1
6,11,-0.42131950394331463,-0.17061215584308864,0.18971094094158625,0.11371434069788174,-0.2249376977928093,0.19301675893989567,1
6,11,0.02961844238500544,0.4707298944258391,0.7581990461181223,0.11371433832395893,-0.2249376981219537,0.19301675923827366,1
6,11,0.46530392136049636,-0.4326393360232066,0.9731411232818248,0.11371433782394373,-0.2249376981824236,0.19301675930424797,1
6,11,0.20697794906902311,-0.3769484212132066,0.1703773970896485,0.1137143283058128,-0.22493769944708011,0.19301676051994,1
6,11,0.036256163688770826,-0.20425645360642064,0.288133225789609,0.11371433840150046,-0.2249376981089193,0.19301675922933337,1
6,11,0.38085215787420146,-0.37237603961441357,0.7318252442388558,0.11371432905811353,-0.22493769936649766,0.1930167604170782,1
6,11,0.36046419744965696,0.29491441912827154,0.6166533869192141,0.11371433837249609,-0.22493769811454026,0.19301675923241457,1
6,11,-0.18005175655607641,0.14144130212513883,0.8180798985073969,0.11371433832095529,-0.2249376981198821,0.1930167592395294,1
6,11,-0.24290325419429437,0.46711555119261283,0.2461571198138628,0.11371434323255944,-0.2249376974493622,0.19301675861848913,1
6,11,0.15209931355861706,0.07887272268867318,0.14016156135451285,0.11371434942235994,-0.22493769660563015,0.1930167578354099,1
6,11,0.40728295363113043,-0.16764042644679633,0.6272020010839359,0.11371434588027361,-0.2249376970951571,0.19301675828114168,1
6,11,0.2628292921707187,-0.2918930839631555,0.04231897088506842,0.11371434036327396,-0.2249376978367999,0.19301675898279833,1
6,11,0.4523613901718819,0.34680140339904364,0.9150670321173608,0.11371433709282903,-0.22493769828389173,0.1930167593961056,1
6,11,-0.4580267856520752,0.4957470197011207,0.025208127518844714,0.11371434312965276,-0.2249376974701231,0.19301675862913267,1
6,11,-0.1459334552807514,0.31191751836107273,0.1898326613722605,0.1137143281923905,-0.22493769948466838,0.19301676052654318,1
6,11,-0.303274937277213,0.23873827643721945,0.26242133795343503,0.11371432786644847,-0.2249376995258481,0.19301676056893372,1
6,11,-0.36300333662311735,0.29573466380737234,0.4681214481806901,0.1137143385604523,-0.22493769807969036,0.19301675921189318,1
6,11,-0.28911916639763846,0.3296123613984727,0.8233105896420307,0.1137143609328366,-0.22493769510072442,0.1930167563582166,1
6,11,-0.15956794209716563,-0.3788776407321357,0.7175758541649566,0.11371433194972513,-0.22493769897651736,0.19301676004976984,1
6,11,-0.4042702319600546,0.1038358947307485,0.9255609345521656,0.11371433750267626,-0.22493769822600768,0.19301675934496693,1
6,11,0.11299117856445728,-0.05641675160254822,0.9916552430282397,0.11371433716052799,-0.22493769827272905,0.19301675938822463,1
6,11,0.4616225878138569,0.278747062497559,0.07468163917723647,0.11371433981341704,-0.22493769791065527,0.19301675905275137,1
6,11,0.3377611287977256,0.008753197375386046,0.9127564779560571,0.11371434509981215,-0.22493769720507023,0.19301675837863982,1
6,11,0.12380334354343359,-0.4162998694823228,0.19184989870535452,0.1137143395821741,-0.22493769795889668,0.1930167590761113,1
6,11,0.36388532587889943,-0.05329305198513534,0.7478405805477031,0.11371433639921821,-0.22493769837701127,0.19301675948436392,1
6,11,-0.4795399575019408,-0.40132300704493007,0.8141673884071401,0.1137143428617121,-0.22493769750616227,0.19301675866320264,1
6,11,0.44806421877575664,0.37271035035219247,0.4390022612748783,0.11371433894338294,-0.22493769802836427,0.19301675916313865,1
6,11,-0.12755457234019651,-0.4339017032893433,0.11569020672034314,0.11371434027389546,-0.22493769785709425,0.19301675899124385,1
6,11,-0.4532143173609853,-0.07257817341604755,0.1758470411362556,0.1137143395904171,-0.22493769794730448,0.19301675907875843,1
6,11,0.22320398429232613,0.4225844837042394,0.1495616857072275,0.1137143355451333,-0.22493769849336798,0.19301675959244155,1
6,11,0.46315379240368926,0.3026841633625206,0.3336408544891176,0.1137144010982271,-0.22493769145109,0.19301675072324123,1
6,11,-0.47072278351932373,-0.021884021491047623,0.36634817010152854,0.11371434094200623,-0.22493769776596811,0.19301675890673747,1
6,11,-0.3273071469383728,-0.29967935553127467,0.9133597220531942,0.1137143396385406,-0.22493769793252663,0.19301675907557145,1
6,11,-0.01751486146204284,0.4797073176252138,0.7778562539214093,0.11371433404535614,-0.22493769869540234,0.19301675978303648,1
6,11,0.054580125614829944,0.25543440507108284,0.816894205762448,0.11371434207248708,-0.22493769761142707,0.19301675876387017,1
6,11,-0.06957135213592647,-0.3085924474880415,0.22827054448338457,0.11371433946412572,-0.22493769795804008,0.1930167590970236,1
6,11,0.36435106231469017,0.4970743586737205,0.26818108295529486,0.11371434371705397,-0.22493769739425987,0.19301675855333214,1
6,11,-0.04488674209353816,0.020219875676407373,0.0625364494738947,0.11371433414770503,-0.2249376986799236,0.19301675977062743,1
6,11,0.2710744720926015,0.08954191409524936,0.82844674103452,0.11371432690029817,-0.22493769960084434,0.19301676071085505,1
6,11,0.3744647450085741,0.42847057792326027,0.22646955395208557,0.11371433860306442,-0.22493769807712638,0.1930167592053566,1
6,11,-0.06820454843032442,-0.1971076809710821,0.4410242408637106,0.11371435195277745,-0.2249376962581114,0.1930167575161671,1
6,11,0.21785831395038957,-0.3676649407440393,0.46571322778779356,0.11371435358066208,-0.22493769597183816,0.19301675733326382,1
6,11,0.024537965026270037,-0.2594763837855516,0.3355342342906409,0.1137143299429215,-0.22493769924987358,0.19301676030373413,1
6,11,-0.4500341915722341,0.0607154898985518,0.23710751716556477,0.11371433632498945,-0.22493769838538227,0.19301675949437236,1
6,11,0.1567012709371467,0.2423251999962217,0.5826494715103774,0.1137143327880415,-0.22493769886389609,0.19301675994312645,1
6,11,0.1884307962688605,0.4330169505952426,0.7586531120782538,0.11371433114107592,-0.2249376990841442,0.19301676015299793,1
6,11,0.2055943176948689,-0.10350901993004658,0.894737864474928,0.11371433862550429,-0.22493769807696315,0.1930167592014931,1
6,11,-0.46455952988053606,0.022388956019281148,0.03284891406128687,0.11371433908717284,-0.22493769801181338,0.19301675914387031,1
6,11,-0.48436118793202354,0.23650065220325822,0.16626924508902552,0.11371434093502861,-0.22493769776114628,0.19301675890965692,1
6,11,-0.4115854170385247,-0.08409768741599843,0.9839910313718565,0.113714339523724,-0.22493769794834914,0.19301675909003696,1
6,11,-0.4672548291339029,-0.33416272562093186,0.28936035692105344,0.11371434204160422,-0.22493769760954466,0.19301675876992772,1
6,11,0.12232540700810435,0.21255657125906136,0.549139387669128,0.11371433290479407,-0.22493769884552828,0.19301675992922018,1
6,11,0.21195273700963724,-0.3401336876695942,0.9203164753006745,0.11371433775198882,-0.22493769819188605,0.19301675931347337,1
6,11,-0.17015994695325687,-0.28358337078024576,0.9573846591614832,0.11371435537089677,-0.22493769579451905,0.1930167570828798,1
6,11,-0.11684997922696772,0.4836084971976695,0.19918538201832492,0.11371433199280655,-0.22493769897368898,0.19301676004324725,1
