Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
10,10,-0.23086015443241936,0.33622641665497865,0.6708754453624326,0.07275326115794441,-0.19956291452884578,0.14947182735800532,1
10,10,0.13528736397139252,-0.1152893085203861,0.1575066806297205,0.07275325742836983,-0.1995629151901949,0.14947182777877493,1
10,10,0.30523480557834004,-0.30461982275892496,0.8420000687267211,0.07275325947085325,-0.19956291481668953,0.1494718275529654,1
10,10,-0.0617825465399926,0.02415347275862989,0.6070045711199121,0.07275325726544365,-0.19956291521711614,0.1494718277979593,1
10,10,-0.11021627083699093,0.17383756326788014,0.8297819949424354,0.07275325660906004,-0.19956291532970685,0.14947182787356267,1
10,10,-0.4429554465172445,-0.11618543386598934,0.04598821496127714,0.07275325748998215,-0.19956291517863636,0.14947182777208198,1
10,10,-0.4210364115143208,0.3794993775261535,0.5787305813985695,0.07275325204377872,-0.19956291612294771,0.14947182839526063,1
10,10,0.34320065929652666,0.09484312328234012,0.034297653668768024,0.0727532586545619,-0.19956291497350673,0.14947182764012987,1
10,10,0.1503884727552247,0.3959769539201381,0.6070189526251135,0.07275325691781456,-0.19956291528017123,0.1494718278366036,1
10,10,-0.24923553680163435,-0.3124035441851818,0.16437373126644617,0.07275325724921604,-0.19956291522192934,0.14947182779900114,1
10,10,-0.17146979390760553,-0.08347419233278885,0.19807236420878938,0.07275325621641932,-0.19956291540789473,0.149471827914372,1
10,10,-0.04638344440591591,0.02722454931463192,0.15863831363208325,0.07275325627507616,-0.19956291539350457,0.14947182790937866,1
10,10,0.028801637204131536,0.4596638593170135,0.18078786592471374,0.07275325752382295,-0.1995629151739367,0.14947182776773354,1
10,10,-0.4881098578737826,-0.15858345648656513,0.9052717204156484,0.07275325901154048,-0.19956291491493214,0.1494718275979284,1
10,10,-0.3931484809423178,0.06304782458619806,0.32335182345454583,0.07275326425173229,-0.19956291399463238,0.14947182700310138,1
10,10,0.12503832392908443,-0.331141263733431,0.6245609728602604,0.07275325803587657,-0.19956291508235227,0.14947182771028322,1
10,10,0.08527150693506735,-0.18348369215080296,0.8510190866745373,0.0727532652179365,-0.19956291383438518,0.14947182688957902,1
10,10,0.07285102426516632,0.4362164814046592,0.48522095537804,0.07275326328223207,-0.19956291417769573,0.14947182710793447,1
10,10,0.052689796540994926,-0.41889687571834444,0.9314137455084199,0.07275325734292043,-0.19956291520312233,0.1494718277893223,1
10,10,-0.21164612224239865,-0.2944976973119753,0.6020906283348926,0.07275325698704593,-0.19956291526709108,0.14947182782912052,1
10,10,-0.08895239508359354,0.179200979085254,0.4039099852646466,0.07275325777252019,-0.1995629151406226,0.14947182773528014,1
10,10,0.2967864599375849,0.23785021576627186,0.8697075626452833,0.07275325647519501,-0.19956291535881357,0.14947182788647775,1
10,10,0.25666778381781064,-0.34945182355475213,0.5922184838250752,0.07275325784646021,-0.19956291511675214,0.14947182773132214,1
10,10,0.12800137207583573,0.11701503512429046,0.7149045727750827,0.07275325713447842,-0.19956291524120964,0.14947182781238014,1
10,10,-0.4826608539526056,-0.24409204090488767,0.0348630175203275,0.07275325763624528,-0.19956291515533045,0.14947182775450824,1
10,10,0.13028068747292054,-0.3560229003662465,0.7988192221122343,0.07275325595601542,-0.1995629154505943,0.1494718279451669,1
10,10,-0.17278264371792473,-0.2611654321079413,0.5083470606792533,0.07275325768039798,-0.19956291515099833,0.14947182774810142,1
10,10,0.33537980279934976,-0.051507758111828394,0.8813326451199455,0.07275325641643011,-0.19956291536958368,0.14947182789296526,1
10,10,-0.1702008644580255,-0.16687624904266496,0.29872098016846516,0.07275325670268311,-0.19956291529727657,0.1494718278694439,1
10,10,0.10878395766711368,0.3954640447989006,0.5604427829971794,0.07275325743445173,-0.19956291518971386,0.14947182777784535,1
10,10,-0.1702510138230633,-0.4464168807596842,0.03989688981126305,0.07275325748861175,-0.19956291518038846,0.14947182777162135,1
10,10,0.3683240542039621,-0.06588677972069323,0.5873354720799475,0.07275325398821587,-0.1995629157821056,0.1494718281742736,1
10,10,-0.09657457072924691,0.487774956918023,0.9621433837212177,0.07275325779977147,-0.19956291512778176,0.14947182773546894,1
10,10,-0.2820188925171869,-0.025808815237283067,0.8668915659412695,0.07275325699047223,-0.19956291526667155,0.14947182782865756,1
10,10,0.2863943049875697,0.4735714379183922,0.1146354386900641,0.07275325932142616,-0.19956291486024466,0.14947182756286004,1
10,10,0.4752154210850934,-0.3573502775797166,0.28439746445797875,0.07275325880802892,-0.19956291495042539,0.1494718276211313,1
10,10,0.20798624950114641,0.07786734280186569,0.2299050760124135,0.07275325723679436,-0.19956291524467604,0.14947182779203524,1
10,10,-0.04050360159255573,0.4297060838735325,0.8619687155851172,0.07275325781347293,-0.1995629151292043,0.14947182773235268,1
10,10,-0.11037601705180622,-0.20000458021078238,0.2513441692743854,0.07275325562964845,-0.19956291550486036,0.149471827983459,1
10,10,0.18915372554288035,0.3547980736910321,0.060162119816501214,0.0727532684771313,-0.19956291325430198,0.14947182652274002,1
10,10,0.27479565121573835,-0.43088671823071656,0.5874113856111634,0.07275326225757238,-0.19956291432599504,0.14947182723713912,1
10,10,0.33667041303819034,0.32063718481540815,0.8467900515934148,0.07275325982738774,-0.19956291475702886,0.14947182751128188,1
10,10,-0.28071212011543856,-0.09044035528913952,0.06364665138680103,0.07275325698205576,-0.19956291526172676,0.14947182783223073,1
10,10,-0.19404648412942693,-0.18692698294398036,0.018802859470855804,0.07275325869208392,-0.19956291495473222,0.14947182764083683,1
10,10,-0.32793446238411095,-0.2807045846590108,0.09218823359440775,0.07275325827845629,-0.19956291502386891,0.14947182768919365,1
10,10,0.4023416855268702,0.13087858380266493,0.7612257289042368,0.07275325681375198,-0.1995629152982302,0.14947182784850413,1
10,10,-0.3814698694569527,0.367436603884262,0.6824358023015957,0.07275325717827123,-0.19956291523497252,0.14947182780681634,1
10,10,-0.2672833929597027,-0.43993518142157995,0.5995723454129163,0.07275325748165892,-0.19956291518022096,0.14947182777297666,1
10,10,-0.3625165128835315,0.38065050353880525,0.8814468145768546,0.07275325730818501,-0.19956291521212255,0.14947182779208326,1
10,10,0.1100809633649813,-0.21965607571982382,0.022167441610984273,0.07275325930531043,-0.19956291487010006,0.1494718275618262,1
10,10,0.34876170770974135,-0.012006570784259596,0.048846028778406936,0.07275325823976161,-0.19956291506213844,0.14947182768078787,1
10,10,-0.03911176868262167,0.47829413915269914,0.26082264429777213,0.07275325761408521,-0.19956291515858396,0.14947182775728385,1
10,10,0.42316711562021836,0.42232525305375535,0.34726204031552577,0.07275325797696106,-0.199562915097662,0.14947182771494744,1
10,10,0.2016513404658311,0.3249515721956773,0.25340966455118386,0.07275325732289643,-0.1995629152096689,0.14947182779036036,1
10,10,-0.11278760891109552,0.3577159627579558,0.17747879232733044,0.07275325933020027,-0.19956291486036892,0.14947182756118532,1
10,10,-0.4829161778492872,0.05497247503843483,0.1456386248960455,0.0727532637098456,-0.19956291407599094,0.14947182707022927,1
10,10,-0.21484130234370813,-0.09316788734579351,0.9083041926180349,0.07275325772316298,-0.1995629151388974,0.14947182774511816,1
10,10,0.13314416405196683,-0.3403661458881462,0.017620012745131808,0.07275325852649371,-0.19956291499577022,0.14947182765476066,1
10,10,0.08211192690535607,-0.4495152139323302,0.6699901512187163,0.07275325592552517,-0.19956291545378899,0.14947182794950886,1
10,10,0.1238696679836806,0.22617602690239225,0.5842287794228849,0.07275325749652535,-0.1995629151786781,0.1494718277708537,1
10,10,-0.2897362351878876,-0.09010956552523508,0.6786438740503904,0.07275325743115686,-0.19956291518737174,0.14947182777940982,1
10,10,-0.12392273835871626,0.4012512824330967,0.43753878053397965,0.07275326029508689,-0.19956291466896417,0.14947182746059862,1
10,10,0.3486264299347763,0.33567134379581254,0.27215053646448517,0.07275325628274092,-0.19956291539190274,0.149471827908613,1
10,10,-0.09758181353906625,0.12638276361526102,0.9183744604036717,0.07275325696593257,-0.19956291527089098,0.14947182783147975,1
10,10,0.3633794052911594,0.3580706653526309,0.9023383363382624,0.07275325562806828,-0.1995629154870217,0.1494718279910125,1
10,10,-0.2880187483298766,-0.016691645924872045,0.008554270095218142,0.07275325644967222,-0.19956291536657988,0.1494718278880367,1
10,10,0.14821086847739218,0.26155698533417615,0.4691140642294098,0.07275325961114855,-0.19956291482832905,0.1494718275224518,1
10,10,0.4036421975961526,-0.27741612367297885,0.8510712125022639,0.07275325750392955,-0.19956291517741212,0.14947182776999912,1
10,10,-0.10294273970086887,0.2525708137837752,0.9421723542591478,0.07275325627725107,-0.19956291539312976,0.14947182790912886,1
10,10,0.32472095669212164,-0.08226917832087688,0.2598360267077897,0.07275325641778531,-0.19956291536820572,0.14947182789327468,1
10,10,0.3465559611999032,0.13880298073367214,0.5244740834870913,0.07275325575739354,-0.19956291546942148,0.14947182797425945,1
10,10,-0.03384340767693583,-0.24901534075131315,0.6399764665302954,0.07275325639815483,-0.1995629153893613,0.14947182788829416,1
10,10,-0.18773227564559458,0.33520906835051645,0.15069936171022258,0.07275325718404167,-0.199562915234327,0.14947182780601145,1
10,10,0.21193604717231795,-0.25123948713260247,0.8818903917246161,0.07275325669931204,-0.19956291531810302,0.14947182786158747,1
10,10,-0.4859507348099352,-0.15081861841195887,0.14230899576712708,0.07275325068924128,-0.19956291636823015,0.14947182854601018,1
10,10,-0.10328712886250879,-0.2542135632702973,0.5571859622076509,0.07275325666415461,-0.19956291532589862,0.14947182786491728,1
10,10,-0.3167920224772791,-0.15179458888854702,0.005198104849111873,0.0727532580157006,-0.19956291508375615,0.14947182771344547,1
10,10,0.17092391989085876,0.14615459749098436,0.0010479083643821774,0.07275325798438945,-0.19956291509250232,0.14947182771567677,1
10,10,-0.4817521581622586,0.08192074192812404,0.9648479774662317,0.07275325748240638,-0.19956291518146024,0.14947182777233314,1
10,10,-0.2621710329195064,-0.49232826928104534,0.0015787211059745676,0.07275325780951758,-0.19956291512505203,0.1494718277347771,1
10,10,0.08343811245902777,0.06522965163916328,0.12284997197849146,0.0727532552830125,-0.199562915564775,0.14947182802319853,1
10,10,0.04005101623512464,-0.40784818162440417,0.9891919541589427,0.07275325499579992,-0.19956291561133624,0.14947182805738232,1
10,10,-0.42746082362355287,-0.3849847981160994,0.8842367125471187,0.0727532536367807,-0.19956291586983257,0.14947182820356691,1
10,10,0.44137610412442196,0.1562454283114858,0.11122575936334678,0.07275325766314968,-0.19956291515006405,0.149471827751675,1
10,10,-0.4909248281336358,-0.06603040014668382,0.5663830709416917,0.07275325988045117,-0.19956291475747315,0.14947182750127513,1
10,10,0.13764539447480928,0.3065455121626226,0.7939597494786619,0.0727532613393662,-0.19956291449372915,0.14947182733874026,1
10,10,0.33393270117600404,0.4162020704002172,0.1508584947651619,0.07275325865418185,-0.1995629149779699,0.14947182763838313,1
10,10,-0.002138948532820928,-0.4219138184761104,0.4619581334913434,0.0727532586573972,-0.1995629149728283,0.14947182763988162,1
10,10,0.009080716081990126,0.26138678625519196,0.6606861537515771,0.07275325698403744,-0.19956291526778783,0.1494718278293936,1
10,10,-0.3867844856593805,0.10855686425294486,0.24219993863533484,0.07275325925872432,-0.19956291487108674,0.14947182757004643,1
10,10,0.33036270569318216,-0.20100226980093128,0.8063160294951022,0.07275325710883997,-0.19956291524576425,0.1494718278152694,1
10,10,0.46303482649873495,-0.29147654938171086,0.9623904992560746,0.07275325568714486,-0.1995629154989611,0.14947182797522104,1
10,10,-0.2257630654186611,0.30973538139908263,0.4348036518424989,0.07275325843589082,-0.19956291501531712,0.14947182766356498,1
10,10,0.17065227845682052,-0.08056965407961236,0.3583276968045064,0.07275325756647247,-0.19956291516709063,0.14947182776262982,1
10,10,-0.06897982953991533,-0.2588277254479936,0.647382638251337,0.07275325219229462,-0.19956291610560611,0.14947182837483383,1
10,10,0.1008132908866477,0.40543679629949003,0.35670562326497635,0.07275325809370621,-0.19956291507434626,0.1494718277028417,1
10,10,-0.17935926325442053,-0.25175974546731794,0.023875511491849855,0.0727532600536204,-0.19956291473048385,0.1494718274802221,1
10,10,0.29356448643145727,-0.19055225522209707,0.45334727285990817,0.07275325570123145,-0.199562915491383,0.14947182797570255,1
10,10,-0.11246750423962104,-0.21858402760908024,0.10393481757317358,0.072753256960769,-0.19956291527189468,0.14947182783202662,1
10,10,0.0388402014718221,0.22054394412259626,0.6280873019426956,0.07275326243712275,-0.1995629142681438,0.14947182722708657,1
10,10,0.40063076646212603,0.24175514448974833,0.4494951625703867,0.0727532567172966,-0.1995629153147079,0.14947182785964241,1
10,10,0.08823028199614691,0.46129150988621026,0.7135281817172201,0.07275325883107071,-0.19956291492852682,0.14947182762579114,1
10,10,0.06770805299184879,-0.2086628948846787,0.8561724173747454,0.07275325721647208,-0.1995629152282405,0.14947182780248955,1
10,10,0.3076370982726795,0.043596363224895684,0.2704926797022915,0.0727532568001871,-0.19956291529812092,0.14947182785105964,1
10,10,-0.18264506970927297,0.47997948452365957,0.24367564568828137,0.07275325739074359,-0.1995629151945111,0.14947182778398033,1
10,10,-0.22517856137385506,-0.08011548149743253,0.699604565441275,0.07275325628292181,-0.19956291539388918,0.14947182790777064,1
10,10,0.4672902903714333,-0.4710604374583398,0.6079707164731265,0.07275325658055595,-0.1995629153337101,0.14947182787720295,1
10,10,0.025485116863005475,-0.1309689703612391,0.6019223731443737,0.07275325787927012,-0.19956291510743812,0.14947182772904613,1
10,10,-0.3961267221870639,0.06243020901626117,0.20890257489656694,0.07275325751457577,-0.19956291517558236,0.14947182776877438,1
10,10,-0.39867912948440987,0.4092158749672259,0.254594365120282,0.072753257539702,-0.19956291517123567,0.14947182776589527,1
10,10,-0.331722310690056,-0.009434878102485555,0.1761651225762153,0.07275325701849654,-0.19956291526101627,0.14947182782577492,1
10,10,0.16512576289027403,-0.2805230480786116,0.1700825884813144,0.07275325719687513,-0.19956291523210157,0.14947182780454318,1
10,10,0.15069050943583884,-0.11912461650619455,0.16011081437136543,0.07275325715409874,-0.19956291523817757,0.14947182780998453,1
10,10,0.46930449449315703,-0.37374908247448135,0.23556024978169288,0.07275325718448769,-0.1995629152345274,0.14947182780584722,1
10,10,0.43174896366556803,-0.21592695777451243,0.3472835528411857,0.07275325992192788,-0.19956291475475021,0.14947182749470792,1
10,10,-0.15399251973613226,0.19947104390667025,0.2857942557432984,0.07275325623484762,-0.19956291540062698,0.1494718279139215,1
10,10,-0.2675763037477672,0.0375773195464606,0.023214929369519632,0.07275325714938183,-0.19956291523923878,0.14947182781042506,1
10,10,-0.35997201514054145,0.1770589163735259,0.4652788268248451,0.07275326631864802,-0.1995629136262333,0.1494718267706683,1
10,10,-0.4607218073158976,-0.25452269060101806,0.0730528443480567,0.07275325415343145,-0.19956291577492585,0.14947182814662843,1
10,10,0.4659126336556998,0.16768808295786108,0.4069176888840489,0.07275325499564746,-0.19956291562794262,0.14947182805064083,1
10,10,0.45114548743767013,0.2497740476426975,0.07922578241399214,0.07275325896250624,-0.19956291492174294,0.1494718276042286,1
10,10,0.3103270220842196,0.15122931137989992,0.026889023878876817,0.07275326400366101,-0.19956291403951187,0.1494718270307179,1
10,10,-0.13030288410837976,-0.28056234784762646,0.2766993835781191,0.07275325848941773,-0.19956291500465687,0.14947182765800135,1
10,10,0.35376976814653593,0.20704073804834566,0.6185750535243573,0.07275325774668631,-0.19956291512964572,0.14947182774453416,1
10,10,0.40883205255202926,0.3442668250985015,0.3948906107166079,0.07275325702162565,-0.1995629152615665,0.14947182782497181,1
10,10,0.3937402510799708,-0.40468966618958957,0.7654090037673869,0.07275325898759728,-0.19956291491857966,0.14947182760087363,1
10,10,-0.39455144366472106,0.46867585067764694,0.684661404634777,0.07275325382522188,-0.19956291582435365,0.14947182818721882,1
10,10,-0.49424273499090443,0.4115066454617031,0.039583242966780174,0.0727532570072543,-0.19956291526987216,0.14947182782424737,1
10,10,0.4773988955396147,0.4440548630757417,0.9630525502926792,0.07275325904032269,-0.1995629149079446,0.14947182759544897,1
10,10,-0.1533667343007954,0.013559403283492921,0.4249737583095874,0.07275325693826033,-0.19956291527467143,0.14947182783506083,1
10,10,0.1864502823809444,-0.12248538848606305,0.024436760094249665,0.07275325747342917,-0.19956291518176522,0.14947182777387033,1
10,10,-0.4446815122950605,-0.4726368006558448,0.9851305360149412,0.07275325760963362,-0.19956291515933428,0.1494718277578022,1
10,10,-0.14513469239297327,0.06385653507716338,0.2957387466144896,0.0727532600789271,-0.19956291470588186,0.1494718274855659,1
10,10,-0.47129469877683294,0.23570289136682843,0.8420092705858249,0.07275325582776275,-0.19956291548857422,0.14947182795342695,1
10,10,-0.4903335802484683,-0.2040656725411032,0.7900745907433435,0.07275325752680509,-0.19956291517332675,0.14947182776743012,1
10,10,-0.34346348691309725,0.39380820785866,0.2751717682406114,0.07275325429766338,-0.1995629157477472,0.14947182813100235,1
10,10,-0.028229628010054908,-0.4940404909316629,0.3471491320756992,0.07275325856050811,-0.1995629149854005,0.14947182765269088,1
10,10,0.2524916892697284,-0.29989917375701247,0.02346112652187271,0.07275325811634081,-0.1995629150664477,0.14947182770187128,1
10,10,-0.180258893435852,-0.35702006670800346,0.042547167583566026,0.07275325792781102,-0.19956291510392815,0.14947182772149184,1
10,10,0.018263887749817798,0.21263100277156188,0.9662492087145889,0.0727532555222781,-0.19956291552508135,0.1494718279950912,1
10,10,-0.16107512208439756,-0.2798186301933894,0.8298780527252072,0.07275325589566883,-0.19956291545757854,0.14947182795349107,1
10,10,0.11564311620922285,-0.1255640632660331,0.03606681556197122,0.07275325603780072,-0.19956291543231042,0.14947182793747857,1
10,10,0.24851408133527575,-0.11784382539436322,0.5762573375796314,0.07275325738323485,-0.19956291520053326,0.14947182778291546,1
10,10,-0.017881176921417996,-0.11614705281043602,0.245845363692633,0.07275325520764848,-0.19956291557882788,0.1494718280314215,1
10,10,-0.44037456577517475,-0.48180488373619035,0.9703632870480245,0.07275325916505666,-0.19956291488795525,0.14947182758050853,1
10,10,0.09083213595542916,-0.07366068893389444,0.23074148054417254,0.07275325714280564,-0.19956291524050176,0.14947182781112753,1
10,10,0.4487857255478489,0.2588591752818086,0.3800310050569906,0.07275326151648749,-0.19956291446259275,0.1494718273186418,1
10,10,-0.2495219266300419,0.37480264655404283,0.3355448760158486,0.07275325864583172,-0.19956291497572307,0.14947182764084357,1
10,10,-0.41070778641848027,-0.42408015731695436,0.310101827583088,0.07275325753389568,-0.19956291517091065,0.1494718277671026,1
10,10,-0.33408632952197115,0.22164294105078342,0.24622897255891463,0.07275325843049703,-0.19956291501049295,0.1494718276665285,1
10,10,-0.4271877227272378,0.47011877440702254,0.6819309398992899,0.07275325707884857,-0.19956291525261452,0.1494718278180288,1
10,10,0.13664079829286435,0.30980420410108334,0.7642734431813349,0.07275325947521569,-0.19956291481303892,0.149471827553633,1
10,10,-0.43791194124417987,-0.351312564849696,0.9887802564858539,0.07275325220482502,-0.19956291609515012,0.1494718283767813,1
10,10,-0.25997180674202447,0.23124509479902544,0.6194146535811571,0.07275325688715263,-0.1995629152829595,0.14947182784114238,1
10,10,0.31848420304401936,-0.10029744688722997,0.8659199744161337,0.0727532579488684,-0.19956291509941457,0.14947182771943315,1
10,10,-0.411365972653142,-0.44185895093412,0.6901864081591413,0.07275325775038734,-0.19956291513333735,0.14947182774234613,1
10,10,0.3170319910564354,-0.2861750859423806,0.11058336091114995,0.07275325838022756,-0.19956291502162374,0.14947182767129646,1
10,10,-0.03916529289999615,0.14835291682261298,0.7783556315479858,0.07275325746815262,-0.19956291518350713,0.14947182777413714,1
10,10,0.3105074193830488,0.27828952303758925,0.4873875864097561,0.07275325560376346,-0.19956291551031374,0.14947182798602765,1
10,10,-0.4841272318515941,0.06108962897351988,0.5598361849659927,0.07275325681677698,-0.19956291529773565,0.14947182784814655,1
10,10,0.17713782638499298,-0.11613765440218726,0.5338509074988607,0.07275325750910387,-0.19956291517626606,0.14947182776950876,1
10,10,0.4169445484555163,0.28780706554846813,0.7539094621546754,0.07275325556105229,-0.19956291552495647,0.14947182798797157,1
10,10,0.12441042300751182,-0.35293447725299587,0.37188835003136766,0.07275325640158532,-0.19956291537267606,0.14947182789445201,1
10,10,0.09875084028931114,0.1697820580339242,0.2521515840975732,0.07275326082519959,-0.1995629145837472,0.14947182739721535,1
10,10,-0.15594924161969081,-0.46322893735960347,0.37381775929958216,0.07275325746781026,-0.19956291518371275,0.1494718277741167,1
10,10,0.4364444427123819,0.24522415077365145,0.5537986226780733,0.07275325832485395,-0.19956291503768112,0.14947182767500142,1
10,10,0.3224021048370245,0.16973418917428762,0.7119362171929258,0.0727532609552412,-0.19956291455716962,0.14947182738398263,1
10,10,0.3017201448646445,-0.1929851841145238,0.30399486783551266,0.0727532577796644,-0.19956291512956206,0.14947182773846482,1
10,10,-0.3764334560620448,-0.4452561931986154,0.30038449318600646,0.07275325711593832,-0.19956291524503234,0.14947182781425397,1
10,10,0.10561161083139492,-0.4437188335481632,0.9737666488446157,0.07275325821823779,-0.19956291505000742,0.14947182768971212,1
10,10,0.007367352673834482,0.051178574840227586,0.9897477221969786,0.07275325633947058,-0.19956291538472307,0.14947182790103947,1
10,10,-0.18270787054896376,-0.052552710690190185,0.2589969449108249,0.07275324898926347,-0.19956291667302675,0.14947182873643985,1
10,10,-0.3635534253651129,0.38170288882472625,0.33346159455670343,0.0727532575043702,-0.19956291517736235,0.1494718277699379,1
10,10,0.03979401259331272,0.4194961691350909,0.34318764701236915,0.07275325776497325,-0.1995629151317687,0.14947182774028492,1
10,10,-0.18272698493336126,-0.47206238019860924,0.6370309497113422,0.07275325678306457,-0.19956291530839698,0.14947182785004123,1
10,10,-0.27701185196514055,-0.213725236839589,0.28285600878649375,0.0727532571182027,-0.19956291524818312,0.14947182781255033,1
10,10,-0.3634226704879626,-0.35390744942473606,0.5157353395007052,0.0727532580653098,-0.19956291507947632,0.14947182770599937,1
10,10,-0.13404773650311896,0.03424877688021488,0.9242813893912132,0.0727532563632405,-0.19956291537819482,0.1494718278992998,1
10,10,0.39820015886459537,0.3926061877585667,0.706023173829903,0.07275325781220046,-0.199562915121954,0.14947182773554366,1
10,10,0.12014975374443626,-0.20948533588827556,0.2612781126599186,0.07275324887650549,-0.19956291669297602,0.14947182874918033,1
10,10,-0.21811976730865412,-0.35363371210778194,0.4441289769047889,0.07275325736383702,-0.19956291520185857,0.14947182778596585,1
10,10,0.20980724708007115,-0.18838825324544306,0.543658808292141,0.07275326043047449,-0.19956291467651124,0.14947182743248225,1
10,10,0.2562721997377151,-0.3476127459059064,0.42469736094579313,0.07275325749186808,-0.1995629151794521,0.14947182777140028,1
10,10,-0.48844362766411753,-0.21365869084605627,0.42310103157849643,0.07275325765373623,-0.19956291515166594,0.14947182775276419,1
10,10,-0.046401150161032856,0.008083698672866957,0.15629929638839335,0.07275325631362245,-0.19956291539698073,0.14947182790082975,1
10,10,0.22984692174313337,0.1809869444859904,0.3167534714403948,0.0727532570322858,-0.19956291525855988,0.14947182782422416,1
10,10,0.24971235165703365,0.03004800337200564,0.7021613874781885,0.07275325715332917,-0.19956291523980144,0.14947182780946494,1
10,10,0.19987691740274172,-0.25891477898644366,0.6501296183377421,0.07275325972345684,-0.19956291479176363,0.14947182751635785,1
10,10,-0.2326857058063987,0.4762750114302101,0.287745627633869,0.07275325238199873,-0.1995629160687119,0.14947182835475875,1
10,10,0.33277604630189095,-0.46835192483743526,0.8245585307154959,0.07275325749456323,-0.19956291517956765,0.14947182777085444,1
10,10,0.3051856008675067,-0.17407342373987666,0.2724131275511026,0.07275325715781948,-0.19956291523684255,0.14947182780983997,1
10,10,-0.17697149863891926,-0.4960933865422723,0.8545750468296289,0.07275325628478076,-0.19956291539505835,0.14947182790695002,1
10,10,-0.29342437162039947,0.19523769857556483,0.8111846049001901,0.07275325679341998,-0.1995629152993255,0.14947182785182123,1
10,10,0.25774359797401925,-0.08478144807916332,0.4841418596434417,0.07275326180094976,-0.19956291441289567,0.14947182728623887,1
10,10,0.14756399938167974,-0.4730393462158906,0.41115134607720005,0.07275325779995842,-0.199562915122999,0.14947182773738313,1
10,10,-0.07381368426167256,-0.4752351612828152,0.8915772437080625,0.07275325936911042,-0.19956291484964409,0.14947182755835406,1
10,10,0.051723485177346706,0.17537430770733042,0.6993346356140138,0.0727532539914063,-0.19956291579483607,0.1494718281685024,1
10,10,0.2629859526510876,-0.3712358714885666,0.9007558874336214,0.07275325879430809,-0.19956291495312542,0.1494718276225716,1
10,10,-0.1456630176046929,-0.3984094598667325,0.2625693287864266,0.07275325037819556,-0.19956291643877566,0.1494718285748336,1
10,10,0.07655483295469079,0.21384794548085795,0.7061425680252713,0.07275325640022841,-0.19956291537326046,0.1494718278944656,1
10,10,0.10755529824532473,-0.05457253574302201,0.48748567751691785,0.07275325696547869,-0.19956291527169312,0.149471827831237,1
10,10,-0.4818202483198646,-0.1698668770470666,0.7438326963045157,0.07275325972436807,-0.1995629147885711,0.14947182751748997,1
10,10,-0.1953091318039093,0.07604022121862797,0.3421832867601944,0.07275326350160535,-0.19956291411523744,0.1494718270927775,1
10,10,-0.28286646170989593,0.2784045676712077,0.19776048654432388,0.0727532556356753,-0.1995629155050675,0.1494718279822591,1
10,10,0.14643459071995824,-0.0972897658622327,0.7107771258478766,0.07275325589126368,-0.19956291545797447,0.14947182795414515,1
10,10,0.1163651150580558,-0.27590547369261853,0.6945449668632515,0.07275325780277744,-0.1995629151249358,0.1494718277360724,1
10,10,0.35009151782876624,0.35986587704879747,0.6417194411373783,0.07275326060416216,-0.19956291463023784,0.14947182741917867,1
10,10,0.4689173060259415,-0.30165775528784855,0.1557759312951157,0.0727532587019637,-0.19956291496428094,0.14947182763511635,1
10,10,0.1071019835696081,-0.3328255302751786,0.12419417484208806,0.07275325517769876,-0.19956291559196607,0.14947182803157813,1
10,10,0.3085510355653016,0.03204298643054404,0.9018320994263325,0.07275325813722748,-0.19956291506674084,0.14947182769788592,1
10,10,-0.4757596353751401,-0.007077553404090997,0.9281408555365263,0.07275325715982826,-0.19956291523877054,0.1494718278086821,1
10,10,-0.4452247092948374,0.4328217857579606,0.7433999386703347,0.07275325498111894,-0.19956291561620407,0.14947182805811746,1
10,10,0.2635728231892245,-0.2874179033154076,0.8782399959316167,0.0727532566438263,-0.1995629153288622,0.1494718278674715,1
10,10,-0.021666059689009698,0.36140491159543275,0.3914925138453651,0.07275326398770905,-0.19956291404744228,0.14947182703044795,1
10,10,0.17408593774685888,-0.33071128224960167,0.8712021918262205,0.0727532577033136,-0.19956291514300456,0.1494718277471181,1
10,10,0.2711580070569444,-0.2580794473849839,0.6613237291015421,0.07275325622414425,-0.19956291540055746,0.14947182791593214,1
10,10,-0.30335230608392894,-0.48683797251819527,0.3531409074249787,0.07275325907196356,-0.19956291490359168,0.1494718275913666,1
10,10,0.26942028342390656,-0.2398449208808746,0.024530007551927024,0.07275325752975963,-0.19956291517294886,0.1494718277670373,1
10,10,-0.2812317094207728,-0.05465128819517506,0.05616737971411001,0.07275325514397879,-0.1995629155876305,0.1494718280396518,1
10,10,0.0578906384687945,0.4419232631635699,0.3003566142641949,0.07275325564321809,-0.19956291550182212,0.14947182798218575,1
10,10,-0.3824658878351064,-0.17758382592707167,0.19090989943176395,0.07275325764193294,-0.19956291515321328,0.14947182775431808,1
10,10,-0.29875810083369925,-0.32242394281519604,0.36219346997615,0.07275325779020342,-0.1995629151266077,0.14947182773771822,1
10,10,0.2968380488051803,0.13835090192665955,0.5608410418507059,0.07275325802150277,-0.19956291508264343,0.1494718277128252,1
10,10,-0.051480629203661143,-0.0908569622802291,0.4345592253696431,0.072753264084484,-0.19956291402393436,0.14947182702211514,1
10,10,-0.4711180611244221,0.21726002362547514,0.024238792731938297,0.07275325558817644,-0.1995629155153028,0.1494718279868785,1
