Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
4,1,-0.4460316533742128,0.25117932529004805,0.39764685454271564,0.0008593892577222855,-0.02093739206958905,0.020482621200764793,1
4,1,-0.07266358043336885,-0.12318908572161158,0.7009230301654608,0.0008593892577222889,-0.02093739206958905,0.020482621200764793,1
4,1,0.24258547171871014,-0.00043353213857733053,0.05560184726868922,0.0008593892577222915,-0.02093739206958905,0.020482621200764793,1
4,1,0.3524677936186389,-0.12929595966814245,0.1485252282500762,0.0008593892577222872,-0.02093739206958905,0.020482621200764793,1
4,1,0.17837240444731384,0.1036177061788901,0.5370977041568414,0.0008593892577222866,-0.02093739206958905,0.020482621200764793,1
4,1,0.31642111179063503,0.423087604793978,0.16195905698393576,0.0008593892577222907,-0.02093739206958905,0.020482621200764793,1
4,1,-0.25931183796459134,-0.2270203349497304,0.2356918635024301,0.0008593892577222914,-0.02093739206958905,0.020482621200764793,1
4,1,-0.1345792123647498,-0.05405570482127087,0.20315722534590974,0.000859389257722289,-0.02093739206958905,0.020482621200764793,1
4,1,0.3511957670822923,-0.4801413462682953,0.6266985588380054,0.0008593892577222902,-0.02093739206958905,0.020482621200764793,1
4,1,-0.36468861669416053,-0.28936712448422264,0.099359271229013,0.0008593892577222893,-0.02093739206958905,0.02048262120076479,1
4,1,-0.3983564343507888,0.08776580729298389,0.9681545901597388,0.0008593892577222871,-0.020937392069589052,0.020482621200764793,1
4,1,-0.17788194977231986,-0.37410343405345103,0.3018543916089904,0.0008593892577222871,-0.02093739206958905,0.020482621200764793,1
4,1,0.4445031836433748,0.14902975352981085,0.2792470744177662,0.0008593892577222896,-0.02093739206958905,0.020482621200764793,1
4,1,0.3970499930730942,0.3838536446165395,0.8869358613546832,0.0008593892577222889,-0.02093739206958905,0.020482621200764793,1
4,1,0.41829394791306984,0.3630665337915011,0.4464009013668051,0.0008593892577222856,-0.02093739206958905,0.02048262120076479,1
4,1,0.3696490156805454,-0.27803286846610953,0.4894472973111397,0.000859389257722287,-0.02093739206958905,0.020482621200764793,1
4,1,0.026235291227418855,-0.3543952881817529,0.7407358015710315,0.0008593892577222879,-0.02093739206958905,0.020482621200764793,1
4,1,0.3458029996328027,0.4120883935431101,0.6559078037139958,0.0008593892577222883,-0.02093739206958905,0.020482621200764793,1
4,1,-0.3300892893953937,-0.38066077755873207,0.745651178007424,0.0008593892577222866,-0.02093739206958905,0.020482621200764793,1
4,1,0.30880534718630415,0.019807299839204262,0.33338515741554087,0.0008593892577222875,-0.02093739206958905,0.020482621200764793,1
4,1,-0.06973471389165664,-0.06503830280892964,0.6283700812595592,0.0008593892577222906,-0.02093739206958905,0.020482621200764793,1
4,1,0.29492369674468133,0.23333709422858817,0.3577921790673162,0.0008593892577222915,-0.02093739206958905,0.020482621200764793,1
4,1,-0.20005373306814356,0.29303627142550814,0.6655414870420644,0.000859389257722288,-0.02093739206958905,0.020482621200764793,1
4,1,0.26859284245923587,-0.48857593299505253,0.8428688001034812,0.0008593892577222903,-0.02093739206958905,0.020482621200764793,1
4,1,-0.24347607612415434,0.3994083367036325,0.9051415442618631,0.0008593892577222871,-0.02093739206958905,0.020482621200764793,1
4,1,0.334501746471622,-0.07663642672992288,0.46821291979979596,0.00085938925772229,-0.02093739206958905,0.020482621200764793,1
4,1,-0.35310676140679575,-0.1977041644583688,0.8229692680319205,0.0008593892577222877,-0.02093739206958905,0.020482621200764793,1
4,1,0.22421157937116698,-0.3876659475342319,0.9286321077296522,0.0008593892577222882,-0.02093739206958905,0.020482621200764793,1
4,1,-0.12420723672760303,0.46811289974433445,0.7871782058413217,0.0008593892577222911,-0.02093739206958905,0.020482621200764793,1
4,1,-0.430701231982924,-0.04233238416203733,0.9420268859254215,0.000859389257722287,-0.020937392069589052,0.020482621200764793,1
4,1,0.231921829165203,-0.46622727145330733,0.16543796880301231,0.0008593892577222893,-0.02093739206958905,0.020482621200764793,1
4,1,-0.3646713266220376,-0.2823263809454051,0.731249399754877,0.0008593892577222906,-0.02093739206958905,0.020482621200764793,1
4,1,-0.3434146294588021,0.4701613961721731,0.5272286165551314,0.0008593892577222893,-0.02093739206958905,0.020482621200764793,1
4,1,-0.44796955157223217,-0.10112204188963148,0.5577911195742717,0.0008593892577222901,-0.02093739206958905,0.020482621200764793,1
4,1,-0.043263862709851164,0.42574512021468647,0.3764882448158786,0.000859389257722288,-0.020937392069589052,0.020482621200764793,1
4,1,0.14647421405510586,0.08918322916228827,0.45213362541779367,0.000859389257722288,-0.02093739206958905,0.020482621200764797,1
4,1,-0.022849780111366735,-0.3774048194377473,0.9988185255399242,0.0008593892577222887,-0.02093739206958905,0.020482621200764793,1
4,1,-0.018543336457757187,-0.08223404702249204,0.040412670740493484,0.0008593892577222907,-0.02093739206958905,0.020482621200764793,1
4,1,0.3250002300141954,0.05353276531369233,0.4932690294681987,0.0008593892577222899,-0.02093739206958905,0.020482621200764793,1
4,1,-0.40073758452079256,-0.08495613695205462,0.966719565107993,0.0008593892577222908,-0.02093739206958905,0.020482621200764793,1
4,1,0.20942483997234707,-0.16607331313357232,0.5612115534578517,0.0008593892577222888,-0.02093739206958905,0.020482621200764793,1
4,1,0.28414893546791364,0.3052954537121124,0.7630122850121965,0.0008593892577222914,-0.02093739206958905,0.020482621200764793,1
4,1,-0.33554294526759265,-0.10732006789291226,0.607049019233934,0.0008593892577222915,-0.02093739206958905,0.020482621200764793,1
4,1,0.19579589396098318,-0.4142694160938869,0.30135855712483917,0.0008593892577222921,-0.02093739206958905,0.020482621200764793,1
4,1,0.2157718452413293,-0.27622732394762717,0.5258314402007567,0.0008593892577222857,-0.02093739206958905,0.020482621200764793,1
4,1,0.05112750871667493,-0.3850347833978318,0.6954669254454182,0.0008593892577222858,-0.02093739206958905,0.020482621200764793,1
4,1,-0.020952951549425336,-0.3725680810674066,0.026294153668506626,0.0008593892577222902,-0.02093739206958905,0.020482621200764793,1
4,1,-0.039821756956559984,0.3855673940386748,0.33191554183750904,0.0008593892577222911,-0.02093739206958905,0.020482621200764793,1
4,1,-0.42611807825819037,0.1453960609440752,0.7913985450941612,0.0008593892577222898,-0.02093739206958905,0.020482621200764793,1
4,1,-0.3519948996940845,-0.34719947588518973,0.7912420121653931,0.0008593892577222901,-0.02093739206958905,0.020482621200764793,1
4,1,-0.07245486639892484,0.36271084618448457,0.9478795324863138,0.0008593892577222938,-0.020937392069589045,0.020482621200764793,1
4,1,0.11978233663722815,0.2875550783915328,0.8814403230544021,0.0008593892577222875,-0.02093739206958905,0.020482621200764793,1
4,1,0.461386445395102,-0.3255075706161854,0.3349641303400952,0.0008593892577222886,-0.02093739206958905,0.020482621200764793,1
4,1,-0.12975846619052556,-0.4917403625077865,0.8232993071833654,0.000859389257722289,-0.02093739206958905,0.020482621200764793,1
4,1,0.0444458260526126,0.008900576091455337,0.5494365589991252,0.000859389257722292,-0.02093739206958905,0.020482621200764793,1
4,1,-0.49101523919852186,-0.13946202779279449,0.15888545909585927,0.0008593892577222871,-0.02093739206958905,0.020482621200764793,1
4,1,0.023228964745071412,0.03175540387190412,0.6280002625032444,0.0008593892577222864,-0.02093739206958905,0.020482621200764793,1
4,1,0.4033898975260366,-0.4913971260955001,0.48677685808106963,0.0008593892577222892,-0.020937392069589045,0.020482621200764793,1
4,1,0.3723349869628254,0.329696132246317,0.2899123066400815,0.0008593892577222897,-0.02093739206958905,0.020482621200764793,1
4,1,0.23982560488650195,0.4408574180684166,0.15582123609150256,0.0008593892577222887,-0.02093739206958905,0.020482621200764793,1
4,1,0.20219871347153173,-0.11412426248948071,0.16270275148583813,0.0008593892577222893,-0.02093739206958905,0.020482621200764793,1
4,1,-0.2398791953866759,0.12599363639183814,0.11777397499378361,0.0008593892577222915,-0.02093739206958905,0.020482621200764793,1
4,1,-0.3939075225210791,-0.23144630614404393,0.05955474073726452,0.0008593892577222898,-0.020937392069589045,0.020482621200764793,1
4,1,0.06008712857316256,0.34697437083201543,0.37370768001690724,0.0008593892577222901,-0.02093739206958905,0.020482621200764793,1
4,1,-0.12160834738828896,-0.2874414306802404,0.8966846233409693,0.0008593892577222873,-0.02093739206958905,0.020482621200764797,1
4,1,0.44805840412072584,-0.23605745153771274,0.40975875471219747,0.000859389257722138,-0.02093739206958904,0.0204826212007648,1
4,1,-0.03901693199533929,0.06335390801767882,0.6293025919666217,0.0008593892577222867,-0.02093739206958905,0.020482621200764793,1
4,1,0.017951685913982995,-0.25222094366304515,0.32670210879857886,0.0008593892577222913,-0.02093739206958905,0.020482621200764793,1
4,1,-0.06451766145279003,0.22716732127586647,0.6538158899936162,0.000859389257722285,-0.02093739206958905,0.020482621200764793,1
4,1,-0.2570489831558471,0.2557679767256573,0.2557106941202463,0.0008593892577222903,-0.02093739206958905,0.020482621200764793,1
4,1,-0.23620394612238438,0.2561831126308858,0.5337303424115734,0.0008593892577222887,-0.02093739206958905,0.020482621200764793,1
4,1,-0.05010701300952558,0.215731691357397,0.10717358578878189,0.0008593892577222863,-0.020937392069589052,0.02048262120076479,1
4,1,0.0545984744966892,-0.49002199113188905,0.5838412564774556,0.0008593892577222901,-0.02093739206958905,0.020482621200764793,1
4,1,0.1842614917123313,0.23101452562787528,0.6525004511232317,0.0008593892577222859,-0.02093739206958905,0.020482621200764793,1
4,1,0.4341801260807612,-0.12071007615134666,0.2853758234115684,0.0008593892577222873,-0.02093739206958905,0.020482621200764793,1
4,1,0.4483018810820454,-0.035815076233004506,0.7590896511891603,0.0008593892577222877,-0.02093739206958905,0.020482621200764793,1
4,1,-0.4197337993791237,-0.25813125596467,0.20418834703762934,0.0008593892577222885,-0.020937392069589052,0.020482621200764793,1
4,1,0.4233310046388561,-0.39423999133269527,0.9412017199543392,0.000859389257722292,-0.02093739206958905,0.020482621200764793,1
4,1,-0.16781352027790142,0.37017979599210227,0.39191123746700907,0.0008593892577222899,-0.02093739206958905,0.020482621200764793,1
4,1,-0.06465143741626389,-0.3931042127048776,0.9037034008548115,0.0008593892577222905,-0.02093739206958905,0.020482621200764793,1
4,1,-0.07505873014620179,-0.41747899888655926,0.5915053024371719,0.0008593892577222867,-0.02093739206958905,0.020482621200764793,1
4,1,-0.44639407889539373,-0.4048139752551536,0.14711630246847252,0.0008593892577222919,-0.02093739206958905,0.020482621200764793,1
4,1,0.45805394368879493,-0.4455555981459589,0.9505378739053829,0.000859389257722286,-0.02093739206958905,0.020482621200764793,1
4,1,-0.41668504771597825,-0.027872111107897002,0.07913634445762785,0.000859389257722285,-0.02093739206958905,0.020482621200764793,1
4,1,-0.346689827525003,-0.05138609392003812,0.2344343920143641,0.0008593892577222901,-0.02093739206958905,0.020482621200764793,1
4,1,-0.2052543076871638,0.19011908179227777,0.616167670344997,0.0008593892577225593,-0.020937392069589066,0.020482621200764786,1
4,1,-0.052539652912068746,0.12483620360499326,0.40528432412002635,0.0008593892577222871,-0.020937392069589052,0.020482621200764793,1
4,1,0.1143994870490379,0.23884112251090017,0.20752471396458505,0.000859389257722287,-0.02093739206958905,0.020482621200764793,1
4,1,-0.06273205658692449,0.24801453523608696,0.10199171720609934,0.0008593892577222893,-0.02093739206958905,0.020482621200764793,1
4,1,0.2624537377753049,0.38723480314152314,0.8295323195431885,0.0008593892577222911,-0.02093739206958905,0.020482621200764793,1
4,1,-0.4793582913904415,-0.43697298226078796,0.011356639591732165,0.0008593892577222871,-0.02093739206958905,0.020482621200764793,1
4,1,0.3261589915902159,-0.1720010162077077,0.17135695291189235,0.0008593892577222903,-0.02093739206958905,0.020482621200764793,1
4,1,0.29028597996719063,-0.3114516035289119,0.8458381562243507,0.0008593892577222911,-0.020937392069589045,0.02048262120076479,1
4,1,-0.30466142403329033,-0.2001089975683148,0.05258781655861822,0.0008593892577222877,-0.02093739206958905,0.020482621200764793,1
4,1,0.3274858876589135,-0.12480168693676763,0.5679906839443505,0.0008593892577222858,-0.02093739206958905,0.020482621200764793,1
4,1,0.3821715941151993,-0.29438138921387,0.061207876622081825,0.0008593892577222886,-0.02093739206958905,0.020482621200764793,1
4,1,0.058540658410801694,-0.011179461923654488,0.3359746369164218,0.000859389257722287,-0.02093739206958905,0.020482621200764793,1
4,1,-0.005812709504335878,-0.053941366895450704,0.037623350703565483,0.0008593892577222888,-0.02093739206958905,0.020482621200764793,1
4,1,0.4148008203556379,-0.3919756462852939,0.1248803271688359,0.000859389257722291,-0.02093739206958905,0.020482621200764793,1
4,1,-0.10924408469367664,-0.35825658607148436,0.849091079574043,0.0008593892577222864,-0.02093739206958905,0.020482621200764793,1
4,1,0.08648018163955506,-0.03930132433800804,0.7583597423233246,0.0008593892577222869,-0.02093739206958905,0.020482621200764793,1
4,1,-0.03501061087785673,0.09891676012991213,0.06328129236812052,0.0008593892577222854,-0.02093739206958905,0.020482621200764793,1
4,1,-0.3300973651815544,0.15631580189433913,0.02290043545004594,0.000859389257725953,-0.020937392069589285,0.020482621200764703,1
4,1,0.2646427299630305,-0.39550782310434496,0.7704117381115694,0.0008593892577222903,-0.020937392069589045,0.020482621200764793,1
4,1,-0.2574972943350422,-0.41326293086553556,0.14181308407519944,0.0008593892577222856,-0.02093739206958905,0.020482621200764793,1
4,1,-0.2489607177861013,-0.3205106512337006,0.4631607266056348,0.0008593892577222932,-0.020937392069589045,0.020482621200764793,1
4,1,-0.3886764510325833,-0.4448489189808804,0.5056752953846058,0.0008593892577258891,-0.020937392069589278,0.02048262120076471,1
4,1,0.35713628347917914,0.028442853473032992,0.261869260613822,0.0008593892577222886,-0.02093739206958905,0.020482621200764793,1
4,1,-0.2690067621493173,-0.19928309723046445,0.926678396425124,0.0008593892577222881,-0.02093739206958905,0.020482621200764793,1
4,1,-0.4499188916205541,-0.3160034466946189,0.36293849114440535,0.0008593892577222886,-0.02093739206958905,0.020482621200764793,1
4,1,-0.4301355265520077,0.23796143462965014,0.9379663583482487,0.0008593892577222884,-0.02093739206958905,0.020482621200764793,1
4,1,0.0594130130559225,-0.0342235269206721,0.4563292863105981,0.000859389257716565,-0.02093739206958869,0.020482621200764918,1
4,1,0.19182989652260463,0.14062082392090436,0.35247286025956015,0.0008593892577222894,-0.02093739206958905,0.020482621200764793,1
4,1,0.22044624787343925,0.23529342666022934,0.08878144059032533,0.0008593892577213606,-0.020937392069588966,0.020482621200764817,1
4,1,-0.32508433569124695,-0.35675134852161405,0.4035809270635884,0.00085938925772229,-0.02093739206958905,0.020482621200764793,1
4,1,-0.0369423847834176,0.2889428541929522,0.6631421971510756,0.0008593892577222886,-0.02093739206958905,0.020482621200764793,1
4,1,0.017369904398163882,-0.4095217636883359,0.5697828425848921,0.0008593892577213061,-0.020937392069589007,0.020482621200764814,1
4,1,-0.011865002208330422,-0.2555858763600436,0.9311972781242734,0.0008593892577222901,-0.02093739206958905,0.020482621200764793,1
4,1,-0.008662581532029812,0.39572867948667034,0.3689171653341474,0.0008593892577222915,-0.02093739206958905,0.020482621200764793,1
4,1,-0.1705471917003505,-0.2261784278410066,0.7260475848544587,0.0008593892577222902,-0.02093739206958905,0.020482621200764793,1
4,1,0.1867519704242253,0.15629443229068873,0.46053515033535275,0.0008593892577222873,-0.02093739206958905,0.020482621200764797,1
4,1,0.47584929872376525,0.1125068949157324,0.9705132839346098,0.0008593892577222913,-0.02093739206958905,0.020482621200764793,1
4,1,0.25529071289789873,-0.2643895973286061,0.4637915820817413,0.0008593892577222867,-0.02093739206958905,0.020482621200764793,1
4,1,0.3289053809225353,-0.2568146269621663,0.2320428719927723,0.0008593892577222905,-0.02093739206958905,0.020482621200764793,1
4,1,0.010661469114675581,0.25096987873311827,0.5457893531722504,0.00085938925772229,-0.02093739206958905,0.020482621200764793,1
4,1,0.4881990036039463,-0.11096564883900162,0.48605800039666414,0.0008593892577222918,-0.02093739206958905,0.020482621200764793,1
4,1,0.15301291595286393,0.019325035334143426,0.8719960631722092,0.0008593892577222896,-0.02093739206958905,0.020482621200764793,1
4,1,0.3062724244387218,0.19472264476815004,0.41490007318122024,0.0008593892577222877,-0.020937392069589045,0.020482621200764793,1
4,1,-0.03515240514185303,0.20283542056710724,0.9806635953593705,0.000859389257714777,-0.020937392069588584,0.020482621200764956,1
4,1,0.14340169010226989,-0.36456873938919077,0.5901553089328149,0.0008593892577222882,-0.02093739206958905,0.020482621200764793,1
4,1,-0.3269931128882868,0.15020470606086822,0.32906506220775245,0.0008593892577222842,-0.02093739206958905,0.020482621200764793,1
4,1,-0.010653149807200002,-0.44560637396174596,0.8860594685938339,0.000859389257722289,-0.02093739206958905,0.020482621200764793,1
4,1,-0.058197163130025764,0.22891353984280816,0.6896103048677222,0.0008593892577222887,-0.02093739206958905,0.020482621200764793,1
4,1,-0.03841536574214599,0.19295456643600195,0.7404979418317477,0.0008593892577222853,-0.02093739206958905,0.020482621200764793,1
4,1,0.1362850623252252,0.10511744644612242,0.5927862518526372,0.000859389257722292,-0.02093739206958905,0.020482621200764793,1
4,1,0.41176464391013945,-0.10025740335748523,0.6198434291908241,0.0008593892577222915,-0.02093739206958905,0.020482621200764793,1
4,1,0.24555429297683684,0.25495485273549257,0.9821428541475843,0.0008593892577222864,-0.02093739206958905,0.020482621200764793,1
4,1,-0.07546428869176558,0.3222671401881294,0.34007682067386646,0.0008593892577222902,-0.02093739206958905,0.020482621200764793,1
4,1,-0.30768894248074474,-0.05402431415010556,0.8001231611457023,0.0008593892577222901,-0.02093739206958905,0.020482621200764793,1
4,1,0.12402412070567181,-0.089392518978892,0.7096167312375703,0.0008593892577222881,-0.02093739206958905,0.020482621200764793,1
4,1,-0.26521101060155283,0.13818281328055382,0.3744012617210686,0.0008593892577222845,-0.02093739206958905,0.020482621200764793,1
4,1,-0.29769667264196675,-0.28617436340854474,0.864608774708042,0.0008593892577222899,-0.02093739206958905,0.020482621200764793,1
4,1,0.28328731008648833,0.4483109118631685,0.4391300707777792,0.0008593892577222902,-0.02093739206958905,0.020482621200764793,1
4,1,0.08173188179989732,0.10820323840802915,0.9029222927155662,0.0008593892577222918,-0.02093739206958905,0.020482621200764793,1
4,1,-0.1956097521069058,-0.3024745029525875,0.5219985986726172,0.0008593892577222892,-0.02093739206958905,0.020482621200764793,1
4,1,-0.3151261440336832,0.1253566774829804,0.6513269357890554,0.000859389257722293,-0.020937392069589045,0.020482621200764793,1
4,1,-0.1944535180224265,-0.43935717217256287,0.7013851968607494,0.0008593892577222892,-0.02093739206958905,0.020482621200764793,1
4,1,-0.23043390724614143,-0.40739941809379765,0.6894565804920285,0.0008593892577222893,-0.02093739206958905,0.020482621200764793,1
4,1,0.346662454731381,-0.2521892396254537,0.48524468391708275,0.0008593892577222896,-0.02093739206958905,0.020482621200764793,1
4,1,0.05147794560607588,-0.1755553782880932,0.3706112155952812,0.0008593892577222892,-0.02093739206958905,0.020482621200764793,1
4,1,0.08256780364865213,-0.3421833371504637,0.4854425733635914,0.0008593892577222906,-0.02093739206958905,0.020482621200764793,1
4,1,-0.10892622948674946,0.0375695306004864,0.156779123200377,0.0008593892577222906,-0.02093739206958905,0.020482621200764793,1
4,1,0.11200650303935089,-0.36081236506896674,0.37239117733075844,0.0008593892577222905,-0.02093739206958905,0.020482621200764793,1
4,1,0.280061324510142,-0.005146335235580057,0.11606358547901441,0.0008593892577222899,-0.02093739206958905,0.020482621200764793,1
4,1,-0.04827260374762621,-0.21282772054754684,0.5853145445269745,0.0008593892577222907,-0.02093739206958905,0.020482621200764793,1
4,1,-0.16804306434781435,-0.0038067445372844677,0.20022061351684206,0.0008593892577152874,-0.020937392069588605,0.02048262120076495,1
4,1,-0.031246977708385026,-0.24791794984470972,0.06283353924361279,0.0008593892577222915,-0.02093739206958905,0.020482621200764793,1
4,1,-0.3625635133367078,0.41442248699236184,0.9155973434524023,0.000859389257722291,-0.02093739206958905,0.020482621200764793,1
4,1,0.4312097552291587,0.09283509004612389,0.781957595251701,0.0008593892577222828,-0.02093739206958905,0.020482621200764793,1
4,1,-0.06976031504236468,0.07911252808062641,0.5858620462705886,0.0008593892577222889,-0.02093739206958905,0.020482621200764793,1
4,1,-0.39932198283348086,-0.2666045815282234,0.25946270090747925,0.0008593892577222912,-0.02093739206958905,0.020482621200764793,1
4,1,0.4853822186420951,0.04646754937843367,0.04180304448407135,0.0008593892577222857,-0.02093739206958905,0.020482621200764793,1
4,1,0.014201709829831488,-0.22722306349940724,0.991877456336578,0.0008593892577222848,-0.02093739206958905,0.020482621200764793,1
4,1,0.2870845863405327,-0.11857051880173342,0.518657581699755,0.0008593892577222909,-0.02093739206958905,0.020482621200764793,1
4,1,-0.1793483923161554,0.22129278551519493,0.5817750769318455,0.0008593892577222864,-0.02093739206958905,0.020482621200764793,1
4,1,0.16991820233069999,0.17569867536906592,0.04139873958721374,0.00085938925772229,-0.02093739206958905,0.020482621200764793,1
4,1,-0.0725540774658342,0.4883442758958243,0.7358074393221232,0.0008593892577222871,-0.02093739206958905,0.020482621200764793,1
4,1,0.2615984164786662,0.04475924373173812,0.6798220023837198,0.0008593892577222887,-0.02093739206958905,0.020482621200764793,1
4,1,-0.39455987089555267,0.24385307290073488,0.11606467996510261,0.0008593892577266757,-0.020937392069589326,0.020482621200764682,1
4,1,0.022597345387738388,-0.30172953372643607,0.7159960913020731,0.0008593892577222887,-0.02093739206958905,0.020482621200764793,1
4,1,-0.3603419231896774,-0.301971281590911,0.7401323401791433,0.0008593892577222855,-0.02093739206958905,0.020482621200764793,1
4,1,0.32197386546804974,0.4192883462729984,0.4114949303490629,0.0008593892577222861,-0.02093739206958905,0.020482621200764793,1
4,1,0.07787681432196103,-0.10350008453751602,0.44600611222098085,0.0008593892577213132,-0.020937392069588986,0.020482621200764814,1
4,1,0.2535554543099201,-0.4603368972737931,0.6536295248741111,0.0008593892577222895,-0.02093739206958905,0.020482621200764793,1
4,1,-0.005947930395341583,0.19287965630923698,0.2997898573945019,0.0008593892577222896,-0.02093739206958905,0.020482621200764793,1
4,1,-0.0649974475592967,-0.13569626560464076,0.431893274750784,0.0008593892577222888,-0.02093739206958905,0.020482621200764793,1
4,1,-0.32972824392203637,-0.3150744769584426,0.4157233135347036,0.00085938925772229,-0.02093739206958905,0.020482621200764793,1
4,1,0.2743970023676323,-0.28879373526245145,0.12431699984040212,0.0008593892577222892,-0.02093739206958905,0.020482621200764793,1
4,1,0.29123675207526456,0.03802537546931717,0.09910278537939177,0.0008593892577222886,-0.02093739206958905,0.020482621200764793,1
4,1,-0.13528733666023451,-0.4342613673107838,0.594722274445133,0.0008593892577222866,-0.020937392069589045,0.02048262120076479,1
4,1,0.4730401226521379,0.1925385339321748,0.7427642791533227,0.0008593892577222882,-0.02093739206958905,0.020482621200764793,1
4,1,-0.008622266301539616,-0.07328723815775984,0.7658986544274555,0.0008593892577222895,-0.02093739206958905,0.020482621200764793,1
4,1,0.05924217075162708,0.42820352134377404,0.05876388575493263,0.0008593892577222908,-0.02093739206958905,0.020482621200764793,1
4,1,0.4111551728560814,-0.39408147387467674,0.15067655514498512,0.0008593892577222876,-0.02093739206958905,0.020482621200764793,1
4,1,-0.21237228049384504,-0.11808952208600765,0.8318899434010858,0.000859389257722291,-0.02093739206958905,0.020482621200764793,1
4,1,-0.1865589248520545,-0.47660753360527175,0.18879254044060656,0.0008593892577222905,-0.02093739206958905,0.020482621200764793,1
4,1,-0.4488214328997111,-0.32396524247347847,0.49950200159078806,0.0008593892577222857,-0.02093739206958905,0.020482621200764793,1
4,1,0.2973240637789558,0.25341476430456367,0.2226940490104874,0.0008593892577222876,-0.02093739206958905,0.020482621200764793,1
4,1,-0.252505554827658,-0.3733176291173974,0.10609295828273702,0.0008593892577222848,-0.02093739206958905,0.020482621200764793,1
4,1,0.47269512271476577,0.16676370940378837,0.9838465683955606,0.0008593892577222899,-0.02093739206958905,0.020482621200764793,1
4,1,0.3157757217010846,-0.30346506900322057,0.5607152898548484,0.0008593892577222903,-0.02093739206958905,0.020482621200764793,1
4,1,-0.07993915485460623,0.44619638170196785,0.9373402064628373,0.0008593892577222886,-0.02093739206958905,0.020482621200764793,1
4,1,-0.1636549649443877,0.4101785985199551,0.5905457542279382,0.0008593892577222911,-0.02093739206958905,0.020482621200764793,1
4,1,-0.42664864053130813,0.2625206676959386,0.2559362909901661,0.0008593892577222895,-0.02093739206958905,0.020482621200764793,1
4,1,-0.382577422167673,-0.4640915577504501,0.8227620480985205,0.000859389257722292,-0.02093739206958905,0.020482621200764793,1
4,1,-0.026482626261813635,0.45381804237562573,0.9452719561327994,0.0008593892577222901,-0.02093739206958905,0.020482621200764793,1
4,1,0.4386890690595877,-0.016517087182291945,0.47205715796515446,0.0008593892577222896,-0.02093739206958905,0.020482621200764793,1
4,1,-0.22063532932678176,0.04787444753658954,0.29009937928936247,0.0008593892577222854,-0.02093739206958905,0.020482621200764793,1
4,1,0.44990114208261556,0.373912636672187,0.14410183703105806,0.0008593892577222855,-0.02093739206958905,0.020482621200764793,1
4,1,-0.03017544029931729,0.013052554210726042,0.9753617855646946,0.0008593892577222894,-0.02093739206958905,0.020482621200764793,1
4,1,-0.2460804863151249,0.3381578091204873,0.19401114967922406,0.0008593892577222911,-0.020937392069589045,0.020482621200764793,1
4,1,0.30277181340612747,0.17517656997606634,0.7411950815703305,0.0008593892577222883,-0.020937392069589045,0.020482621200764793,1
4,1,0.3734819407944774,-0.4417837966748912,0.9444471321445942,0.0008593892577222861,-0.02093739206958905,0.020482621200764793,1
4,1,0.05017578818416468,-0.07571106955385476,0.8685406282143813,0.0008593892577222911,-0.02093739206958905,0.020482621200764793,1
4,1,0.45952345809839623,0.2712894539282953,0.8290071837098889,0.0008593892577222887,-0.02093739206958905,0.020482621200764793,1
4,1,0.11187026640568831,0.11993333758239855,0.18998329515263435,0.0008593892577222887,-0.02093739206958905,0.020482621200764793,1
4,1,0.24644766886513625,-0.06504088966240662,0.7508285604886988,0.0008593892577222899,-0.02093739206958905,0.020482621200764793,1
4,1,0.3264618576806211,-0.39580424328931496,0.36233934196864137,0.0008593892577222898,-0.02093739206958905,0.020482621200764793,1
4,1,0.27285254045378515,0.016390543264288793,0.5713290397349264,0.00085938925772229,-0.02093739206958905,0.020482621200764793,1
4,1,0.06869560912272155,0.22913856933101817,0.23488436920099365,0.0008593892577224179,-0.020937392069589063,0.020482621200764786,1
4,1,-0.16961412498101236,-0.05942791865711827,0.49671000692617917,0.0008593892577222916,-0.02093739206958905,0.020482621200764793,1
4,1,0.04292910327541577,-0.40212519913468636,0.1769687741906263,0.0008593892577222916,-0.02093739206958905,0.020482621200764793,1
4,1,-0.34532863793179236,-0.43422343831003896,0.7186276530448965,0.0008593892577222913,-0.02093739206958905,0.020482621200764793,1
4,1,0.4637200657366276,-0.4476494237932711,0.25556643984377136,0.0008593892577222906,-0.020937392069589045,0.02048262120076479,1
4,1,0.03987645174698784,-0.1758698987089513,0.6221657449078231,0.0008593892577222906,-0.02093739206958905,0.020482621200764793,1
4,1,-0.014395805346654411,0.12893631139798778,0.5457110310706699,0.0008593892577222902,-0.02093739206958905,0.020482621200764793,1
4,1,-0.28935895838713144,-0.26853073603026667,0.4223471931589966,0.0008593892577222909,-0.02093739206958905,0.020482621200764793,1
4,1,-0.40663647130812075,-0.40546959719395104,0.004819133777911544,0.0008593892577222894,-0.02093739206958905,0.020482621200764793,1
4,1,-0.46940060788585436,0.3594746652060954,0.725979226813789,0.0008593892577222882,-0.02093739206958905,0.020482621200764793,1
4,1,0.4013967432021752,0.31837547267959265,0.47577593107947025,0.0008593892577222896,-0.02093739206958905,0.020482621200764793,1
4,1,0.011939462106748566,-0.17939817441637507,0.9180460721979611,0.0008593892577222892,-0.02093739206958905,0.020482621200764793,1
