Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-7,9,0.2866454259227489,-0.033568445526831026,0.2137824082332742,0.19556403615145443,-0.1177702026200087,0.32435108972041565,1
-7,9,-0.300439905971974,-0.07837223151005168,0.5522229930374212,0.403671625980644,0.13770411563562066,0.24250318801768952,3
-7,9,0.2667133994539723,0.3883822652421389,0.6530642074957811,0.195563954913943,-0.11777023912678133,0.32435107044760836,1
-7,9,-0.10084426196203422,-0.17720848034639203,0.5875960992236073,0.403671712418648,0.13770422599129284,0.24250285336211674,3
-7,9,-0.3980493193148904,-0.09301802743997079,0.3710143880226382,0.1955639698529808,-0.1177702324261297,0.3243510740408214,1
-7,9,-0.02161659082535694,-0.10622438076032914,0.9970751100036006,0.19556400953677383,-0.11777021445174526,0.32435108292907144,1
-7,9,0.2235478297660829,-0.05783599286199714,0.045288960904678266,0.19556395730045908,-0.1177702380896263,0.3243510711462682,1
-7,9,0.009552865861929938,-0.23009364412146804,0.7014361357426213,0.4036721024174392,0.13770455922252123,0.24250165167617488,3
-7,9,0.2831810908799377,-0.13957578628868572,0.4337062592044074,0.40367188648888264,0.13770434779256063,0.24250236822528318,3
-7,9,0.0001957816066262552,0.2336220741873669,0.27382634639845005,0.40367160819911535,0.13770413367488613,0.24250315608663958,3
-7,9,-0.3189894115075669,-0.2118443891427575,0.7890687695457852,0.1955640466925153,-0.11777019767423416,0.324351091445644,1
-7,9,0.37642218804086713,-0.13219409684376515,0.9795494193650269,0.19556396509469703,-0.11777023453879448,0.32435107281599934,1
-7,9,-0.42898948929089253,0.4977504642100097,0.7761348609553904,0.19556403761207636,-0.11777020182839212,0.3243510895667216,1
-7,9,-0.0867475146765102,-0.021503312772895855,0.9984076955238712,0.19556401320321085,-0.11777021290725442,0.32435108418522246,1
-7,9,-0.1387330709426593,0.19661811750467328,0.539124323164182,0.4036721034072914,0.137704557492403,0.24250165577707847,3
-7,9,0.17824758318312428,-0.12587775359615594,0.6567547593173444,0.40367167015392885,0.13770418445673588,0.242502996024884,3
-7,9,0.2226641196040149,0.06684837373532715,0.8751584820961582,0.4036716991833915,0.13770419768442138,0.24250292912964683,3
-7,9,-0.38498416642084865,-0.44907384461097855,0.3197315908072331,0.19556407663263645,-0.11777018422889236,0.3243510985851551,1
-7,9,-0.25656027513751245,-0.11273876101710378,0.5360540433480874,0.4036718457352036,0.1377043325116486,0.2425024651920772,3
-7,9,0.10490099938455955,-0.019763981164621525,0.5863110296333351,0.4036715259221016,0.1377040468725822,0.2425034690908821,3
-7,9,-0.0030358911632668573,-0.3212100446533863,0.576890511521154,0.4036718651705099,0.1377043693764804,0.24250235461353203,3
-7,9,0.3140817448381368,-0.1925786972182466,0.41902673513599864,0.4036718232036273,0.13770429997708666,0.2425025487265525,3
-7,9,-0.32404145252237826,-0.37235272317996637,0.9788941440855825,0.19556395197001283,-0.11777024048915949,0.324351069896688,1
-7,9,0.25017702768211714,0.07745769590646434,0.6557834101683755,0.40367199239008256,0.1377044614299763,0.24250199855488863,3
-7,9,-0.061821772130908004,-0.28795968446022635,0.25033326156318436,0.4036719756633412,0.137704414967454,0.24250211447906087,3
-7,9,-0.2898424581828729,0.2630537266018018,0.048444631231727486,0.1955640332269777,-0.1177702038065893,0.3243510885545633,1
-7,9,0.14775323574450638,-0.2381559250108396,0.7662398942765323,0.4036718115022105,0.13770429805299636,0.24250257394183053,3
-7,9,-0.04833812610843924,0.48431579929690627,0.5509201121585621,0.19556406571143953,-0.11777018915437712,0.3243510960602913,1
-7,9,0.2249288618295031,0.18994238612008751,0.9389007019194895,0.19556408891480306,-0.117770178496446,0.3243511006889151,1
-7,9,0.3213996096145837,0.0020046318208881697,0.6775148032074787,0.4036718351518701,0.1377043630527493,0.242502411639656,3
-7,9,-0.1626234260673569,-0.006492762407439345,0.15959646054877008,0.40367171910162336,0.1377042135807694,0.24250286546577493,3
-7,9,-0.037895176249401974,-0.4905781551492452,0.49396290818689503,0.19556403353315702,-0.11777020368215155,0.32435108867639484,1
-7,9,0.3115115049802506,-0.4940645724841295,0.9605382617394902,0.19556398337478137,-0.1177702260662227,0.324351076155329,1
-7,9,0.036997474070734615,-0.1379866316337941,0.14167809580383817,0.4036718111108943,0.1377043055801853,0.2425025613696491,3
-7,9,0.25212812647613614,0.470185026290211,0.2801310967847157,0.19556403628353625,-0.11777020256309395,0.32435108976162397,1
-7,9,-0.498950750432666,-0.06689226389892089,0.9003215710836547,0.19556407085816538,-0.11777018684079113,0.3243510972782225,1
-7,9,-0.09774433108342673,-0.0118229999796855,0.4031200387893732,0.4036715089546987,0.13770401906608087,0.24250354650547631,3
-7,9,-0.4386660826130018,-0.2797962781308212,0.032012788864288044,0.19556405737352217,-0.1177701928659187,0.3243510939489304,1
-7,9,0.053024809401319484,0.01749957448365369,0.5427003706989555,0.403672016879912,0.13770449053066833,0.24250191115241304,3
-7,9,0.4673710833057436,-0.07572782997966554,0.33072745073733567,0.19556406771584114,-0.11777018816257324,0.3243510961943027,1
-7,9,-0.030653579467788017,-0.04684872249611338,0.6418864020278046,0.40367169075551623,0.13770417577891744,0.2425029832913031,3
-7,9,-0.23877105055673198,-0.3137216058633401,0.7245719402203288,0.195563950453724,-0.1177702411452217,0.3243510694429865,1
-7,9,-0.19098938055156545,-0.2226495979431249,0.3894964247219317,0.4036717389565783,0.13770422599040194,0.24250281429192755,3
-7,9,0.03253336334243029,-0.31151760906866244,0.1596188062699302,0.19556402011194524,-0.11777020970834201,0.32435108547223507,1
-7,9,-0.45281092601299844,0.16358489937065346,0.23679014319708536,0.19556396012069976,-0.11777023682611178,0.32435107183047457,1
-7,9,-0.2620930320515438,0.3313625897574055,0.6913593970406404,0.4036718065331855,0.13770424907023285,0.2425026736465568,3
-7,9,0.3949915896199805,0.07107483086959254,0.4485384775054728,0.40367183128929435,0.13770428801126064,0.24250256275303494,3
-7,9,0.4429464661849123,0.0008654855177661069,0.5913508342819493,0.19556405915723282,-0.11777019203141603,0.3243510942489028,1
-7,9,-0.16129494957252888,-0.3309951321214213,0.23966148324625092,0.195564077249415,-0.11777018390560678,0.32435109855944333,1
-7,9,0.4837095487934424,-0.4700400271539127,0.16254944921345427,0.1955639951670274,-0.11777022092623617,0.3243510795822757,1
-7,9,0.07471494698765735,-0.34775746825408493,0.7810757281287339,0.19556398023213123,-0.1177702275848799,0.3243510758464742,1
-7,9,0.33756836031458537,0.3268570692138717,0.9768332439372627,0.19556403597356808,-0.11777020249410906,0.32435108891321546,1
-7,9,-0.20406653314727863,-0.3310229653987511,0.5143160589107605,0.4036720936363502,0.13770454199620005,0.24250169946402447,3
-7,9,0.2865265981921208,-0.4719628952371997,0.6824688381792279,0.19556404934246627,-0.11777019662847699,0.32435109261207595,1
-7,9,-0.07132348285843726,0.29794411748394833,0.500982554991831,0.4036720079212025,0.13770448387300516,0.24250193293114125,3
-7,9,-0.11779849716149982,-0.31342039345967443,0.8995484007001144,0.19556398053169025,-0.11777022714086657,0.32435107447017686,1
-7,9,0.1342098969542025,0.3008094672828201,0.6561476007860232,0.40367205936774325,0.13770453878684116,0.2425017535459384,3
-7,9,-0.3819618738659616,0.17917509658979225,0.5426739116384514,0.40367205268180284,0.1377045272930248,0.2425017862456584,3
-7,9,-0.3141154207008403,0.3469429390519858,0.32036907007122695,0.19556404022561008,-0.1177702002497157,0.32435108861325795,1
-7,9,-0.2225211382827954,0.36566295062031084,0.9235670729061329,0.19556399746898506,-0.11777021999338341,0.3243510805100908,1
-7,9,-0.07772973271049133,0.1742080912364583,0.2729446189584741,0.4036718144130339,0.13770426965211494,0.24250262381755425,3
-7,9,-0.20279180500179295,0.06770461143932405,0.40803529767341695,0.40367206442542714,0.13770454851881464,0.2425017278978018,3
-7,9,0.3300653716830908,0.298261630853772,0.7807455362837292,0.1955640100801344,-0.11777021344798104,0.3243510803056141,1
-7,9,0.187406477317273,-0.43788327821592055,0.600699216463128,0.19556399438447344,-0.11777022128704447,0.32435107943111463,1
-7,9,-0.11509479554240176,0.0914337974361652,0.48514762049408966,0.40367171376557553,0.13770419926309055,0.24250289739051284,3
-7,9,-0.25620380049991875,-0.4449806030532575,0.9345006658755899,0.1955640587210495,-0.1177701926997971,0.3243510958670334,1
-7,9,0.1077621947205909,0.33335427686983166,0.145255052968583,0.1955640294753105,-0.11777020548675184,0.3243510876424845,1
-7,9,-0.3442405569716134,0.26282844215971535,0.5549008866186567,0.40367193221481396,0.13770443704143642,0.24250213300738713,3
-7,9,0.3378024274397655,-0.2691669301933888,0.2569686327974625,0.19556408833647826,-0.11777017896390499,0.32435110133651646,1
-7,9,-0.1911310876816641,-0.17321053620221316,0.5630886734898086,0.40367198195922727,0.13770447493496352,0.24250198817880925,3
-7,9,-0.14503717941784866,0.119471056802406,0.07473423278507929,0.19556399192418447,-0.1177702223749307,0.3243510787803741,1
-7,9,-0.4052512117404883,-0.012641576069564397,0.17397076952721213,0.1955639617651535,-0.11777023603618939,0.32435107203036806,1
-7,9,0.08103791339687905,0.3606731304596187,0.6584651845773075,0.4036719511121108,0.13770445572286907,0.24250207011744948,3
-7,9,-0.1437885100554026,-0.20315172627713474,0.12100025901275191,0.19556399190425205,-0.11777022248781992,0.32435107916596523,1
-7,9,-0.33188831933040297,0.019265463725108845,0.6100142558535546,0.40367201450221146,0.13770447427108734,0.2425019464928274,3
-7,9,-0.34630087826368317,-0.26380922647249405,0.09224423162647999,0.19556405561279583,-0.11777019362920546,0.3243510934252657,1
-7,9,0.37961938172173615,-0.20679836096462378,0.10970680074373207,0.19556402094255343,-0.11777020946112292,0.3243510861587748,1
-7,9,-0.06307471371779472,-0.27604095406147966,0.5289412312769513,0.40367210623675803,0.13770456487770852,0.24250163522559803,3
-7,9,-0.2222765532375175,0.11504517968780603,0.5203435573271926,0.40367157155565475,0.1377040698967774,0.24250335778935947,3
-7,9,0.48288610973350843,0.06970098024994154,0.16987086555700093,0.19556399371322875,-0.11777022207516472,0.32435108112184446,1
-7,9,0.31343602985439034,0.46192184780095435,0.5873948042962043,0.19556401044739338,-0.11777021388146104,0.3243510825484772,1
-7,9,0.27838198998193886,0.40560173287561674,0.5113574944087971,0.1955639925909866,-0.1177702222050169,0.3243510794258037,1
-7,9,-0.19176712201279522,0.2788524329660469,0.283420824651204,0.4036720686901388,0.13770454282579514,0.24250173297016422,3
-7,9,-0.277288148226716,-0.3056288437065222,0.30685326654345557,0.1955640778622457,-0.11777018361482554,0.32435109864718153,1
-7,9,0.12326141068556473,0.08821827958716022,0.7109646589590812,0.40367200804524084,0.13770449507514398,0.2425019135514601,3
-7,9,-0.2877933697071302,-0.338946493355085,0.9413257412543952,0.19556402508394932,-0.11777020748430966,0.32435108669095614,1
-7,9,-0.04568742938114312,-0.2917542807843805,0.32887262627439817,0.4036720310344281,0.13770452142997938,0.24250182813647364,3
-7,9,-0.13214441532646948,-0.37159571984139816,0.3632644790621873,0.19556401980637517,-0.11777020986480106,0.3243510854714719,1
-7,9,0.05503346065489367,0.3523231389950099,0.44327755132592084,0.40367168240344375,0.13770416317067585,0.2425030191347247,3
-7,9,0.1475005133269045,0.35543733366167896,0.59894350790398,0.4036718090688166,0.1377043006964135,0.2425025741557183,3
-7,9,-0.33567141891737307,-0.24536032061981827,0.013845641906888861,0.19556409069821798,-0.11777017760470197,0.3243511007924857,1
-7,9,0.008509385824592819,0.16762741985539464,0.7457637731058628,0.40367163576408815,0.13770414856779933,0.24250311167566835,3
-7,9,-0.09245009624319511,-0.08149838495222084,0.37718735354517685,0.4036716254557486,0.13770414557407692,0.24250313411781144,3
-7,9,0.42841307894507663,0.12740078521766662,0.4466459477280047,0.19556402893137256,-0.11777020567500411,0.32435108730241663,1
-7,9,-0.03345549755423405,0.4441693240775839,0.7518025201831935,0.1955640611737089,-0.11777019118663969,0.3243510949575259,1
-7,9,0.17367853441638514,0.3129844341625434,0.5845166826861803,0.40367203912836275,0.1377045124384127,0.24250183558975527,3
-7,9,0.17409010055859286,0.16077800628829664,0.05406943515619256,0.19556396014828947,-0.11777023678859455,0.3243510717423687,1
-7,9,-0.41921162358501984,-0.2675176859808399,0.6953528833313549,0.19556400954183037,-0.11777021450424553,0.3243510831358203,1
-7,9,-0.4113285504466786,0.22513683383392302,0.45199500256601244,0.19556405788862785,-0.11777019264517487,0.3243510941115024,1
-7,9,0.06596589149811427,0.13829483997681247,0.946662540644456,0.4036718702823881,0.13770438542800503,0.24250232168903724,3
-7,9,-0.2923599165816131,0.46136629178747923,0.2669559097788756,0.1955639563161204,-0.11777023855043331,0.32435107098310134,1
-7,9,0.39521176717118744,-0.32910299830458944,0.6464571964847978,0.19556411137937293,-0.11777016850546673,0.3243511064242858,1
-7,9,0.2964068224694667,-0.11040670281509857,0.7751708128007961,0.19556401615913419,-0.11777021148432455,0.3243510845328647,1
-7,9,0.018189289311382195,0.046950195651962456,0.17793913306717957,0.40367165778521547,0.1377041433474438,0.24250309218845678,3
-7,9,-0.36735690882269467,-0.4129240242265604,0.1210003800103232,0.19556396945213364,-0.11777023245992183,0.32435107344206004,1
-7,9,-0.20654808217269882,0.21564220427272662,0.899835229339101,0.4036713026467698,0.1377038135804804,0.24250421288641424,3
-7,9,0.32832175879490255,-0.4961812429995218,0.645756009618573,0.19556408229081176,-0.11777018172941173,0.32435110008512635,1
-7,9,-0.1473740245183952,-0.21843091689087513,0.2412807661616576,0.4036716659194817,0.13770417298341306,0.24250302409712687,3
-7,9,-0.053442703017373194,0.4360718245847717,0.07032816224294236,0.19556408544715093,-0.11777018021949583,0.32435110049691124,1
-7,9,0.45045861151629474,-0.05999274175069802,0.018112219232226723,0.19556395528478132,-0.11777023893774774,0.32435107045596473,1
-7,9,-0.20390977742455818,0.2048594541301485,0.42993064641954004,0.40367209007605653,0.13770454784286093,0.24250169288204101,3
-7,9,-0.10719357088164472,0.03228730807089608,0.6561727917170757,0.4036716910355633,0.13770420867621186,0.24250291900322948,3
-7,9,0.26502856320870705,0.377707276616277,0.2352150817901022,0.19556399762679536,-0.11777021960736428,0.32435107938630187,1
-7,9,-0.25436350512087524,-0.14209326838951575,0.687257610327412,0.40367202487851456,0.13770451871964398,0.24250184263451605,3
-7,9,0.3771269446305625,0.2680989083942984,0.3556485839447705,0.19556408151282775,-0.11777018202386898,0.3243510996943074,1
-7,9,-0.3686826928692175,-0.06774279134035077,0.1731827501993195,0.19556400925795397,-0.117770214751615,0.3243510835148436,1
-7,9,-0.27490684639790874,0.11831531954416197,0.6401728781321512,0.40367197639695424,0.13770444621848635,0.24250205963682084,3
-7,9,0.08872779816521592,-0.29396170032436086,0.7816250925978654,0.19556407014193067,-0.11777018710229328,0.3243510968824293,1
-7,9,-0.4012156118633263,-0.19103574292114622,0.1262546745844133,0.19556408009073395,-0.11777018263988935,0.32435109927556716,1
-7,9,-0.22550368765677486,-0.29528485903855306,0.8514304924017484,0.19556395132986681,-0.11777024110148343,0.3243510709519393,1
-7,9,-0.1207176040882858,0.15386142766740285,0.44645923835356216,0.40367200517285723,0.13770449350621147,0.24250192064067258,3
-7,9,-0.202901116939475,-0.019278254425268315,0.6654221568656831,0.40367158235664785,0.13770409943173284,0.24250327615446696,3
-7,9,0.44431188610175476,0.12155962980111168,0.8253013596970988,0.19556409030620286,-0.11777017776421547,0.324351100638056,1
-7,9,-0.026211009810225505,-0.3727251059253207,0.326939972524559,0.1955640498695655,-0.11777019633308176,0.32435109252232697,1
-7,9,0.17584822873385653,0.007373459459225629,0.51145739201236,0.4036718661335007,0.1377043701783111,0.2425023510554437,3
-7,9,0.1489353958542592,-0.11521682405281286,0.4261056488674946,0.40367206475735834,0.13770451603338862,0.2425017900011287,3
-7,9,0.46565115746443775,0.32162241772008815,0.44142717434664225,0.19556402081688445,-0.11777020917903934,0.32435108484813013,1
-7,9,-0.29300418299287734,-0.4593237775804797,0.03844815678260205,0.19556402059121064,-0.11777020920092288,0.32435108438427374,1
-7,9,0.030418179090941244,-0.018212300945423143,0.28437046078706296,0.40367205162911524,0.1377044943627183,0.2425018502756068,3
-7,9,-0.2426241052710394,0.2171909505091436,0.1468421449873727,0.1955640430407327,-0.11777019932531166,0.3243510906165992,1
-7,9,-0.05362902188685137,0.3062644504364258,0.3239792571724287,0.403671981018001,0.13770442479749037,0.24250208802483755,3
-7,9,-0.13294637301952772,0.03117947611217331,0.47031323843388906,0.4036720408388094,0.13770449483375866,0.24250186705098115,3
-7,9,0.3428656425916663,0.2526285659165519,0.20672230757202836,0.19556406833998163,-0.117770188010722,0.32435109682645624,1
-7,9,-0.3463937089838225,0.01954201872803285,0.1768773841844693,0.19556400399692078,-0.11777021685175168,0.32435108128198026,1
-7,9,0.17513577278512682,0.09259333264872383,0.5322412240350916,0.4036717084757245,0.13770418834154327,0.24250293346621368,3
-7,9,-0.17124265755889123,-0.36844105965140916,0.24830471593285197,0.19556395831818432,-0.11777023774548676,0.32435107181280115,1
-7,9,-0.27726387394992646,0.19778031553434516,0.8475237278556218,0.40367199352827965,0.13770443878498073,0.24250204197708158,3
-7,9,0.43315543790898703,0.2591649632473747,0.042010231100892304,0.19556401297383336,-0.11777021296004674,0.32435108394335976,1
-7,9,-0.3951141268612943,0.3587780299163661,0.6232383882766939,0.19556395347076616,-0.11777023980186564,0.32435107020462095,1
-7,9,-0.37266746534417106,0.38919046998619566,0.4743074771094915,0.19556398602880662,-0.11777022519884559,0.32435107803619123,1
-7,9,-0.2752900089042152,-0.3947774683125329,0.03812531010689857,0.1955640793055505,-0.11777018300417723,0.3243510991319004,1
-7,9,0.41409630197611347,0.25616173260738573,0.45355552262479115,0.1955640251647489,-0.11777020745346395,0.3243510867304203,1
-7,9,0.3373517008937097,-0.15613123691209085,0.7063541453329694,0.19556397058947214,-0.11777023203882578,0.324351074004201,1
-7,9,-0.313180471842722,-0.43537217988824306,0.3395134535824711,0.19556407481453494,-0.117770184974002,0.32435109788469085,1
-7,9,0.23231522375867253,-0.15595923149473645,0.8029957978482791,0.4036719831843984,0.13770444486637407,0.24250204457266655,3
-7,9,0.012699400231328095,0.481393695903116,0.9749508323045202,0.19556398760957586,-0.11777022442648982,0.3243510781805042,1
-7,9,0.14875826811388126,0.16447587492509763,0.22954583613005508,0.40367190841343764,0.1377043591557018,0.2425023139234506,3
-7,9,0.10432301567374935,0.11214274598123364,0.02413030505892677,0.19556396578724958,-0.11777023436742119,0.32435107350677067,1
-7,9,-0.415984497968225,-0.06070824656831375,0.7621245940930592,0.1955639570095454,-0.11777023818625665,0.32435107094925925,1
-7,9,0.22210662989226249,-0.4289253520349112,0.18885913644570218,0.1955641085395117,-0.11777016976142987,0.324351105673848,1
-7,9,0.3211947485754407,-0.11951388819213471,0.5357467136430405,0.40367203994401674,0.1377045068597692,0.24250184249207757,3
-7,9,-0.03992681748229443,0.4544753807960793,0.01907597762876878,0.1955640798189343,-0.11777018278602182,0.32435109929222544,1
-7,9,-0.23972640755883656,0.028980662511003175,0.8654716113176719,0.4036718047671714,0.13770432179320752,0.24250253218794188,3
-7,9,-0.4413263352788883,0.06771341411341325,0.21044896272848335,0.195563950817437,-0.11777024098651899,0.32435106954585957,1
-7,9,-0.07655968876255725,0.15978263827038064,0.3991511923842723,0.40367176810562067,0.1377042901843972,0.24250265221844672,3
-7,9,-0.008559946740284596,0.08502816273832225,0.1423276176374082,0.403671827383216,0.1377043135987628,0.2425025211016041,3
-7,9,0.24912644145884766,-0.24706858630145478,0.30430459910323604,0.19556395825733108,-0.11777023766749142,0.3243510714029905,1
-7,9,0.42335902365028333,-0.4067019389289448,0.5282231376745261,0.19556404064408167,-0.11777020049780305,0.32435109049364713,1
-7,9,-0.3095790633067035,-0.17642633349348413,0.6585622843829431,0.40367206594061716,0.13770451903443018,0.2425017829843099,3
-7,9,-0.15365516573843774,-0.21081560289775192,0.4663907178433444,0.4036717075244073,0.13770420449585802,0.2425029007476463,3
-7,9,-0.40086408678035035,0.24787570295485062,0.6845158431120861,0.19556406010437102,-0.11777019161209822,0.3243510944973666,1
-7,9,-0.15491223593915326,0.34743821874025516,0.9421708784516336,0.1955640829313188,-0.11777018136663689,0.3243510999618398,1
-7,9,0.37221419785887466,0.07544643827443931,0.14859287206899907,0.19556398642593215,-0.11777022484685007,0.3243510774820685,1
-7,9,-0.23274976397263925,0.12421841276010959,0.8702887453718582,0.4036717769426801,0.13770423669985926,0.24250273848017412,3
-7,9,-0.17213416869514653,-0.13021006650122602,0.9089457056227674,0.19556404203405237,-0.11777019981862791,0.32435109053130207,1
-7,9,0.08427527164676518,-0.4987085406455689,0.06972120259957904,0.195564075507179,-0.1177701846308918,0.3243510979301338,1
-7,9,0.26901165147076056,-0.1489005505944665,0.995610873254672,0.1955639883686853,-0.1177702240566648,0.3243510782517699,1
-7,9,-0.31111302911542293,0.3396805328311232,0.7553473976995129,0.1955640195020094,-0.11777021005584887,0.3243510856019837,1
-7,9,-0.03453762435518071,0.2292068402134595,0.7982684167571705,0.4036719888809958,0.13770445291172922,0.24250202180795913,3
-7,9,0.24010855483361393,0.44816849172521867,0.8181390870216696,0.19556410022580809,-0.11777017354818632,0.3243511038914837,1
-7,9,-0.4201190646598256,-0.26048627955965187,0.285733189677293,0.1955639824640507,-0.11777022683215678,0.32435107745814024,1
-7,9,-0.3071617389666208,-0.05356566068154822,0.375423340524508,0.4036719589326076,0.13770444104086935,0.2425020860356607,3
-7,9,0.03117391445886497,0.19493370460622605,0.17142990357022603,0.40367188729321885,0.13770439891105266,0.24250227326736387,3
-7,9,-0.062462124186925205,0.19457375269667643,0.3221398781803959,0.40367169384079077,0.13770418310196708,0.24250296248115596,3
-7,9,-0.01431360193762976,-0.4328773421038532,0.056511697165805286,0.1955640003303703,-0.11777021856710286,0.32435108066281315,1
-7,9,0.1114892390117308,0.2974026466481221,0.27672463169337824,0.4036720745929673,0.13770453576768046,0.24250173689056398,3
-7,9,0.4742082007241215,0.11317110245379114,0.40282973326948635,0.19556401137370025,-0.11777021332613069,0.32435108216827574,1
-7,9,-0.19154069808668295,0.4470006397546331,0.23945930363469126,0.19556395292540396,-0.11777024002505847,0.3243510699968157,1
-7,9,0.3595552545356673,0.10456859107881322,0.7725530467757624,0.19556405861932968,-0.11777019228261333,0.3243510943830575,1
-7,9,0.47109210494814135,-0.45902391569193934,0.26359355133606677,0.1955640336079995,-0.11777020380605258,0.3243510892792268,1
-7,9,-0.24851587173151213,0.2718178567731171,0.7168573769627178,0.4036718879972961,0.13770437854436118,0.24250230865419395,3
-7,9,-0.13302741842555488,-0.29932829766962477,0.5033206402277348,0.4036714944013969,0.13770401147545322,0.24250358293444868,3
-7,9,-0.24986450476831523,0.40317076733758994,0.9051968602678466,0.1955640413893748,-0.11777020061823915,0.32435109170971704,1
-7,9,0.2656288598584031,0.31803069423824115,0.7186289150491936,0.19556401351560831,-0.11777021270760837,0.32435108403847496,1
-7,9,0.418311732582044,-0.007924228899021113,0.5243861813069297,0.1955640302278926,-0.1177702049762952,0.324351087178924,1
-7,9,-0.4972359244162827,0.43565540664151103,0.510958869852399,0.1955640170622033,-0.11777021105994334,0.3243510846776381,1
-7,9,0.00931393676974035,-0.040459897480536355,0.6252328713876545,0.40367204354594455,0.13770452099813113,0.24250181200067983,3
-7,9,-0.45628597792058145,0.27351511701453246,0.1485616301655195,0.19556407056526423,-0.11777018690431823,0.3243510969542955,1
-7,9,0.45795555391799825,0.34220375442904283,0.30558490664751603,0.1955639807419753,-0.11777022763591498,0.3243510770103219,1
-7,9,-0.11983306266154048,0.21867058932352368,0.10020182465151839,0.19556396259663733,-0.11777023520502591,0.32435107058937,1
-7,9,0.15677473072756865,0.3172549537305629,0.8597160673340121,0.19556404735214572,-0.11777019707318069,0.32435109046352134,1
-7,9,0.44572884861911954,-0.20927246132298016,0.08607808514579207,0.19556399509405703,-0.11777022100692032,0.3243510797447042,1
-7,9,-0.07270904127644173,-0.418689500786414,0.21388557075228554,0.19556399379876052,-0.11777022141005787,0.3243510788251739,1
-7,9,-0.3600313234945838,-0.4710519695417188,0.5824584166141682,0.19556406430110518,-0.11777018975310605,0.3243510955943251,1
-7,9,0.33623285753338905,0.1695944626644288,0.7436161179226828,0.19556406869180892,-0.1177701879321768,0.3243510971962281,1
-7,9,0.03776380091192144,-0.2514912583325353,0.1858992812411293,0.19556402241666745,-0.1177702087438956,0.3243510862929871,1
-7,9,0.06679184620343004,0.033566140684508694,0.6743553390899824,0.4036716199885339,0.13770412636573878,0.24250318063341686,3
-7,9,-0.176680496598826,0.1044653182748363,0.21928462160169815,0.40367201833762206,0.13770447516070414,0.24250194209860113,3
-7,9,0.3569410199262859,0.05558814659211886,0.48057350690118694,0.4036717856358619,0.13770432007523017,0.2425025697352735,3
-7,9,0.3024718950346079,-0.2095332149495428,0.22251732549367076,0.19556400004924762,-0.11777021887703995,0.3243510807532488,1
-7,9,-0.1010403611450661,-0.07368314066283954,0.28868703372571236,0.40367188435668694,0.13770439569543277,0.2425022843640915,3
-7,9,-0.06544705922101857,0.1433488475630289,0.7476340760644424,0.40367157586835295,0.13770408484755176,0.2425033242027709,3
-7,9,-0.09139215368472042,0.05640360924558574,0.6169750813515904,0.40367182795080675,0.13770429591954234,0.24250254742578917,3
-7,9,0.31380801576479933,0.4226883769461838,0.2042153562027036,0.19556403865468094,-0.11777020136417578,0.32435108983015004,1
-7,9,0.34004342332423887,0.3904174608858504,0.7239716426325955,0.19556411081112765,-0.11777016876316289,0.3243511062982039,1
-7,9,-0.17652560703812492,-0.3273475146719458,0.6271306646455346,0.4036718469233744,0.1377043655289923,0.2425023935507099,3
-7,9,0.06436597344327244,-0.29506511927642,0.5113488481486943,0.40367179907059003,0.13770428532736084,0.24250261635980278,3
-7,9,-0.1478221367796393,-0.3624287207215604,0.16428824584915902,0.1955639515161841,-0.11777024066339116,0.32435106967759997,1
-7,9,-0.06751394257985766,-0.09426438263224202,0.4338816013545286,0.4036719106351797,0.13770438834668297,0.24250225714546098,3
-7,9,0.45179322920072607,0.4534116372935024,0.08684993156935583,0.1955641304176583,-0.11777015988765349,0.32435111070879535,1
-7,9,-0.4386407739659077,0.4638268563714194,0.5768402729305897,0.19556409103812683,-0.11777017771559406,0.3243511018544435,1
-7,9,-0.19653303134564992,-0.4586606973410414,0.8551306673345904,0.19556408338073475,-0.11777018104321543,0.32435109961350367,1
-7,9,0.12993776015855252,-0.3250104573519157,0.9638532298913964,0.19556401557238562,-0.11777021197573283,0.3243510856191763,1
-7,9,0.27300879826524893,0.48453363996561105,0.27407266492584914,0.1955640667345454,-0.11777018861812041,0.3243510960165253,1
-7,9,0.2873107356289595,0.3384812907278296,0.763653287331302,0.19556398182099183,-0.11777022696868496,0.32435107658379647,1
-7,9,-0.4654643464244961,-0.41904798521376097,0.009665406166087243,0.19556406540307888,-0.1177701892669621,0.3243510958898104,1
-7,9,0.34721150236803866,-0.12751593395467586,0.58902449130032,0.4036716791376114,0.13770415903687558,0.24250303158934525,3
-7,9,0.12844130911198337,-0.3627103865193284,0.743399000699271,0.1955640508056396,-0.11777019587164075,0.32435109259366424,1
-7,9,0.4242017153776094,-0.2871993399268764,0.9631422851163229,0.19556398222485838,-0.11777022680622558,0.32435107675114555,1
-7,9,0.37150615809487975,-0.22396185065206398,0.9877832514213376,0.19556409021207583,-0.117770178043247,0.3243511014963174,1
-7,9,0.21466546294720423,-0.028224584084269866,0.5889996510307056,0.4036717159100093,0.13770430804440412,0.24250269814210845,3
-7,9,0.26925351156052235,0.1723980036128281,0.9683746185188145,0.19556401827004302,-0.1177702106515245,0.32435108546599273,1
-7,9,0.06627195648389383,-0.38110218100092874,0.025907507548736053,0.19556399454357962,-0.11777022128189454,0.3243510797175808,1
