Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
0,6,0.012014593125783568,0.06190490657575154,0.3106890845849837,0.03947605650265986,-0.12361063984165735,0.1451886639741329,1
0,6,0.4003140499860234,-0.452581747295699,0.49014440511446744,0.03947605650265968,-0.12361063984165742,0.14518866397413296,1
0,6,-0.43507321066129934,0.43247536124807273,0.07231040072164796,0.039476056502659986,-0.1236106398416574,0.14518866397413296,1
0,6,-0.39675420346898904,0.06720757396312438,0.260487809861365,0.03947605650266003,-0.12361063984165738,0.14518866397413296,1
0,6,-0.46945847936645535,-0.2186420477573625,0.0294541768990495,0.03947605650265992,-0.1236106398416574,0.14518866397413296,1
0,6,0.43846018101719864,0.3642834161472055,0.7098386038647928,0.039476056502660346,-0.12361063984165736,0.14518866397413296,1
0,6,-0.3696110611285208,-0.4848631305398048,0.208888475946146,0.03947605650265991,-0.12361063984165739,0.14518866397413296,1
0,6,-0.1404262228091433,-0.07961252308765987,0.37016165788606425,0.03947605650266005,-0.1236106398416574,0.14518866397413296,1
0,6,0.04758967036867312,0.4827434905737993,0.9269710892465783,0.03947605650265994,-0.12361063984165739,0.14518866397413296,1
0,6,0.13505988957346626,-0.3459459244759979,0.30709072627433787,0.039476056502660825,-0.12361063984165736,0.14518866397413302,1
0,6,-0.3266678726889145,0.25025122126684396,0.6563225340680889,0.03947605650266008,-0.12361063984165739,0.14518866397413296,1
0,6,-0.3746383364415584,-0.35137807433280943,0.8584047265010888,0.03947605650265951,-0.12361063984165738,0.14518866397413288,1
0,6,-0.1268395743464521,-0.035477890425411385,0.9738973734688376,0.03947605650392583,-0.12361063984161647,0.1451886639742701,1
0,6,0.03558500214776772,0.37192199808116255,0.19488310480983362,0.03947605650266004,-0.12361063984165736,0.14518866397413296,1
0,6,-0.48024022880960304,0.2427550627714432,0.15420774615784838,0.039476056502660034,-0.12361063984165738,0.14518866397413294,1
0,6,0.14786276666964238,0.4335665241539255,0.33249235079511985,0.03947605650266043,-0.12361063984165734,0.14518866397413294,1
0,6,0.20818621899994705,-0.13802407101587533,0.851180920811214,0.03947605650265986,-0.12361063984165739,0.14518866397413296,1
0,6,0.34151468719444344,-0.07443168178412685,0.38111048079337007,0.03947605650266008,-0.12361063984165738,0.14518866397413296,1
0,6,0.4800935651122036,-0.18925535614378797,0.6875087952702883,0.03947605650265986,-0.1236106398416574,0.145188663974133,1
0,6,-0.20500298071463008,-0.03293589216144022,0.3487562005315974,0.039476056502660214,-0.12361063984165738,0.14518866397413296,1
0,6,-0.13633321037996105,0.30547441755377625,0.007754457433033712,0.03947605650265994,-0.12361063984165739,0.145188663974133,1
0,6,-0.46899480983963726,0.4179525289824728,0.834860328492671,0.03947605650266007,-0.12361063984165736,0.14518866397413294,1
0,6,-0.2612640319835082,-0.3657642399188519,0.9704173967573422,0.0394760565026603,-0.12361063984165738,0.145188663974133,1
0,6,0.06668275999790252,0.29108464477335483,0.09789497968934402,0.039476056502659895,-0.12361063984165739,0.145188663974133,1
0,6,-0.4055372962722872,-0.13058918808415299,0.553970459628701,0.03947605650266016,-0.12361063984165738,0.14518866397413296,1
0,6,-0.07757110680808399,0.1898521084513678,0.07505002535865923,0.03947605650265994,-0.12361063984165739,0.14518866397413296,1
0,6,0.057945642853162393,-0.21034773386706096,0.889366273450068,0.039476056502659874,-0.12361063984165739,0.14518866397413296,1
0,6,-0.23532857042057764,-0.20756317211750308,0.6462209064085964,0.039476056502659986,-0.12361063984165739,0.145188663974133,1
0,6,-0.35752257209346316,0.013166691634698191,0.7385440875022382,0.039476056502564645,-0.12361063984166044,0.14518866397412258,1
0,6,0.21060207701352662,-0.48682118210481984,0.10605841942563221,0.0394760565026601,-0.12361063984165738,0.14518866397413296,1
0,6,-0.21043723084502575,0.1167287811953277,0.012020851745242922,0.039476056502659965,-0.12361063984165738,0.14518866397413296,1
0,6,-0.21157070503368214,-0.43741654290079857,0.3494350606682961,0.03947605650266007,-0.12361063984165739,0.14518866397413296,1
0,6,-0.2691782812929093,-0.4749576230186945,0.602918221387301,0.03947605650265972,-0.1236106398416574,0.14518866397413296,1
0,6,0.049525952459861244,-0.2129361720150431,0.20978397217689881,0.03947605650265993,-0.1236106398416574,0.14518866397413302,1
0,6,-0.42175286411415924,0.32241781739114317,0.9277031070339172,0.0394760565026601,-0.12361063984165739,0.14518866397413296,1
0,6,-0.12780022680087355,0.49108207567366313,0.6956410130962156,0.03947605650266004,-0.12361063984165739,0.14518866397413296,1
0,6,0.3217936568801667,0.23391527145792157,0.9421975497760566,0.039476056502660194,-0.12361063984165736,0.14518866397413294,1
0,6,0.4851691058778931,-0.015973743747304425,0.9781488912378262,0.03947605650266014,-0.12361063984165738,0.14518866397413296,1
0,6,-0.47724432511454995,0.0580335480548384,0.3119501985684112,0.039476056502659854,-0.12361063984165739,0.14518866397413296,1
0,6,-0.0641872250129405,-0.23240921384289281,0.7550951403790811,0.03947605650266013,-0.12361063984165738,0.14518866397413296,1
0,6,0.33105434906887554,-0.17315452048054514,0.14635425271518754,0.039476056502659965,-0.1236106398416574,0.14518866397413296,1
0,6,-0.3813084853924056,-0.47187026164338275,0.0770539899646201,0.03947605650266163,-0.12361063984165734,0.14518866397413313,1
0,6,0.269644101698268,0.16003608898936883,0.8953949975513287,0.039476056502660166,-0.12361063984165738,0.14518866397413296,1
0,6,0.40639315781259433,-0.32083147075990315,0.5387213258400427,0.039476056502660194,-0.12361063984165736,0.14518866397413296,1
0,6,0.3132288737916096,0.4632501956546409,0.3559645698623386,0.03947605650266013,-0.12361063984165739,0.14518866397413296,1
0,6,-0.3440031744263037,0.22384060130001004,0.12350254224030799,0.03947605650265981,-0.1236106398416574,0.145188663974133,1
0,6,0.09726963857474358,0.025182133332814383,0.3156777633444776,0.03947605650266007,-0.1236106398416574,0.145188663974133,1
0,6,0.4700666287671522,-0.46325418006011265,0.8091922592811285,0.039476056502660006,-0.12361063984165736,0.14518866397413294,1
0,6,-0.18482948561930468,-0.08911489723758881,0.18450148711319558,0.0394760565026602,-0.12361063984165738,0.145188663974133,1
0,6,0.17568805277749933,-0.19986998126808597,0.9201063267504301,0.03947605650265993,-0.12361063984165738,0.14518866397413294,1
0,6,0.28957524296660164,0.19127231898503627,0.9801096543863403,0.03947605650266018,-0.12361063984165739,0.145188663974133,1
0,6,-0.04676735161092571,0.09759144169070022,0.2918690541058917,0.03947605650265997,-0.12361063984165739,0.14518866397413296,1
0,6,0.036394835802310954,0.00908928156819866,0.5646065350271214,0.03947605650266017,-0.12361063984165738,0.14518866397413294,1
0,6,-0.25912452932366525,0.01048641276088369,0.2686717458348329,0.03947605650266009,-0.12361063984165739,0.145188663974133,1
0,6,0.3634296981566649,0.38129258349286443,0.2387885165360788,0.03947605650266021,-0.12361063984165739,0.145188663974133,1
0,6,-0.21026172012901934,0.2758931253930619,0.104189476719315,0.03947605650265984,-0.1236106398416574,0.14518866397413296,1
0,6,-0.26895658126846955,0.046964036420527266,0.9107574311096664,0.039476056502660076,-0.12361063984165738,0.14518866397413296,1
0,6,-0.2845578777794746,0.42729454763835517,0.234228280007039,0.039476056502660194,-0.12361063984165738,0.14518866397413296,1
0,6,0.44249082513666127,0.2665333351516803,0.8323610063356934,0.03947605650265993,-0.12361063984165739,0.14518866397413296,1
0,6,-0.11024249833769373,-0.3738158683893973,0.46727699054905414,0.03947605650265986,-0.1236106398416574,0.14518866397413296,1
0,6,0.29446026343888176,0.19607726899243239,0.1592572414029172,0.03947605650265995,-0.12361063984165739,0.14518866397413296,1
0,6,0.4677040086087134,0.41149128713348304,0.28409069773070006,0.0394760565026601,-0.12361063984165738,0.14518866397413296,1
0,6,-0.15910560867751866,0.1543205555625169,0.9981061290405837,0.03947605650265993,-0.12361063984165739,0.14518866397413296,1
0,6,0.15599353479835742,-0.16693870280308754,0.6696236076576174,0.03947605650266,-0.12361063984165736,0.14518866397413294,1
0,6,-0.40964186153859306,-0.29968347954727403,0.4858167909175404,0.03947605650266015,-0.12361063984165735,0.14518866397413294,1
0,6,0.27319676013597527,-0.050169165942566485,0.42890582490199236,0.039476056502659944,-0.12361063984165742,0.14518866397413296,1
0,6,0.09995879106969219,0.437797269010912,0.9646132059710864,0.03947605650265987,-0.12361063984165738,0.145188663974133,1
0,6,-0.4512957581542678,0.3989030461600074,0.40478242467361136,0.039476056502660374,-0.12361063984165738,0.145188663974133,1
0,6,0.4563004516949827,0.29848078508136644,0.9595793699751376,0.03947605650265863,-0.12361063984165742,0.1451886639741328,1
0,6,-0.0407611776714083,0.02383899398947653,0.8729088960876372,0.039476056502660055,-0.12361063984165739,0.14518866397413296,1
0,6,0.4505088826124475,-0.25703479854549505,0.5431741601706088,0.039476056502660346,-0.12361063984165738,0.14518866397413296,1
0,6,-0.47235036591940993,-0.21057688583523682,0.9819026893486869,0.03947605650266018,-0.12361063984165738,0.14518866397413296,1
0,6,-0.3183237918698154,0.21793889888658002,0.6524849223888018,0.039476056502659986,-0.12361063984165739,0.145188663974133,1
0,6,-0.43383827600831104,-0.4760875964002447,0.6646618260737287,0.03947605650265959,-0.1236106398416574,0.14518866397413294,1
0,6,0.28686970301835335,0.1595979596817596,0.574463798959014,0.03947605650266001,-0.12361063984165739,0.145188663974133,1
0,6,0.36975303906789825,-0.0240922330556943,0.5995814314667249,0.039476056502659944,-0.12361063984165738,0.14518866397413296,1
0,6,0.262961571328574,0.48477203150178894,0.02654543578179247,0.039476056502660166,-0.12361063984165739,0.145188663974133,1
0,6,0.45706152120541654,0.17089217855400518,0.862346079292041,0.03947605650265999,-0.12361063984165738,0.14518866397413296,1
0,6,-0.4472439238129122,-0.43356389621379,0.13673025497083513,0.039476056502659944,-0.1236106398416574,0.14518866397413296,1
0,6,-0.28689061899914914,0.05154679923684724,0.9843008782283171,0.03947605650266034,-0.12361063984165736,0.14518866397413296,1
0,6,-0.19087479711521804,0.306339538353972,0.7286337108859762,0.039476056502660235,-0.12361063984165738,0.14518866397413296,1
0,6,0.2081081240498237,0.05460091938319955,0.7757345922273184,0.03947605650255119,-0.1236106398416609,0.14518866397412114,1
0,6,0.03811712563168368,0.00917113878026754,0.27806070726441834,0.03947605650265988,-0.12361063984165739,0.14518866397413296,1
0,6,0.34261514118695313,-0.31846563427847774,0.7932043136039206,0.039476056502659986,-0.12361063984165739,0.145188663974133,1
0,6,-0.2825789269373764,0.11604892989319482,0.06695957662110308,0.0394760565024795,-0.12361063984166322,0.14518866397411334,1
0,6,0.4279089998131014,0.43962529140601925,0.5765205724832885,0.039476056502659916,-0.12361063984165738,0.14518866397413296,1
0,6,0.1597278486050171,0.3585171416387183,0.8113068251201281,0.03947605650266029,-0.12361063984165738,0.145188663974133,1
0,6,0.2570080050474417,-0.1769099896979771,0.9514007601325583,0.03947605650265996,-0.12361063984165738,0.14518866397413294,1
0,6,0.14051956112829922,0.4748698294882474,0.6804326031903987,0.0394760565026598,-0.12361063984165739,0.14518866397413294,1
0,6,0.10568447313156604,0.3144944527111455,0.6600867338148932,0.039476056502518876,-0.12361063984166193,0.14518866397411767,1
0,6,-0.18319420272169595,0.17210011236079348,0.268728133328763,0.03947605650266009,-0.12361063984165736,0.14518866397413296,1
0,6,-0.4352669598834402,-0.37465106738979914,0.41097104944893803,0.03947605650265982,-0.12361063984165742,0.145188663974133,1
0,6,0.28058504467410694,-0.19541869257608013,0.17020952499939246,0.03947605650266012,-0.12361063984165738,0.14518866397413296,1
0,6,-0.18388220069670558,-0.27847101479473335,0.2524657883076715,0.039476056502660055,-0.12361063984165739,0.14518866397413296,1
0,6,-0.08260252170740867,0.47120906584056876,0.7100701755594105,0.03947605650266017,-0.12361063984165736,0.14518866397413294,1
0,6,-0.14323458262578037,-0.49365856562409416,0.9437255769388921,0.039476056502644324,-0.12361063984165793,0.14518866397413133,1
0,6,-0.23461268410276714,-0.39368941891073006,0.6471516603413747,0.03947605650266003,-0.12361063984165739,0.14518866397413296,1
0,6,0.19964314520098658,-0.37303104481220606,0.16186090869366754,0.039476056502660194,-0.12361063984165738,0.145188663974133,1
0,6,-0.19272004950767352,-0.3958626437149244,0.6797089158940479,0.03947605650266013,-0.12361063984165736,0.14518866397413294,1
0,6,0.3473251228092067,-0.3435443665761053,0.313306197637897,0.039476056502660034,-0.12361063984165739,0.14518866397413296,1
0,6,-0.4741261136727013,-0.2924321663989271,0.907466042756284,0.03947605650266008,-0.12361063984165739,0.14518866397413296,1
0,6,-0.15485297271531273,-0.03318242488790313,0.939379093122547,0.03947605650265992,-0.12361063984165739,0.14518866397413296,1
0,6,-0.4996075684375523,0.1614832450284518,0.5233155636298581,0.03947605650266009,-0.12361063984165738,0.14518866397413296,1
0,6,0.15148077682141925,-0.12761444328375293,0.8868547540837439,0.039476056502659986,-0.12361063984165738,0.14518866397413296,1
0,6,-0.022831558519983863,-0.07668227991174525,0.49767560192828,0.039476056503105414,-0.12361063984164304,0.1451886639741812,1
0,6,-0.2625858645781938,0.20458755887158087,0.3214610405104341,0.03947605650265988,-0.1236106398416574,0.14518866397413296,1
0,6,-0.4051012300755401,0.25160010617958184,0.1828585557438076,0.039476056502659965,-0.12361063984165738,0.14518866397413296,1
0,6,0.24663813239287835,-0.29962672223906184,0.2746527494560953,0.03947605650265986,-0.12361063984165739,0.145188663974133,1
0,6,0.3894459048891128,-0.3793177541825683,0.29724675586801563,0.03947605650265986,-0.12361063984165739,0.14518866397413294,1
0,6,-0.20952940598690817,-0.3821714934064324,0.8162687264349695,0.039476056502660124,-0.12361063984165739,0.14518866397413296,1
0,6,0.29304812797861035,0.43205953890187976,0.11274326563210724,0.03947605650266012,-0.12361063984165736,0.14518866397413296,1
0,6,-0.22711061806610666,0.19235431421053173,0.5744310021085393,0.03947605650265999,-0.1236106398416574,0.145188663974133,1
0,6,-0.48827759899081724,-0.06033484540386369,0.10800867655802016,0.03947605650266005,-0.12361063984165739,0.14518866397413296,1
0,6,0.3402985696312424,0.13574152572054565,0.9629869467505774,0.039476056502660034,-0.12361063984165739,0.14518866397413296,1
0,6,0.40613386663801543,-0.014803539780064323,0.6204258695619764,0.03947605650266005,-0.12361063984165736,0.14518866397413296,1
0,6,0.17727316306975327,-0.25960285092228563,0.21757082650518256,0.03947605650266118,-0.12361063984165736,0.1451886639741331,1
0,6,0.05853047306780401,-0.37788939871446203,0.6627912187845777,0.03947605650266004,-0.12361063984165739,0.14518866397413296,1
0,6,0.4716666438173187,-0.11376387163397128,0.20159087232045536,0.03947605650264179,-0.12361063984165795,0.145188663974131,1
0,6,0.3142912636776176,-0.1990231276733836,0.8220646798988471,0.03947605650266003,-0.12361063984165738,0.145188663974133,1
0,6,-0.3686723320411167,0.3870830688024518,0.9584194472712593,0.039476056502660256,-0.12361063984165736,0.14518866397413294,1
0,6,-0.0537064974695487,0.040771402158739756,0.894011884945622,0.0394760565023619,-0.12361063984166705,0.14518866397410052,1
0,6,0.27358059304519045,-0.4170507062308626,0.04744947048848869,0.03947605650266031,-0.12361063984165736,0.14518866397413296,1
0,6,-0.41269525025070863,0.4953849885434787,0.6116334952072577,0.039476056502659916,-0.12361063984165739,0.14518866397413296,1
0,6,-0.27029310428595776,-0.24806004626171774,0.7111494818673094,0.0394760565026601,-0.12361063984165736,0.1451886639741329,1
0,6,-0.12322063738044786,-0.3023548958081339,0.14673769985572704,0.03947605650258342,-0.12361063984165986,0.14518866397412472,1
0,6,-0.2954908959792384,-0.050097008021553036,0.9810506234630694,0.03947605650265995,-0.12361063984165739,0.145188663974133,1
0,6,0.022575441228057658,-0.46206977807075456,0.1739477567478105,0.03947605650266001,-0.12361063984165739,0.14518866397413296,1
0,6,0.23605054585903473,0.36294289605807895,0.35684241242559134,0.03947605650266012,-0.12361063984165736,0.14518866397413294,1
0,6,0.31385003911055986,0.0646432192003985,0.5471020652928131,0.03947605650265988,-0.12361063984165739,0.145188663974133,1
0,6,0.302537713951762,-0.32808029015843476,0.8811986394351647,0.039476056502659826,-0.1236106398416574,0.145188663974133,1
0,6,-0.08408803030431344,0.2576099167884782,0.79066525543227,0.03947605650266001,-0.12361063984165739,0.14518866397413294,1
0,6,-0.4750193207847755,0.08432533405500742,0.7513949307561947,0.03947605650266017,-0.12361063984165738,0.14518866397413296,1
0,6,0.33024256895547865,0.09158453984173875,0.994184383108623,0.03947605650266041,-0.12361063984165736,0.14518866397413296,1
0,6,0.14624779505048746,0.35047556524880674,0.8070700139046936,0.0394760565026599,-0.1236106398416574,0.145188663974133,1
0,6,-0.4150974643344545,0.11531800199036502,0.7914773780047055,0.03947605650265979,-0.1236106398416574,0.14518866397413296,1
0,6,-0.12183524415817604,0.07772491407007709,0.7596468830287864,0.039476056502660145,-0.12361063984165739,0.145188663974133,1
0,6,-0.4459007680331013,0.32813801253192176,0.9976940008203126,0.039476056502660076,-0.12361063984165739,0.14518866397413296,1
0,6,0.4825646664681762,0.32649001101530795,0.3456313210220232,0.03947605650266026,-0.12361063984165736,0.14518866397413296,1
0,6,-0.18872259185661067,0.27234824807543223,0.04782358600505776,0.039476056502659805,-0.12361063984165738,0.14518866397413294,1
0,6,-0.41719015891562417,0.46693868356711565,0.37665576455692684,0.039476056502659666,-0.1236106398416574,0.145188663974133,1
0,6,-0.18263142087296202,0.085514225150507,0.610046422416836,0.039476056502659916,-0.12361063984165736,0.14518866397413294,1
0,6,-0.28520625285335766,-0.20343775095535954,0.3849487733559416,0.039476056502659715,-0.1236106398416574,0.14518866397413296,1
0,6,-0.4356405112463144,-0.33661951001138646,0.13923384787999615,0.039476056502660006,-0.12361063984165739,0.14518866397413296,1
0,6,-0.4899921822128457,-0.11491034611408257,0.6266473280671736,0.03947605650265983,-0.12361063984165739,0.14518866397413296,1
0,6,-0.35439443773194346,-0.23881190752664905,0.840749647621452,0.039476056502660034,-0.12361063984165738,0.14518866397413296,1
0,6,0.19069019787506214,-0.23244682533831273,0.10185888049143177,0.03947605650266031,-0.12361063984165735,0.145188663974133,1
0,6,0.37262822372879145,0.49312260747673586,0.3719623848364788,0.03947605650266005,-0.12361063984165739,0.14518866397413296,1
0,6,0.30650287164016765,0.17627982446132284,0.09574946179515553,0.03947605650266007,-0.12361063984165739,0.14518866397413296,1
0,6,-0.2562698904421965,0.33681151966509537,0.24970571546217069,0.03947605650265989,-0.1236106398416574,0.145188663974133,1
0,6,0.05362289756346028,-0.4113938064947942,0.15997763071935922,0.03947605650265977,-0.12361063984165738,0.1451886639741329,1
0,6,0.06202867554081726,-0.10950740454142394,0.8805469277759226,0.03947605650266018,-0.12361063984165736,0.14518866397413294,1
0,6,0.3531084990447313,0.006039737155739022,0.6614665821846692,0.039476056502659944,-0.1236106398416574,0.145188663974133,1
0,6,0.3325713233476202,-0.17975171938469003,0.6070312438030403,0.03947605650266006,-0.12361063984165739,0.14518866397413294,1
0,6,-0.05188252289283524,0.17252301708347595,0.6077207749895872,0.03947605650266012,-0.12361063984165739,0.14518866397413296,1
0,6,0.1302974052007293,0.3460658901666409,0.0651552448056858,0.0394760565026601,-0.12361063984165738,0.145188663974133,1
0,6,0.3016800378516358,0.03139160321927448,0.5708709088524799,0.03947605650266026,-0.12361063984165738,0.145188663974133,1
0,6,0.2041850837885839,-0.46910533184384917,0.8400978567844408,0.03947605650266,-0.12361063984165738,0.14518866397413296,1
0,6,-0.4804007348312471,-0.43203323313286957,0.34471465278379565,0.03947605650266,-0.12361063984165739,0.14518866397413302,1
0,6,-0.3315522549829426,0.26554388813231133,0.9863701117611419,0.039476056502738235,-0.12361063984165485,0.1451886639741415,1
0,6,0.3007203227977948,0.3369999597313118,0.07380716800815557,0.03947605650265994,-0.12361063984165739,0.145188663974133,1
0,6,0.20330848502858956,0.03537537606828889,0.16848953443714043,0.03947605650266003,-0.12361063984165739,0.14518866397413296,1
0,6,0.3613388111151352,0.44187698827457256,0.16820881096753237,0.03947605650266005,-0.12361063984165739,0.145188663974133,1
0,6,-0.49441880177295405,0.2987068161788302,0.11541740962420666,0.03947605650266987,-0.12361063984165706,0.14518866397413402,1
0,6,-0.3274507438040093,0.29135982588524945,0.9478303286768859,0.0394760565071319,-0.12361063984151258,0.1451886639746183,1
0,6,0.2976814738570992,0.4758243188372946,0.9892279336225822,0.03947605650265998,-0.12361063984165739,0.145188663974133,1
0,6,-0.4904600666385064,-0.4893556668187262,0.26486121778913696,0.0394760565026602,-0.12361063984165738,0.14518866397413296,1
0,6,0.45573161616111757,0.003644097284624781,0.7382213248672231,0.03947605650286969,-0.1236106398416506,0.14518866397415564,1
0,6,0.34912652594047433,-0.20175802102107387,0.7702780448943596,0.03947605650266015,-0.12361063984165738,0.14518866397413296,1
0,6,-0.11359143396929094,0.4794253368615584,0.5341122504290885,0.039476056502659944,-0.12361063984165738,0.145188663974133,1
0,6,-0.14477570731779887,0.39751446480489117,0.8802566502482474,0.03947605650265992,-0.1236106398416574,0.145188663974133,1
0,6,0.35699293626518647,-0.1325640270474131,0.08176205410984583,0.039476056502660256,-0.12361063984165738,0.14518866397413296,1
0,6,0.34945909274234244,-0.08787030981481903,0.4702336264333138,0.03947605650265998,-0.12361063984165742,0.14518866397413296,1
0,6,0.3673861223549828,0.2608471012899134,0.5234664483180891,0.039476056502659916,-0.12361063984165738,0.14518866397413294,1
0,6,0.07879200336909742,-0.2870506949246554,0.9714287347465689,0.03947605650266011,-0.12361063984165738,0.14518866397413294,1
0,6,0.15237833177730709,-0.05818931834944685,0.7156696325375025,0.03947605650265985,-0.1236106398416574,0.145188663974133,1
0,6,0.2659559670772882,0.27278030033667044,0.4801397403973364,0.03947605650271768,-0.12361063984165553,0.1451886639741391,1
0,6,0.4534871217808727,-0.04429305173606091,0.06154518971359946,0.03947605650266023,-0.12361063984165739,0.14518866397413296,1
0,6,-0.3759796381557101,-0.2766428323038974,0.13267978658400326,0.03947605650265972,-0.12361063984165739,0.1451886639741329,1
0,6,0.4583623842173963,0.17786006081327055,0.6676233695805291,0.03947605650249712,-0.12361063984166266,0.14518866397411526,1
0,6,-0.36640534361578925,0.3594273432804844,0.16076924772488765,0.039476056502660284,-0.12361063984165736,0.14518866397413296,1
0,6,0.40888608632718415,-0.09927767122780162,0.3501817400930649,0.0394760565026602,-0.12361063984165738,0.14518866397413296,1
0,6,-0.014926858750353267,-0.3145870692649222,0.09498743445971813,0.03947605650265994,-0.12361063984165742,0.145188663974133,1
0,6,0.3711422391972856,-0.2489728422837909,0.6776780120652581,0.03947605650265992,-0.12361063984165739,0.14518866397413296,1
0,6,-0.4030215617529458,-0.032220025530411034,0.917898563829459,0.03947605650266014,-0.12361063984165738,0.14518866397413294,1
0,6,0.29781291742754123,0.4992213673985706,0.330542971486516,0.03947605650266013,-0.1236106398416574,0.14518866397413296,1
0,6,0.0008084164724388998,-0.27664279488224697,0.4601546871896389,0.03947605650265983,-0.12361063984165742,0.145188663974133,1
0,6,0.04742834477913327,-0.020215061787582034,0.6239798644126688,0.039476056502660194,-0.12361063984165738,0.14518866397413296,1
0,6,-0.2559934574566798,-0.1720729353083179,0.37962291504313206,0.03947605650266006,-0.12361063984165739,0.14518866397413296,1
0,6,-0.4416893537445452,0.1790801360588914,0.06068767731348035,0.03947605650265982,-0.12361063984165739,0.14518866397413296,1
0,6,-0.15561559508625322,0.09859277505637953,0.3699724722565443,0.03947605650258959,-0.12361063984165965,0.14518866397412528,1
0,6,-0.2807877153054923,0.47305886231576855,0.42339729350247257,0.03947605650266005,-0.12361063984165739,0.14518866397413294,1
0,6,0.18344626080609627,-0.3007130644385103,0.6444384297921462,0.039476056502660214,-0.12361063984165738,0.14518866397413296,1
0,6,0.14678878390987915,0.35274097586964004,0.6042242138123064,0.03947605650265852,-0.12361063984165742,0.1451886639741328,1
0,6,-0.04969403638708747,-0.037310731155275834,0.030895129859869197,0.03947605650265995,-0.12361063984165739,0.14518866397413296,1
0,6,0.10514603179092008,-0.39827867548116447,0.19744771643056303,0.039476056502659965,-0.12361063984165738,0.14518866397413296,1
0,6,-0.191742331938896,0.182815136662539,0.08615628108972162,0.03947605650265992,-0.12361063984165739,0.145188663974133,1
0,6,-0.4936099190810024,0.12651430151791865,0.017829737667605094,0.039476056502661123,-0.12361063984165735,0.14518866397413308,1
0,6,0.21708139238651847,-0.2597350770061939,0.7248747193203036,0.039476056502660055,-0.12361063984165738,0.14518866397413296,1
0,6,-0.48084473234502156,0.12407575539958793,0.6819002243221179,0.03947605650265996,-0.12361063984165739,0.14518866397413296,1
0,6,0.1293030368737631,0.27751390061392134,0.2405081882482052,0.039476056502659854,-0.1236106398416574,0.14518866397413296,1
0,6,-0.23676652886918137,0.4946117311955196,0.46977229143545274,0.039476056502660166,-0.12361063984165738,0.145188663974133,1
0,6,0.27617059503967334,0.2697230020355197,0.7964011495403902,0.03947605650266002,-0.12361063984165739,0.14518866397413296,1
0,6,-0.2852334212240457,-0.06305958404211709,0.9323624553722616,0.03947605650266,-0.12361063984165738,0.14518866397413296,1
0,6,-0.429124099002836,-0.06147773240005794,0.9943500430384729,0.03947605650282319,-0.12361063984165209,0.14518866397415076,1
0,6,0.37298560958040405,0.28263278985309337,0.06874786966033697,0.039476056502659805,-0.1236106398416574,0.14518866397413296,1
0,6,0.4865576841787149,0.02224500118548689,0.14267270327332549,0.03947605650266016,-0.12361063984165738,0.14518866397413296,1
0,6,0.27852661049232985,-0.12691737580389284,0.5024116171764712,0.039476056502660624,-0.12361063984165738,0.14518866397413305,1
0,6,0.2479028446219218,-0.0898895902429846,0.11263454528892902,0.039476056502660097,-0.12361063984165739,0.14518866397413296,1
0,6,-0.3705202198350299,0.48049256424079,0.5717412170043248,0.03947605650266005,-0.12361063984165739,0.14518866397413296,1
0,6,0.289661599932991,-0.23758747056985818,0.5752528379254684,0.039476056502659715,-0.12361063984165742,0.145188663974133,1
0,6,-0.045440635231555726,-0.4870576125569763,0.31913480358264446,0.039476056502660055,-0.12361063984165739,0.14518866397413296,1
0,6,-0.1361878023938783,0.3007437712076746,0.4423789012546646,0.03947605650266006,-0.1236106398416574,0.14518866397413296,1
0,6,-0.10487917203027552,0.11414312503389334,0.986259273349759,0.039476056502659965,-0.12361063984165739,0.14518866397413296,1
0,6,-0.11015465351240361,0.2832236621122446,0.463251036696688,0.03947605650265917,-0.12361063984165743,0.1451886639741329,1
0,6,-0.2841500792497864,0.1403305147511391,0.9049634509699089,0.03947605650210513,-0.12361063984167527,0.14518866397407276,1
0,6,0.15807641437061148,0.17271787456181742,0.9404040184294733,0.039476056502660076,-0.12361063984165738,0.14518866397413296,1
0,6,0.2125763059158694,-0.3555069225367846,0.03752317118948367,0.03947605650266,-0.1236106398416574,0.14518866397413294,1
0,6,-0.4786224992233661,0.4266234435359495,0.8435504224297592,0.039476056502659854,-0.12361063984165739,0.1451886639741329,1
0,6,0.13081804263314578,0.49594660142848834,0.30065868138318175,0.03947605650265996,-0.12361063984165739,0.14518866397413296,1
0,6,0.08784789097475842,-0.09920309656912107,0.38606407872405835,0.03947605650265996,-0.12361063984165739,0.14518866397413296,1
0,6,0.38106215040824165,-0.09181274345756374,0.5367859101445294,0.03947605650266011,-0.12361063984165736,0.14518866397413296,1
0,6,-0.13267457947257588,-0.3906056506480373,0.9717362721493294,0.0394760565026606,-0.12361063984165738,0.14518866397413302,1
0,6,-0.34790301123870937,-0.039815134610050595,0.006876935208851798,0.03947605650266001,-0.12361063984165739,0.14518866397413296,1
0,6,0.03702684206531415,0.41270734739360115,0.6590807218602248,0.039476056502659986,-0.1236106398416574,0.145188663974133,1
0,6,-0.13792491248360284,0.19994562867056298,0.5695694811488727,0.039476056502659826,-0.12361063984165742,0.145188663974133,1
0,6,-0.33160149583928367,-0.26468472202955584,0.7850198134716992,0.0394760565026597,-0.12361063984165742,0.14518866397413296,1
