Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
0,4,-0.21279218794879462,-0.1991464308587132,0.2641092863144028,0.016761574910995343,-0.08261091250147226,0.09682515819597518,1
0,4,-0.10097451684867065,0.3506574112084708,0.8657343897151779,0.016761574910995346,-0.08261091250147228,0.09682515819597518,1
0,4,0.31928979971012517,0.031873411181017275,0.8373289210033614,0.016761574910995322,-0.08261091250147226,0.09682515819597518,1
0,4,0.21490967244436576,-0.1915932748568865,0.9336604343367061,0.016761574910995367,-0.08261091250147226,0.09682515819597516,1
0,4,0.3083448880071551,0.07877447725358833,0.7628380811828377,0.016761574910995395,-0.08261091250147226,0.09682515819597518,1
0,4,-0.2698369160157106,-0.15375194195264785,0.02378231415928389,0.016761574910995343,-0.08261091250147228,0.09682515819597518,1
0,4,-0.4028106666228808,-0.08188607353780109,0.9630184190035758,0.016761574910995423,-0.08261091250147225,0.09682515819597516,1
0,4,0.2820500256869576,-0.1480698180390554,0.9173896336123635,0.01676157491099533,-0.08261091250147226,0.09682515819597518,1
0,4,0.19689004045755398,-0.4861452866419309,0.8617041612986016,0.016761574910995298,-0.08261091250147228,0.09682515819597518,1
0,4,-0.4937272737358738,-0.08448096023077856,0.54457275759956,0.016761574910995412,-0.08261091250147226,0.09682515819597518,1
0,4,-0.4560505584191241,0.21056779406484583,0.8409167978354601,0.01676157491099541,-0.08261091250147226,0.09682515819597519,1
0,4,0.10513158314225679,0.4257951207733828,0.698709449305237,0.016761574910995326,-0.08261091250147228,0.09682515819597518,1
0,4,-0.13509666913433094,0.1491245876517302,0.4990172011081486,0.016761574910995322,-0.08261091250147226,0.09682515819597518,1
0,4,0.4177345975801383,-0.38248542231891625,0.9745344957873381,0.016761574910995423,-0.08261091250147226,0.09682515819597515,1
0,4,0.034819184850942486,-0.4253488579028135,0.91294080577151,0.016761574910995333,-0.08261091250147228,0.0968251581959752,1
0,4,-0.49765322163044945,-0.03054668513420733,0.5837408418878822,0.016761574910995378,-0.08261091250147226,0.09682515819597518,1
0,4,-0.47254948984138867,0.19788790134983425,0.7307441448190877,0.01676157491099527,-0.08261091250147228,0.09682515819597516,1
0,4,0.4994242652865901,0.07533455515150367,0.11048062694452554,0.016761574910995367,-0.08261091250147226,0.09682515819597518,1
0,4,-0.3944882381422605,0.27140567789961767,0.9259381668917153,0.01676157491099534,-0.08261091250147226,0.09682515819597516,1
0,4,-0.3021858167146374,0.45191318891965215,0.8040715734326369,0.016761574910995367,-0.08261091250147226,0.09682515819597516,1
0,4,-0.11420323261940046,-0.23086979872245728,0.4029784875946596,0.01676157491099539,-0.08261091250147228,0.09682515819597518,1
0,4,0.35063076927090053,-0.2234829099990192,0.4018016237633846,0.016761574910995287,-0.08261091250147229,0.09682515819597516,1
0,4,-0.34863347226828934,-0.12498046887333292,0.20060592371577624,0.016761574910995426,-0.08261091250147225,0.09682515819597515,1
0,4,0.20078255984887328,0.449122238578922,0.893350953001804,0.016761574910995374,-0.08261091250147226,0.09682515819597516,1
0,4,-0.08986800003283113,0.2737609992810026,0.4165921954911562,0.016761574910995322,-0.08261091250147226,0.09682515819597518,1
0,4,0.1457988298868238,-0.062261051389577826,0.9352870535121458,0.016761574910995315,-0.08261091250147226,0.09682515819597518,1
0,4,0.27345451838324375,-0.42349136037799884,0.22219037911637707,0.016761574910995346,-0.08261091250147226,0.09682515819597518,1
0,4,0.30211893770060616,-0.1479848491457103,0.6033141084107132,0.016761574910995378,-0.08261091250147226,0.09682515819597518,1
0,4,-0.4234470072581189,0.006561703908079863,0.9820963556141136,0.016761574910995423,-0.08261091250147226,0.09682515819597518,1
0,4,-0.3911541716613831,-0.4120339314284913,0.35126664105842975,0.016761574910995378,-0.08261091250147226,0.09682515819597518,1
0,4,0.15305319594799371,-0.17307794865883674,0.5581452333784334,0.01676157491099537,-0.08261091250147226,0.09682515819597516,1
0,4,-0.3534300878067642,0.3224199163642192,0.9670127032090567,0.01676157491099531,-0.08261091250147228,0.09682515819597516,1
0,4,-0.21389682662456444,0.17850485034398678,0.36007541043379754,0.016761574910995294,-0.08261091250147226,0.09682515819597516,1
0,4,-0.23878927949822693,-0.22945739199692472,0.34312380251398156,0.01676157491099534,-0.08261091250147226,0.09682515819597518,1
0,4,-0.10518520062312375,0.17340501760756077,0.040957086293075706,0.01676157491099537,-0.08261091250147225,0.09682515819597516,1
0,4,-0.1864042486650228,0.33628476615915637,0.9652395676036594,0.016761574910995294,-0.08261091250147226,0.09682515819597518,1
0,4,-0.3354899266567464,0.08958880469534236,0.20614341065107333,0.016761574910995378,-0.08261091250147226,0.09682515819597518,1
0,4,0.1641966160322761,-0.3185055939991237,0.7680395269976921,0.01676157491099529,-0.08261091250147228,0.09682515819597518,1
0,4,-0.2553527773228581,-0.054474046492134054,0.6874613995297496,0.01676157491099537,-0.08261091250147226,0.09682515819597516,1
0,4,0.23837528954891973,0.3571476542377521,0.7713506723203298,0.01676157491099534,-0.08261091250147228,0.09682515819597516,1
0,4,0.05248094052590657,-0.4676149034612742,0.9695350321710283,0.016761574910995353,-0.08261091250147226,0.09682515819597518,1
0,4,0.16700652672475336,-0.16927361614314695,0.9918477732545434,0.016761574910995402,-0.08261091250147226,0.09682515819597518,1
0,4,-0.12473867089367241,0.472179827216191,0.8238442766244871,0.016761574910995235,-0.08261091250147228,0.09682515819597518,1
0,4,0.2666956150541533,-0.023257616567697648,0.9488551896240911,0.016761574910995367,-0.08261091250147226,0.09682515819597518,1
0,4,0.2935867878424103,0.3293936668961337,0.6100221045691148,0.01676157491099543,-0.08261091250147226,0.09682515819597516,1
0,4,-0.22420059275461757,-0.09340609408744882,0.7453338029260692,0.016761574910995992,-0.08261091250147226,0.09682515819597523,1
0,4,-0.41262636751040116,0.14256377778905804,0.047585006637988814,0.016761574910995284,-0.08261091250147228,0.09682515819597518,1
0,4,0.01633160682247814,-0.22101903475584828,0.6788523160305058,0.016761574910995423,-0.08261091250147226,0.09682515819597516,1
0,4,-0.04567167742490885,-0.23184188358497537,0.04227844779855361,0.016761574910995305,-0.08261091250147226,0.09682515819597519,1
0,4,0.30331923685561923,0.2123574606700065,0.7425161003110057,0.01676157491099533,-0.08261091250147228,0.09682515819597519,1
0,4,-0.2521388917521066,0.49440711391034675,0.9301992553471432,0.01676157491099522,-0.08261091250147228,0.09682515819597516,1
0,4,-0.35342221533409557,-0.36579223624087653,0.17661096444547675,0.01676157491099534,-0.08261091250147228,0.09682515819597516,1
0,4,0.3355050285234198,0.2781944142795447,0.9013050576574697,0.01676157491099543,-0.08261091250147226,0.09682515819597518,1
0,4,0.44194995554497774,0.31623758239684663,0.8539738223121094,0.016761574910995385,-0.08261091250147226,0.09682515819597515,1
0,4,0.18229641845720868,0.34552495013584417,0.2387401327473182,0.016761574910995405,-0.08261091250147225,0.09682515819597518,1
0,4,0.09686199093906467,-0.23428419541663548,0.6592133537505784,0.016761574910995437,-0.08261091250147226,0.09682515819597516,1
0,4,0.20855245332973094,-0.0014439220298954059,0.7270007692016507,0.016761574910995388,-0.08261091250147226,0.09682515819597516,1
0,4,-0.3556158364680433,-0.1323601496838669,0.3890993682686348,0.016761574910995416,-0.08261091250147225,0.09682515819597516,1
0,4,-0.4937365726047471,-0.3952452751709066,0.3547026685828085,0.016761574910995364,-0.08261091250147228,0.09682515819597516,1
0,4,-0.3367286728359198,0.44704272149016755,0.09279996767258547,0.016761574910995346,-0.08261091250147226,0.09682515819597516,1
0,4,-0.2955714454753704,-0.20820701755856952,0.07444720104054547,0.01676157491099532,-0.08261091250147228,0.09682515819597518,1
0,4,0.4868927329051873,-0.20593936160097637,0.953446163829011,0.0167615749109954,-0.08261091250147226,0.09682515819597516,1
0,4,-0.36623550500795266,-0.12623986141417887,0.9348477735366085,0.0167615749109953,-0.08261091250147228,0.09682515819597518,1
0,4,-0.16609122074500737,-0.4235347187494767,0.11220816170982806,0.016761574910995357,-0.08261091250147226,0.09682515819597516,1
0,4,0.1900927364667757,0.44023561617706863,0.04625219159463789,0.016761574910995322,-0.08261091250147228,0.09682515819597516,1
0,4,-0.031479348444546806,0.24175793790972833,0.30515779449335545,0.016761574910995364,-0.08261091250147226,0.09682515819597516,1
0,4,0.0761041811135652,0.2573975456880788,0.5098395898054384,0.016761574910995433,-0.08261091250147228,0.09682515819597519,1
0,4,-0.2335636126285805,-0.20545169853330214,0.8928111645209118,0.016761574910995378,-0.08261091250147226,0.09682515819597516,1
0,4,0.016240368903983393,0.22894193834854626,0.7175421178912695,0.016761574910995326,-0.08261091250147226,0.09682515819597518,1
0,4,-0.09171910569481478,-0.08893247778373814,0.47010732330906113,0.016761574910995346,-0.08261091250147226,0.09682515819597516,1
0,4,0.13353701480618851,-0.14574390089736666,0.3655294115638277,0.016761574910995437,-0.08261091250147225,0.09682515819597518,1
0,4,-0.4484219772617455,0.25212449036640483,0.13399192124580428,0.016761574910995388,-0.08261091250147226,0.09682515819597518,1
0,4,-0.04318874693600794,0.2384248183948796,0.965650409216219,0.016761574910995336,-0.08261091250147226,0.09682515819597518,1
0,4,-0.26869426388751627,-0.45397216443365407,0.8961260896742071,0.01676157491099536,-0.08261091250147226,0.09682515819597516,1
0,4,-0.07613867714943257,-0.11360690469954005,0.7634753822555476,0.016761574910995367,-0.08261091250147226,0.09682515819597516,1
0,4,0.28764410483474623,-0.29858490315366004,0.054523808673877294,0.016761574910995343,-0.08261091250147226,0.09682515819597518,1
0,4,0.11366616079540948,0.21772208730863207,0.47978102422432745,0.016761574910995364,-0.08261091250147226,0.09682515819597518,1
0,4,-0.35559653011549,-0.17625804858427774,0.3217517148267277,0.016761574910995315,-0.08261091250147226,0.09682515819597518,1
0,4,0.11864783288679326,0.12535792437542526,0.19004364331000345,0.016761574910995357,-0.08261091250147226,0.09682515819597516,1
0,4,0.29768399757980335,-0.17249556320150017,0.007280472199680643,0.016761574910995405,-0.08261091250147226,0.09682515819597518,1
0,4,0.439073632516251,0.06663635977040272,0.47299939180832906,0.016761574910995253,-0.08261091250147228,0.09682515819597518,1
0,4,0.08717826912464233,-0.19576282704045966,0.13203139469847236,0.016761574910995405,-0.08261091250147225,0.09682515819597515,1
0,4,0.34506042499192846,0.35956817239915284,0.9498724488064176,0.016761574910995378,-0.08261091250147226,0.09682515819597519,1
0,4,0.19929494354250488,0.18089650075847952,0.484193151530127,0.016761574910995385,-0.08261091250147226,0.09682515819597516,1
0,4,-0.44456460453049673,-0.1372788417951869,0.1708057928886606,0.016761574911084553,-0.08261091250147037,0.09682515819598166,1
0,4,0.023386308707439518,-0.4865780500823158,0.552251682826703,0.01676157491099536,-0.08261091250147226,0.09682515819597516,1
0,4,0.48919129078638734,0.3337570285366296,0.8470651642466605,0.01676157491099537,-0.08261091250147228,0.09682515819597516,1
0,4,-0.34985481633011783,0.4099111575996821,0.19891415851299854,0.016761574910995416,-0.08261091250147226,0.09682515819597516,1
0,4,0.4963831752310106,0.4945963423091504,0.933689363139631,0.016761574910995378,-0.08261091250147226,0.09682515819597518,1
0,4,0.49623925599224994,-0.33085782827259336,0.885482311294638,0.016761574910995402,-0.08261091250147226,0.09682515819597518,1
0,4,-0.27628852786514524,-0.03463841093494824,0.7437899915051829,0.016761574910995405,-0.08261091250147228,0.09682515819597519,1
0,4,0.4547911826620201,0.3300143217742726,0.3727829168378165,0.016761574910995294,-0.08261091250147228,0.09682515819597516,1
0,4,0.45632054208060135,0.35972614287717386,0.4227668782805436,0.016761574910995343,-0.08261091250147226,0.09682515819597518,1
0,4,-0.22015055707975506,-0.12270723157772578,0.046816110667363686,0.016761574910995305,-0.08261091250147228,0.09682515819597518,1
0,4,0.0476018899292423,0.45600362537656935,0.6465926512311475,0.016761574910995947,-0.08261091250147225,0.0968251581959752,1
0,4,-0.22641840001754598,0.09175442593647642,0.3579424682419614,0.016761574910997196,-0.08261091250147223,0.09682515819597533,1
0,4,0.20997642608789646,-0.21348683829296689,0.03520725284150972,0.016761574910995346,-0.08261091250147228,0.09682515819597518,1
0,4,0.4051420307890792,0.1702091818079534,0.8304733043196408,0.01676157491099539,-0.08261091250147226,0.09682515819597518,1
0,4,-0.11273813703076052,0.4755704208217173,0.7022136310615166,0.016761574910995367,-0.08261091250147226,0.09682515819597519,1
0,4,-0.39254358846957804,-0.20199234493926,0.5813150816144217,0.016761574910995395,-0.08261091250147226,0.09682515819597518,1
0,4,0.09467968338641763,-0.2778993784830375,0.6184283444020107,0.016761574910995357,-0.08261091250147228,0.09682515819597516,1
0,4,0.10877654923639501,0.16463545309228267,0.19405529431864288,0.016761574910995447,-0.08261091250147225,0.09682515819597516,1
0,4,-0.3403079622046066,-0.3234168766966605,0.7733409135125295,0.016761574910995378,-0.08261091250147228,0.09682515819597518,1
0,4,0.33448021400921446,0.3617399734522042,0.12794334305086874,0.016761574910995405,-0.08261091250147226,0.09682515819597518,1
0,4,-0.35569038423373645,-0.14574828060920364,0.3667718703682641,0.01676157491099535,-0.08261091250147226,0.09682515819597518,1
0,4,-0.4400855103437289,-0.15955131709932568,0.03045614553669962,0.016761574910995336,-0.08261091250147228,0.09682515819597519,1
0,4,-0.37806722986885233,0.2892064085633972,0.06331037778031257,0.01676157491099535,-0.08261091250147226,0.09682515819597518,1
0,4,-0.25810330784127955,-0.3282131026058803,0.7539864303034007,0.016761574910995357,-0.08261091250147226,0.09682515819597518,1
0,4,-0.45779854795670016,-0.12981315195440102,0.8147070825308991,0.016761574910995385,-0.08261091250147226,0.09682515819597518,1
0,4,0.12281193354677478,0.03388634983066208,0.6045100094991753,0.016761574910995367,-0.08261091250147226,0.09682515819597518,1
0,4,-0.1252382748696259,0.32640237735367506,0.9349312825932699,0.016761574910995416,-0.08261091250147226,0.09682515819597518,1
0,4,-0.30828900409099225,0.16850011510948448,0.5707991917134627,0.0167615749109954,-0.08261091250147226,0.09682515819597516,1
0,4,-0.43607578374672795,-0.04002478567746226,0.928673948327186,0.016761574910995336,-0.08261091250147226,0.09682515819597518,1
0,4,-0.03230803026250628,-0.4006162584431152,0.7488920248917632,0.016761574910995433,-0.08261091250147225,0.09682515819597516,1
0,4,-0.33805467191120564,-0.12142586753339679,0.8218273870929416,0.016761574910995336,-0.08261091250147226,0.09682515819597518,1
0,4,-0.41489513978448844,0.15309355925475487,0.7171297568434725,0.016761574910995402,-0.08261091250147226,0.09682515819597516,1
0,4,0.04937916909032314,-0.22500891190673422,0.06594316406487466,0.016761574910995412,-0.08261091250147226,0.09682515819597518,1
0,4,-0.14747020758643137,-0.08740955269429485,0.2553779591555436,0.016761574910995346,-0.08261091250147226,0.09682515819597516,1
0,4,0.16314662380548928,-0.05231510499389791,0.3222151196714522,0.016761574910995388,-0.08261091250147226,0.09682515819597518,1
0,4,-0.25635493654853936,0.21806084238765955,0.20772486940947266,0.016761574910995357,-0.08261091250147226,0.09682515819597519,1
0,4,0.21242506946117312,-0.05411118122097247,0.9518859895703438,0.016761574910995402,-0.08261091250147226,0.09682515819597518,1
0,4,-0.21008509864459524,0.3275869714816426,0.5295522738093219,0.01676157491099534,-0.08261091250147226,0.09682515819597516,1
0,4,0.1986086702178942,0.13141379919909757,0.6642003830239105,0.016761574910995423,-0.08261091250147226,0.09682515819597518,1
0,4,-0.2870698318610003,0.08130353179387373,0.10688703756628426,0.016761574910995343,-0.08261091250147228,0.09682515819597518,1
0,4,-0.28563297022691647,0.44827730753615946,0.24027322500591453,0.01676157491099541,-0.08261091250147225,0.09682515819597516,1
0,4,0.25773896363339466,0.13086088094356518,0.7613109439193064,0.016761574910995346,-0.08261091250147228,0.09682515819597518,1
0,4,0.009410911044769765,0.47190096376718893,0.19054988107059034,0.016761574910995402,-0.08261091250147226,0.09682515819597518,1
0,4,-0.035551281747871366,-0.11553339397655948,0.1321391692797036,0.016761574910995364,-0.08261091250147228,0.09682515819597518,1
0,4,-0.4760926498218674,0.3103060960924968,0.6421780206897696,0.016761574910995364,-0.08261091250147226,0.09682515819597519,1
0,4,0.4851953579964361,-0.21013278819138792,0.6357189761010456,0.016761574910995232,-0.08261091250147229,0.09682515819597518,1
0,4,0.2317128276053677,-0.23301076621121175,0.43827992873015753,0.016761574910995315,-0.08261091250147228,0.09682515819597516,1
0,4,-0.22982136317752722,-0.4558703854485675,0.6483303319135894,0.016761574910995367,-0.08261091250147226,0.09682515819597516,1
0,4,-0.19250938697363296,0.4649145648177846,0.5156593381104546,0.016761574910995267,-0.08261091250147228,0.09682515819597518,1
0,4,0.4647635308408047,-0.38666145030403043,0.30314924662913634,0.016761574910995333,-0.08261091250147228,0.09682515819597519,1
0,4,0.2974570116940747,-0.013872853333619206,0.07566752337310123,0.016761574910991936,-0.08261091250147233,0.09682515819597491,1
0,4,-0.3151601621214728,-0.137527882526707,0.0687885772547816,0.016761574910995426,-0.08261091250147226,0.09682515819597516,1
0,4,0.42026192302710075,-0.2561753655147043,0.8634490626844358,0.016761574910995416,-0.08261091250147228,0.09682515819597519,1
0,4,-0.2927765653248917,0.12720843452658115,0.25277312883923386,0.01676157491099532,-0.08261091250147228,0.09682515819597516,1
0,4,0.481984127901804,0.08634465697448812,0.10776366070333165,0.016761574910995863,-0.08261091250147225,0.09682515819597522,1
0,4,-0.24721408513018917,0.030236394979123116,0.07967709363383291,0.016761574910995367,-0.08261091250147226,0.09682515819597516,1
0,4,0.18912784408743888,-0.12136450705187518,0.2788665509182082,0.016761574910995336,-0.08261091250147225,0.09682515819597516,1
0,4,-0.3165675273213877,-0.4580137527823931,0.21933155194713017,0.016761574910995378,-0.08261091250147226,0.09682515819597516,1
0,4,0.10321374438690989,-0.135997874914767,0.8814671804260596,0.016761574910995367,-0.08261091250147226,0.09682515819597516,1
0,4,-0.10991930646215131,0.3824070549041232,0.8568307359033773,0.01676157491099538,-0.08261091250147226,0.09682515819597518,1
0,4,-0.117259520002718,-0.1664347956104908,0.03242345487014675,0.016761574910995298,-0.08261091250147228,0.09682515819597516,1
0,4,0.47119224706875107,0.2080198299968008,0.6085602302006998,0.016761574910995784,-0.08261091250147225,0.0968251581959752,1
0,4,0.09700575678138579,-0.44979865629976756,0.38413009255840014,0.016761574910995315,-0.08261091250147228,0.09682515819597518,1
0,4,-0.22597719369073688,-0.12969037390874716,0.35501277390119923,0.016761574910995357,-0.08261091250147229,0.09682515819597518,1
0,4,-0.0693344339613089,0.24657597113255392,0.11319916682779363,0.0167615749109954,-0.08261091250147225,0.09682515819597516,1
0,4,0.2323299214355634,0.21495905217071165,0.2612271346722035,0.01676157491099539,-0.08261091250147226,0.09682515819597518,1
0,4,0.452060978577536,-0.17279925422997278,0.3349079346105035,0.016761574910990028,-0.08261091250147237,0.09682515819597479,1
0,4,0.2767246740203939,-0.3611950538623214,0.5947916987761999,0.016761574910995405,-0.08261091250147225,0.09682515819597519,1
0,4,0.03179771308215318,-0.0758487710018847,0.690235133679632,0.016761574910994583,-0.08261091250147229,0.0968251581959751,1
0,4,0.2811145779650177,0.41457381859786957,0.5290098544054318,0.01676157491099536,-0.08261091250147226,0.09682515819597518,1
0,4,0.15889453706525192,0.45243623840441716,0.015355082474359572,0.016761574910995305,-0.08261091250147228,0.09682515819597516,1
0,4,0.22361092239087532,0.475760065253662,0.2513363146403078,0.016761574910995423,-0.08261091250147226,0.09682515819597516,1
0,4,0.3938487432036777,-0.00844676715631243,0.9008770165194739,0.016761574910995322,-0.08261091250147228,0.09682515819597518,1
0,4,-0.31431566269902844,0.0010387027641158841,0.4184454683782155,0.016761574910995395,-0.08261091250147226,0.09682515819597516,1
0,4,0.37390388223566196,0.3188387934310799,0.3459220110755594,0.01676157491099539,-0.08261091250147226,0.09682515819597518,1
0,4,-0.3486107062281991,0.017213746568361277,0.8410819777139276,0.016761574910994146,-0.08261091250147228,0.09682515819597506,1
0,4,0.03267269036012754,-0.00014290869174060639,0.8038663619941389,0.016761574910996425,-0.08261091250147226,0.09682515819597526,1
0,4,-0.12572525331230322,-0.4560049450735544,0.6720093935175258,0.016761574910995357,-0.08261091250147228,0.09682515819597519,1
0,4,0.13880900284313014,0.40598888597775296,0.014273832304080303,0.016761574910995333,-0.08261091250147226,0.09682515819597519,1
0,4,0.0918506067556808,0.21145011166929795,0.06840382241497278,0.01676157491099539,-0.08261091250147225,0.09682515819597516,1
0,4,-0.1303454925001688,-0.3409164372939757,0.6278509372799477,0.01676157491099542,-0.08261091250147226,0.09682515819597516,1
0,4,0.15126767174872513,0.13548295230561958,0.05669349737955254,0.016761574910995353,-0.08261091250147226,0.09682515819597518,1
0,4,-0.16284440239031372,-0.01897396362900361,0.6084242363530286,0.016761574910995388,-0.08261091250147226,0.09682515819597518,1
0,4,-0.46118767718109455,0.32033072431559173,0.8536739409858234,0.016761574910995395,-0.08261091250147226,0.09682515819597516,1
0,4,0.1598919826294498,-0.4957139822922674,0.14160492906663324,0.01676157491099531,-0.08261091250147228,0.09682515819597518,1
0,4,0.36772124019505137,-0.3213689187274844,0.5246535030723081,0.01676157491099533,-0.08261091250147226,0.09682515819597516,1
0,4,0.4246131748251709,0.1981423623214671,0.6950785264270547,0.016761574910995346,-0.08261091250147226,0.09682515819597518,1
0,4,-0.11214039701643208,0.018863815730025157,0.12000397296526444,0.01676157491099533,-0.08261091250147226,0.09682515819597518,1
0,4,0.34722634512810324,0.2831576801173763,0.7519671644169157,0.016761574910995298,-0.08261091250147226,0.09682515819597518,1
0,4,-0.1806604417895039,-0.07777533909665513,0.6696521903272996,0.016761574910995437,-0.08261091250147225,0.09682515819597516,1
0,4,-0.06947770007075049,-0.45301053628482224,0.6043165309489413,0.016761574910995294,-0.08261091250147228,0.09682515819597518,1
0,4,-0.275053108404101,-0.39945610482448224,0.9470652166716587,0.01676157491099656,-0.08261091250147225,0.09682515819597527,1
0,4,0.009656478602384944,-0.14102583417490666,0.8986250243883067,0.01676157491099536,-0.08261091250147226,0.09682515819597518,1
0,4,-0.3885151783117886,0.012319902148492101,0.2301381290488833,0.01676157491099531,-0.08261091250147228,0.09682515819597516,1
0,4,0.134789481836868,-0.06829453391529583,0.5840002120708956,0.016761574910994666,-0.08261091250147228,0.09682515819597512,1
0,4,-0.1693196063472635,-0.18998266050164547,0.8512431289155749,0.016761574910995315,-0.08261091250147228,0.09682515819597518,1
0,4,0.26671049417217385,-0.04845169585803055,0.5701442042865466,0.016761574910995423,-0.08261091250147226,0.09682515819597518,1
0,4,0.36645045504241724,-0.0752336295707261,0.5874058354802469,0.016761574910995287,-0.08261091250147228,0.09682515819597518,1
0,4,0.19833102745966724,0.20537043746583228,0.05385254981159249,0.01676157491099544,-0.08261091250147226,0.09682515819597516,1
0,4,-0.08156308214479169,0.17763554805210324,0.04281601155224535,0.016761574910995395,-0.08261091250147225,0.09682515819597516,1
0,4,-0.11250416580090272,-0.24617252193934647,0.028431061840354266,0.016761574910995367,-0.08261091250147226,0.09682515819597516,1
0,4,0.4407959779576609,0.35933948750501044,0.6743437136281878,0.016761574910995374,-0.08261091250147226,0.09682515819597518,1
0,4,0.07893346664058254,-0.3387930524950771,0.3568370158809613,0.01676157491099541,-0.08261091250147226,0.09682515819597516,1
0,4,-0.40814684896023135,0.47273867282158055,0.9238276541734689,0.016761574910995367,-0.08261091250147226,0.09682515819597518,1
0,4,0.07048157486255802,-0.25760750765733786,0.13314444275043003,0.016761574910995405,-0.08261091250147226,0.09682515819597516,1
0,4,0.3378108248434506,-0.08943396306518858,0.7899767055855629,0.0167615749109954,-0.08261091250147226,0.09682515819597516,1
0,4,0.4897530813968105,-0.07843833580944182,0.7291670980756706,0.016761574910995388,-0.08261091250147226,0.09682515819597516,1
0,4,0.26113805612815244,0.035482124520936686,0.06112705346867253,0.016761574910995395,-0.08261091250147225,0.09682515819597516,1
0,4,0.30218680243010754,-0.44424243179832046,0.500243377392156,0.01676157491099532,-0.08261091250147228,0.09682515819597519,1
0,4,0.14755259085976147,0.35429043805539795,0.7556244112360362,0.01676157491099528,-0.08261091250147228,0.09682515819597518,1
0,4,0.47194205610788753,-0.1823386845611239,0.28365840342478976,0.016761574910995402,-0.08261091250147226,0.09682515819597516,1
0,4,0.3075138632769676,-0.09387296913964538,0.7321120869216604,0.01676157491099537,-0.08261091250147226,0.09682515819597516,1
0,4,0.3749485327688633,-0.4646624274706006,0.004311010269001159,0.01676157491099531,-0.08261091250147226,0.09682515819597516,1
0,4,-0.049999165527299105,-0.1417227160608585,0.4654927144618357,0.01676157491099538,-0.08261091250147225,0.09682515819597516,1
0,4,-0.334217585425882,0.36709435090333575,0.4583055569737253,0.016761574910995322,-0.08261091250147226,0.09682515819597516,1
0,4,0.1460901646157431,-0.24315354135677425,0.1210398458809705,0.016761574910989417,-0.08261091250147239,0.09682515819597474,1
0,4,0.360339030188793,-0.23805790494005352,0.8014751186124203,0.01676157491099538,-0.08261091250147226,0.09682515819597516,1
0,4,-0.24850399308246995,0.01965184174304424,0.7875554260017381,0.016761574910995284,-0.08261091250147228,0.09682515819597519,1
0,4,0.11740631983678385,0.011958072838325062,0.05355203356183602,0.01676157491099529,-0.08261091250147228,0.09682515819597518,1
0,4,-0.27211719669567436,-0.25347734289598467,0.936297146136116,0.016761574910995346,-0.08261091250147228,0.09682515819597516,1
0,4,-0.39750267046177634,-0.28601045353770527,0.6806860366221748,0.016761574910995343,-0.08261091250147226,0.09682515819597518,1
0,4,0.1708544092223203,-0.16767471679963175,0.4562728901338544,0.016761574910944797,-0.08261091250147327,0.09682515819597168,1
0,4,0.05272039678640317,-0.19588519442362617,0.7637682578151721,0.016761574910996092,-0.08261091250147226,0.09682515819597524,1
0,4,-0.19555078566270057,-0.4490987544755469,0.05557478758163992,0.01676157491099538,-0.08261091250147226,0.09682515819597518,1
0,4,0.0616694270714524,0.10049865473822384,0.9200020158625613,0.016761574910995374,-0.08261091250147226,0.09682515819597516,1
0,4,0.1664278103115755,0.4250830589521697,0.40688544628744494,0.016761574910995388,-0.08261091250147226,0.09682515819597518,1
0,4,0.059712368815121986,-0.12156152745256366,0.502474473765979,0.01676157491099537,-0.08261091250147226,0.09682515819597516,1
0,4,0.47263849294206906,-0.42884779917661664,0.04460681505865782,0.016761574910995353,-0.08261091250147226,0.09682515819597518,1
0,4,-0.190843212456679,0.17934377130443413,0.9253729438333,0.01676157491099543,-0.08261091250147225,0.09682515819597516,1
0,4,0.05220965759092411,-0.38394143416053117,0.1606864621453017,0.016761574910995405,-0.08261091250147225,0.09682515819597516,1
0,4,0.41509824004199736,0.41657120228418565,0.23840055728258958,0.016761574910995433,-0.08261091250147226,0.09682515819597516,1
0,4,-0.27780708372852647,0.0011768312932631808,0.35600333401834994,0.016761574910995322,-0.08261091250147228,0.09682515819597518,1
0,4,0.4770598759775255,-0.30355510915489026,0.4455550433220834,0.016761574910995374,-0.08261091250147228,0.09682515819597518,1
0,4,-0.24452608162600464,-0.4622584186048846,0.9199006287990164,0.01676157491099539,-0.08261091250147226,0.09682515819597516,1
0,4,-0.27327876088795855,0.36083773453121526,0.13433014634552376,0.01676157491099522,-0.08261091250147229,0.09682515819597519,1
0,4,0.26398734114763744,0.15865123663938774,0.5432669125054308,0.016761574910995395,-0.08261091250147226,0.09682515819597518,1
0,4,-0.28422141823758706,0.12501999004228148,0.6844623334725988,0.01676157491099543,-0.08261091250147226,0.09682515819597518,1
0,4,0.11436445045317467,0.12211348750919537,0.9302802336675622,0.01676157491099535,-0.08261091250147228,0.09682515819597518,1
0,4,0.16304950356469305,-0.3958262155412886,0.6177313879086088,0.016761574910995395,-0.08261091250147226,0.09682515819597518,1
0,4,-0.40427550233069587,-0.03433808963824436,0.6577957429767209,0.016761574910995395,-0.08261091250147226,0.09682515819597518,1
0,4,0.47448731219323825,0.4943615709544851,0.05691521127180543,0.016761574910995482,-0.08261091250147226,0.09682515819597518,1
