Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
2,11,0.17124652271175655,-0.033287200743642886,0.620544337478995,0.15436338640122793,-0.22594177768047283,0.23591860695576833,1
2,11,0.23948144275230265,-0.2864823411162096,0.21225982558400247,0.1543633858056636,-0.22594177773922144,0.2359186069887342,1
2,11,0.2254725919376006,0.07513309269870883,0.8849777047641867,0.15436338552977252,-0.22594177776631327,0.23591860700406253,1
2,11,-0.2204500074748741,0.2977172232821115,0.5849788052559342,0.15436338580818326,-0.22594177773945487,0.2359186069883708,1
2,11,0.12261417164579735,0.2260660869131501,0.13942006615726643,0.1543633857868403,-0.22594177774132862,0.23591860698965983,1
2,11,-0.44713583216853725,0.19659566015613295,0.23262699090083383,0.15436338578959044,-0.22594177774114324,0.23591860698946768,1
2,11,0.27120992936586674,-0.16743470799434523,0.684909883651488,0.15436338580198725,-0.22594177773981883,0.23591860698882866,1
2,11,-0.06260433175117308,-0.30721931447743245,0.6597830105194733,0.15436338588508414,-0.22594177773148214,0.2359186069842941,1
2,11,-0.403446962269586,0.1832942037955836,0.8959332823237212,0.1543633858818467,-0.22594177773192003,0.23591860698441808,1
2,11,-0.37593189329641796,-0.020360135473569407,0.9760977477343378,0.15436338580309986,-0.2259417777397447,0.23591860698875056,1
2,11,-0.012811278456659636,0.28268262634611796,0.8191899269400058,0.15436338265337987,-0.22594177804347634,0.23591860716629703,1
2,11,-0.28688500144896434,-0.1717182505422885,0.7745039877229543,0.15436338560978566,-0.22594177775877541,0.23591860699946882,1
2,11,0.031166208878646184,0.2039938283349243,0.7336921671466672,0.1543633846369938,-0.22594177785554745,0.2359186070529379,1
2,11,0.48918701071732684,0.10077573422505859,0.816788036547119,0.1543633858745749,-0.2259417777326461,0.23591860698481654,1
2,11,-0.039331748638991915,-0.05166108150110804,0.11098375080416756,0.15436338577927486,-0.22594177774210594,0.23591860699006417,1
2,11,-0.4325080352338089,0.3644451198313865,0.13444359737285638,0.15436338608461087,-0.22594177771228677,0.23591860697302378,1
2,11,0.21188141910931746,-0.030110269070013684,0.03291500336221831,0.15436338573002512,-0.22594177774706725,0.2359186069927423,1
2,11,0.2889241370777409,-0.41781742678211886,0.8093106927270977,0.15436338572865824,-0.2259417777471863,0.23591860699282535,1
2,11,0.2170155300665797,-0.271179987050403,0.0827354794086892,0.15436338586231477,-0.22594177773382246,0.23591860698551048,1
2,11,0.48008231622926734,0.481037990529948,0.5203183202188106,0.1543633858557414,-0.225941777734376,0.23591860698591832,1
2,11,-0.25847477082486425,0.39077701075740867,0.5933128328976329,0.15436338577596476,-0.22594177774236313,0.23591860699027956,1
2,11,0.37005268384193424,-0.054990794915002805,0.12294650735637735,0.1543633858631184,-0.22594177773373902,0.23591860698546793,1
2,11,0.4080468313455692,-0.22332951600321516,0.9405593946877353,0.15436338583519904,-0.225941777736511,0.23591860698700506,1
2,11,0.33955545346372373,-0.39989947273765436,0.2710717607320625,0.15436338586718795,-0.2259417777333215,0.23591860698525016,1
2,11,0.013514543211764263,-0.16165758526048557,0.938157929318665,0.15436338577670747,-0.22594177774241675,0.23591860699017952,1
2,11,-0.2324781924987558,0.21852301311833577,0.10550457981003736,0.15436338584396472,-0.2259417777394961,0.23591860698473416,1
2,11,-0.14930799815380236,-0.4677340702792845,0.3440374326953166,0.15436338585567527,-0.22594177773447782,0.2359186069858778,1
2,11,0.25112724906856054,-0.2508030764273024,0.48161365247738397,0.15436338642268704,-0.2259417776713734,0.23591860695781897,1
2,11,0.04226849053393633,0.1100270780364434,0.6674842352324142,0.15436338925067897,-0.22594177738938964,0.23591860680270352,1
2,11,0.06873493872596437,-0.11906131863554537,0.5325551453760784,0.1543633876456016,-0.2259417775479511,0.23591860689142752,1
2,11,0.19538842679834634,-0.25801225545891504,0.6576555552447749,0.15436338578748243,-0.22594177774095006,0.2359186069897707,1
2,11,0.22028254494500832,0.06456994051690557,0.42927757094861785,0.1543633858180474,-0.22594177773828683,0.23591860698791547,1
2,11,0.4169867347026812,-0.3665690866195386,0.761871610009976,0.1543633843851373,-0.22594177788252878,0.23591860706588122,1
2,11,-0.44373444613714796,0.27708389236621445,0.6418493923063147,0.1543633858530253,-0.22594177773474644,0.23591860698602113,1
2,11,0.12849845041332375,0.36908187689372585,0.8906770907414392,0.1543633858007899,-0.22594177773992438,0.23591860698890077,1
2,11,-0.24058106567606186,0.3588098588641395,0.25086478031138126,0.15436338401152944,-0.22594177792101364,0.23591860708580076,1
2,11,0.34348713828663846,0.05572708763455614,0.35539614907769246,0.15436338589703788,-0.22594177773019014,0.23591860698368483,1
2,11,0.28259469196000375,-0.465990216626033,0.2751062120578267,0.15436338581726738,-0.22594177773831045,0.2359186069879834,1
2,11,-0.41508371280231704,0.39236961376177093,0.017250539565720757,0.15436338583159098,-0.22594177773683805,0.23591860698721814,1
2,11,0.32633733190428393,0.45555638831474776,0.5508525455258333,0.15436338584446888,-0.22594177773566781,0.23591860698645883,1
2,11,-0.20680783461420504,-0.40446734525435923,0.17257986747148757,0.15436338605783445,-0.2259417777093303,0.23591860697710432,1
2,11,0.15969066032167323,-0.47757720409206783,0.3679902821782497,0.154363385814913,-0.22594177773857363,0.23591860698809933,1
2,11,-0.09691361433759016,-0.4032273637121251,0.40395984855581224,0.15436338574849506,-0.22594177774518395,0.2359186069917485,1
2,11,0.3299332315547874,-0.37423243783788385,0.3619770970109264,0.15436338582986608,-0.22594177773707502,0.23591860698728256,1
2,11,-0.2499144391668242,-0.24140142584953406,0.34849930877442614,0.15436338589133283,-0.22594177773084542,0.2359186069839575,1
2,11,0.22515536274404213,0.4092006746726542,0.13569284782720037,0.15436338582607728,-0.22594177773746243,0.23591860698748596,1
2,11,-0.05815511313728461,-0.3466956174766809,0.5371535429928389,0.1543633858511122,-0.22594177773492352,0.23591860698613246,1
2,11,0.020793071299263,-0.25990372900111436,0.890714683900351,0.15436338578107214,-0.2259417777415486,0.23591860699014114,1
2,11,-0.43664699760382164,0.011569971173461369,0.672649391678908,0.15436338585138928,-0.22594177773495888,0.23591860698608802,1
2,11,-0.1421261144407735,0.0035073818336155416,0.8718197454084022,0.15436338576598183,-0.22594177774343066,0.23591860699079373,1
2,11,-0.2658554311463577,-0.4893607372121045,0.9351946067686954,0.15436338586645926,-0.22594177773339652,0.23591860698528902,1
2,11,-0.13696598115725944,0.224758559120805,0.5618000080633814,0.15436338579079778,-0.22594177774099417,0.23591860698941475,1
2,11,0.23151002770763518,-0.24087189151693833,0.3226558928658625,0.15436338578782458,-0.22594177774125204,0.23591860698959582,1
2,11,0.08392976518185136,-0.454060092459865,0.014206004386371873,0.15436338595653057,-0.22594177772350868,0.2359186069807694,1
2,11,0.07115551876296733,0.009092419764661797,0.42421032760378896,0.15436338576127462,-0.22594177774393234,0.23591860699103692,1
2,11,0.38439166574220907,-0.2621541069115141,0.1836110421164725,0.15436338583202738,-0.22594177773685933,0.23591860698716408,1
2,11,0.1335829314398005,0.3008615172054967,0.4774681609962832,0.15436338581919096,-0.2259417777381106,0.23591860698788164,1
2,11,-0.30926677597277763,-0.35068709505048457,0.5619026022846971,0.15436338576762787,-0.22594177774327648,0.23591860699069878,1
2,11,-0.20853444486969352,0.330438516750152,0.9495995017872676,0.1543633857932174,-0.22594177774067642,0.23591860698931763,1
2,11,0.13049834253540205,0.31905275881728423,0.6810226222576419,0.15436338575855194,-0.22594177774413302,0.23591860699121917,1
2,11,0.4269632986077736,-0.05123229149723585,0.24748045418945397,0.15436338581391007,-0.2259417777385885,0.23591860698819386,1
2,11,-0.28196459836492016,0.05607103548715697,0.38650659575036617,0.15436338554685614,-0.2259417777646433,0.23591860700310976,1
2,11,-0.21489410156720123,0.05998107763127125,0.9753008835418102,0.15436338584825254,-0.2259417777352841,0.23591860698625433,1
2,11,0.11809523444709535,-0.3461564283253269,0.9371910995994222,0.1543633839260606,-0.22594177792997663,0.23591860709028234,1
2,11,0.07003358911144297,-0.09057258792283118,0.65593264527529,0.1543633857829596,-0.22594177774174704,0.23591860698985803,1
2,11,0.11387500469660905,-0.23312191879237698,0.6740058955730488,0.1543633857477201,-0.2259417777451672,0.2359186069918344,1
2,11,-0.11787823176744117,-0.12967054070701955,0.4203198496339111,0.15436338923161458,-0.2259417773981937,0.23591860680053242,1
2,11,0.2753662631838458,0.389912530173564,0.5529070914999341,0.15436338555452075,-0.22594177776398225,0.23591860700264133,1
2,11,-0.06320624763984983,0.040737065326098554,0.230521483970207,0.1543633878176628,-0.22594177753538414,0.2359186068798692,1
2,11,-0.393345836784599,-0.14793497044484538,0.6382480980214731,0.1543633853561796,-0.22594177778358815,0.23591860701360107,1
2,11,-0.011247731240488612,-0.2519742213094851,0.6510340684797817,0.1543633857885432,-0.22594177774083415,0.2359186069897172,1
2,11,0.052650998704726115,0.39841774004914754,0.02925349054786941,0.15436338610163422,-0.22594177771061877,0.23591860697207628,1
2,11,-0.1874695198439198,-0.05959047351878177,0.8659743657958696,0.15436338578999362,-0.22594177774106797,0.23591860698946188,1
2,11,0.3827967062697639,-0.48637027048562875,0.8798244462599747,0.1543633861189001,-0.22594177770890167,0.23591860697112704,1
2,11,0.36487723389394344,-0.3408302263731562,0.709632307954756,0.1543633858600116,-0.22594177773403404,0.2359186069856452,1
2,11,-0.24338299162684796,0.1485225820614291,0.5558160813987201,0.15436338574717784,-0.22594177774531715,0.23591860699181988,1
2,11,0.39749276541876233,-0.3529645347874695,0.3174132845244142,0.15436338586315243,-0.2259417777337326,0.2359186069854675,1
2,11,0.10298503842610263,-0.28723193039816364,0.03100675853020385,0.1543633858668616,-0.22594177773335478,0.2359186069852677,1
2,11,0.36340972193147625,0.2571397484897373,0.7570511577255876,0.15436338577487269,-0.2259417777425451,0.23591860699030553,1
2,11,0.43330511076158196,-0.35031786586737623,0.7775158215715265,0.15436338574287986,-0.22594177774568103,0.2359186069920857,1
2,11,0.023862531527959252,0.4993518562630792,0.6078505405558581,0.15436338572950029,-0.22594177774658974,0.23591860699301712,1
2,11,0.46645837576762994,-0.3395134820958099,0.5712046375603894,0.1543633849396065,-0.22594177782515876,0.2359186070364376,1
2,11,0.389628933314903,0.2516522712119189,0.6043176090816655,0.15436338584214904,-0.2259417777358157,0.23591860698662487,1
2,11,0.058314549163100526,0.2509212175367066,0.9004290989662465,0.15436338545897818,-0.2259417777733666,0.2359186070079486,1
2,11,0.09494629239362284,0.27613764492890125,0.9146817865799615,0.15436338596318924,-0.22594177772318225,0.23591860698024736,1
2,11,0.03618693899504777,-0.31251233938349876,0.5340677411685397,0.15436338636305827,-0.22594177767895654,0.2359186069603319,1
2,11,-0.4426998663678954,-0.29836664114421674,0.34510357084054166,0.1543633862671716,-0.22594177769557966,0.2359186069623167,1
2,11,0.4819018425276176,0.29542611942400976,0.8127531723522512,0.1543633857333359,-0.22594177774673288,0.23591860699256273,1
2,11,-0.00015490331896717002,-0.3745661634864248,0.2559429478491346,0.15436338575642244,-0.22594177774438895,0.23591860699131573,1
2,11,-0.19056027055260105,-0.4194543321669113,0.29165288675692547,0.1543633860554205,-0.2259417777147926,0.23591860697481287,1
2,11,0.1401936923493523,0.39905015982533953,0.20938535385169854,0.15436338582930897,-0.22594177773718252,0.235918606987289,1
2,11,0.2791661748629859,-0.1074535985305467,0.4842965868106346,0.15436338578519032,-0.22594177774151283,0.2359186069897412,1
2,11,0.4080624276660483,0.3047517553237804,0.5391539210234244,0.1543633857799835,-0.2259417777420775,0.23591860699000566,1
2,11,-0.4451314666002999,-0.2414773760983593,0.3166695309165901,0.15436338578940148,-0.22594177774109636,0.23591860698950856,1
2,11,0.1598571682861507,0.14173908161245596,0.8880682316343014,0.1543633857985469,-0.22594177774015187,0.23591860698902195,1
2,11,0.3866220039069497,-0.4869763524525923,0.1648462844945402,0.15436338580832457,-0.22594177773917593,0.23591860698848616,1
2,11,-0.3054129496046789,-0.23489771859982955,0.8718845806307163,0.15436338571683325,-0.22594177774837848,0.23591860699346778,1
2,11,-0.055555651118086136,0.01857271629615531,0.5853189305319473,0.15436338579969666,-0.22594177774005678,0.2359186069889499,1
2,11,0.49406273102987464,-0.14465612658453497,0.8391684165764113,0.15436338229618207,-0.22594177807817695,0.23591860718631796,1
2,11,-0.25277482956731423,-0.2759765134075187,0.1297593173635636,0.1543633858165442,-0.22594177773841354,0.23591860698800865,1
2,11,0.10986524212261228,-0.03334641836080987,0.9494527671740445,0.15436338564120747,-0.2259417777555031,0.23591860699780978,1
2,11,0.16456623341717846,-0.21072988861601627,0.14288988037434125,0.15436338570549873,-0.2259417777494545,0.23591860699411485,1
2,11,0.39937899883442096,-0.40657568248250264,0.5391170955896065,0.15436338602008953,-0.22594177771824536,0.2359186069767836,1
2,11,-0.235167733259803,-0.4596025122548719,0.03984507963498829,0.15436338582363324,-0.22594177773795912,0.23591860698750253,1
2,11,0.46326152883951144,0.3051036500692268,0.5790747554060838,0.15436338581267697,-0.225941777738876,0.23591860698818512,1
2,11,0.34725673287922376,0.3953889684741676,0.5829558730884843,0.15436338582921297,-0.22594177773711388,0.23591860698733058,1
2,11,0.3241108603423468,0.07021349389740283,0.8319578975170914,0.15436338582242926,-0.22594177773752847,0.23591860698782438,1
2,11,0.06525089352727087,0.04121583002487461,0.5608888187256997,0.15436338729952961,-0.22594177758377892,0.23591860690979796,1
2,11,0.18138192753702942,0.4264725905140516,0.8225877422703083,0.15436338588509385,-0.22594177773148963,0.23591860698428946,1
2,11,-0.17725868193645944,-0.16911362023771392,0.005886544911809954,0.15436338586025655,-0.2259417777340283,0.2359186069856231,1
2,11,-0.2412816034983365,0.025196318075352275,0.6657194845061802,0.1543633857093053,-0.2259417777487591,0.2359186069940528,1
2,11,-0.326105468476821,-0.43325133454262055,0.9349175484038914,0.15436338555650608,-0.22594177776405544,0.23591860700240663,1
2,11,-0.34642263050249666,-0.3114670335814529,0.8231379021748331,0.15436338606775213,-0.2259417777137195,0.23591860697406372,1
2,11,-0.39724245911100375,0.378103573179301,0.5645561812814661,0.15436338585983148,-0.22594177773406843,0.23591860698564748,1
2,11,0.06735584593872002,0.49904150752804166,0.7768918133386238,0.15436338578980702,-0.2259417777410178,0.23591860698950404,1
2,11,0.4796557150702183,-0.32167214060421045,0.4816986559430083,0.15436338490613422,-0.2259417778234553,0.23591860704061177,1
2,11,0.4547319258715192,-0.01315232144823919,0.06589580055732513,0.15436338567778288,-0.22594177775615137,0.2359186069938106,1
2,11,-0.3502659826154202,0.06563863087765909,0.48532875571734446,0.1543633857920212,-0.22594177774083704,0.235918606989364,1
2,11,0.21039357438347284,0.22846566460628837,0.11329221017345081,0.15436338586260073,-0.22594177773381255,0.23591860698548614,1
2,11,-0.07866266929962884,0.34697373089598904,0.30047606693229745,0.15436338593398122,-0.225941777726804,0.23591860698151987,1
2,11,-0.287354898004303,0.16117969319279823,0.5886256093989459,0.1543633858218859,-0.22594177773789811,0.23591860698770767,1
2,11,-0.08302518920221424,0.4760721895779967,0.5370618745669049,0.15436338577447392,-0.22594177774257368,0.2359186069903326,1
2,11,-0.19920353633045407,-0.44143718657157693,0.1818582273318734,0.15436338623796947,-0.22594177770044466,0.23591860696301073,1
2,11,0.4055380626107081,-0.4649209764767368,0.9824638295516455,0.1543633828581665,-0.22594177803678697,0.23591860714870802,1
2,11,0.2956670311926084,-0.1264885172103547,0.389973474207417,0.15436338575179612,-0.22594177774484847,0.23591860699157036,1
2,11,0.3799707578672262,-0.010893360651222483,0.004912662913244548,0.15436338584233925,-0.22594177773582347,0.23591860698660197,1
2,11,-0.48109115763745236,-0.2487557578285089,0.7883195319402398,0.1543633858461429,-0.22594177773545526,0.2359186069863882,1
2,11,-0.442425254677699,0.4426267995046642,0.4492031993336567,0.15436338616001963,-0.22594177770480436,0.23591860696887007,1
2,11,-0.15523387214739848,-0.4499423751664384,0.9195602367342746,0.15436338577127778,-0.2259417777425231,0.23591860699067943,1
2,11,0.20515879906087586,0.4457150964415153,0.6120351397819932,0.1543633859465883,-0.22594177772514723,0.23591860698101394,1
2,11,-0.13724099686778812,-0.28472223388973905,0.8515244307352479,0.154363385733415,-0.22594177774663002,0.23591860699260248,1
2,11,0.22527677462275397,0.4814897490272234,0.6158325071784438,0.15436338579038023,-0.22594177774096919,0.2359186069894686,1
2,11,-0.41747249977763734,-0.15195744718150217,0.5739210752629578,0.15436338485559173,-0.2259417778357692,0.23591860704000406,1
2,11,-0.4625184536750291,0.1259852490774631,0.28239489719324484,0.1543633871384888,-0.2259417776062399,0.23591860691567254,1
2,11,0.24442510416874352,-0.08582819689774235,0.01634643665316715,0.1543633858205631,-0.2259417777383375,0.2359186069876374,1
2,11,-0.16690128735291587,-0.25850316311903754,0.28862221742094984,0.15436338560317173,-0.22594177775941673,0.23591860699984013,1
2,11,-0.16661617604785306,0.049575243977909134,0.5351600039429485,0.15436338577942874,-0.22594177774208626,0.23591860699005768,1
2,11,-0.02674080907790577,0.4361156313617369,0.9524077143119793,0.1543633858223627,-0.2259417777378001,0.23591860698770492,1
2,11,-0.046642003226806894,-0.2647508773456164,0.041414456957654666,0.15436338096839186,-0.22594177822086792,0.23591860725439337,1
2,11,-0.050799949506475706,-0.4176877596797761,0.2056588910505397,0.15436338622422413,-0.22594177769842003,0.23591860696533987,1
2,11,-0.052212180652374984,0.19049353999851415,0.8519024798014232,0.15436338571355127,-0.22594177774373425,0.23591860699595407,1
2,11,-0.4159105096522082,-0.15928494188769937,0.5941551380834884,0.15436338578572292,-0.2259417777414732,0.23591860698970565,1
2,11,0.17073127092816187,-0.25049080432380544,0.23144831842535774,0.15436338819855097,-0.22594177749706168,0.23591860685913651,1
2,11,0.27848705091414394,0.04589356274228429,0.6619551044765457,0.15436338571405075,-0.22594177774537405,0.23591860699514233,1
2,11,0.13156678896602103,0.1393275003358203,0.3358800606005774,0.1543633851281231,-0.2259417778058247,0.2359186070263451,1
2,11,-0.10010450475545896,0.2966942774212955,0.6273253050024807,0.15436338568772057,-0.22594177775100677,0.23591860699519235,1
2,11,-0.4661460161999129,0.3853968837053734,0.024342097442382915,0.15436338755912404,-0.2259417775645548,0.2359186068924657,1
2,11,0.06773680748829869,0.4081908888385106,0.8894590858561167,0.15436338561668092,-0.22594177775776333,0.2359186069992413,1
2,11,0.360121610528477,0.09370017517967577,0.9796583343524545,0.1543633860585907,-0.2259417777145379,0.23591860697461048,1
2,11,-0.19319017009921802,-0.11617948224021935,0.8294666569777971,0.15436338577902475,-0.2259417777421378,0.2359186069900746,1
2,11,-0.41806564249279154,-0.40243226930517184,0.2638200882949713,0.15436338573081199,-0.2259417777469891,0.23591860699269906,1
2,11,-0.4776207847032998,-0.3571024604666624,0.4561245641246445,0.15436338348575396,-0.22594177797393852,0.2359186071144085,1
2,11,-0.4977629430765864,-0.23457406022457317,0.8144433312921477,0.15436338756526258,-0.22594177756395556,0.2359186068921231,1
2,11,0.24169048208594868,0.07992216458027901,0.18773678808396022,0.15436338579268863,-0.22594177774077182,0.23591860698932673,1
2,11,-0.2565179663162951,-0.1362771536375189,0.3597105497002142,0.1543633857073585,-0.2259417777489342,0.23591860699416825,1
2,11,0.20745863333391767,-0.1608064852150024,0.2710196990560898,0.1543633858053067,-0.22594177773944465,0.23591860698866662,1
2,11,-0.21691251180249016,-0.2656068871567392,0.9962447646064871,0.154363385278936,-0.2259417777966727,0.2359186070153404,1
2,11,0.35359445673659384,0.3940413791663422,0.48209389291618754,0.15436338650605103,-0.2259417776686912,0.23591860695063593,1
2,11,0.34843639255855297,0.3957608171778708,0.5745191039656008,0.15436338580115078,-0.22594177773984123,0.23591860698890285,1
2,11,-0.26966374178096975,0.2364208135985293,0.012250381213295025,0.15436338234033117,-0.2259417780847676,0.23591860717882118,1
2,11,0.03951351040298867,0.2023527582048048,0.17417976133446467,0.15436338629387214,-0.22594177768560267,0.23591860696424455,1
2,11,0.21904405218132172,-0.17308973917227788,0.581792900991462,0.15436338632521002,-0.2259417776845701,0.23591860696155675,1
2,11,0.11608960935385215,-0.1323236918274331,0.266931465353788,0.1543633884047514,-0.22594177747604074,0.23591860684803945,1
2,11,0.08164431768469704,0.22788975188373395,0.7117581621485067,0.154363385810132,-0.2259417777390561,0.23591860698835893,1
2,11,0.16024148744961098,-0.441596787426916,0.9943511159051217,0.1543633858673788,-0.22594177773342336,0.2359186069851836,1
2,11,0.44976900427305644,0.16206416166291682,0.7718795691034832,0.1543633861780434,-0.2259417777013519,0.2359186069686498,1
2,11,-0.4629182813303758,-0.2906357570634728,0.7635834330737075,0.15436338585403026,-0.2259417777346425,0.23591860698596775,1
2,11,0.14505656833074276,-0.20838832152826092,0.041639217189051614,0.15436338575880923,-0.22594177774414395,0.23591860699118805,1
2,11,-0.2271715753120449,0.029885885389490552,0.5626337406634943,0.1543633858382597,-0.22594177773625485,0.2359186069868144,1
2,11,-0.43021200903318557,-0.09485085418642725,0.7325998036209418,0.15436338585096573,-0.22594177773533575,0.23591860698595582,1
2,11,-0.06927578158273984,0.468623870726663,0.26230780056534275,0.15436338582165027,-0.2259417777378746,0.23591860698774242,1
2,11,0.18232730843737244,0.04595800961120222,0.6225318682008611,0.15436338562487636,-0.22594177775723062,0.23591860699865996,1
2,11,-0.1019617724786901,0.3860882162910393,0.7722505646585613,0.15436338576158165,-0.22594177774387833,0.23591860699103093,1
2,11,0.35367875300724894,-0.05313947003660635,0.3203421076805206,0.15436338576265043,-0.22594177774378144,0.23591860699096787,1
2,11,-0.4643812205698241,0.09514546232501031,0.1306677746434024,0.15436338275366931,-0.22594177804647278,0.23591860715478308,1
2,11,0.43583984927516606,0.39455986944880794,0.8718441983411231,0.15436338586007997,-0.22594177773401275,0.23591860698564823,1
2,11,0.36313749196615497,0.1103147612919142,0.5267496411942909,0.15436338576542394,-0.2259417777435399,0.23591860699079942,1
2,11,0.3180398823892381,-0.34780706410140527,0.46309448530583364,0.15436338577942638,-0.22594177774204272,0.23591860699007816,1
2,11,0.11991240997907249,0.18066914727733008,0.9001060552640392,0.15436338580011497,-0.2259417777400719,0.2359186069889005,1
2,11,-0.4912945423989179,-0.09838479117210208,0.03837596299874679,0.15436338585398388,-0.2259417777346525,0.23591860698596778,1
2,11,0.14098391738323546,-0.4298504799960039,0.5988722761475911,0.15436338679380332,-0.22594177763970175,0.23591860693499178,1
2,11,-0.3223284814380645,-0.10530953642217833,0.15260423413668622,0.15436338583239295,-0.22594177773685203,0.23591860698713055,1
2,11,-0.01136893491697033,-0.08619393551292154,0.8082143396745503,0.15436338576276204,-0.22594177774373725,0.23591860699097705,1
2,11,-0.3405481645123891,-0.25985475473920294,0.8978943163221196,0.15436338584973888,-0.2259417777350982,0.23591860698619024,1
2,11,-0.21125321552746112,0.2548794033351953,0.9209125645196985,0.15436338577682415,-0.225941777742339,0.23591860699020378,1
2,11,-0.2380199226198152,0.29308638006308185,0.4724089646611216,0.15436338576630082,-0.2259417777434327,0.23591860699076037,1
2,11,-0.15019046766194877,-0.3666056826680999,0.797455209546247,0.15436338576325043,-0.22594177774371219,0.23591860699093922,1
2,11,-0.4919726626044558,0.3418961814716128,0.5969354715934763,0.15436338291365695,-0.22594177802664284,0.23591860714781623,1
2,11,0.2387353474297378,-0.4056525372123092,0.5003490429566015,0.15436338588475082,-0.22594177773153062,0.23591860698430508,1
2,11,-0.4396794943151694,-0.4279887285005668,0.9166906739272394,0.1543633857035608,-0.22594177774981916,0.23591860699414138,1
2,11,-0.29496820643916766,-0.48356623697380496,0.39137780686036194,0.15436338585881798,-0.22594177773416838,0.23591860698570358,1
2,11,-0.4554185761979914,-0.3853986717184714,0.6870737208099778,0.1543633858708644,-0.22594177773298257,0.23591860698503564,1
2,11,-0.2963353381579785,-0.34354374439417934,0.841466817351544,0.15436338490307924,-0.22594177782350908,0.23591860704089587,1
2,11,-0.3357397939469582,-0.47015438663086373,0.7149298193788722,0.1543633858188759,-0.22594177773815075,0.23591860698789488,1
2,11,0.12368197932822733,0.19439786604837517,0.7715937580561194,0.1543633857851304,-0.2259417777415186,0.2359186069897445,1
2,11,0.4332576491035971,0.43404389135758925,0.35294774177355803,0.1543633858104274,-0.22594177773850582,0.23591860698858452,1
2,11,-0.06381160361704552,0.3068246958745233,0.9348860778740613,0.1543633863380834,-0.22594177769081597,0.23591860695735553,1
2,11,0.25613438487155715,0.09254038085840688,0.9432449524188722,0.15436338579683775,-0.2259417777403122,0.23591860698912043,1
2,11,0.4242355400059734,0.2516638525721737,0.3819284769028195,0.15436338581330294,-0.22594177773873897,0.2359186069881854,1
2,11,0.25514353362650444,0.30037795248332944,0.024753446167565807,0.15436338605890523,-0.2259417777141984,0.2359186069747367,1
2,11,-0.15154174605126713,0.22833732964597364,0.7043413565825907,0.15436338823490514,-0.22594177749375804,0.23591860685699217,1
2,11,-0.06273918721117333,-0.055053291459866927,0.1875377426202567,0.154363385723488,-0.22594177774765906,0.23591860699312883,1
2,11,-0.17299245096793414,-0.1722294029155167,0.4622472085893221,0.15436338577812286,-0.22594177774222635,0.23591860699012482,1
2,11,0.1593636591621923,0.08816183709560188,0.04272043348686205,0.1543633857212333,-0.22594177774787133,0.2359186069932583,1
2,11,0.12037707285204302,0.28319181311209785,0.08697425842148232,0.15436338559346868,-0.22594177776088561,0.23591860700013903,1
2,11,-0.10937826525080063,-0.3693777189700318,0.9331906645371206,0.15436338672708963,-0.22594177764817586,0.23591860693780362,1
2,11,0.24453713672191157,-0.37246852712497036,0.6721235427515082,0.15436339144139305,-0.22594177717707853,0.23591860667968337,1
2,11,0.4345288657469224,0.3990105101029857,0.1553246140469149,0.1543633858522583,-0.22594177773483543,0.2359186069860574,1
2,11,0.2068894347727548,0.3609066914747441,0.3833836114716265,0.15436338582150697,-0.22594177773773316,0.23591860698782266,1
2,11,0.49858819278887134,0.26359145603009293,0.5962134764837597,0.15436338531389016,-0.2259417777931706,0.23591860701343084,1
2,11,-0.2322027561907407,0.10785735922280959,0.8076045747513378,0.1543633857970222,-0.22594177774031846,0.23591860698909894,1
2,11,-0.4767519021807911,0.1280904734917454,0.9999892648276643,0.1543633858293943,-0.22594177773710056,0.23591860698731848,1
2,11,-0.4280474263263587,0.32238903648610284,0.37589793905444213,0.1543633858619711,-0.22594177773384758,0.23591860698553357,1
2,11,-0.16877704420740702,0.08205742055417553,0.6009815154490978,0.15436338577758668,-0.2259417777422729,0.2359186069901574,1
2,11,-0.03625099561933287,0.003474726965754016,0.28233986962058566,0.15436338580361145,-0.22594177773946003,0.235918606988831,1
2,11,0.336381619106934,0.21522602559403037,0.17985557545267494,0.1543633856249956,-0.22594177775766788,0.23591860699844447,1
2,11,0.4720218635166238,-0.3737356163244334,0.9215199817019959,0.15436338586713355,-0.22594177773332658,0.2359186069852533,1
2,11,-0.35066223286786746,-0.04695187791966515,0.8996052944759176,0.1543633859150807,-0.225941777728958,0.23591860698243172,1
2,11,-0.2250542020746975,-0.003009984379930275,0.8416627437207655,0.15436338632098848,-0.22594177769291304,0.2359186069581106,1
2,11,0.14606402599666768,-0.2568248124727037,0.8954442289920841,0.15436338579884362,-0.22594177774011442,0.23591860698900938,1
2,11,-0.23854748296378125,0.20510409923493067,0.8824145299681685,0.1543633857808063,-0.2259417777419602,0.23591860698997685,1
2,11,-0.3580595715933279,-0.17095667271579185,0.6675084959220912,0.15436338582822787,-0.22594177773684943,0.23591860698755307,1
2,11,0.4879674934426077,0.18364765893982105,0.22143024407684675,0.15436338573688968,-0.22594177775030583,0.23591860699054598,1
2,11,-0.08977255938396289,-0.43722540867137805,0.5550077017916166,0.15436338579512507,-0.2259417777405242,0.23591860698919523,1
2,11,0.48237597046543645,-0.2728419216976543,0.6774109382848057,0.15436338582818512,-0.22594177773722432,0.23591860698738337,1
