Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
3,1,0.4560631171684473,0.10294421847359603,0.7759760640255866,0.0008962660437655302,-0.020938210717718824,0.0213600278572739,1
3,1,-0.3377252884306079,0.1702283771729023,0.014537155373177013,0.0008962660437655296,-0.020938210717718824,0.0213600278572739,1
3,1,-0.4664545518301111,-0.30340022791898624,0.23057452442230897,0.000896266043765528,-0.020938210717718824,0.0213600278572739,1
3,1,-0.24391523943882998,0.42304081463391463,0.009074161952958848,0.0008962660437655277,-0.020938210717718824,0.021360027857273898,1
3,1,0.2769146131181206,0.453000157630715,0.20714267056065405,0.0008962660437655262,-0.020938210717718824,0.021360027857273898,1
3,1,0.4180152664053427,0.22453626559174023,0.5861206637358678,0.0008962660437655287,-0.020938210717718824,0.0213600278572739,1
3,1,0.3573935960321979,-0.3240675510503106,0.2091361676153387,0.000896266043765527,-0.020938210717718824,0.021360027857273898,1
3,1,-0.10352636708935381,0.41771624427307574,0.9747363593551637,0.0008962660437655303,-0.020938210717718824,0.0213600278572739,1
3,1,0.2876677058819732,-0.04172746164297214,0.7737301534240935,0.0008962660437655283,-0.020938210717718824,0.0213600278572739,1
3,1,0.47870294079790665,0.3687479771330451,0.46944223161370147,0.0008962660437655273,-0.02093821071771882,0.0213600278572739,1
3,1,0.47018402313499164,0.21696076244269857,0.0214889661426394,0.0008962660437655286,-0.020938210717718824,0.0213600278572739,1
3,1,0.3601241776739601,-0.3855988005498068,0.2575153114056741,0.000896266043765528,-0.020938210717718824,0.0213600278572739,1
3,1,0.49723708346733253,-0.2541077343433882,0.6209520071647665,0.0008962660437655259,-0.020938210717718824,0.021360027857273898,1
3,1,-0.03555065803191604,0.29911889279982073,0.20781136243383713,0.0008962660437655273,-0.020938210717718824,0.021360027857273898,1
3,1,-0.4362318179583302,-0.38477287218724787,0.8039289866768242,0.0008962660437655315,-0.020938210717718824,0.0213600278572739,1
3,1,-0.43960187474810275,0.11174087195213822,0.529349343792936,0.0008962660437655285,-0.020938210717718824,0.0213600278572739,1
3,1,0.13573212972352922,-0.1042869805068054,0.6329080730525039,0.0008962660437655297,-0.020938210717718824,0.0213600278572739,1
3,1,0.06768788462077913,-0.29222420007620364,0.18210164764700032,0.0008962660437655272,-0.020938210717718824,0.0213600278572739,1
3,1,0.37905969880207113,0.33134599869571724,0.33183246454817605,0.000896266043765529,-0.020938210717718824,0.0213600278572739,1
3,1,0.29451986866556124,0.05132010807523879,0.32114387061725425,0.0008962660437655296,-0.020938210717718824,0.021360027857273898,1
3,1,0.16438843279495496,-0.24574014496400554,0.4171436632191783,0.0008962660437655281,-0.02093821071771882,0.0213600278572739,1
3,1,-0.40607875966549645,0.4254945825345777,0.5213504702493186,0.0008962660437655279,-0.020938210717718824,0.0213600278572739,1
3,1,0.2865114700962006,-0.22284060159480545,0.6526574618336194,0.0008962660437655303,-0.020938210717718824,0.0213600278572739,1
3,1,0.17635918747273016,-0.31324055769667103,0.9157053774377273,0.0008962660437655286,-0.020938210717718824,0.0213600278572739,1
3,1,0.30395563715876084,-0.45893948438626087,0.7924438795665869,0.0008962660437655258,-0.020938210717718824,0.021360027857273898,1
3,1,0.25838405060682734,0.2627905692627166,0.8347597133524083,0.0008962660437655261,-0.020938210717718824,0.021360027857273898,1
3,1,-0.22408846524277504,0.21739518449264272,0.8123068789648582,0.0008962660437655279,-0.020938210717718824,0.0213600278572739,1
3,1,-0.31008539592968787,-0.09244340664867945,0.13769214579986921,0.0008962660437655283,-0.020938210717718824,0.0213600278572739,1
3,1,0.42434688764130213,0.46234604095242027,0.5204544234651831,0.0008962660437655281,-0.020938210717718824,0.0213600278572739,1
3,1,0.31197808574804875,0.4923249494682982,0.7880373599996435,0.000896266043765527,-0.020938210717718824,0.021360027857273898,1
3,1,-0.15577638739768274,-0.423295031696723,0.5216375983837052,0.0008962660437655285,-0.020938210717718824,0.0213600278572739,1
3,1,0.4138092199308123,-0.025817395503917595,0.87935461085925,0.0008962660437655272,-0.02093821071771882,0.0213600278572739,1
3,1,0.10864702970627271,0.07512908867583157,0.02227340637143649,0.0008962660437655298,-0.020938210717718824,0.0213600278572739,1
3,1,-0.43191870733399185,0.1498534533586775,0.09038656986567561,0.0008962660437655264,-0.020938210717718824,0.021360027857273898,1
3,1,-0.015756019601030014,-0.21492205664259778,0.7205745859932156,0.0008962660437655285,-0.02093821071771882,0.0213600278572739,1
3,1,0.36905384879473746,0.3754636109717737,0.9172191830195087,0.0008962660437655303,-0.020938210717718824,0.0213600278572739,1
3,1,0.391237272937756,0.06637849046057398,0.7872607528095061,0.0008962660437655277,-0.020938210717718824,0.021360027857273898,1
3,1,0.22776301090923834,-0.39747604454840935,0.06284000974181292,0.0008962660437655277,-0.020938210717718824,0.0213600278572739,1
3,1,-0.28471412651538763,-0.23265652089678301,0.7061098542391753,0.0008962660437655299,-0.020938210717718824,0.0213600278572739,1
3,1,-0.021965485565942355,0.17322987276508695,0.9327388397816352,0.0008962660437655252,-0.020938210717718824,0.021360027857273898,1
3,1,-0.31252483158267164,0.20077502333495967,0.3278142313198271,0.0008962660437659832,-0.020938210717718876,0.02136002785727388,1
3,1,-0.20221339803208283,-0.3866866632370882,0.5824818271054688,0.0008962660437655299,-0.020938210717718824,0.0213600278572739,1
3,1,0.32097579113825936,-0.2588189019488554,0.736308283908387,0.0008962660437655312,-0.020938210717718824,0.0213600278572739,1
3,1,0.34393680555047457,0.21363194540937203,0.39102354500241376,0.0008962660437655297,-0.020938210717718824,0.0213600278572739,1
3,1,-0.40340155253773813,0.06200412245305831,0.29507479187981356,0.0008962660437655278,-0.020938210717718824,0.0213600278572739,1
3,1,0.15268261584014287,0.35998836184906136,0.7746898246869605,0.0008962660437655287,-0.020938210717718824,0.0213600278572739,1
3,1,-0.14511126236465532,-0.23805290654698763,0.8844004357542901,0.000896266043765529,-0.020938210717718824,0.0213600278572739,1
3,1,-0.30103280049979975,-0.31040168445775485,0.3189680430056401,0.0008962660437655283,-0.020938210717718824,0.0213600278572739,1
3,1,0.050309852616029715,-0.021898162824311784,0.2923250607615848,0.0008962660437655274,-0.020938210717718824,0.0213600278572739,1
3,1,0.287907475861257,-0.2574214708260938,0.7373570408497965,0.000896266043765528,-0.020938210717718824,0.0213600278572739,1
3,1,-0.44445055899994057,-0.2998270195000614,0.6437618516387913,0.0008962660437655286,-0.020938210717718824,0.0213600278572739,1
3,1,0.06372060710563443,0.44015150156416905,0.8038099582492539,0.0008962660437655264,-0.020938210717718824,0.021360027857273898,1
3,1,-0.44155433739463756,0.1396569293776606,0.40528835399710617,0.0008962660437655266,-0.020938210717718824,0.021360027857273898,1
3,1,0.14980363290218612,-0.3447290811695858,0.9379594875472621,0.0008962660437655279,-0.020938210717718824,0.0213600278572739,1
3,1,-0.49904315523235754,-0.3317931137690624,0.1361492414480152,0.0008962660437655255,-0.020938210717718824,0.0213600278572739,1
3,1,-0.04105235418008335,-0.04647588586076745,0.1902436409576782,0.0008962660437655308,-0.020938210717718824,0.0213600278572739,1
3,1,-0.2799291977973364,-0.26020004044027334,0.8251610965084073,0.0008962660437655279,-0.020938210717718824,0.0213600278572739,1
3,1,-0.3660893913715404,0.3775285086692577,0.2170185339693158,0.0008962660437655304,-0.020938210717718824,0.0213600278572739,1
3,1,-0.3389786451992596,0.26713679950431746,0.18136089351380447,0.0008962660437655261,-0.020938210717718824,0.021360027857273898,1
3,1,0.09901472064592509,0.429812808667819,0.6609778158012098,0.0008962660437655284,-0.020938210717718824,0.0213600278572739,1
3,1,0.2728855922000393,-0.38078668977257,0.5007834734011429,0.0008962660437655279,-0.020938210717718824,0.021360027857273898,1
3,1,-0.33383111420970035,-0.22911087750830794,0.6235206448675332,0.0008962660437655291,-0.020938210717718824,0.0213600278572739,1
3,1,0.16805460159992003,0.3589032736763429,0.27397678368955725,0.0008962660437655299,-0.020938210717718824,0.0213600278572739,1
3,1,-0.08001631301821188,-0.20282174940745712,0.06360791602015858,0.0008962660437655312,-0.020938210717718824,0.0213600278572739,1
3,1,-0.4879422417449295,-0.3016872142726297,0.33740792726765156,0.0008962660437655304,-0.020938210717718824,0.0213600278572739,1
3,1,0.3573685036103562,0.1980877122521003,0.8340022904819837,0.0008962660437655284,-0.020938210717718824,0.0213600278572739,1
3,1,-0.02248903121604373,-0.21251448617471658,0.09332396590668224,0.0008962660437655254,-0.020938210717718824,0.021360027857273898,1
3,1,-0.35603612293392395,0.1156111150123098,0.9803531589689531,0.0008962660437649096,-0.020938210717718626,0.021360027857273967,1
3,1,-0.408383292665647,-0.23458628411801818,0.8170232125487566,0.0008962660437655278,-0.020938210717718824,0.0213600278572739,1
3,1,-0.3736683318591607,-0.3898722896393829,0.4484388847162313,0.0008962660437655291,-0.020938210717718824,0.0213600278572739,1
3,1,0.3040520948674821,0.14117095169255256,0.7830703987155356,0.0008962660437655281,-0.020938210717718824,0.0213600278572739,1
3,1,0.14965457127617277,0.24764641678935084,0.46288346943478875,0.0008962660437655255,-0.020938210717718824,0.021360027857273898,1
3,1,-0.28891542320150987,-0.07105621823930619,0.965382737688445,0.0008962660437655274,-0.02093821071771882,0.0213600278572739,1
3,1,-0.3971270157914424,-0.3357161420745369,0.661461132061262,0.0008962660437655272,-0.020938210717718824,0.0213600278572739,1
3,1,0.4279214678763954,0.04557344481518344,0.37096705437872557,0.0008962660437655279,-0.020938210717718824,0.0213600278572739,1
3,1,0.15028521947906315,-0.4735562574139007,0.14015981127881938,0.0008962660437655289,-0.020938210717718824,0.0213600278572739,1
3,1,-0.49406712023997224,0.042326282534344006,0.022583454967806116,0.0008962660437655301,-0.020938210717718824,0.0213600278572739,1
3,1,-0.026320258599136004,-0.2994423234903698,0.33412025937693257,0.0008962660437655263,-0.020938210717718824,0.021360027857273898,1
3,1,0.15173311967534442,0.3878241865913534,0.9316288860879012,0.0008962660437655277,-0.020938210717718824,0.0213600278572739,1
3,1,-0.41476309346506857,0.13384520398653743,0.8542047593243474,0.0008962660437655253,-0.020938210717718824,0.021360027857273898,1
3,1,0.05072743089330434,0.29971972071558395,0.8785174742244255,0.0008962660437655294,-0.020938210717718824,0.0213600278572739,1
3,1,-0.05469589617481874,0.02381464733650085,0.18589517962545132,0.0008962660437655301,-0.020938210717718824,0.0213600278572739,1
3,1,0.023325017406461868,-0.49949907789543024,0.3111698478265963,0.0008962660437655276,-0.020938210717718824,0.021360027857273898,1
3,1,0.49945368062150863,-0.21235330804117347,0.08376578832891135,0.000896266043765529,-0.020938210717718824,0.0213600278572739,1
3,1,-0.12698225328297386,-0.44702089877564233,0.767660766068319,0.0008962660437655259,-0.020938210717718824,0.021360027857273898,1
3,1,-0.16144023580857336,0.33936787942081614,0.7141355075857632,0.0008962660437655298,-0.020938210717718824,0.0213600278572739,1
3,1,-0.2503258507622068,-0.3887297621828525,0.29151384797210333,0.0008962660437655275,-0.020938210717718824,0.0213600278572739,1
3,1,0.0882276569721605,0.2088533896187461,0.0523571275709942,0.0008962660437655232,-0.020938210717718828,0.0213600278572739,1
3,1,-0.19908860402403294,0.46876300311418717,0.2749729446335505,0.000896266043765528,-0.020938210717718824,0.0213600278572739,1
3,1,-0.4998040408072808,0.17660276329387914,0.446963166850846,0.00089626604376553,-0.020938210717718824,0.0213600278572739,1
3,1,-0.3049809994174819,0.30013690245560865,0.28450194306940424,0.0008962660437655277,-0.020938210717718824,0.0213600278572739,1
3,1,-0.03393694439068984,-0.21561987566719698,0.5691744267269847,0.0008962660437655278,-0.020938210717718824,0.0213600278572739,1
3,1,0.44185477007854423,-0.28150714150065204,0.3056903778653528,0.0008962660437655284,-0.020938210717718824,0.021360027857273898,1
3,1,0.44893138364982077,0.42763987901822875,0.6301256000279474,0.0008962660437655276,-0.020938210717718824,0.0213600278572739,1
3,1,-0.48788229583020093,-0.1681938875139275,0.2982613578531068,0.000896266043765528,-0.020938210717718824,0.021360027857273898,1
3,1,0.21889343329301547,0.39259700352896765,0.32445740544288104,0.0008962660437655249,-0.020938210717718824,0.0213600278572739,1
3,1,-0.3869856511757286,0.2943479120331731,0.7354978607691824,0.0008962660437655301,-0.020938210717718824,0.0213600278572739,1
3,1,0.393212783222433,-0.33355489111296865,0.7201489477074265,0.0008962660437655298,-0.020938210717718824,0.0213600278572739,1
3,1,-0.40612376585631815,0.3064693270423513,0.5822337729753122,0.0008962660437655292,-0.020938210717718824,0.0213600278572739,1
3,1,0.37507898617286495,0.23930477828874208,0.6237549666538995,0.0008962660437655343,-0.020938210717718828,0.021360027857273905,1
3,1,0.3781741569596895,-0.12110061367939662,0.27154621567491355,0.0008962660437655289,-0.020938210717718824,0.0213600278572739,1
3,1,0.3997043307339785,0.09539019159201656,0.7929810443413701,0.0008962660437655304,-0.020938210717718824,0.0213600278572739,1
3,1,0.45571700765656353,-0.4168967755339912,0.326013797252692,0.0008962660437655267,-0.020938210717718824,0.021360027857273898,1
3,1,0.09041869550603376,-0.49895130901281326,0.1465499812765898,0.0008962660437655316,-0.020938210717718824,0.0213600278572739,1
3,1,0.1440953740841655,-0.26642665356743866,0.27469095739076144,0.0008962660437655261,-0.020938210717718824,0.021360027857273898,1
3,1,-0.30812757985403993,-0.19591630511425828,0.5227290329122631,0.0008962660437655273,-0.020938210717718824,0.021360027857273898,1
3,1,-0.035512800740130857,0.30718521839846935,0.2774603234321076,0.000896266043765529,-0.020938210717718824,0.0213600278572739,1
3,1,0.4442670107747788,0.30329489353477723,0.15736552766953937,0.0008962660437655546,-0.020938210717718824,0.021360027857273898,1
3,1,-0.22289722114567545,0.3880991647950647,0.8636596929404408,0.0008962660437655289,-0.020938210717718824,0.0213600278572739,1
3,1,-0.1059375944126637,-0.21554295152847214,0.5439544113296977,0.0008962660437655265,-0.020938210717718824,0.021360027857273898,1
3,1,-0.08442522803398522,-0.2288209881967751,0.5034863745368126,0.0008962660437655259,-0.020938210717718824,0.021360027857273898,1
3,1,-0.38009526030195606,-0.16265064017353836,0.034886427064698466,0.0008962660437655266,-0.02093821071771882,0.0213600278572739,1
3,1,-0.28959322243664887,0.20820780438345365,0.2985130419961579,0.0008962660437655238,-0.020938210717718824,0.0213600278572739,1
3,1,-0.20389787453838593,-0.23849191421839855,0.4959977280664929,0.000896266043765529,-0.020938210717718824,0.0213600278572739,1
3,1,-0.35783873404276245,0.3798764272190547,0.1457709651993624,0.0008962660437655293,-0.020938210717718824,0.0213600278572739,1
3,1,-0.18320858969535148,0.19202115851583068,0.5420046403525367,0.0008962660437655294,-0.020938210717718824,0.0213600278572739,1
3,1,-0.40545310436631055,0.4461759870284223,0.5219681151870836,0.0008962660437655248,-0.020938210717718824,0.021360027857273898,1
3,1,0.3263999550451906,-0.06262444282412005,0.5453723547408926,0.0008962660437655264,-0.020938210717718824,0.021360027857273898,1
3,1,0.42046567756855247,0.35325927754680087,0.30303355426963763,0.0008962660437655298,-0.020938210717718824,0.0213600278572739,1
3,1,-0.305453131294418,0.19791150108615407,0.03931310735819671,0.0008962660437655278,-0.020938210717718824,0.0213600278572739,1
3,1,-0.28347335979767974,-0.3684135029404263,0.31125251494398665,0.0008962660437655286,-0.020938210717718824,0.0213600278572739,1
3,1,-0.385858910061865,-0.3573447993514549,0.04027678215360919,0.0008962660437655251,-0.020938210717718824,0.021360027857273898,1
3,1,0.27202587642139275,-0.24987213361361782,0.5172238437930134,0.0008962660437655302,-0.020938210717718824,0.0213600278572739,1
3,1,-0.09136130115043684,0.3120891861637709,0.42997539497340354,0.0008962660437655262,-0.020938210717718824,0.0213600278572739,1
3,1,0.08710069962683198,0.3243889650013847,0.15976122669954274,0.0008962660437655304,-0.020938210717718824,0.0213600278572739,1
3,1,-0.06464335249080344,0.48552101458437735,0.850453915418492,0.0008962660437655296,-0.020938210717718824,0.0213600278572739,1
3,1,-0.09726240505611461,-0.4484105629484034,0.8019655396231293,0.0008962660437655317,-0.020938210717718824,0.0213600278572739,1
3,1,0.38871322088574867,-0.143334801333447,0.07590348426531413,0.0008962660437655275,-0.020938210717718824,0.0213600278572739,1
3,1,0.13183559508813447,-0.28019278863925523,0.928891748729886,0.0008962660437655265,-0.020938210717718824,0.021360027857273898,1
3,1,-0.1930545475298564,-0.24708355449027075,0.025097865232402317,0.0008962660437655299,-0.020938210717718824,0.0213600278572739,1
3,1,-0.0603775430741631,-0.21779151773456906,0.6817990677946153,0.0008962660437655274,-0.020938210717718824,0.0213600278572739,1
3,1,-0.09804000968438586,-0.42527685032200346,0.8200128269266587,0.0008962660437655304,-0.020938210717718824,0.0213600278572739,1
3,1,-0.15031310677654264,-0.21674598948158796,0.5817402664367584,0.0008962660437655303,-0.020938210717718824,0.0213600278572739,1
3,1,0.313470064853129,-0.27234161582270633,0.19151036388838505,0.000896266043765529,-0.020938210717718824,0.0213600278572739,1
3,1,0.06901937884899234,0.43424014045359915,0.6595402056470072,0.0008962660437655284,-0.020938210717718824,0.021360027857273898,1
3,1,-0.2720924994194298,0.2897713052961175,0.17012033204750687,0.0008962660437655301,-0.020938210717718824,0.0213600278572739,1
3,1,0.25677299125763664,-0.011531695320804447,0.47627481979091635,0.000896266043765528,-0.020938210717718824,0.0213600278572739,1
3,1,0.030221168069044513,0.4910029945937944,0.5556714696514893,0.000896266043765529,-0.020938210717718824,0.0213600278572739,1
3,1,-0.32935572204720764,-0.43202029489564997,0.2648295645792529,0.0008962660437655267,-0.020938210717718824,0.021360027857273898,1
3,1,0.343594123515925,-0.02641391787997227,0.305718527683436,0.0008962660437655246,-0.020938210717718824,0.0213600278572739,1
3,1,-0.017382597837201308,-0.3313585568145787,0.03888498779146787,0.0008962660437655266,-0.020938210717718824,0.021360027857273898,1
3,1,-0.13799537408875717,-0.3178910499236598,0.8213179801994801,0.0008962660437655288,-0.020938210717718824,0.0213600278572739,1
3,1,0.18811502680431236,-0.03880645334482247,0.5275588725547473,0.0008962660437655283,-0.02093821071771882,0.021360027857273898,1
3,1,-0.17101260690307218,-0.03370491379902041,0.43845855066605344,0.0008962660437655283,-0.020938210717718824,0.0213600278572739,1
3,1,0.4647241237924873,-0.17402186424104782,0.5534510185433712,0.0008962660437655278,-0.020938210717718824,0.021360027857273898,1
3,1,0.32949073180056554,-0.19481347192338272,0.03900875095902978,0.0008962660437651732,-0.020938210717718782,0.021360027857273912,1
3,1,-0.08706769212663779,-0.46227035295661545,0.26095122811958626,0.0008962660437655294,-0.020938210717718824,0.0213600278572739,1
3,1,0.40526414249212017,0.35951775232665106,0.9010472809554417,0.000896266043765528,-0.020938210717718824,0.0213600278572739,1
3,1,-0.34124544665740797,0.07283198352641285,0.84220260291449,0.000896266043765528,-0.020938210717718824,0.021360027857273898,1
3,1,0.1400511499008361,-0.3876896588694527,0.6019963945778022,0.0008962660437655277,-0.020938210717718824,0.021360027857273898,1
3,1,-0.3738319352168371,-0.361768665987831,0.19529320382535342,0.0008962660437655263,-0.020938210717718824,0.021360027857273898,1
3,1,0.4906349117924349,-0.44308440454416465,0.034513375044743944,0.0008962660437655292,-0.020938210717718824,0.0213600278572739,1
3,1,0.42337622709093936,-0.017448886174645795,0.12008795827812269,0.000896266043765528,-0.020938210717718824,0.0213600278572739,1
3,1,0.3938740488334682,0.3828634120888308,0.9786810444030742,0.0008962660437655297,-0.020938210717718824,0.0213600278572739,1
3,1,0.27153876197392335,0.4675243472113617,0.5645198627966426,0.0008962660437655277,-0.020938210717718824,0.0213600278572739,1
3,1,-0.3639810676934552,0.023370260919594266,0.9545784501806669,0.0008962660437655292,-0.020938210717718824,0.0213600278572739,1
3,1,0.1889896038550909,0.4958672386175489,0.17859028194022386,0.0008962660437655279,-0.020938210717718824,0.0213600278572739,1
3,1,0.03673598308567083,-0.18397191102497334,0.6688780044031473,0.0008962660437655262,-0.02093821071771882,0.0213600278572739,1
3,1,0.40003664285465157,-0.37666288214162225,0.43263828175507335,0.0008962660437655275,-0.020938210717718824,0.0213600278572739,1
3,1,0.12914371054729679,0.2316271195996713,0.7376882035650929,0.0008962660437655299,-0.020938210717718824,0.0213600278572739,1
3,1,0.33930541667472736,0.45759599183357214,0.3597772325834834,0.0008962660437655286,-0.02093821071771882,0.0213600278572739,1
3,1,-0.14824233890978622,0.2606012121266452,0.7053937435744293,0.00089626604376553,-0.020938210717718824,0.0213600278572739,1
3,1,0.46480527541306205,-0.26638989538348556,0.6572408220520523,0.0008962660437655285,-0.020938210717718824,0.0213600278572739,1
3,1,-0.3945864547848019,0.30713491347101707,0.0907675259321501,0.0008962660437655291,-0.020938210717718824,0.0213600278572739,1
3,1,-0.4002564985597614,0.4865665922497331,0.8697606514897058,0.0008962660437655288,-0.020938210717718824,0.0213600278572739,1
3,1,0.15322788282797584,-0.30116993650232593,0.08268319222182385,0.0008962660437655279,-0.020938210717718824,0.021360027857273898,1
3,1,0.14094414955420964,-0.491144647294838,0.9515621100107536,0.0008962660437655292,-0.020938210717718824,0.0213600278572739,1
3,1,0.3961854404775542,0.4593386845346985,0.4821952929713229,0.000896266043765528,-0.020938210717718824,0.0213600278572739,1
3,1,-0.036827876445703955,-0.001964092571844933,0.36371624242456146,0.000896266043765529,-0.020938210717718824,0.0213600278572739,1
3,1,0.09146299822406556,-0.41927989832684576,0.2522390406514978,0.0008962660437655294,-0.02093821071771882,0.0213600278572739,1
3,1,-0.4628172979593417,0.031144895885602653,0.7623351747370539,0.0008962660437655266,-0.02093821071771882,0.0213600278572739,1
3,1,0.475209276090818,0.2671084802929733,0.9869943122044496,0.0008962660437655302,-0.020938210717718824,0.0213600278572739,1
3,1,0.4031251884010947,0.1583149208408665,0.7526623846274303,0.0008962660437655289,-0.020938210717718824,0.0213600278572739,1
3,1,-0.05572912823983778,-0.15249641691923244,0.0653777592667375,0.0008962660437655286,-0.020938210717718824,0.021360027857273898,1
3,1,0.47480571320608456,0.4535290205889919,0.7602460637459172,0.0008962660437655289,-0.020938210717718824,0.021360027857273898,1
3,1,0.39854051777988286,-0.17469956306305057,0.7738868298709869,0.0008962660437655271,-0.020938210717718824,0.021360027857273898,1
3,1,-0.06498906455007436,-0.2650075233156779,0.09236720930045439,0.0008962660437655278,-0.020938210717718824,0.0213600278572739,1
3,1,0.010493722977262587,-0.40703371968237745,0.2628399161403705,0.0008962660437655291,-0.020938210717718824,0.0213600278572739,1
3,1,-0.021807759233373858,0.4832932056986552,0.6423818878739704,0.0008962660437655297,-0.020938210717718824,0.0213600278572739,1
3,1,-0.3614740862502841,-0.1361310834665157,0.026635272875419114,0.0008962660437655294,-0.020938210717718824,0.0213600278572739,1
3,1,0.20206154720276714,-0.149601596091955,0.6950337386089711,0.0008962660437655278,-0.020938210717718824,0.0213600278572739,1
3,1,-0.01897040016272311,0.3290690665710503,0.9584508612585161,0.0008962660437655266,-0.020938210717718824,0.021360027857273898,1
3,1,0.42384174214937365,0.00959325704040026,0.5530605547836911,0.0008962660437655244,-0.020938210717718824,0.0213600278572739,1
3,1,-0.41404321516972264,0.3156839661448336,0.5543566101191828,0.0008962660437655283,-0.020938210717718824,0.0213600278572739,1
3,1,0.33024406688955454,-0.46877855663797696,0.3319105793562698,0.0008962660437655274,-0.020938210717718824,0.0213600278572739,1
3,1,0.1485760741681903,-0.08852624139653864,0.03216396727343729,0.0008962660437655288,-0.020938210717718824,0.0213600278572739,1
3,1,0.3291655158447713,0.050123749828216324,0.34479607176940785,0.00089626604376553,-0.020938210717718824,0.0213600278572739,1
3,1,0.12782471196455258,0.17408958758513804,0.1267394282089973,0.0008962660437655262,-0.020938210717718824,0.0213600278572739,1
3,1,-0.3335634988893754,-0.44838786299899236,0.14188596817951082,0.0008962660437655299,-0.020938210717718824,0.0213600278572739,1
3,1,-0.39149690142127747,0.15967489730695106,0.0527018094726972,0.0008962660437655298,-0.020938210717718824,0.0213600278572739,1
3,1,0.024087195227131986,-0.3965523185921487,0.5767549262001754,0.0008962660437655247,-0.020938210717718824,0.021360027857273898,1
3,1,0.0368675213565508,0.00920078855076989,0.877141411722838,0.0008962660437655298,-0.020938210717718824,0.0213600278572739,1
3,1,-0.06512793665713024,0.42673916477060847,0.35161705997868253,0.0008962660437655299,-0.020938210717718824,0.0213600278572739,1
3,1,-0.3190680421933103,0.15268327199914355,0.45540480456875665,0.0008962660437655302,-0.020938210717718824,0.0213600278572739,1
3,1,0.4505188255874495,0.2834201061707038,0.48264082007493725,0.0008962660437655299,-0.020938210717718824,0.0213600278572739,1
3,1,0.37708368784238555,-0.1706277337502351,0.5355685922461315,0.0008962660437655294,-0.020938210717718824,0.0213600278572739,1
3,1,-0.4229468831152725,-0.35958265861028815,0.4819567902972013,0.0008962660437655298,-0.020938210717718824,0.0213600278572739,1
3,1,-0.3206624890907852,0.42516942487725307,0.2841839869006846,0.0008962660437652844,-0.020938210717718748,0.021360027857273926,1
3,1,-0.20688383980755898,0.18506465489536472,0.5780351505315726,0.0008962660437655277,-0.020938210717718824,0.0213600278572739,1
3,1,0.36012136855197774,-0.04927567449977821,0.3772264063833033,0.0008962660437655285,-0.020938210717718824,0.0213600278572739,1
3,1,-0.44302211708835104,-0.06757804611880114,0.6375107203453081,0.0008962660437655291,-0.020938210717718824,0.021360027857273898,1
3,1,0.35334851053028804,-0.14099933564270217,0.4873298582767682,0.0008962660437655284,-0.020938210717718824,0.021360027857273898,1
3,1,-0.13559304984861886,0.4908921663908168,0.5285533518721324,0.0008962660437655277,-0.020938210717718824,0.0213600278572739,1
3,1,0.41750242084025757,0.04536335759010757,0.2497408723503456,0.0008962660437655296,-0.02093821071771882,0.021360027857273898,1
3,1,-0.13364941660255947,0.45279290340571965,0.6430098817400678,0.0008962660437655289,-0.020938210717718824,0.021360027857273898,1
3,1,0.3781283173263439,0.015530996355207716,0.639444742823915,0.0008962660437655278,-0.020938210717718824,0.021360027857273898,1
3,1,-0.009183961095622362,-0.1512272174204028,0.16281178780351535,0.0008962660437655291,-0.020938210717718824,0.0213600278572739,1
3,1,-0.4117705073214064,0.28174744716826217,0.821092239193459,0.0008962660437655272,-0.020938210717718824,0.0213600278572739,1
3,1,0.13134417267916487,-0.20447407639069004,0.566350275609341,0.0008962660437655247,-0.020938210717718824,0.021360027857273898,1
3,1,0.3850709642198533,0.3224951377608065,0.6166529155875229,0.0008962660437655298,-0.020938210717718824,0.0213600278572739,1
3,1,-0.3108497981050564,-0.2022650627214564,0.5450900697537715,0.0008962660437655275,-0.020938210717718824,0.021360027857273898,1
3,1,-0.19361898878387307,-0.3266843297250852,0.7117673211276745,0.0008962660437655296,-0.020938210717718824,0.0213600278572739,1
3,1,0.4433339134352092,0.10341096166222385,0.9322083749446444,0.000896266043765528,-0.020938210717718824,0.0213600278572739,1
3,1,-0.4223572571755434,0.18299418083843166,0.15449574420920786,0.0008962660437655288,-0.020938210717718824,0.0213600278572739,1
3,1,0.1080824321264604,0.12250868916706903,0.8307857837830119,0.000896266043765532,-0.020938210717718824,0.0213600278572739,1
3,1,-0.2702884227308793,0.051517549886624936,0.6982698536600331,0.0008962660437655305,-0.020938210717718824,0.0213600278572739,1
3,1,0.17721984178984562,0.24600445404464089,0.9674851019441484,0.0008962660437655262,-0.020938210717718824,0.0213600278572739,1
3,1,-0.3134398073856639,0.021798598773655753,0.08047717307285573,0.0008962660437655316,-0.020938210717718824,0.0213600278572739,1
3,1,-0.32616254699629454,0.17109140959528846,0.6514444819243863,0.0008962660437655257,-0.020938210717718824,0.021360027857273898,1
3,1,-0.35561323225585517,0.2044296654003226,0.5400676566188003,0.0008962660437655239,-0.020938210717718824,0.0213600278572739,1
3,1,0.31403682043963754,-0.4197994885354006,0.2615947578771056,0.000896266043765527,-0.020938210717718824,0.021360027857273898,1
3,1,-0.29718667197280624,0.4788294836099434,0.5682617743347378,0.0008962660437655283,-0.020938210717718824,0.0213600278572739,1
