Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
3,15,0.2975672814809738,-0.3675466243121792,0.6210367761076265,0.4810607984943695,-0.12099163908244687,0.059856859968756476,1
3,15,0.15629998988473148,-0.09368699934431812,0.40268776609606594,0.4810608024713412,-0.12099161636568641,0.059856849085810626,1
3,15,0.286485406931855,0.13855592984500364,0.9880771299841167,0.4810607987288542,-0.1209916385761635,0.05985686003220024,1
3,15,0.10323082113602444,0.39045550272730245,0.6441725858565195,0.4810608344096413,-0.1209914562443335,0.05985678056082863,1
3,15,-0.18346527716082872,0.3684402118482215,0.2001699113848825,0.48106081850735527,-0.12099153765799939,0.05985681610225993,1
3,15,-0.02758243517745318,-0.4986932642359212,0.6581822194397622,0.48106084598491733,-0.12099140113354706,0.059856758188602664,1
3,15,-0.12290276451583737,-0.39688263781877664,0.0980095770313254,0.48106086354162164,-0.12099131040769205,0.059856718159946136,1
3,15,0.033807829439426174,-0.13253219366487046,0.38284383647643017,0.4810608050551259,-0.12099160522544422,0.059856845069345604,1
3,15,0.24879710605946137,0.34596258586057327,0.5847763494626059,0.48106086370977236,-0.1209913104238245,0.0598567186021216,1
3,15,0.20454906934800343,-0.3186010646900681,0.5950377805469271,0.48106074374844005,-0.1209919106735806,0.05985697500666777,1
3,15,-0.10752328871630068,0.1715295417538918,0.4511047643554751,0.4810608537284592,-0.12099135944253933,0.059856739139348414,1
3,15,-0.11059522830927193,-0.47276106077087054,0.010424058310780637,0.48106085199588305,-0.1209913709964185,0.05985674516441618,1
3,15,0.21936810311513466,-0.18949939543773842,0.2521842183456571,0.4810608132403472,-0.12099156739887515,0.05985683024702062,1
3,15,0.291686942964025,0.45836182295862327,0.18676000222159073,0.4810608271421075,-0.12099149636567295,0.059856799248801086,1
3,15,0.4165144678547261,-0.20741455249176988,0.3812247273624789,0.48106081893726393,-0.12099153344467836,0.05985681345491093,1
3,15,0.017155312455512384,-0.49469301805888266,0.5812320357967793,0.4810608737566185,-0.12099125999324495,0.05985669697732623,1
3,15,0.3609678610598279,0.14254233051183296,0.6009434281367669,0.48106076890132937,-0.12099178785053724,0.05985692385695361,1
3,15,-0.29808081115171814,-0.35216785888699076,0.6164532971650767,0.4810608585390668,-0.12099133690641545,0.05985673016100584,1
3,15,-0.2885771573339013,-0.029514192878375756,0.7579768208455779,0.4810608624636362,-0.12099131724450023,0.059856721758836044,1
3,15,-0.23269456288775503,0.42592253487151965,0.3170366255409651,0.48106076375339696,-0.12099181153220445,0.05985693304914218,1
3,15,0.15567267369418802,-0.35692327079488484,0.7761107408131782,0.48106087349371485,-0.12099126162740514,0.05985669782070008,1
3,15,0.06399463907418368,-0.13982376123867102,0.11085910964116241,0.48106082671557604,-0.12099149736346575,0.0598567992143796,1
3,15,-0.4931220479401337,-0.004149880083699875,0.9119053044291865,0.481060765168619,-0.12099179416685654,0.05985692120418144,1
3,15,-0.37288674210298467,-0.12596408292581396,0.5868295357094451,0.48106082908857206,-0.1209914832716479,0.05985679227608506,1
3,15,-0.4931975603360439,-0.3071413156034126,0.41544040198539545,0.4810608587722001,-0.1209913399640191,0.05985673301222889,1
3,15,-0.330501069601117,-0.11958103725444524,0.18872468290713096,0.48106075364211115,-0.12099186195298035,0.0598569545140753,1
3,15,0.4015541517054566,-0.18231040373974094,0.7689228554733101,0.48106075505888274,-0.1209918558982226,0.05985695236141013,1
3,15,0.135397473453297,-0.43242228342817657,0.3399857688414729,0.48106081305899456,-0.12099155019684919,0.059856811186121926,1
3,15,-0.06602969474353615,0.23789937702373898,0.7499129531066413,0.4810608119229245,-0.1209915705162161,0.059856830101446316,1
3,15,-0.1105124762378289,0.3747244083523529,0.09775361669291605,0.481060784113454,-0.12099171043913029,0.05985689021711275,1
3,15,0.18517489519248675,0.2276303002687199,0.4393066119818405,0.48106077875931375,-0.12099173595249739,0.059856900808849166,1
3,15,-0.23327834341940146,-0.24077092852956206,0.7576415138587935,0.4810608720612929,-0.12099126852485816,0.059856700652661035,1
3,15,0.0701958075222775,-0.04159623113703659,0.9685073833645046,0.4810608497941573,-0.12099138040332351,0.05985674864082884,1
3,15,-0.06310460723868161,0.3002074379141555,0.09991305667773553,0.4810607910067981,-0.12099167666584311,0.05985687606187812,1
3,15,-0.16406500980776384,0.1944322246178103,0.14174461005624206,0.481060763587032,-0.12099181371459639,0.059856934556782815,1
3,15,0.47489115315531194,0.34034098205435814,0.7086074554865456,0.48106080693362985,-0.12099159819678122,0.05985684232677541,1
3,15,-0.09941152325640945,-0.010388366720761377,0.01911755998775022,0.4810608066110933,-0.12099159830808473,0.05985684250984887,1
3,15,-0.04084422205643046,-0.25768527765505134,0.9946691996721864,0.48106079278140396,-0.12099166629645286,0.0598568710153722,1
3,15,0.4284737719060765,-0.20331334392918143,0.47348647615657913,0.4810608480463857,-0.12099139090112199,0.059856753844136405,1
3,15,0.3746970254203492,-0.44277159599715965,0.8114815881850745,0.4810607789579818,-0.12099173526011878,0.059856900389002654,1
3,15,-0.16658129556112167,0.24777475563592732,0.3205524866147931,0.48106084945231004,-0.1209913826820185,0.05985674984877217,1
3,15,-0.3451891999595138,-0.19043618465621615,0.6867731621123492,0.4810607611965594,-0.1209918247258644,0.0598569395561909,1
3,15,0.3459880811958618,0.36610136043517705,0.24234706706470055,0.4810608375066777,-0.12099143749241688,0.0598567730166275,1
3,15,0.15597914605962337,-0.01007305235907796,0.9518446793971194,0.4810607668059765,-0.12099179862944003,0.05985692855568559,1
3,15,-0.048159812506042066,0.36430079166506424,0.24693858468402152,0.48106086581279783,-0.12099130101710001,0.05985671504713623,1
3,15,-0.28526121743826227,0.2781666100040918,0.684732945140059,0.4810607947552953,-0.12099165833122465,0.05985686838456165,1
3,15,-0.3688857306456983,-0.30324803457956473,0.512919477845319,0.48106081380469395,-0.12099155381045566,0.05985681968493017,1
3,15,0.4025395432014047,-0.25344480012140513,0.11159896097346511,0.48106076488446997,-0.12099180618318972,0.0598569308915648,1
3,15,-0.02884567732344423,0.09135840357991132,0.7616651308144746,0.4810608264569797,-0.12099150252790215,0.059856803140299786,1
3,15,0.4684968996839014,-0.14928804228922288,0.19445100976407215,0.48106076356058314,-0.12099181221869322,0.059856933248991995,1
3,15,-0.4627758475902348,-0.23121150128631185,0.665013224844724,0.4810608665362198,-0.12099129605342022,0.05985671213438634,1
3,15,-0.22026945422268063,-0.21996592099019252,0.7556882453679692,0.4810607631113287,-0.12099181763301084,0.05985693694773152,1
3,15,-0.06167676791297638,-0.2448050006749356,0.7672209000316006,0.48106080321255795,-0.12099161467265317,0.059856849200525294,1
3,15,-0.12036001247056638,0.23536238758343941,0.4964998623465051,0.48106078951115816,-0.12099168299286375,0.0598568782862516,1
3,15,-0.1584431215881792,0.19387625296893063,0.8301056066504864,0.48106084923447884,-0.12099138317690229,0.059856749810085944,1
3,15,0.37388057894851334,-0.16685389543217966,0.40835143662564843,0.48106080918632843,-0.12099158355899564,0.05985683540588718,1
3,15,0.3352256920384151,-0.027893903077571558,0.30040155112163913,0.48106081363415726,-0.12099156267995376,0.05985682705234153,1
3,15,0.059126931911131164,0.2375063166425877,0.6354936879783069,0.481060824324704,-0.12099150963401335,0.05985680458113738,1
3,15,0.3389355728612944,-0.10364352944386734,0.29339038182620225,0.48106085605810955,-0.12099134754738802,0.05985673395032463,1
3,15,-0.18196865769840898,0.4278658630821599,0.20667375703273305,0.4810608135849385,-0.12099156058192867,0.059856825183538326,1
3,15,-0.09089924272128647,0.11420762084438674,0.9919405106666821,0.481060749703619,-0.1209918820589709,0.05985696327599115,1
3,15,0.19392867825615,0.38171252972755076,0.4515581515839526,0.4810607480982758,-0.12099188930207926,0.059856966109036056,1
3,15,0.13026836388193863,0.08811323636790025,0.6447072087204606,0.4810608637833394,-0.12099131059574025,0.059856718884213914,1
3,15,0.3016957661139126,-0.10833412590788005,0.7381874819522534,0.4810607995108591,-0.12099163121481213,0.05985685542094286,1
3,15,-0.0008991512187117578,-0.3335385516660072,0.21090713917591275,0.48106085094729895,-0.12099137657072188,0.059856747797137164,1
3,15,-0.007565335917980365,-0.44497181302325983,0.9263344315913313,0.48106081125314065,-0.120991574128605,0.05985683175169974,1
3,15,0.3925475791459805,0.3303668623726521,0.33691585068978736,0.4810608424847593,-0.12099141602074873,0.059856763455478676,1
3,15,-0.032734051715765045,0.14870483233557485,0.5617866226546293,0.4810607832659002,-0.1209917140251069,0.0598568914505492,1
3,15,-0.2154621279211737,-0.3524604699225313,0.2509082973052825,0.48106080492447584,-0.12099160924499626,0.05985684828414495,1
3,15,-0.34504608833238626,-0.2909242410126749,0.24124115075623842,0.48106086083707894,-0.12099132401774691,0.0598567240441512,1
3,15,-0.34547290857769,-0.11352374598829384,0.756588868718236,0.48106081844743154,-0.12099153818413379,0.059856816431168615,1
3,15,-0.22290684133039296,0.13274600027389138,0.869783896180474,0.48106083625649604,-0.12099144844965196,0.059856777655876256,1
3,15,-0.4214391874127621,0.1742856911428754,0.08064171282445765,0.48106081530717526,-0.12099155076843467,0.05985682051199266,1
3,15,0.23713135259786622,0.1345169696009998,0.5037858938317028,0.4810608652130885,-0.12099130419237762,0.05985671647635671,1
3,15,-0.1484246187066347,-0.14236568919742143,0.1090542930010645,0.4810608464048421,-0.1209913985625553,0.05985675688481601,1
3,15,0.07836134002807693,0.24098393471647905,0.9624845017510046,0.48106085983482194,-0.12099133369114742,0.05985673017158835,1
3,15,-0.021533147641842776,0.16310886139575698,0.8458872094252006,0.4810608629018942,-0.12099131563598681,0.059856721271511426,1
3,15,-0.07237563579617823,0.34862703857136523,0.4491223047914381,0.4810607945231941,-0.12099166358963506,0.05985687435933889,1
3,15,-0.13134967990599478,-0.4079873759253154,0.6116869930020727,0.4810607954971507,-0.12099165095862881,0.05985686374599182,1
3,15,0.18885094777273936,0.05517497991822662,0.8613225410438909,0.48106083574400665,-0.12099145101751695,0.059856778931158115,1
3,15,-0.209346321268993,0.3244716748703178,0.5957989433121018,0.4810607525683628,-0.12099185738855026,0.05985694826526589,1
3,15,0.4178153508186062,-0.2052763224201717,0.3459201087544055,0.48106075771769363,-0.1209918418956307,0.059856946098229544,1
3,15,-0.45544838065002224,0.05660528811385035,0.3490673428961635,0.481060754948968,-0.12099185607858746,0.05985695228310239,1
3,15,0.05060911874138552,0.3455812343539413,0.3420497960632851,0.4810607841431267,-0.12099171048194757,0.059856890291819724,1
3,15,-0.40545656053522516,-0.18839756033496258,0.9675169074717083,0.48106076365208716,-0.12099181107963894,0.05985693245610777,1
3,15,0.43820840879084444,0.3677111865695777,0.4597491339679407,0.48106086385685537,-0.12099130943049899,0.05985671803755945,1
3,15,0.28013672368067755,0.32164117595999975,0.2032202715209077,0.4810607771541687,-0.12099175045421932,0.05985691099849241,1
3,15,-0.370999112672181,0.07770185751212444,0.5686504761014763,0.4810607628702832,-0.12099181615379169,0.05985693510632931,1
3,15,0.37239021739971934,0.1654836669525721,0.2164625858844762,0.48106084168807184,-0.12099142566971961,0.059856769975811984,1
3,15,-0.20817575637418062,0.04609997372401309,0.9667457153817844,0.4810607710914583,-0.12099177485430287,0.05985691740204441,1
3,15,0.4524797671974068,-0.45086038095195224,0.8875921959432134,0.4810608784831418,-0.12099123697630998,0.059856687426999046,1
3,15,0.17864163949057166,0.16950803730433006,0.11443192529912216,0.4810608557707996,-0.12099135102153626,0.059856736299341955,1
3,15,-0.08634128037969502,0.3261525214155985,0.676350569234144,0.4810608006592877,-0.1209916193547501,0.05985684764538422,1
3,15,-0.36481791322550206,-0.25618128193055534,0.2697553163083435,0.48106075480860083,-0.12099185077545563,0.05985694745330406,1
3,15,0.43556895544449103,0.3607946070043373,0.9934423166549124,0.4810608119609309,-0.12099157049779613,0.059856830164220415,1
3,15,0.0213689098288532,0.37791482399962995,0.6479509394528593,0.48106077313932294,-0.12099176093063176,0.05985691018211187,1
3,15,0.4594028809181079,0.05136764906362967,0.13607305461484054,0.48106084618547196,-0.120991397453399,0.05985675549921369,1
3,15,0.37718399132734537,-0.367380980158752,0.9492064147513846,0.4810607944472208,-0.12099165910503276,0.0598568684132136,1
3,15,-0.056487929049801267,0.3586751320847221,0.4415634421444008,0.4810608144640724,-0.12099155787449584,0.05985682473200345,1
3,15,0.216396181016679,0.14302187469121375,0.30574033868363726,0.48106083299839697,-0.12099146535053407,0.05985678530054882,1
3,15,-0.2886810338306329,0.09287664224641978,0.6154387314997576,0.481060859159237,-0.12099133537687981,0.059856730170623255,1
3,15,0.07147522698056297,0.1657852259615249,0.7160249554027915,0.4810608391677758,-0.12099143249883805,0.05985677043217511,1
3,15,0.49372254480048694,-0.1389191908440104,0.4196517525792596,0.48106081534813466,-0.12099155126523944,0.05985682101178696,1
3,15,-0.10489463742364724,0.2853301941015227,0.3691102227328602,0.48106084450512326,-0.12099140705498068,0.05985676009388536,1
3,15,-0.22821146077949916,-0.14419481154823255,0.4646275099733068,0.48106079537468843,-0.12099165470587539,0.05985686664542361,1
3,15,0.023455066784855427,0.05943615453274309,0.21011156607689996,0.48106079288837844,-0.1209916697006104,0.05985687292882148,1
3,15,0.3100730271938721,-0.3222014815962486,0.8537774054264793,0.4810607862896895,-0.12099170010535071,0.0598568860174688,1
3,15,-0.0022439438842112303,-0.23751516917248305,0.5363258723563402,0.4810607722389036,-0.1209917719189067,0.059856917389328614,1
3,15,-0.4971804058760889,0.3804984075370579,0.2245320199916483,0.48106085631143547,-0.1209913459499055,0.05985673312087815,1
3,15,0.19360607670389962,-0.45548363795729907,0.8360730216809535,0.48106075181144736,-0.1209918721497404,0.05985695931653087,1
3,15,0.2754237357973379,-0.12023732961714528,0.49129852360950843,0.48106077632081407,-0.12099174681924431,0.05985690493440944,1
3,15,0.05916701446315065,-0.21184085352743898,0.6000262839990556,0.4810608111262001,-0.12099157070874761,0.05985682859438064,1
3,15,-0.36008672951996723,-0.04331487731737926,0.6138467838693378,0.48106074513948216,-0.12099190489673824,0.059856973023995716,1
3,15,-0.3747405341986212,0.39086101322766953,0.09762659342206326,0.4810608315148807,-0.1209914701156075,0.05985678620869893,1
3,15,0.07482931617223332,-0.035978058974452276,0.5149104741534944,0.48106079809440155,-0.12099164065479995,0.05985686045567621,1
3,15,-0.39219363550840747,0.4247066795146923,0.19084491429217532,0.4810608617764493,-0.12099132311381142,0.05985672521672592,1
3,15,0.1002754980033218,0.09483620838849882,0.8767980501896657,0.4810608369235824,-0.12099144478105647,0.059856776130361146,1
3,15,0.042656102924613526,0.12118425256594212,0.052605187675134335,0.4810608565933412,-0.12099134800886926,0.05985673546988811,1
3,15,-0.33825402989663544,0.17697152742679667,0.24879396896506645,0.4810607519230216,-0.12099187123808808,0.059856958762270145,1
3,15,-0.10416797098037422,-0.40136392363436957,0.2990642037401645,0.4810608656909289,-0.1209913005485769,0.0598567143665647,1
3,15,0.015401559583876123,-0.21589983601099405,0.5552533712151957,0.48106075643228,-0.12099184931465055,0.059856949725502234,1
3,15,-0.2334161370844965,-0.23556586863595408,0.2872362267003259,0.4810608545260586,-0.1209913562927025,0.05985673809784518,1
3,15,0.2674652303684759,-0.013963301895360436,0.3937662240249513,0.48106085790802205,-0.12099133914211599,0.059856730727207395,1
3,15,-0.08768055382476292,0.17788092289160495,0.3983845160417654,0.4810607645544106,-0.12099180718688803,0.059856931087311306,1
3,15,0.2579795021982716,0.37593501423800224,0.1754216524617762,0.4810608790218758,-0.12099123417941451,0.059856686188494206,1
3,15,0.2354707995733487,0.25996777281541883,0.44751587566147033,0.48106074065914073,-0.12099192779801012,0.05985698302857279,1
3,15,-0.47223654928196623,0.18322308301830637,0.880137160595245,0.4810607956148005,-0.1209916533570496,0.05985686600985102,1
3,15,-0.20257089294218455,0.13037260483697177,0.1577864491540566,0.48106084615577815,-0.12099139910948342,0.05985675683448309,1
3,15,-0.07488995516231922,0.1773184071410958,0.7019782928858374,0.4810608418005939,-0.12099142487318178,0.059856769532492804,1
3,15,-0.34310750678427415,-0.12506332979615253,0.24455324429479464,0.48106078247990386,-0.12099171883256454,0.05985689387241251,1
3,15,0.2404826370969071,0.09396726413251155,0.9094206515624199,0.48106079853692907,-0.12099163441796384,0.059856855971107445,1
3,15,-0.036033085632811046,0.4005494963249343,0.17389848625850313,0.48106079850238426,-0.12099164235315524,0.05985686212498842,1
3,15,-0.026774459930288597,0.12681820816694533,0.3442563647347334,0.481060822845591,-0.12099151266678675,0.059856804018881805,1
3,15,-0.18018769109129784,0.19253089151639258,0.30762708892662216,0.48106076252997354,-0.12099181626358435,0.05985693449330496,1
3,15,-0.32387929435141105,-0.44713358402251746,0.23356899600783376,0.4810608513228791,-0.12099136978458226,0.05985674236037181,1
3,15,-0.32126575183690886,0.46242845954027145,0.7682409680738311,0.4810608432938645,-0.12099141169859871,0.05985676147676679,1
3,15,0.4588065855069712,0.2924143876805474,0.7601315743403574,0.4810607493469387,-0.12099188389492573,0.059856964124270155,1
3,15,0.3582012601483566,-0.4232858066634595,0.4715078596752311,0.48106087107902856,-0.1209912725236776,0.059856701936214875,1
3,15,0.2549662422682515,0.40937354993280994,0.20269216721863237,0.481060801368357,-0.12099162321819167,0.059856852568381025,1
3,15,-0.06291865005701647,0.02062246061605988,0.7238453583273861,0.4810607668444202,-0.1209917949377368,0.05985692549846393,1
3,15,-0.449753241526321,0.05371543968925874,0.7760199977611519,0.4810608566883031,-0.12099134629977125,0.059856734452210104,1
3,15,-0.25348653964781276,0.4744610200984505,0.4950309268928548,0.4810608367561244,-0.12099145038231862,0.059856780551504445,1
3,15,-0.27597589111990595,0.14238066273939065,0.9281348519486619,0.481060816662533,-0.12099154728118039,0.0598568203737195,1
3,15,0.22491354643637296,-0.29929443211583084,0.5443355542907615,0.4810608228776252,-0.12099151545503328,0.0598568064803131,1
3,15,-0.3230107733837815,-0.1668199150117311,0.3650026603651042,0.4810608589263916,-0.12099133391931574,0.05985672841444547,1
3,15,0.36689528755381273,-0.1318485375562375,0.10512217030372129,0.48106078995193113,-0.12099167940597105,0.05985687618503427,1
3,15,0.30772342417989207,0.16479752593073993,0.15056092288005596,0.481060862317216,-0.12099131857584916,0.0598567225732624,1
3,15,0.13219455001531522,0.006874644090149928,0.7160401293069227,0.4810608165302852,-0.12099154718481843,0.05985681941303823,1
3,15,0.3052753529905783,-0.19837086939329085,0.8423042472532292,0.4810607495490137,-0.12099188240773719,0.0598569632850311,1
3,15,0.13975717458520887,0.08937767723341983,0.4160716418416277,0.48106084777384023,-0.12099139150078493,0.05985675377768493,1
3,15,0.01027762414866129,-0.0202039349285974,0.20869446828293947,0.481060856986617,-0.12099134382021597,0.05985673252891773,1
3,15,0.14889876388407508,-0.22057441149680646,0.007664353206787711,0.4810607750190408,-0.12099175280136307,0.059856906973318115,1
3,15,0.013148433198825638,-0.02925631946265428,0.11368540421075979,0.4810607552821465,-0.12099185397370207,0.05985695120056135,1
3,15,0.1828819366665566,-0.28424711511446743,0.6591618928661749,0.48106086767644146,-0.12099129079457628,0.059856710297489346,1
3,15,-0.2987014433104094,-0.13828726781281464,0.7437297138365315,0.4810608276989193,-0.12099149087175616,0.05985679579079864,1
3,15,0.2412255608192082,0.0686884245222632,0.0890226174468074,0.48106081307770193,-0.1209915697233503,0.05985683179059141,1
3,15,0.254942132733734,-0.022852658405092097,0.4357996483229589,0.48106083744961303,-0.12099144145981836,0.05985677440341159,1
3,15,0.4453984292524591,0.0859871407656585,0.000970859695450299,0.481060760224203,-0.12099183097958792,0.059856942913548296,1
3,15,0.252352268697821,-0.49676843655927727,0.3734574156639232,0.48106079205959046,-0.12099166923248394,0.059856871990403605,1
3,15,0.4080882531611809,0.2636861260651553,0.6474351218010648,0.48106086872672543,-0.12099128885832675,0.059856710899463345,1
3,15,0.195625122632763,0.38109913901542636,0.7281262111128384,0.48106075092152956,-0.12099187647840774,0.05985696109848445,1
3,15,-0.31751328613213436,-0.1176889428318979,0.9416877978603084,0.48106079550104613,-0.12099165129930167,0.05985686403321889,1
3,15,0.046467982843135136,0.2066189430778662,0.6379519687239601,0.4810608268877155,-0.12099149306746065,0.05985679592701609,1
3,15,-0.44904093187055105,0.3325967919486068,0.4744022578249498,0.4810607845397664,-0.12099171342780118,0.059856893853362625,1
3,15,0.20173959221709148,-0.35708673885570197,0.6232787026856028,0.4810608421138054,-0.12099141899396727,0.05985676518763449,1
3,15,0.25173220720467326,-0.3556206252408367,0.11809556319546988,0.4810608300341057,-0.12099147955916062,0.05985679111164831,1
3,15,0.32271303293887543,-0.3249483129640245,0.1478984347274317,0.48106080269750673,-0.12099161659067854,0.05985684974691937,1
3,15,-0.49689799612259344,0.21143297123767835,0.9894715517774391,0.4810607695991265,-0.12099178251831176,0.05985692075253762,1
3,15,-0.04724373017116257,-0.4973129181425804,0.4554838654402542,0.4810607510328075,-0.12099187518279224,0.05985696023702503,1
3,15,-0.2915702958847959,0.4704125880568759,0.5807910246692627,0.48106076482636323,-0.12099180594554301,0.05985693056926568,1
3,15,-0.29252700939213705,-0.1427064951549193,0.3997228612910686,0.48106078954300324,-0.12099168300108515,0.05985687835933389,1
3,15,0.14692184423271382,0.04398694179611873,0.35759939249079165,0.4810608603501988,-0.12099132665001543,0.05985672526469992,1
3,15,-0.2461717880208345,0.19999926985409955,0.8290660756428185,0.48106083757776763,-0.12099144094840304,0.05985677425724303,1
3,15,-0.16760990527512454,0.45314905427244856,0.238850241108038,0.48106085027259937,-0.12099137260340143,0.05985674206802151,1
3,15,-0.45024624894333365,-0.20025615920857365,0.15983224396258144,0.48106079745590064,-0.12099164310519413,0.05985686119070962,1
3,15,-0.28870721476298433,-0.4751895295376427,0.24724105742089164,0.4810608337412409,-0.12099146441178564,0.05985678603262996,1
3,15,0.19796979831964334,-0.3030959158923041,0.4829290233556438,0.48106075533621806,-0.12099185349751847,0.059856950936812994,1
3,15,-0.20526924293654214,-0.23616213725978508,0.800182920464436,0.48106079881444025,-0.12099162879788404,0.05985685170376573,1
3,15,-0.3702668387802148,-0.047820300362444,0.5244385294038099,0.48106081006259743,-0.12099158068595303,0.05985683472242878,1
3,15,0.4858995017745429,-0.11148097095016118,0.0312864816429832,0.4810608469018094,-0.12099139446391435,0.05985675447522094,1
3,15,0.4427072194564061,-0.4840449452060822,0.5632135762295136,0.48106084807957705,-0.12099139058023825,0.05985675337770789,1
3,15,-0.4648274166398805,0.2325301902298087,0.07444696766021175,0.4810607731505913,-0.1209917651674038,0.05985691351704104,1
3,15,-0.46683932581592846,0.16251328242974572,0.627672588492314,0.48106086124030006,-0.1209913225502799,0.0598567236813253,1
3,15,-0.3270258622586879,-0.11178296184936731,0.8303832924382011,0.48106079621346515,-0.1209916501792693,0.059856864575721376,1
3,15,0.10321753794500244,0.4581749522853653,0.802678926073314,0.4810608055521094,-0.12099160091616518,0.05985684244191342,1
3,15,0.45049531617684924,-0.2700455489056921,0.01507359955119969,0.4810608149715173,-0.12099154989042023,0.05985681880660253,1
3,15,-0.3581661744890705,-0.1314676868488156,0.5798012261159751,0.48106083565529784,-0.12099145461364526,0.05985678174185388,1
3,15,0.12110838358134268,0.06250449518128387,0.14878232383599843,0.48106079154464093,-0.12099167415971823,0.05985687506412487,1
3,15,-0.42286373601271166,0.21404409107241396,0.6203015282827995,0.48106079246425354,-0.12099166840422305,0.05985687212899297,1
3,15,-0.06246521968336305,-0.31323909091945845,0.753264003725663,0.4810607938845877,-0.12099166160540478,0.059856869356360184,1
3,15,0.19832357381131005,-0.3305158587907404,0.9764707791319391,0.4810607798531492,-0.12099173181066206,0.05985689934361738,1
3,15,-0.060899472974766056,0.4051133500312525,0.36053007612447296,0.4810607944316141,-0.12099166113208498,0.05985687006362252,1
3,15,-0.40352383500543,-0.2535070335003837,0.7197889715055883,0.48106080177634414,-0.12099162119360952,0.05985685171049515,1
3,15,-0.08871315378511735,-0.11297602592316736,0.5912630755756376,0.4810608370035196,-0.12099144554912275,0.059856776941853526,1
3,15,-0.39888385242605207,-0.006607145401610337,0.5621223027537259,0.4810607675126381,-0.12099179523008834,0.059856927124732055,1
3,15,-0.38624106892074983,0.3902827605890651,0.040207291653971966,0.48106081596807887,-0.1209915469218606,0.059856817734257425,1
3,15,0.08782275693687192,-0.3938735364793795,0.6322860617988206,0.48106078505117444,-0.12099170619612053,0.05985688856789848,1
3,15,-0.33414117593683823,-0.11125140292976088,0.1562871476966019,0.4810607940403757,-0.12099165442469398,0.05985686343564786,1
3,15,0.16494473500067808,-0.3699689690958423,0.8037573313688762,0.4810608347019217,-0.12099145436618376,0.05985677956644372,1
3,15,-0.44417245655407656,-0.13467939850583321,0.17933541042961876,0.48106084135972144,-0.12099142243578623,0.059856766518592903,1
3,15,-0.13449696849695325,0.46887887822959784,0.5532754604566266,0.4810607558519726,-0.12099185038221333,0.05985694953665163,1
3,15,-0.16413254615621953,-0.20019705864731763,0.6619963350922373,0.4810608173278052,-0.12099154240383227,0.05985681765075249,1
3,15,-0.01626515956258645,0.31464649604532036,0.04777906857271619,0.481060859500777,-0.12099133029350362,0.059856726465974876,1
3,15,-0.005397665338925606,-0.2822390123153735,0.07807975308441106,0.4810607486933526,-0.12099188725052198,0.05985696557331216,1
3,15,0.43769716464406394,-0.22126106937362944,0.6615405350963015,0.48106076962419747,-0.12099178397529162,0.05985692206616097,1
3,15,0.002041547038150515,-0.3769973431010789,0.8963972802574751,0.48106076179699875,-0.12099182229583758,0.059856938061614275,1
3,15,-0.3114780177062735,-0.05258200422850745,0.039395613617384084,0.48106083233281005,-0.12099147100432185,0.05985678868648928,1
3,15,0.46624706666855764,-0.1665945827497075,0.7652792308667806,0.48106075186829933,-0.12099187093590433,0.05985695842479006,1
3,15,0.36973213200560195,-0.11088128229822192,0.8079845930845617,0.4810607721324974,-0.12099176985126986,0.05985691534547638,1
3,15,-0.09480585391225893,0.18930687061647,0.7889899293248228,0.4810608396571168,-0.12099143051542614,0.05985676978267398,1
3,15,0.3317443129606732,0.23058653932821493,0.5558089174265826,0.4810607573676512,-0.12099184242091054,0.05985694597325586,1
3,15,0.4475823854394845,0.1320014328138508,0.8909796574021838,0.4810608318928423,-0.12099146516550723,0.05985678261715707,1
3,15,0.1344224478151701,-0.4454997518376773,0.7449751871856967,0.4810608145409221,-0.12099155724659975,0.05985682438657032,1
3,15,-0.07883377001485892,0.3410588801863703,0.2390937755587912,0.4810608029949249,-0.12099161588910662,0.05985684977020236,1
3,15,-0.05940412545663598,0.02344711881136652,0.963401819932115,0.4810608229545628,-0.12099150453065748,0.059856799260380365,1
3,15,-0.21775019459898726,0.011285476214847767,0.0014534254750508957,0.4810607960114073,-0.12099165676431216,0.05985687000668752,1
3,15,0.38806829053604064,0.11918711008352245,0.9864453019310344,0.4810607287010836,-0.12099198754433403,0.059857008488691035,1
3,15,0.016616575272196954,-0.18005017468014928,0.27058647161100247,0.48106084981947705,-0.12099137801790513,0.05985674662530055,1
3,15,-0.06880130665734141,0.05612519065183652,0.07937257916332707,0.48106080875259033,-0.12099158507190627,0.05985683577451853,1
3,15,-0.4814860248991366,0.363660296398544,0.374112798222475,0.4810607710356929,-0.12099177472819386,0.05985691731705349,1
3,15,0.15178382203578744,0.494415484265061,0.5122041887909283,0.4810608008127311,-0.12099162027765845,0.0598568486807272,1
3,15,-0.3117088704309301,-0.25812027008348015,0.9468458368341655,0.48106074192293197,-0.12099190669862654,0.05985696745097038,1
3,15,-0.10100575571529369,0.4241277877503131,0.36417628291137194,0.4810608047788439,-0.12099160640440997,0.05985684548948851,1
3,15,0.20273506789781415,0.0421093296542665,0.2849518766496497,0.48106081569914344,-0.12099155908890334,0.05985682852851392,1
3,15,0.21522790544308013,0.025885434853353484,0.3285606215511525,0.4810607933139091,-0.12099166239207643,0.059856868832779714,1
