Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
1,1,-0.4784589638136352,0.13443387038254428,0.039840775718877675,0.0009746720429977741,-0.020817438729154415,0.02322512253084743,1
1,1,0.24988785973798477,-0.3611284275312703,0.023678290046440953,0.0009746720429977806,-0.020817438729154415,0.023225122530847422,1
1,1,-0.3447411863813179,-0.0884950139613887,0.319689492595739,0.000974672042997773,-0.020817438729154418,0.023225122530847426,1
1,1,-0.0050437298808678754,-0.25858125045569347,0.36693016123944333,0.0009746720429977756,-0.020817438729154418,0.023225122530847426,1
1,1,-0.3979418252689264,0.1897839434853701,0.291589225199008,0.0009746720429977814,-0.020817438729154415,0.023225122530847426,1
1,1,0.04225853562990367,-0.4502923516912587,0.6897456721341517,0.0009746720429977789,-0.020817438729154415,0.023225122530847426,1
1,1,-0.22046355516746896,-0.20280219231248875,0.29233260270051553,0.0009746720429977757,-0.020817438729154415,0.023225122530847426,1
1,1,0.11031248870467336,0.3405519160176258,0.19326530364899397,0.0009746720429977799,-0.020817438729154415,0.023225122530847422,1
1,1,-0.3676406094404072,-0.038605104660196066,0.4185142222223064,0.0009746720429977736,-0.020817438729154415,0.02322512253084743,1
1,1,0.4077531597441366,-0.36832025027365134,0.12057510817193395,0.0009746720429977798,-0.020817438729154415,0.023225122530847426,1
1,1,0.2812850518757426,0.49120996435370445,0.4543596823109497,0.0009746720429977736,-0.020817438729154415,0.02322512253084743,1
1,1,-0.48582303825775264,-0.04366902407855,0.06871282695444791,0.0009746720429977826,-0.020817438729154415,0.023225122530847426,1
1,1,-0.4801047600258075,-0.03421499259816163,0.34815613214584773,0.0009746720429977797,-0.020817438729154415,0.023225122530847422,1
1,1,0.1442076164325521,0.33219581458719283,0.18939692613498682,0.0009746720429977794,-0.020817438729154415,0.023225122530847422,1
1,1,-0.4068810904588709,0.01828906090783211,0.8430886686918024,0.0009746720429977737,-0.020817438729154418,0.023225122530847426,1
1,1,-0.17844533771537407,-0.075407491228211,0.4840902420018256,0.0009746720429977809,-0.020817438729154415,0.023225122530847426,1
1,1,-0.13633485400334577,0.039428239376874785,0.9291746097001121,0.0009746720429977735,-0.020817438729154415,0.02322512253084743,1
1,1,-0.10172087687825715,0.3350209402657347,0.8864751544303384,0.0009746720429977738,-0.020817438729154415,0.02322512253084743,1
1,1,-0.32276035539398484,0.30298442929050884,0.9623409461367656,0.0009746720429977716,-0.020817438729154415,0.02322512253084743,1
1,1,0.03837540163378805,0.31259404942674496,0.520495922660813,0.0009746720429977809,-0.020817438729154415,0.023225122530847426,1
1,1,-0.20840061107436725,0.44716711525404573,0.12361280594788737,0.0009746720429977805,-0.020817438729154415,0.023225122530847426,1
1,1,-0.38018625883653345,-0.3691891205675255,0.7174658538797238,0.0009746720429977784,-0.020817438729154415,0.023225122530847422,1
1,1,0.1475419893533969,0.09762833989565367,0.30588624369416206,0.0009746720429977797,-0.020817438729154415,0.023225122530847426,1
1,1,-0.300485315102329,0.10291046613699972,0.39965428210262943,0.0009746720429977811,-0.020817438729154415,0.023225122530847426,1
1,1,-0.06072211818742379,-0.22696049207736735,0.5582603942288626,0.0009746720429977754,-0.020817438729154418,0.02322512253084743,1
1,1,0.48122292225060637,-0.24457214414931472,0.9402535975112125,0.0009746720429977811,-0.020817438729154415,0.023225122530847426,1
1,1,0.060483628985176896,0.1061838932182364,0.9835785978448897,0.0009746720429977732,-0.020817438729154415,0.02322512253084743,1
1,1,-0.44320538649349084,-0.11207650871225705,0.8004985313705588,0.0009746720429977735,-0.020817438729154415,0.02322512253084743,1
1,1,-0.25442354929942446,0.26923987104797176,0.782407881970701,0.000974672042997775,-0.020817438729154415,0.023225122530847426,1
1,1,0.33116318240737264,-0.0747545080767984,0.7596872973469584,0.0009746720429977822,-0.020817438729154415,0.023225122530847426,1
1,1,-0.4970748648966743,0.022542051132635077,0.7552166441430135,0.000974672042997778,-0.020817438729154415,0.023225122530847426,1
1,1,0.08756923936689942,0.0070261924205283766,0.32396618501208896,0.0009746720429977731,-0.020817438729154415,0.02322512253084743,1
1,1,-0.47924092080244574,-0.0822618840041951,0.8402445334155688,0.0009746720429977808,-0.020817438729154415,0.023225122530847426,1
1,1,0.09094319016262586,-0.13221626164538214,0.7293899476187635,0.0009746720429977757,-0.020817438729154415,0.02322512253084743,1
1,1,-0.06178259691018795,-0.41206838721345385,0.24815926675004363,0.0009746720429977783,-0.020817438729154415,0.02322512253084743,1
1,1,0.4922992248696687,-0.1041548139564834,0.9339456706249709,0.0009746720429977717,-0.020817438729154418,0.023225122530847426,1
1,1,-0.24004739310963052,-0.16675146167040134,0.5363438205124995,0.0009746720429977792,-0.020817438729154415,0.023225122530847422,1
1,1,0.44930348074761306,-0.04916106621225946,0.8801012283093568,0.0009746720429977813,-0.020817438729154415,0.023225122530847426,1
1,1,-0.32442987778300103,0.4675803655209394,0.5522285465793695,0.0009746720429977824,-0.020817438729154415,0.023225122530847426,1
1,1,0.031580160831077286,-0.20886419203867956,0.8095418205989218,0.0009746720429977807,-0.020817438729154415,0.023225122530847426,1
1,1,0.08329936261764637,-0.3845023538007677,0.7699995159059474,0.0009746720429977727,-0.020817438729154415,0.02322512253084743,1
1,1,0.1535559178897412,0.46384183027927084,0.42629793767080204,0.0009746720429977756,-0.020817438729154418,0.02322512253084743,1
1,1,-0.184998428421415,-0.3222881499341623,0.2851445294141619,0.0009746720429977825,-0.020817438729154415,0.023225122530847426,1
1,1,0.09408591812331535,-0.15733715088922628,0.9406244881148609,0.0009746720429977801,-0.020817438729154415,0.023225122530847426,1
1,1,0.24159606967811897,0.30324514976903694,0.21209762754377137,0.0009746720429977779,-0.020817438729154415,0.023225122530847426,1
1,1,0.26822756827607286,0.17786476404152274,0.4265384074499379,0.0009746720429977821,-0.020817438729154415,0.023225122530847426,1
1,1,-0.4613594009878208,-0.20369340590911045,0.6493305723209479,0.0009746720429977785,-0.020817438729154415,0.02322512253084743,1
1,1,0.331964638374302,0.25296182541899226,0.3410303490370399,0.0009746720429977825,-0.020817438729154415,0.023225122530847426,1
1,1,0.1837713975153501,0.44524377631324774,0.42565733603071676,0.0009746720429977793,-0.02081743872915442,0.023225122530847426,1
1,1,0.22720949399770918,-0.28885301876008884,0.05778864021555852,0.0009746720429977767,-0.020817438729154418,0.023225122530847426,1
1,1,-0.0030217192623163136,0.1893361549158934,0.14782166660792484,0.0009746720429977795,-0.020817438729154415,0.023225122530847422,1
1,1,-0.3262012604669493,-0.2887788487645522,0.4522216423085539,0.0009746720429977807,-0.020817438729154415,0.023225122530847426,1
1,1,-0.09816143792921395,0.48265387716536434,0.26381334773633136,0.0009746720429977774,-0.020817438729154415,0.023225122530847422,1
1,1,-0.47663452046038257,0.4911085675761586,0.01824710342900593,0.0009746720429977764,-0.020817438729154415,0.023225122530847426,1
1,1,0.0835643883725059,-0.23148635460400158,0.5185495965510998,0.00097467204299775,-0.020817438729154418,0.02322512253084742,1
1,1,-0.14824480364839498,-0.1466708919782309,0.6765013756093987,0.0009746720429977778,-0.020817438729154415,0.023225122530847426,1
1,1,-0.07444803286734403,0.009487305336748353,0.680648976860043,0.0009746720429977784,-0.020817438729154415,0.023225122530847422,1
1,1,-0.10980420501821064,0.29476983647726573,0.3087485376889192,0.0009746720429977818,-0.020817438729154415,0.023225122530847426,1
1,1,0.3404296997839642,-0.10280408659470242,0.5196880650303071,0.000974672042997779,-0.020817438729154415,0.023225122530847426,1
1,1,0.4015132314714158,0.24425300290412233,0.12509010544419685,0.0009746720429977808,-0.020817438729154415,0.023225122530847426,1
1,1,-0.0984840310391566,-0.1413273286589416,0.26186057956857023,0.0009746720429977819,-0.020817438729154415,0.023225122530847426,1
1,1,0.17543700888395652,-0.020583593219307916,0.2515439593321642,0.0009746720429977804,-0.020817438729154415,0.023225122530847426,1
1,1,-0.14119756326329735,-0.4574182464102847,0.5874243915169606,0.0009746720429977789,-0.020817438729154415,0.023225122530847426,1
1,1,-0.30536044595312073,0.4974757863698265,0.5858563396667489,0.0009746720429977785,-0.020817438729154415,0.023225122530847426,1
1,1,0.3456167715793119,0.4745800657909953,0.09548807440442308,0.0009746720429977771,-0.020817438729154418,0.023225122530847426,1
1,1,-0.08596284653711428,-0.3200956111303501,0.7489917188216211,0.0009746720429977804,-0.020817438729154415,0.023225122530847426,1
1,1,-0.32437951394648223,-0.16119408058693097,0.935047403286992,0.0009746720429977789,-0.020817438729154415,0.023225122530847426,1
1,1,0.4085593788245845,-0.2826166579450491,0.7025895986761026,0.0009746720429977834,-0.020817438729154415,0.023225122530847426,1
1,1,-0.4979751598293285,0.45728496076598835,0.5424803309056916,0.0009746720429977787,-0.020817438729154415,0.023225122530847422,1
1,1,-0.11787374940858109,-0.02427128210687668,0.9903214306620252,0.000974672042997776,-0.020817438729154418,0.023225122530847426,1
1,1,-0.21652844442045582,0.0260398536739328,0.01612706390109353,0.0009746720429977826,-0.020817438729154415,0.023225122530847426,1
1,1,0.22101426044908634,0.09166266259189548,0.33302769695139833,0.00097467204299778,-0.020817438729154415,0.023225122530847422,1
1,1,0.2887650960118693,-0.2885785721538683,0.5943114257687205,0.0009746720429977798,-0.020817438729154415,0.023225122530847422,1
1,1,0.09555823880137537,-0.25918580233339883,0.4587329261604174,0.0009746720429977776,-0.020817438729154415,0.023225122530847426,1
1,1,0.28803350884590917,0.2557401498387468,0.529394528158762,0.0009746720429977826,-0.020817438729154415,0.023225122530847426,1
1,1,0.3750812138524331,-0.176310677556611,0.03605140410532126,0.0009746720429977778,-0.020817438729154415,0.023225122530847426,1
1,1,0.41863251342529706,-0.039726762861650444,0.4198455097758669,0.000974672042997782,-0.020817438729154415,0.023225122530847426,1
1,1,-0.08371564458964809,-0.02537308013441608,0.4744588597897139,0.0009746720429977782,-0.020817438729154415,0.023225122530847426,1
1,1,0.0009023808736301486,-0.39199653222180264,0.40805661507938074,0.0009746720429977799,-0.020817438729154415,0.023225122530847426,1
1,1,0.3352218050743394,-0.1626864250027078,0.9272173372311641,0.0009746720429977811,-0.020817438729154415,0.023225122530847426,1
1,1,-0.37361948758850705,0.2885729875651475,0.4534208150343997,0.0009746720429977809,-0.020817438729154415,0.023225122530847426,1
1,1,-0.49130771723961075,0.22633897253852697,0.48556447370658806,0.0009746720429977789,-0.020817438729154415,0.023225122530847422,1
1,1,0.17917115324544564,0.06034037732935671,0.33464380533270033,0.0009746720429977789,-0.020817438729154415,0.023225122530847426,1
1,1,0.1926581131274243,-0.03379287777595885,0.19069097772983046,0.0009746720429977778,-0.020817438729154415,0.023225122530847426,1
1,1,0.32576091184047384,-0.051529187059433434,0.9797622502122612,0.0009746720429977793,-0.020817438729154415,0.023225122530847422,1
1,1,0.44605020140671847,-0.11167807383325323,0.13612366748582683,0.000974672042997779,-0.020817438729154415,0.023225122530847426,1
1,1,0.08416530505804687,0.33408764306362904,0.01028792350470309,0.0009746720429977768,-0.020817438729154418,0.023225122530847426,1
1,1,-0.3130134214879592,-0.25871911116638846,0.291870424667666,0.0009746720429977772,-0.020817438729154418,0.02322512253084743,1
1,1,-0.3464175979245465,0.11706938294134739,0.49073576173897826,0.0009746720429977814,-0.020817438729154415,0.023225122530847426,1
1,1,0.1360703277412989,-0.24677738368042412,0.10501535771472059,0.0009746720429977783,-0.020817438729154415,0.023225122530847422,1
1,1,0.4381027029193647,0.2722907843243616,0.19490987446378427,0.000974672042997777,-0.020817438729154415,0.023225122530847422,1
1,1,-0.43968066553898844,-0.040493711183387626,0.10845510532478131,0.0009746720429977808,-0.020817438729154415,0.023225122530847426,1
1,1,0.21541621617848383,0.10406789209032974,0.9457899334655151,0.0009746720429977795,-0.020817438729154418,0.023225122530847426,1
1,1,0.13055156291579317,-0.35213802501152114,0.5608492120503745,0.0009746720429977782,-0.020817438729154415,0.023225122530847426,1
1,1,-0.016029499222424137,0.3925444370516169,0.539695242211804,0.0009746720429977772,-0.020817438729154415,0.023225122530847422,1
1,1,0.37404082467629096,0.4001311501589231,0.7894137662285037,0.0009746720429977797,-0.020817438729154415,0.023225122530847426,1
1,1,0.2759287630728966,0.2480402907575141,0.12935496520752343,0.0009746720429977774,-0.020817438729154415,0.02322512253084743,1
1,1,-0.008456656573443633,-0.23693438775252607,0.931424820752885,0.0009746720429977754,-0.020817438729154418,0.023225122530847426,1
1,1,-0.14886977189814066,-0.17403755239686602,0.37427939392494225,0.0009746720429977801,-0.020817438729154415,0.023225122530847426,1
1,1,0.22634976873536616,-0.26837798043498884,0.20573798611338345,0.0009746720429977774,-0.020817438729154415,0.023225122530847426,1
1,1,0.061126362941042345,-0.29175702194809205,0.7493368128867337,0.0009746720429977784,-0.020817438729154415,0.023225122530847426,1
1,1,-0.17149706067678117,0.11772397222029718,0.8725150334646852,0.000974672042997781,-0.020817438729154415,0.023225122530847426,1
1,1,-0.37956001124497774,0.06782956788424088,0.5131722877099649,0.0009746720429977818,-0.020817438729154415,0.023225122530847426,1
1,1,0.36530240971574,-0.09161011637750827,0.09737618750149246,0.0009746720429977775,-0.020817438729154415,0.023225122530847426,1
1,1,0.1220456226991784,-0.43936128128167096,0.3227881021432657,0.0009746720429977793,-0.020817438729154415,0.023225122530847422,1
1,1,-0.4902425577687115,0.20302384611883384,0.03315204086915613,0.0009746720429977783,-0.020817438729154415,0.023225122530847426,1
1,1,0.14211989896621913,0.35478750922116764,0.6369412568906594,0.0009746720429977799,-0.020817438729154415,0.023225122530847422,1
1,1,-0.21675957184572026,-0.11344306396516068,0.44990495664373165,0.0009746720429977522,-0.020817438729154418,0.02322512253084743,1
1,1,-0.25056766510587236,-0.3207191148234021,0.6633325348598134,0.0009746720429977818,-0.020817438729154415,0.023225122530847426,1
1,1,0.2092359091782925,0.24907093438216132,0.33524746859565746,0.0009746720429977766,-0.020817438729154415,0.02322512253084743,1
1,1,-0.43978351195236076,-0.14176321573767736,0.2241722453668853,0.0009746720429977822,-0.020817438729154415,0.023225122530847426,1
1,1,0.20562753501876907,-0.3742184227392851,0.3693061609655752,0.0009746720429977819,-0.020817438729154415,0.023225122530847426,1
1,1,0.28591746546173114,0.09581547194780105,0.33716622172870925,0.0009746720429977775,-0.020817438729154415,0.023225122530847422,1
1,1,0.38729552864735317,0.4915899896405107,0.6141332178154102,0.0009746720429977797,-0.020817438729154415,0.023225122530847422,1
1,1,-0.3767812239004189,0.4517219290594163,0.6029856509827778,0.0009746720429977817,-0.020817438729154415,0.023225122530847426,1
1,1,-0.2124266182830863,-0.488341718231182,0.07493879188007213,0.0009746720429977767,-0.020817438729154415,0.023225122530847426,1
1,1,-0.3067599570447457,0.49048087185539435,0.9219689448582074,0.0009746720429977817,-0.020817438729154415,0.023225122530847426,1
1,1,-0.38428266860011373,0.4957887907485061,0.5757016883851351,0.0009746720429977798,-0.020817438729154415,0.023225122530847426,1
1,1,0.4410108455902735,0.07185191281000058,0.14461682680015553,0.0009746720429977733,-0.020817438729154415,0.023225122530847422,1
1,1,0.3734309540526288,-0.14582206018023647,0.0416143819748136,0.0009746720429977799,-0.020817438729154415,0.023225122530847426,1
1,1,-0.3965585057128378,-0.06842370703001377,0.012768028693528333,0.0009746720429979396,-0.020817438729154425,0.02322512253084742,1
1,1,0.295166861082121,0.04618428594867385,0.1302776100682972,0.0009746720429977382,-0.020817438729154404,0.023225122530847433,1
1,1,0.02538334607973347,-0.26760695847288374,0.06882337249209103,0.0009746720429977784,-0.020817438729154415,0.023225122530847426,1
1,1,0.19807680616895196,-0.3609370461513397,0.6074285605282415,0.0009746720429977514,-0.020817438729154418,0.023225122530847415,1
1,1,0.13613976042203024,-0.24623539037171627,0.0030839058227227767,0.0009746720429977753,-0.020817438729154418,0.02322512253084743,1
1,1,0.07147115621094446,-0.4128147451408153,0.6949556448399064,0.0009746720429977828,-0.020817438729154415,0.023225122530847426,1
1,1,-0.05724822027572518,0.26493533752829634,0.9163838827249358,0.0009746720429977738,-0.020817438729154415,0.02322512253084743,1
1,1,0.30098200770569883,0.3760141245600226,0.9765020710671235,0.0009746720429977771,-0.020817438729154418,0.023225122530847426,1
1,1,0.21787542489233291,0.3846440361197645,0.3469513540194582,0.0009746720429977815,-0.020817438729154415,0.023225122530847426,1
1,1,-0.12050185781282607,-0.405774336117702,0.6340120043004696,0.0009746720429977782,-0.020817438729154418,0.02322512253084743,1
1,1,0.16760800346999982,-0.06707705279753884,0.8429861575313033,0.0009746720429977813,-0.020817438729154415,0.023225122530847426,1
1,1,-0.17320645502718457,-0.3538617536783206,0.2251672703907157,0.0009746720429977809,-0.020817438729154415,0.023225122530847426,1
1,1,0.007876250731396972,0.21276024110902303,0.5790118049720974,0.0009746720429977775,-0.020817438729154418,0.02322512253084743,1
1,1,-0.36653445082639635,-0.45875079996744916,0.2631886291196457,0.0009746720429977732,-0.020817438729154415,0.02322512253084743,1
1,1,0.1122584060203653,-0.019236516952042537,0.8635177799012914,0.0009746720429977826,-0.020817438729154415,0.023225122530847426,1
1,1,-0.4250033515995202,-0.4842039029018732,0.3162755564577855,0.0009746720429977822,-0.020817438729154415,0.023225122530847426,1
1,1,-0.11394084522469594,0.08328128303191429,0.6210136440557938,0.0009746720429977763,-0.020817438729154415,0.023225122530847426,1
1,1,-0.17364600603142155,0.43889443157345287,0.7340889772212384,0.0009746720429977788,-0.020817438729154415,0.023225122530847426,1
1,1,-0.09070669305098922,0.4981835185129351,0.11521067332456814,0.0009746720429977759,-0.020817438729154418,0.023225122530847426,1
1,1,-0.4160869139765029,-0.22172314464272858,0.15261710138685736,0.0009746720429977721,-0.020817438729154415,0.02322512253084743,1
1,1,0.016387969522646317,-0.13842262316207266,0.20703938554948165,0.0009746720429977799,-0.020817438729154415,0.023225122530847426,1
1,1,-0.385721650382832,-0.3684573597153731,0.2597164087502102,0.0009746720429977794,-0.020817438729154415,0.023225122530847422,1
1,1,-0.42182585159793806,-0.041308616872897774,0.08494400882620279,0.0009746720429977817,-0.020817438729154415,0.023225122530847426,1
1,1,0.09187546218693066,-0.4041709777663369,0.22186286636741404,0.00097467204299778,-0.020817438729154415,0.023225122530847426,1
1,1,-0.18969450513411323,0.43836775335976097,0.6362180533945305,0.0009746720429977772,-0.020817438729154415,0.023225122530847426,1
1,1,0.386314092492126,0.20670002735413529,0.09405018521985031,0.0009746720429977756,-0.020817438729154418,0.023225122530847426,1
1,1,0.1322844320679999,-0.14831489356382632,0.8278192984643036,0.0009746720429977748,-0.020817438729154415,0.023225122530847426,1
1,1,0.19198179978585705,-0.1517438180252031,0.06488689544711757,0.0009746720429977797,-0.020817438729154415,0.023225122530847426,1
1,1,-0.1644079361811832,0.09930455380703673,0.4993053053137768,0.0009746720429977826,-0.020817438729154415,0.023225122530847426,1
1,1,0.18562463296893905,0.23294041835749857,0.9572676211183049,0.0009746720429977817,-0.020817438729154415,0.023225122530847426,1
1,1,-0.24664791430475086,0.36319431278636927,0.6196659039838837,0.0009746720429977789,-0.020817438729154415,0.023225122530847422,1
1,1,0.2151132192901588,0.22604717000261632,0.17670884063172165,0.0009746720429977819,-0.020817438729154415,0.023225122530847426,1
1,1,-0.20496293962803747,-0.05209262385607616,0.37577899547531635,0.0009746720429977817,-0.020817438729154415,0.023225122530847426,1
1,1,-0.19513906178369012,0.0638713840979026,0.3262357970667069,0.0009746720429977773,-0.020817438729154415,0.023225122530847426,1
1,1,-0.18470373848127108,-0.40055474422808923,0.2031306358680829,0.0009746720429977792,-0.020817438729154415,0.023225122530847426,1
1,1,0.16675391632282688,-0.34631464956493585,0.09987260431513145,0.000974672042997782,-0.020817438729154415,0.023225122530847426,1
1,1,-0.178371147902729,-0.3095238479858744,0.3682965402986067,0.000974672042997779,-0.020817438729154415,0.02322512253084743,1
1,1,0.34474301597680657,-0.33717781706068184,0.2840743827645882,0.0009746720429977812,-0.020817438729154415,0.023225122530847426,1
1,1,-0.32015372772775996,-0.20726548046102478,0.24731184137242979,0.0009746720429977742,-0.020817438729154418,0.023225122530847426,1
1,1,0.1531151620276019,0.2790255252994762,0.9684314506908835,0.0009746720429977727,-0.020817438729154415,0.02322512253084743,1
1,1,-0.32338121143974274,-0.22580802780583054,0.006016454002351734,0.0009746720429978095,-0.02081743872915441,0.023225122530847426,1
1,1,-0.44147212968638194,-0.018004446111816064,0.968889673446486,0.0009746720429977796,-0.020817438729154415,0.023225122530847426,1
1,1,0.4847306456648448,-0.42647090896852613,0.6410436680306002,0.0009746720429977722,-0.020817438729154415,0.02322512253084743,1
1,1,0.36740824466297206,-0.3403829888783736,0.09124819757301772,0.000974672042997776,-0.020817438729154415,0.023225122530847426,1
1,1,0.27223725303410706,-0.49975502542705375,0.9816029057802154,0.0009746720429977823,-0.020817438729154415,0.023225122530847426,1
1,1,0.4016711531061803,-0.27289335132542036,0.4086777136001891,0.0009746720429977763,-0.020817438729154418,0.023225122530847426,1
1,1,-0.3569865276404809,0.2508371373998537,0.7214304089287995,0.0009746720429977808,-0.020817438729154415,0.023225122530847426,1
1,1,0.4112761375953451,0.0917312435676143,0.8842018846765194,0.0009746720429977806,-0.020817438729154415,0.023225122530847426,1
1,1,0.4088111408283941,0.4397183425652176,0.17631432430680571,0.0009746720429977825,-0.020817438729154415,0.023225122530847426,1
1,1,-0.18056854867079286,0.3431627288487449,0.5281193857862829,0.0009746720429977731,-0.020817438729154418,0.023225122530847426,1
1,1,0.49818083085477105,-0.4418017568001127,0.558421341835845,0.0009746720429977814,-0.020817438729154415,0.023225122530847426,1
1,1,0.1459933409408667,0.1274108101474818,0.1405847018148505,0.0009746720429977818,-0.020817438729154415,0.023225122530847426,1
1,1,0.462814165071777,0.06971897967413243,0.40495849494521363,0.0009746720429977738,-0.020817438729154418,0.023225122530847426,1
1,1,0.23206026258437062,0.36585646995936894,0.29526234509704774,0.0009746720429977788,-0.020817438729154415,0.023225122530847426,1
1,1,0.04937346292470446,0.1635046874437951,0.4516550126898826,0.0009746720429977806,-0.020817438729154415,0.023225122530847426,1
1,1,0.39780757137684186,-0.15347182900951362,0.4057278587398343,0.0009746720429977798,-0.020817438729154415,0.023225122530847422,1
1,1,-0.3304355532711325,-0.4246985872968534,0.26777769426899867,0.0009746720429977738,-0.020817438729154418,0.02322512253084743,1
1,1,0.32112074978622274,0.09131754114717294,0.009330971377903285,0.0009746720429977761,-0.020817438729154418,0.023225122530847426,1
1,1,-0.3808431904185543,-0.020778262052026486,0.347339608032075,0.0009746720429977756,-0.020817438729154415,0.023225122530847426,1
1,1,0.27572124388371577,-0.18445220667184437,0.6856228176257153,0.0009746720429977802,-0.020817438729154415,0.023225122530847426,1
1,1,-0.2462280967609507,-0.4381055005798855,0.8341986736351052,0.0009746720429977807,-0.020817438729154415,0.023225122530847426,1
1,1,0.4677779843644594,0.030034473585704324,0.914951684118865,0.00097467204299778,-0.020817438729154415,0.023225122530847422,1
1,1,-0.2283659468607171,-0.43555581069105886,0.4960938337982137,0.0009746720429977769,-0.020817438729154415,0.023225122530847422,1
1,1,-0.038629964421505125,-0.16218420748065032,0.9319353295261277,0.000974672042997781,-0.020817438729154415,0.023225122530847426,1
1,1,-0.0020535676905797384,0.3715600098708727,0.05457849969861539,0.0009746720429977796,-0.020817438729154415,0.023225122530847426,1
1,1,0.42051274809717243,-0.20588077274569416,0.028518898452236874,0.0009746720429977804,-0.020817438729154415,0.023225122530847422,1
1,1,0.34983780581942625,0.29368766537731994,0.31068383719193826,0.0009746720429977761,-0.020817438729154415,0.02322512253084743,1
1,1,-0.33012935987561387,0.05418421116107197,0.7528656908930815,0.0009746720429977801,-0.020817438729154415,0.023225122530847422,1
1,1,0.47151530718475576,-0.4731034520938353,0.6404580903488133,0.0009746720429977813,-0.020817438729154415,0.023225122530847426,1
1,1,-0.20882791976835158,-0.14330622901380874,0.7743494807348414,0.0009746720429977794,-0.020817438729154415,0.023225122530847422,1
1,1,0.10155615633976289,0.46518602891767835,0.9776404707096682,0.0009746720429977788,-0.020817438729154415,0.023225122530847426,1
1,1,0.47302768093780045,-0.2926141972840919,0.17108801648963667,0.0009746720429977805,-0.020817438729154415,0.023225122530847426,1
1,1,-0.23495779960605923,-0.4028412302832687,0.9641693159261333,0.0009746720429977782,-0.020817438729154415,0.023225122530847426,1
1,1,-0.2731904726152503,-0.36150973042718215,0.14180602734138437,0.0009746720429977759,-0.020817438729154418,0.02322512253084743,1
1,1,-0.33048585467588376,0.02299563734629073,0.3680895745412216,0.0009746720429977751,-0.020817438729154415,0.023225122530847426,1
1,1,0.3243691517032101,-0.07833631602233182,0.4026715397601721,0.000974672042997777,-0.020817438729154415,0.023225122530847426,1
1,1,-0.39721339305348113,-0.06044271986953387,0.43306816384545566,0.0009746720429977721,-0.020817438729154415,0.02322512253084743,1
1,1,-0.08244878215535056,0.28836110308292273,0.47458643678374535,0.0009746720429977788,-0.020817438729154415,0.023225122530847426,1
1,1,0.057917685441991607,0.1444561513603182,0.9476427298763976,0.0009746720429977742,-0.020817438729154418,0.023225122530847426,1
1,1,0.38103537918011643,-0.06394496435048547,0.10549415631974712,0.000974672042997776,-0.020817438729154415,0.023225122530847426,1
1,1,-0.06160902166400328,-0.134908757177588,0.8018549428223181,0.0009746720429977566,-0.020817438729154425,0.023225122530847422,1
1,1,0.22469160631191065,0.012172307356228762,0.3391467835522102,0.0009746720429977794,-0.020817438729154415,0.023225122530847426,1
1,1,0.4006645946880445,-0.2372572798732695,0.6496642314130676,0.0009746720429977809,-0.020817438729154415,0.023225122530847426,1
1,1,-0.32514910508078887,0.050997827770211,0.17581906903184885,0.0009746720429977806,-0.020817438729154415,0.023225122530847426,1
1,1,-0.2370600245112615,-0.3405621920446198,0.03211269156483909,0.0009746720429977823,-0.020817438729154415,0.023225122530847426,1
1,1,0.14556328312821276,-0.4511198138882522,0.05557591563189823,0.000974672042997781,-0.020817438729154415,0.023225122530847426,1
1,1,0.09728641081719802,-0.3202416361374485,0.460055628135315,0.0009746720429978269,-0.020817438729154415,0.02322512253084743,1
1,1,-0.005639241947870577,0.05361203556390559,0.6911660154413815,0.000974672042997783,-0.020817438729154415,0.023225122530847426,1
1,1,-0.36682130869944984,0.04471962438014354,0.2505056314446492,0.0009746720429977766,-0.020817438729154418,0.023225122530847422,1
1,1,0.03121028556506067,-0.3059903765826877,0.2018560739581916,0.000974672042997778,-0.020817438729154415,0.023225122530847422,1
1,1,-0.09467948639256774,-0.060321434592540024,0.6046167639565945,0.0009746720429977819,-0.02081743872915441,0.023225122530847426,1
1,1,-0.01730377659327975,-0.042289803276765126,0.4604807681850709,0.0009746720429977819,-0.020817438729154415,0.023225122530847426,1
1,1,-0.14018783255263112,-0.3809488897438611,0.0719799847550473,0.000974672042997775,-0.020817438729154418,0.02322512253084743,1
1,1,-0.11211803303800427,0.14297675807000632,0.35879686503928965,0.0009746720429977799,-0.020817438729154415,0.023225122530847426,1
1,1,-0.33907037497685866,-0.2874953350665326,0.38201757186806873,0.0009746720429977799,-0.020817438729154415,0.023225122530847426,1
1,1,0.4462741979601641,-0.22775043277699658,0.35143334001132986,0.0009746720429977754,-0.020817438729154415,0.02322512253084743,1
1,1,0.39488270478306564,0.003036824641912128,0.812632752090716,0.0009746720429977787,-0.020817438729154415,0.023225122530847422,1
1,1,0.25629697935542306,0.18127109547471187,0.9548317803434367,0.0009746720429977827,-0.020817438729154415,0.023225122530847426,1
1,1,-0.08244716402026309,0.3192730822923351,0.9256413146226181,0.0009746720429977769,-0.020817438729154418,0.023225122530847426,1
1,1,0.00986747422538592,0.06553388140840188,0.8624081710127125,0.0009746720429977787,-0.020817438729154415,0.023225122530847422,1
1,1,0.07764474427959955,-0.09952053573624986,0.5883606682087559,0.0009746720429977812,-0.020817438729154415,0.023225122530847426,1
