Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
2,14,-0.300262254562212,0.17363586379153917,0.8080095720788236,0.4901592002956577,-0.0840787636353069,0.05077286955316142,1
2,14,-0.054179984978019124,0.4393747415450793,0.19576789227690572,0.4901591912934896,-0.08407883286476349,0.05077288966118766,1
2,14,-0.2163770912559826,0.22832803474418717,0.008061463876732677,0.490159211935626,-0.084078666997903,0.05077283848167683,1
2,14,0.08355316189878148,-0.4916531332033698,0.5920932932335823,0.4901592002293095,-0.0840787613866835,0.05077286771579017,1
2,14,-0.08047995351070436,-0.007242951399279551,0.5630592312335483,0.49015922431039555,-0.08407856798086903,0.05077280808815252,1
2,14,-0.1967895293268589,-0.4284885867552093,0.15493819491053706,0.49015919036893246,-0.08407884040983771,0.05077289201793785,1
2,14,0.35971511940787915,-0.031140366964155897,0.24461918231143343,0.49015922782163446,-0.08407854016790685,0.050772799652754406,1
2,14,-0.04423492529776962,0.3319020139604909,0.16267037292169872,0.49015922171947585,-0.08407858870958693,0.05077281445765907,1
2,14,0.39516512909212853,-0.3967128172644683,0.4623255233753596,0.49015920599707596,-0.08407871585883361,0.05077285397067096,1
2,14,-0.2806420146198587,0.05701903913346529,0.3310794043374843,0.490159223219672,-0.08407857691161699,0.050772810897972274,1
2,14,-0.3773436964065049,-0.36211508268666215,0.2807454222012755,0.49015922378445864,-0.08407857395658438,0.050772810556208664,1
2,14,-0.08031221360917584,-0.18839317177438963,0.5571209482778194,0.49015922424400427,-0.08407857201282644,0.05077281062856548,1
2,14,-0.31861998256066415,-0.400042537277985,0.11352125844454797,0.49015919221177356,-0.08407882551815761,0.05077288739189684,1
2,14,-0.20855660853870628,-0.28503077832549706,0.21047118204424242,0.4901591933857771,-0.08407881642342462,0.05077288470802377,1
2,14,-0.32921969265186823,0.21822336760385141,0.7895148003190537,0.49015920132928414,-0.08407875349060076,0.050772865628557345,1
2,14,-0.37475416941396156,-0.11785737266770524,0.5418948383741511,0.49015922523936994,-0.08407856143409102,0.05077280640266509,1
2,14,-0.148630525158727,0.3101750083085879,0.5584030318936348,0.49015922350321506,-0.08407857452716558,0.0507728101366737,1
2,14,0.43871098507283457,0.3394563882598982,0.27265042048209986,0.49015920194551127,-0.08407874775610219,0.050772863570022454,1
2,14,0.16982020816083665,-0.3864883471213656,0.07728135927246016,0.4901592257738483,-0.08407855640805253,0.05077280459272633,1
2,14,-0.3642209862811028,0.3698139240593932,0.9102169604324257,0.49015920594486984,-0.08407871576989803,0.05077285375676522,1
2,14,-0.025413474059345464,-0.4425590309407854,0.45765680623692173,0.49015919355885984,-0.08407881457907468,0.050772883991457046,1
2,14,-0.019615382970566975,0.2360167015512935,0.42574410012942265,0.4901591938015748,-0.08407881036641136,0.05077288182934046,1
2,14,-0.15036222536898713,-0.4701093763342845,0.7021570360263734,0.4901592230350488,-0.08407857895074572,0.05077281173638586,1
2,14,-0.0964055598306317,0.43573468573170815,0.4775335236275917,0.49015922472394485,-0.0840785650391794,0.05077280732592059,1
2,14,-0.4994972486452556,-0.06182803655494906,0.26071608624425746,0.4901592274459166,-0.08407854556457757,0.050772802212188134,1
2,14,-0.465108333442944,-0.33195981256392737,0.6282663500115804,0.490159200332327,-0.08407876078381245,0.05077286761096317,1
2,14,-0.3774786467817266,-0.015768375228197407,0.2523926598524786,0.4901592096647657,-0.08407868345897967,0.05077284300730579,1
2,14,0.021128931864417,-0.09813798330251311,0.5880100206726466,0.4901591906588472,-0.08407883818935977,0.05077289137981519,1
2,14,-0.024936748925816543,-0.40783005879321665,0.021692256521099962,0.4901591960671959,-0.08407879376828872,0.05077287731884812,1
2,14,-0.21778667696658238,0.27154011209486706,0.261988110254733,0.49015919952270665,-0.08407876894682074,0.050772870831249595,1
2,14,0.2786610487387775,0.43781746418106593,0.29032747832119155,0.4901591975225557,-0.08407878331265586,0.050772874544423925,1
2,14,0.4463916303258333,0.1555662138549656,0.4105129199737212,0.49015919637212907,-0.08407878767301574,0.05077287395968422,1
2,14,0.26036702742656925,0.15613030868101108,0.7365401602556569,0.4901592282148129,-0.08407853687142718,0.05077279856918123,1
2,14,-0.09501321660292494,0.17790086141781103,0.936655995961148,0.4901592073938481,-0.08407870397963654,0.05077285006774693,1
2,14,-0.41069775342703463,0.039872084544556596,0.2205766173817567,0.4901592259979963,-0.08407855476930348,0.05077280414628266,1
2,14,0.007937242443224024,-0.01715448791246521,0.54505478553184,0.49015922612709495,-0.08407855335656292,0.05077280355675595,1
2,14,0.16136870538146475,-0.017838996678301022,0.8604011072020816,0.4901592003445385,-0.08407875648154303,0.05077286459846167,1
2,14,0.30238729513006546,-0.49519001210659797,0.8689151379347642,0.49015921608056556,-0.08407863369642884,0.05077282821106315,1
2,14,-0.3146843471499772,0.269393328089677,0.8883494902230265,0.4901592123300542,-0.08407866449009276,0.0507728379497205,1
2,14,0.1476350139806697,0.35734000931705423,0.9139684062989823,0.4901591986328892,-0.0840787742883292,0.050772871721758074,1
2,14,0.06119687990415357,-0.18875755110305414,0.6559029108052317,0.4901592255145332,-0.08407855832714962,0.0507728051257313,1
2,14,0.35098771468887113,-0.4835565751467059,0.4813616389626709,0.4901592082156008,-0.08407869693433198,0.05077284773742276,1
2,14,0.2632099829094612,-0.4083551554892182,0.4616418472851682,0.49015920962437026,-0.08407868196816592,0.05077284168366748,1
2,14,0.3144067669384438,0.45870353699010846,0.27369866588198843,0.49015922963032416,-0.08407852558103138,0.05077279513494211,1
2,14,0.18342056361147097,-0.1420449784397957,0.5180025002616815,0.4901592012136143,-0.08407875384831714,0.05077286552499906,1
2,14,-0.48328484524572213,0.29432121952822254,0.828905163653803,0.4901591910776341,-0.08407883446787533,0.05077289009424984,1
2,14,0.22799550338323082,0.40039273365917194,0.7054720557917864,0.49015919223913884,-0.08407882538822015,0.05077288738543102,1
2,14,0.2543176173688797,-0.05493333516406951,0.20808951890847194,0.4901591962934887,-0.08407878916720975,0.05077287486018281,1
2,14,0.1596972703203634,0.15479439537236694,0.5017003106870284,0.490159196956491,-0.08407878824439002,0.050772876324401604,1
2,14,0.09923848414191538,-0.02708159080189798,0.15807145057428174,0.49015918703823835,-0.08407886638973075,0.05077289973117299,1
2,14,0.3108004460685563,-0.3341867935706706,0.22521591269943064,0.49015919011949804,-0.0840788424938507,0.050772892744243084,1
2,14,0.22491455459349252,-0.08910334489274851,0.5904021122972773,0.4901591919305552,-0.08407882768503723,0.0507728880383353,1
2,14,-0.2205745751781889,0.2284380689802472,0.32088404207782206,0.4901592176880445,-0.08407862329960596,0.05077282593394367,1
2,14,0.40942685051799854,-0.35983403917765,0.8668543823855348,0.4901592165439391,-0.08407863018086023,0.05077282720659186,1
2,14,-0.17453622698557725,-0.013850264129728673,0.28786998433267685,0.49015920742326957,-0.08407870333143667,0.05077284972125211,1
2,14,0.1763510162939692,-0.06643816637293587,0.4791746943326216,0.4901592091827882,-0.08407868833022944,0.050772844790671325,1
2,14,0.011377844502475032,0.2528797436590109,0.37305553369719546,0.4901592234717437,-0.08407857477146768,0.05077281020853787,1
2,14,0.42586908250121547,0.4811639930323439,0.8757966344634684,0.49015921798370576,-0.08407861950827006,0.050772824234399376,1
2,14,0.03587889458938909,0.08485119346483816,0.2366837616893549,0.4901592149742297,-0.08407864308628246,0.05077283129234067,1
2,14,-0.21777717186397916,-0.4044320822492773,0.3172544450187593,0.4901592247283578,-0.08407856606983712,0.050772808029684216,1
2,14,-0.3891472100430151,-0.3433694352764194,0.33947133385589856,0.49015922099186865,-0.08407859452539578,0.05077281623752566,1
2,14,0.4795395793115449,0.14357445788252488,0.8329548115120584,0.490159202819229,-0.0840787419763227,0.05077286228714624,1
2,14,-0.47852485217395935,-0.01903175134712143,0.08543182875979238,0.49015922684331636,-0.08407854832252486,0.05077280224144529,1
2,14,0.3137276176781292,-0.3066497243906683,0.6954066541327208,0.49015922133872075,-0.08407859071306842,0.050772814584872185,1
2,14,0.39908970291353096,0.12025252079808935,0.21655347639495992,0.4901591956959292,-0.0840787962431877,0.050772877896127694,1
2,14,-0.11643671953632873,0.3185741044735311,0.4457654621025553,0.4901591902655056,-0.08407884156990464,0.05077289249778055,1
2,14,0.3479871753163182,-0.46783157367208905,0.12846358610413078,0.49015919869789437,-0.08407877386149364,0.05077287162425792,1
2,14,-0.14810734871179365,0.26549153891095334,0.8051491542041203,0.49015921488094494,-0.0840786436698705,0.05077283141318429,1
2,14,-0.36122968872836947,-0.289075049865297,0.8615327804813744,0.49015921068281926,-0.08407867919804111,0.050772843031751703,1
2,14,0.289694310675495,-0.3812287874013842,0.42347678574022374,0.49015919642637906,-0.08407879215372001,0.05077287728300249,1
2,14,0.01962730322403239,-0.058106677996546896,0.579906126879195,0.49015921795187817,-0.08407862043184182,0.05077282477909816,1
2,14,-0.12326450436084224,0.04896458601933995,0.6331458302618771,0.4901592185031691,-0.08407861427460223,0.05077282223736911,1
2,14,-0.2268706975422572,0.39145257876674844,0.39196543806122763,0.4901592091961248,-0.08407868882513592,0.050772845151402166,1
2,14,0.4250398910138975,0.49542608499964147,0.025759505533939464,0.4901592066784143,-0.08407871225622561,0.05077285295160745,1
2,14,0.30653401470547825,-0.414649263154383,0.18506816346708121,0.49015921436008436,-0.08407864758194139,0.05077283251511165,1
2,14,0.06015920798560637,-0.45803929693915957,0.1523408584944841,0.4901592210429105,-0.08407859376035473,0.05077281586310968,1
2,14,0.4658893281149792,-0.45939644751103414,0.6951297530483791,0.4901591953755069,-0.0840788030601806,0.05077288225857854,1
2,14,0.408822135873264,-0.09891292034655907,0.3986994005690301,0.49015919670214575,-0.08407878890267594,0.050772875909211264,1
2,14,-0.4007357381313026,0.051244968235213406,0.09143529000964268,0.49015919713920536,-0.08407878688132979,0.05077287582555557,1
2,14,-0.30571914628489494,0.04085393521997838,0.4765633584614415,0.4901591989714449,-0.08407877140986475,0.050772870777191344,1
2,14,-0.3605156149394544,-0.05518641681544656,0.6918486134008093,0.49015922268584655,-0.08407857989839783,0.05077281131307515,1
2,14,-0.3905087592584813,-0.228203682677647,0.8682762291799104,0.49015922233102704,-0.0840785843421914,0.050772813286909024,1
2,14,0.3494866969884065,0.3805364073508233,0.5909628529377609,0.49015920993601464,-0.084078682852917,0.05077284330331709,1
2,14,0.24639785766559896,-0.08986208760037817,0.6801420857488782,0.4901592057737463,-0.08407871718271501,0.05077285420583094,1
2,14,-0.4357653829677379,0.34273571646150525,0.3825755036100502,0.490159220870133,-0.08407859814579216,0.05077281834485133,1
2,14,-0.017143019239103108,-0.27286073578806835,0.8434732200283153,0.49015920001807234,-0.08407876409844829,0.05077286894263706,1
2,14,-0.31435804886436736,0.41434878002904196,0.9925317736835624,0.49015921559003506,-0.0840786382640156,0.05077282984995777,1
2,14,-0.16860839281605378,0.12296316214957592,0.14509550383229075,0.4901592224020057,-0.08407858455278303,0.05077281357301544,1
2,14,-0.26655080834128886,-0.20589882725675657,0.5804558797244372,0.49015922549748336,-0.08407855839036718,0.050772805117049735,1
2,14,-0.04050880516065836,0.01797293498790231,0.18826745242800924,0.49015922337922735,-0.08407857567191108,0.05077281054068781,1
2,14,0.49583385635619925,0.49508314655563024,0.6321573238296792,0.49015919425917026,-0.08407880792902585,0.0507728815651647,1
2,14,0.11809074873599412,-0.28805637338338363,0.8541657859041172,0.4901592088416879,-0.08407869137540672,0.050772845836049484,1
2,14,-0.48671205412856877,0.114107524209355,0.9270176034635647,0.49015921416651403,-0.08407864997025764,0.05077283342776636,1
2,14,-0.4488719765607463,-0.04466635639785932,0.9937088507147096,0.4901591929366255,-0.08407881611247264,0.05077288611069694,1
2,14,0.40826151224815876,0.25320418066545836,0.5140466476241337,0.49015920187944606,-0.08407874896354672,0.05077286419267173,1
2,14,0.03632179618017428,-0.16667615517395062,0.4988312873050178,0.49015920092875676,-0.08407875566924074,0.05077286591782351,1
2,14,0.22206745850474574,0.1688903837836373,0.39400502188174147,0.4901591972765718,-0.08407878513958629,0.0507728750514276,1
2,14,-0.45429210946626686,0.03717446953862247,0.9919535334550766,0.4901591948328967,-0.08407880214984687,0.05077287932822321,1
2,14,-0.07199181606200589,-0.23048486864067463,0.2830858371392919,0.4901592194556715,-0.08407860715541769,0.050772820238477755,1
2,14,-0.10627290192895988,0.2227954358328792,0.9911687702936478,0.49015920040094585,-0.08407875987189521,0.05077286720017355,1
2,14,0.4802691236924117,0.15175243603753952,0.25605291437959155,0.4901591692269787,-0.08407901915707745,0.050772951470563134,1
2,14,0.251406282598031,-0.472135002817198,0.8640761644481203,0.49015920841635874,-0.0840786926793646,0.05077284539308403,1
2,14,0.08347544639321502,0.32873557715434076,0.5096646969365324,0.49015921376761395,-0.08407865267428166,0.0507728342112531,1
2,14,0.3578481898907655,-0.3020951028658305,0.30612314003709606,0.4901591991042486,-0.08407877093035218,0.05077287084171233,1
2,14,-0.46348079978654866,0.0518217377403456,0.8034480268755657,0.49015921284521313,-0.08407866262314106,0.05077283814045462,1
2,14,0.44614580964841455,-0.3271338649973117,0.43282844854249336,0.49015919948237896,-0.08407876419784713,0.05077286671050722,1
2,14,0.3370556778024316,0.019446832271114323,0.6798942567916795,0.490159225658127,-0.08407855739987526,0.05077280492050592,1
2,14,0.20456370173399208,0.38693143353621884,0.4360930283177795,0.49015919485951237,-0.08407880416794238,0.05077288078758791,1
2,14,0.09229823262480985,0.34270463541323104,0.25563178581211266,0.4901592195133914,-0.084078606876867,0.05077282021837596,1
2,14,-0.3899359746809221,-0.10554461269874094,0.33706411727711516,0.4901591921424546,-0.08407882624573754,0.05077288767999866,1
2,14,0.08711659905409985,-0.3102604559159068,0.28509226496889317,0.4901592069069044,-0.08407870771651343,0.05077285115759686,1
2,14,0.46078398069815685,0.3057725233333115,0.6583830346732795,0.49015922642387255,-0.08407855102829484,0.05077280286403398,1
2,14,-0.04607014234253892,0.4630493894775529,0.40826325328201785,0.4901591977485428,-0.08407878217171395,0.05077287444711879,1
2,14,0.3509688218514686,-0.32089272287267967,0.18695361115709486,0.49015919482459264,-0.0840788054854737,0.05077288160731348,1
2,14,0.07357075309181926,-0.4659016292032696,0.09408107097011076,0.4901592103523013,-0.08407867967906808,0.050772842384599406,1
2,14,-0.43040238762478067,-0.2945176109868084,0.607378079106812,0.4901591936616261,-0.08407881310913064,0.05077288330341136,1
2,14,-0.09367257457518297,-0.2533005167406841,0.9772368246454135,0.49015919255257434,-0.08407882341459061,0.05077288697916443,1
2,14,-0.4300022102374814,0.25535245353500224,0.1478290638355153,0.4901592098477887,-0.08407868066302468,0.05077284158550403,1
2,14,-0.11875281732112963,-0.043028114580794474,0.3773522087852945,0.49015920904781085,-0.08407869052829324,0.050772845861217275,1
2,14,-0.47405761129967683,0.182966784624647,0.9182884446307646,0.4901592127833171,-0.08407866067301074,0.05077283671017525,1
2,14,-0.2155647267231846,-0.42132674733543474,0.005221997057034855,0.4901591943509417,-0.08407880843874106,0.05077288216302555,1
2,14,0.13167753853772735,0.28988444577780803,0.7995707510676777,0.49015919661320395,-0.0840787862947972,0.05077287376925348,1
2,14,-0.31530779408695464,-0.03620834281987273,0.6250893975155012,0.4901592133988035,-0.08407865620441939,0.050772835503045476,1
2,14,0.4319906236967537,0.01941848610766539,0.18804304816887063,0.490159215797648,-0.0840786387435191,0.05077283079684093,1
2,14,-0.3227981373269926,0.35663315965036513,0.21367914210954386,0.4901592144324942,-0.08407864649074334,0.05077283200200765,1
2,14,-0.23944001427943729,0.35020795965038554,0.25502648238128867,0.4901592271983678,-0.0840785452695508,0.0507728012689532,1
2,14,-0.39880719870616077,-0.447403197566979,0.5790754832396747,0.4901591989851448,-0.0840787726615645,0.050772871666008204,1
2,14,-0.14550070809032656,0.04176715631803085,0.720872355034041,0.49015919692653165,-0.08407878914604396,0.050772876763871835,1
2,14,-0.49114857966726455,-0.029176078009899964,0.8828548159266341,0.49015922497352044,-0.084078563392757,0.05077280693512176,1
2,14,0.30509084810599685,0.3172077699965765,0.015402611084962992,0.4901592125732739,-0.0840786623989796,0.05077283725617456,1
2,14,-0.24894214403706805,-0.1224699796613602,0.319252838749446,0.49015923654915405,-0.08407847021895754,0.05077277815003506,1
2,14,-0.20644505605177255,-0.3877292489030455,0.4952759590663802,0.49015921570719145,-0.08407863822568305,0.05077283016341398,1
2,14,-0.34762834056947844,-0.19796125781599416,0.982743191654692,0.4901592061961553,-0.08407871681655903,0.05077285523924533,1
2,14,-0.444713778855675,0.07787096659286763,0.6959731981380533,0.4901591974430843,-0.08407878185160554,0.05077287332702967,1
2,14,-0.11230631716830075,-0.49045679169590595,0.8152088707603058,0.4901591980088067,-0.08407877873284551,0.05077287309199755,1
2,14,-0.14340840458077353,-0.12778913595322483,0.4438557107498857,0.49015921477483054,-0.0840786454414779,0.050772832290023676,1
2,14,0.4320400626357668,0.4274449999364669,0.17790296361874613,0.49015920586730544,-0.08407871525187474,0.05077285319383331,1
2,14,-0.19370489240298872,-0.4882325043241009,0.7862976093058132,0.49015922049447896,-0.08407860061031378,0.05077281884975432,1
2,14,-0.14257861920279846,-0.11321962650594286,0.9571107827302914,0.49015921507425647,-0.0840786423553659,0.050772831092817175,1
2,14,0.3083942014007339,0.1348779483788216,0.9173474815692297,0.4901592249873157,-0.08407856319168709,0.050772806850786924,1
2,14,-0.38176969749478773,-0.1332397130727352,0.2634900071373725,0.4901592269308639,-0.08407854721941461,0.05077280179109175,1
2,14,-0.17908526288262494,0.358984195996773,0.9735804528127479,0.4901592158168204,-0.08407863673907427,0.05077282948279757,1
2,14,-0.21657757958971202,0.40948788272320336,0.31117153046468937,0.49015922805712636,-0.0840785381812546,0.05077279900527105,1
2,14,-0.03615650996194897,0.19779181348964237,0.07409400927068344,0.4901592161137054,-0.08407863408931755,0.05077282857420802,1
2,14,-0.29548954593768406,0.2611120990698417,0.6105539322510798,0.49015921900850573,-0.08407861035802786,0.050772821084454745,1
2,14,-0.3468508067026077,-0.35495207677024165,0.959437158424356,0.4901591909054443,-0.0840788359395172,0.05077289057938165,1
2,14,0.18663719622355668,-0.05442562737005008,0.7674295086409331,0.49015919858486884,-0.08407877395100605,0.05077287136097616,1
2,14,0.11764029987857105,0.4449811207792702,0.0222512972294846,0.4901591931087871,-0.08407881862497377,0.050772885390938036,1
2,14,0.33197488397044683,-0.4507158004634284,0.24098468400574324,0.49015922133124684,-0.08407859205462939,0.050772815570297294,1
2,14,0.4165220258195059,0.34149211370401567,0.8009410555972003,0.4901591885428769,-0.08407885498682316,0.050772896489783906,1
2,14,-0.08861478933251288,0.15432679291666473,0.8550888911935306,0.490159215057074,-0.08407864231916976,0.05077283101986377,1
2,14,0.25927669466749226,-0.19384746837129274,0.530794945833065,0.4901592030710682,-0.08407874140053126,0.050772862659499915,1
2,14,0.19479258109221753,0.13726028533604473,0.06137398301441177,0.49015918875375714,-0.0840788532172951,0.05077289590653331,1
2,14,0.055646352013472455,-0.10265040509958223,0.485741137658086,0.4901591990693092,-0.08407877648053452,0.05077287394888348,1
2,14,0.009910457195218436,-0.45421093798637213,0.7218467686580068,0.4901592054755027,-0.08407871878983265,0.05077285441894736,1
2,14,0.3823366962073931,-0.20332092470459773,0.1392239705707976,0.49015922159152125,-0.08407859000529384,0.05077281485399633,1
2,14,-0.11601386503905253,0.3535835770097724,0.12671240457306454,0.4901592173507408,-0.08407862666111883,0.05077282721642893,1
2,14,-0.24537507000744685,-0.15038433894837278,0.3100287956907939,0.49015920106539185,-0.08407875467082063,0.050772865645200546,1
2,14,0.086848673807296,0.3853393969686978,0.42933015713964595,0.49015919201238706,-0.08407882739982828,0.0507728880736184,1
2,14,-0.3344325932328762,0.10152867665217058,0.35609316949610315,0.4901592009247757,-0.08407875591001743,0.05077286606646866,1
2,14,0.30419651789372737,0.38954428577777356,0.26066428329772706,0.49015918890216315,-0.08407885192799838,0.0507728954723083,1
2,14,0.21612677770835553,0.012306875556447938,0.2588800734234369,0.49015922430717895,-0.08407856747833013,0.05077280773240483,1
2,14,-0.09619061894549841,-0.33891000686580885,0.7091091058890207,0.49015919160496557,-0.08407883093540874,0.05077288926719603,1
2,14,0.28405517153100757,0.1699337153196987,0.5580535471758505,0.4901591880766046,-0.08407885880396489,0.050772897679947006,1
2,14,0.14540252364999673,-0.3314695045058089,0.585075509917045,0.49015919080943976,-0.08407883747285101,0.05077289137588986,1
2,14,-0.4811122921650315,0.48394767257752225,0.4656216206925412,0.4901592246242229,-0.0840785655532752,0.05077280737924398,1
2,14,0.2307230599728638,0.4420474530078258,0.07849598528561375,0.4901592102278654,-0.08407868226368119,0.05077284374158751,1
2,14,0.09488561455358435,-0.3395834273693106,0.849833461951395,0.49015922400575,-0.08407857047757974,0.05077280886041291,1
2,14,0.34560673314997525,-0.3113372111763293,0.268555608355465,0.4901591925821544,-0.08407882242907111,0.05077288639901553,1
2,14,0.2561435615519916,-0.13817313991943259,0.6512973065675547,0.4901591941964639,-0.08407880932023629,0.050772882306291546,1
2,14,0.05843146890595752,0.35896962438701396,0.04391240661926821,0.49015919867244384,-0.0840787728246792,0.050772870871364596,1
2,14,-0.4274352987614243,-0.006730716031203787,0.9559370232237874,0.4901592164438193,-0.08407863220393945,0.05077282826770944,1
2,14,-0.2121990728245451,-0.020470096782944314,0.934659078994118,0.49015922544112084,-0.0840785590556349,0.050772805400926053,1
2,14,0.09068447615366626,-0.07329071391936037,0.12327437033564159,0.4901592230779919,-0.08407857792585077,0.05077281117341161,1
2,14,-0.38151401335522706,0.1992868384051638,0.47133357189500824,0.4901592026694523,-0.08407874175227975,0.05077286165025786,1
2,14,0.10731849200997479,-0.3696538799521518,0.5004388100813308,0.49015920434378774,-0.08407872847564324,0.05077285761860461,1
2,14,-0.22936868633218532,-0.09284661674381112,0.353666786499345,0.49015919770809036,-0.08407878228852468,0.05077287440132805,1
2,14,-0.4537927502886685,-0.19069951845431432,0.717805564721042,0.49015920604946894,-0.08407871552061086,0.05077285388868543,1
2,14,0.2079271118049899,-0.2528489101750304,0.3861178704744148,0.4901592044024616,-0.08407872543078432,0.050772855726346336,1
2,14,0.22085153737285101,-0.1830284557954025,0.13531059047258687,0.49015919960623916,-0.08407876662610249,0.05077286941596938,1
2,14,-0.23307191978651054,0.4856623693601394,0.29725929706876775,0.4901592172510972,-0.0840786238227804,0.05077282498869243,1
2,14,0.30179284471269274,-0.058183239451169655,0.7070075980405373,0.49015922027503817,-0.08407859796026175,0.05077281633847665,1
2,14,0.427530784681291,0.24283168643912445,0.07241873673539456,0.49015921004971197,-0.08407868320848065,0.050772843863116084,1
2,14,0.027340177471536276,0.11398940909367106,0.19307154710282837,0.4901592197053157,-0.0840786050232125,0.05077281953573077,1
2,14,0.3688500131298458,0.09972943188206318,0.40982916142270454,0.4901592220573851,-0.08407858695047293,0.05077281425722778,1
2,14,0.1588370254490703,-0.33424939959567723,0.30455099855578505,0.4901592292893609,-0.0840785298907499,0.05077279704706658,1
2,14,-0.256354660006731,-0.08256436266679157,0.11811736227903857,0.4901592123247284,-0.08407866496049661,0.05077283824919513,1
2,14,0.24271628580037352,-0.4277722128595416,0.2500298120060753,0.4901592171698438,-0.08407862255207571,0.050772826135011356,1
2,14,-0.486280124670752,0.15831648341242,0.039872793224729586,0.4901591942816879,-0.08407880894564293,0.050772882410245024,1
2,14,0.05416597196302919,0.18261806095870647,0.13710507243791725,0.49015921338097945,-0.08407865256689655,0.05077283347804169,1
2,14,0.4038051642937608,0.49885326226335835,0.0323899120208857,0.490159206203827,-0.08407871331557995,0.05077285286634653,1
2,14,0.48920841970085793,-0.22535050859255734,0.7652138403567679,0.49015919425358084,-0.08407881077348377,0.05077288347279107,1
2,14,0.10096509873681847,-0.13310152738326209,0.9688312277377573,0.49015921105940813,-0.08407867562850634,0.050772841712641285,1
2,14,-0.021632181508792536,0.18356888322593434,0.2759677035019852,0.4901591997203243,-0.08407876194042536,0.050772868182956864,1
2,14,0.47314684875143764,0.35144370998420493,0.7592116811130432,0.49015920249514017,-0.08407874443512267,0.050772862963875856,1
2,14,-0.15411016572322378,0.12821856417217914,0.18958748052595076,0.4901591941592623,-0.08407881130843106,0.05077288365113644,1
2,14,0.22598671667465653,-0.03211759017487292,0.004403438516958014,0.4901591964426177,-0.08407879245605882,0.0507728775382613,1
2,14,0.23381249929860592,0.3246910778605301,0.5842858322930555,0.4901592294098993,-0.08407852731628691,0.050772795665951345,1
2,14,-0.28532053122098255,-0.20782430186797574,0.31890100496470764,0.49015919064252034,-0.08407883829713896,0.0507728914087919,1
2,14,0.4187378379380149,0.2686761223103151,0.5553426254391922,0.4901591905529085,-0.08407883815961273,0.05077289116139389,1
2,14,-0.3719308349571111,-0.2514952185131287,0.03940938071766831,0.49015921593582495,-0.08407863534369742,0.050772828897616855,1
2,14,-0.10265566242479052,0.14828801653198131,0.4020513655447875,0.49015922597111644,-0.08407855490011965,0.05077280415227438,1
2,14,0.4137186775420121,0.35273755315813715,0.5999746871266627,0.4901592126192541,-0.08407866111905958,0.0507728365302861,1
2,14,-0.47773596218343184,-0.03630199340778795,0.2946435440762196,0.4901592104182037,-0.08407867878226899,0.05077284197845755,1
2,14,0.4187683540897458,0.4829319999699673,0.45511773957853285,0.4901592061598138,-0.08407871045139474,0.05077285070918779,1
2,14,-0.018542192497554844,0.06151186559643951,0.4133796743913549,0.49015921726743655,-0.08407862450983301,0.05077282550901347,1
2,14,-0.3532462588056313,-0.4923015602252572,0.7074470187262409,0.49015922370950854,-0.08407857304257942,0.050772809723996504,1
2,14,0.2789739910787876,-0.22458992443643688,0.6957130233134474,0.49015922543058027,-0.08407855954167957,0.05077280569379185,1
2,14,0.24465441271150756,-0.37962760904578685,0.3922026242938512,0.4901591914482232,-0.08407883188376224,0.050772889442033696,1
2,14,-0.36164155388080177,0.23438998560048008,0.8059370559063659,0.4901592244495621,-0.08407856702924839,0.050772807861973406,1
2,14,0.48598346068694775,0.3846525023145164,0.6681826762053804,0.49015922157814,-0.08407858943405999,0.05077281449264324,1
2,14,0.4153918242624832,0.049823437793176995,0.8246603202057274,0.49015920705773824,-0.08407870685406067,0.050772851016425986,1
2,14,-0.44721451661693457,0.3271954693420749,0.21892747546998415,0.490159224757403,-0.08407856442938173,0.050772807009851734,1
2,14,-0.17636318017674002,-0.3961608158370762,0.8408100912474474,0.4901592196714105,-0.08407860471960825,0.05077281919785976,1
2,14,-0.052930766525909556,0.2739774244168822,0.7184985029731181,0.4901592185688913,-0.08407861574628127,0.050772823385900986,1
2,14,0.33079856699804,0.012585209357250715,0.4546878871499602,0.4901592117350595,-0.08407867447403489,0.050772842942041214,1
2,14,0.13704348136672762,-0.016026028356922906,0.5260516670736475,0.4901592087384744,-0.084078693182054,0.05077284673981493,1
2,14,-0.05250174766046545,-0.388972773348476,0.42230313185393187,0.4901592151170671,-0.08407864219517261,0.05077283106053626,1
2,14,0.4799277148025043,-0.48249569309041007,0.3833059012243163,0.4901592277292515,-0.08407854078380844,0.050772799802412893,1
2,14,-0.34198186625700244,-0.06888966514345407,0.385853559718246,0.49015919631662597,-0.08407879254600933,0.05077287722636974,1
2,14,-0.42405066596115204,-0.04801254571788682,0.32788832438797333,0.49015919820341736,-0.08407877634822655,0.05077287185707421,1
2,14,0.3909731674316488,-0.025708857917279282,0.3468307729105353,0.4901591979829145,-0.08407877959284774,0.05077287364373877,1
2,14,-0.35908391110881155,-0.336125732542794,0.20488807975212375,0.49015918816946885,-0.08407885818485253,0.050772897572997425,1
2,14,-0.37966303570799775,0.13667664186699913,0.7355553391037837,0.49015920176936023,-0.08407874783667071,0.05077286240327139,1
2,14,0.36792665580545036,-0.05040839430413624,0.5915239024846375,0.4901592066191672,-0.08407870980573791,0.05077285172206858,1
