Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-5,15,0.0005316808125763739,0.07847781783527674,0.2198854383047022,0.4778725273821241,0.1305317511893596,0.06410670615399315,1
-5,15,-0.33144458287170564,0.4353201300688636,0.36837223414787257,0.4778725541275457,0.13053156808819738,0.06410661928734634,1
-5,15,-0.3771335869517143,-0.132918894186415,0.07359181784833657,0.4778725269976501,0.13053175435625564,0.06410670791956662,1
-5,15,-0.3721315803067604,-0.42873310267731557,0.6225501613873718,0.4778725225612554,0.13053178242014754,0.06410672001012488,1
-5,15,-0.26185086978729055,-0.3212631751560264,0.8545570964052032,0.4778725492874236,0.13053159864702607,0.06410663652384578,1
-5,15,-0.11155577597373223,-0.4077585889846833,0.5065689671681939,0.4778724846764566,0.13053204654288328,0.06410684749581462,1
-5,15,-0.47003345389736917,0.03031987598028274,0.9515526613589995,0.47787254844955257,0.13053160461414312,0.06410663536790139,1
-5,15,-0.11040441127179967,-0.38265442118408743,0.09096626060551083,0.4778725201738938,0.13053180162515782,0.06410673057695769,1
-5,15,0.450908892358564,0.018455123340013424,0.463254984959123,0.4778725342220126,0.13053169844125193,0.06410667736179139,1
-5,15,0.27603081570317567,-0.23403340584053356,0.43272047551033777,0.47787255667407885,0.13053154993500377,0.06410661048428713,1
-5,15,0.20879730170458677,-0.3506944475661964,0.41797983678368555,0.47787254220501585,0.13053165812070458,0.0641066624273917,1
-5,15,-0.4415515174575593,-0.3820383947458683,0.21276531429101175,0.47787247751416345,0.13053209489886808,0.06410687006570408,1
-5,15,0.39160455124221905,0.3538842442084329,0.5664211299158499,0.47787256497190334,0.1305314939201958,0.06410658435148071,1
-5,15,-0.4428398864105927,-0.3354987334741033,0.29021944264572963,0.477872558356782,0.1305315399645093,0.06410660653014948,1
-5,15,0.22604597601540344,0.3168782173917126,0.3071966896157574,0.47787247984147674,0.1305320762509185,0.06410685984321447,1
-5,15,-0.33607433164517864,-0.40554010479938185,0.9668416257099779,0.47787249500919915,0.13053197492334873,0.06410681314487876,1
-5,15,-0.04387401813850067,0.2553932646308077,0.45056866081085767,0.47787251244392503,0.13053185257177957,0.06410675371650727,1
-5,15,0.34572106737796404,-0.3910330840262197,0.7514480924238844,0.4778725088863758,0.13053188272942437,0.06410677093665844,1
-5,15,-0.04841477180284559,-0.07172775156654954,0.7342014935756611,0.4778725013510286,0.13053192523786983,0.06410678504021738,1
-5,15,-0.3489440826713257,0.12513044723023592,0.4219841557038826,0.4778724755121119,0.13053211041198262,0.06410687851181789,1
-5,15,-0.28887332719195036,-0.2168333192812022,0.2668439044122264,0.4778725328178967,0.13053171321249626,0.0641066877605945,1
-5,15,-0.11006751243477697,0.030987009583559377,0.3633147945627122,0.4778724615060913,0.1305322066359518,0.06410692417181589,1
-5,15,0.3263464335469717,-0.4652269661653172,0.3688744122671348,0.4778725678349351,0.1305314739315414,0.06410657470020832,1
-5,15,-0.049205004470807,0.2814476982791445,0.885322432313447,0.4778724733686453,0.1305321285429633,0.06410688881830319,1
-5,15,0.25340954227080337,-0.30003992640398014,0.7480015602818966,0.4778724653064251,0.1305321793055945,0.06410691044423907,1
-5,15,-0.16068501777076127,0.43824571448363603,0.8621891325864215,0.4778724685651442,0.13053215848808533,0.06410690159716498,1
-5,15,-0.2875622873102859,0.03726345419238264,0.6684986799976727,0.47787254400275475,0.13053163702205134,0.06410665188753971,1
-5,15,0.2677461878307221,-0.36064281325361613,0.006561619043418121,0.4778725455623195,0.13053162641607768,0.0641066469044954,1
-5,15,-0.15526357924356593,-0.16314758367009996,0.7430122121813973,0.4778724867440739,0.13053203201290936,0.06410684043000342,1
-5,15,-0.18282837167490773,0.3632216058584412,0.5277015231368998,0.477872539189876,0.130531679069092,0.06410667654043554,1
-5,15,0.3618785860017275,-0.36975661870167853,0.47441113393605705,0.47787246040355413,0.13053221320608793,0.06410692668377782,1
-5,15,0.31597195893383434,0.49919948815256454,0.1254441837080722,0.4778725251998537,0.13053177116197873,0.06410671822865777,1
-5,15,-0.3640132070886266,-0.14365059198005659,0.5427497022597689,0.4778725079592966,0.13053188495155188,0.06410676989958466,1
-5,15,-0.22762028092197317,-0.33282788360570525,0.041042753149002964,0.47787256042234577,0.1305315243637481,0.06410659830820764,1
-5,15,-0.3096395144555377,-0.31704327160100987,0.43984216161767753,0.4778724930607278,0.13053198964332255,0.06410682080967761,1
-5,15,-0.34575836934157334,0.07209124441865433,0.03660970190772961,0.4778725763262646,0.1305314196336183,0.06410654788270347,1
-5,15,0.3036334684991697,0.27088486164324843,0.5469052129999252,0.4778725225281848,0.1305317787101941,0.06410671599066031,1
-5,15,-0.43781040797713544,-0.18932638559593462,0.19472632683835944,0.47787250388249786,0.13053192107361322,0.06410679042769475,1
-5,15,-0.40898152779528196,0.22165640322345226,0.6888037355668053,0.4778724766635878,0.13053210096248535,0.06410687307118108,1
-5,15,0.25677763012837285,0.055638793979017276,0.2126561912424776,0.477872485918814,0.13053203873538155,0.06410684417112134,1
-5,15,0.2863758280618187,0.3755742118458567,0.6111458833598309,0.4778725497901369,0.13053159855590665,0.06410663424839366,1
-5,15,-0.027789456820753733,-0.3412234749886771,0.8289492452241132,0.47787251875601966,0.13053181776734618,0.06410674175717584,1
-5,15,-0.26837886108026887,-0.3539044851590163,0.5372765647453857,0.47787250837496403,0.13053188726634285,0.0641067737988708,1
-5,15,0.08702965759427239,0.14554846947498712,0.46829783296657856,0.47787254987073124,0.13053159628602934,0.0641066323069085,1
-5,15,-0.13342926813256972,-0.03234227381141541,0.1601723811954079,0.4778724760523102,0.13053210396482495,0.06410687424907756,1
-5,15,0.4517600770170953,-0.47888084391524677,0.17503017410942556,0.47787251037533035,0.13053186824395463,0.06410676187775763,1
-5,15,-0.29952433545377133,0.12164652301535273,0.6436091819158347,0.47787257076749184,0.13053145357630877,0.06410656491749979,1
-5,15,0.10528114475880934,-0.35597836497896673,0.7056541682296396,0.47787250116995533,0.1305319318413222,0.06410679230499736,1
-5,15,-0.2620465414592468,0.18989226551765825,0.3106578130944526,0.47787254782655264,0.1305316097465721,0.06410663838004314,1
-5,15,0.41239732575011523,-0.4420239502190848,0.4702481662490383,0.4778724464800578,0.13053230873720764,0.06410697200634943,1
-5,15,-0.040874596504064,-0.3353954550191136,0.07309734808317647,0.4778724979118916,0.13053197138999392,0.06410681485654189,1
-5,15,-0.38792036401255214,0.17502507185309835,0.7647929669249756,0.4778725270490252,0.13053175261093117,0.0641067064602129,1
-5,15,-0.09683878660048784,0.09245838679199836,0.037025567178953,0.47787248408171035,0.13053205121558462,0.06410684999559368,1
-5,15,0.008663739628460565,0.17370733567168362,0.4943773794909212,0.4778725404115633,0.13053166297363872,0.06410666485979828,1
-5,15,-0.023079730124097475,0.08875354892640841,0.4633838890940991,0.47787247984992137,0.1305320792153506,0.06410686278538484,1
-5,15,0.09668854275133953,-0.1995820914507611,0.19550801179151733,0.4778725807640304,0.1305314044097269,0.06410654187314953,1
-5,15,-0.1063581158783582,0.14523943923970406,0.20741403412253567,0.4778724809508164,0.13053207002532566,0.06410685826693047,1
-5,15,0.14103023593654296,0.2705639557491619,0.439776074985474,0.47787253193969936,0.13053172155870682,0.06410669288897519,1
-5,15,-0.20160987408111786,0.16401184680827852,0.06416821077577084,0.47787252213212034,0.13053178958398529,0.06410672554507331,1
-5,15,0.49142502211039085,0.12940631200860486,0.8016876123384835,0.47787256541388323,0.130531490568727,0.06410658250709757,1
-5,15,-0.14998422504897513,0.05296373745181504,0.33347557795279603,0.4778725115859519,0.13053185970874287,0.06410675773589657,1
-5,15,-0.3829497129299053,0.10706837571196104,0.8281004517453456,0.47787254838458815,0.13053161090229443,0.06410664145563244,1
-5,15,-0.09845602996745928,0.38644003575498087,0.5501728428374657,0.47787251430761113,0.13053184674423526,0.06410675630590866,1
-5,15,-0.1856445965063236,0.37837933249700795,0.21750193643694216,0.4778724764510658,0.1305321052978617,0.06410687732509152,1
-5,15,0.4382185598133155,0.23916947241974662,0.24752891799731147,0.4778724919994063,0.13053199500632423,0.0641068224050993,1
-5,15,-0.2287873857503584,0.03231437438703866,0.9978874201448196,0.4778725475300074,0.13053161138513644,0.0641066386285236,1
-5,15,0.12758745909555924,-0.4088534896719267,0.17273477461786024,0.47787252576835226,0.13053176313004025,0.06410671225077337,1
-5,15,0.33555962632027025,-0.41116433668356445,0.5757639022850629,0.47787253360481224,0.13053171099184824,0.06410668829888785,1
-5,15,-0.3410120062586601,-0.1317065678296936,0.38979688255909806,0.47787248772104024,0.13053202386169166,0.06410683586268229,1
-5,15,0.15899677455316996,0.14984757231017087,0.7038261705770512,0.47787253952277203,0.13053166798039692,0.06410666670216487,1
-5,15,0.4324241754392162,-0.47297446338435645,0.19011546438151616,0.47787252676872666,0.1305317514671762,0.06410670397434894,1
-5,15,-0.034337728870838635,0.01937557205506857,0.1300950305805142,0.47787247730595456,0.13053209783070702,0.06410687222062698,1
-5,15,0.025482780439842534,-0.047480937672659485,0.9913196111862443,0.47787254777253796,0.130531611794336,0.06410664024172491,1
-5,15,0.3263603578351759,0.39123069322086,0.051598838721671036,0.4778725076950175,0.13053188701951163,0.06410677100343393,1
-5,15,0.12285576230880246,0.1992702866414029,0.42738848417731656,0.47787248787011244,0.13053202410100684,0.06410683658431812,1
-5,15,0.10813024648296721,-0.007532489110124718,0.4935300575970929,0.47787248069339305,0.1305320727144395,0.06410685935849578,1
-5,15,0.4217887328641867,0.41075398397621465,0.04823241392718525,0.4778725341920408,0.1305317006094531,0.06410667985190592,1
-5,15,0.1393334370650856,0.1044412246873545,0.2977965582376232,0.47787247859115867,0.13053208635343835,0.06410686557108045,1
-5,15,0.4376063884466781,0.19092979832188672,0.09793021361750665,0.4778725495280821,0.13053159989276497,0.06410663466158073,1
-5,15,-0.40910885411645914,0.33524478403416924,0.5854290589991471,0.47787254792560346,0.13053161185870532,0.06410664080828453,1
-5,15,0.3385791329874457,0.10241403059690835,0.8616865518941426,0.4778725572311994,0.1305315470293794,0.06410660953980851,1
-5,15,0.1653705925425759,-0.02827521105622388,0.27623562573930416,0.4778725025961837,0.13053192358375762,0.06410678912975179,1
-5,15,-0.14312432059205205,0.15756873585254105,0.8515731605191663,0.4778725592213395,0.13053153278027713,0.06410660248653516,1
-5,15,0.09833050718430925,0.47062023848616286,0.7221028149220365,0.47787253699877913,0.1305316834611792,0.06410667299550217,1
-5,15,-0.10077119431246384,-0.27175975980656375,0.8416421386199571,0.47787254013856373,0.13053168308915927,0.06410667535535142,1
-5,15,-0.3179663816499432,-0.34209138467113664,0.8209705381968893,0.4778725160596727,0.13053183132966778,0.0641067453971672,1
-5,15,0.30361430742867435,-0.38862441527303515,0.33233446452028503,0.4778725440915741,0.13053163525554717,0.06410665040590542,1
-5,15,-0.20108013265224955,0.4867868263599451,0.5430469718173088,0.4778725642308949,0.13053149886342574,0.06410658660341835,1
-5,15,-0.02774778510457665,0.12425997110871334,0.5150337722795384,0.4778725515804924,0.1305315830360733,0.06410662504827287,1
-5,15,-0.25328252705157683,-0.37987155098151826,0.7063294240388749,0.477872523237903,0.13053177572050298,0.06410671545155129,1
-5,15,-0.3975302274575794,0.058487299019944095,0.6917237888217893,0.47787251296496425,0.13053184566046724,0.06410674925717168,1
-5,15,0.13919402364234834,0.17833840895296782,0.8431228888344893,0.47787250488268385,0.13053190354538963,0.06410677739250603,1
-5,15,-0.21783727136826858,0.35034129469046227,0.8291018795701104,0.47787246409038137,0.1305321876575881,0.06410691441523207,1
-5,15,0.2271540960664129,0.027434460519433435,0.6247958452601416,0.477872476070928,0.1305321027121367,0.06410687274265142,1
-5,15,0.19136333780674386,-0.4176004898873351,0.23504592445839956,0.47787248436983176,0.1305320470389355,0.06410684694542812,1
-5,15,0.1249694202588767,-0.30983834466117877,0.4210147981811332,0.4778724656868601,0.13053217624697244,0.06410690877418654,1
-5,15,-0.21930813443652708,-0.3441348206857009,0.2441117937883297,0.47787255828356895,0.13053154131740802,0.06410660734203866,1
-5,15,-0.4629973431568821,-0.46685059271018314,0.8800511578850585,0.47787253969935267,0.13053167664444523,0.06410667094636466,1
-5,15,0.28769916912285276,0.4207310664208235,0.4400291821727478,0.4778725452538712,0.13053162945160013,0.06410664880464179,1
-5,15,0.10944975655249234,-0.04220327479970587,0.5123051184088343,0.47787253081202014,0.13053172703080296,0.06410669437193092,1
-5,15,0.36137616333186906,-0.372175792297754,0.9401721334366762,0.47787252697095745,0.13053174912397608,0.06410670268607736,1
-5,15,0.059272110440071524,-0.012395219416680092,0.21407931648829193,0.47787247731798355,0.1305320950801806,0.06410686961664029,1
-5,15,-0.035812224936491166,-0.31178334018539444,0.9136199675413987,0.47787246899782576,0.13053213626051974,0.06410688144191357,1
-5,15,0.43994955498121446,-0.00881808410390228,0.3489425877176697,0.4778725081691939,0.13053188286284856,0.06410676858228155,1
-5,15,0.26423440275312515,-0.2243509057195867,0.09508100405846864,0.47787256398077893,0.1305315009653186,0.06410658775425424,1
-5,15,-0.133522314902212,0.25248491501455517,0.8586551022989866,0.47787253488239334,0.13053170235157538,0.06410668426352953,1
-5,15,-0.2101786176105631,-0.24621253715067914,0.15567066548571495,0.4778724893865148,0.13053200930468684,0.06410682735946355,1
-5,15,-0.3089301389541186,-0.21432422882949753,0.8631528653410339,0.4778725437799414,0.13053163657651665,0.0641066475636606,1
-5,15,-0.027858506786521797,-0.043466716592672316,0.11622376823254843,0.47787256151217977,0.13053151531156928,0.0641065928225009,1
-5,15,0.40790800153613205,0.05855337866197652,0.3482191856633776,0.477872489822799,0.1305320087902859,0.06410682838140855,1
-5,15,0.14114112255854439,-0.28200379431115774,0.5307185397809935,0.47787254911366966,0.13053160479073792,0.06410663794843091,1
-5,15,0.16193424021581904,0.23639090411533248,0.13534256102659414,0.4778724823449628,0.13053206361185474,0.06410685622121556,1
-5,15,-0.3816008705687568,0.3734623575224947,0.6770194817968296,0.47787256140443235,0.1305315197341547,0.06410659725934768,1
-5,15,0.0892501732454618,0.022624518946565253,0.600179299519378,0.4778724753680286,0.13053211069081605,0.06410687808935499,1
-5,15,0.07328784647507658,-0.05831635066221397,0.6719470515993413,0.47787254835432585,0.13053160865420665,0.06410664203804617,1
-5,15,-0.07954675792460786,0.25928960569076787,0.05269339794675343,0.4778725061096185,0.13053189976259755,0.06410677794965838,1
-5,15,0.0178097612004684,0.3785565263279451,0.21492539123361531,0.4778724596005491,0.13053221853504818,0.06410692911285482,1
-5,15,0.1703753047368639,-0.003052984265035086,0.951233184859412,0.4778724710162947,0.13053214089671034,0.06410689272675694,1
-5,15,0.283023183361643,0.37479436109293296,0.31926587169212883,0.4778725059632071,0.13053190027320305,0.06410677795454778,1
-5,15,-0.4634832743521913,-0.36941144488641053,0.41750006982111376,0.4778725557188952,0.1305315551657753,0.06410661193939697,1
-5,15,0.47302802590749904,-0.22543239871902787,0.6146411769107765,0.4778725453878721,0.13053162767546544,0.06410664754375738,1
-5,15,0.006260201301085955,-0.1235309750063811,0.09510943019885842,0.4778725197563251,0.13053180203811543,0.06410672955235996,1
-5,15,0.0814074322302416,-0.4071635010547172,0.8024418168667735,0.4778724613730459,0.1305322058980253,0.06410692289973466,1
-5,15,-0.0980456478945484,-0.09583686221463039,0.2613616299601642,0.4778725313833652,0.13053172228312368,0.06410669166669317,1
-5,15,-0.09591951258737086,0.18409499309328958,0.6031308065687484,0.4778725530041471,0.1305315730419621,0.06410662011983129,1
-5,15,-0.14334477703384096,-0.07530416098559845,0.5232362947641309,0.47787254500384607,0.1305316370655965,0.06410665567649886,1
-5,15,-0.4127225094590743,0.06544818723038226,0.3937944767334458,0.4778724931487726,0.13053198925593873,0.06410682074254409,1
-5,15,-0.09342126451084609,-0.1766747188031872,0.6010911107165517,0.4778725412042765,0.13053165490175786,0.06410665931410696,1
-5,15,0.3817829246302067,0.22255526957537763,0.07545788397551045,0.4778724986597053,0.1305319530244266,0.06410680449972435,1
-5,15,0.25359709307033196,-0.4596854039558087,0.6233322036769191,0.4778725526035486,0.1305315781943413,0.06410662406399736,1
-5,15,-0.09204531643364611,-0.2632704623029911,0.09427426878787215,0.4778724680514156,0.13053216050010302,0.06410690153213724,1
-5,15,0.05889251844802157,-0.3503570667241611,0.7552747913046982,0.4778724748047671,0.13053211140866652,0.06410687725734401,1
-5,15,-0.25567755836845674,-0.029501824194931192,0.6924305429872208,0.47787248559415385,0.130532036322072,0.06410684133503912,1
-5,15,0.07357059370323604,-0.4496578433351017,0.5057305414206661,0.4778724727625284,0.1305321273534007,0.06410688540019546,1
-5,15,-0.11565384312278892,0.028070698189033516,0.0760681953534117,0.47787252249850853,0.13053178737468052,0.06410672465073666,1
-5,15,-0.052448701994582514,-0.0320948490305637,0.3589945439468367,0.47787249893817757,0.13053194889537242,0.06410680124949768,1
-5,15,0.22631805275126804,-0.17548174122030114,0.9072063497131646,0.477872541488185,0.13053165810147127,0.06410666336477011,1
-5,15,0.3358714212554583,0.2149999018119757,0.441857924603539,0.4778725502197072,0.13053159731527736,0.06410663447878324,1
-5,15,0.2925529576504011,-0.36593433337210346,0.901328579169864,0.4778724692071978,0.13053215177206087,0.06410689700184768,1
-5,15,0.33106986421910345,0.0706132087243374,0.6014764534678945,0.4778725221741991,0.1305317872379037,0.06410672342895876,1
-5,15,0.47502345579852934,-0.2311278654668687,0.43896177737560205,0.47787254625348846,0.13053162158834158,0.06410664455579725,1
-5,15,-0.1527408732978781,0.11588390810997162,0.2345385786894909,0.47787255353840424,0.13053156975006946,0.06410661896634708,1
-5,15,-0.10042403601061056,-0.46617101521690363,0.5825420046570764,0.4778725633520614,0.1305315054711667,0.06410659004718655,1
-5,15,0.08959722236908974,0.3493692768265797,0.8218325866766627,0.47787253958611864,0.13053167076548386,0.06410667089447444,1
-5,15,0.1560205115119988,0.3696778676429453,0.187827448459142,0.4778725762071429,0.13053141629985587,0.06410654725331327,1
-5,15,-0.2403031404048961,0.07939875884820258,0.22750515403354532,0.47787248111757524,0.13053207139167466,0.0641068595213111,1
-5,15,0.39951665787930213,-0.03925564665012993,0.1365607769446917,0.47787249304754803,0.1305319914541804,0.06410682263189171,1
-5,15,0.3015756645344676,-0.31297191567468596,0.7442580962929548,0.477872569032903,0.13053146549916647,0.06410657059056185,1
-5,15,-0.07521901503029094,-0.19380891756982033,0.12071604919305146,0.4778725121867617,0.13053185610959825,0.06410675628559442,1
-5,15,-0.1958472401666509,-0.11887379824097333,0.415033465856552,0.47787253069518787,0.13053173576722374,0.06410670222152791,1
-5,15,-0.21730732818033704,0.096730349166819,0.013335517927892893,0.4778725245035721,0.13053177111184472,0.06410671568272962,1
-5,15,-0.3324068201177033,-0.20156680903638624,0.9889531970205245,0.4778725189743128,0.1305318057529122,0.06410673048223335,1
-5,15,0.17523454476970168,0.07526121324860924,0.19251055625329494,0.47787248432403484,0.13053204810530528,0.06410684781310606,1
-5,15,0.28306162575396243,-0.18033054943268056,0.6238237053366318,0.4778724681528223,0.1305321598211609,0.06410690121856769,1
-5,15,-0.2304047929021411,0.0561866158418578,0.7279928376454063,0.47787255183236454,0.13053158696166636,0.06410662988094552,1
-5,15,-0.32054029723947974,-0.2826708722826512,0.9049795368190201,0.4778725516226378,0.13053158440253643,0.06410662673337582,1
-5,15,-0.42555164257892897,0.2672708098349259,0.8936041015552261,0.47787252294715576,0.13053178101126736,0.06410672002978896,1
-5,15,0.39748779898675,-0.139597825294989,0.2575733044023307,0.47787252127491775,0.1305317956389544,0.06410672870503942,1
-5,15,-0.2745948578340347,0.27506049103375885,0.7702701531787963,0.47787251961711896,0.13053180629025024,0.06410673319756778,1
-5,15,0.14986345747112106,-0.3289308209364572,0.9001427643261843,0.4778725121195229,0.13053185625094305,0.06410675617858745,1
-5,15,0.25295873696811655,0.08084011838760308,0.059164990170861076,0.477872479765304,0.13053208231350968,0.06410686554191669,1
-5,15,-0.03904814763334774,0.43808312242146186,0.1567886233690634,0.47787250116407476,0.13053193227854504,0.06410679269331845,1
-5,15,0.17873004605141118,0.15740831775952135,0.1421261311075832,0.4778724695686743,0.13053215020034,0.06410689680706953,1
-5,15,-0.03600502935834826,-0.4402202405835305,0.6802236540188185,0.4778725617176731,0.13053151751140235,0.06410659612113281,1
-5,15,-0.4558625878195137,0.09294387502788481,0.5499433877910214,0.47787250794107866,0.13053188593796364,0.06410677078170429,1
-5,15,0.22015393503918057,0.43338316567483903,0.09200158893612564,0.47787254799464257,0.13053160959191853,0.06410663885808626,1
-5,15,-0.34150762777018207,-0.07821437630543171,0.8752828020439201,0.4778725237368539,0.13053178137718263,0.06410672218816234,1
-5,15,0.14605562013109763,0.07968396867686978,0.41809872732468256,0.47787250349550675,0.13053191637193892,0.06410678519547809,1
-5,15,-0.21968666667364967,0.05546869996258286,0.46712664445549246,0.47787249735027754,0.13053195986459903,0.06410680649261832,1
-5,15,-0.2328925668644195,0.37466318659956577,0.4768317321882376,0.4778725395731272,0.13053167693574952,0.06410667579782378,1
-5,15,0.45826675107673287,0.46232957064668967,0.18442336558935324,0.4778724749161596,0.13053211312885832,0.0641068789748462,1
-5,15,-0.009653444523100907,-0.029863111915011675,0.28906841285112383,0.4778725597216678,0.13053152464449708,0.0641065962644165,1
-5,15,0.18406401821700502,-0.23697875782378341,0.48304314138876214,0.47787253138411856,0.1305317251987517,0.0641066945341009,1
-5,15,0.36806409807600615,-0.17632092822657208,0.3590869677254993,0.4778725645705666,0.13053149635430553,0.06410658522766598,1
-5,15,-0.4361473230265922,-0.1426943304546704,0.5303813940406079,0.4778724730783253,0.13053212471550513,0.0641068841177588,1
-5,15,0.07087530557094457,-0.45268583908781945,0.8801769260326211,0.4778724817975096,0.1305320625883509,0.06410685340924398,1
-5,15,0.43085679700254365,-0.1878822136938818,0.5191841121856275,0.47787252845260086,0.1305317455666418,0.06410670432775395,1
-5,15,0.22933842125759285,0.37424345696505923,0.5114078520182281,0.47787249619670863,0.13053197053857568,0.06410681335760048,1
-5,15,0.12807775395191756,-0.401448483503293,0.9815673652590502,0.4778724806401248,0.13053207338319361,0.06410685981983126,1
-5,15,-0.445283931242648,-0.32848062788262977,0.06824548879985515,0.4778724977070585,0.13053195694254574,0.06410680486877085,1
-5,15,0.2027891343004149,0.015467367598811288,0.33350854419066156,0.4778725126034331,0.1305318452026376,0.06410674732913635,1
-5,15,-0.023328221122282278,0.46794872515337405,0.33619126343636485,0.4778725360719511,0.13053168894129874,0.06410667516206275,1
-5,15,0.028283707360355015,0.29291661259690294,0.09394985254440713,0.4778725107899942,0.1305318728654937,0.0641067681486247,1
-5,15,0.32838726614553604,-0.02383914159542022,0.43072324952447594,0.4778725546480056,0.130531565279074,0.06410661847880185,1
-5,15,0.34369549572667935,0.035416638743620776,0.2947524586021528,0.4778724800396855,0.13053207727740304,0.06410686155386795,1
-5,15,0.34215169281777325,-0.06191859522387766,0.41873041053069127,0.47787252517543055,0.13053176615943124,0.06410671317510598,1
-5,15,-0.3427006408494566,-0.43470247365535153,0.27455987272167914,0.47787256099430453,0.13053152169181279,0.06410659763165165,1
-5,15,-0.28182680647191405,0.10318072871310657,0.025262393015841322,0.47787254339089064,0.1305316410883551,0.06410665375446313,1
-5,15,0.47712760642368823,0.10474697842455338,0.1306214216026007,0.477872502522631,0.13053191962750987,0.06410678501092389,1
-5,15,0.15140127676636062,0.44958282045300235,0.90075821568455,0.47787247108718056,0.13053213930014568,0.06410689131176722,1
-5,15,0.43697403102684884,0.48117192907514217,0.8899777607979926,0.4778725390060172,0.13053167166890492,0.06410666852148558,1
-5,15,0.46539687969728405,-0.31532445380006324,0.44982183553288113,0.47787247250172366,0.1305321301188811,0.06410688732816978,1
-5,15,-0.3567002796235388,0.49424203595203675,0.2849690736243007,0.4778725391527443,0.1305316707590114,0.06410666813647173,1
-5,15,-0.018479273767363136,0.39527855001603873,0.9726507374286819,0.47787253805819996,0.1305316768265216,0.0641066702679384,1
-5,15,-0.0058257587540659905,-0.22650700454732742,0.06143179491606987,0.47787248011799743,0.1305320777589735,0.06410686228966977,1
-5,15,0.36433564766742355,-0.4786813651823938,0.015787095388859917,0.4778724674323927,0.1305321647462064,0.06410690363122847,1
-5,15,-0.377579582751433,0.1338491920423246,0.7394129755152443,0.4778724836474523,0.1305320530219211,0.06410685028579342,1
-5,15,0.32149009311318677,-0.17867455933275345,0.3876077255117285,0.4778725557223458,0.13053155685623696,0.06410661397049934,1
-5,15,-0.04524234400181948,-0.24036796492006207,0.8707606921492008,0.4778725055476698,0.13053190418490418,0.06410678035855559,1
-5,15,-0.17553926290857125,0.47759901828719453,0.2655875706565758,0.4778724807278594,0.1305320730970906,0.06410685983578239,1
-5,15,-0.3086103470151045,-0.2187840148199247,0.4032765865226371,0.4778724677223487,0.13053216209952287,0.06410690197122587,1
-5,15,0.3880269490085184,0.0704458728169135,0.5997249893663161,0.47787254811494156,0.13053160613125067,0.06410663521644264,1
-5,15,-0.4671319022182252,-0.3623726181214504,0.37370153356002245,0.4778725357228655,0.1305316961549463,0.06410668110992727,1
-5,15,0.2637477090435514,0.24709074150755428,0.5712786319281746,0.4778725287075703,0.13053174313254876,0.06410670283998975,1
-5,15,-0.32995464840056066,-0.4844073275913203,0.13120989957890394,0.47787255713415216,0.1305315475121286,0.06410660948019783,1
-5,15,0.2876119552660503,0.018156523509033518,0.27982430910256695,0.4778725600588066,0.1305315249317458,0.06410659716899662,1
-5,15,0.17663560300771897,-0.49993136559697127,0.355194402855344,0.4778725509303692,0.1305315907742035,0.06410663057670891,1
-5,15,-0.3164505117733656,0.43365090414853724,0.3077181525950803,0.47787260745645627,0.1305311968282281,0.06410643640521803,1
-5,15,-0.005825513431865215,0.07690838758747498,0.17152011074800555,0.4778724765217378,0.1305321028359059,0.06410687442566021,1
-5,15,-0.06329744854872454,-0.3817007974525741,0.08011904780926637,0.4778725619901721,0.13053151338095553,0.06410659305580149,1
-5,15,0.42253769733724833,-0.0013708582443174855,0.1050914924153592,0.4778725604963474,0.1305315245036664,0.06410659878553919,1
-5,15,0.05593573016859854,-0.317299738342091,0.14768519799519586,0.47787253635654947,0.130531686922478,0.0641066738209698,1
-5,15,-0.14438981530439587,-0.06600783289913337,0.21406749026770222,0.4778724768870889,0.13053210009899788,0.0641068730034037,1
-5,15,0.25775428031093117,-0.24954092177454235,0.9391340396570746,0.4778725191540219,0.1305317976857155,0.06410672212272928,1
-5,15,0.17371852183933334,0.3150510454509079,0.6013626386791207,0.4778724640336629,0.13053218876121536,0.06410691544003738,1
-5,15,-0.46657270298791187,-0.3362264230795742,0.14098156301360087,0.47787255945519075,0.1305315319411619,0.06410660244618654,1
-5,15,0.13831314769940795,-0.03554116621041725,0.09766497144399877,0.47787248425322204,0.13053205149506317,0.06410685111974429,1
-5,15,-0.35463080409962866,-0.45284651927324715,0.3765537524719409,0.4778724701316655,0.13053214628644502,0.06410689483035731,1
-5,15,0.3988728822237162,0.389639971564369,0.23470671182692726,0.4778724783050165,0.13053208937442812,0.06410686745324776,1
-5,15,-0.39512619044629615,0.031834509102574904,0.1163845468607756,0.4778724744588935,0.13053211544954496,0.06410687962315993,1
-5,15,-0.3179244857628123,-0.3141090506267594,0.8316541005519147,0.47787250541423054,0.130531909347868,0.0641067852125864,1
-5,15,0.46252701528506024,-0.15095262076518257,0.5462795384076486,0.477872486512876,0.1305320297425117,0.0641068375871151,1
-5,15,0.4504255952284859,0.15350995380873145,0.1381181270846592,0.47787250563197553,0.1305319012471159,0.06410677778991138,1
-5,15,-0.3636034273405646,0.10598102358101302,0.4082281777604899,0.4778724976121707,0.13053195754346458,0.06410680513036611,1
-5,15,-0.3865951918448034,-0.21069779193420124,0.6709613376447658,0.47787254830902687,0.13053160919312373,0.06410663953193216,1
