Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
2,8,-0.0049939148215929485,0.4962088290386082,0.7168104779465874,0.06771089471795949,-0.166194785407905,0.17584270668460136,1
2,8,-0.11703686520972889,-0.29041578291549697,0.992909021165933,0.06771089471795938,-0.166194785407905,0.17584270668460134,1
2,8,-0.3965705173038361,0.08233519086834784,0.5630629558213807,0.06771089471795959,-0.16619478540790497,0.17584270668460134,1
2,8,-0.20248463635395098,0.18950059981668765,0.4687897745439389,0.06771089471796218,-0.16619478540790447,0.17584270668460142,1
2,8,0.24175883537892284,-0.19732644266574595,0.4286667759319085,0.06771089471796155,-0.1661947854079049,0.1758427066846013,1
2,8,0.04014462039856559,-0.27357935847581105,0.29861908671101833,0.06771089471524533,-0.16619478540830412,0.17584270668456028,1
2,8,-0.29819969337645746,0.4094086396365777,0.47890218140194607,0.06771089471796003,-0.16619478540790494,0.17584270668460136,1
2,8,-0.2714937126734738,0.20427567901311883,0.07817437869696908,0.06771089471795946,-0.16619478540790497,0.17584270668460134,1
2,8,0.36890389993835937,-0.24487487375680161,0.38005752581974184,0.06771089471795937,-0.166194785407905,0.17584270668460134,1
2,8,0.019284741656376392,0.4553193662360282,0.3021067671554112,0.06771089471795956,-0.16619478540790497,0.17584270668460134,1
2,8,-0.08996977575095477,0.1339303629326305,0.6747409400493016,0.06771089471795927,-0.166194785407905,0.17584270668460136,1
2,8,0.07917547451158558,-0.012457841268775471,0.07531832566541086,0.06771089471796023,-0.16619478540790492,0.1758427066846013,1
2,8,-0.4121936426158097,0.2385215207486886,0.6396898959042474,0.06771089471795966,-0.16619478540790494,0.17584270668460136,1
2,8,-0.45916684789939555,0.07714821814478334,0.6143805283177197,0.06771089471795914,-0.166194785407905,0.17584270668460134,1
2,8,0.14680971826467237,0.11516926898741597,0.006421876331505816,0.06771089471796013,-0.16619478540790492,0.1758427066846014,1
2,8,0.3725637323239004,0.3481909513417103,0.8153900126249254,0.06771089471795941,-0.16619478540790497,0.17584270668460134,1
2,8,-0.245093074352426,0.011171435153533693,0.16114453878153112,0.06771089471795964,-0.16619478540790497,0.17584270668460134,1
2,8,0.1771885278745291,0.18428626190795572,0.6048060621223474,0.06771089471795928,-0.166194785407905,0.17584270668460136,1
2,8,-0.3483671784162472,-0.20780601524635633,0.5355919488886027,0.06771089471795966,-0.16619478540790497,0.17584270668460134,1
2,8,-0.4394683169557021,0.028882506995332013,0.5316529003874964,0.06771089471795944,-0.16619478540790497,0.17584270668460134,1
2,8,-0.060679190538851735,-0.2929662419579522,0.126851214030266,0.06771089471795953,-0.16619478540790497,0.17584270668460134,1
2,8,0.1590193491315297,0.282942951416572,0.15257892432454767,0.06771089471795945,-0.166194785407905,0.17584270668460134,1
2,8,0.09618367715012388,-0.21930470219619513,0.9591190420070153,0.0677108947165194,-0.16619478540811602,0.17584270668457988,1
2,8,0.33086137509437186,-0.007480065887049747,0.16939510695164728,0.06771089471795935,-0.16619478540790503,0.17584270668460136,1
2,8,0.46456094907937695,-0.33356695295871264,0.37410409654437915,0.06771089471795956,-0.166194785407905,0.17584270668460134,1
2,8,-0.06812100930247422,-0.15534488418623993,0.593594995671501,0.06771089471795966,-0.16619478540790497,0.17584270668460136,1
2,8,0.4038878732955222,0.387311639324333,0.12888079750180426,0.06771089471795964,-0.16619478540790497,0.17584270668460134,1
2,8,-0.04241868397074855,0.1959137991891695,0.12690500178847985,0.06771089471795952,-0.16619478540790494,0.17584270668460136,1
2,8,-0.08654579983219723,-0.49733621409132955,0.9031489667125139,0.0677108947179596,-0.16619478540790497,0.1758427066846013,1
2,8,-0.022787775718810632,-0.06430805170500808,0.296443566428229,0.06771089471795988,-0.16619478540790494,0.17584270668460134,1
2,8,-0.1286540248635044,-0.44921504643703725,0.38817326442967537,0.06771089471795956,-0.16619478540790497,0.1758427066846013,1
2,8,0.3087937543094992,-0.3494087972460447,0.4994959556047862,0.06771089471795953,-0.166194785407905,0.1758427066846013,1
2,8,0.34836747313016136,0.10592937073903919,0.501824713800266,0.06771089471795944,-0.166194785407905,0.17584270668460134,1
2,8,-0.3417631405369168,-0.34677063499624783,0.5445753933240036,0.0677108947179589,-0.16619478540790505,0.17584270668460134,1
2,8,-0.054469885072668145,-0.1241894207176637,0.0008752159610068144,0.06771089471795956,-0.16619478540790497,0.17584270668460134,1
2,8,-0.06090700318597153,-0.4369379388929784,0.9672453235131508,0.06771089471795982,-0.16619478540790497,0.17584270668460134,1
2,8,-0.17488780949512006,0.13966806475607174,0.636047996300392,0.06771089471795949,-0.16619478540790497,0.17584270668460134,1
2,8,-0.41018130495809113,0.3153722008605031,0.09161998056383358,0.06771089471795952,-0.16619478540790497,0.17584270668460136,1
2,8,-0.44170019588550513,-0.31992391715500124,0.7720403315871114,0.06771089471795956,-0.16619478540790497,0.17584270668460136,1
2,8,0.21238585354012685,0.45709612899794627,0.6262435212470168,0.0677108947179591,-0.166194785407905,0.17584270668460136,1
2,8,0.24167582974873825,-0.42573797437451555,0.7370398127189732,0.06771089471795957,-0.16619478540790494,0.17584270668460134,1
2,8,0.23600780785158637,-0.30909997979455484,0.38067786530277803,0.06771089471795978,-0.16619478540790497,0.17584270668460136,1
2,8,-0.05161353086445519,-0.3587742128274045,0.35658173055587117,0.06771089471795962,-0.16619478540790497,0.1758427066846013,1
2,8,-0.425407486240188,0.39243815969040496,0.6250698136157986,0.06771089471795935,-0.166194785407905,0.17584270668460134,1
2,8,-0.032866690298347656,-0.21856892089254698,0.30604665638266004,0.06771089471795927,-0.16619478540790497,0.1758427066846013,1
2,8,0.27741704870305606,0.28592545166141625,0.41242785203088794,0.0677108947179595,-0.166194785407905,0.17584270668460134,1
2,8,0.19192019063443655,-0.1420893356458226,0.09140825922639806,0.0677108947179598,-0.16619478540790492,0.17584270668460134,1
2,8,0.16100874409151356,-0.28574952516907315,0.6446853284260661,0.06771089471795917,-0.16619478540790503,0.17584270668460136,1
2,8,-0.026243434332706705,0.4276423124276878,0.5341331684432242,0.06771089471795558,-0.16619478540790547,0.1758427066846013,1
2,8,-0.038808851462888594,-0.16294907859983754,0.5176234705832232,0.06771089471795957,-0.16619478540790497,0.17584270668460136,1
2,8,-0.24526285285139626,0.06714190972260314,0.003454849914106939,0.0677108947179594,-0.166194785407905,0.17584270668460136,1
2,8,-0.4181530880032531,-0.09019367670598166,0.8370459431855768,0.06771089471795966,-0.16619478540790497,0.17584270668460134,1
2,8,0.46822539274572517,-0.45930776828656095,0.8627637988743011,0.0677108947179595,-0.16619478540790497,0.17584270668460136,1
2,8,0.25643274587106757,0.21397973044043983,0.6214124982638818,0.06771089471718535,-0.16619478540801838,0.1758427066845898,1
2,8,0.44645985471952554,0.13393263153286528,0.8427211332916016,0.06771089471795928,-0.166194785407905,0.17584270668460134,1
2,8,-0.1830745114283887,0.27470267819267313,0.06804562600389685,0.06771089471795967,-0.16619478540790497,0.17584270668460134,1
2,8,0.15702310558894994,0.48545022526667303,0.598710016503065,0.06771089471795967,-0.16619478540790497,0.17584270668460134,1
2,8,0.2935755928132271,0.3117097480752029,0.143841119441402,0.06771089471795969,-0.16619478540790497,0.17584270668460136,1
2,8,-0.06789583537343202,0.2077631488777656,0.7604996517963318,0.06771089471795991,-0.16619478540790494,0.17584270668460134,1
2,8,-0.1381012356719422,-0.23671384190091027,0.08357899194683083,0.06771089471795927,-0.16619478540790503,0.17584270668460134,1
2,8,0.163182247052017,-0.057241769837250045,0.7809431206446551,0.06771089471795916,-0.166194785407905,0.17584270668460136,1
2,8,0.017074773785971997,-0.06471602000333165,0.5648871302413938,0.06771089471795971,-0.16619478540790497,0.17584270668460136,1
2,8,0.21079182069419566,-0.4294566667731523,0.537489218242418,0.06771089471796006,-0.16619478540790494,0.1758427066846013,1
2,8,0.43190712522595565,0.2943619636852537,0.20668363237544174,0.06771089471795949,-0.166194785407905,0.1758427066846013,1
2,8,-0.44135334352070466,0.2926871071527859,0.2508527329755794,0.06771089471795966,-0.16619478540790497,0.1758427066846013,1
2,8,-0.13372306831469682,0.01001953104254416,0.34308912995526186,0.06771089471795949,-0.16619478540790497,0.17584270668460136,1
2,8,-0.20782049239388756,0.21014057059753877,0.7779246512966957,0.06771089471810231,-0.1661947854078858,0.17584270668460275,1
2,8,-0.23836084491008536,0.03238539938094398,0.18389729505192953,0.06771089471553637,-0.16619478540826108,0.17584270668456484,1
2,8,-0.44192091523898513,0.0708878482555535,0.6321407370684593,0.06771089471795919,-0.16619478540790503,0.17584270668460136,1
2,8,0.2669942734536921,-0.17157992653168064,0.9476323022084967,0.06771089471795688,-0.1661947854079055,0.17584270668460125,1
2,8,-0.26633679502292806,0.0472504921624346,0.360270904081615,0.06771089471795973,-0.16619478540790497,0.17584270668460134,1
2,8,-0.36060239787816295,-0.32276621958519947,0.2786324786222185,0.06771089471795952,-0.16619478540790497,0.17584270668460136,1
2,8,-0.1292968984866012,0.4746550206942126,0.294612299156783,0.06771089471795932,-0.166194785407905,0.17584270668460136,1
2,8,0.17509875697375632,0.4545647682470686,0.8123711047766382,0.0677108947179594,-0.166194785407905,0.17584270668460134,1
2,8,0.3081178100808173,-0.029207972376801505,0.4641461616848257,0.0677108947179597,-0.16619478540790497,0.17584270668460134,1
2,8,-0.11299337075756233,0.3906429609849118,0.4356343456510443,0.06771089471795952,-0.16619478540790497,0.1758427066846013,1
2,8,0.1461563607085028,0.47868265605059857,0.9369218904719914,0.06771089471795971,-0.16619478540790497,0.17584270668460136,1
2,8,0.0393932841924034,0.03938077334967294,0.3842534577428338,0.06771089471795942,-0.16619478540790497,0.1758427066846013,1
2,8,-0.014729311449037219,-0.24553347694198546,0.3852728875614171,0.06771089471795921,-0.166194785407905,0.17584270668460136,1
2,8,0.19999301475945908,0.4732794015912696,0.2059231728003308,0.06771089471795948,-0.166194785407905,0.17584270668460136,1
2,8,0.43495155121406426,0.30441797007727156,0.8847348708024498,0.06771089471795928,-0.166194785407905,0.17584270668460134,1
2,8,0.48369547372922717,-0.2935158278251937,0.13852723959908397,0.06771089471795973,-0.16619478540790494,0.1758427066846014,1
2,8,0.3578999915500958,-0.12764031451484215,0.3082602524058704,0.06771089471795977,-0.16619478540790497,0.1758427066846013,1
2,8,-0.1433824617467263,0.2044676569931998,0.4070252730938082,0.0677108947179594,-0.16619478540790497,0.1758427066846013,1
2,8,0.4952969925637474,0.47963589137791796,0.19880112555592144,0.0677108947179594,-0.166194785407905,0.17584270668460134,1
2,8,-0.31453509574765137,-0.0020119525008575057,0.5917403884404275,0.06771089471795987,-0.16619478540790494,0.1758427066846013,1
2,8,0.14459135559076342,0.14583649205575933,0.14969277270804748,0.06771089471795944,-0.166194785407905,0.17584270668460134,1
2,8,0.024492037307781045,-0.22550256880371844,0.10283486779774931,0.0677108947179596,-0.16619478540790497,0.1758427066846013,1
2,8,-0.10696760949311623,-0.3038443692871544,0.4388782441385264,0.06771089471795944,-0.166194785407905,0.17584270668460134,1
2,8,0.31164653137234355,-0.07369283061792875,0.28394925028652374,0.06771089471795941,-0.16619478540790497,0.17584270668460134,1
2,8,-0.005485845923403954,-0.14924864670025428,0.6949954087160117,0.06771089471795955,-0.166194785407905,0.17584270668460136,1
2,8,0.18945834616079815,0.010850817785496902,0.8619042183747911,0.06771089471795945,-0.16619478540790497,0.17584270668460134,1
2,8,0.23690410225407854,0.22232092381142277,0.8332322360681728,0.06771089471795957,-0.16619478540790497,0.17584270668460136,1
2,8,0.42950694924216504,-0.19012031273583885,0.07830867207161196,0.06771089471795999,-0.16619478540790492,0.1758427066846013,1
2,8,0.27968592451037355,-0.0005832631733020399,0.13783969111106664,0.06771089471795934,-0.16619478540790497,0.17584270668460136,1
2,8,-0.2290077614025583,0.24997116964498334,0.08045694073577159,0.06771089471795963,-0.16619478540790497,0.1758427066846013,1
2,8,-0.13314028290591495,-0.45369569713099134,0.627465954697259,0.06771089471795946,-0.16619478540790497,0.17584270668460136,1
2,8,0.43788223984627095,-0.47084861341618045,0.16344016537552952,0.06771089471795952,-0.166194785407905,0.1758427066846013,1
2,8,0.13768404230283093,0.03412229940822442,0.7789434466230793,0.06771089471796018,-0.1661947854079049,0.1758427066846014,1
2,8,-0.17335316815299784,0.15200177923581326,0.3904682524094796,0.06771089471795949,-0.16619478540790497,0.17584270668460134,1
2,8,-0.4131831257210177,0.23060108638357413,0.8713859936910204,0.06771089471795957,-0.16619478540790494,0.17584270668460134,1
2,8,0.4437364093818452,-0.410930332853642,0.6615385511945115,0.06771089471795946,-0.166194785407905,0.17584270668460134,1
2,8,-0.29903737086202997,-0.2827847687832419,0.17029470864097607,0.06771089471795941,-0.166194785407905,0.17584270668460134,1
2,8,0.046971454319458816,-0.050943488724092045,0.3301725214231015,0.06771089471795942,-0.16619478540790497,0.1758427066846013,1
2,8,-0.0840204404910685,0.044259745736074496,0.4530649544355052,0.0677108947179591,-0.16619478540790503,0.17584270668460136,1
2,8,-0.44433379946944673,0.19363712823637802,0.8135722870241093,0.06771089471974005,-0.1661947854076419,0.17584270668462873,1
2,8,0.4906185129962819,0.4526791095842839,0.79100176181446,0.06771089471795962,-0.16619478540790497,0.1758427066846013,1
2,8,-0.2079350150553032,-0.06311683038724514,0.12064166289849365,0.06771089471795952,-0.166194785407905,0.17584270668460134,1
2,8,0.44194387786308886,0.3795538436304051,0.5720155567893619,0.06771089471795974,-0.16619478540790497,0.17584270668460134,1
2,8,-0.2812640205153223,-0.13022013877090122,0.30272363640789535,0.0677108947179594,-0.16619478540790497,0.17584270668460134,1
2,8,0.3542274947056605,-0.13574444933256324,0.7111318839003355,0.06771089471795966,-0.16619478540790497,0.17584270668460134,1
2,8,0.4987635978787093,-0.03295000922265379,0.9708846990805688,0.06771089472073179,-0.16619478540749644,0.17584270668464363,1
2,8,0.4224475116983779,0.057588744812248294,0.5238394038890084,0.06771089471795962,-0.166194785407905,0.1758427066846013,1
2,8,-0.41631862221806815,-0.4564058160254094,0.8630439382040676,0.06771089471795903,-0.16619478540790503,0.17584270668460136,1
2,8,0.42279050736833423,0.4640339919282759,0.6695987383321607,0.0677108947179597,-0.16619478540790497,0.17584270668460134,1
2,8,-0.17950327354641304,0.34046442040140423,0.19889935910534362,0.06771089471795959,-0.166194785407905,0.17584270668460136,1
2,8,0.2270334743361997,0.21480823026834317,0.23549184142820412,0.06771089471795974,-0.16619478540790494,0.17584270668460136,1
2,8,0.1005676738930521,-0.3683211397241206,0.07570894763348313,0.06771089471795941,-0.166194785407905,0.17584270668460134,1
2,8,-0.23890164055858532,-0.3857316940390827,0.4542169509861931,0.06771089471795934,-0.16619478540790497,0.17584270668460134,1
2,8,-0.20267295612424574,0.16507556417661862,0.387987426403994,0.06771089471795938,-0.166194785407905,0.17584270668460136,1
2,8,0.3415174608267424,0.07925767675263007,0.6387864930368687,0.06771089471795994,-0.16619478540790494,0.17584270668460134,1
2,8,-0.30171625687555115,0.3026992835876634,0.1639580155401441,0.06771089471828172,-0.166194785407858,0.17584270668460603,1
2,8,-0.16180290214684367,-0.3777612514808326,0.6098310929559227,0.06771089471795981,-0.16619478540790494,0.17584270668460134,1
2,8,0.1190184350689314,-0.06140122631385592,0.6444125733239121,0.06771089471795955,-0.166194785407905,0.1758427066846013,1
2,8,0.2871559249693263,-0.4981076300288487,0.7264966229449852,0.06771089471795942,-0.16619478540790497,0.17584270668460134,1
2,8,-0.3674980586503518,0.22200942167835525,0.5338719269494687,0.06771089471795867,-0.16619478540790508,0.17584270668460136,1
2,8,0.13585456817685415,0.014538340541904171,0.06342723660017846,0.06771089471795777,-0.1661947854079052,0.17584270668460136,1
2,8,0.13113350998096385,-0.30867658448175717,0.9478496527540945,0.06771089471795917,-0.16619478540790503,0.17584270668460136,1
2,8,-0.3241624503227596,-0.0214900982909223,0.05968132031284168,0.06771089471795948,-0.16619478540790497,0.1758427066846013,1
2,8,0.22982529662558293,-0.23082976284245738,0.2120215285724838,0.06771089471795932,-0.166194785407905,0.17584270668460134,1
2,8,-0.18339594179340035,0.06694995404507909,0.45923654588476537,0.06771089471795955,-0.166194785407905,0.17584270668460134,1
2,8,0.34694478437944865,0.4200729967353658,0.8025019243046865,0.06771089471795955,-0.166194785407905,0.17584270668460136,1
2,8,0.2119838051961549,0.09039250153925682,0.8087683805548236,0.06771089471795674,-0.1661947854079055,0.17584270668460122,1
2,8,0.11479702772699296,-0.49500390740063827,0.3764632395703347,0.0677108947179597,-0.16619478540790497,0.17584270668460136,1
2,8,-0.11000960254910219,0.4794984883858122,0.9367938073627406,0.06771089471795935,-0.166194785407905,0.17584270668460136,1
2,8,-0.4997262615668354,-0.07284767886912302,0.7449070417307198,0.0677108947179597,-0.16619478540790497,0.17584270668460134,1
2,8,-0.05027082983829345,-0.4494957564142059,0.9770317446989776,0.0677108947179591,-0.16619478540790503,0.17584270668460134,1
2,8,-0.07588293135319812,0.4652241940747268,0.6855374699625574,0.06771089471795984,-0.16619478540790494,0.1758427066846013,1
2,8,0.34811643377158075,0.23291543474182586,0.5982850286516355,0.06771089471795956,-0.16619478540790497,0.17584270668460134,1
2,8,-0.0361902125217084,-0.19920304251811083,0.006312774961679146,0.06771089471795964,-0.16619478540790497,0.1758427066846013,1
2,8,0.15931070792207058,0.4589007282226816,0.14684111599363803,0.06771089471795956,-0.16619478540790497,0.17584270668460134,1
2,8,-0.38728610935357266,-0.011911413156205697,0.9825181598493531,0.06771089471795957,-0.16619478540790497,0.17584270668460136,1
2,8,-0.30190312805808084,0.2834035063288718,0.7490943918903608,0.06771089471795967,-0.16619478540790497,0.17584270668460134,1
2,8,0.31102888302669496,-0.04079798137804058,0.2605530919037198,0.06771089471796447,-0.16619478540790397,0.17584270668460153,1
2,8,-0.17997209674217918,0.49398376297221147,0.1913139360915901,0.06771089471795963,-0.16619478540790497,0.17584270668460136,1
2,8,-0.28995737502902696,-0.22052970319470133,0.6304124498682788,0.0677108947179599,-0.16619478540790494,0.17584270668460134,1
2,8,0.43578517760730096,0.38112561317493276,0.44363357085387456,0.0677108947179593,-0.166194785407905,0.17584270668460134,1
2,8,-0.46028787160478335,-0.29862944367044286,0.014728037709057729,0.0677108947179594,-0.16619478540790497,0.17584270668460134,1
2,8,0.20412492634662005,0.42546209503105814,0.47013821213455786,0.06771089471795934,-0.16619478540790497,0.17584270668460134,1
2,8,0.022116636865958883,0.26459373407440645,0.4464306896985677,0.0677108947179594,-0.166194785407905,0.1758427066846014,1
2,8,0.13908600747411803,0.4502591234352622,0.22532238652367043,0.06771089471795931,-0.166194785407905,0.17584270668460134,1
2,8,-0.3009378855763045,0.10853470783167651,0.14071620382891425,0.06771089471795957,-0.16619478540790497,0.17584270668460134,1
2,8,0.32308356923805936,0.3643221749479273,0.8764459565029894,0.0677108947179596,-0.16619478540790497,0.17584270668460134,1
2,8,-0.05229431454444167,-0.35188183097530423,0.7340669199967322,0.06771089471796672,-0.16619478540790372,0.17584270668460153,1
2,8,-0.41600859105202703,0.456192120966578,0.7129254972296071,0.0677108947179596,-0.16619478540790497,0.17584270668460136,1
2,8,0.3031926667664022,-0.44681644542540466,0.5739760096631965,0.06771089471795941,-0.16619478540790497,0.17584270668460134,1
2,8,0.38822263362303655,0.33332576434667227,0.435777640656575,0.06771089471795973,-0.16619478540790497,0.17584270668460134,1
2,8,-0.02802900089534499,-0.02230058709398941,0.19746040188819824,0.06771089471795967,-0.16619478540790497,0.17584270668460134,1
2,8,-0.18583407771349747,-0.37042001910335887,0.2291548850948999,0.06771089471795941,-0.166194785407905,0.17584270668460134,1
2,8,0.36562164527094154,0.2855507169244127,0.8668596464161764,0.06771089471795932,-0.16619478540790497,0.1758427066846014,1
2,8,-0.47076118523390664,0.4868911593775296,0.6224386642262825,0.06771089471795944,-0.16619478540790497,0.1758427066846013,1
2,8,-0.3400512432394689,-0.15917279084113334,0.30335252067332386,0.06771089471792696,-0.16619478540790927,0.17584270668460106,1
2,8,0.3541870249031438,-0.39675374282154885,0.5033067024946456,0.06771089471796009,-0.16619478540790492,0.17584270668460136,1
2,8,0.36021026090003705,-0.43279590075596697,0.8316955448614032,0.06771089471795956,-0.166194785407905,0.17584270668460136,1
2,8,-0.21888155890766336,0.10223223814230442,0.8071859011309312,0.0677108947179596,-0.16619478540790494,0.17584270668460134,1
2,8,-0.2959616573940671,0.2325335960943744,0.47014347906606035,0.06771089471795967,-0.16619478540790497,0.17584270668460134,1
2,8,0.12821894415419166,-0.4869791023682495,0.8470989182104314,0.06771089471795967,-0.16619478540790494,0.17584270668460136,1
2,8,-0.39910977496299593,0.2879939865086034,0.8655210882622049,0.06771089471795945,-0.16619478540790497,0.17584270668460134,1
2,8,-0.3694949460849062,-0.4225887021144914,0.8342874455248961,0.06771089471795955,-0.16619478540790497,0.17584270668460134,1
2,8,-0.1171020097063371,-0.10962093614304758,0.06396944701901708,0.06771089471795937,-0.166194785407905,0.17584270668460134,1
2,8,-0.2537088127658478,0.016929127946164302,0.9474477600125801,0.06771089471795912,-0.16619478540790503,0.17584270668460136,1
2,8,-0.05000898802504361,-0.19499025475679188,0.9808838272860474,0.06771089471795926,-0.16619478540790503,0.17584270668460134,1
2,8,0.3535752341026268,-0.12979098544059253,0.5581178399190838,0.06771089471795917,-0.166194785407905,0.1758427066846013,1
2,8,0.45442269042927075,-0.45546325848716473,0.7290777097430245,0.06771089471795938,-0.166194785407905,0.17584270668460134,1
2,8,0.101434182051092,0.2663099575435124,0.5818098093374264,0.06771089471795987,-0.16619478540790494,0.17584270668460134,1
2,8,0.3943404264878818,-0.4777722732861791,0.6889485699192472,0.06771089471795962,-0.16619478540790494,0.17584270668460136,1
2,8,0.4337082302458395,-0.4418691115233946,0.6402689383689621,0.06771089471795964,-0.16619478540790497,0.17584270668460134,1
2,8,-0.2370508322038174,0.4615111224927275,0.5161415678865431,0.06771089471795931,-0.166194785407905,0.17584270668460134,1
2,8,-0.4468616671731427,-0.32642652322728005,0.8665933156456866,0.06771089471795975,-0.16619478540790497,0.1758427066846013,1
2,8,-0.17943078406757573,-0.40654164454680264,0.7999772677081427,0.06771089471795948,-0.166194785407905,0.17584270668460136,1
2,8,-0.4204139260690454,-0.4088885299402365,0.28125827571815765,0.0677108947179591,-0.166194785407905,0.17584270668460136,1
2,8,0.271198008331345,0.36400172353960003,0.12292945089947382,0.06771089471795962,-0.16619478540790497,0.17584270668460134,1
2,8,-0.22339782220365167,0.22715952518464055,0.7708184025352389,0.06771089471795964,-0.16619478540790497,0.17584270668460136,1
2,8,0.3233298215372864,-0.010757152386256852,0.7688425846141334,0.06771089471795981,-0.16619478540790494,0.17584270668460136,1
2,8,-0.27694193556508995,-0.040659972202769845,0.2078421434675346,0.06771089471795982,-0.16619478540790494,0.17584270668460134,1
2,8,-0.22333206940612027,-0.14282977443350497,0.9112608044453019,0.06771089471796338,-0.16619478540790422,0.17584270668460145,1
2,8,0.24361996117580254,-0.21616502297982088,0.6094239343723284,0.06771089471796071,-0.16619478540790475,0.17584270668460136,1
2,8,-0.3970326018377994,0.22046882081846397,0.7792963257506136,0.06771089471795913,-0.166194785407905,0.17584270668460136,1
2,8,0.4526387546024089,0.3927902338327063,0.5918476301875335,0.06771089471795981,-0.16619478540790497,0.1758427066846013,1
2,8,-0.22134162354099063,-0.19243131659218315,0.2035453516642871,0.06771089471795926,-0.166194785407905,0.17584270668460134,1
2,8,-0.143828432100789,0.2748797880489595,0.4000374098589836,0.06771089471795927,-0.16619478540790503,0.17584270668460134,1
2,8,-0.01418434400956925,-0.32911799296277344,0.689000029634137,0.06771089471795966,-0.16619478540790497,0.1758427066846013,1
2,8,-0.36819270676947013,-0.4560481061873225,0.7298993962193521,0.06771089471795937,-0.166194785407905,0.17584270668460134,1
2,8,-0.052087943503306144,0.09091075160486883,0.39699544535986053,0.06771089471795959,-0.166194785407905,0.1758427066846013,1
2,8,-0.24507788300338973,0.3495893723386305,0.9279861263034743,0.06771089471795926,-0.166194785407905,0.17584270668460134,1
2,8,-0.3330931573585525,0.12869121494197322,0.890579664383772,0.06771089471794116,-0.1661947854079073,0.17584270668460122,1
2,8,-0.24941315420549603,0.21909880188323894,0.5960719206928049,0.06771089471795957,-0.16619478540790497,0.17584270668460136,1
2,8,0.08048561744158134,0.2022034503568937,0.35430494704662774,0.06771089471795956,-0.16619478540790497,0.1758427066846013,1
2,8,0.39180723218457403,0.2888480060073493,0.12679216695337292,0.0677108947179596,-0.16619478540790494,0.17584270668460136,1
2,8,-0.2930355298605054,0.07979876095968375,0.6672594240648761,0.06771089471795935,-0.166194785407905,0.17584270668460136,1
2,8,-0.3398135364269672,0.14417083117995166,0.675513634989495,0.06771089471795948,-0.166194785407905,0.17584270668460134,1
2,8,-0.45113295897825156,0.41500641034105556,0.10952298996691345,0.06771089471795937,-0.16619478540790497,0.17584270668460134,1
2,8,0.3955170292004282,0.045379792730609214,0.582592284808426,0.06771089471795967,-0.16619478540790497,0.17584270668460134,1
2,8,-0.033104147128198314,-0.11938600176280123,0.8264874955535861,0.06771089471795916,-0.16619478540790503,0.17584270668460134,1
2,8,0.07565770408102046,0.49440539218516855,0.4361211557585336,0.06771089471795941,-0.166194785407905,0.17584270668460134,1
2,8,-0.29708070283390775,-0.048073061547165175,0.31842360831127525,0.06771089471795967,-0.16619478540790497,0.17584270668460134,1
2,8,-0.16066259541579675,-0.2668687468532507,0.5676692366910177,0.06771089471797145,-0.1661947854079035,0.17584270668460142,1
2,8,-0.14153209442947778,0.45349440215159587,0.910830854987102,0.06771089471795945,-0.166194785407905,0.1758427066846013,1
2,8,-0.2952596774726026,-0.44940808666035426,0.9705441721051933,0.06771089471795946,-0.16619478540790497,0.17584270668460136,1
2,8,-0.010554981558601684,-0.049423574607617704,0.747565643187982,0.06771089471795919,-0.166194785407905,0.17584270668460136,1
2,8,0.40888476299767884,-0.18400584209038007,0.8531178801172798,0.06771089471795953,-0.16619478540790497,0.1758427066846013,1
2,8,0.015163000158136208,0.48500073739257465,0.8830199525935027,0.06771089471795949,-0.16619478540790497,0.17584270668460134,1
2,8,-0.4959298646031012,-0.06920273476610639,0.5066479777401898,0.06771089471795985,-0.16619478540790494,0.17584270668460134,1
2,8,-0.1585083036747601,0.38647917258464703,0.8347576097122851,0.0677108947179596,-0.16619478540790497,0.1758427066846013,1
2,8,0.32396741425923525,0.05675391010028896,0.34740543293088355,0.0677108947179598,-0.16619478540790494,0.1758427066846013,1
2,8,-0.07546651493250311,0.14386909433722406,0.8841261064559367,0.06771089471795866,-0.1661947854079047,0.1758427066846015,1
2,8,-0.03341005212358383,-0.03269957584362304,0.6558919287700051,0.06771089471795971,-0.16619478540790494,0.1758427066846013,1
2,8,0.22288013579001498,0.47162103041640124,0.4349072922088013,0.06771089471795962,-0.166194785407905,0.1758427066846013,1
2,8,0.3585096216299093,-0.14165277453598568,0.5333518375835637,0.06771089471795967,-0.16619478540790494,0.17584270668460134,1
2,8,-0.40873299748119885,-0.26991877478297854,0.11718520837720159,0.06771089471795924,-0.166194785407905,0.17584270668460134,1
2,8,-0.12262756784436335,0.33087671656869855,0.09624578872746103,0.06771089471795888,-0.1661947854079051,0.17584270668460128,1
2,8,0.33303674750557577,0.28875804339292954,0.6546980953860415,0.06771089471795945,-0.166194785407905,0.17584270668460134,1
2,8,0.23816444546861004,-0.10895145743878887,0.8392984446485159,0.06771089471795948,-0.16619478540790497,0.17584270668460136,1
2,8,-0.3651019327566585,-0.30827131735824076,0.6283737798330187,0.06771089471795953,-0.166194785407905,0.17584270668460136,1
2,8,-0.19609489001427716,-0.26033935135748054,0.9377967653044985,0.06771089471795967,-0.16619478540790497,0.17584270668460134,1
2,8,-0.3203389158025556,0.31484043378110993,0.24574037608355348,0.06771089471796031,-0.1661947854079049,0.17584270668460136,1
