Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-9,14,-0.0707951546664789,0.18838755883676628,0.2000268613153049,0.4370832144977705,0.2008475950040485,0.12107932454329129,1
-9,14,-0.15493054997686628,-0.3418206632969025,0.7940138729734296,0.4370832652191269,0.2008474475743682,0.1210791840747704,1
-9,14,-0.2783393103130467,0.19790871872924964,0.07749617919339702,0.4370835139289331,0.20084665620379422,0.12107835079137556,1
-9,14,-0.4958288382963367,0.4125231498856978,0.4413341198414442,0.43708353242064285,0.20084658843518924,0.12107827200072617,1
-9,14,0.47778717349496524,0.23344125695131313,0.835507257582351,0.4370834313711363,0.2008469046172302,0.12107859710619612,1
-9,14,0.14069739235667877,-0.18398862074544953,0.9596589521137082,0.43708334401024995,0.2008471854534919,0.12107889207222922,1
-9,14,0.46222897139938013,-0.05815604368414573,0.8970086686814445,0.4370831920020946,0.20084765672597793,0.12107938098634934,1
-9,14,-0.27366804474451834,0.2692956458621647,0.76848952594639,0.43708338426086973,0.20084707920165876,0.12107881423536651,1
-9,14,0.23558512250997432,0.48073579561090973,0.27637704141440245,0.43708321370808056,0.200847594196201,0.1210793209368537,1
-9,14,0.26742408211860114,0.3761377997019706,0.37418397884241683,0.43708333253241627,0.20084722166337196,0.12107893447013308,1
-9,14,-0.3038556342154457,0.08643590349150121,0.413608333217685,0.437083342707747,0.2008472035796447,0.1210789283657671,1
-9,14,0.2842808183127967,-0.10728986360595028,0.4806671294160827,0.43708318634661303,0.20084768295347113,0.12107941561263422,1
-9,14,0.14307003419768427,0.23433749309021668,0.508206015418271,0.4370835641617006,0.20084648840322444,0.12107816738370691,1
-9,14,-0.10388028453790787,-0.29517306494872475,0.4092256424334382,0.43708360586663864,0.2008463673242685,0.12107805055665817,1
-9,14,0.2786529324927478,0.43786120766446457,0.6809355270849757,0.4370833842007869,0.200847058490944,0.12107876420824701,1
-9,14,0.4915503553914702,-0.41707668850234203,0.7959872516340152,0.43708319844573873,0.20084764204315442,0.12107937055555092,1
-9,14,-0.08671665856818223,0.2469181151270774,0.055066539115810054,0.4370832230454417,0.20084757012349375,0.12107930068185102,1
-9,14,0.04817726888610485,-0.3164299763676237,0.5708614527781861,0.43708331099544634,0.20084729273733884,0.12107901121931192,1
-9,14,-0.47810002621659176,0.10168416112385392,0.3193708763850056,0.4370833402612859,0.20084719178466626,0.12107890188774499,1
-9,14,-0.24502711875103844,-0.17688037212860053,0.9311007492962684,0.4370833365352806,0.20084721923026416,0.12107894070419042,1
-9,14,0.26176146804314593,-0.39818435445007183,0.7977363757684761,0.4370835490293013,0.2008465376743016,0.12107821866168318,1
-9,14,-0.05399549836040052,0.3940106713373719,0.7481680021381034,0.4370833635498348,0.20084711074538378,0.12107880919855148,1
-9,14,-0.1675153673750951,-0.21161061352887356,0.9249301601217965,0.4370832435709508,0.2008475226679349,0.12107926631614746,1
-9,14,-0.4236926179922895,-0.1884506196543123,0.6336145650616931,0.4370832689046031,0.20084743212580067,0.12107916376663537,1
-9,14,0.13951580866191016,-0.030890447368936202,0.9800171496260743,0.43708314210982013,0.20084782434473353,0.12107956456760273,1
-9,14,-0.2142292346881467,0.24904848640124877,0.850147980062208,0.4370832975462454,0.20084734323522344,0.121079071902456,1
-9,14,-0.19512915300519462,0.4723167470575591,0.00600437096929296,0.43708315809938275,0.20084777147139243,0.12107950742285915,1
-9,14,-0.344333834754206,-0.4977194668598348,0.6059220406340893,0.43708349048731876,0.20084672818368815,0.12107842266695672,1
-9,14,0.26592369421720985,-0.12365314039025788,0.8121544010625761,0.4370832213678669,0.20084756615442423,0.12107929059159406,1
-9,14,-0.3931812375379282,-0.2577555194305916,0.8213982691987951,0.43708355338461596,0.20084652867421537,0.12107821443157768,1
-9,14,-0.03186686968142838,0.45713260951917856,0.42587610166857703,0.4370832520610627,0.20084747081092896,0.12107919026305736,1
-9,14,-0.0034186253446477632,0.3162083378987428,0.23192689147915346,0.43708313090383166,0.20084785798090685,0.12107959807626704,1
-9,14,-0.3414283637143498,-0.3222371228718568,0.9580346333246674,0.4370835596782656,0.20084650315787536,0.12107818373436624,1
-9,14,-0.1273527032323074,0.3247233342752971,0.7335142691981122,0.43708327130084546,0.2008474148077867,0.12107913581696657,1
-9,14,-0.14014377818315116,-0.42720126473575637,0.9361672964954735,0.43708317753120135,0.20084771287868844,0.12107944995506092,1
-9,14,-0.4718470856629853,0.09429891190293516,0.07492564141814073,0.437083653558497,0.20084620840573225,0.12107787752563313,1
-9,14,0.1164784557766756,0.13068486301776727,0.4943301004280807,0.43708342107005876,0.20084695358945492,0.1210786656526627,1
-9,14,-0.40981635456110177,0.3915509541956548,0.2297900729428206,0.43708316523802243,0.20084775006503697,0.12107948627099295,1
-9,14,0.02756676091751542,0.17652097113157184,0.3057226195837901,0.4370835067654772,0.20084666474505197,0.12107834694477737,1
-9,14,0.3891527004892208,0.025235541544707862,0.47723531528887975,0.437083418441477,0.20084695274558176,0.12107865584543913,1
-9,14,-0.1451801230753802,-0.16111705949410737,0.3660066692243664,0.43708322728866916,0.2008475518877843,0.12107927726989413,1
-9,14,0.017446688690961887,-0.3638204979626678,0.46305099695028407,0.43708332167341013,0.2008472835406659,0.12107901963639507,1
-9,14,0.2528296953947593,0.2966219465674964,0.26642780740135374,0.43708338353690973,0.20084706878325173,0.12107878075575851,1
-9,14,0.4155626463685915,0.3006052219615485,0.9342083739982521,0.43708357347430793,0.20084645867592293,0.12107813609783664,1
-9,14,0.2351395250291315,0.12347885552873317,0.9514268083553217,0.4370834833476632,0.2008467413338363,0.12107842972058132,1
-9,14,-0.437040077937495,-0.32798094439016423,0.4088172840516817,0.43708316787177565,0.20084773982878598,0.12107947389261402,1
-9,14,-0.22121869800189087,-0.030941364727746334,0.4543187793821719,0.43708322316140213,0.2008475725598158,0.12107930597373098,1
-9,14,-0.36093304839876783,-0.4177535245886963,0.14991141209712255,0.4370835523379241,0.2008465322588993,0.12107821908395816,1
-9,14,-0.00812475446510863,-0.20591032515028584,0.9082523945777916,0.43708343719545817,0.2008468915074832,0.12107859028256596,1
-9,14,-0.06091438259933746,0.11060471351177625,0.6664104300271587,0.43708352597940453,0.2008466114101861,0.12107829825407102,1
-9,14,0.019610656415985694,-0.39403017177854527,0.22115285438602506,0.4370834277254733,0.20084691124268622,0.12107860215161942,1
-9,14,-0.09567714745996159,0.030612589230562204,0.37996059506496827,0.43708338687876125,0.20084703549002456,0.12107876491352032,1
-9,14,0.11537637384884336,0.388789699232569,0.8514826509886115,0.43708315344841,0.20084778622325677,0.12107952279376476,1
-9,14,-0.08289966683626604,0.390545911567439,0.06144030191912142,0.43708352046952126,0.20084662316975685,0.12107830534040016,1
-9,14,-0.2577286540539956,-0.1039100177171337,0.4769521372140193,0.4370833197061516,0.20084725025525915,0.1210789739384715,1
-9,14,-0.35507797149884035,0.08574824268920977,0.6324805727436218,0.43708334810767924,0.20084718007673413,0.12107889770129435,1
-9,14,-0.3501185418241186,-0.4703563702770952,0.5020526972593577,0.43708354875392774,0.20084653514678447,0.12107821442781397,1
-9,14,-0.4234658772716391,-0.4676058840201771,0.3743093067375012,0.4370835029831949,0.20084668981611925,0.12107838495333391,1
-9,14,0.1735392883457907,0.25573344733907577,0.5879670367323462,0.4370833151295896,0.20084726985958018,0.1210789846744453,1
-9,14,-0.01687991720675064,-0.20684528487212783,0.16045910333861046,0.4370834910401389,0.20084671300477047,0.12107839651870089,1
-9,14,-0.19488756555775377,0.04578567150520296,0.3872633018241163,0.43708359880043,0.20084637832516977,0.12107805181027377,1
-9,14,-0.2804942043687162,0.2863422554389734,0.13977283449005018,0.4370831788826919,0.20084770781092073,0.12107944259585943,1
-9,14,0.49334333108196726,0.3593280666866292,0.2981199478907739,0.4370834216185439,0.20084694653495672,0.12107865265850903,1
-9,14,-0.06786105132140152,0.012908248357512031,0.5344630009189195,0.4370835806410553,0.20084643565201693,0.12107810936741484,1
-9,14,0.19964497281788707,0.4014595621382966,0.7629793303511163,0.4370832154992992,0.20084758541781578,0.12107930986104778,1
-9,14,-0.3644954983969553,0.16980022694680752,0.6336659930951618,0.43708339114835365,0.20084703196855352,0.1210787375583282,1
-9,14,-0.3328393691735083,0.3082230389409897,0.12254787515451082,0.43708358504635336,0.20084642453426377,0.12107810261049026,1
-9,14,-0.09238560913774374,0.45366481145096094,0.3167983147366773,0.437083521667817,0.2008466223416931,0.12107830729152295,1
-9,14,-0.1842390103701912,0.2419795733023704,0.24268009308883665,0.4370834429559593,0.20084685171802555,0.12107853230939425,1
-9,14,0.38291920493961507,-0.1674953320314243,0.3182615088736098,0.4370832131083512,0.2008476023625607,0.12107933498852075,1
-9,14,-0.37786928963422195,-0.17848543423096808,0.8967668773530972,0.4370833097841663,0.20084728341525174,0.12107899029514273,1
-9,14,0.31794136871425493,-0.36470926631881917,0.6262572458255911,0.4370832173267135,0.2008475761906091,0.12107929952466925,1
-9,14,-0.47832301564367885,0.2185269137781407,0.42378543343597874,0.4370831593855867,0.2008477687208546,0.12107950559073039,1
-9,14,-0.13771920746195065,0.47720591521918365,0.6713615943149092,0.43708349423251547,0.20084672142659407,0.12107842137569585,1
-9,14,-0.3425819568740567,0.3439834023605193,0.4094414223817644,0.4370834134454139,0.20084694765511552,0.12107863611381936,1
-9,14,0.10619727978201343,0.02427368093969884,0.917018469005489,0.4370834123727912,0.2008469661686963,0.12107866503485239,1
-9,14,0.005282278567234622,0.19722663088972325,0.7751663393600192,0.43708337395305963,0.20084709724904093,0.12107881010801656,1
-9,14,-0.17388060905297165,0.333757386616212,0.300584720945672,0.43708335747983273,0.20084714186732122,0.12107885037528902,1
-9,14,-0.007493368062352346,-0.4280994914429037,0.24881763633030873,0.437083204985593,0.20084762697202135,0.12107935966268331,1
-9,14,-0.29167413980449197,-0.11578374003620207,0.5015297908929253,0.4370835600009966,0.20084650893537231,0.1210781950014977,1
-9,14,0.08628594249164334,-0.01666840591801333,0.9569601877344529,0.43708353059097277,0.20084659226206444,0.12107827404935607,1
-9,14,0.11784009248381166,0.2163559289556225,0.9287183207457754,0.4370833116681397,0.20084729627232994,0.12107901505833481,1
-9,14,-0.435836325718028,-0.46860161200031647,0.894322662351162,0.437083402760926,0.2008470243737128,0.12107871629182548,1
-9,14,0.444853656624862,0.35930021474628937,0.4925253836103254,0.43708316632585487,0.2008477475570293,0.12107948418075055,1
-9,14,-0.1526929456634114,0.2214708149036364,0.5328576314669107,0.43708322572884134,0.20084755991842304,0.12107928825488343,1
-9,14,0.2640308055920535,0.2710002246743253,0.6684885791372783,0.4370834483840223,0.20084686568805318,0.12107857108109898,1
-9,14,-0.2515705168030866,-0.1309246066632035,0.9320706074538423,0.4370831755993007,0.2008477138050781,0.12107944525349272,1
-9,14,0.2916831555900212,-0.1047375902019656,0.5636694431426381,0.4370833925658359,0.20084704463706532,0.12107875608760053,1
-9,14,-0.4605882198490505,-0.11577996444950522,0.589528523020904,0.4370831881579729,0.20084767992836372,0.12107941559707346,1
-9,14,-0.0399349059312093,-0.007309466300850609,0.12915418216500174,0.4370833208201468,0.20084723703075222,0.12107893100560492,1
-9,14,0.22880687994477333,0.01867752577759796,0.24237493220948703,0.4370831773219826,0.2008477134714265,0.12107944966378766,1
-9,14,-0.06974857236436982,0.03564644787434168,0.7545906134257949,0.4370836202951637,0.20084631924526689,0.12107799819252182,1
-9,14,0.15596393789451057,-0.37420777784868275,0.12002808847364177,0.43708316147594906,0.20084776133123444,0.12107949760904566,1
-9,14,-0.2146703558416656,0.3352370050026363,0.04225500724441278,0.43708363624325347,0.20084626446194567,0.12107793684418476,1
-9,14,0.18901683128060598,-0.08120662058258232,0.2725358404145255,0.43708358638629585,0.20084641941756734,0.12107809641804457,1
-9,14,-0.1128383317779933,-0.09099468311151271,0.22541597247920508,0.43708333579987174,0.2008472095485195,0.12107892314855527,1
-9,14,0.13180043310205636,0.34992887578311027,0.7884410781915239,0.43708312766200735,0.20084786884563693,0.12107961046286826,1
-9,14,-0.1919670048159723,-0.1392355381246424,0.5981385388843303,0.43708352785171445,0.200846606503353,0.12107829396782796,1
-9,14,0.32992611404475447,0.022813479270522352,0.16108351215294148,0.43708355039816926,0.20084653852658083,0.12107822387929704,1
-9,14,-0.2932658460576747,-0.06683795278745475,0.2658151144458458,0.4370832416032168,0.2008474987279799,0.1210792155076796,1
-9,14,0.018321743001183277,-0.04697907260737866,0.3922196286874198,0.43708317497284377,0.20084771383841665,0.12107944348825507,1
-9,14,0.0395334140268353,0.4337581679643141,0.8354226285053901,0.43708315426181127,0.20084778412394783,0.12107952110205697,1
-9,14,-0.05405336630665336,0.2001231082551127,0.4871858462154368,0.43708356500835227,0.20084648636253008,0.12107816613333663,1
-9,14,-0.13035352848774928,0.06374195435649033,0.7771791300077462,0.4370834752500144,0.2008467683086464,0.12107845922935913,1
-9,14,0.44476041601003935,0.32371243814939277,0.6267397581127929,0.4370831817283798,0.20084769782749626,0.12107943171147466,1
-9,14,-0.47636038375561407,0.0900646134719163,0.19101257536646332,0.4370831260692627,0.20084786728607618,0.12107960273395155,1
-9,14,0.27117458390631,0.31473125287427206,0.8689706231046703,0.43708329578249144,0.20084734533355497,0.12107907047686607,1
-9,14,0.13497677068439162,0.31052315512470496,0.5799300201635209,0.43708318862125256,0.2008476834166935,0.12107942624388594,1
-9,14,0.17922500436994415,-0.22139191350450838,0.9855303985400408,0.43708331140755824,0.20084729571444213,0.12107901817553214,1
-9,14,-0.2777227148571011,-0.34123473570006957,0.5353392134078445,0.43708315880102344,0.20084776883149275,0.12107950431657151,1
-9,14,-0.24032013418450338,-0.19736518656605884,0.48585288337043364,0.4370835667201289,0.20084648003598113,0.12107815824104483,1
-9,14,-0.37840801508720623,0.2443552652584704,0.8247164104081948,0.4370831941985992,0.20084765875127783,0.1210793910822499,1
-9,14,0.32826974218443916,-0.10381142481199279,0.8991320347754954,0.4370834769117971,0.20084675222891127,0.12107843257027898,1
-9,14,0.47714778656943935,-0.1420237097677075,0.9267039081765691,0.43708341048945587,0.20084697922165579,0.12107868465494707,1
-9,14,-0.49684132123306357,0.4526827579132837,0.04224269001480163,0.4370835323521036,0.20084659722719536,0.1210782844691824,1
-9,14,0.42164761317700616,0.1534084685149375,0.1389839842756675,0.43708317186265866,0.20084772496597167,0.12107945644844419,1
-9,14,0.0927703116814318,-0.3924377665510166,0.7438958482184148,0.4370832015006972,0.20084763960850177,0.12107937491228905,1
-9,14,-0.09773477201875713,-0.45028184491735157,0.37582612489477074,0.4370834895700578,0.2008467390675295,0.12107844178195541,1
-9,14,-0.10339372291754634,0.09597828022295851,0.7410598190283113,0.43708352419406454,0.20084661994443215,0.12107830957935742,1
-9,14,-0.21159238691360693,-0.09536146371350274,0.7884673667692401,0.43708317029083005,0.20084773088308228,0.12107946326475284,1
-9,14,-0.30676359463530467,0.47312470838705956,0.6473136077147594,0.43708338853207007,0.2008470524561542,0.12107876530084061,1
-9,14,-0.015179917271905596,-0.2200239291516548,0.7020235321050454,0.4370834207614952,0.20084691658641193,0.12107860403237945,1
-9,14,-0.0793168494962051,0.23459659121492793,0.37465195061152246,0.43708317321687407,0.20084772630753706,0.12107946435675866,1
-9,14,-0.1488816574828109,-0.14367763177487314,0.8889627518600776,0.4370833039002296,0.20084731477588713,0.1210790338547122,1
-9,14,-0.1810438424293228,0.029127706321936397,0.8810412405927373,0.43708329519148353,0.20084733182457806,0.12107904290258167,1
-9,14,0.03630634820029899,0.419619178091291,0.8556523796312239,0.43708317685508463,0.20084771912121335,0.12107946247282028,1
-9,14,0.3490228117003946,0.1874088903676645,0.009461179669860265,0.43708329255903483,0.20084733329043042,0.12107904099047628,1
-9,14,0.2778122640969407,-0.12838315416049895,0.8128694790152997,0.43708357201301806,0.20084646629298372,0.12107814693848473,1
-9,14,-0.1644591012969716,0.4032353006414007,0.11394610020552332,0.4370834646896745,0.20084679821590726,0.12107848726385789,1
-9,14,0.2200894865356513,0.19873313841199125,0.36547746689129657,0.43708340199404355,0.20084700468229943,0.12107871005196559,1
-9,14,-0.29409850020194805,-0.1872158937975441,0.43954522875096047,0.4370832870245399,0.20084735421363345,0.12107906678551304,1
-9,14,-0.11127842100789143,0.2566280859307253,0.8936126176320003,0.4370835923304578,0.20084640352116195,0.12107808233479632,1
-9,14,0.17944698462300335,0.14056758465135388,0.4373810792822541,0.4370834437326108,0.2008468564601394,0.12107854044887043,1
-9,14,0.2173923130125366,0.47999346444854574,0.4164887298875226,0.43708315549488547,0.20084778574602713,0.12107952858079025,1
-9,14,-0.3053218875477173,0.21662843423483058,0.6000702172122323,0.4370832965463038,0.20084731955457658,0.12107902374374932,1
-9,14,0.4205691724788536,0.2836823254318759,0.27010325055178597,0.4370832214611089,0.200847577681403,0.12107931079019282,1
-9,14,0.3933730757465239,0.22683635801127844,0.1738133615386701,0.43708314082213934,0.2008478286961497,0.12107957183598794,1
-9,14,0.4740238841005515,-0.4099181982686404,0.9844445383256657,0.4370834496486341,0.2008468485254885,0.12107854229825991,1
-9,14,0.34174811495399293,-0.3647429261412516,0.529900778160961,0.4370833833681915,0.2008471025367863,0.12107883339540108,1
-9,14,-0.3158615187259879,-0.33713193340168734,0.8107857256051008,0.43708360141608776,0.20084637295983815,0.12107804922578737,1
-9,14,0.08440203396548163,0.16911329060542202,0.04620678328148342,0.43708325336360243,0.20084748419223614,0.12107922292693152,1
-9,14,0.24479506497006276,-0.0974130055201714,0.47589721443678523,0.43708356748664107,0.20084648083689569,0.12107816185020469,1
-9,14,0.11477691387180444,0.04779101727394197,0.35955103034063707,0.43708322501371505,0.20084756614112773,0.12107929855149757,1
-9,14,0.35632711402668993,-0.37629850834247236,0.47352320129271264,0.4370832407867298,0.2008475107082073,0.12107923549960864,1
-9,14,0.32040936138360676,-0.018769043234688976,0.8835541947824415,0.4370833184939398,0.20084727963728574,0.12107900727261796,1
-9,14,0.4361700590115525,-0.25039480643269885,0.4200328273256153,0.4370835059335826,0.2008466688765704,0.12107835088542869,1
-9,14,0.2604181006826647,0.11279002909578573,0.7682386637336793,0.4370835805758538,0.2008464391695897,0.12107811861508426,1
-9,14,0.06314286730979224,0.16328247693204112,0.8990250300730827,0.4370834477395,0.200846840233368,0.12107851450956471,1
-9,14,-0.16746479866496045,0.40183670268670535,0.1514697668426197,0.43708317614172765,0.20084771452483058,0.12107944822037099,1
-9,14,-0.011044714165952874,0.19595523005802118,0.19176105082084272,0.43708337216741744,0.20084709138325396,0.12107879419205192,1
-9,14,-0.2659862120222545,-0.38012059780465624,0.024883661699717008,0.4370834802275999,0.20084675689729561,0.12107845089065149,1
-9,14,-0.23452626400975984,0.14148444930330561,0.29785979597256396,0.4370835146782545,0.20084664582160427,0.1210783330624235,1
-9,14,-0.02721883400023195,-0.04761163562707571,0.6334477535125027,0.4370832671737811,0.20084743006155936,0.12107915661511022,1
-9,14,-0.4687310636861004,-0.39736406741148866,0.008431738444357295,0.4370835253423937,0.20084662124784097,0.12107831453235217,1
-9,14,0.16537608547786564,-0.19982399767746983,0.001494189029503712,0.43708350220214703,0.200846699009631,0.12107840028857053,1
-9,14,0.18883638451369178,-0.2861501083954092,0.418769098144121,0.4370835949143665,0.20084639481055094,0.121078072849293,1
-9,14,0.266682703079262,0.14081977465307793,0.8958561572011265,0.43708338169775174,0.20084706779114633,0.12107877509581759,1
-9,14,0.035981928890642445,0.1998178216338673,0.3154110041762741,0.43708359506337063,0.20084639573019233,0.12107807490861515,1
-9,14,-0.4008283354052147,0.1326649290805595,0.33188588339899594,0.43708339942568764,0.20084700011474285,0.121078694924263,1
-9,14,0.4975781378352595,-0.23363630867928875,0.583709186764864,0.4370833928402455,0.20084702375151225,0.12107871539521368,1
-9,14,-0.14083202802317696,-0.26294033113853144,0.5267767290688745,0.43708322465176735,0.20084756026564557,0.12107928605405374,1
-9,14,-0.4089329274517095,-0.15068863097812812,0.8592038890377867,0.4370832310141442,0.20084754305949826,0.12107927056714594,1
-9,14,0.2431774539918521,-0.3684133192516179,0.37881429920822196,0.43708328420437825,0.20084738367535712,0.12107911533296993,1
-9,14,0.4649422474725129,-0.4136649319614796,0.7532691687558675,0.4370835393745045,0.2008465828432127,0.12107828033745405,1
-9,14,0.2544775073730161,-0.34167139173020344,0.7254853549646143,0.4370832385773675,0.2008475239895592,0.12107925589554615,1
-9,14,-0.008584943624478258,0.42606998698065945,0.6254678557024502,0.43708317030051314,0.20084773117380106,0.12107946377936078,1
-9,14,-0.17981498616500557,0.25063570177898775,0.5155210947177342,0.437083157326744,0.20084777218617333,0.12107950667740602,1
-9,14,-0.10122160660289947,-0.16297627747896892,0.524799814407191,0.43708358832004734,0.20084641539045117,0.12107809423706291,1
-9,14,-0.45395484072209236,0.31092674504127116,0.8805916263203746,0.43708345027904005,0.20084683300293607,0.1210785298245923,1
-9,14,-0.32641512171863885,-0.08962388420346623,0.8645759387310201,0.4370835168006341,0.2008466335634207,0.12107831419992561,1
-9,14,0.21107073080357552,-0.37473579574415705,0.33889664998118385,0.43708342617677354,0.20084691466718227,0.12107860754759048,1
-9,14,0.28401765819178015,-0.16384602718816876,0.9200982488045177,0.4370835423733397,0.20084655770830795,0.12107824053299815,1
-9,14,-0.08586548356852641,0.009336995046134833,0.2776725964193414,0.437083483478967,0.2008467420394693,0.12107843142211179,1
-9,14,0.12413678207563228,-0.14629680676380952,0.060655556094241,0.4370834587710829,0.2008468214690089,0.121078515594927,1
-9,14,0.21519531774251788,0.03660088547052465,0.5596362345830455,0.4370833571477029,0.2008471307932739,0.12107882804936693,1
-9,14,-0.24663622178406253,-0.240111256746937,0.6381662561953598,0.43708361017512865,0.2008463202538746,0.12107797559740352,1
-9,14,-0.055108449584412966,0.08535235222402338,0.7454011456411114,0.4370833845771619,0.20084705203060155,0.12107875296189542,1
-9,14,-0.06771172096460187,-0.0009883539492403504,0.2658778995405813,0.4370833388144324,0.20084720942065037,0.12107892455615724,1
-9,14,-0.03748868931515226,-0.42976020909715684,0.21613082379393767,0.4370834062480924,0.2008469835105033,0.12107868043170127,1
-9,14,0.2455425166921439,0.22367183144241798,0.771177644785316,0.4370832336235279,0.2008475232695971,0.12107924186186818,1
-9,14,-0.2082270620356732,-0.09659509043235426,0.1904337427172491,0.4370835698266297,0.20084647191992502,0.12107815155225997,1
-9,14,0.22000311611446666,0.33375492764672154,0.7697745354747783,0.43708347137321735,0.200846790338899,0.12107848347977768,1
-9,14,0.0372600953001645,-0.08227495861343659,0.9664379123260343,0.43708334476699273,0.20084716591915838,0.12107885566572887,1
-9,14,0.4510446405214912,0.44309832054391163,0.7556919062554661,0.43708346357932903,0.2008468135474609,0.12107851346536339,1
-9,14,-0.03663054348060202,-0.09011345648617808,0.905090419442568,0.43708347282290433,0.20084678967724917,0.12107848621913612,1
-9,14,0.4302727141336349,0.40759645318323634,0.3596929390580579,0.43708319769872983,0.20084764465405217,0.12107937373858856,1
-9,14,-0.029598915926639657,0.44750705065421537,0.08696834153013033,0.4370832432945259,0.20084750312985308,0.12107922787426481,1
-9,14,0.3357574634692446,0.28094192620738734,0.6233889147755509,0.4370835557901985,0.2008465225263546,0.12107820829835195,1
-9,14,-0.2834388374708683,0.04342380659100442,0.24566340093127637,0.4370832602159539,0.20084745259937334,0.12107917762723695,1
-9,14,0.283442886797024,0.42805297882946536,0.19557488873961426,0.4370831553460684,0.20084777950848887,0.12107951520543195,1
-9,14,-0.4772378570556224,0.2481762372819507,0.3009527864413786,0.4370835555276561,0.20084651817326252,0.12107819952595804,1
-9,14,-0.03403616793243458,0.18201371365571806,0.5243614074110643,0.43708333517749726,0.20084722359676677,0.12107895143978381,1
-9,14,0.20869260825016145,0.4874508947104266,0.27888364062253257,0.43708346314683827,0.2008468233545558,0.12107852389565485,1
-9,14,0.15201817008680485,0.31243541464406666,0.420110337644068,0.43708326923570245,0.20084742305551673,0.1210791458653953,1
-9,14,-0.07694916444298472,0.4716531269609512,0.523125129009421,0.43708337923294827,0.20084706852192277,0.12107876981082656,1
-9,14,0.3585149913546746,0.15712345930234406,0.7859691517699805,0.4370834465269387,0.20084684668474925,0.12107853456547801,1
-9,14,0.3114245022201618,0.045963759876114896,0.03757870140810682,0.43708334301667234,0.20084719052976066,0.12107890366638283,1
-9,14,0.0800334746730551,0.3306772484214324,0.7468555635248018,0.43708352708847803,0.20084660654989073,0.1210782919552351,1
-9,14,-0.2735524819885462,-0.1414065951388268,0.9520127610610463,0.43708334765276585,0.20084716420185797,0.12107886555710896,1
-9,14,-0.32563323661232335,-0.28862526487780293,0.9220893451064693,0.43708351202449713,0.20084665385727693,0.12107833501373974,1
-9,14,-0.16772517668253473,-0.08694693734690362,0.26881472414823193,0.43708326758957877,0.20084743634519975,0.12107916791783521,1
-9,14,-0.4467860699494519,-0.38246278585886295,0.5259276230838872,0.4370834368547433,0.20084689616422308,0.12107859815360543,1
-9,14,0.32570613259891523,-0.45277793728429927,0.3853546310319722,0.4370833858571132,0.20084706335985916,0.12107877812841088,1
-9,14,0.4274388426015796,-0.046847260499828236,0.8438712753104143,0.43708353442919917,0.2008465908831418,0.12107828187685125,1
-9,14,0.20544230721997647,0.2263768341978698,0.09728062985762387,0.43708341740333206,0.2008469264249678,0.1210785982983289,1
-9,14,-0.48715679484317365,0.33837500411137245,0.1058876833296718,0.43708314801722414,0.20084780382134207,0.12107954152758271,1
-9,14,0.06835790346973614,-0.15441313470331153,0.009471850018082373,0.43708341131258804,0.20084696549910983,0.12107866073066813,1
-9,14,-0.2115757288762259,-0.2838183628740938,0.9211076367841213,0.4370831979027449,0.20084764582152234,0.12107937810104735,1
-9,14,-0.1179154486322267,-0.3932058302774428,0.5243799131732663,0.43708346730827297,0.20084679650932327,0.1210784957525554,1
-9,14,-0.17375707110754024,-0.04126153687089573,0.5784790095238006,0.43708351793143563,0.20084663502206027,0.12107832136772763,1
-9,14,-0.04264947909006489,0.13177927057374283,0.807961153363923,0.4370835135246185,0.20084665907302765,0.12107835444026895,1
-9,14,0.2629043397465478,-0.1515596441746816,0.8537318873247359,0.4370833727592328,0.2008470971209875,0.12107880557852554,1
-9,14,0.3208815593343095,0.12276570539724019,0.6402379827883125,0.43708327513561057,0.20084739911124766,0.12107911642731638,1
-9,14,-0.16889157055787418,-0.450054015170833,0.6023646066041939,0.4370833266326314,0.20084723811619537,0.12107894982528716,1
-9,14,0.050573353512845864,0.22196563808046377,0.8877134851934567,0.4370832419761025,0.20084750988719768,0.12107923714301785,1
-9,14,0.479833228409255,0.0028484114824274265,0.7416878800743114,0.43708357516584306,0.20084645654729036,0.12107813687038625,1
-9,14,0.1326211895562166,0.03329725566365793,0.40629532009608393,0.4370834595308376,0.20084683086366964,0.12107853502274545,1
-9,14,0.26348523002376867,0.26458729696751715,0.15389626813303114,0.4370831491858529,0.20084779761142185,0.12107953402729918,1
-9,14,0.4971896597134784,-0.15609096817186363,0.3055434657457319,0.43708346338825416,0.20084679982736306,0.12107848666004913,1
-9,14,0.1206989105397902,0.1095086816022186,0.5638581122677666,0.43708331472984074,0.20084727174174852,0.12107898151209932,1
-9,14,0.30985350592968186,0.2648988660553717,0.23979353493238809,0.437083146793369,0.20084780969896143,0.12107954943248322,1
-9,14,-0.04792854643438216,-0.04821493983728642,0.7725037015851424,0.43708353526289967,0.20084658218417856,0.12107826164305632,1
-9,14,0.1437396420423538,-0.17644045609728032,0.08225406183396045,0.43708319424101566,0.20084765346663896,0.12107938103053255,1
-9,14,0.4081278319791468,0.36567886803723404,0.07589813798354972,0.4370832062309163,0.20084762603532558,0.12107936720931714,1
-9,14,0.10081249552515859,-0.01851757817460231,0.5261830542942749,0.4370834188483899,0.20084695533356836,0.12107866188584193,1
