Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
5,2,0.1116011261155827,-0.20293957697934206,0.8652558253871587,0.0033086390258881596,-0.04179338182233799,0.0392435737074642,1
5,2,-0.12235243523781514,-0.06924005004379374,0.918507815103087,0.003308639025888158,-0.04179338182233798,0.0392435737074642,1
5,2,-0.10186972086396295,0.20254746794498546,0.8585737022253863,0.0033086390258881665,-0.04179338182233798,0.0392435737074642,1
5,2,-0.4055113550924634,-0.3156882134186896,0.4565617967430342,0.003308639025888171,-0.04179338182233798,0.039243573707464195,1
5,2,0.11515654398640995,0.15684224432657845,0.830957580823718,0.003308639025888171,-0.04179338182233798,0.039243573707464195,1
5,2,0.374711323660478,-0.4673591729157438,0.13670568029970087,0.0033086390258881718,-0.04179338182233798,0.039243573707464195,1
5,2,-0.1591804867791864,-0.47999065265021224,0.7715829929320739,0.0033086390258881544,-0.04179338182233798,0.0392435737074642,1
5,2,0.2436961204829946,0.4782577980444491,0.2932808158314606,0.0033086390258881674,-0.04179338182233798,0.039243573707464195,1
5,2,0.21308313527784373,0.19140083713385092,0.40917038900770253,0.0033086390258881796,-0.04179338182233798,0.0392435737074642,1
5,2,-0.14298176292960108,-0.22280944058072105,0.5503224834081903,0.0033086390258881705,-0.04179338182233798,0.039243573707464195,1
5,2,0.49746467574340314,0.06746233164150461,0.024378114040919163,0.003308639025888175,-0.04179338182233798,0.039243573707464195,1
5,2,-0.46055123838465994,0.3761704289168779,0.502365142474529,0.0033086390258881765,-0.04179338182233798,0.039243573707464195,1
5,2,-0.20608219330194966,0.3659946094367832,0.8871738196808796,0.0033086390258881605,-0.04179338182233798,0.0392435737074642,1
5,2,-0.1723819561185811,-0.2712136107944543,0.22273657918592593,0.0033086390258881635,-0.04179338182233798,0.039243573707464195,1
5,2,0.043326369589933966,-0.48322092055320254,0.9890154409475966,0.0033086390258881787,-0.04179338182233797,0.039243573707464195,1
5,2,0.036017473569905256,0.16338404528530703,0.1323240691148615,0.0033086390258881687,-0.04179338182233798,0.039243573707464195,1
5,2,-0.383688326667706,0.4884856897096699,0.6019193259710462,0.003308639025888172,-0.04179338182233798,0.0392435737074642,1
5,2,0.023277270504039382,0.19940742408129908,0.05584601001401057,0.003308639025888173,-0.04179338182233798,0.039243573707464195,1
5,2,-0.1968239056062131,-0.28019079966062477,0.8379313119981835,0.003308639025888168,-0.04179338182233798,0.0392435737074642,1
5,2,-0.31378643793041516,-0.015428103588344344,0.4812765234329177,0.00330863902588817,-0.04179338182233798,0.039243573707464195,1
5,2,-0.19993986337498737,-0.03220943108333452,0.19493980576337222,0.003308639025888186,-0.04179338182233797,0.039243573707464195,1
5,2,0.3747704144131465,-0.3649197204451453,0.02990033799694225,0.0033086390258881765,-0.04179338182233798,0.039243573707464195,1
5,2,0.08400194456031329,0.353060281470291,0.7828230219018921,0.00330863902588817,-0.04179338182233798,0.0392435737074642,1
5,2,-0.12412718021376867,-0.15357630645503195,0.6200281775025531,0.0033086390258881613,-0.04179338182233798,0.0392435737074642,1
5,2,0.2876185219767151,0.3824244999355013,0.7794495558474246,0.0033086390258881744,-0.04179338182233798,0.0392435737074642,1
5,2,0.024698476852800688,0.29265878995769334,0.4402980997961601,0.00330863902588817,-0.04179338182233798,0.039243573707464195,1
5,2,-0.18113610697181692,-0.19100434377384623,0.5685463235293988,0.0033086390258877324,-0.04179338182233789,0.03924357370746424,1
5,2,0.4734592048207693,0.08283306523120482,0.37526684946506195,0.0033086390258881644,-0.04179338182233798,0.039243573707464195,1
5,2,0.08162704474886895,0.19930843356529837,0.8604491149746623,0.003308639025888168,-0.04179338182233798,0.039243573707464195,1
5,2,0.3874274466587242,0.08552985024840476,0.9824912601720921,0.003308639025888168,-0.04179338182233798,0.0392435737074642,1
5,2,0.4766058967702145,-0.11798748794155589,0.5325760716435988,0.0033086390258881652,-0.04179338182233798,0.0392435737074642,1
5,2,-0.2106158587590743,0.3505868844443334,0.40048748632448405,0.003308639025888157,-0.04179338182233798,0.0392435737074642,1
5,2,0.04314866174654064,-0.19730871442457976,0.1478067853930678,0.0033086390258881696,-0.04179338182233798,0.0392435737074642,1
5,2,0.29455139788020746,0.3691165695436207,0.27495632194787234,0.0033086390258881514,-0.04179338182233799,0.0392435737074642,1
5,2,-0.4707427037318248,-0.37063501094573326,0.9959973706292817,0.00330863902588817,-0.04179338182233798,0.0392435737074642,1
5,2,-0.3450771794025067,-0.4600326915780173,0.56687983023449,0.003308639025888172,-0.04179338182233798,0.039243573707464195,1
5,2,-0.4618524470482692,0.11374659973580137,0.2920280437153411,0.00330863902588817,-0.04179338182233798,0.039243573707464195,1
5,2,0.16652392913038416,-0.2546211191191048,0.21994365799140247,0.003308639025888158,-0.04179338182233798,0.0392435737074642,1
5,2,-0.16086208230241694,0.38673034465047795,0.8984330391978335,0.0033086390258881488,-0.04179338182233798,0.0392435737074642,1
5,2,-0.25329420174616946,0.1742214139091831,0.9233549860312973,0.0033086390258881566,-0.04179338182233799,0.0392435737074642,1
5,2,0.4935302401592161,-0.14492477656786495,0.47208757785012656,0.0033086390258881505,-0.04179338182233799,0.0392435737074642,1
5,2,0.3372412725336369,0.04950524402274836,0.21166523351630384,0.003308639025888166,-0.04179338182233798,0.0392435737074642,1
5,2,0.22144789932757636,-0.48697054097826586,0.3287755696555186,0.0033086390258881665,-0.04179338182233798,0.039243573707464195,1
5,2,-0.2772159937573384,-0.2763646302649936,0.922787651912381,0.003308639025888177,-0.04179338182233798,0.0392435737074642,1
5,2,-0.1242733355434209,0.49120527647106704,0.36182659448808363,0.0033086390258881757,-0.04179338182233798,0.0392435737074642,1
5,2,0.34651304575113273,0.45097935957849544,0.4262824455050065,0.0033086390258881587,-0.04179338182233798,0.0392435737074642,1
5,2,0.10609153384689196,0.2606806506192072,0.39601460852267056,0.0033086390258881583,-0.04179338182233799,0.039243573707464195,1
5,2,-0.17328637466037256,-0.2593002465575107,0.39467958200604514,0.0033086390258881674,-0.04179338182233798,0.039243573707464195,1
5,2,0.06092373271325768,0.23167057475399266,0.5043511894324577,0.003308639025888164,-0.04179338182233798,0.0392435737074642,1
5,2,0.15884247384073147,0.2937304720217253,0.021304002766045826,0.0033086390258881687,-0.04179338182233798,0.0392435737074642,1
5,2,0.10101062115412796,0.29391825667771543,0.37033034650226004,0.0033086390258881713,-0.04179338182233798,0.0392435737074642,1
5,2,0.2830377890111595,-0.29826020316150226,0.26163046107149457,0.0033086390258935438,-0.04179338182233902,0.03924357370746384,1
5,2,-0.4347016642672712,-0.48153192803096134,0.34126438142003734,0.0033086390258881687,-0.04179338182233798,0.039243573707464195,1
5,2,-0.2697384682322692,0.06770777477087342,0.715049106004588,0.0033086390258881613,-0.04179338182233798,0.0392435737074642,1
5,2,-0.45294670748908517,0.47851120286789306,0.08428700684900758,0.0033086390258883778,-0.04179338182233799,0.039243573707464195,1
5,2,-0.4240619775519887,-0.05893533817630647,0.6096159272091322,0.0033086390258881605,-0.04179338182233798,0.0392435737074642,1
5,2,-0.38571626148762306,0.2398953807224633,0.3733728987447569,0.00330863902588817,-0.04179338182233798,0.0392435737074642,1
5,2,0.1821988260827454,-0.12488523289991948,0.0704027045711455,0.0033086390258881665,-0.04179338182233798,0.0392435737074642,1
5,2,0.050741375564787194,-0.4185529973305475,0.9745894584127242,0.0033086390258881496,-0.041793381822337994,0.039243573707464195,1
5,2,-0.20448551606757626,-0.42264392603149226,0.280523643610588,0.0033086390258881713,-0.04179338182233798,0.0392435737074642,1
5,2,0.233111375773142,-0.42186471833938954,0.5727604176009238,0.003308639025888151,-0.04179338182233799,0.0392435737074642,1
5,2,0.4137569971732964,-0.10002034254162528,0.8016753700468988,0.0033086390258881856,-0.04179338182233798,0.039243573707464195,1
5,2,-0.17193914730244764,0.4930068303989319,0.41282468325677746,0.0033086390258881496,-0.04179338182233799,0.0392435737074642,1
5,2,0.11284865372990649,-0.2689407142504947,0.7181339064131704,0.0033086390258881644,-0.04179338182233798,0.0392435737074642,1
5,2,-0.11757256312260056,0.39407531806744545,0.5396949087596945,0.0033086390258986785,-0.04179338182234002,0.03924357370746349,1
5,2,0.009906845438614198,0.013700777847716505,0.5539436859558391,0.003308639025888168,-0.04179338182233798,0.039243573707464195,1
5,2,-0.07516957036436511,-0.1341480211784014,0.720837896326038,0.0033086390258881713,-0.04179338182233798,0.039243573707464195,1
5,2,-0.2970076249456013,-0.14911756550054145,0.9268776883340744,0.0033086390258881596,-0.04179338182233798,0.0392435737074642,1
5,2,-0.2152444083257068,0.40730263010773027,0.19221715669214268,0.0033086390258881583,-0.04179338182233799,0.0392435737074642,1
5,2,0.024317765473208963,-0.425790123297731,0.36152657100846586,0.00330863902588816,-0.04179338182233798,0.0392435737074642,1
5,2,0.12707656896448571,-0.29622008721987836,0.6195267634305315,0.0033086390258881665,-0.04179338182233798,0.0392435737074642,1
5,2,0.10813430941182323,-0.00867148356456493,0.3785173020374657,0.003308639025888168,-0.04179338182233798,0.039243573707464195,1
5,2,-0.05756760995315058,-0.46812244358355626,0.014563772041186196,0.003308639025888172,-0.04179338182233798,0.0392435737074642,1
5,2,0.18709510498932747,0.07583348890277275,0.2637570053175671,0.0033086390258881522,-0.04179338182233799,0.0392435737074642,1
5,2,-0.36061690773594046,0.15678590975436646,0.09782459053452186,0.0033086390258881566,-0.04179338182233799,0.039243573707464195,1
5,2,0.3809217804245395,-0.3864749616761163,0.826634897135023,0.0033086390258881665,-0.04179338182233798,0.0392435737074642,1
5,2,-0.3575282599206788,0.4119834022852136,0.4858791686737267,0.003308639025888168,-0.04179338182233798,0.0392435737074642,1
5,2,-0.09635359261819532,0.1968690875789545,0.1136937393663553,0.0033086390258881687,-0.04179338182233798,0.0392435737074642,1
5,2,-0.320924133322364,0.11652172268895833,0.25200065224083557,0.0033086390258881644,-0.04179338182233798,0.039243573707464195,1
5,2,-0.11225387189878155,-0.4173169710925635,0.6623202463614508,0.0033086390258881574,-0.04179338182233798,0.0392435737074642,1
5,2,0.4404605387436218,-0.47511137812168425,0.9188972433255278,0.0033086390258881683,-0.04179338182233798,0.0392435737074642,1
5,2,0.24084330828694744,0.0915196772177942,0.12436161185290628,0.0033086390258881696,-0.04179338182233798,0.0392435737074642,1
5,2,-0.039261574160738055,-0.03713140517601854,0.8023855730293992,0.0033086390258944094,-0.04179338182233919,0.03924357370746378,1
5,2,-0.03797417790888069,0.40017941539510926,0.06727903590324757,0.0033086390258881683,-0.04179338182233798,0.039243573707464195,1
5,2,-0.19162940539522832,0.10337632993778922,0.8766821360048564,0.0033086390258881527,-0.04179338182233798,0.0392435737074642,1
5,2,-0.4579084631856003,-0.00390018264965053,0.9981183813844445,0.003308639025888158,-0.04179338182233798,0.039243573707464195,1
5,2,0.2392865952208274,0.46857280116011646,0.37759744977042864,0.0033086390258881652,-0.04179338182233798,0.0392435737074642,1
5,2,0.37409709016596304,-0.3052163938322352,0.9426258600442476,0.0033086390258850527,-0.041793381822337376,0.03924357370746441,1
5,2,0.49839333953819653,-0.0056229683778104,0.8200839457284399,0.0033086390258881514,-0.04179338182233799,0.0392435737074642,1
5,2,0.3434786672565775,-0.35452318486563805,0.7065199494263685,0.00330863902588815,-0.04179338182233799,0.0392435737074642,1
5,2,0.265529458271093,-0.16080367261572515,0.7206047414454102,0.0033086390258881665,-0.04179338182233798,0.039243573707464195,1
5,2,0.10377774124367245,-0.4239376518314959,0.18953499411665464,0.003308639025888152,-0.04179338182233798,0.0392435737074642,1
5,2,-0.3609589461732816,-0.14608832962423812,0.9474460837869148,0.0033086390258881587,-0.04179338182233798,0.039243573707464195,1
5,2,-0.3639481606116599,0.2222719844178198,0.3491562179129164,0.0033086390258881657,-0.04179338182233798,0.0392435737074642,1
5,2,0.3484015236609579,0.4493379280050884,0.35860790684297417,0.003308639025888158,-0.04179338182233799,0.0392435737074642,1
5,2,0.14034747349004162,-0.06050810009029228,0.9954238502979735,0.0033086390258881705,-0.04179338182233798,0.0392435737074642,1
5,2,0.23358042926957223,-0.26001593635791576,0.05102307310094556,0.0033086390258881765,-0.04179338182233798,0.0392435737074642,1
5,2,0.14778621514599366,-0.095677287075981,0.8198676788952923,0.0033086390258881674,-0.04179338182233798,0.0392435737074642,1
5,2,-0.07954800779722526,-0.4006358243580699,0.7646508191789387,0.0033086390258881744,-0.04179338182233798,0.0392435737074642,1
5,2,-0.03191055950572608,-0.1584594333180751,0.29819326347913266,0.0033086390258881483,-0.04179338182233799,0.039243573707464195,1
5,2,0.4116166633703904,-0.058678558817911064,0.7757526157550407,0.0033086390258881444,-0.04179338182233799,0.0392435737074642,1
5,2,-0.07711220650135919,0.42416475300191836,0.8011913510425568,0.00330863902588818,-0.04179338182233798,0.0392435737074642,1
5,2,-0.058444122166887436,0.12254528230037276,0.8843813824967093,0.0033086390258882047,-0.041793381822337994,0.039243573707464195,1
5,2,-0.41928326873287025,0.08556229840831064,0.9180284869050954,0.003308639025888163,-0.04179338182233799,0.0392435737074642,1
5,2,0.059370432942472684,-0.20570146352782293,0.5014291131262976,0.0033086390258881613,-0.04179338182233799,0.0392435737074642,1
5,2,-0.4091892749123123,0.0816334777941774,0.9773182271716438,0.0033086390258881392,-0.04179338182233799,0.0392435737074642,1
5,2,0.28960377079256117,-0.19300886518990534,0.924938624374047,0.0033086390258881553,-0.04179338182233799,0.0392435737074642,1
5,2,-0.4880958888372553,0.3721819543767162,0.14160682852096484,0.0033086390258881683,-0.04179338182233798,0.0392435737074642,1
5,2,-0.027332880953001126,0.4922497151599592,0.5289999356182029,0.003308639025888163,-0.04179338182233799,0.039243573707464195,1
5,2,0.3398903340240529,0.21608997472393532,0.200418108029071,0.0033086390258881705,-0.04179338182233798,0.039243573707464195,1
5,2,0.046735583744556886,0.06766132006468806,0.8734658721738127,0.0033086390258881705,-0.04179338182233798,0.0392435737074642,1
5,2,0.28135298193592084,-0.07180618414211293,0.588579999494174,0.003308639025888165,-0.04179338182233798,0.0392435737074642,1
5,2,0.4770843603841357,-0.0385302466484827,0.6621021056323837,0.0033086390258881683,-0.04179338182233798,0.039243573707464195,1
5,2,-0.30325783967706466,0.050113872320500574,0.17454670507953418,0.0033086390258877585,-0.0417933818223379,0.03924357370746422,1
5,2,0.15607366749826945,-0.07181128962125438,0.6380623903487002,0.003308639025888172,-0.04179338182233798,0.039243573707464195,1
5,2,0.19682153218174814,0.2337146944541464,0.2983550099838972,0.003308639025888161,-0.04179338182233799,0.039243573707464195,1
5,2,-0.4248666727635546,0.39846105858106307,0.2646290176643469,0.0033086390258881605,-0.04179338182233798,0.0392435737074642,1
5,2,0.01733447620624018,0.04152871275554082,0.09096825408706599,0.0033086390258881644,-0.04179338182233798,0.0392435737074642,1
5,2,-0.09511954469809547,-0.3128954704713678,0.6946305689564973,0.0033086390258881718,-0.04179338182233798,0.0392435737074642,1
5,2,0.2651777764422296,0.2614090826068878,0.9411730184151914,0.0033086390258881618,-0.04179338182233798,0.0392435737074642,1
5,2,-0.18109518377033296,0.2236507463386923,0.9133620935856241,0.0033086390258881613,-0.04179338182233798,0.0392435737074642,1
5,2,0.1427418285238189,-0.3923622641922304,0.04858314389570739,0.003308639025888158,-0.04179338182233798,0.0392435737074642,1
5,2,0.14536868365074862,0.15205894672620346,0.4377178331291738,0.003308639025888173,-0.04179338182233798,0.0392435737074642,1
5,2,-0.2345481629119166,-0.4113393377209362,0.3182793732087428,0.003308639025888165,-0.04179338182233798,0.039243573707464195,1
5,2,0.0020534160116623124,0.2794533527943466,0.6669721856860138,0.0033086390258881557,-0.04179338182233799,0.039243573707464195,1
5,2,0.34714822763150965,0.14898270420571924,0.6569583165368107,0.003308639025888163,-0.04179338182233798,0.0392435737074642,1
5,2,-0.29155206703785597,0.43421226585581585,0.2505679774845826,0.0033086390258881683,-0.04179338182233798,0.039243573707464195,1
5,2,-0.12955568506026904,0.07531794302292072,0.5788688401335655,0.003308639025888165,-0.04179338182233798,0.039243573707464195,1
5,2,-0.250340343000099,-0.3105977339281889,0.18442431503577383,0.0033086390258881665,-0.04179338182233798,0.0392435737074642,1
5,2,0.44946008367349966,-0.02696913503826215,0.29029066327970976,0.0033086390258881843,-0.04179338182233798,0.0392435737074642,1
5,2,0.33750442431783956,0.10399616665317057,0.3893370902674347,0.003308639025888174,-0.04179338182233798,0.0392435737074642,1
5,2,-0.2732505198239754,-0.166363433687174,0.6142395037728612,0.0033086390258881613,-0.04179338182233799,0.039243573707464195,1
5,2,-0.07458725432118807,0.47043799207242176,0.8539511573337062,0.0033086390258885794,-0.04179338182233807,0.03924357370746417,1
5,2,0.3775251751529807,0.17626907545611292,0.05295812379063958,0.003308639025888166,-0.04179338182233798,0.039243573707464195,1
5,2,0.36947094377631684,-0.48039551128205216,0.9718864059163657,0.003308639025888179,-0.04179338182233798,0.039243573707464195,1
5,2,-0.4297093617203478,-0.1808647943042796,0.8675499855466453,0.003308639025888175,-0.04179338182233798,0.039243573707464195,1
5,2,0.08859707897898117,0.19494995472409182,0.8702746345735368,0.0033086390258881735,-0.04179338182233797,0.039243573707464195,1
5,2,0.36687753200019757,-0.22311342597018036,0.9375438269547272,0.0033086390258881605,-0.04179338182233799,0.0392435737074642,1
5,2,0.40400266577725397,0.11708517700680288,0.1319084115274356,0.003308639025888169,-0.04179338182233798,0.039243573707464195,1
5,2,-0.4246190784170498,0.38779045194371387,0.5457531269397977,0.0033086390258881787,-0.04179338182233797,0.0392435737074642,1
5,2,-0.4202915486370309,0.06561449722815027,0.8929385189213088,0.0033086390258881644,-0.04179338182233798,0.039243573707464195,1
5,2,-0.4298635002981701,-0.22545312938080087,0.83977518756374,0.0033086390258881757,-0.04179338182233798,0.039243573707464195,1
5,2,0.03962600750047862,-0.35979321173384093,0.6182713436923943,0.003308639025888163,-0.04179338182233799,0.0392435737074642,1
5,2,0.2137823846235476,0.3473163171425666,0.04268640494860709,0.0033086390258881696,-0.04179338182233798,0.039243573707464195,1
5,2,0.3291896337454221,0.26957757234109136,0.10465336556304905,0.0033086390258881744,-0.04179338182233798,0.0392435737074642,1
5,2,0.11520956770163804,0.30302834458951655,0.19858382037843914,0.003308639025888176,-0.04179338182233798,0.0392435737074642,1
5,2,0.2617358417286362,-0.48320843385002243,0.5705063628164735,0.0033086390258881566,-0.04179338182233799,0.0392435737074642,1
5,2,0.2039840814767877,-0.028749029427413753,0.208684470383383,0.0033086390258881757,-0.04179338182233798,0.039243573707464195,1
5,2,0.42210281639561975,-0.3207085281655093,0.6245326914456573,0.0033086390258881705,-0.04179338182233798,0.039243573707464195,1
5,2,-0.4488046465963824,0.17177613285059912,0.8638957915866237,0.0033086390258881566,-0.04179338182233798,0.039243573707464195,1
5,2,-0.43782196035515075,0.3133816920088217,0.5405300834782132,0.003308639025888175,-0.04179338182233798,0.039243573707464195,1
5,2,-0.49085984016823714,-0.16306381072132448,0.9113388923590287,0.003308639025888165,-0.04179338182233798,0.039243573707464195,1
5,2,0.4959539456360018,0.26512461412259847,0.8068650934740957,0.003308639025888155,-0.04179338182233799,0.0392435737074642,1
5,2,-0.3758188664113349,0.2391690877721364,0.2228890112425843,0.0033086390258881657,-0.04179338182233798,0.0392435737074642,1
5,2,-0.1903681870542231,0.17044021162230938,0.1420421416260249,0.0033086390258881674,-0.04179338182233798,0.0392435737074642,1
5,2,0.12955617352911775,0.49224291411953724,0.4040484731714111,0.00330863902588817,-0.04179338182233798,0.039243573707464195,1
5,2,0.2550890676110489,-0.4109538936528778,0.1913505667772446,0.0033086390258881774,-0.04179338182233798,0.039243573707464195,1
5,2,0.39443238688166904,-0.07679484675815584,0.10898499198696365,0.0033086390258881683,-0.04179338182233798,0.0392435737074642,1
5,2,0.30057421708014,-0.12881548732097903,0.547365392689591,0.0033086390258881336,-0.04179338182233799,0.0392435737074642,1
5,2,-0.17679247725991565,-0.22223904226403346,0.8101126425491165,0.003308639025888175,-0.04179338182233798,0.039243573707464195,1
5,2,0.4584522027690783,-0.27257544252872634,0.2708683145061428,0.003308639025888152,-0.04179338182233798,0.0392435737074642,1
5,2,0.033482256822289,-0.26755403539114786,0.8635262805684005,0.0033086390258881483,-0.04179338182233798,0.0392435737074642,1
5,2,-0.3202770624499285,-0.1520423494649763,0.21151519916211803,0.0033086390258881817,-0.04179338182233797,0.0392435737074642,1
5,2,0.34788084089090154,0.24672657926025554,0.540617358521907,0.003308639025888158,-0.04179338182233799,0.039243573707464195,1
5,2,0.4250719991570948,0.18925321850994803,0.23224662346451863,0.003308639025888167,-0.04179338182233798,0.039243573707464195,1
5,2,-0.24558239859375042,-0.4363116652780925,0.3524876312276841,0.003308639025888167,-0.04179338182233798,0.039243573707464195,1
5,2,0.03650790550689553,0.340318419596773,0.7268868482013591,0.003308639025888072,-0.04179338182233797,0.03924357370746421,1
5,2,-0.1591662058356449,0.419949429988034,0.6424130644742634,0.0033086390258881718,-0.04179338182233798,0.039243573707464195,1
5,2,-0.2902930243433519,0.1469626287031347,0.9488230568443372,0.003308639025888151,-0.04179338182233798,0.0392435737074642,1
5,2,0.2302809599090001,0.14017402128059775,0.7021636728695364,0.0033086390258881744,-0.04179338182233798,0.0392435737074642,1
5,2,0.043941889121387634,-0.1965811425296522,0.9695445745575948,0.003308639025888176,-0.04179338182233797,0.0392435737074642,1
5,2,0.4807111079444757,0.4268843614134148,0.036989100180100154,0.003308639025888158,-0.04179338182233798,0.03924357370746421,1
5,2,0.3920249373863627,-0.3484015288342086,0.47632075241278216,0.0033086390258881665,-0.04179338182233798,0.0392435737074642,1
5,2,0.06515891304410193,0.4352361595242511,0.32819690888169073,0.003308639025888166,-0.04179338182233799,0.039243573707464195,1
5,2,-0.2869593175017995,0.04730020481217423,0.8687453484316472,0.0033086390258886766,-0.041793381822338084,0.03924357370746417,1
5,2,0.3191856998042133,0.2681987390662417,0.5941609810126496,0.00330863902588817,-0.04179338182233798,0.0392435737074642,1
5,2,0.27013399211893785,-0.4863350668396347,0.6551530285455474,0.003308639025888163,-0.04179338182233798,0.0392435737074642,1
5,2,0.31472172155702016,-0.3922506011818787,0.16483904857469822,0.0033086390258881683,-0.04179338182233798,0.0392435737074642,1
5,2,-0.1818627267284425,0.4947112869393615,0.6389812179893846,0.003308639025888165,-0.04179338182233798,0.039243573707464195,1
5,2,-0.18844451825502806,0.15981597129143799,0.03849617134560224,0.0033086390258881744,-0.04179338182233798,0.039243573707464195,1
5,2,-0.354541748423187,0.4542912191229267,0.3801114064907998,0.0033086390258881496,-0.04179338182233799,0.0392435737074642,1
5,2,0.3543183296411887,0.147354101959972,0.1642242520343975,0.0033086390258881705,-0.04179338182233798,0.039243573707464195,1
5,2,-0.49545992192363175,0.001917650763290757,0.714563589925278,0.0033086390258881652,-0.04179338182233798,0.0392435737074642,1
5,2,0.12555293538862466,-0.19576704590029737,0.02910933305902441,0.0033086390258881635,-0.04179338182233798,0.0392435737074642,1
5,2,0.4200271772700923,-0.45019380473446,0.8804510393754439,0.0033086390258881705,-0.04179338182233798,0.0392435737074642,1
5,2,0.012584742433629614,0.47250662656235276,0.016844852867246463,0.0033086390258750477,-0.041793381822335454,0.039243573707465076,1
5,2,0.43886549350581294,-0.48996893621634885,0.286416760400225,0.003308639025888165,-0.04179338182233798,0.0392435737074642,1
5,2,0.05179932675269239,0.13367654001321494,0.30069242815717745,0.0033086390258881583,-0.04179338182233798,0.0392435737074642,1
5,2,0.23116456978815858,-0.045715938143806145,0.7582224810018583,0.0033086390258881735,-0.04179338182233798,0.0392435737074642,1
5,2,0.05412310183950253,0.3560117740294122,0.05852571755520497,0.0033086390258881652,-0.04179338182233798,0.0392435737074642,1
5,2,0.48616472200917227,0.32780626842337957,0.0007828821802589037,0.0033086390258881657,-0.04179338182233798,0.0392435737074642,1
5,2,0.03337937919746392,0.2052547209431992,0.7030288668976059,0.003308639025888157,-0.04179338182233799,0.0392435737074642,1
5,2,-0.37399603459222486,-0.2106444588020977,0.9348696122921674,0.0033086390258881765,-0.04179338182233798,0.039243573707464195,1
5,2,-0.0938999637389355,0.21133657296162478,0.4184770895085441,0.003308639025888148,-0.04179338182233798,0.0392435737074642,1
5,2,-0.3787504458435831,-0.4296161270855474,0.8106080990485212,0.0033086390258881696,-0.04179338182233798,0.0392435737074642,1
5,2,0.08251523109288694,0.3405793828647412,0.011343100133288209,0.003308639025888173,-0.04179338182233798,0.039243573707464195,1
5,2,-0.06067413707253855,0.23418887633312657,0.7454666810714701,0.003308639025888171,-0.04179338182233798,0.039243573707464195,1
5,2,-0.043923319020011675,-0.47632660818219974,0.949176449114074,0.0033086390258881665,-0.04179338182233798,0.039243573707464195,1
5,2,-0.05111545211284718,0.4246694367632957,0.1494530823171767,0.0033086390258881696,-0.04179338182233798,0.0392435737074642,1
5,2,0.030018708857420195,-0.23386955144437716,0.2940053320993654,0.0033086390258881735,-0.04179338182233798,0.039243573707464195,1
5,2,0.37759198915080905,-0.09173813349511817,0.9980752346320199,0.003308639025888157,-0.04179338182233799,0.039243573707464195,1
5,2,-0.3750828160932942,0.06064475589364959,0.4956036616053372,0.0033086390259012693,-0.04179338182234078,0.03924357370746325,1
5,2,0.05999111907957233,-0.3281423821318328,0.03925217120407032,0.0033086390258881574,-0.04179338182233798,0.0392435737074642,1
5,2,0.4191011207555042,0.07182891229266031,0.8243641410402771,0.003308639025888158,-0.04179338182233798,0.039243573707464195,1
5,2,0.46169533517559636,-0.43347874042848566,0.2970452984535452,0.0033086390258881644,-0.04179338182233798,0.039243573707464195,1
5,2,0.22213737861865912,-0.04924160115621623,0.23613128114413362,0.0033086390258881587,-0.04179338182233798,0.0392435737074642,1
5,2,0.19182547955991458,0.23105636311221245,0.20654562815939892,0.003308639025888161,-0.04179338182233799,0.039243573707464195,1
5,2,-0.13084830056099617,0.11753229782098895,0.9877171922157704,0.0033086390258881652,-0.04179338182233798,0.039243573707464195,1
5,2,-0.05551165811357661,0.278674801890505,0.8387124324895461,0.0033086390258881713,-0.04179338182233798,0.039243573707464195,1
5,2,0.40323758271270393,-0.3804131299342779,0.17779227711034573,0.0033086390258881635,-0.04179338182233798,0.0392435737074642,1
5,2,0.20820831699022468,-0.48822947741722755,0.44275692901229036,0.0033086390258881618,-0.04179338182233798,0.0392435737074642,1
5,2,0.3841591143670704,-0.21407665510973883,0.33113838509889293,0.003308639025887848,-0.04179338182233792,0.03924357370746421,1
5,2,0.44762757078842697,-0.30501604994481246,0.35753512556473743,0.003308639025888171,-0.04179338182233798,0.0392435737074642,1
5,2,-0.12731213553279064,0.13832221869260497,0.6610006561816553,0.0033086390258881544,-0.04179338182233799,0.039243573707464195,1
5,2,0.26407113227093015,-0.17252382861826,0.8883366160636086,0.0033086390258881783,-0.04179338182233798,0.039243573707464195,1
5,2,-0.4979549056377386,0.2519686164497126,0.7189575594235365,0.0033086390258881674,-0.04179338182233798,0.0392435737074642,1
5,2,-0.029889597889840802,-0.2247844547328055,0.5160842976503248,0.0033086390258881596,-0.04179338182233798,0.0392435737074642,1
5,2,-0.006719005336000006,-0.4222492417625343,0.43096103902921423,0.0033086390258881665,-0.04179338182233798,0.0392435737074642,1
5,2,0.3920234285296902,-0.22846541815506693,0.4950742638668275,0.003308639025888167,-0.04179338182233798,0.0392435737074642,1
5,2,0.31299211548313766,-0.3863709741613448,0.02789301012779344,0.003308639025888166,-0.04179338182233798,0.039243573707464195,1
5,2,-0.48297711549121436,0.35556124220395646,0.3050945131049383,0.0033086390258881657,-0.04179338182233798,0.039243573707464195,1
5,2,-0.4454159872381427,0.02621028642621437,0.9903154120326032,0.0033086390258881618,-0.04179338182233798,0.0392435737074642,1
5,2,0.34046414537278613,0.3859495855079438,0.8776685608610644,0.003308639025888157,-0.04179338182233799,0.0392435737074642,1
