Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-10,12,0.22359081287208005,0.3198226369419521,0.08081605593383068,0.4066487115462582,0.2098170068830491,0.17860290434193524,1
-10,12,-0.1622937099169135,-0.17156511153992726,0.6913412948921529,0.40664851402718466,0.2098173037336173,0.17860360846215176,1
-10,12,0.014445234147627994,0.2847167814792637,0.7068537333729068,0.40664841896150394,0.20981742956022953,0.17860388037378724,1
-10,12,-0.02057566254386156,-0.2857599186426849,0.35333975511097626,0.4066486231713448,0.2098171318123352,0.1786031895472611,1
-10,12,-0.11997227982835779,-0.015100456602696433,0.26096868214895097,0.4066488463562602,0.20981681272268463,0.17860246943370617,1
-10,12,0.368374266321575,0.3004552655146926,0.14504116636677966,0.4066485400585684,0.20981726104483944,0.17860348341317803,1
-10,12,-0.16320923458687941,-0.17771826191426054,0.7183355304798698,0.40664834854178766,0.2098175391308415,0.17860417261393755,1
-10,12,-0.23491735616826226,0.24419969032270417,0.1107591487007058,0.4066487267645506,0.20981698507254054,0.17860287055015836,1
-10,12,-0.27938319302476144,-0.37225387764347784,0.48136388618943315,0.4066486485903691,0.20981709869478685,0.17860313096892017,1
-10,12,-0.061392893038064056,0.43625514945381605,0.6341457853612409,0.40664854341556145,0.20981725055049052,0.17860347369444682,1
-10,12,0.01058994812318037,-0.03644087095215243,0.6769788351568979,0.40664883054531226,0.2098168335405842,0.1786025141996264,1
-10,12,0.12437323220181873,0.36604422926591185,0.12283028809101326,0.40664844540657047,0.20981740017335646,0.17860385085362918,1
-10,12,0.23385028984580436,0.34755830725128534,0.4877455162315829,0.40664866779188436,0.2098170730296018,0.1786030823823435,1
-10,12,0.44104157860507276,-0.27501484357440154,0.06330355926724507,0.40664850901943594,0.20981730309374447,0.17860357990410386,1
-10,12,0.40367925315773,-0.02791253165586105,0.5847336706888131,0.4066485942044032,0.20981717429643154,0.1786032870974347,1
-10,12,-0.3719559789785529,0.49949584072054165,0.5926542882363561,0.4066482248808943,0.20981771873007857,0.17860457324122767,1
-10,12,0.48846933358911593,0.4044922061662901,0.149388121308359,0.4066487990787239,0.20981688667676793,0.17860264262827458,1
-10,12,0.22727231862860253,-0.24676688848726358,0.9190768341690696,0.40664891001001197,0.2098167183304298,0.17860225728136325,1
-10,12,0.04833433022773237,-0.16462798840523174,0.08041937557142687,0.40664866276516265,0.20981707318433762,0.17860304643557798,1
-10,12,0.43613245784843535,-0.35124849149063153,0.7819062286678788,0.4066486792286238,0.20981705286139754,0.17860302462403824,1
-10,12,0.034352377033163295,-0.40659377422203025,0.18769812800956642,0.40664875782467363,0.20981693794450948,0.17860275247837618,1
-10,12,-0.035874806500164835,0.31904400539069666,0.5399988704911791,0.406648665820002,0.2098170758732219,0.17860308877329226,1
-10,12,-0.029036372729200677,-0.2089422587465024,0.7080949346126053,0.4066482373791717,0.20981770207429495,0.17860454090469194,1
-10,12,-0.32261715388901613,0.14251825837646326,0.4291636233876266,0.40664824195539767,0.2098176933073,0.17860451286579368,1
-10,12,-0.30373620905489007,-0.06492064044225265,0.9455563753001519,0.4066482731950386,0.2098176498398531,0.17860442037647153,1
-10,12,-0.224487183253534,-0.08710796602132365,0.7065855501544798,0.40664888803918653,0.20981675018606902,0.1786023295334474,1
-10,12,-0.005392330608287033,0.28571768457607005,0.6367629321741322,0.4066483056459489,0.20981760246661782,0.17860431055283985,1
-10,12,-0.10698693347920352,0.3150423750048683,0.7623111848915949,0.4066484865292221,0.20981733317369453,0.17860366163063532,1
-10,12,-0.02609729837928665,-0.41759235835793107,0.2886320170258525,0.4066489050590696,0.20981672760596703,0.17860228440367112,1
-10,12,0.3413795632183796,-0.1538579808670919,0.3405297635369666,0.4066485274268443,0.20981728825616736,0.1786036042918954,1
-10,12,-0.28975505057214956,-0.47628267761326315,0.5568619097960907,0.4066488668928483,0.20981678277005816,0.17860241279624883,1
-10,12,-0.22851069497590948,0.20270457727596636,0.4704252856541997,0.40664836048449887,0.20981751960818804,0.17860410622241335,1
-10,12,0.1357512384301347,0.4766681129319015,0.06383654435438757,0.4066488378089685,0.20981683121948158,0.17860254698292252,1
-10,12,-0.10493280530862203,-0.2226478646612644,0.8129703237112511,0.4066483644713844,0.20981751720592146,0.1786041159385352,1
-10,12,-0.3971546609158201,0.22689733088043695,0.6484467486008889,0.406648434628755,0.20981741034171544,0.17860384868023804,1
-10,12,0.2687738640755106,0.45481764710784867,0.8951083473113337,0.4066488637878679,0.20981678936748174,0.17860243274958357,1
-10,12,0.3051494855672454,0.472235425319379,0.3777910481834572,0.4066483835089528,0.20981749011377968,0.17860405710114471,1
-10,12,-0.029907308218849016,-0.007035657171850174,0.6549502280840573,0.4066483150824722,0.20981758339273573,0.17860424994700513,1
-10,12,-0.11836047295615915,-0.18806956297809418,0.014189663316690915,0.4066487733491176,0.2098169213338943,0.1786027427303111,1
-10,12,-0.23424085525926408,0.01326409000050921,0.3871049606125312,0.4066486938411928,0.2098170297300829,0.17860295324919342,1
-10,12,-0.17445867105632673,0.09251846954781517,0.8057214333730307,0.4066487028730254,0.20981702249976988,0.17860296860586788,1
-10,12,0.381946077959596,0.23912977704961702,0.18049498341387493,0.4066485759887925,0.20981721499592265,0.17860342247632283,1
-10,12,0.416944985059708,-0.012114750105370664,0.692553393251198,0.40664834503448144,0.20981754120855306,0.17860416353976422,1
-10,12,-0.38709332113490325,0.019715974542665826,0.6733132951874259,0.40664863057415507,0.20981713495628423,0.17860324262967747,1
-10,12,-0.3546583701526205,-0.2047617924746259,0.6785463617782252,0.406648879763807,0.20981676314515893,0.17860236348230854,1
-10,12,-0.40436379075537165,0.1502700660792975,0.1604181775614102,0.40664891987062435,0.2098167019726614,0.17860220600565765,1
-10,12,0.30415898023956167,-0.04184235303419759,0.8300955987438743,0.40664850079297704,0.2098173140917687,0.17860362742812316,1
-10,12,-0.4609842965294568,0.12837066612049952,0.2836796324012869,0.4066484373259709,0.2098174091595314,0.1786038582522014,1
-10,12,-0.2880098854511197,0.33684771727321583,0.7584745897749292,0.40664843233163495,0.20981741933404383,0.17860389552350053,1
-10,12,0.3770549473753022,0.48227165601613864,0.8162501995003317,0.4066486778868689,0.2098170580789729,0.1786030345401037,1
-10,12,-0.057819074233089296,0.07227361949334443,0.5080652224113305,0.40664844540921974,0.2098174035810179,0.1786038781243843,1
-10,12,0.2981109805335447,-0.1286892701079656,0.2593063113996741,0.40664882062324254,0.20981684693049638,0.1786025264539281,1
-10,12,0.1334006695939085,-0.12224188725661356,0.4802914471118851,0.4066482416738898,0.20981769543932827,0.17860452336933497,1
-10,12,0.3342354433388737,0.26420505757671964,0.9649274530003467,0.4066482273849275,0.20981771574899988,0.17860456829560148,1
-10,12,-0.39346101787800647,-0.4756319055304268,0.11824318668083933,0.40664841662602125,0.20981744281173392,0.17860395305177834,1
-10,12,-0.4639511592369381,0.15401727773015894,0.4764933437643952,0.4066486993228362,0.2098170266264461,0.17860297340065362,1
-10,12,0.49711546903584747,0.3490927600877616,0.9666569970327776,0.40664854913291965,0.20981724924743575,0.17860352044260433,1
-10,12,0.13955192480374645,0.18181589802599607,0.7534389414493723,0.4066482964621543,0.20981761657073644,0.17860434634224892,1
-10,12,-0.3062054851622056,0.28657525183859245,0.9070860951967634,0.40664847098649004,0.20981735958417239,0.17860374166692397,1
-10,12,-0.3060322130676003,-0.023809274900437938,0.573871150773229,0.4066489643852029,0.20981663828628438,0.17860206509793147,1
-10,12,0.1677231529187353,0.24400189859614585,0.3757437459066111,0.40664885099163556,0.20981680389520196,0.1786024521345376,1
-10,12,0.44776624652200736,0.07278717638374799,0.881281182393101,0.4066485314733025,0.20981727964427663,0.17860360115040325,1
-10,12,0.0824294222955102,-0.4197077324378937,0.3688386085890709,0.4066488726134889,0.20981677200348045,0.1786023766429636,1
-10,12,0.3453047033617709,0.36793822099106843,0.27306181651319994,0.4066487553408808,0.20981694416389254,0.17860276849948378,1
-10,12,0.13347448964300868,-0.11663465641905502,0.5269290246834872,0.40664823075874784,0.20981771169827676,0.17860456255651297,1
-10,12,-0.4993914188251769,-0.16630211287333196,0.28170945885460874,0.4066482519691154,0.20981768024000585,0.17860448736102208,1
-10,12,0.31075595927987654,-0.31135323034088414,0.3226699268950406,0.4066486173804652,0.20981714772551935,0.1786032601309057,1
-10,12,0.15615949312847266,-0.33629499924897943,0.286042659544232,0.406648627160987,0.20981714064969376,0.1786032673698582,1
-10,12,-0.10360678830737746,-0.3903163028850132,0.798879033228213,0.4066485361835974,0.20981726858798957,0.17860355067255593,1
-10,12,0.06808246633288695,0.16994565352390145,0.11232499590636302,0.4066488791728813,0.20981676274490804,0.17860235686640352,1
-10,12,0.12266088404795172,-0.4295475600021814,0.1283434510531185,0.4066486398613863,0.2098171224084765,0.17860322905920267,1
-10,12,-0.2092452205160069,-0.4211653892449445,0.4532583372328658,0.4066482050495324,0.20981774848186324,0.17860464398119516,1
-10,12,0.40411086263220786,-0.2448280528362914,0.8001764751927507,0.4066488794422762,0.20981676377984393,0.1786023654036421,1
-10,12,0.053922312812289874,-0.45208150438064765,0.4635449282044346,0.4066485882922521,0.2098171802924448,0.1786032862995859,1
-10,12,-0.06514582456638096,0.015918742253519635,0.5253533666685284,0.4066484228104307,0.20981743961695956,0.17860398640334818,1
-10,12,0.23816561459094698,-0.42884653710097553,0.4261377548321783,0.4066483443458601,0.20981754602621389,0.178604179926438,1
-10,12,0.23868508820413425,-0.4991234616957849,0.2931387445467868,0.4066481734315726,0.20981779560677888,0.17860475801218784,1
-10,12,-0.08344439494064293,0.39342828318197376,0.5286088900081414,0.4066483904074029,0.20981747944843376,0.17860402914813694,1
-10,12,-0.2972917630218206,-0.40339700342422735,0.3592570359547622,0.40664832533779394,0.20981757242891047,0.1786042348698537,1
-10,12,-0.22269132523267343,-0.019186657137617358,0.42278651170495496,0.4066484641178108,0.20981736552170854,0.17860373598603355,1
-10,12,0.3101956189519999,0.41077332271146294,0.42720952797121514,0.4066486714769111,0.20981707589481727,0.1786031230352791,1
-10,12,0.4730673146134041,0.0974690672364591,0.8445115417489979,0.40664854743804774,0.209817245171194,0.1786034641023265,1
-10,12,-0.293530239285156,-0.07765835962552736,0.8054849659750771,0.40664859581299395,0.2098171792190768,0.17860333298363182,1
-10,12,-0.1837627448342598,0.1575522591565659,0.2302233544815675,0.40664863047252503,0.20981712693084012,0.1786032044370488,1
-10,12,0.3665810288021032,0.2940291070162895,0.8056539191356056,0.4066485752686831,0.20981719972714563,0.17860335166426702,1
-10,12,-0.11794490453104922,-0.4356048014367324,0.8012874868914592,0.40664822205474643,0.20981772444002253,0.17860459245909377,1
-10,12,0.41017830530121224,0.21538010664922735,0.19227438219269,0.406648695848596,0.2098170355012969,0.17860301178927235,1
-10,12,0.321747213550321,-0.3747364041021539,0.8586488351412673,0.4066487893789849,0.20981689263033282,0.1786026514626787,1
-10,12,-0.32432238480129705,0.04259082241095058,0.7101978132804878,0.40664887215129963,0.20981677376916402,0.17860238624280597,1
-10,12,-0.08441145473436795,-0.05938925981337362,0.7862047087536326,0.40664836164504176,0.20981751431421683,0.17860407690252358,1
-10,12,0.269698502201704,-0.24222821872604983,0.3337057698959318,0.40664858994490516,0.20981718791865864,0.1786033537243532,1
-10,12,0.24429555740232667,0.43666494025478375,0.5870099340634933,0.40664851204591723,0.20981729995637083,0.17860360517496912,1
-10,12,0.03392668093857942,0.23273118571418094,0.6245833390242377,0.40664869591877767,0.20981702882869124,0.17860296537915807,1
-10,12,-0.2053880320566166,-0.2234807573914639,0.8289565502632585,0.40664817917149415,0.20981778666315684,0.17860474735785262,1
-10,12,-0.03531142104153351,0.27234911126493855,0.5327201190171669,0.40664822871134115,0.2098177132036653,0.17860455992305732,1
-10,12,0.40825865843871445,-0.13063596594469962,0.6104241053181845,0.40664835972427466,0.20981752718269084,0.17860415987787626,1
-10,12,-0.36381607517700854,-0.05122643974429453,0.8345540533565476,0.4066485205186098,0.2098172961247873,0.17860364071405455,1
-10,12,-0.3830340327735373,-0.4665263180437007,0.7866932409060488,0.40664834052989635,0.20981755187311155,0.17860419488106608,1
-10,12,0.2219135236905161,-0.03532288671242667,0.86855803775572,0.40664842611608615,0.20981742427322603,0.17860388768800725,1
-10,12,-0.41814068527132275,-0.18377699603619124,0.49341240912593776,0.4066487815312827,0.2098169054207914,0.17860268771636495,1
-10,12,-0.3038460990690859,0.03600600883341398,0.1922180938525595,0.40664856343542705,0.20981722938870057,0.17860346309089697,1
-10,12,0.16311544576707626,0.4992457993796853,0.31099162512396084,0.4066483032239818,0.20981760070933633,0.17860428197972109,1
-10,12,-0.09627066205168666,0.35986806263546467,0.8457428808269067,0.4066483840052762,0.20981748955882246,0.1786040563167085,1
-10,12,-0.14214555191253564,0.45840977166051644,0.5903203249314881,0.4066486591772924,0.20981708259590848,0.17860311072931,1
-10,12,0.42880040466973957,-0.49042754225509966,0.17998079642623677,0.4066484939173324,0.20981732779905213,0.17860367575498268,1
-10,12,-0.38744094936453277,-0.4685630954622393,0.9852500554578165,0.4066489235326794,0.20981670108993208,0.1786022142025488,1
-10,12,0.046319472615241386,-0.46388055456940913,0.7989727624173324,0.40664827477667204,0.20981764845476342,0.17860442691161216,1
-10,12,0.15054292017210136,-0.49906677099788754,0.38667998537712855,0.40664847330044823,0.2098173584438022,0.17860374923167258,1
-10,12,0.24775467390717343,0.24481795323048328,0.7803232108811466,0.4066481631824286,0.20981780996977042,0.178604787958473,1
-10,12,0.42681865614031556,0.4842598891321013,0.0912000162543094,0.40664883358527487,0.20981682655294837,0.1786024852885033,1
-10,12,0.2664174780350048,-0.07710319270123933,0.24914754827610164,0.4066486276244469,0.20981713101169402,0.1786032410428245,1
-10,12,0.0962731458235846,0.11572572875590326,0.649082882209943,0.40664855832852675,0.20981723495320592,0.17860346670251265,1
-10,12,0.28407403139868714,0.05818546047932127,0.6823584621891514,0.40664869826941974,0.2098170282744648,0.17860297769986136,1
-10,12,0.2933506275243274,-0.4364082755248966,0.9416101380614614,0.4066485625424655,0.20981722816480297,0.17860344792988037,1
-10,12,-0.18245605612587346,-0.0674638594453667,0.26467216508199676,0.40664881714355045,0.2098168530314533,0.1786025646875734,1
-10,12,0.2706493558688292,-0.3124480551742541,0.12428920903920893,0.40664838360696537,0.20981748167810915,0.17860400420322636,1
-10,12,0.48358385646281854,-0.4929388443165088,0.4827281666750245,0.40664831177208866,0.20981759598569172,0.17860431430066442,1
-10,12,0.34850815287577763,-0.35229013706214807,0.7037749445567849,0.40664882365837596,0.20981684757288746,0.1786025665134457,1
-10,12,-0.38485199587468766,-0.07510638144047221,0.2112752989036195,0.40664827985179675,0.2098176391579817,0.17860439061580605,1
-10,12,0.22791593884076433,0.3058140461886889,0.45338764781710106,0.40664848472355514,0.20981734238526276,0.17860371516265341,1
-10,12,0.22629211358264234,-0.04224097960970563,0.24494702508625998,0.40664831056312006,0.20981759524407648,0.17860429332048774,1
-10,12,0.47221655266687446,0.2973627638387595,0.08114526323797233,0.40664889983774677,0.20981673298538253,0.1786022892367976,1
-10,12,-0.09700264174756468,-0.4471339605134077,0.8999646802640486,0.4066483803499251,0.20981749431382873,0.17860406439276327,1
-10,12,0.28073482524879734,-0.31950912582617397,0.07931102623335651,0.40664854595652833,0.2098172519954726,0.17860350127323626,1
-10,12,0.2875610703728211,-0.10764168520146722,0.059801752500582506,0.40664873960180287,0.20981697198865945,0.17860286647800463,1
-10,12,0.12422161450880864,0.08642087665212039,0.10487598405172172,0.40664885643218135,0.20981679513305546,0.17860242760932168,1
-10,12,-0.49603600407309223,0.40187075526939164,0.5407813035663576,0.40664872786123163,0.20981698620031558,0.1786028854853059,1
-10,12,0.32376441797623023,-0.20801970961336402,0.8408024170062822,0.4066488825579248,0.20981675779483447,0.1786023451493649,1
-10,12,0.3497564082232505,0.4968868821129613,0.7208848357945339,0.4066486836680061,0.20981704919520072,0.17860302433136993,1
-10,12,-0.43146951892534746,0.4475405812084161,0.5179618877000602,0.40664896772973047,0.20981663327026745,0.1786020533107381,1
-10,12,0.37439976042917467,0.3577216968963386,0.48401258713334383,0.40664891002372566,0.20981671806834276,0.1786022551528911,1
-10,12,-0.37439027608749487,-0.1463633476620414,0.6089633353914763,0.4066481342485541,0.20981785198313127,0.17860488396440605,1
-10,12,-0.24719294487630306,-0.33570955052531404,0.31308423066280544,0.40664862516136896,0.20981713467116625,0.17860322227798392,1
-10,12,-0.33811836470080414,0.09754346705066963,0.43584174166726486,0.4066488064185363,0.20981687338120092,0.17860263333454304,1
-10,12,0.15285619543324902,-0.006544639269316255,0.7633726589678322,0.4066486458073268,0.20981710251054161,0.17860313850042273,1
-10,12,-0.09765586817072958,-0.2573007180747944,0.9651475181773388,0.4066482644134006,0.20981766194706244,0.17860444443018267,1
-10,12,0.25694144196343327,0.1509328572872457,0.21598185067699038,0.40664880755405,0.20981686608483227,0.17860258960539577,1
-10,12,0.23914395267165744,0.3477920151279894,0.4254551058426306,0.4066487129545072,0.20981698382809402,0.17860284067212268,1
-10,12,0.4823165465480497,0.12197397151262934,0.8977821760592581,0.4066486518622583,0.20981709298439485,0.17860311314239855,1
-10,12,-0.30700628867471536,0.25821113132076046,0.10856482272146684,0.40664820884722097,0.20981774329527422,0.17860463371979451,1
-10,12,0.07128992316740379,-0.45547135189021404,0.15848184610003235,0.4066481778769193,0.20981778958922004,0.17860474940148757,1
-10,12,0.45063153413014034,-0.01759764247493001,0.0030579732128388493,0.40664865278665474,0.20981708473008986,0.1786030615737622,1
-10,12,0.2823496992765706,0.10868430693643383,0.5961375474642332,0.40664855504194,0.20981723435688623,0.17860344038893547,1
-10,12,0.00632164142171221,0.4101191941882001,0.6448294676335478,0.4066484954995711,0.2098173266854933,0.17860367892280424,1
-10,12,-0.37521950416957917,-0.0879406095383306,0.2896453917949169,0.4066483872595151,0.2098174762731286,0.17860399381342942,1
-10,12,0.26720948807276623,-0.22671168435325306,0.16565708914962474,0.40664845772944297,0.2098173849408203,0.1786038300617304,1
-10,12,-0.09742779245854094,-0.20628811028988925,0.0379991182289412,0.4066484791963841,0.20981734555649809,0.17860370360331995,1
-10,12,0.04095010067477434,-0.2519109825968151,0.9304887167761675,0.4066488631670934,0.20981679313664642,0.17860246011127978,1
-10,12,0.3547523635797871,0.2263478519122284,0.49520671259153315,0.4066482724059032,0.20981764797183847,0.17860441080968117,1
-10,12,0.43091556017838806,0.48870716703203887,0.2440939119861949,0.40664863526243167,0.20981712857246554,0.17860323962154975,1
-10,12,-0.21755893330837495,-0.38152651890571065,0.7426752089756989,0.4066483938558011,0.2098174738976588,0.17860401364632178,1
-10,12,-0.3464375441745766,0.01675774010974207,0.04672663143616651,0.4066488877858759,0.20981675084997017,0.1786023318193746,1
-10,12,-0.06526200769372603,-0.48787160848226097,0.2425596279126847,0.40664832162348324,0.20981757749235572,0.178604244982424,1
-10,12,-0.4076409528889777,0.14029390957279064,0.07628746027939481,0.4066488121471842,0.20981685749394266,0.17860255744513262,1
-10,12,-0.362261682322099,0.2210263143401332,0.12057624264058253,0.40664849739181497,0.20981731978910187,0.17860364400372114,1
-10,12,-0.014798549272659667,0.019772333249809204,0.405607021628023,0.40664891878616155,0.2098167063466378,0.17860223281280155,1
-10,12,0.002240877566786592,-0.44475818171120873,0.050418266522203936,0.40664822670872547,0.20981771766247617,0.17860457698670357,1
-10,12,0.25981327456981895,0.166992942287999,0.48029592812475363,0.406648873285381,0.20981677217580888,0.17860238255270272,1
-10,12,0.23629571549835626,0.017463726809508584,0.11377183303674032,0.4066483720055197,0.20981750665432677,0.17860409376181613,1
-10,12,-0.38173803681949336,-0.17654805858277167,0.6051774326001531,0.40664862329021084,0.20981714649467248,0.1786032625944678,1
-10,12,0.16047223564013202,0.28268155980663123,0.43935510097645536,0.40664814068049465,0.20981785389750832,0.1786049613494006,1
-10,12,0.03800523086354768,-0.23398652820873322,0.07535288495708814,0.40664832766091413,0.20981756124385734,0.1786041865098303,1
-10,12,0.4699310772152261,0.1491665844630532,0.11700050768482506,0.4066488152130266,0.20981685664918037,0.17860257680954497,1
-10,12,0.3259704856750556,0.2511635868919462,0.6866195819745651,0.40664836910350227,0.20981751092454895,0.1786041037758396,1
-10,12,0.3163694233559191,0.02265885605114959,0.22108709462364784,0.4066483918074554,0.2098174703750588,0.17860399402653887,1
-10,12,0.21250022697918736,0.10076464274409447,0.9813907983493659,0.40664823629930485,0.20981770357753504,0.17860454398977366,1
-10,12,0.15404216793298597,0.09473436417973602,0.3813036117646149,0.4066486984651565,0.20981702947799336,0.17860298717782971,1
-10,12,0.2180681620252647,-0.17828429213213481,0.36439246135412384,0.4066486359462255,0.20981712156233984,0.17860320403051969,1
-10,12,-0.15662375247315685,-0.06626688543226811,0.24924014144912765,0.4066488794688622,0.20981676228980348,0.178602355796464,1
-10,12,-0.46760486603004425,-0.4476323954494972,0.3096785579612171,0.40664822686859425,0.20981771707869892,0.17860457351169137,1
-10,12,0.32936793506773143,0.08925090082295006,0.48718445452077974,0.406648801200065,0.20981688478299235,0.17860266476559672,1
-10,12,0.29269660554667354,0.28306555459770166,0.905403099856956,0.40664866039805664,0.20981708665165957,0.17860312700927009,1
-10,12,0.4047331026126635,-0.298359431856968,0.6993269364629788,0.4066488697178902,0.20981677680164562,0.17860239071182607,1
-10,12,-0.2305330121262812,0.199665251593947,0.5803977126225044,0.40664835337926564,0.20981753323518165,0.1786041519487545,1
-10,12,0.4958742474657474,0.3522491137155028,0.7989416211637181,0.40664891455245983,0.2098167144213232,0.17860226054636968,1
-10,12,0.09399017255765219,0.24624821543167275,0.8120364658942372,0.4066482837676257,0.20981763096324035,0.17860436189414433,1
-10,12,-0.3506679482506372,0.20089712071698917,0.918363931906679,0.40664818281167797,0.209817779048293,0.17860470888106345,1
-10,12,0.3407638621336695,-0.1850228493060191,0.8054767149291602,0.4066487505989622,0.20981695009284362,0.17860278874952495,1
-10,12,-0.4186572029729294,-0.45013072706839274,0.8636189776896313,0.4066485060361853,0.20981730134038767,0.1786035813751973,1
-10,12,-0.31005236699607197,-0.46984433802110015,0.39924457354370957,0.4066488127344967,0.20981685721586935,0.17860255937743458,1
-10,12,-0.33418253817385746,0.05325321853589693,0.31525398043731956,0.40664875907087245,0.20981694597802605,0.17860279513802418,1
-10,12,0.11484760042339204,-0.07752575423221564,0.2663971455741463,0.40664848667949355,0.20981733514639384,0.17860367828527987,1
-10,12,-0.35518429066662716,0.3524073719121976,0.7477966000693221,0.40664879297833767,0.20981688633389028,0.1786026316709004,1
-10,12,0.052709159939015704,0.2464426157828643,0.10050589514968733,0.4066484137098769,0.2098174465490392,0.1786039587396822,1
-10,12,-0.12524512506400676,-0.4849318244055718,0.9235327628142671,0.4066484489213426,0.2098173827440137,0.17860377514659787,1
-10,12,-0.10667870138188618,0.3652582095235404,0.2628969002847652,0.40664825091176193,0.2098176822215289,0.17860449400156964,1
-10,12,-0.032327012846008474,-0.4722299060709012,0.2919717622820712,0.4066482262446265,0.20981771845714747,0.17860457962287196,1
-10,12,0.24824201526864176,0.23554380673059883,0.32945602839254295,0.40664883724774964,0.20981682838638,0.17860252739751212,1
-10,12,-0.4030674512276644,-0.3410883154905371,0.11471958532575721,0.40664823326286464,0.20981770206461586,0.1786045124673435,1
-10,12,-0.07030662422879441,-0.20942030715462678,0.14062914484642364,0.40664841549092623,0.2098174016672111,0.17860385052476171,1
-10,12,-0.45185598808799576,-0.11407318707358738,0.7296900916888027,0.40664875811040885,0.209816938881574,0.17860276170960138,1
-10,12,0.20245978057560854,-0.13081232546286214,0.9164072534422911,0.40664825444349034,0.20981767346274757,0.17860446678509712,1
-10,12,0.20816584100925573,0.34499639065816345,0.20170343118742973,0.406648227116507,0.20981771584995396,0.17860456670775568,1
-10,12,0.49770560810706477,-0.38392034868645286,0.2143484323048439,0.40664885075456075,0.20981680747585432,0.1786024736197342,1
-10,12,0.24280019258267194,0.18364358073109277,0.9260854188281906,0.4066484685437185,0.20981736028984618,0.17860372987763332,1
-10,12,-0.40308197409102164,-0.3433661100156413,0.49840071428621524,0.40664833101495457,0.2098175651951717,0.17860423298889538,1
-10,12,0.01115271806263185,-0.3163686398686272,0.8480684988332303,0.4066482077322448,0.2098177447449515,0.17860463708430524,1
-10,12,-0.03437974530680643,-0.32315590458129817,0.059266771549394415,0.4066488425858816,0.20981681813702707,0.17860248843276832,1
-10,12,-0.22595307055651803,-0.3781462874839301,0.4712201861257781,0.40664828799387215,0.20981762915614835,0.17860437712605978,1
-10,12,0.403112028531893,0.030325853525738022,0.14211866540966045,0.4066482962882731,0.20981761177962316,0.1786043136536003,1
-10,12,-0.1457045031058246,0.2761671247519928,0.9882704899987751,0.406648359918419,0.2098175218326657,0.1786041173561992,1
-10,12,0.09400566287093493,-0.34175079668873987,0.7330269684493123,0.40664836989440384,0.20981751542082605,0.17860415433881938,1
-10,12,-0.24131048980087444,0.12374673147988924,0.23800632685313783,0.4066487444996936,0.2098169620327717,0.1786028300360385,1
-10,12,-0.4028659107503165,-0.43212850799536584,0.9217558952733638,0.4066482889412928,0.2098176222029178,0.17860435856042844,1
-10,12,0.4601588362496871,-0.43984188041008165,0.8233422594056059,0.40664823235934505,0.20981770845470418,0.1786045509574647,1
-10,12,-0.23379734265984253,-0.08981407200378944,0.04729300226659805,0.406648906777494,0.2098167236195893,0.17860227188630015,1
-10,12,-0.4665495314268957,-0.34570195280074056,0.784460458396133,0.40664838450224183,0.20981748586840704,0.17860403392775318,1
-10,12,-0.40260575944199184,0.12209815346355968,0.7003979633645512,0.40664843803138123,0.2098174106847504,0.17860387390693644,1
-10,12,-0.23680497858072824,0.34054924741971204,0.24622773721658286,0.40664887555195167,0.20981677025234743,0.1786023843911368,1
-10,12,-0.17718383857850828,0.47617774668327484,0.5010326880116098,0.40664822233380465,0.2098177240496494,0.17860460619648877,1
-10,12,-0.4725673672686306,-0.1387356164353195,0.6810494821548523,0.4066486259237839,0.20981713356604753,0.1786032197573652,1
-10,12,-0.03873717867485538,0.3260383199521639,0.20692269997089618,0.40664823461725363,0.20981770519617918,0.1786045434923717,1
-10,12,-0.13819515517540593,-0.36918460348345783,0.10118173128031671,0.4066482577561076,0.20981767008728627,0.1786044572323651,1
-10,12,0.045602266921913825,0.1007658939959779,0.8042592791236205,0.40664872716792766,0.20981698558090955,0.1786028607261082,1
-10,12,0.24645178760690856,-0.3913046926140269,0.9899073880615148,0.40664833287972146,0.20981756652889247,0.17860426328790804,1
-10,12,-0.20537504243643556,0.1069089434274968,0.20633902988982622,0.4066487966598817,0.2098168803837622,0.1786026101948384,1
-10,12,-0.28526134993354213,0.09461574382814275,0.00649632264938127,0.4066487443873691,0.20981695890390317,0.17860280794986852,1
-10,12,0.32266452990015715,0.49951251430207155,0.03814337861520034,0.4066489126920034,0.20981671466457025,0.1786022497152005,1
-10,12,0.13313464661254804,0.016575503648352807,0.9394570567664817,0.4066484309576591,0.20981741087714628,0.17860383958599782,1
-10,12,-0.4276399815000249,0.2387501383801347,0.7912715737450418,0.4066487597423077,0.20981693356634165,0.17860273403515237,1
-10,12,-0.4830911814856562,0.031854083593360505,0.06852223635867172,0.40664889465726,0.20981674248976248,0.1786023209518273,1
-10,12,-0.43033767937768674,0.39536296287253614,0.18891876613045433,0.406648480023925,0.2098173528274755,0.17860376212026108,1
-10,12,-0.17928980588096866,-0.29139275262792386,0.7625068487216002,0.40664829822361037,0.2098176138059596,0.17860433908620793,1
-10,12,0.08519416609901209,0.3022885430223161,0.9377819319113039,0.4066484812529165,0.20981735128567033,0.17860373951911285,1
-10,12,-0.09176072366055532,0.23290824366035845,0.540718628360934,0.4066482993014769,0.2098176088078845,0.17860431858247147,1
