Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
6,12,-0.49504455381254875,0.17517057166864247,0.5366644618403762,0.14188293959325848,-0.243682357745082,0.20552450870034,1
6,12,-0.2315736684827574,-0.05190069846761958,0.7365719272396103,0.1418829722875795,-0.243682353627075,0.2055245031646233,1
6,12,-0.3768444390803891,0.3618887870897336,0.16031241495216864,0.14188296709393533,-0.24368235397593932,0.20552450416536192,1
6,12,0.013048544177683308,0.0783545235070029,0.47105134573747853,0.14188296715593302,-0.2436823540149345,0.20552450413595094,1
6,12,0.2424461613818274,0.16216659652146936,0.15866879424604918,0.14188299000152826,-0.2436823508972615,0.20552450036318645,1
6,12,-0.27677700484591616,0.08076932883090082,0.02159846643451213,0.14188294329911835,-0.2436823572141984,0.2055245080984992,1
6,12,0.11696131045882452,-0.1508799851025453,0.26859241302832615,0.14188296049821758,-0.24368235489925924,0.2055245052452144,1
6,12,0.47308899306802843,-0.3452650386228575,0.026532540684178096,0.14188298232717858,-0.24368235193639998,0.2055245016338307,1
6,12,-0.47441036416783966,0.17066379490772143,0.17282554427085728,0.14188294106539398,-0.24368235755217194,0.20552450845399983,1
6,12,0.43322087284619526,-0.11964602047347594,0.3442584403137594,0.1418829710389489,-0.24368235346943842,0.20552450350099988,1
6,12,-0.31442297380643747,-0.34641589562535247,0.23455505537743382,0.14188296573846557,-0.243682354236656,0.2055245043585986,1
6,12,0.4247797468298091,0.4103764349138852,0.7480131229156097,0.14188297071815711,-0.24368235353726178,0.20552450354426482,1
6,12,0.13341877160455162,-0.025656503518524332,0.5301517485790799,0.14188298318046394,-0.24368235171171418,0.20552450153674842,1
6,12,-0.4774629766522016,0.16143433466061619,0.5187002181943461,0.14188296230713096,-0.24368235464875293,0.2055245049479629,1
6,12,0.1016617891998921,-0.49237252680086296,0.01347200741967236,0.1418829838073893,-0.24368235173812808,0.205524501387885,1
6,12,0.4551857827340653,-0.22831690256536885,0.5411993591945652,0.14188295184084251,-0.2436823560866007,0.20552450667252792,1
6,12,-0.108960967031561,0.12029583048531367,0.1352289192358458,0.14188296845130804,-0.24368235383414014,0.2055245039236471,1
6,12,0.36229823683349194,0.17338637473848295,0.7973719390383605,0.14188294044363717,-0.2436823576438774,0.2055245085538653,1
6,12,0.20591848136536117,-0.20766069923970565,0.6885852604174878,0.14188298082905262,-0.24368235244803663,0.20552450175818415,1
6,12,0.2228830256622687,0.04412039370787246,0.3573595667151783,0.1418829737711773,-0.24368235310091585,0.20552450304803974,1
6,12,0.4536601674236931,-0.30338467902782584,0.6234297731718308,0.14188297381054638,-0.24368235310205066,0.20552450303891048,1
6,12,0.04847153630324352,-0.29129438084806236,0.6680485987934606,0.14188295261211561,-0.2436823559934251,0.2055245065402777,1
6,12,-0.2371303283386943,0.3955858051801031,0.4192473681287143,0.14188296250233995,-0.24368235462731125,0.20552450491362442,1
6,12,0.40866473015973726,0.4740115417506605,0.36459570366140226,0.14188298799843324,-0.2436823511628596,0.20552450069710734,1
6,12,-0.449892204104426,-0.19991932581921357,0.15662529007999004,0.14188295154192232,-0.2436823561474847,0.2055245067137663,1
6,12,0.4903529089932883,0.4897861990289045,0.3585196771447601,0.14188296602412165,-0.2436823541501219,0.20552450433064662,1
6,12,0.41664321247173386,-0.31440667197350036,0.9123968718681874,0.14188296568983327,-0.24368235419309567,0.2055245043869209,1
6,12,0.48425143652862745,-0.3781495307902889,0.6027908823061852,0.14188294479750477,-0.24368235707748742,0.20552450782366738,1
6,12,0.38831245194715946,-0.08414024982920343,0.9337329643080559,0.14188298877812136,-0.24368235120528559,0.20552450050955567,1
6,12,0.41127438494709256,0.24809968325513543,0.548482587780321,0.14188296159223418,-0.24368235474837563,0.20552450506518913,1
6,12,-0.42260858902974197,0.2046987118527821,0.9083659994498312,0.14188297740940237,-0.24368235261546917,0.20552450244274503,1
6,12,-0.40649317897232407,-0.13985922094396974,0.7462435127281895,0.14188298470993171,-0.24368235153768064,0.20552450127319868,1
6,12,-0.4239602334201764,-0.4373173783722073,0.63520586626159,0.14188298120953546,-0.24368235209935762,0.20552450181418436,1
6,12,0.006824416927549537,-0.2486096355838585,0.17362908345352568,0.14188295643143856,-0.2436823554701491,0.20552450591037394,1
6,12,-0.3907169826899324,-0.05911971093858859,0.7013224448561413,0.14188295513535334,-0.24368235532587956,0.20552450625285598,1
6,12,-0.12874529969847193,0.4726520265908545,0.7928022473470808,0.14188293115299097,-0.24368235890801077,0.20552451008968958,1
6,12,-0.39028450301049533,0.4293896754867257,0.2184101495316304,0.14188292785975182,-0.24368235933113505,0.20552451064414112,1
6,12,0.12831094064475868,0.3288635171267822,0.5381086462444509,0.1418829735782989,-0.24368235312909708,0.20552450307913986,1
6,12,0.47834791828683776,0.34126211725581634,0.3460939879550107,0.14188296989811228,-0.24368235361422994,0.20552450369381056,1
6,12,-0.42198323206650024,-0.4679910728828489,0.26853440721505906,0.14188297682111847,-0.24368235269254623,0.20552450254118765,1
6,12,0.4677482348452784,0.4024227124445563,0.3822523311671804,0.1418829545424643,-0.24368235570452326,0.20552450623178875,1
6,12,-0.00988913021649962,0.1386307492417156,0.6817725724926016,0.14188297821099002,-0.24368235247811246,0.20552450232168779,1
6,12,0.19389173125708647,0.010694712426150721,0.0324004378947127,0.14188293867788598,-0.2436823578567516,0.20552450885683415,1
6,12,0.26607257793620787,-0.014527406786549069,0.002368011068065501,0.14188294814912766,-0.24368235660471252,0.20552450727639904,1
6,12,0.49803756632336116,0.0852558513088717,0.051156903625214634,0.1418829730593156,-0.24368235320302103,0.20552450316359197,1
6,12,-0.03782929161563109,0.3788392932802045,0.20674868728564944,0.1418829669721424,-0.24368235438818292,0.20552450402746417,1
6,12,0.06644464146705187,0.07322804161955165,0.9695869747250543,0.14188297913665915,-0.24368235242572,0.20552450213952767,1
6,12,0.4665770865160095,0.4315822081010088,0.41993534665242693,0.14188295669006448,-0.2436823559776113,0.20552450564167957,1
6,12,0.39459741401933157,0.11525363917711995,0.9984230020453722,0.1418829306570438,-0.24368235915417683,0.20552451008607997,1
6,12,-0.2812114620167565,0.4566599042212769,0.7728693332901759,0.14188295971981524,-0.24368235498300558,0.20552450538285363,1
6,12,0.4812772626618056,0.15957177449877724,0.25769918955938054,0.1418829445916811,-0.24368235703681168,0.20552450788540078,1
6,12,-0.13979391558871557,0.4072216972728919,0.2871646938929333,0.14188294927812867,-0.24368235642163819,0.2055245071016794,1
6,12,-0.30050564358460496,-0.13790203289780423,0.9432955794126554,0.14188297737989256,-0.2436823526685686,0.20552450242799944,1
6,12,0.47061261093443707,-0.04832423579909895,0.03971970040638895,0.14188298403293576,-0.24368235170709082,0.2055245013507375,1
6,12,-0.4760407117342589,-0.05400915799528749,0.7802641491150959,0.14188298639079766,-0.24368235139405045,0.20552450095782848,1
6,12,0.3162384096910249,-0.47015936162318916,0.758796419881048,0.1418829821704565,-0.24368235194303298,0.20552450166568995,1
6,12,0.3973927082731086,0.3110350195167235,0.22711259008153184,0.14188296583810553,-0.24368235417544803,0.2055245043613896,1
6,12,-0.2352278966569863,0.268012913011469,0.8809971983807188,0.14188296812812318,-0.243682353878488,0.20552450397692004,1
6,12,-0.07530709479632036,0.30935359386036665,0.7068008206452452,0.14188296142553866,-0.2436823547956821,0.20552450508278833,1
6,12,0.32441652668519794,0.35772863660732557,0.5502467835753653,0.14188296570181458,-0.24368235417509465,0.20552450439156295,1
6,12,-0.44276907738287696,0.18296057717761371,0.7419003296095237,0.14188294828829578,-0.24368235658673365,0.20552450725300667,1
6,12,-0.22828223797597968,0.03915004207741024,0.4600732441190727,0.1418829643620523,-0.24368235439001507,0.20552450459983562,1
6,12,0.41599952629338777,-0.00880210922836433,0.8216625704695255,0.14188295518615637,-0.2436823556355587,0.2055245061178591,1
6,12,-0.001743650983686118,0.340625029561904,0.4686859168334385,0.1418829679372004,-0.2436823539039087,0.2055245040087059,1
6,12,0.3260185798402606,0.12762226175832447,0.8516843869064092,0.14188297037672398,-0.24368235356341122,0.2055245036089069,1
6,12,0.34093803723190774,-0.4321751640938494,0.878164112982293,0.14188295405939808,-0.24368235571679372,0.20552450633318967,1
6,12,-0.31416217605967756,0.03648206335714432,0.23157700869251263,0.14188295133108966,-0.24368235615307388,0.20552450675796008,1
6,12,0.19342851651212944,-0.13950613743978568,0.03869512590252033,0.14188294108952063,-0.24368235762357626,0.2055245084166081,1
6,12,0.26286442886621475,-0.11569899256796967,0.7874280731795777,0.14188294638168994,-0.24368235684470763,0.20552450756876273,1
6,12,0.14934781500779848,-0.2621276769271059,0.10494229913655229,0.14188293940800079,-0.2436823577841003,0.20552450872535977,1
6,12,-0.2007866841640138,-0.10026251729064128,0.22818341964339894,0.14188293598305468,-0.24368235823669848,0.2055245092969438,1
6,12,0.2966006111832964,-0.09372312234765268,0.7149616192512518,0.14188297234632413,-0.2436823534554606,0.20552450321933322,1
6,12,0.44224676181257205,-0.07027502671120622,0.9950494670837855,0.14188298475096836,-0.24368235158964022,0.20552450124002875,1
6,12,-0.29134344943667845,0.05199649440317411,0.18432358714817298,0.14188296835693534,-0.24368235384871534,0.20552450393854535,1
6,12,0.16728914379858884,-0.3435889442738538,0.5681790283873709,0.14188296154548505,-0.24368235477863792,0.2055245050632531,1
6,12,-0.453828405694499,-0.028284778605921934,0.5388934964818917,0.14188295963273895,-0.24368235541124522,0.20552450522771779,1
6,12,-0.3186219568499433,-0.4995401028930011,0.04413394862799169,0.14188295865081235,-0.24368235518912848,0.20552450553501228,1
6,12,0.14126155660546358,0.023932989369366053,0.21403398483710334,0.14188297989759283,-0.2436823522800806,0.20552450203015968,1
6,12,-0.08254262658856626,-0.498701042833666,0.5655374197655878,0.14188293623385914,-0.2436823582296353,0.20552450924393278,1
6,12,0.31380802544191,0.04487700022438723,0.19278509623882378,0.14188295479314691,-0.2436823556864192,0.20552450618388074,1
6,12,-0.0534375733773742,0.09059062499897808,0.9814112480334001,0.14188297161425292,-0.24368235340802663,0.20552450339907977,1
6,12,0.37965014094643745,-0.46130415046827444,0.29215987041974456,0.14188293637339355,-0.24368235818480566,0.2055245092319499,1
6,12,0.3451402086235762,0.2938556570605808,0.7301368092363942,0.14188297413423545,-0.24368235305366423,0.2055245029871554,1
6,12,-0.18018287453111248,0.27757748973743634,0.6295802066214635,0.14188295638876158,-0.24368235514928369,0.20552450605129158,1
6,12,-0.15541125345607076,0.03876264011008845,0.9780922711070767,0.14188296149518603,-0.2436823547827396,0.2055245050726724,1
6,12,-0.00534303758165211,0.20156949688133796,0.02594434890498265,0.1418829958053394,-0.24368235009499045,0.2055244994088889,1
6,12,-0.02647831387352162,-0.4276495093300383,0.41886137797267153,0.14188298621499926,-0.24368235141056657,0.2055245009898784,1
6,12,-0.4114860491167225,0.051609545126934275,0.10246021582411813,0.14188297252452192,-0.24368235295174717,0.20552450338527015,1
6,12,-0.1920755387522659,0.3321889333615593,0.3963373890921602,0.14188295714935784,-0.2436823553516836,0.20552450580010048,1
6,12,0.2735636142717137,0.00624029602939058,0.369465421840776,0.14188296554854762,-0.24368235423190623,0.20552450440235848,1
6,12,-0.32555279967007467,0.30427262940572075,0.15496334857878935,0.1418829520615993,-0.24368235605216626,0.2055245066378128,1
6,12,-0.014998127151682805,0.15075554110624068,0.9993781345377932,0.14188296162167438,-0.24368235507099617,0.2055245049114357,1
6,12,-0.3895694951836721,0.07298997924489892,0.030055172002471764,0.14188295285926913,-0.2436823559475622,0.20552450650436457,1
6,12,0.16788061958616018,0.0022301336506169722,0.1513323523654604,0.14188296268526387,-0.24368235461967902,0.20552450487640503,1
6,12,-0.43057376592057595,0.15894280207128708,0.973651509863017,0.14188294400921572,-0.24368235713747702,0.20552450797308727,1
6,12,-0.06635446044513293,-0.4523752822992624,0.9159824113918269,0.1418829607962387,-0.24368235483169798,0.2055245052068567,1
6,12,0.4633359865268267,0.49152165266920167,0.9809883893283151,0.14188296726848815,-0.2436823539814316,0.20552450412469458,1
6,12,-0.4740933203983779,0.13203669281988883,0.2477082855484316,0.14188293971396151,-0.24368235772893954,0.20552450868025746,1
6,12,0.1820840386250382,0.38435289572227394,0.891497735135705,0.14188297138647937,-0.243682353421954,0.20552450344363105,1
6,12,-0.25281297247757006,0.0389899089425183,0.7721304336279722,0.14188295090555944,-0.243682356204278,0.20552450683100945,1
6,12,0.48166585643683124,-0.219976187281816,0.8509836775822552,0.14188295771456633,-0.24368235529066007,0.20552450570025046,1
6,12,-0.09052270310765453,0.25308833584755863,0.35025212143054074,0.1418829832933066,-0.24368235180549733,0.205524501473901,1
6,12,0.12365331707467364,-0.10765467554403219,0.495130773295547,0.14188293668531324,-0.24368235814593364,0.2055245091789398,1
6,12,-0.0076558650184983534,-0.00899834335573857,0.3854396486144418,0.14188297983029577,-0.2436823522872641,0.20552450204208308,1
6,12,0.022027222602753582,-0.17625589350638204,0.8885613179696279,0.14188297472953915,-0.24368235294819243,0.20552450289866192,1
6,12,0.4955666251139217,0.25446097673102797,0.10490785907334788,0.14188296533385306,-0.24368235426165227,0.20552450443763337,1
6,12,-0.020467050972449163,-0.47184181727815244,0.4017750990241813,0.1418829581419906,-0.24368235521126627,0.20552450563817684,1
6,12,-0.10325468401976368,-0.45640018009814654,0.9519799522823877,0.1418829786393295,-0.2436823524495249,0.20552450223886676,1
6,12,-0.2483828980726619,-0.03811055384342765,0.7472940530397063,0.14188294053964556,-0.24368235761523055,0.2055245085443365,1
6,12,0.47996274468080746,0.3396790590840264,0.1642115053981874,0.14188296811275117,-0.24368235386788298,0.20552450398459868,1
6,12,-0.022645105625361373,0.16807352250981333,0.7624279133871521,0.14188297934099,-0.24368235235401547,0.20552450212289605,1
6,12,-0.04057702023904519,0.20684948297486705,0.892346581658036,0.14188293621079257,-0.24368235821476875,0.20552450925565605,1
6,12,0.09007726767924895,-0.4391267487640875,0.8155057149657703,0.1418829806014367,-0.24368235217988862,0.20552450191559488,1
6,12,-0.056544605230655076,0.44377668433479234,0.6947874725416137,0.14188297569808114,-0.24368235282058007,0.20552450273685977,1
6,12,0.05259141518256527,-0.3542779713710784,0.7781771773048405,0.1418829515449615,-0.24368235613993477,0.205524506716153,1
6,12,0.4551286546704527,-0.11679426019546435,0.6272024526506015,0.14188297120291385,-0.24368235345134515,0.2055245034721924,1
6,12,-0.44021018763460984,-0.07733515366678034,0.37581194372191695,0.14188296289464375,-0.24368235456008353,0.2055245048543656,1
6,12,-0.14246811713888463,0.33081464997759014,0.7779688150078155,0.14188296850153384,-0.24368235382774683,0.20552450391516633,1
6,12,0.41404775840937935,0.12523247723691622,0.2882960457987713,0.14188294305989635,-0.24368235727205378,0.20552450812782877,1
6,12,-0.05063362709395158,-0.19664365961516062,0.2912585955619029,0.1418829732043553,-0.24368235314255654,0.20552450315607695,1
6,12,0.3980150107251714,0.25914712826324715,0.5527279350401013,0.14188294994922176,-0.24368235647241018,0.20552450693314767,1
6,12,0.08844359810413627,-0.36948831973926577,0.8490043226878243,0.1418829724089413,-0.24368235328222557,0.20552450327485894,1
6,12,-0.012287707097960565,0.36134469882578335,0.7653988365597948,0.14188293472690428,-0.24368235840764424,0.20552450950457857,1
6,12,0.33137724347662667,0.03261460998909782,0.5235183981077229,0.14188295644565121,-0.24368235532139013,0.205524505967264,1
6,12,-0.10686585141271188,-0.01863095318799801,0.8086124281474942,0.14188297360623484,-0.2436823530917302,0.20552450308810766,1
6,12,-0.11190222673813643,0.36621150366148014,0.9474809374664348,0.1418829399861542,-0.24368235771447286,0.20552450862613958,1
6,12,0.19947575725941813,0.4614147599459666,0.24794028793347622,0.14188298133280616,-0.24368235203977953,0.20552450181110654,1
6,12,0.4679780480487199,-0.22778743504192156,0.7606827376286056,0.14188296835518208,-0.24368235385492948,0.2055245039364263,1
6,12,-0.24963705316450513,0.0010112635526642322,0.8732182761262164,0.14188294060778853,-0.24368235761409773,0.2055245085297811,1
6,12,0.176749394304617,0.26134011315382843,0.25797634211634035,0.14188297762811236,-0.2436823525785494,0.2055245024094924,1
6,12,0.05955416245673639,-0.06028990573495485,0.2783767513878319,0.14188297870008484,-0.24368235243827926,0.2055245022300254,1
6,12,0.2421693889838994,-0.2728063607050897,0.7036125399918378,0.1418829610527671,-0.24368235482351,0.20552450515366394,1
6,12,-0.28191084116479037,-0.17454092344422523,0.5957071783795918,0.14188294619118896,-0.243682356841898,0.20552450761186863,1
6,12,0.14590074234430284,0.42766606719967015,0.9027267411828468,0.14188296264793757,-0.24368235465803717,0.20552450486911103,1
6,12,0.16080450510727196,0.08373476269241831,0.6876712496142185,0.1418829868709132,-0.2436823512871043,0.20552450089528979,1
6,12,0.12229395974074997,-0.27302612877157273,0.05938985804612984,0.14188295996903297,-0.24368235534869542,0.20552450518160437,1
6,12,-0.1430095822727473,0.10102123017269427,0.06244752134110376,0.1418829554751327,-0.24368235559618093,0.20552450607011247,1
6,12,-0.16224208911092597,-0.3389108205193625,0.1576462444754987,0.14188297301171254,-0.24368235320321932,0.20552450317400062,1
6,12,-0.21811380566084604,0.3683616355570609,0.08690252449957847,0.14188296024939498,-0.2436823548534535,0.20552450531858446,1
6,12,0.4234279589958976,-0.4482542409724102,0.7192702299225933,0.14188297904238018,-0.24368235224797374,0.2055245022315857,1
6,12,0.45305831538466146,0.1936273446756036,0.9800328343791136,0.14188294721240555,-0.2436823567072979,0.2055245074413001,1
6,12,-0.19505272493595283,0.4906276714969622,0.3260942222425054,0.14188293359403523,-0.2436823585743017,0.20552450968681107,1
6,12,-0.12195278133338627,0.08810510138758021,0.532407193958935,0.14188296161299355,-0.2436823547890659,0.2055245050441533,1
6,12,0.09398945066381459,0.18835781040549682,0.1789711470915174,0.14188296777143447,-0.24368235393103999,0.20552450403426697,1
6,12,0.4160132550509419,-0.45308914359365304,0.16456432864979265,0.14188298042487513,-0.24368235217923567,0.20552450195476085,1
6,12,-0.37047579957622134,-0.25958942148009245,0.487357067002435,0.1418829746013492,-0.24368235300074162,0.20552450290564042,1
6,12,-0.4514069211243559,0.21219475297060209,0.1878499987284099,0.14188293390897194,-0.24368235853051734,0.2055245096350348,1
6,12,0.36740818354544325,0.34339601641951667,0.29542202427596487,0.14188298779639077,-0.24368235117003442,0.20552450073871467,1
6,12,0.3105867529457431,-0.347696307472662,0.47459192124060157,0.14188295656414307,-0.24368235542892944,0.20552450589780769,1
6,12,-0.4049704370151759,0.22248476441746767,0.005793206729528544,0.14188295091550526,-0.243682356178509,0.20552450683922066,1
6,12,0.18152304049854795,-0.025756565813420673,0.178652744600994,0.14188293064229232,-0.24368235895656234,0.20552451018255707,1
6,12,0.014041693323386673,-0.1798494236916648,0.27881169925783955,0.14188298220374157,-0.2436823519710787,0.20552450164702776,1
6,12,-0.07462373282146961,0.48331552125109667,0.009977313924896203,0.14188297011385748,-0.24368235360239346,0.20552450365105815,1
6,12,-0.20837302302817862,-0.287959376339749,0.3774947325714815,0.1418829654030658,-0.2436823542723757,0.20552450441804265,1
6,12,-0.019469712505771897,-0.2385530755291374,0.6802652985520905,0.14188295236578924,-0.24368235599113067,0.20552450659545976,1
6,12,-0.07867332916972924,-0.010105803511145206,0.26916426159149887,0.1418829368466775,-0.2436823581562954,0.205524509138388,1
6,12,-0.06526942077845144,-0.40825181449235615,0.64757835821928,0.14188297950121545,-0.24368235230212165,0.20552450210857648,1
6,12,0.49114018750849464,-0.2648783311112688,0.13646862616109323,0.14188297434453434,-0.2436823530251153,0.205524502952366,1
6,12,-0.16781878158445718,0.30716157149749046,0.40042390960143437,0.14188294394634413,-0.24368235716603953,0.20552450797538127,1
6,12,0.4341947480472166,0.4572368377432581,0.24810808406535756,0.14188294033163412,-0.24368235764655516,0.20552450857750115,1
6,12,-0.11846254380047871,0.14802323142738993,0.8128831136200014,0.1418829751667031,-0.2436823529264013,0.20552450281115267,1
6,12,-0.2952027321701769,0.3159014717344397,0.09494193562192232,0.14188296160861424,-0.2436823547717695,0.20552450505212363,1
6,12,-0.45052934642445,-0.12879698315518917,0.8037593569275239,0.1418829526933671,-0.24368235596556118,0.20552450653363935,1
6,12,0.08649521887997591,-0.22703625493350255,0.409114998928652,0.14188296515780485,-0.24368235428215557,0.20552450446812573,1
6,12,-0.3391488811598371,0.09214978704702936,0.225782043300095,0.14188295264428955,-0.2436823559880867,0.2055245065353416,1
6,12,0.13247724451582998,-0.1437337671576333,0.9636116733880784,0.14188295053669034,-0.24368235628234938,0.20552450688069704,1
6,12,-0.2244035677935432,0.28714638903049394,0.7392821345178788,0.1418829249151869,-0.24368235976230732,0.20552451111857178,1
6,12,-0.36609819928486065,0.4695004251143511,0.8754900863525532,0.1418829866644072,-0.24368235131868388,0.20552450092824887,1
6,12,0.3467136129847814,0.37171057523699824,0.6430656358651459,0.14188297466297292,-0.24368235298906182,0.2055245028967836,1
6,12,-0.4238061229887844,0.3949062654612161,0.3221283213749835,0.14188298485672984,-0.24368235159579552,0.20552450121425117,1
6,12,-0.320196991671277,-0.01530283608740457,0.7499163910615794,0.14188298584919878,-0.24368235145800493,0.20552450105129189,1
6,12,0.1796127369212155,-0.2191510392907361,0.3128565168539026,0.14188293838282728,-0.24368235800589386,0.20552450885768286,1
6,12,-0.2854783890917103,0.2600474336822889,0.6216345896521567,0.14188296329372374,-0.24368235453611709,0.20552450477613599,1
6,12,-0.4591660298527662,0.14547979854429638,0.9097275378813885,0.14188293876574698,-0.24368235786178688,0.2055245088354503,1
6,12,-0.12646199141730396,-0.4437043136022776,0.7878019399323104,0.14188294446912114,-0.24368235709427907,0.20552450788923002,1
6,12,-0.028984884791908305,-0.3538818619848325,0.25748157335739585,0.14188298248605066,-0.2436823519214739,0.2055245016048612,1
6,12,0.4493852340377946,-0.27288694485145193,0.5644180831129448,0.14188294780741498,-0.2436823566004214,0.20552450735335231,1
6,12,0.29374347317841387,-0.3580480776526702,0.4195267346985878,0.14188296152073918,-0.24368235477525496,0.2055245050700694,1
6,12,-0.4115610939815568,-0.25891209645722624,0.35754660082522083,0.1418829911260786,-0.24368235071719602,0.20552450018821827,1
6,12,-0.2544121788536424,-0.34000885616637144,0.5856369985580403,0.14188294169450336,-0.24368235745678937,0.20552450835344493,1
6,12,0.22306706099729556,-0.21215894696454618,0.968203986056944,0.14188296202302683,-0.24368235470784472,0.20552450498666142,1
6,12,-0.3553834780455418,-0.24005888005510556,0.9887577077319349,0.1418829582743055,-0.2436823551697789,0.2055245056258092,1
6,12,-0.2945101250418696,-0.48108909047306025,0.033886334185614375,0.14188297390582458,-0.2436823532257227,0.2055245029681836,1
6,12,0.013458105724203584,0.19779189123019036,0.10781050000021342,0.14188293642015334,-0.2436823581760561,0.20552450922515372,1
6,12,-0.4351436561244093,0.3553775928700007,0.4155821535269828,0.1418829300372993,-0.24368235904868013,0.2055245102786188,1
6,12,0.4414223400233417,-0.4183400100828085,0.9543114296657658,0.14188293475435532,-0.24368235840202745,0.20552450950079543,1
6,12,0.25344269549270937,-0.44856399451681384,0.6471596064535783,0.14188294529940204,-0.24368235711106215,0.20552450769938527,1
6,12,-0.05403932565195824,0.2618272513306461,0.5453278725095869,0.14188298774096017,-0.24368235121634937,0.20552450073222878,1
6,12,0.08751198436445695,0.3437570529450551,0.21363677759850663,0.14188294536342433,-0.24368235696021617,0.20552450774640552,1
6,12,0.3701166948876855,-0.41492802300607967,0.9717065186953764,0.14188295943336418,-0.243682355040772,0.20552450542260206,1
6,12,-0.3220349998667187,-0.2827135703564967,0.08383144675008691,0.14188294801552193,-0.24368235664816437,0.20552450728826638,1
6,12,-0.39738291463729514,0.24284221069885925,0.16670626476062633,0.14188297012742168,-0.24368235324767357,0.20552450379409123,1
6,12,-0.12645566356483506,-0.05289843912112868,0.17829384261926906,0.14188293616979453,-0.24368235821769738,0.20552450926349392,1
6,12,-0.0959850235916071,-0.33042338737431054,0.07329472601260245,0.1418829368705849,-0.2436823581433945,0.20552450913911788,1
6,12,-0.2958638544594532,0.3098982173445102,0.6845238947079351,0.14188295436038495,-0.24368235573078945,0.2055245062612886,1
6,12,-0.4464662384721234,0.39236733609468244,0.2324834485872238,0.14188293537621027,-0.24368235831670185,0.20552450939830783,1
6,12,0.1977616036689258,0.12988758577570758,0.18070197295885526,0.14188297013414475,-0.24368235359515406,0.20552450364951677,1
6,12,0.23591889441911462,-0.22135604448010926,0.13876252543679124,0.14188295147762517,-0.24368235625687457,0.20552450668357067,1
6,12,0.17287484909371797,0.05193633232736139,0.36972257507674744,0.14188294489952796,-0.24368235704746088,0.20552450781333362,1
6,12,-0.010759416953943557,0.048935865920563426,0.3665128906595827,0.1418829701653905,-0.24368235359811907,0.205524503641433,1
6,12,-0.1366177708087224,-0.16089624136242464,0.3718829630222389,0.141882993693202,-0.24368235037328162,0.2055244997616874,1
6,12,-0.022515963263481265,-0.3015583958778445,0.21562399267599153,0.14188298843575037,-0.24368235098895916,0.20552450067406913,1
6,12,-0.3561531245706988,-0.17785946013603526,0.5681114876502027,0.1418829740928195,-0.24368235305799207,0.20552450299453062,1
6,12,0.364735041740031,0.12242263243554574,0.8076656111166345,0.14188296912724657,-0.24368235380134962,0.20552450378809262,1
6,12,-0.00480157237561607,-0.1828836030694445,0.5545687016367973,0.14188296783006138,-0.24368235391848603,0.20552450402641675,1
6,12,-0.2379158252125393,-0.003405242046706558,0.06741312783234088,0.14188296913981646,-0.24368235371988675,0.20552450381815324,1
6,12,-0.46385063975931806,-0.48345525620015417,0.24871327196710302,0.14188298598777607,-0.24368235143533654,0.20552450102993508,1
6,12,0.374222621873479,-0.13563857495515164,0.27674957278097456,0.1418829571537217,-0.24368235532342755,0.2055245058105523,1
6,12,0.4600842917806842,-0.07581034939194309,0.6740934988389333,0.14188299983934782,-0.2436823495633692,0.20552449873545273,1
6,12,-0.32757094879190585,-0.03273249738462658,0.3008478255458933,0.1418829665846527,-0.24368235410202105,0.20552450422660387,1
6,12,-0.31399597224356257,-0.39845513314743464,0.7298211538312176,0.14188297092396773,-0.243682353474885,0.2055245035241328,1
6,12,0.2709006503434652,-0.004476715856302826,0.4468441572232378,0.1418829862814975,-0.24368235136061794,0.20552450099556657,1
6,12,-0.3125696044251296,-0.1068671507923411,0.8985403546088704,0.14188298779936812,-0.24368235118987927,0.20552450073004014,1
6,12,0.289249089222557,0.0481546024660191,0.7901815646416948,0.1418829777207156,-0.2436823525632831,0.20552450239525868,1
6,12,-0.22551584490804477,0.3568192066424105,0.1374998207282927,0.1418829397995875,-0.24368235773030059,0.20552450866085364,1
6,12,-0.28333204175022786,-0.23372484751669487,0.2111378231184291,0.14188297817213968,-0.2436823525069386,0.2055245023185854,1
6,12,0.07665523091880622,0.19157565582269975,0.1317362158381663,0.14188296393980024,-0.24368235444972963,0.2055245046687217,1
6,12,0.2066582519648852,-0.33292696321903215,0.6209419228380639,0.14188294226402373,-0.2436823573809974,0.20552450825911153,1
6,12,0.31432435563182537,-0.3823188631138552,0.9115959579160426,0.1418829619592811,-0.24368235471733668,0.20552450499686786,1
6,12,-0.03982824324964862,-0.18229647147974992,0.4124079342057698,0.14188293391363963,-0.24368235850724215,0.2055245096434236,1
6,12,0.09275313066550095,-0.43405319642036844,0.07293807788057372,0.14188294616164884,-0.24368235684775802,0.20552450761601096,1
6,12,-0.2833570617981429,-0.3406638618520963,0.054653316291487064,0.14188297701728977,-0.24368235265126503,0.20552450251466478,1
6,12,0.18072281047650351,0.33268186518289666,0.41085483763955133,0.14188298875634356,-0.24368235103600125,0.2055245005814208,1
6,12,0.26989221703276134,0.45875352862077245,0.5256283058059248,0.1418829404700284,-0.24368235762509283,0.20552450855568857,1
6,12,-0.1590882350481826,-0.1320352471079007,0.3087958268828752,0.1418829513705499,-0.24368235614943143,0.20552450675073858,1
