Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
10,11,0.0846448328405962,-2.2178002880846037e-6,0.0877020624248881,0.0898030412265208,-0.21825838982186718,0.16136029589705544,1
10,11,0.30599134146273776,-0.4163872677184204,0.9377445814510563,0.0898030547863116,-0.21825838750543025,0.1613602939275943,1
10,11,0.4351681218895196,0.43569966873186017,0.21853398681452485,0.0898030524185028,-0.21825838781835236,0.1613602943117291,1
10,11,-0.3509899133840153,-0.47768995324909036,0.3533341672411041,0.08980304037619581,-0.2182583899727522,0.16136029601809512,1
10,11,-0.3858590001048814,-0.06067090278811027,0.7536148392033375,0.08980304311162689,-0.21825838950291643,0.16136029562190377,1
10,11,-0.3141300616684357,-0.46199114591114854,0.2408208704430781,0.08980305141963787,-0.21825838807470657,0.16136029441913108,1
10,11,0.10969181624349567,-0.07322735100733802,0.24474684942979108,0.08980304250495227,-0.218258389588267,0.16136029571803634,1
10,11,0.4122296839377759,0.4827239109521517,0.7080267035070014,0.08980304286280658,-0.2182583895287044,0.16136029566537236,1
10,11,-0.26331665691449757,0.18228281764446286,0.9313517295520557,0.08980304215236322,-0.21825838965472572,0.16136029576651978,1
10,11,0.484517611616768,0.4002264686955077,0.08826906522161049,0.08980304293224786,-0.21825838950955614,0.1613602956584803,1
10,11,-0.3025462646974142,0.26985600508204355,0.5869127125174736,0.08980303149977614,-0.21825839149268428,0.16136029730578305,1
10,11,0.1151788928936508,-0.3662443542320173,0.9933645951549952,0.08980304355657612,-0.21825838942383316,0.16136029555861994,1
10,11,-0.47878578929376814,0.3811694875031637,0.9788284074344451,0.08980305488542682,-0.21825838745331871,0.16136029392916282,1
10,11,-0.19643180550581185,0.24343310865244416,0.48619105975193966,0.08980303166008535,-0.21825839145903234,0.16136029728524878,1
10,11,0.46287023779641734,-0.38940551407276813,0.272799952902111,0.08980304308964118,-0.218258389466406,0.16136029564275048,1
10,11,0.22341035114563224,-0.30016131645916144,0.9011051288607297,0.08980304291136608,-0.2182583895347178,0.16136029565204638,1
10,11,-0.2025960396259323,-0.24362284437349246,0.17272594962696175,0.08980303797060132,-0.21825839036605155,0.16136029637523958,1
10,11,0.21908497621382161,-0.4335236012335484,0.1396989296896236,0.08980304171445636,-0.2182583897292199,0.16136029583026118,1
10,11,-0.25838863745146967,0.471915982416272,0.4781431708770567,0.08980302928987126,-0.21825839189449392,0.1613602976161039,1
10,11,-0.34648719426331986,-0.49605871717568206,0.5794363412108359,0.08980303996158498,-0.21825839003541025,0.16136029608189623,1
10,11,0.4217940063011829,-0.3195993822335861,0.018588707771025836,0.08980302965291581,-0.2182583917631113,0.16136029759351964,1
10,11,-0.13134427338109167,0.2815389863275808,0.14562831642845042,0.08980304149203343,-0.21825838977309855,0.1613602958599862,1
10,11,0.28876923566044455,-0.14348573762035488,0.8716793496417155,0.08980304298079826,-0.21825838950793586,0.16136029564850313,1
10,11,0.14345556506107027,-0.3408213482388289,0.26186019793096293,0.0898030416079162,-0.2182583897564627,0.16136029584176978,1
10,11,-0.08813447467516977,0.49806974291754647,0.32352924639801905,0.0898030380982431,-0.218258390350472,0.16136029635396656,1
10,11,-0.15026895623722392,0.3144648308061424,0.9671894159157159,0.089803050262722,-0.2182583882712371,0.16136029458765086,1
10,11,0.387212459108903,0.3364029658893162,0.6659286649028326,0.08980304850577724,-0.21825838856683813,0.16136029484482772,1
10,11,0.3122198198223738,0.1166008856646179,0.26602960003949105,0.08980304311972344,-0.2182583894844814,0.16136029562820278,1
10,11,0.38532996357345994,-0.4324321107750384,0.7698519715933199,0.08980305748370077,-0.21825838706457193,0.16136029352710624,1
10,11,0.2570708314590002,0.4249710662626107,0.7140739593107295,0.08980304237703471,-0.21825838962615957,0.16136029572958346,1
10,11,-0.42143668594280737,0.22781186461450842,0.906754196542169,0.08980304889790451,-0.21825838850557872,0.1613602947853599,1
10,11,0.024070615112878002,0.1934482814797338,0.6625074308179613,0.08980304738489865,-0.21825838876954223,0.16136029500270543,1
10,11,-0.016903769033093097,-0.45651827214783824,0.975562767706434,0.08980304804206682,-0.21825838864913621,0.161360294910835,1
10,11,0.42673689176647267,-0.046605473617169046,0.3543129647175205,0.08980303708347652,-0.21825839053511042,0.16136029649640415,1
10,11,-0.20697952561019362,0.43011315997648003,0.5655498057119068,0.0898030441164452,-0.21825838932508368,0.16136029547866598,1
10,11,0.2624213375611839,0.079802287866648,0.7178067075242056,0.08980304617044935,-0.21825838897615835,0.16136029517947034,1
10,11,0.36216058633702053,-0.1663591538323057,0.286618912249053,0.08980303700169011,-0.21825839054275104,0.16136029651106168,1
10,11,-0.3059520475309474,0.4798457473003175,0.5557345467070136,0.08980304636977796,-0.2182583889328767,0.161360295154569,1
10,11,-0.49467528813455064,-0.4959931069731427,0.7066959940893296,0.08980304701647375,-0.21825838882070298,0.1613602950613845,1
10,11,0.08228996097283714,-0.13662409028834643,0.06171168740101263,0.08980303702070652,-0.21825839053002904,0.1613602965124563,1
10,11,0.0018197020010164433,-0.18170911831117742,0.41069955117812573,0.08980302440384655,-0.21825839266484257,0.16136029835387494,1
10,11,-0.11883512766037585,0.28123020107076635,0.07735867673305097,0.08980303752081907,-0.21825839044993536,0.16136029643747385,1
10,11,-0.14050017912535395,0.3388098889104312,0.4740818918465377,0.0898030390883993,-0.21825839015710494,0.1613602962207591,1
10,11,0.15574963468113623,0.49317131982626794,0.5378405884578108,0.08980304319266519,-0.21825838948279713,0.16136029561288262,1
10,11,-0.2741160779158227,0.200621802355317,0.12145520003256882,0.08980304182507458,-0.2182583897132445,0.16136029581291272,1
10,11,-0.044646270901090856,-0.45342362784011403,0.8118458501946926,0.08980305337267183,-0.21825838773587078,0.16136029413774297,1
10,11,0.15638830121291591,-0.4479889767880003,0.2450814332045841,0.08980303740639389,-0.21825839047268444,0.16136029645268896,1
10,11,-0.20695702113376457,0.1128987137793227,0.23464845928846456,0.08980303139260473,-0.21825839151024312,0.16136029732167328,1
10,11,-0.45851744486826407,0.18231063452437324,0.6159103900849698,0.08980304976954288,-0.21825838834058325,0.16136029466582055,1
10,11,0.21019789202971095,-0.4934241338950409,0.8074263759746898,0.08980303736808869,-0.21825839047878565,0.1613602964584469,1
10,11,0.10129239415562274,-0.3785661850447879,0.18383153862105606,0.08980304592880814,-0.2182583890088496,0.16136029521833775,1
10,11,0.06174272201452835,0.1135614950562418,0.9463835271983718,0.08980303399482735,-0.21825839105758987,0.16136029694727552,1
10,11,0.3121135174306715,0.30359168779179546,0.9594908190833384,0.08980303862444027,-0.21825839026827365,0.1613602962741639,1
10,11,-0.4891655347364343,-0.377863558201464,0.3411299314323917,0.08980303645638484,-0.21825839063439056,0.16136029659092574,1
10,11,-0.40211958390987856,-0.16777070114452086,0.6344463862148073,0.08980304164119526,-0.21825838975119255,0.16136029583675254,1
10,11,0.13276402753616656,0.28635778550406754,0.31165844537461806,0.08980304296820818,-0.21825838952762347,0.16136029564264376,1
10,11,-0.002829647413735925,0.33571518200773753,0.9521012353055471,0.08980304102192958,-0.2182583898455572,0.16136029593171072,1
10,11,-0.3622717806991278,0.21067618805947008,0.5340561328628126,0.0898030395799714,-0.2182583901038919,0.16136029613588146,1
10,11,-0.44296529886335656,-0.4104812625090586,0.9263419848723193,0.08980303164955526,-0.21825839145444126,0.1613602972895777,1
10,11,-0.4226068608499709,-0.410182567802313,0.732028321499143,0.08980308713985255,-0.21825838227380873,0.16136028910136752,1
10,11,0.006988876839672198,-0.36484404054498487,0.4349187115294759,0.08980303736200773,-0.21825839048058135,0.16136029645899785,1
10,11,-0.019700740345366174,0.3962207781851095,0.23730220763104803,0.08980304590964108,-0.21825838901340688,0.16136029522055964,1
10,11,-0.4077487143474501,-0.4920594639942506,0.5059153845485114,0.08980305005177545,-0.21825838830372957,0.16136029461984563,1
10,11,-0.06727247172351536,0.12269800263132269,0.8020162108350508,0.08980304545245814,-0.2182583890921704,0.16136029528667226,1
10,11,0.029800296961994155,-0.12932117578372937,0.024248984727794465,0.08980304852936638,-0.21825838856570318,0.16136029484013173,1
10,11,0.23719471203238718,0.08550169511345129,0.099553272336532,0.08980303413842335,-0.2182583910287325,0.16136029692831547,1
10,11,-0.32697885046163755,0.4578834288018079,0.8209528122269578,0.08980305935462397,-0.2182583867406262,0.16136029325726756,1
10,11,0.1463052467830146,0.3430697806334895,0.6409767787365581,0.08980304654446505,-0.21825838890517293,0.16136029512826108,1
10,11,0.4803146968558507,-0.1248131739583338,0.2047164570507407,0.0898030303132941,-0.2182583917206406,0.16136029746703015,1
10,11,0.14719362574696726,-0.18821376215634222,0.24681615563664638,0.08980305455208709,-0.21825838742746476,0.1613602940134468,1
10,11,0.39665186086021254,0.15570286974988368,0.39272042531121065,0.0898030407639779,-0.21825838990017243,0.16136029596454862,1
10,11,-0.09898779940388769,-0.10893349309837452,0.32792211472221977,0.0898030431181702,-0.21825838948600276,0.16136029562787788,1
10,11,0.2925941237763017,-0.2199050192373848,0.8888290502646041,0.08980304215381908,-0.218258389655309,0.16136029576594318,1
10,11,0.09732554530455628,0.034082573886774714,0.28873796546203034,0.08980304158511865,-0.21825838976079054,0.16136029584489103,1
10,11,0.39575425682511955,0.010401264772682772,0.41232244204756974,0.08980303198050486,-0.21825839139800493,0.1613602972414673,1
10,11,0.051169481655147564,0.4711110069826192,0.9391996752041918,0.08980303758617965,-0.21825839044408296,0.16136029642564953,1
10,11,-0.18547053710680905,0.42804799184256725,0.595946087271628,0.08980304627161906,-0.21825838895542507,0.16136029516629202,1
10,11,0.4286746646334094,0.3441902930428644,0.22837715348500298,0.08980304345706021,-0.2182583894269225,0.16136029557917653,1
10,11,-0.4949915942872787,0.32451527701588967,0.6067445912976226,0.0898030485171036,-0.21825838856041738,0.16136029484514866,1
10,11,-0.020141249080467327,-0.08071299554953848,0.3360377002611685,0.08980304970248727,-0.21825838838905662,0.16136029465933466,1
10,11,-0.013064773808206587,-0.34426089433121354,0.15957256766245087,0.0898030439668728,-0.21825838935383055,0.16136029549898817,1
10,11,-0.05788071286489194,-0.4596957008085685,0.1851561506212398,0.08980304808154312,-0.21825838863408847,0.1613602949087341,1
10,11,0.388629166797793,0.15242770936753236,0.4107013116167124,0.08980304097388776,-0.21825838986792867,0.1613602959324741,1
10,11,-0.3164145985011173,-0.24453475472444808,0.06840656135737655,0.0898030425800929,-0.21825838959176794,0.16136029569996066,1
10,11,-0.2544050836710141,0.1419402809261734,0.8614758476235431,0.08980304404933939,-0.21825838932462235,0.16136029549364422,1
10,11,-0.12899677271790866,-0.11704196288527347,0.08538674405920421,0.08980304265346581,-0.21825838956982369,0.16136029569342886,1
10,11,0.37041783121475413,0.46997348089522806,0.5155158176769223,0.08980304796084145,-0.2182583886712653,0.16136029491900356,1
10,11,0.3797213721424533,-0.17566702765843023,0.2678314438020519,0.08980303119307789,-0.21825839144761217,0.16136029739249244,1
10,11,0.0903780656239912,-0.06619775480004719,0.9723916783438373,0.08980304279768929,-0.21825838954460366,0.16136029567273635,1
10,11,0.07651398587450742,0.48969167736350827,0.6466154872325154,0.0898030409276687,-0.21825838987385085,0.1613602959400522,1
10,11,0.17767749140606348,-0.11736058988185483,0.3397426240130208,0.08980303650679511,-0.21825839062737035,0.16136029658290962,1
10,11,-0.4571790929086499,-0.12088784228054728,0.30271751281287984,0.08980304649732018,-0.21825838891354613,0.16136029513496605,1
10,11,0.2194489620490776,-0.042674966869420405,0.15877899631683823,0.08980305580718992,-0.21825838729935415,0.1613602937931805,1
10,11,0.0756093827761275,-0.43411242343374545,0.6708238371106685,0.08980304372510028,-0.21825838940239153,0.16136029553092007,1
10,11,0.0036564845208133523,-0.42069197639325817,0.552429244549395,0.08980304671568558,-0.21825838887723872,0.16136029510281247,1
10,11,-0.002613340143817755,0.24131379041244427,0.053103464101906805,0.08980303264844197,-0.21825839128373653,0.16136029714452704,1
10,11,-0.3423106809098755,-0.3151115001689879,0.8767445024470144,0.08980305375366476,-0.21825838767243422,0.16136029408167885,1
10,11,0.46455100325280707,-0.1581830559097992,0.9050490871776866,0.08980304902403291,-0.21825838847501003,0.1613602947709993,1
10,11,0.4308537738217406,-0.4124427219582554,0.5883970586949485,0.0898030525792338,-0.218258387868065,0.16136029425445422,1
10,11,-0.35774995473451177,0.36269129850569737,0.09827696140332032,0.08980304458519674,-0.21825838923297572,0.16136029541585983,1
10,11,0.430909565123343,-0.35924395021791855,0.9279620995984865,0.08980304019536454,-0.21825838999784147,0.16136029604690194,1
10,11,-0.38232180936368443,-0.4364945984405024,0.1938885948379494,0.08980304301178182,-0.21825838950293816,0.1613602956438732,1
10,11,0.012635253832379068,0.3041698848804901,0.04259578153365129,0.08980303648219018,-0.21825839061843763,0.16136029659223672,1
10,11,-0.1743458115422616,0.32263850987536435,0.9250648726195412,0.08980304207269545,-0.21825838966086752,0.16136029578136296,1
10,11,-0.3699814009525346,-0.28870847660938326,0.7312669188727767,0.08980304303287287,-0.2182583895003249,0.16136029564037604,1
10,11,0.1041829139649133,0.4620019072781443,0.14638850102839163,0.08980303855381497,-0.21825839029164085,0.1613602962794249,1
10,11,0.09260186237431722,-0.24927881876785518,0.39676250002740376,0.08980304012246793,-0.2182583899709289,0.1613602960747429,1
10,11,-0.4971973009446644,-0.2978606871246985,0.6804413091646953,0.08980304920293421,-0.21825838844236187,0.16136029474593022,1
10,11,0.032715459379504264,-0.00856125439476263,0.02050827652401388,0.08980304819006132,-0.21825838861940056,0.16136029489128564,1
10,11,-0.006146510796553706,-0.1379210503253292,0.33608978131001277,0.08980304286285075,-0.2182583895443058,0.16136029565852283,1
10,11,0.18670003181963502,0.12840845946159907,0.35503651132797986,0.08980305068278865,-0.2182583881865725,0.1613602945322976,1
10,11,0.10851334616561514,0.4498518554397837,0.3024576367989753,0.08980303297088765,-0.21825839123916033,0.16136029709307684,1
10,11,-0.18357620224855586,0.13915996884988413,0.4411178896522958,0.0898030417979883,-0.21825838969195266,0.16136029581300138,1
10,11,-0.17099486129693342,-0.2141280976411224,0.5938483382489956,0.08980304424227713,-0.21825838930358754,0.16136029546038966,1
10,11,-0.1267974858317602,0.3731410471799468,0.20332909197953009,0.0898030331295752,-0.21825839119984364,0.16136029707538505,1
10,11,-0.0880143209660702,0.07799443081324431,0.09044058060314586,0.08980304137154531,-0.21825838978836742,0.16136029587981782,1
10,11,-0.10851578276020724,0.14595818011241368,0.38748845162899825,0.08980303759689975,-0.2182583904431122,0.16136029642371663,1
10,11,0.0986917035016488,0.002102436502877003,0.4357469030609462,0.0898030408329574,-0.21825838988843202,0.16136029595451057,1
10,11,0.2268296802678187,0.41625013211240214,0.8663432315652564,0.08980304364277616,-0.21825838948402435,0.1613602955134659,1
10,11,-0.293534907630268,-0.06827720399967441,0.25237012027344785,0.08980303274113097,-0.21825839126452592,0.16136029713254116,1
10,11,-0.29961268252184925,-0.24738662009630752,0.9343914255644539,0.08980304857050989,-0.21825838855466867,0.16136029483591965,1
10,11,0.4270414781503671,-0.25682185723464723,0.7366198477887196,0.0898030443169117,-0.21825838928267308,0.16136029545313232,1
10,11,0.34526049838815887,0.2710697234611821,0.1732073993973835,0.08980303706271021,-0.2182583905289729,0.16136029650366265,1
10,11,0.3059859235234459,-0.0006073878004075883,0.7471885332361807,0.08980303771706116,-0.21825839041816614,0.16136029640820057,1
10,11,0.48626700923819355,0.2227564322127622,0.6514737847413923,0.08980304777499726,-0.21825838868556766,0.16136029495364737,1
10,11,0.4173417784573541,-0.46474313869069817,0.42416778623138973,0.0898030549253546,-0.2182583874706658,0.16136029391220494,1
10,11,-0.09358627307223544,0.06785465223762932,0.22170052258043493,0.08980303491382832,-0.21825839089208715,0.16136029681753117,1
10,11,0.4768699381439614,-0.29141742836842344,0.6962025818190269,0.08980304936098911,-0.21825838842550838,0.16136029471852636,1
10,11,0.18923405436413154,0.2929754421580386,0.9714967011064826,0.08980304432381497,-0.2182583892921827,0.16136029544743852,1
10,11,-0.1671746388251638,-0.2341792626296928,0.6007556864656594,0.08980304578699412,-0.21825838903394837,0.16136029523855278,1
10,11,0.3016195445252181,-0.1391202539968337,0.3325287681431104,0.089803044676389,-0.21825838921799942,0.16136029540235125,1
10,11,0.010447929567612091,-0.1521388418565679,0.7229176320672221,0.08980304574441578,-0.2182583890433342,0.16136029524381085,1
10,11,0.04320096475377544,0.3847168534840608,0.39603005581020945,0.08980304274838495,-0.2182583895479401,0.16136029568212762,1
10,11,-0.43024845742217366,0.4897904027486213,0.2219161619094605,0.08980304214915495,-0.2182583896498613,0.1613602957693576,1
10,11,-0.19724472440359597,0.13372086818021267,0.3251452883260211,0.0898030404016919,-0.21825838995720648,0.16136029601929905,1
10,11,0.3068207985709741,0.4972528865044099,0.3266743812277617,0.08980304068555783,-0.21825838991343666,0.16136029597599674,1
10,11,-0.06374819991242076,-0.11884763364886486,0.01525476612849852,0.08980303856434979,-0.2182583902710832,0.16136029628616305,1
10,11,0.22538646335030843,0.12668326104291738,0.9692625710937945,0.08980304436649686,-0.218258389288582,0.16136029543962116,1
10,11,-0.4805834158643252,-0.266023985134914,0.32337090266816526,0.08980305053594687,-0.21825838822676802,0.1613602945469987,1
10,11,-0.3484065223776285,0.405800494475441,0.8253195933752104,0.08980303005781656,-0.21825839173231854,0.16136029751815326,1
10,11,-0.3007823459192889,0.023790582460412768,0.7809155409525408,0.08980304078938414,-0.21825838989799637,0.1613602959599085,1
10,11,0.23606932970145866,-0.05594157927570631,0.4822529348150588,0.0898030385838805,-0.2182583902699455,0.16136029628236162,1
10,11,0.41568709406932647,-0.2068692772777121,0.1650683833801867,0.08980304198124585,-0.21825838967744093,0.16136029579422867,1
10,11,0.09046901459338108,-0.45909371703608337,0.8346359813006095,0.08980304453005297,-0.2182583892597176,0.16136029541627034,1
10,11,0.06996846907692378,0.18456243873758726,0.6554050674090866,0.08980303728784911,-0.21825839048754864,0.16136029647226321,1
10,11,-0.09155322951693301,0.1714434054696492,0.5138557238194332,0.08980303767553216,-0.2182583904240004,0.16136029641477836,1
10,11,0.2901495278257651,-0.11458939445860339,0.9827244703749078,0.08980303052692845,-0.21825839167933633,0.16136029743733576,1
10,11,0.018559650805609396,-0.37163003720504495,0.18251450558359927,0.08980304054163585,-0.21825838994067667,0.1613602959957362,1
10,11,-0.19928899537792377,-0.2365021550905626,0.34726882926186975,0.08980303299952332,-0.21825839122017052,0.1613602970951065,1
10,11,-0.3154429313813554,-0.21645313291216506,0.20129163443930076,0.08980304286641153,-0.2182583895432838,0.1613602956581873,1
10,11,-0.23325409402044261,-0.2676975166398514,0.8059241293677,0.08980304484818816,-0.21825838919793109,0.16136029537332616,1
10,11,-0.22308930045117958,0.3864331638188818,0.10728452920391707,0.0898030440884794,-0.21825838931712152,0.16136029548831643,1
10,11,0.2690743126850501,0.013638736280276786,0.3118259600203863,0.08980305330617096,-0.21825838774437034,0.16136029414865644,1
10,11,-0.1654023108408864,-0.45899227742848203,0.692495883817082,0.08980303241407366,-0.21825839132924607,0.16136029717615885,1
10,11,0.13851817936747457,-0.21454435457668786,0.7532276351633622,0.08980305422016706,-0.21825838761653307,0.16136029400363516,1
10,11,-0.45362675438565003,0.07504848780211337,0.19555021512645032,0.08980303915413271,-0.21825839017955104,0.1613602961964537,1
10,11,0.34738253672469255,0.29777267660751416,0.09112935335850159,0.08980302973331787,-0.2182583918521229,0.16136029753704384,1
10,11,0.24979285302222665,-0.17354962760678738,0.650954364478028,0.0898030467229721,-0.21825838885682278,0.16136029511020303,1
10,11,0.24040045023206047,0.47364373661332326,0.91799849934908,0.08980303876526174,-0.21825839024015245,0.16136029625549353,1
10,11,0.2516886347796401,0.07074957439310792,0.7407740381474623,0.08980304603046894,-0.2182583890007867,0.16136029519948794,1
10,11,-0.1763923386035673,0.4461186382789666,0.2721831021678447,0.08980303836867726,-0.21825839030772368,0.16136029631317222,1
10,11,-0.028093814081695312,0.36254019335584275,0.8934586603561134,0.08980305638111932,-0.21825838721874616,0.16136029370218102,1
10,11,-0.15816496517262268,-0.23803649895298595,0.29268100156595733,0.08980304426327484,-0.21825838929954403,0.16136029545754055,1
10,11,-0.44783705862380474,-0.2170678290550785,0.6049771236483115,0.08980305486573119,-0.21825838746900417,0.16136029392606482,1
10,11,-0.10403823561652725,-0.10809319537164419,0.3965344719923427,0.08980303964732088,-0.21825839008372094,0.1613602961298994,1
10,11,0.27864589586264743,0.15351026030487436,0.2862268564802608,0.08980303668634401,-0.2182583905920016,0.1613602965588837,1
10,11,-0.052254364847878154,0.333865972289068,0.9913963021002525,0.08980304077001491,-0.21825838989858715,0.16136029596391338,1
10,11,0.03665930428121378,-0.30819195913675523,0.8451169503876199,0.08980305756237178,-0.21825838701788264,0.1613602935302026,1
10,11,0.15997041751689567,-0.06771818806405494,0.14168441988869684,0.0898030423963486,-0.2182583896233509,0.16136029572656313,1
10,11,0.15216798697547929,-0.10755867409757092,0.021493794837511127,0.08980304287940956,-0.21825838955646198,0.16136029564953744,1
10,11,0.22745799364358055,-0.012488510785727769,0.4126862090069321,0.08980304451166775,-0.21825838922944804,0.1613602954335909,1
10,11,-0.2806998719587508,0.17157570383470166,0.8749667584788026,0.08980304518003403,-0.21825838914099802,0.16136029532523422,1
10,11,0.38023577367851935,0.06759120411814212,0.5452475424936369,0.08980304580343683,-0.21825838902758699,0.16136029523772139,1
10,11,0.44295736087734205,-0.36537021010355875,0.2748352674006094,0.08980304254052743,-0.2182583895842112,0.1613602957119833,1
10,11,0.26267392133111467,0.11151310835911943,0.5824213693787499,0.08980304630688478,-0.21825838894808774,0.16136029516174413,1
10,11,0.2506912103706749,0.2547110185581223,0.5565567826456825,0.08980305410124302,-0.21825838760078592,0.1613602940365876,1
10,11,0.12832685441370306,0.006829122814900224,0.1360417565466343,0.0898030578440669,-0.21825838695332786,0.16136029349648937,1
10,11,-0.35761870082414626,-0.49610337496452606,0.523897503764005,0.08980304331619612,-0.21825838945159942,0.1613602955993674,1
10,11,0.45269145757578255,-0.38689021003353896,0.18448278572334886,0.08980305479080174,-0.2182583874824324,0.16136029393666715,1
10,11,-0.028699136301167938,-0.4724568722813829,0.549889289035548,0.08980303281805697,-0.2182583912518152,0.1613602971211796,1
10,11,-0.3977365698720843,0.4385032209126365,0.9739765479590301,0.08980305290663193,-0.2182583878175119,0.1613602942045528,1
10,11,0.056593680849722494,0.3955849414597117,0.5383161350412278,0.08980303847809436,-0.21825839029144284,0.1613602962962226,1
10,11,-0.07912235805975731,0.27853603380134717,0.4082049263084695,0.08980306359634796,-0.2182583860142108,0.16136029264195395,1
10,11,0.33568347424721146,-0.381689284487984,0.7886439506535408,0.08980303938828155,-0.21825839012901627,0.1613602961670672,1
10,11,0.24788033732021475,0.4862995929674161,0.9504668139533325,0.08980304231683199,-0.21825838962241342,0.16136029574447874,1
10,11,0.16632338259949297,0.4363038020271377,0.011108628960051492,0.08980304288196549,-0.21825838952439466,0.16136029566304405,1
10,11,0.4517494268293294,-0.3842006920240606,0.44677756205891295,0.08980303168781738,-0.21825839147766024,0.16136029726992757,1
10,11,0.17081643859308904,-0.34107547316660636,0.8604865689799124,0.08980303290632541,-0.21825839123891805,0.1613602971073943,1
10,11,-0.08955661545423643,-0.06510255154731581,0.4178649629368547,0.08980305077093034,-0.21825838818302173,0.1613602945144559,1
10,11,0.38566999742340546,0.42405253324316994,0.5565456648843312,0.0898030385695131,-0.2182583902689912,0.16136029628594262,1
10,11,-0.06732688600761305,0.45750982599215795,0.7651539547699162,0.08980303373422145,-0.21825839113355947,0.16136029697134704,1
10,11,-0.08296530535269198,0.4870745080696981,0.9073557099773901,0.08980304426136287,-0.21825838929195798,0.16136029546129022,1
10,11,-0.22882655558283216,-0.4005647273811739,0.8981823098158108,0.08980304631004536,-0.21825838894699306,0.16136029516152856,1
10,11,-0.12203161925430184,0.43475164404047373,0.48727904233670816,0.08980303638466443,-0.21825839064378125,0.16136029660259474,1
10,11,0.3767222844994893,0.4695856488981174,0.048274135384353656,0.08980304340926597,-0.21825838943503523,0.1613602955861411,1
10,11,0.1478560571113703,-0.4751016310116414,0.8436896425275648,0.08980303950377935,-0.21825839011016374,0.16136029614990485,1
10,11,-0.37794154028993,0.02211105027211091,0.7333085017853636,0.08980303765419559,-0.21825839042631548,0.16136029641846178,1
10,11,0.35584409941183126,-0.4184891386015175,0.9013734224129557,0.08980303834598542,-0.2182583903205666,0.16136029631253135,1
10,11,-0.1902745815235649,-0.01854887000589267,0.643623487481868,0.08980303395773619,-0.218258391064417,0.16136029695245035,1
10,11,0.03698154567535239,-0.05866545450601479,0.14515898588262455,0.08980303950914433,-0.21825839011176368,0.16136029614802214,1
10,11,0.020308804159012928,-0.07885713290711993,0.5287159261237007,0.08980304642694376,-0.2182583889333085,0.16136029514179226,1
10,11,0.38139510450107683,-0.346894695164371,0.3057546088267953,0.08980304182414282,-0.2182583899099089,0.16136029572718813,1
10,11,-0.1183263078529515,0.3502579524099103,0.7418824134077249,0.0898030440397832,-0.21825838934366573,0.161360295487394,1
10,11,0.4410947273256094,0.3560210837531925,0.29100003403433106,0.08980304048066388,-0.21825838994888816,0.16136029600555954,1
10,11,-0.1635019690651165,0.08378926964838329,0.10658569089659808,0.08980304273255152,-0.21825838956005786,0.1613602956803018,1
10,11,-0.1907743522190828,-0.2761030098839454,0.42139663435628005,0.08980304725155881,-0.21825838879089055,0.1613602950226994,1
10,11,0.48420153343896555,-0.12518030740438824,0.44475548561012124,0.08980304063470888,-0.2182583899243076,0.16136029598242346,1
10,11,0.13656535547505966,0.10712099461072722,0.1305803466362585,0.08980304658735251,-0.21825838889721602,0.16136029512231181,1
10,11,0.16887060152330302,-0.3716143542913799,0.13304817210785425,0.08980304644593567,-0.21825838892391675,0.16136029514173042,1
10,11,-0.44362444424690084,0.20224793538520514,0.2825779932540313,0.08980302283450126,-0.21825839294672364,0.1613602985758069,1
10,11,-0.3325705051886023,-0.2994952963523818,0.9753045361220947,0.0898030368272,-0.2182583905717726,0.16136029653675066,1
10,11,-0.4827103098115131,-0.48551836702983864,0.38432890307264467,0.08980304610839686,-0.21825838891801655,0.1613602952186228,1
10,11,-0.3849307341503949,0.0777021629540875,0.7245545774484696,0.08980306148266842,-0.21825838636866393,0.16136029295187518,1
10,11,0.4683218174972439,0.4969783741559397,0.9854120257215571,0.08980303696345462,-0.21825839054254711,0.16136029651957032,1
10,11,0.41463885765331865,-0.09848079339545257,0.5146445888083284,0.08980304634743048,-0.21825838894075053,0.1613602951560353,1
10,11,-0.37248501289731895,0.08920254855510956,0.01581170418884903,0.08980304561325281,-0.2182583890646661,0.16136029526333315,1
10,11,-0.3913100596730905,-0.2354488466323701,0.7587945159905984,0.08980305301889539,-0.21825838779930692,0.16136029418780917,1
10,11,0.19375060589613846,-0.3673130532647695,0.29294050051788845,0.08980303861392042,-0.2182583902628141,0.16136029627887552,1
10,11,-0.24873236169695412,0.4366421250534065,0.27856601480002663,0.08980304779163922,-0.21825838869162548,0.16136029494732154,1
10,11,0.10554466829383613,-0.08658002271008325,0.06236505100917067,0.08980305200577751,-0.21825838796853436,0.16136029433664642,1
10,11,-0.3387521722824234,0.2257669511482523,0.7464945552998701,0.08980303518226185,-0.21825839084672197,0.16136029677832467,1
10,11,-0.3967047167411797,-0.3514915623158221,0.5722682578804463,0.08980305613651879,-0.21825838732701958,0.16136029370885807,1
10,11,0.490705235465825,0.3841954073813887,0.9450776919229029,0.0898030503643374,-0.21825838825439467,0.16136029457266582,1
10,11,0.38060131497050653,0.22050351475908214,0.9466660126775663,0.08980303876574999,-0.2182583902365991,0.16136029625694503,1
10,11,-0.11114081118903574,-0.2884601584422768,0.18810033496314937,0.08980303761006342,-0.21825839043382242,0.16136029642488547,1
