Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-5,10,0.3504566478445368,-0.24104904878430577,0.6330297132049663,0.45589127944376884,0.14590862165688684,0.13757939953356893,1
-5,10,0.33846566584922844,-0.2937573515860916,0.84101077150966,0.45589109595591626,0.1459091264462905,0.13758024401856564,1
-5,10,0.15275674441687626,0.48750140776609285,0.023939443648441028,0.45589117262360906,0.14590892233620098,0.13757991010080584,1
-5,10,0.10108891920984386,0.030091845368494186,0.7038183911517806,0.45589107039582094,0.14590920546569117,0.1375803859982549,1
-5,10,-0.04273932546080261,0.4604178208516201,0.1586970772129468,0.4558912362362867,0.14590873766014853,0.13757959036024434,1
-5,10,0.05648325975109403,-0.40260485569970683,0.44855007216705345,0.4558912446816115,0.14590871836064245,0.1375795625329869,1
-5,10,-0.37592254192205177,0.38400449016873495,0.7703655532579747,0.4558912474295909,0.14590871397804422,0.13757955801418348,1
-5,10,0.2811035929897272,-0.050001518737075035,0.010810753579341137,0.4558910646807816,0.1459092195022409,0.1375804076308962,1
-5,10,0.24862175309628798,-0.43369161172260084,0.003855001462121921,0.45589115098636146,0.1459089805046973,0.13758000583320926,1
-5,10,-0.2155895310972058,0.25288634283495925,0.8765823218290711,0.45589112386020125,0.1459090516373908,0.1375801210920549,1
-5,10,-0.09044100685395629,-0.3242088649881232,0.24459945173689834,0.45589108939967904,0.14590915815312047,0.13758031298789739,1
-5,10,0.012949178918737703,-0.34044395052123577,0.9078903895766246,0.4558910689347915,0.14590916755398647,0.13758026857075764,1
-5,10,0.35144996293190456,-0.1881238702485193,0.4004041210006606,0.4558911260833708,0.14590904554005593,0.13758011091159913,1
-5,10,-0.45167181370013276,0.20993387721064138,0.8799679394536042,0.4558911193036168,0.14590906507966678,0.1375801445580914,1
-5,10,0.2982565987292243,0.33851905965597306,0.6677206772191799,0.4558910994678947,0.14590913255993346,0.13758027383227173,1
-5,10,-0.06006796803741099,0.0327612900683234,0.021132879039692076,0.45589119409004447,0.1459088549039181,0.1375797880615774,1
-5,10,-0.2807375129835157,-0.27475234535281556,0.7027929879741903,0.45589126252790724,0.14590866845038925,0.13757947726472639,1
-5,10,-0.01332849076741427,-0.15928106633712025,0.4336477960401539,0.4558911949208052,0.14590887161547886,0.13757982561515641,1
-5,10,-0.49210472718065956,0.41580827608206317,0.22156439269093942,0.45589115483807985,0.14590895289407102,0.13757993961709267,1
-5,10,-0.2755181133729061,0.2988232965607629,0.47503858040094515,0.4558910561318251,0.14590923936851882,0.1375804370350633,1
-5,10,0.09695210686175115,-0.011959581259869623,0.2993117731330046,0.4558911151242017,0.1459090816293192,0.1375801777958349,1
-5,10,0.17558720606825107,-0.31155926903189934,0.06068231732498708,0.4558914079719583,0.14590829139982736,0.1375788735494527,1
-5,10,-0.11902102754178001,-0.29436854287492986,0.6923617177684436,0.455891292012311,0.1459085844242669,0.1375793342465993,1
-5,10,-0.004399856556122517,0.38107855526006085,0.18628503000012042,0.45589108602860445,0.14590915675822827,0.13758029805342945,1
-5,10,0.14989281606236804,0.3385369151886055,0.8598248796449774,0.4558912674726816,0.14590865829857688,0.13757946446575017,1
-5,10,-0.13194337984234372,0.34216782824275316,0.2711802550378397,0.4558911721410039,0.14590892266294114,0.1375799094395808,1
-5,10,-0.4889770240033908,-0.3676596969217776,0.4004075201348145,0.4558911755384593,0.14590891169655398,0.13757988935094728,1
-5,10,0.3439985707494835,-0.19830162712108357,0.7694884187890514,0.455891118516466,0.14590907266503242,0.1375801632399759,1
-5,10,-0.22596963768177147,-0.4339053268258779,0.3584228238509044,0.4558912110398597,0.14590881557432614,0.13757973029805354,1
-5,10,-0.4106557408608775,0.39443539081426526,0.7328374895485499,0.4558912451757751,0.14590871412899567,0.13757955234824043,1
-5,10,0.22907949476305078,-0.2532360689069366,0.5170499871816807,0.45589118389995087,0.14590888842038113,0.1375798531767884,1
-5,10,-0.18026135582665437,0.4323140669692165,0.21260508200818795,0.4558911779364184,0.14590888106055067,0.13757981721751994,1
-5,10,0.28487658261564963,-0.473314884717021,0.8711898702303078,0.4558912428092081,0.14590872389813264,0.13757957221285497,1
-5,10,-0.045017553645621655,0.2887393483013698,0.4178130968908944,0.45589111553355466,0.1459090677883859,0.13758014773667546,1
-5,10,0.0845679471001255,0.06353708556564763,0.10513992654791093,0.4558910542296394,0.14590924614351727,0.13758044994464277,1
-5,10,-0.46311478908691095,-0.37493071073947215,0.03411010727555186,0.45589122073722693,0.14590878189838657,0.13757966628455967,1
-5,10,-0.4539471214204298,-0.46831223537352096,0.375173989980395,0.45589108721163474,0.14590915154390124,0.13758028715243523,1
-5,10,0.2372675393073458,0.10180391271248035,0.7132827491414668,0.4558911007028683,0.145909115599319,0.13758022833222947,1
-5,10,0.45492314811123435,-0.03451875351675171,0.3228868001742391,0.4558912109779551,0.14590880845860793,0.137579710380115,1
-5,10,-0.16761460614582568,-0.18596773189632176,0.5511160869074998,0.455891071449791,0.14590920286333753,0.13758038206876064,1
-5,10,0.3556276313064677,-0.11805316038689084,0.03343848916133818,0.4558911433817655,0.1459090025187259,0.137580043915114,1
-5,10,0.18470410540670357,0.18774053041916416,0.5429541485232208,0.455891272703193,0.14590864083577335,0.13757942988277022,1
-5,10,0.3337769836205948,-0.22057626388273732,0.7414131797701486,0.4558912205270483,0.14590877789584056,0.13757965393097027,1
-5,10,-0.4099183850568162,-0.052799603840870235,0.8962670067704506,0.4558912130185253,0.1459088035940954,0.13757970308670697,1
-5,10,-0.2041811498079964,0.03734483945272227,0.8100766582573964,0.45589105482362624,0.1459092450329164,0.13758045045569867,1
-5,10,0.20473441447114515,0.44990949625622556,0.3692023681557248,0.4558912157348676,0.1459088051394235,0.13757971657225912,1
-5,10,0.3172835881764444,0.410869024345498,0.7323375513085915,0.45589131575806346,0.1459085254040587,0.1375792426455672,1
-5,10,-0.169659378254581,0.32494271113578344,0.5543979363157006,0.45589125530071767,0.14590868439015106,0.13757949975449726,1
-5,10,0.05334542671065945,0.3291301823439068,0.2118662302071792,0.455891270052088,0.14590864879819754,0.13757944244883177,1
-5,10,0.048652764356119205,0.09122057919899773,0.09212289818263142,0.45589128674990753,0.14590859881668483,0.1375793583326917,1
-5,10,-0.17402780369765125,0.0068992157279739175,0.9218941972909831,0.45589127082318787,0.14590864821901098,0.1375794451000029,1
-5,10,-0.1266229565551098,-0.38879123190716314,0.028608844727148863,0.4558911378564639,0.14590901861890568,0.13758007186707816,1
-5,10,-0.04008322297685507,0.4289539371672606,0.2418628705818031,0.4558912732685936,0.14590863675529353,0.13757942247845228,1
-5,10,0.05430866376896404,-0.22449213996276862,0.7996266764373405,0.4558912133939012,0.14590879592397613,0.13757968090109554,1
-5,10,0.4145948940464681,-0.1600549942956253,0.41830996332430725,0.4558911701533849,0.14590893344543396,0.13757993368266247,1
-5,10,0.2503781428962917,0.160176795218697,0.6355917460276725,0.4558910668161591,0.14590922090175454,0.1375804213298854,1
-5,10,-0.3421228017213791,-0.21705962750387053,0.0723058908135954,0.4558911338206657,0.14590901199079856,0.13758005011690605,1
-5,10,-0.27231256585816754,-0.2899769504513954,0.8732232871610175,0.4558910605052619,0.14590922841069046,0.13758041957494443,1
-5,10,0.04644022856122887,-0.05592018398859944,0.11309015667878741,0.45589125958470694,0.14590867395233095,0.13757948450067778,1
-5,10,-0.22971355401163174,-0.15940139991882307,0.9956374162170019,0.4558911285350067,0.14590905158272793,0.13758013789460125,1
-5,10,-0.446008374909155,0.29495797322013706,0.4726101389340913,0.4558911746743529,0.1459089083328634,0.13757987744095748,1
-5,10,0.3597383417230269,-0.3261909178019553,0.7181335908822326,0.4558912386778925,0.14590873714117217,0.13757959643583514,1
-5,10,0.0783751784310538,0.3913580944832682,0.7912078669286955,0.45589115141387543,0.1459089859308898,0.1375800318499521,1
-5,10,-0.08695742466828915,0.49676742359039605,0.991865737800244,0.455891084264186,0.1459091579778185,0.13758030147441908,1
-5,10,0.3756933299747909,0.05722904125710304,0.5331948235922885,0.4558910751384849,0.1459091856110075,0.1375803460861148,1
-5,10,0.4945038209163002,0.04464229580027279,0.9279666726495421,0.45589127409774066,0.145908634147116,0.1375794175143249,1
-5,10,0.030231964957441626,-0.14782748861835993,0.2836194108286918,0.45589105865340235,0.14590923500233532,0.13758043265584313,1
-5,10,0.4397188137486945,-0.05601942541793914,0.06043609761083979,0.4558912074604501,0.14590882605257788,0.13757975076430665,1
-5,10,-0.4475073613320337,-0.09013069753634739,0.8958145385194096,0.4558911988239766,0.14590885344912397,0.13757979744862991,1
-5,10,-0.03421667293942465,0.0380956000022421,0.42255961347298476,0.4558912440653571,0.14590871619140358,0.13757955149569187,1
-5,10,-0.4345315964424239,-0.3044586505082505,0.4738874327309961,0.45589125077933373,0.14590869847752042,0.13757952582832775,1
-5,10,-0.4368025518393486,0.15141683626647828,0.17526414654808353,0.4558912302947662,0.14590874765217293,0.13757959770181968,1
-5,10,0.37826026974293137,-0.24342560684543812,0.7526173169321866,0.45589128046264216,0.14590861950101208,0.13757939650167095,1
-5,10,0.28172248349502493,0.27784372769574484,0.28878942927698614,0.45589116405167945,0.14590894506180555,0.13757994715484478,1
-5,10,-0.34229079480105784,-0.2179818170793275,0.7642427762298745,0.4558911023679278,0.14590911599103512,0.13758023442654,1
-5,10,-0.10240628244349104,0.17197420416979803,0.44969742481226094,0.45589119631480635,0.1459088539639779,0.1375797921665977,1
-5,10,-0.27278225779634124,-0.47055760375832323,0.6240810159585315,0.4558912589467721,0.14590867970172477,0.13757949759569033,1
-5,10,0.3402012863734585,-0.24171114594950627,0.5802942214075211,0.4558911120922649,0.1459090781262178,0.13758015839219512,1
-5,10,-0.17040221658628107,-0.04056986418481556,0.5903746773009648,0.45589124299965234,0.14590872575077796,0.13757957793475928,1
-5,10,-0.10703803412039203,0.07538006242450579,0.5165034768246337,0.455891183632453,0.14590888220113932,0.13757983201950996,1
-5,10,-0.34631669812962174,-0.08155983946173473,0.3417143641632334,0.45589103823053373,0.14590929275146716,0.13758053266759304,1
-5,10,-0.1424986611167709,0.2784126472486501,0.01250778019261567,0.4558912533824802,0.1459086906202529,0.13757951199497231,1
-5,10,0.4719764773816535,-0.15251141315308603,0.716471611002474,0.4558911762946002,0.1459089092705604,0.13757988492149917,1
-5,10,-0.4303014237962073,-0.04655033575529455,0.21913193882500703,0.455891166679687,0.14590897056017535,0.13757998030190907,1
-5,10,0.009826320161685942,-0.057113123295809975,0.9415843244309963,0.45589105987680134,0.14590923578220372,0.13758043865387984,1
-5,10,-0.15519544851387868,-0.3029924084060882,0.4601878183171779,0.45589121116047704,0.14590879421378833,0.13757966690347784,1
-5,10,-0.45963264436681506,0.4279053462295903,0.5073024578450125,0.4558912580689439,0.1459086833695003,0.13757950573924335,1
-5,10,-0.050920564156886394,-0.16412928481662936,0.08340376296778373,0.45589117381049477,0.14590890177859647,0.1375798546066439,1
-5,10,-0.01767265855611444,0.16458653022536063,0.7665332932371212,0.4558912194810024,0.1459087822647895,0.1375796632568456,1
-5,10,-0.05270964322860383,0.29977622596112297,0.1341353169153796,0.4558910662588701,0.14590921317134659,0.1375803975002362,1
-5,10,0.4314419890587209,-0.4413576223549234,0.36335050898678367,0.45589114145522597,0.14590899637751492,0.13758002081744275,1
-5,10,0.19301545937522357,-0.1353064728646045,0.7551876836569729,0.45589113213037497,0.1459090269776576,0.13758007768724276,1
-5,10,-0.045204176861876055,0.06156278713603047,0.6971182409350425,0.45589118460953654,0.1459088823795587,0.13757983556279665,1
-5,10,0.02144386791388664,-0.06602823052433915,0.7798318086921701,0.45589127156886194,0.1459086406326868,0.13757942831363462,1
-5,10,0.0284146705179813,0.05616562813358894,0.6552171799294062,0.4558912724974581,0.1459086378870116,0.13757942355946326,1
-5,10,0.26158984239132965,-0.0003518429841269377,0.5930942211326931,0.4558910931620008,0.14590913633162758,0.1375802648171094,1
-5,10,0.3125735407512218,-0.007647346144320721,0.656285712851628,0.4558912811638452,0.14590861514393041,0.13757938677907802,1
-5,10,-0.13024797133962296,-0.3769293729094274,0.544866639280063,0.45589129432320863,0.14590858615348004,0.13757934625109763,1
-5,10,0.3504181005428455,-0.1602955317904755,0.9804990330807621,0.4558911378664285,0.14590900870276097,0.1375800462561225,1
-5,10,-0.10351845525647096,-0.3990659208695724,0.7974437519125919,0.45589108712779225,0.1459091544737861,0.13758029506421876,1
-5,10,0.27079373554776476,-0.14984790477555143,0.47312810125256344,0.45589128004263557,0.1459086181787214,0.13757939173300876,1
-5,10,0.3643394673299887,0.15111357625164357,0.0697753841434916,0.45589108271419815,0.14590917325203448,0.1375803347613273,1
-5,10,0.07984488471046514,-0.2308429545199342,0.48801303380921857,0.4558912351114308,0.14590875162342748,0.13757962505864646,1
-5,10,0.19945389776070077,-0.22133785792911942,0.8235103247994591,0.45589123025352074,0.1459087590953814,0.13757961441383174,1
-5,10,0.47865838660554316,0.16540163227284332,0.9703880332079955,0.4558912589410895,0.1459086750914016,0.13757948545960252,1
-5,10,0.04873045128893905,0.25674480567449787,0.09677306339220038,0.45589106261092793,0.14590922563158534,0.13758041922922754,1
-5,10,0.3103929319830867,-0.27250333060082865,0.1320146447639563,0.4558911647296951,0.14590893693879206,0.13757992668924754,1
-5,10,-0.1341792555890644,-0.23831289785427257,0.6457734349745787,0.4558911735543081,0.14590892119607943,0.13757990985554971,1
-5,10,0.16513093757588426,0.06624289636782676,0.7662160850317827,0.45589126456035406,0.1459086636858469,0.13757946825959683,1
-5,10,0.33685530771212835,-0.3657061311100487,0.6237329949002126,0.4558911278699283,0.1459090574339756,0.13758015953286673,1
-5,10,-0.4181773311565662,-0.37211344803329616,0.30662901912714924,0.4558912606694282,0.14590867099715468,0.13757947941485524,1
-5,10,-0.256255650886855,-0.25335607129231263,0.8165639462307583,0.4558910446193783,0.14590927362240652,0.13758049679137616,1
-5,10,-0.24076833440902257,0.12438199892419766,0.548642560882318,0.4558910667435202,0.1459092140455456,0.13758039853570742,1
-5,10,0.27218083112429614,-0.4600569177448972,0.5127055362371331,0.4558912127409924,0.14590880760360128,0.1375797133164988,1
-5,10,-0.4783554849264282,-0.3845268517994993,0.04077931845519678,0.4558912067721142,0.14590881211590448,0.1375797066111922,1
-5,10,-0.3838803534613058,0.0662302665973038,0.5813443139021954,0.45589113697934935,0.1459090117238503,0.13758005520174302,1
-5,10,-0.4860799640949198,0.07881725803694084,0.5540944162120574,0.4558911473671249,0.1459089844553541,0.13758000588747699,1
-5,10,0.3624980440591312,0.2223948090770298,0.17554706553930366,0.45589106356398273,0.1459092274491296,0.13758042889634925,1
-5,10,-0.44347821456458925,-0.15931645510196457,0.01811479983803399,0.45589121895112145,0.14590879102487303,0.1375796861186805,1
-5,10,0.3615622219403496,0.21211495146635206,0.4334490544288232,0.45589127495857,0.14590863196461368,0.1375794146477029,1
-5,10,-0.28263009048991283,0.08442013193891706,0.7077002573956301,0.45589112549947586,0.14590905316275002,0.13758013026088695,1
-5,10,0.37076894125583926,0.18196019232049565,0.30692948955869825,0.4558911663945103,0.1459089191162585,0.13757988791474487,1
-5,10,-0.04930120822010653,-0.27771743090453627,0.9961612704910561,0.45589109505130626,0.14590913696198907,0.1375802704982118,1
-5,10,-0.10069099711968055,-0.14047204566331684,0.1334104496465729,0.45589110142308603,0.14590911411667243,0.13758023784306614,1
-5,10,-0.24736757394066888,0.07685471475949979,0.6329498467094035,0.45589113805602677,0.1459090199619347,0.1375800862765338,1
-5,10,-0.21210739452489058,0.15278811848274487,0.8979810179320857,0.4558912855842921,0.14590860317149457,0.1375793668565981,1
-5,10,0.4245145060690123,-0.16139752931226492,0.7061948010208068,0.4558911928287689,0.14590887564083516,0.13757982848873684,1
-5,10,-0.2528124433395633,-0.2530895065318388,0.47567115671231863,0.45589106674427005,0.14590921834470838,0.13758041392998077,1
-5,10,-0.3437719275832922,-0.4311599959966068,0.9260868391109032,0.45589125305439165,0.1459086922266848,0.1375795153505974,1
-5,10,-0.08963017135063844,-0.3727230352677777,0.32682865526883065,0.4558912169837739,0.14590879225189196,0.13757968361333492,1
-5,10,0.284398352765046,-0.2159668874399916,0.8598987562819191,0.45589116276165453,0.14590893336376703,0.1375799139378059,1
-5,10,0.32313142090276714,-0.32036312763495145,0.7713530916735967,0.4558912747636673,0.14590863202756746,0.13757941402455864,1
-5,10,0.31378581628717783,0.3854236854018156,0.8184618199199074,0.45589127863887885,0.14590862118941977,0.13757939573755898,1
-5,10,0.10706338148488737,-0.07573080218374995,0.09401969872979965,0.45589116677309394,0.14590893759699938,0.137579934674559,1
-5,10,0.06243828389369965,0.32495200529063717,0.6670165385919877,0.4558910971771078,0.1459091210622423,0.13758023753396242,1
-5,10,-0.385475123447512,0.4150402573460992,0.7747170075134411,0.4558912713538929,0.14590864403063392,0.13757943574800277,1
-5,10,-0.4609404570814859,-0.4061221863702662,0.7982030626730214,0.45589127253002404,0.14590863591766345,0.13757941315583933,1
-5,10,0.2229909401573924,0.3457929819429977,0.5278810085864463,0.45589116561715765,0.14590895653266672,0.13757997120336368,1
-5,10,-0.07812360293113296,0.4121457656667329,0.7011045367292523,0.45589111877361743,0.145909072938793,0.1375801648746029,1
-5,10,-0.0001518409450445013,-0.1470844675110461,0.8059721118651288,0.45589122403172994,0.1459087670883745,0.13757963123039674,1
-5,10,-0.04345227417680242,-0.3645459397439186,0.9980595336684706,0.45589116889494335,0.1459089420970421,0.13757994391661868,1
-5,10,0.07721301465883856,0.11229963418180322,0.8457344482172713,0.45589105720796413,0.14590923883349374,0.13758043864306624,1
-5,10,-0.48309833423118076,-0.03483538405936448,0.8913378584056448,0.45589125755232224,0.14590868625207354,0.13757951177790392,1
-5,10,-0.1494959497468702,0.1281548554048162,0.3549137582216191,0.4558910572274784,0.14590923861061975,0.1375804384897822,1
-5,10,-0.0986874013003376,-0.0028701340753001237,0.6664070979205214,0.4558910821426899,0.1459091690506434,0.1375803203794624,1
-5,10,-0.1974294327817363,-0.32013257099136827,0.9123975701206763,0.4558911395629646,0.1459090123300076,0.1375800595537173,1
-5,10,0.01573963011107593,-0.23672017365678633,0.19047502745056666,0.45589113771442413,0.14590900647852012,0.13758004925706957,1
-5,10,0.4715528234513151,0.2019818591795315,0.4172929870243891,0.4558912721039612,0.145908642534676,0.13757943425160468,1
-5,10,0.27835234747452975,0.06857846323884198,0.5452984235759932,0.45589116258011336,0.1459089473730556,0.1375799490704931,1
-5,10,0.004107812219737106,-0.2583655514598995,0.04920322289410173,0.45589106184346917,0.14590923045591278,0.13758042964576334,1
-5,10,-0.019490920001246526,0.12340986152976718,0.29988057962218395,0.4558911196286509,0.1459090749133643,0.13758017426785452,1
-5,10,0.3940132210482241,0.22785797590540624,0.36452922026530743,0.4558912535841069,0.14590869235481105,0.1375795163602551,1
-5,10,0.3366298856981387,-0.40844984228727466,0.2078174735877394,0.45589115795572255,0.14590896479420037,0.1375799834963198,1
-5,10,-0.3019451296099569,-0.07899562129457038,0.4036612984370158,0.45589111151583095,0.14590909814978503,0.13758021367349044,1
-5,10,0.03822114797872178,0.11533316625583212,0.4795762485347923,0.45589128640658666,0.14590860144944987,0.13757936464241757,1
-5,10,-0.43847306271197084,-0.3091875745866406,0.4956728643622106,0.4558912142461929,0.14590879916637312,0.13757969449992585,1
-5,10,-0.3009645701531398,0.3077522869527649,0.5519078081492319,0.45589107149932323,0.1459092016179332,0.1375803784751852,1
-5,10,0.10055098907830029,0.49294696956663153,0.9175874034544766,0.4558912065323717,0.14590882130248403,0.13757973255909087,1
-5,10,-0.20811836336703493,-0.055540578605714375,0.8833380385849352,0.4558910861051865,0.14590915735163967,0.13758029993081022,1
-5,10,0.24800970146939338,-0.47424306952457185,0.7242191764552934,0.45589107324721456,0.1459092000679546,0.13758038080276724,1
-5,10,0.32178403270807165,0.3421615386721515,0.05012494348793739,0.45589111637460733,0.1459090775459062,0.13758017022361482,1
-5,10,0.1681674705884295,-0.21545751718340633,0.9531583256219542,0.4558910692164131,0.14590920323702217,0.13758037642078208,1
-5,10,-0.34233410408545506,0.4094180796659619,0.9738014102992867,0.4558910653889907,0.1459092153449035,0.1375803984440194,1
-5,10,0.2545318818457454,0.4636606151041782,0.7815693108739221,0.45589127003733615,0.14590864811500776,0.1375794405813908,1
-5,10,0.4502430271653477,-0.23784690665498753,0.923298657281856,0.4558910389087118,0.1459092825536888,0.13758050419059503,1
-5,10,-0.07019664563557093,-0.32880526535152566,0.33294363830168017,0.4558911685559279,0.14590893228024887,0.13757993546847166,1
-5,10,0.10874606402237985,-0.4729713076316988,0.4666163402570571,0.4558912761114977,0.14590862753632383,0.13757940505252853,1
-5,10,0.10538505579146795,0.06301420824886073,0.5709896403983583,0.4558911705361234,0.1459089370262272,0.1375799434855378,1
-5,10,-0.20043317269560101,0.05828742121445907,0.600042655952137,0.4558911056855031,0.14590909982643654,0.1375801996512522,1
-5,10,-0.0339929594443944,-0.43532080727925204,0.20605049706986378,0.45589105721778406,0.14590923983794732,0.13758044151386614,1
-5,10,0.2859514720746805,-0.042792872708394825,0.8053709600787062,0.45589127325563195,0.14590863216518787,0.1375794068827627,1
-5,10,0.3528312721176181,0.3921475305847095,0.8711055755437132,0.4558911006661474,0.1459091103456282,0.13758021934023346,1
-5,10,-0.054205183347822095,-0.0313917327392359,0.8039713973184457,0.45589119185709387,0.14590886297700892,0.1375798037182232,1
-5,10,0.488137820741259,0.3928510250990489,0.3535625954147841,0.4558912296881867,0.14590876465593403,0.13757964556208666,1
-5,10,-0.17936594189296096,0.4529828664866722,0.10059361765152697,0.4558911074897196,0.14590908990551518,0.13758017933670869,1
-5,10,0.02478846682702862,0.2048057317072811,0.6988271566183832,0.455891050949567,0.14590925807284855,0.13758047279863522,1
-5,10,0.24805870512665318,0.4149130612816052,0.9644706144531607,0.45589115849209505,0.14590895518242047,0.13757995844440654,1
-5,10,0.34945086613638177,-0.29402160819316636,0.00969256043034239,0.4558911250178186,0.14590904754497577,0.13758011320095853,1
-5,10,0.15942059966892397,-0.2590774706582808,0.0331702670509455,0.45589116664707513,0.1459089413297031,0.13757993743485497,1
-5,10,-0.008962568056857467,0.4633864723863881,0.08129750645651512,0.455891064831555,0.14590921710854174,0.13758040137621283,1
-5,10,0.3299742983962284,-0.2573874684501596,0.37621954579170214,0.4558911398082108,0.14590901539218276,0.13758006894930286,1
-5,10,-0.09538364440127522,-0.18627933186438783,0.028793436027178654,0.4558910486390661,0.14590926542807026,0.13758048725222638,1
-5,10,0.03268167117692,-0.1777654023413049,0.3542269945041825,0.45589129267055994,0.14590858183771613,0.13757932873787088,1
-5,10,-0.26620843686436,-0.004121117880288683,0.6233021289071072,0.45589115572311034,0.1459089711235939,0.13757998817551895,1
-5,10,0.3617479222250293,-0.41234438433049725,0.014996174541825447,0.45589122849134756,0.14590875928146024,0.13757962697686496,1
-5,10,0.11024902173964524,-0.1925222071460133,0.5881227184157991,0.4558912109836572,0.1459088074821356,0.1375797076296619,1
-5,10,-0.3901364000440697,-0.2330079779708183,0.7333067614003983,0.4558911544360137,0.14590897122387808,0.13757999052993075,1
-5,10,0.4661419148850805,0.2273752673436238,0.9206242856115645,0.4558911606675494,0.14590893809952651,0.1375799167889307,1
-5,10,-0.43285344265128023,-0.46868698470045,0.8416968607761102,0.4558911182988748,0.14590907519989313,0.1375801698867933,1
-5,10,0.255518349355109,-0.015465733938489157,0.9706295689333044,0.45589104796726865,0.14590926510403202,0.137580483269809,1
-5,10,0.25626868864510755,0.2472919139319687,0.6932015184843543,0.45589127585661987,0.14590863016204333,0.13757941177469069,1
-5,10,-0.34680810072518886,-0.18285616889501322,0.20895794782194854,0.4558912066375147,0.14590881137073194,0.1375797022114554,1
-5,10,0.31586695439368273,-0.09369257697823352,0.47028527811941645,0.4558911839787869,0.14590889692638706,0.13757986516450268,1
-5,10,0.43790815032490116,-0.3253187581660453,0.7127151582245963,0.4558911773518024,0.1459089021470191,0.13757986842106817,1
-5,10,-0.04758347909963967,-0.1298217056029498,0.3833937685602937,0.45589109048694465,0.14590914032298827,0.13758026742261772,1
-5,10,-0.09959194738993449,-0.46912812415865734,0.45288048636885225,0.4558911442716009,0.1459089899650919,0.13758001162544312,1
-5,10,-0.36033644006357246,-0.45087527463899435,0.4343451146854562,0.4558912696811067,0.1459086485206092,0.13757944441682138,1
-5,10,-0.12042521934947836,0.02534742775047505,0.20028741935010075,0.45589113721479596,0.14590901956300484,0.13758007251992066,1
-5,10,-0.4878676264767554,0.458977161731287,0.7675929232252618,0.45589105505737104,0.14590924717056983,0.13758045530607976,1
-5,10,-0.3902441815523745,-0.3755891014918762,0.9554973942692806,0.45589106536532853,0.14590921694508527,0.13758040460777218,1
-5,10,-0.4489700052768215,0.26777519154147833,0.24016776359029857,0.4558912122633485,0.14590880583367535,0.13757970699901478,1
-5,10,-0.45697093189236226,0.06987507206769838,0.9349067310194765,0.4558911928574966,0.14590886350420934,0.13757980813265366,1
-5,10,0.4206078457032525,0.1852307200404011,0.1275959581085575,0.4558912776236895,0.14590862501230692,0.1375794031578047,1
-5,10,0.35796610439464516,-0.010515706886909504,0.12541674511568934,0.4558911555300753,0.14590896812806006,0.13757997587133117,1
-5,10,-0.001200202347829915,-0.4635085788035602,0.2375359660432561,0.45589108994992106,0.14590914511827174,0.137580281513134,1
-5,10,-0.2179929823555269,-0.3197246590909879,0.015258534429997583,0.45589107656301386,0.14590918862985222,0.13758035788370435,1
-5,10,-0.18719326489368937,-0.16884626436653005,0.6420672688924984,0.45589126097711974,0.14590867200068247,0.13757948227682476,1
-5,10,-0.16395694349125445,-0.4943904983031333,0.2628411002508064,0.4558910749262424,0.14590918436478886,0.13758034103353464,1
-5,10,0.01734398672979398,-0.15594725199102255,0.6396581465438222,0.45589105920124867,0.1459092319945181,0.13758042561059922,1
-5,10,0.02369392950978022,-0.29654154929903154,0.8765226559678831,0.4558912220654245,0.1459087876129355,0.13757968618628105,1
-5,10,0.13479618272897742,0.45282255232643376,0.006870810569719277,0.4558912376152288,0.1459087352558752,0.13757958802772746,1
-5,10,-0.34214331801099584,0.15122216521691345,0.12623814465560224,0.4558912173679025,0.14590879555557443,0.13757969392170505,1
-5,10,0.07667454580531818,0.03305076970042964,0.39520889319263386,0.4558911130046607,0.145909081929174,0.1375801722342073,1
-5,10,-0.0442641184753545,0.07792921576569611,0.6798580550168911,0.4558911188521394,0.1459090726568762,0.13758016428544095,1
-5,10,-0.4064605577137739,0.4444710422817981,0.41994012964168426,0.4558912610361471,0.14590867032892907,0.13757947877085833,1
-5,10,0.010423787474593382,-0.01401251240380752,0.16092328403428335,0.45589126685749864,0.14590865632989367,0.13757945748645398,1
-5,10,-0.10729259799022417,-0.490181774773639,0.07174717910294115,0.45589116851635725,0.1459089420400482,0.1375799425683785,1
-5,10,0.4394543621542184,-0.07227528926289595,0.3222658484700809,0.45589116747558656,0.1459089210430701,0.13757989015785202,1
-5,10,-0.03424929359653772,-0.12809644909258533,0.9865895756495857,0.45589109994610816,0.14590911292914263,0.13758022215434218,1
-5,10,0.1045251590935341,0.36148423159727816,0.8861206272553153,0.4558910847044938,0.1459091597677827,0.1375803023942855,1
-5,10,0.23279908757016754,-0.30306772130740645,0.2678846937952899,0.4558912775566946,0.14590862500038906,0.1375794030794647,1
-5,10,-0.02799057491556156,-0.147112304689466,0.5679681285659732,0.45589120065143696,0.1459088433520881,0.13757977580053304,1
-5,10,-0.3920900117145405,0.35067978383803,0.6829053555574514,0.4558912586401321,0.14590867389192771,0.13757947459754893,1
-5,10,-0.19800004571569407,0.3126185578970917,0.10465740485322184,0.4558912616885456,0.1459086704322919,0.13757948074862,1
-5,10,0.28811801319511265,0.26876342610635184,0.22047933975097722,0.4558912373616402,0.14590873641933957,0.13757957312419677,1
