Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
10,5,-0.08343521697824419,-0.30637559883939525,0.38475182760361815,0.017059003375633378,-0.10133806010468716,0.07878820823900401,1
10,5,0.24238134851620985,-0.04209251172768114,0.6575705330148247,0.017059003375633666,-0.1013380601046742,0.07878820823900863,1
10,5,-0.08083024820808471,-0.15139363989584975,0.6725167570677049,0.017059003375634228,-0.10133806010467308,0.07878820823900902,1
10,5,-0.36408460591491054,-0.0952879652119103,0.16580291584889717,0.01705900337563128,-0.10133806010468036,0.0787882082390066,1
10,5,0.11980743196373878,-0.32838944907059586,0.4299045590704371,0.01705900337562931,-0.10133806010468517,0.07878820823900501,1
10,5,0.008108001997770176,0.2709489275429924,0.8573901996591875,0.017059003375632778,-0.1013380601046792,0.07878820823900691,1
10,5,0.1984479253010336,0.1414122119168164,0.8372647632943935,0.0170590033756285,-0.1013380601046867,0.07878820823900452,1
10,5,-0.10277343776376435,-0.14818198210947475,0.37615295281924643,0.017059003375633066,-0.10133806010467775,0.07878820823900742,1
10,5,-0.06366328731233817,0.05898930354859688,0.9554492202042943,0.01705900337563851,-0.10133806010466517,0.07878820823901155,1
10,5,-0.08308435179139595,-0.3395499514635323,0.22958773592619375,0.0170590033756326,-0.10133806010467743,0.07878820823900756,1
10,5,-0.0906294197778501,0.29003990328413876,0.14012422641965383,0.017059003375632747,-0.10133806010467765,0.07878820823900748,1
10,5,0.18427997224660553,0.30399436137015945,0.9786923026860903,0.017059003375434485,-0.10133806010503127,0.07878820823889408,1
10,5,-0.4985957587427956,-0.4938136281856975,0.9372378711131155,0.0170590033756325,-0.10133806010467757,0.07878820823900752,1
10,5,0.15160066433181885,-0.3098484996929054,0.5784569015447567,0.01705900337563267,-0.10133806010467719,0.07878820823900765,1
10,5,-0.45731587791015893,0.01700092924940244,0.33283732650526177,0.017059003375635515,-0.10133806010467024,0.07878820823900995,1
10,5,-0.4955332876117262,-0.33944645338210777,0.5380596080219138,0.017059003375629874,-0.10133806010468371,0.07878820823900548,1
10,5,0.14357689071898583,0.09025865674281652,0.18671760818440908,0.017059003375637448,-0.10133806010466555,0.07878820823901152,1
10,5,0.31903878221561555,0.4610992301272736,0.60091353417786,0.017059003375632324,-0.10133806010467836,0.07878820823900726,1
10,5,-0.29407172737370946,0.47440918246528696,0.5520427138062391,0.017059003375623428,-0.10133806010469618,0.07878820823900147,1
10,5,-0.43835585169265934,-0.34158189706750597,0.15119064316355257,0.017059003375631616,-0.10133806010467772,0.07878820823900753,1
10,5,0.25685242119742147,0.015179259694949376,0.08170360442668145,0.017059003360242988,-0.10133806015638672,0.07878820822152947,1
10,5,-0.27846932480812003,-0.19961084459636536,0.827500375301699,0.017059003375631453,-0.10133806010467757,0.07878820823900758,1
10,5,-0.15746720999890673,-0.17591074981360544,0.7817861379813784,0.01705900337563248,-0.10133806010467773,0.07878820823900745,1
10,5,0.4332853023448837,0.40503503198819857,0.4241524209871299,0.017059003373109265,-0.10133806011174679,0.0787882082366458,1
10,5,-0.11074845777062103,-0.32186988105877656,0.47036665349587947,0.017059003375635252,-0.10133806010467071,0.07878820823900981,1
10,5,0.2992864505815982,0.004231126628451154,0.11517100311796447,0.01705900337563801,-0.10133806010466634,0.07878820823901116,1
10,5,-0.09187262622243075,-0.14923487729131257,0.11761468727132374,0.017059003375635068,-0.1013380601046711,0.07878820823900967,1
10,5,0.10540099054078067,-0.45773100837294733,0.4344792084744027,0.017059003375629874,-0.10133806010468342,0.07878820823900562,1
10,5,-0.26944892127049846,-0.16650014817850578,0.31271279484098224,0.017059003375628552,-0.10133806010468542,0.07878820823900498,1
10,5,0.17112085126383736,-0.329247834679385,0.051617376326030806,0.01705900337563308,-0.1013380601046763,0.07878820823900792,1
10,5,-0.37379616098481727,0.49568737817902964,0.956142484888552,0.017059003375631977,-0.10133806010467777,0.07878820823900747,1
10,5,0.003091152576933265,0.4772451751286826,0.6710331041910689,0.017059003375630474,-0.1013380601046823,0.07878820823900595,1
10,5,-0.07749190821267993,0.1568792616353467,0.580478189478145,0.01705900337563425,-0.10133806010467304,0.07878820823900903,1
10,5,0.16656601120890402,-0.15709173877593874,0.22153030002035923,0.017059003375631418,-0.1013380601046787,0.0787882082390072,1
10,5,0.43383800521169147,-0.09497007919672384,0.4024284606377335,0.01705900337563236,-0.10133806010467791,0.0787882082390074,1
10,5,0.06395352611273863,0.27097186925456174,0.5544111997756906,0.01705900337563412,-0.10133806010467473,0.07878820823900842,1
10,5,0.32083870657641467,0.07186530901529964,0.8465977603362835,0.017059003375629482,-0.1013380601046843,0.0787882082390053,1
10,5,-0.195278881331026,0.06952216836929126,0.5705684309767063,0.01705900337563399,-0.10133806010467365,0.07878820823900881,1
10,5,0.14894624161341175,-0.34601940647464335,0.42513422812809987,0.01705900337562898,-0.10133806010468577,0.07878820823900481,1
10,5,0.15415027432721318,-0.4267785668612927,0.27846147088575,0.017059003375631886,-0.10133806010467884,0.07878820823900709,1
10,5,0.2348079419431781,0.423974237949474,0.5763621819888489,0.017059003375632712,-0.10133806010467705,0.07878820823900769,1
10,5,0.08749801139902758,-0.004828897756669948,0.5239207565829842,0.017059003375632206,-0.10133806010467798,0.0787882082390074,1
10,5,-0.1241275379163429,-0.3397028555525887,0.300306181946699,0.01705900337563257,-0.10133806010467705,0.0787882082390077,1
10,5,0.18869507120912354,0.3232355594199394,0.2654201228710138,0.01705900337562814,-0.10133806010468621,0.07878820823900469,1
10,5,0.014555045127133903,0.3466831502998755,0.6573604910676203,0.017059003375634672,-0.10133806010467215,0.07878820823900931,1
10,5,-0.482415179014164,-0.2371003117018109,0.9165247817065127,0.017059003375633566,-0.10133806010467522,0.0787882082390083,1
10,5,-0.4057965293428969,-0.1362003567926251,0.7833577685759849,0.017059003375632688,-0.10133806010467786,0.07878820823900741,1
10,5,-0.43114476459082085,-0.260753186430154,0.5576451795860518,0.01705900337563488,-0.10133806010467171,0.07878820823900944,1
10,5,0.3345309963546106,-0.15504430803635172,0.700866008353793,0.01705900337563592,-0.10133806010466927,0.07878820823901025,1
10,5,0.46416082277258797,-0.24061595275110403,0.8684410558216127,0.01705900337563537,-0.10133806010467297,0.07878820823900896,1
10,5,-0.4041498340957166,0.18177515372433417,0.2993372502745948,0.017059003375633337,-0.10133806010467529,0.07878820823900827,1
10,5,-0.48458062503252197,0.06911579573782789,0.48539852258342786,0.017059003375633538,-0.10133806010467604,0.07878820823900799,1
10,5,0.029569208698333682,-0.2212334724895597,0.8776695023031387,0.017059003375633652,-0.10133806010467415,0.07878820823900866,1
10,5,-0.020513643373557766,-0.46835462157280183,0.7970373502428478,0.01705900337563203,-0.10133806010467755,0.07878820823900755,1
10,5,0.45956178071185194,0.24953956056498905,0.6636699889130064,0.017059003375634377,-0.10133806010467246,0.07878820823900921,1
10,5,0.1348671057675681,0.34697260312607625,0.5883966975578419,0.017059003375632122,-0.10133806010467829,0.07878820823900728,1
10,5,-0.164008313199961,0.31922558915472243,0.5713148483209598,0.01705900337563376,-0.10133806010467411,0.07878820823900867,1
10,5,-0.2762058348973482,0.14058933440357535,0.5958141265057544,0.01705900337563696,-0.10133806010466942,0.07878820823901013,1
10,5,-0.42551071211240776,-0.3177136259644202,0.28551642204866434,0.017059003375636102,-0.10133806010466852,0.0787882082390105,1
10,5,0.45895295380453693,-0.452207629712434,0.2652488118122023,0.017059003375630738,-0.10133806010468155,0.07878820823900623,1
10,5,0.21291150574893947,-0.06150746498220938,0.41887524223709094,0.017059003375629232,-0.10133806010468387,0.07878820823900547,1
10,5,-0.04262686522732473,0.2852991112653205,0.09009528350646034,0.017059003375638843,-0.10133806010466435,0.07878820823901182,1
10,5,0.13056448437166113,-0.15176799777497285,0.8895231653636733,0.017059003375633774,-0.10133806010467412,0.07878820823900866,1
10,5,0.39403249657919526,-0.06875184679496993,0.3455865713812456,0.0170590033756364,-0.10133806010467013,0.07878820823900994,1
10,5,0.2702684723554367,-0.18518236915901864,0.9349996173403523,0.017059003375629628,-0.10133806010468406,0.0787882082390054,1
10,5,0.08589933941206795,0.4594602300561028,0.4655640693141694,0.0170590033756347,-0.10133806010467264,0.07878820823900914,1
10,5,-0.1951604266139395,0.2266689408144038,0.9435309035038684,0.017059003375633017,-0.10133806010467587,0.0787882082390081,1
10,5,-0.4973835269746425,0.49500254446806413,0.4795614791246663,0.017059003375625322,-0.10133806010469158,0.078788208239003,1
10,5,-0.21787404558407597,-0.12046930141083179,0.1119165863894469,0.017059003375678675,-0.10133806010464975,0.07878820823901439,1
10,5,-0.4346605870252789,-0.15755089188749039,0.26879550019773313,0.01705900336976056,-0.10133806012281449,0.07878820823290839,1
10,5,-0.0009033155857600672,0.4942477534980252,0.6932280090461085,0.017059003375632216,-0.10133806010467832,0.07878820823900728,1
10,5,-0.18860266058533193,0.3000647901045044,0.1261185138504164,0.017059003375632098,-0.10133806010467808,0.07878820823900737,1
10,5,0.10270653905879557,-0.3940702088489767,0.5070700128713779,0.017059003375630478,-0.10133806010468088,0.07878820823900647,1
10,5,0.1685793164438072,-0.023916619305971443,0.937170876371936,0.01705900337563066,-0.1013380601046808,0.0787882082390065,1
10,5,0.40487364294813966,0.39330895074159455,0.9705789695125961,0.017059003375351402,-0.10133806010534076,0.07878820823878888,1
10,5,0.2888506139995404,0.15862524990103033,0.47268530156209776,0.017059003375632088,-0.10133806010467798,0.07878820823900741,1
10,5,-0.04962542376898815,-0.4304228359640283,0.9664845122472951,0.01705900337563289,-0.10133806010467841,0.07878820823900722,1
10,5,-0.4240095207516996,-0.2535898087526509,0.8690507968071906,0.01705900337563044,-0.10133806010468258,0.07878820823900587,1
10,5,-0.48735057119659,0.4601637381125847,0.1391430210576048,0.01705900338621768,-0.10133806006884911,0.07878820825112293,1
10,5,-0.09978947683311312,0.1443235798573459,0.4330283988757384,0.01705900337563346,-0.10133806010467489,0.07878820823900844,1
10,5,0.2855838980143921,-0.3758776477942525,0.986922608879303,0.01705900337563582,-0.10133806010466949,0.0787882082390102,1
10,5,0.3074931859641554,-0.18834819322305907,0.8293076744330155,0.017059003375632226,-0.10133806010467858,0.07878820823900717,1
10,5,0.008100189406466729,0.08190442523564223,0.5659155234373332,0.017059003375632514,-0.10133806010467726,0.07878820823900765,1
10,5,-0.16961063802463783,-0.45856073321237156,0.6489279478287273,0.017059003375631838,-0.10133806010467887,0.07878820823900709,1
10,5,-0.36236289181691483,-0.23471721835004367,0.738263962846117,0.01705900337562883,-0.10133806010468638,0.0787882082390046,1
10,5,0.33272641170076844,0.25521214835030115,0.8458846344918511,0.017059003375632386,-0.10133806010467765,0.07878820823900749,1
10,5,0.48444245977898515,-0.34419736637992737,0.5824580972582329,0.01705900337563154,-0.10133806010467715,0.07878820823900774,1
10,5,0.20967007841674912,-0.061449145185412446,0.8584683279787217,0.017059003375629697,-0.10133806010468283,0.07878820823900584,1
10,5,-0.4288622359074181,-0.35980596411657495,0.8836248747976114,0.017059003375632188,-0.10133806010467793,0.07878820823900742,1
10,5,0.13828658364830204,0.41414736846740685,0.7001541439519965,0.017059003375636796,-0.10133806010466698,0.07878820823901102,1
10,5,-0.23333703499736624,0.49946844233412957,0.6409116400411992,0.017059003375630842,-0.10133806010468158,0.07878820823900619,1
10,5,0.3299168984984109,0.3255936062813676,0.13807020248930302,0.017059003375632303,-0.10133806010467758,0.07878820823900753,1
10,5,0.1744073526457257,-0.26568281526417126,0.887218503203649,0.01705900337563486,-0.10133806010467149,0.07878820823900952,1
10,5,-0.06682750789674041,0.48826356629926493,0.6913715953170336,0.01705900337563274,-0.10133806010467675,0.0787882082390078,1
10,5,0.12372703658666673,0.3705265226358778,0.12348136801448262,0.017059003375635148,-0.10133806010467092,0.07878820823900971,1
10,5,0.23242475073145408,-0.07253588683063183,0.9406420784094454,0.017059003375632615,-0.10133806010467751,0.07878820823900753,1
10,5,0.019084818437528517,-0.39192769120262994,0.5694735371579167,0.017059003375630277,-0.10133806010468241,0.07878820823900592,1
10,5,0.41625232841624915,0.08247061740526163,0.3284670998340409,0.017059003375632334,-0.10133806010467833,0.07878820823900727,1
10,5,0.32108497514467027,-0.33366926385593576,0.7780647968093379,0.01705900337563242,-0.10133806010467826,0.07878820823900728,1
10,5,-0.44902958999912546,-0.22019028652598416,0.27803722030450007,0.01705900337563172,-0.10133806010467923,0.07878820823900698,1
10,5,0.05340380580980297,-0.06199176362252734,0.5071282057249165,0.017059003375633226,-0.10133806010467548,0.07878820823900821,1
10,5,0.4858409314909604,-0.4645859458724466,0.11140564926305396,0.017059003375631814,-0.1013380601046783,0.07878820823900731,1
10,5,0.3198023112590218,0.3285359362259206,0.5239133791690185,0.017059003375635377,-0.10133806010467758,0.07878820823900733,1
10,5,0.06654818850966415,0.17177845520114254,0.3348595455730661,0.017059003375636823,-0.10133806010466989,0.07878820823900998,1
10,5,0.19737146384032744,-0.29512680767531196,0.11778969933614292,0.017059003375631723,-0.10133806010467904,0.07878820823900702,1
10,5,-0.11648102149036088,-0.0372816998929455,0.4431358374431662,0.017059003375632462,-0.10133806010467737,0.07878820823900759,1
10,5,0.4498875723716209,-0.10495001086985845,0.5005935125816645,0.01705900337563428,-0.10133806010467293,0.07878820823900905,1
10,5,-0.011333986914698224,-0.3909784697291727,0.8955801911283114,0.01705900337563316,-0.10133806010467548,0.07878820823900824,1
10,5,-0.32458501328341116,0.08794065797739514,0.44796309083812114,0.017059003375634416,-0.10133806010467236,0.07878820823900927,1
10,5,-0.2087145544819149,-0.1516786272501276,0.4368220075245548,0.01705900337562821,-0.10133806010468734,0.07878820823900433,1
10,5,-0.022403676664757066,-0.06931519243699502,0.9821147800635397,0.01705900337563232,-0.10133806010467855,0.07878820823900717,1
10,5,-0.2371055728377145,-0.12897702798707433,0.2981462809879132,0.017059003365935715,-0.10133806013570355,0.07878820822855126,1
10,5,0.28263537251147675,-0.4940761281341024,0.44120064803358483,0.01705900337563165,-0.10133806010467834,0.0787882082390073,1
10,5,-0.42666789840856056,0.34938767141448324,0.9652912177829709,0.01705900337563094,-0.10133806010467906,0.07878820823900708,1
10,5,-0.304013924623318,0.20995257146050506,0.04531247477242206,0.01705900337563069,-0.10133806010468195,0.07878820823900608,1
10,5,-0.18278395563451122,0.3119371504094144,0.9197880730879899,0.017059003375632854,-0.10133806010467623,0.07878820823900798,1
10,5,-0.3877232837864295,0.4343764403914838,0.7873870850812585,0.017059003375571397,-0.10133806010471363,0.07878820823899865,1
10,5,-0.17265070667141114,-0.4660116340390317,0.9981106095321626,0.017059003375632268,-0.10133806010467815,0.07878820823900733,1
10,5,-0.05106010901779934,-0.05416106499880491,0.23051136629160607,0.017059003375631675,-0.1013380601046787,0.07878820823900716,1
10,5,-0.09762133844189291,0.05104263709830459,0.8481336209142118,0.017059003375629107,-0.10133806010468559,0.07878820823900487,1
10,5,0.30932176278603496,0.3621584984506767,0.050332931679021975,0.017059003375631914,-0.10133806010467879,0.07878820823900712,1
10,5,0.06394620548114283,-0.04836986595316861,0.34565280230261064,0.01705900337563029,-0.10133806010468042,0.07878820823900665,1
10,5,-0.11556907190097943,-0.31587180090444655,0.49972991189016325,0.017059003375632296,-0.10133806010467741,0.0787882082390076,1
10,5,0.48828746641202025,-0.3378738991960921,0.5097113394126294,0.017059003375639734,-0.10133806010466295,0.07878820823901227,1
10,5,0.26304794684438826,-0.34013496435713586,0.3987179103533649,0.017059003375633455,-0.1013380601046749,0.0787882082390084,1
10,5,-0.06807913529521392,-0.0229151374075387,0.14149288256715042,0.017059003375631956,-0.10133806010467702,0.07878820823900774,1
10,5,0.07319231479037147,0.13106537863453527,0.9711214108843591,0.017059003375634388,-0.10133806010467249,0.07878820823900921,1
10,5,-0.1781824021036671,0.4836221710338293,0.8081675001360327,0.01705900337563092,-0.10133806010468141,0.07878820823900623,1
10,5,0.40658853111900184,0.2721635371737072,0.6938925814523491,0.017059003375631036,-0.10133806010468074,0.0787882082390065,1
10,5,0.13152738279326526,-0.484098903838331,0.8994761592163862,0.017059003375632487,-0.10133806010467815,0.07878820823900731,1
10,5,0.16366200099828454,0.01972691249792069,0.5115914817120126,0.017059003375629985,-0.10133806010468148,0.07878820823900629,1
10,5,-0.25826679749582104,0.23929467608313693,0.8695318101941156,0.01705900337562848,-0.10133806010468711,0.07878820823900437,1
10,5,-0.41508585350690597,0.17043275739335506,0.9917464279927315,0.017059003375628896,-0.10133806010468566,0.07878820823900486,1
10,5,0.048086396138899534,-0.0744756534643185,0.77183561097024,0.01705900337563216,-0.1013380601046787,0.07878820823900713,1
10,5,0.390945837405839,0.32355155694668647,0.6452043262988678,0.01705900337563177,-0.10133806010467876,0.07878820823900713,1
10,5,0.2715733141213137,0.440278495460912,0.6939763704416702,0.017059003375631276,-0.10133806010467765,0.07878820823900758,1
10,5,0.26508415903217974,0.25443317533092547,0.22654407635764962,0.0170590033756278,-0.1013380601046873,0.07878820823900434,1
10,5,-0.47718143778492217,0.3646912005803167,0.6386665660624831,0.017059003375628545,-0.1013380601046869,0.07878820823900444,1
10,5,0.4901805279218303,0.06301931233381342,0.8663190840800532,0.01705900337562971,-0.10133806010468414,0.07878820823900536,1
10,5,0.17954707862960473,0.15075341794740904,0.23745772145974398,0.017059003375634558,-0.10133806010469595,0.07878820823900082,1
10,5,-0.3257197525696056,0.2822591430229542,0.27475524572089527,0.017059003375632258,-0.10133806010467844,0.07878820823900723,1
10,5,-0.4108997259721312,-0.06241544586653225,0.5740862729258889,0.017059003380812315,-0.10133806008902028,0.07878820824426559,1
10,5,-0.4236541365321167,-0.04744636782350509,0.9501953376860877,0.017059003375629544,-0.1013380601046844,0.07878820823900526,1
10,5,0.2148916293145322,0.04284023753266153,0.15330525630466219,0.017059003375632074,-0.1013380601046768,0.07878820823900784,1
10,5,0.36409058675950545,-0.11471946433967983,0.9475223216808437,0.017059003375632462,-0.10133806010467797,0.07878820823900737,1
10,5,0.4862226826867859,0.1347247061049468,0.28134708628983196,0.017059003375631387,-0.10133806010468013,0.07878820823900667,1
10,5,0.0182879752525007,-0.4587869540199714,0.3109139087978381,0.017059003375635987,-0.10133806010466916,0.07878820823901028,1
10,5,-0.41637904924089564,0.37933106306489406,0.4378328303996182,0.017059003375629444,-0.10133806010468446,0.07878820823900527,1
10,5,-0.007873064668961538,-0.25731942096269034,0.00009619548996031568,0.01705900337563059,-0.10133806010468188,0.0787882082390061,1
10,5,0.2135058481863581,0.3401458777837987,0.2478465051019343,0.01705900337563204,-0.10133806010467757,0.07878820823900753,1
10,5,0.06804041764968316,-0.058392258452463874,0.7321597985400643,0.017059003375632324,-0.10133806010468059,0.07878820823900645,1
10,5,-0.1837133286657422,0.37609511354088365,0.003081395536186804,0.017059003375631834,-0.1013380601046775,0.07878820823900758,1
10,5,0.3691554591688808,0.019582077605176273,0.7370268302860659,0.01705900337563457,-0.10133806010467236,0.07878820823900926,1
10,5,-0.45883586672676757,-0.22141880383239565,0.8270108241841652,0.017059003375630433,-0.1013380601046807,0.07878820823900654,1
10,5,-0.2624070218506116,-0.35743769239020273,0.6832864568790928,0.017059003375637004,-0.10133806010466948,0.07878820823901012,1
10,5,0.15801063763054857,0.1916237281850548,0.4846700074378427,0.017059003375635887,-0.10133806010467361,0.07878820823900871,1
10,5,0.4980575280601298,-0.2996946736382273,0.5537458158418771,0.017059003375630617,-0.10133806010468203,0.07878820823900602,1
10,5,-0.1726034042266511,-0.4776408812335231,0.010855454339765203,0.0170590033756345,-0.10133806010467442,0.0787882082390085,1
10,5,0.17245732518774304,0.19833171257033122,0.5191705305114693,0.017059003375631904,-0.10133806010467668,0.0787882082390079,1
10,5,0.32255073067323936,0.18359565619938123,0.0005457275151514729,0.017059003375633035,-0.10133806010467668,0.0787882082390078,1
10,5,-0.01066828103308004,0.450706685842444,0.3803125321212144,0.01705900337563317,-0.10133806010467546,0.07878820823900824,1
10,5,-0.21158929311531738,0.38486963856394496,0.3210028594933856,0.017059003375634853,-0.10133806010467776,0.07878820823900728,1
10,5,-0.3659481246656673,-0.09814112654947516,0.28383298587283856,0.017059003375633593,-0.10133806010468865,0.07878820823900347,1
10,5,0.0899583393380543,0.1790943112754797,0.8502050975737196,0.01705900337562938,-0.10133806010468271,0.07878820823900588,1
10,5,0.2856620775660983,-0.1864643432826767,0.44424671594752696,0.01705900337563397,-0.10133806010467379,0.07878820823900878,1
10,5,0.18971239228130754,0.3686858291640158,0.38731529759877015,0.01705900337562708,-0.10133806010468416,0.07878820823900551,1
10,5,0.0001158458780938787,-0.43721174455936995,0.4860816604526854,0.017059003375629583,-0.10133806010468403,0.0787882082390054,1
10,5,-0.48941163050084846,-0.2697825832337408,0.9595982026429573,0.01705900337563515,-0.10133806010467046,0.07878820823900988,1
10,5,0.19892167998399968,-0.2458604657848107,0.9617541164420791,0.017059003375632438,-0.10133806010467758,0.0787882082390075,1
10,5,-0.49885744791835007,0.3021491833901413,0.11079192988321074,0.017059003375631474,-0.10133806010467969,0.07878820823900683,1
10,5,-0.3683511919833724,0.3668980434676363,0.10964046393325133,0.017059003375635255,-0.1013380601046708,0.07878820823900974,1
10,5,-0.18867597760729904,0.4562582610257031,0.2310562682024615,0.017059003375631706,-0.10133806010467832,0.07878820823900728,1
10,5,0.11531332650133241,-0.22332516820273884,0.6955067139513684,0.017059003375633732,-0.10133806010467586,0.07878820823900805,1
10,5,-0.4680783179593946,-0.0880208327607066,0.16049488708187676,0.017059003375632018,-0.10133806010467748,0.07878820823900759,1
10,5,0.08200347945290676,0.19695881800425497,0.16661343591813638,0.0170590033756313,-0.10133806010468022,0.07878820823900665,1
10,5,-0.20669310594069112,-0.004775889235843156,0.034857189767916186,0.01705900337563062,-0.10133806010468178,0.07878820823900613,1
10,5,0.13206488130240857,0.06674027597437293,0.8620413476893878,0.017059003375632133,-0.10133806010467718,0.07878820823900769,1
10,5,-0.45632070554607074,-0.009325840252880635,0.3436817598176998,0.017059003375631716,-0.10133806010467832,0.0787882082390073,1
10,5,0.021024662281012407,0.10983486273521437,0.13550120778956143,0.017059003375642486,-0.10133806010465635,0.07878820823901446,1
10,5,-0.05528454347802958,0.019637865691930045,0.719024899805977,0.01705900337556004,-0.10133806010455301,0.07878820823905686,1
10,5,0.2491859703359689,0.2539294275883357,0.3982184089808185,0.017059003375630162,-0.10133806010468123,0.07878820823900635,1
10,5,0.43149806946607283,0.4912712479595247,0.5386208102199488,0.017059003375630946,-0.10133806010468117,0.07878820823900633,1
10,5,-0.2944420254707838,-0.17790723131843067,0.9615776723071441,0.01705900337563591,-0.10133806010466895,0.07878820823901037,1
10,5,0.3301367815171339,-0.2621576745519332,0.6650201545880421,0.017059003375635266,-0.10133806010467043,0.0787882082390099,1
10,5,-0.2524459889042143,0.2649812405494434,0.5116687928092363,0.017059003375640328,-0.10133806010466147,0.07878820823901275,1
10,5,-0.2530815586044126,-0.4581768852746291,0.39289068966956897,0.017059003375631904,-0.10133806010467752,0.07878820823900758,1
10,5,-0.15576305308069394,-0.3545628104053835,0.6055435299302634,0.017059003375633274,-0.10133806010467637,0.07878820823900791,1
10,5,-0.31669697095273297,-0.2980866643715623,0.2025080214408923,0.01705900337563089,-0.10133806010468101,0.0787882082390064,1
10,5,0.09117014453406669,-0.03922640847390779,0.16126749776164417,0.017059003375634745,-0.10133806010467189,0.07878820823900941,1
10,5,-0.28074643194965665,-0.3352907081188692,0.7511375263527835,0.01705900337563146,-0.10133806010467929,0.07878820823900698,1
10,5,0.39430245765248473,-0.03848994283291263,0.6288039456691608,0.017059003375617714,-0.10133806010466663,0.07878820823901239,1
10,5,0.2688172294275515,0.4123658760672819,0.7506867233780918,0.017059003375631338,-0.10133806010467956,0.07878820823900685,1
10,5,0.3071294220173286,-0.3659422203734515,0.43820844976226936,0.017059003375632938,-0.10133806010467905,0.07878820823900697,1
10,5,0.4813775972252885,0.365021143097479,0.9936849413891542,0.017059003375633007,-0.10133806010467739,0.07878820823900753,1
10,5,0.10773813193076354,0.13457901903291658,0.09411638477082529,0.017059003375633215,-0.10133806010467548,0.07878820823900823,1
10,5,-0.14130900397679413,-0.36052118838210045,0.151225448359938,0.01705900337563384,-0.10133806010467385,0.07878820823900876,1
10,5,0.13302464768406774,-0.04244067562099718,0.19714240316444664,0.017059003375633954,-0.1013380601046738,0.07878820823900876,1
10,5,0.0007822891596311887,0.0805937069570839,0.23431766056254233,0.017059003375632417,-0.1013380601046786,0.07878820823900713,1
10,5,0.011571149046069262,0.11101036868651626,0.30185667117382153,0.0170590033756336,-0.10133806010467439,0.07878820823900858,1
10,5,-0.3043385310173854,0.061937727026675216,0.48550905587765647,0.01705900337563207,-0.10133806010467829,0.0787882082390073,1
10,5,-0.3036260330462166,-0.14347229750415647,0.36008437435663865,0.017059003375633586,-0.10133806010467471,0.07878820823900845,1
10,5,-0.3561443681839993,-0.2727674800601736,0.1411445181264055,0.017059003375634915,-0.10133806010467117,0.07878820823900966,1
10,5,-0.272758660246325,-0.008574180564067335,0.8081474043308183,0.017059003375629093,-0.10133806010468567,0.07878820823900486,1
10,5,-0.025676074656995063,0.46481600315128935,0.4210164146407678,0.017059003375632525,-0.10133806010467745,0.07878820823900755,1
10,5,-0.3334998782777543,0.21620863246694166,0.8123190522054955,0.017059003375634124,-0.10133806010467515,0.07878820823900828,1
10,5,0.28189853604760184,-0.08551177256085185,0.041989569926289994,0.017059003375632202,-0.10133806010467791,0.07878820823900741,1
10,5,0.22846968607477014,0.43734612945485085,0.4833443615087696,0.017059003375632317,-0.10133806010467906,0.07878820823900701,1
10,5,0.42917667264827175,0.28229721451133183,0.9143504399823577,0.017059003375633444,-0.10133806010467497,0.07878820823900838,1
10,5,0.4730927171717392,0.26977866438882825,0.4898532569012817,0.017059003375630627,-0.10133806010468202,0.07878820823900605,1
10,5,-0.19669341432998988,0.2573260486065969,0.08223854722904611,0.017059003375632324,-0.10133806010467782,0.07878820823900744,1
10,5,0.12960347178711618,0.49104190722151997,0.7644828684112386,0.017059003375632306,-0.10133806010467768,0.07878820823900748,1
10,5,0.2929644054109617,-0.19655465531879557,0.7134082213370159,0.017059003375632265,-0.10133806010467873,0.0787882082390071,1
10,5,-0.168453803758444,-0.31833298041667213,0.0772514848480288,0.01705900337563086,-0.10133806010468155,0.07878820823900617,1
10,5,-0.17201794850603336,0.32502036606789897,0.7070285968340269,0.017059003375635356,-0.10133806010467064,0.07878820823900981,1
10,5,0.2859912045155324,-0.4724576540592842,0.1296900247240278,0.017059003375632025,-0.10133806010467843,0.07878820823900726,1
10,5,0.21211476568068566,0.3508453823583788,0.5502813811711813,0.017059003375634457,-0.10133806010467235,0.07878820823900926,1
10,5,0.44487300787323103,0.3011565858778964,0.5072093731799829,0.017059003375632403,-0.10133806010467775,0.07878820823900745,1
10,5,-0.3654034872347838,-0.4635237603802551,0.49904851116737836,0.017059003375631227,-0.10133806010468045,0.07878820823900656,1
10,5,-0.45325736956936,0.4298187550727519,0.882910040323998,0.017059003375570786,-0.10133806010467471,0.07878820823901261,1
10,5,-0.482670624527308,-0.3131368679554889,0.20212747857178326,0.017059003375631848,-0.1013380601046789,0.07878820823900708,1
10,5,-0.01342747228408303,0.4539614721230705,0.32149378152919295,0.01705900337563573,-0.10133806010467204,0.07878820823900927,1
10,5,-0.09999857029412129,0.14702443602971016,0.771387690281256,0.01705900337563355,-0.10133806010467591,0.07878820823900805,1
10,5,0.20423028398581988,-0.4631062883495316,0.14583667643446785,0.01705900337563038,-0.1013380601046822,0.078788208239006,1
10,5,0.14644363599041443,0.40043103921974854,0.6137333494104531,0.01705900337563215,-0.10133806010467723,0.07878820823900767,1
10,5,0.3883672183607427,-0.25907130391803146,0.17497029781827989,0.01705900337563202,-0.10133806010467791,0.07878820823900744,1
