Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-1,15,0.05927161892812105,-0.09191695220807627,0.9022722681477182,0.4977418961542126,0.03012591487141167,0.03661058582370351,1
-1,15,-0.302081956121957,0.0026795847410543416,0.518566379166151,0.49774189633851695,0.030125908686057322,0.03661058536651842,1
-1,15,0.40089598854267616,0.10264772304480285,0.2330839491570822,0.49774189605241437,0.030125918976949963,0.036610585979479825,1
-1,15,0.4718919516541298,-0.34333949019582755,0.6955880346104402,0.49774189640327954,0.030125912408247406,0.03661058537825361,1
-1,15,0.14378077317580162,-0.42458655604192086,0.2833540369097509,0.4977418959923817,0.030125920306731214,0.03661058622356546,1
-1,15,0.01921823967194669,0.18381181634052468,0.04774340328299331,0.49774189595220214,0.030125921644017655,0.03661058632781178,1
-1,15,-0.04526369657116347,0.4247188501393253,0.9714268665880936,0.49774189605186175,0.030125918957827427,0.03661058597188488,1
-1,15,0.16790364117024548,0.12160586512585847,0.004595643751174494,0.49774189574972627,0.030125919418168275,0.03661058654040192,1
-1,15,0.21729897610871252,0.43581747482342426,0.44919319988197515,0.4977418960258118,0.030125919183000914,0.03661058614136866,1
-1,15,-0.19592451400142497,0.33565651905982197,0.23397188740049768,0.49774189608261005,0.03012591726992643,0.03661058600221761,1
-1,15,-0.17455596322925637,0.07232175306792588,0.20312432525709134,0.49774189604238994,0.03012591863448889,0.03661058609785867,1
-1,15,0.11245379376606612,-0.20719444198697134,0.17096339039926445,0.4977418961448194,0.03012591511819359,0.036610585840415114,1
-1,15,-0.31857923298706914,-0.02188630259349944,0.47774353026661265,0.49774189604841296,0.03012591887731717,0.036610585940742804,1
-1,15,-0.16667303253136367,-0.05541368059199647,0.7981353312833406,0.4977418958363327,0.03012592555230797,0.03661058660699382,1
-1,15,0.030503819722267123,0.2241198900364989,0.21411724893592887,0.49774189631103793,0.03012591962905615,0.036610585878488096,1
-1,15,0.3051884539238152,-0.2848080364998078,0.23750910801781977,0.4977418961623805,0.03012591459168354,0.03661058580591783,1
-1,15,0.15434951345309988,0.22810419805517057,0.28361315317431757,0.49774189602112245,0.030125919330891784,0.03661058615502386,1
-1,15,-0.3263397254007303,-0.18596043627214098,0.3033775628351427,0.4977418956653583,0.030125919368095513,0.03661058665017148,1
-1,15,-0.46581857666629656,0.09850361767074545,0.3914782790202098,0.49774189574061367,0.030125919048259245,0.036610587229508336,1
-1,15,-0.03883712597580469,-0.2922131065057707,0.9620309021794573,0.49774189599739765,0.030125920135832516,0.0366105862122049,1
-1,15,-0.1720656828676912,-0.009983553307791215,0.36436936458359614,0.49774189572455557,0.03012592930264402,0.036610586884839175,1
-1,15,0.17612133805799712,0.10429149880457333,0.8352379849154414,0.49774189622887255,0.03012591237374591,0.0366105856351862,1
-1,15,0.3070581765701159,-0.3459500149035182,0.8832036567983488,0.4977418962582938,0.030125912315340418,0.036610585535392856,1
-1,15,0.43956638826431593,0.2346992608368017,0.2142051125868074,0.49774189586716144,0.03012591963680912,0.03661058612779255,1
-1,15,0.017960218558991325,-0.2372395883159506,0.6592942446540142,0.4977418958366878,0.030125925528101706,0.03661058661148143,1
-1,15,0.2796367472754666,-0.13091373862676892,0.31749438771854543,0.49774189631053806,0.030125912350853518,0.03661058548441552,1
-1,15,0.22953929180468613,-0.47958233671693207,0.8525241330855902,0.4977418961138273,0.03012591622417262,0.036610585924597934,1
-1,15,0.000022475944053246266,0.364775415953162,0.1899167567977904,0.4977418960738942,0.03012591757667743,0.0366105860189669,1
-1,15,0.4815687089832954,-0.4470864169798412,0.8840786494695927,0.4977418963761696,0.030125907412496714,0.03661058527733723,1
-1,15,0.03084136423870354,-0.28223764249642413,0.5717028859723872,0.4977418961256231,0.030125912792531104,0.036610585171341595,1
-1,15,-0.10616712356087787,0.4605221683409151,0.6291687231112542,0.4977418961341543,0.030125915545754788,0.036610585872646706,1
-1,15,-0.24277862231138436,-0.45006618937245,0.6768336425446966,0.4977418961189343,0.030125916062727007,0.03661058590821357,1
-1,15,-0.16200776437651343,0.2161194408130067,0.043651524853484336,0.49774189608786995,0.03012591710822035,0.03661058598405297,1
-1,15,0.35412280780130945,-0.07986854326618498,0.7476240411591102,0.49774189621164333,0.030125912943297053,0.0366105856813244,1
-1,15,0.04567619018887825,0.36188141707621346,0.16619356154228915,0.4977418959921308,0.030125920311521663,0.036610586225029544,1
-1,15,0.43731491314097926,0.32576819455927564,0.8305067693686157,0.49774189603761226,0.03012591878474935,0.03661058611303625,1
-1,15,0.1534847916142299,-0.24251147047305133,0.6460550583225677,0.4977418962360082,0.030125911958538636,0.03661058561168429,1
-1,15,-0.19436252627346473,-0.24913482047472435,0.25881682436904074,0.4977418961374973,0.030125915426887768,0.03661058586763613,1
-1,15,-0.39900471403165994,0.3392369354427083,0.5882887233369578,0.49774189605420854,0.030125918223475268,0.036610586073037805,1
-1,15,-0.004211154460006528,-0.13189797051689323,0.4110048076623427,0.4977418961176359,0.030125916101752345,0.036610585913476885,1
-1,15,-0.009424429025833625,-0.27240374804382417,0.7509837240133654,0.4977418961582193,0.03012591227567913,0.03661058561482345,1
-1,15,0.05132622426422828,0.39580214974178896,0.8292319996197526,0.49774189592152596,0.030125919522176043,0.03661058633377114,1
-1,15,-0.08758078090678678,0.3200267344015175,0.7487021939120115,0.49774189614437986,0.030125915204734365,0.03661058584673063,1
-1,15,-0.1748028401017543,-0.1910074976939946,0.15435340499915573,0.4977418967108209,0.030125912174691852,0.03661058589383323,1
-1,15,-0.05764598359222273,-0.193583229851789,0.6184119481864447,0.4977418961204016,0.030125916004536502,0.036610585908354865,1
-1,15,-0.24957870096791535,0.19990204722284988,0.9572249358601124,0.4977418960118533,0.030125919650286263,0.03661058617651405,1
-1,15,-0.4909752888762906,-0.09581821410641189,0.42727567921845355,0.4977418963584376,0.03012590801624208,0.03661058531762366,1
-1,15,0.03707325369969938,0.2365990584381774,0.5157579113580495,0.497741896116113,0.030125919038105374,0.03661058667694968,1
-1,15,-0.425809307865056,-0.16601717104839686,0.3595395390925138,0.49774189549591746,0.03012591975699754,0.03661058583706741,1
-1,15,-0.026651903577858516,0.4744427436679204,0.136789923963351,0.4977418958796282,0.030125924086459352,0.036610586505177456,1
-1,15,0.03783745714315678,-0.2044886587852397,0.9278480148660686,0.4977418961194784,0.03012591959786202,0.0366105861155729,1
-1,15,-0.47023499566489924,0.36041717352356617,0.8123604897583321,0.4977418962641081,0.030125911188925016,0.03661058554872284,1
-1,15,-0.09182637028064011,0.18456686118336685,0.17671395857989913,0.4977418964907816,0.03012590356997478,0.03661058499131377,1
-1,15,0.11120395893735635,0.14810026698105427,0.5051905655724618,0.4977418961312537,0.03012591947383579,0.03661058627999176,1
-1,15,-0.04906635460533182,-0.28595632130598303,0.38437180340050703,0.49774189603936714,0.030125918727736217,0.03661058610805784,1
-1,15,0.38786353858098765,-0.3756140426663801,0.9800779745281303,0.4977418957595861,0.030125919424021756,0.03661058652783879,1
-1,15,0.4025736545261023,-0.13421303445998833,0.6139350277406017,0.4977418956530148,0.03012591961507901,0.03661058624180548,1
-1,15,-0.009650544181394327,0.29046421723184124,0.5100675196505142,0.49774189592835943,0.030125919526536246,0.036610586326359905,1
-1,15,-0.345450002556581,0.26489102249534535,0.4996038958716609,0.4977418961222256,0.030125912292301913,0.03661058564273166,1
-1,15,-0.49292422669498226,-0.09950127606721626,0.9108956038483538,0.4977418961052437,0.030125916538875235,0.03661058593512286,1
-1,15,-0.355878004883474,-0.2794155702761123,0.30294574738546265,0.4977418960534305,0.030125919054668996,0.036610586011154744,1
-1,15,-0.24571554175146293,0.34083961896302406,0.9642517549920322,0.49774189637310295,0.03012590752858745,0.03661058527931326,1
-1,15,-0.37579992319790123,0.24178999646535582,0.8556419700863942,0.49774189615708003,0.030125912278115657,0.03661058560289279,1
-1,15,0.4184776928456895,0.4491385622425059,0.11482077128165158,0.49774189612164926,0.030125915965023807,0.03661058590430418,1
-1,15,-0.4329654987157612,0.2358085173949569,0.25413835982132094,0.49774189605016944,0.030125918358077902,0.03661058608402522,1
-1,15,-0.14555949599937135,-0.46034766719982545,0.3335881593998631,0.49774189621631665,0.03012591277805107,0.03661058567360796,1
-1,15,0.002285047593831191,0.3930759718237564,0.10567025715614853,0.4977418966161335,0.0301259122086342,0.03661058585558503,1
-1,15,0.21435905095248775,0.4789852056778412,0.8527410778973674,0.49774189647919154,0.03012591245358703,0.036610585284258444,1
-1,15,-0.3209443698252634,0.41585839719218565,0.17419430170468497,0.4977418962512229,0.030125911611319493,0.03661058558497431,1
-1,15,-0.1391998930956504,0.050717719920921445,0.8299945870895076,0.4977418960991964,0.03012591959878281,0.03661058614924561,1
-1,15,0.1811002244138511,0.3342488807921289,0.8058969963239828,0.4977418956976532,0.030125919387272212,0.03661058660770724,1
-1,15,-0.025782714033933507,0.43370288407218505,0.13291926745677873,0.4977418958714844,0.030125919636338636,0.03661058612778018,1
-1,15,0.07829972248152517,0.14487683060665524,0.5430573498682181,0.49774189581027967,0.030125919169561814,0.03661058704861171,1
-1,15,-0.4291954091788115,0.4056994409822534,0.27417109984753063,0.4977418961862397,0.030125913800151925,0.03661058574369191,1
-1,15,-0.48113056867226,0.3642774648343896,0.36172406430151316,0.4977418960195537,0.03012591935700665,0.03661058658052401,1
-1,15,0.14294434584021332,-0.17032145110338193,0.31057018712589346,0.4977418960108253,0.030125919681637678,0.036610586179911454,1
-1,15,0.3067560412973238,0.4027023657635296,0.6538278150234511,0.4977418960249885,0.03012591921580809,0.03661058614122165,1
-1,15,0.1626872754909061,-0.4414490444417096,0.6779843627735245,0.49774189634646443,0.03012590841369282,0.03661058534717966,1
-1,15,0.1674397719695948,0.36046313995614,0.8598352270846026,0.497741895409732,0.03012591975405953,0.03661058586648107,1
-1,15,0.018514083451474095,-0.4997274952699231,0.025565634499593592,0.4977418960410211,0.030125918681928807,0.03661058609989748,1
-1,15,-0.19251744307512486,-0.25863091464187726,0.7713838113392599,0.49774189598920754,0.030125920400426515,0.03661058623684674,1
-1,15,0.22181655637094488,-0.005857704794024476,0.5950221541620551,0.4977418961151393,0.03012591902252028,0.03661058669037682,1
-1,15,0.4939995767506946,-0.12983914188138135,0.31116932641288986,0.49774189572294714,0.030125919659096043,0.03661058615445212,1
-1,15,-0.4605688438680109,0.336129046465395,0.24543028196186145,0.4977418961407805,0.0301259130242376,0.036610584973622934,1
-1,15,0.23606461827711978,-0.18946364584451314,0.05327321260273621,0.4977418961225039,0.03012591591715212,0.03661058591028156,1
-1,15,-0.16356901739416307,-0.47060437897892715,0.2049321202088572,0.4977418961514873,0.030125914965086705,0.03661058582999204,1
-1,15,0.022904125517364093,-0.4323244784014346,0.7530867017807195,0.4977418959293811,0.03012591952719124,0.036610586325260736,1
-1,15,-0.40271055589730187,-0.3383293697485372,0.654810395684881,0.4977418960633282,0.030125917923025963,0.036610586049044276,1
-1,15,-0.22878549315615304,0.1511795908607163,0.2804809867341773,0.4977418957535161,0.030125919071099377,0.03661058719580963,1
-1,15,-0.4346247147416258,0.0016957759573730247,0.18493866862970543,0.497741896300771,0.030125909944946665,0.036610585463524636,1
-1,15,-0.4752802193870629,0.19630115851753538,0.5651945498623958,0.49774189613163844,0.030125919406604827,0.03661058634501047,1
-1,15,-0.15465723295344813,0.45610231291873826,0.7810354662516066,0.49774189613442227,0.030125915512901478,0.036610585882133145,1
-1,15,0.46184294511580215,-0.35874207546966086,0.12154841765586633,0.49774189640796723,0.030125912411069385,0.03661058537259297,1
-1,15,0.4951179754827104,-0.030033226029934967,0.41251754135984964,0.497741895749699,0.030125919418151983,0.036610586540436536,1
-1,15,0.32173721434451896,0.008779801388387742,0.652898231908509,0.49774189606547825,0.030125917860133373,0.036610586039400345,1
-1,15,-0.16043512285675843,0.2731440945437491,0.955517612030029,0.4977418960753612,0.03012591752386416,0.03661058601751117,1
-1,15,0.49386137893234494,-0.4943314661974225,0.7197057805488261,0.4977418962319397,0.03012591228348887,0.03661058562995431,1
-1,15,-0.24782960099481022,-0.28421853201602754,0.7871863471179719,0.49774189609703606,0.030125916788589818,0.036610585966398566,1
-1,15,0.48957009165214593,0.2628601606785601,0.6474876562636664,0.49774189649575584,0.03012590340585741,0.03661058497776429,1
-1,15,0.4068733568103,0.14936708071246985,0.534586715031959,0.4977418960211086,0.030125919340672484,0.03661058615312427,1
-1,15,0.22266583941206686,0.01040105168292893,0.21227791400849072,0.4977418960498869,0.030125918907062264,0.03661058595209291,1
-1,15,0.47365764132147303,-0.09256447230585474,0.04480016988259328,0.49774189599269264,0.03012591959040696,0.03661058616749265,1
-1,15,0.13835383139269064,-0.021286731195360842,0.5528510381334644,0.49774189626110893,0.030125919618355923,0.03661058593770956,1
-1,15,0.3467362771574527,0.34870759401825424,0.9677687501519845,0.4977418959627005,0.03012592128118922,0.036610586306240755,1
-1,15,0.24767532514765023,-0.2683016596881018,0.9540640016132698,0.497741896025172,0.030125918590285922,0.03661058583970307,1
-1,15,-0.4535798907389028,0.17613361510993042,0.8928416910929002,0.49774189606365316,0.030125917912703692,0.03661058604762623,1
-1,15,0.36728583332866216,0.4585451642893257,0.9832061040918647,0.49774189586609896,0.030125924521549666,0.036610586546678155,1
-1,15,-0.33239553260682375,-0.41738523699277463,0.350219965507615,0.49774189608487246,0.03012591719444957,0.0366105859963261,1
-1,15,-0.41477789623638195,0.23897603876790763,0.42784247229986083,0.4977418959245087,0.030125919295257094,0.03661058678255113,1
-1,15,0.060041706051627175,0.3517092389434091,0.22162895079961076,0.4977418960417099,0.030125918773724197,0.03661058590257139,1
-1,15,-0.1694056056304123,-0.15643406022959194,0.3816937343590059,0.4977418962174465,0.030125912742526198,0.036610585669730855,1
-1,15,-0.11804518666160746,-0.3800586397460173,0.01974121269411966,0.4977418964635645,0.030125912761610685,0.03661058468071887,1
-1,15,-0.03253772904172836,0.11765672521247295,0.010751572268991705,0.49774189609281577,0.030125916953110496,0.0366105859671499,1
-1,15,0.46022136593208884,-0.3070548213090658,0.43580384048877696,0.49774189612153635,0.0301259159739986,0.03661058590417189,1
-1,15,0.17964830074598503,-0.004175246821474854,0.378973083280139,0.4977418961282125,0.030125915674078425,0.03661058591754155,1
-1,15,-0.2073523274118163,-0.07269227782359189,0.06783723524676422,0.49774189558171567,0.03012591968907586,0.03661058592937028,1
-1,15,-0.1821441321048738,0.20123018308072416,0.5309774370347011,0.4977418963216428,0.030125912357972986,0.03661058547246519,1
-1,15,0.48973049022235715,0.3347431065765911,0.06774534162659629,0.49774189613391484,0.03012591541950517,0.036610585865852495,1
-1,15,0.24161097434375334,-0.11269552519696036,0.4280797509868335,0.49774189610739067,0.030125918905366943,0.03661058679015511,1
-1,15,-0.0886136027646316,-0.0714066933982136,0.4392025915786577,0.4977418966269862,0.030125912541389577,0.036610585090890886,1
-1,15,0.45050495448592054,0.24676281289604862,0.07934232007195807,0.4977418961337142,0.030125915571008514,0.036610585869738956,1
-1,15,-0.33512923103663916,0.21937732657952713,0.6592470011204674,0.4977418964679995,0.03012591244693434,0.03661058529839614,1
-1,15,0.15094437692398688,0.3623240357921522,0.8503807183963927,0.4977418961180634,0.030125916074558234,0.03661058591774801,1
-1,15,0.08560294310170713,-0.06874140918612714,0.6971205044467708,0.49774189615657916,0.030125914784391555,0.036610585821159225,1
-1,15,-0.16034515968480023,0.3316897378023369,0.9110760779857949,0.49774189614265996,0.03012591526369146,0.036610585850492365,1
-1,15,0.12739258473524928,0.018867695548051122,0.9286325921476168,0.497741895980841,0.030125918221301954,0.03661058572812113,1
-1,15,0.16833826169603872,0.4500657424301229,0.24971185367933257,0.4977418957638697,0.030125919089305557,0.03661058716883214,1
-1,15,0.09436155652339351,0.31440805900805424,0.7888471527767402,0.4977418961001293,0.030125918803064554,0.03661058687578553,1
-1,15,-0.2553090283339585,-0.21803401770681607,0.778905296331508,0.497741896130313,0.030125912258699258,0.03661058568078359,1
-1,15,-0.3643790578056654,-0.2603650265571036,0.854800130005746,0.49774189603171004,0.030125918984733723,0.03661058612705178,1
-1,15,-0.1367142697414403,0.42304241262876374,0.7334047938132617,0.4977418960754823,0.030125918826615916,0.03661058583930916,1
-1,15,-0.18344775900809251,-0.4484095942025885,0.28714048196692654,0.49774189632832916,0.03012590902829246,0.03661058539165423,1
-1,15,-0.037122502516806044,0.1910224904590021,0.015175987367822552,0.4977418960752815,0.030125917513834553,0.03661058602202264,1
-1,15,0.21751261129580146,0.27933960008300196,0.682230457766706,0.49774189606030844,0.03012591854186555,0.03661058571933488,1
-1,15,0.21272447426712815,-0.1736600139949458,0.5627256696622158,0.4977418961821205,0.03012591391108332,0.03661058576462275,1
-1,15,0.025124183669060995,0.22825295321801864,0.4568119758344389,0.49774189612087505,0.03012591230089832,0.0366105856333996,1
-1,15,0.26995829001961846,-0.16538503086524847,0.22787083357936022,0.49774189611488806,0.03012591236802459,0.03661058556363283,1
-1,15,-0.37949970602885674,0.33823673781067387,0.9429302155216579,0.4977418960735409,0.030125917598637437,0.03661058601418419,1
-1,15,-0.23160748115863594,0.11834936831628151,0.41699337709300854,0.4977418961196928,0.030125916030482845,0.036610585909507366,1
-1,15,0.329247638546748,0.19020777393915145,0.8110255731087388,0.4977418951555899,0.030125919859267294,0.03661058579198582,1
-1,15,-0.009161918498054256,0.14967732136359801,0.5008995568414663,0.4977418961320405,0.03012591561365955,0.036610585878895416,1
-1,15,0.047563003731946774,0.11684037945290138,0.6170254480974482,0.4977418960083574,0.03012591976675989,0.03661058618554815,1
-1,15,-0.42633130968554234,0.3861365734369937,0.38937255412255745,0.49774189621444515,0.030125912855907943,0.036610585671146875,1
-1,15,0.08777044776350595,0.4185767487738494,0.06562305140822544,0.497741896569817,0.030125912507372055,0.036610585166991186,1
-1,15,0.20549115042951893,0.45163719107399203,0.6185474073450128,0.49774189612933645,0.030125915696300163,0.03661058588974235,1
-1,15,-0.4293700573169237,-0.0021902557278670187,0.3534140140310571,0.49774189586943046,0.030125924422738048,0.03661058653283332,1
-1,15,0.4009173176908867,-0.028719839613172704,0.6057816040458546,0.49774189578336214,0.030125919123282247,0.03661058711819921,1
-1,15,-0.4530677951153861,-0.07982433419554069,0.6063285408828718,0.49774189547277814,0.03012591925267256,0.036610586912275804,1
-1,15,0.4550921549783453,-0.137560144349546,0.40096448383076533,0.4977418960529768,0.030125919002657608,0.03661058598981362,1
-1,15,0.47046407290365444,0.18124804435554775,0.47437331273600236,0.4977418961720259,0.030125914265586938,0.03661058578302842,1
-1,15,-0.33391436149285325,-0.47009471124416624,0.29277092585850917,0.49774189593811297,0.030125919532827776,0.036610586315967183,1
-1,15,0.27090067477451574,-0.19887197491915432,0.37277920813282384,0.49774189598339735,0.030125919563602672,0.036610586271753155,1
-1,15,-0.15751924802322104,-0.3028127628026618,0.15917842812974903,0.4977418962393417,0.030125913466482454,0.03661058602006856,1
-1,15,0.3962644435014726,-0.4666950467439903,0.6645519268494609,0.4977418961554305,0.03012591322196011,0.03661058481033225,1
-1,15,-0.26509573309969414,0.34704136974216104,0.8573343824001374,0.4977418964865929,0.030125912801844314,0.03661058462085188,1
-1,15,0.24779115224986858,-0.4503667840140082,0.8436600160374672,0.4977418961231456,0.0301259122832547,0.03661058569207576,1
-1,15,-0.041957889259167214,-0.31013391843003224,0.30264267322871063,0.4977418962127734,0.03012591290838924,0.036610585677870656,1
-1,15,0.1785396098780372,0.18779978543790432,0.7120121018309011,0.4977418961637945,0.03012591455315539,0.036610585798944606,1
-1,15,0.1227249596368083,-0.42071001677463826,0.4806261340612845,0.4977418965104102,0.030125902915029906,0.0366105849410795,1
-1,15,0.20423450226511353,0.2350377456654984,0.3964215606127617,0.4977418957411029,0.030125919413050782,0.03661058655143919,1
-1,15,0.4296468698891911,-0.12078544477760378,0.22327726472385723,0.49774189622292614,0.030125913322491368,0.03661058597505339,1
-1,15,0.06106225179691416,-0.3161037145444858,0.35761612386228725,0.49774189665284885,0.03012591255682826,0.036610585056010864,1
-1,15,-0.2936370798091943,0.3601518938918986,0.2317480769878848,0.49774189650171835,0.030125912269323665,0.03661058558987971,1
-1,15,-0.37962884378868367,-0.052209431765868786,0.8992912160205639,0.49774189597953306,0.030125920735051735,0.03661058625667011,1
-1,15,-0.4668302346372568,-0.40248000151465213,0.6827225534653292,0.4977418960517874,0.030125918307279263,0.036610586078605574,1
-1,15,0.39877161802352146,-0.2240802571793319,0.020927702213615396,0.4977418961604891,0.030125914660841666,0.03661058580805852,1
-1,15,0.03438353597252841,0.1482240657886955,0.4454501061306828,0.49774189642096506,0.030125919655628355,0.0366105857482167,1
-1,15,-0.030717517340446587,-0.0035554185359789603,0.5929907859397199,0.49774189613361874,0.03012591550300647,0.036610585870285706,1
-1,15,-0.052325602863477094,-0.3413879262945134,0.7084841812839089,0.4977418958846395,0.030125919612445595,0.036610586191038484,1
-1,15,-0.473048526731372,0.3109190832327646,0.9242413066535184,0.4977418960463609,0.030125918841571078,0.036610585927337014,1
-1,15,-0.2165360045821645,-0.4385051908194806,0.9170241020507321,0.4977418960226076,0.030125919358918042,0.03661058657406559,1
-1,15,-0.060172200194624104,0.47038842578002327,0.08090617815452639,0.49774189598262186,0.03012591823473247,0.03661058573189152,1
-1,15,0.28963170006602845,-0.11081258811781036,0.5545686155774376,0.4977418962141535,0.030125912852222814,0.03661058567831524,1
-1,15,0.12200728002881522,0.48383006590257804,0.9903841608299011,0.49774189620806025,0.03012591316921524,0.0366105859237139,1
-1,15,-0.03892035929040438,0.11040956236428578,0.29330102546394343,0.4977418960409944,0.03012591868368718,0.036610586099485955,1
-1,15,0.35748742813998136,0.4355896327315638,0.8138401225688037,0.4977418961245349,0.030125919575813388,0.036610586175876134,1
-1,15,0.3621949338839221,-0.2989996629603413,0.3877803822570136,0.4977418956522069,0.03012591936027705,0.03661058666760656,1
-1,15,0.341664727074966,0.22343394765984548,0.27385923699063386,0.49774189610670216,0.03012591647152107,0.036610585939317174,1
-1,15,0.21456155408528144,-0.3456030081235639,0.026038191041973135,0.49774189611787706,0.030125919597831348,0.036610586117957616,1
-1,15,-0.2399965501040402,0.27992490951971116,0.5274468474171821,0.4977418961400864,0.03012591535178959,0.03661058585594631,1
-1,15,-0.22713919615261657,0.24466803615308796,0.8929681304419157,0.4977418966044477,0.03012589974330857,0.036610584714374395,1
-1,15,-0.4645349868667643,0.32822743150339106,0.9524047138300948,0.4977418959630619,0.030125921294921913,0.036610586295252504,1
-1,15,0.3247570440182799,-0.02158085748360672,0.8660403484126222,0.49774189631929316,0.030125909327215754,0.036610585415983256,1
-1,15,-0.4510965662894022,-0.3185536862994629,0.32102739720965956,0.4977418961020905,0.030125916617262858,0.036610585954632416,1
-1,15,0.4975464925202364,-0.21490080695629077,0.15755078011691714,0.4977418962154141,0.030125912819134334,0.03661058567124137,1
-1,15,0.15596038899757603,0.00212138270897122,0.2982570352306517,0.4977418965540279,0.030125912212203246,0.03661058581017939,1
-1,15,-0.3851809622079907,-0.03069459219235915,0.38102586409515093,0.4977418960721439,0.030125917619703107,0.036610586028449334,1
-1,15,-0.3461946692091151,-0.42639884656851734,0.7875033855355367,0.4977418962737475,0.030125913732679102,0.03661058609646225,1
-1,15,-0.35764096435530357,-0.010320520983505777,0.2505651929782089,0.49774189613922437,0.03012591538549384,0.036610585859379485,1
-1,15,0.010456050634981562,0.33688429121256425,0.8559296315407192,0.4977418962239918,0.030125912522791193,0.036610585653563926,1
-1,15,-0.0022057703738975754,0.026518865192713514,0.07518774440962761,0.49774189608658553,0.030125917144493097,0.03661058599004118,1
-1,15,-0.3083930688420995,0.09526177820833115,0.7514138300176649,0.49774189664481855,0.03012591226273556,0.0366105855431435,1
-1,15,-0.13286986487388708,-0.00812066601120165,0.9186321848573391,0.49774189604395824,0.030125918634187447,0.03661058610569164,1
-1,15,-0.46592834348578505,-0.2906404508432938,0.8155490979596549,0.49774189619433745,0.030125912961461013,0.036610585847501445,1
-1,15,0.16782126034357692,0.1604174404039811,0.8776912874069527,0.4977418962795659,0.030125910663325775,0.036610585513331816,1
-1,15,0.17004143090657453,0.4773401270784159,0.8770282392953013,0.49774189614878767,0.030125915030165002,0.03661058584715625,1
-1,15,-0.21033011181051653,-0.3637598654203631,0.3736807720414803,0.4977418961536985,0.03012591488733576,0.03661058582534268,1
-1,15,0.3539952434752627,-0.007468916171218698,0.7695432166353551,0.4977418962266553,0.030125912447993477,0.03661058564177176,1
-1,15,-0.16414182170748792,-0.06311546909754906,0.81165303067309,0.4977418959414334,0.030125922017419867,0.03661058634960448,1
-1,15,-0.33200974402316685,-0.3050326224941926,0.10135781924463139,0.4977418963300914,0.0301259122881456,0.03661058569623737,1
-1,15,-0.40095448201996153,-0.008309181509607022,0.2601348554915843,0.4977418956627272,0.030125918906813827,0.03661058743481031,1
-1,15,-0.08607920968133209,0.32327828267655767,0.18413056725688914,0.4977418959571748,0.030125921492891873,0.036610586308965014,1
-1,15,-0.11565688787512607,0.20189350715148957,0.5990939656363083,0.4977418962087918,0.03012591304648972,0.03661058568567415,1
-1,15,-0.2344829089747822,-0.29303313738569914,0.28602889486842265,0.49774189619673403,0.030125913437853428,0.03661058572108801,1
-1,15,0.13908218505482361,-0.3885938678096492,0.552620496935565,0.4977418961243147,0.030125915858594955,0.03661058589898627,1
-1,15,0.04542759931805196,-0.24310450900064584,0.5361731369078822,0.4977418962486341,0.030125919615858972,0.036610585952570246,1
-1,15,-0.12188858316858964,0.1807929623597182,0.9070951845894837,0.4977418961271849,0.030125919245187618,0.03661058649440126,1
-1,15,0.3434681315384487,0.19697847656791878,0.5837702418271853,0.49774189618871667,0.030125913697613752,0.03661058574490842,1
-1,15,-0.3944864244213011,-0.31272640972664223,0.45728025578813547,0.4977418961944685,0.030125912964511333,0.03661058584868114,1
-1,15,-0.007184846839779713,-0.48365188275521387,0.04783669797074075,0.4977418961913061,0.030125913638055224,0.03661058573010225,1
-1,15,-0.32511864471288043,0.4079996481075614,0.8297860756636892,0.4977418964768667,0.03012590404009007,0.03661058502447934,1
-1,15,-0.3127939232406196,-0.21944466608128832,0.48739087462020025,0.49774189596811286,0.03012592112354496,0.03661058628320308,1
-1,15,0.20386733686634728,0.05922480737379998,0.11588098655217705,0.49774189604213015,0.030125918779347026,0.03661058590459089,1
-1,15,-0.44918408654506004,-0.19806481774270557,0.5519814582844143,0.497741895818995,0.030125919642788716,0.03661058613124935,1
-1,15,-0.12446259607909727,-0.24937327243980945,0.4350401638536463,0.4977418963518951,0.03012591260766104,0.03661058495377773,1
-1,15,-0.06539464292537422,0.4540006138640982,0.6296571193186784,0.4977418960435005,0.030125918592337646,0.03661058609622466,1
-1,15,-0.06871850104887245,-0.2594611588171434,0.38564861266765904,0.497741896044157,0.030125918102674808,0.036610587434410966,1
-1,15,-0.30095415054550356,-0.021751185023208608,0.7034188819860447,0.49774189617124814,0.030125914305309264,0.03661058577991995,1
-1,15,-0.27793061943068986,0.449888184991031,0.019960949661488092,0.4977418960508932,0.030125918332541322,0.036610586080787676,1
-1,15,0.31776399299896085,0.191925873412778,0.06856653557745052,0.49774189580667677,0.030125919611290054,0.03661058620061104,1
-1,15,0.22567154086599817,0.18570454686433902,0.9378252073286346,0.49774189597940177,0.03012591821049958,0.036610585725103034,1
-1,15,-0.37238284122728516,-0.11824940243559157,0.35687070604661186,0.49774189587566137,0.030125919635894213,0.03661058612781787,1
-1,15,0.10112889140438597,0.09348577521196422,0.5323664550981995,0.4977418961716315,0.030125914283898582,0.03661058578183437,1
-1,15,0.037259902188973903,0.3100706922677221,0.2924710955906462,0.4977418961420689,0.0301259152284416,0.03661058584980469,1
-1,15,-0.2932088870359557,-0.2042533683216119,0.6582357916796051,0.49774189608752484,0.03012591701535633,0.036610585982411646,1
