Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
5,7,0.25843761944552734,-0.1917294588385765,0.2914753793446301,0.043116492691202726,-0.14560545343606626,0.13489803829892752,1
5,7,0.24561435215365424,0.31022120072626946,0.20212936589049746,0.04311649269120267,-0.14560545343606626,0.1348980382989275,1
5,7,-0.47949560262710067,0.35662848763472677,0.3830801698178614,0.04311649269120237,-0.1456054534360663,0.13489803829892752,1
5,7,0.12271933179956251,0.18474720957476953,0.32336210532146237,0.04311649269120233,-0.14560545343606632,0.13489803829892758,1
5,7,-0.15265980699253534,-0.333468810775416,0.19260516466165511,0.043116492691202254,-0.14560545343606637,0.13489803829892752,1
5,7,-0.4995096210000949,0.03415232316574146,0.3772391726594204,0.04311649269120237,-0.1456054534360663,0.1348980382989275,1
5,7,0.4226999879840587,-0.4574261051271489,0.8787453616501844,0.043116492691202275,-0.14560545343606635,0.13489803829892755,1
5,7,0.2994927748326901,-0.029305382111048717,0.4195936675178489,0.04311649269120244,-0.1456054534360663,0.13489803829892755,1
5,7,-0.03582488478471335,0.4502586656610694,0.3364132352242182,0.043116492691202185,-0.14560545343606635,0.13489803829892755,1
5,7,0.3860706550630588,-0.10652935625916826,0.8932553853340142,0.04311649269120235,-0.14560545343606632,0.13489803829892752,1
5,7,-0.3186684262112207,0.18134200737962458,0.9698051277322659,0.0431164926912023,-0.14560545343606632,0.13489803829892752,1
5,7,-0.26869389823684187,-0.11425792385000944,0.407636588950788,0.04311649269120245,-0.1456054534360663,0.13489803829892752,1
5,7,0.012191195984568859,0.11240707562868413,0.9132448015836401,0.04311649269120232,-0.14560545343606632,0.13489803829892755,1
5,7,0.32959318938410553,-0.11017580153572792,0.5734799073703629,0.043116492691202365,-0.1456054534360663,0.13489803829892752,1
5,7,0.38524410472134507,0.2291199323558668,0.7975189494499051,0.04311649269120244,-0.1456054534360663,0.13489803829892755,1
5,7,-0.09780738893406515,-0.36218277536665977,0.8785381927372529,0.04311649269115803,-0.14560545343607545,0.13489803829892813,1
5,7,0.13053072865979143,0.38213924862486714,0.07378046644229364,0.04311649269120208,-0.14560545343606632,0.13489803829892755,1
5,7,0.3614098941652726,0.349555897875105,0.5377496184866906,0.04311649269120232,-0.14560545343606632,0.13489803829892755,1
5,7,0.45816078323905196,-0.3057324319947363,0.6988685532359125,0.04311649269120253,-0.14560545343606626,0.13489803829892752,1
5,7,-0.29687303832791434,0.1928751566160225,0.9930574496386555,0.04311649269120244,-0.14560545343606632,0.13489803829892755,1
5,7,0.35379828948994096,-0.06202046586490417,0.3675471011177993,0.04311649269120248,-0.1456054534360663,0.13489803829892752,1
5,7,0.009547854392493171,0.46266017925051517,0.27375741463909464,0.04311649269120246,-0.1456054534360663,0.13489803829892755,1
5,7,0.1059487659438294,-0.42064765240950863,0.5143122233073238,0.04311649269120236,-0.14560545343606632,0.13489803829892752,1
5,7,0.34284531578454747,0.09887365505137935,0.26236268078275593,0.043116492691202275,-0.14560545343606632,0.13489803829892755,1
5,7,0.01685768388876241,-0.1548975938817081,0.36959848315471344,0.043116492691202345,-0.14560545343606632,0.13489803829892755,1
5,7,0.39062349236819327,-0.19574175975923946,0.3941688824357079,0.04311649269120245,-0.1456054534360663,0.13489803829892755,1
5,7,-0.0932272397348739,0.22666780932590158,0.8531533535300642,0.04311649269120232,-0.14560545343606632,0.13489803829892755,1
5,7,-0.2724363442970219,0.143854596802502,0.49899121893160725,0.04311649269120252,-0.1456054534360663,0.13489803829892752,1
5,7,0.252447862503854,0.489143567644748,0.5376431838298525,0.04311649269121221,-0.14560545343606376,0.13489803829892752,1
5,7,-0.08112063630091337,-0.3132679142746868,0.4460963382694463,0.043116492691202504,-0.1456054534360663,0.1348980382989275,1
5,7,-0.038691662503080426,-0.2662550028943178,0.284281756287426,0.04311649269120255,-0.14560545343606632,0.1348980382989275,1
5,7,0.3465924696557685,-0.46269762761703603,0.5645977077153816,0.04311649269120243,-0.14560545343606632,0.13489803829892752,1
5,7,-0.3756284147405,0.022660964299047404,0.9700864968721348,0.04311649269120236,-0.14560545343606632,0.13489803829892752,1
5,7,-0.2948448254978515,0.11116419027913871,0.5834398443425803,0.04311649269120269,-0.14560545343606626,0.1348980382989275,1
5,7,0.16176913934999493,-0.26410963497040085,0.7313467497890991,0.04311649269120234,-0.14560545343606632,0.13489803829892752,1
5,7,0.3139195816603002,0.01305730513750425,0.39383133719247243,0.043116492691202477,-0.1456054534360663,0.13489803829892752,1
5,7,-0.4865069377734832,0.1284234128802486,0.07839138496955789,0.043116492691202296,-0.14560545343606632,0.13489803829892752,1
5,7,0.31481324195238525,0.05318796743828602,0.856287647132935,0.043116492691202345,-0.14560545343606632,0.13489803829892755,1
5,7,-0.20958340001412967,-0.3067541063878352,0.7734095596908801,0.04311649269118672,-0.14560545343607115,0.13489803829892735,1
5,7,-0.18291960879071723,-0.43805221667994054,0.04563671954424975,0.04311649269121387,-0.14560545343606274,0.13489803829892769,1
5,7,0.06682851061004524,-0.2667908897813629,0.06191936234577189,0.04311649269120262,-0.14560545343606626,0.1348980382989275,1
5,7,0.10943105198714287,0.24190712411201543,0.0021126988359170262,0.04311649269120224,-0.14560545343606635,0.13489803829892752,1
5,7,-0.3359018732672343,0.10509981123829526,0.3871529648475167,0.04311649269120242,-0.1456054534360663,0.13489803829892752,1
5,7,-0.17367980066326671,0.21982247532996024,0.22442961401440065,0.043116492691202296,-0.14560545343606632,0.13489803829892752,1
5,7,-0.46023626571536624,-0.18756375214751997,0.5306896209312328,0.04311649269120261,-0.1456054534360663,0.13489803829892752,1
5,7,0.40141251619091345,-0.18720118008147546,0.38823187988290075,0.043116492691202546,-0.1456054534360663,0.13489803829892755,1
5,7,-0.4626900986670963,0.120900771537237,0.0068816843728016774,0.04311649269120232,-0.14560545343606632,0.13489803829892752,1
5,7,0.4622547488551656,-0.36758476238405,0.26510861125976204,0.043116492691202456,-0.1456054534360663,0.13489803829892752,1
5,7,-0.3605738692967526,-0.022547305514867944,0.8376530568764429,0.04311649269120268,-0.14560545343606626,0.13489803829892752,1
5,7,-0.2515660112598288,0.29005936056863724,0.6124644459659296,0.04311649269120247,-0.14560545343606632,0.1348980382989275,1
5,7,-0.33985052938957483,0.14530761700891737,0.22625488989966103,0.043116492691202234,-0.14560545343606635,0.1348980382989275,1
5,7,0.32753359908348734,0.24300024661505515,0.7975646882086114,0.043116492691202477,-0.1456054534360663,0.13489803829892752,1
5,7,-0.452177884986773,-0.015788968439941486,0.31736061617356026,0.04311649269120248,-0.1456054534360663,0.13489803829892752,1
5,7,-0.46505908211281843,0.29180992657470717,0.3661597628278275,0.04311649269120216,-0.14560545343606635,0.1348980382989275,1
5,7,0.38258828108687637,-0.26923427561938484,0.13511675822412328,0.04311649269120235,-0.14560545343606632,0.13489803829892755,1
5,7,0.1589649985180286,0.49564945007809813,0.42623597506918687,0.04311649269120253,-0.1456054534360663,0.13489803829892752,1
5,7,0.17973639323651525,0.21239185055250398,0.2917624058414683,0.04311649269120239,-0.14560545343606632,0.13489803829892752,1
5,7,0.4148833644543113,0.45293878644446894,0.896813161764918,0.04311649269120241,-0.1456054534360663,0.13489803829892755,1
5,7,0.4231624948721555,-0.4548556213065933,0.7223079630071798,0.04311649269120238,-0.1456054534360663,0.13489803829892752,1
5,7,-0.13358315659377662,-0.4075199825244038,0.7684477650454826,0.04311649269120242,-0.14560545343606632,0.13489803829892752,1
5,7,-0.4426594098892265,0.3657283147336037,0.2915440873202275,0.04311649269120239,-0.14560545343606632,0.13489803829892752,1
5,7,-0.17785891009058608,-0.275206493138453,0.7078217103410023,0.043116492691201984,-0.1456054534360664,0.13489803829892755,1
5,7,0.2905561649594397,0.3270321295445757,0.11535798352696403,0.04311649269127482,-0.14560545343604525,0.13489803829892807,1
5,7,-0.010391143188609009,-0.1081971968468054,0.9949407583570078,0.04311649269120251,-0.1456054534360663,0.1348980382989275,1
5,7,-0.1944504921995489,0.1263377174945346,0.9785763940968999,0.043116492691202386,-0.14560545343606632,0.13489803829892752,1
5,7,0.09156552893689995,-0.12381364053654331,0.2567720024645783,0.04311649269120241,-0.1456054534360663,0.13489803829892755,1
5,7,0.3178738503652996,0.2173582433958705,0.05011193741751474,0.043116492691202296,-0.14560545343606632,0.13489803829892752,1
5,7,-0.29721944529088273,0.0799767560868676,0.5621259537012309,0.043116492691202546,-0.1456054534360663,0.13489803829892752,1
5,7,-0.19204060129875256,-0.23760218207648975,0.9029508200398288,0.04311649269120261,-0.1456054534360663,0.1348980382989275,1
5,7,-0.4815632361123925,0.1506974412319817,0.6307948056802761,0.04311649269120242,-0.1456054534360663,0.13489803829892752,1
5,7,0.26067196949909155,-0.4046230387937715,0.036880093271817405,0.04311649269120233,-0.14560545343606632,0.13489803829892752,1
5,7,0.03151097773695399,-0.2141918807772234,0.8273378737384527,0.04311649269120255,-0.1456054534360663,0.1348980382989275,1
5,7,-0.454716235089176,0.2134493626839975,0.9522198384942635,0.043116492691202386,-0.1456054534360663,0.13489803829892755,1
5,7,0.4731739732180835,-0.3131483494141494,0.3054089655159673,0.043116492691202345,-0.1456054534360663,0.13489803829892755,1
5,7,0.16359414051163967,-0.07360972674994071,0.2002580262100928,0.04311649269120245,-0.14560545343606632,0.13489803829892752,1
5,7,-0.2710777820500958,0.1252790754567128,0.21929691395244144,0.04311649269120261,-0.14560545343606626,0.13489803829892752,1
5,7,-0.15082185181648922,0.12627620625153368,0.33682765889710664,0.04311649269120246,-0.14560545343606626,0.13489803829892755,1
5,7,0.09802825302423379,0.3648853726246084,0.7221203238330953,0.0431164926912024,-0.1456054534360663,0.13489803829892755,1
5,7,0.4861138533172451,0.28498705906290955,0.6211657476454371,0.04311649269120234,-0.14560545343606632,0.13489803829892752,1
5,7,0.21023004672703038,-0.17009749443977462,0.3841169254950121,0.04311649269120244,-0.14560545343606632,0.13489803829892752,1
5,7,0.21421785041815533,0.3521640789407745,0.9180409187344749,0.043116492691202435,-0.1456054534360663,0.13489803829892752,1
5,7,-0.4236119875594606,0.21896316188354947,0.3333271058997358,0.0431164926912024,-0.14560545343606632,0.1348980382989275,1
5,7,0.13087203288308924,0.4647321897105461,0.6869886124119262,0.04311649269120232,-0.1456054534360663,0.13489803829892752,1
5,7,-0.13828838869267313,0.08861460015500366,0.8332458701975254,0.04311649269120239,-0.14560545343606635,0.13489803829892752,1
5,7,0.05633675654804948,-0.2867239796665959,0.3308150596362003,0.043116492691202386,-0.1456054534360663,0.13489803829892752,1
5,7,-0.42704390029517403,-0.20043052258316196,0.046061199486276516,0.04311649269120232,-0.1456054534360663,0.13489803829892752,1
5,7,-0.1410005877878231,0.0071181528850330356,0.4313270396940301,0.043116492691202574,-0.14560545343606626,0.13489803829892752,1
5,7,-0.01946857147919201,0.204465576649,0.22511503867432614,0.043116492691202456,-0.1456054534360663,0.13489803829892752,1
5,7,0.22668816193903818,-0.15001029666915655,0.40041923814679836,0.04311649269120231,-0.14560545343606632,0.13489803829892752,1
5,7,0.3231056520287121,-0.3395540396294574,0.7956989623617297,0.04311649269120229,-0.14560545343606632,0.13489803829892752,1
5,7,0.04998558447523327,-0.3386327370972608,0.4913410314839308,0.04311649269120229,-0.1456054534360663,0.13489803829892758,1
5,7,0.06677649836343003,0.09271671342355403,0.32175541659137097,0.04311649269120243,-0.1456054534360663,0.13489803829892752,1
5,7,-0.4733761634878286,-0.429766577796747,0.3572419135052112,0.043116492691202386,-0.14560545343606632,0.13489803829892752,1
5,7,-0.12796686062249774,-0.01458840941446704,0.6197386538305503,0.0431164926912023,-0.1456054534360663,0.13489803829892752,1
5,7,-0.07537204173593182,0.052210665921588184,0.7902226952001565,0.04311649269120242,-0.1456054534360663,0.13489803829892752,1
5,7,0.2569593411856863,0.410076723492645,0.7879802071835336,0.043116492691202234,-0.14560545343606632,0.13489803829892755,1
5,7,-0.1679544000104558,-0.17110341139876417,0.37353154150745604,0.04311649269120225,-0.14560545343606632,0.13489803829892755,1
5,7,0.2310451376218161,0.015777584403802614,0.5023614451070177,0.04311649269113535,-0.1456054534360856,0.13489803829892702,1
5,7,-0.29263272935646434,-0.26002331021994074,0.133256270154269,0.043116492691202435,-0.1456054534360663,0.13489803829892752,1
5,7,-0.3308321920676891,-0.27693616058739146,0.1653541316918452,0.04311649269120254,-0.14560545343606626,0.13489803829892755,1
5,7,0.028919045001264854,0.46353730807975757,0.5182793866545665,0.0431164926912025,-0.1456054534360663,0.13489803829892752,1
5,7,0.13160214670914328,0.48218265910094105,0.04416226434237047,0.043116492691202477,-0.14560545343606632,0.13489803829892755,1
5,7,-0.30043450122804494,0.07472736398130331,0.3609915666697987,0.04311649269120228,-0.14560545343606632,0.13489803829892755,1
5,7,0.42634188447574517,-0.18595507294558633,0.07741266592322416,0.04311649269120242,-0.1456054534360663,0.13489803829892755,1
5,7,0.41002577829866826,0.32621733932802144,0.9554822993758989,0.04311649269120266,-0.14560545343606626,0.1348980382989275,1
5,7,0.09789256043250605,-0.2542143142898101,0.6271011341762422,0.043116492691202185,-0.14560545343606635,0.13489803829892752,1
5,7,-0.30957143452574365,-0.33501903929284005,0.7088749953507136,0.04311649269120239,-0.14560545343606632,0.13489803829892752,1
5,7,0.13129399235927952,0.4585302318859519,0.2122820349711554,0.04311649269120249,-0.14560545343606632,0.13489803829892752,1
5,7,0.4389414491229022,-0.1704363487909526,0.8063310184912815,0.043116492691202137,-0.14560545343606635,0.13489803829892755,1
5,7,-0.4916764732528185,0.31521623382250685,0.2951938083084775,0.04311649269120268,-0.14560545343606626,0.13489803829892746,1
5,7,-0.4018345405349866,-0.46817121018910424,0.8436097345894913,0.04311649269120239,-0.14560545343606632,0.13489803829892755,1
5,7,-0.440912110505987,0.13694304733399565,0.969060563126867,0.043116492691202275,-0.14560545343606632,0.13489803829892752,1
5,7,-0.14750789879612047,0.3646266572916208,0.1623012577798253,0.04311649269120243,-0.1456054534360663,0.13489803829892752,1
5,7,0.20082314659377642,-0.19792856491480815,0.7485764510681925,0.04311649269120264,-0.14560545343606626,0.1348980382989275,1
5,7,-0.09156662326565601,-0.35635027116606066,0.9246650063578843,0.043116492691202414,-0.1456054534360663,0.13489803829892752,1
5,7,-0.4147994408399305,0.057874593042343214,0.9807064120654116,0.04311649269120243,-0.14560545343606632,0.13489803829892755,1
5,7,0.16142956318777157,-0.45212225994408595,0.17234669042559703,0.04311649269120238,-0.1456054534360663,0.13489803829892752,1
5,7,0.196612979851031,-0.04076620314511592,0.023786737363401755,0.043116492691202254,-0.14560545343606632,0.13489803829892755,1
5,7,-0.19419725760014583,-0.12976344999673706,0.8722273732892558,0.04311649269120236,-0.1456054534360663,0.13489803829892752,1
5,7,0.2891352801918099,0.3900493811496164,0.11201006952507986,0.04311649269120226,-0.14560545343606635,0.13489803829892755,1
5,7,0.10592957490355515,0.14592718405546545,0.7071547810465517,0.043116492691185414,-0.14560545343607081,0.1348980382989275,1
5,7,0.3008938022976617,-0.12951919482321061,0.17324189737488038,0.0431164926912023,-0.14560545343606635,0.13489803829892752,1
5,7,0.21323734159046714,0.28381500730752096,0.7025664214810763,0.04311649269120258,-0.1456054534360663,0.13489803829892755,1
5,7,0.3141420303678064,-0.31099943708355693,0.25365774920481177,0.04311649269120218,-0.14560545343606635,0.13489803829892758,1
5,7,0.34254907762648057,0.453357073892547,0.5083655972765637,0.04311649269120233,-0.1456054534360663,0.13489803829892755,1
5,7,0.19836961883909332,0.04461087295184196,0.98847710323076,0.04311649269120251,-0.1456054534360663,0.13489803829892755,1
5,7,0.12783839851994627,0.20690120945712365,0.19840161635487874,0.043116492691202386,-0.1456054534360663,0.13489803829892755,1
5,7,0.37308781860280393,-0.008920466905171676,0.4625819873867023,0.04311649269120255,-0.14560545343606626,0.13489803829892752,1
5,7,0.008547038576912414,0.2511642796474529,0.30869178429590627,0.04311649269120261,-0.1456054534360663,0.13489803829892755,1
5,7,0.4785891214866185,0.3505722085628262,0.4478265501070575,0.04311649269120233,-0.14560545343606632,0.13489803829892752,1
5,7,0.23037515497122163,-0.19519588721013514,0.3445207654003335,0.04311649269120231,-0.14560545343606635,0.13489803829892752,1
5,7,0.18475198475640475,0.36497744300276747,0.3959223075704259,0.0431164926912023,-0.14560545343606632,0.13489803829892752,1
5,7,0.44161314571615273,-0.14062185126378735,0.6363177602545276,0.04311649268936582,-0.14560545343659878,0.13489803829891336,1
5,7,0.11335145591037077,-0.39853966631458193,0.3783937311678489,0.04311649269120265,-0.1456054534360663,0.13489803829892755,1
5,7,-0.21921248837583396,-0.45986438273796026,0.31728557949343394,0.043116492691202365,-0.14560545343606635,0.1348980382989275,1
5,7,0.32093219486791913,-0.11798799914053015,0.5756251458150732,0.04311649269120223,-0.14560545343606632,0.13489803829892755,1
5,7,-0.08327638149396566,0.1619014117834059,0.06168269432085083,0.04311649269120228,-0.14560545343606635,0.13489803829892752,1
5,7,0.1472715235788027,0.1671977219967311,0.09171978900337319,0.04311649269120232,-0.1456054534360663,0.13489803829892755,1
5,7,0.162472355303245,0.1371895493839752,0.7267889506410434,0.0431164926912025,-0.1456054534360663,0.13489803829892752,1
5,7,0.13605905105491511,-0.19085243073845914,0.06415396119533101,0.04311649269120252,-0.1456054534360663,0.13489803829892752,1
5,7,-0.3362914547925113,0.4584360272661605,0.7899057689769957,0.0431164926912024,-0.14560545343606632,0.1348980382989275,1
5,7,-0.21584217623923152,0.3850483305947867,0.5466392104992821,0.043116492691202345,-0.14560545343606632,0.13489803829892752,1
5,7,0.19027558919638854,0.1224795102052938,0.6177202919699094,0.04311649269109762,-0.14560545343609504,0.13489803829892716,1
5,7,0.20750363730693455,0.18114122503207142,0.7559600203336041,0.04311649269120267,-0.14560545343606626,0.13489803829892752,1
5,7,0.45733756170125606,-0.017728925074281143,0.7282630977559907,0.043116492691202345,-0.14560545343606632,0.13489803829892752,1
5,7,-0.2816572863786515,0.29716298952289355,0.17932170216349475,0.04311649269120228,-0.14560545343606632,0.13489803829892752,1
5,7,0.038446402016689474,-0.1633433513383169,0.24154683444742897,0.04311649269120235,-0.1456054534360663,0.13489803829892755,1
5,7,0.22354272331913183,0.12812773165372304,0.22717916443326103,0.04311649269120273,-0.14560545343606626,0.1348980382989275,1
5,7,0.06877991694914298,-0.288038765281746,0.34863488397174125,0.0431164926912025,-0.1456054534360663,0.13489803829892752,1
5,7,-0.013247052903813339,0.1434566094462817,0.1482991094862618,0.0431164926912022,-0.14560545343606632,0.13489803829892755,1
5,7,0.26423122132865196,0.17571802705859696,0.7124980315919216,0.04311649269120275,-0.14560545343606626,0.13489803829892752,1
5,7,0.005929958173090055,-0.39670910652323,0.5277862878108537,0.043116492691202296,-0.14560545343606632,0.13489803829892752,1
5,7,0.417317282604319,-0.26868486556329585,0.11284203396928993,0.04311649269120224,-0.14560545343606635,0.13489803829892752,1
5,7,0.13512303466944875,0.023086238585839247,0.2003178869281359,0.043116492691202275,-0.14560545343606632,0.13489803829892758,1
5,7,-0.12312273938160101,0.20171108839575758,0.988616454283761,0.043116492691202525,-0.1456054534360663,0.13489803829892752,1
5,7,-0.48976159944442754,-0.1849267310261371,0.4362372745375176,0.04311649269120234,-0.14560545343606635,0.13489803829892752,1
5,7,-0.35152397407408564,-0.29440427057856544,0.8029270541491853,0.0431164926912024,-0.1456054534360663,0.13489803829892752,1
5,7,-0.42777957727933824,0.32887543942490227,0.2735728094896346,0.04311649269120246,-0.1456054534360663,0.1348980382989275,1
5,7,0.46142325851408117,-0.44452250055951725,0.047430166959470776,0.04311649269120247,-0.14560545343606632,0.13489803829892752,1
5,7,0.3478849288076338,0.4983555786666005,0.28819356011468833,0.043116492691202275,-0.14560545343606632,0.13489803829892752,1
5,7,-0.2518047297794406,-0.4538683019578462,0.4827637626787977,0.04311649269120228,-0.14560545343606632,0.13489803829892752,1
5,7,0.27647859002171926,0.2083652412882353,0.3362398648743832,0.04311649269120217,-0.14560545343606635,0.13489803829892752,1
5,7,-0.405061830221525,-0.2577722759827903,0.47773284647301995,0.04311649269120219,-0.14560545343606635,0.13489803829892755,1
5,7,-0.29957404917091957,0.1294697660445583,0.17151640683196634,0.04311649269120232,-0.1456054534360663,0.13489803829892752,1
5,7,0.04200018216695289,0.35617982731111897,0.11798251886462241,0.04311649269120235,-0.14560545343606632,0.1348980382989275,1
5,7,-0.13368434935000018,0.36816430349223683,0.8153510303499176,0.04311649269120245,-0.14560545343606626,0.13489803829892752,1
5,7,-0.1500107777892259,0.24779829209955695,0.3381854965760531,0.04311649269120232,-0.1456054534360663,0.13489803829892752,1
5,7,0.4965021403321681,-0.038918185920355564,0.1028861726428627,0.043116492691202324,-0.14560545343606632,0.13489803829892755,1
5,7,-0.11284348361641539,0.13715797643190575,0.5650762653272952,0.04311649269120268,-0.14560545343606626,0.13489803829892752,1
5,7,0.32653117506690643,0.4416906653818675,0.7044549687198463,0.04311649269120232,-0.14560545343606635,0.13489803829892755,1
5,7,-0.3537925189583082,0.005787454533622283,0.8247225937340708,0.04311649269120228,-0.14560545343606632,0.13489803829892755,1
5,7,0.4047399320618199,0.4508314080555549,0.13056620574396982,0.04311649269120245,-0.1456054534360663,0.13489803829892752,1
5,7,0.37063357493113114,-0.14667958428327976,0.030724023145628276,0.04311649269120223,-0.14560545343606632,0.13489803829892755,1
5,7,-0.48355254870270925,0.2552900487785499,0.5863101029800772,0.043116492691202525,-0.14560545343606626,0.13489803829892752,1
5,7,0.1384157106125321,-0.002597727247085402,0.8592189090100748,0.04311649269120244,-0.14560545343606632,0.1348980382989275,1
5,7,0.05358730258868771,-0.28006211574042617,0.8071535062712727,0.04311649269120219,-0.14560545343606635,0.13489803829892755,1
5,7,0.4154749933150703,-0.3372896722190186,0.38061856262299765,0.043116492691202275,-0.14560545343606632,0.13489803829892752,1
5,7,0.1304849687223577,-0.04492160670332668,0.9033349258123837,0.04311649269120237,-0.14560545343606632,0.13489803829892758,1
5,7,-0.4978407619858354,-0.4271201152961348,0.9241441484853217,0.04311649269120223,-0.14560545343606632,0.13489803829892752,1
5,7,-0.022837552969080743,0.0447509845915568,0.2717438946261186,0.043116492691202546,-0.14560545343606626,0.13489803829892752,1
5,7,-0.38439860679512705,-0.14858954091302223,0.711485618329772,0.04311649269120239,-0.1456054534360663,0.1348980382989275,1
5,7,0.43504456057538166,0.10044873685357936,0.20767600413265175,0.043116492691202456,-0.1456054534360663,0.13489803829892755,1
5,7,-0.4710307787069583,-0.07885083968570106,0.9263630146255433,0.04311649269120238,-0.14560545343606632,0.13489803829892755,1
5,7,0.49411419204225715,-0.1318093262475799,0.6815565219182347,0.043116492691202386,-0.1456054534360663,0.1348980382989275,1
5,7,-0.39089515537580843,0.3831945018704186,0.04649365208510514,0.04311649269120237,-0.1456054534360663,0.13489803829892752,1
5,7,-0.04159593883092505,-0.31202428785106506,0.3332344227790778,0.04311649269120246,-0.1456054534360663,0.13489803829892752,1
5,7,0.44827902495944105,-0.48835871341643555,0.4680771317163923,0.043116492691202234,-0.14560545343606632,0.13489803829892755,1
5,7,0.18922438445760048,-0.2001965397436012,0.27766163729879656,0.04311649269120258,-0.1456054534360663,0.13489803829892752,1
5,7,0.018512664819540614,-0.2730462421709936,0.02453317733873739,0.04311649269120222,-0.14560545343606632,0.13489803829892752,1
5,7,0.3612873055074861,-0.3781866984504949,0.019162952659670607,0.043116492691202296,-0.1456054534360663,0.13489803829892755,1
5,7,0.3218117877320097,0.4028810741748099,0.581490452392782,0.04311649269120232,-0.14560545343606632,0.13489803829892752,1
5,7,-0.32023222095674675,0.30636593744383767,0.5197178637843887,0.043116492691202414,-0.1456054534360663,0.13489803829892755,1
5,7,-0.17334338189238552,-0.4715642575663481,0.21236737237116365,0.043116492691202386,-0.14560545343606632,0.13489803829892755,1
5,7,0.3742739839800362,0.3138523221583671,0.7069817953384236,0.04311649269120246,-0.1456054534360663,0.13489803829892752,1
5,7,-0.3959815109061977,-0.22311918610462178,0.1642793838993346,0.04311649269120248,-0.1456054534360663,0.13489803829892755,1
5,7,-0.2756373775128693,-0.3840324980461629,0.47927583001211693,0.04311649269120242,-0.14560545343606632,0.13489803829892752,1
5,7,-0.011740662810431735,0.4974071768431374,0.1180045700838217,0.04311649269120236,-0.14560545343606632,0.13489803829892752,1
5,7,-0.4484518240600981,0.07664681294258147,0.1164354973104278,0.04311649269120242,-0.1456054534360663,0.13489803829892752,1
5,7,0.4232338381291749,-0.2861274794886124,0.4109723040901243,0.04311649269120248,-0.1456054534360663,0.1348980382989275,1
5,7,-0.005296223955768342,-0.3104624522163113,0.3704398599912093,0.0431164926912023,-0.14560545343606635,0.13489803829892752,1
5,7,-0.20389103499988304,0.4355622973804021,0.8410140730463551,0.043116492691202365,-0.1456054534360663,0.13489803829892752,1
5,7,-0.10502855243540044,-0.49595337876897516,0.723318652835631,0.04311649269120253,-0.1456054534360663,0.13489803829892752,1
5,7,0.09834332420561731,0.21315639173061363,0.04428782014431776,0.04311649269120247,-0.1456054534360663,0.13489803829892752,1
5,7,0.07798268325756119,0.48127122442061165,0.14692878606584836,0.04311649269120262,-0.14560545343606635,0.1348980382989275,1
5,7,-0.4545167350699093,0.20191921990286343,0.9133451512184148,0.043116492691202234,-0.14560545343606635,0.13489803829892752,1
5,7,-0.21829584429201865,0.02751791457463737,0.5810042290071489,0.04311649269120249,-0.1456054534360663,0.1348980382989275,1
5,7,0.2917023841017279,0.37727024109652985,0.06191233464362256,0.0431164926912025,-0.1456054534360663,0.1348980382989275,1
5,7,0.004469345909605904,-0.16437773961720814,0.5994041174630098,0.04311649269052499,-0.1456054534362667,0.13489803829892127,1
5,7,-0.05161783459912361,0.4309795880992404,0.1307305850630487,0.043116492691202234,-0.14560545343606635,0.13489803829892752,1
5,7,-0.0963598336447804,-0.06282109500942501,0.536530722060409,0.043116492691202435,-0.14560545343606632,0.13489803829892755,1
5,7,-0.4222696801814627,0.3803641406032585,0.6592090735612919,0.0431164926912025,-0.14560545343606632,0.13489803829892752,1
5,7,0.01383524254414148,0.341194392515078,0.9379976905820913,0.043116492691081136,-0.14560545343609696,0.13489803829892774,1
5,7,0.2038929076222209,-0.04725329506438958,0.036866263951292666,0.04311649269120239,-0.1456054534360663,0.13489803829892752,1
5,7,0.10883255875642162,-0.19305412570078895,0.751186263904716,0.04311649269120225,-0.14560545343606632,0.13489803829892755,1
5,7,-0.31438925735856227,-0.02513851712816373,0.17333006339399537,0.04311649269120258,-0.14560545343606626,0.13489803829892755,1
5,7,-0.23136955339126475,-0.17373836899835582,0.248008545028495,0.043116492691202615,-0.14560545343606626,0.13489803829892755,1
5,7,-0.20787975967870942,-0.4396790933607453,0.47527800500558515,0.0431164926912027,-0.14560545343606626,0.13489803829892752,1
5,7,-0.15178167842969792,-0.0790309014722812,0.697506080046693,0.04311649269120256,-0.1456054534360663,0.13489803829892752,1
5,7,0.024610350263573944,0.3625322733858063,0.6868358995966821,0.04311649269120224,-0.14560545343606635,0.13489803829892755,1
5,7,0.19278859105938917,0.2941966731982797,0.36360824465402297,0.04311649269120266,-0.14560545343606626,0.13489803829892752,1
5,7,-0.11181694238139128,-0.10212818173528349,0.4554991361644678,0.043116492691202685,-0.14560545343606626,0.1348980382989275,1
5,7,-0.49580999709162876,0.358006390655877,0.5464392035937031,0.0431164926912024,-0.1456054534360663,0.13489803829892755,1
5,7,-0.022020121067048537,0.07615722815673975,0.907146360885188,0.04311649269120243,-0.1456054534360663,0.13489803829892755,1
5,7,0.037678515128423795,0.25616321144180865,0.4876089554082381,0.043116492691202504,-0.1456054534360663,0.13489803829892752,1
5,7,0.4042159872654687,-0.3569392105110676,0.15764793918772324,0.043116492691202594,-0.1456054534360663,0.13489803829892755,1
