Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
9,10,-0.41198764187969283,0.03890533907522098,0.4541721825426821,0.0766234062575625,-0.20130665448343804,0.15606648778985655,1
9,10,0.21858729523545306,0.39831928933503313,0.574354949284589,0.07662341144861332,-0.20130665360106098,0.15606648721468733,1
9,10,-0.26553170496254075,0.32777213844953157,0.12346126715999417,0.07662341198742374,-0.20130665353227983,0.15606648714626706,1
9,10,-0.29731802577960753,0.03568025799954033,0.7559211411985365,0.07662341027924334,-0.20130665381635438,0.15606648733793826,1
9,10,0.15409523973944284,0.07947422365997925,0.021263035716374112,0.07662341177282134,-0.20130665356830965,0.1560664871702166,1
9,10,0.23478591412146033,0.0355016968806936,0.3687428898370002,0.07662341008911323,-0.20130665384871438,0.1560664873589888,1
9,10,-0.3585818054491017,0.1589779356905332,0.5200306584483438,0.07662341131675328,-0.20130665364760722,0.15606648722006947,1
9,10,0.09976349024646924,0.3473243983805856,0.7018290040625177,0.07662341153979413,-0.20130665360708389,0.1560664871963559,1
9,10,0.20496393105085775,-0.375727284752684,0.8662731676832547,0.07662341038355373,-0.20130665379849033,0.15606648732643033,1
9,10,-0.366836902433626,-0.21062297340623792,0.8734758387009258,0.07662341081160877,-0.20130665373435275,0.15606648727570344,1
9,10,-0.018205817843835348,-0.4161186547388882,0.6231019000766598,0.07662341182258119,-0.201306653560813,0.15606648716433522,1
9,10,0.46245752255342776,0.05504988685655854,0.3609008477710036,0.07662341221231969,-0.20130665350129434,0.15606648711857704,1
9,10,-0.013661743149438355,-0.13742483508794257,0.5366840097452357,0.07662341053948264,-0.20130665377577572,0.1560664873077041,1
9,10,0.34366692741036564,0.3390204045899954,0.30977891156763326,0.07662341182107309,-0.2013066535605289,0.15606648716470914,1
9,10,-0.08517150448449562,-0.42226559119218465,0.5576912633766955,0.07662341092355125,-0.201306653712246,0.15606648726447786,1
9,10,-0.29481491636306534,-0.48656536441574216,0.30879575799610914,0.07662341173762674,-0.20130665357475375,0.1560664871739395,1
9,10,-0.2742785943990327,-0.3781894894420501,0.8742956289264829,0.07662341461921611,-0.20130665307822299,0.15606648685722713,1
9,10,-0.4599139263069527,0.3319626560709912,0.5037974734173867,0.07662340657633672,-0.20130665443555254,0.15606648775212847,1
9,10,-0.23511912720710604,-0.08671742668244908,0.8164788833429226,0.07662341553688316,-0.20130665293927727,0.15606648674903822,1
9,10,0.25399059974715654,-0.15685372521002083,0.0431752679708266,0.07662341089129142,-0.20130665371519071,0.1560664872690238,1
9,10,-0.32969987130854994,0.24329847305347552,0.8452489317307128,0.07662341125625292,-0.20130665365562284,0.15606648722764135,1
9,10,-0.080245852897185,0.40932146520459356,0.2813708137038988,0.07662341603452737,-0.20130665283155993,0.1560664867027471,1
9,10,-0.17879763253631475,0.4323290193666445,0.5114253378662306,0.07662341090701155,-0.20130665370957967,0.15606648726840633,1
9,10,-0.1794107652169774,-0.3570358175549557,0.5006073681646792,0.07662341133560147,-0.20130665364081968,0.15606648721935273,1
9,10,0.09053633261644745,-0.48101446386945823,0.16527977735001587,0.07662341170189164,-0.20130665358087596,0.1560664871778807,1
9,10,0.027810870200438487,-0.4877129887065279,0.6965397940804654,0.0766234120545584,-0.2013066535207092,0.15606648713888938,1
9,10,0.2945425558690091,0.36842581616759973,0.9705875692090487,0.07662341232511062,-0.20130665347778118,0.15606648710774138,1
9,10,0.012230708975251359,0.12986755921969628,0.05280329215356461,0.07662341171090312,-0.2013066535795092,0.156066487176819,1
9,10,-0.3169895587220708,-0.17981139638602373,0.3728249847917038,0.0766234107449615,-0.20130665374409645,0.15606648728369377,1
9,10,-0.07603529566365452,0.029133453765347372,0.9266127208625685,0.07662341336592322,-0.20130665330845884,0.15606648698951317,1
9,10,0.44220068896179976,-0.4218237022126552,0.849513360040941,0.07662340417128748,-0.20130665486712535,0.15606648800989667,1
9,10,-0.130791014020728,-0.30976609716289594,0.136416406480792,0.07662341713776213,-0.20130665266224643,0.15606648657353275,1
9,10,0.46839026932471617,0.45956166119808173,0.21169420230844316,0.07662340636198313,-0.2013066544766208,0.15606648777410242,1
9,10,0.40332478375027847,-0.0939113562819951,0.5864266343733777,0.07662341096587144,-0.2013066537018353,0.1560664872610194,1
9,10,0.2636634280127108,-0.08752301172056853,0.266122305905369,0.07662341207257854,-0.20130665351634097,0.15606648713739205,1
9,10,-0.30235092541034114,0.2164591697373328,0.28867264174730556,0.07662341005480401,-0.20130665385111224,0.15606648736410272,1
9,10,-0.19320431473095812,-0.27026933873597936,0.7744549309740463,0.07662341092908893,-0.2013066537099539,0.15606648726438113,1
9,10,0.21788305242843742,-0.39156670235973823,0.6541276512552632,0.07662340994263374,-0.20130665387355284,0.15606648737524167,1
9,10,0.31173892383008006,-0.45839658946805506,0.6858468851041803,0.07662341102210198,-0.20130665369443748,0.15606648725396285,1
9,10,-0.40543574870743737,0.08929438155792857,0.32488751512231206,0.07662341153578703,-0.20130665360781058,0.15606648719678246,1
9,10,0.19879950102127375,0.06048800344185201,0.11159495508533812,0.07662340571948328,-0.201306654577966,0.15606648784830746,1
9,10,-0.2763456888131317,0.2551575215154691,0.6670458114928233,0.07662341404900758,-0.20130665319764648,0.1560664869118014,1
9,10,0.4344313217898643,-0.16827076077890002,0.06641821237910528,0.07662341692908368,-0.2013066526971856,0.15606648659685787,1
9,10,0.17509661123232156,0.1406536069608344,0.9127883221152973,0.0766234107714997,-0.20130665373760656,0.15606648728151026,1
9,10,0.14405253246517957,-0.3436534175881816,0.4399761814471095,0.07662340957812014,-0.20130665394979078,0.15606648741016693,1
9,10,-0.4884787408812594,-0.0012245954796019642,0.3010588662690519,0.07662341173838087,-0.2013066535745528,0.15606648717388386,1
9,10,0.4147990624963245,0.04398791432478988,0.6033250491274009,0.07662341631338397,-0.20130665278997373,0.15606648666961945,1
9,10,-0.007458616875525292,-0.054088977785079706,0.1679463551025835,0.07662341185101817,-0.20130665355617355,0.1560664871611101,1
9,10,0.3821816355447447,-0.33451451951363786,0.6217085064628074,0.07662341139042064,-0.20130665363262273,0.1560664872128495,1
9,10,0.44225779888988237,0.09574188603450828,0.3639603545608572,0.0766234121915758,-0.20130665349379914,0.15606648712509322,1
9,10,0.04128372202184005,-0.3635758582425219,0.3254173113189598,0.07662341128870022,-0.2013066536506252,0.15606648722384767,1
9,10,-0.4964343551958703,-0.4648796151042034,0.921325804237773,0.07662341627683308,-0.20130665280488444,0.15606648667034004,1
9,10,0.03511211074830678,0.1125046795718283,0.5100042330964514,0.07662340985961956,-0.2013066538909171,0.15606648738319462,1
9,10,-0.06552820006194215,0.21364262663049005,0.5716159682905548,0.0766234075270771,-0.20130665429334585,0.1560664876393684,1
9,10,-0.4501475825122425,-0.4526277415749811,0.8180622630488568,0.07662341226464389,-0.20130665348516585,0.15606648711554827,1
9,10,-0.164062670890591,-0.25083898378292435,0.02339826781957921,0.07662341100346298,-0.2013066536968691,0.15606648725630987,1
9,10,-0.4054017353267625,0.1665341195433332,0.7126298654723722,0.07662341327891861,-0.20130665331415692,0.156066487002631,1
9,10,-0.19349671159758386,0.28069724755650727,0.8189011077417339,0.07662340899823654,-0.20130665404624604,0.15606648747522803,1
9,10,0.14325234067029302,0.19334901088821188,0.35994166406789807,0.0766234111461341,-0.20130665367491282,0.15606648723962385,1
9,10,0.4845153640405375,0.2888078829970302,0.6763126857909005,0.07662340520541411,-0.20130665466257341,0.15606648790632582,1
9,10,0.4131768200805772,-0.19716142064909592,0.7373102433042553,0.07662341981162553,-0.2013066522142915,0.1560664862747647,1
9,10,0.36463383810541394,-0.07918723083020196,0.9468051716127537,0.07662341189220263,-0.20130665354977695,0.15606648715631585,1
9,10,0.015888179961425886,-0.32443179178422676,0.387606310669492,0.07662341106889399,-0.2013066536819723,0.1560664872505045,1
9,10,0.4672399555741946,-0.31738220138055073,0.44308787744946776,0.07662341075733065,-0.20130665373831427,0.1560664872837316,1
9,10,0.3770308252141925,-0.32149155423452314,0.7644404579856288,0.07662341174605306,-0.2013066535725219,0.15606648717331195,1
9,10,-0.06858573177837868,0.3349641358916964,0.22327187841914364,0.07662341070257603,-0.20130665374831275,0.1560664872895327,1
9,10,0.23331060374102708,0.2060618096702549,0.553944594468833,0.07662341185970142,-0.20130665355539845,0.15606648715988,1
9,10,-0.11768661367893785,0.032751253503843,0.422466675721191,0.07662340859520218,-0.2013066541122337,0.15606648752084762,1
9,10,-0.379557350078346,-0.3738081869636787,0.3330541141084362,0.07662341175015641,-0.20130665357268288,0.15606648717252866,1
9,10,-0.2708126577273784,0.06359798444618847,0.3465630625765994,0.07662341074822758,-0.2013066537415349,0.15606648728409994,1
9,10,0.14726386338751318,-0.34210797911651736,0.6139197797624769,0.0766234100845922,-0.20130665384919513,0.15606648735959977,1
9,10,0.3157716861325619,0.284004718356081,0.48552334383527773,0.0766234124611814,-0.20130665346220256,0.15606648708977436,1
9,10,0.06493087499563654,-0.1501103883882866,0.37383707181864834,0.07662340968046079,-0.201306653918502,0.1560664874041433,1
9,10,0.1941750753691387,-0.11949298047697732,0.1583675748673974,0.07662341784673771,-0.20130665254850846,0.15606648649240082,1
9,10,0.33243731224194173,-0.11422676599501136,0.32206506549740643,0.0766234103974443,-0.20130665380102375,0.15606648732301934,1
9,10,-0.17272362646690564,-0.13751672689887284,0.9722771170672704,0.07662341533292506,-0.201306652984082,0.156066486767758,1
9,10,0.07521034063047116,-0.062227369670273536,0.4488996776210703,0.07662341014188459,-0.20130665386401098,0.15606648734386688,1
9,10,0.4428481221448519,0.45681675172275393,0.1899691369241343,0.0766234117714275,-0.20130665356801944,0.156066487170573,1
9,10,0.4028733677198133,0.13362926779924744,0.31938811685632995,0.07662341100334903,-0.20130665369317705,0.15606648725774255,1
9,10,-0.06671369863679044,0.04602343332340375,0.09398391889526181,0.07662341152565583,-0.2013066536103623,0.1560664871975876,1
9,10,0.37778481727154234,-0.37958807688370455,0.20888303915027606,0.07662340836430956,-0.20130665415538293,0.15606648754505154,1
9,10,0.12805114449248922,-0.08880197628890563,0.3242553013891718,0.07662341001123138,-0.2013066538617942,0.15606648736767897,1
9,10,-0.4832130027491952,0.41016480351699935,0.03749585109791376,0.0766234134055813,-0.20130665329688993,0.15606648698696526,1
9,10,-0.4681373301941907,0.03960513949806299,0.8098618627617205,0.0766234127707638,-0.20130665340039822,0.15606648705898646,1
9,10,0.4910272904634958,-0.346707523322781,0.659805123935701,0.0766234118120275,-0.2013066535630875,0.15606648716532068,1
9,10,0.05095308282178901,0.4841010021556851,0.2590142526939301,0.07662341281152753,-0.20130665339417533,0.15606648705420048,1
9,10,-0.3893150517824493,0.06797390214619936,0.6448313941183901,0.07662341285959358,-0.2013066533880632,0.1560664870480861,1
9,10,-0.3388182148065966,-0.18979846356349128,0.7706863469895993,0.07662341175576123,-0.20130665357090652,0.15606648717222305,1
9,10,-0.220995331534783,0.24976308546372694,0.9400805360145659,0.07662341007162729,-0.20130665385188745,0.15606648736084935,1
9,10,0.39512163965096314,-0.4003662307426219,0.0032709798251082667,0.07662341106905633,-0.2013066536908948,0.15606648724706146,1
9,10,0.36760065010569454,-0.16679583849780655,0.19329371816092245,0.0766234166217753,-0.20130665276251936,0.15606648662590664,1
9,10,-0.46973730567707506,0.0732386667748659,0.3724990956799097,0.07662341550739656,-0.20130665293514438,0.15606648675579843,1
9,10,-0.48362705131430617,-0.26052916456224917,0.21941763847925944,0.07662341049416956,-0.20130665378219292,0.15606648731321648,1
9,10,-0.09118600200132398,-0.29780625976968267,0.09045882146614681,0.07662341217928437,-0.2013066535003592,0.15606648712474488,1
9,10,-0.08630959226692037,0.19135017706400448,0.2374146651403719,0.07662341194815338,-0.20130665353712898,0.156066487151317,1
9,10,0.32236318757502525,-0.21693076883667017,0.7311596954609578,0.0766234113306528,-0.20130665364555,0.15606648721841265,1
9,10,0.23127723170964853,-0.4934886676336021,0.11121857770302612,0.07662341115101051,-0.2013066536860962,0.15606648723451577,1
9,10,-0.2973528738090323,0.21132356197318192,0.47297022608075556,0.07662341148504515,-0.20130665361636413,0.15606648720243213,1
9,10,-0.006538687655592401,-0.3182798111417493,0.12127566493473152,0.0766234125592697,-0.20130665343554996,0.1560664870827254,1
9,10,-0.4859797526293568,0.18200527410777712,0.8777004416031748,0.07662341332454581,-0.20130665331368544,0.15606648699478637,1
9,10,0.11988849359357068,0.4740696626912597,0.46205735418194704,0.07662341309637677,-0.20130665334530778,0.1560664870228099,1
9,10,-0.45545615324124666,-0.33405931972553193,0.05455372997361185,0.07662341230536286,-0.20130665348127152,0.15606648710987836,1
9,10,0.2877720078614998,-0.18026084563925848,0.8781462204737229,0.0766234119302382,-0.20130665354183813,0.15606648715266547,1
9,10,0.25968000943358227,0.4437692714152339,0.3340078254599166,0.07662341092277966,-0.20130665371036158,0.15606648726533462,1
9,10,0.443428760610616,-0.33770163220126204,0.36119785799761583,0.07662341312784411,-0.2013066533419932,0.1560664870185452,1
9,10,0.42642123559324063,0.049094091728407285,0.25422891538072734,0.07662341190919855,-0.20130665354461066,0.15606648715530405,1
9,10,-0.48395427532466084,0.2697198441075088,0.22869527062151151,0.0766234117311216,-0.20130665357583125,0.15606648717467114,1
9,10,0.18367480638662914,-0.4818284834616755,0.040914653345390795,0.07662341189526287,-0.20130665354761879,0.1560664871566039,1
9,10,0.2896769935051431,-0.23021791127531,0.7696110688146549,0.07662340754341722,-0.20130665429020778,0.15606648763769612,1
9,10,-0.45153773574646094,0.25923952204212286,0.38029732503393987,0.07662341139030175,-0.20130665363234584,0.15606648721297672,1
9,10,0.20462552753266805,0.3747505549405947,0.334326696369712,0.07662341668493373,-0.20130665271215567,0.15606648663411213,1
9,10,-0.09160273829957499,-0.16041846373284718,0.6955022201713041,0.07662340234701107,-0.20130665514688553,0.15606648822363262,1
9,10,-0.33630285353614564,-0.2705634752183641,0.7254063255753893,0.0766234103066171,-0.20130665381600296,0.15606648733325895,1
9,10,0.23978967775301419,-0.46388624834807834,0.8661287221399558,0.076623405418124,-0.20130665463264108,0.15606648788037783,1
9,10,0.1465590646289745,-0.28548175080456684,0.15634254118998392,0.0766234112401365,-0.20130665365735512,0.1560664872298125,1
9,10,0.1229373067176176,0.2415415781889838,0.27064162603521713,0.07662341042287635,-0.20130665379145,0.15606648732220976,1
9,10,0.2589795267651107,0.28571616384317355,0.46037905873161233,0.07662341164644758,-0.20130665359087943,0.15606648718380225,1
9,10,0.16568505132712108,0.25572170950285567,0.5320130619754107,0.07662341302702584,-0.20130665336355033,0.15606648702802378,1
9,10,0.3029149421210795,-0.03316900785375765,0.015702368582621862,0.07662341386774087,-0.20130665320718666,0.1560664869400213,1
9,10,-0.31802600225985267,-0.42067776203542784,0.619458428794984,0.07662341001867103,-0.2013066538530799,0.15606648736970266,1
9,10,0.4149057679399726,0.035736384253339804,0.3107651750484459,0.07662341118312424,-0.20130665364864095,0.15606648724305724,1
9,10,-0.05438435498298633,-0.43892466793907703,0.49343044991622165,0.07662341135504389,-0.20130665363826677,0.15606648721691085,1
9,10,-0.2676194643325447,0.3039687286386601,0.2894757414615392,0.0766234108369166,-0.20130665372275378,0.15606648727569053,1
9,10,0.17497893257467023,0.15773043243276996,0.5907699436841578,0.07662340811036213,-0.20130665417287225,0.15606648758288572,1
9,10,-0.3173354403870141,-0.3574442591774514,0.12393217225401387,0.07662341118507932,-0.20130665366692221,0.15606648723583294,1
9,10,-0.2533441399227898,0.43566432443340664,0.579540054650973,0.07662341110252001,-0.2013066536803273,0.15606648724522107,1
9,10,0.21690400177084723,0.3251777682381738,0.17597451972111422,0.0766234125040672,-0.20130665343104498,0.15606648709416382,1
9,10,-0.12202783208304635,0.34456891016601254,0.03799317540446334,0.07662341535661892,-0.2013066529494964,0.1560664867766882,1
9,10,0.458737539433973,-0.3627210937669336,0.9865970908131156,0.07662341917378435,-0.2013066523344392,0.15606648634095144,1
9,10,-0.08594088688390378,-0.40793272963997884,0.35586172068419075,0.07662341086153861,-0.20130665372219764,0.1560664872715744,1
9,10,-0.07477231824332509,-0.1660800739489794,0.047792071592625884,0.07662340801018484,-0.20130665419461502,0.15606648759219413,1
9,10,0.40553234125718585,0.01713920547384773,0.9331614235845591,0.07662341258301948,-0.20130665343531334,0.15606648707864065,1
9,10,0.45063700069515367,-0.48893263617106264,0.9513088248939108,0.07662341274007205,-0.20130665340515597,0.1560664870625628,1
9,10,-0.2327515840252714,0.13559926336739303,0.08309093651157728,0.07662341668099584,-0.20130665273620688,0.156066486625556,1
9,10,0.17326553586593207,-0.21150479849806558,0.20311539521569033,0.07662341023396435,-0.20130665382831092,0.15606648734132483,1
9,10,-0.2476798806195828,-0.1882315184133978,0.9536546875495862,0.07662341696796177,-0.20130665269265566,0.15606648659175643,1
9,10,0.3495602573797958,0.12231090110154441,0.8494266268527868,0.0766234109462216,-0.20130665370757073,0.15606648726227912,1
9,10,0.15536431828965958,0.05755287019289024,0.6267549234041743,0.07662341028912686,-0.20130665382008145,0.15606648733477296,1
9,10,0.15660385705484425,-0.3865079460722849,0.11671515670580845,0.07662340967102971,-0.20130665391921304,0.1560664874055288,1
9,10,0.13282551328268677,0.028067465599372454,0.48931543660435217,0.07662341851716649,-0.20130665244394266,0.1560664864145123,1
9,10,0.20841633181800634,-0.07287015257282858,0.8102807204447862,0.07662341148725589,-0.20130665361573,0.15606648720228616,1
9,10,-0.18262118677332317,-0.3296384812650355,0.744104150912307,0.07662340935751312,-0.20130665398530756,0.1560664874353681,1
9,10,0.10132791127975938,-0.46243276693381863,0.2348361586460992,0.07662341172317796,-0.20130665358045638,0.15606648717429786,1
9,10,-0.32234051618597603,0.05973018274954245,0.91294134774903,0.07662341123797622,-0.20130665365645956,0.15606648723053487,1
9,10,-0.4812816059727698,0.11554889790300304,0.9544518450355426,0.07662341396748075,-0.2013066532049784,0.15606648692332903,1
9,10,0.1910787858427483,-0.279084015980785,0.4686468764167606,0.07662340998979388,-0.20130665385805582,0.1560664873728763,1
9,10,0.10995042464604521,-0.2826595406612986,0.362250872107613,0.07662341136358211,-0.20130665363735153,0.15606648721575941,1
9,10,-0.38979028808204075,0.30022677734535996,0.36461120222879884,0.07662341276885586,-0.20130665340005824,0.15606648705945203,1
9,10,0.2880757418398203,0.3772544547735608,0.3043986376335195,0.07662341205403674,-0.20130665352102461,0.156066487138862,1
9,10,0.11821486900305667,-0.4292175320493268,0.6222261470775698,0.0766234078773074,-0.20130665420481464,0.15606648761163747,1
9,10,-0.2908539905936274,0.25490490085486095,0.08357400194392994,0.0766234141584556,-0.20130665317157226,0.15606648690253,1
9,10,-0.07449624082885431,-0.05927136378073472,0.8065144919369787,0.07662340788447274,-0.20130665421383054,0.156066487606936,1
9,10,-0.3819441640715633,-0.10246897461878834,0.0859282356862896,0.07662341181826113,-0.20130665356084515,0.1560664871650826,1
9,10,-0.07624428198156519,0.040000430982978896,0.7151979024844755,0.07662341158318485,-0.20130665359993902,0.15606648719146,1
9,10,0.0591218924864132,-0.13307375390253817,0.2969136498708904,0.07662340983880908,-0.20130665389078423,0.156066487386905,1
9,10,0.017750325334943584,0.07065655285000272,0.496303629413537,0.07662341326305291,-0.20130665332433093,0.15606648700152823,1
9,10,0.22831164507374146,0.09312427913809107,0.5838416264144528,0.07662341151971178,-0.2013066536112202,0.15606648719830452,1
9,10,-0.16224520291383304,-0.36669685795116247,0.35670399657767526,0.07662341089971025,-0.201306653710484,0.15606648726934447,1
9,10,0.31304534621631586,0.2651935258791265,0.4891783567890535,0.07662341217362699,-0.2013066534998814,0.15606648712592264,1
9,10,0.16258779186440897,-0.42400424643727663,0.6685084551211529,0.07662341072461662,-0.2013066537443477,0.15606648728717443,1
9,10,-0.4006180185827659,0.2985110140751863,0.5901042762952469,0.07662341011310415,-0.20130665384772545,0.1560664873551478,1
9,10,0.2965024137532073,-0.0335612182784939,0.2332927824573372,0.07662341847278334,-0.20130665245159277,0.15606648641938922,1
9,10,-0.05111131730785767,0.11756567133519913,0.4162576192433285,0.0766234070937365,-0.2013066543433815,0.1560664876964045,1
9,10,-0.07744247639079749,0.14936940159554069,0.29669976816923715,0.07662341186969526,-0.20130665355306307,0.15606648715901603,1
9,10,-0.31788269552495585,-0.21473560371106082,0.8390484892937657,0.07662341034430725,-0.2013066538097286,0.1560664873290323,1
9,10,0.45102691942966255,0.018704212754982796,0.809916099254067,0.07662341147710246,-0.2013066536127079,0.15606648720522828,1
9,10,0.47936886262285916,0.18732818747425184,0.5377199532371091,0.07662341059864979,-0.20130665376546855,0.1560664873012427,1
9,10,0.21669960319242842,0.18524286136044377,0.03150310204591911,0.07662341204297098,-0.20130665352275648,0.15606648714014365,1
9,10,-0.01066706023714814,0.18869116970930921,0.27385480897397696,0.07662341101343133,-0.20130665369782363,0.15606648725419187,1
9,10,0.2129979488933178,0.1409231623762417,0.5208072709339533,0.07662341008206157,-0.20130665384958077,0.15606648735989714,1
9,10,-0.30033962148545656,0.03162925980608633,0.7179842953964153,0.07662341333948186,-0.20130665328819866,0.15606648700191297,1
9,10,0.03998316874766927,0.33920442118202576,0.5478037308099941,0.07662341139518962,-0.20130665363178177,0.15606648721233307,1
9,10,0.48030475446293885,-0.12738225809085235,0.5346444578592033,0.07662341139243699,-0.20130665363227426,0.15606648721262864,1
9,10,0.1496836076282182,0.2064575580136312,0.3083071603552887,0.07662341162245322,-0.2013066535941654,0.15606648718676408,1
9,10,-0.17167755627727166,-0.27070548858781396,0.7508381896941321,0.07662341132597553,-0.20130665364266523,0.15606648722033917,1
9,10,-0.2521238949589759,-0.21703773071115173,0.7203354130196291,0.07662341260909056,-0.20130665343016085,0.15606648707602483,1
9,10,-0.016133059295811547,-0.05882327085877459,0.5618160169721744,0.07662341036230498,-0.20130665380590504,0.15606648732733072,1
9,10,-0.2151354254584279,-0.008017931027979097,0.5084516084054853,0.07662341194760003,-0.20130665354073207,0.15606648715003568,1
9,10,-0.13342013571851252,0.007398512937337065,0.5152696334348243,0.07662340982870718,-0.2013066538946645,0.1560664873871965,1
9,10,-0.42049975149865415,-0.2394069112236905,0.9288609186831502,0.0766234116263517,-0.20130665359190844,0.15606648718694244,1
9,10,-0.46531804974489854,0.3123834082143606,0.4480118449283377,0.076623407993978,-0.20130665419376712,0.1560664875953534,1
9,10,-0.04759035574239845,0.20166737338167695,0.09090158163498963,0.0766234102780356,-0.20130665381670995,0.15606648733801454,1
9,10,0.4334785728552999,0.07667325978524886,0.2429782172453232,0.07662341950125866,-0.20130665227669464,0.15606648630546532,1
9,10,0.016135106334164595,-0.017558610312199185,0.712336166644129,0.07662341155242422,-0.2013066536059794,0.1560664871945576,1
9,10,0.1629305422042484,-0.3484704784209962,0.05709610651398456,0.07662341702023773,-0.20130665265011743,0.15606648659886288,1
9,10,-0.31595923105677115,-0.16096904126698153,0.4925651415405228,0.07662341118307751,-0.20130665366880154,0.15606648723546607,1
9,10,0.2969893324068753,0.31201380948145063,0.8565198344292633,0.07662341124918064,-0.20130665365762038,0.15606648722812058,1
9,10,-0.0653962660589571,0.20050429197589237,0.4992717941443048,0.07662341091917825,-0.20130665371128043,0.15606648726561642,1
9,10,0.3280746500496683,-0.4229424261288479,0.20499869252399483,0.07662341174873458,-0.2013066535720645,0.15606648717301547,1
9,10,0.4366594443230103,0.12363265050754935,0.14066585198219128,0.07662341296604264,-0.2013066533697842,0.1560664870363625,1
9,10,-0.4418105325234145,-0.4158565017528959,0.6250787250835423,0.07662341418469189,-0.20130665314913393,0.1560664869065017,1
9,10,0.17857846788917464,-0.04564077258150556,0.1753476598109145,0.07662341122147823,-0.2013066536611998,0.15606648723162211,1
9,10,0.432941986512118,0.33592695128536754,0.28992058609612625,0.07662341182601345,-0.2013066535598128,0.15606648716411448,1
9,10,0.34315443076625596,0.3155071049057139,0.1980558524196081,0.07662341170701198,-0.20130665358000002,0.15606648717731547,1
9,10,-0.3898578199562497,0.16252559304868597,0.23681991084663423,0.07662341285191272,-0.20130665339022538,0.15606648704860923,1
9,10,-0.4434292243515814,-0.19411971836035247,0.10815284324177177,0.0766234126969053,-0.20130665341240533,0.15606648706737938,1
9,10,0.45165264711112485,-0.043191724160366096,0.468415338481597,0.07662340753333537,-0.20130665429304356,0.15606648763837944,1
9,10,-0.0532050875188419,-0.37034971166429,0.9728367381814107,0.0766234130711458,-0.20130665334904196,0.1560664870258178,1
9,10,-0.22857200313740922,-0.2107638468695876,0.11754309540801389,0.0766234121414925,-0.20130665350325486,0.15606648713028254,1
9,10,-0.4193026706347165,-0.03421191186924588,0.9638613715448734,0.07662341180558135,-0.20130665356333682,0.1560664871663588,1
9,10,-0.12332246629442656,0.15770688536687993,0.4962799457878575,0.07662341143853993,-0.20130665362541078,0.15606648720714786,1
9,10,-0.45552265487361776,-0.10412402405600307,0.7716881833080955,0.0766234130427325,-0.2013066533580677,0.15606648702736006,1
9,10,0.24756259856752783,0.32165280449859046,0.5249884043176603,0.07662341303681561,-0.20130665336142842,0.15606648702711629,1
9,10,-0.3190878303042235,0.11967016728588042,0.9910592973851384,0.076623411702762,-0.2013066535807116,0.15606648717779054,1
9,10,0.12205552379936546,-0.41881859266105836,0.8149178472896073,0.07662341248698637,-0.2013066534507759,0.15606648708961215,1
9,10,-0.0714180284449577,0.36426261197957177,0.651978953161596,0.07662340802799493,-0.2013066542297439,0.15606648757562747,1
9,10,0.04251292800454487,0.08784704612071526,0.48487442372399214,0.07662341176050431,-0.20130665357180547,0.15606648717104488,1
9,10,-0.4816974151030462,0.4168045067308337,0.9316956814924886,0.07662341321553834,-0.20130665332892964,0.15606648700812312,1
9,10,-0.4636183867270134,0.2320875631760675,0.9256076256577748,0.07662341214839688,-0.20130665350461704,0.15606648712854662,1
9,10,0.15736035547825455,0.29586902402842163,0.8388835788521893,0.07662341145371762,-0.20130665362277633,0.15606648720548702,1
9,10,-0.20565377990764722,0.17616473224162998,0.9191140213366367,0.07662340938779283,-0.20130665397641676,0.15606648743342758,1
9,10,-0.2677382090879501,0.3794315982420642,0.5162856733694088,0.07662340896084813,-0.20130665403383186,0.15606648748655183,1
9,10,0.2297336151602889,0.3635059164462626,0.9299111583004958,0.07662340994170828,-0.20130665387763028,0.15606648737384396,1
9,10,-0.4905778421347762,-0.0645892369976242,0.6673298338820806,0.07662340260846418,-0.20130665509065274,0.15606648819914898,1
9,10,0.48489373780760703,0.39407834016345444,0.18062414174304853,0.07662339915640436,-0.20130665568884834,0.15606648857730135,1
9,10,-0.020215557771749326,-0.16156764935260615,0.05894578269206763,0.07662340975075847,-0.20130665390572042,0.15606648739667228,1
9,10,-0.05533923214540071,0.22118791247705905,0.035594203819387715,0.07662341223959189,-0.20130665349262133,0.1560664871171008,1
9,10,0.26328009305110434,-0.4062571127224388,0.9068362694317744,0.07662341407866646,-0.20130665316893728,0.15606648691757016,1
9,10,0.15279412746112686,0.04985376664208152,0.8691566414012795,0.07662341152219601,-0.20130665361080433,0.1560664871980268,1
9,10,0.3800314304228658,-0.465624332581301,0.07537949306451042,0.07662341077062135,-0.20130665373746512,0.1560664872817194,1
9,10,-0.330590723542846,0.3192609852845425,0.5069452889644679,0.0766234172651514,-0.2013066526477741,0.1560664865566828,1
9,10,-0.0073388716304396695,0.34403087945602007,0.39674290828097014,0.07662341055742186,-0.2013066537703036,0.1560664873066425,1
9,10,0.4845080415828831,0.29942215333634037,0.0839964020263202,0.07662341200128814,-0.20130665352968546,0.15606648714482316,1
9,10,0.10954593319522643,0.16528553736247087,0.5622160999514167,0.07662340799612362,-0.20130665422091387,0.15606648758459937,1
9,10,-0.45592437784946016,-0.0939089031832312,0.9934913380981851,0.07662341212602256,-0.20130665350895052,0.1560664871308234,1
