Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
4,8,0.019693162153284094,0.09582612700137294,0.13887990442717313,0.06075425254769913,-0.1664637341114992,0.16019338116194404,1
4,8,0.3429833098829509,0.07405953600093418,0.6392804390984868,0.060754252547699526,-0.16646373411149915,0.16019338116194404,1
4,8,0.3088119549160899,0.01361993888335844,0.13261620089256132,0.060754252547699325,-0.16646373411149917,0.16019338116194404,1
4,8,0.3447649992122328,0.14094261362798122,0.7779478960827224,0.06075425254769965,-0.16646373411149915,0.16019338116194404,1
4,8,-0.24707240121848528,0.38860293432917414,0.8679271094500454,0.060754252547699616,-0.16646373411149915,0.160193381161944,1
4,8,-0.051986691632825544,-0.3391859051746493,0.7962909413143127,0.06075425254774651,-0.1664637341114917,0.1601933811619427,1
4,8,-0.035486928546615726,0.40756100142025686,0.2128633266397546,0.06075425254769978,-0.16646373411149906,0.16019338116194407,1
4,8,0.33968332563381054,0.3637050913723807,0.8433445374273334,0.06075425254769799,-0.16646373411149937,0.1601933811619441,1
4,8,0.11577102704044528,-0.3449879525935087,0.5868522669728806,0.060754252547701657,-0.1664637341114988,0.160193381161944,1
4,8,-0.20956878767190878,-0.20273272065582626,0.9027228275827859,0.060754252547728406,-0.16646373411149454,0.16019338116194323,1
4,8,0.29012715095547503,0.09591698429450712,0.034597778115098565,0.06075425254769845,-0.16646373411149934,0.16019338116194407,1
4,8,-0.4836795094108799,0.23896789904898252,0.0905790424915136,0.06075425254770443,-0.16646373411149834,0.1601933811619439,1
4,8,-0.28764088043465863,0.3645954813635648,0.3019128662606936,0.06075425254769828,-0.16646373411149934,0.16019338116194404,1
4,8,0.17917508604405885,0.27998402344637796,0.5395906600809057,0.06075425254728554,-0.166463734111619,0.16019338116194132,1
4,8,-0.45213235699137977,-0.23012893840217696,0.5872966151163481,0.060754252547698416,-0.1664637341114993,0.16019338116194412,1
4,8,0.4573366960607175,0.30225898353223823,0.4072424710360487,0.060754252547698256,-0.16646373411149934,0.16019338116194404,1
4,8,-0.32420367917674264,0.3458771630868147,0.16495231422202172,0.060754252547697854,-0.1664637341114994,0.1601933811619441,1
4,8,-0.2591005376732478,-0.43803273116126684,0.372111457910415,0.060754252547698714,-0.16646373411149923,0.16019338116194407,1
4,8,0.2676712201068201,0.2774848931792433,0.9463010263577989,0.06075425254769816,-0.16646373411149934,0.16019338116194407,1
4,8,-0.24362521327767683,0.17476665900742305,0.2411695698411116,0.06075425254768519,-0.16646373411150134,0.16019338116194445,1
4,8,0.24943938766296037,-0.30903782741612784,0.2016329013287137,0.060754252547697674,-0.1664637341114994,0.1601933811619441,1
4,8,0.018735732374672853,0.023455774909514338,0.7658305061458812,0.06075425254770704,-0.16646373411149798,0.1601933811619438,1
4,8,-0.0015292668817805666,-0.2555897744812907,0.47253362799129617,0.06075425254770102,-0.1664637341114989,0.160193381161944,1
4,8,-0.042122820266847105,0.18969538783875595,0.04934435916914315,0.06075425254769927,-0.1664637341114992,0.16019338116194404,1
4,8,0.020596888641682076,0.27731990171928733,0.023985816476280064,0.06075425254769816,-0.16646373411149937,0.1601933811619441,1
4,8,0.06427832416492296,-0.12307152150262723,0.37260340682468196,0.0607542525476997,-0.16646373411149915,0.160193381161944,1
4,8,0.003527285945994274,-0.38986382456102,0.03723322898420012,0.060754252547696556,-0.1664637341114996,0.16019338116194412,1
4,8,-0.19970933998643492,0.04065331296722796,0.9420909476700583,0.060754252547699936,-0.16646373411149912,0.160193381161944,1
4,8,0.36644924205766505,0.4905105299570014,0.8423696865013801,0.06075425254769619,-0.16646373411149967,0.16019338116194412,1
4,8,0.29420817232219476,0.11036746613437431,0.037229091289816774,0.060754252547695745,-0.1664637341114997,0.16019338116194412,1
4,8,-0.32083024217682743,-0.2270993472013505,0.899746306326056,0.060754252547710164,-0.1664637341114975,0.16019338116194373,1
4,8,0.4779668470443925,-0.31341299630882347,0.5167999871169093,0.06075425254770502,-0.16646373411149767,0.16019338116194407,1
4,8,0.19091073637468647,0.3330249485279695,0.6498312483060944,0.06075425254769894,-0.16646373411149923,0.1601933811619441,1
4,8,0.3789471767037107,0.30111327918846165,0.7798987936204727,0.060754252547697056,-0.16646373411149956,0.16019338116194407,1
4,8,-0.1865451243775098,-0.4546703254110629,0.26970175977295585,0.06075425254769779,-0.1664637341114994,0.1601933811619441,1
4,8,0.3367941066855893,-0.485263066321143,0.6126089983756822,0.06075425254769438,-0.16646373411149995,0.16019338116194418,1
4,8,0.3929671162209303,-0.3207511126854514,0.257730604369627,0.060754252547698805,-0.16646373411149923,0.16019338116194407,1
4,8,0.21287421267320727,-0.2726079015545171,0.08884539241219525,0.06075425254769814,-0.16646373411149934,0.16019338116194407,1
4,8,-0.11920157950270127,0.26399579456135913,0.46978154419328355,0.06075425254769841,-0.1664637341114993,0.16019338116194407,1
4,8,-0.3210128301684143,-0.1396451900208746,0.8574798285039058,0.060754252547699984,-0.1664637341114991,0.16019338116194398,1
4,8,0.21917084272336718,0.25938061030065995,0.7827778598763269,0.060754252547699825,-0.16646373411149912,0.160193381161944,1
4,8,0.10271538745993536,-0.27421978603722375,0.767171192912582,0.06075425254769733,-0.16646373411149945,0.16019338116194418,1
4,8,0.23295729423375766,-0.4086143054028095,0.4751535858140843,0.06075425254769479,-0.16646373411149995,0.16019338116194415,1
4,8,-0.025449487228563328,-0.3841556759665845,0.49899752302609723,0.06075425254770126,-0.16646373411149887,0.160193381161944,1
4,8,0.05281030372126283,0.385636784168947,0.5437113008138579,0.06075425254769378,-0.16646373411150003,0.16019338116194423,1
4,8,0.3812280772001182,0.49313084881753877,0.9246467617120164,0.06075425254769935,-0.1664637341114992,0.16019338116194407,1
4,8,-0.4638898620722409,-0.12095039283683895,0.7809849261976014,0.06075425254769837,-0.16646373411149934,0.16019338116194407,1
4,8,-0.27566007308670026,-0.18531324807107197,0.28035569865989607,0.06075425254769997,-0.1664637341114991,0.160193381161944,1
4,8,0.25532122500761734,-0.28245022661401475,0.3488435901875304,0.06075425254770097,-0.16646373411149892,0.16019338116194398,1
4,8,0.05522404119896218,-0.10345935601292844,0.8358663220797531,0.06075425254769982,-0.1664637341114991,0.16019338116194407,1
4,8,-0.13635005955271629,0.45025560119472763,0.0012873590325825912,0.060754252547699665,-0.16646373411149912,0.160193381161944,1
4,8,-0.023837200996252195,-0.3165866025373296,0.02989714968054713,0.06075425254769759,-0.16646373411149942,0.16019338116194412,1
4,8,-0.3902337227882553,-0.299183830513164,0.8275307894550752,0.06075425254769633,-0.16646373411149964,0.16019338116194412,1
4,8,-0.08118820024209872,0.1126664863044986,0.7301248294430944,0.060754252547698645,-0.16646373411149928,0.1601933811619441,1
4,8,0.36796187633923205,0.27433536474915177,0.3875027168808678,0.060754252547699644,-0.16646373411149915,0.160193381161944,1
4,8,0.01702699492677673,0.1680372569681352,0.6204535981275812,0.06075425254770054,-0.16646373411149898,0.160193381161944,1
4,8,0.4540754326263965,0.30207287259285054,0.5342355688833162,0.0607542525476986,-0.16646373411149926,0.16019338116194407,1
4,8,-0.47915175639214524,0.31752340591391714,0.6301521620931754,0.060754252547699415,-0.16646373411149917,0.16019338116194404,1
4,8,-0.03942183326048876,0.27140433611776515,0.19050627655715524,0.06075425254769953,-0.16646373411149917,0.16019338116194404,1
4,8,-0.3457121577675315,0.3640303334000772,0.9031332648847346,0.06075425254769905,-0.16646373411149926,0.16019338116194404,1
4,8,-0.09785459966010479,0.10538890153349634,0.29750839022322606,0.06075425254769931,-0.16646373411149915,0.1601933811619441,1
4,8,-0.3704410371456841,0.30871422625808176,0.657345423490959,0.06075425254769932,-0.1664637341114992,0.16019338116194404,1
4,8,0.14267727664949392,-0.3004684885908384,0.11876874500085144,0.0607542525476993,-0.16646373411149917,0.16019338116194404,1
4,8,0.2662151635463397,0.1296647196264733,0.6673728073627294,0.06075425254769917,-0.1664637341114992,0.1601933811619441,1
4,8,-0.057392417146436836,-0.37629353331785587,0.8161049393839801,0.06075425254770212,-0.16646373411149876,0.16019338116194398,1
4,8,0.41329951872580706,0.13767317443675098,0.9044530891304585,0.060754252547697514,-0.16646373411149945,0.1601933811619441,1
4,8,0.1868900026080227,-0.4081006839557717,0.5470474235048512,0.0607542525476947,-0.16646373411149987,0.16019338116194418,1
4,8,0.11208259055109981,-0.4919575308352344,0.9660577938910726,0.06075425254769372,-0.16646373411150012,0.16019338116194418,1
4,8,0.4038589424619963,0.3045537921186212,0.28676729255230526,0.06075425254769838,-0.1664637341114993,0.16019338116194407,1
4,8,-0.06356857621001022,-0.24729659539763538,0.8586550184126953,0.06075425254769934,-0.16646373411149915,0.16019338116194404,1
4,8,-0.43948092801185634,-0.4433895731273998,0.32338689517428754,0.06075425254769847,-0.1664637341114993,0.16019338116194404,1
4,8,-0.2576062855176178,0.45789807113823744,0.366395998946347,0.06075425254770401,-0.16646373411149845,0.1601933811619439,1
4,8,-0.21821301563913575,-0.4303088961281709,0.5918729071610647,0.06075425254769978,-0.16646373411149912,0.16019338116194398,1
4,8,-0.1711640305523261,0.3735538391076987,0.8319750010295588,0.06075425254769916,-0.1664637341114992,0.16019338116194404,1
4,8,0.38946903302817093,0.1977761291477882,0.615598962269517,0.06075425254769962,-0.16646373411149912,0.16019338116194404,1
4,8,-0.16641250336022662,0.012042243839298417,0.978947374050803,0.06075425254769927,-0.16646373411149917,0.16019338116194404,1
4,8,-0.051310896760466074,-0.023009020677620784,0.9775197897047909,0.06075425254770157,-0.1664637341114988,0.16019338116194398,1
4,8,0.055551358939043505,-0.4373395379239311,0.3332306001448697,0.060754252547699755,-0.16646373411149912,0.16019338116194404,1
4,8,-0.2342920229551868,-0.14154817458199553,0.6308458003686059,0.06075425254769905,-0.1664637341114992,0.1601933811619441,1
4,8,0.2555363818696801,0.3042068065992831,0.16812564996807633,0.060754252547698784,-0.16646373411149923,0.1601933811619441,1
4,8,-0.1925240958846257,-0.42746254921991356,0.7513776264658703,0.060754252547698305,-0.16646373411149934,0.1601933811619441,1
4,8,-0.04343190977514788,0.19475798870831063,0.180366407003677,0.060754252547698874,-0.16646373411149923,0.16019338116194404,1
4,8,-0.49645706456605665,0.3753973949323608,0.9251183152362621,0.060754252547698374,-0.16646373411149934,0.1601933811619441,1
4,8,-0.19138954601548197,-0.4442865163972276,0.6125543717568189,0.06075425254769961,-0.16646373411149915,0.16019338116194407,1
4,8,0.14626281923427809,0.26207136331328074,0.04477900791993594,0.06075425254769794,-0.16646373411149934,0.16019338116194407,1
4,8,-0.3690666218632108,-0.0604240967242371,0.806633397070883,0.06075425254770031,-0.16646373411149906,0.16019338116194404,1
4,8,0.2657115747934289,0.06804286256522762,0.5603917814355781,0.06075425254769842,-0.1664637341114993,0.16019338116194407,1
4,8,-0.004661744368421816,-0.3335675157253106,0.40398513597134644,0.06075425254769969,-0.1664637341114991,0.160193381161944,1
4,8,-0.19385556278273985,-0.4404667686773436,0.972904384613154,0.060754252547698485,-0.1664637341114993,0.16019338116194404,1
4,8,-0.19963468808079132,0.18222161181995422,0.43349329061781616,0.06075425254770273,-0.16646373411149856,0.16019338116194395,1
4,8,-0.48024326842521226,-0.3720580471523911,0.7343276312306386,0.06075425254769798,-0.1664637341114994,0.16019338116194407,1
4,8,-0.4422260206407067,-0.4260682612047717,0.521155403376516,0.06075425254769883,-0.16646373411149926,0.16019338116194407,1
4,8,0.37534316024220904,-0.45992661140462276,0.27428701448528536,0.060754252547699006,-0.16646373411149923,0.16019338116194404,1
4,8,0.03149009875673481,-0.07676761803870202,0.1252632368409341,0.060754252547699304,-0.16646373411149917,0.16019338116194407,1
4,8,-0.44017874594376627,-0.4150805486077398,0.8354781856862235,0.060754252547699485,-0.16646373411149915,0.16019338116194404,1
4,8,-0.1748957748812101,-0.327949167496854,0.6783619196128527,0.060754252547701657,-0.1664637341114988,0.16019338116194395,1
4,8,-0.47907643805143785,0.3554303649818842,0.6925230686043338,0.060754252547697084,-0.16646373411149953,0.16019338116194407,1
4,8,-0.1651526037289306,0.38755988906066885,0.4146125653711583,0.06075425254769979,-0.16646373411149912,0.160193381161944,1
4,8,0.40989305595016123,-0.052536686866812676,0.1467830428163066,0.06075425254769864,-0.16646373411149926,0.16019338116194404,1
4,8,-0.13979156053066255,0.2660937969850714,0.02710123694852884,0.0607542525476988,-0.16646373411149926,0.16019338116194407,1
4,8,0.177650213970022,-0.25232512199843615,0.1823241935572657,0.06075425254770035,-0.16646373411149906,0.16019338116194398,1
4,8,0.23815270267270572,0.15754669690554413,0.4148572537818844,0.06075425254769987,-0.1664637341114991,0.160193381161944,1
4,8,-0.14181074985380349,-0.03464939290899505,0.6811492400659287,0.06075425254771029,-0.16646373411149734,0.16019338116194376,1
4,8,0.09220137593688871,0.1164043046335661,0.07436813886200921,0.0607542525476997,-0.16646373411149915,0.16019338116194404,1
4,8,0.2568269200748081,0.45957532222515574,0.6800837019640849,0.06075425254769834,-0.16646373411149934,0.16019338116194404,1
4,8,0.47706130201396557,0.04435598286825626,0.5236762899194818,0.0607542525477035,-0.16646373411149848,0.16019338116194393,1
4,8,-0.23002985954710486,0.2458482558560573,0.1331095765313679,0.06075425254769818,-0.16646373411149934,0.16019338116194407,1
4,8,-0.09506126404457382,-0.1271502587747766,0.3247682896879942,0.060754252547699665,-0.16646373411149915,0.16019338116194407,1
4,8,0.3909070406934074,0.34598739553868363,0.1985717092126964,0.06075425254769854,-0.16646373411149928,0.16019338116194407,1
4,8,0.40153974115793956,0.15204236336967902,0.7338342014733579,0.06075425254769403,-0.16646373411150006,0.1601933811619442,1
4,8,0.28220516855239053,-0.027476769127495082,0.44532639203039937,0.06075425254770121,-0.1664637341114989,0.160193381161944,1
4,8,-0.15708886711324133,0.21382676933950595,0.6013570075597303,0.060754252547699436,-0.16646373411149906,0.16019338116194407,1
4,8,0.272628268481534,0.19498784167438288,0.01632633089822,0.060754252547735296,-0.16646373411149296,0.16019338116194318,1
4,8,-0.2693117932594533,-0.061308613271342516,0.2976696315113214,0.060754252547698846,-0.1664637341114992,0.16019338116194407,1
4,8,-0.49172433916748726,0.3918940682461791,0.5541803247831791,0.06075425254769726,-0.16646373411149948,0.1601933811619441,1
4,8,-0.3775728764047406,0.3880852403934856,0.011679258673809478,0.06075425254769833,-0.16646373411149934,0.16019338116194407,1
4,8,-0.2546337058684296,0.4160550606345996,0.20776744106410971,0.06075425254769815,-0.16646373411149934,0.1601933811619441,1
4,8,0.3690923664389534,-0.42809192529385975,0.7569411993434647,0.060754252547698256,-0.16646373411149934,0.1601933811619441,1
4,8,-0.4612954937107565,0.2601968383646056,0.16844354289349495,0.06075425254769691,-0.16646373411149956,0.1601933811619441,1
4,8,-0.16928391304260337,0.46739155820925693,0.8461877556104107,0.06075425254769683,-0.16646373411149956,0.1601933811619441,1
4,8,-0.18091301351653177,0.4537995584906509,0.7975125066213666,0.060754252547698326,-0.16646373411149937,0.16019338116194404,1
4,8,-0.4043075075814677,-0.06401105666732354,0.6735905195842657,0.06075425254769881,-0.16646373411149926,0.16019338116194407,1
4,8,0.49724613371037263,0.2116682830617873,0.8042454530906342,0.0607542525477001,-0.16646373411149903,0.16019338116194404,1
4,8,0.09485302858523381,-0.21653816535745962,0.228027281764682,0.06075425254769991,-0.16646373411149906,0.16019338116194404,1
4,8,-0.12642383232335197,-0.35722717892148936,0.8010963297512597,0.060754252547697764,-0.1664637341114994,0.1601933811619441,1
4,8,-0.43983720361513257,-0.25645095893785275,0.6572697520102972,0.060754252547698104,-0.16646373411149937,0.16019338116194407,1
4,8,-0.45764917876701805,-0.07398182209629822,0.0453008239544177,0.060754252547695994,-0.1664637341114997,0.16019338116194412,1
4,8,0.3323697693480363,0.3702849737563514,0.05721160289971272,0.06075425254769563,-0.16646373411149976,0.16019338116194415,1
4,8,0.13190875622836096,0.2106303163694947,0.4429920576275661,0.06075425254770171,-0.16646373411149878,0.16019338116194398,1
4,8,-0.36221344650785925,0.31008994761235864,0.7830146318745839,0.06075425254769803,-0.16646373411149937,0.16019338116194412,1
4,8,0.11879151010357258,0.30602299632987306,0.531169788831579,0.06075425254770188,-0.16646373411149878,0.16019338116194398,1
4,8,-0.05483434529037012,0.3261283183163113,0.8422482795231114,0.06075425254770119,-0.16646373411149887,0.16019338116194398,1
4,8,-0.3838408271288354,0.3455306709504973,0.7771504327367356,0.0607542525476973,-0.1664637341114995,0.1601933811619441,1
4,8,-0.17063538663726607,0.4538336876258804,0.9068932920352479,0.06075425254769866,-0.16646373411149926,0.16019338116194407,1
4,8,0.4172282419375166,-0.11602950874773832,0.13859456030317907,0.06075425254769596,-0.16646373411149967,0.16019338116194415,1
4,8,-0.034989281709709275,-0.06546964929936205,0.9083799253214884,0.060754252547699415,-0.16646373411149915,0.16019338116194407,1
4,8,0.11710326234326796,-0.3776507740042574,0.4011552514388941,0.060754252547699186,-0.1664637341114992,0.16019338116194404,1
4,8,-0.10874093892384429,-0.19777842885923258,0.7092433495926818,0.06075425254769878,-0.16646373411149926,0.16019338116194407,1
4,8,0.035697996793488285,-0.20984304277688426,0.23633320484271492,0.06075425254769859,-0.16646373411149945,0.16019338116194404,1
4,8,0.24970812177244994,0.2084273374084813,0.8753235437987394,0.06075425254769976,-0.16646373411149915,0.160193381161944,1
4,8,0.07987785195445851,-0.46828277389149386,0.5882035407945472,0.060754252547700074,-0.16646373411149906,0.16019338116194404,1
4,8,-0.024823163953917593,-0.408356674096334,0.6578509616500852,0.06075425254770127,-0.16646373411149887,0.16019338116194395,1
4,8,-0.08377981341316332,-0.26879521396005157,0.9436291958787271,0.06075425254732383,-0.16646373411160936,0.16019338116194115,1
4,8,-0.3126083462860392,-0.2482746356867127,0.9040316524923433,0.06075425254769921,-0.16646373411149926,0.16019338116194407,1
4,8,-0.3157542858758553,0.27942114059099254,0.8929607709863419,0.06075425254769926,-0.16646373411149923,0.160193381161944,1
4,8,0.4501781625754322,-0.09634490308363408,0.5553044742558033,0.06075425254769967,-0.16646373411149912,0.16019338116194407,1
4,8,-0.4547154840570289,-0.2230407290152021,0.6764759725607956,0.06075425254769781,-0.1664637341114994,0.1601933811619441,1
4,8,0.46834508697224253,0.37935080694555934,0.8278213850817753,0.060754252547697896,-0.16646373411149937,0.1601933811619441,1
4,8,0.145787019643272,-0.42033184064814977,0.005273734106058026,0.06075425254769785,-0.16646373411149934,0.16019338116194412,1
4,8,0.32364187012550927,-0.2246611315317446,0.15685100044788802,0.06075425254769592,-0.1664637341114997,0.16019338116194415,1
4,8,0.48930564865482307,-0.39895881678781153,0.0249192774546787,0.06075425254769875,-0.16646373411149926,0.16019338116194404,1
4,8,0.20722303918771035,0.14655839664061165,0.3363218413926865,0.060754252547700026,-0.1664637341114991,0.16019338116194407,1
4,8,-0.26719257522785056,-0.07013666816095077,0.4004812950376211,0.060754252547700324,-0.16646373411149906,0.160193381161944,1
4,8,-0.3695865514269774,-0.3723151256472117,0.2625384446982877,0.06075425254769859,-0.16646373411149928,0.1601933811619441,1
4,8,-0.3358214301616065,0.2642387596696467,0.17316454871052533,0.060754252547698194,-0.16646373411149937,0.16019338116194407,1
4,8,-0.16099377990557828,-0.15858373784664725,0.3512287525830491,0.06075425254770131,-0.16646373411149884,0.160193381161944,1
4,8,-0.2048028447151944,0.23125601665448103,0.5728756531807646,0.06075425254769812,-0.1664637341114995,0.16019338116194404,1
4,8,0.1257467899959961,-0.053822954991142424,0.1265863917796286,0.06075425254769957,-0.16646373411149912,0.1601933811619441,1
4,8,0.3883295445699013,-0.14387146562756525,0.4631563932079352,0.060754252547702024,-0.16646373411149878,0.16019338116194393,1
4,8,-0.24056607919459783,-0.45310618604444053,0.2473127681272158,0.06075425254769701,-0.16646373411149956,0.1601933811619441,1
4,8,0.17520764651336185,-0.49553346029777035,0.37698446608422387,0.0607542525477038,-0.1664637341114985,0.1601933811619439,1
4,8,0.02733756915018004,0.46908524352546954,0.3949004600817849,0.06075425254769998,-0.1664637341114991,0.16019338116194404,1
4,8,0.28514321480250415,-0.10371807988551995,0.07126251076436585,0.0607542525476987,-0.16646373411149923,0.1601933811619441,1
4,8,-0.0666798009717322,0.22979521851015794,0.20626532565961853,0.060754252547701525,-0.1664637341114988,0.16019338116194398,1
4,8,-0.30226568827097466,-0.40357668964111926,0.907751139657669,0.0607542525476976,-0.16646373411149942,0.16019338116194412,1
4,8,0.3289365876077983,0.3989940102648617,0.21462390190673086,0.06075425254769907,-0.1664637341114992,0.16019338116194407,1
4,8,-0.37526661447935106,0.1975385039003532,0.6625510743283234,0.06075425254769907,-0.1664637341114992,0.16019338116194404,1
4,8,-0.44840930953565716,0.18697382607387936,0.1813660042025289,0.06075425254769571,-0.16646373411149973,0.16019338116194415,1
4,8,-0.2656905788454498,0.010596406924724633,0.18247762040199667,0.060754252547699554,-0.16646373411149917,0.160193381161944,1
4,8,-0.23331498857956978,0.40189647282990704,0.18507549271710277,0.06075425254755338,-0.1664637341115423,0.16019338116194287,1
4,8,0.1771125124740358,-0.3884181692823867,0.670931875235462,0.0607542525476989,-0.16646373411149926,0.16019338116194407,1
4,8,-0.02643636930510973,-0.08591585259810697,0.2783517061399243,0.060754252547699804,-0.16646373411149912,0.160193381161944,1
4,8,-0.18012595550034494,-0.3431156338689756,0.3600936168152893,0.06075425254770004,-0.1664637341114991,0.160193381161944,1
4,8,0.054078845281560595,-0.4499099806400493,0.31455268152750904,0.060754252547700255,-0.16646373411149903,0.160193381161944,1
4,8,0.10843339322969392,-0.37065960404717946,0.1616428151257332,0.060754252547698305,-0.16646373411149934,0.1601933811619441,1
4,8,-0.39085384038378757,0.2546293412388301,0.06685252305758183,0.060754252547699235,-0.16646373411149923,0.1601933811619441,1
4,8,0.48231729908545806,-0.027559645796086496,0.1812704456167218,0.06075425254770973,-0.1664637341114976,0.1601933811619437,1
4,8,-0.4601540787140046,-0.09284865782172047,0.7810216991502554,0.060754252547696154,-0.16646373411149964,0.16019338116194415,1
4,8,0.19052007484758082,-0.4352084381399832,0.5221740793431884,0.060754252547699554,-0.16646373411149915,0.16019338116194404,1
4,8,0.32125958295950774,0.3580522271743216,0.920144134885382,0.060754252547698145,-0.16646373411149934,0.1601933811619441,1
4,8,-0.4385328493804437,-0.19502741679241464,0.264022726596689,0.06075425254769521,-0.1664637341114999,0.16019338116194412,1
4,8,0.4461020542962859,0.4759226344320924,0.8061244290343039,0.060754252547699054,-0.1664637341114992,0.16019338116194404,1
4,8,0.17912741403788002,0.17921716185041747,0.5335200523228247,0.06075425254769817,-0.16646373411149934,0.16019338116194407,1
4,8,0.1996857953061626,0.3768050259811322,0.26631233178462566,0.06075425254770159,-0.16646373411149878,0.160193381161944,1
4,8,-0.03050805591787209,-0.2412624919341626,0.827679276486607,0.06075425254770218,-0.16646373411149873,0.16019338116194395,1
4,8,0.425880593109607,-0.0969727649635228,0.971467958723572,0.0607542525476982,-0.16646373411149937,0.1601933811619441,1
4,8,0.4071742126244704,-0.0960494217819634,0.44138625225198447,0.060754252547699436,-0.16646373411149915,0.16019338116194404,1
4,8,-0.16184925963418606,0.08212982849420514,0.19325083782807595,0.060754252547699054,-0.16646373411149917,0.16019338116194407,1
4,8,-0.17831811548166776,-0.0881664537353204,0.0929886958577748,0.060754252547708915,-0.16646373411149756,0.1601933811619438,1
4,8,0.16299384080443935,-0.27613631016364915,0.33806767070401533,0.06075425254769911,-0.16646373411149923,0.16019338116194407,1
4,8,-0.4758221476296651,-0.37098220619091204,0.40190483192444315,0.06075425254769862,-0.16646373411149928,0.1601933811619441,1
4,8,-0.33938445865084765,0.15794150311308575,0.3813935263366295,0.060754252547701275,-0.16646373411149887,0.160193381161944,1
4,8,-0.3895347763306132,0.04508509325496601,0.4664206344088724,0.060754252547699505,-0.16646373411149912,0.16019338116194404,1
4,8,-0.23701860353025372,0.023776948055574065,0.6005976801978294,0.060754252547699145,-0.16646373411149923,0.16019338116194407,1
4,8,-0.35823507932293874,0.06357113493150712,0.6718781496102548,0.06075425254769945,-0.16646373411149915,0.16019338116194404,1
4,8,0.3706978345393239,-0.4843377907170472,0.051435381173748684,0.06075425254769846,-0.1664637341114993,0.16019338116194407,1
4,8,0.20786052795273346,0.1905119970310396,0.4169893148029733,0.060754252547699596,-0.16646373411149912,0.16019338116194404,1
4,8,0.26189961320492916,0.2851400580927954,0.7247929789748779,0.060754252547698444,-0.1664637341114993,0.1601933811619441,1
4,8,-0.16982917431944422,0.42422628719219135,0.870804046245168,0.060754252547698465,-0.16646373411149928,0.1601933811619441,1
4,8,0.4418232717105759,-0.0573851593262642,0.06279071225965271,0.060754252547696834,-0.1664637341114996,0.16019338116194412,1
4,8,0.24343914551650103,0.14423825234923693,0.3332413780690555,0.06075425254769923,-0.16646373411149917,0.16019338116194407,1
4,8,0.46154552785652325,0.4342437310882741,0.4069840815697323,0.060754252547706916,-0.166463734111498,0.1601933811619438,1
4,8,0.4154494655937493,-0.1524529442587641,0.01731414778753293,0.060754252547698596,-0.1664637341114993,0.1601933811619441,1
4,8,0.03215548693336445,-0.20486319383173646,0.5627443484668491,0.06075425254769675,-0.16646373411149956,0.16019338116194412,1
4,8,-0.01103345201295447,-0.08592245908769636,0.788903951455262,0.06075425254769904,-0.1664637341114992,0.16019338116194407,1
4,8,-0.051413210822994326,0.3565136677948828,0.39069072309204866,0.06075425254769914,-0.16646373411149923,0.16019338116194404,1
4,8,-0.43894747638342535,-0.15712932815676028,0.5080703841035146,0.06075425254769932,-0.1664637341114992,0.160193381161944,1
4,8,-0.4637103632374622,0.4588429077503542,0.5474551660578877,0.06075425254769672,-0.1664637341114996,0.16019338116194412,1
4,8,-0.26237746250520977,-0.29124882522306783,0.4987820112005181,0.06075425254769975,-0.16646373411149912,0.160193381161944,1
4,8,-0.06412095679627572,-0.4790056165395711,0.524951075058909,0.06075425254769946,-0.16646373411149915,0.1601933811619441,1
4,8,-0.07877692080390375,0.3444641148472598,0.7052199742732719,0.060754252547702364,-0.16646373411149873,0.16019338116194393,1
4,8,0.3693980215527035,0.23494446686166026,0.8523157985666776,0.060754252547724555,-0.16646373411149198,0.1601933811619442,1
4,8,-0.432535761970648,-0.4782083835845017,0.7067375912138567,0.06075425254769663,-0.1664637341114996,0.16019338116194412,1
4,8,-0.3034697293908173,0.1455518569866392,0.3000776298345793,0.06075425254769961,-0.16646373411149912,0.16019338116194407,1
4,8,-0.16886496803931617,-0.3954689160221576,0.22045897126895708,0.06075425254769916,-0.1664637341114992,0.16019338116194407,1
4,8,-0.4031144628285406,-0.33332518384007837,0.7750221844178378,0.06075425254769832,-0.16646373411149934,0.1601933811619441,1
4,8,-0.31377745050471284,0.15148687434126384,0.1938425672145787,0.060754252547699644,-0.1664637341114991,0.16019338116194404,1
4,8,-0.446945139202199,0.19847471949671536,0.6769501737932921,0.06075425254769889,-0.16646373411149923,0.16019338116194407,1
4,8,-0.23938334265687855,-0.10081320501729407,0.03608930069836669,0.06075425254769673,-0.1664637341114996,0.16019338116194415,1
4,8,-0.3960991769805209,0.2131323788530166,0.6188366098305551,0.060754252547699956,-0.16646373411149912,0.160193381161944,1
4,8,-0.1919424121373572,-0.2963533872078372,0.8481551151705737,0.060754252547699554,-0.16646373411149915,0.16019338116194407,1
4,8,-0.1265411861998451,0.11078123152770725,0.5880466917661822,0.0607542525477,-0.1664637341114991,0.160193381161944,1
4,8,-0.2490364127170197,-0.23836183889014984,0.9686539849783637,0.06075425254769916,-0.1664637341114992,0.16019338116194404,1
4,8,0.2308205124302316,0.2801488260988687,0.046028467464865885,0.060754252547690464,-0.16646373411150064,0.1601933811619443,1
4,8,-0.18853962838327054,-0.4261685044995933,0.02766806679710987,0.060754252547696695,-0.1664637341114996,0.16019338116194412,1
