Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
3,9,0.03488569781224449,-0.27930130173407197,0.898900724129033,0.0842771051045265,-0.1869076067200519,0.1874497019606435,1
3,9,-0.01709113451686406,-0.22822104892183281,0.6905685020702375,0.08427710510455846,-0.18690760672004825,0.18744970196064234,1
3,9,0.25792188097102287,-0.05716516275677974,0.3995978826630322,0.08427710510459192,-0.18690760672004356,0.18744970196064137,1
3,9,-0.13955197443231637,-0.30251531223113637,0.70261211531051,0.08427710510457896,-0.1869076067200451,0.18744970196064184,1
3,9,-0.3226908924452867,0.12789730702569213,0.888019548878771,0.08427710510455326,-0.18690760672004852,0.18744970196064265,1
3,9,0.1255366422844706,0.03191347136033196,0.6023231662855753,0.08427710510463647,-0.186907606720038,0.18744970196063987,1
3,9,0.3807110305703201,0.18258050735481746,0.39268536152441347,0.08427710510459528,-0.18690760672004317,0.1874497019606412,1
3,9,-0.3072704524526695,0.2649093757468648,0.9924814538789264,0.08427710510454772,-0.18690760672004927,0.18744970196064278,1
3,9,-0.17107522883602488,-0.22243517699656268,0.2059645558968859,0.08427710510455907,-0.18690760672004791,0.18744970196064237,1
3,9,0.39677293382282386,0.43829180978872584,0.8065896370929002,0.08427710510454044,-0.18690760672005027,0.18744970196064298,1
3,9,0.49757047167892643,-0.18707225738009314,0.6877386608973943,0.08427710510455835,-0.18690760672004794,0.18744970196064242,1
3,9,-0.4889184647937026,-0.008860136448817668,0.7015706574219287,0.08427710510453794,-0.18690760672005058,0.1874497019606431,1
3,9,-0.4223103068670029,0.47523438202024737,0.3491320320214846,0.08427710510456958,-0.18690760672004547,0.18744970196064237,1
3,9,0.20980980382228664,-0.48519347526861,0.6243351753589077,0.08427710510454155,-0.18690760672005013,0.187449701960643,1
3,9,0.22106635261264374,0.03979429871556306,0.4583032547608916,0.0842771051045506,-0.18690760672004886,0.18744970196064276,1
3,9,0.1407463581137578,-0.32559644106472496,0.5188748517050017,0.0842771051045534,-0.18690760672004852,0.18744970196064262,1
3,9,0.16719102418300102,0.31263665406110674,0.5481535551585814,0.08427710510459595,-0.1869076067200431,0.1874497019606412,1
3,9,-0.041080979426876274,-0.21756589436406304,0.662928757986343,0.08427710510456285,-0.1869076067200473,0.1874497019606423,1
3,9,0.17287138512752387,-0.05975290790104548,0.6198721979334134,0.0842771051045861,-0.18690760672004444,0.18744970196064148,1
3,9,-0.47993701068784644,0.27784329076913594,0.3653751463118522,0.0842771051045658,-0.18690760672004703,0.18744970196064217,1
3,9,0.4603465719110078,-0.23161033395989827,0.7762206840850749,0.08427710510451797,-0.1869076067200531,0.18744970196064376,1
3,9,-0.4504305975879854,-0.49345028565283355,0.897206024560046,0.0842771051045533,-0.18690760672004872,0.1874497019606426,1
3,9,-0.19991580500530826,-0.48944904048602234,0.49112114051140043,0.08427710510454685,-0.1869076067200494,0.1874497019606428,1
3,9,0.0348771073117593,-0.36601694825392506,0.11818541284806727,0.0842771051045505,-0.1869076067200489,0.18744970196064267,1
3,9,0.052917767117401704,-0.04149243835011407,0.6589675943987854,0.08427710510456686,-0.18690760672004683,0.18744970196064215,1
3,9,0.07829375648545045,0.48479264395530564,0.09279917160996365,0.08427710510456031,-0.18690760672004755,0.18744970196064245,1
3,9,0.31363146777046325,0.4453833616136562,0.8555613478172839,0.08427710510462982,-0.18690760672003884,0.1874497019606401,1
3,9,0.45106968909324996,0.2692639520540365,0.08308183075605768,0.08427710510455748,-0.18690760672004803,0.18744970196064245,1
3,9,0.31566670746436043,0.3603434541901207,0.510343191504353,0.08427710510456113,-0.18690760672004764,0.18744970196064228,1
3,9,0.30446681790801655,0.390543369578336,0.5541632163374717,0.08427710510460983,-0.1869076067200413,0.18744970196064073,1
3,9,0.2371220634080422,0.15069483053693178,0.7676758047086985,0.08427710510458171,-0.18690760672004494,0.18744970196064167,1
3,9,0.17348781713757333,0.0918165798686672,0.3546387024393527,0.08427710510456628,-0.18690760672004678,0.18744970196064223,1
3,9,0.17613526571545868,-0.4257552125295685,0.24821631184636428,0.08427710510458881,-0.18690760672004414,0.1874497019606414,1
3,9,0.11410700301303822,-0.020766926906409466,0.8755132663898191,0.08427710510457619,-0.18690760672004567,0.18744970196064187,1
3,9,0.32262063749218584,0.226347923074653,0.005207519294170071,0.08427710510463268,-0.18690760672003848,0.18744970196063995,1
3,9,-0.404449724926228,0.4661638406352031,0.2489462809042413,0.084277105104551,-0.18690760672004897,0.18744970196064265,1
3,9,0.4468173898140866,0.37006664026292335,0.30766288331802305,0.0842771051045434,-0.1869076067200515,0.18744970196064248,1
3,9,0.49184436027880163,0.06466389334201361,0.2708753834011741,0.08427710510455172,-0.1869076067200487,0.18744970196064267,1
3,9,-0.16587737209804332,-0.47876407093238904,0.4219589822881624,0.0842771051045342,-0.18690760672005102,0.18744970196064326,1
3,9,0.32859414162653766,-0.14753925642171573,0.13594867557932888,0.08427710510455927,-0.1869076067200478,0.18744970196064242,1
3,9,0.2694784774563739,-0.128706670961392,0.525008007030975,0.08427710510458322,-0.18690760672004478,0.18744970196064165,1
3,9,0.34501266498297145,-0.03913802033063818,0.5045847785495066,0.08427710510456614,-0.18690760672004614,0.18744970196064245,1
3,9,-0.24117844917612263,-0.3014177168976271,0.6538340656781558,0.08427710510455108,-0.18690760672004883,0.1874497019606427,1
3,9,0.07067634137095946,0.38888473308855454,0.6062820328745022,0.08427710510456764,-0.18690760672004678,0.18744970196064212,1
3,9,-0.3018791381918613,-0.2532761682968052,0.38633299432482104,0.0842771051045597,-0.1869076067200479,0.18744970196064237,1
3,9,0.46125638204562036,0.3029101704665944,0.6115189014096445,0.08427710510463837,-0.18690760672003773,0.18744970196063981,1
3,9,0.49195700451075886,-0.45332836733293425,0.15870818193247227,0.084277105104591,-0.18690760672004383,0.18744970196064134,1
3,9,-0.07553482649654852,0.14770219547788077,0.8336736517665211,0.08427710510456438,-0.1869076067200471,0.18744970196064226,1
3,9,-0.3621397969627038,-0.10651776288881809,0.15090398641579217,0.08427710510455577,-0.1869076067200485,0.18744970196064245,1
3,9,0.09536222567672037,0.24500256383064567,0.5450697236865147,0.08427710510459233,-0.18690760672004347,0.18744970196064134,1
3,9,0.0497747723056412,-0.43184268123503733,0.8422795380933232,0.08427710510453615,-0.1869076067200508,0.18744970196064312,1
3,9,0.24752556471410858,-0.2575756231920443,0.3604562863755547,0.0842771051046209,-0.18690760672004,0.1874497019606404,1
3,9,-0.30976146815383876,0.25272223717995335,0.8011286551011676,0.08427710510458288,-0.18690760672004472,0.18744970196064165,1
3,9,-0.4880398122955636,0.21317923806837702,0.11279165783651113,0.08427710510458829,-0.18690760672004456,0.1874497019606413,1
3,9,0.3540078605559367,-0.4399527284311455,0.8180081928266985,0.08427710510455531,-0.1869076067200483,0.18744970196064253,1
3,9,-0.35411503553967005,0.42790533178373713,0.8448694680001736,0.08427710510460776,-0.186907606720042,0.18744970196064073,1
3,9,-0.0790323020333159,-0.1071438283305246,0.34189353107848097,0.08427710510458263,-0.18690760672004483,0.18744970196064167,1
3,9,-0.3987636880328158,0.28959655782282656,0.13645762528751604,0.08427710510456018,-0.18690760672004775,0.1874497019606424,1
3,9,0.3781543458790093,0.3059026503279447,0.1249792629369948,0.0842771051045787,-0.1869076067200454,0.18744970196064176,1
3,9,-0.02949650810266169,-0.19256824897642355,0.7609339413536558,0.08427710510457788,-0.18690760672004544,0.18744970196064178,1
3,9,-0.006174102766115963,0.30734713987545326,0.9415573285184025,0.08427710510457743,-0.1869076067200455,0.18744970196064178,1
3,9,0.24166069051275696,0.16939643493280965,0.9802427690599402,0.08427710510566234,-0.1869076067199129,0.18744970196060431,1
3,9,0.4608576043053303,0.44962990417425797,0.3459696843433284,0.08427710510453534,-0.18690760672005105,0.18744970196064314,1
3,9,0.262555207794791,0.0978605354595301,0.3740028960033508,0.08427710510456737,-0.18690760672004678,0.18744970196064212,1
3,9,-0.18646105431282312,0.028903173403948434,0.680616638165872,0.08427710510456746,-0.18690760672004683,0.18744970196064212,1
3,9,0.07954714170977528,-0.00803483271460137,0.4936173528421113,0.0842771051045435,-0.18690760672005075,0.18744970196064265,1
3,9,-0.002531008898973619,0.4004495407409523,0.42465461218859635,0.08427710510445982,-0.18690760672007237,0.18744970196064203,1
3,9,-0.20270460374282484,0.17854508548098935,0.41189750345879705,0.08427710510457391,-0.18690760672004597,0.1874497019606419,1
3,9,0.18945998842955802,-0.07254923727780982,0.20234843990637574,0.08427710510453941,-0.18690760672005027,0.18744970196064312,1
3,9,-0.2395663648469013,0.19535119409181312,0.0022419939804305677,0.08427710510454434,-0.18690760672004975,0.1874497019606429,1
3,9,0.24172220743951534,0.485901609181721,0.1124836218493317,0.08427710510456297,-0.1869076067200474,0.18744970196064226,1
3,9,0.4301763021028788,0.04114284093306719,0.30230333259667397,0.08427710510458655,-0.18690760672004428,0.1874497019606415,1
3,9,0.4549817296226404,0.2569190356343558,0.5680567247800645,0.08427710510456946,-0.18690760672004653,0.1874497019606421,1
3,9,-0.11457485432949066,-0.22510459067435962,0.6287564531912384,0.08427710510458569,-0.18690760672004447,0.18744970196064153,1
3,9,0.28519606657682117,-0.06755890863210268,0.3803411696546062,0.08427710510458643,-0.18690760672004442,0.1874497019606415,1
3,9,0.23846347231836473,0.2048108544877838,0.3631106801541786,0.08427710510465206,-0.18690760672003584,0.18744970196063937,1
3,9,0.4915280918745011,0.28891157738017026,0.9559334752326134,0.08427710510453962,-0.18690760672005036,0.187449701960643,1
3,9,0.45201841104633655,-0.03878961581209883,0.1483602288556931,0.08427710510455237,-0.18690760672004864,0.18744970196064265,1
3,9,-0.34268503973670983,-0.37602687320706285,0.2501444276149891,0.08427710510453888,-0.1869076067200504,0.18744970196064312,1
3,9,0.3904545507518886,-0.1449173225292384,0.6410272023903778,0.08427710510457445,-0.1869076067200459,0.1874497019606419,1
3,9,0.20343669154230404,-0.45912637455929994,0.7342752082746047,0.08427710510453836,-0.18690760672005055,0.18744970196064303,1
3,9,0.21937922771231833,-0.123412930716158,0.020756460973824886,0.08427710510455116,-0.18690760672004897,0.1874497019606426,1
3,9,0.26538117214785917,-0.3961695727833927,0.14758729422612538,0.08427710510454303,-0.18690760672004994,0.18744970196064292,1
3,9,0.010246316405405853,0.14219902586959465,0.7003077064682548,0.08427710510455777,-0.1869076067200483,0.18744970196064237,1
3,9,-0.3997623897970548,0.16138123920397485,0.18430167058372682,0.0842771051045415,-0.18690760672005008,0.18744970196064298,1
3,9,-0.29992842395214914,-0.062192608938858696,0.24696405665741117,0.08427710510456948,-0.18690760672004647,0.1874497019606421,1
3,9,-0.23435802858179233,0.06915059366600396,0.5016342929559385,0.08427710510441734,-0.18690760672008278,0.18744970196064192,1
3,9,-0.1640293704867255,-0.14506455562685883,0.5465337896078533,0.08427710510455935,-0.1869076067200479,0.18744970196064237,1
3,9,0.0029406988225975095,0.22323810338146854,0.3346233103612479,0.08427710510460239,-0.18690760672004228,0.18744970196064098,1
3,9,0.050608330244596544,0.1354199587556646,0.327402533954265,0.08427710510457838,-0.18690760672004536,0.18744970196064176,1
3,9,0.09291388080552943,-0.023769902090299944,0.30639640878385754,0.08427710510457491,-0.1869076067200458,0.1874497019606419,1
3,9,0.041903886759305564,-0.010711625839888494,0.9812352835640108,0.08427710510455726,-0.18690760672004805,0.18744970196064248,1
3,9,0.09099035396011046,0.4428899330410139,0.48435566208172776,0.08427710510457617,-0.18690760672004564,0.18744970196064184,1
3,9,0.24519195680952133,0.30915488256828483,0.2625956329481869,0.08427710510455526,-0.1869076067200483,0.1874497019606425,1
3,9,-0.4932547355731487,0.2004274278626883,0.42351101429687676,0.0842771051045427,-0.1869076067200499,0.18744970196064292,1
3,9,-0.18798212270410875,-0.3268001764375388,0.899283647767638,0.08427710510455369,-0.1869076067200486,0.18744970196064256,1
3,9,0.15810187382311458,-0.1083407328523347,0.4050136847440746,0.08427710510456132,-0.18690760672004755,0.18744970196064234,1
3,9,-0.12271194284205467,0.41646619292812503,0.9193930662917746,0.08427710510457062,-0.1869076067200463,0.1874497019606421,1
3,9,-0.23482290782830662,0.35105545546818573,0.15280939196724486,0.08427710510453758,-0.1869076067200506,0.1874497019606431,1
3,9,0.22548958995659985,-0.3529059582686269,0.7932700854488468,0.08427710510456107,-0.18690760672004764,0.1874497019606423,1
3,9,-0.14032175359854038,-0.10374138169398539,0.31247865695291077,0.08427710510457731,-0.18690760672004553,0.1874497019606418,1
3,9,0.44003099829562187,-0.08287497432490998,0.7370989470943718,0.08427710510455988,-0.18690760672004778,0.1874497019606424,1
3,9,0.12913912622375756,0.23832394777227717,0.09851482527814315,0.08427710510434797,-0.18690760672007495,0.18744970196064933,1
3,9,0.1240444015559945,0.3253343366590411,0.6252435840820736,0.08427710510456231,-0.18690760672004747,0.1874497019606423,1
3,9,-0.057649645045709574,0.4678041129852095,0.5501460635623094,0.08427710510452156,-0.18690760672005252,0.18744970196064367,1
3,9,-0.4190617340891818,0.1216238376350447,0.1533143793235725,0.08427710510453239,-0.1869076067200513,0.18744970196064326,1
3,9,-0.2674815357024698,0.016801847704796424,0.25885327891905074,0.08427710510455906,-0.186907606720048,0.18744970196064237,1
3,9,0.08627834630426334,-0.21166712384304254,0.10119438517572887,0.0842771051046016,-0.1869076067200424,0.18744970196064104,1
3,9,-0.4855732857189774,0.3642506980313971,0.917261214955106,0.08427710510452936,-0.18690760672005166,0.18744970196064342,1
3,9,0.19460845675762983,0.45925561704252527,0.606681091015203,0.08427710510458711,-0.18690760672004425,0.18744970196064153,1
3,9,-0.0007093854523441134,0.049273776604414676,0.46039343318630443,0.0842771051045982,-0.1869076067200428,0.18744970196064117,1
3,9,0.38914632419713224,-0.4001357771906551,0.9982996218832914,0.08427710510455368,-0.18690760672004852,0.18744970196064256,1
3,9,-0.464385249858835,0.020861592225791314,0.009629141671556596,0.08427710510453038,-0.1869076067200517,0.18744970196064328,1
3,9,-0.2852145510957711,-0.06739161971109175,0.524769005885058,0.08427710510460051,-0.1869076067200426,0.18744970196064104,1
3,9,-0.19857168297388594,0.34711442986605934,0.4310559448078233,0.08427710510455429,-0.18690760672004844,0.18744970196064256,1
3,9,-0.3925138566408428,0.44406298943050504,0.11777150003294068,0.08427710510462638,-0.18690760672003162,0.18744970196064253,1
3,9,0.0371008707189604,-0.3508258148942265,0.3560690075864832,0.08427710510455381,-0.18690760672004844,0.1874497019606426,1
3,9,-0.445288575657798,-0.3886651299488715,0.7578298630636571,0.08427710510454757,-0.18690760672004933,0.18744970196064278,1
3,9,-0.2554997591771291,-0.006545206679133164,0.1820763011383224,0.08427710510458247,-0.18690760672004483,0.18744970196064162,1
3,9,-0.012299719296730238,0.497878858073441,0.7395390922722183,0.08427710510456035,-0.1869076067200477,0.1874497019606424,1
3,9,0.35549276737403734,-0.28183254028986005,0.11241385032194384,0.08427710510454135,-0.18690760672005016,0.187449701960643,1
3,9,0.30033132055321654,-0.3436129223336075,0.19178978471132813,0.08427710510453824,-0.18690760672005055,0.1874497019606431,1
3,9,0.16745005406083568,0.45536141672500086,0.5658825253938964,0.08427710510458164,-0.18690760672004494,0.18744970196064167,1
3,9,-0.38080200477365067,0.15071252927576495,0.534812849083921,0.08427710510449032,-0.18690760672005657,0.1874497019606447,1
3,9,0.026178109494344737,0.13988144004715752,0.5186727491792009,0.08427710510458984,-0.1869076067200438,0.18744970196064148,1
3,9,-0.43216782929932807,0.3203122055268275,0.31668917420376763,0.08427710510457007,-0.18690760672004644,0.1874497019606421,1
3,9,-0.3426396613845668,-0.41757440726045614,0.7631313962977972,0.08427710510455844,-0.18690760672004794,0.18744970196064242,1
3,9,-0.11431434051199285,-0.26405600878483826,0.3211933365106072,0.0842771051045796,-0.1869076067200452,0.18744970196064178,1
3,9,0.03668334867882184,-0.0035146440577755733,0.19474565842920577,0.08427710510459172,-0.18690760672004364,0.1874497019606414,1
3,9,0.4322563241953241,-0.10222359005198567,0.8937724698063083,0.08427710510453176,-0.18690760672005155,0.18744970196064326,1
3,9,0.3305202819378663,0.11642895925982066,0.6969695890273309,0.08427710510507963,-0.18690760671991788,0.1874497019606448,1
3,9,-0.1626726561764964,0.2546502288442538,0.5981195537705599,0.08427710510431977,-0.18690760672010753,0.18744970196064134,1
3,9,0.00774200255203028,-0.2932569556916027,0.032902110902025994,0.08427710510452896,-0.18690760672005174,0.18744970196064337,1
3,9,0.2400976349465329,-0.40877094759526744,0.35579218254160794,0.08427710510454683,-0.1869076067200493,0.18744970196064287,1
3,9,0.2775850099223176,0.4894817666266946,0.18722541164082895,0.08427710510453995,-0.1869076067200503,0.18744970196064303,1
3,9,-0.449723248493173,-0.23195645992314673,0.1287711068463797,0.08427710510465881,-0.1869076067200351,0.18744970196063912,1
3,9,-0.0281116477193617,-0.4092940090770081,0.9132226945389621,0.08427710510456037,-0.18690760672004772,0.18744970196064237,1
3,9,0.31833375329968194,-0.4015229239891809,0.27243785775784146,0.08427710510459824,-0.18690760672004292,0.18744970196064112,1
3,9,-0.41484938244659664,0.4960743736365463,0.21186945401189328,0.08427710510454584,-0.1869076067200495,0.1874497019606428,1
3,9,0.3531445034150158,0.24468405661106396,0.8594143713238271,0.0842771051045511,-0.18690760672004889,0.1874497019606427,1
3,9,0.3202707737704231,0.17251456435183687,0.6227391765257226,0.0842771051044922,-0.18690760672005632,0.18744970196064462,1
3,9,0.43672517267467104,0.1924318335802495,0.49250424241799484,0.08427710510455942,-0.18690760672004794,0.18744970196064234,1
3,9,0.47387422193492124,-0.08545310343989554,0.06079022534816936,0.08427710510461017,-0.18690760672004136,0.18744970196064076,1
3,9,-0.13971168578770854,-0.32215294686693685,0.19650685250494426,0.08427710510458443,-0.18690760672004458,0.18744970196064162,1
3,9,0.15127981218873177,0.020254753822772642,0.5831917902956565,0.08427710510459122,-0.1869076067200436,0.18744970196064142,1
3,9,-0.1696103310153163,0.3360058177943297,0.1658757537902278,0.08427710510454216,-0.18690760672005,0.18744970196064298,1
3,9,-0.27726934780328927,-0.4360060725712249,0.28059528438749437,0.08427710510457406,-0.18690760672004594,0.18744970196064192,1
3,9,-0.2550722439954278,0.4886567697917301,0.800771866629794,0.08427710510454342,-0.18690760672004983,0.18744970196064295,1
3,9,0.028567041018272343,-0.4831030887054568,0.002316184743315297,0.08427710510454291,-0.1869076067200499,0.18744970196064292,1
3,9,0.005199037859386912,-0.4347650236132383,0.5163493847105936,0.08427710509856963,-0.18690760672080614,0.18744970196084126,1
3,9,-0.23694376890004687,-0.3383022167780618,0.05572130090797889,0.08427710510454023,-0.18690760672005025,0.1874497019606431,1
3,9,-0.22171909616200747,-0.49685537674388924,0.09180921138457943,0.08427710510453502,-0.18690760672005094,0.18744970196064323,1
3,9,0.4506318876773643,0.023319258701769874,0.17166771814474147,0.0842771051045512,-0.1869076067200488,0.1874497019606427,1
3,9,-0.17748731828973452,-0.4408497068913113,0.40983286653702566,0.08427710510453947,-0.18690760672004997,0.18744970196064317,1
3,9,-0.32680950456963953,0.4961687534777597,0.6815012051354186,0.08427710510451092,-0.18690760672005405,0.187449701960644,1
3,9,-0.31308247491090135,-0.24231972969239135,0.6697995825356449,0.08427710510456429,-0.1869076067200471,0.18744970196064228,1
3,9,0.46977983532097634,-0.2976392627343398,0.8753230667260199,0.08427710510451869,-0.186907606720053,0.18744970196064376,1
3,9,-0.45661005383840014,-0.050050933187982816,0.7998141713507845,0.08427710510456153,-0.18690760672004755,0.1874497019606423,1
3,9,0.07260560159382523,0.21856150075377423,0.5660330746470177,0.08427710510458572,-0.18690760672004444,0.18744970196064153,1
3,9,-0.09131191896238877,-0.386435784941358,0.16956514316955063,0.08427710510454327,-0.18690760672004983,0.18744970196064292,1
3,9,0.48800567463715416,-0.42758328673926194,0.36593227952985585,0.0842771051045586,-0.18690760672004808,0.18744970196064237,1
3,9,0.4907965120123394,0.317323221417549,0.10708174529646519,0.08427710510456027,-0.18690760672004772,0.18744970196064237,1
3,9,-0.16493494315550117,-0.26211001414793333,0.34980570175029624,0.08427710510456164,-0.18690760672004758,0.18744970196064228,1
3,9,-0.37832060491190544,0.4692261531483708,0.0099985096702353,0.08427710510455066,-0.18690760672004905,0.18744970196064265,1
3,9,-0.4871823010767926,-0.0394291158386455,0.6589288555951389,0.08427710510453143,-0.18690760672005152,0.18744970196064328,1
3,9,0.26900891533792937,-0.15443173062293702,0.5913677860513344,0.08427710510452924,-0.18690760672005166,0.1874497019606434,1
3,9,-0.02455778941343567,-0.33819160148014404,0.3761472354226951,0.08427710510458261,-0.1869076067200448,0.18744970196064167,1
3,9,-0.10015691115818437,-0.005456731897796718,0.027230148417382694,0.08427710510341527,-0.1869076067201879,0.1874497019606819,1
3,9,0.16605832028454248,0.23596274728535116,0.01112609281548127,0.08427710510455975,-0.1869076067200477,0.18744970196064237,1
3,9,0.2959098144055825,0.4127426523339852,0.015866690750879098,0.08427710510456093,-0.18690760672004764,0.18744970196064234,1
3,9,0.45199139668137955,0.215799261285071,0.9610640279956324,0.08427710510453594,-0.1869076067200508,0.1874497019606432,1
3,9,0.48190249437368826,0.3445943728712262,0.1712011809526106,0.08427710510451603,-0.1869076067200533,0.1874497019606439,1
3,9,-0.07755174389110508,-0.11014185070525317,0.609402131059845,0.08427710510458059,-0.18690760672004506,0.18744970196064173,1
3,9,-0.050399760037222574,-0.42845166258120737,0.9108941563714141,0.08427710510456478,-0.1869076067200471,0.1874497019606422,1
3,9,0.1655858947031299,0.059802547984121546,0.6252761246883105,0.08427710510451164,-0.18690760672005385,0.18744970196064398,1
3,9,0.19018896432378707,-0.4717267698636747,0.16549013833637383,0.0842771051045425,-0.18690760672004997,0.18744970196064298,1
3,9,-0.12884150565506358,0.4231317147424465,0.1847816023698805,0.08427710510455715,-0.18690760672004808,0.18744970196064245,1
3,9,-0.19573044883840396,0.16323711487187498,0.05166429336389977,0.08427710510454621,-0.18690760672004947,0.18744970196064284,1
3,9,0.06585949523519496,0.35421888666573165,0.4913512796199526,0.08427710510456707,-0.1869076067200467,0.18744970196064217,1
3,9,0.42903451871584775,0.30439135173302745,0.7809680842124851,0.08427710510461082,-0.18690760672004128,0.18744970196064073,1
3,9,0.008146205915619431,-0.043524056916253606,0.9704391868594895,0.08427710510455749,-0.186907606720048,0.18744970196064248,1
3,9,0.06015484597060916,-0.37596612726876066,0.9596462804710442,0.08427710510453398,-0.18690760672005105,0.18744970196064326,1
3,9,-0.043073952807105576,-0.022164920833846136,0.7653540716622023,0.08427710510466856,-0.18690760672003381,0.18744970196063881,1
3,9,-0.4908769403039277,0.4101875258435175,0.1169044416169216,0.08427710510454547,-0.18690760672004958,0.18744970196064284,1
3,9,-0.23266813202848047,0.3306626039284559,0.3233121994417165,0.08427710510455812,-0.18690760672004786,0.18744970196064248,1
3,9,-0.49114328192238976,0.46180386316509114,0.0015387444531946848,0.08427710510453527,-0.18690760672005086,0.1874497019606432,1
3,9,-0.07801374219537838,-0.43748134778173964,0.4635859482875033,0.08427710510455147,-0.18690760672004877,0.18744970196064267,1
3,9,0.39989983305719523,0.08130333890921992,0.33894377496069317,0.08427710510461847,-0.18690760672003298,0.18744970196064265,1
3,9,0.04726713724352516,-0.4591640628328293,0.1609196140132434,0.08427710510453552,-0.1869076067200509,0.1874497019606432,1
3,9,0.42025353261812315,0.4933695825403521,0.2899821653597008,0.08427710510463171,-0.18690760672003864,0.18744970196064,1
3,9,0.08365789826812042,0.011699565367359055,0.506147003702156,0.08427710510456071,-0.1869076067200476,0.18744970196064234,1
3,9,-0.3463876748141015,0.3795371903361109,0.09890557122973043,0.0842771051045248,-0.18690760672005227,0.1874497019606435,1
3,9,-0.42871727901125856,-0.48702187079357073,0.6642345953670887,0.08427710510452524,-0.18690760672005227,0.18744970196064345,1
3,9,0.422743453363597,0.31470564601196394,0.322174416648467,0.08427710510455878,-0.1869076067200484,0.18744970196064226,1
3,9,-0.3092244135161568,0.3162065805235592,0.8251753016292025,0.08427710510451257,-0.18690760672005377,0.18744970196064392,1
3,9,0.11940248947051413,-0.13884900796352895,0.6303917818210882,0.0842771051045508,-0.1869076067200485,0.1874497019606428,1
3,9,0.3407747124045073,-0.4896469303789266,0.021911461249845665,0.08427710510464635,-0.1869076067200367,0.18744970196063954,1
3,9,-0.4637720897754214,0.0623724658423499,0.6666532445783426,0.08427710510566427,-0.18690760671990822,0.18744970196060562,1
3,9,0.37039533234103605,0.03060655485902708,0.4312925730262056,0.08427710510456149,-0.18690760672004753,0.18744970196064234,1
3,9,-0.41398072809921693,-0.07804412845011943,0.21168998242240478,0.08427710510453713,-0.18690760672005066,0.18744970196064312,1
3,9,0.251612011313207,0.39859246258142456,0.7686377245492761,0.08427710510456932,-0.1869076067200465,0.18744970196064212,1
3,9,0.43779889521238147,0.36085179612324625,0.011429346039104393,0.08427710510453329,-0.1869076067200512,0.18744970196064323,1
3,9,0.2454120226555665,0.2679480089744273,0.29503084490429865,0.0842771051046003,-0.18690760672004256,0.18744970196064106,1
3,9,-0.09475638435937106,-0.21296169025633715,0.39512771429812554,0.08427710510458743,-0.18690760672004417,0.18744970196064148,1
3,9,-0.446016322508932,-0.39142165487921754,0.9589890845891162,0.0842771051045148,-0.1869076067200536,0.18744970196064384,1
3,9,-0.3739355159937028,-0.2373830858306838,0.9912729954417132,0.0842771051045414,-0.18690760672005013,0.18744970196064295,1
3,9,-0.3516183906940096,-0.4253571656454691,0.8357878930324008,0.08427710510455295,-0.18690760672004875,0.18744970196064256,1
3,9,-0.16017110181319416,-0.17872531228865296,0.8633035357993555,0.0842771051045087,-0.18690760672005421,0.1874497019606441,1
3,9,-0.2542106988962789,-0.24154699692310388,0.6856282734067223,0.08427710510449525,-0.18690760672005596,0.18744970196064453,1
3,9,-0.219677029045396,0.3968059818658567,0.7920332056866419,0.08427710510456468,-0.18690760672004714,0.1874497019606422,1
3,9,0.4062736086461385,-0.005501163439022738,0.15089531659822253,0.08427710510463904,-0.18690760672002812,0.1874497019606427,1
3,9,0.03748032510826982,0.3595402405939856,0.34884093365931235,0.08427710510458306,-0.18690760672004478,0.18744970196064165,1
3,9,-0.008007796244009269,0.17344783186473056,0.48355901110735533,0.08427710510459045,-0.18690760672004378,0.18744970196064142,1
3,9,-0.4028454948458693,-0.22907362841679046,0.5509388997384339,0.08427710510468353,-0.18690760672001694,0.1874497019606429,1
3,9,0.28000684450390545,0.121070398846576,0.5137556124618592,0.08427710510447435,-0.18690760672005866,0.1874497019606452,1
3,9,0.11752605839735608,-0.4295419184213798,0.6245277827862024,0.08427710510456403,-0.18690760672004725,0.18744970196064223,1
3,9,0.35815228478159566,-0.06534796796289077,0.028495809249799997,0.0842771051045558,-0.18690760672004822,0.18744970196064248,1
3,9,0.1903848918155533,0.027270371311735042,0.2938735004470596,0.08427710510455967,-0.18690760672004775,0.1874497019606424,1
3,9,-0.12250266406152166,-0.043989497984495474,0.14136656633758604,0.08427710510456474,-0.18690760672004705,0.18744970196064226,1
3,9,-0.2655123069843439,-0.1003543311198114,0.5859211115583112,0.08427710510459963,-0.18690760672004259,0.1874497019606411,1
3,9,0.3165501397322248,0.43555859252486173,0.009259231144449487,0.08427710510454565,-0.18690760672004952,0.18744970196064284,1
3,9,-0.3990573855173045,0.2849863598274216,0.9746717224694488,0.08427710510454181,-0.18690760672005008,0.18744970196064298,1
3,9,0.23656295059466448,0.431291192261156,0.26791030031930974,0.0842771051045462,-0.18690760672004944,0.1874497019606428,1
3,9,0.1542922260829891,0.2261132314523886,0.9493308182687685,0.08427710510457029,-0.1869076067200464,0.18744970196064206,1
3,9,0.09567328035627654,-0.1594979814062254,0.6538043717155944,0.08427710510455004,-0.18690760672004897,0.18744970196064273,1
