Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-8,12,-0.43643504905122543,0.11533713130796275,0.6916843862499342,0.43336490612801526,0.1907358566200812,0.14619999025409788,1
-8,12,0.469368237999217,-0.10218669117899992,0.3778043623853238,0.43336471867959914,0.19073631281477102,0.14620070738675028,1
-8,12,0.21106941726291528,0.041684124938572875,0.9118077470551897,0.4333646962648831,0.1907363656800821,0.14620078823036695,1
-8,12,-0.07784677610274415,-0.3943186474262048,0.013535865440671868,0.4333651110732015,0.19073536360049434,0.14619921551128873,1
-8,12,0.47695478531942115,0.36178343000730817,0.17414951712952642,0.4333650333478277,0.1907355600733841,0.1461995381307272,1
-8,12,0.0779002452690003,0.2578363561931907,0.6731839511274016,0.433364897406609,0.1907358868872647,0.14620004969417416,1
-8,12,-0.12120189973304085,-0.3636811826793045,0.2307771890113488,0.4333649689124149,0.19073570670169085,0.14619975835937682,1
-8,12,-0.25683673252490946,0.02759701011748139,0.9343146447409423,0.43336484995106334,0.19073598058020733,0.14620017655921067,1
-8,12,0.21207468227729742,0.27757764258983353,0.5035430759924053,0.4333645987433763,0.19073659970831777,0.14620115177000523,1
-8,12,-0.4763686285850437,0.21071597843458223,0.9380560992978084,0.433364668399829,0.19073643015408895,0.1462008853443366,1
-8,12,-0.1729258429291638,0.4985511513403862,0.5188007309742264,0.43336487963993675,0.1907359167453153,0.1462000669301,1
-8,12,0.4505026419457083,0.23773943591747493,0.35206096898756756,0.43336490689992835,0.1907358594212391,0.14620000079916337,1
-8,12,0.10088020876757042,0.4160109983167377,0.62999368996898,0.4333648167248736,0.19073607613274218,0.14620033783922715,1
-8,12,-0.36691179522676176,-0.33734142584850924,0.9698797644521655,0.43336471147498673,0.19073633089810077,0.1462007367681532,1
-8,12,0.27774245812479115,0.3994911086112851,0.5856654646236068,0.43336485873913844,0.19073596949640095,0.14620016445389364,1
-8,12,0.14776377385147788,-0.00400971707185227,0.09501082811378714,0.4333647232486726,0.19073630180986684,0.14620069020385978,1
-8,12,0.12856043767759084,-0.16420368598309532,0.32603059898097264,0.4333649958268461,0.19073560744088033,0.14619953091978757,1
-8,12,0.30722086910509994,-0.4455340163715522,0.6418872456242781,0.4333651154437623,0.19073535698939903,0.14619921756483398,1
-8,12,0.049506854218753116,0.1493509961751447,0.29736778960630894,0.4333646813736831,0.1907363981239854,0.14620083433177952,1
-8,12,0.25867792875859075,-0.46586090981963735,0.09028935513527858,0.43336477057770334,0.1907361894027796,0.14620051714502325,1
-8,12,-0.4059712849318342,-0.18991844412278014,0.557660406038468,0.43336486514710265,0.19073597519538935,0.14620020432020875,1
-8,12,-0.27156960859183377,-0.17594777461422506,0.810024528949308,0.43336485584174533,0.19073597729772424,0.14620020529726196,1
-8,12,0.29225777484370674,-0.016766589745431215,0.2507488667825979,0.4333650198771417,0.19073559939136833,0.14619960948002841,1
-8,12,0.4163368640920331,0.03177112659235881,0.7529637424812357,0.43336500164486086,0.19073564998671058,0.1461997004114783,1
-8,12,-0.1497698449401268,-0.1563334460227861,0.18473736681039177,0.4333650837207398,0.19073543249948002,0.14619933406054647,1
-8,12,0.09502443727515453,0.0888996482357991,0.26006547799413915,0.43336465951397235,0.1907364539024366,0.14620092531190407,1
-8,12,0.04111446723437595,-0.31080576994686804,0.8565532377595932,0.4333647057420987,0.19073634275531942,0.14620075238374647,1
-8,12,0.22815075378835514,-0.20329119498871728,0.5314590434446931,0.4333651361264622,0.19073530838356695,0.14619914351209354,1
-8,12,0.31092251680632477,0.1944650822711742,0.870646057414397,0.4333648376584268,0.19073603237765516,0.14620027871831098,1
-8,12,0.34661916020666816,0.48272600415230826,0.8997539313175804,0.43336493703791434,0.19073578705757782,0.1461998883400114,1
-8,12,-0.09688493963460587,0.34217139596812474,0.44732796316237744,0.433364774713407,0.19073618121067132,0.14620051000018086,1
-8,12,0.07095727267360852,-0.2593856834642858,0.8081960767949923,0.43336479463233313,0.19073612124834513,0.1462003971727315,1
-8,12,0.12076609657824444,0.19232648499248173,0.7489480043591914,0.4333649501203677,0.19073574830112283,0.14619981808041935,1
-8,12,0.4049111228536906,0.05644910997459429,0.8762446936084896,0.43336512723053866,0.1907353299075657,0.14619917727212675,1
-8,12,0.1764536890290267,-0.2111654919122028,0.2886893955035126,0.4333647404073768,0.1907362573725595,0.14620061689968528,1
-8,12,-0.02061434970090925,0.14052987892833801,0.5445113008001166,0.433364993963956,0.19073564744259786,0.14619966748774121,1
-8,12,-0.4427762505800863,-0.16734213642159168,0.7402497116064002,0.4333647420755567,0.19073625956602913,0.14620062873127143,1
-8,12,-0.36537729728669754,0.4570778213418527,0.39222000830274495,0.4333651075331797,0.19073537806206103,0.14619925315599983,1
-8,12,0.25375492689698165,-0.1799881598821813,0.5736945407322138,0.4333649400335552,0.19073578560032578,0.14619989372075928,1
-8,12,0.34142134272492175,0.3692312825581554,0.23590454631874014,0.4333648193115306,0.1907360763809979,0.14620034707998017,1
-8,12,-0.16489471290904678,0.23447116905133125,0.5418382266880495,0.43336492187052933,0.19073579714409475,0.14619986078674344,1
-8,12,-0.3473142193939176,0.16141904909958238,0.3037045060373298,0.4333651252945664,0.1907353346637982,0.1461991848027961,1
-8,12,0.22164127667654343,-0.37054496384001134,0.8280913046264702,0.4333648123479606,0.19073608847882062,0.1462003594156752,1
-8,12,-0.4342892347494969,0.21410368794039925,0.7858520785207117,0.43336488908280807,0.19073592637223089,0.14620012961620177,1
-8,12,-0.019164487687059806,-0.2398807200717321,0.06384189616797298,0.43336466801302936,0.1907364332473039,0.1462008928909429,1
-8,12,-0.41831128009338125,-0.4410237324200752,0.35863395529572983,0.43336469540962885,0.19073636801983654,0.1462007922832367,1
-8,12,-0.09908746817842262,-0.13589487589034155,0.3673798637715473,0.43336505432265177,0.19073550515264784,0.14619944985689556,1
-8,12,-0.4242709177176651,-0.468513941137656,0.004703774486967571,0.43336468779289516,0.19073638596765266,0.14620081974121307,1
-8,12,0.09859855540345563,0.3331436837358488,0.9593496856837591,0.4333650529461535,0.19073551522331467,0.14619947321674392,1
-8,12,0.28131515237673055,-0.46213485283560796,0.8630344753251284,0.4333647402483108,0.19073626160862003,0.14620062855870514,1
-8,12,0.14094424881498369,0.08282863632770376,0.3316844656015232,0.43336467931462935,0.19073640771899794,0.14620085552584228,1
-8,12,-0.3477641303531944,-0.2713326434698098,0.6766959449014907,0.433364690715357,0.19073637608413452,0.14620080199703708,1
-8,12,-0.15114747136120865,0.2235676118751111,0.14680900125027962,0.4333647238087678,0.19073630045082474,0.14620068807606598,1
-8,12,0.19335465934662377,-0.2570665161031962,0.29194775606507983,0.4333647075715743,0.1907363374540811,0.1462007429686228,1
-8,12,-0.34427670266237187,0.2577687898343062,0.19299902864934415,0.4333649985836206,0.19073563929060466,0.14619965871029386,1
-8,12,-0.36119356802349767,0.04738972104909989,0.7193103365760352,0.4333650607197939,0.19073549313509833,0.14619943550094822,1
-8,12,-0.2519797735030789,0.4321590718431234,0.05334436435412937,0.4333646759295711,0.19073640940682388,0.14620085198734475,1
-8,12,-0.31125533603128264,0.21028776889724643,0.5930317382412591,0.43336484340915005,0.19073600816106728,0.14620022706206073,1
-8,12,-0.24025856838085868,0.3461564840842315,0.5578035648195119,0.43336492230258733,0.19073582503583203,0.146199950766136,1
-8,12,-0.03688882015983452,0.3579626883241054,0.8006536754889484,0.43336479825622054,0.19073611930685525,0.14620040342345658,1
-8,12,-0.39810201164308956,-0.39556304819306587,0.9766668089528912,0.43336499184708116,0.19073565356617586,0.1461996783929233,1
-8,12,0.37644940640759295,-0.012674922640369513,0.3574433386419005,0.43336500756878665,0.19073562079660109,0.14619963393768465,1
-8,12,0.2709857850348727,0.3844856050565644,0.5430418435601096,0.4333648483001786,0.19073599642437986,0.14620020883467158,1
-8,12,-0.4884740489116981,-0.23848333812908007,0.8540230234144757,0.4333648052638399,0.1907360874588895,0.14620033444320135,1
-8,12,0.35728392662012354,0.2753438853718704,0.8133275851806636,0.43336489231077013,0.19073590229535664,0.14620007861252776,1
-8,12,-0.4040053718209806,-0.422291984550325,0.042334341347856075,0.4333651279495252,0.1907353285360437,0.1461991754970549,1
-8,12,-0.35906947473375506,0.14503340677785448,0.8589680376722135,0.43336492064014365,0.19073583033407152,0.14619996076237957,1
-8,12,0.39221215643178686,-0.03601328960980643,0.76631459207506,0.43336487803637347,0.19073591767348796,0.1462000762398689,1
-8,12,0.3703887491535154,-0.23477146969056117,0.39087007730676215,0.43336483721551644,0.1907360389774395,0.1462002979366886,1
-8,12,0.3624943315672091,-0.07345337743972014,0.35844772882935194,0.43336467697069864,0.19073641134770797,0.14620085989868242,1
-8,12,-0.2420070640453429,0.42396569935178574,0.6158561956362891,0.433365009055018,0.19073562004740738,0.14619963640263559,1
-8,12,-0.245078775986465,0.14426333368458644,0.6173209254974017,0.4333649656872879,0.19073572313607523,0.14619979544473716,1
-8,12,-0.0735703884890575,-0.47171695581752426,0.9129986307106994,0.4333650513504668,0.19073552064333207,0.14619948329877816,1
-8,12,0.4199748045962901,0.48704466740880603,0.13066979165071513,0.43336507396438456,0.19073546283769122,0.1461993904636684,1
-8,12,0.07220807407221619,-0.12449905745067724,0.5743279692581376,0.43336478533375966,0.19073614870353933,0.14620044700056856,1
-8,12,0.07135545337900528,0.43852479560680413,0.5721596352278908,0.43336493047681446,0.19073579951031122,0.14619990331603938,1
-8,12,-0.31609478589926265,-0.08768360736151015,0.7590282743600842,0.4333646450120413,0.19073648836211193,0.14620097841618593,1
-8,12,0.07514140796200985,-0.4223656295728657,0.03657192933961184,0.4333646681843056,0.19073643243646657,0.14620089111249585,1
-8,12,-0.26798533699346194,0.44269281534348925,0.018929101979314522,0.4333650606956513,0.19073548851898048,0.14619942223160562,1
-8,12,-0.43297970813116904,0.4002753557861012,0.988477818292395,0.4333650924328979,0.19073541403655486,0.14619930875993875,1
-8,12,0.3395052060842514,-0.4647519978941641,0.4792743413641194,0.4333647956256879,0.1907361218445927,0.14620040235248616,1
-8,12,0.09704898578254317,0.09736443948676521,0.8397617339624792,0.43336470752846773,0.19073634623715716,0.14620077033958753,1
-8,12,0.44539773089768175,-0.05545263734512029,0.31311129645561087,0.43336512600540233,0.19073532818565214,0.14619916568762895,1
-8,12,0.1155087730426374,-0.01154707531472754,0.08341618557979547,0.4333647443024289,0.19073625009328166,0.14620060827958611,1
-8,12,0.09161849281597068,-0.29072542228481923,0.9058012253506604,0.43336494816245913,0.19073575265341253,0.1461998243530493,1
-8,12,0.27985018375353476,0.12706576457337637,0.4784959184810973,0.4333648008496822,0.1907361110340375,0.14620038787079653,1
-8,12,0.4915111013502489,-0.1558428301831305,0.22295685548107147,0.4333647522766602,0.1907362360109967,0.1462005937638137,1
-8,12,0.20850596385205344,-0.18148756831534962,0.14611137336855817,0.4333646549168198,0.1907364654654924,0.14620094403331327,1
-8,12,-0.32181159071302234,-0.29285272648476934,0.6008188053416923,0.43336487429517023,0.1907359392273693,0.14620013263680406,1
-8,12,-0.24633587519976885,-0.024442484363722983,0.3755624343847299,0.43336493972778956,0.1907357623316628,0.14619982636103035,1
-8,12,-0.3467911473215266,-0.46835344784464183,0.8681177904049722,0.43336491883356637,0.19073583011214765,0.14619996182732448,1
-8,12,-0.38204486348870637,0.2951401533869502,0.22966286424219673,0.43336499913692006,0.1907356462860067,0.14619968092413005,1
-8,12,0.41057774318759543,-0.379941787078264,0.33609297434397245,0.4333649829891364,0.19073568709996644,0.14619974644631684,1
-8,12,0.3797737096391831,-0.02185323960112484,0.6351592798283838,0.4333646735598163,0.1907364208510783,0.14620087504238158,1
-8,12,0.49525600115789903,0.36061488019727195,0.8769446774029295,0.43336505393628555,0.19073550358643637,0.14619944406135682,1
-8,12,-0.005103713390220088,0.3948249745545551,0.3919532763341911,0.43336469141152445,0.1907363773777251,0.14620080818301756,1
-8,12,-0.4819544042445272,0.2558565611651258,0.5001631710861594,0.4333650735450895,0.19073545572873438,0.14619936824888163,1
-8,12,0.20625615136507913,0.24160916482478667,0.45908802195606135,0.433365059956358,0.1907354873994251,0.14619941620157095,1
-8,12,-0.41107257777605444,-0.23590115364746644,0.0637361559961358,0.43336483358966665,0.1907360226048813,0.14620024033020315,1
-8,12,-0.3317196292639515,-0.08651976356711155,0.5752303607911877,0.4333648257152633,0.19073605630640617,0.14620030871022313,1
-8,12,0.1426257040739698,0.24178330930448322,0.6319728393496962,0.4333651155388634,0.19073535855045948,0.14619922172602395,1
-8,12,-0.28566041066235215,-0.036678171216571576,0.383820900903024,0.43336514774771423,0.19073528102724113,0.1461991017419282,1
-8,12,-0.21527984697204228,0.3793075309829623,0.22713561183961994,0.4333649190429678,0.19073583031291325,0.1461999556244958,1
-8,12,-0.15291417445283373,0.3622543559555793,0.8304029074951917,0.4333646779602583,0.19073641050634074,0.14620085955362763,1
-8,12,0.3486252111216621,-0.0020791887705469136,0.3945389188682884,0.43336468076789764,0.1907364009208069,0.1462008405380921,1
-8,12,0.2573097189596778,0.06962530117719501,0.6135123676113872,0.4333649087339536,0.19073587082537202,0.14620003996030084,1
-8,12,-0.2467339530621071,0.12019619416245741,0.2692401709652421,0.4333646965447512,0.19073636246134318,0.14620078081425306,1
-8,12,0.4944547908962251,-0.14926019423976689,0.7617857239959729,0.4333646818282645,0.19073639814348647,0.14620083611136134,1
-8,12,0.18923538265762474,0.16693304004009746,0.42017397487974484,0.4333646902927761,0.19073638050506977,0.14620081195921328,1
-8,12,0.0045045909832401865,-0.4847637350343401,0.555390062080324,0.4333649756499484,0.1907356941809133,0.14619974378748823,1
-8,12,-0.4357893110114446,-0.14415600882508395,0.34367761434005706,0.4333646655103703,0.1907364354199557,0.14620089124426908,1
-8,12,-0.24388165964662178,0.42057230880271756,0.47217960043424023,0.43336475820975356,0.19073621562811358,0.14620055818315003,1
-8,12,-0.030046070102452083,0.44070649630235437,0.4023451413947312,0.4333648687290343,0.1907359397824716,0.14620010885905832,1
-8,12,0.16171929255367878,-0.46825321716921176,0.12769036735425243,0.43336491216393397,0.1907358490530096,0.1461999876584241,1
-8,12,0.45119823998142183,-0.04939106051315134,0.0123252108417915,0.43336495479582343,0.19073573838591332,0.14619980452683398,1
-8,12,-0.4800697329982928,0.32923840448567665,0.08940257413965047,0.43336477970575643,0.19073616694049306,0.14620048151263332,1
-8,12,0.006033790229547087,-0.43139963536940695,0.14217528144076552,0.4333650898541594,0.19073541765664934,0.14619931079058063,1
-8,12,0.32587009641659526,0.44920402443160756,0.6532988490176139,0.43336472666984954,0.19073629503506612,0.14620068166181638,1
-8,12,-0.34794714769465385,-0.16277766347557465,0.08875927561435848,0.4333649570674347,0.19073573955662118,0.1461998152830199,1
-8,12,-0.16249472859629055,-0.4325648063857277,0.6615724535670762,0.4333648110100323,0.19073608976315576,0.14620035890404173,1
-8,12,-0.4782295930662912,-0.20001199800328417,0.4825452734587037,0.4333651077219911,0.19073537972602783,0.14619925838977463,1
-8,12,0.4067089538377724,-0.28092439667963376,0.266275831163467,0.43336512357472146,0.19073533887689434,0.1461991913851759,1
-8,12,0.10467895202521382,0.4607520183282241,0.07322961450608001,0.43336486387395445,0.19073596260767656,0.14620016100205074,1
-8,12,-0.36065372498414283,-0.026708497307543322,0.29855101720529986,0.433364854907202,0.1907359829280243,0.14620019099899506,1
-8,12,-0.16721735065678,-0.3212430987988153,0.9021466739745654,0.43336477324657785,0.19073618231365863,0.14620050526450498,1
-8,12,0.31259178801486964,-0.15488187633205164,0.010626385485401846,0.4333646835350848,0.19073640282523002,0.14620085742594277,1
-8,12,-0.26925659527874535,-0.18886638020858215,0.36959326484786637,0.433364793502686,0.19073613251942897,0.1462004262863493,1
-8,12,-0.14518653712181617,0.3844924383453445,0.33436080721818207,0.4333648948061551,0.19073588869133595,0.14620004658724703,1
-8,12,0.15434237101866954,0.49605038150947967,0.9028445102713214,0.43336515065958864,0.19073527910700652,0.14619910551533913,1
-8,12,0.49496546622394,-0.44607348630195487,0.4885088105943347,0.43336506074582304,0.1907354879585181,0.1461994207051136,1
-8,12,-0.32520414355022575,-0.014977053108493843,0.012906227986655638,0.4333651040602766,0.19073538082595454,0.14619924775934734,1
-8,12,-0.4819425612356316,-0.3096380559172609,0.6702649809199603,0.4333646764925345,0.19073641267355199,0.14620086070609067,1
-8,12,-0.3894410369404824,0.3215128195446699,0.11693425846555927,0.4333647586877267,0.19073621981049615,0.14620056705051146,1
-8,12,-0.008935452899001994,0.0919861421859749,0.6741906376830669,0.4333649441227151,0.19073576643104867,0.14619985149585904,1
-8,12,-0.4661968782937722,0.06487290559291803,0.510006739804753,0.4333650767307537,0.19073546036727543,0.14619939070800086,1
-8,12,-0.16165373173129938,0.28361419481430095,0.0013265777121731492,0.4333650592957372,0.19073549004413537,0.14619942196823862,1
-8,12,-0.1259516940096841,0.35209769530483226,0.042606234199558335,0.4333647996091491,0.19073612176158602,0.14620041496079034,1
-8,12,0.47531251591425017,-0.316774133691337,0.6230712285970934,0.4333647263297738,0.1907362959901702,0.14620068337107217,1
-8,12,-0.045948294749259544,0.4001930871466084,0.5879517533819949,0.4333649127041927,0.1907358299620062,0.14619993094050235,1
-8,12,-0.11307620731437096,0.08575418352134512,0.788813736658954,0.4333650548740869,0.19073550643209564,0.1461994552394932,1
-8,12,-0.42700802031475726,0.042879033881979334,0.8725234947703022,0.43336501000222527,0.19073561303426728,0.14619961940381254,1
-8,12,-0.019538911840194517,0.39154442177080884,0.1758035314180766,0.43336504242561064,0.19073553241043456,0.14619949047518296,1
-8,12,0.30354319265126883,0.3421819273513327,0.2166184286504529,0.4333647867345645,0.19073615168448382,0.14620046003384174,1
-8,12,-0.29009913459749304,0.2118740873736502,0.21621672800171043,0.43336502534045745,0.19073557730585927,0.14619956530299477,1
-8,12,0.412639643351989,0.16511725219741757,0.7617587975972002,0.4333650467898285,0.19073552148812,0.14619947290026175,1
-8,12,-0.06920346018445556,0.3851446255931492,0.25776654507591124,0.43336482940202586,0.1907360454931744,0.14620028996301426,1
-8,12,-0.1562133103462262,-0.4938878714581416,0.020645314886267307,0.43336514124306047,0.19073529609183584,0.14619912449941178,1
-8,12,0.23512713572858868,-0.30874398174343276,0.13322478660688497,0.43336493227390205,0.1907357984154923,0.14619990588659534,1
-8,12,0.21576607553291605,0.49189811055614197,0.6923344422371396,0.4333648679562762,0.19073594978789493,0.14620013630794335,1
-8,12,-0.34584764406460367,-0.18710250957316,0.08423724856393688,0.4333647926343047,0.19073611851472677,0.14620039275757446,1
-8,12,-0.09957410030699765,0.3628558363003642,0.8848538464557303,0.43336497409720237,0.19073568492117227,0.14619971055991707,1
-8,12,0.4336655153361326,-0.03897012255048393,0.09840002609287746,0.43336503824187356,0.19073554231128492,0.14619950567738343,1
-8,12,0.4717712200524433,-0.4093039970259187,0.10550425262256447,0.4333649323046858,0.19073579835221538,0.14619990580203526,1
-8,12,-0.1285945365405925,-0.2938882270360639,0.9150648450993639,0.4333648275727688,0.1907360359587378,0.14620025772120002,1
-8,12,0.2896412114334481,0.15094650332688753,0.4847302846746204,0.4333651107470182,0.1907353689551789,0.14619923719314545,1
-8,12,-0.13358704302615498,-0.2683094077981534,0.018521426955991682,0.43336474468235064,0.1907362063266891,0.14620046390083666,1
-8,12,0.08358606430598248,-0.21199386147933463,0.9731163745203317,0.4333650964628795,0.19073540380268567,0.14619929187851638,1
-8,12,-0.3896304010269305,-0.29120413005719237,0.45953908513428443,0.43336514663792036,0.1907352891074228,0.14619912152395279,1
-8,12,0.47338026287630997,-0.08601671978768444,0.29864194222357177,0.43336493577140894,0.19073579005548227,0.14619989294332075,1
-8,12,0.0657651134377959,-0.07533706105397053,0.6466180601886071,0.4333646984703747,0.1907363626565219,0.14620079275477182,1
-8,12,0.14980532233497557,0.3009900136660746,0.38519525549423683,0.43336515561704414,0.19073526211189787,0.14619907238187638,1
-8,12,0.0604450988414833,0.31887459232740967,0.43409772241361755,0.43336501210078265,0.19073560723848165,0.1461996094204197,1
-8,12,0.25810829155528414,-0.3864856434937445,0.39362287961220854,0.43336492490715717,0.19073581614749713,0.14619993350033858,1
-8,12,0.17903274815480152,-0.17316742306410982,0.9765862817411655,0.4333647608734628,0.19073620676832198,0.14620053632036972,1
-8,12,-0.08394122583337005,-0.2662870235226531,0.43837214071894404,0.4333646898325349,0.1907363731518431,0.14620078922425134,1
-8,12,0.05590547314611549,-0.42918468396210696,0.4920108175275584,0.43336509670701917,0.19073540384076443,0.14619929268827284,1
-8,12,-0.44198039236531295,-0.46082132355331873,0.16053311226890998,0.43336476777222277,0.19073619042639006,0.14620051120892386,1
-8,12,0.4424090454574092,0.48643751957003567,0.6126991628315415,0.4333647807153785,0.19073616698746357,0.14620048503625077,1
-8,12,0.19565232050321857,0.0059556143499830405,0.8977201755437698,0.43336474014556625,0.1907362703600098,0.14620065623651604,1
-8,12,-0.10554893455833048,0.1302640367619201,0.4565817973345545,0.43336482825464034,0.1907360414116215,0.14620027522528412,1
-8,12,-0.21204101163754507,0.31681891777419646,0.49646573236129843,0.43336505956964994,0.1907354986538301,0.1461994465109253,1
-8,12,0.08757560295299083,0.0923087726690417,0.014089248084580674,0.43336517596709057,0.19073521293415827,0.14619899550872303,1
-8,12,-0.22714888714217363,0.2831126476139745,0.03031397273932135,0.4333646922827682,0.19073637628246723,0.1462008062406214,1
-8,12,-0.374010760412433,-0.1925634219673671,0.36451295566597275,0.43336467858117644,0.1907364022909027,0.14620083738022574,1
-8,12,-0.251937187731895,-0.44009579063847104,0.5678709496179228,0.43336490303505915,0.19073586282715216,0.14619999825095303,1
-8,12,0.09812840576193138,-0.38679152945391015,0.7565379359057323,0.4333649248249976,0.19073581463265546,0.1461999289326528,1
-8,12,-0.28290585132184276,-0.33356323293243184,0.3971283825887222,0.43336498467682594,0.19073568221525802,0.14619973723404278,1
-8,12,-0.3530042798997226,-0.03167194477979107,0.024658240104296958,0.43336479247899173,0.19073613190332633,0.1462004258047308,1
-8,12,0.3838977618724584,0.21609502404066427,0.5811900086204378,0.433364860362324,0.19073597348655202,0.14620018111726635,1
-8,12,-0.2275003904953481,-0.3326461305939614,0.6984282913300983,0.43336512420715845,0.19073533663500336,0.1461991868821116,1
-8,12,-0.14081738767437413,0.23026176168232704,0.7466564143541143,0.4333651430273704,0.19073529238416811,0.14619911909851538,1
-8,12,-0.46195184999888683,0.41847236232333085,0.554886108821036,0.43336506356771043,0.19073548743369723,0.14619942500686323,1
-8,12,0.0570077278006651,0.38936147643221086,0.8399005051106707,0.433364859401409,0.1907359766111242,0.14620018708032914,1
-8,12,0.07295693066474351,-0.47313754310266276,0.3259567888016819,0.43336485511827333,0.19073600718733005,0.1462002579539711,1
-8,12,0.407866219511561,0.16922863181330872,0.620147098763902,0.4333646542154442,0.19073646483518972,0.14620094162090683,1
-8,12,0.21458019801742645,-0.05529685753532676,0.9475040844394267,0.43336512764575025,0.19073533576204085,0.14619919544833143,1
-8,12,-0.48604523889417184,-0.11491625835108676,0.20858327116008835,0.4333646739315702,0.19073641933390706,0.14620087208346755,1
-8,12,0.19165110344513758,0.49222986072387953,0.5181361118945156,0.43336469137422085,0.19073637709682548,0.14620080562996807,1
-8,12,0.44638197520365797,-0.09089995432913578,0.06868992891709391,0.4333650490051106,0.19073552354016562,0.14619948325237603,1
-8,12,0.49455189383841947,0.1991072434003296,0.0629395901851777,0.4333646983408233,0.19073636284135706,0.1462007867904986,1
-8,12,-0.04724228931161489,0.4093190371879727,0.7409278581065797,0.43336478395958494,0.19073615737888008,0.14620047031939018,1
-8,12,0.21636222269085348,-0.35970616429786584,0.037212204642659286,0.4333646841693369,0.19073639457276387,0.14620083293878552,1
-8,12,0.05565558112997704,-0.35242290017887057,0.44607801090635957,0.43336501074643363,0.19073562133790092,0.14619964381850606,1
-8,12,0.2732243849093483,-0.09150184448039278,0.8194123919102347,0.4333648789098851,0.19073591984974553,0.14620009917035132,1
-8,12,0.01203338452427416,-0.023607561490906814,0.8036767680776224,0.4333650838903581,0.19073543093972778,0.14619932936066848,1
-8,12,-0.4706357067338691,-0.3834753727037874,0.7681001681008655,0.43336509526557565,0.19073541532652738,0.14619932148607825,1
-8,12,-0.3859908658598872,0.2486050541216096,0.7252128281775982,0.4333651133993048,0.19073536622110468,0.14619923736261758,1
-8,12,-0.37633220428166547,0.25552518945644387,0.5247864889271112,0.4333650755395701,0.19073545230126057,0.14619936514229812,1
-8,12,0.18611392625463408,-0.4098542229051596,0.21578897448207068,0.4333650665517363,0.19073547286851358,0.14619939559769965,1
-8,12,-0.30223735964190857,0.18672878002291515,0.2557773250843054,0.4333650515634088,0.19073551485179296,0.14619946767323022,1
-8,12,0.12094615070228132,0.049741329706680215,0.9108619030798921,0.4333650611226228,0.19073548826782402,0.14619942289262883,1
-8,12,0.016530200339944345,-0.0761208813795029,0.10359142868383198,0.4333647764667198,0.1907361607464693,0.146200455183579,1
-8,12,0.36440382316198816,0.14008074931956727,0.47440867112653096,0.4333651465493887,0.1907353356643454,0.1461992640172734,1
-8,12,-0.2899978087652182,-0.020472351623653795,0.5652090435217028,0.43336469852095916,0.19073636421267143,0.14620079317691081,1
-8,12,-0.27967301892570706,-0.4024198780733903,0.29813806336650006,0.4333650816828941,0.19073543760019976,0.14619934235617768,1
-8,12,0.20521533086374166,0.2747355184875766,0.9074690855515228,0.43336476706364546,0.19073618922153368,0.14620050544545987,1
-8,12,-0.26748216682365134,0.06327535382485983,0.5550289804404434,0.43336473534413145,0.19073626517482403,0.14620062383207225,1
-8,12,0.11514831020668748,-0.017872351621158744,0.12706825857904347,0.4333648596828575,0.19073597059930872,0.14620017071667601,1
-8,12,-0.09839672519890064,0.04347172462209281,0.16781512599022586,0.433364686431796,0.19073638669719079,0.14620081795266482,1
-8,12,-0.29939450046604255,-0.39090689502208686,0.8687551510485338,0.43336492359433304,0.19073583562192598,0.1461999781363796,1
-8,12,0.25216318270724014,0.16652381421443962,0.5138320745021061,0.43336490702639424,0.19073583925777154,0.14619993902336695,1
-8,12,0.4730913977617808,-0.09851933814589175,0.3164739679741062,0.4333649471770829,0.19073575087818018,0.1461998148035319,1
-8,12,-0.3698910901710142,0.09970229203941128,0.8451957069283664,0.4333648903632263,0.1907358991528824,0.14620006257879867,1
-8,12,0.278932410574825,-0.2859298076668948,0.7207519294786457,0.43336511891597734,0.19073535057848487,0.14619920975997708,1
-8,12,0.25573462309748507,-0.376524105042914,0.4177160127170205,0.4333649644347854,0.1907357067779736,0.1461997420974587,1
-8,12,-0.3591415429241709,-0.11735023045658721,0.19265710495216348,0.4333651206158512,0.19073534545951173,0.14619920046411164,1
-8,12,0.08037414991164238,-0.21425316299774355,0.6310473681823088,0.43336465642126126,0.19073646170360037,0.1462009383279602,1
-8,12,0.3397245422548065,0.14560057733077114,0.5776458499291266,0.43336509127115097,0.19073541105706768,0.14619929494566858,1
-8,12,0.12481522719934346,0.45055429640187206,0.9515320431511345,0.43336470787250675,0.190736342529113,0.14620076005999705,1
-8,12,0.43880041160314054,-0.46906950695796956,0.9006846816090845,0.4333649470708372,0.19073575066559267,0.14619981418194458,1
-8,12,-0.14176964023624028,-0.2893322958768991,0.6225110859343528,0.43336474886457366,0.19073623167673545,0.14620057017378588,1
-8,12,0.4624214392185635,0.4343197118052846,0.9571517032001959,0.4333646947779665,0.19073636271681904,0.14620077495499692,1
-8,12,-0.48381695095300636,0.188774404116838,0.9294331613062246,0.43336479288676355,0.19073612671285015,0.14620040906001366,1
-8,12,0.362212907120641,-0.2379096964910914,0.19659943744304487,0.4333648594393795,0.19073597320911914,0.14620017741766628,1
-8,12,0.26261787276770665,0.390124168882918,0.30791610618050846,0.4333650481757801,0.19073552733892127,0.14619949125116494,1
