Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-3,10,-0.36418055230712243,0.2720922830230066,0.818207383613949,0.1951427657300826,-0.18415734360651023,0.2916632295504153,1
-3,10,0.32099323113440814,-0.21455326058999957,0.5140696762063339,0.479762128278812,0.10431792580691826,0.09239311124352886,3
-3,10,-0.41724815890046263,0.20763930722263257,0.712384081437516,0.19514274839897744,-0.18415734660495497,0.29166322755982754,1
-3,10,0.2270276409145915,-0.35889996028373305,0.8181921529381961,0.1951427850713342,-0.18415734022132907,0.2916632317239145,1
-3,10,0.3063728592320538,-0.28380669174137974,0.7158976800451351,0.19514275536359502,-0.18415734538534875,0.2916632283416803,1
-3,10,-0.4545208462204384,-0.06526448292299514,0.686796509557118,0.19514276912597717,-0.18415734298779865,0.2916632299019981,1
-3,10,0.028162464728190395,-0.11019460091773858,0.6983652444444832,0.4797620997546214,0.10431812071097117,0.09239326813745069,3
-3,10,-0.22800078004760294,0.14679378388834574,0.0021360345041609996,0.19514279363795303,-0.1841573386720788,0.29166323262498284,1
-3,10,-0.1426469693594521,0.06400720707494068,0.35821570602378805,0.47976213047032584,0.10431791288726829,0.09239310053150834,3
-3,10,0.04544293731751958,0.4831052603267232,0.7749524835096828,0.1951427678363649,-0.18415734323519772,0.29166322978382064,1
-3,10,0.44278878007856215,-0.05928452053878819,0.5332624604923322,0.19514274230069625,-0.18415734766343658,0.29166322686361984,1
-3,10,-0.4624761007022753,0.2070121027836147,0.8172337015739717,0.19514278113676095,-0.18415734088235372,0.2916632312476571,1
-3,10,0.16350464114112606,-0.08662854379718876,0.686795268942779,0.47976210025417704,0.10431811269412211,0.0923932592016927,3
-3,10,-0.009501577759701174,-0.46371030803049473,0.05911673453843247,0.19514274255467215,-0.1841573476402937,0.29166322691843427,1
-3,10,0.3026150976462074,-0.10271779572927309,0.7033772093745205,0.47976211430218413,0.1043180247929671,0.09239319261755273,3
-3,10,-0.2187345909853433,-0.4485367997889007,0.559103722524926,0.19514276784002543,-0.1841573432148951,0.29166322975998854,1
-3,10,-0.360408994146598,0.4041486065143014,0.08322283878236991,0.19514275875374,-0.1841573447942445,0.2916632287254165,1
-3,10,0.39046642182084024,0.47887234432224024,0.5930357586597492,0.19514276682663864,-0.18415734339920142,0.29166322965466757,1
-3,10,0.25202177795883784,-0.136831208597614,0.9007304051480471,0.1951427505785021,-0.18415734622982138,0.2916632278125569,1
-3,10,0.11601757135859248,0.07201706793018503,0.5245565944443782,0.4797620941948236,0.10431815643233011,0.09239329556142792,3
-3,10,-0.1745855576392863,0.3012951864293023,0.11932858833278281,0.19514277370989436,-0.18415734218642132,0.29166323041823794,1
-3,10,0.04425184941100002,-0.41030261500357534,0.5033057374313157,0.19514274251560132,-0.18415734763394861,0.2916632268977852,1
-3,10,-0.018849421846723002,0.45412246229136377,0.17818011223299512,0.19514275284035926,-0.18415734583168483,0.2916632280639451,1
-3,10,0.44165064471897053,0.3498437373295529,0.12060419004615652,0.19514275086736244,-0.1841573461450286,0.2916632278028032,1
-3,10,0.05364443445494005,-0.4119747849196156,0.05147109849648568,0.19514274942116625,-0.184157346448038,0.2916632277018082,1
-3,10,0.4938396390835651,0.25485274153780857,0.5022512400376866,0.195142744534319,-0.18415734739188777,0.2916632272617727,1
-3,10,0.08431373143241183,0.18406402158397395,0.10388420280500088,0.1951427679277078,-0.18415734319868668,0.2916632297687789,1
-3,10,-0.4226073367662917,0.3332863427877577,0.6364346535515095,0.19514277927318094,-0.18415734128370023,0.29166323113094617,1
-3,10,0.23359056710080872,-0.1900767806437451,0.33768073375818775,0.4797620990517919,0.10431812446569447,0.09239327037329219,3
-3,10,-0.1487016623740729,0.043768444895845304,0.6998350036204708,0.47976213331567286,0.10431789360823727,0.09239308661635952,3
-3,10,-0.47386509487189765,-0.28150429890842377,0.7204964819781954,0.19514275188910393,-0.18415734597996605,0.29166322793459554,1
-3,10,-0.32315796567676824,-0.008434406685876805,0.8806420869016849,0.19514275154011845,-0.18415734605832634,0.2916632279166851,1
-3,10,-0.2729799031778064,0.24995147170306886,0.8317371212567537,0.4797621459847762,0.10431781603826738,0.09239302885908611,3
-3,10,0.3940706170293291,-0.34391963900759737,0.8293631940662904,0.19514275952797855,-0.18415734467357922,0.29166322883072354,1
-3,10,-0.24701047452732383,-0.041184413019703214,0.4040492254241137,0.47976210765387217,0.10431806900206059,0.09239322750162224,3
-3,10,0.04550949802578552,-0.20449906344214486,0.6833137418094706,0.4797621340032228,0.10431789228362141,0.09239308732296563,3
-3,10,-0.49749087812299253,-0.0384119245892669,0.9211873013382981,0.19514277541014,-0.18415734190610647,0.29166323063059063,1
-3,10,0.2410514338969416,0.39111845232792786,0.9523743361090391,0.19514278194043283,-0.1841573407416372,0.2916632313378915,1
-3,10,-0.24385130034750713,-0.33884146600143006,0.6750131328568114,0.19514277634817748,-0.18415734173546838,0.2916632307280349,1
-3,10,0.3940864763909502,0.03715479007421796,0.7576048044981969,0.1951427387208804,-0.18415734830843564,0.2916632264840907,1
-3,10,0.03672253466849695,-0.437504466420221,0.5138651810337862,0.19514277415916959,-0.18415734208900064,0.291663230445561,1
-3,10,-0.39455947175002426,-0.48049965293323993,0.49732187279321494,0.19514275353377591,-0.18415734570891007,0.2916632281401272,1
-3,10,0.21982631481761983,-0.2069670753653743,0.9745640570874718,0.19514275581159052,-0.1841573453156388,0.29166322840274983,1
-3,10,-0.3884190830002985,0.49130685363221716,0.15902600530945898,0.19514276975150502,-0.18415734287792077,0.29166322997180266,1
-3,10,0.48116472896394,-0.2222764291036401,0.5033499969722086,0.19514275940595174,-0.1841573446684151,0.29166322878430906,1
-3,10,0.358818932715121,0.05285737067337015,0.03848418351545013,0.19514275891163818,-0.18415734480159873,0.2916632287863001,1
-3,10,-0.08564202602207582,-0.4620354911805329,0.8985529767518083,0.19514274636065715,-0.18415734697891917,0.2916632273519963,1
-3,10,0.16452866794412402,0.2888687836242967,0.2667913833369513,0.4797621452510031,0.10431782084689144,0.09239303261312062,3
-3,10,-0.08388287810916362,0.30624859908436886,0.3181259350848853,0.4797621300441383,0.10431791622615433,0.09239310354822422,3
-3,10,-0.12298725796457188,0.10140665500062562,0.5579654377158967,0.4797621406074768,0.10431785353508427,0.0923930589108791,3
-3,10,-0.06758847656673694,-0.394424244218736,0.4596863498903665,0.19514275425712418,-0.18415734553640548,0.2916632281647803,1
-3,10,-0.16586415981434421,-0.3266877727376569,0.343596495418967,0.19514277409181463,-0.18415734224541963,0.29166323061634825,1
-3,10,-0.3619450651222811,0.14548687875246813,0.4072579545790995,0.19514276061445823,-0.18415734446827772,0.29166322893414426,1
-3,10,0.4910973137823591,-0.09064938293763825,0.07533102407111159,0.19514276689636162,-0.18415734337822232,0.29166322965168223,1
-3,10,-0.18369642714707402,0.37917418506555056,0.7091339544722797,0.47976214861124084,0.10431779796547044,0.09239301428497897,3
-3,10,-0.0452411449299055,0.10490957809916601,0.8347276441322631,0.47976210718682477,0.10431806185382606,0.09239321690111048,3
-3,10,-0.24714986993716148,0.47499050937508924,0.6695567356268031,0.1951427822400487,-0.1841573406946372,0.2916632313782665,1
-3,10,0.05610958490332196,-0.25998676813229404,0.42048597797869025,0.47976211516047806,0.1043180193843124,0.09239318859009396,3
-3,10,0.02047698216559346,-0.19040791445693306,0.38350068066335985,0.4797621400590544,0.10431785267933744,0.09239305635596157,3
-3,10,-0.28428953120066414,0.090545468139686,0.8872671132850649,0.19514276148569495,-0.18415734433303282,0.29166322905330744,1
-3,10,-0.22645356181806475,-0.22421415024036206,0.7709598382692315,0.19514276090714475,-0.18415734441116843,0.291663228959782,1
-3,10,-0.01871843605433332,-0.18028936661742745,0.3865381902821212,0.47976209323005686,0.10431816475658853,0.09239330324212983,3
-3,10,0.1351418356536036,0.32194110262642206,0.8746346234447075,0.19514274611583537,-0.18415734700946718,0.29166322730931493,1
-3,10,0.4746518905755761,0.3777100050057718,0.5365778136089547,0.19514277823277157,-0.18415734142621212,0.2916632309652218,1
-3,10,0.08224196203875578,0.47561225494998305,0.5720108995665678,0.4797621026291663,0.10431809814236732,0.09239324835902445,3
-3,10,0.4783958351158426,-0.1775305179778317,0.24558042521812085,0.19514275963013836,-0.1841573446346875,0.29166322881629664,1
-3,10,0.2110842043383221,-0.05183223679174209,0.7005114262491736,0.479762134288041,0.10431788603342401,0.0923930797581893,3
-3,10,0.402759583483417,-0.12742612755238003,0.9800102597081239,0.19514275968214423,-0.18415734463680763,0.2916632288359777,1
-3,10,0.06161373545235249,0.22344129775167598,0.17078485983738956,0.4797620858886844,0.10431821017889736,0.09239333720102103,3
-3,10,-0.00744086604226224,0.20207003757777198,0.5511321320949232,0.47976210043806733,0.1043181108241456,0.0923932573888802,3
-3,10,-0.47827469028261005,0.13946974372507492,0.7109393272009688,0.1951427592041189,-0.18415734444718246,0.29166322844521203,1
-3,10,-0.49932128460316116,-0.45202122459361727,0.32498296602386745,0.1951427534617961,-0.1841573457187031,0.29166322812857964,1
-3,10,-0.11797576174882263,0.03089601511586748,0.24378878840389184,0.4797621345993909,0.10431788791748796,0.09239308366979757,3
-3,10,0.21159479903122436,0.3385615698899265,0.6811145553386633,0.47976210198209807,0.10431810616297912,0.09239325669690451,3
-3,10,0.22607714042726856,-0.17938561720310808,0.8680614372225233,0.19514275311017484,-0.18415734578530493,0.2916632280953059,1
-3,10,-0.2881722145947856,-0.3794510170402954,0.16974216781849982,0.19514277011672446,-0.1841573428091098,0.29166323000681554,1
-3,10,0.43350399420846375,-0.3420542535740938,0.9687443428456561,0.19514277323609,-0.1841573421797339,0.2916632302545364,1
-3,10,-0.4770656538554039,0.12934423551959728,0.9770733200292179,0.19514276970887304,-0.18415734288553387,0.2916632299671987,1
-3,10,-0.07713513146962891,0.07892165033981136,0.9556114947822971,0.47976215453966364,0.10431775774077048,0.09239298216617138,3
-3,10,-0.173715834736329,-0.0060897503528010155,0.5797414176253501,0.479762137048874,0.10431787356539891,0.09239307098247203,3
-3,10,-0.26438622001678125,0.244338356790609,0.4359410997017026,0.4797620979524961,0.10431813251800769,0.09239327721611032,3
-3,10,-0.0057707550222276804,-0.2435656479998607,0.12061030640823822,0.19514276450658646,-0.18415734376122897,0.29166322933965966,1
-3,10,0.4973586077698229,0.08114595931959157,0.5936039418598833,0.19514276571390984,-0.1841573435726568,0.29166322950336665,1
-3,10,0.49119897905103316,0.4644142106062814,0.13259300559253218,0.19514275392522704,-0.18415734563946268,0.29166322818296336,1
-3,10,-0.14066424221420504,0.3115724277315677,0.9572970789410189,0.19514276665202238,-0.18415734341687315,0.2916632296191519,1
-3,10,0.47989917733017795,0.04350090676311735,0.43446797996263764,0.19514277988601933,-0.184157341109744,0.2916632311175557,1
-3,10,0.13610966626438326,0.06066968408248674,0.7426268374385943,0.47976215741612993,0.1043177381827687,0.09239296647088313,3
-3,10,-0.15051152547803937,-0.2407995174060582,0.7421920651717777,0.4797621373439943,0.10431786652823878,0.09239306506059602,3
-3,10,-0.22247817708247708,-0.32725053849705943,0.32333876597920885,0.19514276252786464,-0.18415734414721024,0.2916632291662037,1
-3,10,-0.3385110813892769,-0.4879503751794385,0.729605351496615,0.19514276952621118,-0.18415734294037173,0.29166322997486915,1
-3,10,0.14340339917511846,-0.3697285944759119,0.5698072516103434,0.1951427535100212,-0.1841573456833997,0.29166322810087497,1
-3,10,-0.1398399735271585,-0.06316260029736198,0.5023252035999677,0.47976212792472334,0.10431794315587498,0.09239312847544044,3
-3,10,0.436879418672639,-0.39250369470271607,0.15168974815242975,0.1951427725376615,-0.18415734239225057,0.29166323028732394,1
-3,10,0.4515508139235689,0.4844551120846021,0.24998423244937595,0.1951427601585725,-0.1841573445499516,0.2916632288852371,1
-3,10,0.25523529006203693,-0.4867052479055147,0.35074088442917417,0.1951427532822808,-0.1841573457393256,0.2916632280950948,1
-3,10,-0.20104946761520504,-0.4145655431142232,0.9185265309963229,0.19514275421261132,-0.18415734559212021,0.29166322821890306,1
-3,10,0.21770510114423924,0.01731326331500571,0.7537292512392,0.4797621095136654,0.10431805805337573,0.09239321969971477,3
-3,10,-0.28585599913621573,-0.263745565705672,0.43179979213518593,0.19514273670621451,-0.1841573486582439,0.29166322625423774,1
-3,10,-0.3051130140820262,0.38446631320472946,0.7201015580683381,0.1951427641627349,-0.18415734386529337,0.29166322935512706,1
-3,10,0.32107094931268154,0.07675987726629496,0.21326296785588883,0.19514276548015258,-0.18415734361538544,0.2916632294793372,1
-3,10,0.10975901492381923,-0.29815817145139745,0.8974681738828723,0.19514276082833049,-0.1841573444322944,0.2916632289599649,1
-3,10,0.3316856455380348,0.12378306121813387,0.0951365305797498,0.19514275738668668,-0.1841573450361214,0.2916632285750152,1
-3,10,0.3752368948449867,-0.4832072120705295,0.4363235302243471,0.19514275955193106,-0.18415734469290565,0.29166322886241486,1
-3,10,-0.40294937466388214,-0.016840785050616702,0.5670547611409289,0.19514276903944158,-0.18415734301100603,0.29166322990221344,1
-3,10,-0.2504942905700609,0.24865126717990793,0.6560139799663112,0.4797620923192371,0.10431816587587685,0.09239330138264608,3
-3,10,0.49044010643221925,-0.32836702458886435,0.8221614191208879,0.1951427530998925,-0.18415734578947818,0.29166322809707707,1
-3,10,-0.3531315089706093,-0.006449648659032414,0.5537978337764318,0.47976212891145337,0.10431792516806115,0.09239311277349012,3
-3,10,0.2802068397735462,-0.18785767413633603,0.6134102596757598,0.4797620867455142,0.10431820436726051,0.09239333245556176,3
-3,10,-0.20825862289589248,0.1345806115146586,0.644832208602597,0.47976212518206895,0.10431795305711308,0.09239313629105042,3
-3,10,-0.30105010432415624,0.2870500227487234,0.39636178396043076,0.19514275892959512,-0.18415734475645604,0.2916632287365346,1
-3,10,-0.29888242485706784,0.2546200111967145,0.3586172364008222,0.1951427407996883,-0.18415734792895835,0.29166322669841266,1
-3,10,0.08321825289151774,-0.4332890270967922,0.5435212805440457,0.19514276964830687,-0.1841573429127345,0.29166322998086086,1
-3,10,-0.39571219384475786,-0.45806279426854113,0.6736616347974966,0.1951427797347528,-0.18415734113754886,0.2916632311021966,1
-3,10,0.026708947744270795,-0.15019241484040657,0.5945606029841759,0.47976212402276186,0.10431795728521118,0.09239313791671461,3
-3,10,-0.013364783642984213,0.36912915115817135,0.24680185475968774,0.19514275576411902,-0.18415734532412417,0.29166322839763337,1
-3,10,0.2971108623448451,0.11654350717660544,0.5220904434361207,0.47976209020610294,0.10431818117999171,0.09239331413953408,3
-3,10,-0.47715130634097136,-0.18966246680203547,0.29707651336372654,0.1951427708944893,-0.1841573426698804,0.29166323009039014,1
-3,10,0.3507348499497438,0.3577548059560789,0.9069299790308711,0.1951427551136006,-0.18415734540983092,0.29166322828982333,1
-3,10,0.3235747279256722,-0.01826209961976799,0.6621313864304417,0.47976211645069117,0.10431801932121065,0.09239319354100024,3
-3,10,0.2906085948932078,0.2636131094123999,0.14415946798382184,0.1951427686050704,-0.18415734307353623,0.29166322983676324,1
-3,10,-0.144243252192767,0.21460505183982326,0.6449768912365106,0.47976215142738177,0.10431778090837113,0.09239300154924014,3
-3,10,0.0847154159001755,0.4390340774509556,0.6683176600418095,0.47976214267048456,0.10431782951087716,0.09239303466333475,3
-3,10,0.49865032992416825,0.35013695889477914,0.8423338168739607,0.1951427547472106,-0.1841573454785772,0.2916632282543472,1
-3,10,-0.03323200439634788,0.13154722382487138,0.05819858863072769,0.19514273452316055,-0.18415734900477085,0.29166322596507094,1
-3,10,0.2302932882152553,0.29694648406571966,0.703629727896562,0.47976209746884013,0.10431813257471077,0.09239327577854455,3
-3,10,-0.03169493963106884,0.019747327053335484,0.20200167722448592,0.4797621304406641,0.10431791810779527,0.09239310875121923,3
-3,10,0.06661697338627492,0.37512450916849205,0.6140530944531917,0.4797621087370951,0.104318041923054,0.09239319618438453,3
-3,10,-0.10287789179602513,0.4979826244714678,0.4886722587305763,0.19514276405897144,-0.1841573438982011,0.29166322936165073,1
-3,10,-0.18387191842002415,-0.2466446784638292,0.6795327122869337,0.47976210098051497,0.10431810535105919,0.09239325243677107,3
-3,10,-0.27488671080937044,0.4719030442868146,0.6996369215005382,0.1951427706291333,-0.18415734237028375,0.29166322963392716,1
-3,10,0.26806808929009196,-0.34508254919501313,0.1369097034986293,0.19514275933899405,-0.18415734468118214,0.29166322877807693,1
-3,10,-0.30355697285125127,-0.38887778797503336,0.23410980312010787,0.19514274785246838,-0.18415734660332206,0.29166322737835754,1
-3,10,-0.38325847072858865,-0.18424046413523887,0.985561894574182,0.1951427663970987,-0.18415734346004825,0.29166322958872726,1
-3,10,-0.11099625497635213,0.27195668588599875,0.11251410898116232,0.19514276560326976,-0.1841573435842315,0.29166322948132845,1
-3,10,0.11218664995119854,-0.43608089953455553,0.6292509360294984,0.1951427557978039,-0.18415734531948919,0.29166322840297293,1
-3,10,-0.4915882498172959,-0.09526076619508306,0.547404105245255,0.19514277411810174,-0.1841573422518893,0.29166323063297867,1
-3,10,0.3011496717022364,0.03249952728685668,0.668836255830022,0.4797620940358541,0.1043181536161511,0.09239329185073292,3
-3,10,-0.30880523367315615,-0.15213001813710858,0.9292219250699161,0.19514275273744205,-0.18415734586410776,0.2916632280701476,1
-3,10,0.39543770239837106,-0.1835001537122718,0.6042214849898768,0.19514276915370657,-0.1841573429765867,0.29166322989727406,1
-3,10,0.4002807680938838,-0.38681768343960354,0.306799684996115,0.19514278226228146,-0.1841573406725875,0.29166323135837713,1
-3,10,0.4031997001008891,-0.2167067599485597,0.8475472137109263,0.19514275705732598,-0.18415734508026155,0.291663228521352,1
-3,10,0.007912692292156187,0.4023164233243697,0.972683379634635,0.19514275892776603,-0.1841573447698711,0.2916632287524753,1
-3,10,0.45616656786954435,0.05363045290039703,0.39234372010580976,0.19514276402492942,-0.18415734373286763,0.29166322914656284,1
-3,10,0.1772280939486568,-0.3023422382727594,0.07056434078885698,0.1951427757255785,-0.18415734184325674,0.29166323065661454,1
-3,10,0.21286887692372236,0.30988701805116925,0.4795630980123795,0.47976213432835607,0.10431788855829363,0.09239308354039523,3
-3,10,0.12460541569915184,-0.11069143130081294,0.30143476873139163,0.47976214993608535,0.1043177889121662,0.09239300705038211,3
-3,10,-0.1394673800719921,-0.30990587029193817,0.4325641722777709,0.4797621301035155,0.10431792350465127,0.09239311426125865,3
-3,10,-0.21300698576945432,-0.09345283754113742,0.7146178437726292,0.47976212987766503,0.10431792547600313,0.09239311646245287,3
-3,10,-0.49567823666293176,0.3376473964217386,0.9587963484613657,0.19514273968072707,-0.18415734812949963,0.2916632265784625,1
-3,10,-0.2582171764854091,0.4887047391458814,0.7598275806617918,0.19514274811625867,-0.18415734666149775,0.2916632275367628,1
-3,10,0.18945661088831156,0.07978838306421654,0.6356201717805325,0.47976212921301536,0.10431792631909413,0.09239311527473645,3
-3,10,-0.21268346521923953,0.24513010996482354,0.7641581472342516,0.4797621162238001,0.10431800794966833,0.0923931773243072,3
-3,10,-0.1166944130145382,0.1250505687516701,0.0911187462734886,0.19514275759765887,-0.18415734500645609,0.2916632286076738,1
-3,10,-0.0849770633404634,0.4954184187459185,0.24242309594490696,0.19514275809146212,-0.18415734491872973,0.2916632286615623,1
-3,10,0.14577901904844626,0.3605657682497192,0.6085971521599283,0.4797621387390803,0.10431786880362102,0.09239307250986842,3
-3,10,-0.33031096522819325,0.31666806240036416,0.5751668501809928,0.1951427636255269,-0.18415734395682182,0.2916632292916831,1
-3,10,0.21633489017973506,-0.4911078678895371,0.8798082371880243,0.19514277149809892,-0.18415734259036273,0.2916632301904357,1
-3,10,0.2626829538805384,0.08531130846080193,0.6298721471793192,0.4797621026450827,0.10431809956613325,0.09239325022001806,3
-3,10,-0.18844822431183061,0.13185448509758446,0.3505851832396205,0.47976212588135264,0.10431795391247146,0.09239313901948194,3
-3,10,0.280202695500964,0.3054733162318555,0.9311808955402665,0.1951427405984759,-0.18415734795047392,0.2916632266589034,1
-3,10,0.3647630554711474,0.4748197198154609,0.9572429325862293,0.19514277023949372,-0.18415734279118073,0.2916632300249989,1
-3,10,0.045135804384131895,0.4485131024188378,0.30804209899042645,0.19514276257005184,-0.1841573440926841,0.2916632291128172,1
-3,10,-0.47162099847365835,-0.134985735074461,0.6509661776997466,0.1951427703698898,-0.18415734276683898,0.2916632300377786,1
-3,10,-0.19893526484096347,-0.49238664104229923,0.5240281874908623,0.19514274059294803,-0.1841573479658105,0.2916632266759978,1
-3,10,0.38268979192438946,-0.13384499817365225,0.978041513120131,0.1951427529006378,-0.18415734582225102,0.2916632280720952,1
-3,10,0.18176887510138084,0.3731259451568478,0.014862207951798156,0.19514278138608857,-0.18415734084512211,0.29166323128356436,1
-3,10,0.12761242434318754,0.023554985498978054,0.7270612819944,0.4797621445905711,0.10431782182723412,0.09239303169479832,3
-3,10,0.2441553241497465,0.4004770183852646,0.11695364283835619,0.1951427669845599,-0.18415734336311515,0.2916632296619998,1
-3,10,-0.23258349375912202,-0.27109329563737394,0.23001779508928322,0.19514275110786172,-0.18415734613319962,0.29166322786714727,1
-3,10,0.1410630319945756,0.4752350697082044,0.3016831547088725,0.19514276462097133,-0.1841573437410104,0.291663229352273,1
-3,10,-0.320946924349798,0.2312938192716696,0.3130331492445466,0.19514276719856616,-0.1841573433320164,0.291663229693886,1
-3,10,0.37043013196466124,-0.30036536761850297,0.9583176281033736,0.19514273782738473,-0.18415734854840227,0.2916632264866161,1
-3,10,-0.4216815714252977,0.36574779598175233,0.8145380738607828,0.19514275660723834,-0.1841573451921615,0.29166322851161414,1
-3,10,0.16233289147860974,0.08157269368350084,0.34338281816381544,0.47976210526972757,0.1043180852159271,0.09239324049660422,3
-3,10,0.0502311548567449,-0.3405493474659216,0.1801702226196522,0.1951427534870163,-0.18415734572122244,0.29166322813996287,1
-3,10,0.4854350929431872,0.37372166111290084,0.3616779589806698,0.19514276448159543,-0.18415734380892093,0.29166322939026246,1
-3,10,-0.34069517129610327,-0.136467916016064,0.48461640654071814,0.4797620896288651,0.10431818427856963,0.09239331617909832,3
-3,10,-0.4617435826653846,0.13544432051797117,0.431984030223898,0.1951427503298396,-0.18415734623830593,0.29166322774141235,1
-3,10,-0.18769481549829714,0.47477399951255683,0.9726353883154293,0.1951427790316042,-0.18415734114212015,0.2916632308770655,1
-3,10,0.38444931833420504,0.4494972973727931,0.687635846173333,0.1951427560923149,-0.18415734524996477,0.2916632284139013,1
-3,10,0.03199142702694924,0.061438633254479624,0.9669241662678725,0.19514276968445482,-0.1841573428881875,0.291663229962457,1
-3,10,0.49177674796173587,-0.13288560718004372,0.9168495162898289,0.19514277981760492,-0.1841573411252274,0.29166323111424314,1
-3,10,-0.4358358053749354,0.4642891264099185,0.7804819660718838,0.19514277092360593,-0.18415734267024933,0.29166323010040046,1
-3,10,-0.05148517678473641,-0.2729423739996695,0.8872056716645358,0.19514279213692187,-0.18415733896293845,0.2916632324910458,1
-3,10,0.08307643269656428,-0.04692201216180614,0.5881664708740886,0.47976209216655713,0.1043181678940713,0.09239330364202009,3
-3,10,0.4666399976741522,0.35661883546400497,0.5133921223445095,0.19514278274891306,-0.184157340592339,0.291663231419132,1
-3,10,0.03820151372656411,0.09939498183840323,0.9685048028193513,0.19514274550746838,-0.1841573470910376,0.29166322721023996,1
-3,10,0.42059889485419677,0.45291101263066436,0.15710959430630922,0.1951427524604253,-0.18415734588655824,0.29166322800691885,1
-3,10,0.4108492432244726,-0.18194841381482174,0.06027248842565203,0.1951427684394124,-0.18415734307994355,0.2916632297902975,1
-3,10,0.42158813771327597,0.2049651856334498,0.7604459041999365,0.1951427677139763,-0.18415734325244273,0.29166322976491965,1
-3,10,-0.2267039390266592,-0.24434091845951422,0.5616615705285712,0.47976208904295015,0.1043181893520454,0.09239332080488752,3
-3,10,0.31706904067318553,0.1220110920996953,0.26737312596759777,0.4797621516538389,0.10431777680795368,0.09239299701633702,3
-3,10,0.21062890279344204,-0.06120382214313058,0.5192362812048388,0.4797621504202822,0.10431778473992079,0.09239300316618408,3
-3,10,0.0510139529967939,-0.32383613290528834,0.5853445554150638,0.4797621466054393,0.10431781214583564,0.09239302591716769,3
-3,10,0.2918944214505208,-0.27605995207994916,0.7627023800811166,0.1951427669021147,-0.18415734336939404,0.291663229642685,1
-3,10,0.10787742576564452,-0.18028909762758394,0.30300462302594333,0.47976214462979605,0.10431782578811788,0.09239303650318473,3
-3,10,-0.24160622725171943,-0.36319196206343873,0.1426271455365109,0.1951427825235799,-0.18415734042027132,0.2916632311329883,1
-3,10,-0.46245833192052177,-0.10285058854168061,0.913017566653052,0.19514274494367545,-0.18415734721147523,0.291663227173656,1
-3,10,0.03369903980270439,0.3930499893324073,0.4135994588010119,0.47976212065160684,0.10431798495257345,0.09239316241568027,3
-3,10,-0.10712368893909718,-0.09214879952356103,0.732874591516143,0.479762142063999,0.10431784252120105,0.09239304993830089,3
-3,10,0.3784201170958492,-0.42124246851246716,0.48924390769666215,0.19514274833438025,-0.1841573466222324,0.2916632275599297,1
-3,10,0.25413873967440503,-0.32678809050147706,0.1215567748176003,0.19514276606160225,-0.1841573435168469,0.29166322954865764,1
-3,10,-0.41243589487183896,-0.25618268324545146,0.15890407034677767,0.19514279070666263,-0.18415733923305252,0.29166323235472463,1
-3,10,0.1313088570310157,-0.17740364497501493,0.1096860431897626,0.19514276337351416,-0.18415734400529904,0.2916632292687508,1
-3,10,0.2849409746237308,0.38153119429681337,0.3786774272530433,0.19514275619108545,-0.18415734524615734,0.29166322844162035,1
-3,10,-0.3382050137496193,-0.177821736886564,0.4765822944989033,0.47976209012369253,0.10431817822271101,0.09239331000323792,3
-3,10,-0.00431174193503181,0.35311364977590176,0.6110380305418448,0.4797621177094278,0.1043179994419561,0.09239317127202555,3
-3,10,-0.25704246668442576,-0.24784251868529217,0.666008072091852,0.47976210642447825,0.10431807253328032,0.0923932279442193,3
-3,10,0.13385194203046624,-0.38344555385265555,0.8120480576438316,0.19514276817294396,-0.18415734313569987,0.29166322977159836,1
-3,10,-0.4824500232638398,0.32124454119653434,0.7642391740872281,0.19514276143686,-0.18415734431801728,0.29166322901876696,1
-3,10,0.21672228273160243,-0.43140703060897057,0.8089689484359082,0.1951427797109088,-0.1841573411330536,0.2916632310888314,1
-3,10,0.47024379446605113,-0.2587480926218124,0.5360622297633606,0.19514276080363546,-0.18415734446075072,0.29166322898694746,1
-3,10,-0.1030945573147175,0.1882251249526512,0.776991304740928,0.4797621435079794,0.10431783281423228,0.09239304224866089,3
-3,10,-0.15728430806616744,-0.2983858000767119,0.5500109133618589,0.4797621287514544,0.10431793458358378,0.09239312454918877,3
-3,10,-0.0012077810122161914,-0.39036896127667875,0.13637215429891292,0.19514277922703838,-0.18415734112550247,0.2916632309208069,1
-3,10,0.003912493762415981,-0.13235382524972206,0.14914569009984802,0.47976211797602253,0.10431798990616878,0.09239315903119735,3
-3,10,-0.42158447455363346,-0.09149835409170004,0.25633338246765613,0.19514275747555468,-0.1841573449985683,0.29166322855787546,1
-3,10,0.4382366171718495,0.396519064495906,0.7363871937601607,0.19514275225798636,-0.1841573459376995,0.2916632280035395,1
-3,10,0.367375949453252,0.0077344308701723374,0.9791233364161069,0.1951427785693957,-0.18415734151955387,0.29166323119128634,1
-3,10,-0.2674543315651918,0.1897234654008053,0.6780975974758399,0.4797621497104943,0.10431778804737928,0.09239300501197464,3
-3,10,0.10309660837954437,-0.1053779338124301,0.3355378402359137,0.4797621504193513,0.10431778430895117,0.09239300254390063,3
-3,10,-0.45736475041120506,-0.05844992568189222,0.6109203949823332,0.19514274694200306,-0.18415734685243645,0.2916632273868279,1
-3,10,-0.040769051409524026,0.49939815558051137,0.9752284273525214,0.19514275465359215,-0.18415734551797625,0.29166322827220353,1
