Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
2,13,0.11369558334195906,0.33677022248310573,0.9247686195357268,0.48721299426933234,-0.09450663643827345,0.05940102128854246,1
2,13,0.272035301960148,0.4528501031096366,0.205877242193091,0.48721296860613966,-0.09450679772347773,0.05940108433053851,1
2,13,-0.4101907084796259,-0.4534891989662224,0.09511309072186425,0.4872130103567605,-0.09450653023709195,0.059400977711771004,1
2,13,-0.06415722247644484,-0.10472871828794306,0.6185597664601283,0.487212975636355,-0.09450674823878402,0.05940106340227465,1
2,13,-0.4013212996906934,0.21665162416770545,0.9685474389140296,0.48721297726861135,-0.09450673651951355,0.059401058065152335,1
2,13,-0.4646300363045728,0.27460350284010127,0.5673983929122954,0.4872130096184479,-0.09450653428732628,0.05940097926965166,1
2,13,-0.3829264264426322,0.27263518659839914,0.5220501931549211,0.4872130043524275,-0.0945065681585689,0.05940099279471173,1
2,13,0.10973653414776718,-0.19817194740728805,0.39110251586131595,0.4872129819124334,-0.09450670988761721,0.05940104849570918,1
2,13,0.1480121231790874,-0.03963904935210927,0.29774164475254983,0.4872130070621079,-0.0945065515758304,0.05940098625262406,1
2,13,0.08965829808811843,-0.46437056551764155,0.8533540422639512,0.487213001205742,-0.09450658824181754,0.05940100075512565,1
2,13,-0.4307906516737454,0.43034181163314966,0.6318168290266475,0.4872129911465439,-0.0945066518170638,0.059401025738119326,1
2,13,-0.23958553275648486,0.18607846141363682,0.9751101766521837,0.4872129777369243,-0.09450673974004357,0.059401061460764105,1
2,13,0.03851697200153481,0.35415919364135995,0.972201817923646,0.48721296364807615,-0.09450682855927625,0.05940109646400383,1
2,13,-0.07280863164900153,0.20967636451636706,0.15618772549098758,0.4872129901231657,-0.09450665838649411,0.059401028356588226,1
2,13,-0.3577546011238599,0.4243666059028002,0.01799348166185033,0.4872129519368481,-0.09450690071230179,0.05940112395797267,1
2,13,-0.025802881966438207,-0.19146152664003324,0.14599857877497513,0.48721297369277256,-0.0945067627776835,0.05940106957181838,1
2,13,-0.29178626927060813,0.2894613236862067,0.05955745095530518,0.4872129538830859,-0.09450688797244573,0.059401118774037386,1
2,13,0.026944819743256465,-0.4887833616894748,0.13142914924585813,0.48721301028861785,-0.09450653473457041,0.059400981077881526,1
2,13,0.2180341147924354,-0.4595640156192693,0.2699636244431658,0.4872129905582895,-0.0945066568171089,0.05940102814345123,1
2,13,0.15007888369936162,0.44363679515315635,0.13748541928469016,0.48721298472050467,-0.09450669396310078,0.05940104283195495,1
2,13,-0.29040436779260004,-0.08312465103064381,0.17602302690833582,0.48721297818530485,-0.09450673473543873,0.05940105867158335,1
2,13,-0.301190701105267,-0.10847741605831929,0.7104846895843073,0.48721297692087245,-0.09450674309102747,0.059401062080995264,1
2,13,-0.008775122574022465,0.17592016776384467,0.7373905713050695,0.48721299675463764,-0.09450661661514426,0.0594010119887428,1
2,13,-0.04078064654789726,0.08192351093728911,0.5998265574453951,0.48721298854674433,-0.09450666902526154,0.05940103276980639,1
2,13,-0.10440861015194813,-0.227059905450558,0.008268141342778978,0.4872130107507404,-0.09450652675674595,0.0594009760987424,1
2,13,-0.40328601569747247,0.0007813404192451578,0.4548973477836813,0.4872130043342526,-0.09450656835021139,0.05940099284679513,1
2,13,0.42959135203851395,0.08388926604438995,0.5596255740538372,0.48721300712725074,-0.09450655133786742,0.05940098638870405,1
2,13,0.0330339549278138,-0.00513204887740093,0.41030737380810245,0.48721296054911156,-0.0945068471826721,0.05940110320715684,1
2,13,0.4550643712877489,-0.08563109333805885,0.07583966356775318,0.48721295540396903,-0.09450687882837697,0.05940111534615775,1
2,13,-0.047864806666207294,-0.35129293838191744,0.8570283821188831,0.4872129828334365,-0.09450670599512218,0.059401047597064674,1
2,13,0.07289656392427335,0.2182644564167151,0.5566145188710538,0.4872129531090164,-0.09450689337597518,0.05940112107060386,1
2,13,-0.089769635060019,0.2381163469026164,0.40193366263253427,0.48721298753572057,-0.09450667576647337,0.05940103553828393,1
2,13,-0.062058717277187814,0.3723145668352781,0.37325890240663995,0.4872129672710052,-0.09450680615399495,0.05940108788729214,1
2,13,-0.4480282028680449,-0.4047763084241247,0.9984269936106263,0.48721296373550144,-0.09450682657827034,0.059401094944464695,1
2,13,-0.4666861155248827,0.1341255436779547,0.08230688141613918,0.4872130025138095,-0.09450658100835306,0.05940099826803058,1
2,13,0.08040878456991396,0.29528441424883956,0.7999330439005705,0.48721298039436417,-0.0945067204819731,0.059401052969472325,1
2,13,0.30267377411065977,0.13685515896152922,0.8517013992540738,0.48721300301238274,-0.09450657688054219,0.05940099630819272,1
2,13,-0.45490209635330703,0.34114235997207043,0.2265473507780158,0.48721301770273256,-0.09450648401849186,0.05940095980845173,1
2,13,-0.2878734001284957,-0.2960804598296085,0.2793073217004709,0.48721299430280723,-0.09450663266937576,0.059401018488978705,1
2,13,0.10662418099822668,0.11128743553613107,0.7907618728806067,0.48721297759677995,-0.09450674092592959,0.05940106198861214,1
2,13,-0.26606190201686,0.25888836931959935,0.29894529524655566,0.4872129746841356,-0.09450675580174837,0.05940106658350097,1
2,13,-0.4468298112062141,0.36163375455046975,0.214188579308082,0.4872129750950643,-0.09450675689297862,0.05940106833302894,1
2,13,-0.06005123833242498,-0.01892456819113497,0.4117246441275615,0.48721300809481016,-0.09450654491069711,0.059400983797271135,1
2,13,0.13601378737179481,0.33006323589649433,0.4355470415532472,0.48721298562899895,-0.094506686945279,0.05940103963371445,1
2,13,0.26420815769713957,-0.31309281318572113,0.019730717254501817,0.4872129941240831,-0.09450663449249581,0.05940101944208236,1
2,13,-0.04552267385162212,-0.21639911234440934,0.21272799679083887,0.4872129812584113,-0.0945067131112906,0.05940104940583634,1
2,13,0.25815467257827107,0.4783208703022914,0.48644441685345985,0.4872129596062404,-0.09450685271741308,0.0594011052362355,1
2,13,-0.042947805467637545,-0.17038661541222888,0.4258802577964047,0.4872129720759867,-0.09450677441816095,0.059401074643966364,1
2,13,-0.09579686341018423,-0.14691572993127044,0.12006059023625038,0.48721298190326723,-0.09450670938174813,0.05940104806318695,1
2,13,0.06396441273673492,0.1245413468443961,0.40116767108076545,0.48721300464815454,-0.09450656673327427,0.05940099238703772,1
2,13,0.3287412764651714,-0.16680059742566433,0.21774004101371336,0.48721299202577617,-0.09450664909062054,0.05940102561359286,1
2,13,0.37167475833357866,-0.0046781712507368844,0.6957025097005571,0.4872129774757261,-0.09450673995870133,0.05940106098111704,1
2,13,-0.0334926674802174,-0.4873511272250095,0.3087497437190485,0.487212983281946,-0.0945067027768665,0.059401046199758334,1
2,13,-0.20278985241261416,0.40689318412882325,0.8597506157839261,0.4872130124345655,-0.09450651630260552,0.059400972117295406,1
2,13,-0.4528843987238884,-0.48751312751030107,0.170570114747568,0.4872129861292002,-0.09450669037419271,0.059401043367910016,1
2,13,-0.2749333766876667,-0.19346447122461452,0.330072722228419,0.4872129807965978,-0.09450672027169024,0.059401053681393284,1
2,13,0.009374914674884272,-0.002291227646944005,0.3464792012983866,0.4872130071966086,-0.09450655028855028,0.05940098580825806,1
2,13,-0.44293902421173303,-0.45328647658173415,0.5418051258607479,0.48721295831072353,-0.094506860894741,0.059401108441210694,1
2,13,-0.333475600571284,-0.04040122328879914,0.9039754071250936,0.4872129971935999,-0.09450661469759578,0.059401011527372975,1
2,13,-0.4138765013087431,-0.4149693770733347,0.9494721694644759,0.4872129809409164,-0.09450672335040064,0.05940105491482753,1
2,13,0.2667116095804585,0.15978829540629236,0.4243348261916262,0.48721299885007263,-0.09450660569937791,0.05940100851540886,1
2,13,-0.433577808001963,-0.4597857689350471,0.2848229316922477,0.4872129954858256,-0.09450662411146507,0.05940101475119827,1
2,13,-0.21335901727626783,0.46869930650534686,0.4856188831720418,0.48721298336402585,-0.09450670165009066,0.05940104554661081,1
2,13,0.43850675228357416,-0.1508469288781018,0.8266718330585354,0.4872129617126108,-0.0945068393846983,0.05940109998666389,1
2,13,-0.09910686136549374,0.08885069855633265,0.029956696419988216,0.4872129540446136,-0.0945068876400132,0.05940111888318947,1
2,13,-0.42544454982018487,0.3397023266315744,0.26398711673160724,0.4872129587264037,-0.09450685679581924,0.059401106375980325,1
2,13,-0.17830090340383964,-0.12671684462635313,0.004805434693324395,0.4872130034843066,-0.09450657496581329,0.05940099591854331,1
2,13,-0.06778302903068334,0.22462262701708147,0.44576655631752193,0.48721295865178016,-0.09450685876126569,0.059401107616515486,1
2,13,0.009555005852340592,-0.4299704115507974,0.8120044157414368,0.48721301524487837,-0.0945064995241071,0.05940096589150486,1
2,13,-0.13973515283406024,-0.020094508504819864,0.7178366132760488,0.48721300295655523,-0.09450657787590105,0.059400996921193217,1
2,13,0.03803717153387143,0.30388504317213383,0.7342642472068523,0.48721300140941254,-0.09450658731482829,0.059401000372437875,1
2,13,-0.37501602640611464,0.3924456191343175,0.5219812296229882,0.4872129593012148,-0.0945068538211215,0.059401105409235024,1
2,13,0.3167284839096747,-0.15486502406305247,0.11486131440590608,0.4872129721052743,-0.09450677334827597,0.05940107391103829,1
2,13,-0.4048988458226115,-0.307097109943288,0.7192497254165653,0.48721297476685715,-0.09450675669456421,0.05940106742257727,1
2,13,0.13816540046607484,0.25769038264384236,0.12445040048958966,0.4872129990896511,-0.09450660060256905,0.05940100523787067,1
2,13,-0.35388720437967947,-0.4361765978575465,0.9505713177372714,0.48721299725460093,-0.09450661277846764,0.0594010102447443,1
2,13,0.20964269853603312,0.25148986525041384,0.8878646124250589,0.4872129687384012,-0.09450679461268847,0.05940108226193111,1
2,13,-0.2092436148181771,0.37549390763154356,0.5347252836655663,0.4872129637921858,-0.09450682645301815,0.059401094987178125,1
2,13,0.46882043804374884,0.0007239269088192835,0.3000263120883975,0.4872129740793957,-0.0945067562121813,0.0594010655042905,1
2,13,-0.08544996804895133,-0.20634770603486396,0.4174428457036825,0.48721295511139684,-0.09450688079843135,0.05940111615754459,1
2,13,0.18768311105163993,-0.1183905122487201,0.5866537779736496,0.4872130063257049,-0.09450655531066539,0.05940098760520611,1
2,13,0.3019910272361863,-0.18302002548732954,0.500872554622577,0.487212960699504,-0.09450684529683102,0.05940110214146889,1
2,13,0.4320683102593377,0.1975361549228134,0.12358653279181175,0.4872130000551109,-0.09450659616803009,0.05940100409344716,1
2,13,-0.4422014814760815,0.26416976502655176,0.48584015938449254,0.4872130006679984,-0.0945065912095771,0.05940100175783296,1
2,13,0.4947478029553636,0.34830393606647814,0.311049772409012,0.4872129815359809,-0.09450671382130715,0.0594010505407148,1
2,13,0.2894021482049789,0.0785015601999619,0.1063769879028964,0.4872129669145213,-0.09450680555157083,0.059401086359538814,1
2,13,0.324542838645171,0.06358959077497395,0.0643608865355132,0.48721296976015804,-0.09450678904244615,0.05940108038000299,1
2,13,0.02517998565434043,0.05998780114562585,0.04414338611499957,0.4872130059124906,-0.09450656153927521,0.059400991322703725,1
2,13,-0.31770928179055447,0.022583488666260587,0.9328331945973907,0.4872129527685728,-0.09450689687523456,0.0594011229892669,1
2,13,0.20951917723573676,0.2972493321094798,0.8810734409445853,0.48721296322799107,-0.09450682921502965,0.059401095783954846,1
2,13,0.08942651856175754,-0.2504127796939539,0.4732135499917349,0.4872129855223992,-0.09450668809684815,0.0594010402502836,1
2,13,0.15401642640896496,-0.11034274642740138,0.4034507455157397,0.4872129545868275,-0.0945068841381286,0.05940111747916859,1
2,13,-0.39712610309943197,0.14306583470035816,0.17451280535252245,0.48721301115826915,-0.09450652550332844,0.059400976132768527,1
2,13,0.21378212350702253,-0.38141951004091723,0.21192893589598794,0.48721296600903286,-0.09450681086736552,0.059401088311414135,1
2,13,-0.2279340453221561,0.2865788640576312,0.1285003247372476,0.4872129518919234,-0.09450690096021158,0.059401124041269,1
2,13,-0.02354491256347524,-0.010912375513616013,0.18999565966985,0.4872129836370681,-0.09450670041355366,0.05940104522767474,1
2,13,-0.03614559489415714,-0.32820091212177815,0.8468031683316004,0.48721296659136665,-0.09450680850351509,0.059401088825930544,1
2,13,-0.0425893569450746,-0.06477044579541325,0.6307650937179909,0.4872129569778643,-0.09450686638343701,0.0594011096474748,1
2,13,-0.11917185801681396,-0.20016104782801447,0.19978413015376084,0.4872129543595674,-0.09450688579000678,0.059401118198520265,1
2,13,-0.4878102687796486,-0.41454243324654216,0.3235291536453877,0.4872129560214622,-0.09450687041377229,0.059401113452602884,1
2,13,-0.2519232369627393,-0.41944230597745324,0.24426857460496398,0.48721299794851675,-0.09450660991093782,0.05940100964076627,1
2,13,0.2782534722806176,-0.15766978038205992,0.9002219514879302,0.4872129747573593,-0.09450675720218907,0.059401067775226794,1
2,13,-0.015906134832868846,-0.46779700036021366,0.09826972503776532,0.4872129995610487,-0.09450659912594886,0.059401005200407045,1
2,13,0.27354047540114546,-0.3356027253050824,0.9192931227914964,0.4872130057866909,-0.09450655940088128,0.05940098945781817,1
2,13,0.4908565423056901,0.030413021288397957,0.5612967771345592,0.4872130038288267,-0.0945065724177198,0.05940099479354611,1
2,13,-0.47659747624078763,-0.2630735500755703,0.1903554315370557,0.4872130131546162,-0.09450651248351587,0.059400970898710326,1
2,13,0.22108237716001122,0.035667920519561136,0.09908536526978784,0.4872129740746785,-0.09450676333103471,0.05940107086962899,1
2,13,-0.14993007329048536,0.0863202531098779,0.3151069726281601,0.4872129728954919,-0.09450676719296824,0.05940107109102566,1
2,13,0.159932737835498,-0.1804416303774412,0.8289777004888195,0.4872129525242136,-0.09450689784384542,0.059401123139712034,1
2,13,0.06881129756172744,0.4746171013295386,0.7245208353470967,0.4872130124726487,-0.0945065169562793,0.05940097271291749,1
2,13,0.33567498181621924,-0.3931177898463811,0.7155782776071444,0.4872130070023908,-0.09450655126092473,0.05940098609669799,1
2,13,0.1403481581488102,0.37926140609951786,0.7848615500202245,0.4872130074026729,-0.09450654876753051,0.05940098513158824,1
2,13,0.40551335735971605,-0.3550067990091246,0.9251356986807402,0.4872130085395358,-0.09450654295051618,0.059400983320072466,1
2,13,0.46628281351049017,0.22568730288201122,0.5877750891453373,0.48721300271949824,-0.09450657714508394,0.05940099534472952,1
2,13,0.1012043414081567,0.12170227509857923,0.9756111360940147,0.48721295935436254,-0.09450685681027117,0.059401106082612495,1
2,13,-0.1532700523121917,0.42779029448772143,0.8780453726808011,0.4872130096281623,-0.09450653656274592,0.05940098093647652,1
2,13,0.12706123154593163,-0.3917454206912785,0.36208771100481796,0.48721296204667264,-0.09450683663107322,0.05940109873018103,1
2,13,0.2742311475601962,-0.15755426383702353,0.6710388663724491,0.4872129568408082,-0.0945068688629406,0.059401111117536515,1
2,13,0.264479067591433,-0.07249310799074027,0.36233622145838096,0.4872129549407161,-0.09450688152354308,0.059401116324545616,1
2,13,-0.2202349321746626,-0.2790966464972253,0.5819976966433169,0.4872129512322558,-0.09450690561223192,0.059401126009082504,1
2,13,-0.2878453091130666,-0.24367137573434516,0.8037642161000056,0.4872129728445293,-0.09450677570769966,0.05940107669086984,1
2,13,-0.1679762310886994,-0.03845761025750383,0.09826519771455122,0.48721299466446405,-0.09450663258956635,0.05940101918732736,1
2,13,0.12328144520679363,-0.3187672758220106,0.3329395288496275,0.487212971667138,-0.09450677694462077,0.05940107560786503,1
2,13,0.007694631894954895,0.2836333722790616,0.7359843366252268,0.4872129409017926,-0.09450697105720916,0.059401151781988355,1
2,13,-0.4195829111877134,0.23882060696018614,0.9240330001226285,0.4872129981819721,-0.09450660727035134,0.05940100820456647,1
2,13,0.018824712055919957,-0.49832368215233913,0.8942577652484236,0.4872129515971734,-0.09450690331147633,0.0594011251061165,1
2,13,-0.3002169259240093,0.43422013035006146,0.5290062945680474,0.4872130036141203,-0.09450657369557282,0.05940099524706239,1
2,13,-0.27406086765916693,0.40620208370114885,0.37214536498011497,0.48721300345799584,-0.09450657523071891,0.059400995621588216,1
2,13,-0.037239717330177946,0.25826638366503163,0.4843706919622315,0.4872129543326441,-0.09450688603109736,0.059401118317568155,1
2,13,0.15163977240732773,-0.1735692137148297,0.5689462379182764,0.48721295058444375,-0.09450690990490905,0.05940112777250989,1
2,13,-0.07230193985497957,-0.37362241382712025,0.0838814295914303,0.48721299478056795,-0.09450662968753495,0.059401017278439494,1
2,13,-0.30732764652002476,0.023579376519795803,0.10216858114746641,0.48721297694015353,-0.09450674681902892,0.05940106517204886,1
2,13,0.4267326928202544,0.474424366257864,0.20977609625131222,0.4872129904106733,-0.094506657293342,0.05940102817492067,1
2,13,-0.2223400441007355,0.3122406481450688,0.21544363342380546,0.4872130088071035,-0.09450654023845138,0.05940098190254092,1
2,13,-0.0014369210278124545,-0.17792199703716283,0.08013084419683492,0.4872129519508418,-0.09450689928952308,0.059401123145279906,1
2,13,0.23297082025920535,0.38622884096386323,0.4526562013701585,0.4872129830164195,-0.09450670273016967,0.05940104558387643,1
2,13,-0.3293116805143912,0.42989554426069776,0.8264044617836568,0.48721300581260096,-0.09450655934473319,0.059400989271637526,1
2,13,-0.0011370589146484367,0.465490986615825,0.9252020351185006,0.4872129846655149,-0.09450668911349483,0.05940103736626944,1
2,13,0.4739449083692655,-0.4991690850311916,0.9290208928646475,0.487212979452387,-0.09450672618615269,0.059401055127105466,1
2,13,0.30017852428554415,0.2733857087107139,0.4299451769313867,0.48721301574954196,-0.0945064964428386,0.059400964665562064,1
2,13,-0.15359255945561912,-0.38007751992169925,0.619502912416761,0.48721299079647673,-0.09450665549154275,0.05940102768892334,1
2,13,-0.006874043418400033,0.41865260460893783,0.6673048500050951,0.4872130112512391,-0.09450652463397988,0.059400975716179395,1
2,13,-0.14696090528693073,0.03583331236322329,0.8681930491078365,0.4872129619594622,-0.09450683847819698,0.059401099978837336,1
2,13,0.14116527384695066,-0.4663953633413831,0.4532218673580368,0.4872129582590665,-0.09450686151833654,0.05940110879124574,1
2,13,0.058379248955608753,0.0724984325409348,0.07843683767668419,0.4872129867056786,-0.09450668660777593,0.05940104190042947,1
2,13,0.32057609339174054,-0.1436416280748567,0.13049691429104793,0.48721301617581503,-0.09450649327545153,0.059400963309252125,1
2,13,0.33558102396377953,0.16906881322324785,0.5084281472543728,0.4872130044670495,-0.09450656749715593,0.059400992554802017,1
2,13,0.4197826386834731,0.24655095862226117,0.15605100877460854,0.48721299883718977,-0.0945066032165209,0.05940100663420008,1
2,13,-0.2140004918413385,0.2670818245869775,0.47212896190524734,0.4872129851221453,-0.09450668858064097,0.05940103972448969,1
2,13,-0.07309361721735397,-0.2711547674381336,0.5815727195218918,0.4872129848945218,-0.09450669011551849,0.059401040348972395,1
2,13,0.25195144021650484,-0.08121077966923806,0.9310588034142153,0.4872129580986426,-0.09450686147965598,0.05940110842406389,1
2,13,0.3633968866609665,-0.43658965724878596,0.14263628358758584,0.4872129809427799,-0.09450671872116798,0.05940105288369501,1
2,13,0.21769383850778135,-0.4190345309229051,0.8094644406114482,0.4872129922729195,-0.09450664193772497,0.05940102075953428,1
2,13,-0.47081188565747123,-0.4615554921404139,0.18074866443786175,0.4872129793398674,-0.09450672593921902,0.05940105466521201,1
2,13,-0.36661140312328944,-0.3580314110543861,0.8009673394579682,0.4872129634487357,-0.09450682663786752,0.05940109442091865,1
2,13,0.19210959634829305,0.07949390313343274,0.3845259521746134,0.4872129661577706,-0.09450681257211636,0.0594010899003838,1
2,13,0.15311519045001232,0.048250196823864,0.29389608689913516,0.4872129598754148,-0.09450685046080284,0.059401104155036855,1
2,13,-0.405889239777006,-0.3554266835530058,0.6908199102965176,0.48721295161657724,-0.09450690324856975,0.05940112510186294,1
2,13,0.12379443079373553,0.005397407201183979,0.7355261589422093,0.4872129939298212,-0.09450663336998426,0.05940101818414988,1
2,13,-0.04704062367443651,0.3587502884045395,0.6876718602945489,0.48721298551059194,-0.09450669616252555,0.05940104637018336,1
2,13,-0.47475122295475103,-0.09178539786136275,0.8281523260450825,0.487212977034102,-0.09450674230583889,0.05940106174777483,1
2,13,-0.15903553807346027,-0.4727126174209715,0.19264927114365715,0.4872129941210954,-0.09450663105273076,0.05940101665876982,1
2,13,0.37559036524800793,0.3970215668442836,0.004755127261970582,0.48721296298934963,-0.0945068304717307,0.05940109619140453,1
2,13,0.07129731744869128,0.08287373267663112,0.08791986020201215,0.48721300930329037,-0.0945065379027144,0.059400981255957545,1
2,13,-0.16335292897492715,-0.16455572686122455,0.7362360233380094,0.48721296719570456,-0.09450680313232722,0.059401085174525727,1
2,13,0.2901697737801443,-0.2303403358691709,0.48436314760506227,0.4872130106100737,-0.0945065291921864,0.05940097767995081,1
2,13,-0.07478849922189279,-0.23868338916302556,0.07186643538562243,0.4872129592093371,-0.09450685636361802,0.059401107145114034,1
2,13,0.055258175281915456,0.2894073484067703,0.1530054301792969,0.4872130027593087,-0.09450657805531881,0.05940099662134803,1
2,13,-0.31771546556477137,-0.33087727416164636,0.8122322919326548,0.4872130023406809,-0.09450657867361051,0.059400995998443604,1
2,13,-0.13849698903836716,0.07242142691540798,0.37710297338404164,0.4872129889234648,-0.09450666636142796,0.05940103162578658,1
2,13,0.14078670633453827,0.3731081990923346,0.8105444174448344,0.4872129916442048,-0.09450665193887929,0.05940102695478162,1
2,13,0.23579596874184228,0.2570609639304846,0.1844334123024387,0.48721301325528804,-0.09450651220734894,0.05940097090947824,1
2,13,-0.2493681011809592,-0.34652291984635664,0.146137921985106,0.48721295725181096,-0.09450686841159742,0.059401111702394004,1
2,13,0.4960788449256046,-0.3012109162566401,0.7438749378379692,0.48721296706792255,-0.09450680505857524,0.05940108632900845,1
2,13,0.054889108314448265,-0.41543153279973644,0.8096636541682516,0.4872129610353668,-0.09450684496691614,0.05940110270985243,1
2,13,0.4374760906161368,-0.1532589159854496,0.7923759816833655,0.4872130222941582,-0.09450645647989388,0.0594009494984653,1
2,13,-0.18906519708987024,0.25340880323232606,0.48606931659082897,0.4872129657680295,-0.09450681424579578,0.059401090707265694,1
2,13,-0.2603828275930957,0.05932533223467851,0.1327386873355645,0.48721294276092947,-0.09450695892403575,0.05940114688303457,1
2,13,0.1193676557956529,0.4960524786569023,0.5721989158911882,0.4872129832844936,-0.09450670218653316,0.05940104576901865,1
2,13,0.4774278368987237,-0.05813756456324648,0.32128175182570673,0.48721300773601406,-0.09450654617960345,0.059400983929917946,1
2,13,0.28746038702031296,0.16349836628250447,0.9894652141111451,0.48721301445030485,-0.09450650472814638,0.059400967975281896,1
2,13,0.4078489901742208,-0.48611533637782367,0.3649046625921508,0.4872129997361871,-0.0945065963488998,0.059401003506961515,1
2,13,-0.2825693301512564,0.4664491807801381,0.3874853776720404,0.48721299799818557,-0.09450660878155724,0.05940100891896754,1
2,13,-0.3312524807082826,0.2391756750006757,0.6699859802398547,0.4872129967756988,-0.09450661617468066,0.05940101170988481,1
2,13,-0.38121816994825997,0.34968861267335494,0.20254599252568517,0.4872130052045789,-0.09450656289808905,0.05940099077051236,1
2,13,-0.10125444237533765,-0.14875406690251092,0.7781487971445495,0.48721297528291957,-0.09450675465963386,0.059401067065788016,1
2,13,0.3839421732056518,-0.13535206044500447,0.8890514030219234,0.4872129600574663,-0.09450684986436628,0.059401104110998096,1
2,13,0.46229556512904235,0.4156336850467137,0.7464222455460052,0.4872129605619209,-0.09450684611042114,0.05940110243997587,1
2,13,0.1719068737588889,-0.14737512386667917,0.6105682047579475,0.48721295518314617,-0.09450688058317935,0.059401116153407006,1
2,13,-0.1354569244869943,-0.40317104210966526,0.8194758691887398,0.4872129777420997,-0.0945067373592985,0.059401059641500754,1
2,13,-0.016982694888791228,-0.2452405439762959,0.24111008360275488,0.48721297422020793,-0.09450675671954643,0.05940106600811269,1
2,13,-0.2630612141484203,0.22693833162118127,0.5268973187631958,0.48721299516741556,-0.09450662622678158,0.05940101561833383,1
2,13,-0.07705730100363595,-0.2824373366064026,0.5126630202749578,0.4872129678832387,-0.09450680100559035,0.059401085113865354,1
2,13,0.10273386824699404,-0.2018177877967522,0.24895749478231832,0.48721300464558526,-0.0945065662864305,0.05940099205171125,1
2,13,-0.4044297210067853,0.34485424991752667,0.21437880523258235,0.48721299933786927,-0.09450659883350773,0.05940100429501229,1
2,13,0.3367049878808972,-0.10196830381529698,0.6194293363873089,0.48721300983025195,-0.09450653442078286,0.05940097982397117,1
2,13,0.3294122989395094,-0.020774521169282245,0.9581189150589995,0.4872129555734644,-0.09450688035737675,0.05940111714050493,1
2,13,-0.4875458010198406,0.11421888855353002,0.9220200939709273,0.4872129806858409,-0.09450672181137594,0.05940105462479251,1
2,13,0.3462149150295897,0.22223877061362773,0.050016908027789686,0.4872129852492532,-0.09450669169951842,0.059401042337973504,1
2,13,0.47454031849240197,0.4397487167849756,0.23749968176663594,0.4872129885184945,-0.09450667056451117,0.05940103384063921,1
2,13,-0.06360023270291171,0.3418806078105625,0.8035316638642971,0.4872129871561049,-0.09450667807701812,0.05940103641646042,1
2,13,-0.15555626499320563,0.12949560828263884,0.19490202945783142,0.4872130101611967,-0.09450653205679382,0.05940097881559158,1
2,13,-0.4906132182241216,-0.11519585909280883,0.9915441278416257,0.4872130054836459,-0.09450656182952528,0.05940099058828977,1
2,13,0.03512258426012105,0.25088762077060833,0.692990434292579,0.4872129491720456,-0.09450691722875681,0.059401130082240565,1
2,13,0.1215230830409062,0.21162498629472593,0.3314363806100207,0.4872129994159554,-0.09450659974173536,0.059401005168075054,1
2,13,0.4030829432212435,0.49072744006093805,0.24393543835035048,0.4872130088246088,-0.09450653975793659,0.059400981583742136,1
2,13,-0.15392175055096424,-0.23480238481175064,0.509607249471256,0.48721295857346447,-0.09450685895238571,0.05940110758104773,1
2,13,-0.12545074258888378,0.05866157592252663,0.430028459635746,0.4872129796354505,-0.0945067237436072,0.05940105371713021,1
2,13,-0.07517753288335882,-0.33702723985736993,0.24414127615158354,0.48721297969338634,-0.09450672186256179,0.05940105334380033,1
2,13,-0.08143837461121994,-0.4581892772364886,0.4958191572130588,0.4872130103225355,-0.09450652939860037,0.059400976857286604,1
2,13,0.4759863280235055,0.4623919623672106,0.4650171834042871,0.48721298645167255,-0.09450668169484516,0.05940103755301253,1
2,13,-0.269535184631857,0.37703309780421645,0.9636695868164709,0.48721299568789783,-0.09450662343576544,0.059401014696296946,1
2,13,0.14528742035014997,-0.30754410874793914,0.29778721067280123,0.48721299710635174,-0.09450661337525788,0.059401010357939925,1
2,13,0.30063593594979277,-0.18752897223369835,0.6691408691761933,0.48721299015376507,-0.09450665842546391,0.05940102845201191,1
2,13,0.18669979711991713,-0.1177640310163155,0.9659708580819024,0.48721296578232604,-0.09450681307005497,0.05940108943898967,1
2,13,-0.003891200057399846,0.34001554277188495,0.3739745846289835,0.48721296605680076,-0.09450680904862595,0.059401087059541974,1
2,13,0.32325097002733005,0.07109576932948447,0.6483838527011112,0.4872129658042923,-0.09450681293222524,0.05940108938549514,1
2,13,-0.07040747532798308,-0.40420862140662384,0.8700170749493452,0.48721300501934967,-0.09450656458304199,0.059400991604175064,1
2,13,0.2744047252794135,-0.27746765481109104,0.5215400210390182,0.48721296057964936,-0.0945068469200089,0.05940110311630805,1
2,13,0.3554417962044587,-0.42987357240464763,0.24300664809564987,0.4872130424669744,-0.09450633547529817,0.059400903759776275,1
2,13,0.09814966373367562,0.3646888739181531,0.7344044922499791,0.48721297861871865,-0.09450673081482412,0.059401056722236785,1
2,13,-0.2998677964211829,-0.4129006821738497,0.5041860664457856,0.4872129590315462,-0.09450685679835925,0.05940110699809825,1
2,13,0.42708929127672013,0.080196481892155,0.6695273540480478,0.48721295807311277,-0.09450686233568077,0.059401108986635774,1
2,13,-0.08818062176465857,-0.2149651846292322,0.15325338443945347,0.48721300025032077,-0.0945065931287856,0.05940100211181012,1
2,13,0.318557091049555,0.38628792711077287,0.3702679052886251,0.4872129523400623,-0.09450689818584708,0.059401122984227894,1
