Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-2,12,-0.054420815325110894,-0.2608913151337635,0.3963701467877203,0.49202640647769696,0.06866656209711083,0.05595830671290856,1
-2,12,0.33093056372883645,0.3007147049204122,0.7446505128111087,0.4920263958687716,0.06866670377793094,0.05595835037619292,1
-2,12,-0.23516313616194662,-0.4135015598393925,0.7027321309487531,0.4920264115185706,0.06866649482276535,0.055958286051807894,1
-2,12,0.29351806694082083,-0.17585110723002617,0.9766645577071478,0.4920264050232382,0.06866658174385827,0.05595831306977838,1
-2,12,0.031973485355712095,-0.30736923932525917,0.4132939498953776,0.49202640099689565,0.06866663540405964,0.05595832945095708,1
-2,12,0.47625243791204896,0.05729895684141928,0.8466927282418242,0.49202640310677104,0.0686666023582581,0.05595831781954964,1
-2,12,0.3989179245402652,-0.2862181744251393,0.7500732235043417,0.4920263965743892,0.06866669461878107,0.05595834791334871,1
-2,12,-0.027089636409242113,-0.3235856365295926,0.36890139779809306,0.4920264005761238,0.06866664097184244,0.055958331101905956,1
-2,12,0.0948824357542386,0.4543441091420162,0.43214398422136346,0.4920264007845517,0.06866663815465346,0.05595833019066686,1
-2,12,-0.17617721691746047,-0.07334225392851579,0.9590044950619134,0.49202640595559805,0.06866656918431013,0.05595830902478447,1
-2,12,-0.2351406460076262,0.1266852891499275,0.09400686861328156,0.4920264073363977,0.06866655060259579,0.05595830303002173,1
-2,12,0.16767763518322565,0.34540046039195915,0.7996036654632448,0.49202639581826385,0.06866670435527505,0.05595834898169097,1
-2,12,-0.22031546114847345,-0.07968980815926185,0.5988799505525182,0.4920264057195831,0.0686665722864232,0.05595830994475,1
-2,12,0.2514173119242258,0.3078842584197259,0.339392934552762,0.4920263989031601,0.06866666335893336,0.05595833805878542,1
-2,12,0.4585874855408216,0.44565463968280294,0.6682913968995869,0.49202639440113083,0.06866672349197317,0.05595835665466137,1
-2,12,0.10903508484609215,0.1980523391375162,0.7696523164635682,0.49202639265143855,0.06866674678463237,0.0559583636796156,1
-2,12,-0.45060256286540135,-0.2955063007584602,0.5207327947185931,0.4920264012151507,0.06866663204424638,0.05595832778410261,1
-2,12,0.4192559405429681,0.16838798987497605,0.5949710047413441,0.4920264029564529,0.06866660902381937,0.055958321036574055,1
-2,12,0.31495901731845044,-0.39512793137279045,0.6230304140132832,0.4920263956525482,0.0686667065204128,0.05595835102294261,1
-2,12,0.17160614000617436,0.1547640357760367,0.09137242286292224,0.49202640378031387,0.06866659816738026,0.05595831789628642,1
-2,12,0.3103614574300182,0.15545878644651445,0.5373448297321264,0.4920264066265946,0.06866656012876361,0.055958306140840734,1
-2,12,-0.41105968554258143,-0.3370811092446444,0.3839563723682762,0.49202640042698054,0.06866664285221251,0.05595833153502171,1
-2,12,0.34135893288083263,0.019716354057588203,0.219224358231769,0.49202640154933525,0.06866662795110273,0.05595832705953081,1
-2,12,-0.0239865329736213,-0.4771021797211048,0.14384437193169708,0.49202640346636983,0.06866660232587604,0.05595831913333747,1
-2,12,0.1658797488086594,0.08686673557021929,0.7159436358987743,0.4920263995524787,0.0686666551348882,0.0559583362447927,1
-2,12,-0.1250580019862071,0.32274255072102,0.30436263004126385,0.49202640725768476,0.06866655181364724,0.05595830372616933,1
-2,12,0.021859406076027543,0.21752021943415056,0.2342472897484793,0.49202640672416076,0.06866655878848206,0.055958305631964946,1
-2,12,-0.4261448392886178,-0.4869024022970958,0.2531738762693778,0.49202640184365765,0.0686666240171301,0.055958325843042264,1
-2,12,0.23096707754232226,-0.4231556360665176,0.6693862389487357,0.49202640266449643,0.06866661285603358,0.05595832211053471,1
-2,12,-0.44314725869881166,-0.0631428207000091,0.5309066109892493,0.49202639223409944,0.06866675237115505,0.055958365418671115,1
-2,12,-0.009986994737464894,0.27791735340465884,0.6606748383754038,0.49202639576415647,0.06866670580639107,0.05595835159017117,1
-2,12,0.3885490184183189,-0.35403743558706524,0.7163012264312758,0.4920264074307459,0.06866654932595202,0.055958302708430885,1
-2,12,0.03818670263861068,-0.27659502464586305,0.6925872780596987,0.49202640578232315,0.06866657133390194,0.05595830945864736,1
-2,12,0.34300836567670845,0.11460188070119526,0.5030055316628008,0.49202640206091264,0.06866662094494756,0.05595832467486711,1
-2,12,0.20661305377884487,-0.46882612867930873,0.7319125785011151,0.49202640782091006,0.06866654431855534,0.05595830121417935,1
-2,12,0.2866843512866697,0.13342070103485848,0.9490485711395431,0.49202639524695413,0.06866671171469467,0.055958352583152515,1
-2,12,0.1838377492751775,-0.15685302781239097,0.9736625905554734,0.4920264035684445,0.06866660088784353,0.05595831858863016,1
-2,12,-0.10878193253400847,0.00980299344536939,0.02648672382965378,0.49202640708965467,0.06866655414420834,0.0559583045273585,1
-2,12,-0.09697500103910595,0.3261847964805602,0.23477565636649667,0.4920264020431273,0.06866662270141949,0.05595832680368652,1
-2,12,0.2747208988215004,0.43128734297840765,0.24009755173935177,0.49202639867603176,0.06866666639589952,0.05595833899957032,1
-2,12,-0.44559392901409,-0.2058678521679287,0.7413696302364645,0.4920264050880283,0.06866658104205528,0.05595831290488235,1
-2,12,0.3176715112762749,-0.42226928886095916,0.36313684817955827,0.49202639857111335,0.06866666773816248,0.05595833933618523,1
-2,12,0.17949882895147318,0.12742949937783687,0.39768240949482103,0.49202640667485914,0.06866655963376006,0.05595830618446842,1
-2,12,0.13491679376811194,-0.30892284505766976,0.914603229701678,0.4920263985299377,0.06866666752237208,0.05595833783857179,1
-2,12,-0.184996906538901,-0.24908446621839642,0.6265412887766801,0.49202640565398037,0.06866657322618404,0.05595831031701552,1
-2,12,0.005819544553830935,0.33753810898654324,0.049568075168465286,0.4920263960325121,0.06866670124414259,0.05595834910640543,1
-2,12,0.23088504873012705,-0.4025386551430912,0.11712031633130571,0.49202640127966535,0.0686666315559076,0.05595832817462713,1
-2,12,0.3123260006921367,0.103294346340574,0.5914247387566549,0.49202640002426584,0.0686666482993514,0.05595833330531995,1
-2,12,-0.3714307056992652,0.2126607139064869,0.10014993073333711,0.49202639322557157,0.06866673909560182,0.055958361282323885,1
-2,12,0.06071858453359824,0.07111021764258774,0.11121417295633074,0.4920263963627438,0.06866669735610224,0.0559583486356558,1
-2,12,-0.17619363214332684,0.05372512593424261,0.28877848382453797,0.49202639556913264,0.06866670751411731,0.055958351334469233,1
-2,12,0.3998457561957618,-0.16052744191249202,0.4096085537934939,0.49202640699195643,0.06866655528317586,0.05595830469104577,1
-2,12,0.31251188968609833,0.44108241019347094,0.10146869401292169,0.4920264073351776,0.06866655067319243,0.05595830323723762,1
-2,12,-0.13071815943975396,0.19643224854119934,0.6015410938197165,0.4920263930481198,0.06866674150331174,0.05595836207267076,1
-2,12,0.4754753609055238,0.2734138708541034,0.7092251222230799,0.4920264020898964,0.06866661687641953,0.055958322864365743,1
-2,12,0.46400107526190215,-0.4789472635419847,0.0872904813269042,0.49202640036853845,0.06866664438195255,0.05595833311315677,1
-2,12,-0.46743678265862676,0.3920728722208675,0.6968018800183668,0.49202640392352687,0.06866659612196384,0.055958317085586094,1
-2,12,-0.4762196095512028,-0.4514484927292146,0.5798934240649845,0.49202640240230383,0.06866661660700822,0.05595832362384686,1
-2,12,0.23465920638286053,-0.37582011878524013,0.40520093405442537,0.49202639849604013,0.06866666873718835,0.0559583396347095,1
-2,12,0.01619994310180206,0.12867168944170193,0.8116773886239612,0.4920264050510032,0.06866658119474633,0.0559583126471747,1
-2,12,0.47212080615753615,0.3093481959706126,0.25070844553607863,0.49202639716705426,0.06866668701091144,0.05595834629122981,1
-2,12,-0.06705978816113878,-0.16386853560574832,0.06092453446662027,0.4920264004074684,0.0686666431486064,0.05595833167438027,1
-2,12,-0.2373756931461657,0.1414019190767244,0.9644420910324278,0.4920263973208438,0.06866668454801039,0.055958344673895384,1
-2,12,-0.3785779326726366,0.4258209840511089,0.990452310115709,0.4920263929452425,0.06866672880346773,0.055958358746961256,1
-2,12,0.18080436998415217,-0.08216340238965647,0.5216976301803291,0.49202640244260143,0.06866663395291239,0.055958329021616376,1
-2,12,0.08601274773744105,0.2917325323691522,0.08967643804204606,0.492026399481159,0.06866665547599736,0.055958335413624105,1
-2,12,0.29220151173294817,-0.4822102932102317,0.9189195399320413,0.49202639893368116,0.06866666331181272,0.05595833878013422,1
-2,12,0.27540361188993767,-0.0508600477294725,0.07393488303500617,0.49202640303662526,0.06866660799737384,0.05595832078849543,1
-2,12,-0.0013934819307563906,-0.14119587118991106,0.17875443361666,0.4920264026340744,0.06866661350675249,0.05595832266318348,1
-2,12,-0.2811957790310975,-0.0464220812656817,0.44447022194072283,0.492026402895478,0.06866661014782455,0.05595832180349424,1
-2,12,-0.4575865666940855,-0.41842972739733986,0.3925630524902528,0.4920264059588059,0.06866656902662853,0.05595830885475103,1
-2,12,-0.27872381095705245,0.4048276687347059,0.9797201485473637,0.4920263979380328,0.0686666761690708,0.055958341902994244,1
-2,12,-0.24085016745992416,-0.39433788406768033,0.0038217761994980837,0.49202640338272396,0.06866660312604103,0.055958318681074835,1
-2,12,-0.1836415531442841,0.4151963141829682,0.41167594699976395,0.4920264035328853,0.06866660151755166,0.05595831898779272,1
-2,12,0.4440471745452996,-0.3715448112312181,0.2036452811857683,0.49202640155265237,0.06866662786014884,0.055958326971746436,1
-2,12,0.13409390836988644,-0.2528107060588902,0.4065188765411434,0.49202639969335754,0.06866665315053024,0.05595833546758496,1
-2,12,-0.0450064349384216,0.006729332536684396,0.035320531834083235,0.49202639279484867,0.06866674489106765,0.05595836312328964,1
-2,12,0.407954613558847,-0.4342603218653951,0.9299130542256537,0.4920263955202884,0.0686667083944113,0.05595835175604384,1
-2,12,0.1317335756479201,-0.3462714336564825,0.7190228826225242,0.4920263991287144,0.06866665866723524,0.0559583348805501,1
-2,12,-0.16451278286052617,-0.3797360970338397,0.2739998318192789,0.4920264025478228,0.06866661458299918,0.05595832289625025,1
-2,12,-0.04846699346922656,-0.4101028157924791,0.2613118762713249,0.4920263949078554,0.06866671664336854,0.055958354382665956,1
-2,12,-0.3608041656945349,-0.12488617997681617,0.794887294404532,0.49202639616911936,0.06866669978475709,0.055958349169246586,1
-2,12,0.1253094440093756,0.0712404575338148,0.20960937638696553,0.4920263998136041,0.06866665113078732,0.05595833420067163,1
-2,12,0.1052615006459563,-0.2645823718014886,0.6613242977525322,0.49202639782966934,0.068666677620649,0.055958342355860724,1
-2,12,-0.22822443615531895,-0.07590117768504445,0.0836765075075594,0.4920264050476956,0.06866658122473009,0.055958312507873066,1
-2,12,0.31266748081505114,-0.25138776427720155,0.4640026153729846,0.4920264027320906,0.06866661607229586,0.05595832077481135,1
-2,12,0.1982747184068403,-0.41297907682985935,0.4519828965519983,0.4920264041427213,0.06866659333261262,0.055958316413069205,1
-2,12,0.35712370111364633,-0.1281463955845672,0.8940726146247058,0.4920263957441677,0.0686667138391688,0.05595835571891651,1
-2,12,0.32776226182981527,0.2982770254557392,0.5525962262033179,0.49202640089321065,0.0686666365915032,0.05595832956759661,1
-2,12,-0.161384383328119,-0.25459764418094943,0.6133403931954853,0.4920264070047411,0.06866655513041545,0.05595830466705404,1
-2,12,-0.3136052273677745,0.4622847927367182,0.19697073639545692,0.4920263981810122,0.06866667294654305,0.05595834093830663,1
-2,12,0.4143338458016417,0.044234461617292054,0.8172414981354799,0.49202640507513384,0.06866658082659377,0.05595831247881152,1
-2,12,-0.4679900663568708,-0.005249488100934396,0.43253853673952913,0.4920264057962993,0.06866657152175122,0.055958310063652025,1
-2,12,-0.3490776774800306,0.11349985450045796,0.892393140008698,0.49202639669792014,0.06866669287228838,0.055958347244796196,1
-2,12,0.4877482982556236,0.07916938528292916,0.8062023683996822,0.49202639861431613,0.06866666730450346,0.05595833939670333,1
-2,12,-0.3612361323708091,-0.3579530277792726,0.2045852201478764,0.4920263970254565,0.0686666883514884,0.05595834565030075,1
-2,12,-0.34791239795247475,-0.06041961185784328,0.8011815679369323,0.4920263950280259,0.06866671504758734,0.05595835390247947,1
-2,12,0.058501457136637125,0.3091475360269089,0.13074751824282593,0.4920263975144877,0.06866668181822001,0.05595834363432793,1
-2,12,-0.1900749070356147,0.06606222619569802,0.5606107924980925,0.4920264011738229,0.06866664641470102,0.05595833309107406,1
-2,12,-0.13976969795065686,-0.48531588588020735,0.8729543207458745,0.49202640923670554,0.06866652530885349,0.055958295458455806,1
-2,12,0.49474798488455884,0.035163920415040906,0.6663324903308994,0.49202640740429576,0.06866654974807261,0.05595830294551179,1
-2,12,0.08634179394663355,-0.1379227381275947,0.856010170352961,0.49202639236478274,0.06866675065738244,0.05595836494293283,1
-2,12,-0.21434106171751877,-0.4277666251873562,0.5305034299311369,0.4920264049455247,0.06866658282617913,0.055958313461207,1
-2,12,0.44691172691519765,0.07147858672757623,0.415931581928936,0.4920263968270098,0.0686666600045709,0.05595834955140905,1
-2,12,-0.2402325351468222,0.4340986763897272,0.672994372810169,0.4920263917651087,0.06866675852944448,0.05595836717084821,1
-2,12,0.1597678917525811,0.10228206625582481,0.3471220626423941,0.4920264014580373,0.06866662936875138,0.055958327748207276,1
-2,12,-0.43777486552206923,-0.2411993055566637,0.2965107400000948,0.4920263935060303,0.06866673536379418,0.055958360149666604,1
-2,12,0.22362639814833796,-0.4068869075246795,0.3369350847574808,0.49202640435177497,0.06866659055468557,0.055958315575237734,1
-2,12,0.4514440060170677,-0.483565549815858,0.5233538228821677,0.4920263976824482,0.06866667962429854,0.05595834302566316,1
-2,12,-0.15746099532327507,0.14196416722093486,0.6159872433386615,0.49202640138482034,0.06866662972478352,0.0559583269429901,1
-2,12,-0.26045140020279556,0.2874419595550617,0.7797379773077877,0.4920264045132171,0.06866658915608062,0.05595831582149929,1
-2,12,-0.3867838826553889,-0.3022041202614405,0.09342232134943607,0.49202640184500823,0.06866662399909491,0.05595832583748777,1
-2,12,0.47319117298309354,0.1633929873329636,0.16591523505047756,0.49202639439882506,0.06866672358506563,0.05595835674016097,1
-2,12,-0.2659362233843472,-0.10122489401791479,0.7953504078364746,0.4920264030215753,0.06866660827524747,0.055958320978521055,1
-2,12,-0.024919627370499686,0.14789100449418102,0.7672917956703418,0.49202640666397185,0.06866655963235288,0.055958305969291966,1
-2,12,-0.25158841568262713,-0.1701998777653395,0.49126308332997337,0.4920264026586124,0.06866661415564336,0.05595832386603984,1
-2,12,0.3608084842020427,0.2877094307856889,0.28984973459161867,0.4920264039034943,0.06866659684181932,0.05595831792977174,1
-2,12,0.24284367857935307,0.4543007044386955,0.1784366762515346,0.4920264114160497,0.06866649619220541,0.05595828647412861,1
-2,12,-0.2148946759805852,-0.4289778339451673,0.9472855252112413,0.4920263922835985,0.06866675169716083,0.055958365192744754,1
-2,12,-0.24064682838506668,-0.33739630371323415,0.8932303674888531,0.4920264114650061,0.06866649553826765,0.0559582862724686,1
-2,12,0.4396454655269355,-0.027006320398955008,0.9064015262769454,0.4920264017000344,0.06866662629207346,0.055958326984610805,1
-2,12,-0.03434615778886685,0.1598424199744719,0.6770599631124667,0.49202639892699096,0.06866666262729983,0.05595833748592253,1
-2,12,0.2850218452394746,-0.24815431804569332,0.9415133689727175,0.49202640481908805,0.06866658415072736,0.055958313346361865,1
-2,12,-0.11083321573972182,-0.1836982702463561,0.8018497393504556,0.49202639816443183,0.06866667315942787,0.055958340993606755,1
-2,12,-0.4710230584798085,-0.3593243027853166,0.6707439023339601,0.4920264115855817,0.06866649393197911,0.055958285782928135,1
-2,12,-0.35444971542648473,0.29056526203318156,0.30254434270548103,0.49202639983715324,0.068666651115222,0.05595833462219282,1
-2,12,-0.23686489869426142,0.10859382986285371,0.8463735132651662,0.49202640433185696,0.06866659062020754,0.05595831531003678,1
-2,12,0.04465040408954302,0.2248471399535299,0.8594128117717046,0.4920263957087285,0.06866670566888781,0.0559583506568099,1
-2,12,-0.29383627425414915,-0.4482167419092602,0.4024211409979648,0.4920264034627712,0.06866660237377334,0.055958319147889825,1
-2,12,0.2970935573414484,0.4992887264860508,0.8874152439239498,0.49202640080325305,0.06866663778175285,0.05595832990946804,1
-2,12,0.08380627893155101,-0.4671695335145958,0.06398093968114882,0.49202640614460963,0.06866656658918614,0.055958308162139196,1
-2,12,-0.25062562327536986,0.14717565748731154,0.2339440036115379,0.49202639567278966,0.06866670587941379,0.05595835045937034,1
-2,12,0.16892164202390259,-0.02499308712564674,0.7663330043107066,0.4920263946713145,0.06866671976797657,0.05595835540518169,1
-2,12,0.20225691565570458,0.31573763772509067,0.5898873999790364,0.4920263921992401,0.06866675276500396,0.055958365436986894,1
-2,12,-0.3584398235370494,-0.2172531548730976,0.0014748255408052469,0.49202640448909385,0.06866658880851471,0.05595831515448589,1
-2,12,0.28838074084286713,-0.3692629165684962,0.9847016704681264,0.4920263992708113,0.06866665811492571,0.055958335979824296,1
-2,12,0.4944812786188939,0.46943971065593937,0.21970688310702324,0.49202640481368515,0.06866658424098519,0.05595831343251784,1
-2,12,0.25611305375951665,-0.4844488142526786,0.4024596412140953,0.4920264027735948,0.0686666114370968,0.05595832173594922,1
-2,12,0.0661226083392572,0.45523729592263207,0.1008501550490688,0.4920263945475573,0.06866672126948319,0.05595835559409723,1
-2,12,0.31094092765621273,-0.18932849000350194,0.5155311579060105,0.4920264105635995,0.0686665076481742,0.05595829010493319,1
-2,12,-0.1560197162403687,0.39773006972948766,0.35801502410172126,0.4920264074147236,0.0686665495474885,0.0559583027764152,1
-2,12,0.26793981962764324,0.15992689594008902,0.2870124110808958,0.4920264000547315,0.06866664793744653,0.05595833325112595,1
-2,12,-0.17295645788407565,0.46542710587175806,0.1278150454052276,0.492026396574598,0.06866669444053876,0.055958347623557066,1
-2,12,0.3918108235433049,-0.2969532250312119,0.412346288748654,0.4920263988102926,0.06866666481771953,0.05595833878098375,1
-2,12,0.19809130309545564,0.16312746573371517,0.5583969084310356,0.49202639626199984,0.06866669951508465,0.05595835000202732,1
-2,12,0.016578496014867383,-0.39068967175589275,0.8663545649867204,0.4920264047357255,0.068666585183088,0.05595831305449993,1
-2,12,0.10305019173136265,0.014074902021435909,0.2926002143120807,0.4920263932811443,0.06866673846983348,0.055958361360317996,1
-2,12,-0.13734198258154495,-0.36259765603304706,0.5830562392458731,0.49202640693823135,0.06866655599594498,0.05595830489766111,1
-2,12,0.49595358349688556,0.4036624360094836,0.9253206398757914,0.4920263994766353,0.06866665569094323,0.05595833568246834,1
-2,12,0.29494418115754684,0.22348009718315254,0.38872007694801036,0.4920264072374459,0.06866655196058506,0.05595830360403827,1
-2,12,-0.1789277071828803,0.2683696142269323,0.7393936011566329,0.49202640511927975,0.06866658016239917,0.055958312156148056,1
-2,12,0.12335924027559031,-0.2453134721229948,0.4243334830018892,0.49202639882507615,0.06866666403122465,0.05595833775069592,1
-2,12,0.28619126036824305,0.1818192474221878,0.6648748885665767,0.4920264064678181,0.0686665622677753,0.05595830682419356,1
-2,12,0.16510128523994272,-0.4833832106928231,0.8389399061477274,0.4920264022861781,0.06866661796060365,0.055958323773843084,1
-2,12,0.11121620726593906,0.07210762672827764,0.44147915845429897,0.49202640382345436,0.06866659753446952,0.05595831762262947,1
-2,12,0.010775453013356584,-0.14210158031483,0.06376230411144568,0.49202639932334796,0.06866665765567073,0.05595833618257358,1
-2,12,0.30983791694841,-0.2951063061645116,0.18254674381938618,0.4920263948258856,0.06866671757026721,0.05595835446208608,1
-2,12,0.3084636564230332,0.0720163577871582,0.9286459714235744,0.4920263974201046,0.06866668480610232,0.05595834552314436,1
-2,12,-0.22161919033535615,-0.447801750600785,0.9379504054410508,0.4920264023176823,0.06866661847307931,0.055958325528356744,1
-2,12,0.017113273300838117,-0.4348792236080421,0.3066429278263869,0.49202639455151453,0.06866672152205935,0.05595835613809915,1
-2,12,-0.47822041523969805,0.08347287300867157,0.32134101863948716,0.49202639194040526,0.06866675598571427,0.05595836608538748,1
-2,12,0.018311041215354207,0.27768391936372283,0.06128217433462435,0.4920264037145894,0.06866659902947976,0.05595831814156901,1
-2,12,-0.4590000386810118,0.33322190731549983,0.6521203521655885,0.4920263969660768,0.06866668924997905,0.055958346066120206,1
-2,12,0.22814575635634382,-0.08786237869135749,0.9402387332552609,0.49202640186089636,0.06866662394823532,0.05595832603981388,1
-2,12,0.4963123372027345,-0.25149171426069095,0.6866260452431932,0.4920264049755046,0.06866658228284525,0.05595831309971309,1
-2,12,-0.2893832426141456,-0.33125713888951314,0.7738889432943394,0.49202640363021827,0.0686666002649149,0.055958318655519514,1
-2,12,0.25880903780933195,0.07187566574760407,0.8953155209670651,0.4920263941503669,0.06866672654827483,0.05595835715733933,1
-2,12,-0.04673518984776215,0.4678720553414293,0.8488194750164559,0.4920264070119928,0.06866655493111092,0.05595830445823394,1
-2,12,-0.4631541275270843,0.06314493494021312,0.003009783507634811,0.49202640728406927,0.06866655140349892,0.055958303339824114,1
-2,12,0.0054110779021936395,-0.20687661454515216,0.09861645600471491,0.4920263943876606,0.068666723536495,0.05595835656623653,1
-2,12,0.4530682972069451,-0.08733144919314939,0.41353438823216737,0.492026399689988,0.06866665281741031,0.055958334766070955,1
-2,12,0.26947858243420475,0.11623142080656201,0.7890798809117048,0.4920263920694993,0.06866675455000906,0.05595836606334697,1
-2,12,-0.1272259658363879,0.027815048489353567,0.8907298806083606,0.49202640089720395,0.06866663662198548,0.05595832967944015,1
-2,12,0.032463288753717734,-0.24377226452362044,0.12204309273595948,0.492026398139619,0.06866667351738738,0.05595834113781199,1
-2,12,0.1664174253555879,-0.27838164219321815,0.7915513059973502,0.4920263944892108,0.06866672196125861,0.055958355676102585,1
-2,12,0.0015493708085230207,-0.41665052524786006,0.2995301991860997,0.492026398359393,0.06866667055904654,0.055958340196480286,1
-2,12,-0.09527441601599729,-0.0040472305899326155,0.835119903092095,0.4920263969350538,0.06866668958004067,0.05595834605864424,1
-2,12,-0.16916268188360806,0.05512447770908935,0.5324405148265707,0.4920264048362095,0.06866658407795863,0.05595831357029583,1
-2,12,-0.16316032812365688,-0.20551641442370605,0.3082987293824717,0.4920264026308606,0.06866661736450368,0.055958322658619844,1
-2,12,0.30714475433409416,0.024150869784578255,0.4799685530113518,0.4920264012882323,0.06866663127894461,0.05595832788096334,1
-2,12,0.19664538643381224,0.14273409521827807,0.8030521560431012,0.49202639907623674,0.0686666611063052,0.055958337439182805,1
-2,12,0.0344244634629709,0.1411646518974332,0.400671677567642,0.4920263948716636,0.06866671694130415,0.055958354242165144,1
-2,12,-0.40350453611350146,0.41134619279569584,0.405639370450497,0.4920264067847326,0.06866655794482258,0.05595830524210492,1
-2,12,0.3255559096245888,-0.3493571625153604,0.0662685859724037,0.49202640541638404,0.06866657622994199,0.0559583110074502,1
-2,12,0.2704215487337587,-0.46463496477763155,0.7546036158162481,0.49202640233868156,0.06866661742103222,0.055958323829703484,1
-2,12,0.18779434321441446,0.08105296343845314,0.44614774895159615,0.4920263983736935,0.0686666703521202,0.055958340112325165,1
-2,12,-0.34774885632635333,0.44526253594536347,0.9706751897143393,0.49202639408175797,0.06866672770574106,0.05595835783350418,1
-2,12,0.4983187369376354,-0.4219424366455087,0.8964885848283684,0.4920264117513914,0.06866649171747964,0.055958285100425054,1
-2,12,0.06167570296036695,0.10882769711479523,0.7708943580278966,0.4920264069176015,0.06866655619727421,0.05595830486302205,1
-2,12,0.2589533904279424,-0.016319394315276625,0.17303847893120228,0.49202639826574457,0.06866667175477646,0.05595834049385799,1
-2,12,0.06607570314251388,0.2398067821472183,0.32598453909408254,0.4920263943269648,0.06866672420320853,0.05595835644687154,1
-2,12,0.03548745805649012,0.4690256731824469,0.548851893786851,0.49202639535204495,0.068666710614645,0.055958352397987375,1
-2,12,-0.38072745711861233,0.48243124099096635,0.5102064769286765,0.4920263943486732,0.06866672428240422,0.055958357011513166,1
-2,12,0.33146456838483984,-0.12260374205750257,0.003472008078456268,0.49202639895804745,0.06866666287834679,0.055958338217022126,1
-2,12,-0.28189168322984637,-0.0005664565419731815,0.008546441093555845,0.4920264047857817,0.06866658467937521,0.0559583136613757,1
-2,12,0.17207150420026807,0.14220695253964388,0.20104789643553822,0.49202640330578706,0.0686666025129257,0.05595831927989052,1
-2,12,-0.19222719298119273,0.2120949300342967,0.815925636917735,0.49202639950604815,0.06866665536799767,0.05595833567845969,1
-2,12,-0.3686221243236554,0.036915916397809,0.5840657898748205,0.4920264047494152,0.06866658539465213,0.05595831418097368,1
-2,12,0.36352946879024395,-0.4090827013071052,0.5611674905465411,0.4920264054485638,0.0686665758222616,0.05595831092353595,1
-2,12,0.4376537409436798,0.3535382008639232,0.09164250999344059,0.4920263945178368,0.06866672091430462,0.055958357928330704,1
-2,12,-0.10277201092539778,-0.15749368789782903,0.6846086016865063,0.4920263989955872,0.06866666225400406,0.055958337906987954,1
-2,12,-0.40415715652478856,-0.029691777510322925,0.3642334749563898,0.49202639859579694,0.06866666729754992,0.055958339054725324,1
-2,12,-0.29693826272792667,-0.4704357079034114,0.052754454705250975,0.49202640682894655,0.06866655753812996,0.055958305478313805,1
-2,12,0.0073948291083805184,0.022312388905959324,0.7320818549081025,0.49202640018112387,0.06866665014242855,0.055958331286073276,1
-2,12,-0.1565851513831209,-0.46017914197299015,0.9151685914172065,0.492026397523761,0.06866668182582164,0.055958343819657426,1
-2,12,-0.38474771564938814,-0.4787992360183395,0.5381375291707118,0.4920264116176642,0.0686664935034822,0.055958285650848844,1
-2,12,-0.08019729097765671,-0.42406804666123143,0.8073015633560203,0.49202639338217136,0.06866673704651564,0.05595836070498726,1
-2,12,-0.10654880373680498,0.3224815357663666,0.33310903784437507,0.4920264071334749,0.068666553431714,0.05595830414245765,1
-2,12,0.09244783194315498,-0.249043271377148,0.9134178194322646,0.492026405325142,0.06866656863216032,0.05595831150789434,1
-2,12,0.025527425636039824,-0.28467843975648566,0.6192309923045654,0.49202639722820274,0.06866668566880389,0.05595834485576696,1
-2,12,-0.33086829822789343,-0.10428296670165071,0.33366854811270374,0.4920263992151696,0.06866665910387293,0.05595833666843899,1
-2,12,-0.4129602683953597,0.32907857712631805,0.8926874331838619,0.4920263987795028,0.06866666505674093,0.05595833865551088,1
-2,12,0.07349718852665976,0.11494255542374754,0.7141756396143126,0.4920263975208753,0.06866668185196048,0.055958343802842654,1
-2,12,-0.2816317316663828,-0.2628024180425581,0.5144301708280359,0.49202639728533903,0.0686666848926804,0.055958344599992264,1
-2,12,0.06290063306349936,0.28839139614899634,0.9762131206824787,0.4920264031890822,0.06866660604085491,0.055958320293710305,1
-2,12,0.2484865900603035,0.41327149463751134,0.439912915797144,0.4920264065944826,0.06866656058591483,0.05595830631841995,1
-2,12,-0.4280879979496881,-0.4082142232247248,0.19435406859066662,0.4920264041946873,0.06866659265593972,0.05595831622711741,1
-2,12,0.26658782445675633,0.10936015412378186,0.3206813067146965,0.4920264008883825,0.06866663663866016,0.055958329557930175,1
-2,12,0.20289942971198704,-0.2032211031301827,0.8501796300067233,0.49202639487125993,0.06866671718104361,0.05595835461333589,1
-2,12,-0.37891055665640816,0.07748264671705707,0.517576337914361,0.4920264017721984,0.06866662495170076,0.055958326105579825,1
-2,12,-0.3077039413789697,0.2316507358239812,0.30121551171564453,0.49202639809091725,0.06866667415678582,0.05595834132082652,1
-2,12,0.36110356651969244,-0.15739627924974098,0.46848339213583046,0.49202639932569714,0.06866665791206461,0.055958336655565676,1
-2,12,0.48073951984311725,-0.038824274753872734,0.5527203657460218,0.49202640777658585,0.06866654482347664,0.05595830148247182,1
-2,12,0.12983711050091817,-0.4840693527566693,0.2588770318212048,0.492026403381632,0.0686666044355673,0.055958321497915325,1
-2,12,0.23549535088724083,0.07293782454136455,0.5616903208459822,0.49202640403257586,0.06866659489749512,0.05595831700974424,1
