Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-5,2,0.1408196523559364,-0.48051064738864824,0.14284274882096493,0.005013279738660666,-0.03808499147728468,0.05926674628625819,1
-5,2,-0.051046989645261,-0.4651798108491423,0.6630959192934403,0.005013279738660687,-0.03808499147728469,0.05926674628625821,1
-5,2,-0.21761726395961167,0.31281438662579286,0.6058198604331497,0.005013279738660654,-0.03808499147728469,0.05926674628625821,1
-5,2,0.48678324954680785,0.3612390335226432,0.856830090409386,0.005013279738660678,-0.03808499147728469,0.0592667462862582,1
-5,2,0.23162002326657816,-0.18276087172203903,0.8114064119812239,0.005013279738660699,-0.038084991477284676,0.05926674628625819,1
-5,2,0.25798571975520956,-0.44078912546169136,0.5551084137732951,0.005013279738660639,-0.03808499147728469,0.0592667462862582,1
-5,2,0.21596849158755949,-0.05756026615062049,0.8159599196484464,0.005013279738660674,-0.03808499147728469,0.059266746286258214,1
-5,2,-0.3841580694418685,-0.42614487957698155,0.9347056586108389,0.005013279738660648,-0.03808499147728469,0.0592667462862582,1
-5,2,-0.45913276451449914,-0.20781990310111742,0.016931316544221975,0.005013279738660672,-0.03808499147728469,0.059266746286258214,1
-5,2,-0.0954010000182135,-0.04419310688187328,0.6318414876013678,0.005013279738660676,-0.03808499147728468,0.05926674628625819,1
-5,2,-0.02311306935116586,0.41468913597849166,0.17180110329255327,0.005013279738660679,-0.03808499147728468,0.0592667462862582,1
-5,2,-0.30868262326303886,0.3351959798091224,0.7155275012922837,0.005013279738660648,-0.03808499147728469,0.059266746286258214,1
-5,2,-0.27309999596356893,0.4663198925528973,0.1556540205516046,0.005013279738660693,-0.038084991477284676,0.0592667462862582,1
-5,2,-0.12038486108077873,-0.38174763609116424,0.6829107588891818,0.005013279738660727,-0.03808499147728468,0.0592667462862582,1
-5,2,0.27139133157550654,0.20078646290083024,0.4096690671635135,0.005013279738660658,-0.03808499147728469,0.0592667462862582,1
-5,2,0.05221774866085793,-0.4788414650008561,0.9867965682511441,0.005013279738660654,-0.038084991477284676,0.0592667462862582,1
-5,2,0.275303496962523,0.26302061840447744,0.9043535059606418,0.005013279738660701,-0.03808499147728468,0.05926674628625821,1
-5,2,0.49861395407037357,-0.1495591443026827,0.04291885951265373,0.005013279738660663,-0.03808499147728469,0.059266746286258214,1
-5,2,0.4805676276653801,-0.2521226927118849,0.1952735462581332,0.005013279738660689,-0.03808499147728469,0.05926674628625819,1
-5,2,-0.19922993562649438,-0.4219403472882448,0.14226408780021793,0.005013279738660675,-0.03808499147728468,0.0592667462862582,1
-5,2,0.4448200095332271,0.2853168500611971,0.4026775149520889,0.0050132797386606915,-0.038084991477284676,0.05926674628625821,1
-5,2,0.2775093437972165,-0.07609994463662084,0.5977051192390777,0.005013279738690405,-0.03808499147728592,0.059266746286260046,1
-5,2,-0.3925964958209509,-0.21388402176308152,0.16442937777267175,0.005013279738660699,-0.038084991477284696,0.059266746286258214,1
-5,2,0.49136078674129324,0.25212490896885753,0.7901418955076722,0.005013279738660668,-0.03808499147728469,0.0592667462862582,1
-5,2,0.013381198206746658,0.11407892813599019,0.9891684444099,0.005013279738660669,-0.03808499147728469,0.05926674628625821,1
-5,2,0.34204905119940565,-0.07732628108454542,0.6402840084438055,0.005013279738660715,-0.03808499147728468,0.05926674628625821,1
-5,2,-0.4699807292278717,-0.4610141059684578,0.39621371369390035,0.005013279738660674,-0.03808499147728468,0.05926674628625821,1
-5,2,0.16724536618482833,-0.08949354209294746,0.1625932494664457,0.005013279738660714,-0.03808499147728469,0.05926674628625822,1
-5,2,-0.11532195173917592,0.29688839670575495,0.40042020261409905,0.00501327973866067,-0.03808499147728469,0.05926674628625821,1
-5,2,0.01440140593338346,0.014053494709364012,0.4549888353095861,0.005013279738660691,-0.03808499147728468,0.059266746286258214,1
-5,2,-0.15014752973319734,0.19441270744248795,0.4272449261949931,0.005013279738660609,-0.03808499147728469,0.05926674628625821,1
-5,2,0.13376318034429913,-0.39894771651436933,0.5901311058903473,0.0050132797386606125,-0.03808499147728469,0.05926674628625819,1
-5,2,-0.44208212425167526,-0.3448001832661516,0.24021630161234309,0.005013279738660364,-0.03808499147728467,0.059266746286258186,1
-5,2,0.010249687405289087,0.00029761227447000493,0.3302466847264447,0.005013279738660677,-0.03808499147728468,0.05926674628625819,1
-5,2,-0.40086978025867204,0.3238657091717998,0.28858090719326457,0.00501327973866069,-0.03808499147728468,0.0592667462862582,1
-5,2,-0.020269037435481474,0.2364376465181468,0.98005378289837,0.005013279738660672,-0.03808499147728468,0.05926674628625819,1
-5,2,0.19466669538405257,-0.015184145751284017,0.4581933492163579,0.005013279738660707,-0.03808499147728469,0.0592667462862582,1
-5,2,0.36448659188155363,0.4561429591307262,0.7211904305424681,0.005013279738660641,-0.038084991477284676,0.05926674628625819,1
-5,2,0.45572760333112816,-0.3737481492610102,0.4168149131889163,0.005013279738660683,-0.03808499147728469,0.05926674628625821,1
-5,2,-0.34489571606051816,-0.10559493459480729,0.3704140417372066,0.005013279738660693,-0.03808499147728468,0.0592667462862582,1
-5,2,0.35303480754603767,-0.2337687711092209,0.769794687611763,0.005013279738660688,-0.03808499147728468,0.05926674628625821,1
-5,2,-0.14231233231153007,0.320869310164857,0.25915933083995735,0.005013279738660709,-0.03808499147728469,0.0592667462862582,1
-5,2,-0.2038801975277531,0.09637300770742074,0.3810347182580842,0.005013279738660652,-0.0380849914772847,0.059266746286258214,1
-5,2,-0.09457319786071161,0.37042491675056244,0.8247221267235296,0.0050132797386606785,-0.03808499147728468,0.0592667462862582,1
-5,2,0.24591980773892552,0.013314456494092353,0.2741422602446555,0.005013279738660721,-0.03808499147728468,0.059266746286258214,1
-5,2,-0.16386565339745496,-0.07149273757242591,0.03891281543881897,0.0050132797386607045,-0.03808499147728468,0.0592667462862582,1
-5,2,-0.3626081695177552,-0.26092035150296566,0.10923492168201943,0.00501327973866066,-0.03808499147728468,0.0592667462862582,1
-5,2,-0.19204305188993698,-0.43112969380958455,0.8709797481570203,0.005013279738660662,-0.03808499147728469,0.0592667462862582,1
-5,2,0.4704654370260015,0.17634167788586685,0.6721067997340966,0.005013279738660661,-0.03808499147728469,0.05926674628625821,1
-5,2,0.23251445066983623,-0.05896577795429403,0.9088106995050291,0.005013279738660714,-0.03808499147728468,0.059266746286258214,1
-5,2,-0.2821110466711272,-0.12937921969701116,0.0936321980328898,0.005013279738660688,-0.03808499147728468,0.0592667462862582,1
-5,2,0.2796157149951699,0.38800341048749654,0.5186312121572783,0.005013279738660674,-0.03808499147728468,0.0592667462862582,1
-5,2,0.06843631350385415,-0.3516550759531356,0.06119359534346813,0.005013279738660649,-0.03808499147728469,0.05926674628625821,1
-5,2,0.250538308724364,-0.014460696011120877,0.7226998842669496,0.005013279738660683,-0.03808499147728468,0.05926674628625819,1
-5,2,0.36878282103222904,-0.05196095598100681,0.22412637574433658,0.005013279738660691,-0.03808499147728469,0.05926674628625821,1
-5,2,0.4394590803154239,-0.13029538615231906,0.6121577606686854,0.005013279738660689,-0.03808499147728468,0.059266746286258214,1
-5,2,-0.29411426709479693,0.4663082533453349,0.559532759171733,0.005013279738660689,-0.03808499147728468,0.05926674628625821,1
-5,2,-0.40014941140365945,0.4344856680285796,0.6793165931127376,0.005013279738660694,-0.03808499147728468,0.05926674628625819,1
-5,2,-0.09680790817530771,0.15813062265292865,0.1810178605844761,0.0050132797386606975,-0.03808499147728469,0.05926674628625821,1
-5,2,-0.20255834599734523,-0.48468609689327,0.21824232246296082,0.0050132797386606845,-0.03808499147728468,0.05926674628625821,1
-5,2,-0.2882883632769786,0.39902301054054745,0.15206983797608964,0.005013279738660697,-0.03808499147728468,0.05926674628625819,1
-5,2,0.03936336383290451,0.472269855850608,0.4483237102815416,0.00501327973866067,-0.03808499147728469,0.059266746286258214,1
-5,2,0.3609204891641169,0.26711426327225296,0.3978946682601179,0.005013279738660663,-0.038084991477284696,0.059266746286258214,1
-5,2,-0.023817309357861527,0.3865967358806315,0.33296231594856285,0.0050132797386606915,-0.03808499147728468,0.05926674628625819,1
-5,2,-0.4465959038483398,0.20432138853551773,0.19173127587046768,0.00501327973866072,-0.03808499147728469,0.05926674628625821,1
-5,2,0.4468419121636329,0.28946896693032986,0.2937925828190624,0.005013279738660724,-0.03808499147728469,0.05926674628625822,1
-5,2,0.040508912092466653,0.07998937589017507,0.00486837485625502,0.005013279738660664,-0.03808499147728468,0.0592667462862582,1
-5,2,0.23122316403307153,0.125909138696503,0.4001711584217087,0.00501327973866069,-0.03808499147728468,0.0592667462862582,1
-5,2,0.2231706188850624,0.013356975605769206,0.7996039549050706,0.005013279738660665,-0.038084991477284676,0.0592667462862582,1
-5,2,0.3711252611363878,0.38950040966590826,0.30031075670208596,0.005013279738660677,-0.03808499147728468,0.059266746286258186,1
-5,2,-0.46661637280513735,-0.22381259669527198,0.6373950553685501,0.005013279738660677,-0.03808499147728468,0.0592667462862582,1
-5,2,0.08912543690183394,-0.15768185906618504,0.2697052926586543,0.005013279738660665,-0.038084991477284696,0.059266746286258214,1
-5,2,-0.2925895615932701,-0.31989188398737634,0.2995877182661395,0.00501327973866073,-0.03808499147728469,0.05926674628625821,1
-5,2,0.2542273513906419,0.2632306437813967,0.9255927992779291,0.005013279738660666,-0.03808499147728469,0.05926674628625821,1
-5,2,0.055776312288359664,-0.03178003102769922,0.7411282701275534,0.005013279738660683,-0.03808499147728469,0.0592667462862582,1
-5,2,-0.18899500362495925,0.008335559994367303,0.6153026310795962,0.005013279738660675,-0.03808499147728468,0.05926674628625821,1
-5,2,0.4380876650455521,-0.008445463152479071,0.03135172869577563,0.005013279738654488,-0.03808499147728442,0.059266746286257804,1
-5,2,-0.4588671939553495,0.4148201000158762,0.20857249243112475,0.005013279738660644,-0.03808499147728469,0.0592667462862582,1
-5,2,-0.3097924578481599,0.3049439308306161,0.8171374940491429,0.00501327973866069,-0.03808499147728468,0.059266746286258214,1
-5,2,0.274771918516832,-0.12913580161417193,0.40879605188304646,0.005013279738660683,-0.03808499147728468,0.05926674628625819,1
-5,2,0.19754952073288035,0.2915231620668377,0.5105414811157689,0.005013279738660691,-0.03808499147728469,0.0592667462862582,1
-5,2,0.36442647886279067,0.4602692360958971,0.06274342171400193,0.005013279738660677,-0.03808499147728468,0.05926674628625819,1
-5,2,0.05608974257048027,0.26069344522768634,0.268744187212518,0.005013279738660671,-0.03808499147728469,0.0592667462862582,1
-5,2,-0.2660790106077522,-0.08401074184345636,0.48979480792526475,0.005013279738660687,-0.03808499147728467,0.05926674628625819,1
-5,2,-0.029561162805573415,0.07567858488904244,0.7262970648224991,0.005013279738660676,-0.038084991477284696,0.05926674628625821,1
-5,2,0.38667243169151533,-0.14085252667743098,0.7208361313413592,0.005013279738660648,-0.038084991477284696,0.059266746286258214,1
-5,2,0.4266702822787114,-0.21012102105244823,0.31331540361384524,0.005013279738660645,-0.038084991477284696,0.05926674628625821,1
-5,2,0.3248955558532347,-0.4604728049197191,0.23173100788595313,0.005013279738660673,-0.03808499147728468,0.05926674628625819,1
-5,2,0.06499737041137554,0.4409207227260261,0.9828971749301778,0.0050132797386606585,-0.038084991477284696,0.05926674628625821,1
-5,2,-0.2123098785590114,0.365576814191394,0.3867762271031019,0.005013279738660668,-0.03808499147728469,0.059266746286258214,1
-5,2,0.4645104359575756,-0.39220864266787303,0.6944386773239948,0.005013279738660735,-0.038084991477284696,0.059266746286258214,1
-5,2,-0.07130030187316638,0.28677959290310606,0.5972720809442258,0.00501327973866069,-0.03808499147728468,0.05926674628625821,1
-5,2,-0.44141399954781124,-0.44883520283381384,0.521118551405465,0.005013279738660656,-0.03808499147728468,0.0592667462862582,1
-5,2,-0.45275937184576187,-0.4507962835261059,0.47556963319439194,0.00501327973866068,-0.03808499147728468,0.05926674628625821,1
-5,2,-0.323955610437868,-0.12797917517682622,0.5568532170034226,0.005013279738660659,-0.038084991477284696,0.05926674628625821,1
-5,2,-0.22801828309879024,0.15571562675364192,0.44126998466699896,0.005013279738660683,-0.03808499147728469,0.0592667462862582,1
-5,2,0.13851153185003184,-0.022911199280888583,0.013233520636158902,0.005013279738660675,-0.03808499147728469,0.05926674628625819,1
-5,2,0.2025025493748378,-0.2436866062188694,0.4414823767320135,0.005013279738660669,-0.03808499147728468,0.0592667462862582,1
-5,2,-0.12923463339527785,0.05304677300733651,0.5754083411541084,0.005013279738660701,-0.03808499147728468,0.05926674628625819,1
-5,2,0.4429000594260424,0.2656577693475448,0.4418238923855715,0.0050132797386606386,-0.03808499147728468,0.0592667462862582,1
-5,2,0.08786022530064796,-0.07165037896261817,0.6250353021922692,0.005013279738660694,-0.03808499147728468,0.0592667462862582,1
-5,2,-0.036980307630932074,0.3182988939214584,0.058881635513970965,0.005013279738660657,-0.03808499147728468,0.0592667462862582,1
-5,2,-0.12713900493174402,0.15314357772312448,0.501311565519621,0.005013279738660668,-0.03808499147728469,0.05926674628625821,1
-5,2,-0.054171056071552925,-0.31818626239587844,0.492446892172824,0.0050132797386606845,-0.03808499147728468,0.05926674628625821,1
-5,2,-0.16014302684682336,-0.49271732371751376,0.14036181009501703,0.005013279738660691,-0.038084991477284676,0.0592667462862582,1
-5,2,0.22313365384441242,-0.16621725764009443,0.7805998409600492,0.0050132797386606455,-0.03808499147728468,0.0592667462862582,1
-5,2,-0.40004488320801457,0.10031728486587843,0.7815032810619638,0.005013279738660695,-0.038084991477284676,0.0592667462862582,1
-5,2,0.300695920570748,-0.3588817667336932,0.5112807906576209,0.005013279738660684,-0.038084991477284676,0.05926674628625821,1
-5,2,-0.422495862342926,-0.06213423293446785,0.5126557022620204,0.005013279738660676,-0.03808499147728468,0.05926674628625821,1
-5,2,-0.15907959571449926,0.011143803624489967,0.7321351246591021,0.005013279738660685,-0.03808499147728468,0.05926674628625819,1
-5,2,0.1863805940668226,-0.4244577533836844,0.015026044433271046,0.005013279738660673,-0.03808499147728469,0.05926674628625821,1
-5,2,-0.1005128019374375,-0.3972906216691907,0.32526218469560786,0.005013279738660684,-0.03808499147728468,0.0592667462862582,1
-5,2,0.453700424158864,0.3762617179022538,0.7001149281252785,0.005013279738660697,-0.03808499147728468,0.0592667462862582,1
-5,2,-0.4572630996385676,-0.29575922966830936,0.8626334731610512,0.005013279738660749,-0.03808499147728469,0.059266746286258214,1
-5,2,-0.35510369321361157,0.45646312388499477,0.31303732604935797,0.005013279738660689,-0.03808499147728468,0.05926674628625821,1
-5,2,0.35538805178291133,-0.023733113393063388,0.8359119916122573,0.005013279738660669,-0.03808499147728469,0.0592667462862582,1
-5,2,-0.2758113930778672,0.42981138917947836,0.5142197877892596,0.005013279738660693,-0.03808499147728468,0.05926674628625821,1
-5,2,0.01753423355328998,0.46104126488928676,0.4388372913802523,0.005013279738660711,-0.03808499147728468,0.0592667462862582,1
-5,2,0.2840518639822682,-0.46566955013669853,0.2773593591445387,0.005013279738660652,-0.03808499147728468,0.05926674628625819,1
-5,2,0.41637107041618293,-0.35042709037418884,0.9896963306706881,0.0050132797386606915,-0.038084991477284676,0.05926674628625821,1
-5,2,0.2083652353440315,-0.012079474655373845,0.21034609572579877,0.005013279738660655,-0.03808499147728469,0.059266746286258214,1
-5,2,-0.35563648394486247,0.2823918222550914,0.39036295444092706,0.005013279738660698,-0.03808499147728468,0.059266746286258214,1
-5,2,-0.10491786264934833,-0.09439571510669675,0.7967923349695927,0.005013279738660673,-0.03808499147728469,0.05926674628625821,1
-5,2,-0.45645051833448314,0.2420866761122542,0.010387751943845114,0.005013279738660679,-0.03808499147728469,0.0592667462862582,1
-5,2,-0.23650895436714436,-0.39049307067461303,0.9751185845421462,0.0050132797386606785,-0.038084991477284676,0.0592667462862582,1
-5,2,-0.08259545423056114,-0.3865668977183745,0.8569289782433687,0.005013279738660688,-0.03808499147728468,0.05926674628625819,1
-5,2,-0.43989847233779567,-0.3993595370788041,0.10146106178278114,0.005013279738660656,-0.03808499147728469,0.059266746286258214,1
-5,2,-0.11208645215276114,0.08591213310405843,0.33904640542033615,0.005013279738660683,-0.03808499147728469,0.05926674628625821,1
-5,2,0.4505996434434678,0.12096824787187477,0.40222818234596747,0.00501327973866069,-0.038084991477284676,0.05926674628625819,1
-5,2,0.2119466902746745,-0.43903839373711895,0.6252192098898115,0.005013279738660681,-0.03808499147728469,0.05926674628625821,1
-5,2,-0.10062366232828679,0.3627086889883113,0.6024353417861403,0.005013279738660656,-0.03808499147728469,0.05926674628625821,1
-5,2,0.2143110280543592,-0.4025813948850798,0.14121046233818668,0.005013279738660678,-0.038084991477284676,0.0592667462862582,1
-5,2,-0.3943919938845353,-0.019796006231732166,0.19702260376775005,0.005013279738660716,-0.03808499147728468,0.05926674628625821,1
-5,2,0.2777883507084975,-0.36887563857735195,0.29061527576677104,0.005013279738660465,-0.03808499147728468,0.05926674628625821,1
-5,2,-0.07711317316144894,0.4683242965654433,0.7819239806679164,0.005013279738660715,-0.03808499147728468,0.05926674628625821,1
-5,2,0.2601311817087879,0.468090023810638,0.5223326252243012,0.005013279738660643,-0.03808499147728468,0.0592667462862582,1
-5,2,0.3477783310249838,-0.31538719911051505,0.4540038718426598,0.005013279738660692,-0.03808499147728468,0.0592667462862582,1
-5,2,-0.4134346806906455,-0.17578484328283617,0.7428724355564649,0.005013279738660655,-0.03808499147728468,0.05926674628625821,1
-5,2,-0.3892815312857667,-0.08574711959186332,0.9084849527082679,0.005013279738660907,-0.03808499147728469,0.05926674628625822,1
-5,2,-0.46700974572558573,-0.4251974032659658,0.9168680550779007,0.005013279738660671,-0.038084991477284676,0.05926674628625819,1
-5,2,-0.15223160444290507,0.3162839229247272,0.05210197308095044,0.00501327973866068,-0.03808499147728469,0.05926674628625821,1
-5,2,0.006447982307610678,0.04007388334707751,0.4668140572072792,0.005013279738660675,-0.03808499147728469,0.05926674628625821,1
-5,2,0.02333348876101682,-0.4883774206964646,0.6009752210154691,0.0050132797386606715,-0.03808499147728469,0.0592667462862582,1
-5,2,0.377114198434223,-0.4049879709177031,0.712109192535622,0.0050132797386606845,-0.03808499147728468,0.059266746286258186,1
-5,2,0.044085951104434695,0.30332730306974853,0.2121461427576834,0.005013279738660506,-0.038084991477284676,0.059266746286258186,1
-5,2,0.47149527521843115,0.041929537485360546,0.4959586129939011,0.0050132797386607,-0.03808499147728468,0.05926674628625819,1
-5,2,0.3676362998940639,0.1213829135680069,0.7312660844867311,0.005013279738660667,-0.03808499147728469,0.0592667462862582,1
-5,2,0.3337916274941648,-0.41116874962945693,0.9422974866488971,0.005013279738660677,-0.03808499147728468,0.0592667462862582,1
-5,2,-0.3727194374699072,-0.04984317696955398,0.7524099942429907,0.00501327973866069,-0.03808499147728469,0.0592667462862582,1
-5,2,0.43890087024146296,0.1945053156828993,0.06715166697384167,0.005013279738660673,-0.03808499147728468,0.05926674628625821,1
-5,2,0.22950843165757817,0.3098923003217444,0.05672429341657548,0.0050132797386606654,-0.03808499147728469,0.05926674628625821,1
-5,2,0.28049371896885256,-0.4581065781779521,0.5374835292372686,0.005013279738660664,-0.03808499147728468,0.0592667462862582,1
-5,2,-0.44052565559053725,-0.3110103010324745,0.3678288501009077,0.0050132797386606524,-0.038084991477284696,0.059266746286258214,1
-5,2,-0.4581089215730336,-0.4336194307818795,0.7860408020757417,0.0050132797386606654,-0.03808499147728469,0.0592667462862582,1
-5,2,-0.3203085027963688,0.20863462965923274,0.4808399378149868,0.005013279738660648,-0.038084991477284676,0.05926674628625819,1
-5,2,-0.17063214714886232,-0.41821347036836,0.5255793113527958,0.005013279738660698,-0.038084991477284676,0.0592667462862582,1
-5,2,-0.44691532475492335,-0.21531100095273015,0.896256543801053,0.0050132797386606065,-0.03808499147728468,0.0592667462862582,1
-5,2,-0.36909413038710426,0.20486204715015144,0.9012813691695927,0.005013279738660666,-0.03808499147728469,0.0592667462862582,1
-5,2,0.14085676507782763,0.05467051705501169,0.019212662459437313,0.005013279738660692,-0.03808499147728469,0.05926674628625821,1
-5,2,-0.28774853759016095,-0.27699660185645403,0.9928976680726078,0.005013279738660669,-0.03808499147728468,0.0592667462862582,1
-5,2,-0.13295468182088377,-0.3602040262294095,0.12375819286493739,0.005013279738660666,-0.03808499147728469,0.05926674628625822,1
-5,2,-0.06293692929855976,-0.4140872063137946,0.7348735275899956,0.005013279738660672,-0.03808499147728468,0.059266746286258214,1
-5,2,0.4279465941327525,-0.07793530900981982,0.021705690392194388,0.005013279738523934,-0.03808499147727911,0.0592667462862498,1
-5,2,-0.04866433538203063,0.4453936477394578,0.6360651820054497,0.005013279738660673,-0.03808499147728469,0.05926674628625821,1
-5,2,-0.36640888426868234,0.2957872002797328,0.618044403707694,0.005013279738660671,-0.038084991477284696,0.0592667462862582,1
-5,2,-0.16317372630393834,0.08593349971429398,0.22574382356209566,0.0050132797386606915,-0.03808499147728468,0.0592667462862582,1
-5,2,-0.05812590127973971,-0.312843445461531,0.42407133755901816,0.005013279738660691,-0.03808499147728469,0.05926674628625821,1
-5,2,0.08645121445740611,0.4481231467216582,0.38510519489318407,0.005013279738660661,-0.03808499147728469,0.05926674628625819,1
-5,2,0.17166255246949746,0.05200578477976081,0.3136765246593718,0.005013279738660681,-0.03808499147728469,0.05926674628625819,1
-5,2,0.08047641274096407,0.18281528279077386,0.6929264136472395,0.005013279738660687,-0.038084991477284676,0.059266746286258186,1
-5,2,0.4408242314004971,0.35622304138902505,0.9310262718023787,0.005013279738660683,-0.03808499147728468,0.05926674628625821,1
-5,2,-0.1671109139704785,0.03213588271635581,0.27545175299948577,0.005013279738660682,-0.03808499147728469,0.05926674628625821,1
-5,2,0.3640912075557914,0.010959259356139173,0.6917057076900743,0.005013279738660683,-0.03808499147728469,0.059266746286258214,1
-5,2,-0.003559017021514066,-0.15842955781275947,0.8148815467367831,0.005013279738769655,-0.03808499147728915,0.05926674628626491,1
-5,2,-0.04235470809845254,0.09726547019871701,0.0018183395556901072,0.00501327973866066,-0.03808499147728469,0.05926674628625821,1
-5,2,-0.4534560505733156,0.46754660421008176,0.43895745540605446,0.0050132797386606715,-0.03808499147728468,0.0592667462862582,1
-5,2,-0.3649674143372661,-0.1722944315191126,0.47928996354538644,0.005013279738660683,-0.03808499147728468,0.059266746286258214,1
-5,2,0.22509045032191222,0.15885141012716453,0.06887726828329921,0.00501327973866066,-0.03808499147728469,0.059266746286258214,1
-5,2,0.433004121890074,0.3267011809143605,0.13399888222633582,0.005013279738660676,-0.038084991477284676,0.0592667462862582,1
-5,2,-0.1548302923779581,-0.16070053929077344,0.632304383321511,0.005013279738660876,-0.03808499147728469,0.05926674628625822,1
-5,2,-0.07095421946268399,0.14514529468325743,0.24734871970971195,0.005013279738659761,-0.03808499147728466,0.059266746286258165,1
-5,2,0.34483304629714784,0.2679880089429372,0.6283292683388473,0.005013279738660668,-0.038084991477284676,0.0592667462862582,1
-5,2,-0.3457146822730135,-0.11092525585495006,0.9566191487784659,0.005013279738660495,-0.038084991477284676,0.059266746286258186,1
-5,2,-0.36713762794500204,0.489887370553276,0.12899602187316916,0.005013279738660697,-0.038084991477284676,0.0592667462862582,1
-5,2,-0.16790142567749555,-0.054230323186233775,0.5531672277374595,0.005013279738660662,-0.03808499147728468,0.0592667462862582,1
-5,2,0.35379009559544206,-0.004062296529272924,0.2233728853086061,0.005013279738660672,-0.038084991477284696,0.059266746286258214,1
-5,2,0.39528043723531003,0.2676014756761136,0.8219348959382089,0.0050132797386606654,-0.03808499147728468,0.0592667462862582,1
-5,2,0.4952501699543743,0.2779955407509218,0.6521257859411584,0.005013279738660708,-0.03808499147728468,0.05926674628625819,1
-5,2,-0.1526051875241592,-0.15085949372667695,0.08726745511113054,0.0050132797386606715,-0.03808499147728469,0.05926674628625821,1
-5,2,0.3160220932482134,0.14231187890236074,0.33835809097543557,0.005013279738660719,-0.038084991477284676,0.0592667462862582,1
-5,2,-0.15203923320604318,-0.41965070058313736,0.6595189980178293,0.005013279738660667,-0.03808499147728468,0.05926674628625819,1
-5,2,-0.25885201443832573,-0.05567010546172102,0.45907605151716546,0.005013279738660691,-0.03808499147728469,0.059266746286258214,1
-5,2,0.18426401832377137,-0.15994866716360812,0.7569875146215024,0.005013279738660667,-0.03808499147728468,0.0592667462862582,1
-5,2,0.003915408971289169,0.007607862524514619,0.9197087090709097,0.005013279738660634,-0.03808499147728468,0.0592667462862582,1
-5,2,-0.26514457940444247,0.30170230510650375,0.9674826758804951,0.005013279738660661,-0.03808499147728469,0.05926674628625821,1
-5,2,0.3563437267129739,0.18289433050235604,0.6465261356670973,0.005013279738660699,-0.03808499147728468,0.05926674628625821,1
-5,2,-0.3222099452859928,0.2804675502451519,0.6058729571523596,0.005013279738660682,-0.038084991477284676,0.0592667462862582,1
-5,2,0.06402843381871604,-0.4566495125273715,0.6856277970314688,0.0050132797386606654,-0.03808499147728469,0.059266746286258214,1
-5,2,0.2053933376402537,-0.1461719782241646,0.6856530833022705,0.0050132797386606975,-0.038084991477284676,0.0592667462862582,1
-5,2,-0.345441815322177,0.1850057752817278,0.6101983476941875,0.00501327973866071,-0.03808499147728469,0.0592667462862582,1
-5,2,-0.0019591795076081553,-0.31404880771762933,0.4595806465221757,0.005013279738660679,-0.038084991477284676,0.05926674628625821,1
-5,2,0.1214508405637924,-0.4889141519639735,0.4991824604835662,0.00501327973866069,-0.03808499147728469,0.05926674628625821,1
-5,2,-0.45171818495046145,0.4551408913084507,0.7714305921954197,0.005013279738660672,-0.03808499147728469,0.05926674628625821,1
-5,2,0.21172682234139173,-0.43929739658874634,0.5627530685666766,0.00501327973866069,-0.038084991477284696,0.0592667462862582,1
-5,2,0.47403391837440867,-0.2860272006779312,0.1811067314769228,0.005013279738660649,-0.03808499147728468,0.05926674628625819,1
-5,2,0.15938001475878472,-0.07125796783005112,0.7411360050856219,0.005013279738660644,-0.038084991477284696,0.05926674628625821,1
-5,2,0.07788134726461826,0.4280378864663885,0.8336023374273112,0.0050132797386606785,-0.03808499147728468,0.05926674628625821,1
-5,2,-0.32135737106655426,0.44454704271639955,0.9880712745081657,0.0050132797386606845,-0.038084991477284696,0.05926674628625821,1
-5,2,0.10997261822497983,0.05111639811585622,0.43334438655204566,0.005013279738660661,-0.03808499147728468,0.0592667462862582,1
-5,2,-0.15845104594806103,0.18897572589597744,0.9537873812632838,0.005013279738660681,-0.03808499147728468,0.05926674628625821,1
-5,2,0.3310956967475267,-0.2797254653714827,0.820797925040248,0.005013279738660655,-0.038084991477284676,0.05926674628625821,1
-5,2,-0.1377793331752608,0.008299605922969633,0.6238489872462984,0.005013279738660662,-0.03808499147728468,0.05926674628625821,1
-5,2,-0.2516366932799068,-0.3035757242467674,0.4787733928920883,0.0050132797386607,-0.03808499147728468,0.05926674628625821,1
-5,2,0.16003016809739812,0.25228936619573417,0.31504085770691015,0.005013279738660652,-0.03808499147728469,0.059266746286258214,1
-5,2,-0.15303135502471155,-0.1426824112639029,0.7933766550966803,0.005013279738660672,-0.03808499147728469,0.0592667462862582,1
-5,2,0.4109280455716897,0.40850714478399586,0.6362614848746926,0.0050132797386607565,-0.038084991477284676,0.0592667462862582,1
-5,2,0.10311443710371182,0.4569877612256319,0.5624217659326494,0.005013279738660664,-0.03808499147728469,0.059266746286258214,1
-5,2,-0.47391550762048906,-0.33309308051761377,0.8143247101382067,0.005013279738660728,-0.03808499147728468,0.05926674628625821,1
-5,2,-0.49019786016637057,0.1641385495512382,0.4016255677850611,0.0050132797386606915,-0.038084991477284676,0.05926674628625819,1
-5,2,-0.3949215469714211,-0.43398348876126946,0.41640313824792896,0.0050132797386606325,-0.03808499147728468,0.0592667462862582,1
-5,2,-0.22063312164308435,0.3891922992171073,0.8151179540813158,0.005013279738660688,-0.03808499147728468,0.05926674628625819,1
