Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-9,12,0.15153932740451914,0.4915526802690593,0.21835049956694874,0.4202787616775809,0.20130083169706653,0.16275115244684057,1
-9,12,-0.12616968790380545,0.23670606146306405,0.0007422550680589168,0.42027838419665753,0.20130153096552325,0.1627524626971512,1
-9,12,-0.16867234966950106,0.1273723903874875,0.046058425090414135,0.42027835372822797,0.20130158633826495,0.1627525572126177,1
-9,12,0.47946093491460573,-0.2037280936240211,0.10753632233329857,0.42027856668596614,0.20130119953317185,0.16275186137591066,1
-9,12,0.09688108674951756,-0.13649291296120936,0.974024832839208,0.4202784169744697,0.2013014864669153,0.16275241691871073,1
-9,12,0.3677177502903146,0.06924316143061393,0.7981489593539548,0.42027825099310356,0.20130179376258067,0.16275297969644809,1
-9,12,0.3135355624946543,0.4743043104127127,0.27497038127180584,0.4202781980233452,0.2013018930972689,0.16275316726281552,1
-9,12,0.2712441602376452,-0.27872750339060226,0.2071301697607637,0.4202788174641566,0.2013007271414101,0.16275095567303396,1
-9,12,-0.38010295641845704,0.4589936912815371,0.38623756829673317,0.42027836661399026,0.20130156675503558,0.16275253575904747,1
-9,12,0.08828047349275958,-0.4947226488614169,0.348955425441255,0.4202785556581154,0.20130123429547567,0.1627519185911967,1
-9,12,-0.35317934493642444,-0.21744901937320238,0.27314611748239304,0.42027845223404153,0.20130141795035694,0.16275227351284674,1
-9,12,0.43893705532935745,0.23188861187685061,0.5543120625440843,0.42027875360184147,0.2013008451763624,0.16275117373877204,1
-9,12,-0.30307290523378283,-0.2294451722607973,0.4540432317586722,0.4202783369438189,0.2013016325060355,0.16275267486926526,1
-9,12,0.19947314802023453,0.2801619919773626,0.3399122269380592,0.42027869692799613,0.20130095140997084,0.16275137528619774,1
-9,12,-0.4219045567052975,0.19774538767666372,0.44548179530271437,0.42027829162429886,0.20130171705171115,0.16275283350711747,1
-9,12,0.2926368305047049,0.18729175610196847,0.7543789703799193,0.42027861774166253,0.2013011119691277,0.16275168543325436,1
-9,12,0.39748677896921314,0.19075620949165684,0.6500401117351977,0.4202784486509954,0.201301426007655,0.16275230946463531,1
-9,12,0.11828835316320485,-0.44766403285005985,0.48562624061108695,0.4202782726960021,0.20130175432265918,0.16275290893460315,1
-9,12,0.16849039326619564,-0.4399234672313752,0.6361618764781487,0.42027873665252563,0.20130087792312434,0.16275123840822597,1
-9,12,-0.06786956269674782,0.36808381739005114,0.0014497000588384878,0.42027845798429764,0.20130140234507668,0.16275223315217913,1
-9,12,0.08585875833279633,-0.4804322366289031,0.8306096967305812,0.42027877193786495,0.20130080992574984,0.1627511034154344,1
-9,12,0.35362194859675333,0.06264410157112765,0.44806886958015246,0.4202787835404607,0.20130079096289116,0.1627510747706409,1
-9,12,-0.43931216466496625,-0.20964485812052835,0.31036394059376593,0.42027848454999833,0.20130136608486943,0.16275219718800393,1
-9,12,0.2126441880579757,0.15391845072702548,0.5787885812691134,0.4202787220713025,0.20130090547867538,0.16275129109408143,1
-9,12,0.42587678566825105,0.29050834346051846,0.3916735350182521,0.42027819913098374,0.20130188706391935,0.16275314973461816,1
-9,12,0.33435517221379785,-0.4609383556169211,0.45240902731855837,0.420278461223867,0.2013013828001867,0.16275216942482207,1
-9,12,0.10038854041496692,0.23129121136645825,0.8343444511077291,0.42027837401394624,0.20130156462332163,0.16275255050994447,1
-9,12,-0.08942111119496188,0.3525354338903255,0.5333314746650664,0.42027830787247433,0.20130168682290256,0.16275277697926654,1
-9,12,0.42518248073927967,-0.2077798137854192,0.25561996727851954,0.42027824028470856,0.2013018141481181,0.16275301921892946,1
-9,12,-0.4143541039336196,-0.26375144567228626,0.5900161367279515,0.4202786843532973,0.20130097415053544,0.16275141567937565,1
-9,12,0.21216705844570716,0.26038467471553317,0.6485136186036551,0.4202787569225025,0.20130083873171545,0.16275115255073505,1
-9,12,-0.3812265314033869,-0.3090363935499516,0.14865978398447055,0.42027835525845525,0.20130158781031104,0.16275256952406972,1
-9,12,0.1873184565118282,0.23055711329696593,0.8869825480157847,0.42027854887581023,0.2013012340921112,0.16275192020127338,1
-9,12,0.3385856674189873,-0.3488081805431211,0.857789787608638,0.4202787704711661,0.20130081468341068,0.1627511192355818,1
-9,12,0.04248242707483274,0.44763529624087117,0.6132400741130821,0.42027865732837116,0.20130102669496142,0.16275151971918783,1
-9,12,0.28095274752657073,-0.04459477116722499,0.6140528100376721,0.4202785752653069,0.20130118923815538,0.16275184624897515,1
-9,12,-0.1183287286414958,0.4511092748475112,0.3372514033686729,0.4202782203319011,0.20130185140007353,0.16275308921607368,1
-9,12,0.21082257793921433,0.46803453999924804,0.6105649222592373,0.4202782275302157,0.20130183561793852,0.1627530542256214,1
-9,12,-0.4137772158074957,0.12260731737738317,0.23348336113586687,0.42027827917151844,0.2013017406972481,0.16275287886127113,1
-9,12,-0.028887757917655188,-0.15986209795526007,0.013072763511208008,0.42027823706304096,0.20130181625357288,0.16275301394118014,1
-9,12,-0.13336739436057177,-0.4689358869336997,0.7210146475477293,0.4202782699958041,0.2013017592083291,0.1627529180853555,1
-9,12,-0.053733139679879915,-0.22160226998857135,0.2839398617449189,0.42027842764962703,0.20130145626077356,0.1627523292183486,1
-9,12,0.3541681199466109,0.10915171511508204,0.15012866776545208,0.42027856873883496,0.20130121198415002,0.16275190156188143,1
-9,12,-0.19961983547071638,0.38209345939126504,0.24483956150169295,0.42027819647402115,0.20130189055956327,0.1627531501676211,1
-9,12,0.2873561040903372,-0.02405927127167362,0.566627685358869,0.4202785852037925,0.2013011542117744,0.16275174117734098,1
-9,12,0.415557826168778,-0.2870810463290616,0.25061550221338247,0.42027832781029545,0.20130165641641082,0.16275273818735886,1
-9,12,0.13171177397518163,-0.18650803694112605,0.2454339107883292,0.42027878640611305,0.20130078576379112,0.16275106606240355,1
-9,12,-0.2390075551861066,-0.17766729892275857,0.11826406856323168,0.42027880923044897,0.20130074152725166,0.1627509802909883,1
-9,12,-0.0035156599647403475,-0.2052698623290108,0.8456829028183876,0.42027824822868937,0.20130179949658616,0.16275299184270453,1
-9,12,-0.4357983759534234,-0.3015656649770442,0.7178197756518818,0.4202783138457949,0.20130166192331553,0.1627527266858929,1
-9,12,-0.25340870404004145,0.4112972849097425,0.02589036973410841,0.42027824731903923,0.20130180163426037,0.16275299747391603,1
-9,12,-0.3147130962679585,-0.4528827181919699,0.5366741488048161,0.4202784164571841,0.20130149214351256,0.16275243166213949,1
-9,12,0.26367193450554627,0.3979927182055074,0.6424764733470987,0.42027826766931903,0.20130176271267078,0.16275292166653668,1
-9,12,-0.3172949582285334,0.14999536236127797,0.9580152693214563,0.42027836530586726,0.20130158487863886,0.1627526003416944,1
-9,12,-0.18243541077118608,0.21458878853672325,0.06818925798889541,0.42027874111555985,0.20130087825112958,0.16275125427807485,1
-9,12,-0.19261969749371666,0.0385289420179602,0.9880462879719201,0.4202785205559312,0.20130128893610313,0.1627520277762536,1
-9,12,0.3029505175788836,0.35799795510612475,0.3269710985192449,0.42027867219120196,0.20130096047711357,0.16275131236514578,1
-9,12,-0.1187067323759099,0.07052447557539487,0.4932230754544584,0.42027864502645396,0.20130106283525107,0.16275161440019886,1
-9,12,-0.06767556495834093,-0.25306711479499167,0.12659623364296935,0.4202784160487646,0.2013014848217291,0.16275239746288547,1
-9,12,0.3570760113877369,-0.19985446358897163,0.2455914304492648,0.42027866908576994,0.2013010047347741,0.16275147837697554,1
-9,12,0.48688568662307663,0.29845553784157386,0.6233874784459081,0.4202785823648864,0.20130116790522698,0.1627517877453891,1
-9,12,-0.38539062371101407,0.1780433030489854,0.06326448121402728,0.42027822139781734,0.20130184561253145,0.16275306931340944,1
-9,12,-0.06626056528804525,-0.4025808532802644,0.6430939099673163,0.42027848736259305,0.20130134030237581,0.16275210031710538,1
-9,12,0.0745748447570318,0.17768892223763033,0.4460857228794728,0.4202785679680854,0.20130120223411546,0.16275185842084533,1
-9,12,-0.3439575567437676,0.267429689460033,0.10016313106121144,0.4202785319479426,0.20130127707139142,0.1627520286999127,1
-9,12,0.4597038316362978,0.01329513672853433,0.17464518023841413,0.42027864603621495,0.20130104690787406,0.16275155556270435,1
-9,12,-0.48636959289018256,0.1986266670246335,0.4008517979718027,0.42027873167640767,0.20130089274731766,0.16275127900323685,1
-9,12,-0.005626921573338439,0.26961607904444196,0.8261629525217271,0.4202786296691832,0.20130107400455435,0.16275158691441474,1
-9,12,0.05877690325962148,-0.2953631139086532,0.7370178605800741,0.4202782914208082,0.2013017182257051,0.16275283756626188,1
-9,12,0.28577268952341495,-0.4573694716737706,0.41940797216901027,0.42027870710294046,0.20130092981723519,0.16275132581399845,1
-9,12,-0.4920765784267622,-0.4283474561642353,0.5329130325048181,0.4202786607631945,0.20130102596300592,0.16275153103129014,1
-9,12,0.2642620766140187,-0.17951688840279756,0.7988561408990795,0.4202785069996867,0.20130132122532376,0.16275210504007417,1
-9,12,-0.07657992661779045,-0.22885783277105687,0.12075273755262783,0.42027874313305197,0.20130086635772582,0.16275121815335242,1
-9,12,-0.31265770939189963,-0.4464696874208711,0.11076500505583242,0.42027875856990676,0.2013008373008014,0.16275116153404462,1
-9,12,0.021140869569601595,5.28956950973658e-6,0.06813121875524342,0.420278755132879,0.20130084305610443,0.16275117225398367,1
-9,12,0.3543435888601647,-0.48965934711130554,0.251035015125606,0.4202784051826685,0.20130151328843857,0.16275247299154474,1
-9,12,-0.07682950819566381,-0.433764367195163,0.3238152653245112,0.4202786175208179,0.20130111286810048,0.16275170529311345,1
-9,12,0.44854531846644075,0.3365479315026394,0.5043608213051685,0.4202784428389631,0.2013014217889864,0.1627522803296352,1
-9,12,-0.3601265965319367,0.2696377291477061,0.23078084723487158,0.4202787554568741,0.20130084303545442,0.1627511733957903,1
-9,12,-0.1682489636382234,-0.2351436189530134,0.7741922280860567,0.4202783601640322,0.2013015946047757,0.16275262102100788,1
-9,12,0.2987239997592914,-0.2994808622993941,0.38621062756041247,0.4202787715545694,0.20130081273118483,0.16275111589301333,1
-9,12,0.137777499848867,-0.38239917894167985,0.42604115422314703,0.4202786189886599,0.20130109607415075,0.16275164461137498,1
-9,12,0.267380880544124,-0.0320688138641112,0.5019869098992717,0.4202784306320432,0.20130145786704434,0.16275234748963063,1
-9,12,0.22299020915105627,0.3593967555367297,0.2597757574617461,0.4202784349605733,0.20130145523532228,0.16275234638476252,1
-9,12,0.23851826292853384,-0.3152693486231024,0.9329789731514295,0.4202786431077185,0.20130105034712356,0.16275155667474517,1
-9,12,0.45804444501165786,-0.048502629783518714,0.003274025353572796,0.4202785918972989,0.20130115535722054,0.16275177575745892,1
-9,12,0.10006909718656765,-0.43080038876264193,0.5612304879442802,0.42027875033623124,0.2013008536947664,0.16275119367435406,1
-9,12,0.09400443458890329,0.034354158265983425,0.6880402416836466,0.4202783008279996,0.20130169416931376,0.16275277854356968,1
-9,12,-0.48606918223315376,0.08914154265014229,0.6980947029980706,0.42027878472416486,0.2013007883249609,0.1627510701497003,1
-9,12,0.12554669503100602,-0.030190562030383283,0.8954497542585909,0.42027842944741833,0.20130145701222282,0.16275233891631252,1
-9,12,-0.1271088344526652,0.06060830033149234,0.03674988670653412,0.42027823968791495,0.20130181443787645,0.16275301882474244,1
-9,12,0.21072557707651218,-0.002611366496423795,0.8842164573415552,0.4202782544584466,0.20130178468320717,0.16275295667965287,1
-9,12,0.01948752855242386,0.27704622528551504,0.1862252962296933,0.42027858519474703,0.20130115079834776,0.16275172149781142,1
-9,12,0.4445479501944236,-0.437125734526852,0.6660344693284133,0.42027861138684425,0.2013011280631293,0.16275173142294663,1
-9,12,-0.05422322443121419,-0.4130793883897341,0.8867727510992705,0.4202782554251256,0.20130178300293705,0.16275295459388486,1
-9,12,-0.36641862433373995,-0.14809602177865488,0.6775154572212374,0.42027869078913555,0.2013009712824628,0.1627514283523589,1
-9,12,-0.2588848766062386,-0.16292735866400543,0.19907068566245445,0.4202782712490305,0.20130175550166876,0.16275290667213382,1
-9,12,-0.39392024534694103,-0.16827779520876196,0.6937072779289153,0.4202783569228101,0.2013016005149576,0.16275262760840212,1
-9,12,-0.08915512495067435,0.4540438177047206,0.29362430902000636,0.4202783409089044,0.2013016213644386,0.162752645563518,1
-9,12,0.1922724468179151,-0.28913208683708524,0.29683252156575257,0.4202787547854189,0.2013008435947731,0.16275117302319614,1
-9,12,-0.33680224108998047,0.33631480867049524,0.4715003695512301,0.4202783707417106,0.2013015617996488,0.1627525248633565,1
-9,12,-0.37331053374758194,0.2837261328949865,0.4626625853050308,0.42027877771746086,0.20130080221894006,0.16275109806704402,1
-9,12,0.3382872960518368,0.027945759936625292,0.7728528020840646,0.42027862939089905,0.2013010797427072,0.16275162128356535,1
-9,12,0.44478350717089876,-0.19718499092812847,0.5798997040271854,0.4202783136386019,0.20130167949726913,0.16275277532020646,1
-9,12,0.4984956079164302,0.22666183385383332,0.4119374394372646,0.4202783769122587,0.20130155843024702,0.1627525369939735,1
-9,12,-0.4352844896888688,0.06858113404486943,0.7351443450284307,0.4202782310688305,0.20130182873336042,0.1627530420479668,1
-9,12,-0.4382881450939926,-0.3799090483368839,0.4860749090161891,0.4202787323032562,0.20130088654328637,0.16275125594148682,1
-9,12,-0.12138379705741276,0.21724842044428994,0.34592076278100836,0.4202784241131512,0.2013014763810919,0.16275237292145,1
-9,12,0.44690194063509825,0.07057993933872253,0.9415685311012778,0.4202785630599561,0.2013011916290195,0.16275181271352424,1
-9,12,-0.12419425290473018,-0.34996920042355795,0.4069539154422126,0.42027854161144423,0.20130124931897064,0.16275193920353107,1
-9,12,0.20213229616323658,0.06370381557459837,0.7463407614948483,0.4202787029222695,0.20130094705650287,0.16275137133976805,1
-9,12,0.1387911819835832,0.32088805252737385,0.0348494670815076,0.4202784640598954,0.20130137938519016,0.1627521819665282,1
-9,12,-0.04134881678636648,0.4230591528014165,0.52888479097286,0.4202785564690181,0.20130120108466043,0.16275181925914645,1
-9,12,-0.07057588011790772,0.3927418229786861,0.6020399794117173,0.4202785912568499,0.20130115416345906,0.16275175951716128,1
-9,12,0.042450619617055985,-0.44868138275725133,0.23851826918094488,0.4202782396057377,0.20130181347315695,0.1627530137333075,1
-9,12,-0.25498316503666696,-0.07477789037673022,0.3934256426741132,0.4202785363768961,0.20130124307126954,0.16275190114164892,1
-9,12,-0.1417442206846038,0.30970843937008663,0.6855260803459282,0.42027841988142106,0.20130146959630146,0.16275235059185783,1
-9,12,-0.04980805457057569,-0.45443985280437116,0.02163801762073958,0.42027873452157766,0.2013008807928515,0.16275124112887857,1
-9,12,0.09563704435473808,0.08092236426916322,0.5305453754957354,0.4202784101301853,0.20130148886501267,0.16275238927283509,1
-9,12,-0.3871999829621333,0.029205390812528043,0.4352850123271177,0.4202786062625325,0.20130113474518993,0.16275174975085224,1
-9,12,0.4948833897220719,-0.24378561030377166,0.6352715293293776,0.4202782716509039,0.2013017552446877,0.16275290755745087,1
-9,12,0.45475412442492336,-0.4212176011115547,0.829240169357127,0.4202783300736342,0.20130164236377515,0.1627526867709639,1
-9,12,0.37465601303517304,-0.1306846121469829,0.17125293274240017,0.4202785253694161,0.20130126074141333,0.1627519579600155,1
-9,12,0.49226109236289517,-0.4052330018333168,0.5358426455110685,0.4202785007567913,0.20130131898042425,0.16275206855371474,1
-9,12,-0.05056996268263014,0.24155286735325365,0.7893722193795285,0.42027830303567765,0.20130169358355282,0.16275278462801696,1
-9,12,0.486290909280638,0.358905053137065,0.07790335490982914,0.4202785836923014,0.20130117448430354,0.16275181911752779,1
-9,12,0.08457833551943139,-0.14681254293657497,0.9749016490851545,0.4202786149821653,0.20130110288554048,0.16275165575119774,1
-9,12,-0.20390688776013888,0.29070652082337234,0.09734478438268845,0.4202786756948257,0.2013010006413519,0.16275146906027013,1
-9,12,0.2446799081400972,-0.43522250058199896,0.7974409018046287,0.42027841683135514,0.20130146965376666,0.16275235767984328,1
-9,12,-0.3482328053850192,0.2928647243436062,0.5670078821589908,0.4202784348275824,0.20130145090364554,0.16275233641095263,1
-9,12,0.4990672022859697,0.35867869654160245,0.2983139001253592,0.42027827379690413,0.20130175079585072,0.162752898236922,1
-9,12,-0.14195473623004173,0.44102382485697,0.1434194045348649,0.4202784151806715,0.20130147864894898,0.1627523706196954,1
-9,12,-0.06962514890355909,-0.30071733524831945,0.1723987451577833,0.4202784960112944,0.20130134231264846,0.16275213313953688,1
-9,12,-0.032607927676070014,0.2805974857693281,0.4196365993653617,0.42027877595959573,0.20130080574902323,0.16275110467914067,1
-9,12,-0.019549087206585547,0.31409907637438694,0.12156070723854273,0.4202782014511369,0.2013018857225024,0.16275315134023172,1
-9,12,0.07590457099966708,0.440967563206049,0.1370690675503159,0.4202785048464703,0.20130131526623382,0.16275207045615986,1
-9,12,0.28256159595145913,0.4136433764561236,0.6408754598730328,0.4202785131326216,0.20130128833699823,0.16275198947658548,1
-9,12,0.16533310606871243,-0.07606661892118316,0.13895547021752552,0.4202787613241832,0.20130083200094936,0.16275115194568524,1
-9,12,0.21562730542044628,0.24994027834167176,0.7300652164075783,0.42027842143192345,0.20130148137921447,0.16275240813673905,1
-9,12,0.24493082144358924,-0.4025183505247578,0.7260692419962458,0.4202787808285736,0.20130079623624933,0.16275108628398466,1
-9,12,-0.3018239446352682,-0.028393864840679628,0.2738070951024467,0.420278696964558,0.20130095196503547,0.16275137769946119,1
-9,12,0.005763268653058429,0.058402835969946665,0.7133074182846151,0.42027854983688706,0.2013012258723909,0.16275189064040807,1
-9,12,0.4894897990492404,0.17843091633914865,0.9025451791379058,0.42027829264527866,0.20130171626511686,0.16275283466246487,1
-9,12,0.41053188260982365,-0.08018655401076358,0.8134563525275029,0.4202782120780224,0.2013018658242233,0.1627531141060549,1
-9,12,-0.3031542888862211,-0.43506084586658367,0.15020060056955375,0.42027842801588466,0.20130148556724148,0.16275235985582007,1
-9,12,-0.24744018838393367,-0.44598423688576205,0.7922970556147817,0.42027843449641505,0.20130145181961728,0.16275233884071935,1
-9,12,-0.12573253038477028,-0.26211421142803326,0.8684922436768991,0.4202788166914934,0.20130072840329577,0.16275095745856413,1
-9,12,0.3544280845167258,-0.0515571149122509,0.8269116309790687,0.42027867297721955,0.20130100707393456,0.16275149421096186,1
-9,12,0.006287156018571549,0.28630176759160353,0.11463241364866428,0.42027846106554884,0.20130139125240107,0.1627522497507769,1
-9,12,0.12460862638514336,-0.2730746670952966,0.7877498332114985,0.4202782327680771,0.20130182810967795,0.1627530449622571,1
-9,12,0.2491127101900532,-0.48859596460780974,0.04884566611561647,0.42027831909583685,0.20130166868685254,0.1627527529151021,1
-9,12,0.27628401739460884,0.14144733523757624,0.4133917457085834,0.4202785476229498,0.20130122445913615,0.1627518738155425,1
-9,12,-0.021306182629455606,0.35571304233424916,0.6735391414605367,0.4202784845657411,0.20130136818995664,0.16275218526463409,1
-9,12,0.4575150562799777,0.1395298816946977,0.8198037275346666,0.4202787302004714,0.20130088927008968,0.16275125793152956,1
-9,12,-0.3943016288831718,0.49212040335802,0.41279900343808773,0.42027842485650013,0.20130145337571945,0.16275232068662812,1
-9,12,0.29619015119074144,0.4066038066602575,0.3277691430974421,0.42027877970276173,0.2013007947740994,0.16275106825987223,1
-9,12,0.08692527604335232,0.06545406851155788,0.8076033810268974,0.4202782407349662,0.20130181333092917,0.1627530184630033,1
-9,12,0.45364760005321103,0.22902639716011564,0.5596221470937983,0.4202786056267468,0.20130113307234315,0.16275173507477597,1
-9,12,0.4640635793096639,0.49114678112870513,0.9443172415538466,0.4202786948878998,0.20130096609005207,0.16275142173684923,1
-9,12,-0.07160472750451108,0.13685529159138454,0.6023909525565794,0.4202786240394304,0.20130108725176302,0.16275162945038282,1
-9,12,-0.46462665611619003,0.07574750822354392,0.7654308598194304,0.4202783044424331,0.2013016865870697,0.16275276829499669,1
-9,12,-0.4697423383907515,0.29219537703816245,0.8976534218290944,0.42027826963219295,0.2013017584310862,0.162752912090078,1
-9,12,-0.05660700103256611,-0.3230387379304247,0.8630738179495159,0.4202782225342039,0.2013018469935799,0.16275307997143293,1
-9,12,0.24727079899764548,-0.16248328912801835,0.8338396261901129,0.42027856747509507,0.20130118576227427,0.16275181205116435,1
-9,12,0.04901379721454946,-0.28397113312116606,0.49398922957947256,0.42027874725428493,0.20130085772613832,0.162751199612488,1
-9,12,0.0899962203511071,-0.43209576381409787,0.35347783255221343,0.4202785068240994,0.20130129971543337,0.16275201491398467,1
-9,12,0.21156684573186824,0.3438388401965069,0.3639374209118804,0.42027852180766434,0.20130127754544555,0.16275198711427258,1
-9,12,-0.203429312023913,0.0756889911553249,0.8851469067230633,0.42027824187038393,0.2013018108362475,0.16275301281031312,1
-9,12,-0.1711552431767489,-0.057300610763279414,0.39555953341575023,0.42027862559401913,0.2013010945642511,0.16275166688705076,1
-9,12,-0.04026060781553498,-0.07190142432686875,0.9135382186586172,0.4202785728093556,0.2013011905215018,0.16275184092638995,1
-9,12,0.28063054526891507,0.20756232408093434,0.27119480078494007,0.4202784009667485,0.20130151067870394,0.16275244297547417,1
-9,12,-0.31797033685509346,0.3076239663525846,0.31798820244407255,0.4202783615860161,0.20130158030284648,0.16275256287209502,1
-9,12,0.40500420871043796,0.06143501475171709,0.01908628306529847,0.42027853001643745,0.20130126473552612,0.16275196756606616,1
-9,12,0.2574225866199582,0.42972661428582715,0.5434226945903895,0.4202787350133227,0.2013008858438468,0.16275126354252797,1
-9,12,0.2533181686283501,-0.34417665889334303,0.4925299710752191,0.42027849558372643,0.2013013274432276,0.16275208156842108,1
-9,12,0.1277071356853252,0.47210014468606354,0.44739982601945916,0.4202785160629567,0.20130127896179628,0.16275197152405393,1
-9,12,0.37719236483877605,0.22915045787578237,0.37505199846276316,0.4202785523368248,0.20130120507611507,0.1627518321735092,1
-9,12,0.3781170848405617,-0.19853799170662834,0.27038117256675,0.4202785475924145,0.20130123213411305,0.16275190678937854,1
-9,12,0.4470486408675749,0.18687444126802166,0.616608389728097,0.42027854127403586,0.20130125837836862,0.16275198997237006,1
-9,12,0.4052404870916939,0.12636942946822916,0.2825794355221012,0.42027822299920103,0.20130184063369994,0.16275305834290194,1
-9,12,0.12046778563556981,0.3007601323576945,0.07981283252094085,0.4202781713235163,0.20130194152996733,0.16275325498507576,1
-9,12,0.13415730887906863,-0.41275478288736345,0.20680198119786541,0.4202785492872068,0.20130124430375596,0.1627519562296022,1
-9,12,-0.420782102212633,-0.16926133249395447,0.3250944681443366,0.4202785319371902,0.20130126528755699,0.16275197786024612,1
-9,12,-0.4496330677699103,-0.22849526952361376,0.027529853616608424,0.4202787290697289,0.20130089112905938,0.16275125053740666,1
-9,12,0.3749572663802092,-0.16273739591319303,0.44370368298453355,0.42027833725495917,0.20130163196216538,0.16275267393321896,1
-9,12,-0.2980897331894101,-0.011416175958665509,0.556353378561959,0.42027864516905783,0.20130104331454707,0.16275153514066304,1
-9,12,-0.1598270188609694,-0.0979266687566025,0.3612592769096432,0.4202782466581301,0.20130180278905485,0.162752999025535,1
-9,12,0.17435136031856469,-0.36645826603860376,0.012205110547955256,0.42027881197441874,0.20130073842966387,0.16275097847248687,1
-9,12,0.47069824741393584,0.18368543331829024,0.5056865272836069,0.4202787250392851,0.2013009012071283,0.16275128601854788,1
-9,12,-0.03634280134747381,0.06443711647548533,0.3529734547235117,0.4202783063205809,0.20130169102505846,0.16275278810589697,1
-9,12,0.09819129998178844,0.44550826845511105,0.8323704797375999,0.4202786621256783,0.20130102760705798,0.16275154142601772,1
-9,12,-0.2520941669151546,-0.39652125029118945,0.911158678740353,0.42027826638585697,0.2013017650488067,0.16275292573647665,1
-9,12,-0.35327978111021663,-0.0842602027301178,0.12842569840110007,0.42027831193874293,0.2013016801794217,0.16275276671668476,1
-9,12,-0.11055451731512989,-0.005600414229355755,0.5097307328251637,0.42027841681956213,0.20130149213388127,0.16275243807950443,1
-9,12,0.3581121157734446,-0.27166267328797056,0.7132663802268528,0.42027875439102313,0.20130084594878114,0.16275117960173308,1
-9,12,-0.09438491831064644,0.3013535444531841,0.5770459170904894,0.4202785457276447,0.2013012455916529,0.16275194659784906,1
-9,12,-0.41419618062401287,0.1434363217375414,0.22619781831733898,0.4202786144432169,0.20130109534954027,0.16275160963019508,1
-9,12,0.4766820628889219,-0.2093080297129548,0.6680593242720227,0.4202784128377813,0.20130150133617594,0.16275244092574107,1
-9,12,-0.27014140324134406,0.1816052910321262,0.2639418571962382,0.4202785109907035,0.2013013139376966,0.16275207894861787,1
-9,12,0.03701226804202018,0.13597345975484143,0.7729734149258194,0.42027842151185013,0.20130146847053396,0.16275235306395341,1
-9,12,0.425507531569431,0.10268649284150877,0.7226657535539069,0.4202782831043583,0.20130173810657145,0.1627528879394371,1
-9,12,-0.4822777679711845,-0.2859032766038181,0.8305325166672706,0.42027821811805327,0.20130185366555728,0.16275308902095892,1
-9,12,0.4810295775977147,-0.20516495637827226,0.5142202869336616,0.42027836345036507,0.20130158371002885,0.16275258478633606,1
-9,12,-0.24323511050277125,-0.36613975878766736,0.16787575911066233,0.42027871749246987,0.20130091447735254,0.1627513087365805,1
-9,12,0.24665090554962377,-0.30872472577046883,0.6545624016407503,0.42027876122295954,0.20130083242127442,0.16275115384092498,1
-9,12,-0.40838772859313055,-0.18213210567553673,0.19811920545309203,0.4202782458616634,0.2013018003691609,0.16275298571990254,1
-9,12,-0.12144112510852256,0.49425581193369394,0.4342522227896315,0.42027854942971316,0.20130123433066402,0.16275192359076235,1
-9,12,-0.025489085611329676,0.032968474843162454,0.8175506193235318,0.42027820611230693,0.20130187352009,0.16275312030759287,1
-9,12,0.47561076423456417,0.1591927079337565,0.8321980071936712,0.42027834992300017,0.201301608625006,0.16275263081332525,1
-9,12,0.4479787431757163,0.27741493417208507,0.849202693115295,0.42027841346477207,0.20130148622349842,0.16275239241687806,1
-9,12,0.41762632116136,0.42804790546679317,0.8378565279366621,0.42027876096986627,0.2013008323909826,0.16275115242894675,1
-9,12,0.13880907911398843,-0.33141634100426565,0.9677957356406501,0.4202787318455588,0.20130088739107238,0.16275125757754025,1
-9,12,0.23174968214038505,-0.319378995350005,0.8291820075558396,0.42027879431795007,0.20130078154018644,0.1627510676731739,1
-9,12,0.14842705280229795,-0.14477751948125883,0.8854181775264198,0.42027861051499754,0.20130111280119445,0.16275167819176767,1
-9,12,0.4637859551721819,0.07344280493993516,0.2859094449995785,0.4202785741095851,0.20130117744194423,0.16275180082472135,1
-9,12,0.21189399384844454,0.26423936410160254,0.09940565311901262,0.4202784639676878,0.20130140530642127,0.1627522759078792,1
-9,12,-0.3330488553167952,-0.18450461388165795,0.16897216690696437,0.42027823861222824,0.20130181576744707,0.16275301903444334,1
-9,12,0.48067348934406673,0.020041216801616857,0.7628219544578145,0.4202784486852062,0.20130140660254178,0.16275221658176775,1
-9,12,0.09414224694727502,-0.011527007381878063,0.9006357992273,0.4202785027111083,0.20130130471561158,0.1627520369828377,1
-9,12,0.21878854529910163,0.10410392152352266,0.7027567437626567,0.4202786598181519,0.2013010205570129,0.1627515045610035,1
-9,12,0.2545029216009531,-0.20678114764910238,0.186528581540075,0.4202785869035946,0.20130117242363696,0.16275182446286532,1
-9,12,0.4560640180374438,-0.3049951835749116,0.30313768134214003,0.42027869140610896,0.20130097122685434,0.16275143019412577,1
-9,12,0.17562470842043054,0.3599637979633803,0.707740863269579,0.4202787667091711,0.20130082591677842,0.16275114056256393,1
-9,12,-0.1837407668216866,0.39362128320279655,0.09024486534948029,0.4202786824973475,0.20130099147548652,0.16275147053220998,1
-9,12,0.0015424341660785768,0.030295021402092948,0.4970734046515941,0.42027845340650666,0.20130141885906247,0.16275223658218843,1
