Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-1,9,-0.14344140432520658,0.11261723816627311,0.4520079760843059,0.4931725183226365,0.03953399553195481,0.07191185362748002,3
-1,9,-0.2290530321036428,-0.4685246614677405,0.7730801288156508,0.10922348255470479,-0.181338274049211,0.2290859547989565,1
-1,9,-0.15210819639098183,-0.498554333460304,0.7570113805574235,0.10922348248827822,-0.18133827406848127,0.22908595482460273,1
-1,9,-0.29149853314799046,-0.19205158602430927,0.6451525762799231,0.10922348270184623,-0.18133827400541697,0.22908595474029267,1
-1,9,0.1931277452334781,0.07639769056508516,0.7780536499184114,0.10922348262439376,-0.18133827402762803,0.22908595476977156,1
-1,9,0.4803695373331449,0.4832493117713912,0.015679749415139277,0.10922348261161237,-0.18133827403145014,0.22908595477489704,1
-1,9,0.19812934408702665,0.09811771974465033,0.6910893884587479,0.49317251721368516,0.03953402187376548,0.07191186062818086,3
-1,9,-0.4987088349266042,0.2006280171233128,0.3505088788928208,0.10922348260329365,-0.18133827403377384,0.22908595477795932,1
-1,9,-0.18625479687251945,-0.22173793899701466,0.8438305364644927,0.10922348255612023,-0.18133827404783878,0.2290859547968059,1
-1,9,-0.45812305119251984,0.12465737850362624,0.26024600244890217,0.10922348264278087,-0.18133827402156294,0.2290859547614532,1
-1,9,-0.0668382880980436,0.0020743891011532067,0.4792809038708059,0.493172518651267,0.039533987677403494,0.07191185155848423,3
-1,9,0.024817849029517447,0.18213444739848228,0.17708531127109772,0.10922348254095114,-0.1813382740534936,0.22908595480475477,1
-1,9,0.259492475684703,0.3858995734797728,0.8406796508890553,0.10922348261451648,-0.18133827403102543,0.2290859547744721,1
-1,9,0.35868817102467654,-0.3991802762847041,0.7607568263814601,0.10922348261632896,-0.1813382740304815,0.22908595477374213,1
-1,9,0.27079338061430747,0.1426899953662102,0.22974416031411637,0.10922348260525115,-0.18133827403332223,0.2290859547773972,1
-1,9,0.40895027385589056,0.28709179790798567,0.7370727536444026,0.10922348261744291,-0.18133827403016453,0.22908595477332228,1
-1,9,0.07687877823208611,-0.4926364489240189,0.4193767263528623,0.10922348250459932,-0.18133827406356437,0.2290859548179978,1
-1,9,-0.3442415805183565,-0.40443495787106,0.3594017253724233,0.10922348250642666,-0.18133827406351347,0.22908595481809138,1
-1,9,0.0031602614509158578,0.31293938217925543,0.12586830452584774,0.10922348260490747,-0.18133827403327984,0.22908595477729313,1
-1,9,0.0247759940014054,-0.10796057849335661,0.5170819580709789,0.4931725171030533,0.0395340246598798,0.0719118613085629,3
-1,9,0.41833078089759335,-0.16242120268541638,0.4380378711145847,0.10922348253388199,-0.1813382740557903,0.2290859548078943,1
-1,9,0.3792986047972693,-0.1305654536838634,0.09709440885098464,0.10922348261258386,-0.18133827403159258,0.22908595477522914,1
-1,9,0.3226872185832066,-0.24773213311753817,0.024086806601725685,0.1092234824397725,-0.1813382740841998,0.2290859548460765,1
-1,9,0.1567214834063959,0.04729417675682912,0.645951948970021,0.4931725169783659,0.039534027414493134,0.071911862118995,3
-1,9,-0.13926001525280784,-0.2492451763765764,0.9349524150664708,0.10922348262280118,-0.18133827402806202,0.2290859547703397,1
-1,9,0.42751794894399686,0.05724522313501934,0.7737844552440958,0.10922348258336288,-0.1813382740402916,0.2290859547868816,1
-1,9,0.14506659196320926,-0.3488302883545211,0.46573788946717554,0.10922348260397986,-0.18133827403397662,0.22908595477836433,1
-1,9,0.2428374195018974,-0.44909368832765795,0.741361755638124,0.10922348265292066,-0.18133827401959865,0.2290859547591682,1
-1,9,-0.0309509470111351,-0.17912605960644346,0.8122427246638368,0.1092234826037953,-0.18133827403356773,0.2290859547776646,1
-1,9,0.35441423674191075,0.347450210521258,0.8632331168740153,0.10922348261486893,-0.18133827403053776,0.2290859547736934,1
-1,9,0.04596890205802229,-0.0866799428141436,0.6937685873788744,0.49317251862064554,0.03953398837098784,0.07191185175547544,3
-1,9,0.29229928742766154,-0.1699380945754232,0.2598328371652101,0.10922348276259089,-0.18133827398508398,0.22908595471232437,1
-1,9,-0.4177018663705805,0.37569847977818505,0.02458559685867745,0.10922348252822002,-0.18133827405394753,0.22908595480426402,1
-1,9,-0.3522755330479199,-0.06987928285532763,0.19900546435800215,0.10922348268142687,-0.181338274012592,0.22908595475027013,1
-1,9,0.34751885416915695,-0.4488627019420153,0.20347514522504118,0.1092234826341987,-0.18133827402434424,0.22908595476525312,1
-1,9,-0.18174831281536097,0.4591155627028116,0.5781647717452556,0.10922348259762141,-0.1813382740350464,0.22908595477952748,1
-1,9,0.12993132295907017,0.3218086499492978,0.7699880338836447,0.10922348249934243,-0.18133827406647696,0.22908595482234198,1
-1,9,-0.34133249027646606,0.07838615328477494,0.905450482367006,0.10922348258487037,-0.18133827403887717,0.22908595478467,1
-1,9,0.1650506420778468,0.30851641327454615,0.20552356759230128,0.10922348263026266,-0.18133827402605415,0.22908595476771967,1
-1,9,-0.2642608710292995,-0.13505158766015057,0.7623820606026332,0.1092234826140563,-0.18133827403079333,0.22908595477404017,1
-1,9,0.45121421038853393,-0.019867156184236068,0.037756685414645164,0.10922348264718693,-0.18133827402113756,0.22908595476117438,1
-1,9,-0.18105050586401572,0.18718411340703245,0.9145632826156551,0.1092234826059285,-0.18133827403302308,0.2290859547769646,1
-1,9,0.04713843654310401,-0.23021939718528728,0.11007882237173328,0.10922348258641505,-0.1813382740393819,0.2290859547856627,1
-1,9,0.12589407030670663,-0.09751661893091046,0.9050480089700552,0.10922348273423708,-0.18133827399440514,0.22908595472509843,1
-1,9,-0.3902047077124242,0.3951100217298784,0.5246775704908262,0.10922348267585201,-0.1813382740123244,0.22908595474927776,1
-1,9,-0.028960869769088626,0.409263109279405,0.9254356125095897,0.10922348256588242,-0.18133827404326183,0.22908595479012892,1
-1,9,-0.07665245852631841,-0.09746158751142286,0.8613144774068944,0.1092234825592259,-0.1813382740467995,0.22908595479537613,1
-1,9,0.1410753833501046,-0.3101241553891909,0.7844280345965613,0.10922348261059814,-0.18133827403157834,0.2290859547750116,1
-1,9,0.48069817434158746,0.4942478544650353,0.20310816440678314,0.10922348263144813,-0.18133827402588037,0.22908595476754615,1
-1,9,0.3624726334259165,0.18864845049216106,0.8584520897998478,0.10922348260025604,-0.18133827403487163,0.229085954779493,1
-1,9,0.11368168706260051,0.16287049299008194,0.8028408444289472,0.10922348247717496,-0.18133827406841574,0.22908595482341018,1
-1,9,0.47572657178971034,0.49060946434448627,0.8798894852999124,0.10922348261386305,-0.18133827403079125,0.22908595477401789,1
-1,9,-0.4955006174720218,0.3033718518178652,0.009379521345286967,0.10922348263086747,-0.18133827402539152,0.2290859547666741,1
-1,9,0.42126518473358665,0.2969791729358555,0.6063360009882299,0.1092234826508071,-0.18133827401970423,0.22908595475913748,1
-1,9,-0.281021270613778,0.23403685200364022,0.6664136485671059,0.10922348259402836,-0.1813382740364566,0.22908595478152802,1
-1,9,-0.47986955020574174,-0.16408555768759525,0.788908670392392,0.10922348258431587,-0.18133827403959465,0.22908595478581234,1
-1,9,0.0035233697435126388,0.03242947667288143,0.3958144078447383,0.49317251727796735,0.03953402060071846,0.07191186018080456,3
-1,9,0.16726371849568955,0.12870542253644968,0.9772702985636985,0.10922348262937283,-0.18133827402786992,0.2290859547706596,1
-1,9,-0.25371453135387645,0.2724127488564754,0.2944933981784028,0.10922348262752174,-0.18133827402696134,0.2290859547689645,1
-1,9,-0.44303809892976775,0.004449753429702552,0.05089513911539201,0.10922348261170431,-0.18133827403144254,0.22908595477489313,1
-1,9,-0.10786639069613413,0.3906714083545444,0.5267312636828336,0.10922348261199734,-0.18133827403136482,0.2290859547747921,1
-1,9,-0.24417640693179088,-0.017269249637104966,0.7760424884291988,0.10922348263206982,-0.18133827402553002,0.229085954767022,1
-1,9,-0.30310851120601257,-0.08158763120242818,0.21441547181237075,0.10922348262593037,-0.18133827402887753,0.22908595477200364,1
-1,9,0.3278827239875728,-0.31015120950765684,0.7147102869416493,0.10922348266388228,-0.18133827401603406,0.22908595475429458,1
-1,9,-0.29764282101553907,-0.13714458083054315,0.21138531840898045,0.10922348257985501,-0.1813382740407074,0.22908595478723226,1
-1,9,0.27047300921633655,-0.10923397385368228,0.5235437378619618,0.10922348260106338,-0.18133827403482458,0.22908595477949348,1
-1,9,0.410042052696576,-0.33697274142915035,0.018367976894884785,0.10922348256024526,-0.18133827404657135,0.2290859547950955,1
-1,9,0.04800583479336051,-0.2670911554623454,0.3556649718515459,0.10922348268786103,-0.18133827400834462,0.22908595474381419,1
-1,9,0.49064551542574275,-0.3813559022398114,0.8531754412019166,0.10922348259799709,-0.18133827403500646,0.22908595477949828,1
-1,9,0.49848065287584364,0.2575228984846174,0.5206783194554003,0.10922348261120103,-0.1813382740314277,0.22908595477481922,1
-1,9,-0.3097338303245054,-0.0996835287347766,0.5814048681359405,0.10922348259235416,-0.1813382740374809,0.2290859547830726,1
-1,9,-0.21259316888056334,-0.03567067556067394,0.0027059353958187593,0.1092234826409817,-0.18133827402216976,0.22908595476228952,1
-1,9,0.16100906420288297,-0.2404028033234169,0.733082746002468,0.10922348260923198,-0.18133827403207817,0.22908595477571142,1
-1,9,-0.21539953211140062,0.3367459298437867,0.6239388129008059,0.10922348260886482,-0.1813382740321059,0.229085954775722,1
-1,9,-0.099807722106662,0.45317371485633595,0.7205309346474598,0.10922348270368598,-0.1813382740025807,0.22908595473574764,1
-1,9,0.39508719935505865,0.03825423405777717,0.35436355250057106,0.109223482753969,-0.1813382739884601,0.22908595471711193,1
-1,9,-0.15297084887354773,0.3293291366251718,0.5594084702231203,0.49317251746828406,0.03953401581604683,0.07191185901817376,3
-1,9,-0.31092999302582003,-0.26067745607728976,0.7193760733753396,0.10922348252097765,-0.18133827406050745,0.22908595481450164,1
-1,9,-0.4915410250999963,-0.30860647267844943,0.2729911689412503,0.10922348272370487,-0.1813382739964663,0.22908595472750665,1
-1,9,-0.266336439017117,-0.047144400701898403,0.3425600417564574,0.10922348254442946,-0.1813382740528433,0.22908595480401023,1
-1,9,0.02113536244198122,0.25549126283987067,0.2260486140369844,0.10922348252362543,-0.18133827405905178,0.22908595481233135,1
-1,9,-0.4355405431605863,0.07746610023795064,0.8835315968097832,0.10922348269825445,-0.18133827400227184,0.22908595473470073,1
-1,9,-0.15123652178128766,0.036742418244242625,0.7823614848790765,0.10922348269815074,-0.18133827400426333,0.22908595473801513,1
-1,9,-0.3400353610013964,-0.2539063127628971,0.7840375071573404,0.10922348258426696,-0.1813382740400949,0.22908595478664187,1
-1,9,0.36874868476078526,-0.23600054075952825,0.9447749542218307,0.10922348263063841,-0.18133827402539976,0.2290859547666656,1
-1,9,0.2186246621415695,-0.09150731921071875,0.8172615375338093,0.10922348259528805,-0.18133827403571187,0.22908595478040927,1
-1,9,-0.4280587687354791,0.3871680711183785,0.5051777740774326,0.10922348262152233,-0.18133827402895364,0.2290859547717007,1
-1,9,-0.35124978845160837,0.4652101378178082,0.28712507498918627,0.10922348273152756,-0.18133827399579583,0.22908595472715287,1
-1,9,0.14475526207601086,0.20776829956068155,0.5588602449928433,0.49317251813962343,0.03953399991280227,0.07191185477889049,3
-1,9,0.30539300808025693,0.4906378911545861,0.3299505442334967,0.10922348258166786,-0.18133827404038763,0.22908595478687602,1
-1,9,-0.4752583129590613,0.3370800228466384,0.0021110065767941943,0.10922348246648801,-0.18133827407004596,0.22908595482507013,1
-1,9,-0.27664645140047806,0.3998990390369699,0.26560653453136296,0.10922348261818599,-0.18133827403089922,0.22908595477461846,1
-1,9,0.3744115989987533,-0.0894231767255671,0.3352412781932219,0.10922348254802607,-0.18133827405017006,0.22908595479990299,1
-1,9,-0.23917421527841265,0.16482843407925252,0.5368188636458735,0.10922348264080219,-0.1813382740220786,0.22908595476211982,1
-1,9,0.12088435422389399,0.2090946790922792,0.9253786833319029,0.10922348266629506,-0.1813382740149449,0.22908595475271396,1
-1,9,0.1569900926299761,-0.3398410523133226,0.29405565305376813,0.10922348255225417,-0.18133827404879152,0.22908595479801733,1
-1,9,0.014373353668531319,-0.43347993723314393,0.15995559557119354,0.10922348250985803,-0.18133827406201636,0.22908595481592975,1
-1,9,0.30056572608508336,0.06818385783789993,0.42913004216915596,0.10922348258053967,-0.18133827404025082,0.22908595478653782,1
-1,9,0.3317402155552682,-0.2986199327784067,0.841210496435949,0.10922348260353323,-0.18133827403385566,0.22908595477811894,1
-1,9,0.24661331210081494,-0.3432901863328117,0.29127566740458266,0.10922348261930902,-0.18133827402915284,0.22908595477181756,1
-1,9,-0.4835447345507049,-0.4087483580744671,0.8044963201370037,0.1092234826727293,-0.181338274013278,0.22908595475056262,1
-1,9,-0.22994633564611244,-0.02374663450793446,0.13907237074387546,0.10922348260716006,-0.18133827403259684,0.2290859547763741,1
-1,9,-0.2874441724472774,-0.08901003218522274,0.8837797576780411,0.10922348248219658,-0.18133827406686492,0.22908595482131408,1
-1,9,-0.3898624028292863,-0.3678353168433448,0.3188642666739048,0.10922348274030104,-0.18133827399557886,0.2290859547276474,1
-1,9,0.3774688437986986,-0.03425890431953893,0.21753697846502806,0.10922348259353244,-0.18133827403675404,0.2290859547819756,1
-1,9,0.44313080826886164,-0.4909703700492247,0.49407904194928287,0.10922348259769529,-0.18133827403516087,0.22908595477972624,1
-1,9,-0.18239470959257997,-0.3718373889495181,0.3236625884451152,0.10922348260705955,-0.18133827403267966,0.22908595477650248,1
-1,9,-0.045319663799401555,0.23023134684521906,0.3450545660367448,0.4931725181570551,0.03953399930028972,0.07191185469138539,3
-1,9,0.3947428662759427,-0.33919934723241885,0.7655000100404246,0.10922348279006493,-0.18133827397747615,0.2290859547023219,1
-1,9,0.09539589309154373,-0.1192285218487441,0.5451466736044346,0.49317251685423996,0.039534030402477195,0.07191186289817254,3
-1,9,0.14359321135915493,0.40458789743207246,0.36886756006166266,0.10922348256064889,-0.18133827404647007,0.22908595479496585,1
-1,9,0.26566285296755243,-0.3057474452928399,0.9206736272625318,0.10922348262760817,-0.1813382740271274,0.22908595476925056,1
-1,9,-0.07748463782555559,-0.1431120841570137,0.29621054057981966,0.10922348261165139,-0.18133827403138067,0.22908595477478477,1
-1,9,0.3239274019821008,-0.49859548233525763,0.2568524293379213,0.10922348269863394,-0.18133827400544725,0.22908595474003474,1
-1,9,0.30219917233141924,-0.16230535529280243,0.3375631754602224,0.10922348260549546,-0.1813382740327979,0.22908595477654692,1
-1,9,-0.08847993828873069,-0.11403156401299364,0.47757660684603653,0.49317251764926817,0.039534011534038085,0.07191185788012186,3
-1,9,0.4675843285751675,-0.02047780209342398,0.6316100314095259,0.10922348261081936,-0.18133827403149502,0.2290859547748942,1
-1,9,-0.09013367829826513,0.37485391728332473,0.02078337025683319,0.1092234825946788,-0.18133827403685104,0.22908595478224958,1
-1,9,0.37032884611799566,-0.382436340227311,0.4729498647435606,0.10922348245469599,-0.18133827407892048,0.22908595483873084,1
-1,9,0.2724092513769001,0.08574055284373627,0.2262106166339679,0.10922348253325817,-0.18133827405487143,0.22908595480630056,1
-1,9,0.13001319463383387,-0.013118028267556037,0.37123355956829385,0.4931725175830498,0.039534013012976404,0.07191185830621896,3
-1,9,0.16353575636784567,0.17832043866649938,0.6228924230880193,0.4931725177023967,0.039534010236088137,0.07191185754625475,3
-1,9,-0.13649708558680174,-0.3630058253874413,0.1891030990239273,0.10922348259310005,-0.1813382740358576,0.22908595478043853,1
-1,9,0.0721498169589263,-0.13996614618652026,0.4051940214918417,0.49317251721055877,0.039534022001080305,0.07191186064150536,3
-1,9,-0.39815044599591953,0.24637516870073006,0.5082068579023786,0.10922348247649587,-0.1813382740719632,0.22908595482925798,1
-1,9,-0.440008372519475,-0.0393301208513428,0.05900359525144672,0.10922348268779435,-0.18133827400881014,0.2290859547445837,1
-1,9,-0.005146974858525555,-0.2878783834373031,0.17197592738838163,0.10922348261357877,-0.18133827403092873,0.22908595477421936,1
-1,9,-0.2840463621247251,-0.20373970272593578,0.9757034162486302,0.10922348261557013,-0.18133827403071834,0.22908595477406288,1
-1,9,-0.3743807651812052,-0.038176138826871986,0.20576942931854014,0.10922348262533144,-0.18133827402763975,0.22908595476988264,1
-1,9,0.13154735319072453,0.10661487835512484,0.9310167466242456,0.10922348258062135,-0.18133827404039018,0.22908595478677793,1
-1,9,0.4739333026728425,-0.07759877888691569,0.09551864850165748,0.1092234826070201,-0.1813382740317549,0.22908595477495838,1
-1,9,-0.2008430608975329,-0.391815312510551,0.7805704447494455,0.10922348261008623,-0.18133827403160085,0.22908595477499913,1
-1,9,-0.3066881463175557,0.13368150140845847,0.030896716411909386,0.10922348258634153,-0.18133827403854064,0.2290859547842526,1
-1,9,-0.07592317758895084,-0.48189661830927255,0.9702131891706918,0.10922348263829883,-0.18133827402288144,0.22908595476321417,1
-1,9,-0.29234415349333687,0.2050525864931516,0.8981821706921023,0.10922348260983296,-0.18133827403143754,0.2290859547747021,1
-1,9,-0.2239024723696348,-0.06708206069499267,0.03585439560234471,0.10922348263118932,-0.18133827402588404,0.22908595476752702,1
-1,9,0.09555363191044575,-0.0719343518725748,0.5098144543671546,0.49317251808613355,0.03953400116743458,0.07191185511852334,3
-1,9,-0.16804444638299443,-0.10294264320084423,0.18990954857514342,0.10922348263863038,-0.1813382740227529,0.2290859547630322,1
-1,9,0.18703869078789093,-0.4635916586134301,0.22179773601595998,0.10922348263480885,-0.18133827402401478,0.22908595476476312,1
-1,9,-0.3665134694840182,-0.06672217276069703,0.6524645541334686,0.10922348259008187,-0.18133827403821304,0.22908595478407168,1
-1,9,0.3452452394029779,-0.1189555123004602,0.031325533761316526,0.10922348261862186,-0.181338274029009,0.22908595477151075,1
-1,9,0.03732569999899704,-0.46528200460472524,0.5759276954837549,0.10922348263478276,-0.18133827402444877,0.22908595476548463,1
-1,9,-0.266068296725682,0.47306336180358755,0.1499665661262557,0.10922348264593942,-0.1813382740213953,0.2290859547614823,1
-1,9,-0.3138894364387914,-0.035297507461498956,0.9646655122645846,0.10922348259448497,-0.18133827403688757,0.22908595478229155,1
-1,9,0.29182580774712674,-0.3134318418529316,0.9456130659665352,0.10922348264889876,-0.1813382740215246,0.22908595476198426,1
-1,9,0.1743474692827074,0.23901663258692896,0.8674550618301766,0.10922348258791255,-0.18133827403806435,0.22908595478361177,1
-1,9,0.1177468271048081,0.3830402939310169,0.619006838224504,0.1092234826126631,-0.1813382740311094,0.22908595477443144,1
-1,9,-0.27592743474629766,-0.12451769041190075,0.9266210860263506,0.10922348260168102,-0.1813382740341788,0.22908595477847707,1
-1,9,0.3669889108100375,-0.2604487268390163,0.13505364205216996,0.1092234825601107,-0.18133827404583786,0.22908595479386026,1
-1,9,0.0664976473480483,-0.014162115885330007,0.5021698410314863,0.4931725188030897,0.03953398404675334,0.07191185060268504,3
-1,9,0.07118813728789752,-0.2052228238896796,0.6662103849117063,0.10922348263178976,-0.18133827402530311,0.2290859547666169,1
-1,9,0.1341972319904332,-0.41926166024844846,0.5768079573746692,0.1092234824813867,-0.1813382740704871,0.22908595482727415,1
-1,9,-0.14969176010409146,-0.27539441176724355,0.9746824033078942,0.1092234827038189,-0.18133827400243133,0.22908595473551138,1
-1,9,0.2595650763021087,0.2650352484460097,0.06652382753464048,0.10922348264814694,-0.18133827402095623,0.22908595476096577,1
-1,9,0.26808266867281283,-0.2101617169542611,0.6810145968152428,0.10922348260795277,-0.1813382740324072,0.22908595477613533,1
-1,9,0.43444848305375383,-0.3691526826662406,0.19570671695183028,0.10922348256705404,-0.18133827404447336,0.22908595479226188,1
-1,9,0.44341088422097297,0.2586775979115026,0.901497059253398,0.10922348260960116,-0.18133827403144281,0.22908595477468768,1
-1,9,-0.21791202474383686,-0.14425461052173771,0.2543427373186562,0.109223482575459,-0.18133827404188418,0.2290859547887653,1
-1,9,0.29993724369602126,0.3760461948819358,0.8030335974871694,0.10922348260484985,-0.18133827403335365,0.22908595477741048,1
-1,9,0.19468472203988196,0.44338959395257915,0.9892379964735962,0.10922348259217238,-0.18133827403749309,0.22908595478307522,1
-1,9,-0.010697622189193234,-0.1427304170272905,0.8963800363586227,0.10922348258272468,-0.18133827403972502,0.22908595478587412,1
-1,9,-0.47796563597624897,-0.3022679526053842,0.49293152039500865,0.10922348266746186,-0.18133827401487077,0.22908595475270438,1
-1,9,0.20207440274410726,0.14037211484213952,0.2034829210008644,0.10922348250332878,-0.18133827406330277,0.22908595481743707,1
-1,9,0.25043992504748647,-0.3831997720298559,0.6112903734266781,0.10922348261012399,-0.181338274031352,0.22908595477458785,1
-1,9,0.33623982042946876,-0.06464264791100094,0.5435636071678913,0.10922348270565274,-0.18133827400145386,0.22908595473406068,1
-1,9,0.06282813238818608,0.30275209614199317,0.5509161827090676,0.4931725178895768,0.039534004930299856,0.07191185645895541,3
-1,9,-0.02054838457903707,-0.476545870118565,0.5782757755192767,0.10922348256644827,-0.18133827404476544,0.2290859547926899,1
-1,9,0.23823929336075667,0.4942943947271117,0.5896117672562418,0.10922348270610671,-0.1813382740017476,0.22908595473459425,1
-1,9,0.31826176469621137,-0.30457982031106123,0.5181841554871505,0.10922348275155545,-0.18133827398848934,0.2290859547169259,1
-1,9,-0.29219332533286946,-0.2872158282285513,0.886201517191822,0.10922348268619676,-0.1813382740076848,0.22908595474255009,1
-1,9,-0.1563233272111404,0.1922208819590514,0.10473852618343837,0.10922348261013626,-0.18133827403170946,0.2290859547751851,1
-1,9,0.2975592637930493,-0.06122933461177915,0.6526795339959741,0.10922348257327257,-0.18133827404155997,0.22908595478801388,1
-1,9,0.41131805082050144,-0.3104381770766711,0.7167696018284642,0.10922348265022172,-0.1813382740215082,0.22908595476208546,1
-1,9,-0.2750064725496504,0.13826075083886402,0.2185335289228223,0.10922348261519543,-0.18133827403156375,0.22908595477543606,1
-1,9,-0.1308727224192514,-0.13911385367983864,0.9876557341705663,0.10922348261392871,-0.18133827403119107,0.22908595477469149,1
-1,9,-0.1524280190445162,-0.24093404369092664,0.919145304759367,0.10922348259768037,-0.18133827403548156,0.22908595478025875,1
-1,9,-0.33228944074533495,0.3747838064553446,0.5856672557888303,0.10922348271422345,-0.18133827399995514,0.2290859547323991,1
-1,9,-0.3909453110270218,0.31463077232674297,0.029974506166329684,0.10922348264275474,-0.18133827402358055,0.2290859547648136,1
-1,9,0.4861948679731307,-0.1697938131970469,0.24078965613878922,0.10922348271354823,-0.18133827399957822,0.2290859547317036,1
-1,9,0.07206251783007445,0.0177756318479676,0.6919521644938607,0.49317251692041775,0.03953402891948167,0.07191186247051543,3
-1,9,0.14214018318769028,0.4275378372967309,0.23427917510233853,0.10922348259210672,-0.18133827403742792,0.22908595478296015,1
-1,9,0.45204259955651227,0.47787360662275513,0.700537311024654,0.10922348254397642,-0.18133827405134173,0.22908595480146127,1
-1,9,0.48703549941249347,0.08054338473072598,0.3801481710216188,0.10922348265125235,-0.18133827402126906,0.2290859547617894,1
-1,9,0.2717214226710776,0.3855351922304031,0.9015668011416191,0.10922348258474503,-0.18133827403997568,0.2290859547864899,1
-1,9,0.06412013137446304,-0.4087357020428428,0.8762721196643162,0.10922348264562515,-0.18133827402152738,0.2290859547616721,1
-1,9,-0.2561718202045369,0.28984935135571854,0.9406514508803705,0.10922348259264353,-0.18133827403740607,0.2290859547829764,1
-1,9,-0.10727761286366388,0.09695980789448666,0.7253937928571337,0.49317251776929727,0.03953400872075374,0.07191185714109184,3
-1,9,0.19564244330228142,-0.11215898009996739,0.846003524359062,0.10922348258421394,-0.1813382740399633,0.2290859547864173,1
-1,9,0.2983642246818101,-0.36143213508101546,0.6972266421368425,0.10922348263127012,-0.18133827402650696,0.2290859547685726,1
-1,9,0.46917466685029074,0.07239940191953997,0.2624168371506608,0.1092234826376494,-0.18133827402312128,0.22908595476355065,1
-1,9,0.3819004990725394,0.35254816917090004,0.26357024635140935,0.1092234825482528,-0.18133827405010947,0.22908595479982422,1
-1,9,0.24129276193034732,-0.44445211130002504,0.9847105138513599,0.10922348266100419,-0.18133827401596397,0.2290859547538964,1
-1,9,-0.0025701646378584186,-0.37225648334498884,0.29360071303831936,0.10922348255533983,-0.18133827404806702,0.22908595479711036,1
-1,9,-0.15903651439340893,0.39710020376848365,0.96399885456415,0.10922348259051363,-0.18133827403769523,0.22908595478325008,1
-1,9,-0.19369125532233977,-0.23760195183063382,0.6571811157084502,0.10922348260213802,-0.18133827403418332,0.22908595477852922,1
-1,9,0.4569401914107949,0.024226237567225528,0.2539631912067637,0.10922348263740618,-0.18133827402326413,0.22908595476376514,1
-1,9,-0.2504875643973967,-0.24531906747358234,0.5122824511280284,0.1092234825823876,-0.18133827404051558,0.2290859547871597,1
-1,9,0.28663871191979107,0.3571201160515569,0.7064463545050572,0.10922348260405582,-0.18133827403369077,0.22908595477789498,1
-1,9,0.4622695864307842,-0.32013972367603327,0.6207899890600885,0.10922348264006407,-0.18133827402245192,0.22908595476267035,1
-1,9,0.48771266719817663,-0.29381681531555404,0.9194014694806811,0.10922348269038908,-0.18133827400795416,0.22908595474340973,1
-1,9,-0.17923029353015996,0.039897982319358816,0.5788767547161007,0.4931725184270237,0.03953399301588045,0.07191185297296192,3
-1,9,0.15309274267908046,0.11126837283072954,0.8713885136553585,0.10922348262115296,-0.18133827403029382,0.229085954773899,1
-1,9,-0.12974709565784193,-0.4675873735520102,0.9734492851289116,0.10922348260549294,-0.18133827403324473,0.2290859547772916,1
-1,9,0.0659757444708513,0.335017440539759,0.5190219530068412,0.4931725176440377,0.03953401167492763,0.07191185790867499,3
-1,9,0.49214043391450524,-0.08209396244763534,0.13199174153352833,0.10922348269740338,-0.18133827400431682,0.22908595473802895,1
-1,9,0.07486245398351787,0.2877220266474063,0.11610428156675945,0.10922348262404967,-0.18133827402782796,0.22908595477007124,1
-1,9,0.27846781815021227,0.058758425951826565,0.13176273938238747,0.10922348262087667,-0.18133827402854383,0.2290859547709553,1
-1,9,-0.48382048816728607,0.3941776078217767,0.7642093556249963,0.10922348261932138,-0.1813382740291645,0.2290859547718383,1
-1,9,-0.38154066239360995,0.09839370353566168,0.3987373576747282,0.10922348268289804,-0.18133827400849178,0.22908595474357418,1
-1,9,-0.4281091747738097,-0.14405729166259484,0.9548754342849652,0.10922348260314141,-0.18133827403388394,0.22908595477812804,1
-1,9,-0.12024384444599967,0.3122077380678945,0.02652568423690771,0.10922348254047061,-0.18133827405367575,0.22908595480501143,1
-1,9,0.24482905169669467,-0.11112079029233768,0.7629172501981141,0.10922348257343158,-0.18133827404249378,0.22908595478958377,1
-1,9,-0.21551121977279752,-0.4308556573306206,0.07210928658177651,0.1092234827095278,-0.1813382740007223,0.229085954733219,1
-1,9,0.20443487398494442,-0.43321860963373293,0.19671875934071692,0.10922348263510159,-0.18133827402384625,0.22908595476451057,1
-1,9,-0.08075943068636815,0.07969381098704509,0.7317002320326951,0.49317251762814407,0.039534012084088035,0.07191185803020522,3
-1,9,0.007478564903887985,0.4900697477471778,0.31835519388233013,0.10922348259095639,-0.18133827403784217,0.22908595478353863,1
-1,9,0.18476616549550595,-0.28235939057155,0.2534145103136458,0.10922348260808983,-0.18133827403231798,0.22908595477599997,1
-1,9,-0.44536011302069034,0.26011341711389147,0.16584101158247533,0.1092234824943021,-0.18133827406645356,0.22908595482181057,1
-1,9,0.16215285293460302,-0.4454132537240254,0.10211861653618359,0.10922348267878579,-0.18133827400989777,0.2290859547455163,1
-1,9,0.18967083979394728,-0.4200423639714215,0.8649509029368798,0.1092234826808458,-0.18133827401089334,0.2290859547473789,1
-1,9,-0.05310751324727536,0.12506220436036708,0.37227391110010166,0.4931725177207648,0.03953400986164338,0.07191185743547313,3
-1,9,0.05657643587281136,0.08772164832543594,0.19960299224630496,0.10922348272424062,-0.18133827399740748,0.22908595472912907,1
