Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-8,8,-0.10226990121681179,-0.05205214086926446,0.6381862428075304,0.12561955173871964,-0.11420936157039561,0.28463174380659,1
-8,8,-0.06681069577251808,-0.4932021523875396,0.6323429094253166,0.12561955052679355,-0.1142093620002376,0.2846317436984359,1
-8,8,0.3213791816103737,-0.3725913130543228,0.29860499469549495,0.1256195517093195,-0.1142093615828688,0.28463174380747885,1
-8,8,-0.32456104950413356,0.14003738306339897,0.9082344053423494,0.1256195520697262,-0.1142093614534338,0.28463174383688256,1
-8,8,0.17921354483465723,-0.47227792521891154,0.4705009465529877,0.1256195509503557,-0.11420936185025955,0.28463174373666406,1
-8,8,0.03562430130424543,0.07943538304123221,0.8622487501288763,0.12561955172627584,-0.11420936157479883,0.28463174380546175,1
-8,8,0.03191814338098942,-0.14881219012501723,0.6831426858911223,0.12561955132521796,-0.11420936171744712,0.28463174377036177,1
-8,8,-0.42949927229371676,-0.028343098244001386,0.8592340712670314,0.1256195511521445,-0.11420936177882808,0.2846317437549092,1
-8,8,-0.46651646046071016,0.23563242234749038,0.8643185671785278,0.1256195511436717,-0.1142093617817522,0.2846317437540141,1
-8,8,-0.39165411801963845,-0.2356859066025132,0.9783071397277052,0.12561955110400963,-0.11420936179567083,0.28463174375021966,1
-8,8,-0.46782454595028256,-0.242926628859635,0.10120897529134587,0.12561955111184014,-0.11420936179293921,0.28463174375099676,1
-8,8,-0.41534054587450164,-0.14971347008520564,0.9686403458181396,0.12561955111969775,-0.11420936179038399,0.28463174375209593,1
-8,8,0.05553860387810805,0.4837665740355095,0.6010759557119496,0.12561955159472266,-0.11420936162121978,0.2846317437933133,1
-8,8,0.4602481626894772,-0.3233998692236786,0.71770264586946,0.12561955105027414,-0.11420936181519555,0.28463174374622435,1
-8,8,-0.37954490243840744,0.45664216909007904,0.12447092459906561,0.12561955118479953,-0.11420936176743708,0.2846317437581484,1
-8,8,0.2765170289906187,-0.4843131670624954,0.6826353724409682,0.1256195502218344,-0.1142093621085287,0.2846317436714428,1
-8,8,-0.4541796826027338,0.06435725748203924,0.9122040188436038,0.12561955099936806,-0.11420936183291773,0.28463174374110956,1
-8,8,0.44584858805478955,0.3031050572249603,0.466413986294516,0.12561955083137777,-0.1142093618923437,0.28463174372585026,1
-8,8,0.4301967426311588,-0.18767072021566844,0.29195681140297336,0.12561955103910583,-0.11420936181946087,0.2846317437457501,1
-8,8,-0.057813297649340845,-0.38633408112549183,0.6241400901330447,0.1256195512408902,-0.11420936174740134,0.2846317437629135,1
-8,8,0.4220014742437852,-0.2196931971971554,0.8590623209284916,0.1256195510352153,-0.11420936181994433,0.2846317437438638,1
-8,8,-0.46911538911498085,-0.41164911263587034,0.12269444357361126,0.12561955193955737,-0.11420936149911741,0.28463174382443457,1
-8,8,-0.12915452908203084,-0.16777893571640878,0.9068363353061972,0.1256195511065108,-0.11420936179437095,0.28463174374973377,1
-8,8,0.2762655251731432,0.42882607178388166,0.10484988440754028,0.12561955098307862,-0.11420936183841612,0.2846317437391772,1
-8,8,-0.4827487240523567,0.28610235906209125,0.49255383908159267,0.12561954975310982,-0.11420936227442026,0.2846317436290048,1
-8,8,-0.4095567624905132,0.38211739709519454,0.21377944206670585,0.12561955021934046,-0.11420936210961853,0.28463174367157296,1
-8,8,0.177439808339809,-0.12500614241375096,0.5755405512159739,0.12561955124439655,-0.11420936174616622,0.2846317437632408,1
-8,8,-0.24927380161401014,0.3032054968285507,0.576181403802444,0.12561955111431578,-0.11420936179183716,0.2846317437508331,1
-8,8,0.19077321220128263,-0.3556706969816228,0.27474811506940533,0.12561955129085078,-0.11420936173023317,0.28463174376831885,1
-8,8,0.44284892554000743,-0.16806591615897437,0.2705919980781557,0.12561955113085205,-0.11420936178625851,0.2846317437528005,1
-8,8,-0.39676055140490263,-0.12451930920124377,0.45500879506689085,0.12561955097623623,-0.11420936184092759,0.28463174373871136,1
-8,8,0.12542114415440864,-0.47634551283833226,0.05044675666638576,0.12561955051341903,-0.11420936200549278,0.2846317436981211,1
-8,8,-0.15317321014744545,0.39933120810772094,0.21890189474274302,0.12561955087379353,-0.11420936187730102,0.2846317437296369,1
-8,8,-0.267943836956138,-0.17154402116197653,0.2399819523435618,0.1256195511666836,-0.11420936177326003,0.2846317437555005,1
-8,8,-0.20623516932501773,-0.07356015962805662,0.49358276965798,0.12561955135551006,-0.11420936170670648,0.2846317437730707,1
-8,8,0.31859674872140764,0.3428011959559154,0.01409674924516513,0.1256195511453053,-0.11420936178122577,0.2846317437542509,1
-8,8,-0.4304316870833069,-0.2596139155409889,0.6455237606574937,0.1256195501410267,-0.11420936213721689,0.2846317436642786,1
-8,8,-0.1743620416989713,-0.3757988251614357,0.48208995947125155,0.12561955123362292,-0.11420936175002125,0.28463174376233774,1
-8,8,0.08480333913586868,0.4564041922163342,0.8646830405845709,0.12561955104752606,-0.11420936181616881,0.28463174374597666,1
-8,8,-0.39529074637905537,-0.06216309206892201,0.996973974737128,0.12561955095884028,-0.11420936184505602,0.28463174373365757,1
-8,8,-0.4850797102890514,-0.05409283609411042,0.5312308928078517,0.12561955117195275,-0.11420936177182421,0.28463174375671424,1
-8,8,-0.46449097900893577,-0.3454105707772841,0.7416449014987487,0.12561955087175375,-0.11420936187801639,0.28463174372944094,1
-8,8,0.20819030600819022,-0.07962198122119335,0.6451751225041047,0.1256195517341042,-0.1142093615721314,0.2846317438063477,1
-8,8,0.46622962861895045,0.4916189372153237,0.6469448105771964,0.1256195511277043,-0.11420936178762245,0.2846317437529447,1
-8,8,-0.20228293688656995,-0.2859217786072499,0.4553076843251431,0.12561955129289856,-0.11420936172872086,0.2846317437671528,1
-8,8,0.2970803484848934,0.0005805971703258805,0.750257507210683,0.12561955109170714,-0.11420936179983047,0.2846317437487716,1
-8,8,0.0768819099877458,-0.46582733873651416,0.368988746843093,0.12561955101274097,-0.11420936182806461,0.28463174374211375,1
-8,8,-0.24214497375965638,0.20228579509229028,0.017506045012821714,0.12561955009962802,-0.11420936215170961,0.28463174366025723,1
-8,8,-0.4414832376391926,0.13154168270048383,0.9760958407939209,0.1256195509165871,-0.11420936186212809,0.28463174373346434,1
-8,8,-0.17400460172118004,0.07590221917166051,0.8583035762426092,0.12561955119475124,-0.11420936176380582,0.28463174375886513,1
-8,8,0.00593888690020572,0.37985524435814555,0.697889096679644,0.12561955121292576,-0.11420936175708783,0.2846317437600196,1
-8,8,-0.4839738508070004,0.4812116313838042,0.514906179867417,0.12561955122477933,-0.11420936175319836,0.28463174376161826,1
-8,8,-0.41382869383463494,0.16653479468521803,0.9252091779120373,0.12561954989103483,-0.11420936222617527,0.28463174364247096,1
-8,8,-0.455734561051103,-0.486672418795447,0.37859213137337866,0.12561955107706416,-0.11420936180516779,0.2846317437477121,1
-8,8,0.18788259988020672,-0.4982217270663687,0.5835908801333929,0.1256195509174671,-0.11420936186182236,0.28463174373355377,1
-8,8,0.13752503918985504,0.2549723560900996,0.0025162140125545296,0.12561955114160858,-0.11420936178282852,0.2846317437544218,1
-8,8,0.05604025866013784,-0.47132638051062603,0.521017801780449,0.12561955103541464,-0.1142093618181048,0.2846317437408565,1
-8,8,0.39411294094439064,-0.06358104076997861,0.06183031163777408,0.12561954962364977,-0.11420936232038413,0.28463174361753313,1
-8,8,-0.3345693651384751,0.14497737850078574,0.14082112453610196,0.1256195504016527,-0.1142093620448836,0.28463174368771743,1
-8,8,0.4566743083083724,0.4669006956670012,0.666621968267016,0.1256195511471075,-0.11420936178089498,0.2846317437549414,1
-8,8,0.06368304516459289,-0.46998390634766674,0.5102789260842095,0.1256195512322519,-0.11420936175044687,0.28463174376211114,1
-8,8,-0.3807825608554991,0.16917539111496316,0.5999828588219382,0.12561955123842583,-0.1142093617477296,0.2846317437617554,1
-8,8,0.21081161274698013,0.29598599127707104,0.6556504823879228,0.12561955130765345,-0.11420936172366142,0.28463174376876776,1
-8,8,0.22346894481683566,-0.30737650349080603,0.940781062907394,0.12561955111625614,-0.11420936179168133,0.2846317437519204,1
-8,8,0.14773351495548193,-0.18723046650894193,0.4323059183240259,0.12561955123309942,-0.11420936175025129,0.28463174376236755,1
-8,8,-0.29203037980853996,-0.2595483310795721,0.13471636741332915,0.12561955104276487,-0.1142093618173968,0.2846317437447605,1
-8,8,-0.22902538019144192,-0.15271436464809018,0.43038576514884985,0.12561955173515532,-0.11420936157169272,0.2846317438063285,1
-8,8,-0.299188386472385,0.4746615983506415,0.4733492929651171,0.12561955105904596,-0.11420936181166112,0.2846317437462801,1
-8,8,0.20565093961495995,0.45641797572058995,0.6872456906068174,0.12561955084869256,-0.11420936188347905,0.2846317437227235,1
-8,8,-0.3387879524504642,-0.49792828351968854,0.9297767916736002,0.12561955049458437,-0.1142093620121819,0.2846317436964556,1
-8,8,0.41424005751266946,-0.3907782397395816,0.9636968865326605,0.12561955087497606,-0.1142093618768846,0.2846317437297474,1
-8,8,-0.12973440733965869,0.36496710060930426,0.9673459916231879,0.12561955003224154,-0.11420936217619156,0.28463174365524246,1
-8,8,-0.20779385083219437,0.32174245790729694,0.6693296593669618,0.12561955037293415,-0.11420936205413096,0.2846317436835427,1
-8,8,-0.20933946867541509,0.1251093642314276,0.9641037947668472,0.12561955109498668,-0.11420936179843585,0.28463174374866684,1
-8,8,-0.027602248747436997,-0.19396573097088,0.44644782669967764,0.12561955173342368,-0.11420936157228205,0.2846317438061313,1
-8,8,0.3804059093563381,0.20731475259342802,0.9749787207831926,0.12561955189650995,-0.1142093615142494,0.2846317438203594,1
-8,8,0.49298617498325337,-0.09720151913870212,0.9662757478718353,0.12561955105972716,-0.11420936181149102,0.2846317437464639,1
-8,8,-0.15419337906223873,-0.06720934681217217,0.3704740411810674,0.12561955106183043,-0.11420936181045807,0.2846317437461589,1
-8,8,-0.4410811041619429,0.03767890383497341,0.12855825521561615,0.12561955146848902,-0.11420936166556707,0.2846317437813151,1
-8,8,0.3790803731112933,-0.21278077126406125,0.6118889516545267,0.12561955125919208,-0.1142093617406811,0.28463174376415395,1
-8,8,0.3587683180708936,0.14836246264706165,0.3047319696878037,0.12561955110135437,-0.11420936179627157,0.2846317437493968,1
-8,8,-0.41470172764882984,-0.36468987977426637,0.8621050214178119,0.1256195505184718,-0.11420936200369587,0.28463174369856364,1
-8,8,0.2946635728391833,0.39703088895080785,0.0027235780962455713,0.12561955115630694,-0.11420936177758154,0.2846317437556755,1
-8,8,-0.10940611541105816,0.3662064370608611,0.8720390169041634,0.125619551396604,-0.11420936169493004,0.28463174378153816,1
-8,8,0.19867152250453768,-0.14221126575029497,0.4319566972226918,0.1256195511332628,-0.11420936178558486,0.2846317437533273,1
-8,8,0.3140103226952702,0.1873994872057687,0.20500171571830306,0.12561955111097806,-0.11420936179296046,0.28463174375043115,1
-8,8,-0.03423687694381661,-0.15019838672103192,0.9314867149192902,0.1256195511925619,-0.11420936176402317,0.2846317437577096,1
-8,8,0.3937491645908835,-0.07536709778730999,0.509512470671226,0.12561955023790053,-0.11420936209523817,0.28463174365985816,1
-8,8,0.21164385240048045,-0.48855954407166546,0.6786683751825866,0.12561955138656533,-0.1142093616957192,0.2846317437758889,1
-8,8,-0.02596642830708973,0.2711751964801403,0.2568647566749498,0.1256195511840235,-0.11420936176750074,0.28463174375771944,1
-8,8,0.13902468571535342,0.12380664105623929,0.8759951827102945,0.12561955127528152,-0.11420936173478898,0.284631743765271,1
-8,8,0.11283262100499103,-0.2261928500562862,0.15351763855049527,0.12561955135311242,-0.11420936170757207,0.2846317437728829,1
-8,8,-0.35671594716229804,-0.3758358257218095,0.39255450627843924,0.12561955113938816,-0.11420936178327742,0.28463174375364203,1
-8,8,-0.36494685640536817,-0.06894180221481183,0.07013627134771627,0.12561955116173315,-0.1142093617754772,0.28463174375585104,1
-8,8,-0.25470111729615574,-0.2803388855794158,0.7455342580082205,0.12561955103918612,-0.11420936181876648,0.2846317437446137,1
-8,8,-0.0018067932666501196,-0.17096917658120714,0.3247356943434825,0.1256195510956901,-0.11420936179835367,0.2846317437490171,1
-8,8,-0.011220888338323354,-0.23579278873139708,0.042687822989198265,0.1256195511261744,-0.11420936178829408,0.28463174375302974,1
-8,8,0.012577517172088326,-0.3939465436407572,0.8006106867673466,0.12561955111285827,-0.11420936179229631,0.28463174375060374,1
-8,8,0.24230263991037004,0.13236066897075993,0.9422097213962026,0.12561955103916667,-0.11420936181910131,0.2846317437451751,1
-8,8,-0.12570654519382796,0.16281245535555278,0.8298654961566363,0.1256195511176444,-0.11420936179118737,0.28463174375204153,1
-8,8,-0.45127542711152335,-0.2821914053011212,0.017816344151788455,0.1256195502405823,-0.11420936210168274,0.28463174367277844,1
-8,8,-0.4750604801171101,-0.03044273024188837,0.6561251827941199,0.1256195511534178,-0.1142093617783606,0.2846317437549958,1
-8,8,-0.14263210263781345,0.07423217787156133,0.303502080611181,0.1256195511339764,-0.11420936178517407,0.28463174375311984,1
-8,8,-0.09013427116097295,0.42455806290296794,0.12941083581837698,0.125619550825916,-0.11420936189206804,0.28463174372156497,1
-8,8,0.16579661983151928,-0.020070494499224933,0.15020530434537727,0.125619552222151,-0.11420936139882516,0.2846317438495455,1
-8,8,0.20310397150683568,-0.3991656588887085,0.22111512957657897,0.12561955046954706,-0.11420936202078268,0.2846317436937412,1
-8,8,-0.05526707110017193,-0.18331767445250313,0.8548804629925408,0.1256195512106348,-0.11420936175806333,0.284631743760095,1
-8,8,0.19799936177583533,-0.4114591663165046,0.791955299955158,0.12561955057598978,-0.11420936198348715,0.2846317437040275,1
-8,8,0.061716251959883506,-0.47317826551364783,0.4236470813566766,0.1256195512017513,-0.11420936176117043,0.2846317437592273,1
-8,8,0.05198540923184991,-0.01878147492027571,0.6121710951392885,0.1256195503106751,-0.11420936207757189,0.28463174368032085,1
-8,8,-0.30197540115446864,0.021722660673699545,0.8365044992042632,0.12561955116019058,-0.11420936177590414,0.28463174375550665,1
-8,8,-0.13425465909651413,0.17826646764094578,0.12554513590193683,0.12561955093615634,-0.11420936185502789,0.2846317437349367,1
-8,8,0.008743177867257312,-0.10921143446248549,0.8600288832602601,0.12561955130487198,-0.11420936172440173,0.2846317437680968,1
-8,8,-0.47987824239985866,0.23973909517094838,0.5346067278773541,0.12561955127553243,-0.11420936173532137,0.2846317437663605,1
-8,8,0.2520600839882625,-0.3055908419967661,0.5341735434615842,0.12561955104393174,-0.11420936181705722,0.284631743744993,1
-8,8,-0.17645276836678492,-0.11489536043345416,0.8320636731645057,0.12561955090257063,-0.11420936186641727,0.28463174373104233,1
-8,8,0.36197994178404924,-0.3271529467803804,0.09557016674724861,0.12561955114190387,-0.11420936178242445,0.28463174375393413,1
-8,8,-0.4136764273921192,-0.37576763250527656,0.4162229187541837,0.1256195511442313,-0.11420936178166212,0.2846317437542504,1
-8,8,-0.16904133914783914,0.03988444105153355,0.0047942737323372064,0.12561954992926497,-0.11420936221213943,0.28463174364506405,1
-8,8,0.41493696722208173,0.2690279107121709,0.4623893189874302,0.12561955204912356,-0.11420936146074227,0.28463174383504614,1
-8,8,0.4733238968385798,0.49957145740353237,0.4016655572236967,0.12561955115491116,-0.11420936177811701,0.28463174375562034,1
-8,8,0.1126203814491884,-0.413061644521979,0.20469020142818728,0.12561955117574894,-0.11420936177043976,0.28463174375698747,1
-8,8,0.25310325899808395,-0.257548120192576,0.5346417913369832,0.12561955127037408,-0.11420936173694343,0.28463174376554384,1
-8,8,0.036404368451971036,0.38832707529687194,0.31527287129094517,0.12561955101639075,-0.11420936182678455,0.28463174374246447,1
-8,8,0.16489703293677205,0.11210036117784794,0.2373121914577958,0.12561955132994296,-0.11420936171794971,0.28463174377452116,1
-8,8,0.2963114211996729,-0.38260022186957676,0.3367276142243507,0.12561955094700245,-0.1142093618515406,0.2846317437365223,1
-8,8,-0.3232267301370746,0.18040316764212205,0.9100675612835689,0.1256195510670841,-0.11420936180852558,0.284631743746509,1
-8,8,0.4818786596319533,0.47036157166998316,0.3197317431714224,0.12561955127818705,-0.1142093617343777,0.2846317437665937,1
-8,8,-0.13938378607070012,0.19275390956703276,0.6081488305442915,0.12561955132024472,-0.1142093617214682,0.28463174377379075,1
-8,8,-0.28009625353617285,-0.2708115903570445,0.470497456230323,0.12561955109805667,-0.11420936179748523,0.2846317437491784,1
-8,8,-0.08608102798416928,0.2719648481907049,0.46227998033811346,0.12561955173782374,-0.11420936157035994,0.2846317438059031,1
-8,8,0.189849070854349,-0.3089136126643788,0.35671022967217425,0.12561955061751456,-0.11420936196832418,0.28463174370698613,1
-8,8,0.07963895793547726,-0.2228381055448787,0.23683791957509137,0.1256195513170986,-0.11420936172000082,0.28463174376907735,1
-8,8,-0.25520065265260183,0.48826443613167836,0.17106637701177596,0.1256195511845602,-0.11420936176761287,0.2846317437582862,1
-8,8,0.2191073073735499,0.21862594443744165,0.37675054839005906,0.12561955132895414,-0.11420936171830857,0.28463174377444694,1
-8,8,-0.015486337591253285,-0.33193313425354165,0.6071255693970203,0.12561955117800985,-0.11420936176946112,0.28463174375688605,1
-8,8,0.46686340555980754,-0.34818934308253047,0.6445740659056431,0.12561955071295272,-0.1142093619332004,0.2846317437133165,1
-8,8,-0.44426050461137945,-0.2254610471431786,0.29597999865167335,0.1256195509494689,-0.11420936185065048,0.284631743736716,1
-8,8,-0.12581348573527773,-0.22704846373904863,0.44319387965695967,0.1256195521349879,-0.11420936143006845,0.2846317438423314,1
-8,8,-0.012456713037054534,-0.43867568004245827,0.04688831942608007,0.1256195508397697,-0.11420936188937711,0.2846317437266161,1
-8,8,0.10303247076300392,-0.26803732281372183,0.2468511212614064,0.12561955110499734,-0.11420936179492944,0.28463174374963607,1
-8,8,0.49167001673775723,-0.10285237228726896,0.9143264900194925,0.12561955109725384,-0.11420936179825769,0.2846317437499404,1
-8,8,-0.3686000281543864,-0.3745473186822319,0.5679257810239844,0.1256195510020306,-0.1142093618321746,0.2846317437416927,1
-8,8,-0.4295288610904793,0.055191722784056596,0.023220885650648837,0.1256195509379741,-0.11420936185474474,0.28463174373572003,1
-8,8,-0.1856455028832973,-0.41747427404068715,0.16672502577802262,0.12561955052325413,-0.11420936200147634,0.28463174369809136,1
-8,8,0.13412305531199142,0.2586333899431841,0.8124953977141629,0.12561955133499364,-0.11420936171618687,0.2846317437750207,1
-8,8,0.13581250702357095,0.4511482265929754,0.26074659811681666,0.12561955087609925,-0.11420936187641899,0.28463174372973216,1
-8,8,0.17064622067178137,0.35438236942351753,0.8639149105285453,0.1256195513206941,-0.11420936171871564,0.28463174376938116,1
-8,8,-0.4359166310441587,0.09757831581764598,0.023921404003769187,0.12561955107478695,-0.11420936180616528,0.2846317437478347,1
-8,8,0.19675809610958184,0.395510645033885,0.11369477677427398,0.12561955110564663,-0.11420936179518779,0.28463174375053324,1
-8,8,0.4055930677887425,-0.35381835776226733,0.5930109834770574,0.12561955116326792,-0.11420936177467743,0.28463174375554934,1
-8,8,-0.21809612571844217,-0.3916931264555761,0.407678209480278,0.1256195511239033,-0.11420936178857698,0.28463174375192934,1
-8,8,-0.1954882378989622,0.07533943052269931,0.3921329553415138,0.1256195517419512,-0.11420936156922835,0.28463174380684214,1
-8,8,-0.0816320308368843,0.32608879422933024,0.11083592306000645,0.12561955133902442,-0.11420936171263536,0.28463174377174016,1
-8,8,0.4927678347242208,0.05998494774791174,0.6874022681914964,0.12561955114408196,-0.11420936178154421,0.28463174375394357,1
-8,8,0.12460080434809262,0.20280908643394113,0.010974099063848497,0.1256195511292287,-0.11420936178721447,0.2846317437533085,1
-8,8,0.3379465571773024,-0.10080680945356679,0.9913168644569919,0.1256195511635443,-0.11420936177483156,0.2846317437560069,1
-8,8,0.49235427867049286,-0.2462759303716444,0.9398316790842343,0.12561955087492419,-0.114209361876902,0.28463174372974115,1
-8,8,-0.13917871584586794,-0.40579354971594994,0.5851513531753019,0.12561955096107416,-0.11420936184627282,0.2846317437373031,1
-8,8,0.10673046945058573,-0.017013076052170062,0.45849252716920574,0.1256195510160545,-0.1142093618268042,0.28463174374226385,1
-8,8,-0.411000524815752,-0.4899340283158149,0.5540463279026007,0.12561955098330363,-0.11420936183886636,0.2846317437401081,1
-8,8,-0.10413799043228233,0.4144899516092202,0.18700794387161568,0.1256195510740895,-0.11420936180648361,0.28463174374789457,1
-8,8,-0.28591103898847736,0.3541103126379741,0.3391323876258856,0.1256195512211592,-0.11420936175437038,0.2846317437611028,1
-8,8,0.19203506857667096,-0.18292616738581047,0.7191847674713541,0.12561955119422444,-0.11420936176385672,0.2846317437585847,1
-8,8,0.36065929401171615,0.31774670423799445,0.07878498523450927,0.1256195504943209,-0.11420936201243934,0.28463174369671357,1
-8,8,-0.3501484899493523,-0.28569887573258534,0.939978592490071,0.1256195518067813,-0.11420936154638271,0.284631743812882,1
-8,8,-0.2287815302623768,0.2844898218335623,0.17453277793085853,0.12561955099205555,-0.11420936183561996,0.2846317437406436,1
-8,8,-0.37113149982191684,0.08747047488589499,0.16165402572025966,0.1256195510288857,-0.11420936182228975,0.28463174374347133,1
-8,8,-0.23902605396100118,-0.26519133922683524,0.32729827109968257,0.1256195481672908,-0.11420936282828277,0.2846317434727973,1
-8,8,0.32871469894656236,-0.49404686143483323,0.9554908679710143,0.1256195508191752,-0.11420936189667333,0.2846317437247642,1
-8,8,-0.004751490861241825,-0.1819793548859845,0.12250161063514753,0.12561954872358375,-0.11420936263288793,0.28463174352565346,1
-8,8,0.010511166042252551,-0.06500880331513503,0.760300431123552,0.12561955228097552,-0.11420936137791614,0.28463174385471723,1
-8,8,0.2863329454533514,-0.47979769445119835,0.9008016111693629,0.1256195512126812,-0.1142093617574308,0.284631743760438,1
-8,8,-0.46939838073239426,0.08086933518287864,0.09354816681825873,0.1256195510285956,-0.11420936182296956,0.284631743744436,1
-8,8,0.3400515978928873,0.3198309644362667,0.5175456751112015,0.12561955133862082,-0.11420936171332452,0.2846317437726403,1
-8,8,-0.184583929929794,-0.20602759749423183,0.7850892487970813,0.1256195511118039,-0.11420936179266294,0.28463174375049693,1
-8,8,-0.07898483321331717,-0.4146817234729099,0.8062676141527727,0.12561955115505194,-0.11420936177781316,0.28463174375519684,1
-8,8,-0.35167769154355444,-0.13900449234741097,0.014153588947555695,0.12561955187997773,-0.11420936151997882,0.28463174381865364,1
-8,8,-0.2712902828931292,0.3114020158483142,0.3513874367141232,0.12561955112754683,-0.11420936178725531,0.28463174375220424,1
-8,8,-0.353541057230919,-0.022950252479437383,0.19306635912261827,0.12561955003412612,-0.11420936217535807,0.28463174365512733,1
-8,8,-0.153709852735596,-0.3768239973944958,0.5965292961330835,0.12561955100002886,-0.11420936183248395,0.2846317437408265,1
-8,8,-0.25458181524888945,-0.4797647437092021,0.5763805398255555,0.12561955125024626,-0.11420936174420086,0.2846317437639514,1
-8,8,-0.4849600809823762,0.07267493700125471,0.05525251242231777,0.12561955114659423,-0.1142093617806518,0.28463174375416533,1
-8,8,0.48447948762196824,-0.22763327208050077,0.6102156120008928,0.12561955053370127,-0.11420936199386665,0.2846317436923253,1
-8,8,-0.3530642472980159,0.4327331720427712,0.411482959012369,0.12561955105740058,-0.11420936181229396,0.284631743746218,1
-8,8,-0.15902265853852948,0.39957090463420397,0.18871279776799388,0.12561955040094017,-0.11420936204528029,0.28463174368790084,1
-8,8,0.1324545509100723,-0.020683557409333142,0.2763376029852327,0.12561955172838402,-0.11420936157371113,0.2846317438050662,1
-8,8,0.472601891520644,-0.06665598235082859,0.10419219526539303,0.12561955082944873,-0.11420936189011563,0.28463174372068245,1
-8,8,0.3442230633108283,0.057882607096609195,0.2126607034560699,0.12561954874444933,-0.11420936262142448,0.2846317435206587,1
-8,8,-0.48941133188117614,-0.03776441806495123,0.552867927941401,0.12561955103410655,-0.1142093618209278,0.2846317437447782,1
-8,8,-0.0172443248155989,0.43134513164230803,0.7965006421577512,0.12561955117047205,-0.11420936177218065,0.2846317437562924,1
-8,8,0.4774365084943417,-0.003760837392113636,0.7090249306839032,0.12561955112820067,-0.11420936178732216,0.284631743752775,1
-8,8,-0.37653470597651983,-0.21822143597827104,0.08930908476671595,0.12561955112557893,-0.11420936178853482,0.2846317437530273,1
-8,8,-0.17870947311508711,0.23455177643998337,0.6483316212976293,0.12561955173850775,-0.11420936157048303,0.2846317438065921,1
-8,8,0.11568624553553541,0.08917018292262724,0.9403454349731379,0.12561955132191163,-0.11420936171865093,0.2846317437701202,1
-8,8,0.11586688407426471,-0.48072656287745286,0.7548509283314311,0.12561955091211605,-0.11420936186369943,0.28463174373304057,1
-8,8,0.30209914714487796,-0.27944857989067384,0.09758312395996271,0.1256195506898846,-0.11420936194123994,0.28463174371101346,1
-8,8,-0.323847609510316,0.49702834302425414,0.9070579174830573,0.12561955104231248,-0.11420936181747095,0.2846317437445721,1
-8,8,-0.2290316575508906,-0.4482736119891646,0.8114600098196871,0.12561955107303852,-0.11420936180671415,0.28463174374755623,1
-8,8,0.2970971514225209,-0.2990529711839194,0.3103073480377827,0.1256195510863657,-0.11420936180234602,0.2846317437493617,1
-8,8,-0.3005045610214525,-0.2102081022888227,0.8968730789921093,0.12561955106827455,-0.11420936180823835,0.28463174374684735,1
-8,8,0.32336216415013364,0.09695663541299959,0.4718240723155538,0.12561955025422133,-0.11420936209803344,0.2846317436760362,1
-8,8,-0.006622077959024253,-0.446798984509726,0.11616356484903378,0.12561955126303492,-0.11420936173965515,0.2846317437650756,1
-8,8,0.20524593143268666,0.35256399198044086,0.7003659794278319,0.12561955098205627,-0.11420936183877615,0.28463174373908096,1
-8,8,0.2466208535984511,-0.04917659318991685,0.365727726173505,0.12561955247786816,-0.11420936130885559,0.2846317438736154,1
-8,8,-0.28087563363346835,0.11160787407761541,0.3572841223696148,0.12561955106886524,-0.11420936180798053,0.2846317437468167,1
-8,8,-0.27303797559577303,-0.029498104732698982,0.9871155988988729,0.12561955155155233,-0.11420936163709315,0.28463174379042405,1
-8,8,-0.1602768856499841,-0.045636194101393635,0.2981133430176799,0.12561955109562792,-0.11420936179837454,0.28463174374900957,1
-8,8,0.12145619172161926,0.12830606889570562,0.17553331457982568,0.1256195478443938,-0.1142093629439477,0.2846317434458621,1
-8,8,-0.18928311453182523,0.377687423998758,0.3707123396005019,0.12561955128844932,-0.11420936173030527,0.28463174376676675,1
-8,8,0.334113119320403,0.31284772709436637,0.116405792344352,0.12561955115248088,-0.11420936177866871,0.28463174375487055,1
-8,8,0.14728051113189378,-0.033467335195925374,0.8534215507835967,0.1256195512238052,-0.11420936175408802,0.2846317437624654,1
-8,8,-0.16642418687987193,0.3035264995466933,0.7131381050938637,0.12561955173243794,-0.11420936157261878,0.2846317438060211,1
-8,8,0.33748630152556336,-0.4179138810440681,0.08755547095168814,0.12561955059219615,-0.11420936197776535,0.28463174370551686,1
-8,8,-0.09252640819138214,-0.20513716108405777,0.8240115953414666,0.12561955114530918,-0.11420936178116986,0.28463174375415756,1
-8,8,0.26196351315698063,0.059048898349118195,0.24975479376924192,0.12561955129889518,-0.11420936172657215,0.2846317437676503,1
-8,8,-0.4675287543482145,0.41512042465191334,0.27959258137489806,0.12561955087962792,-0.11420936187524498,0.28463174373018035,1
-8,8,-0.39365067399052855,0.3578696679607116,0.9077407253805811,0.12561955135453154,-0.11420936170674534,0.2846317437724657,1
-8,8,0.23841036478971356,0.3002690462148123,0.6861796758884129,0.1256195512811521,-0.11420936173302729,0.2846317437663452,1
-8,8,0.021816234329795403,-0.14531928126063098,0.0404677704908285,0.12561955111520856,-0.11420936179159939,0.28463174375104816,1
-8,8,0.4683835728121841,0.001780984503806371,0.9512588616099302,0.1256195509707062,-0.1142093618428294,0.2846317437381158,1
