Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
9,9,-0.33358170841881485,-0.3548815046511127,0.008354085470964945,0.060845316048051754,-0.1819673871478938,0.14257938501058398,1
9,9,0.024069344656127756,0.4211716560200309,0.08462869537785811,0.060845315979498577,-0.18196738716030209,0.14257938501620515,1
9,9,0.041132397338814464,0.14475561187311925,0.980562840414368,0.06084531597976582,-0.18196738716035704,0.1425793850161461,1
9,9,0.16361078618331248,0.2066743644045541,0.7360827379383779,0.0608453159882202,-0.18196738715834246,0.14257938501562692,1
9,9,0.4964077826525035,0.3302595638910113,0.12372268291317723,0.060845315978400545,-0.18196738716056224,0.1425793850162731,1
9,9,0.2913859642250982,-0.41393418383576175,0.27004100060680214,0.06084531598660494,-0.18196738715903982,0.14257938501561382,1
9,9,-0.4887059212755456,0.3753507616292011,0.6610093740665208,0.06084531598150464,-0.18196738716000596,0.14257938501601658,1
9,9,0.27613359538133686,-0.11356083321690602,0.2596071275712617,0.060845315969303634,-0.18196738716214003,0.14257938501704376,1
9,9,-0.2591262029078225,-0.30987641116939235,0.5339588006367926,0.06084531606303285,-0.18196738714540336,0.1425793850092761,1
9,9,0.4732272829966824,-0.1756582501433004,0.9683300047108891,0.0608453159787647,-0.18196738716049354,0.14257938501624426,1
9,9,-0.1272489178435945,0.18074649134924425,0.3033662100763743,0.06084531752994741,-0.18196738692143485,0.14257938487425553,1
9,9,-0.05484275462754118,-0.27923261840293434,0.609202927927496,0.06084531597310749,-0.18196738716139826,0.14257938501675094,1
9,9,-0.11653308016803399,-0.25759524426491165,0.7649572088346794,0.06084531595785006,-0.18196738716421113,0.14257938501798362,1
9,9,-0.1810422007338055,-0.01602039647078457,0.23533913759134184,0.06084531594563681,-0.18196738716608593,0.14257938501910566,1
9,9,-0.422010878979989,-0.007651781575968908,0.8556923418421725,0.060845315962187015,-0.18196738716341795,0.14257938501763093,1
9,9,-0.11640413921139814,-0.1337782139308783,0.8824351972008624,0.060845315993632916,-0.18196738715767516,0.14257938501507061,1
9,9,0.44977200868693035,0.24846663741131314,0.7105995208990397,0.06084531597385627,-0.18196738716134803,0.14257938501665904,1
9,9,-0.19375845859078078,0.22659221288079823,0.27274059507806214,0.06084531597788049,-0.1819673871603058,0.14257938501644174,1
9,9,0.06871886778606662,-0.46207950644560203,0.89877895596688,0.06084531597904623,-0.18196738716041624,0.14257938501623063,1
9,9,0.39161838423047923,0.1895167625976879,0.3033183240971109,0.06084531595229854,-0.1819673871652099,0.14257938501844103,1
9,9,0.19382994149446175,0.1810693917951589,0.6724277059538164,0.06084531596714149,-0.18196738716255112,0.14257938501721396,1
9,9,-0.07449614634847745,-0.44803219579543274,0.19670010023361817,0.060845316287949994,-0.18196738710498375,0.1425793849907291,1
9,9,0.2912220991553507,0.4709901029339203,0.5516489572156045,0.0608453153110797,-0.1819673872828022,0.14257938507046472,1
9,9,-0.32218040217735644,0.0029697561828170294,0.7813576456254407,0.0608453159672609,-0.18196738716244149,0.14257938501723577,1
9,9,0.21179368966921475,0.3301195192937345,0.4412729052114772,0.060845315966165436,-0.18196738716268618,0.1425793850173089,1
9,9,-0.3555722079230492,0.05427287915998069,0.7328729531136167,0.06084531599827851,-0.1819673871567409,0.14257938501472342,1
9,9,0.15674934872319346,0.17456788491204644,0.2809362237387507,0.0608453159416487,-0.18196738716714664,0.142579385019311,1
9,9,0.15214362736509068,0.4700353822790071,0.14795945623465756,0.06084531598035632,-0.1819673871601893,0.14257938501611955,1
9,9,-0.1251190521370189,-0.41904244143419334,0.5207105813369233,0.060845315813271086,-0.18196738718966188,0.1425793850300967,1
9,9,-0.12293765030935,-0.42560349072604287,0.6616567833984797,0.060845315954197655,-0.18196738716486405,0.14257938501828607,1
9,9,0.02011416771163632,0.10102174552367194,0.366551091922074,0.06084531596746989,-0.1819673871624879,0.14257938501718834,1
9,9,-0.21506223885610432,-0.030819944619371098,0.16631952053614185,0.06084531578466118,-0.18196738719601369,0.14257938503202122,1
9,9,0.19953781443382934,0.36523497194066956,0.8482680580696,0.06084531597885444,-0.18196738716044175,0.14257938501624967,1
9,9,0.1662049395247438,-0.34995500641082966,0.3354561210791218,0.060845315966532365,-0.1819673871625668,0.14257938501729786,1
9,9,-0.4672766024511652,0.18494433631339358,0.537023715165142,0.06084531726547763,-0.18196738692971295,0.14257938490997776,1
9,9,0.3993776425403188,0.07039669682022232,0.7954545648986286,0.06084531597312423,-0.18196738716142274,0.1425793850167397,1
9,9,0.14209025173560041,0.33198906880324675,0.3355645216547407,0.0608453159589599,-0.18196738716404684,0.1425793850178795,1
9,9,-0.40542043692133367,0.4275667983783402,0.8130201841692655,0.06084531597431774,-0.18196738716129113,0.14257938501661152,1
9,9,-0.3716524014749558,-0.19399824337783822,0.6508339216257288,0.06084531596787482,-0.18196738716233266,0.14257938501718456,1
9,9,0.08869731500748768,-0.26387935323758827,0.5058857729176292,0.06084531593613888,-0.1819673871681465,0.1425793850197619,1
9,9,-0.2585480897843693,-0.13421674361629798,0.3541529004295354,0.060845315954535906,-0.18196738716480138,0.14257938501825884,1
9,9,-0.3483819083198332,-0.005987746930604665,0.12827917089454255,0.060845315987360066,-0.18196738715825755,0.1425793850157839,1
9,9,-0.25319113338127064,0.16626498367970033,0.7339739461982255,0.060845316058038834,-0.18196738714628524,0.14257938500969347,1
9,9,0.4406115633513623,-0.22552992900912883,0.0073709507783461525,0.060845315980074775,-0.18196738716024077,0.14257938501614245,1
9,9,-0.23168849973789252,0.05063320996630005,0.5545242733249518,0.06084531597631796,-0.1819673871609109,0.14257938501645406,1
9,9,0.46696993174364043,0.1460125260286229,0.7342609263892805,0.06084531590653704,-0.18196738717338898,0.14257938502223066,1
9,9,-0.017367779235586633,0.498423874921893,0.8907398490294081,0.060845315948271764,-0.18196738716612748,0.14257938501870335,1
9,9,-0.21409335207153646,-0.10924418590898033,0.37471207229168124,0.06084531597416655,-0.18196738716122024,0.1425793850166592,1
9,9,-0.10535173510290319,0.17373674584384946,0.38833051265488705,0.06084531597636454,-0.1819673871608964,0.14257938501645243,1
9,9,0.355024729117255,0.18730460544672756,0.33574392566160616,0.060845316165001745,-0.1819673871286914,0.14257938500028824,1
9,9,-0.1995443506255219,0.10048536875134761,0.6078508305055224,0.0608453159503348,-0.18196738716559507,0.14257938501859133,1
9,9,-0.13969397980383214,0.10114788295870558,0.6593949999996549,0.060845315940565886,-0.18196738716734956,0.14257938501939726,1
9,9,0.3446889316909041,0.09658600693747976,0.8403600583665463,0.060845315955800984,-0.1819673871645793,0.1425793850181526,1
9,9,-0.15522050051242675,-0.12117300584768187,0.6009624567456189,0.060845315972565144,-0.18196738716152014,0.14257938501678694,1
9,9,-0.3131845787498224,0.2754437657165134,0.12176321895195485,0.06084531581281099,-0.1819673871912878,0.14257938502958034,1
9,9,-0.2633494261400182,0.41423728888919187,0.25909701546990505,0.06084531597598618,-0.18196738716092611,0.14257938501649736,1
9,9,0.2440731130205651,0.0585799819766506,0.7253411214644696,0.06084531597341205,-0.18196738716133953,0.1425793850167273,1
9,9,0.027691396585188377,-0.07225453621965161,0.9992692509078704,0.06084531597403679,-0.18196738716128655,0.14257938501665438,1
9,9,0.26267536304709593,-0.3532236302075269,0.3214012522978831,0.06084531597019806,-0.1819673871620183,0.14257938501695597,1
9,9,0.17780592299302622,-0.20456916037516226,0.4636219495463627,0.06084531600379149,-0.1819673871581128,0.1425793850134199,1
9,9,-0.16874441801894235,0.2935274508079224,0.7708672671517021,0.06084531596993334,-0.1819673871620445,0.14257938501698547,1
9,9,0.28262953041847694,-0.12056275869466626,0.5032048301210699,0.06084531630160391,-0.1819673871017362,0.14257938498988829,1
9,9,-0.30487354012570345,-0.2519814755497636,0.061236453385665746,0.060845315987784275,-0.1819673871583953,0.14257938501567208,1
9,9,-0.15288554633925466,-0.33003620451521276,0.8406371423200651,0.06084531597410053,-0.18196738716126537,0.14257938501665265,1
9,9,0.24128497953485595,-0.47187465371278314,0.7305598225284009,0.06084531598247747,-0.1819673871598123,0.14257938501594314,1
9,9,0.1879021926436819,-0.08820085578826053,0.9173387601869527,0.060845315905030915,-0.18196738717340527,0.14257938502244624,1
9,9,0.21758321317272178,0.179102056279155,0.6503756762603481,0.06084531598610218,-0.18196738715913854,0.14257938501565226,1
9,9,-0.1931303850239492,0.3887251241013032,0.6768946956323332,0.06084531576369071,-0.18196738719986555,0.14257938503372056,1
9,9,0.40410177399373515,-0.40795757190746773,0.647200709272242,0.06084531598005473,-0.18196738716025354,0.1425793850161408,1
9,9,0.25730830434749086,-0.08639210886139548,0.40551857986979245,0.060845315973098044,-0.18196738716146232,0.14257938501672934,1
9,9,-0.3173914501526156,0.22073898359556865,0.530009793565374,0.06084531596586788,-0.1819673871627432,0.14257938501733217,1
9,9,0.36424811898445797,0.162965743516307,0.3349145582326922,0.06084531573321472,-0.18196738721228706,0.1425793850337393,1
9,9,-0.01436762189318852,0.015835582210894872,0.003503138188194699,0.060845315974535595,-0.18196738716122357,0.14257938501660378,1
9,9,0.07136812642855084,-0.3022943348839737,0.5471885521796553,0.060845315730780065,-0.18196738720605027,0.1425793850363373,1
9,9,-0.230533790833523,0.02455730437350634,0.992814462425385,0.06084531599003869,-0.18196738715829583,0.14257938501537626,1
9,9,-0.34954281680764776,-0.3487840728636533,0.4022477334707071,0.060845315990002154,-0.18196738715845304,0.14257938501532516,1
9,9,-0.37437500405045765,-0.4435165117215234,0.48218043232925956,0.06084531620993619,-0.18196738711109614,0.1425793850000023,1
9,9,0.2418086428808297,-0.020892866933115428,0.30433663534413924,0.060845315956202996,-0.18196738716450056,0.1425793850181218,1
9,9,-0.13668986711030406,-0.005942381659816309,0.05743166149960888,0.060845315982699835,-0.18196738715969196,0.1425793850159537,1
9,9,-0.3196829303952391,-0.15201678430940646,0.6121335839896602,0.0608453164070539,-0.18196738708550703,0.14257938498021544,1
9,9,0.2588167891754978,0.3093816675105703,0.11184475537330618,0.06084531597120692,-0.1819673871618124,0.14257938501688164,1
9,9,0.22899331281480118,0.28059832469029944,0.7829021934519187,0.060845315963113274,-0.18196738716321964,0.142579385017566,1
9,9,-0.45202369467780845,0.19038811640257824,0.7084098191705284,0.06084531599227355,-0.18196738715801036,0.14257938501515022,1
9,9,0.29648323147030387,0.043688725995826516,0.6781522567564102,0.060845315971662144,-0.1819673871613443,0.14257938501698283,1
9,9,0.26756591024020837,0.19611804935436816,0.4413967931309444,0.060845315965455324,-0.1819673871628014,0.1425793850173719,1
9,9,0.1407334690408586,-0.07629643767258631,0.6520068822343001,0.06084531596435802,-0.18196738716313635,0.142579385017413,1
9,9,0.10444174918011706,0.4194436839699607,0.34092513253088175,0.06084531596698278,-0.18196738716259442,0.14257938501722173,1
9,9,-0.15568289637565802,0.008726862418312775,0.18900934705961725,0.060845315956216575,-0.18196738716449112,0.1425793850181232,1
9,9,0.22168505550754092,0.02750027756079687,0.7699368778436917,0.06084531596693941,-0.18196738716256644,0.14257938501723816,1
9,9,-0.3501763139524148,-0.21895871362614483,0.06708724116750253,0.060845316003714005,-0.18196738715593513,0.14257938501421374,1
9,9,0.13617283946618386,-0.18320070561548496,0.08756572111042304,0.060845315968527665,-0.18196738716223124,0.14257938501712503,1
9,9,0.09469525958855551,-0.4600460217903628,0.513014193986495,0.0608453159737256,-0.18196738716131053,0.14257938501669162,1
9,9,-0.1125941055404931,-0.49888037009561725,0.30485955411532806,0.06084531598251046,-0.1819673871598581,0.14257938501592182,1
9,9,0.1595130083442935,-0.3229468770480959,0.8203019202701407,0.06084531579636999,-0.1819673871939142,0.14257938503105397,1
9,9,-0.2569735493156613,0.4617052603871685,0.7051408572896216,0.060845315975966444,-0.18196738716100477,0.14257938501647202,1
9,9,-0.42729881638515965,-0.09149634636599391,0.4586546708584103,0.060845315974628396,-0.18196738716113658,0.14257938501662137,1
9,9,0.1471822969113472,-0.30214374927995236,0.3011559361089087,0.06084531597015456,-0.1819673871619598,0.14257938501698336,1
9,9,-0.17178834129215992,0.47331638623965056,0.14421076224344898,0.06084531598084041,-0.18196738716010366,0.14257938501607914,1
9,9,-0.46703490213399523,0.24034636127898934,0.47223849829544307,0.06084531504763295,-0.1819673873307779,0.14257938509196144,1
9,9,-0.23865705534068704,0.036301415146887006,0.7415815077962249,0.060845316029097214,-0.18196738715156094,0.14257938501205336,1
9,9,0.4190925954264364,-0.1544677661453786,0.7133153801626564,0.06084531586935866,-0.1819673871798245,0.14257938502538467,1
9,9,-0.06135715830955779,-0.3305727995296668,0.9791775175183446,0.060845315970148826,-0.18196738716198066,0.14257938501697673,1
9,9,-0.18471062896358204,-0.35612284496431323,0.38086344168571995,0.06084531597085427,-0.1819673871618444,0.14257938501692194,1
9,9,0.2735977528053224,-0.16647882202473663,0.14273446331502848,0.06084531715100379,-0.1819673869486936,0.14257938491998823,1
9,9,-0.32167074646619387,0.034717477198433544,0.7806008349931841,0.06084531597833021,-0.18196738716034677,0.1425793850163609,1
9,9,0.08313842637163527,-0.308948353075706,0.591713326178235,0.06084531599960639,-0.18196738715647817,0.14257938501462264,1
9,9,0.443025420863864,0.0021587544881540577,0.11667077812652682,0.060845315981905616,-0.1819673871599645,0.14257938501597256,1
9,9,-0.08321705735361129,0.16453044824889007,0.5812778251086625,0.060845315968812645,-0.1819673871622136,0.1425793850170895,1
9,9,0.4045667879988797,-0.1753736078357071,0.3689379591409876,0.060845316063753783,-0.1819673871455267,0.14257938500912595,1
9,9,-0.07053754702721626,0.47281318630708546,0.25959539772108964,0.060845315994060185,-0.18196738715770266,0.14257938501499812,1
9,9,0.27236370828959156,-0.21912587992638977,0.5048129584027243,0.06084531597233024,-0.1819673871615499,0.14257938501681078,1
9,9,0.3135492119390373,0.2590498726329262,0.3765884281099563,0.06084531595748478,-0.1819673871642547,0.1425793850180217,1
9,9,-0.323737048992901,-0.3451424921666888,0.7092613546826503,0.060845316060512335,-0.181967387145885,0.14257938500947362,1
9,9,0.2733536546386295,-0.24135257033816648,0.8560967379059092,0.060845315941250144,-0.18196738716721972,0.14257938501934336,1
9,9,-0.26392346768113084,0.07833115680989877,0.925303219756626,0.06084531595249935,-0.1819673871651758,0.14257938501842377,1
9,9,0.47077744218511075,0.33352216942821067,0.00788839715347911,0.0608453159765043,-0.1819673871608918,0.14257938501643352,1
9,9,-0.3548702798673402,0.15947894347450964,0.15036971558603973,0.06084531598455674,-0.18196738715944488,0.14257938501576944,1
9,9,0.3573053757118536,-0.2806849817502375,0.5551660738778292,0.060845315999284465,-0.18196738715620692,0.14257938501476747,1
9,9,0.4169439965437425,-0.11540632401145068,0.6207280195393299,0.0608453159526033,-0.18196738716516805,0.14257938501841122,1
9,9,0.14949580971743837,-0.139699395613194,0.7762861160729395,0.06084531597426372,-0.18196738716127578,0.14257938501662495,1
9,9,0.01490534823421008,0.3750874082768054,0.6100838788515228,0.0608453159898882,-0.18196738715800814,0.14257938501550182,1
9,9,0.42890792787827925,-0.027720603687519496,0.9367169772572976,0.060845315969875934,-0.18196738716237665,0.14257938501687453,1
9,9,-0.049266703473148876,0.1430708088002508,0.6416974965122435,0.06084531586647926,-0.18196738718051259,0.1425793850255609,1
9,9,0.48225164225472494,0.33396843939298604,0.2467172710179555,0.060845316219220985,-0.18196738710949875,0.14257938499921122,1
9,9,-0.3136169522408052,0.07388172269558835,0.8833442967624636,0.060845315972046746,-0.18196738716164337,0.14257938501681885,1
9,9,-0.007564722214650876,-0.11747001938622148,0.7563738106781843,0.06084531593008202,-0.1819673871695605,0.14257938502014428,1
9,9,0.34249698194183154,0.3961504721274609,0.018477934716332634,0.06084531599633867,-0.18196738715728628,0.1425793850148127,1
9,9,0.3674147343387475,0.03623798305986581,0.07718168055638341,0.06084531576113209,-0.1819673871994341,0.1425793850342517,1
9,9,-0.12956026298642342,-0.20934052042362805,0.05133897538521759,0.06084531598265283,-0.181967387159781,0.1425793850159286,1
9,9,0.04672393274561948,-0.1646945044003747,0.7381934566247224,0.060845315967488385,-0.1819673871623816,0.14257938501722384,1
9,9,0.026183827979449514,-0.09408363549270016,0.21632132685243977,0.060845315966187044,-0.18196738716268224,0.14257938501730713,1
9,9,0.13791844120869623,0.052406899002900964,0.9651283682299581,0.06084531599002318,-0.18196738715790722,0.1425793850155182,1
9,9,0.26934566877267674,-0.24710924117105493,0.23397350983613308,0.060845315967097954,-0.18196738716251995,0.14257938501723155,1
9,9,-0.11527318377653262,0.07944026680742855,0.43320615807439333,0.06084531587655074,-0.1819673871786824,0.14257938502473766,1
9,9,0.463343450877699,-0.25296201425012566,0.9485754051526871,0.06084531597061354,-0.18196738716194702,0.14257938501692047,1
9,9,0.1028999919758744,0.1257889343980938,0.9117248842172845,0.06084531594181244,-0.181967387167119,0.1425793850192969,1
9,9,-0.005205575479028779,0.41252725612080887,0.6839374714882676,0.06084531596764431,-0.1819673871623655,0.14257938501720666,1
9,9,0.31233393773655127,-0.16815043909895233,0.3589965153704944,0.06084531596666641,-0.18196738716254307,0.14257938501728668,1
9,9,0.15267165607007338,-0.45063652162907086,0.2357177438815019,0.06084531594930464,-0.18196738716593905,0.1425793850186192,1
9,9,0.23843772208594505,-0.2237778906706258,0.8864626824806501,0.06084531596620884,-0.1819673871626795,0.14257938501730497,1
9,9,0.2420470075846184,0.2690598020745787,0.843811088922134,0.06084531596311178,-0.18196738716326713,0.1425793850175492,1
9,9,0.49496780693619846,0.17176772877705626,0.37030629658511804,0.060845315975294745,-0.18196738716113453,0.14257938501652415,1
9,9,0.1697685426984581,-0.42793601377533275,0.29663479608687404,0.06084531599259858,-0.18196738715796945,0.14257938501511716,1
9,9,0.10697012651487148,-0.06979419085583283,0.29292098566689595,0.06084531597439946,-0.18196738716118002,0.14257938501663944,1
9,9,0.04031591335782658,0.1852533639834102,0.17627129087147475,0.060845315966753646,-0.18196738716252933,0.14257938501727876,1
9,9,0.34576209275013103,0.38955938958753733,0.07122165992178875,0.060845315946509756,-0.18196738716685307,0.1425793850187016,1
9,9,0.1568392562616132,-0.03775227215352217,0.5814451939472804,0.06084531596431839,-0.18196738716308217,0.14257938501743825,1
9,9,-0.15337915609076447,-0.25339037481962157,0.2776460200709312,0.06084531697360169,-0.1819673869782855,0.14257938493544023,1
9,9,-0.16916953257544454,0.12451381070041956,0.7320208044653025,0.060845315968691166,-0.18196738716223473,0.14257938501709974,1
9,9,-0.31576816608715763,-0.4975502560869418,0.7908129883373098,0.06084531597944336,-0.1819673871603657,0.14257938501619044,1
9,9,-0.003164787072801767,-0.16508187238914718,0.24327744394035933,0.060845315735527525,-0.18196738720513367,0.14257938503596862,1
9,9,-0.12635107923913202,0.1273602080559102,0.8795675753812007,0.060845316014247586,-0.1819673871538994,0.1425793850133966,1
9,9,-0.17683501825774317,0.04181181688990954,0.7734069950643379,0.06084531596672039,-0.18196738716256172,0.14257938501727202,1
9,9,0.24920836481522146,0.2978024551005152,0.9688749002455126,0.0608453159747795,-0.18196738716121252,0.14257938501657189,1
9,9,0.12357239550981913,0.32735750033387756,0.6091993849235577,0.060845315937630706,-0.1819673871678803,0.14257938501963818,1
9,9,0.4446667212182802,-0.18563936103754086,0.8910290440917263,0.06084531596364097,-0.18196738716314015,0.142579385017517,1
9,9,-0.25216963761401257,0.46739338614479875,0.15796861812745133,0.0608453160070608,-0.1819673871553362,0.14257938501393688,1
9,9,0.41700663694207507,0.11850377101325393,0.4055792370377298,0.06084531596198534,-0.1819673871634272,0.14257938501765727,1
9,9,-0.4830879607064047,-0.20158088756565729,0.09407406633322446,0.0608453159758169,-0.18196738716095423,0.14257938501651213,1
9,9,0.04940593438357421,-0.1436137937593691,0.4974627535335754,0.06084531601874161,-0.18196738715541258,0.14257938501219203,1
9,9,-0.2989473254875117,0.03153470311062989,0.9555283027736372,0.0608453177601465,-0.18196738683971014,0.142579384869585,1
9,9,-0.02933134160944939,0.17123857856469837,0.203545517717602,0.06084531596723427,-0.18196738716249852,0.1425793850172192,1
9,9,-0.10232507682682979,0.010331983955352175,0.6106019127637197,0.06084531570742065,-0.1819673872153326,0.1425793850364379,1
9,9,-0.11738267512181966,0.3235068719151639,0.6736182842167431,0.06084531596616636,-0.18196738716267105,0.1425793850173142,1
9,9,-0.16641245096970692,-0.37866332564333116,0.6346993135581946,0.0608453159608771,-0.181967387163704,0.14257938501772077,1
9,9,-0.49333840527339645,-0.24978459641010575,0.019667973946294826,0.06084531563110571,-0.18196738722074282,0.14257938504571047,1
9,9,0.17390851217939374,0.3236122209385006,0.6172079415859555,0.06084531596426913,-0.18196738716302058,0.1425793850174676,1
9,9,0.3399529783379345,0.43631304096137846,0.35477934688892887,0.06084531582853463,-0.18196738718586913,0.14257938502921524,1
9,9,0.1707279161769817,0.4598077809361134,0.4036812231025644,0.06084531417638771,-0.18196738748892086,0.1425793851632449,1
9,9,0.2970369323890796,-0.3974031404628464,0.3951324935098921,0.0608453111294383,-0.181967388050647,0.14257938540941853,1
9,9,0.12084937363403325,-0.016342883079296433,0.8613782132101693,0.06084531572687759,-0.18196738721276845,0.1425793850344976,1
9,9,0.09339586275668577,0.24148690531216488,0.9421365114205131,0.06084531594730484,-0.18196738716612015,0.1425793850188482,1
9,9,-0.4104587449408734,-0.27981676787733845,0.6870257585655817,0.06084531599316727,-0.18196738715786515,0.142579385015071,1
9,9,0.30760250092765595,-0.2670348793307764,0.5525824309184264,0.060845315969574716,-0.18196738716246103,0.14257938501688855,1
9,9,0.46126025505137647,-0.07192521909126315,0.8226879361604154,0.060845315990428174,-0.18196738715838112,0.14257938501528836,1
9,9,0.1900534663095721,0.08893392323993332,0.8449927039172396,0.060845315957219974,-0.1819673871643038,0.14257938501804296,1
9,9,0.03735908286849998,-0.38570772735869086,0.12308571416677672,0.06084531593599467,-0.18196738716830843,0.1425793850197248,1
9,9,-0.3858901555548664,-0.346700719703424,0.3554487109394615,0.06084531589042046,-0.18196738717632302,0.14257938502354603,1
9,9,0.012406693335225594,0.003797913176789569,0.9385849721682284,0.06084531764687028,-0.18196738684319014,0.14257938488499056,1
9,9,-0.4913038197200925,-0.3027022961595376,0.44184631769452465,0.06084531598157896,-0.18196738715997254,0.1425793850160177,1
9,9,-0.28374983602219084,0.324507966727025,0.03887451643163975,0.06084531598419806,-0.18196738715952868,0.14257938501579207,1
9,9,-0.15711001051863738,-0.09197494933983252,0.7441992798090797,0.06084531605756742,-0.18196738714547087,0.14257938501005532,1
9,9,0.4981257534346293,-0.053287958476655906,0.23812665930696353,0.06084531600408585,-0.1819673871558736,0.14257938501418121,1
9,9,0.27118889089989295,0.4962650767763672,0.2901733305215479,0.060845315679509286,-0.1819673872123188,0.14257938504162312,1
9,9,0.0977665185941794,-0.06436242328678943,0.4441403359871201,0.06084531595018869,-0.1819673871655944,0.14257938501861306,1
9,9,0.26149687530933563,0.3509061433581957,0.5505026160816398,0.0608453159334456,-0.1819673871686336,0.14257938501998288,1
9,9,0.07888933152040711,-0.1909548384723867,0.8443580488584648,0.06084531598496977,-0.18196738715902147,0.14257938501586082,1
9,9,-0.3930645082334028,-0.27717992684271175,0.41348458113992925,0.060845315981059016,-0.18196738716009772,0.14257938501604916,1
9,9,-0.3993944417532307,-0.22974704140417024,0.11853782047453332,0.0608453159595939,-0.18196738716436944,0.14257938501767028,1
9,9,0.024698816482129127,-0.023167580893771245,0.3624563637515579,0.060845315958334686,-0.18196738716411948,0.1425793850179453,1
9,9,-0.15639108418892755,-0.1756263526321784,0.9398079000082018,0.06084531598332217,-0.18196738715935112,0.1425793850159847,1
9,9,0.3390474665567036,0.0008400171599995954,0.07137288557174304,0.060845315886138916,-0.1819673871770226,0.14257938502392428,1
9,9,0.28631260514154877,0.3330265055629793,0.5742762416709655,0.060845315972805875,-0.1819673871614585,0.14257938501677367,1
9,9,-0.24252500160115886,0.24253750608103242,0.05269511269199101,0.060845315961772985,-0.18196738716383626,0.1425793850175415,1
9,9,0.18392461881758382,-0.48478717651827075,0.7225032602828945,0.060845316186475276,-0.18196738712227828,0.142579384999435,1
9,9,0.3358764918095256,-0.39256891111800707,0.8481450491421922,0.06084531600060072,-0.18196738715686842,0.14257938501433626,1
9,9,0.18408717531823493,-0.28639893208529976,0.5905579806192118,0.06084531592926989,-0.18196738716938865,0.14257938502032552,1
9,9,-0.3964045796782758,-0.25596296422734044,0.5705797580400638,0.060845315969292234,-0.181967387162109,0.14257938501705655,1
9,9,-0.2979199507706354,-0.42709509271642676,0.024758279891100132,0.060845315936444835,-0.18196738716682054,0.14257938502019327,1
9,9,-0.0649493842162725,0.2477897326538836,0.8912544986263256,0.06084531554682749,-0.18196738724490497,0.1425793850494265,1
9,9,0.2171468534160077,-0.33346036323623296,0.24914247645807586,0.060845315972568655,-0.18196738716157243,0.14257938501676762,1
9,9,0.023262163948117864,-0.1643271833252029,0.5654811351991103,0.060845316218768784,-0.18196738711903324,0.142579384995853,1
9,9,-0.285891841490967,0.37250468665843584,0.37183110413223974,0.06084531599657062,-0.18196738715703306,0.1425793850148696,1
9,9,-0.028358304580374805,0.14882368434079374,0.8897288828003551,0.06084531573137212,-0.1819673872059939,0.14257938503627055,1
9,9,0.34256991232006473,-0.4706067523995119,0.31496255159940967,0.06084531597319448,-0.1819673871614052,0.14257938501673567,1
9,9,0.18634566387926288,-0.282545058944198,0.5056321939756452,0.06084531595565569,-0.1819673871646056,0.14257938501816453,1
9,9,-0.18183790649135245,-0.027129079077646168,0.3757061527864012,0.060845315967603564,-0.1819673871624218,0.14257938501719244,1
9,9,0.23488163537217166,0.3501259846178202,0.36892174876371153,0.06084531594539082,-0.18196738716646135,0.14257938501900705,1
9,9,0.17021081413558758,-0.43365194593689105,0.2786669058476532,0.06084531597466251,-0.18196738716118996,0.14257938501659717,1
9,9,0.4289863281195312,-0.3903810161433625,0.07707313710709052,0.06084531597549411,-0.18196738716104296,0.14257938501652775,1
9,9,-0.08993660541407844,0.009779467621366722,0.8384920607600117,0.06084531598288612,-0.1819673871597772,0.14257938501589568,1
9,9,0.21591140383934104,0.3914081086895136,0.2761611009567786,0.06084531597212301,-0.18196738716166536,0.14257938501679976,1
9,9,0.26051167444874035,-0.4185818035237634,0.937480421517948,0.06084531597343141,-0.1819673871614716,0.14257938501667697,1
9,9,0.22584784287755633,0.39883819736729254,0.7132776735197215,0.060845315964412554,-0.1819673871629489,0.14257938501747222,1
9,9,0.31898913190906186,-0.07529937895236527,0.7930439271970298,0.06084531596800824,-0.18196738716237518,0.14257938501714973,1
9,9,-0.08516089986808661,-0.2559546063279112,0.764386726686443,0.06084531596401282,-0.18196738716309327,0.14257938501747916,1
9,9,0.3958000475409167,0.4495745994914564,0.5245753361268843,0.06084531597402559,-0.18196738716134972,0.14257938501663342,1
9,9,0.2470081236548387,0.2869260325366878,0.5839439035102403,0.060845315967992274,-0.18196738716239527,0.14257938501714482,1
9,9,0.23297024154695367,0.42826472264287596,0.4195460150882715,0.06084531596961849,-0.18196738716204897,0.14257938501703016,1
9,9,-0.00016428572184645773,0.33152088301336646,0.8105100368344254,0.060845315965527016,-0.18196738716277816,0.14257938501736972,1
9,9,0.020922293695488703,-0.3048603531326326,0.6554354451603175,0.06084531725427606,-0.18196738693163092,0.1425793849109361,1
9,9,-0.4689918170703986,-0.19675822376993013,0.18703459562019464,0.06084531620916511,-0.18196738711816215,0.1425793849975778,1
9,9,0.20907664186049035,-0.04323195183378625,0.17464788116099061,0.06084531596609379,-0.1819673871626471,0.14257938501733347,1
9,9,0.0002202823476467053,0.3884577769027686,0.4820609060137082,0.06084531597016525,-0.18196738716196925,0.1425793850169784,1
9,9,-0.3860524438839996,-0.35372919882390685,0.837452194101032,0.06084531596422224,-0.18196738716299726,0.14257938501748282,1
