Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-4,11,-0.28330571983633135,0.46884020317785624,0.5697945906882065,0.4737251092011802,0.12610050397441028,0.0948304651969455,1
-4,11,0.3949984810271845,-0.17474011313894433,0.5506119198967523,0.4737251669269414,0.1261001817742408,0.09483019766413782,1
-4,11,0.16551709083713706,-0.4293662328403838,0.962014418862255,0.47372516142185866,0.12610021344281072,0.09483022344026754,1
-4,11,-0.35755777808050015,0.4182260596354188,0.1036983286413391,0.473725140259393,0.1261003345344155,0.09483032599274739,1
-4,11,0.4656227710563565,0.38102267239362875,0.5077268766601932,0.4737250970143287,0.12610057080614612,0.09483052007430576,1
-4,11,0.4598328639624665,-0.06874023347968827,0.9000730143801907,0.47372506731924513,0.12610073161460594,0.09483065118917135,1
-4,11,0.43025783193007405,-0.015567536006571459,0.2688185611986853,0.4737251193746652,0.12610043775332472,0.09483040532582611,1
-4,11,0.0985593493339163,0.0162036105411556,0.4307795780877608,0.4737251117520848,0.12610048843193888,0.09483045325464103,1
-4,11,0.39162308002563284,0.17551096390419496,0.38878595069264454,0.47372512053113186,0.12610043543422364,0.09483040566807895,1
-4,11,0.26967783777274024,0.12790861657311625,0.5436480068352088,0.4737251590097283,0.1261002226662145,0.09483022853541706,1
-4,11,-0.0538021322662785,0.4439836949064917,0.7994916865678372,0.47372512892307544,0.1261003905834223,0.09483036945090532,1
-4,11,-0.21466352425965796,-0.43867076087622325,0.4012499898381283,0.47372511258241323,0.12610048107725305,0.09483044421598301,1
-4,11,0.4125245594665823,-0.49259912504392434,0.9256361706459242,0.4737250911154889,0.12610060404002124,0.09483054781532882,1
-4,11,-0.07798193970117229,-0.056845386771481765,0.5889383572118922,0.4737251467895134,0.1261002937652864,0.0948302895147046,1
-4,11,-0.3552405700830015,0.20819688212869303,0.28235094353331913,0.4737250833959449,0.12610064986727781,0.09483058737948588,1
-4,11,-0.04548792346175379,0.42958857823706986,0.5325485503137097,0.47372504509478686,0.12610085548251987,0.09483075392581158,1
-4,11,-0.3476019328576896,0.4654126106251002,0.31427366379877864,0.4737251426632962,0.1261003176027073,0.09483031065028918,1
-4,11,-0.2966659196873562,-0.44865690219223753,0.4882062618814784,0.4737251702784845,0.12610016349939582,0.09483018272439687,1
-4,11,-0.29534547328623306,0.096568923587103,0.5999760157832541,0.4737250608471025,0.12610076909221127,0.09483068326770906,1
-4,11,0.0958318827773681,0.37629050019032073,0.3357788089903868,0.47372511585183164,0.1261004662277446,0.09483043354099091,1
-4,11,-0.4314818323948386,0.1085021041682237,0.331605276472148,0.4737250886735921,0.126100617777677,0.09483055932256063,1
-4,11,0.03787782821900709,-0.22177494196102576,0.27749126157884785,0.47372512162283326,0.12610058781438233,0.09483047952701533,1
-4,11,0.10406893109858184,-0.27641247058286567,0.25153676109158574,0.47372506744836196,0.12610073459060184,0.09483065552286671,1
-4,11,0.027058261951390605,-0.16221623473724112,0.5111068335003597,0.4737250929707939,0.1261005945737488,0.09483054044249689,1
-4,11,-0.35855471485085477,-0.0809544221894214,0.6695815696342844,0.4737251372796709,0.12610034891476313,0.09483033728214182,1
-4,11,-0.3108332758636416,-0.4328839530573074,0.1212219395588896,0.4737250745183029,0.12610069558522347,0.0948306233139528,1
-4,11,0.1142555528533824,0.3847127158534389,0.03725838081409716,0.47372511665705724,0.12610045502307554,0.09483042086667817,1
-4,11,-0.13038182937990395,0.3306762440324056,0.827138913958579,0.473725082514873,0.1261006474785638,0.09483058166270986,1
-4,11,-0.4757631992991982,0.2525445985588448,0.048950754063344704,0.4737251510452209,0.12610026792457746,0.09483026800278203,1
-4,11,-0.026867124573033863,0.2646861666032583,0.49027647210830283,0.47372506772821044,0.1261007277900886,0.09483064724290748,1
-4,11,0.4060890742637753,-0.251278905082587,0.2890029516154793,0.473725067362116,0.12610073425945123,0.09483065578100415,1
-4,11,0.05094029418381596,-0.23429108290994427,0.04878885999853355,0.47372508809186326,0.12610062580304376,0.09483056846889486,1
-4,11,0.2170564639919328,-0.1662476817069778,0.7266995486839685,0.4737251359850561,0.1261003469112561,0.09483033068653905,1
-4,11,0.004021583608430523,-0.056507965860685516,0.83767975501662,0.4737251297650255,0.12610040058039293,0.09483038097265811,1
-4,11,-0.39773224387735384,0.032367403674992135,0.15515901337193516,0.47372509320960066,0.12610059437737925,0.09483054090474655,1
-4,11,0.005333011272512955,-0.37623994937240757,0.15782490232708501,0.47372512521606897,0.1261004086095491,0.09483038304588724,1
-4,11,0.42767822379149867,-0.4734480350539563,0.0062436036703934494,0.47372513486129836,0.12610036935039917,0.0948303561042276,1
-4,11,0.4853605191545254,0.038627242114802174,0.7600138312969684,0.4737251634180408,0.12610020020010018,0.09483021242529964,1
-4,11,-0.2295244148522675,-0.45521449814464154,0.6702158509720082,0.473725159186523,0.1261002229091889,0.09483023036622627,1
-4,11,-0.39250130855838883,0.060456398921785004,0.9591733328453436,0.4737251331071167,0.12610036374389733,0.09483034382276917,1
-4,11,-0.21246385959207204,0.26548590888772394,0.8755423737102981,0.4737251684333817,0.12610017414838048,0.09483019173433753,1
-4,11,0.12615270283768099,0.42335083986769506,0.5708647934609903,0.473725154165228,0.12610024950048754,0.09483025190366907,1
-4,11,-0.06575774995405892,0.3425208239988895,0.16239456728557444,0.47372507923398766,0.12610066917166463,0.09483060134290473,1
-4,11,-0.2944488735248203,0.38026010179142666,0.7664130257919344,0.4737250771515052,0.1261006849030495,0.09483061873310364,1
-4,11,0.39296514210467093,0.3505833686034645,0.790722933096794,0.47372514138420285,0.12610031964423066,0.09483030971645581,1
-4,11,-0.17745516890750346,0.3708753811276102,0.6654959910634739,0.4737251150073841,0.12610048479807764,0.09483044373597938,1
-4,11,-0.36870409666900117,0.17351194524646352,0.44851890792635385,0.4737250828054022,0.12610064513275684,0.09483057937919828,1
-4,11,-0.4173988407604987,-0.21208307949781746,0.9222993957777967,0.473725113195005,0.1261004809787911,0.09483044573822892,1
-4,11,-0.4274861228766911,-0.3037860947543707,0.10994191289383592,0.4737250681031223,0.12610073216589907,0.09483065552732084,1
-4,11,0.42267312738013385,-0.4643736862806751,0.9266061469449842,0.4737251614321308,0.1261002098002217,0.09483021945695583,1
-4,11,0.10199569432851052,0.252259599060076,0.49731631587005887,0.47372510069155754,0.12610055549905339,0.09483051009009542,1
-4,11,-0.35331057994737103,0.20164390708651792,0.7425063572627022,0.47372513127135246,0.12610038030230397,0.09483036227333186,1
-4,11,0.3488378462974968,0.20828792116020134,0.45877200016410735,0.4737250955702683,0.12610058668597682,0.09483053761355116,1
-4,11,0.0359802165851657,0.10654013040074539,0.7717848471300679,0.4737250939746005,0.12610058826795567,0.09483053485011977,1
-4,11,-0.023753421455925183,-0.26130139425878585,0.7734681426000172,0.4737251638823656,0.12610019874636033,0.09483021157574796,1
-4,11,0.4748848803803718,0.1590705068732361,0.9125477143303042,0.473725068505491,0.12610072870688907,0.09483065057496921,1
-4,11,-0.04554131571628983,-0.36272635472541204,0.6738647559523694,0.4737250658068982,0.12610074384753864,0.09483066326121277,1
-4,11,-0.43244589599855754,0.3915778159043992,0.7389242105516194,0.47372514513266645,0.12610030709307235,0.0948303035632813,1
-4,11,-0.008507111612443108,-0.4341918981981694,0.33677397511826745,0.4737251561908701,0.126100238557016,0.09483024238003533,1
-4,11,-0.13083314508110067,-0.23277738928044345,0.7957763663871193,0.4737250484650565,0.12610083872935157,0.09483074102961181,1
-4,11,-0.03636317710528103,-0.10452249562955229,0.03479213956073979,0.4737250745346444,0.12610069367785962,0.09483062081917415,1
-4,11,-0.3368712599110095,0.3260241384917977,0.07853148949444155,0.47372508599052365,0.12610062900337746,0.0948305667833498,1
-4,11,0.3946056842097454,-0.08615747138970309,0.0530727219280791,0.47372514099282054,0.12610032271476362,0.09483031281314977,1
-4,11,-0.21748023009376194,0.1298183921256011,0.5768884498879729,0.4737251047370354,0.12610052839218291,0.09483048519633518,1
-4,11,0.43971152432174954,-0.18245077518065678,0.467292650238434,0.47372514501967117,0.1261003000541973,0.09483029391511841,1
-4,11,-0.25553354337372514,-0.07351368322622753,0.19209106252131036,0.47372513104107106,0.12610037205736108,0.09483034992415457,1
-4,11,0.05747380915165534,-0.002392131036835554,0.22212538140734162,0.47372513495246077,0.12610035575366393,0.09483033849078108,1
-4,11,0.3092166611324725,0.06452637015453422,0.7746668016409273,0.4737250574955569,0.12610078851394574,0.09483069945575287,1
-4,11,-0.2378532349375604,0.24338051176731024,0.7219377230795909,0.47372505035086354,0.12610082937313233,0.09483073410140545,1
-4,11,0.18551110233174484,0.23432282226216694,0.2974009522442911,0.4737251131915539,0.12610046942438197,0.09483042984407285,1
-4,11,0.17969072536175168,-0.010441468197585957,0.2991255908597219,0.4737251518610294,0.12610026542245878,0.09483026683172764,1
-4,11,-0.050516309125647085,0.2556428614441415,0.5525056729791327,0.47372509040765104,0.12610060518092978,0.0948305495974289,1
-4,11,-0.3576992669681396,-0.4580840045901735,0.21751492850761878,0.47372508691002124,0.1261006271385601,0.09483056684411274,1
-4,11,-0.031495022135433315,-0.2062671902906119,0.828221627796113,0.4737251525500791,0.12610026180213418,0.09483026403672848,1
-4,11,-0.18696753011001443,-0.3560129936289189,0.7176141332689348,0.47372507638534855,0.12610065970028494,0.09483059386233296,1
-4,11,0.3596277941657422,0.057814754486479325,0.46937971790370425,0.4737250650908876,0.12610074428022203,0.09483066181178706,1
-4,11,0.3458595454352382,0.057100697169606196,0.46057144046590537,0.47372507640132383,0.12610068444307157,0.09483061374395553,1
-4,11,0.2876058967190618,0.007740332822630869,0.0994529996238569,0.4737250568257261,0.1261007936182176,0.09483070479118061,1
-4,11,-0.1423127571689009,-0.026607447846703103,0.7663643697699056,0.4737251178056267,0.12610045512857554,0.0948304242248786,1
-4,11,0.2856228962113485,0.05970506792180785,0.09644581650278816,0.4737251506136696,0.12610026959833787,0.09483026824862827,1
-4,11,-0.34703155197676727,0.27993337854376965,0.20505683199057212,0.47372504988532255,0.12610083078127962,0.0948307344011068,1
-4,11,-0.05895885855882099,0.42014321876077254,0.09528736836299645,0.47372515122701964,0.1261002697065745,0.09483027084712307,1
-4,11,0.24459231847427643,-0.3769168041741744,0.27054388771070514,0.47372514871087873,0.12610028877768908,0.09483028886543608,1
-4,11,0.14257966758564988,0.3037213044701985,0.5709593889640516,0.4737251275974371,0.12610038864327636,0.09483036217540884,1
-4,11,-0.07243766673406626,0.19679489063242595,0.9827470913410488,0.473725096572962,0.12610056830273378,0.09483051561074028,1
-4,11,0.2515087244248728,0.3147410887063742,0.12673262009030029,0.47372511159695485,0.12610048595584775,0.09483044795903883,1
-4,11,0.05756770416823587,0.11915762658987772,0.4389077472697984,0.4737250911325472,0.126100608451475,0.09483055407982768,1
-4,11,-0.05102592367788339,-0.16909009676894304,0.4236536228532639,0.4737250991334677,0.12610055524016966,0.0948305053102152,1
-4,11,0.4397307107010242,0.1277064063315858,0.5117800164097506,0.4737251134952948,0.12610047720603879,0.09483044160121733,1
-4,11,-0.0627620385800629,-0.44698130041143247,0.08153186660765233,0.4737251113387139,0.12610048779867392,0.09483044970144958,1
-4,11,-0.042291431917518274,0.1677442353030001,0.09119076473320642,0.47372510810110274,0.1261004968446049,0.09483045248512526,1
-4,11,0.30965451443769587,0.3671517314835213,0.23778488924085006,0.47372509472098245,0.12610058602995913,0.0948305340102956,1
-4,11,0.31614761482245024,0.2143400466544223,0.8884828416344361,0.4737251390991985,0.12610033023471426,0.09483031415088378,1
-4,11,-0.35900603647045815,-0.49980341055277555,0.3696377541573559,0.4737251227244534,0.12610041795094393,0.09483038824559162,1
-4,11,-0.29662118007522253,-0.2670459317827716,0.3292051395084319,0.4737251308114126,0.12610037938589683,0.09483035975486472,1
-4,11,-0.06467554188927194,-0.18660269686377795,0.09678432765408473,0.473725121551448,0.12610043179455738,0.09483040368354015,1
-4,11,0.354387243617577,-0.2709139689165645,0.43783399626633734,0.4737251190378295,0.12610044935518522,0.09483041995772487,1
-4,11,0.07776707666795701,-0.2100685190803715,0.11659949859405772,0.4737251344000028,0.12610035907663483,0.09483034278485637,1
-4,11,0.0918403921720059,0.3843012186184023,0.5174293212211993,0.47372515452263,0.1261002510179277,0.09483025519243016,1
-4,11,0.27013959876434535,-0.09414647129506148,0.2581664558565364,0.4737251045988105,0.12610052914870484,0.09483048581695777,1
-4,11,0.4727579226329799,0.33498749279792484,0.8318211653275669,0.4737250994608386,0.1261005554480138,0.09483050650588844,1
-4,11,0.39583532302796676,0.3070824717821081,0.397502702289547,0.4737251354296119,0.1261003534112733,0.09483033689114251,1
-4,11,0.2509207447039392,0.14943719213942752,0.5062516817621439,0.4737251270153384,0.1261003952172713,0.09483036988530216,1
-4,11,-0.044375113434897306,0.33948467500918533,0.8703635159040584,0.47372516255581476,0.12610020445827297,0.09483021564354646,1
-4,11,0.3756192868206585,0.3191510336533947,0.960371061012937,0.47372507795976315,0.12610067983739667,0.09483061217982912,1
-4,11,0.26129038177517705,-0.14069310705822846,0.24022688433407424,0.4737250712622993,0.12610071908056772,0.09483064718140997,1
-4,11,0.46251914735256516,0.42448243965617527,0.7318690377795722,0.4737251012801987,0.12610054320865424,0.09483049532706203,1
-4,11,0.3006607698695871,-0.1651097460594011,0.1318264018955395,0.47372506583238877,0.12610074092379764,0.09483066129088158,1
-4,11,-0.32482501442401435,-0.3749671157608405,0.465487646524229,0.4737251254525991,0.12610042122563672,0.09483039991049551,1
-4,11,0.3871547427810873,0.12352759109088751,0.7156865931144478,0.47372510585064675,0.12610051673417155,0.09483047386828475,1
-4,11,-0.2749603363546307,-0.28566004434738845,0.7286315737793381,0.4737250733796735,0.12610069690954398,0.09483062232412649,1
-4,11,0.22984344848674176,0.05861615044155588,0.6949951228778715,0.4737251367199463,0.12610035876434167,0.09483034828257099,1
-4,11,0.15418273786209125,-0.22117894618091505,0.4068985257425064,0.4737251586916638,0.1261002253488227,0.09483023213953878,1
-4,11,-0.0669280975532307,-0.2337066234214018,0.4798446270333121,0.47372513691310686,0.12610034347886034,0.09483032902477391,1
-4,11,-0.31554377953863444,0.42172095664393927,0.6360349289698297,0.473725150917659,0.12610026882842887,0.09483026875927722,1
-4,11,0.24751178331667023,-0.02790446676218683,0.488969977575479,0.4737251291932033,0.12610038588776992,0.09483036267158411,1
-4,11,0.06518661677611548,0.17842417826517365,0.017075982274982415,0.4737250900238533,0.12610061217848129,0.0948305557418534,1
-4,11,-0.47709891221944667,-0.1538670632347423,0.8026942883333152,0.47372516816020815,0.12610017381069516,0.09483019023493865,1
-4,11,0.18957977709005291,-0.40765522253534225,0.13669544994221416,0.47372512173757075,0.12610044041415164,0.09483041577819229,1
-4,11,0.3246941076584311,-0.4598248039610524,0.5440627295817781,0.4737251536295271,0.12610025502588254,0.09483025776525324,1
-4,11,0.35780097549806555,-0.31988648901447037,0.5902533347984456,0.47372510035229004,0.12610056598562921,0.094830524456955,1
-4,11,0.3992627562618962,0.3285843045614132,0.5268392219406235,0.47372510711975596,0.12610050148925575,0.09483045577413789,1
-4,11,-0.287313893034034,-0.2172512140575127,0.9311382992210675,0.4737250804312634,0.1261006621313193,0.09483059529977536,1
-4,11,0.18056605645647839,-0.04168322915142597,0.33703212573182784,0.47372512890929414,0.1261003862711654,0.09483035887911473,1
-4,11,-0.05685415281045536,-0.3358669488435,0.45704792230984426,0.47372507494337385,0.12610069649110633,0.0948306296787619,1
-4,11,0.24517668290483852,0.24325440883820137,0.49059187906624424,0.47372509679846564,0.12610056200229036,0.09483050767511057,1
-4,11,0.1947418704379107,0.1390511896096427,0.07875485172653596,0.47372513687109163,0.1261003560505133,0.09483034506394059,1
-4,11,-0.2776824157588249,0.2139369707286809,0.44289133015281723,0.4737251047260384,0.12610052092406476,0.094830475280659,1
-4,11,0.3389229369199158,0.3758185691723679,0.332945409485067,0.47372505904593737,0.12610078018705045,0.0948306926896222,1
-4,11,-0.37292335931476006,0.137638030332647,0.1528653775106874,0.4737251095904069,0.1261004975391563,0.09483045776998714,1
-4,11,0.25442899794876417,-0.257113947873596,0.6106629527004637,0.47372514722445225,0.1261002872930476,0.09483028287270953,1
-4,11,-0.10229529283091487,0.2618896914104021,0.1275978465575165,0.4737251610171979,0.12610021320641515,0.0948302229207378,1
-4,11,0.2620096019520688,-0.4457646980505239,0.6679283995367356,0.47372516224474615,0.12610020551817935,0.09483021612065387,1
-4,11,0.15910554361596985,0.2735677184220586,0.0020195759070629205,0.47372510866671297,0.12610050510668214,0.09483046521929721,1
-4,11,0.33108288047127643,0.09062533777983206,0.924453705633064,0.4737250509141126,0.1261008227814051,0.09483072666928287,1
-4,11,-0.23861631666554817,0.004555437072907731,0.5144397279941355,0.4737250648904695,0.12610074867966029,0.09483066707447603,1
-4,11,-0.30066656043338913,0.39872372579293547,0.33960095534184576,0.4737251151878389,0.126100463276486,0.09483042771416457,1
-4,11,-0.02946134785273502,-0.0015861206708758235,0.7793781879291495,0.47372510332367346,0.1261005458654268,0.09483050492104857,1
-4,11,-0.13848022810083882,-0.07676110935424707,0.26465556881495367,0.4737251576712916,0.12610023457417005,0.09483024171400828,1
-4,11,-0.22474073297461272,0.49812161019606793,0.1158587316861106,0.47372515769316087,0.12610023141017346,0.0948302373506075,1
-4,11,-0.03736164460361735,0.44258186917875797,0.9906535680124289,0.4737250607001582,0.12610077136624984,0.09483068565429417,1
-4,11,-0.28425492880673664,0.21174982572886925,0.2721351519104087,0.47372513877291994,0.12610033585841487,0.09483032412614271,1
-4,11,0.052792724922458456,-0.32805180690170754,0.3944741113745003,0.47372506626909244,0.12610073454521742,0.09483065237167558,1
-4,11,0.2933724260768793,-0.20274178594993275,0.9834572221861733,0.4737250787517595,0.12610067139014103,0.09483060292906538,1
-4,11,-0.17415273455636715,0.1381911720277098,0.8675267564520999,0.47372516187197705,0.12610021027339863,0.09483022143472604,1
-4,11,0.3693370609098956,0.22373546644184095,0.7018509365888737,0.47372510876085355,0.1261005092416927,0.09483047104274343,1
-4,11,0.2862824933936976,0.38694603686157114,0.553235973835287,0.47372509838009036,0.12610054883324384,0.09483049798507992,1
-4,11,0.3266627451727635,0.36129545655922457,0.6504510229395273,0.4737250801524952,0.12610066455699567,0.09483059773388171,1
-4,11,0.09035722428685555,-0.06272795685889054,0.0716477320229798,0.47372514192064746,0.12610031485577045,0.09483030456461804,1
-4,11,-0.22460558311676393,-0.2004809344702112,0.767562782929831,0.473725075698746,0.126100683548793,0.09483061064683491,1
-4,11,-0.3088821325291451,0.13507028117422215,0.2968892324949277,0.47372510681248403,0.12610051032195183,0.09483046701272291,1
-4,11,0.10490569126584615,0.2867032044879847,0.7731074255071442,0.4737251533628411,0.12610025657486856,0.09483025883134558,1
-4,11,-0.3730403058070446,0.12976320365846727,0.4714914558050418,0.4737250761856046,0.1261006670055639,0.09483058994065147,1
-4,11,0.0955462951804853,0.21675705180276816,0.6438610773401292,0.4737251595760703,0.1261002188530557,0.09483022153392909,1
-4,11,-0.35632848647922244,0.1126782167622995,0.1382583496270542,0.4737250708088533,0.1261007174898674,0.09483064301175986,1
-4,11,-0.46061334775287177,0.3936692100448391,0.9112062293212133,0.4737250910002362,0.12610061082286772,0.0948305578349725,1
-4,11,-0.302585233601788,-0.19640092169361933,0.09840930138639581,0.47372510395525846,0.1261005202107981,0.09483047199361276,1
-4,11,0.08526667293822832,0.2485070456767624,0.8813405126719847,0.4737250948119369,0.12610057859344923,0.09483052435047845,1
-4,11,0.32427135321088896,0.015305333280614342,0.1517938474042908,0.4737251308879426,0.12610037352371656,0.09483035177631308,1
-4,11,0.17080674459056278,0.1656588796229077,0.3832655868786803,0.47372515364778245,0.12610024977433434,0.09483024883822308,1
-4,11,-0.4500829586669399,0.4374167853870645,0.6591362082750094,0.4737250804036616,0.12610065297348194,0.09483058299930297,1
-4,11,-0.15142472026701292,-0.06141086595517109,0.9667123685987435,0.4737251395291432,0.12610033064539206,0.09483031921239506,1
-4,11,-0.48423731839034434,-0.29227068420721536,0.5387223156984005,0.4737251441989577,0.1261003062369926,0.09483029981675091,1
-4,11,-0.36009211394957163,0.40579507232113654,0.8293309642732813,0.4737251624436568,0.1261002066787763,0.09483021832828618,1
-4,11,0.3652137550423078,-0.06424413090775616,0.3850796239078016,0.47372508177285183,0.1261006570969068,0.09483059232492254,1
-4,11,-0.41394706849933405,0.04186362209540717,0.8245493958177281,0.473725142951624,0.12610031106610112,0.09483030275718501,1
-4,11,0.42399788556267826,-0.09348822595272521,0.8765008749399301,0.47372508449051426,0.12610064035742635,0.0948305776607899,1
-4,11,0.1810353707455732,-0.15522946295534124,0.6428376397593958,0.4737251320712207,0.12610037586566852,0.09483035859948652,1
-4,11,-0.4376740918168205,-0.2841994527939027,0.21801528184219343,0.4737251505300611,0.12610027089090453,0.09483027050623623,1
-4,11,-0.0006402321672109856,-0.14128232784660022,0.8846212700844918,0.47372511080773894,0.1261004959305522,0.09483045899742557,1
-4,11,0.45108059222420804,-0.14205182141815853,0.30326910680988917,0.4737251573530278,0.12610023438537088,0.09483024098610923,1
-4,11,0.4849558761803763,0.022144232971865296,0.37920980842660623,0.473725084741669,0.1261006316966205,0.09483056779379048,1
-4,11,0.39525640283154484,0.1746409659920789,0.42619656003582573,0.47372516322455693,0.1261002019770171,0.09483021417411365,1
-4,11,-0.18856163844938556,-0.46709135700602333,0.13262780392204077,0.47372516104988466,0.12610021267402893,0.0948302222215347,1
-4,11,0.3057258589680718,-0.3358340055976683,0.2674415019657528,0.4737251240748921,0.12610042585972667,0.09483040069593453,1
-4,11,0.3314964949469066,-0.42815964668027084,0.3054686217858842,0.4737251046442423,0.12610050853778723,0.09483046371641234,1
-4,11,0.33948734866966945,0.4459001563788123,0.44717910174052,0.4737251230050082,0.12610041767956476,0.09483038886517764,1
-4,11,-0.17084927451978094,0.3590046827119715,0.503922007179588,0.47372505861656616,0.12610078249087353,0.09483069456595737,1
-4,11,0.22741777911861227,0.3978782320051897,0.09814690703162987,0.473725081232304,0.1261006552099538,0.09483058836699867,1
-4,11,0.4348416219814575,-0.3324375110379232,0.19551351904345093,0.47372506825796373,0.1261007222769724,0.09483064161038987,1
-4,11,0.03274099941254183,-0.32436699159800386,0.904390313182132,0.47372513233072916,0.12610038395969878,0.09483036378752481,1
-4,11,0.4248942157362987,0.34147243309752073,0.7047986714935097,0.473725158158326,0.12610023150310407,0.09483023937668592,1
-4,11,0.2431888361348129,-0.1272873200497684,0.45191512337868134,0.47372511245137927,0.12610048020928968,0.0948304447995143,1
-4,11,-0.14840175758189633,0.20718580650790308,0.3711915634034686,0.4737251539842093,0.12610025097715422,0.09483025363252445,1
-4,11,-0.3595718610184022,0.24245786054129037,0.8587410632286776,0.4737251488656273,0.12610028649898747,0.09483028658449678,1
-4,11,-0.09129086968917899,0.09859354180708158,0.37725884845093693,0.47372508619763753,0.12610063076333483,0.09483056964038135,1
-4,11,-0.20908908205800203,-0.3530377691175288,0.9445878367000897,0.4737251549957706,0.1261002459255893,0.09483024940533558,1
-4,11,-0.27917744288890534,-0.27076258186214974,0.12975203066967622,0.473725098570338,0.12610056949129983,0.094830523335326,1
-4,11,-0.09792602759268343,0.28993780472535247,0.3951572574264268,0.473725137184433,0.12610034666443387,0.09483033404812305,1
-4,11,0.4925330798414693,-0.15523257530177736,0.4200579503384656,0.4737250867005071,0.12610062959400817,0.09483056957925426,1
-4,11,-0.3654658498135217,0.18947920009113828,0.008720783308092228,0.4737250499301687,0.12610083034635478,0.09483073408877277,1
-4,11,0.09042264561927005,-0.2468303727815977,0.5459052366582837,0.47372515439609303,0.1261002546483593,0.09483025945631084,1
-4,11,-0.47233141973153203,0.40060096785241095,0.8230561360044737,0.473725132829354,0.1261003725583732,0.09483035631206432,1
-4,11,-0.49513227764708456,0.024252456392974242,0.6473905265364612,0.47372517417409177,0.1261001431424155,0.09483016651278985,1
-4,11,0.13617889312004094,-0.2913661488344861,0.31805658023544936,0.4737251358616979,0.12610036454516135,0.09483034724363734,1
-4,11,-0.3808763119056606,-0.08972219061049391,0.49543810645632735,0.47372505316144836,0.12610081030463283,0.0948307163417283,1
-4,11,-0.10468746981564081,0.24544784509190243,0.8358302255919532,0.4737250739787939,0.1261007001801844,0.09483062815558774,1
-4,11,-0.3954283550729505,-0.05299327877734239,0.5840085490043463,0.4737251312324797,0.12610037599868912,0.09483035644608288,1
-4,11,0.49437657419842385,0.14471360626692165,0.7360454558872969,0.4737251059888826,0.1261005176205004,0.094830474439165,1
-4,11,-0.3158668935080795,0.4249987476839505,0.5373784837137114,0.47372510955987346,0.12610050098020698,0.09483046220480382,1
-4,11,-0.27002010764780304,-0.13465873708729448,0.08121477112930053,0.4737251122024267,0.12610049072467583,0.0948304560182747,1
-4,11,0.4665798598448294,0.07965212838952196,0.026740602475776143,0.47372507055394997,0.1261007116535305,0.09483063383763245,1
-4,11,0.39736190193189613,0.474060284300712,0.21578352320840577,0.47372511609275014,0.12610046347346948,0.09483043056995112,1
-4,11,0.4055185909422425,-0.3453685055975344,0.846272945378943,0.47372510996332345,0.12610049922469932,0.09483046100466129,1
-4,11,0.12176489165261839,0.00538876608158434,0.8432706485996166,0.4737250795215218,0.1261006672216467,0.09483059958889886,1
-4,11,-0.36878924662879786,0.44307660649352476,0.7695015404959913,0.47372506329303826,0.12610075692165723,0.09483067382366385,1
-4,11,0.2469359581258419,0.4100894297646862,0.5638965028513478,0.47372505902640566,0.1261007809376635,0.0948306939233254,1
-4,11,-0.2695703674434855,-0.46853018862998774,0.12615799423305107,0.47372510940896345,0.12610049563852338,0.09483045140153057,1
-4,11,-0.2106294076635915,0.2581778143589786,0.01616559771187176,0.4737251468318133,0.1261002910074431,0.09483028695227924,1
-4,11,-0.10444740776814654,0.1421531056267975,0.6509056664321664,0.47372513526403953,0.12610035014187318,0.09483033243003497,1
-4,11,-0.2815272665322548,-0.15139876048210543,0.0009633419212125016,0.47372515172601143,0.12610026417101503,0.09483026410425034,1
-4,11,-0.1361326175229738,-0.34810642355756327,0.021793902485869765,0.47372510350356384,0.12610053661132767,0.09483049274449432,1
-4,11,0.39933129228128283,-0.483741826005581,0.7744347608471587,0.4737250624075103,0.1261007573526473,0.0948306718824501,1
-4,11,-0.27061175858124864,-0.32006954114232866,0.45585554618648017,0.47372512945846956,0.12610039002553444,0.0948303701596234,1
-4,11,0.3759628878512915,0.48148124539627846,0.4489241502052943,0.4737251013783076,0.12610055616236718,0.09483051340900434,1
-4,11,-0.41224143701993254,-0.3128574060175475,0.7797153854051864,0.47372511383299226,0.12610047690921322,0.09483044212130384,1
-4,11,0.003089159659920959,0.005146199501301352,0.60992958005501,0.47372506730140257,0.12610073387150958,0.0948306540978156,1
-4,11,0.2184928856736401,-0.1863249005632699,0.5029811082360549,0.47372510343860247,0.12610053510753017,0.09483049051049552,1
-4,11,0.38497106487623345,0.3131654876818466,0.4864923190431767,0.473725072552497,0.1261007065134306,0.09483063238060893,1
-4,11,-0.3839040897520236,-0.02489289943189643,0.36758920613692037,0.47372509009994185,0.1261006185796774,0.09483056540285809,1
-4,11,0.433170747522843,0.05923419986320999,0.9343404645309534,0.4737251413437373,0.12610032454077746,0.09483031620608319,1
-4,11,-0.026121437391573243,0.49380102186993335,0.5901352977343153,0.47372509952418057,0.1261005478591655,0.09483050079223868,1
-4,11,-0.44670880488697495,0.3516748021736309,0.13222576532901287,0.4737251136794954,0.12610047978243333,0.09483044552457928,1
-4,11,-0.23939054596590248,0.15113784429821497,0.4562212095234821,0.47372508050721823,0.12610065208409676,0.09483058209552855,1
-4,11,0.1880040539522374,-0.495987270656044,0.874802286698344,0.47372511945869966,0.1261004416222477,0.09483041091617364,1
