Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-6,2,0.4240745010771705,-0.13387045354600513,0.24081788170985674,0.005209402782783716,-0.036949361371953725,0.061561934036236124,1
-6,2,0.2425137859682538,-0.10225969925542633,0.15940490444928868,0.00520940278278367,-0.036949361371953725,0.061561934036236124,1
-6,2,0.17844171008328513,0.1752069945917325,0.7833643359056934,0.005209402782783631,-0.03694936137195374,0.06156193403623613,1
-6,2,0.3863784877495784,-0.14705846263248,0.36080263764219067,0.005209402782783647,-0.03694936137195373,0.06156193403623613,1
-6,2,0.09768048619346303,-0.3521260461878224,0.0010652063472218476,0.0052094027827536485,-0.03694936137195255,0.061561934036234,1
-6,2,0.38282253280741996,0.4089518923671873,0.9479488358767483,0.0052094027827833305,-0.036949361371953704,0.06156193403623608,1
-6,2,-0.37972734981282885,0.33741866850701596,0.9089610254405862,0.005209402782564543,-0.0369493613719453,0.06156193403622079,1
-6,2,0.3922324037372247,0.02971007719313823,0.296158606416532,0.005209402782783675,-0.03694936137195372,0.06156193403623612,1
-6,2,0.3140128861498037,0.430548958882659,0.8829113675354354,0.005209402782783687,-0.03694936137195372,0.06156193403623612,1
-6,2,0.13042405964310344,-0.07862383365593506,0.5940321984795109,0.005209402782783495,-0.03694936137195372,0.0615619340362361,1
-6,2,-0.22113684970777392,-0.2740522326645587,0.7956808649434497,0.005209402782783702,-0.036949361371953725,0.06156193403623611,1
-6,2,0.2986033484410282,0.20269072697143997,0.07451810715703377,0.005209402782783625,-0.03694936137195372,0.0615619340362361,1
-6,2,-0.46279458033616905,-0.054902254357997116,0.8551004122176991,0.005209402782783529,-0.036949361371953725,0.0615619340362361,1
-6,2,-0.3410619324684565,-0.1668558526761661,0.6553345108983242,0.005209402782783661,-0.03694936137195372,0.0615619340362361,1
-6,2,-0.012856446261849008,-0.07528402047220584,0.7603250310659397,0.005209402782783636,-0.03694936137195373,0.06156193403623612,1
-6,2,-0.19158473049913072,0.44925255034614,0.14707566140664552,0.00520940278278363,-0.03694936137195373,0.061561934036236124,1
-6,2,0.14444487309899579,-0.004187316695675403,0.9295075005775524,0.005209402782783788,-0.036949361371953725,0.061561934036236124,1
-6,2,-0.08747252730109545,0.16208584089962952,0.6918927004105393,0.005209402782783221,-0.03694936137195372,0.06156193403623609,1
-6,2,-0.218281319675522,-0.31851160055130334,0.6727465019872225,0.005209402782783718,-0.03694936137195372,0.06156193403623613,1
-6,2,0.29645614372642703,-0.06674269595577154,0.48900059344879443,0.005209402782783644,-0.03694936137195372,0.06156193403623612,1
-6,2,0.37686619077274064,0.23843859644750798,0.4358386994972625,0.005209402782783786,-0.03694936137195373,0.06156193403623612,1
-6,2,0.09998397777762902,0.3978227100069929,0.35844332494959796,0.005209402782783702,-0.03694936137195372,0.06156193403623612,1
-6,2,-0.274879950285591,-0.01640483103776802,0.978137305926511,0.005209402782783661,-0.036949361371953725,0.06156193403623611,1
-6,2,-0.4199347118778951,-0.12342094160182593,0.6076130565385076,0.005209402782783653,-0.03694936137195372,0.06156193403623611,1
-6,2,0.0199352996194313,0.005092763717326809,0.44048991856047914,0.005209402782783796,-0.03694936137195374,0.06156193403623613,1
-6,2,0.28392413555818896,-0.24481945511962966,0.4095941602422408,0.005209402782783644,-0.036949361371953725,0.06156193403623612,1
-6,2,-0.4636215274208504,0.3788772939374705,0.28784329382501994,0.005209402782783652,-0.036949361371953725,0.061561934036236124,1
-6,2,-0.03202479325901275,0.2717046094244533,0.11162683220941161,0.0052094027827836705,-0.03694936137195373,0.06156193403623611,1
-6,2,-0.18443244592910002,-0.14368223510806244,0.7212354428915471,0.0052094027831344255,-0.036949361371967165,0.06156193403626064,1
-6,2,0.056006961865082694,-0.4249948060561717,0.7469585162152788,0.005209402782631111,-0.03694936137194786,0.06156193403622543,1
-6,2,-0.4483770981496511,-0.3823136676363812,0.38057886872565194,0.005209402782783646,-0.03694936137195373,0.06156193403623612,1
-6,2,0.06420887927129337,0.4021938509826446,0.8111991788055279,0.005209402782783679,-0.03694936137195371,0.0615619340362361,1
-6,2,-0.4472185938390467,0.22058217110999645,0.7065931377651886,0.005209402782782806,-0.03694936137195369,0.061561934036236055,1
-6,2,-0.34723766905001985,-0.10877639400881356,0.43761973818786415,0.005209402782783289,-0.03694936137195371,0.06156193403623608,1
-6,2,0.40139300435303715,0.11652537385097217,0.7572100914916406,0.005209402782783683,-0.036949361371953725,0.061561934036236124,1
-6,2,-0.19352624239055927,-0.04629596497784649,0.14942492236987004,0.005209402782783685,-0.03694936137195373,0.061561934036236124,1
-6,2,-0.44614436133612223,0.4649065318439274,0.053410876885232605,0.00520940278278365,-0.03694936137195373,0.06156193403623612,1
-6,2,0.47817811310400704,0.1612020498958051,0.7436139621151943,0.0052094027827834805,-0.03694936137195373,0.061561934036236124,1
-6,2,-0.32793937607908363,0.00856436491143131,0.47203954527563075,0.00520940278278306,-0.03694936137195371,0.06156193403623608,1
-6,2,-0.3689126095191444,-0.13998671819270747,0.29332218971368107,0.005209402782783724,-0.036949361371953725,0.06156193403623612,1
-6,2,0.09177652689060234,0.1838788316464519,0.8280117891111309,0.005209402782783609,-0.03694936137195373,0.06156193403623611,1
-6,2,-0.19957563495755215,-0.0314953260032802,0.3646377425178675,0.00520940278278368,-0.036949361371953725,0.0615619340362361,1
-6,2,0.44225422730788533,0.0961014927363979,0.096059014036598,0.005209402782783617,-0.03694936137195374,0.06156193403623612,1
-6,2,0.18848937947678812,0.19605483769627075,0.6525100304973519,0.005209402782773072,-0.0369493613719533,0.06156193403623536,1
-6,2,0.20094905566945087,-0.14899571117089794,0.8905054565496442,0.005209402782783664,-0.03694936137195372,0.06156193403623612,1
-6,2,0.2710091359302709,0.06522662471991181,0.2132458905447292,0.005209402782783528,-0.036949361371953725,0.061561934036236096,1
-6,2,-0.19944300845752183,-0.18336249381961722,0.024371296698842082,0.005209402782783722,-0.036949361371953725,0.06156193403623612,1
-6,2,-0.48988275865742015,-0.17176674028509153,0.1580201808960997,0.005209402782783614,-0.03694936137195374,0.061561934036236124,1
-6,2,0.054562783221988154,0.031111039499353454,0.5792809811585833,0.005209402782783748,-0.036949361371953725,0.061561934036236124,1
-6,2,-0.3512640236564031,-0.22223513644718706,0.4428887336341092,0.005209402782783698,-0.03694936137195373,0.061561934036236124,1
-6,2,0.28317078211299274,0.11921919522418412,0.8739606866968979,0.005209402782783684,-0.036949361371953725,0.0615619340362361,1
-6,2,-0.2999935042270745,-0.2968207971712047,0.4633997230744613,0.005209402782783642,-0.036949361371953725,0.06156193403623612,1
-6,2,-0.4757514789956532,-0.31255688477179255,0.6953479271456602,0.005209402782783497,-0.03694936137195372,0.06156193403623611,1
-6,2,0.11505269579323585,0.42693313797379195,0.22974763290065559,0.005209402782783672,-0.03694936137195373,0.06156193403623611,1
-6,2,-0.21194144199596865,-0.27181704265965445,0.7618814081320509,0.005209402782783383,-0.03694936137195372,0.06156193403623609,1
-6,2,0.056810793297880746,-0.37172397595158224,0.2789742013694494,0.005209402782783681,-0.036949361371953725,0.06156193403623612,1
-6,2,-0.45411207385867547,0.4143856182804957,0.7738462889216211,0.005209402782783683,-0.03694936137195373,0.061561934036236124,1
-6,2,0.17342081665517206,0.3463205852822311,0.8001242528596615,0.005209402782783704,-0.03694936137195373,0.06156193403623612,1
-6,2,0.49275640983316626,0.12301842016223041,0.4162805016040112,0.005209402782783494,-0.03694936137195372,0.06156193403623611,1
-6,2,0.3156987174731496,0.3263925215768979,0.8761370503058905,0.005209402782783891,-0.03694936137195374,0.06156193403623614,1
-6,2,-0.002221115533686424,0.4559512173393865,0.6908476985674621,0.005209402782783645,-0.03694936137195373,0.061561934036236124,1
-6,2,-0.3554163641323018,-0.4225454875958372,0.421340084340587,0.005209402781506793,-0.036949361371904764,0.061561934036146855,1
-6,2,-0.16725782203611028,0.48710705270754984,0.18050376403815527,0.005209402782783662,-0.03694936137195373,0.06156193403623612,1
-6,2,0.07144235880680916,-0.059967015362966114,0.35236012818491247,0.005209402782783693,-0.036949361371953725,0.06156193403623612,1
-6,2,-0.38543667610721055,0.2615756933088398,0.501098335443275,0.00520940278278404,-0.036949361371953746,0.06156193403623614,1
-6,2,-0.37534651937719476,-0.30376975855938526,0.22406332106483084,0.005209402782783639,-0.03694936137195373,0.06156193403623613,1
-6,2,-0.2360153828764695,-0.2504180151006228,0.8007280134678729,0.005209402782783648,-0.03694936137195373,0.06156193403623611,1
-6,2,-0.43688150760609723,-0.17605180944293264,0.5952856277103302,0.00520940278278412,-0.036949361371953746,0.061561934036236145,1
-6,2,0.3664019868556323,0.02754616294522716,0.022483569665548542,0.005209402782783796,-0.036949361371953725,0.06156193403623612,1
-6,2,-0.23124924319513873,-0.40907373371226563,0.020913479976992555,0.0052094027827837225,-0.03694936137195373,0.061561934036236124,1
-6,2,0.052577841637890144,-0.4545747219784053,0.08727612889902736,0.005209402782784092,-0.03694936137195374,0.06156193403623615,1
-6,2,-0.05727690137842867,0.3595239949842177,0.24801365404182474,0.005209402782783817,-0.036949361371953725,0.061561934036236124,1
-6,2,0.38881038356463105,0.24212897111761,0.5571236054194815,0.005209402782549405,-0.03694936137194456,0.06156193403621962,1
-6,2,-0.41473608052984057,0.22211865050307789,0.17088911007684948,0.005209402782783606,-0.036949361371953725,0.06156193403623612,1
-6,2,0.23872419202079698,0.40754971469663204,0.3665472003314947,0.005209402782783796,-0.03694936137195373,0.06156193403623613,1
-6,2,-0.13863575626331537,-0.1818153544018244,0.1820089501299773,0.005209402782783771,-0.03694936137195373,0.061561934036236124,1
-6,2,-0.4870028296190403,0.2994148698714758,0.2689340497494104,0.005209402782783691,-0.036949361371953725,0.0615619340362361,1
-6,2,0.4991271873668639,0.19907918824148907,0.5523715375325842,0.005209402782783682,-0.03694936137195372,0.06156193403623612,1
-6,2,0.21072166556816052,-0.012586831449836078,0.17972438360370036,0.005209402782783664,-0.03694936137195373,0.061561934036236124,1
-6,2,-0.3771475245361793,0.21397009475073525,0.20339731030308927,0.00520940278278373,-0.03694936137195374,0.06156193403623613,1
-6,2,-0.18055767721089366,-0.3251304752901718,0.505709619293796,0.0052094027827836635,-0.036949361371953725,0.06156193403623612,1
-6,2,0.0005085868725376308,0.36747813043947986,0.4261789845824848,0.005209402782783573,-0.03694936137195373,0.06156193403623613,1
-6,2,-0.025515293387431637,-0.44639523851405216,0.07617191793664801,0.005209402782783665,-0.03694936137195372,0.06156193403623612,1
-6,2,-0.3788137594265333,0.44316180202374,0.521456588280097,0.005209402782783643,-0.03694936137195374,0.061561934036236124,1
-6,2,0.3340275052583468,-0.2803336400262133,0.6542208577144151,0.005209402782783648,-0.03694936137195372,0.0615619340362361,1
-6,2,-0.07761963744331624,-0.0757680067916835,0.3237040311942396,0.005209402782783634,-0.03694936137195372,0.0615619340362361,1
-6,2,-0.2779848643367351,0.3333735778758864,0.5734198159569965,0.0052094027827836575,-0.036949361371953725,0.06156193403623611,1
-6,2,0.02986784500771611,0.24085544649968482,0.8629849265543716,0.005209402782783671,-0.03694936137195372,0.061561934036236124,1
-6,2,-0.3378328066339733,-0.10929947372607396,0.7413496515689142,0.0052094027827836896,-0.03694936137195373,0.06156193403623612,1
-6,2,0.39020016797853363,0.15439989918216734,0.026217687085685837,0.00520940278278369,-0.03694936137195372,0.06156193403623611,1
-6,2,-0.41206250832882496,-0.018393201775355417,0.7814786025945142,0.005209402782783661,-0.036949361371953725,0.06156193403623613,1
-6,2,0.06638983036769797,0.2038713280990152,0.06574081436241519,0.00520940278278366,-0.03694936137195373,0.06156193403623612,1
-6,2,-0.01051717691709042,0.34760914302011403,0.07611014245392722,0.005209402782783678,-0.03694936137195371,0.061561934036236124,1
-6,2,-0.08691307272592041,0.16545795282842635,0.22795404113240791,0.00520940278278313,-0.03694936137195371,0.06156193403623608,1
-6,2,-0.28311976036161024,0.45468905930732695,0.6602525089341587,0.005209402782783707,-0.03694936137195374,0.06156193403623613,1
-6,2,0.30570022564697474,-0.39027760946233525,0.9640688113720957,0.0052094027827836375,-0.03694936137195374,0.06156193403623612,1
-6,2,0.47228481917700593,0.05834938096562747,0.41685592692237594,0.005209402782609861,-0.036949361371947036,0.06156193403622395,1
-6,2,0.2898461925265834,0.15099469837812673,0.415362987107893,0.005209402782783643,-0.03694936137195373,0.06156193403623612,1
-6,2,0.35569298689888074,0.01698575046191042,0.4276424508177432,0.005209402782783666,-0.03694936137195372,0.06156193403623612,1
-6,2,0.18006276774511476,-0.3144261664152337,0.9704138541073748,0.0052094027827835464,-0.036949361371953725,0.06156193403623611,1
-6,2,0.01801379714099305,-0.3363776729826462,0.2956390681686787,0.005209402782783772,-0.036949361371953725,0.06156193403623614,1
-6,2,0.1739781603441668,0.09289679620246494,0.9052213573326569,0.005209402782783762,-0.036949361371953725,0.06156193403623613,1
-6,2,-0.4237028751644507,-0.07635970041711104,0.8550868838307426,0.005209402782783539,-0.03694936137195372,0.06156193403623611,1
-6,2,0.13940905750910626,-0.45035534865763127,0.7879768393308333,0.005209402782783575,-0.036949361371953725,0.06156193403623612,1
-6,2,0.17648549689505,-0.37616800471326584,0.5124782906193246,0.005209402782783285,-0.03694936137195372,0.06156193403623609,1
-6,2,0.04497397680199189,0.3930772218011547,0.8772482430032955,0.005209402782783631,-0.03694936137195374,0.06156193403623612,1
-6,2,-0.052602977639734316,0.024973497134717304,0.9376844718000243,0.005209402782783691,-0.03694936137195372,0.06156193403623612,1
-6,2,0.43527595053158397,-0.3830579921678039,0.5800217805912202,0.0052094027827836575,-0.036949361371953725,0.06156193403623612,1
-6,2,0.11940332638603968,-0.3044217529348858,0.2906763201792373,0.00520940278278361,-0.03694936137195372,0.06156193403623611,1
-6,2,-0.3687983445134442,-0.12648463049900993,0.9173967131824767,0.0052094027827836635,-0.036949361371953725,0.06156193403623612,1
-6,2,0.3885859075197553,-0.2531928431513677,0.4261915677280188,0.005209402782783504,-0.03694936137195371,0.0615619340362361,1
-6,2,-0.19811094394546758,0.48150813238268086,0.7125590392989978,0.005209402782783708,-0.03694936137195373,0.06156193403623612,1
-6,2,-0.3831566393936867,0.011863510020813095,0.2812972758688672,0.005209402782783673,-0.03694936137195371,0.0615619340362361,1
-6,2,-0.032854205985862084,-0.12217929920061654,0.36865903373511855,0.005209402782783636,-0.036949361371953725,0.06156193403623612,1
-6,2,-0.3772222962300469,0.025193321958303372,0.25455027057049584,0.005209402782784388,-0.03694936137195375,0.061561934036236166,1
-6,2,0.4280490317756114,0.13981957478841145,0.02271958872759572,0.005209402782783656,-0.036949361371953725,0.061561934036236124,1
-6,2,0.3137920999654744,-0.4264058481400488,0.5307824438114084,0.005209402782783554,-0.036949361371953725,0.0615619340362361,1
-6,2,-0.23346594418524313,0.44730766378789966,0.0675553880041635,0.005209402782783673,-0.03694936137195372,0.061561934036236124,1
-6,2,-0.28947323679578574,-0.06263092916601654,0.8890271579949174,0.005209402782783651,-0.036949361371953725,0.06156193403623612,1
-6,2,0.20288863032518933,0.4828333803416487,0.11950181221137846,0.005209402782783541,-0.036949361371953725,0.06156193403623611,1
-6,2,-0.3773082209858474,-0.22074107994312886,0.030409725832452272,0.005209402782783556,-0.03694936137195372,0.06156193403623611,1
-6,2,0.0006722101319758256,-0.1527475811603729,0.9662067195572022,0.005209402782783574,-0.03694936137195372,0.06156193403623612,1
-6,2,-0.14736769872084543,0.047558173400591874,0.8825850556096475,0.0052094027827836115,-0.036949361371953725,0.06156193403623611,1
-6,2,0.2400524650989555,0.18286155466846354,0.5322469587180414,0.005209402782783691,-0.03694936137195372,0.06156193403623611,1
-6,2,0.020377028112856355,0.2353385562936019,0.03147904141827884,0.005209402782783823,-0.036949361371953725,0.061561934036236124,1
-6,2,-0.13497385790426009,0.4741203923225463,0.37207701749339406,0.005209402782783533,-0.036949361371953725,0.06156193403623612,1
-6,2,0.4013653124097789,0.3017364944697962,0.5576438298576618,0.005209402782783683,-0.03694936137195372,0.06156193403623611,1
-6,2,0.14865985321430975,0.06928698624516882,0.5399988339396735,0.005209402782783733,-0.036949361371953725,0.06156193403623612,1
-6,2,-0.3565489717184016,-0.10481061554557258,0.7260385029261738,0.0052094027827832776,-0.03694936137195372,0.0615619340362361,1
-6,2,0.20331435651401963,0.48871575588129645,0.8938578257067586,0.0052094027827835005,-0.036949361371953725,0.06156193403623611,1
-6,2,0.28348773937326976,0.13818883919829617,0.35897969522539985,0.005209402782783629,-0.036949361371953725,0.06156193403623611,1
-6,2,0.3838759156655769,-0.2043133668815691,0.22463097261331622,0.005209402782783663,-0.036949361371953725,0.06156193403623612,1
-6,2,-0.06651111370499208,-0.07217813536576068,0.4026699170253718,0.005209402782783654,-0.03694936137195374,0.06156193403623612,1
-6,2,0.06497310725220307,0.4705671879996076,0.9015177342599192,0.005209402781822587,-0.03694936137191684,0.06156193403616888,1
-6,2,-0.2797458148373386,0.027179094165438178,0.7333287559548167,0.005209402782783498,-0.03694936137195372,0.06156193403623611,1
-6,2,0.43427755231731546,-0.25762320246634096,0.9056197880913481,0.005209402782783758,-0.036949361371953725,0.06156193403623613,1
-6,2,0.48145052780355346,-0.13174092385030733,0.3268221258507389,0.005209402782783704,-0.036949361371953725,0.06156193403623612,1
-6,2,0.30881547301777545,-0.29668875351556223,0.23380249993005142,0.005209402782783668,-0.036949361371953725,0.061561934036236124,1
-6,2,0.4623640692460884,-0.34115437402881676,0.14124401246309093,0.005209402782783733,-0.03694936137195373,0.06156193403623613,1
-6,2,0.3708247809267249,-0.3768587564380934,0.99255489170584,0.00520940278278377,-0.03694936137195373,0.061561934036236124,1
-6,2,0.047327244836487425,0.3656113404594481,0.1891426985723601,0.005209402782783714,-0.03694936137195372,0.06156193403623611,1
-6,2,-0.40651963662939417,-0.332545077346053,0.920606774096072,0.005209402782783404,-0.036949361371953725,0.06156193403623611,1
-6,2,0.052657994378206174,0.1694824479705499,0.904795901570741,0.0052094027827836635,-0.03694936137195372,0.061561934036236124,1
-6,2,0.10100076756750886,0.38347889530189594,0.799290480114397,0.005209402782836697,-0.03694936137195581,0.06156193403623985,1
-6,2,-0.154197489636539,0.3053489131175249,0.540375373286996,0.005209402782783807,-0.03694936137195373,0.061561934036236124,1
-6,2,-0.059178187084364176,-0.3150278089378524,0.5115302541001023,0.00520940278278366,-0.036949361371953725,0.06156193403623611,1
-6,2,-0.24398614481661274,0.11640629499486255,0.7886954974495546,0.005209402782783562,-0.036949361371953725,0.061561934036236096,1
-6,2,0.0846849436981949,0.15285962990267277,0.8553468048874024,0.005209402782783648,-0.03694936137195372,0.06156193403623611,1
-6,2,0.40508338633631014,0.06529122486124583,0.416410435370127,0.005209402782783616,-0.03694936137195372,0.06156193403623611,1
-6,2,-0.2960434224340276,0.2924435384766215,0.69434489684465,0.005209402782783662,-0.03694936137195372,0.06156193403623612,1
-6,2,0.3643080055623378,0.4682671384899397,0.7013793636531673,0.005209402782783774,-0.036949361371953725,0.06156193403623613,1
-6,2,0.38223004032501784,0.44691025302025555,0.6384104439035607,0.005209402782783615,-0.036949361371953725,0.06156193403623611,1
-6,2,-0.21654896217982333,0.23596273586381256,0.44581433048932073,0.005209402782783649,-0.036949361371953725,0.061561934036236124,1
-6,2,0.20161386034166684,0.37720851207383,0.9391784544281709,0.005209402782783765,-0.03694936137195374,0.06156193403623613,1
-6,2,0.12326983364198374,-0.44989905601903657,0.9052117821675663,0.005209402782783769,-0.036949361371953725,0.061561934036236124,1
-6,2,0.19614966323923966,-0.14079583880280655,0.6188248841160728,0.005209402782860389,-0.0369493613719567,0.0615619340362415,1
-6,2,0.47127795500097025,-0.1776960248269126,0.8845738055544696,0.005209402782783741,-0.03694936137195373,0.06156193403623613,1
-6,2,0.14178061182396462,-0.01750761160432801,0.5771463144644573,0.005209402782783629,-0.036949361371953725,0.06156193403623612,1
-6,2,0.47800788025710417,-0.417059904258555,0.03401150099749595,0.005209402782783646,-0.03694936137195373,0.06156193403623611,1
-6,2,0.4457076045171293,-0.49333463014406864,0.16486799120651519,0.005209402782783606,-0.03694936137195372,0.0615619340362361,1
-6,2,0.3674848237792243,-0.10355830762353802,0.6772715650303778,0.0052094027827836896,-0.03694936137195371,0.06156193403623612,1
-6,2,0.11302669798800924,-0.2713842755484652,0.08091540983235457,0.0052094027827836575,-0.036949361371953725,0.06156193403623613,1
-6,2,-0.36386825568396475,0.0722846076249839,0.7348045840272213,0.005209402782783669,-0.036949361371953725,0.061561934036236124,1
-6,2,0.1082474914730509,0.016799609910195912,0.9673368697874063,0.005209402782783679,-0.03694936137195372,0.0615619340362361,1
-6,2,0.3429964284188989,-0.02173189319047797,0.2130587016607639,0.0052094027827834614,-0.03694936137195372,0.06156193403623611,1
-6,2,-0.39388972248650056,-0.30073085672173794,0.973958944939332,0.005209402782783558,-0.036949361371953725,0.0615619340362361,1
-6,2,0.3872938405330273,-0.1759468301004241,0.13727497506523845,0.005209402782783639,-0.03694936137195373,0.06156193403623612,1
-6,2,0.2237548295042402,-0.13297099470282503,0.0720737867338277,0.005209402782783632,-0.03694936137195373,0.06156193403623611,1
-6,2,-0.012386646510212929,0.4923371373842702,0.4355881498511198,0.005209402782783265,-0.036949361371953704,0.06156193403623609,1
-6,2,-0.4945685149472012,-0.11604058209306478,0.5586743989853151,0.0052094027827836635,-0.03694936137195373,0.061561934036236124,1
-6,2,-0.02856030829372047,-0.345514306713393,0.9922193700750901,0.005209402782783657,-0.036949361371953725,0.06156193403623613,1
-6,2,-0.20402147755953037,-0.10812161184925917,0.036706204929192854,0.005209402782784158,-0.036949361371953746,0.06156193403623615,1
-6,2,0.3092490519322877,0.3500392063372484,0.9120268235620022,0.0052094027827836896,-0.036949361371953725,0.06156193403623611,1
-6,2,0.15036777687517233,0.41442246715792264,0.25338839135262714,0.005209402782783647,-0.036949361371953725,0.061561934036236124,1
-6,2,0.05036780746339309,0.18326560348103715,0.34279060917518045,0.0052094027827836765,-0.036949361371953725,0.06156193403623612,1
-6,2,-0.43811823913594483,0.05635979194173135,0.5937344439138657,0.0052094027827836046,-0.03694936137195372,0.06156193403623611,1
-6,2,-0.2773814328759203,0.07037938062899873,0.3844061476034888,0.005209402782783742,-0.03694936137195372,0.06156193403623612,1
-6,2,-0.014857158049700336,0.011085839080436699,0.45123117318811223,0.005209402782783739,-0.03694936137195372,0.06156193403623611,1
-6,2,-0.3809658371729212,-0.25333648550411825,0.5642111810231101,0.0052094027827836445,-0.03694936137195374,0.06156193403623613,1
-6,2,0.24808589595509423,-0.07838051858730677,0.035622596081659186,0.005209402782783671,-0.03694936137195372,0.06156193403623611,1
-6,2,0.45632918516351806,0.013651519821415103,0.972750130248502,0.005209402782783677,-0.036949361371953725,0.0615619340362361,1
-6,2,-0.1318767607564888,0.009518535433906461,0.08348089271877046,0.005209402782777312,-0.03694936137195349,0.06156193403623567,1
-6,2,0.2346345760438009,0.21573735181601816,0.8536407363815246,0.005209402783091416,-0.036949361371965556,0.06156193403625765,1
-6,2,-0.21057569293035172,0.2763773935805567,0.3886757412209665,0.005209402782783678,-0.036949361371953725,0.061561934036236124,1
-6,2,-0.1333428101536429,0.3017064069120641,0.8239280650417842,0.005209402782783594,-0.036949361371953725,0.061561934036236124,1
-6,2,-0.24194170397403303,-0.08801616725657313,0.9047478102325861,0.005209402782783764,-0.03694936137195373,0.061561934036236124,1
-6,2,-0.4518901285851453,0.19694631764083237,0.05162299580418672,0.0052094027827836445,-0.03694936137195374,0.06156193403623612,1
-6,2,0.031056227107582268,-0.13504856326535286,0.912781298671663,0.005209402782783807,-0.03694936137195374,0.061561934036236124,1
-6,2,0.259468668418241,0.1380940346427777,0.6474976634060563,0.005209402782783658,-0.03694936137195373,0.06156193403623611,1
-6,2,0.4955262334459001,0.3508834425871692,0.4070883847290663,0.005209402782783625,-0.03694936137195373,0.06156193403623612,1
-6,2,0.016400760827391725,0.05909408906597591,0.48038600362898687,0.0052094027827836445,-0.03694936137195372,0.06156193403623612,1
-6,2,-0.04779713348763592,-0.1405201869320869,0.5225380714420509,0.005209402782783647,-0.03694936137195373,0.061561934036236124,1
-6,2,-0.4115839289673331,0.33378833279464115,0.3378726810793766,0.005209402782783671,-0.036949361371953725,0.06156193403623612,1
-6,2,0.16687256665393435,-0.11349794256635581,0.8017474291881099,0.005209402782842633,-0.036949361371956015,0.06156193403624024,1
-6,2,-0.11220743182081283,-0.41472026921582783,0.07151289483873757,0.005209402782783685,-0.03694936137195373,0.061561934036236124,1
-6,2,0.4710746419467904,0.12140278921387893,0.44250075021205104,0.005209402782783591,-0.03694936137195373,0.06156193403623611,1
-6,2,-0.40042553126899083,-0.39245179247102935,0.6515659175375608,0.005209402782783682,-0.036949361371953725,0.06156193403623612,1
-6,2,0.35467799939205724,0.3237286180410326,0.8810231245610844,0.00520940278278366,-0.03694936137195373,0.061561934036236124,1
-6,2,-0.17567346646485427,-0.4755113453853279,0.7001525467243856,0.005209402782338184,-0.036949361371936607,0.06156193403620493,1
-6,2,-0.369794586830267,-0.38792890273213,0.6027883254630599,0.005209402782783571,-0.036949361371953725,0.06156193403623611,1
-6,2,0.41731586735283455,0.2227314716137767,0.03006076577265926,0.00520940278278353,-0.03694936137195372,0.0615619340362361,1
-6,2,-0.2128688434585635,0.40899813518912786,0.6316382051794767,0.005209402782783681,-0.03694936137195372,0.06156193403623612,1
-6,2,0.44653600787784153,-0.4974293369400149,0.4054070405326564,0.005209402782783783,-0.03694936137195373,0.06156193403623613,1
-6,2,0.1531952799157954,0.2092353016488533,0.04899688515934697,0.005209402782783791,-0.036949361371953725,0.06156193403623612,1
-6,2,-0.06516931124607095,-0.24254986528800515,0.3449417561566721,0.005209402782783789,-0.03694936137195373,0.06156193403623612,1
-6,2,0.4566538541430851,-0.3437767482206273,0.9687895990124475,0.00520940278278379,-0.03694936137195373,0.06156193403623612,1
-6,2,-0.28046904338728296,-0.39825206953223513,0.5521241931648666,0.005209402782783651,-0.03694936137195373,0.061561934036236124,1
-6,2,0.13974703376695108,0.09623896598950399,0.2547893261533336,0.0052094027827837164,-0.03694936137195373,0.06156193403623613,1
-6,2,-0.2585373795753707,0.21671666362580355,0.6151251357933831,0.005209402782783748,-0.03694936137195373,0.06156193403623613,1
-6,2,0.07750928145357028,-0.052191147140131955,0.3182849355924118,0.005209402782783652,-0.03694936137195373,0.06156193403623612,1
-6,2,0.24745678444391994,0.39793084169395354,0.0316723020797165,0.005209402782783622,-0.036949361371953725,0.06156193403623611,1
-6,2,0.12096558251057621,-0.39341311800248313,0.10332014751442897,0.005209402782783629,-0.03694936137195373,0.061561934036236124,1
-6,2,0.22546214923747265,-0.4297992801850241,0.7559360630168832,0.005209402782783619,-0.03694936137195372,0.061561934036236096,1
-6,2,0.4754364301924505,-0.27247410186130616,0.28146311626128817,0.005209402782783713,-0.036949361371953725,0.06156193403623612,1
-6,2,-0.38226177506950654,0.20803988566397025,0.01204529167229862,0.00520940278278361,-0.03694936137195373,0.06156193403623612,1
-6,2,0.19265444608318494,-0.15117566859531717,0.22826535663009895,0.005209402782783554,-0.036949361371953725,0.06156193403623612,1
-6,2,0.31129030394274104,-0.28391141180137147,0.3447195234055118,0.005209402782783429,-0.03694936137195372,0.0615619340362361,1
-6,2,-0.22811456887905024,-0.05605465295404888,0.35639293753470946,0.00520940278278366,-0.03694936137195373,0.061561934036236124,1
-6,2,-0.38964623740891335,-0.0015937681625468603,0.8240621631745886,0.005209402782783604,-0.03694936137195371,0.06156193403623611,1
-6,2,-0.3835252763456696,0.33989903958070666,0.3047744799816565,0.0052094027827836314,-0.03694936137195373,0.06156193403623612,1
-6,2,0.18250052292759045,-0.3960583600194405,0.18595891284238508,0.005209402782783639,-0.03694936137195374,0.061561934036236124,1
