Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
6,7,-0.0016039101770466413,-0.19524971552733672,0.750089330858948,0.04107479286815009,-0.1450671646457871,0.12905825580511793,1
6,7,-0.12896377443206997,0.4954896686089567,0.24736626738361167,0.04107479286814999,-0.14506716464578712,0.1290582558051179,1
6,7,-0.3816973681796587,-0.4850858492911456,0.26002691934438404,0.04107479286815018,-0.14506716464578703,0.12905825580511793,1
6,7,-0.46403149205437666,-0.31248387553298596,0.5758996693061587,0.04107479286815006,-0.14506716464578706,0.12905825580511793,1
6,7,-0.37081126191136216,0.43075361172371895,0.0865291902903158,0.041074792868150155,-0.14506716464578706,0.12905825580511796,1
6,7,-0.41678035688960824,0.4990553444830168,0.2247780797571166,0.04107479286814986,-0.1450671646457871,0.12905825580511796,1
6,7,0.34147730454140435,-0.12603049682205136,0.9594093015832401,0.04107479286814989,-0.14506716464578712,0.12905825580511793,1
6,7,0.09260588511444712,-0.3145781632767988,0.8236013560687965,0.041074792868150134,-0.1450671646457871,0.12905825580511793,1
6,7,0.06902411750483184,0.3074929184078432,0.8538371807349892,0.04107479286814993,-0.1450671646457871,0.12905825580511793,1
6,7,-0.4679813425354895,0.160306393408034,0.25437911767588783,0.041074792868149995,-0.1450671646457871,0.12905825580511793,1
6,7,-0.341618712104532,-0.0021661734303206615,0.14405371989140114,0.04107479286815024,-0.14506716464578706,0.12905825580511793,1
6,7,-0.37778094553890584,-0.4604362672590183,0.7330067871472217,0.041074792868149974,-0.1450671646457871,0.12905825580511793,1
6,7,-0.31165439542447815,-0.3715741221365265,0.17595241173911624,0.04107479286814984,-0.14506716464578712,0.12905825580511796,1
6,7,0.29644875032663,0.35512080526594336,0.0016073235917299922,0.041074792868149884,-0.14506716464578712,0.12905825580511793,1
6,7,-0.15408917825338642,-0.04846547971640125,0.9366518103399533,0.04107479286815008,-0.1450671646457871,0.12905825580511793,1
6,7,0.07441027890224827,0.4632697958256995,0.9742218364413149,0.0410747928681498,-0.14506716464578712,0.12905825580511796,1
6,7,-0.4213524427697608,0.4451496288675445,0.5184581510307784,0.041074792868149836,-0.14506716464578714,0.12905825580511798,1
6,7,-0.09795149455487406,-0.14625002785360608,0.8517432427425549,0.0410747928681501,-0.1450671646457871,0.12905825580511793,1
6,7,-0.25692377468979477,0.03185336620629631,0.15925378948982694,0.04107479286815018,-0.1450671646457871,0.12905825580511793,1
6,7,-0.3895281521691305,0.03883758919856173,0.6270999877023833,0.04107479286814978,-0.14506716464578712,0.12905825580511796,1
6,7,-0.3417806514550321,0.1187366020803291,0.8758862711576674,0.041074792868149725,-0.14506716464578714,0.12905825580511798,1
6,7,0.40043480920676555,0.302166520823129,0.12577496139267175,0.041074792868150044,-0.1450671646457871,0.12905825580511793,1
6,7,-0.2752892587950875,0.34756888825609167,0.8940786508321539,0.04107479286814988,-0.1450671646457871,0.12905825580511796,1
6,7,-0.3901886258745493,-0.343640722740159,0.1784474890754506,0.04107479286814975,-0.14506716464578712,0.12905825580511796,1
6,7,0.4390390934444459,0.1539135460047587,0.17676063695545685,0.04107479286815023,-0.14506716464578706,0.12905825580511793,1
6,7,0.11728425183588875,-0.3243558499593313,0.1506013934208037,0.04107479286814995,-0.14506716464578712,0.1290582558051179,1
6,7,0.44358606305110726,0.33956039974069463,0.14955224564695624,0.04107479286814996,-0.1450671646457871,0.12905825580511793,1
6,7,-0.40552686264655424,0.14592711082834842,0.7146448380881845,0.04107479286814993,-0.1450671646457871,0.12905825580511793,1
6,7,0.16342952037779646,-0.37548023571436806,0.5096106253450783,0.041074792868150266,-0.14506716464578706,0.12905825580511793,1
6,7,-0.21073827053206973,0.3476289412442035,0.0730360722521104,0.04107479286815003,-0.14506716464578706,0.12905825580511796,1
6,7,0.024889413403423433,0.0465469190602219,0.9228474974152485,0.0410747928681502,-0.14506716464578706,0.12905825580511796,1
6,7,-0.03722764696711711,0.09995177184398374,0.3951099412347543,0.04107479286814998,-0.14506716464578706,0.12905825580511793,1
6,7,0.006773984628360763,0.20751726641283086,0.7698242383344196,0.04107479286815012,-0.14506716464578706,0.12905825580511793,1
6,7,0.16494091027209823,-0.33127399307983274,0.2510862396635021,0.041074792868149815,-0.1450671646457871,0.12905825580511798,1
6,7,-0.19401820584947904,-0.15227538308819488,0.005731869027448155,0.041074792868149884,-0.1450671646457871,0.12905825580511796,1
6,7,-0.06308996629494179,-0.3865920165987069,0.04983591815393451,0.041074792868150106,-0.14506716464578706,0.12905825580511796,1
6,7,-0.45701965056193816,0.2966138803680869,0.8136101252418577,0.041074792868150196,-0.14506716464578703,0.12905825580511793,1
6,7,-0.20139725728496494,-0.49653342030703507,0.6403321736023699,0.04107479286815026,-0.14506716464578706,0.1290582558051179,1
6,7,-0.10103931971932334,0.29561270170273324,0.08006508624579856,0.04107479286814982,-0.14506716464578712,0.12905825580511793,1
6,7,0.4296737922047915,-0.461355444184105,0.46824781726402076,0.04107479286814981,-0.14506716464578712,0.12905825580511796,1
6,7,0.49601365647953255,0.3278637477875832,0.11936686375483863,0.041074792868149926,-0.14506716464578712,0.12905825580511793,1
6,7,0.19186230711438412,0.48212457493607563,0.08318912953062152,0.041074792868150196,-0.14506716464578706,0.12905825580511793,1
6,7,-0.27451342239067555,0.23882584355984715,0.7370024614863968,0.04107479286815023,-0.14506716464578706,0.12905825580511793,1
6,7,-0.13062771810780616,-0.38347674056606373,0.5372566475258833,0.04107479286815007,-0.1450671646457871,0.12905825580511796,1
6,7,0.352414637781165,0.3232766257789439,0.1295281224666831,0.04107479286814961,-0.14506716464578714,0.12905825580511796,1
6,7,-0.06828003952450756,-0.37266030921322324,0.6557345132195809,0.041074792867891514,-0.1450671646458701,0.1290582558051155,1
6,7,0.4757800043920184,0.14926663204026047,0.43169562256361727,0.041074792868150155,-0.1450671646457871,0.12905825580511796,1
6,7,0.031817946820100085,-0.2216041227299208,0.1813788392580884,0.04107479286814974,-0.14506716464578712,0.12905825580511796,1
6,7,0.42098895185120844,0.34994153849026,0.12191569548730485,0.04107479286814986,-0.14506716464578712,0.12905825580511793,1
6,7,0.3710069010239454,-0.3112431119818526,0.751385810555756,0.04107479286815019,-0.14506716464578703,0.12905825580511793,1
6,7,-0.3644351022396317,-0.11374329083268875,0.23831848046859583,0.04107479286815011,-0.1450671646457871,0.12905825580511793,1
6,7,0.44607591614872244,-0.1606964521341998,0.4361790967089114,0.04107479286814993,-0.1450671646457871,0.12905825580511796,1
6,7,0.010881033092265735,-0.44469368778581275,0.31577358808478717,0.041074792868149995,-0.14506716464578706,0.12905825580511796,1
6,7,0.33467787910348834,-0.1663769771474004,0.902556558847003,0.041074792868150294,-0.14506716464578706,0.12905825580511793,1
6,7,0.18499934491194936,-0.15281635456433817,0.33310569292092795,0.041074792868149836,-0.14506716464578712,0.12905825580511793,1
6,7,0.1067279316627403,-0.08623838652411586,0.28885513565800314,0.04107479286815017,-0.14506716464578706,0.12905825580511793,1
6,7,-0.10585276503197782,-0.23672619639218673,0.8009978422453761,0.04107479286815007,-0.1450671646457871,0.12905825580511798,1
6,7,-0.005308902674376448,-0.10642592994946964,0.3339728427281712,0.04107479286814992,-0.14506716464578712,0.12905825580511796,1
6,7,-0.31210906377495595,-0.21910975267684707,0.32260566248669487,0.041074792868149836,-0.1450671646457871,0.12905825580511798,1
6,7,-0.24991027148921185,-0.2747732390281563,0.25119334554765915,0.041074792868150065,-0.14506716464578703,0.12905825580511796,1
6,7,0.10925902411451238,0.00005334902250031526,0.03051201071882459,0.04107479286815022,-0.14506716464578703,0.12905825580511793,1
6,7,0.4186828589713987,0.033630428310218896,0.6826869294240494,0.04107479286815023,-0.14506716464578706,0.12905825580511796,1
6,7,-0.10039773631723237,-0.292274231927629,0.6404005064274121,0.04107479286814998,-0.1450671646457871,0.12905825580511796,1
6,7,0.47119825690733164,-0.48435198531788837,0.5225961106988526,0.04107479286815012,-0.1450671646457871,0.12905825580511793,1
6,7,-0.22673095045520353,-0.021332403970156566,0.19754452879067164,0.04107479286815007,-0.14506716464578706,0.12905825580511796,1
6,7,-0.48243213953846364,-0.09330926864381284,0.576062534356389,0.0410747928681501,-0.14506716464578706,0.12905825580511796,1
6,7,0.17283377743594786,0.3873092448873381,0.7650928819277307,0.04107479286814989,-0.1450671646457871,0.12905825580511796,1
6,7,0.25460089584731826,0.17238311320402544,0.26324551651834804,0.041074792868149745,-0.14506716464578712,0.12905825580511796,1
6,7,0.3263152134622782,0.32539011718980837,0.30550461481519964,0.04107479286814989,-0.1450671646457871,0.12905825580511793,1
6,7,-0.384669153769851,0.25497069261072247,0.3874708981483288,0.04107479286815005,-0.14506716464578706,0.12905825580511796,1
6,7,-0.17771398481390466,0.2504341002269279,0.5204909462343881,0.04107479286815015,-0.14506716464578706,0.12905825580511793,1
6,7,0.4818769828106033,0.23685532907892415,0.9622341963391301,0.04107479286815,-0.14506716464578712,0.1290582558051179,1
6,7,-0.41977855864194114,-0.09330934851215589,0.043477200087038925,0.041074792868150425,-0.14506716464578703,0.12905825580511793,1
6,7,-0.10685433233104646,-0.20402686148156168,0.28468002372292855,0.04107479286814987,-0.14506716464578712,0.12905825580511793,1
6,7,-0.2199950269872364,0.16742615771913427,0.06712357679707814,0.04107479286814995,-0.14506716464578712,0.12905825580511793,1
6,7,0.4739396485317915,-0.24136727696921323,0.5988854012410096,0.0410747928681499,-0.14506716464578714,0.12905825580511793,1
6,7,0.16384615765543153,-0.1120683629882202,0.8195766238371318,0.04107479286815013,-0.1450671646457871,0.12905825580511793,1
6,7,-0.396267552528635,-0.42788134293084057,0.8045727486607539,0.04107479286814982,-0.1450671646457871,0.12905825580511796,1
6,7,0.36062366773254095,-0.09910866398277762,0.08582182336473676,0.04107479286815009,-0.1450671646457871,0.12905825580511793,1
6,7,-0.4645768102189072,0.04119353087266675,0.14541801971306123,0.04107479286814982,-0.14506716464578712,0.12905825580511796,1
6,7,-0.19798112158838865,-0.31531920331067775,0.14412121232855046,0.0410747928681502,-0.14506716464578706,0.12905825580511796,1
6,7,0.053009193707513,-0.20393216051132845,0.23546634356967067,0.04107479286815004,-0.1450671646457871,0.12905825580511793,1
6,7,0.2792105638069662,0.35708803459992433,0.8690042881369413,0.041074792868150085,-0.1450671646457871,0.1290582558051179,1
6,7,0.20883561977716392,0.25624419644347785,0.42452984457999854,0.04107479286815038,-0.145067164645787,0.12905825580511793,1
6,7,-0.08613734968131448,0.373525099972418,0.06759784026170634,0.04107479286814999,-0.1450671646457871,0.12905825580511793,1
6,7,0.39018105898150646,-0.1745600100067477,0.8215821991495202,0.0410747928681501,-0.1450671646457871,0.12905825580511793,1
6,7,-0.24675123152699685,-0.48391525069318075,0.8426692838907672,0.0410747928681501,-0.1450671646457871,0.1290582558051179,1
6,7,0.19079069644748947,-0.283897872910448,0.621276469238979,0.04107479286815027,-0.14506716464578703,0.12905825580511796,1
6,7,0.17092336301585154,-0.1708270131585674,0.5937527148483368,0.04107479286815003,-0.1450671646457871,0.12905825580511793,1
6,7,0.07620714293517228,0.3058729324907785,0.05532969610923755,0.04107479286814973,-0.14506716464578712,0.12905825580511796,1
6,7,-0.32076667175870144,0.3591975850382114,0.39626403373241814,0.04107479286814982,-0.14506716464578712,0.12905825580511796,1
6,7,0.40510481341179094,0.15598261337181785,0.8651027302317797,0.04107479286814986,-0.14506716464578714,0.12905825580511796,1
6,7,0.19301470792772557,-0.022241639069825236,0.834411389377596,0.041074792868150044,-0.1450671646457871,0.12905825580511793,1
6,7,-0.3088464514251852,-0.028391495083259555,0.7911254881206786,0.04107479286814983,-0.14506716464578712,0.12905825580511796,1
6,7,-0.07489771545294355,-0.06005439752458508,0.4855854500334871,0.04107479286815001,-0.1450671646457871,0.12905825580511796,1
6,7,-0.21339532558761598,-0.045715995321286895,0.35079054628947826,0.041074792868149884,-0.14506716464578712,0.12905825580511796,1
6,7,-0.19198741891956672,-0.037321750955578104,0.48677079101199694,0.0410747928681501,-0.1450671646457871,0.12905825580511798,1
6,7,-0.26580393478273434,0.3736613437284413,0.09495665451439828,0.041074792868149884,-0.14506716464578712,0.12905825580511793,1
6,7,0.4574062172108919,0.22656111757201525,0.26266914338594627,0.041074792868149926,-0.1450671646457871,0.12905825580511793,1
6,7,0.03552921189921254,-0.37582370963012623,0.4078294356690657,0.04107479286814982,-0.14506716464578712,0.12905825580511793,1
6,7,0.36408653240024824,0.4126033723745879,0.6506219104349327,0.04107479286814985,-0.14506716464578714,0.12905825580511793,1
6,7,0.18434066770435464,-0.43118569325008727,0.23428756906891857,0.04107479286814993,-0.1450671646457871,0.12905825580511796,1
6,7,-0.2071139150956327,0.005709082993381909,0.5167722694824359,0.04107479286815012,-0.1450671646457871,0.12905825580511793,1
6,7,-0.34740157634878877,-0.12156904337112184,0.6688623317900841,0.04107479286814992,-0.14506716464578712,0.12905825580511796,1
6,7,0.0007565864301684044,-0.41229883683473045,0.25803002128801156,0.04107479286815015,-0.1450671646457871,0.12905825580511796,1
6,7,-0.2450656910633553,-0.44103114800242404,0.5923955852057035,0.0410747928681498,-0.14506716464578712,0.12905825580511796,1
6,7,-0.012678911587419739,0.4166793979649115,0.25418765219410866,0.041074792868150065,-0.1450671646457871,0.12905825580511793,1
6,7,-0.09833288779493721,0.083540371279754,0.842566988269996,0.04107479286814998,-0.1450671646457871,0.12905825580511798,1
6,7,0.24138022649263458,-0.33739836286709357,0.21035924403808304,0.04107479286814996,-0.1450671646457871,0.12905825580511796,1
6,7,-0.3594571921298948,0.39594605500364666,0.8719465850485757,0.04107479286814991,-0.14506716464578712,0.12905825580511793,1
6,7,-0.13463264233968597,0.3914089728994683,0.6146611421184971,0.04107479286814998,-0.1450671646457871,0.12905825580511793,1
6,7,0.2123305138865661,0.09413756747278934,0.3254755570342591,0.04107479286814971,-0.14506716464578712,0.12905825580511798,1
6,7,0.45831331389649255,-0.3049326922939839,0.8903894782251132,0.04107479286815022,-0.14506716464578706,0.1290582558051179,1
6,7,0.0014941723733992163,0.05758883183721153,0.31026694581155323,0.041074792868149884,-0.1450671646457871,0.12905825580511796,1
6,7,-0.1461517644779049,0.03384489516091915,0.5001199684071245,0.041074792868149586,-0.14506716464578717,0.12905825580511798,1
6,7,-0.1398221184809496,-0.29193405160441666,0.7577859631758637,0.04107479286814985,-0.14506716464578712,0.12905825580511793,1
6,7,-0.1678508809961219,-0.1565258701564094,0.3242310395693575,0.041074792868150176,-0.1450671646457871,0.12905825580511793,1
6,7,0.4377175599922569,-0.007348911792839585,0.4418724928852895,0.041074792868150134,-0.1450671646457871,0.1290582558051179,1
6,7,0.22734860763337816,0.19588505587833538,0.9433065342267244,0.041074792868150245,-0.14506716464578706,0.12905825580511793,1
6,7,0.3778400870181402,0.3467464416425927,0.6128987286774215,0.04107479286814982,-0.14506716464578712,0.12905825580511796,1
6,7,-0.08577505438384003,0.36579627232264755,0.18008871609880917,0.0410747928681501,-0.14506716464578706,0.12905825580511793,1
6,7,-0.3604762102171517,0.1552336147806841,0.5365984045399845,0.04107479286814984,-0.14506716464578712,0.12905825580511796,1
6,7,0.0386390602080795,-0.45046312414573,0.861282457370236,0.04107479286815017,-0.14506716464578703,0.12905825580511793,1
6,7,-0.2518996866685601,-0.20864567856041605,0.6197030896564002,0.0410747928681499,-0.14506716464578712,0.12905825580511793,1
6,7,0.48411426188883255,-0.33377066627761964,0.959099658621752,0.04107479286814972,-0.14506716464578714,0.12905825580511796,1
6,7,0.3126021646437547,0.1633536098531796,0.9927183570273206,0.04107479286815022,-0.14506716464578703,0.12905825580511796,1
6,7,-0.48294607696153213,0.44646375877085753,0.21551862030111146,0.04107479286815003,-0.1450671646457871,0.12905825580511796,1
6,7,-0.1875581332522338,0.4248282055509256,0.9113386970736941,0.041074792868150196,-0.14506716464578706,0.1290582558051179,1
6,7,0.0001477016883872917,0.158888923832339,0.4728925248044402,0.04107479286815022,-0.1450671646457871,0.12905825580511793,1
6,7,-0.42641971813343416,0.20308563109643774,0.5160558195910843,0.04107479286814984,-0.14506716464578712,0.12905825580511798,1
6,7,-0.4757701753716155,-0.3492480259838864,0.8874236902508008,0.041074792868149954,-0.1450671646457871,0.12905825580511798,1
6,7,0.39339489829998997,-0.26863296104727485,0.26739070914872554,0.041074792868150314,-0.14506716464578706,0.12905825580511793,1
6,7,-0.27940625663142593,-0.4787256901965238,0.5315469389563279,0.04107479286814079,-0.14506716464578978,0.12905825580511796,1
6,7,-0.3547207831454353,0.15435503107354687,0.3635498022525909,0.04107479286814995,-0.14506716464578712,0.12905825580511796,1
6,7,0.08129500344035545,-0.25092760138887127,0.4945039019490629,0.04107479286814989,-0.1450671646457871,0.12905825580511793,1
6,7,0.12376182795943924,0.2769845150422443,0.6790642128842321,0.04107479286815002,-0.14506716464578706,0.12905825580511796,1
6,7,0.2835501974545691,0.2697946926649297,0.9240743054033096,0.0410747928681499,-0.1450671646457871,0.12905825580511796,1
6,7,-0.2502960355710546,-0.24602479014267087,0.9258956193649972,0.041074792868149884,-0.1450671646457871,0.12905825580511796,1
6,7,0.4755235109140168,0.30799844239657115,0.773545717327697,0.041074792868150044,-0.1450671646457871,0.12905825580511793,1
6,7,-0.22619308525258797,-0.02858883600595652,0.22738684875766135,0.04107479286814999,-0.1450671646457871,0.12905825580511796,1
6,7,-0.3280690336125258,0.46020526614916735,0.09768693601203404,0.04107479286814988,-0.14506716464578712,0.12905825580511796,1
6,7,-0.17041065649207443,-0.3537895667584323,0.6993824295102933,0.041074792868150044,-0.1450671646457871,0.12905825580511796,1
6,7,-0.10272283571013707,0.3549857571960877,0.11058599102940048,0.04107479286814992,-0.1450671646457871,0.12905825580511796,1
6,7,0.23706796956680254,0.37728237894256234,0.6976519084266144,0.04107479286815017,-0.1450671646457871,0.12905825580511796,1
6,7,-0.3069533194337828,0.382731013393413,0.20642023612219407,0.04107479286806319,-0.14506716464581867,0.12905825580511607,1
6,7,-0.058322663771540606,0.01645985574558395,0.4244200855559015,0.04107479286815008,-0.1450671646457871,0.12905825580511796,1
6,7,-0.43538702597522416,-0.044317471392440355,0.991966718323436,0.041074792868149815,-0.14506716464578712,0.12905825580511793,1
6,7,0.38752948565129475,0.23970693234992257,0.17197192587801324,0.0410747928681499,-0.1450671646457871,0.12905825580511796,1
6,7,0.008787040441442295,0.1307158995512352,0.1520046245748432,0.04107479286814999,-0.1450671646457871,0.12905825580511796,1
6,7,-0.3863633096304251,-0.4735698747687107,0.05389446553319166,0.0410747928681502,-0.14506716464578706,0.12905825580511796,1
6,7,0.38638096584398185,0.07250762399245114,0.38333712402828857,0.04107479286814992,-0.14506716464578712,0.12905825580511793,1
6,7,-0.3671637472427274,-0.25180434701031995,0.7086597617098835,0.04107479286804123,-0.1450671646458223,0.1290582558051168,1
6,7,0.14486501762526105,-0.13502855402808844,0.9314490345598241,0.04107479286814973,-0.14506716464578714,0.12905825580511796,1
6,7,0.18783378243063575,0.08864462191052813,0.6277006546452324,0.041074792868150266,-0.14506716464578706,0.1290582558051179,1
6,7,-0.3335880125832946,0.4025863216419523,0.10361755766900349,0.041074792868150065,-0.1450671646457871,0.12905825580511793,1
6,7,-0.042032798086797385,0.21633856158586928,0.5359690675568736,0.041074792868150176,-0.14506716464578703,0.12905825580511793,1
6,7,0.35016210113318147,-0.07965594979758261,0.3601954117473647,0.04107479286815026,-0.14506716464578706,0.12905825580511793,1
6,7,-0.03445431346331196,0.1994494688153945,0.5364765709657089,0.04107479286815043,-0.145067164645787,0.1290582558051179,1
6,7,0.24544902759830034,-0.20511239031199557,0.5731386707871948,0.041074792868150356,-0.14506716464578703,0.12905825580511793,1
6,7,-0.3466474626140643,-0.1112360658523397,0.9477871851539041,0.041074792868149974,-0.14506716464578706,0.12905825580511796,1
6,7,0.3362662448404876,-0.07942130179096174,0.2979798616781302,0.04107479286814972,-0.14506716464578714,0.12905825580511796,1
6,7,0.008990379627457523,-0.05277291199198486,0.3581973027479304,0.04107479286814996,-0.1450671646457871,0.12905825580511796,1
6,7,-0.3490074935689651,-0.35560105802451303,0.48470359556188103,0.041074792868150106,-0.1450671646457871,0.12905825580511793,1
6,7,0.20999879055277182,0.1578017285050446,0.5060646306673409,0.041074792868150085,-0.1450671646457871,0.1290582558051179,1
6,7,-0.43731113981363023,0.16491970300347125,0.13605671411552023,0.04107479286814991,-0.14506716464578712,0.12905825580511798,1
6,7,-0.3320851215194469,0.18135574228740503,0.21879002844591877,0.041074792868149725,-0.14506716464578712,0.12905825580511796,1
6,7,-0.48376166155802847,-0.381819947112336,0.654296898589311,0.041074792868150224,-0.14506716464578706,0.12905825580511793,1
6,7,0.07183128614622225,0.13153610599044807,0.01983521617186179,0.04107479286814996,-0.14506716464578712,0.12905825580511793,1
6,7,-0.47034125550068095,-0.03190188121441029,0.25308933624939134,0.04107479286814987,-0.14506716464578712,0.12905825580511796,1
6,7,-0.3288648375505592,-0.3070038321639237,0.3115634599867587,0.04107479286814984,-0.14506716464578712,0.12905825580511793,1
6,7,-0.02972278230803216,0.19479356551650562,0.5315146925138412,0.04107479286814999,-0.1450671646457871,0.12905825580511793,1
6,7,-0.11526316870917808,-0.11192310548220141,0.6346230461431812,0.04107479286814986,-0.14506716464578712,0.12905825580511796,1
6,7,-0.41175631367309573,0.21427039187908692,0.06065493463371974,0.04107479286814997,-0.1450671646457871,0.12905825580511793,1
6,7,-0.3806436394495254,-0.08060664181252442,0.0028277265809950602,0.04107479286814973,-0.14506716464578714,0.12905825580511796,1
6,7,-0.20264258524795675,-0.040517280560552926,0.3636399520034952,0.04107479286815032,-0.14506716464578706,0.12905825580511793,1
6,7,-0.3728054634819824,-0.4646423451651154,0.10626173399878036,0.04107479286815034,-0.145067164645787,0.12905825580511796,1
6,7,-0.3540406449839857,-0.40898509578023834,0.6538441867745117,0.041074792868150245,-0.14506716464578706,0.12905825580511796,1
6,7,0.23844802549495459,0.40803700531435805,0.8567869178104592,0.041074792868150176,-0.14506716464578706,0.12905825580511793,1
6,7,-0.4825883410718952,-0.05290179309621257,0.7460286441273165,0.04107479286814967,-0.14506716464578714,0.12905825580511796,1
6,7,0.07199870468163128,-0.2889683588035117,0.7993771978915702,0.04107479286815013,-0.14506716464578706,0.12905825580511796,1
6,7,-0.4743466957574507,0.018143449315135785,0.9828985245397475,0.04107479286814992,-0.14506716464578712,0.12905825580511796,1
6,7,0.08960993223044378,0.43965760403296694,0.827745342288362,0.041074792868150106,-0.1450671646457871,0.12905825580511793,1
6,7,-0.49106616908865797,0.14633649322487563,0.019193205434910432,0.04107479286815002,-0.1450671646457871,0.12905825580511793,1
6,7,-0.20015511439163602,0.32615373639655965,0.3284094684117822,0.04107479286815008,-0.1450671646457871,0.12905825580511793,1
6,7,-0.027231412854269887,0.2735920272793193,0.20707779935075066,0.0410747928681501,-0.1450671646457871,0.12905825580511796,1
6,7,0.3460540394899252,-0.4335966210164499,0.2296780792182247,0.041074792868149995,-0.1450671646457871,0.12905825580511796,1
6,7,0.48871867661595725,-0.08463935156043445,0.8479176862443232,0.04107479286814975,-0.14506716464578712,0.12905825580511793,1
6,7,-0.11466359189210173,-0.4676506404490861,0.589861380313381,0.04107479286815001,-0.1450671646457871,0.12905825580511796,1
6,7,0.1974810279394239,0.08967716093203881,0.1718795733177063,0.041074792868149856,-0.1450671646457871,0.12905825580511793,1
6,7,0.2773126042060672,0.09432110119057291,0.48175760514839405,0.04107479286815012,-0.1450671646457871,0.12905825580511793,1
6,7,0.3561933078364079,0.15684377567057606,0.4136553202232529,0.04107479286814988,-0.14506716464578712,0.1290582558051179,1
6,7,0.07365212376563335,-0.11929758822589553,0.9222969014250619,0.041074792868150196,-0.14506716464578706,0.12905825580511793,1
6,7,0.39887172253140823,0.2173195066983542,0.657024986734172,0.041074792868149884,-0.1450671646457871,0.12905825580511798,1
6,7,0.15803396450287277,-0.0029132819873847193,0.3892369144990968,0.04107479286814994,-0.1450671646457871,0.12905825580511796,1
6,7,0.37550120968809186,-0.16952468958777112,0.5505245214901708,0.04107479286815021,-0.14506716464578703,0.1290582558051179,1
6,7,0.2579675655267777,-0.3822314824191828,0.6419750726447406,0.04107479286816073,-0.1450671646457837,0.12905825580511807,1
6,7,-0.12020836543578506,0.012283592013370814,0.4947241951517669,0.04107479286814996,-0.14506716464578712,0.12905825580511796,1
6,7,-0.11872446191169184,0.40306994567932164,0.4979175756974019,0.04107479286815012,-0.1450671646457871,0.1290582558051179,1
6,7,-0.025862552418900675,0.0628761697497402,0.9219671190103429,0.041074792868149995,-0.14506716464578706,0.12905825580511796,1
6,7,-0.19942618425097414,-0.06361440345629688,0.8805705613242725,0.04107479286814995,-0.14506716464578712,0.12905825580511796,1
6,7,0.20290151217127206,-0.28892220946994684,0.6163470643264588,0.04107479286814982,-0.1450671646457871,0.12905825580511793,1
6,7,-0.42533987291481434,-0.4501310371249787,0.6924694463212662,0.04107479286814995,-0.1450671646457871,0.12905825580511798,1
6,7,-0.09643324367322714,-0.43067534264522767,0.31317696357447056,0.04107479286815014,-0.14506716464578706,0.12905825580511793,1
6,7,-0.18444139217047484,-0.03146538052993342,0.03854083172992939,0.041074792868150016,-0.14506716464578712,0.12905825580511796,1
6,7,-0.3407855020239803,-0.044038489486392995,0.5164115940418124,0.04107479286815,-0.1450671646457871,0.12905825580511796,1
6,7,-0.09946894596089217,-0.16247702574487133,0.21815972602456868,0.04107479286815014,-0.1450671646457871,0.12905825580511793,1
6,7,-0.15743332628191786,0.1286757956789948,0.7017159764524736,0.04107479286815,-0.1450671646457871,0.1290582558051179,1
6,7,-0.3245076251993262,-0.04263970885116364,0.40044680780583786,0.04107479286815007,-0.14506716464578706,0.12905825580511796,1
6,7,-0.3188719581847579,-0.28633747402035525,0.29875545490355804,0.041074792868149586,-0.14506716464578717,0.12905825580511798,1
6,7,-0.14443349280006057,-0.39962623841410627,0.427193275867648,0.04107479286814999,-0.1450671646457871,0.12905825580511796,1
6,7,0.07472914100558992,0.11479725251143069,0.3298306198985974,0.04107479286815002,-0.1450671646457871,0.12905825580511793,1
6,7,-0.4342914604194865,0.2062571650450431,0.7625887012700279,0.041074792868150176,-0.14506716464578706,0.12905825580511793,1
6,7,0.07741490493523528,-0.32239770140399804,0.38407021713595024,0.04107479286815002,-0.14506716464578712,0.12905825580511796,1
6,7,0.26840261363675366,0.32075823069808584,0.4338569457007815,0.041074792868150085,-0.14506716464578712,0.12905825580511793,1
6,7,-0.3755165471045765,-0.04865529359128362,0.10436102123846269,0.04107479286815033,-0.14506716464578706,0.12905825580511793,1
6,7,0.4072573778004993,-0.08287403265109416,0.9189363548742611,0.04107479286814996,-0.1450671646457871,0.12905825580511793,1
6,7,-0.49118549717841753,0.4073833174067911,0.8882895232972359,0.04107479286815009,-0.14506716464578706,0.12905825580511793,1
6,7,0.49117413911312524,0.09647193770646956,0.08629870248977256,0.041074792868150196,-0.14506716464578706,0.12905825580511793,1
6,7,-0.3065771303510767,0.044359894618046125,0.18473842059307555,0.04107479286814983,-0.1450671646457871,0.12905825580511796,1
6,7,0.10348735731281056,-0.056380583955021324,0.11884855457205679,0.04107479286815025,-0.14506716464578706,0.1290582558051179,1
6,7,0.4169269699544351,0.03241975083177784,0.8033573076836393,0.04107479286814976,-0.1450671646457871,0.12905825580511796,1
6,7,-0.21641678995587332,0.053559143777488716,0.7786211575633197,0.04107479286815029,-0.14506716464578706,0.12905825580511793,1
6,7,-0.11710588042883541,-0.47308330503651996,0.060301020219164725,0.04107479286814995,-0.1450671646457871,0.12905825580511793,1
6,7,0.029189424475013714,0.07177846052854342,0.5825686052066252,0.0410747928681499,-0.14506716464578712,0.12905825580511796,1
6,7,-0.4146006975849428,-0.30676866257174007,0.004082982762221521,0.041074792868150134,-0.1450671646457871,0.1290582558051179,1
