Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-4,9,-0.3096231302771364,0.3109204653926232,0.7409723525848355,0.13836357897607796,-0.16532049165538507,0.26971050044129974,1
-4,9,-0.13787698567624807,-0.0035573408887881186,0.6241252610506507,0.4614647175443243,0.12448756611711408,0.14166195390355532,3
-4,9,0.233808028915804,-0.29462055428047385,0.9641597728454561,0.1383635787735185,-0.1653204916947859,0.26971050042849676,1
-4,9,-0.2555436032625209,-0.2804911285652114,0.5940426420490292,0.1383635790064249,-0.16532049164940515,0.269710500443139,1
-4,9,-0.09935988773472793,-0.3905530459135198,0.5940425514754983,0.13836357890090722,-0.16532049167883625,0.26971050044558953,1
-4,9,0.10914053052078687,0.2733179943391031,0.8345409516099356,0.13836357919807896,-0.1653204916121314,0.2697105004552587,1
-4,9,0.3547507304283881,0.1759715491311351,0.07806177779527634,0.1383635790080301,-0.16532049164928073,0.2697105004434327,1
-4,9,-0.3970247290577582,-0.2004104030282663,0.6511283714551317,0.13836357859323478,-0.16532049174098032,0.26971050042849504,1
-4,9,0.34987767618914445,0.24407245449610415,0.43279726057749945,0.13836357915881292,-0.1653204916348785,0.2697105004682483,1
-4,9,0.11616439646933774,-0.4955756274906886,0.414655202796649,0.1383635789869005,-0.16532049165333768,0.2697105004420429,1
-4,9,-0.051743557214339875,0.219186047529085,0.37671458440055283,0.46146462034669317,0.12448781788839725,0.14166248894543057,3
-4,9,-0.2874850114702463,-0.036196077857707065,0.9835099158947007,0.13836357901184834,-0.1653204916484257,0.26971050044355904,1
-4,9,-0.3623505225853645,-0.45846743838800985,0.574225728611347,0.1383635788099731,-0.16532049168775648,0.2697105004308639,1
-4,9,0.47645873873765865,0.21428113478340194,0.7742213843607182,0.13836357903370092,-0.1653204916442052,0.2697105004449712,1
-4,9,-0.014658484594185728,0.13215969657530002,0.7781760998425464,0.4614646194413385,0.12448780883091241,0.14166245242788975,3
-4,9,-0.3260032907571335,0.26705497469793893,0.6947116169437504,0.13836357902297095,-0.16532049164621218,0.26971050044421085,1
-4,9,-0.2531065583612191,0.32545498298113773,0.28058108711427354,0.13836357900273608,-0.16532049165009102,0.2697105004428734,1
-4,9,0.11441667706650405,-0.3133072245053399,0.9339243464884188,0.13836357896949397,-0.16532049165654347,0.2697105004407584,1
-4,9,0.2498102496407426,0.2699426343848932,0.23469899453521625,0.1383635789962008,-0.16532049165141222,0.2697105004425115,1
-4,9,0.4336602229262194,0.36014171704915965,0.9064514860099395,0.13836357901601995,-0.16532049164736545,0.269710500443568,1
-4,9,0.181397118516891,0.27312085205505454,0.7128854481216529,0.46146466765571414,0.12448769335591575,0.14166222078758187,3
-4,9,-0.165402507023229,0.4246382840473062,0.7517187544127601,0.1383635789897156,-0.16532049165279802,0.269710500442229,1
-4,9,-0.07398481037096549,-0.3123766302573012,0.8618365670980346,0.13836357901927437,-0.1653204916467872,0.26971050044382977,1
-4,9,0.19832587466205598,0.38426230414378915,0.27030250865944505,0.13836357901895538,-0.16532049164683726,0.26971050044379735,1
-4,9,-0.42654862789286985,-0.09003242246382293,0.4884893820003846,0.1383635789071676,-0.16532049166895466,0.2697105004371136,1
-4,9,-0.2471628649901243,-0.364165017626392,0.8588755408873936,0.13836357939945493,-0.1653204915720611,0.2697105004670656,1
-4,9,0.010999024578178807,0.269999606176341,0.6003321680824238,0.4614647042256824,0.12448759562299114,0.14166200876524254,3
-4,9,-0.11801414995720938,0.10764896923666045,0.12634601682510382,0.13836357899602764,-0.16532049165150361,0.26971050044255973,1
-4,9,-0.26035360350260994,0.08495066215779601,0.6818616310466297,0.4614646405210872,0.12448777280158135,0.141662394308914,3
-4,9,-0.16785621425231634,-0.36647476220860287,0.02302008942773548,0.13836357899512008,-0.16532049165172238,0.2697105004425456,1
-4,9,-0.16977763250875055,-0.47591797884245524,0.2077068907991395,0.13836357897598883,-0.16532049165547588,0.26971050044136935,1
-4,9,0.4706667406758742,0.44435370231050486,0.8166035539287206,0.13836357899215468,-0.16532049165222007,0.2697105004422771,1
-4,9,0.42110432038057266,0.2122628139847318,0.8134149927598795,0.13836357901184182,-0.16532049164846824,0.2697105004436009,1
-4,9,0.4695168690647069,0.4405149118425855,0.986223216397166,0.13836357901140203,-0.1653204916485068,0.269710500443525,1
-4,9,-0.25584402277878926,-0.4064213510659176,0.028144444680485048,0.13836357899965512,-0.1653204916507842,0.2697105004427748,1
-4,9,-0.0690168783064582,-0.1417899825478861,0.7824086067143168,0.4614646822796826,0.1244876583483104,0.141662150723283,3
-4,9,0.2450909346500192,0.022048765768710732,0.24108495081132175,0.1383635792454205,-0.16532049160971285,0.26971050046520373,1
-4,9,0.12211141960666172,0.2141346290377104,0.25398117733629655,0.4614647119564674,0.12448757734849805,0.14166197279802797,3
-4,9,-0.4900933127702285,-0.49115191471737507,0.7319254961667829,0.13836357896683774,-0.16532049165715312,0.2697105004406856,1
-4,9,0.3526753284291453,0.30710007554877516,0.08803054125671972,0.13836357908886657,-0.16532049163351623,0.26971050044850053,1
-4,9,0.2745424262616345,0.31261454608255934,0.8418317099143027,0.13836357902242338,-0.1653204916463833,0.26971050044424244,1
-4,9,0.4089507857613146,0.3568242687946259,0.8682480038180354,0.138363578989476,-0.1653204916528453,0.26971050044221445,1
-4,9,0.49435340639077197,-0.08313298367142208,0.5597409610927493,0.13836357894160106,-0.16532049166240684,0.2697105004394436,1
-4,9,0.37151960057353905,0.26412512911920816,0.35643638215972184,0.13836357900553192,-0.1653204916495491,0.2697105004430521,1
-4,9,0.1939716327036931,0.47198062057147583,0.19269344327533044,0.13836357886963244,-0.16532049167602586,0.26971050043450573,1
-4,9,-0.06481496229441253,-0.47178867969263627,0.8846432871208536,0.1383635790045142,-0.16532049164988188,0.2697105004431258,1
-4,9,0.3160886640486489,0.255149345311543,0.3170703393693024,0.13836357900604712,-0.1653204916495539,0.26971050044319217,1
-4,9,0.196680180148469,-0.25552892045546294,0.5500747773517218,0.4614647366761841,0.12448751305568709,0.14166183462515813,3
-4,9,-0.033909956746868586,-0.16048835658232696,0.5955079351756494,0.4614647170240948,0.12448756171853213,0.14166193491697993,3
-4,9,-0.012816436740311854,-0.37748073669466753,0.24610845318112928,0.13836357900709836,-0.16532049164934992,0.2697105004432591,1
-4,9,-0.10403621920447303,-0.43685280487084066,0.2285240316860131,0.13836357899846416,-0.16532049165103047,0.26971050044271455,1
-4,9,0.2671299895937522,0.24856660403654218,0.30700050627958064,0.1383635789162663,-0.16532049166710788,0.2697105004376099,1
-4,9,-0.34100875438950173,-0.17955345482906981,0.7924647604388242,0.13836357900585194,-0.16532049164954116,0.26971050044312794,1
-4,9,-0.24942295827707972,-0.42069545768301486,0.5546418581334482,0.13836357905995983,-0.16532049163970314,0.26971050044725114,1
-4,9,-0.3857235459674644,0.056523417795610875,0.8905893043113697,0.13836357896702112,-0.16532049165706236,0.2697105004406408,1
-4,9,-0.26408491896606767,0.10058378257605227,0.8512849150589785,0.13836357881029906,-0.16532049168767263,0.2697105004308636,1
-4,9,0.2354129090013224,-0.03584929247639357,0.21697397304351917,0.1383635790227092,-0.16532049164618695,0.2697105004441164,1
-4,9,0.309908916922327,-0.2536977631559614,0.24763736727155372,0.1383635850528891,-0.1653204904746716,0.2697105008267398,1
-4,9,-0.21407485598733733,0.07339350981629478,0.5814142762617736,0.46146463022484185,0.12448778958834256,0.14166242409486998,3
-4,9,0.06925613723448154,-0.3424759347261186,0.5611525410320382,0.13836357848753375,-0.16532049174676575,0.2697105004066848,1
-4,9,0.3189590713711927,0.09755037684673695,0.6648959986346725,0.46146465109990065,0.12448773444228142,0.1416623053834666,3
-4,9,-0.13723554942717286,0.18289989117316696,0.9336012434060286,0.13836357898498552,-0.16532049165360255,0.26971050044181166,1
-4,9,-0.11145131071992864,-0.11952361610299223,0.4579456546053957,0.4614646419274534,0.1244877630361103,0.14166237326864575,3
-4,9,0.08022434770206299,-0.12258150930753797,0.9561846794678583,0.1383635791331959,-0.1653204916247234,0.26971050045112827,1
-4,9,0.3148692203676271,-0.11489250816522589,0.1793645112830451,0.1383635791568858,-0.16532049162005544,0.26971050045256423,1
-4,9,0.16726758799871577,-0.14016733615329335,0.9474211480375014,0.13836357900122678,-0.1653204916503865,0.26971050044277994,1
-4,9,-0.07352336344400867,0.02936171946728683,0.9256384951877528,0.13836357906710725,-0.16532049163779428,0.2697105004471719,1
-4,9,-0.44035293089514793,0.18878190071594458,0.6502813162572552,0.13836357919325754,-0.1653204916131301,0.2697105004550162,1
-4,9,0.16661985911186084,-0.34547922988971,0.6010808118649424,0.1383635789928501,-0.165320491652113,0.26971050044234995,1
-4,9,-0.21093921434155982,-0.3370744094906599,0.5426397546178934,0.138363578949969,-0.16532049166042995,0.269710500439615,1
-4,9,0.3931501900329515,0.255087535620518,0.9506733360143715,0.13836357903343946,-0.16532049164413873,0.2697105004448345,1
-4,9,0.01207514222578876,0.08780859456133538,0.11597513997512787,0.13836357899701718,-0.1653204916513685,0.26971050044268097,1
-4,9,0.26449621508255494,0.18609151031146354,0.3972203268082479,0.461464733816181,0.12448752330829445,0.14166186077956397,3
-4,9,0.03319803426308354,-0.2406617597092473,0.46724405544479053,0.46146464054378056,0.12448775435473382,0.1416623370942409,3
-4,9,-0.20756927679502057,-0.44456782356877067,0.10052376228579907,0.13836357898824211,-0.16532049165325743,0.2697105004423127,1
-4,9,-0.27858277145314614,-0.07642467957573906,0.041759525271901854,0.13836357898436705,-0.16532049165376758,0.2697105004418184,1
-4,9,-0.07097350963388771,-0.22237497385668936,0.814358843434926,0.13836357901300972,-0.1653204916481887,0.2697105004436211,1
-4,9,-0.39060659578060886,0.45623191028391674,0.5805854649077429,0.13836357896889143,-0.1653204916566861,0.2697105004407463,1
-4,9,-0.46383019132796166,-0.4299782260707792,0.6984815682944032,0.13836357897290294,-0.16532049165592574,0.2697105004410203,1
-4,9,0.4102548986892276,-0.16079863978382702,0.8452510099070147,0.13836357900015397,-0.16532049165074847,0.26971050044286915,1
-4,9,-0.227636816774464,0.4425920311923295,0.23214239830488048,0.13836357899084753,-0.16532049165251406,0.2697105004422352,1
-4,9,0.4458136670530646,-0.3974162089098361,0.6812201909710691,0.13836357897895457,-0.1653204916548445,0.26971050044150097,1
-4,9,-0.2628021331520718,0.04654185151909629,0.7581193476182684,0.4614647055440243,0.1244875928139199,0.14166200396938114,3
-4,9,0.16087724114428026,-0.289499733751317,0.5698504373925306,0.13836357891321416,-0.1653204916676248,0.26971050043733835,1
-4,9,0.4530107663968408,0.11014679123853943,0.6486167915112679,0.1383635790230764,-0.16532049164608742,0.26971050044411077,1
-4,9,-0.19196626141286877,0.12354351895563354,0.6258920284237375,0.46146458402944124,0.12448790167096747,0.14166265104142883,3
-4,9,-0.09175963478665916,0.0413045706678663,0.3887719445932991,0.4614647250436237,0.1244875459817089,0.14166191003574433,3
-4,9,0.1339983336380146,-0.22249417745243627,0.8720423275342191,0.13836357902839744,-0.1653204916457187,0.26971050044512945,1
-4,9,0.15078459542512945,-0.41178680293875924,0.9424928728533513,0.13836357903453922,-0.16532049164398732,0.269710500444968,1
-4,9,-0.3048752318550956,-0.1334098593300439,0.5591610803635207,0.1383635794144725,-0.16532049157020484,0.2697105004691052,1
-4,9,0.006533853892319863,-0.35765132704587943,0.19683943979851715,0.1383635789854946,-0.1653204916535178,0.26971050044185846,1
-4,9,-0.4652952787831215,-0.38258079973967307,0.9900907383745545,0.13836357927375917,-0.16532049159755732,0.26971050046019246,1
-4,9,0.3756392358457783,0.08729915199632399,0.5418333440134586,0.13836357895367019,-0.16532049165998353,0.269710500440129,1
-4,9,-0.006720793408967474,-0.12811468989385588,0.8234646981913798,0.461464636151172,0.12448777605489855,0.14166239705388864,3
-4,9,0.36249716670514953,-0.2494197527355646,0.9956887640113061,0.13836357898709714,-0.1653204916531468,0.26971050044189904,1
-4,9,0.2868395863930029,0.20977517460766015,0.15810061690437505,0.1383635797952978,-0.16532049148887246,0.26971050048574574,1
-4,9,-0.23918006675700942,-0.30435625138353295,0.7019741092576599,0.13836357901357604,-0.16532049164800608,0.26971050044358275,1
-4,9,-0.448941241024716,-0.11421335318906345,0.6009306845851079,0.13836357899935195,-0.1653204916507417,0.26971050044265177,1
-4,9,0.04354719743405533,-0.30716653885259193,0.08213160651222817,0.13836357898517784,-0.16532049165364188,0.2697105004419024,1
-4,9,-0.03908313116274886,0.45694490942110266,0.7974501057294598,0.13836357902595606,-0.16532049164564291,0.26971050044441125,1
-4,9,0.40187726555088954,-0.08593847744652172,0.476300626428942,0.13836357898316567,-0.16532049165392027,0.2697105004416595,1
-4,9,-0.4896079179952182,-0.42814698335126744,0.4823117568743347,0.13836357900455992,-0.16532049164988827,0.2697105004431444,1
-4,9,0.04222877979479689,-0.2695391390881299,0.5308813300022139,0.461464661588036,0.12448770107746666,0.14166222571494813,3
-4,9,0.3605937230770355,-0.19863321302137948,0.9507202077324686,0.13836357897661944,-0.16532049165523105,0.26971050044128403,1
-4,9,-0.3389024875881457,-0.055684873365385634,0.5862565677084726,0.13836357904864496,-0.16532049164169235,0.26971050044631917,1
-4,9,-0.366655099724712,0.18480192659467565,0.3404301046605329,0.1383635789838078,-0.16532049165387616,0.26971050044178274,1
-4,9,-0.20356678606450718,-0.4775576486097439,0.944016194026243,0.13836357902063437,-0.1653204916466728,0.26971050044406947,1
-4,9,0.12187202242227602,-0.05672779251429594,0.4378908411448015,0.46146464173976803,0.1244877557781022,0.1416623465965373,3
-4,9,0.17478343432879573,0.27244563332999494,0.9059740795238189,0.138363578983609,-0.16532049165383558,0.2697105004416891,1
-4,9,-0.3286184505153973,0.0506162098569507,0.04785047205780679,0.13836357906319588,-0.16532049163815288,0.26971050044651274,1
-4,9,0.09071378493918658,-0.4336251517322216,0.003385697356108164,0.13836357926790385,-0.16532049159878992,0.2697105004599183,1
-4,9,-0.0985202316719358,-0.09547139044942843,0.15765551140050627,0.13836357901024915,-0.16532049164873747,0.2697105004434587,1
-4,9,-0.17669979728061458,-0.4654792768397349,0.4366352679600489,0.13836357900282803,-0.16532049165024226,0.26971050044305245,1
-4,9,0.07063471438826818,0.37741899700910486,0.3671028565588952,0.1383635787952344,-0.1653204916906408,0.2697105004299502,1
-4,9,0.378464011986988,-0.09032282071816278,0.40281522352695975,0.1383635790024685,-0.16532049165025345,0.2697105004429695,1
-4,9,-0.35796494206126717,0.1507395149003954,0.9638984148791565,0.13836357898521098,-0.16532049165361662,0.2697105004418852,1
-4,9,0.3213444928495237,0.41005156205297033,0.6222752853737212,0.13836357875235963,-0.16532049169888854,0.269710500427146,1
-4,9,0.4388495987580576,0.38466865766492364,0.8030685886031597,0.13836357900075605,-0.16532049165063403,0.2697105004429099,1
-4,9,0.166095228266387,-0.13604153625946802,0.7293399803180545,0.46146471856907884,0.12448756346357909,0.1416619482788382,3
-4,9,-0.34955021360595495,0.15692942366118623,0.6249236758893209,0.13836357901007537,-0.16532049164874912,0.26971050044342504,1
-4,9,-0.3624277449042854,0.24722130760361738,0.15904180773858645,0.13836357898476154,-0.1653204916535508,0.2697105004416999,1
-4,9,0.2510043339954684,0.24658147398892316,0.051609196041616956,0.1383635815892041,-0.1653204911485764,0.26971050060798396,1
-4,9,0.4144277883844494,0.02178132216731199,0.718260271635645,0.1383635789909173,-0.16532049165251256,0.2697105004422519,1
-4,9,0.29858280275498394,0.3299802057625085,0.8248106939498694,0.13836357888765466,-0.16532049167270543,0.26971050043583444,1
-4,9,-0.4210125129019586,-0.17288852454095904,0.34599750437811627,0.13836358046718952,-0.16532049135862933,0.26971050052867424,1
-4,9,-0.15829107507765272,0.2608961197434194,0.0569535344640244,0.13836357899534427,-0.1653204916516117,0.26971050044249106,1
-4,9,0.4730443583088706,0.22611609123891308,0.07350623528738187,0.1383635791562254,-0.16532049162044274,0.26971050045278755,1
-4,9,-0.029222989457773796,-0.005745540495363466,0.9506941317262876,0.1383635790194464,-0.1653204916469467,0.2697105004440382,1
-4,9,-0.4482922544092802,0.25961036195904663,0.26930214237111616,0.13836357963004642,-0.16532049152164027,0.2697105004759397,1
-4,9,-0.18366815596690222,0.45860901213561034,0.5649733284336946,0.1383635789975291,-0.16532049165111357,0.26971050044255424,1
-4,9,-0.029945021191190246,0.2871022758833919,0.25665402615457267,0.138363579016662,-0.16532049164749507,0.26971050044386913,1
-4,9,0.31675306620979127,0.1721011130484127,0.950335874009856,0.13836357895510384,-0.16532049165949775,0.26971050044000766,1
-4,9,0.0331619359383184,-0.04240570898944207,0.8339386800410216,0.46146462206045097,0.12448781305228837,0.1416624808025891,3
-4,9,-0.2708826546148049,0.10567825874510772,0.413349494039813,0.46146466635379146,0.12448770661867493,0.14166226236391627,3
-4,9,-0.14073832082381466,-0.21877293176754953,0.7116760568380107,0.1383635789542354,-0.16532049165986346,0.2697105004401544,1
-4,9,0.16675773367363256,0.42441084338265234,0.5949134332359605,0.1383635788814002,-0.16532049167356733,0.26971050043507594,1
-4,9,-0.058513035537416824,-0.17980297148882962,0.4654607016267742,0.4614647276773831,0.12448754189724272,0.14166190497299558,3
-4,9,0.06278225541874716,0.12395500534697068,0.20512615598017425,0.4614645951267038,0.1244878758204653,0.14166260041929243,3
-4,9,-0.21470108749089967,-0.28408393561983525,0.3596143344036722,0.13836357889274883,-0.16532049167172747,0.2697105004361697,1
-4,9,-0.44984437150671863,0.2937551276130619,0.46970334263689395,0.13836357899600873,-0.16532049165148446,0.26971050044253503,1
-4,9,-0.07781554552081871,0.1599040441552726,0.8879426236475014,0.4614646967043424,0.12448762250066817,0.14166207685210147,3
-4,9,0.49863275363544624,-0.4588429952435522,0.5940463013719566,0.13836357907473165,-0.1653204916360139,0.2697105004473493,1
-4,9,0.28606753795774065,0.27251956826480517,0.052484838210704376,0.1383635789580661,-0.16532049165889653,0.2697105004401693,1
-4,9,-0.007592966255432376,0.14060925729904894,0.22489346586465064,0.4614646196873864,0.12448780993979582,0.14166245725932475,3
-4,9,-0.302589991254129,0.3995354696792355,0.6516534547949127,0.13836357898648008,-0.16532049165340967,0.26971050044200634,1
-4,9,-0.3531362888282934,0.051402403142812414,0.4040786589945278,0.13836357898188303,-0.16532049165427154,0.26971050044168265,1
-4,9,0.18337806408916224,0.3645778569082321,0.5792746192569851,0.13836357898177906,-0.1653204916542004,0.26971050044158246,1
-4,9,-0.3727801470939798,-0.09088877975275378,0.3528945520313984,0.1383635791812357,-0.1653204916154023,0.2697105004541886,1
-4,9,-0.47670486707351056,-0.27361649337790306,0.4577971024158911,0.13836357898349433,-0.16532049165386975,0.2697105004416941,1
-4,9,0.47194390020019306,0.17761086897757994,0.02986255894447254,0.13836357902395527,-0.16532049164605267,0.2697105004443059,1
-4,9,0.3136656279894914,0.38873178650005524,0.7095174646510118,0.1383635790102759,-0.1653204916487472,0.2697105004434757,1
-4,9,0.1466520396894302,-0.0790873685285951,0.3643254813445922,0.461464622103348,0.12448779390077791,0.14166240801654095,3
-4,9,0.4802527881970744,0.12756664380878946,0.46564268006047094,0.13836357894876417,-0.16532049166096427,0.26971050043984596,1
-4,9,0.19671356016880837,-0.33653825551927796,0.7583605847648138,0.1383635791857758,-0.16532049161459844,0.26971050045455663,1
-4,9,0.06194390933314686,-0.40649147647946227,0.2887700615012234,0.1383635789534577,-0.16532049165972246,0.2697105004398059,1
-4,9,0.22696614825065753,-0.1035530120554724,0.06367509426653495,0.13836357899392737,-0.1653204916519635,0.2697105004424795,1
-4,9,-0.4403117901512692,-0.33336840439440274,0.5373408177397769,0.13836357903025306,-0.16532049164479498,0.2697105004446704,1
-4,9,0.0717333048043578,-0.2992872188974496,0.35538601281611104,0.13836357960923246,-0.16532049153156103,0.2697105004806369,1
-4,9,-0.11233336112188752,-0.35538958690766376,0.41749901006340884,0.13836357898340315,-0.16532049165387577,0.26971050044167627,1
-4,9,-0.209146587836478,0.48438857331533147,0.8037144093071842,0.1383635789901006,-0.16532049165256904,0.2697105004420955,1
-4,9,0.03909968985013457,-0.1966663277580447,0.9007143835691052,0.13836357899926152,-0.16532049165093748,0.2697105004428285,1
-4,9,-0.47263167103481707,-0.04132707001546443,0.6249431975263335,0.13836357898461082,-0.16532049165369686,0.26971050044180994,1
-4,9,0.34312428181183097,-0.4686803998286082,0.3098563472795737,0.13836357899568136,-0.16532049165154508,0.26971050044251127,1
-4,9,0.18250833826608082,0.09534023580935336,0.6225156040446036,0.46146459437764986,0.12448787147621836,0.14166258205224616,3
-4,9,0.07692964253626777,-0.36400021980135144,0.19517828808040472,0.13836357883438055,-0.1653204916830056,0.26971050043240324,1
-4,9,0.31018499639200603,-0.3573576647576133,0.8966704947823763,0.13836357900436747,-0.1653204916499345,0.26971050044314115,1
-4,9,-0.41003761456956855,0.0432847336122375,0.6513505031035318,0.13836357895234136,-0.16532049166015964,0.26971050043996064,1
-4,9,0.21693024745469658,-0.13137279978099503,0.9734872223874333,0.1383635789903049,-0.16532049165252158,0.26971050044210043,1
-4,9,-0.36104026456331595,0.283349864618345,0.36358939195365947,0.13836357899334278,-0.1653204916520843,0.2697105004424498,1
-4,9,0.15590706404345744,0.47309567864227353,0.03513103595084344,0.1383635789029276,-0.16532049166946744,0.26971050043652617,1
-4,9,0.0034252285618454614,-0.07353422078703287,0.18930020047243712,0.4614646517140124,0.12448772910325025,0.14166228891796287,3
-4,9,0.13991054664911373,-0.1198380460632873,0.2493399274328727,0.4614646133674785,0.12448783344018892,0.14166252079455655,3
-4,9,-0.21646712235468324,0.05796184066328558,0.5431167682269218,0.4614647365519282,0.12448751771379131,0.1416618524733583,3
-4,9,0.2568563905652179,-0.3876014727959547,0.20640537322815455,0.13836357897065843,-0.16532049165640433,0.2697105004409214,1
-4,9,0.012303191884110998,-0.3751431439793782,0.13772931657930387,0.13836357898914922,-0.1653204916528644,0.2697105004421483,1
-4,9,-0.029708959470340135,-0.13765045839149725,0.16373321274768604,0.13836357902505292,-0.1653204916457878,0.2697105004443226,1
-4,9,-0.2606232369090251,0.2555353693766358,0.7636476625230493,0.46146457233017985,0.12448793106688105,0.1416627121479576,3
-4,9,-0.0327288979464071,0.24607619199006225,0.8258923377968717,0.4614646115912209,0.12448783186965008,0.1416625050875433,3
-4,9,-0.4672103876804683,-0.1934366504523113,0.351850508048305,0.13836357902277072,-0.1653204916462955,0.26971050044424366,1
-4,9,-0.427214692246892,-0.2749765337854819,0.4286144572754982,0.13836357796168924,-0.1653204918706551,0.2697105003955708,1
-4,9,-0.09119689152859256,0.3039095449943443,0.7754025974185434,0.46146460666439165,0.12448783376558649,0.1416624946117243,3
-4,9,0.39613046139365027,-0.38644876869483546,0.8442623914687084,0.13836357898020876,-0.16532049165464646,0.26971050044162725,1
-4,9,-0.33163846757559856,-0.14366123841882206,0.6359827432496514,0.13836357898569593,-0.16532049165345886,0.26971050044185096,1
-4,9,0.1694602753942258,0.3868872651944608,0.9237553208740117,0.13836357897948728,-0.16532049165473434,0.2697105004415279,1
-4,9,0.23567825199876524,0.40737254100538745,0.6468633745550776,0.13836357808293456,-0.16532049184641823,0.26971050040256583,1
-4,9,0.3947556646505237,-0.0720344475540704,0.045407955521842513,0.13836357900016508,-0.1653204916507458,0.26971050044286926,1
-4,9,-0.014086859445934019,-0.35941320555202627,0.8258249779829816,0.13836357914697142,-0.16532049162207976,0.2697105004520357,1
-4,9,0.4677903902159386,0.28735081365199777,0.9103947928535059,0.13836357898763088,-0.16532049165309873,0.2697105004419899,1
-4,9,-0.30580287343305357,-0.492381201320643,0.41394095726764,0.1383635789790516,-0.16532049165484025,0.26971050044152206,1
-4,9,-0.32690282564573847,0.019960849925638735,0.11072989500728991,0.13836357896377435,-0.16532049165778417,0.269710500440528,1
-4,9,-0.49778034443663044,-0.09034283902432705,0.32529002172890586,0.1383635789999404,-0.1653204916507662,0.26971050044283124,1
-4,9,-0.23212390143283046,0.1223358555281846,0.3936927280371141,0.4614647235355741,0.12448755166362283,0.14166192433937325,3
-4,9,-0.13579800201784775,-0.4092285434445251,0.12460786782730415,0.1383635789583647,-0.16532049165886212,0.26971050044021244,1
-4,9,0.10514674908502086,0.2924117151884704,0.06498875579904695,0.1383635789928807,-0.16532049165216164,0.2697105004424078,1
-4,9,-0.0946584679995992,-0.46677417161363244,0.8938740799821019,0.13836357897102575,-0.1653204916562947,0.2697105004409055,1
-4,9,-0.057540896926428386,0.27093212588129445,0.1229242160209163,0.13836357898940463,-0.16532049165276286,0.26971050044211137,1
-4,9,0.15155966803648435,-0.2810628410642604,0.516872133249346,0.4614645775838418,0.12448790939849913,0.1416626556199681,3
-4,9,-0.4358431657080908,0.3967588078570312,0.3891208142291407,0.13836357915034647,-0.1653204916213631,0.2697105004521874,1
-4,9,-0.40855914372642843,0.48252659755684246,0.4865406457062349,0.13836357901009916,-0.1653204916487916,0.2697105004434748,1
-4,9,-0.2808442497176551,-0.2538719137918184,0.9419927007743767,0.13836357898610518,-0.1653204916534167,0.26971050044191514,1
-4,9,0.10232387368324836,0.2170886334132256,0.5459055197337697,0.4614646783854717,0.12448766605362306,0.1416621636028884,3
-4,9,-0.29962086382204656,-0.24066942822291604,0.5995099253940388,0.1383635790173508,-0.16532049164735113,0.26971050044390255,1
-4,9,0.3402903243873492,0.2726309965267173,0.07709846409074261,0.13836357900573004,-0.1653204916495746,0.26971050044313016,1
-4,9,0.28874390766631275,-0.4343875212173225,0.11721061724305315,0.13836357894619564,-0.16532049166120302,0.26971050043941647,1
-4,9,0.2098500278734392,-0.014898678325695469,0.7371825745248466,0.4614647413931944,0.12448750411055555,0.1416618206824766,3
-4,9,0.2230272993792355,0.2967672828057606,0.11015622733826436,0.13836357895575221,-0.16532049165947796,0.2697105004401576,1
-4,9,-0.3205765200553905,-0.48348482348789545,0.846221790010224,0.1383635786639886,-0.1653204917249128,0.2697105004306068,1
-4,9,-0.47651428117039263,0.05574727318846873,0.9893104179025285,0.13836357892899578,-0.1653204916644959,0.2697105004382753,1
-4,9,0.4347998562328419,0.4431126878272662,0.3750151082968314,0.13836357899449073,-0.1653204916517288,0.269710500442387,1
-4,9,0.3122334496572672,0.24831895111086766,0.9607342897031539,0.1383635789686692,-0.1653204916568629,0.269710500440869,1
-4,9,0.4980860312515689,0.48673937615868756,0.24072296693358886,0.13836357898130627,-0.16532049165433244,0.26971050044159367,1
-4,9,-0.41076387908458223,-0.11505007331272066,0.6687111260627439,0.13836357898887597,-0.165320491652936,0.2697105004421499,1
-4,9,-0.3264807531435834,0.39375388593472294,0.8306236577509476,0.13836357900501473,-0.1653204916498403,0.2697105004432146,1
-4,9,0.12025717990444962,-0.2599623493299741,0.5198654444452395,0.46146466881373244,0.12448768003396904,0.14166217703519815,3
-4,9,-0.12810797242290417,0.26556220281268716,0.4715513695368112,0.4614646201536798,0.12448780964756828,0.1416624641921834,3
-4,9,-0.4509280668618907,0.328472685110474,0.4252086040549843,0.1383635789851189,-0.16532049165369264,0.2697105004419389,1
-4,9,-0.4060755251594983,0.48355734771036274,0.38226191945627663,0.1383635789649219,-0.16532049165755155,0.2697105004405909,1
-4,9,-0.40658618025120163,0.10368811479706141,0.11206769524537497,0.1383635790000303,-0.16532049165067794,0.26971050044276446,1
-4,9,-0.1284079935226634,0.3289782557040033,0.6519377881589623,0.4614647060073052,0.12448758845462342,0.14166198789021991,3
-4,9,-0.0020313325326462017,-0.28613868776340756,0.6213998082774146,0.46146455498355105,0.12448797461102015,0.14166280241559318,3
-4,9,0.2707344894042476,-0.49130374373676666,0.3806512289368247,0.1383635789984947,-0.16532049165092957,0.2697105004426192,1
-4,9,0.4225226035174974,0.07747121524907441,0.5118778308621896,0.13836357898141344,-0.16532049165439647,0.2697105004416873,1
