Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-6,15,0.41330897844683046,0.268230392562929,0.4472030809848915,0.4702382319448469,0.15003229636508386,0.0740311424508135,1
-6,15,-0.03232054439850951,-0.24656036314859997,0.9706426485663759,0.4702383058593017,0.15003186775253,0.07403089508444062,1
-6,15,0.3374050972733884,-0.033015205347765475,0.774362093392472,0.47023827592836837,0.15003202990643055,0.07403098276275648,1
-6,15,0.4665413178786719,-0.24477331094912613,0.6982158710989805,0.4702383185861851,0.1500317951083178,0.07403085377228578,1
-6,15,0.22210974871349864,-0.05369883745837578,0.7036347563854075,0.4702383395442927,0.15003167513733376,0.07403078537534459,1
-6,15,0.02777685340272118,-0.1091532691137651,0.36474515704313837,0.4702382183628295,0.1500323704533156,0.07403118257387917,1
-6,15,-0.16485193646625595,0.057991095444205776,0.32071527604453065,0.4702383100309192,0.15003184320821095,0.0740308807624116,1
-6,15,-0.16024083733780392,-0.2723496940411896,0.5244378402603203,0.4702382619416733,0.15003211219032633,0.07403103054066233,1
-6,15,-0.1936863098341346,-0.09606416497447312,0.30802660700956297,0.4702383271016579,0.15003174801431463,0.07403082773522138,1
-6,15,0.4290993805247949,-0.4939710841613061,0.7562924866105896,0.47023823586994595,0.15003226733948322,0.07403112236512942,1
-6,15,0.34884535029227304,0.4383066421045394,0.43198062126796244,0.470238272895415,0.15003205693323302,0.07403100317254827,1
-6,15,-0.16250105371184076,0.12246690553685924,0.7399910930417286,0.470238343543777,0.1500316518767564,0.07403077192811212,1
-6,15,-0.207090493603876,0.31034726034783433,0.3168896894310922,0.47023825025264976,0.15003218995726533,0.07403108076017767,1
-6,15,0.03635457398738673,0.2431330646028378,0.5701873815867506,0.47023821412977207,0.1500323908677607,0.07403119234461272,1
-6,15,0.4107805340743218,-0.3341111593918771,0.9398281622389237,0.470238349350157,0.1500316202693048,0.07403075467051616,1
-6,15,-0.4164948779933193,-0.3184451367196812,0.4541817699928723,0.4702382118395031,0.15003239964626633,0.07403119911656515,1
-6,15,-0.002531605125885905,0.26043474469781147,0.6109757489805916,0.47023832094230916,0.15003178005727216,0.07403084437198564,1
-6,15,0.3571378398709879,0.4347898121049656,0.8624562798973807,0.4702383422824193,0.15003166175182442,0.07403077883650509,1
-6,15,-0.41003811092851516,0.03392066636863378,0.9464770163735277,0.4702383298221021,0.15003173173401382,0.07403081811037708,1
-6,15,-0.4185412051371191,0.46684513018925533,0.8174448887616941,0.47023820741228595,0.15003242983329257,0.07403121481221628,1
-6,15,0.3235413639031004,0.29747608227255307,0.03597644611518658,0.47023834302658457,0.1500316557608303,0.07403077460478151,1
-6,15,0.46670544356582355,-0.4415880573286657,0.8711153334439652,0.47023826724485357,0.15003209308083376,0.07403102562255523,1
-6,15,-0.2952003164090471,0.05589406802477104,0.4036507334762738,0.47023828171038995,0.15003200468363034,0.07403097247408834,1
-6,15,-0.374898569543072,0.025041757126724296,0.17579068964578015,0.4702382175437926,0.1500323805985728,0.07403119216053713,1
-6,15,0.37546420505709555,0.04748302930539072,0.9834586781838976,0.4702381828237144,0.15003257225330494,0.07403129682715512,1
-6,15,0.4101872548498531,-0.1344602540377744,0.15185137091534462,0.47023831690184714,0.1500317820534689,0.07403084352378582,1
-6,15,0.24669008874505782,-0.4999193827491426,0.5817140220256385,0.47023829069377143,0.15003195876783965,0.07403094898356373,1
-6,15,0.1519352244042964,0.10511870561442849,0.8358119415625911,0.4702383166446386,0.15003179942686795,0.07403085400736796,1
-6,15,0.48318632392901595,-0.3082353008846548,0.7547653782042782,0.47023820987974035,0.15003241638381717,0.07403120754330626,1
-6,15,0.20893045210829575,0.21767589297790413,0.27565824352430646,0.47023820080915474,0.15003247108556772,0.0740312400608727,1
-6,15,0.19847125857527437,0.32785715229217294,0.38969052424536943,0.4702383151962733,0.15003181054753761,0.07403086038468305,1
-6,15,-0.19208241356145117,-0.3458919359308612,0.9989678289299482,0.47023828225491277,0.15003199959375266,0.07403096980918697,1
-6,15,-0.09384118063369606,0.2229941041253205,0.9530673528014517,0.47023819685935453,0.1500324920087232,0.07403125111038487,1
-6,15,-0.4793617247718005,0.473845167591459,0.1148455342332031,0.4702382068102,0.15003243497144697,0.07403121858941365,1
-6,15,0.1801360030853063,-0.10172633959290578,0.33820859259232927,0.4702383107573398,0.15003184761934368,0.07403088745845428,1
-6,15,0.2418949334652023,0.41624339397477406,0.8946196026487927,0.47023822300378215,0.15003234422275463,0.07403116778768315,1
-6,15,-0.028833821684429273,0.24081656601190882,0.754826717083313,0.47023825522296253,0.15003216024125082,0.07403106313650847,1
-6,15,-0.29919739523215827,-0.057686613495447236,0.5955235484686232,0.4702382619280774,0.15003212143821418,0.07403104080408603,1
-6,15,0.4677062438523556,-0.25867063229989484,0.9419297752724163,0.47023828168148063,0.1500320093047932,0.07403097731582489,1
-6,15,-0.17673074245789877,-0.056334331474297006,0.022661147348594923,0.47023818052310423,0.15003258563046287,0.07403130453384014,1
-6,15,-0.2674840304323276,-0.32681844513223246,0.2806764820944019,0.47023825574298983,0.15003215671837994,0.07403106084119174,1
-6,15,0.019102186474331928,-0.1798304567490927,0.14955548050798173,0.47023829386218857,0.15003193916474725,0.07403093714846001,1
-6,15,0.3723555218118437,0.4752962077770879,0.4922636726843457,0.47023823810210863,0.15003225198845216,0.07403111231000015,1
-6,15,-0.30281169779638994,0.37991523941131145,0.11780515349058929,0.470238297149636,0.15003193427707912,0.07403093448565101,1
-6,15,0.31840928412430736,-0.32267800182756723,0.16452980024565633,0.4702382586928755,0.15003213643231259,0.07403104759723132,1
-6,15,0.009158831052289207,-0.41158128994916576,0.030845868862928505,0.4702382117137687,0.15003240497800951,0.07403120094113197,1
-6,15,-0.15497092396653667,-0.16118313184049216,0.7211192823819761,0.4702383131685344,0.15003183437066211,0.07403087974834203,1
-6,15,0.2800230959303782,-0.055302969840830274,0.08846057165215226,0.47023832126894743,0.15003178024935265,0.07403084555094981,1
-6,15,0.22425188046174527,-0.20662314484103916,0.24042757830164274,0.47023825459178115,0.15003216385914422,0.07403106517503366,1
-6,15,0.07776940329272675,0.33515589251743316,0.428350955801293,0.47023830400758454,0.15003188091732936,0.07403090384177692,1
-6,15,-0.27715659553857086,0.493332610875588,0.6485618097890584,0.47023824239620116,0.15003223412771774,0.074031105552419,1
-6,15,0.06923495322241346,0.30425337393861795,0.6450219516271614,0.4702382789570048,0.15003201488585963,0.07403097508292697,1
-6,15,0.06857222484461212,0.3118904360783481,0.7541164006620458,0.47023822924817027,0.1500323064419474,0.07403114524431749,1
-6,15,-0.4516325285380307,0.2774426041171796,0.12626362103831568,0.47023835320914953,0.1500315949381175,0.07403073834238838,1
-6,15,-0.2785995263570282,-0.41463800756373637,0.3582005930016585,0.4702382462983227,0.15003220918231344,0.07403108996484595,1
-6,15,-0.395654051694762,0.24976586185498828,0.37103180346373166,0.4702382851972718,0.15003198582787408,0.0740309611653882,1
-6,15,-0.08306018766533696,0.02260702178385876,0.46748443145442176,0.47023818101138276,0.1500325821387539,0.0740313022322109,1
-6,15,-0.3028012471186916,0.47461750558978255,0.23821448157430503,0.4702381932474524,0.15003251123386233,0.07403126140722052,1
-6,15,0.4077175524620562,0.11909279503918757,0.12328115620808733,0.47023824339385684,0.15003222671011918,0.07403110040221308,1
-6,15,0.15625385535193792,0.3683279135204529,0.5479179145065527,0.4702381998012927,0.15003247704469352,0.07403124395131157,1
-6,15,-0.2761538741913916,0.3998044202052278,0.007733227884413996,0.4702383088251768,0.15003185146255685,0.07403088613830226,1
-6,15,-0.4424377454375825,0.3201370273503721,0.741015699341792,0.4702382820937012,0.15003200695418833,0.07403097601518195,1
-6,15,0.310173548644324,0.3438068436224131,0.04971086777056666,0.4702381993049397,0.1500324787757906,0.07403124407587401,1
-6,15,-0.4800927208602306,0.4542343812693648,0.4273009201938329,0.4702382027471215,0.1500324568952089,0.07403123044428347,1
-6,15,0.33444599178061996,0.45390545760398493,0.6502759368306537,0.4702383548784816,0.1500315891447689,0.07403073722292934,1
-6,15,-0.28637100249549663,-0.451342674519694,0.3053168626926599,0.47023820429398183,0.15003244720631767,0.07403122449932531,1
-6,15,-0.3169108519832502,-0.016852765727215724,0.6262772752363488,0.4702382575403508,0.15003214604587503,0.07403105457105773,1
-6,15,0.4437041782478146,-0.16612373611543174,0.2319776311465529,0.47023828533605005,0.15003198809471063,0.07403096510740431,1
-6,15,0.02277889152972512,0.18459389213650002,0.30110656677863723,0.4702382582719645,0.15003214219067568,0.07403105252796326,1
-6,15,0.0693388631884635,-0.2828754724293676,0.39488823675658535,0.4702382491392263,0.15003220084048224,0.07403108932279175,1
-6,15,-0.06885238383132042,0.281067733153588,0.3775648944226955,0.4702383345204033,0.1500317077836209,0.07403080584769656,1
-6,15,0.1019800449024646,0.40929432913472663,0.8919959110395006,0.4702383338252751,0.15003170888021938,0.07403080511206711,1
-6,15,0.28112772874008396,-0.39100744227698425,0.5801370754631561,0.47023834943238174,0.15003161970347634,0.07403075431447978,1
-6,15,-0.23306852010396728,0.0814234778809797,0.17061483008891676,0.4702382381891412,0.15003225518386362,0.07403111598591593,1
-6,15,0.25053955128611527,-0.46483193142776646,0.9686903735341148,0.47023831718597986,0.1500318039024473,0.07403085917138352,1
-6,15,-0.061637472393145876,0.28555938739896036,0.1785616115757105,0.4702383083266489,0.15003185255015547,0.07403088585951674,1
-6,15,-0.08221484750788699,-0.09647644241586395,0.40404743844583524,0.4702382437699917,0.15003222389720833,0.07403109847181993,1
-6,15,0.33525192772249546,0.26935712647388543,0.9106595021795829,0.47023833520378505,0.15003170053411286,0.0740308001331542,1
-6,15,0.09571879947524353,-0.12410288854173235,0.8925597304665851,0.47023826856711015,0.15003208607511342,0.07403102204547092,1
-6,15,-0.016694926588511905,0.22372049956874118,0.04779215507303225,0.47023823141599,0.15003229549776834,0.07403113973839848,1
-6,15,-0.012843929817684785,0.14681543907094907,0.9414361961613569,0.47023830183148035,0.15003188991971003,0.07403090727539369,1
-6,15,0.43765572017097765,0.08761421489827148,0.6482893136136898,0.47023825584865625,0.1500321515043007,0.07403105557433447,1
-6,15,-0.2873861459380269,-0.16593530375138665,0.3062308801094722,0.47023819748513757,0.1500324861365697,0.07403124669394992,1
-6,15,0.15179239024119728,0.3308777491749111,0.7801861219285402,0.4702381895283532,0.15003253312579581,0.07403127414697287,1
-6,15,-0.33212587020096174,0.05489485366846392,0.6184580207454651,0.47023831254118126,0.15003183238850984,0.07403087634446051,1
-6,15,0.30415700062107587,-0.20827171939552347,0.33692549728473264,0.47023822890179573,0.15003230250620306,0.07403114362536664,1
-6,15,0.2299498721098503,-0.25278032085564206,0.553902502691225,0.47023822852285363,0.15003230668044196,0.0740311434278041,1
-6,15,0.4283019292234158,-0.39874929763201195,0.1963102164481556,0.47023833517496233,0.15003170481558367,0.07403080458958793,1
-6,15,-0.047855775417062096,-0.4705709082990954,0.0014389358261646112,0.4702384164101137,0.1500312511047262,0.07403054681435625,1
-6,15,0.21433255070603763,-0.1552501312367669,0.9469317734346816,0.4702382037795818,0.15003245167113582,0.07403122781212595,1
-6,15,0.21927153685684964,0.3777846912999585,0.3347085288295244,0.4702383366946837,0.15003169102556937,0.07403079414905808,1
-6,15,0.04577075454938395,0.1667720985885961,0.31287771036219936,0.47023831732342825,0.15003179663239247,0.07403085102549742,1
-6,15,-0.29805320279157255,-0.014584739541358305,0.9187693102281864,0.47023820851234394,0.15003242526008173,0.07403121303698733,1
-6,15,-0.4662852029857292,0.376151598419018,0.29519693533134883,0.47023828154897307,0.15003200737820713,0.07403097491321704,1
-6,15,0.2639391240893625,-0.3818164361494425,0.5986500268745456,0.47023828471477436,0.1500319908276048,0.07403096625092956,1
-6,15,0.48096722764504873,-0.12395931483755418,0.19163870139476202,0.47023829327188293,0.15003193835205933,0.07403093459973971,1
-6,15,-0.38237810643506465,-0.480549254430499,0.4223916892017989,0.4702382542416444,0.1500321656283737,0.07403106609322024,1
-6,15,-0.3200968271532454,0.3580878071232587,0.866529388172379,0.4702383192127011,0.15003179089844393,0.0740308510502585,1
-6,15,0.36996969371134303,-0.38439556467706293,0.2408731830581412,0.4702382612432536,0.15003212945154337,0.07403104757378512,1
-6,15,-0.2234877620469864,-0.08740384614887287,0.029504146020486566,0.47023823145209503,0.15003229110805014,0.07403113515155745,1
-6,15,0.33411055863908534,-0.2601176585217,0.28421054733801765,0.47023826194747015,0.1500321155913918,0.07403103474631617,1
-6,15,0.36467859084362475,-0.457308007111755,0.001165921395777314,0.47023823452157604,0.15003227281683648,0.07403112440569772,1
-6,15,0.10105001775819322,-0.3338743446423418,0.4759990882221601,0.4702382196323268,0.15003235838325382,0.07403117373504987,1
-6,15,0.47154624308258364,-0.0737703990980727,0.869953931102601,0.4702383060656549,0.1500318625834792,0.07403088999804733,1
-6,15,0.2602392375732163,-0.15772406516963056,0.8363609441563511,0.47023826556325493,0.15003210126951322,0.07403102962905984,1
-6,15,0.011527199798358145,0.3395487410061224,0.10603554426355322,0.47023822387768166,0.15003234276471158,0.07403116897714426,1
-6,15,0.45349934856573193,0.0517691645892544,0.6087984911426276,0.4702382076571228,0.1500324260908538,0.07403121148383954,1
-6,15,0.1419181190869261,0.3700777838528755,0.04972070573828313,0.470238221027237,0.15003235419237235,0.07403117280938552,1
-6,15,0.22099305074396236,0.16532183129631095,0.08758749950541245,0.4702381911773547,0.1500325254786575,0.07403127072325391,1
-6,15,-0.4988866320768237,-0.06329559437730792,0.23881442451479162,0.4702382096332911,0.15003241694328925,0.07403120737395313,1
-6,15,0.0565317585130829,0.299560900390234,0.480349684443655,0.47023832167826796,0.15003177825305172,0.0740308445813869,1
-6,15,0.45910309719327125,-0.3779379595573744,0.445032091897958,0.47023829536313755,0.15003192628525622,0.07403092766876224,1
-6,15,0.1568329168829916,0.05042748218598425,0.6282097550438261,0.47023826429229626,0.1500321080361741,0.07403103320675779,1
-6,15,-0.08278587562864881,-0.415124176804625,0.836436430394782,0.47023830821524937,0.15003185872063232,0.07403089146521323,1
-6,15,-0.46039599933808306,-0.29357340893605977,0.9223640655644307,0.4702382594133777,0.15003213782625788,0.07403105116664654,1
-6,15,0.21078078361949149,-0.35207978761489933,0.22223810179700032,0.47023825143237297,0.15003218694488651,0.07403108121433372,1
-6,15,0.33313162943358,0.14058342281163205,0.562487361064657,0.47023825161137683,0.150032178844268,0.07403107270677178,1
-6,15,-0.4754895766528622,-0.06623469249440772,0.17910575255110306,0.47023829994140226,0.15003190489320956,0.07403091787189803,1
-6,15,0.06056296399871375,-0.19489412424147012,0.5476567625541637,0.4702381975963405,0.15003248663819466,0.07403124748805281,1
-6,15,0.2858843133060278,-0.11251595681893112,0.420509863400393,0.4702383128929463,0.15003182083114586,0.07403086432839687,1
-6,15,-0.293249004942159,0.19850073025945103,0.5421825689858415,0.4702383156363212,0.1500318111538074,0.07403086249950379,1
-6,15,0.10005717205061537,0.35381122725946446,0.6137381160471493,0.47023831166073415,0.1500318339420475,0.07403087550340862,1
-6,15,-0.33058028901772785,-0.33528486078792263,0.7329064506656113,0.47023832577941443,0.15003175080990966,0.07403082636368247,1
-6,15,0.4086310870466505,-0.1741491606943517,0.2906107735049488,0.4702382962355016,0.15003192182417294,0.07403092540067138,1
-6,15,-0.09072957408595084,-0.4027728302777678,0.7811600813598716,0.4702383192697272,0.15003178891161814,0.07403084892895234,1
-6,15,0.3279902880802441,-0.09669803550961564,0.4145349506502194,0.4702383148924044,0.1500318223644578,0.07403087190359452,1
-6,15,0.4783892146246218,0.17686746195575243,0.8534646030743451,0.47023821831044116,0.1500323700556009,0.07403118202434932,1
-6,15,0.1983965719958969,-0.34856070621242785,0.7294617606325695,0.470238295559364,0.15003192691974304,0.07403092891875095,1
-6,15,-0.3513813703836455,0.11204015900358955,0.14033395812399285,0.4702383224543435,0.1500317749466025,0.07403084324866092,1
-6,15,0.4507593739859157,-0.4949750811505538,0.8624511539807813,0.4702382383022264,0.15003225639754314,0.07403111758388223,1
-6,15,-0.4111730473513511,0.4335106805889508,0.22540258254284762,0.4702382200543699,0.15003235918149546,0.07403117536370674,1
-6,15,-0.016274865854732923,-0.09061716435257838,0.5392516241500431,0.4702382196036757,0.15003236043752452,0.07403117543004968,1
-6,15,-0.23488823496053768,0.08095297584808714,0.4509297178097347,0.47023825707858097,0.15003214724904596,0.07403105455001065,1
-6,15,-0.05230697689966757,-0.4885531425311729,0.9937985568911285,0.47023822585486025,0.15003231820878593,0.07403114801320777,1
-6,15,-0.3236335070165981,0.228145293553915,0.563374287552957,0.47023834877239296,0.15003162237895543,0.07403075517067517,1
-6,15,-0.3475342507326131,0.49611089915059714,0.9635545253043518,0.4702382694733097,0.1500320924083704,0.07403102725810991,1
-6,15,-0.29064287385143817,-0.20280316674293575,0.8627178764465977,0.4702382913128041,0.15003195274134026,0.07403094438146031,1
-6,15,0.15391122929287127,0.39913753578690403,0.12809955150609453,0.47023824595356956,0.1500322055556476,0.07403108506940571,1
-6,15,0.3806616620602352,-0.18070703617981132,0.6426969964464693,0.4702382408285503,0.15003224562762205,0.0740311135526991,1
-6,15,0.1544284601548951,-0.15109394822331668,0.5586467258618006,0.4702382492752615,0.15003219370852572,0.07403108190550732,1
-6,15,-0.14835744512249116,0.04159997440219376,0.8691133635898174,0.47023824423533606,0.15003222514441128,0.07403110083374104,1
-6,15,0.13391028777592595,-0.22579092361628272,0.540487473872453,0.4702382012949642,0.15003246753005903,0.07403123764169679,1
-6,15,-0.04236781531773204,0.3552379532966925,0.2708797737535633,0.4702382975197723,0.15003191498311513,0.07403092175776324,1
-6,15,-0.49194718598558707,-0.32142437963272363,0.6505636875136611,0.4702383131648866,0.1500318346219419,0.07403088065187051,1
-6,15,0.06434861636113487,0.4701533456722262,0.6144055951338168,0.4702383153084474,0.15003181258383474,0.07403086306374163,1
-6,15,-0.19394540680765981,-0.4440378400667979,0.5351646328639466,0.47023835248724216,0.1500316021427468,0.07403074430792267,1
-6,15,-0.015943000294631027,-0.2996145397645482,0.4844497442880429,0.47023820879349293,0.15003242148946186,0.07403120983864989,1
-6,15,0.3353760051770487,0.32002094698809214,0.13010051827740465,0.47023830054406346,0.15003189885369067,0.07403091314844336,1
-6,15,0.3076531430102223,-0.39496155905193864,0.766131295873618,0.470238252851586,0.15003217062539514,0.0740310674775527,1
-6,15,0.2417146906142955,0.1105726474478732,0.1584247519839932,0.4702383253900495,0.15003175892281922,0.07403083450974131,1
-6,15,0.4410896345902773,0.23124915564107074,0.30345214778536267,0.4702383158290064,0.1500318105129629,0.07403086236851751,1
-6,15,-0.19682222158958118,-0.40245588486723505,0.14482335682756653,0.47023822704436186,0.1500323056093039,0.07403113762165055,1
-6,15,-0.30101075051727655,-0.1873280128774597,0.34795598896806146,0.4702383312738511,0.15003172383831215,0.07403081381141828,1
-6,15,-0.20467675509353755,0.2313481436469238,0.42242274165375515,0.47023833470772364,0.1500317060984524,0.07403080454630223,1
-6,15,-0.043759819147786594,-0.3861305975328222,0.7069979567408993,0.4702383413230604,0.15003166889664718,0.0740307837721889,1
-6,15,0.29158434936232247,-0.14007579809245185,0.10774892327424146,0.47023822923059444,0.1500323111863859,0.07403115061760437,1
-6,15,0.11452298551848328,0.13680351363091914,0.5574861617391031,0.4702382522549202,0.15003218324594558,0.0740310794149379,1
-6,15,-0.3263748473555905,-0.4191167128647515,0.6999274674104372,0.47023834591912617,0.1500316404464399,0.07403076648881853,1
-6,15,0.2906077746935858,-0.03996900153093774,0.5286440845206437,0.4702382011744211,0.15003246470623618,0.07403123426345594,1
-6,15,0.23560749908770084,0.3750112061398785,0.7607657565115753,0.4702382408139495,0.15003223961543138,0.07403110684709106,1
-6,15,0.3904761888147015,-0.20961071195879288,0.37164698854810174,0.4702382209957396,0.1500323544627396,0.074031173024804,1
-6,15,0.18324371831599873,0.49199800300174457,0.38469599851253045,0.470238213964444,0.1500323948476591,0.07403119623100263,1
-6,15,-0.4859013265556127,-0.08381607741685237,0.336060525694337,0.47023824441525425,0.15003222083812656,0.07403109703743685,1
-6,15,-0.48410057795782824,-0.32228047214815714,0.9621689811683058,0.4702382081319721,0.15003243223578316,0.07403121979178383,1
-6,15,-0.21382733017993139,-0.40349463078538395,0.6999576021269112,0.4702382177659271,0.15003237178062123,0.07403118230283552,1
-6,15,-0.49324989599548497,-0.296842265200409,0.8946824613151385,0.47023828901381093,0.15003196579197062,0.07403095176202092,1
-6,15,0.11826385633846614,-0.2496793528253649,0.12186238812296346,0.4702382975328493,0.15003192031453655,0.0740309272660486,1
-6,15,-0.1518551996489821,-0.36308377428392724,0.7314001773616088,0.4702382936289648,0.15003194806207562,0.07403094616048574,1
-6,15,-0.4213756912097977,0.26888867383829784,0.12901389121778584,0.4702382358732849,0.15003226812521248,0.074031123933595,1
-6,15,0.4439765602009291,-0.30657488570664837,0.34831149687078167,0.4702382660225189,0.1500320977787696,0.07403102718783909,1
-6,15,0.4829331765011746,-0.48949724598808686,0.7984746937631022,0.4702383058018561,0.15003186798374174,0.07403089517010311,1
-6,15,0.48529563180862034,0.01171695187045474,0.27945401098638656,0.4702382576724995,0.1500321371330807,0.07403104539296904,1
-6,15,-0.17697425447182047,-0.48376630966319123,0.40654669961387935,0.47023832272831084,0.15003177085171154,0.0740308396590157,1
-6,15,-0.4542639791476526,0.4448872716711969,0.22225729545317008,0.4702381956812527,0.15003249808384236,0.07403125426709324,1
-6,15,0.069559188836265,0.313552502848903,0.7246505299886272,0.47023828919937427,0.15003196388399023,0.07403095026389124,1
-6,15,0.30756088921614855,0.0774573856427867,0.5179844111816905,0.47023826154350085,0.1500321238295566,0.07403104226184541,1
-6,15,0.3838859138957065,-0.1007905825623876,0.658278868159653,0.4702383607577211,0.1500315543663219,0.0740307167243395,1
-6,15,0.3242106123488213,-0.3068648436417043,0.46492712482744625,0.4702382396789222,0.15003224714458652,0.07403111164066464,1
-6,15,0.08952596349438968,0.2756932129637306,0.984598418711647,0.4702382183352745,0.15003237190247817,0.07403118426059145,1
-6,15,0.4666259546155649,-0.15072920077796015,0.20722329778142679,0.47023824946611315,0.15003218948342947,0.07403108032356144,1
-6,15,-0.24511044520628822,-0.49812227800202447,0.7772274662454093,0.47023821267625354,0.15003239969752624,0.07403119761531779,1
-6,15,0.11949407549960389,-0.28434747810850314,0.22428800387918213,0.47023825464254865,0.150032159382919,0.0740310605699652,1
-6,15,0.36595729324330617,0.029292233068885842,0.9231589944284146,0.4702382827131114,0.15003201010692813,0.0740309816054264,1
-6,15,0.029293071777857005,-0.29869549044331456,0.03738724025177542,0.4702382123141388,0.15003240242426844,0.07403119949348828,1
-6,15,0.08857656406309977,0.289899452642862,0.8110957036485436,0.47023833871842513,0.15003167926265312,0.07403078715909239,1
-6,15,-0.2877034325425436,0.04661225306013672,0.08788804473186507,0.4702383122398052,0.15003183344092202,0.0740308764901624,1
-6,15,-0.3823787459611583,0.44692884847002357,0.36585805432350016,0.47023833238493057,0.1500317153572427,0.07403080790146456,1
-6,15,-0.3037908034670045,0.07992335514527915,0.2412624966171013,0.4702383368982166,0.150031689710896,0.07403079339610344,1
-6,15,-0.059592639834194605,-0.38250919365074076,0.12159823391063962,0.4702382620238343,0.1500321155184265,0.07403103471888779,1
-6,15,-0.3821155130942808,0.21729025375943434,0.9712705185198298,0.47023821102573765,0.15003241183757016,0.07403120587301794,1
-6,15,-0.31911581659623245,-0.074479749256946,0.23539135980698211,0.4702382479649249,0.15003219697391584,0.0740310812199602,1
-6,15,-0.14065880743446502,-0.06971633139849387,0.2158822521431758,0.4702383498280885,0.150031617425808,0.07403075294778225,1
-6,15,-0.06220742550770941,-0.34340823090728834,0.22174747714931864,0.47023825384951756,0.15003216751568305,0.07403106696997008,1
-6,15,-0.1730509957291666,0.46907477818299737,0.705348280804504,0.47023827711298277,0.15003203286980876,0.07403098949320631,1
-6,15,0.1930834148874776,0.22642920997789218,0.5778624754082846,0.4702383367954957,0.15003169060019922,0.0740307940542015,1
-6,15,-0.4975606523694678,0.10650443958887523,0.8532304703519478,0.47023835497133065,0.15003158615044707,0.07403073427547095,1
-6,15,0.4851933695241071,-0.3261337085908673,0.11756865448206999,0.47023827513383876,0.150032044177684,0.07403099592911365,1
-6,15,0.3850214519718622,0.4048749883004943,0.9224966471534606,0.47023828235427395,0.1500320051181988,0.0740309747665725,1
-6,15,0.3899850321410463,-0.10764501851668862,0.9181080135593349,0.47023826816506736,0.15003209127341902,0.07403102639911445,1
-6,15,-0.3274490111488193,0.3795066234554416,0.2500609757621135,0.470238223567258,0.1500323386904938,0.07403116349656853,1
-6,15,0.351096300262147,-0.3399342971934347,0.2626338823372276,0.47023834298051825,0.15003165528119672,0.07403077388394069,1
-6,15,-0.1217211946933654,-0.11987133710105513,0.427926442371819,0.47023825474180303,0.15003215423780125,0.0740310587296257,1
-6,15,0.3947537947403472,0.15908623238862263,0.3998113477212224,0.47023820223100365,0.15003246136103687,0.07403123370340033,1
-6,15,0.19214735116218407,-0.48468645188930104,0.2907640179754505,0.47023834056161856,0.15003166601458812,0.07403077816095682,1
-6,15,0.4349824335163899,-0.0757045747405376,0.3745587236003729,0.47023823456531677,0.15003227809125835,0.07403113012345373,1
-6,15,-0.33073082892401273,0.1929954642342535,0.6598473437970562,0.4702383285450374,0.15003174136514455,0.0740308247283562,1
-6,15,0.446502665169477,0.4180430583569512,0.09054504253640205,0.4702382416212806,0.15003223277592406,0.07403110277318382,1
-6,15,0.3417686841982388,-0.06073333373166179,0.3524882229291115,0.470238327355198,0.15003174849189566,0.07403082894445888,1
-6,15,0.23290160213414168,0.003731252326954815,0.5240679303561722,0.4702383516464931,0.15003160876435723,0.07403074822562988,1
-6,15,-0.35560707677774506,0.18635794389571414,0.9348799084598352,0.4702382907984054,0.1500319620632248,0.07403095324624834,1
-6,15,0.15767660155826757,-0.2955828226307775,0.892391520028208,0.47023830685925533,0.15003186587557207,0.0740308959273899,1
-6,15,-0.39808829467777795,-0.16752389322267858,0.1590759334636489,0.4702383501295067,0.1500316172674845,0.07403075373309587,1
-6,15,0.04579901425285837,-0.4237426277062708,0.5578987636250949,0.4702383426956654,0.15003165805465474,0.07403077606787638,1
-6,15,-0.32181687058573516,0.1981305235517734,0.30584773231620055,0.470238256312268,0.15003215723207608,0.07403106204016369,1
-6,15,-0.4188745248809602,0.26617353551627976,0.14554029961932358,0.47023832550872596,0.15003175349412218,0.07403082839935496,1
-6,15,-0.2146112881388793,-0.21136679809483083,0.3695838537919349,0.4702382297834031,0.15003230360445177,0.07403114373661612,1
-6,15,0.052085592929449476,0.30778685332939015,0.3697474627751325,0.4702382187114444,0.15003236627760855,0.07403117911546316,1
-6,15,0.07109887472436682,-0.45947122252770645,0.05752228350469468,0.4702381864802303,0.1500325509749203,0.07403128451118549,1
-6,15,-0.3366174612275046,-0.141869217855207,0.31560819044750255,0.4702382224767207,0.15003234696340398,0.07403116928437704,1
-6,15,0.3156554856931597,-0.010685427122223201,0.7919492560460979,0.47023826035670657,0.15003212652409445,0.07403104177649861,1
-6,15,-0.18151212199318523,-0.3349413645795105,0.9356387283661596,0.4702383491495154,0.15003162026460887,0.07403075413216247,1
-6,15,-0.2543097042188962,-0.4576055647442481,0.6832085380669084,0.47023829854147653,0.15003191034239124,0.07403091971008749,1
-6,15,0.2639776402038605,-0.28901987361298254,0.3134175038807816,0.47023834514127033,0.15003164350176013,0.07403076754896824,1
-6,15,-0.057586603710514606,-0.31840806517007203,0.41666124238022006,0.47023831905251307,0.1500317925904844,0.07403085239982447,1
-6,15,0.23928486656110515,0.337342361607043,0.04316564814396728,0.4702382720889763,0.15003206856003576,0.07403101494645618,1
