Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-10,10,-0.25503425995211804,-0.3012813696048138,0.4277041654426528,0.3698996776813581,0.17357089233694012,0.25714026663780587,1
-10,10,-0.1433071546520901,-0.3241165982115448,0.5626663947444435,0.36989986208650827,0.17357095856764848,0.2571398069218232,1
-10,10,-0.4642228771004264,-0.1470674681929829,0.6647933529331191,0.3698994316102439,0.17357074384794283,0.2571410270071126,1
-10,10,0.1514787156999815,0.04796173913314461,0.038253183473541785,0.36989939275884387,0.17357072339953197,0.2571411296711955,1
-10,10,0.39720465790595205,-0.019675473414503708,0.724736693836759,0.3698995944386198,0.17357085467972042,0.2571404984105036,1
-10,10,-0.379124339995347,0.49462397235999367,0.24989716158389053,0.36989933608290704,0.1735707119656285,0.2571412515643152,1
-10,10,0.11551291895825133,-0.21512318303776312,0.6926881934602742,0.3698991284837671,0.1735705906493371,0.2571418756141867,1
-10,10,0.24481270812700529,0.08590364890393154,0.6099880789814796,0.3698990609429576,0.1735705634098386,0.25714205085265146,1
-10,10,-0.4253277108493536,-0.38851305362566624,0.2785681108151299,0.369899065745679,0.17357055852961153,0.2571420539924006,1
-10,10,0.11478570776407593,-0.09392196679750286,0.44406161148361867,0.3698997768784896,0.17357092611624672,0.2571400281109226,1
-10,10,-0.2644303533822334,-0.2859481052363355,0.8203437384264558,0.3698999209824774,0.17357099282640479,0.2571396314846346,1
-10,10,0.42952990628861176,-0.4470788264348129,0.828845041068415,0.36989950181200065,0.173570778820218,0.25714082048546394,1
-10,10,-0.003740649247665262,-0.17483443763145834,0.7077310623186508,0.36989925253749173,0.17357066793756523,0.2571414918357174,1
-10,10,-0.20477174354931993,0.4832256659648355,0.6754906124419782,0.3698997630580938,0.17357089381644966,0.25714011800489983,1
-10,10,0.040181805540900006,0.3092385513726348,0.1642880583703119,0.3698995801615809,0.17357083013959065,0.25714057192938317,1
-10,10,0.21886448943066084,0.3638886864500921,0.08965730254520365,0.3698994693438331,0.17357076258747434,0.25714091196554895,1
-10,10,-0.09681277547330547,0.4711327875353335,0.41996745460325124,0.36989931341590004,0.17357068460056288,0.25714135136527755,1
-10,10,-0.20080603521860763,0.29760593520729284,0.6095909728984161,0.36989919682859485,0.1735706209569263,0.2571416895836956,1
-10,10,0.17763781549041213,-0.4921904963195596,0.13792831651002735,0.3698995398313765,0.1735707977385481,0.25714071355312584,1
-10,10,0.4576438926219737,0.06523531989947018,0.5789404491807617,0.36989961289074563,0.17357081046739092,0.25714056593037904,1
-10,10,0.08055471190626529,0.053460172893790014,0.9579756532139172,0.369899145845144,0.17357061533415624,0.25714179246078556,1
-10,10,0.42151662542332713,0.3739649702088106,0.3824555710272539,0.36989956478301456,0.17357074123452723,0.25714078541621616,1
-10,10,-0.44128129973132046,-0.2015328029705341,0.6991167118791877,0.369899579660278,0.17357083183758265,0.2571405704678146,1
-10,10,-0.10689537602459587,-0.3034347910865889,0.9590623565280931,0.3698999262689858,0.1735709765311772,0.25713968217792194,1
-10,10,0.11199247173375082,-0.25830871875558037,0.14671722764145634,0.36989921996227876,0.17357064308662606,0.25714160031400957,1
-10,10,0.3254368711596105,-0.3726532988303177,0.39848707041694875,0.3698994003111407,0.173570728875802,0.257141104753979,1
-10,10,0.22434864157614998,0.3024934759593545,0.0695749429958683,0.3698991814429762,0.17357060434289004,0.2571417529169764,1
-10,10,-0.11361916838053743,-0.3959707383855555,0.29362401179343545,0.3698993584170621,0.17357070970967275,0.2571412189980905,1
-10,10,-0.23274710244403263,-0.015376327679286428,0.9840785984672251,0.36989977174029937,0.1735709194800023,0.25714005081037145,1
-10,10,-0.310430529372834,-0.24690174615719607,0.023787748612468018,0.36989973758798295,0.1735709067050965,0.25714013842867567,1
-10,10,0.3720807092959111,0.38907855240250644,0.3450917136802376,0.3698997247603255,0.1735708768907185,0.2571402251088943,1
-10,10,0.031531541026422305,-0.11243449301962327,0.6016716356133678,0.3698996153973456,0.17357082927000886,0.2571405140233471,1
-10,10,0.3756227376777559,0.3307308376229159,0.3577917299532898,0.369899202091469,0.17357064066004088,0.2571416383897506,1
-10,10,-0.022648102114521507,-0.08682032942098594,0.29187349081652414,0.3698992140534767,0.17357062998453185,0.2571416418874835,1
-10,10,0.16765806770049574,-0.22878940645731083,0.5248938191510639,0.3698997758372941,0.17357090973482037,0.25714006207886975,1
-10,10,-0.05895831676421914,0.0417959760031279,0.049224351179198766,0.36989944887692894,0.17357074921699298,0.25714097633923816,1
-10,10,0.3278966426369747,-0.1750444247638343,0.6622064125995364,0.3698994201426212,0.17357070979758352,0.257141103657028,1
-10,10,-0.3716205744485652,-0.28983584659061523,0.2296043552648841,0.3698992102086544,0.17357061871946322,0.25714167125793974,1
-10,10,-0.48600546410395373,-0.38207495195144325,0.05369099225370344,0.3698995698075905,0.1735707789317231,0.2571407024228882,1
-10,10,-0.13596802302580313,0.23320719816099467,0.5628431829151908,0.36989919021640044,0.1735706166117979,0.25714170868787445,1
-10,10,-0.27577603428448283,-0.3172572736878023,0.8262842460252959,0.36989956281349323,0.173570818236212,0.25714062518998326,1
-10,10,-0.1421462003346139,-0.31976775602892604,0.35883552977917965,0.36989923447186457,0.1735706238190432,0.25714161386325757,1
-10,10,0.2071893021524598,0.12543058795837836,0.6576041786958009,0.36989969265919453,0.17357085821081403,0.2571403170171015,1
-10,10,0.1073768357053615,0.39539145822980415,0.6528456634803181,0.36989942962874994,0.17357076767823063,0.2571409698038521,1
-10,10,-0.24466795749395098,-0.24918645600004807,0.9417071294946524,0.3698994671625362,0.17357080441435502,0.2571408284633293,1
-10,10,0.34695984533247337,0.020108116806933918,0.11699234839899764,0.3698998053347704,0.17357091755722293,0.2571399940709618,1
-10,10,0.38335836138222534,0.2720578732779515,0.03874149892167322,0.36989911764236244,0.17357057881110116,0.25714191929580965,1
-10,10,-0.35870059870356674,0.4377992157425803,0.5888066737116717,0.36989938446089676,0.17357071933436075,0.2571411528727054,1
-10,10,0.34027760103535987,-0.27805983648597077,0.15275105148135038,0.36989952230714573,0.1735708216557963,0.25714069255019045,1
-10,10,0.41159058462825016,-0.2761895439351627,0.12042605067119094,0.3698990594871517,0.17357056364762316,0.25714205379694777,1
-10,10,0.025726688029406253,0.27782105236449683,0.4560127103921283,0.3698994638630377,0.17357072364066722,0.2571410020593807,1
-10,10,-0.3779853162250424,0.4308307094413777,0.77818758623958,0.36989926786555855,0.17357068137216058,0.2571414378550792,1
-10,10,-0.06550647467026893,-0.3173199785875489,0.9692449205884628,0.36989942524397584,0.17357074278190973,0.25714103142839595,1
-10,10,-0.3136705894229319,0.3189135585184164,0.7173624452399388,0.3698993132138384,0.17357069984783285,0.2571413105094359,1
-10,10,-0.44575334356812335,-0.02638076778897691,0.8601621002253796,0.36989930244718916,0.17357065272679872,0.25714143714043597,1
-10,10,-0.39611187192689234,0.2426389554698618,0.12693623823468614,0.36989950104903335,0.17357074055999325,0.2571409025184272,1
-10,10,-0.29735440207227315,0.04025037836331946,0.1608688277531185,0.3698994676598422,0.17357075123316068,0.25714093096245905,1
-10,10,0.4304124134606435,0.19508405368542836,0.2977148197083763,0.3698996188088278,0.17357080823911972,0.2571405529197267,1
-10,10,-0.30990193380652387,0.4809090090093979,0.09172809708770702,0.36989967334624385,0.17357087232345303,0.2571403206367849,1
-10,10,0.023175999255177437,-0.2830150261483555,0.9378427001726775,0.36989947928982325,0.17357078405328275,0.2571408532107504,1
-10,10,-0.23244103639635583,-0.38571778410957647,0.10533439784213594,0.3698993289191563,0.1735706804106543,0.25714133295590935,1
-10,10,-0.21315564106454032,0.3178310065123944,0.26031307978922946,0.36989988890798703,0.17357097280089928,0.25713972884263064,1
-10,10,-0.15442213129882454,0.07943224815685612,0.44170453682390076,0.36989984553042543,0.17357095347479193,0.2571398460171993,1
-10,10,-0.45985747224895057,0.3768319876024149,0.20538333160813638,0.36989963950061516,0.173570854788034,0.25714042208113236,1
-10,10,0.05525098670122364,0.1776772975782972,0.030084815250978725,0.36989981233839503,0.17357092824938733,0.2571399580009151,1
-10,10,0.362671143277433,0.4202206548165608,0.7971463636595375,0.36989915215246594,0.1735705932590204,0.25714182806526525,1
-10,10,-0.12676650712028126,0.28756896115042263,0.26684088360916247,0.3698996665916615,0.1735708713127858,0.25714034232804994,1
-10,10,-0.2982792289347198,-0.1332713783626931,0.6975035400236098,0.3698996016123318,0.17357082771026466,0.2571405414412149,1
-10,10,0.4640313254516495,-0.3292859724757389,0.4818642892759908,0.36989968645993443,0.17357084563318997,0.25714035531107476,1
-10,10,0.21231473715316906,-0.16838057181480326,0.4702333422327054,0.36989968587809174,0.17357087008724173,0.2571403034839707,1
-10,10,0.2918861339138241,-0.23865076178234879,0.5504314428578536,0.36989972681482014,0.1735709174285801,0.25714013321321205,1
-10,10,0.08708496904517671,-0.23655363653591155,0.931915963187792,0.36989966015997094,0.17357086531204274,0.25714036134307033,1
-10,10,0.33652200986261493,0.4764110401617707,0.2831783198277311,0.36989944695928156,0.1735707258956813,0.2571410286897091,1
-10,10,0.21000495124180696,-0.06772994087103212,0.2686175881782362,0.3698997869172324,0.17357092529560303,0.25714000877736665,1
-10,10,0.007213805091786707,-0.2235319022464699,0.5538328068119611,0.36989964179256607,0.17357087481639707,0.2571403716712961,1
-10,10,0.303874896991559,0.07207327238010253,0.7559528754578759,0.36989994721649794,0.17357100594497069,0.25713955855968956,1
-10,10,0.24047590673841568,0.43868342415108463,0.826620741291346,0.3698994520378179,0.17357078252980734,0.25714089213558355,1
-10,10,0.3122223889355975,-0.038745385810837085,0.5353769734076452,0.3698998623623179,0.173570968465666,0.2571397850550232,1
-10,10,-0.468856377970708,-0.09314949685535212,0.6349704311298534,0.3698997249148129,0.173570873098681,0.25714023131391917,1
-10,10,0.1964535644450487,0.3986742529374776,0.16065252457365276,0.36989996505654005,0.17357103993039139,0.25713946098884527,1
-10,10,0.3588416586590648,0.12462863707935612,0.893003441721103,0.36989959717393217,0.17357081981106795,0.2571405660508859,1
-10,10,-0.19584636623600726,-0.15991583962549605,0.49735538487046393,0.3698995531190839,0.17357072822932143,0.25714085018922217,1
-10,10,0.4503243580168401,-0.4070827062663094,0.6639520263109762,0.36989943237785905,0.17357075001456568,0.25714100056670325,1
-10,10,0.2493199635439467,-0.44781483024167046,0.30800059936047064,0.3698994750520295,0.1735708599906796,0.25714069243002935,1
-10,10,-0.026006373683837403,0.02618882048061466,0.7460131281063982,0.3698992736869127,0.17357068961515257,0.25714140773966854,1
-10,10,-0.37040620488268505,-0.29282872431964235,0.3545551469671493,0.36989975113909473,0.17357090497034713,0.25714011478154314,1
-10,10,-0.1779269503616967,0.32403964534131946,0.6857760567386411,0.36989947251386207,0.17357076412328806,0.2571409031384218,1
-10,10,-0.18374933716495767,0.39822116272752983,0.8457963047066561,0.36989958704092996,0.1735708567357132,0.25714050809088806,1
-10,10,-0.05092866598477119,0.14276084649346954,0.24968860874222965,0.3698997544808924,0.17357091913626033,0.25714008026795665,1
-10,10,0.4296666163425782,-0.17017684788025522,0.9112511552944702,0.36989938312291837,0.1735707155106179,0.2571411601115526,1
-10,10,-0.20568172886161418,0.19837665917164204,0.42623768504857207,0.36989972857853803,0.17357090265522954,0.25714016406686363,1
-10,10,0.2265655663080992,-0.2760275850044367,0.7048502488417017,0.3698993332898049,0.17357068149093777,0.25714131905106835,1
-10,10,-0.3149656714102187,-0.3744992744661244,0.40612491077764057,0.3698992217085005,0.1735706468777006,0.2571415924402874,1
-10,10,0.18919722639885794,-0.4889051234616799,0.3258819918680955,0.36989911072726284,0.1735705792015559,0.2571419300436094,1
-10,10,-0.49904832913933395,0.17011602351915744,0.7714119910230741,0.36989969733533107,0.17357089762946523,0.25714022642751716,1
-10,10,-0.0026360188247775973,0.460321381155653,0.7575729574875336,0.3698994355904402,0.1735707564499673,0.25714098424587584,1
-10,10,0.3675000226111471,0.1769401215146167,0.341440353926181,0.3698992860498977,0.17357065045929626,0.2571414693007423,1
-10,10,0.4418296488188753,0.47821507709209654,0.8883717990572793,0.36989924931935314,0.17357066749217548,0.2571414989596396,1
-10,10,0.4818572030415882,0.18202809272743048,0.9085011160747563,0.36989927287070073,0.17357067101741394,0.2571414454340689,1
-10,10,0.035689221789298786,0.08692071023805714,0.7127748673767027,0.3698997654018867,0.1735708960843686,0.25714011235158046,1
-10,10,-0.4560668129057248,-0.17230297907948433,0.3711159609953585,0.3698993968711051,0.17357075074889247,0.2571410634641019,1
-10,10,-0.04791157051254191,0.05063762582244946,0.02500795308898396,0.3698993189815379,0.17357074078256218,0.257141225607558,1
-10,10,0.2718244589457075,-0.042428706819701345,0.48094552484526165,0.3698998000027837,0.17357093141928934,0.2571399727963875,1
-10,10,-0.4549197535303837,0.40156392170614685,0.9592571118271473,0.36989915696932135,0.17357060582583692,0.25714179335641746,1
-10,10,0.09514135114695499,-0.0986267741839173,0.8517104089287402,0.369899187760739,0.1735706190802615,0.25714170922052276,1
-10,10,0.05343128852415946,0.17941308098883368,0.8213211833703282,0.36989967610702945,0.1735708814287674,0.25714030033117197,1
-10,10,-0.41363064106736536,0.0378737344888298,0.3440293581471232,0.3698992191609534,0.17357063905903486,0.257141613552913,1
-10,10,-0.013378402166088543,0.10919660842819634,0.3869437717224562,0.36989914115317074,0.1735705897461435,0.2571418541361636,1
-10,10,-0.04514379644454802,-0.2679399826898705,0.14716296558357822,0.3698997001059452,0.17357090076589404,0.2571402200531089,1
-10,10,-0.02186284547522499,-0.09201495263232573,0.5803320255479654,0.3698992754544934,0.1735706478919948,0.25714149152834426,1
-10,10,0.1188663418051672,0.47774083049026306,0.45948333944027464,0.3698998494091736,0.17357095641509235,0.25713983297004445,1
-10,10,0.3498651892177449,0.170203425530288,0.4201995061014796,0.36989940392410464,0.1735707130763075,0.25714112387013327,1
-10,10,0.2683613964552529,-0.07590984656598376,0.8483187046366321,0.36989986125045315,0.17357096249714726,0.2571398008001794,1
-10,10,-0.24180363562804086,0.487890560495029,0.31707950396827367,0.36989935572436816,0.17357070170577962,0.2571412407856973,1
-10,10,-0.41528622427354445,-0.4570097846604204,0.14704615956159683,0.3698993951325022,0.1735707328142119,0.2571411054449521,1
-10,10,0.20991192085873123,-0.1869419205563254,0.9740349616939277,0.36989932043071905,0.17357070689664408,0.25714128625421917,1
-10,10,0.1306204140046432,0.14933847666627353,0.7840140921208782,0.36989942863706804,0.17357071339812793,0.2571410875505786,1
-10,10,0.47445715098727526,-0.10648797264124532,0.028139389980475604,0.36989922196672553,0.17357064687124416,0.2571415895776776,1
-10,10,0.25385213188067746,-0.4070667339744525,0.3151463513045587,0.3699002929701032,0.17357104297897935,0.2571388670029579,1
-10,10,-0.12869335194250553,0.3106006189351169,0.7715429878457252,0.36989959935368355,0.17357082785735473,0.2571405450734865,1
-10,10,0.39473152797410394,-0.058470952016803635,0.02828229376137026,0.3698995637089795,0.17357082068440283,0.25714062288134176,1
-10,10,-0.23054902005143685,0.1681578570121176,0.3922423974485161,0.3698999201542404,0.1735709864100889,0.2571396451007794,1
-10,10,0.0882951842434585,0.3272066321112388,0.8897005687974111,0.36989958615661583,0.17357080493896662,0.25714061162341195,1
-10,10,0.4011468604800894,0.39441433481556354,0.6967842553705907,0.3698994552341942,0.1735707216521854,0.25714103298682506,1
-10,10,-0.18075213177233063,-0.07259294432661023,0.6322663735241703,0.36989929082007433,0.17357064949587242,0.25714146422660544,1
-10,10,0.24764629435490804,0.1078263885978692,0.9218106319834234,0.36989958631909114,0.17357083796204756,0.2571405435995068,1
-10,10,-0.2505624815975487,-0.42150479157780096,0.12745011766889913,0.3698992684982032,0.17357064362948482,0.25714151601546964,1
-10,10,-0.027275487808253285,0.20124466402241015,0.7381344194340129,0.3698990778910233,0.17357056479162888,0.25714201902868594,1
-10,10,-0.2934208989661835,-0.07133804858046888,0.7311190610464626,0.3698993068720044,0.17357070299434726,0.2571413213190061,1
-10,10,0.47582086592177464,0.20027822621857494,0.23857075158725682,0.3698993395936785,0.1735707201586164,0.25714123001135475,1
-10,10,0.2773731198638143,-0.2123498708312992,0.3198510645946606,0.3698991108247466,0.17357057534614914,0.25714193429920756,1
-10,10,-0.0698811462470279,-0.2240683488487647,0.5143747932315827,0.3698991791424579,0.17357061823219572,0.25714172804642826,1
-10,10,0.31382402361873396,-0.28925967897701765,0.6629504557425785,0.3698991304934974,0.17357059448267717,0.25714186378862763,1
-10,10,0.3735295348312233,-0.17383638877112406,0.3729929872703257,0.369899268654006,0.17357066480147296,0.2571414679988931,1
-10,10,0.13235951260609924,0.11908320796841432,0.5954268168976413,0.3698995137210552,0.17357082227909154,0.2571407091268933,1
-10,10,0.3637213483572259,-0.06982706669983774,0.5704942243748325,0.3698995846392589,0.17357085007176445,0.25714052683953753,1
-10,10,-0.13718207825421813,-0.0487897103735313,0.0010565566034665963,0.36989938827248703,0.17357070934903068,0.2571411648764555,1
-10,10,0.49726310175522626,0.17529938183519134,0.5061772007408005,0.36989907595285515,0.1735705652140782,0.25714202185176305,1
-10,10,0.017097778088343896,-0.025459054147023874,0.5904197914191847,0.3698998535363023,0.17357096105512065,0.257139819558617,1
-10,10,0.30570498646383415,0.2658775304387584,0.845218497311903,0.3698999342120224,0.17357100339470846,0.2571395854746938,1
-10,10,0.33556392608731156,-0.3678053357225828,0.9012904773761516,0.36989965335294556,0.17357085507620204,0.2571403924520469,1
-10,10,-0.4552114119082671,-0.08944303545102694,0.9016201757234619,0.36989920077556837,0.1735706351737665,0.25714165266510597,1
-10,10,0.24479742936213889,-0.05066956835150038,0.5875704508857778,0.3698998552692411,0.17357095618036542,0.2571398232000542,1
-10,10,0.30901494252627915,0.26684168334338776,0.16814708656377242,0.3698993849584147,0.17357072303147056,0.2571411440885878,1
-10,10,-0.34961798358386864,0.06931943023598919,0.3553856973636125,0.36989978374213495,0.1735709335743896,0.25714000554017435,1
-10,10,0.1796999768091483,0.07376979308595755,0.2486593287006762,0.3698999464416845,0.17357100356986702,0.25713956246091985,1
-10,10,-0.15790769006578076,0.23244095000228904,0.7188490759567394,0.3698995766765802,0.17357081971881763,0.25714060212423184,1
-10,10,-0.008951482574003577,0.43979483137009745,0.2693228755752419,0.36989971456428805,0.17357086481730358,0.25714026732436523,1
-10,10,0.2989045348656483,-0.04587481814621053,0.7231064204963804,0.36989955133733937,0.1735708301268962,0.25714062838043406,1
-10,10,0.45977224734982935,-0.1908512226448562,0.1106159290639912,0.36989963222794114,0.17357086984189696,0.2571403998818023,1
-10,10,0.19399610920379695,0.16066578559545075,0.8284996049437094,0.36989991435497716,0.17357098644065264,0.2571396556253048,1
-10,10,0.021192208020759606,-0.1675278838988168,0.6628458806320854,0.3698996161400066,0.17357085236279207,0.25714046667487994,1
-10,10,-0.18842787157902863,-0.17663114864448093,0.6426137369752309,0.36989977845556815,0.17357092794627108,0.2571400201836781,1
-10,10,0.2680301853136129,-0.38106727133134544,0.23207721219023147,0.36989936660300793,0.17357072706655377,0.25714116639908235,1
-10,10,0.1475428892409285,-0.4076271376089804,0.6902655744707011,0.36989976578468775,0.17357089537295237,0.25714011192170017,1
-10,10,-0.1303889985349349,-0.10865151297022835,0.9858055446037073,0.36989979198576584,0.17357093796457418,0.2571399745776492,1
-10,10,0.3556256733305325,-0.2032980541754179,0.8868637574392972,0.369899950924352,0.17357100614674636,0.2571395496833302,1
-10,10,0.41372327404195697,-0.1389699970453,0.031147419828882583,0.36989954641398753,0.17357081128020563,0.2571406775843569,1
-10,10,-0.2522431337568849,-0.16864300883194705,0.4913295669113451,0.36989982575453684,0.17357093200980803,0.2571399265466909,1
-10,10,-0.14866260801368014,0.3793384498337655,0.9795568109612764,0.3698994493021546,0.17357072691654174,0.2571410234524883,1
-10,10,0.311100116913849,0.0993697206629478,0.794303266536661,0.3698995053863729,0.17357077185875536,0.2571408344014663,1
-10,10,0.35965643753943977,-0.3556433216935828,0.7548393934602184,0.36989924893731807,0.17357063791278907,0.2571415613735095,1
-10,10,-0.3868079478058861,0.006020891657737115,0.11589953221164184,0.36989946712248045,0.17357075470653302,0.25714093393934645,1
-10,10,-0.44496314961963046,-0.2990388237459467,0.6648887015573801,0.36989922237267603,0.1735706306511311,0.25714162358945514,1
-10,10,0.11389932493906363,0.4502023611494206,0.19569109881405433,0.3698998397979062,0.17357095850652648,0.2571398458739645,1
-10,10,-0.30903485875686765,-0.012232532774457239,0.3725372765206594,0.3698992086832011,0.1735706410001883,0.257141625891896,1
-10,10,-0.34423570444548823,-0.18361010142343104,0.37265698182422824,0.36989990783121,0.17357098065366156,0.25713967930413856,1
-10,10,-0.37962745669888,-0.18330114735916925,0.8793511826757687,0.3698993998516267,0.1735707082044581,0.25714115376815005,1
-10,10,-0.34253351062458703,-0.14734997281413786,0.6956054863876151,0.36989918349353085,0.17357061279174635,0.2571417286847176,1
-10,10,-0.44282638745336933,0.41604814273809554,0.5698839526129622,0.3698991923789791,0.17357062317945743,0.25714169433485806,1
-10,10,-0.37106876353613205,0.35865827474799983,0.4811788350179942,0.36989992864567633,0.1735709931792649,0.25713961578774125,1
-10,10,0.42798755790926934,-0.25138719129661435,0.14550173947325162,0.3698993254719318,0.17357066823544878,0.25714136076252914,1
-10,10,0.017422381308983326,-0.41373576737946505,0.2608808216867422,0.36989912756623955,0.17357059322167856,0.2571418705745718,1
-10,10,-0.2512131960988704,-0.4296780749920228,0.8361868266888071,0.3698997712807139,0.1735709203385393,0.2571400573802234,1
-10,10,0.15425545104963123,0.28740728037837204,0.004600499567495309,0.36989958483406343,0.173570854608356,0.2571405165116856,1
-10,10,-0.19557542678197293,-0.472650487704233,0.9655107287667997,0.36989971304143704,0.17357088475336996,0.2571402247082891,1
-10,10,0.3194398781430887,0.22585456241236201,0.005749333441169346,0.3698990516505569,0.17357055131303334,0.25714209406862815,1
-10,10,-0.1834545423343139,-0.1992955296734349,0.29527916251559816,0.3698991399492796,0.17357059274780123,0.25714185104079695,1
-10,10,-0.3729948600748094,-0.3889853671234318,0.2242578752687352,0.36989907816552475,0.173570570939553,0.2571420055923081,1
-10,10,-0.2997090975380947,0.11450282532280776,0.46721003798513316,0.3698998584530535,0.17357095165990563,0.25713982835356286,1
-10,10,0.4187148333424857,-0.1369775059605265,0.755124145406882,0.3698995876094798,0.17357078964673278,0.2571406454708664,1
-10,10,0.34538965086083917,0.31001056764526513,0.41584208272912093,0.369899754110034,0.173570905817013,0.2571401112461314,1
-10,10,-0.21917297936820668,-0.2537420580727823,0.7792591836326728,0.3698998303226254,0.1735709363192397,0.25713990941619597,1
-10,10,-0.00871963376266538,-0.15707844362337875,0.4877326580407195,0.3698996708153081,0.17357084910558232,0.25714037780509347,1
-10,10,0.35344715668614857,0.3908884123354346,0.35390138470321797,0.3698999398223288,0.1735709998251269,0.25713958339283044,1
-10,10,0.4513045375575009,0.4581678351529941,0.32027741790796127,0.36989926720553806,0.17357067815392072,0.2571414443515476,1
-10,10,0.28545014499282595,-0.48745708568790014,0.7539751056665689,0.3698999564593481,0.17357100875408107,0.25713953397014516,1
-10,10,0.31225257598019596,-0.11970750111158934,0.2932774772558959,0.36989969298518266,0.17357086894994625,0.2571403002813005,1
-10,10,0.16507722940302916,0.2885747395404996,0.3667656987281338,0.3698993612031001,0.17357067992991726,0.2571412691414962,1
-10,10,-0.4502502993508759,0.33997116811979744,0.7826475959096686,0.36989909707749913,0.17357058379354914,0.2571419452342116,1
-10,10,0.48561419470808875,0.07011946720417406,0.47835539914705616,0.3698997194416144,0.17357088606871895,0.25714021062453896,1
-10,10,0.18138422804000442,-0.4060750834882243,0.13860101925865953,0.36989995332354697,0.17357100592810143,0.2571395453740292,1
-10,10,0.34177128924784306,-0.20470100425844606,0.7629200468206856,0.3698997805068145,0.17357091764293162,0.2571400363350623,1
-10,10,0.47789503318674753,-0.21494008676504084,0.39222219632878796,0.3698996445786727,0.17357082625575282,0.2571404699106374,1
-10,10,-0.09801954365498977,-0.4480683778476162,0.3284894161552656,0.3698992741892615,0.17357067826229772,0.2571414254399782,1
-10,10,-0.14460865212387541,0.2299349092991474,0.14334708977720068,0.36989927216069657,0.17357067181446365,0.25714144733337285,1
-10,10,-0.08865483831142051,0.3924864685298528,0.8156222041875352,0.36989965958296506,0.17357089663225536,0.25714029595982524,1
-10,10,0.4692252643146084,0.11195625601393178,0.842754243741523,0.3698996628395017,0.17357082739813562,0.257140437009935,1
-10,10,0.07638144432853466,-0.07102243116602414,0.9500711326360842,0.3698996433242199,0.17357081895826296,0.25714048906003767,1
-10,10,-0.34098055948137396,0.35155905329386106,0.7719212748877553,0.36989998628969595,0.17357102220294987,0.25713945308056957,1
-10,10,-0.16727508196921437,-0.39792941566102225,0.8437854061438526,0.36989901241943174,0.1735705307043029,0.25714220650921327,1
-10,10,-0.25949599930782186,-0.25395630688199944,0.08811154461132187,0.36989906267820705,0.17357055960080428,0.25714205702484616,1
-10,10,0.05887241651851527,-0.019552406984934434,0.6630324282154825,0.369899282150115,0.17357065642904046,0.25714146598246007,1
-10,10,-0.2338841576829036,0.09158835974266655,0.16195858945639752,0.36989959680443524,0.1735708541493304,0.2571404961829877,1
-10,10,-0.24398692942029632,0.14125431229278673,0.7644368450819838,0.3698992796862145,0.17357065108194203,0.25714147850393576,1
-10,10,0.16596921021228095,0.031933032904600145,0.22726406365378837,0.36989965741746045,0.17357085983012518,0.2571403751811407,1
-10,10,0.4341988619399688,0.07286341181252687,0.10616891823199581,0.36989987012196074,0.1735709584385909,0.2571397924077563,1
-10,10,-0.03683402153744808,-0.00500104778639332,0.05076198360725215,0.3698994819282256,0.1735707867525068,0.25714084010429045,1
-10,10,-0.19258988307022706,-0.3175559915710442,0.3877550363330968,0.36989966055470613,0.173570861797943,0.2571403696275566,1
-10,10,0.12371792888778588,-0.356979333065919,0.8270777404742686,0.36989933066808683,0.17357071923001394,0.2571412461510169,1
-10,10,0.3853450931162532,0.31439531729978265,0.2779660791281724,0.3698998524048841,0.17357095540414827,0.257139831795308,1
-10,10,0.4560754597391581,0.3664861390232479,0.5817613813125799,0.36989920634952483,0.1735706461858158,0.25714161971426475,1
-10,10,0.03477781353962306,0.49719452242372175,0.2969090942262893,0.3698997175975057,0.17357089591455832,0.25714019748251127,1
-10,10,0.46342523253385304,-0.009697341262256298,0.9923615239513477,0.369899517599932,0.17357075465747804,0.2571408433690753,1
-10,10,-0.49481561350692504,-0.058147449398870066,0.016068949045304315,0.36989939056708715,0.17357069460654684,0.25714119225611537,1
-10,10,-0.4409212967155436,0.09288277725421912,0.5553005806029936,0.36989931816265154,0.17357067622309286,0.25714136074488186,1
-10,10,-0.46295743246324417,0.47148104989729744,0.39231099727950736,0.3698989851591617,0.17357051740643736,0.2571422828289728,1
-10,10,0.42693115872497467,0.4750877603548902,0.6301887271844719,0.369899238360627,0.17357063734134862,0.2571415834682731,1
-10,10,-0.4264348512189531,0.3103602438992563,0.6968846604007193,0.36989909430350615,0.17357057362407843,0.2571419714521613,1
-10,10,-0.28235066766932126,-0.22720801361365117,0.661794310792847,0.3698995025295708,0.17357079636451625,0.2571407817160198,1
-10,10,-0.01286580068425125,0.25387210955258044,0.6590128431450757,0.3698991214412439,0.17357058711840323,0.2571418954776591,1
-10,10,0.02138846764069524,-0.1142588207968196,0.9415305474954077,0.36989927728546984,0.17357063385533866,0.2571415162127323,1
-10,10,-0.21995022175863332,-0.1938524305234428,0.01493754265865288,0.36989946213373714,0.17357077607259255,0.25714089612213925,1
-10,10,-0.25909863321101523,-0.33166844893857483,0.24129208828564175,0.3698994076508552,0.17357071347702704,0.25714112715288273,1
-10,10,-0.343558944095123,-0.2511768581920575,0.18556287706428143,0.36989921632170164,0.17357063487994273,0.25714162743111346,1
