Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
6,8,-0.3328970965501197,0.06787345590296101,0.3505670287182068,0.05477328312055144,-0.16544008214117562,0.1462964020543923,1
6,8,-0.19361830960837834,0.43914735847052544,0.6116668999313495,0.054773283120521876,-0.16544008214118008,0.14629640205439381,1
6,8,-0.32715852179805327,-0.45342672196868916,0.81277841531527,0.05477328312054195,-0.16544008214117784,0.14629640205439257,1
6,8,-0.40353381793716614,0.15018279326305528,0.5400005243273243,0.05477328312058487,-0.1654400821411695,0.14629640205439082,1
6,8,-0.15890620679697132,-0.4311834440061433,0.1178907611785105,0.054773283120544525,-0.16544008214117692,0.14629640205439262,1
6,8,0.2512246197387753,0.12402993602116186,0.4816556396930509,0.05477328312052274,-0.16544008214117994,0.1462964020543938,1
6,8,0.16965081754266387,-0.27133561016913044,0.446362718134945,0.05477328312058969,-0.1654400821411687,0.1462964020543906,1
6,8,-0.12245426003484683,-0.4105964750029756,0.5329412172327073,0.05477328312055351,-0.16544008214117492,0.1462964020543923,1
6,8,0.2931102772259886,-0.2379609991291065,0.03252853865210992,0.05477328312052919,-0.16544008214117958,0.14629640205439326,1
6,8,0.33565594554736733,-0.4067818846372897,0.25056889224022005,0.05477328312051325,-0.16544008214118275,0.14629640205439387,1
6,8,-0.31320274979602214,-0.07666008917777556,0.8321521840990524,0.05477328312054494,-0.1654400821411767,0.14629640205439257,1
6,8,0.3588568918054915,0.13468939816771308,0.2502098457688231,0.05477328312051785,-0.1654400821411808,0.146296402054394,1
6,8,-0.22065340889656748,0.16545988816387536,0.8109237839268295,0.05477328312057288,-0.1654400821411717,0.14629640205439137,1
6,8,-0.08810973684039425,0.4745062379933158,0.9450580085336793,0.05477328312050171,-0.1654400821411921,0.14629640205439243,1
6,8,-0.4549955197827311,0.1851807285460101,0.22253896457241895,0.05477328312049054,-0.1654400821411866,0.14629640205439495,1
6,8,0.3750241341249885,0.24119125887263793,0.4042471735649673,0.05477328312055488,-0.16544008214117478,0.14629640205439215,1
6,8,0.05787722764132863,-0.125805484552719,0.9814086062827636,0.05477328312055322,-0.16544008214117498,0.1462964020543923,1
6,8,-0.3238438034558271,-0.2136083275927756,0.03602350654267017,0.05477328312061941,-0.16544008214116343,0.14629640205438924,1
6,8,-0.1724042584503438,0.331839463674805,0.2335867440878432,0.05477328312072319,-0.16544008214111264,0.14629640205439337,1
6,8,-0.07439644325747907,-0.18276046083320563,0.28300546278817507,0.05477328312049834,-0.16544008214118425,0.1462964020543949,1
6,8,-0.4597644814309021,0.3072116845928421,0.6914161008119872,0.054773283120521966,-0.16544008214118086,0.1462964020543936,1
6,8,-0.4895480561532104,0.025877115625246194,0.047831134141530285,0.05477328312053871,-0.165440082141178,0.14629640205439282,1
6,8,0.3904771302790824,-0.07672589937884378,0.76002842719101,0.054773283120516034,-0.1654400821411811,0.1462964020543941,1
6,8,0.26826892623796694,-0.030923965593062874,0.498744982374566,0.05477328312054593,-0.16544008214117686,0.14629640205439248,1
6,8,-0.33964207309591576,0.04745774286894733,0.18830268542541084,0.05477328312061481,-0.16544008214116443,0.1462964020543894,1
6,8,0.06423632565110204,0.2872799779387569,0.7693522456415125,0.05477328312055307,-0.1654400821411751,0.14629640205439226,1
6,8,-0.311352235825445,-0.2559439786024942,0.8579173166063467,0.05477328312055375,-0.16544008214117523,0.14629640205439218,1
6,8,-0.32621909941460525,-0.40496282282808194,0.0593752985107141,0.05477328312056508,-0.16544008214117376,0.14629640205439148,1
6,8,0.13625652442646552,0.040198753847017876,0.19748924182684102,0.05477328312055508,-0.16544008214117495,0.1462964020543921,1
6,8,-0.4242029237137408,-0.19295368205050623,0.48193735139411764,0.054773283120598364,-0.16544008214116723,0.14629640205439018,1
6,8,0.3399115954950098,0.49871813067489756,0.5962868029887243,0.05477328312054441,-0.16544008214117664,0.14629640205439262,1
6,8,-0.14875181883875976,-0.002809532578718521,0.9600137538660405,0.05477328312052766,-0.16544008214117975,0.1462964020543934,1
6,8,0.44852761865420754,-0.15164296004558464,0.5493547061204849,0.05477328312051321,-0.16544008214118167,0.14629640205439418,1
6,8,0.1231983583247711,0.03301547651254988,0.35147677373068786,0.05477328312056889,-0.16544008214117237,0.14629640205439154,1
6,8,0.10777816606177426,-0.1523489308183228,0.9968862392731377,0.05477328312077378,-0.16544008214109404,0.14629640205439373,1
6,8,0.14139525971143097,0.18331472727960207,0.17166151667980878,0.05477328312051737,-0.16544008214118103,0.14629640205439398,1
6,8,-0.24774150981052534,-0.2587561820846527,0.31294746451336186,0.0547732831205826,-0.16544008214116993,0.1462964020543909,1
6,8,-0.3083244224988615,-0.11126841272012,0.4462727866530991,0.05477328312058625,-0.16544008214116923,0.1462964020543908,1
6,8,0.09386229574622074,-0.3583998451886523,0.29243915900769535,0.054773283120545906,-0.16544008214117692,0.14629640205439245,1
6,8,0.131307313107766,-0.043861957876889957,0.5930348726532586,0.05477328312062384,-0.1654400821411626,0.14629640205438907,1
6,8,-0.1455856683597916,0.004187953107171349,0.49045331452226093,0.054773283120527,-0.16544008214118336,0.14629640205439248,1
6,8,0.38238497736412014,0.17511575838694937,0.852507214346262,0.05477328312054915,-0.16544008214117642,0.14629640205439226,1
6,8,-0.48453167401754116,0.054643142428870695,0.28260821587859586,0.05477328312048573,-0.16544008214118736,0.1462964020543952,1
6,8,0.18262489340291488,-0.34292386636063,0.4915994384134468,0.05477328312055406,-0.16544008214117484,0.14629640205439223,1
6,8,0.3905277759211747,-0.051379213525219125,0.3115753549020863,0.054773283120595456,-0.1654400821411676,0.14629640205439035,1
6,8,0.12539451082793662,-0.39115943876399273,0.8508501629384391,0.054773283120535,-0.16544008214117847,0.14629640205439307,1
6,8,-0.03106311788998206,-0.21990637821107195,0.20739587888656463,0.05477328312057417,-0.1654400821411714,0.14629640205439132,1
6,8,-0.16640937631355235,-0.1799957320199057,0.9538376506260815,0.05477328312055463,-0.16544008214117506,0.14629640205439212,1
6,8,-0.41714884958391263,0.3613171286144323,0.19693682159826564,0.05477328312053162,-0.16544008214117956,0.14629640205439307,1
6,8,0.1874896638345902,0.3486901682853689,0.03776290476783517,0.054773283120496306,-0.16544008214118547,0.14629640205439476,1
6,8,-0.4611399778533467,0.2971269919535815,0.8415439437431624,0.05477328312053195,-0.1654400821411795,0.146296402054393,1
6,8,-0.3971341619355875,-0.3568613862061083,0.7003958259660463,0.05477328312049938,-0.1654400821411849,0.14629640205439462,1
6,8,-0.1286350901335218,-0.18046839829457295,0.3833554906973884,0.05477328312048523,-0.1654400821411872,0.14629640205439534,1
6,8,0.01546982583549017,-0.0350328419187822,0.5479072968039718,0.054773283120553934,-0.16544008214117512,0.14629640205439218,1
6,8,0.0950490575186127,0.21540842461616183,0.15310916786848772,0.05477328312056348,-0.16544008214117287,0.1462964020543919,1
6,8,0.08889250568287199,-0.40188574512479125,0.7157472577405204,0.05477328312058916,-0.16544008214116865,0.14629640205439068,1
6,8,-0.43250714644929755,-0.09561138781672573,0.33520839279573966,0.05477328312057677,-0.16544008214116618,0.14629640205439248,1
6,8,0.07420217696342135,-0.46555593858813804,0.22635949727424798,0.054773283120549604,-0.16544008214117595,0.14629640205439234,1
6,8,-0.35156793304245104,-0.27665022463133493,0.6690262595819672,0.05477328312055668,-0.16544008214117464,0.14629640205439207,1
6,8,0.4665020922139478,0.013712701106367131,0.651355583433066,0.05477328312053921,-0.16544008214117703,0.14629640205439304,1
6,8,0.19652525818899558,0.12016059486218333,0.03768721285532117,0.05477328312060093,-0.16544008214116704,0.14629640205438998,1
6,8,-0.43306692662096946,-0.2942576429051631,0.3972302844569717,0.05477328312054743,-0.165440082141176,0.14629640205439257,1
6,8,-0.3108244368945343,0.2442594695268172,0.963297131484959,0.05477328312053882,-0.1654400821411778,0.14629640205439287,1
6,8,-0.3450008402744169,-0.1202735772231125,0.01737656915090513,0.0547732831204772,-0.1654400821411889,0.1462964020543956,1
6,8,-0.21059088438344475,0.250485409278,0.6428910015723257,0.05477328312056254,-0.16544008214117292,0.146296402054392,1
6,8,0.32867132378932085,-0.19333108951991318,0.9994745702881707,0.05477328312050381,-0.16544008214118427,0.14629640205439434,1
6,8,-0.1106466716946426,0.32176918873341087,0.5597618361301431,0.054773283120557195,-0.1654400821411731,0.14629640205439243,1
6,8,-0.38711607666162506,-0.3460821987740139,0.8201821310244524,0.05477328312055759,-0.16544008214117453,0.146296402054392,1
6,8,-0.37616859987823514,0.482358686937177,0.6967423041356922,0.054773283120571954,-0.16544008214117267,0.14629640205439115,1
6,8,-0.2166599001285281,0.4454099144241359,0.4979620272107672,0.05477328312056061,-0.16544008214117387,0.14629640205439193,1
6,8,-0.1536034817705183,-0.3284258771266295,0.9179348326865686,0.05477328312050824,-0.1654400821411833,0.1462964020543942,1
6,8,0.377730233570992,0.45961466382036775,0.6768486462697627,0.05477328312054843,-0.1654400821411765,0.14629640205439232,1
6,8,0.36185289966046796,-0.4300406429555663,0.491193318253504,0.05477328312052647,-0.16544008214118008,0.1462964020543934,1
6,8,-0.4375028989789278,0.4267190247187318,0.8061915666737185,0.054773283120499325,-0.16544008214118494,0.1462964020543946,1
6,8,-0.12912198990487034,0.38178964715243513,0.34567105840803936,0.05477328312059629,-0.16544008214116748,0.1462964020543903,1
6,8,0.3244973388616952,-0.3358275543244613,0.5582771893675715,0.054773283120553254,-0.16544008214117498,0.14629640205439226,1
6,8,-0.22954381363017928,-0.3922756769471163,0.034412266913526945,0.054773283120549514,-0.16544008214117598,0.14629640205439234,1
6,8,-0.44630560958757726,-0.46615994780252845,0.48103592418001573,0.05477328312049793,-0.1654400821411852,0.14629640205439468,1
6,8,0.1838259464345413,0.08895909453308604,0.21385058187676576,0.054773283120597774,-0.16544008214116712,0.14629640205439023,1
6,8,-0.07411918443944576,-0.41478183150386494,0.47236573914733215,0.05477328312059305,-0.1654400821411681,0.14629640205439048,1
6,8,-0.093636857953459,-0.1898993086733014,0.13536295425115052,0.05477328312054301,-0.16544008214117667,0.14629640205439276,1
6,8,-0.4174449946801151,-0.4381649739022484,0.8557424967307339,0.05477328312029779,-0.16544008214122158,0.14629640205440342,1
6,8,-0.40982586936441034,-0.453345752392182,0.42516133514167787,0.05477328312050461,-0.16544008214118391,0.14629640205439437,1
6,8,0.08799331108371455,-0.055290327762207214,0.19956785716771774,0.05477328312057535,-0.16544008214117126,0.1462964020543912,1
6,8,-0.2605253237869021,0.49206271700729176,0.6917490351723941,0.0547732831205101,-0.16544008214118305,0.14629640205439412,1
6,8,0.38977945913131107,0.19672521421896305,0.12061303513842736,0.05477328312052934,-0.16544008214117994,0.14629640205439315,1
6,8,0.06239464840551934,-0.3508481268486934,0.942214271811503,0.05477328312053673,-0.16544008214117814,0.14629640205439298,1
6,8,-0.45253411112713704,0.29376440887652433,0.721406800338162,0.05477328312054024,-0.16544008214117747,0.1462964020543928,1
6,8,0.10154279278459288,-0.20338357809191754,0.7453164789523385,0.05477328312056148,-0.16544008214117373,0.14629640205439187,1
6,8,-0.2205304762667295,-0.34045805709654653,0.8749397544716484,0.054773283120537745,-0.16544008214117797,0.1462964020543929,1
6,8,-0.15568003543090558,-0.11379653362600006,0.5897192748167466,0.05477328312057075,-0.1654400821411721,0.14629640205439146,1
6,8,0.40055136306730477,-0.32722759747683283,0.22288103280302018,0.054773283120538106,-0.16544008214117814,0.14629640205439284,1
6,8,0.06587535569058378,0.21322795115539472,0.22109255471480793,0.054773283120267933,-0.1654400821412786,0.14629640205439065,1
6,8,-0.44816832127653927,-0.2983955081283931,0.7283898262546806,0.05477328312052633,-0.16544008214118022,0.14629640205439337,1
6,8,0.3562330454344038,0.2007753016172713,0.9265051631310903,0.05477328312058135,-0.16544008214116407,0.1462964020543926,1
6,8,0.17914333696378848,-0.02217313509787311,0.20582346375531646,0.05477328312046951,-0.1654400821411902,0.14629640205439595,1
6,8,-0.20009711773812233,0.06605690342154857,0.6324221606518821,0.0547732831205994,-0.16544008214116687,0.14629640205439018,1
6,8,-0.2814989494941258,0.2640351266820935,0.02510199158618298,0.05477328312050447,-0.16544008214118425,0.14629640205439426,1
6,8,-0.15816051562634326,0.27619333345491626,0.45804160134097005,0.054773283120616065,-0.1654400821411639,0.1462964020543894,1
6,8,-0.38310519625524786,-0.45094455549197243,0.0495637376635949,0.054773283120521855,-0.16544008214118094,0.14629640205439357,1
6,8,-0.21742952841964924,0.48774071684627596,0.23334906614028217,0.05477328312053824,-0.16544008214117784,0.14629640205439293,1
6,8,-0.4082255448005978,-0.08997601753972195,0.7274851284141162,0.05477328312057555,-0.1654400821411712,0.1462964020543912,1
6,8,-0.023308496720095384,0.08194278555853152,0.10050031351116018,0.0547732831204414,-0.1654400821412146,0.14629640205439196,1
6,8,-0.4377392061420513,0.1852421416055534,0.8474800077389346,0.0547732831198914,-0.16544008214141734,0.14629640205438804,1
6,8,-0.39177485303824233,-0.2594872411746889,0.6096655933495416,0.054773283120565806,-0.165440082141173,0.14629640205439168,1
6,8,0.15989635238269573,-0.3185108972116668,0.7972377565848114,0.05477328312055115,-0.1654400821411757,0.1462964020543923,1
6,8,-0.01328116202881624,0.49590504521203527,0.7365746506099213,0.054773283120546364,-0.16544008214117648,0.1462964020543925,1
6,8,-0.11694029782009996,-0.2140856390916297,0.11417351880024773,0.05477328312055585,-0.16544008214117478,0.1462964020543921,1
6,8,0.4641338108888229,-0.25492100898772985,0.5302232119876049,0.054773283120538266,-0.16544008214117786,0.14629640205439293,1
6,8,-0.0419833658485298,0.1812170122633876,0.8205545414573376,0.054773283120586054,-0.16544008214116904,0.14629640205439084,1
6,8,-0.4094598891529806,0.4802615700668347,0.1648599227587786,0.05477328312054377,-0.16544008214117656,0.14629640205439273,1
6,8,-0.4209431204050358,-0.36153013940644496,0.10571671842044994,0.05477328312047988,-0.16544008214118838,0.14629640205439548,1
6,8,0.1377260389190269,0.20964343163224375,0.742261497977323,0.054773283120592105,-0.16544008214116818,0.14629640205439054,1
6,8,0.021321850165467282,-0.4382124143987387,0.7568965326782788,0.05477328312061936,-0.16544008214116337,0.1462964020543893,1
6,8,0.1032369240886648,-0.3293152129763144,0.734160960158265,0.05477328312061369,-0.16544008214116437,0.14629640205438957,1
6,8,0.2657355974624842,0.2838594215449488,0.45564150391887925,0.05477328312055385,-0.16544008214117517,0.1462964020543922,1
6,8,0.48688317883306587,0.3120659408051738,0.09491896261126898,0.05477328312055519,-0.16544008214117492,0.14629640205439212,1
6,8,0.23126218344860106,0.1584666549538969,0.8299146273524416,0.054773283120568415,-0.16544008214117256,0.14629640205439154,1
6,8,0.2773908538014256,0.14942501806373376,0.6244733799196229,0.054773283120531945,-0.16544008214117828,0.14629640205439337,1
6,8,0.30615516053022485,-0.08679130704675364,0.15352218695086628,0.05477328312059024,-0.1654400821411685,0.1462964020543906,1
6,8,-0.22827486854195578,0.4209186753090741,0.39081214476286497,0.0547732831205472,-0.16544008214117656,0.14629640205439243,1
6,8,0.43313038095831313,-0.10186724560697913,0.1531918517515487,0.054773283120538696,-0.16544008214117778,0.14629640205439287,1
6,8,0.29831117035057875,-0.43542515901492007,0.3853977310031751,0.0547732831205048,-0.16544008214118394,0.1462964020543944,1
6,8,0.38999819811953684,-0.10522191343520282,0.0703292171782548,0.05477328312076075,-0.16544008214109743,0.14629640205439406,1
6,8,-0.11095335034900322,0.2843278634741153,0.28329433560114636,0.054773283120521384,-0.16544008214118036,0.1462964020543938,1
6,8,-0.4055392333784844,0.46918825524881,0.05701304305654231,0.05477328312052981,-0.16544008214117945,0.14629640205439326,1
6,8,0.31836962651966716,-0.1868514141714006,0.510309844108745,0.05477328312056026,-0.16544008214117356,0.14629640205439204,1
6,8,-0.3861827548245482,-0.21852164568777943,0.06703614945193315,0.054773283120521606,-0.16544008214118094,0.14629640205439362,1
6,8,0.06614253743675702,-0.292581490270972,0.6724928485125261,0.054773283120584736,-0.16544008214116943,0.14629640205439087,1
6,8,-0.08158108761369842,0.1309441908577571,0.7230735513743201,0.054773283120555155,-0.1654400821411749,0.1462964020543921,1
6,8,0.05884610498546716,0.07276140262307718,0.7587034334198342,0.05477328312054622,-0.1654400821411765,0.1462964020543925,1
6,8,0.14694688891296614,-0.4011703881332642,0.14753525007886004,0.05477328312050432,-0.1654400821411841,0.14629640205439437,1
6,8,-0.35543137827588533,0.2445355621814227,0.10830368237711663,0.054773283120627715,-0.1654400821411619,0.14629640205438887,1
6,8,0.2818429532830278,-0.23516670294212005,0.3553630226491775,0.05477328312055259,-0.1654400821411753,0.14629640205439226,1
6,8,-0.45581184920662365,0.23097986950197003,0.3971033421225505,0.05477328312054202,-0.1654400821411779,0.1462964020543925,1
6,8,0.14117850939010235,0.3674664436154145,0.9398618044765732,0.05477328312059083,-0.16544008214116843,0.14629640205439057,1
6,8,-0.4082032202559174,-0.239086454390951,0.6606725735404808,0.054773283120578296,-0.16544008214117073,0.1462964020543911,1
6,8,-0.0845798226911798,0.26845680364632507,0.16723631562650554,0.054773283120523764,-0.16544008214118058,0.1462964020543935,1
6,8,0.47301814767296513,-0.03200796471610268,0.8201493891312823,0.05477328312049765,-0.16544008214118525,0.14629640205439468,1
6,8,0.14234261916828972,0.39071968358893905,0.483925386674779,0.054773283120619486,-0.1654400821411633,0.14629640205438932,1
6,8,-0.2996447436834051,-0.25891708539200486,0.41154416701434315,0.054773283120607794,-0.16544008214116537,0.14629640205438982,1
6,8,0.38680858014444075,0.42035103630167847,0.20852260306608383,0.05477328312051259,-0.1654400821411833,0.14629640205439381,1
6,8,0.028128267876308177,0.39979228042726267,0.127408955634984,0.054773283120505646,-0.16544008214118378,0.14629640205439431,1
6,8,-0.019107488531441508,-0.3170956190677885,0.5192274898949438,0.05477328312055822,-0.1654400821411744,0.14629640205439196,1
6,8,-0.10310001548346737,-0.04462237090092058,0.18998596828427927,0.05477328312057048,-0.1654400821411721,0.14629640205439148,1
6,8,0.4553742543568364,0.11297283315242068,0.060242861486105026,0.05477328312054129,-0.16544008214117745,0.14629640205439273,1
6,8,-0.25884707622238534,0.03415158156751974,0.7085640344848345,0.05477328312058554,-0.16544008214116906,0.14629640205439093,1
6,8,-0.3082352633268395,-0.3835075232181584,0.7052859039250492,0.05477328312055595,-0.16544008214117484,0.1462964020543921,1
6,8,0.49759846118944195,-0.3164808823647176,0.9090622816435432,0.054773283120536705,-0.16544008214117814,0.14629640205439295,1
6,8,0.2985924766280703,0.1498915317988272,0.30344229218565055,0.054773283120553226,-0.16544008214117426,0.1462964020543925,1
6,8,-0.1225638514015095,-0.0406233061746879,0.9778240473102111,0.054773283120556904,-0.1654400821411746,0.1462964020543921,1
6,8,0.144707402360424,-0.18236842588388757,0.8971826688063218,0.05477328312050053,-0.16544008214118378,0.14629640205439481,1
6,8,-0.2773182192139845,-0.3827261834205793,0.01875224299209255,0.054773283121465656,-0.16544008214083555,0.14629640205439962,1
6,8,0.2995130174512761,0.48304724732924376,0.17833896629855173,0.05477328312053633,-0.1654400821411782,0.14629640205439298,1
6,8,0.1904769193891105,0.006933380713680881,0.4082939215038477,0.054773283120184355,-0.1654400821413095,0.14629640205439012,1
6,8,0.07156889644737996,-0.1551637022937462,0.14503154491938708,0.05477328312054128,-0.16544008214117822,0.1462964020543925,1
6,8,-0.16367358279302957,0.3305392558605045,0.38892405847367195,0.054773283120602305,-0.16544008214116634,0.14629640205439007,1
6,8,0.28554029693148375,-0.16848300704363428,0.3285820054942967,0.054773283120498194,-0.1654400821411849,0.14629640205439473,1
6,8,-0.09865025620411916,-0.15813720053020353,0.1957739490539976,0.054773283120556265,-0.16544008214117334,0.14629640205439245,1
6,8,-0.14154305639435205,0.3333958634814129,0.8102811478712741,0.05477328312022838,-0.16544008214129327,0.14629640205439037,1
6,8,0.48507276011589506,0.17333416748380004,0.9245021464969208,0.0547732831205621,-0.1654400821411737,0.14629640205439184,1
6,8,-0.32418217710985875,-0.4081661397473131,0.5584463383461322,0.054773283120581835,-0.16544008214117076,0.14629640205439076,1
6,8,0.48796591378771437,-0.3046774420572498,0.8946636731451822,0.05477328312053766,-0.16544008214117803,0.14629640205439293,1
6,8,-0.3185644859675605,0.09973975880937402,0.9672960967362065,0.054773283120539834,-0.16544008214117786,0.14629640205439276,1
6,8,-0.4288098322726799,0.18701371924359744,0.6599200553842113,0.05477328312055508,-0.16544008214117478,0.14629640205439218,1
6,8,-0.0704680580148771,-0.30576285880563114,0.7723688394483503,0.05477328312058085,-0.16544008214117026,0.146296402054391,1
6,8,-0.18276928004790616,-0.009707343595073636,0.17776640519917608,0.05477328312054495,-0.16544008214117678,0.1462964020543926,1
6,8,-0.24078032426724283,-0.4847173976667958,0.5814781687733972,0.054773283120536115,-0.16544008214117822,0.146296402054393,1
6,8,0.141163874571693,0.32678206779804975,0.17412313154603187,0.054773283120620846,-0.16544008214116318,0.1462964020543892,1
6,8,-0.36933729062926,0.42568232937642403,0.8437296340049645,0.054773283120505174,-0.16544008214118391,0.1462964020543943,1
6,8,0.4000964423395641,0.059488262523504476,0.8249023649616196,0.05477328312057512,-0.16544008214117129,0.14629640205439126,1
6,8,0.23240353301076389,-0.021981445552293755,0.3160065207873344,0.05477328312055498,-0.1654400821411749,0.14629640205439215,1
6,8,-0.1822945714372901,0.09729730038968976,0.10141210601600048,0.05477328312049776,-0.16544008214118505,0.1462964020543947,1
6,8,0.45672255661673056,0.040532634281797986,0.042741686525030964,0.05477328312055425,-0.16544008214117514,0.14629640205439218,1
6,8,0.04902559796409123,-0.3844823361456171,0.07892441874961875,0.05477328312054121,-0.1654400821411777,0.14629640205439268,1
6,8,-0.4431748401360214,-0.2182737462528852,0.6614076156755773,0.05477328312049455,-0.16544008214118586,0.1462964020543948,1
6,8,-0.4765337089059043,-0.09740355539501455,0.07576100427945542,0.05477328312050491,-0.16544008214118383,0.14629640205439437,1
6,8,0.29779349109541586,-0.1664661970312593,0.6511389958947356,0.054773283120486696,-0.16544008214118713,0.1462964020543952,1
6,8,0.3786478973416456,0.4516335181911024,0.2984641583068417,0.054773283120533194,-0.16544008214117886,0.14629640205439312,1
6,8,-0.24162912457458297,-0.3033647744739272,0.7239435782926926,0.05477328312061446,-0.16544008214116424,0.14629640205438948,1
6,8,0.39988909911578463,0.32986282540196443,0.13895767907309153,0.05477328312052708,-0.1654400821411799,0.1462964020543934,1
6,8,-0.35533291616697515,-0.07541215829912229,0.42155009599167115,0.0547732831205771,-0.16544008214117092,0.14629640205439118,1
6,8,0.051333095599092715,-0.4955090924127643,0.8638077439498271,0.05477328312050803,-0.16544008214118333,0.14629640205439426,1
6,8,0.332388095578128,0.20583901740203392,0.2921281956790356,0.0547732831205532,-0.16544008214117517,0.1462964020543922,1
6,8,0.06589044959803636,-0.09955682875187999,0.6682830144598022,0.054773283120545954,-0.1654400821411765,0.14629640205439254,1
6,8,-0.1195971133571192,0.24466962028185724,0.17214161213345047,0.054773283120547495,-0.16544008214117653,0.14629640205439243,1
6,8,-0.1449897009481409,0.3386465619491845,0.80727120800998,0.05477328312055195,-0.16544008214117514,0.14629640205439237,1
6,8,0.26945623919353245,0.43343973151717163,0.24965203386731005,0.05477328312050782,-0.16544008214118333,0.14629640205439423,1
6,8,-0.051597022289506134,0.2643793106872443,0.7766178437359001,0.054773283120588705,-0.16544008214116876,0.14629640205439068,1
6,8,-0.24797226819271012,-0.3512034200185348,0.37961837978892743,0.054773283120546,-0.16544008214117645,0.1462964020543926,1
6,8,-0.40546208860766897,0.44027555353709014,0.9787259728070248,0.054773283120540014,-0.1654400821411776,0.14629640205439284,1
6,8,-0.35149436941683976,-0.44552073845973683,0.2317194411401946,0.05477328312051256,-0.16544008214118266,0.14629640205439398,1
6,8,0.2396385201740765,0.009232016444385094,0.9302160068674505,0.0547732831205496,-0.16544008214117603,0.14629640205439232,1
6,8,-0.2874914243273501,-0.0322048689037302,0.613973700277457,0.05477328312097953,-0.1654400821410998,0.14629640205437297,1
6,8,-0.2951462416167778,0.2553559263456888,0.13102460245208802,0.054773283120504834,-0.16544008214118397,0.14629640205439434,1
6,8,-0.006716516329432709,0.006603725823957518,0.33774976119878564,0.05477328312006316,-0.16544008214135486,0.146296402054389,1
6,8,-0.4886942771087295,0.09746533982405259,0.20896792360743977,0.054773283120537725,-0.16544008214117792,0.14629640205439293,1
6,8,-0.046837980601924345,0.25835257895876373,0.9576805565365729,0.0547732831205826,-0.1654400821411699,0.14629640205439096,1
6,8,-0.32549853099068127,-0.36003681601626814,0.6425882311162459,0.054773283120565806,-0.1654400821411696,0.14629640205439257,1
6,8,-0.47286397414325476,0.29999644683732773,0.7214305697701722,0.054773283120509636,-0.16544008214118303,0.14629640205439418,1
6,8,-0.3954575310222601,-0.27944809467515785,0.7705979836876586,0.054773283120534304,-0.16544008214117856,0.14629640205439307,1
6,8,0.19853899659542895,0.43057776566817263,0.16866445108173322,0.05477328312048865,-0.1654400821411868,0.14629640205439512,1
6,8,0.44604244309216523,-0.38921549686371604,0.6564836586894389,0.054773283120512314,-0.1654400821411826,0.146296402054394,1
6,8,-0.286420955327775,0.018041519797546535,0.6243476728742483,0.05477328312055403,-0.16544008214117487,0.14629640205439226,1
6,8,-0.1191085836912884,-0.006533164653977908,0.5004618762363213,0.054773283120612276,-0.1654400821411646,0.14629640205438962,1
6,8,0.4927043807038112,-0.4646768325452735,0.2840560629271467,0.05477328312055375,-0.16544008214117312,0.14629640205439273,1
6,8,-0.1055521152125023,-0.1771868332674369,0.7227955940615984,0.05477328312049813,-0.16544008214118486,0.14629640205439476,1
6,8,-0.41444860955465246,-0.12370915472716293,0.9047260638112509,0.05477328312052429,-0.16544008214118042,0.1462964020543935,1
6,8,-0.4102771655675317,-0.42503839626080353,0.001679645684908193,0.054773283120524256,-0.16544008214118053,0.14629640205439348,1
6,8,-0.3669959966987526,-0.45436914905598447,0.26745242775285183,0.05477328312054194,-0.16544008214117734,0.1462964020543927,1
6,8,-0.15112718131934266,0.039946060067940437,0.17415435996703943,0.05477328312049189,-0.16544008214118622,0.14629640205439495,1
6,8,-0.11307318956411572,0.20349027049940194,0.9407950639612732,0.054773283120423046,-0.16544008214119715,0.1462964020543984,1
6,8,0.17746431588716938,-0.18500210034302156,0.9219563360824281,0.0547732831204684,-0.1654400821411903,0.14629640205439604,1
6,8,0.0907606289878038,0.09844892903198077,0.22017719926747126,0.05477328312049647,-0.16544008214118458,0.14629640205439498,1
6,8,-0.39741641105604986,-0.31652445999497414,0.8499254159108189,0.05477328312050695,-0.1654400821411835,0.1462964020543943,1
6,8,-0.3121678295000956,-0.21222193414191626,0.6336307633913043,0.054773283120518226,-0.165440082141181,0.14629640205439393,1
6,8,0.195356893831937,0.44587803139559656,0.8911715909664222,0.05477328312054096,-0.1654400821411774,0.14629640205439276,1
6,8,0.40978701291495634,-0.47988991301571904,0.6696886867172862,0.054773283120553996,-0.16544008214117514,0.14629640205439215,1
6,8,-0.03481314376243172,-0.3405694158359289,0.2576762824986898,0.05477328312079679,-0.16544008214113098,0.14629640205438152,1
6,8,-0.3702044191014282,-0.34348365842357187,0.21678836829283932,0.05477328312053779,-0.16544008214117786,0.14629640205439295,1
6,8,0.4664177027326655,0.1882137685758718,0.8967607935274231,0.05477328312047687,-0.16544008214118897,0.1462964020543956,1
6,8,0.30703042221790766,-0.06991433951269266,0.6732446644994565,0.054773283120552775,-0.16544008214117528,0.14629640205439226,1
6,8,-0.39727045690149265,-0.344586618301401,0.6902043931453268,0.054773283120488146,-0.16544008214118688,0.1462964020543951,1
6,8,0.1878991841715274,0.23879054818394585,0.5757654179049563,0.05477328312051058,-0.16544008214118225,0.1462964020543943,1
6,8,0.0338118265659062,0.1965176474095316,0.1697376552291172,0.054773283120539015,-0.16544008214117709,0.14629640205439307,1
