Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-6,8,-0.35943555185316556,-0.10235203363674694,0.9844257029424943,0.11022230714840586,-0.13642077938703026,0.2594489624393412,1
-6,8,0.15619603510055757,-0.48333521548153824,0.9011578330116161,0.11022230714391457,-0.13642077938819006,0.2594489624391167,1
-6,8,0.46838384377807185,-0.3713461626731427,0.03769507838937192,0.11022230714299852,-0.1364207793884284,0.259448962439073,1
-6,8,0.25813375968207875,-0.08512384218075608,0.18875039811500294,0.11022230714399225,-0.136420779388163,0.25944896243911286,1
-6,8,0.4861547249922604,-0.10974217715453838,0.8065404832207506,0.11022230714129705,-0.13642077938887787,0.2594489624389992,1
-6,8,0.4621703419404357,0.05361852953256063,0.172546604261139,0.11022230714547071,-0.13642077938764408,0.2594489624390343,1
-6,8,0.26081290613855,-0.3925625441743037,0.36348344343861094,0.11022230714343184,-0.13642077938831818,0.2594489624390965,1
-6,8,0.3710006880014314,-0.30780774086858487,0.945203007891412,0.11022230714427703,-0.13642077938809608,0.2594489624391344,1
-6,8,-0.13047018672111088,-0.39206769603526115,0.18415692035762787,0.11022230714152587,-0.1364207793888048,0.259448962438995,1
-6,8,-0.3392986147564725,-0.4094685893068222,0.7412587930196921,0.1102223071481678,-0.13642077938707628,0.25944896243931204,1
-6,8,0.2572428948201,0.48707100621596444,0.2909512562194194,0.11022230714594715,-0.1364207793876495,0.25944896243920085,1
-6,8,-0.3837903633882045,0.258566126409429,0.9291515950064406,0.11022230714380937,-0.13642077938822114,0.2594489624391158,1
-6,8,0.4725301269050872,-0.1613704820723907,0.029567425185038854,0.11022230714359749,-0.13642077938826777,0.25944896243909626,1
-6,8,-0.21784625631449694,-0.29947581080846475,0.3330635326762732,0.11022230714243599,-0.13642077938871103,0.2594489624391977,1
-6,8,-0.15359950018813162,0.23196742949217874,0.9003395960947584,0.11022230714380392,-0.13642077938822136,0.25944896243911425,1
-6,8,-0.12646154721021685,0.26776251922012584,0.4478898183722284,0.11022230714434696,-0.13642077938807035,0.2594489624391294,1
-6,8,0.2511699660470852,0.01695802469927865,0.5486164120987504,0.11022230714369462,-0.13642077938824534,0.2594489624391041,1
-6,8,-0.28511343549082135,-0.14704596458541408,0.3076354675904551,0.11022230714661051,-0.13642077938747232,0.2594489624392275,1
-6,8,0.04341991463403905,-0.10907218449333644,0.9216338178616126,0.11022230714477475,-0.1364207793879577,0.2594489624391484,1
-6,8,0.06787463424464368,0.4868321652868497,0.1911440996687399,0.11022230714386505,-0.13642077938819974,0.2594489624391108,1
-6,8,-0.013840810064523978,-0.24439065769530188,0.9971563387293141,0.11022230714409721,-0.1364207793881479,0.2594489624391314,1
-6,8,0.03285425589132762,-0.3657437482597985,0.8068856015078611,0.1102223071427572,-0.13642077938848957,0.2594489624390596,1
-6,8,-0.49402065301981546,-0.33057204036304033,0.2298308757359322,0.11022230714325634,-0.13642077938836125,0.2594489624390853,1
-6,8,-0.2418995990359356,0.10240527021439227,0.8679778928932718,0.11022230714482276,-0.13642077938795003,0.25944896243915594,1
-6,8,0.36306674525601523,0.46045046299555126,0.04580230937768737,0.11022230714312478,-0.13642077938839559,0.25944896243907906,1
-6,8,-0.07805261267696895,0.3130296103882817,0.4214871030810874,0.11022230714574069,-0.13642077938770797,0.25944896243919624,1
-6,8,-0.3535822910066724,-0.04079018445232352,0.30086721797668425,0.11022230714380012,-0.1364207793882212,0.25944896243911275,1
-6,8,-0.38652188762746387,0.309021123773231,0.7163901983621108,0.11022230714562038,-0.13642077938773717,0.2594489624391882,1
-6,8,0.2652180361173342,0.4525808659859758,0.8011311701715698,0.11022230714516638,-0.1364207793878587,0.25944896243917026,1
-6,8,-0.042874739623676605,-0.10770084435898886,0.05451887663529842,0.1102223071432006,-0.13642077938837333,0.25944896243907983,1
-6,8,-0.33803229956229197,-0.0390359541285743,0.30320096084950543,0.1102223071421144,-0.13642077938866118,0.2594489624390337,1
-6,8,0.023335440432247667,0.48557421269618706,0.7765505074058665,0.11022230714812323,-0.13642077938709649,0.2594489624393196,1
-6,8,-0.07011689805267296,0.32727870079880805,0.3420319256543696,0.11022230714441744,-0.13642077938805314,0.25944896243913396,1
-6,8,0.15438602806161006,-0.28572665633694094,0.45338586538228287,0.11022230714271014,-0.13642077938849345,0.259448962439048,1
-6,8,0.2505698316259499,0.4417519073185925,0.8541828376893297,0.11022230714415694,-0.1364207793881311,0.2594489624391329,1
-6,8,0.2488524080867549,0.11011664051345349,0.6674382113390651,0.11022230714774595,-0.13642077938717687,0.25944896243928167,1
-6,8,0.3929069532041034,0.19098314231815317,0.6662266553577343,0.1102223071442979,-0.13642077938808425,0.25944896243912835,1
-6,8,-0.03510857523714983,0.229051328336227,0.26729531583625055,0.11022230714349207,-0.13642077938829186,0.25944896243908755,1
-6,8,-0.2430478108014753,0.3891162879285399,0.7805972223587205,0.11022230714420879,-0.13642077938810757,0.25944896243912413,1
-6,8,0.26583984835068386,0.019545173788856562,0.2840178148591057,0.11022230714330025,-0.13642077938834982,0.25944896243908727,1
-6,8,0.0665150433598014,0.4285270528497458,0.9528190213995551,0.11022230714384776,-0.13642077938819736,0.2594489624391023,1
-6,8,-0.01724344666209987,-0.33054887742539685,0.5653675067395154,0.11022230714422035,-0.1364207793881028,0.2594489624391228,1
-6,8,-0.41313238526409246,-0.16375521822040917,0.872141372784399,0.1102223071477722,-0.13642077938718888,0.259448962439304,1
-6,8,-0.2808786136129673,0.33728930721602923,0.4968684405360524,0.11022230714709373,-0.136420779387369,0.2594489624392755,1
-6,8,0.23107877746801697,0.45394831324723595,0.15558159751161882,0.11022230714381119,-0.13642077938821048,0.2594489624391046,1
-6,8,-0.46368565706342335,0.3038512012899024,0.3262588126722603,0.11022230714450468,-0.1364207793880393,0.259448962439148,1
-6,8,0.26266126171067095,0.04597971370989962,0.8727924835319152,0.1102223071444418,-0.13642077938804067,0.2594489624391284,1
-6,8,-0.01145606517736475,-0.3549257836105195,0.2603717350080079,0.11022230714221436,-0.13642077938864056,0.25944896243904453,1
-6,8,0.455812361933573,-0.41187136085860354,0.9933281736502257,0.11022230714448808,-0.1364207793880344,0.2594489624391369,1
-6,8,0.09702096638968616,0.32772481914432716,0.12979026374396208,0.11022230713924379,-0.13642077938940275,0.25944896243889065,1
-6,8,-0.24923137313880006,0.1971811399921577,0.2181984058061872,0.1102223071434945,-0.13642077938829836,0.25944896243909554,1
-6,8,-0.284070332642854,-0.13242869335066687,0.9966966098860695,0.11022230714272523,-0.1364207793884931,0.25944896243905274,1
-6,8,-0.16270545580735662,-0.02009794307435442,0.40551008934154686,0.11022230714327953,-0.1364207793883662,0.25944896243909854,1
-6,8,0.38326606947083297,-0.0320071694510391,0.2556172272086208,0.11022230714643118,-0.13642077938754238,0.2594489624392449,1
-6,8,0.42186999851402196,0.05142205752693041,0.8798973748621499,0.11022230714025112,-0.13642077938912436,0.2594489624389206,1
-6,8,0.14838815538174366,-0.11547843650848977,0.4748590495914349,0.11022230714255875,-0.13642077938853814,0.2594489624390467,1
-6,8,0.2857946371563327,0.30347873760828814,0.895465293928883,0.11022230714478608,-0.1364207793879619,0.2594489624391568,1
-6,8,0.3603182492518622,-0.431469402335493,0.10583244337408448,0.11022230715085947,-0.13642077938638889,0.25944896243945514,1
-6,8,-0.3358022886350376,-0.2591698680790431,0.9718992661818378,0.1102223071421567,-0.13642077938865008,0.2594489624390356,1
-6,8,-0.29516960434633455,0.35613870492389155,0.7675361238700911,0.11022230714214758,-0.13642077938865133,0.2594489624390339,1
-6,8,-0.34377518049541855,-0.39246860500334746,0.28754818843827556,0.11022230713965742,-0.13642077938928415,0.2594489624388982,1
-6,8,-0.3166033549913385,-0.4210857764949898,0.4118329183270575,0.11022230714097062,-0.13642077938895353,0.2594489624389732,1
-6,8,-0.21668093203484085,0.28389143008897255,0.8484624995902357,0.11022230714287533,-0.13642077938848268,0.25944896243909177,1
-6,8,-0.23637522884487394,0.4538452250229068,0.8628553126219769,0.11022230714313751,-0.1364207793884075,0.2594489624390966,1
-6,8,0.10463818666114455,0.035409949111603556,0.7662017942996238,0.11022230714415696,-0.1364207793881211,0.25944896243912174,1
-6,8,0.14897074879274808,-0.42045896761919344,0.200562342855775,0.11022230714464952,-0.13642077938798888,0.25944896243914073,1
-6,8,-0.4895032104390413,0.25322696280165347,0.6811323140517329,0.11022230714363002,-0.13642077938827252,0.25944896243911236,1
-6,8,-0.27023946454832326,-0.41533930621218107,0.9302114178606127,0.11022230715399003,-0.1364207793857335,0.25944896243978177,1
-6,8,-0.10434180596040399,0.3938274977382572,0.27767955349498386,0.11022230714514099,-0.13642077938786482,0.2594489624391685,1
-6,8,0.18280868514737714,0.17610345055659904,0.5399829452084646,0.1102223071408544,-0.1364207793889709,0.2594489624389534,1
-6,8,0.13786807941269297,-0.27708356568842607,0.768427112661086,0.11022230714580657,-0.13642077938770053,0.2594489624392102,1
-6,8,0.08495768380169788,0.21893951319389848,0.7447448654055224,0.11022230714563523,-0.13642077938773348,0.25944896243918913,1
-6,8,-0.05341154944692894,0.17427983398765678,0.5313888798450943,0.11022230714339866,-0.13642077938832403,0.25944896243909177,1
-6,8,-0.4020543337773781,0.43320692325261057,0.8351157147224637,0.11022230714249377,-0.13642077938855876,0.25944896243904775,1
-6,8,-0.47347275635716835,0.21665442591579276,0.07414648285246739,0.11022230714382725,-0.13642077938822578,0.25944896243912696,1
-6,8,-0.09838047894991164,-0.12162065436866465,0.9701925056320324,0.11022230714057342,-0.1364207793890204,0.2594489624389137,1
-6,8,0.055406177884544716,-0.22095403140558512,0.847107030289918,0.11022230714384915,-0.13642077938820235,0.2594489624391084,1
-6,8,-0.18846610226242233,-0.18297229638605672,0.013494719484131723,0.11022230714344924,-0.13642077938831115,0.25944896243909454,1
-6,8,-0.17942625184008087,0.12259596786862059,0.9693030007450487,0.11022230714309231,-0.13642077938840386,0.2594489624390773,1
-6,8,-0.4185600571519237,0.06566062411654716,0.333058556286427,0.11022230714409181,-0.13642077938814876,0.25944896243913057,1
-6,8,-0.41112917574638175,0.26554923928908947,0.915861348623416,0.11022230714673684,-0.13642077938745056,0.2594489624392458,1
-6,8,-0.44448814190343944,0.25864016278078616,0.7996508235196953,0.11022230714327119,-0.1364207793883532,0.2594489624390813,1
-6,8,0.05270505827849892,0.06046290326792336,0.23879708171820568,0.11022230714314636,-0.13642077938839603,0.2594489624390868,1
-6,8,-0.35489341964129495,-0.36471220061420273,0.20694860463560394,0.1102223071449711,-0.13642077938791244,0.2594489624391642,1
-6,8,0.44128550106705844,0.3082987305846736,0.33926529460512134,0.11022230714429165,-0.13642077938805852,0.25944896243909754,1
-6,8,-0.13025564012119206,-0.08545245122571554,0.8012050357717677,0.11022230714436863,-0.13642077938806674,0.2594489624391327,1
-6,8,-0.24275412199487523,0.32782617100555744,0.9416663676154118,0.11022230714288866,-0.13642077938845254,0.2594489624390628,1
-6,8,-0.48746299766079537,0.18499792900406153,0.014536579800324523,0.11022230714491114,-0.1364207793879174,0.2594489624391495,1
-6,8,0.33401309645393007,-0.08199887759384095,0.5052106718325502,0.11022230714330897,-0.13642077938834132,0.2594489624390808,1
-6,8,0.21268796489943287,-0.22159947671936475,0.9501910309642796,0.11022230714313723,-0.13642077938840722,0.25944896243909615,1
-6,8,0.06860144289061876,0.2717371574349752,0.25274690730643234,0.11022230719145211,-0.13642077937595387,0.25944896244153615,1
-6,8,0.3475306410549499,0.2681756906562147,0.535780634630864,0.11022230714324716,-0.13642077938836317,0.2594489624390842,1
-6,8,-0.4883502501008985,0.20615291068139951,0.08354790906355758,0.1102223071457744,-0.1364207793876973,0.25944896243919585,1
-6,8,0.23274953032566814,0.07992536004447537,0.8726071975006431,0.11022230714595138,-0.13642077938764954,0.25944896243920235,1
-6,8,-0.27632426965734624,0.04105749685611504,0.34773177836841884,0.11022230714514525,-0.1364207793878716,0.2594489624391775,1
-6,8,0.41025846648539654,0.13203541507578453,0.14163361383689055,0.11022230714026636,-0.13642077938913527,0.2594489624389379,1
-6,8,0.26795358489385857,0.05232879502499754,0.39867015052550747,0.11022230714401,-0.13642077938816008,0.2594489624391156,1
-6,8,-0.057726497156930456,0.04052063471379452,0.32265427006957226,0.11022230714215162,-0.13642077938864175,0.25944896243902466,1
-6,8,-0.44956366499340983,0.35689084870720755,0.9621481334861184,0.11022230714214788,-0.13642077938864655,0.25944896243902876,1
-6,8,0.4462139818411677,0.4619675357409263,0.0902034687252189,0.11022230714270789,-0.1364207793885043,0.2594489624390594,1
-6,8,-0.17220645116194522,-0.46554903909011913,0.21430614959672845,0.11022230714593387,-0.1364207793876563,0.2594489624392039,1
-6,8,0.19568898882694352,-0.23411591993710834,0.3439714070667814,0.1102223071402136,-0.1364207793891456,0.2594489624389315,1
-6,8,-0.1643187148285956,0.2809532247662887,0.2415713459545481,0.11022230714716964,-0.13642077938734334,0.2594489624392725,1
-6,8,-0.29720111571329677,-0.2856250178691233,0.27973685061055287,0.11022230714394797,-0.1364207793881703,0.25944896243910615,1
-6,8,0.22043023814759422,-0.17822672460995315,0.4572476606144291,0.11022230714820073,-0.13642077938705954,0.2594489624393046,1
-6,8,-0.150766489667858,0.3167718393589434,0.5844641316983097,0.11022230714301941,-0.1364207793884184,0.25944896243906895,1
-6,8,-0.3052755534327263,-0.2899727025305139,0.21553736756477848,0.11022230714142088,-0.1364207793888277,0.2594489624389851,1
-6,8,0.11728289654110302,0.4248316590582797,0.4453936318970715,0.1102223071440355,-0.1364207793881608,0.259448962439125,1
-6,8,-0.20105493197704205,0.04592672774862683,0.7539010744784889,0.11022230714306053,-0.13642077938840425,0.25944896243906695,1
-6,8,0.3965599112844751,0.10043844090910814,0.9085663532639967,0.11022230714379751,-0.13642077938821476,0.2594489624391047,1
-6,8,-0.3876918038820909,-0.3708269671445288,0.9481608683809,0.1102223071445793,-0.1364207793880136,0.2594489624391446,1
-6,8,-0.14837993876966982,-0.27775493298386,0.5759685222197117,0.11022230714420496,-0.13642077938810188,0.2594489624391166,1
-6,8,-0.14319686796313214,0.03521153278443134,0.9642259163447913,0.11022230714480731,-0.1364207793879518,0.2594489624391528,1
-6,8,-0.34698726811623937,0.26218197558030587,0.8495881633470961,0.11022230714429866,-0.13642077938808367,0.2594489624391279,1
-6,8,0.20692592808455834,-0.19383745272690933,0.22736516477348778,0.11022230714564936,-0.13642077938773642,0.25944896243919713,1
-6,8,-0.3708515506350205,-0.24920096316944162,0.23855850656902167,0.11022230714464987,-0.1364207793879824,0.25944896243913373,1
-6,8,-0.12369034894236108,0.2770960670260061,0.4487846718885893,0.11022230714444775,-0.13642077938804503,0.2594489624391352,1
-6,8,-0.23896710095655216,-0.08044583849681075,0.827076200967382,0.1102223071480502,-0.13642077938709915,0.2594489624392979,1
-6,8,-0.15544664655379026,-0.05803717128627861,0.36227994927427454,0.11022230714838435,-0.13642077938701214,0.2594489624393137,1
-6,8,0.015914600211575758,-0.16834185347491593,0.7927524715755383,0.1102223071481313,-0.1364207793870777,0.2594489624393013,1
-6,8,0.3706726753304388,-0.2894456753514598,0.40775177073457836,0.11022230714426527,-0.13642077938808692,0.25944896243912025,1
-6,8,-0.285955269064162,-0.21156826496687509,0.9499980684819944,0.1102223071421726,-0.13642077938864536,0.25944896243903576,1
-6,8,-0.20557009047075914,-0.32310773928711334,0.5399603278643319,0.11022230696846287,-0.13642077943453576,0.2594489624315043,1
-6,8,0.15424182254737073,-0.4995408039925475,0.5552489982331392,0.11022230714304013,-0.13642077938840547,0.2594489624390614,1
-6,8,-0.44521940153125805,-0.37809638243721233,0.41776099299059877,0.11022230714386802,-0.13642077938818747,0.2594489624390982,1
-6,8,-0.42392252596405666,0.08005278202383148,0.5069498327959183,0.11022230714419201,-0.13642077938811226,0.25944896243912374,1
-6,8,-0.22755746590789117,0.13912300211726714,0.3872060923021412,0.1102223071440991,-0.13642077938813477,0.2594489624391174,1
-6,8,0.24885398746066945,-0.11657785286011912,0.828079939132758,0.11022230714047943,-0.13642077938904457,0.25944896243890886,1
-6,8,0.21452733947839597,0.06404406060132928,0.49039085451103936,0.11022230714325314,-0.13642077938835576,0.259448962439078,1
-6,8,-0.11989998770078647,-0.009265040470653574,0.7568712903440178,0.1102223071438665,-0.13642077938819722,0.2594489624391085,1
-6,8,0.2643275803657661,0.14575952956676153,0.942758696156833,0.1102223071398768,-0.13642077938923244,0.2594489624389146,1
-6,8,-0.08342894495751807,-0.23152630198271296,0.8768950658456638,0.11022230714184544,-0.13642077938873184,0.25944896243902166,1
-6,8,-0.2645287761874493,0.3303091362693322,0.800975313367533,0.11022230713342687,-0.13642077939089747,0.2594489624385917,1
-6,8,-0.23724801099453452,-0.48704793804664237,0.3528642281185961,0.1102223071389347,-0.13642077938948263,0.2594489624388752,1
-6,8,-0.4989970521932636,0.19404998403852436,0.5070798999417416,0.11022230714292991,-0.13642077938846703,0.25944896243909277,1
-6,8,0.3038753134037302,0.4407255996593791,0.5978442774263204,0.11022230714447061,-0.1364207793880335,0.2594489624391301,1
-6,8,0.37537050300037467,0.3867410702828331,0.7821667799549654,0.11022230714302697,-0.13642077938842337,0.259448962439077,1
-6,8,0.2118981930898205,0.4746242937480465,0.20792353845305245,0.11022230714434965,-0.13642077938806996,0.25944896243912985,1
-6,8,0.23479950185839327,0.2336021648585449,0.25165579483851785,0.11022230714632447,-0.13642077938756447,0.25944896243923354,1
-6,8,0.2934415031697448,-0.29940718214888395,0.45960693149474485,0.11022230714448777,-0.13642077938803945,0.2594489624391425,1
-6,8,-0.46369757676227863,-0.49150352042581447,0.059592442517171884,0.11022230714144447,-0.13642077938882882,0.2594489624389943,1
-6,8,-0.41423052862976406,0.35150436565549525,0.20903258124900304,0.11022230714454079,-0.13642077938801506,0.25944896243913323,1
-6,8,-0.4316740982477487,-0.1805107542328228,0.13573433943265867,0.11022230714577302,-0.13642077938770003,0.25944896243919835,1
-6,8,-0.46631155388317214,0.21990606085121822,0.14910316805381196,0.11022230714514955,-0.13642077938786576,0.2594489624391724,1
-6,8,-0.14109236429505345,0.43976906034719465,0.6641079710238431,0.11022230714584809,-0.13642077938767497,0.25944896243919585,1
-6,8,-0.2831575508601252,-0.22693904752764427,0.6904587862302765,0.11022230714527534,-0.13642077938782698,0.25944896243917176,1
-6,8,0.49351183926254083,-0.38718308855994965,0.3047842999401267,0.11022230714398616,-0.136420779388154,0.2594489624391008,1
-6,8,0.18439015842792772,-0.3922909148987379,0.8353990086471428,0.11022230714384416,-0.13642077938819938,0.25944896243910337,1
-6,8,0.23329183896266503,0.38882176102942956,0.3583126437977684,0.11022230714328762,-0.13642077938835243,0.25944896243908594,1
-6,8,-0.4493413031053468,-0.4925443925502009,0.6749805180722701,0.11022230714488115,-0.13642077938794087,0.2594489624391655,1
-6,8,0.21683237880623407,-0.2996070853711088,0.05192362019264096,0.11022230714372978,-0.13642077938823394,0.2594489624391032,1
-6,8,0.29252629247113626,0.06735428705021618,0.27913734303179494,0.11022230714597192,-0.13642077938764396,0.25944896243920307,1
-6,8,0.08921845655087557,0.11993149504126888,0.734564227845993,0.11022230714422593,-0.13642077938810265,0.2594489624391245,1
-6,8,-0.17445802469324456,0.3753969450597596,0.5485621201977811,0.11022230714408365,-0.13642077938814073,0.25944896243911886,1
-6,8,-0.20847600163608782,0.4363448315550076,0.2186436002647414,0.1102223071464644,-0.13642077938752215,0.25944896243923365,1
-6,8,0.16000187007557143,0.0747677313736359,0.25644004025789613,0.11022230714330351,-0.13642077938834277,0.25944896243908055,1
-6,8,0.3911121497467598,0.4891442406118125,0.4822108098425568,0.11022230714678592,-0.13642077938743763,0.25944896243924803,1
-6,8,-0.20092759849010178,0.44387495221072704,0.2565277023914625,0.11022230714387027,-0.1364207793882019,0.25944896243911497,1
-6,8,0.19883763919305975,0.10741270697574179,0.20653806887318016,0.11022230714398956,-0.1364207793881637,0.2594489624391127,1
-6,8,0.11503305333283653,0.24339030527720573,0.9566743513301117,0.11022230714431226,-0.13642077938808006,0.2594489624391285,1
-6,8,-0.33484019664893805,0.3612937818872506,0.2967374234682836,0.11022230714374898,-0.136420779388237,0.25944896243911314,1
-6,8,-0.07910036732544046,0.23648052347111403,0.2606830994743228,0.11022230714476294,-0.13642077938796268,0.2594489624391499,1
-6,8,0.46059127573813075,-0.11401433275965034,0.5078721800802322,0.11022230714639114,-0.1364207793875476,0.25944896243923715,1
-6,8,-0.28687483887911513,-0.17506714426649683,0.3918811214695914,0.11022230714377639,-0.13642077938822353,0.2594489624391073,1
-6,8,0.30988439573039983,0.29111989981245645,0.20858133320767425,0.11022230714393158,-0.13642077938817682,0.2594489624391078,1
-6,8,-0.08370504413952284,-0.4044895171028027,0.8397153273732851,0.11022230714119056,-0.13642077938888858,0.25944896243897514,1
-6,8,0.38588250129233526,0.39673294889308286,0.18197353969417618,0.11022230714376235,-0.1364207793882222,0.25944896243910115,1
-6,8,0.08376776811858644,0.2830294464857035,0.9369743687855179,0.11022230714736946,-0.1364207793872953,0.25944896243928645,1
-6,8,0.4427412394433494,-0.2427908991869705,0.49087837756082897,0.1102223071451508,-0.13642077938786548,0.25944896243917254,1
-6,8,0.31736234800096885,0.30570042574750045,0.2581875504633162,0.11022230714853619,-0.13642077938699607,0.2594489624393471,1
-6,8,0.38192342851500904,-0.24815334165440506,0.38536747717714914,0.11022230714380814,-0.13642077938822184,0.2594489624391162,1
-6,8,0.04353648793131515,-0.3326519337191478,0.575954915458319,0.11022230714184432,-0.1364207793887219,0.2594489624390102,1
-6,8,0.30926216148393615,-0.279731282882381,0.8767389192297228,0.11022230709052902,-0.13642077940209596,0.2594489624365825,1
-6,8,0.028989067847061234,-0.4010864443176203,0.8097290543242761,0.11022230714375579,-0.13642077938823344,0.2594489624391115,1
-6,8,-0.37507802906617704,0.05190138316354442,0.35206785667052864,0.11022230714327917,-0.1364207793883565,0.25944896243908766,1
-6,8,-0.27763084265303717,-0.1783055358343797,0.009416383429772024,0.11022230714185023,-0.13642077938872713,0.25944896243901805,1
-6,8,0.48086154530710856,0.031206300599667447,0.44397604589678363,0.11022230714191868,-0.13642077938871566,0.2594489624390283,1
-6,8,0.3735731967091458,0.1221987382840728,0.26756951355482816,0.11022230714329932,-0.13642077938834948,0.25944896243908655,1
-6,8,0.12967155199590996,-0.4646322049848186,0.9760985599810728,0.11022230713966827,-0.13642077938928265,0.2594489624389002,1
-6,8,-0.07122950469215605,-0.05206260810488095,0.09730038187764789,0.11022230714457007,-0.13642077938801583,0.259448962439144,1
-6,8,-0.3140566852495137,0.0023531369538689617,0.27217131021369756,0.11022230714122985,-0.13642077938887393,0.2594489624389721,1
-6,8,0.21006271684074385,-0.40411614449398026,0.2665493979621647,0.11022230714366713,-0.13642077938824743,0.25944896243909715,1
-6,8,0.11298242805376568,0.38580701125991923,0.9741484083801748,0.1102223071425137,-0.1364207793885547,0.25944896243904997,1
-6,8,0.24424732034219243,-0.07566431363476234,0.8765149189844863,0.11022230714297634,-0.13642077938843475,0.2594489624390725,1
-6,8,-0.3236345334301616,-0.23806446114945357,0.8426278815370032,0.11022230714061947,-0.13642077938905586,0.25944896243896864,1
-6,8,0.274033987811074,-0.2289247751217678,0.9878668478013353,0.11022230714388011,-0.1364207793882009,0.2594489624391172,1
-6,8,0.30327615638204186,-0.4724518099453634,0.21386393913765334,0.11022230714414236,-0.13642077938812297,0.2594489624391189,1
-6,8,0.14786506820170087,-0.03725912597960579,0.29928284340201494,0.11022230714431476,-0.13642077938808092,0.25944896243913024,1
-6,8,0.1296773349176381,-0.1407893417207955,0.3621470069629047,0.11022230714342506,-0.13642077938831684,0.2594489624390927,1
-6,8,-0.14498590020168933,0.08608537408967076,0.8866669008247046,0.11022230714524406,-0.13642077938784328,0.25944896243917936,1
-6,8,-0.47774647507261214,-0.06277705832490699,0.8308551291704229,0.11022230714373356,-0.13642077938823358,0.25944896243910415,1
-6,8,-0.32249450946719693,0.1001378875964325,0.03060233571650217,0.1102223071442657,-0.1364207793880917,0.2594489624391257,1
-6,8,-0.25519049199254407,-0.4123044488088716,0.9403181876844,0.1102223071439318,-0.13642077938817676,0.25944896243910764,1
-6,8,-0.27898855002136047,-0.21546268644583688,0.6534234207608043,0.11022230714434764,-0.13642077938807012,0.25944896243912935,1
-6,8,-0.31093969085937334,-0.35770667269063994,0.8035776394906267,0.11022230714372512,-0.13642077938823471,0.25944896243910254,1
-6,8,-0.0373183738009617,0.17257556649948724,0.2265373194632414,0.11022230714266182,-0.1364207793885158,0.25944896243905663,1
-6,8,-0.16455923117288118,0.07210772826023315,0.8007345904074723,0.1102223071434355,-0.1364207793883142,0.2594489624390933,1
-6,8,0.1855030959831172,0.4636681956401123,0.3460909060565964,0.11022230714105499,-0.1364207793889227,0.25944896243896737,1
-6,8,0.1461885258597031,-0.09236157397972922,0.808647176766347,0.11022230714161985,-0.1364207793887937,0.2594489624390144,1
-6,8,0.29006183303030797,0.4958080847657367,0.7561246132592716,0.11022230714423543,-0.13642077938809868,0.25944896243912324,1
-6,8,0.0295811728491866,-0.4497323354837559,0.7499874582799324,0.11022230714321826,-0.13642077938835961,0.2594489624390705,1
-6,8,0.28598304997461876,0.06059492588088311,0.008548744216706705,0.11022230714005307,-0.13642077938918373,0.2594489624389199,1
-6,8,0.224885050092686,0.25020272807070754,0.5139603448902212,0.11022230714409054,-0.13642077938813882,0.2594489624391191,1
-6,8,0.31249876888486794,0.34874188220289914,0.0034309141887867156,0.11022230714350893,-0.13642077938829628,0.2594489624390981,1
-6,8,0.1124577352485141,0.37267614064363896,0.48662406322641094,0.1102223071462501,-0.13642077938759065,0.2594489624392376,1
-6,8,0.19342148450544472,-0.36667528175731356,0.7841147058315632,0.11022230714374674,-0.13642077938823274,0.2594489624391076,1
-6,8,0.12988560579682562,-0.4477230274326862,0.3249833006437046,0.11022230714240905,-0.13642077938858754,0.25944896243905113,1
-6,8,-0.422950921387367,-0.10587750788079209,0.6314185758612247,0.11022230714400515,-0.13642077938816594,0.25944896243912047,1
-6,8,-0.051288872442878164,0.28888890205919826,0.06168401721965577,0.11022230714377132,-0.1364207793882224,0.2594489624391044,1
-6,8,0.08018952692687908,0.04809082532200515,0.5398666936951031,0.11022230714303989,-0.13642077938840946,0.25944896243906584,1
-6,8,-0.28631901365875945,0.407553130022031,0.3283351886780712,0.1102223071457829,-0.1364207793876974,0.2594489624391988,1
-6,8,-0.1336787934326955,0.43060396908608545,0.7607218704740932,0.11022230714539108,-0.13642077938780076,0.25944896243918164,1
-6,8,0.4222187510067361,0.13182363976757228,0.5398676606917299,0.11022230714256098,-0.13642077938853833,0.2594489624390477,1
-6,8,-0.07761284841748894,-0.07259706417306466,0.231757007353401,0.11022230714328922,-0.13642077938834635,0.25944896243907967,1
-6,8,0.34737420982408107,0.4655232699991725,0.6947391057074261,0.11022230714381141,-0.1364207793882178,0.2594489624391128,1
-6,8,0.13558229204312844,-0.15204791112647675,0.7913746635160372,0.11022230714418312,-0.13642077938811453,0.2594489624391233,1
-6,8,-0.1339861690204427,0.0575555510275203,0.8728308585382847,0.11022230719278969,-0.13642077937560534,0.25944896244159954,1
-6,8,-0.32828353993150516,0.08435327710925633,0.057963892018050966,0.11022230714859277,-0.1364207793869821,0.25944896243935067,1
-6,8,-0.11426076052925715,0.013981011644016439,0.2697303168474241,0.11022230714449205,-0.13642077938803862,0.25944896243914306,1
-6,8,0.09188178982948081,0.2778514019952727,0.9614994334423093,0.11022230714294771,-0.13642077938844757,0.2594489624390771,1
-6,8,0.08936720816534915,0.06389008000241891,0.48921327344979937,0.11022230714441847,-0.1364207793880578,0.2594489624391395,1
-6,8,0.2762838592924819,-0.024471336666369137,0.8733280848508236,0.11022230714683347,-0.13642077938743574,0.259448962439262,1
