Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-10,11,-0.49734292358736854,0.3429907763807505,0.3745185927427501,0.3921280257230124,0.1996010409147441,0.2115625925689485,1
-10,11,0.30546493723527357,0.14048940494120932,0.7532944659256802,0.3921278703919198,0.1996011420916266,0.21156297456559864,1
-10,11,0.428188201520485,0.33868923534167883,0.04792732789226206,0.3921278932941864,0.19960112646753964,0.2115629309767348,1
-10,11,-0.3642912574248165,0.19645504058270102,0.3181537697668022,0.3921280240457142,0.19960104849629576,0.21156251053418457,1
-10,11,-0.2487921292255395,-0.25807055566621284,0.186226147113008,0.3921279420946088,0.1996010880920127,0.21156285519416837,1
-10,11,-0.020739287923087213,0.016795303295454644,0.9143896145648256,0.3921278914238743,0.19960112696146434,0.21156304650733015,1
-10,11,0.4666707715699623,-0.39487107862524384,0.4164829035353934,0.3921283196429299,0.1996008760512379,0.21156152061585712,1
-10,11,-0.14157040130543264,0.3261313229633638,0.6672385190605066,0.3921282696890802,0.19960090395049582,0.21156169844819497,1
-10,11,0.3086566562165505,-0.0988282611810809,0.19138588932314393,0.39212833118034424,0.19960086807089425,0.21156149511921976,1
-10,11,-0.24505073556536017,-0.4369257254830674,0.47862476266307796,0.3921281527731993,0.19960096650191822,0.21156216833675695,1
-10,11,0.4127281759343615,-0.17235951357913715,0.8389263965704008,0.3921284669500216,0.19960078624516805,0.21156107329422938,1
-10,11,0.23854288603240925,-0.2913522860184876,0.491100524589964,0.39212789646761237,0.19960112347513692,0.21156293384513014,1
-10,11,0.4900254221234721,-0.13306625602382138,0.06921574442542133,0.3921280806059922,0.19960099570549558,0.21156236061768574,1
-10,11,0.08750052377327311,-0.457043443868939,0.289173843272994,0.39212830357262424,0.19960088401163187,0.2115615974419379,1
-10,11,-0.3530768299333287,-0.02604256424310014,0.43129446499706603,0.3921280879316363,0.19960101186418003,0.21156229187981532,1
-10,11,-0.2939159439906309,0.03346564317658074,0.7144051128216302,0.3921278711713259,0.19960113867206275,0.21156299372354362,1
-10,11,-0.17211498294796557,-0.11718267479293343,0.25460522306728506,0.3921276897190187,0.19960124402101262,0.2115636323906315,1
-10,11,-0.17089025772712074,0.18348539498553995,0.8655920362545251,0.39212825911471105,0.19960091359218352,0.2115617070003565,1
-10,11,-0.037020766454191056,-0.14048319008286914,0.298685555453563,0.3921283599944347,0.19960084760694424,0.21156144246670353,1
-10,11,0.05343856967719396,-0.112205122316692,0.6339681064875189,0.3921284044452107,0.19960082256305478,0.21156127846863362,1
-10,11,0.02578946723049147,0.060124787908570676,0.20994090687676525,0.39212836394305445,0.19960084755594562,0.21156139847277783,1
-10,11,0.42765167191613895,-0.0034009742776852647,0.9147589293902878,0.3921281277753729,0.19960099340872284,0.2115621176011561,1
-10,11,0.47028532634542497,-0.1014286765271466,0.37285485118003936,0.3921277519304904,0.1996012058764859,0.21156344418389952,1
-10,11,0.18859401116865726,-0.42157372931503545,0.40884632561445455,0.39212771730503443,0.1996012292161681,0.21156351917111113,1
-10,11,-0.39589720180217514,0.4487370756673488,0.35721948432120687,0.39212772129198137,0.19960122395932667,0.21156353932795346,1
-10,11,0.0527337356579507,0.4469554027547009,0.15229870936609946,0.3921284204650755,0.1996008133768726,0.21156122323914942,1
-10,11,-0.46791623855895614,0.3471410097488985,0.8677380053666361,0.39212804002174384,0.19960101928141116,0.21156247026862013,1
-10,11,0.1407443620586375,0.3899006677599781,0.3483818928992253,0.39212773128549816,0.19960121876391057,0.2115634909574118,1
-10,11,0.14538229038635975,0.3672460713016279,0.3392122944257343,0.3921280271555288,0.19960105068074138,0.21156248816157708,1
-10,11,0.24398529114731815,0.08831816657577196,0.6237158330522949,0.39212837368128617,0.1996008386685249,0.2115614046575128,1
-10,11,0.11993933965466419,-0.0002883493669809667,0.4907844108966619,0.3921282945729125,0.19960088491331832,0.21156167161193384,1
-10,11,0.09611987174240344,0.14370073066596056,0.12072202397519383,0.3921282518370791,0.199600913752211,0.21156176555537332,1
-10,11,0.1288987767200862,-0.22715066427888586,0.9500684347758985,0.39212813954660103,0.19960098030068882,0.2115621313481518,1
-10,11,-0.37096674884445124,-0.43701265867747896,0.2728981488061333,0.39212774689915736,0.19960120932950842,0.21156344588918,1
-10,11,0.04507341150409516,0.4281118108858075,0.1836220553736736,0.39212806477102435,0.19960103049146605,0.21156244457814713,1
-10,11,0.1469521784090062,0.05937871532646066,0.6652181211294652,0.39212811370648953,0.19960099529570716,0.21156221940689646,1
-10,11,-0.3542218991801518,-0.11046798323314833,0.26740144162596713,0.3921283889273382,0.19960083272193832,0.21156131678720513,1
-10,11,-0.07110912664855595,-0.09253301646439738,0.31063168721477696,0.3921283772365597,0.19960083700206702,0.21156140008094626,1
-10,11,-0.42176096261480134,0.1525110948988999,0.7545346105484947,0.3921282832201482,0.19960089151593466,0.211561711712589,1
-10,11,0.4944040010927717,-0.1191947569613585,0.25002168030705496,0.392127866592287,0.19960114223130485,0.21156300648023935,1
-10,11,0.19916590809988532,-0.02191034752227483,0.7826535045854055,0.39212785769642194,0.19960114136626883,0.21156307252661322,1
-10,11,0.017870465537418223,0.2112874222564125,0.08247627278660907,0.39212833759750554,0.19960086852214215,0.21156143938620034,1
-10,11,0.08156171501996035,0.16166204433067333,0.6182727884399246,0.392128363263132,0.1996008464380124,0.2115614249352036,1
-10,11,0.30419245587459187,-0.015136750197720428,0.05196340963101398,0.3921277583026654,0.19960120180147153,0.21156339986462874,1
-10,11,-0.44770146167050684,-0.4607795527800391,0.7146292440357704,0.39212813580560874,0.19960098104067747,0.21156216189107635,1
-10,11,-0.05400879425948002,-0.38657250986919167,0.4381083654567819,0.3921277969291141,0.1996011826756552,0.21156324562220474,1
-10,11,-0.4583928259310497,-0.021843701810413174,0.8550497066659268,0.3921281171487057,0.19960099099619988,0.2115622371845596,1
-10,11,-0.3847514153356957,0.3158934077443898,0.4860708678385701,0.39212787445525193,0.19960113973375698,0.21156296066379882,1
-10,11,-0.15248340678259598,0.4463218138376521,0.887062655464204,0.3921284545517959,0.1996007940522392,0.21156110278314968,1
-10,11,0.23933326067571636,0.17161164676294627,0.30690127869210415,0.39212835429170595,0.19960085331313973,0.21156142865684444,1
-10,11,0.12190400989566963,-0.25840525581505913,0.3616176057244198,0.39212843535905645,0.19960080509457198,0.21156117226751783,1
-10,11,0.054731788541496185,0.12073655364832137,0.9424560206301562,0.3921277146916481,0.19960122937677396,0.21156354906154654,1
-10,11,0.1397177009732924,0.063767760786958,0.22940466233199586,0.3921282875902864,0.1996008918692283,0.21156165754856654,1
-10,11,-0.38497643764564193,-0.4795132348715496,0.5344185725300277,0.39212811877416404,0.19960099286144858,0.21156219601661444,1
-10,11,-0.4009677438714734,-0.47362373447360917,0.27044976217160355,0.39212817183599075,0.19960095428476066,0.21156211913793854,1
-10,11,0.04727324531210342,0.3131921053485882,0.029852680225353145,0.39212787113568687,0.1996011323327252,0.21156308716415442,1
-10,11,0.11542604286878277,-0.2845574904278496,0.7345900945601702,0.3921277735185221,0.1996011951395185,0.21156334939792715,1
-10,11,0.17253622127300217,0.4149324501139786,0.5453612366605776,0.3921279682377015,0.1996010757270516,0.21156272949773725,1
-10,11,0.19462811961354154,0.19641018539978305,0.3310005102544029,0.3921280987103605,0.19960100514559448,0.21156225480266824,1
-10,11,0.1072268571471382,0.25078952210763883,0.831923632457862,0.3921279506847658,0.19960109443754392,0.21156270250603448,1
-10,11,0.30870592069259195,0.36854686295309236,0.1445539596158787,0.3921277276172598,0.19960122030470231,0.2115635168518475,1
-10,11,-0.11596179785350302,0.005439033131948712,0.3652094445217551,0.3921276936705305,0.1996012415084439,0.21156362128335449,1
-10,11,-0.23111213195979707,0.4078056353099204,0.37230253588253603,0.3921278877727765,0.19960113138271346,0.21156291724163828,1
-10,11,-0.32894089094757173,0.2542330329055267,0.1931123266293726,0.39212829496648893,0.19960089459314856,0.21156159487810824,1
-10,11,0.3359440895598991,-0.029211476707467376,0.864683121865828,0.3921280334376834,0.19960103927875267,0.21156251544186092,1
-10,11,-0.2188178480907732,0.3775313722662472,0.8499769234421741,0.39212778152225375,0.19960119024410578,0.21156332531496463,1
-10,11,0.17574255306134656,0.4390298733490181,0.3101435976750502,0.3921277465922522,0.1996012104996592,0.2115634448260192,1
-10,11,0.4270694823297496,0.2847827674293171,0.16129426981459827,0.3921281547723118,0.19960097055141007,0.21156209048012276,1
-10,11,-0.20613759711237223,0.24938671818894442,0.6836833011318277,0.3921279555258824,0.19960109022881434,0.21156269670825403,1
-10,11,-0.1403875712636895,0.28792016853947566,0.9304738056101205,0.39212799420666355,0.1996010660831473,0.21156258074592327,1
-10,11,-0.40526283738733615,0.27866979039120654,0.15679776299476011,0.39212773159369196,0.19960121614351564,0.2115634998123985,1
-10,11,-0.3790510739043331,0.038847481664150196,0.4781926356681161,0.39212797660653487,0.19960107849651837,0.2115626428112313,1
-10,11,0.2465623809647648,-0.46736202772990354,0.8616234055216827,0.3921276649272125,0.19960125927820355,0.21156370583602355,1
-10,11,0.2531021781012033,-0.029467774292266213,0.6814346678257421,0.39212793115021455,0.19960110175156792,0.2115628653483727,1
-10,11,-0.4590369932144396,-0.11493760089843486,0.0083611355653741,0.3921281729770732,0.1996009619719939,0.21156204428389086,1
-10,11,-0.32114797719613764,0.01003746563620811,0.0854203197348593,0.3921284226151412,0.19960081282825795,0.21156120617071034,1
-10,11,-0.2799378436340312,-0.01395187655017982,0.493381849652039,0.39212772299657717,0.1996012251807937,0.21156351113811442,1
-10,11,0.01757783876005936,-0.05542730983173372,0.7804676518471145,0.3921278132353922,0.19960117463352964,0.2115631828044386,1
-10,11,-0.3527919510573785,0.03127488260519695,0.30350424607350535,0.3921283074287734,0.19960087942348667,0.21156162296993655,1
-10,11,0.24461910908495166,0.46349703807987597,0.6633870195218743,0.3921280591133683,0.19960102263382712,0.2115624702439549,1
-10,11,0.04549849438329212,-0.027543744702505535,0.583581391429951,0.39212782432324994,0.19960116365885558,0.2115632009525943,1
-10,11,-0.29446837762963574,0.13035495825055898,0.17851014115792463,0.3921281315105987,0.19960097745596336,0.2115622461359644,1
-10,11,-0.25489944156110966,-0.21930498872842574,0.8543689437249207,0.39212793237796223,0.19960110256153238,0.21156281234936608,1
-10,11,-0.2044561033057115,-0.2778542628246472,0.735411844248772,0.39212784905802744,0.1996011490657351,0.2115631197413559,1
-10,11,-0.06751076412010892,0.3783964630512593,0.13700896096561532,0.3921281390487649,0.19960097994032894,0.211562092821355,1
-10,11,-0.23526113742159205,0.2523412228255262,0.8705581277669612,0.39212794472696577,0.1996010900152968,0.21156280893628276,1
-10,11,-0.1319803765550116,0.17507020032276777,0.8093641154269702,0.392128389685449,0.19960083255266103,0.2115613113972894,1
-10,11,-0.13300889299978724,-0.36804174467816475,0.06498885739520666,0.39212781447487777,0.19960117216300977,0.2115631923604252,1
-10,11,-0.22553106151100355,0.256036963453782,0.5621766469611731,0.39212808484445055,0.1996010068749544,0.2115623880863717,1
-10,11,0.28426718787616334,-0.15173289077034524,0.5410845699492639,0.39212787618434247,0.1996011344788522,0.2115629628996409,1
-10,11,-0.3687156659668782,0.39022467033998853,0.11881116145830539,0.39212804061508266,0.1996010440440695,0.21156239945210767,1
-10,11,-0.4372343315780636,-0.3213571187394153,0.28492164863653624,0.3921282500389787,0.19960091653954865,0.21156178579940885,1
-10,11,-0.044520799255814314,0.38779632628333904,0.8545233202682334,0.39212813579636824,0.19960097928985518,0.21156223109708722,1
-10,11,-0.11420474693630989,-0.008911846790510936,0.450929365403987,0.3921279646592414,0.1996010778956042,0.21156277208683047,1
-10,11,-0.09968005741730246,-0.4446277967228469,0.36398761455424,0.39212853167603295,0.1996007501830282,0.21156104266050565,1
-10,11,-0.39451316000693204,0.1268564659960154,0.3175268685706363,0.3921278766777736,0.19960113833750326,0.21156296108137315,1
-10,11,-0.10684950870417942,-0.15793556145109755,0.9552842154067109,0.3921283678003919,0.1996008450027329,0.2115613876814337,1
-10,11,0.3693029262894578,-0.41660412565760696,0.45497591919621283,0.39212780079807746,0.19960117496213645,0.2115633027552499,1
-10,11,-0.1222379345479514,-0.12238727558168527,0.4790925276716902,0.39212783525741096,0.19960115540856377,0.21156315818837973,1
-10,11,-0.08603729373977109,-0.247034813470683,0.6195512702586679,0.39212842178132307,0.1996008129522082,0.21156121442263917,1
-10,11,0.41179285889742756,0.13013566133908872,0.3582141079287171,0.3921278983143836,0.19960112112176068,0.2115629437412555,1
-10,11,0.007229882576557767,0.254305894253118,0.1027330230197363,0.39212823438758776,0.19960092310111727,0.21156183464181144,1
-10,11,-0.3579025270496379,0.13460551828928802,0.2379684374656701,0.39212830670665483,0.19960088082549224,0.21156159178634537,1
-10,11,-0.34372975928689287,0.15508512760337445,0.9607018631961688,0.39212779633035166,0.19960117394577293,0.21156333734027946,1
-10,11,0.1292373729565084,0.38735096607275254,0.6520435584600441,0.3921277117191263,0.19960123031271337,0.2115635610038298,1
-10,11,-0.3425018686101169,-0.015015492735503733,0.2733022687117952,0.39212843698518934,0.19960080324860277,0.21156117312828798,1
-10,11,-0.26377444548935425,-0.17340929715613806,0.11795644501264602,0.3921281246952219,0.1996009893429401,0.2115621769203728,1
-10,11,0.28844273505303963,-0.41192460238454176,0.14950894028885142,0.3921283328702967,0.19960086921418543,0.21156147026216374,1
-10,11,-0.30284435428785206,0.31447411354954924,0.786537598727868,0.3921283095986008,0.19960087687385158,0.21156163729866675,1
-10,11,-0.3445497287980015,-0.03330856738147969,0.061037819658562364,0.39212788189476666,0.19960113031757065,0.21156295449396517,1
-10,11,-0.47907732307581763,-0.19173058603598303,0.7743627792679895,0.3921279724700921,0.1996010858998872,0.21156267617692787,1
-10,11,0.06048929018735216,-0.2546243195372466,0.6850070213026789,0.3921277355673282,0.19960121631159775,0.21156348904294225,1
-10,11,-0.4255707585127413,-0.307851817735602,0.1919385797021429,0.3921282841880755,0.1996008975699545,0.21156162736683695,1
-10,11,0.06392588554282042,-0.4075751312611695,0.2365972030874508,0.3921276797546313,0.19960124915486221,0.2115636706612598,1
-10,11,-0.15433056039476645,0.34362253830085154,0.25630387846375413,0.39212776449175973,0.19960119854032318,0.211563401946403,1
-10,11,-0.36257160543733336,0.23851512841063927,0.9348376044888715,0.3921278726501738,0.19960113191122866,0.2115630414736416,1
-10,11,0.47206192983388484,0.24185269378366114,0.060696082094838566,0.3921278775284245,0.19960113587362188,0.21156298151616237,1
-10,11,-0.28022915957636463,0.14127166262734092,0.31955875850495463,0.3921281015298791,0.19960100554190455,0.21156229235578064,1
-10,11,-0.053476716059121854,-0.46250672068925947,0.786564476094614,0.3921283962819391,0.19960082907880286,0.21156128582164455,1
-10,11,-0.28293188779132206,0.049089854140191624,0.8351204082645052,0.39212837419317315,0.19960084362132752,0.21156137092850152,1
-10,11,-0.16866688967578458,-0.044493490927462354,0.2577758432915138,0.39212831989562213,0.19960087982019306,0.2115614800128433,1
-10,11,-0.24937642088240897,-0.21697634581949465,0.5642454106046775,0.3921280214364075,0.19960105172176548,0.21156250203486496,1
-10,11,-0.4138452323619708,-0.057635315497682305,0.6554064993422462,0.3921283679862293,0.19960084516973842,0.2115614080004305,1
-10,11,-0.4890908896156385,0.39561557528984626,0.7905265609172334,0.3921283890190042,0.19960083120230374,0.21156133655946496,1
-10,11,-0.4100384311692229,-0.08169390129643417,0.4520193996170734,0.392128398497091,0.19960082675815186,0.21156128898944396,1
-10,11,-0.24315240196736787,0.18668164883696337,0.5574963190972091,0.39212815768893755,0.19960096639403058,0.21156207013860978,1
-10,11,0.28808329169746205,0.42560243104399587,0.19142350044887735,0.39212794855926203,0.1996010894916255,0.21156283282084604,1
-10,11,-0.30698136932125175,0.3601321107953488,0.8590369099693798,0.3921280956105391,0.19960100745099474,0.2115623123480302,1
-10,11,0.12279302658593516,-0.1890336062530671,0.5337620817942723,0.3921281168325112,0.1996009936555726,0.2115622066652923,1
-10,11,0.1659344345182321,-0.16233884620911043,0.25909815916021195,0.39212829113718,0.1996008884458219,0.21156166376734964,1
-10,11,0.29356893167879305,-0.46472190078659414,0.6408442261018046,0.39212793858603034,0.19960109456298364,0.21156287717303776,1
-10,11,0.409164461131591,-0.023936762204919138,0.38744931785650305,0.3921278900310091,0.19960112966528595,0.21156291508150804,1
-10,11,0.04812338019063622,-0.27018676535269637,0.8464428151758348,0.3921277526809427,0.1996012058599609,0.21156341880583515,1
-10,11,0.44687831165211445,-0.35750407261210326,0.31032645502938383,0.3921283917429865,0.1996008296523248,0.21156132673513722,1
-10,11,-0.3104761638316351,0.04787758225068117,0.676475186099359,0.3921284421649235,0.19960079876524764,0.21156117297243007,1
-10,11,0.19709949617896805,0.3896985068468253,0.15646088905620026,0.3921284767720745,0.19960077889999672,0.21156105227396252,1
-10,11,-0.04564264814559493,0.33357579423580885,0.9504767802501148,0.39212803672014934,0.19960104532347064,0.2115624200598574,1
-10,11,0.15459696499395448,-0.009283188723826274,0.19199663284461033,0.39212847767521686,0.1996007797115622,0.2115610321680438,1
-10,11,0.44508519492378595,-0.0013204820345964485,0.7868139347982843,0.39212795061310224,0.19960108347431973,0.21156285779575268,1
-10,11,0.16755756353638218,-0.2481534988807872,0.1277840338665257,0.39212824072798014,0.19960091694981572,0.2115618437123721,1
-10,11,0.18547215906001413,0.01943312816363707,0.50060105016702,0.39212793172157673,0.1996010954969156,0.2115628880594824,1
-10,11,0.45193188986782107,0.4263759384684338,0.772166898947112,0.39212822064999164,0.19960092812660818,0.21156191765094645,1
-10,11,-0.22330423180657655,-0.19531448628796255,0.49480227593582793,0.3921278472405709,0.19960115407786572,0.21156307038396632,1
-10,11,0.48186567347503173,-0.01863682887790241,0.30734627732760145,0.39212793492772613,0.19960109692179248,0.21156283456726357,1
-10,11,-0.4470776201988531,0.45670667914826724,0.3751685415941586,0.3921276699530477,0.1996012553306225,0.21156370059654026,1
-10,11,0.09124291914137261,0.3266771690751109,0.13775303876563383,0.3921283502165817,0.1996008535167338,0.2115614772878055,1
-10,11,0.07642764410295677,-0.13881156458379063,0.4438940052508078,0.3921281662894969,0.19960096423605636,0.2115619889308449,1
-10,11,-0.08144153780592078,0.03831090829671502,0.8519518302855835,0.3921283244054722,0.19960086817903075,0.2115615706960369,1
-10,11,0.4734469590053303,-0.4241160908134882,0.9526712697204798,0.39212787869474464,0.199601127672206,0.21156305121233018,1
-10,11,-0.3756912917541946,-0.35439756637765707,0.29984566903720133,0.3921281088572635,0.19960099385461144,0.21156224133496634,1
-10,11,-0.02744113621479527,0.4406048433662977,0.5552991511825869,0.39212786067542504,0.19960114475585206,0.2115630483742373,1
-10,11,0.0001378587971316847,0.4306007719865903,0.6720684825289083,0.39212792294493715,0.19960110529834643,0.2115628787592368,1
-10,11,-0.04863025876761329,-0.3429905716441768,0.18094881374334282,0.39212836121541267,0.19960085029148772,0.21156141024498654,1
-10,11,0.0042410397666663435,-0.29465505503706435,0.40053508293013973,0.3921278338094588,0.19960116164364763,0.2115631211000137,1
-10,11,0.4463423284164558,-0.30796474454429923,0.16934660513855193,0.392128426138821,0.19960080995819343,0.21156120436889764,1
-10,11,0.31760530050126734,0.0651199087555947,0.8772366106248168,0.392128384276143,0.19960083495888228,0.21156134839037646,1
-10,11,0.0027573725443765795,-0.3817708142800358,0.0936840481271275,0.3921280299645911,0.1996010397193466,0.21156256156464995,1
-10,11,0.4793777094514584,0.3502718845694932,0.04715563171206805,0.3921277453352571,0.19960121121089325,0.21156344935596313,1
-10,11,0.17377206982881166,-0.4454783350134923,0.1248074196412603,0.3921276938729968,0.1996012408053611,0.2115636266799538,1
-10,11,0.24931256893182496,0.1666668910507787,0.7969318293985284,0.39212780333522623,0.19960117634198757,0.211563236796608,1
-10,11,-0.3142473948899476,-0.3284227045372017,0.8594440623028705,0.3921278609511483,0.19960114168748744,0.2115630848455758,1
-10,11,-0.04343453040074796,-0.022616289171315307,0.27120832253688687,0.3921278742870179,0.19960113209425653,0.21156300835704578,1
-10,11,0.09762872922531751,0.19376637389131024,0.2554805361675665,0.3921276798793308,0.19960124966618084,0.2115636611378393,1
-10,11,-0.493460537041283,0.3109478882597443,0.1499616431931532,0.39212789034194234,0.1996011230167028,0.21156305789002228,1
-10,11,-0.13574413441635036,0.15534347163630757,0.1704868832976476,0.3921281994623806,0.1996009448910691,0.21156193506927093,1
-10,11,0.06327081376163779,-0.04403258123735232,0.4354992578421193,0.3921276931148699,0.1996012412301097,0.2115636284774487,1
-10,11,-0.464046454273211,-0.4026154292915498,0.3047897319617139,0.3921280915076681,0.19960100870726824,0.21156228857737258,1
-10,11,-0.002303156617843527,-0.2369954083151542,0.19725373802954915,0.3921284434363703,0.1996007998149532,0.21156114746270507,1
-10,11,0.03671812437417876,-0.06832971558664425,0.23836013987328597,0.39212792306557287,0.19960109660724942,0.2115629398409979,1
-10,11,0.4796926526161498,-0.016262806595911172,0.42001226032369576,0.3921279776377672,0.19960107582173334,0.2115626341479217,1
-10,11,-0.36214222832128296,-0.14761469788879866,0.9201626189958485,0.39212817659523874,0.1996009581223866,0.21156198504802684,1
-10,11,0.0508616717458672,0.4170267920979076,0.5836282826530148,0.3921276875800199,0.19960124533960003,0.21156363758526148,1
-10,11,-0.2864689615026197,-0.14467904915908325,0.6832735704594837,0.39212827375914394,0.19960090087078092,0.21156169291283689,1
-10,11,0.12069867793847511,-0.008183357145186587,0.015653636214962185,0.3921279466779697,0.19960109070691628,0.21156280753592346,1
-10,11,0.24404792427280952,0.11529854758441593,0.352470705589621,0.3921279415187039,0.19960109226058423,0.21156280485946877,1
-10,11,-0.21854815556200058,0.41082962257348843,0.21839457235027937,0.3921281500650863,0.1996009733614888,0.21156208112417713,1
-10,11,0.16910306299118405,0.4839371985850398,0.9981445960581703,0.3921280762001839,0.19960101628670635,0.21156235699967316,1
-10,11,-0.2899941555807519,0.46946351634621375,0.3590475856941411,0.39212834798103324,0.19960085693641727,0.2115614505055612,1
-10,11,-0.1691683444896901,0.3504233003383077,0.5752391636764325,0.3921279574491978,0.19960108216332867,0.21156278523422686,1
-10,11,0.44878422931908757,0.4164633054158273,0.4154122346371554,0.3921278135882755,0.19960116865421984,0.21156323924968626,1
-10,11,0.2401121906604582,0.2798834176865552,0.9093102061798939,0.39212842003701365,0.19960081315382372,0.21156122971856953,1
-10,11,0.2109927465100283,-0.37168027558078265,0.7630096587697337,0.3921277645989981,0.1996012155111142,0.2115632072960882,1
-10,11,0.4852587869294662,0.019849284961621416,0.14596151626351417,0.3921281341604069,0.19960097879357344,0.21156219192981737,1
-10,11,0.4064467333164985,-0.14392203166941475,0.4154256581562408,0.39212792438856847,0.1996011034835069,0.21156292263864182,1
-10,11,0.16581882664715475,-0.3900178750470924,0.12913060665258436,0.3921276296368577,0.19960127980963163,0.21156382560842585,1
-10,11,0.13734701787346637,-0.09584358318882136,0.8852115118379751,0.39212775214788176,0.19960120657479624,0.21156343446897158,1
-10,11,-0.3463539268565252,0.012971688682181126,0.4754837769240712,0.3921281434555614,0.19960098199976906,0.21156210820679225,1
-10,11,-0.13655645622968526,-0.42491482162006466,0.44092342547793817,0.3921283374554499,0.19960086397481588,0.21156151368969495,1
-10,11,0.4400013095811699,0.027714036898457195,0.9963382594623871,0.3921275996478883,0.19960129735311327,0.21156392602720764,1
-10,11,-0.03178924625718538,-0.23744794662554902,0.10243391092218013,0.3921282424106135,0.19960091616240255,0.21156185752944276,1
-10,11,0.3296413215103633,0.4683299656635904,0.9375265444564489,0.39212801704111766,0.19960104762058295,0.21156259410204428,1
-10,11,-0.1990114567558694,-0.32987427419038506,0.2273726912444094,0.3921279517458663,0.19960108731037327,0.21156279565671696,1
-10,11,0.47980627380964824,-0.13863301726199517,0.8731088025215605,0.39212814320063266,0.1996009748908268,0.2115621195590433,1
-10,11,-0.10938816044296407,-0.29403448310778213,0.9289792324971109,0.392127664521647,0.19960125910502982,0.21156371247411843,1
-10,11,-0.4988514418723873,-0.48684281924314665,0.6747734922830821,0.39212783598633927,0.1996011542379267,0.2115631868279734,1
-10,11,-0.12131503252106901,-0.14641215591448953,0.40969807568766603,0.39212802547871567,0.19960104473634313,0.2115625423245753,1
-10,11,-0.4226925171793312,0.4355138689558855,0.8988904220278846,0.39212796601209793,0.19960107524856996,0.2115627812437689,1
-10,11,-0.436384175326189,0.08109930257908826,0.09320102421706222,0.3921282539218228,0.19960091354568746,0.2115617469262374,1
-10,11,-0.17555562003710468,0.007642872706168591,0.5572964519519052,0.39212777514230246,0.19960119518812847,0.21156332369404232,1
-10,11,0.4125413897569934,0.18549332376268746,0.19778310218656547,0.39212832978938483,0.19960087077298785,0.2115614888835843,1
-10,11,0.33955035954837487,0.3112073637494799,0.4228052024776856,0.3921276830982545,0.19960124849513006,0.21156364469024375,1
-10,11,-0.13051128121973288,0.3622897326887409,0.6046220919561738,0.39212835933797163,0.19960085030900934,0.21156141281637378,1
-10,11,-0.2896239859560994,-0.006734287917205428,0.7006561773212632,0.392128233796194,0.19960092328437262,0.21156183870835407,1
-10,11,0.24588889175326423,0.46518428808998324,0.5266302717398674,0.39212823093979965,0.19960092317519595,0.2115618728405805,1
-10,11,-0.272206233813713,0.2493295674963234,0.30015699754239167,0.3921281665698618,0.19960095766341351,0.21156213694937448,1
-10,11,0.4649984503504325,0.34347275535122823,0.5095129263167069,0.3921279277485834,0.19960109945589824,0.2115628596704589,1
-10,11,-0.05816104062878802,0.20493152837644169,0.4228582776414216,0.3921278192037441,0.19960115989013197,0.21156327840631767,1
-10,11,-0.1982986047723756,-0.1652889538351776,0.015066023817621454,0.3921277984587533,0.19960118160222406,0.21156324161698184,1
-10,11,0.36465549574030454,-0.10662008271305567,0.05930389026247762,0.3921277982093872,0.19960117473435196,0.21156327786575582,1
-10,11,-0.11070646755990121,0.2967818073552775,0.5245029665454994,0.39212812567189154,0.19960098523576772,0.21156217532581462,1
-10,11,0.4978927669038269,0.3722900848735491,0.40684403335869646,0.39212838482470214,0.19960083475800539,0.21156134584545927,1
-10,11,-0.3291521288264796,-0.23042498115330812,0.5663426132056115,0.3921281580107991,0.19960096990605083,0.21156213103906382,1
-10,11,-0.3264151707270986,-0.03668423898727102,0.4786479970000914,0.39212782223316683,0.19960116720080295,0.21156317835140837,1
-10,11,0.1257795476504593,0.11746622735074519,0.7291760017034301,0.39212764134186057,0.19960127036080955,0.21156380167502814,1
-10,11,-0.21304793180464787,-0.34017105539609815,0.07253682318291954,0.39212807060179405,0.19960102635236482,0.21156230794682052,1
-10,11,-0.3071388859748412,-0.07480242097870615,0.43215002498187727,0.39212821558736854,0.1996009395075078,0.21156185610151204,1
-10,11,0.2112614499477774,-0.32015139780907953,0.10323595034234523,0.3921279807158598,0.1996010727606439,0.21156266938361737,1
-10,11,-0.26416920122509535,-0.10534055218022575,0.24038190751181965,0.39212843837594286,0.19960080278553777,0.21156116543810446,1
-10,11,-0.48017414161475713,-0.4640712034116625,0.31345560411094797,0.39212832724765856,0.1996008700853591,0.21156152305725523,1
-10,11,-0.3913278060467995,-0.4698803154669797,0.651464705301058,0.39212782932769746,0.1996011631205823,0.21156315430327088,1
-10,11,0.09891960524090582,0.4730048774381834,0.19942625199013087,0.39212828381745807,0.1996008932119235,0.21156168135631095,1
-10,11,0.0029128075482884874,0.4010717297092232,0.1719592095320286,0.3921284997122026,0.19960076673687321,0.21156095927572044,1
-10,11,0.1980685430012601,-0.007842006739923635,0.14187558757748242,0.3921282230292732,0.19960092906163537,0.21156188158133912,1
-10,11,-0.07793171372885133,-0.21549084158737752,0.5816427265926554,0.39212830706577945,0.1996008776509183,0.21156162991143837,1
-10,11,-0.3635635086504059,0.06963142504214126,0.9482874563617041,0.392127980786883,0.19960107491551884,0.21156262067832812,1
