Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
9,7,0.3718096494034082,-0.4658549690667999,0.7532095689168412,0.03567618798007047,-0.14241276196281819,0.11335436662349344,1
9,7,-0.033123601779300405,0.09047763652224772,0.6698570119872929,0.035676187980070134,-0.14241276196281824,0.11335436662349345,1
9,7,-0.42293834840363953,-0.36084033190536724,0.05447578409973097,0.03567618798007027,-0.14241276196281824,0.11335436662349342,1
9,7,0.37942668630092213,0.2882055906914711,0.031834263495936765,0.0356761879800702,-0.14241276196281824,0.11335436662349344,1
9,7,0.036672964209850445,0.23445946790533112,0.9859685277170618,0.03567618798007004,-0.14241276196281827,0.11335436662349348,1
9,7,-0.4894129029640921,-0.12592287815177783,0.707604144342231,0.03567618798007039,-0.1424127619628182,0.11335436662349341,1
9,7,0.4295815201960651,0.30439717715158565,0.9516393318596099,0.03567618798007005,-0.14241276196281827,0.11335436662349344,1
9,7,0.10146291569894483,-0.38498472554589425,0.14140834114112089,0.03567618798007031,-0.14241276196281824,0.11335436662349342,1
9,7,-0.4894996651847283,0.21047555513908844,0.8616723529334811,0.03567618798007056,-0.14241276196281819,0.11335436662349342,1
9,7,-0.4013725028420343,0.18128152981375267,0.07403064403529713,0.03567618798007014,-0.14241276196281824,0.11335436662349345,1
9,7,-0.48119574742573623,-0.38629389583262785,0.19517031512127692,0.03567618798007026,-0.14241276196281827,0.11335436662349344,1
9,7,-0.25755024412364946,-0.30394416915201194,0.5045380924570926,0.035676187980069864,-0.14241276196281835,0.11335436662349346,1
9,7,-0.14867429712955116,0.49869443360505894,0.9932917978281266,0.03567618798007053,-0.14241276196281819,0.11335436662349346,1
9,7,0.35551858383696655,-0.4049719741018578,0.5406627788012051,0.03567618798007041,-0.1424127619628182,0.11335436662349345,1
9,7,0.036034814763436174,-0.1242246490199288,0.46328467784601224,0.03567618798007094,-0.1424127619628179,0.11335436662349348,1
9,7,-0.27694928969408195,-0.2104345080754546,0.3287744649774136,0.035676187980070294,-0.14241276196281819,0.11335436662349345,1
9,7,-0.3902679566314249,0.20242473580294362,0.3455191754017277,0.03567618798007049,-0.1424127619628182,0.11335436662349342,1
9,7,0.17765373333958157,0.0613875343992607,0.20878117326040102,0.035676187980070405,-0.14241276196281819,0.11335436662349344,1
9,7,-0.04903538977735544,0.25268522639050084,0.10194469356039826,0.035676187980070155,-0.14241276196281824,0.11335436662349345,1
9,7,0.32931960457370013,0.23174988291240184,0.7488088322911133,0.03567618798007035,-0.1424127619628182,0.11335436662349344,1
9,7,-0.18500116642596032,0.21086241958625984,0.2811572758723546,0.03567618798007045,-0.1424127619628182,0.11335436662349344,1
9,7,0.2863412385505826,-0.45420325512129356,0.6676464323696238,0.035676187980069635,-0.1424127619628186,0.1133543666234934,1
9,7,-0.4033811533749283,0.021062686762013172,0.993989119264354,0.03567618798007049,-0.14241276196281819,0.11335436662349344,1
9,7,0.15698150742555095,-0.42503014608017353,0.05790371173945341,0.03567618798007053,-0.14241276196281813,0.11335436662349348,1
9,7,-0.3084933040352442,0.4829114526243816,0.8076068644972383,0.0356761879800709,-0.1424127619628181,0.11335436662349341,1
9,7,0.4671753560813545,-0.3720970197141078,0.6427055657278091,0.0356761879800702,-0.14241276196281824,0.11335436662349345,1
9,7,0.05537476687861753,0.47358497504314667,0.1676268418057103,0.03567618798007035,-0.1424127619628182,0.11335436662349345,1
9,7,0.18015136163766554,0.18486217158730534,0.8939333741471016,0.03567618798006991,-0.14241276196281827,0.11335436662349348,1
9,7,0.007116249445895839,-0.04671541226431142,0.631719381751904,0.03567618798007016,-0.14241276196281827,0.11335436662349342,1
9,7,-0.339294041975317,-0.11090230110750965,0.1886744915665104,0.03567618798007024,-0.1424127619628182,0.11335436662349345,1
9,7,-0.4072567564557088,-0.07920584998754077,0.19266556789666978,0.03567618798007032,-0.1424127619628182,0.11335436662349342,1
9,7,-0.4530465985832579,-0.0649223203500846,0.6269017867411117,0.035676187980070155,-0.14241276196281827,0.11335436662349346,1
9,7,0.11224120524200298,0.48178846802324027,0.9907132959555964,0.0356761879800703,-0.14241276196281824,0.11335436662349344,1
9,7,-0.3692757251043681,-0.24862410651797062,0.28643776293022505,0.035676187980070224,-0.14241276196281824,0.11335436662349344,1
9,7,-0.24735983067738299,0.0503103533120739,0.13904692652727957,0.03567618798007045,-0.14241276196281819,0.11335436662349341,1
9,7,-0.1130741923861085,-0.09422660530711524,0.8777071437370718,0.03567618798003553,-0.14241276196283018,0.11335436662349295,1
9,7,0.02538256198423916,-0.1314683725715322,0.9657671169684963,0.035676187980070266,-0.1424127619628182,0.11335436662349345,1
9,7,-0.4248099617142207,0.4510212828921174,0.1492433760616727,0.0356761879800703,-0.1424127619628182,0.11335436662349346,1
9,7,0.11141845140947426,-0.3471165611515976,0.9175689989638711,0.035676187980070204,-0.14241276196281824,0.11335436662349345,1
9,7,0.3438327399867833,0.08178561189726574,0.40806984686856596,0.03567618798007042,-0.1424127619628182,0.11335436662349344,1
9,7,0.41488034941251106,0.4908916077369634,0.14375747119861426,0.03567618798007027,-0.14241276196281824,0.11335436662349344,1
9,7,0.24256240965044928,-0.01983621779045519,0.49442607140716066,0.035676187980070315,-0.1424127619628182,0.11335436662349344,1
9,7,-0.09910489457781169,-0.16914820496948457,0.02616849357305595,0.03567618798007011,-0.14241276196281827,0.11335436662349346,1
9,7,-0.3614228133168751,-0.23021000937013447,0.6202566254862252,0.035676187980070405,-0.1424127619628182,0.11335436662349342,1
9,7,-0.20251753709699094,-0.34504658419547507,0.6153362947065588,0.0356761879800704,-0.14241276196281819,0.11335436662349348,1
9,7,0.0712732141465382,-0.2921778246390141,0.5948006614806416,0.03567618798007034,-0.1424127619628182,0.11335436662349345,1
9,7,-0.15003286200000576,-0.283335696175526,0.5202273200094372,0.03567618798007011,-0.14241276196281827,0.11335436662349346,1
9,7,0.20543347630179465,0.1213390289750913,0.9092628281450101,0.035676187980070016,-0.1424127619628183,0.11335436662349345,1
9,7,0.4422553663544735,0.04729239510575689,0.6311165501375875,0.035676187980070224,-0.1424127619628182,0.11335436662349345,1
9,7,0.030596461675807873,0.42926064253058804,0.7371149061502023,0.03567618798007022,-0.1424127619628182,0.11335436662349345,1
9,7,-0.41303780701408255,0.06885200174071326,0.3568199512159822,0.03567618798007045,-0.14241276196281819,0.11335436662349344,1
9,7,0.05982047082937192,0.3021071037474734,0.36155232699720674,0.035676187980070294,-0.14241276196281824,0.11335436662349345,1
9,7,-0.3411532815924716,0.18567415124924547,0.8995818172746861,0.0356761879800704,-0.14241276196281819,0.11335436662349344,1
9,7,-0.23510779913694146,0.44020303777476744,0.10878390533004834,0.035676187980070245,-0.14241276196281824,0.11335436662349341,1
9,7,0.31463007265604714,-0.40466924764855006,0.24676133154803193,0.03567618798007025,-0.14241276196281824,0.11335436662349344,1
9,7,0.1592617155303082,0.33813232079375766,0.14912401400488218,0.03567618798007044,-0.14241276196281819,0.11335436662349344,1
9,7,0.06337287305427153,0.15556210363581502,0.7639767732570171,0.0356761879800703,-0.14241276196281824,0.11335436662349344,1
9,7,-0.16485485540088107,0.4928132513707122,0.6655575857619951,0.035676187980073604,-0.14241276196281752,0.11335436662349335,1
9,7,-0.24760587900481879,0.41663060877014657,0.56062068586868,0.035676187980070224,-0.14241276196281824,0.11335436662349345,1
9,7,0.432452870446441,0.46186146157716257,0.22456070482631363,0.03567618798007067,-0.14241276196281816,0.11335436662349344,1
9,7,0.07528745347580101,0.10242038915882956,0.25221425837424327,0.035676187980070356,-0.14241276196281824,0.11335436662349345,1
9,7,0.11712243736993844,0.12296554497406254,0.9192519033152495,0.03567618798007011,-0.14241276196281827,0.11335436662349346,1
9,7,0.02813410602420552,-0.45704620654095374,0.5249045463248541,0.03567618798007054,-0.14241276196281819,0.11335436662349342,1
9,7,0.36128339071757143,-0.2407204624840127,0.873619432926497,0.03567618798007036,-0.1424127619628182,0.11335436662349344,1
9,7,0.4123811995706108,0.4332962032688059,0.37113177230976535,0.03567618798007039,-0.1424127619628182,0.11335436662349344,1
9,7,0.4613841035597541,0.23226811318997465,0.07988746169837557,0.035676187980070245,-0.1424127619628182,0.11335436662349346,1
9,7,-0.3865335281258344,0.2585346076073689,0.593453178479844,0.03567618798007023,-0.14241276196281827,0.11335436662349346,1
9,7,0.46737271050958196,-0.32739770592001327,0.3967104087578681,0.03567618798007052,-0.14241276196281816,0.11335436662349344,1
9,7,-0.24094942015561283,-0.43380695283242243,0.9531333741103598,0.03567618798007053,-0.14241276196281816,0.11335436662349345,1
9,7,0.43173868908265556,-0.3894708833943983,0.599816804078015,0.035676187980070585,-0.14241276196281819,0.11335436662349342,1
9,7,0.26061018675955205,-0.3228390176452538,0.5368679465554871,0.03567618798007035,-0.1424127619628182,0.11335436662349345,1
9,7,-0.2840342294956353,0.4504188348287783,0.8086720568177586,0.035676187980070405,-0.14241276196281819,0.11335436662349342,1
9,7,-0.340398652677085,-0.40751291830061676,0.7239664866656812,0.0356761879800702,-0.14241276196281824,0.11335436662349346,1
9,7,-0.3469649795022567,-0.05792294537077636,0.20412180302867666,0.03567618798007009,-0.1424127619628183,0.11335436662349345,1
9,7,0.03768409392636829,0.13128789517593642,0.5997737959794169,0.03567618798007022,-0.14241276196281824,0.11335436662349344,1
9,7,-0.15513495112356734,0.04196779841266274,0.7123715283879859,0.03567618798007032,-0.14241276196281824,0.11335436662349344,1
9,7,0.13034449841860263,0.12497930458059225,0.3291390893926225,0.03567618798007254,-0.14241276196281757,0.11335436662349345,1
9,7,-0.41739879197530083,-0.4408347335525866,0.22674970370507674,0.03567618798007054,-0.14241276196281816,0.11335436662349344,1
9,7,0.2230622938759521,0.26587908765919144,0.2294798251485899,0.03567618798007017,-0.14241276196281827,0.11335436662349341,1
9,7,-0.4492530470043461,-0.477893806532365,0.4241130801574926,0.035676187980070426,-0.1424127619628182,0.11335436662349342,1
9,7,0.4889078632042625,0.3130130289065107,0.07765333223315785,0.03567618798007054,-0.14241276196281816,0.11335436662349344,1
9,7,-0.02462509737997709,0.22320686449398752,0.07024603348189418,0.03567618798007025,-0.1424127619628182,0.11335436662349345,1
9,7,0.3438301107896431,-0.44825886891399747,0.4122043695884883,0.03567618798007031,-0.1424127619628182,0.11335436662349342,1
9,7,0.12728717502441156,0.005160987897987246,0.5742368657758343,0.03567618798007041,-0.1424127619628182,0.11335436662349344,1
9,7,0.3600083573957793,0.2873581977016786,0.43712265812474804,0.03567618798007035,-0.1424127619628182,0.11335436662349345,1
9,7,-0.19368492410864868,-0.2637432495524481,0.31041393059103783,0.03567618798007044,-0.1424127619628182,0.11335436662349342,1
9,7,0.3522409289320865,0.4694432024020969,0.3494658695279953,0.03567618798007028,-0.14241276196281824,0.11335436662349342,1
9,7,-0.4145559650396802,0.03757990381798182,0.028858997759845906,0.03567618798007021,-0.1424127619628182,0.11335436662349345,1
9,7,0.0032800005559501244,-0.34835142603601654,0.24875210231614764,0.03567618798007027,-0.14241276196281824,0.11335436662349341,1
9,7,0.28473733481287655,-0.19758253428225347,0.3865280350945641,0.035676187980070356,-0.14241276196281819,0.11335436662349345,1
9,7,0.09783276328670398,-0.069178803200862,0.44015597966248876,0.03567618798007037,-0.1424127619628182,0.11335436662349342,1
9,7,-0.4622284945495203,-0.06263214011249096,0.2960954604506083,0.03567618798007051,-0.1424127619628182,0.11335436662349341,1
9,7,-0.0478624258375544,0.2445379373460672,0.25862478659635246,0.03567618798007004,-0.14241276196281824,0.11335436662349345,1
9,7,-0.21385472353283141,0.265649224467575,0.08458181746883064,0.03567618798007016,-0.14241276196281824,0.11335436662349344,1
9,7,0.4198108812626089,-0.15260250248888885,0.7710557050779452,0.03567618798007039,-0.1424127619628182,0.11335436662349345,1
9,7,0.07555566029808247,0.3737938285219524,0.5025163698727027,0.0356761879800703,-0.1424127619628182,0.11335436662349345,1
9,7,0.45817632117539886,-0.36117336594902993,0.2448366873463821,0.03567618798007029,-0.14241276196281824,0.11335436662349345,1
9,7,0.2316315228109016,-0.10914136650639716,0.4035008930160371,0.03567618798007048,-0.1424127619628182,0.11335436662349342,1
9,7,0.3933613367667259,-0.003352625300279799,0.06625839141606771,0.03567618798007042,-0.14241276196281819,0.11335436662349345,1
9,7,-0.3812715197319898,0.1426845908031935,0.40292637288655264,0.03567618798007003,-0.1424127619628183,0.11335436662349348,1
9,7,-0.42590865892009955,0.2574960116733438,0.7822911160203849,0.03567618798007027,-0.14241276196281824,0.11335436662349344,1
9,7,0.4484168924074978,0.3844719940323842,0.09144615599129491,0.03567618798007061,-0.14241276196281816,0.11335436662349344,1
9,7,-0.07847178161675705,0.3129743122342403,0.7449181370948972,0.03567618798007028,-0.14241276196281824,0.11335436662349344,1
9,7,-0.1404702212493223,0.18678606495495376,0.3599992085078434,0.03567618798007014,-0.1424127619628182,0.11335436662349345,1
9,7,0.4217228786240814,0.280236382132969,0.6096833311362455,0.03567618798007029,-0.1424127619628182,0.11335436662349345,1
9,7,-0.3028172582725286,0.24068784100301466,0.3346549649289159,0.03567618798007002,-0.14241276196281827,0.11335436662349344,1
9,7,-0.08542059481077402,-0.3188832968241413,0.9179380426749046,0.035676187980070134,-0.14241276196281824,0.11335436662349342,1
9,7,-0.45377892020558463,-0.34015897047529453,0.08835350580375323,0.035676187980070384,-0.14241276196281819,0.11335436662349345,1
9,7,0.27730702551454844,0.30186904626776445,0.6767362413507816,0.03567618798007039,-0.1424127619628182,0.11335436662349342,1
9,7,0.125926331127435,-0.2211676580943056,0.18592901424327013,0.03567618798007031,-0.1424127619628182,0.11335436662349344,1
9,7,0.24272615321690072,-0.09672207871255978,0.8920791007067768,0.035676187980070447,-0.14241276196281819,0.11335436662349346,1
9,7,0.10182433763139276,-0.20187540334901266,0.8195902581941186,0.0356761879800702,-0.14241276196281824,0.11335436662349342,1
9,7,-0.27159725605440554,-0.30426034688167314,0.526625668441757,0.0356761879800699,-0.14241276196281827,0.11335436662349348,1
9,7,-0.46104601163336834,-0.21020227582217466,0.7596468721383436,0.035676187980070315,-0.1424127619628182,0.11335436662349342,1
9,7,0.2223713076769287,-0.10310224496958043,0.9925595772596403,0.03567618798007048,-0.14241276196281819,0.11335436662349344,1
9,7,0.1089659815879298,-0.16138731239785842,0.5405769569059029,0.03567618798007052,-0.14241276196281819,0.11335436662349342,1
9,7,-0.04602414653775244,-0.32413276886309816,0.30936661920432273,0.03567618798007042,-0.1424127619628182,0.11335436662349341,1
9,7,0.18651846105250947,0.4415857223240265,0.13474426196196876,0.03567618798007052,-0.14241276196281816,0.11335436662349344,1
9,7,-0.22351334445965554,0.10717371133408049,0.18345977644388767,0.03567618798007021,-0.1424127619628182,0.11335436662349346,1
9,7,-0.22343387023437122,-0.4195570629174914,0.6818888342795368,0.035676187980070245,-0.14241276196281816,0.11335436662349349,1
9,7,-0.18166726613100082,-0.4761090636446248,0.91171130133051,0.03567618798007048,-0.14241276196281819,0.11335436662349344,1
9,7,0.21205373816140827,-0.06458593437587834,0.9647141055777388,0.035676187980070335,-0.14241276196281824,0.11335436662349341,1
9,7,0.019739606048635894,0.11743893417678519,0.19304151257170865,0.03567618798007039,-0.14241276196281824,0.11335436662349342,1
9,7,0.4826539396587579,-0.05192831513550078,0.06039534777640654,0.03567618798007017,-0.14241276196281824,0.11335436662349346,1
9,7,0.20916477027311942,-0.2815233824801229,0.23549447717910454,0.035676187980070176,-0.14241276196281827,0.11335436662349345,1
9,7,-0.4175083339545429,0.07710155295852239,0.8658936385039884,0.03567618798007018,-0.14241276196281824,0.11335436662349342,1
9,7,-0.10763776639388123,-0.4539561521992237,0.10319871015821169,0.03567618798007025,-0.14241276196281824,0.11335436662349345,1
9,7,0.45770556959980024,0.4063598169551381,0.5500830929389582,0.03567618798007045,-0.1424127619628182,0.11335436662349345,1
9,7,-0.39029727695388106,0.08602744482947156,0.8720681961404408,0.035676187980070384,-0.1424127619628182,0.11335436662349344,1
9,7,-0.2496059713497285,-0.3029375365553961,0.021015821163232307,0.0356761879800704,-0.1424127619628182,0.11335436662349342,1
9,7,-0.006175013384653427,0.12496799321094842,0.20206728254575812,0.03567618798007042,-0.1424127619628182,0.11335436662349341,1
9,7,0.3075795838915909,-0.2179847850755141,0.8663208390390318,0.03567618798007027,-0.14241276196281824,0.11335436662349345,1
9,7,0.2047746174093461,-0.05379738435836834,0.2439923116402758,0.035676187980070384,-0.14241276196281824,0.11335436662349344,1
9,7,-0.14536140015313181,-0.16804500881030826,0.42297127845666127,0.0356761879800704,-0.1424127619628182,0.11335436662349342,1
9,7,0.489863821971422,0.2965495771844677,0.9249935163388618,0.03567618798007054,-0.14241276196281819,0.11335436662349342,1
9,7,-0.39424672412861184,-0.47326526835359917,0.5333470772390438,0.03567618798007034,-0.14241276196281819,0.11335436662349344,1
9,7,-0.25587905052325155,0.34789545383408815,0.9366855503717371,0.03567618798007027,-0.14241276196281824,0.11335436662349345,1
9,7,0.27681709132742083,-0.381904722611089,0.29440136619250756,0.0356761879800702,-0.14241276196281827,0.11335436662349344,1
9,7,-0.4370934706119809,0.10425407173962409,0.0487802541498239,0.035676187980070266,-0.14241276196281824,0.11335436662349345,1
9,7,-0.23647773339236844,0.17613936650821715,0.7103218922753767,0.035676187980070245,-0.14241276196281827,0.11335436662349345,1
9,7,-0.13729748256058882,0.38005581597304494,0.7113650217829903,0.03567618798007037,-0.1424127619628182,0.11335436662349342,1
9,7,-0.23500513513293764,0.41531918555081626,0.5100631104774636,0.03567618798007029,-0.1424127619628182,0.11335436662349344,1
9,7,0.37755453005353723,-0.05825465912823047,0.5352398750545035,0.03567618798007033,-0.14241276196281824,0.11335436662349344,1
9,7,0.3511734634845347,-0.3670465573730446,0.8883878344095129,0.03567618798007005,-0.14241276196281827,0.11335436662349344,1
9,7,0.19280733973356368,-0.3734582154017996,0.9773531762373253,0.035676187980070495,-0.14241276196281816,0.11335436662349345,1
9,7,0.3550795468887955,-0.42502268848625047,0.8916865256978639,0.035676187980070224,-0.1424127619628182,0.11335436662349346,1
9,7,-0.3722457428112951,-0.4249375512162694,0.07544988382797846,0.03567618798007019,-0.1424127619628182,0.11335436662349345,1
9,7,-0.2817823910782722,-0.014731133155482246,0.8497502093105802,0.03567618798007046,-0.14241276196281819,0.11335436662349345,1
9,7,-0.45635153639184756,0.14919449037285393,0.7322442040715809,0.03567618798007025,-0.14241276196281819,0.11335436662349345,1
9,7,0.11396164676932896,-0.450495145152942,0.7367568787337042,0.03567618798007033,-0.14241276196281819,0.11335436662349345,1
9,7,-0.2893336065799095,0.3033197242714085,0.6095762974482168,0.03567618798007039,-0.1424127619628182,0.11335436662349345,1
9,7,-0.146553167834222,-0.40278176035134616,0.09388406030068652,0.03567618798007029,-0.1424127619628182,0.11335436662349346,1
9,7,-0.2927766731068684,0.44837106365020296,0.7264327436205225,0.0356761879800704,-0.1424127619628182,0.11335436662349345,1
9,7,0.40192002831586504,0.27306106525861074,0.2368447507797118,0.035676187980936275,-0.14241276196250724,0.11335436662350966,1
9,7,0.024411494794203348,0.006615092597056504,0.5436319218409333,0.03567618798007031,-0.14241276196281824,0.11335436662349342,1
9,7,-0.09853368533779472,-0.13858070399168954,0.09831862962653881,0.035676187980070384,-0.14241276196281824,0.11335436662349341,1
9,7,-0.4170208892663494,-0.34802966167342175,0.45471533923061913,0.03567618798007028,-0.14241276196281824,0.11335436662349344,1
9,7,0.014738095224666958,0.26347133092208774,0.6940909544008516,0.03567618798007035,-0.14241276196281819,0.11335436662349344,1
9,7,-0.4365670345893655,0.0891132589989494,0.7980843533033632,0.035676187980070447,-0.14241276196281819,0.11335436662349341,1
9,7,-0.3765616051345426,0.3332174543668558,0.2775598983671663,0.03567618798007027,-0.1424127619628182,0.11335436662349344,1
9,7,0.2413919221233336,-0.2289952530301813,0.11308637229415575,0.03567618798007038,-0.14241276196281819,0.11335436662349345,1
9,7,0.24753009079681965,0.09598266483858153,0.34028011349823317,0.03567618798007045,-0.14241276196281819,0.11335436662349344,1
9,7,0.048655691128875134,0.48150511721977995,0.4600369714578192,0.03567618798007025,-0.14241276196281827,0.11335436662349345,1
9,7,-0.38107778828524164,0.0021814069281200776,0.6779109432313704,0.03567618798007027,-0.1424127619628182,0.11335436662349344,1
9,7,-0.20634554862773546,-0.289335181618974,0.012515555793193744,0.035676187980070155,-0.14241276196281824,0.11335436662349345,1
9,7,-0.39835908520427776,-0.27878715883206384,0.21462241273532534,0.03567618798007048,-0.14241276196281819,0.11335436662349344,1
9,7,0.14137927492652103,-0.26862865292361127,0.6085538743174788,0.035676187980070155,-0.14241276196281827,0.11335436662349348,1
9,7,0.46870610141314306,0.4242606540136735,0.7475679705496621,0.03567618798007015,-0.14241276196281827,0.11335436662349345,1
9,7,0.2410516310236015,0.4921399863244711,0.899417519969143,0.035676187980070426,-0.14241276196281819,0.11335436662349344,1
9,7,-0.2013631315079094,0.404196458376922,0.809499122248184,0.03567618798007043,-0.1424127619628182,0.11335436662349342,1
9,7,0.19458192043086786,0.06841460530627952,0.11551832108403448,0.03567618798007612,-0.14241276196281633,0.11335436662349352,1
9,7,-0.4665534767568118,-0.0847068465548495,0.27305659458751785,0.03567618798007024,-0.14241276196281824,0.11335436662349345,1
9,7,0.1550681690316964,-0.2894378667368729,0.28446038220273007,0.03567618798007024,-0.14241276196281824,0.11335436662349341,1
9,7,0.32635392728625967,0.133328515793119,0.5703136895055989,0.03567618798007037,-0.1424127619628182,0.11335436662349342,1
9,7,0.4089677407481598,0.4517960774753016,0.6931038240914782,0.035676187980070585,-0.14241276196281816,0.11335436662349345,1
9,7,-0.02484654121237062,0.32030014842149246,0.39260777311764383,0.03567618798007023,-0.1424127619628182,0.11335436662349346,1
9,7,0.022946219175193683,-0.1417316328976257,0.6607167938545324,0.035676187980070245,-0.1424127619628182,0.11335436662349345,1
9,7,-0.07642087957775257,0.09683542155658476,0.2478755070744021,0.03567618798007031,-0.14241276196281824,0.11335436662349344,1
9,7,0.42186908857533645,-0.2817057500220479,0.2235249811189397,0.035676187980070176,-0.14241276196281824,0.11335436662349348,1
9,7,0.48832148465401604,0.29648172376498017,0.6561401170298409,0.0356761879800705,-0.14241276196281819,0.11335436662349338,1
9,7,-0.4474964021009795,-0.22704035701665037,0.8644505723629792,0.0356761879800703,-0.1424127619628182,0.11335436662349345,1
9,7,0.12056545119556183,-0.1118896398829341,0.8496707669273222,0.03567618798007016,-0.1424127619628183,0.11335436662349345,1
9,7,-0.28449500209858614,-0.2673996763460931,0.7412510233945553,0.035676187980070405,-0.1424127619628182,0.11335436662349345,1
9,7,-0.15641666913744912,-0.04107087798143616,0.003212656978856643,0.03567618798007033,-0.14241276196281824,0.11335436662349344,1
9,7,-0.11123849008347597,-0.010965176828485967,0.9532839213968367,0.035676187980069905,-0.1424127619628183,0.11335436662349346,1
9,7,0.1471463827851005,0.377961018738207,0.05620858279009022,0.035676187980070655,-0.14241276196281816,0.11335436662349345,1
9,7,0.06664366723899295,-0.04379791501895891,0.6607273698187213,0.03567618798007034,-0.1424127619628182,0.11335436662349344,1
9,7,-0.45663061188873444,-0.014947484488743168,0.21347071374023363,0.03567618798007058,-0.14241276196281816,0.11335436662349344,1
9,7,0.06191730772187798,0.020182306214422407,0.46361934364977997,0.03567618798007045,-0.1424127619628182,0.11335436662349344,1
9,7,0.2662311294234747,-0.4967302382830432,0.208414016903971,0.03567618798007019,-0.14241276196281824,0.11335436662349346,1
9,7,0.04711681121521538,-0.07872999415707937,0.16550299654152467,0.035676187980070224,-0.1424127619628182,0.11335436662349344,1
9,7,0.05085864802816853,0.221434895869969,0.6792084062468817,0.035676187980070086,-0.14241276196281827,0.11335436662349344,1
9,7,-0.4040320034008198,0.2923135282875946,0.6840420569361332,0.035676187980070335,-0.14241276196281824,0.11335436662349344,1
9,7,0.16360032176556527,-0.25826028437594517,0.8557749806295558,0.03567618798007016,-0.14241276196281824,0.11335436662349345,1
9,7,-0.48834433857285964,0.0968918554352125,0.7735711068443389,0.03567618798007022,-0.14241276196281824,0.11335436662349344,1
9,7,0.4948706988429272,-0.26482301057951596,0.5057263867262305,0.03567618798007022,-0.14241276196281824,0.11335436662349345,1
9,7,-0.21981349882654078,0.12901270863072334,0.02260368681626357,0.03567618798007035,-0.1424127619628182,0.11335436662349342,1
9,7,-0.39549082398304725,-0.10583621202737947,0.6398748809468779,0.03567618798007019,-0.14241276196281824,0.11335436662349345,1
9,7,-0.16862571315149277,0.4056241414915813,0.7596951625828614,0.03567618798007013,-0.14241276196281827,0.11335436662349342,1
9,7,-0.25929374874726174,0.4737755260554084,0.256358299524867,0.035676187980070266,-0.1424127619628182,0.11335436662349346,1
9,7,0.41917098867495284,0.2981527213375199,0.8270303687271239,0.03567618798007027,-0.14241276196281824,0.11335436662349344,1
9,7,-0.3322604148865107,-0.41205920415942887,0.9897325286300134,0.03567618798007043,-0.14241276196281819,0.11335436662349344,1
9,7,0.3166910541853145,0.034824862646424926,0.6060966988658536,0.03567618798006994,-0.1424127619628183,0.11335436662349346,1
9,7,0.3089616935176467,-0.331771575574636,0.5017142780312531,0.03567618798007032,-0.14241276196281824,0.11335436662349344,1
9,7,0.16018133773476761,0.13782175125806906,0.0018216964189385898,0.035676187980070606,-0.14241276196281816,0.11335436662349341,1
9,7,0.1925260385179164,0.1846715682523954,0.2294179537624983,0.035676187980070426,-0.1424127619628182,0.11335436662349341,1
9,7,0.3988357965443716,-0.06626002763156147,0.09912716689602852,0.03567618798007028,-0.14241276196281824,0.11335436662349342,1
9,7,-0.268677681079283,0.01210717922447535,0.6737513894872509,0.03567618798007053,-0.14241276196281816,0.11335436662349344,1
9,7,0.0018722861991380402,0.2455890816109565,0.069363512680364,0.03567618798001386,-0.14241276196283714,0.11335436662349285,1
9,7,-0.3466269060375915,-0.07942952505978207,0.612748505646757,0.03567618798007017,-0.14241276196281827,0.11335436662349342,1
9,7,-0.48899451978940434,-0.3201681048244931,0.8125887062960033,0.03567618798007024,-0.14241276196281827,0.11335436662349345,1
9,7,-0.19860133771334265,-0.013926631597070749,0.37106073480304724,0.03567618798007028,-0.14241276196281827,0.11335436662349342,1
9,7,0.477586954428864,0.4718122016478361,0.032787189051570076,0.03567618798007028,-0.1424127619628182,0.11335436662349344,1
9,7,-0.3683333665715147,0.22333670606525935,0.040968730449986834,0.035676187980070447,-0.14241276196281819,0.11335436662349345,1
9,7,0.296079881359836,0.13020755529954564,0.33594545388771513,0.03567618798007036,-0.1424127619628182,0.11335436662349345,1
9,7,0.15588978506677842,0.4020235329096953,0.46456282466916754,0.035676187980070086,-0.14241276196281827,0.11335436662349346,1
9,7,0.29303793270517065,-0.30762606072515086,0.0626216542848057,0.035676187980070426,-0.14241276196281824,0.11335436662349344,1
9,7,0.342802738654129,0.3702992105717915,0.5547524221843319,0.03567618798007034,-0.14241276196281819,0.11335436662349346,1
9,7,0.3878760531156926,0.11931853226130373,0.9358853932024422,0.03567618798007053,-0.14241276196281819,0.11335436662349345,1
9,7,0.26199601357120805,-0.09956285354895766,0.6245397435438498,0.035676187980070176,-0.14241276196281824,0.11335436662349345,1
9,7,-0.3134651493367211,-0.3551629622789054,0.46065153481955723,0.03567618798007042,-0.14241276196281819,0.11335436662349344,1
9,7,0.2064994015877888,-0.1717991606503695,0.16536522735352,0.03567618798007028,-0.14241276196281824,0.11335436662349346,1
9,7,-0.3025875535588636,0.08880427468826735,0.27504191463452976,0.03567618798007032,-0.14241276196281824,0.11335436662349344,1
9,7,0.049348282429201085,-0.429635186661677,0.4070179150150486,0.03567618798007035,-0.1424127619628182,0.11335436662349344,1
9,7,0.4168404335036371,-0.04790645817772243,0.8278227546495285,0.0356761879800706,-0.14241276196281819,0.11335436662349342,1
