Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
10,1,-0.28910997391271476,-0.08232548965903308,0.18676672346987844,0.0006698563778338079,-0.020344100080282174,0.015971116261032616,1
10,1,0.48155546966436824,0.42019579384693073,0.7628276272155741,0.0006698563778338064,-0.020344100080282177,0.015971116261032616,1
10,1,0.003910308779519145,0.4004205634854048,0.4823195890469454,0.0006698563778338066,-0.020344100080282174,0.015971116261032616,1
10,1,-0.30269028876305737,0.28472372538530744,0.2867151585951693,0.0006698563778338076,-0.020344100080282174,0.015971116261032616,1
10,1,-0.053524117815444194,0.46876392040951753,0.16438089133585865,0.0006698563778338063,-0.020344100080282177,0.015971116261032616,1
10,1,0.1845567404208437,0.1593157755169492,0.6279388325141826,0.0006698563778338077,-0.020344100080282174,0.015971116261032613,1
10,1,0.20718702328686778,-0.4881996736080205,0.7313981860450924,0.0006698563778338068,-0.020344100080282177,0.015971116261032616,1
10,1,-0.15915851087203103,0.49628529666839527,0.9306436181168756,0.0006698563778338056,-0.020344100080282177,0.015971116261032613,1
10,1,-0.40724151219615057,-0.47225369413098717,0.005315667105501909,0.0006698563778338064,-0.020344100080282177,0.015971116261032616,1
10,1,0.3342173940043125,0.04217321847609412,0.9440268440067665,0.0006698563778338059,-0.020344100080282177,0.015971116261032616,1
10,1,-0.4083234932882318,0.2397499237505376,0.09322914302485907,0.0006698563778338057,-0.020344100080282177,0.015971116261032616,1
10,1,0.3869452304098109,-0.09424410301531738,0.03631345714526524,0.0006698563778338056,-0.020344100080282174,0.015971116261032616,1
10,1,-0.2948718579270144,0.19456306779157084,0.6519569277575439,0.0006698563778338055,-0.020344100080282177,0.015971116261032616,1
10,1,0.47709736830523,-0.3217682839296898,0.4958137376175933,0.0006698563778338057,-0.020344100080282177,0.015971116261032616,1
10,1,0.11835340566331909,0.3180191311250118,0.945175651678059,0.0006698563778337989,-0.020344100080282177,0.01597111626103262,1
10,1,0.2626809945569284,0.23487960613922865,0.0309413378776362,0.000669856377833805,-0.020344100080282177,0.015971116261032616,1
10,1,0.06110073177965125,-0.25044785926353064,0.1295144533066277,0.0006698563778338068,-0.020344100080282174,0.015971116261032616,1
10,1,-0.4925547328401585,-0.3982713726803413,0.11157538171196912,0.0006698563778338036,-0.020344100080282177,0.01597111626103262,1
10,1,0.037006620571183646,0.11446897785640586,0.7849067916437915,0.0006698563778338066,-0.020344100080282177,0.015971116261032616,1
10,1,-0.47877460974624086,-0.08876338906120451,0.13998497023146372,0.000669856377833806,-0.020344100080282177,0.015971116261032616,1
10,1,-0.12829670933387138,-0.21590141570535293,0.08457364052035765,0.0006698563778338065,-0.020344100080282174,0.015971116261032616,1
10,1,0.003148789521928652,-0.21491376414043173,0.8285200703416176,0.0006698563778338057,-0.020344100080282177,0.015971116261032616,1
10,1,-0.3458291759549488,0.16465388042508655,0.7707671759340695,0.0006698563778338076,-0.020344100080282174,0.015971116261032616,1
10,1,-0.15921004525478777,0.47197724154156573,0.6805956459491294,0.000669856377833806,-0.020344100080282177,0.015971116261032616,1
10,1,-0.3871678111933232,0.3913706148800411,0.9959352530184526,0.0006698563778338054,-0.020344100080282177,0.015971116261032616,1
10,1,-0.3798320437227696,0.2872167131835286,0.7829125234679681,0.000669856377833807,-0.020344100080282177,0.015971116261032616,1
10,1,-0.3297529265665333,-0.07435638849927084,0.5266856321501296,0.0006698563778338109,-0.020344100080282174,0.015971116261032616,1
10,1,-0.16771614127891543,-0.3874958547977023,0.029116500108035792,0.0006698563778338066,-0.020344100080282177,0.015971116261032616,1
10,1,0.12627881462507684,0.1512904210328596,0.1881116307034667,0.0006698563778338058,-0.020344100080282177,0.015971116261032616,1
10,1,-0.40894322406290895,-0.37652336305687095,0.7444117298175694,0.0006698563778338075,-0.020344100080282174,0.015971116261032616,1
10,1,0.09060002701451508,0.44554210884727996,0.7788050642257034,0.0006698563778338081,-0.020344100080282177,0.015971116261032616,1
10,1,0.09241168123993737,0.07236727628019501,0.48465486122579504,0.0006698563778338069,-0.020344100080282177,0.015971116261032616,1
10,1,-0.23411800355336343,0.11775757110267193,0.7139217790247268,0.0006698563778338121,-0.020344100080282174,0.015971116261032616,1
10,1,0.2973011020065188,0.10989541674793135,0.9962814635845798,0.000669856377833806,-0.020344100080282174,0.015971116261032616,1
10,1,-0.41917261267108374,0.26204461887336583,0.7564984803869865,0.000669856377833806,-0.020344100080282174,0.015971116261032616,1
10,1,-0.11897451259936154,0.2585632509898941,0.026270783585106372,0.0006698563778338064,-0.020344100080282177,0.015971116261032616,1
10,1,0.446086663806857,-0.05463512081504218,0.1274988138233475,0.0006698563778338066,-0.020344100080282174,0.015971116261032616,1
10,1,-0.06325838825052688,-0.3749576602443183,0.22200064056038826,0.0006698563778338064,-0.020344100080282174,0.015971116261032613,1
10,1,-0.16583238386693533,-0.098274072138828,0.34139995835199777,0.0006698563778338126,-0.020344100080282177,0.015971116261032613,1
10,1,-0.1081562041141384,-0.1829965729750529,0.5412163204906817,0.0006698563778338052,-0.020344100080282177,0.015971116261032616,1
10,1,-0.2513219160575013,-0.3531814410263765,0.9899295701440127,0.0006698563778338056,-0.020344100080282177,0.015971116261032616,1
10,1,0.21632526281162057,-0.14750098687447344,0.47974063634572994,0.0006698563778338057,-0.020344100080282177,0.015971116261032616,1
10,1,-0.43830326602051284,0.2205903623961385,0.46453035652142427,0.0006698563778338065,-0.020344100080282177,0.015971116261032616,1
10,1,-0.05445823856094267,0.11686548225663995,0.01826468246334989,0.000669856377833807,-0.020344100080282174,0.015971116261032616,1
10,1,-0.20914928504514307,-0.081621253047792,0.6533128872148755,0.0006698563778338064,-0.020344100080282177,0.015971116261032616,1
10,1,0.1949966807892416,0.07186646121758766,0.3597353287072307,0.0006698563778354029,-0.02034410008028224,0.015971116261032568,1
10,1,0.2153819147417988,0.21783078573110815,0.8373349200530948,0.0006698563778338077,-0.020344100080282177,0.015971116261032616,1
10,1,0.12989937892524983,0.2739523461986395,0.45188795097644885,0.0006698563778338088,-0.020344100080282177,0.01597111626103262,1
10,1,-0.29472685221400785,-0.017714190226662208,0.6915144254779502,0.0006698563778338047,-0.020344100080282177,0.015971116261032616,1
10,1,0.43178773407296767,0.490522640187524,0.41766129974756794,0.0006698563778338057,-0.020344100080282177,0.015971116261032616,1
10,1,-0.17103891687849537,0.045755787046316776,0.6313361441781002,0.0006698563778338071,-0.020344100080282177,0.015971116261032616,1
10,1,0.4338064447915353,0.20718247812886514,0.885802606608801,0.0006698563778334068,-0.02034410008028216,0.015971116261032623,1
10,1,0.46437935303501465,-0.3546523139387685,0.30382105473179744,0.0006698563778338128,-0.020344100080282177,0.015971116261032616,1
10,1,0.4392020578262754,-0.43882730530254355,0.9316128317635066,0.0006698563778338045,-0.020344100080282177,0.015971116261032616,1
10,1,0.02290582976743538,0.27738857489355984,0.6304602933601628,0.000669856377833805,-0.020344100080282177,0.015971116261032616,1
10,1,-0.10815074772413036,-0.3537734560638117,0.9198703418142691,0.0006698563778338072,-0.020344100080282177,0.015971116261032616,1
10,1,-0.2911179235281558,-0.10075406265718256,0.2695051748577961,0.0006698563778338063,-0.020344100080282174,0.015971116261032616,1
10,1,-0.34745098175669087,-0.006332031894480172,0.5813398348392769,0.0006698563778338059,-0.020344100080282177,0.015971116261032616,1
10,1,0.08679449882402479,0.21348085459437072,0.1127173262091632,0.0006698563778338067,-0.020344100080282174,0.015971116261032616,1
10,1,0.06206643388244326,0.3200752589578555,0.3904564721802861,0.0006698563778338057,-0.020344100080282177,0.015971116261032616,1
10,1,-0.05221449069569983,-0.4756523617562427,0.45954572631506974,0.0006698563778338051,-0.020344100080282177,0.015971116261032616,1
10,1,-0.06289582391244886,0.4903501043235037,0.5117074379534792,0.0006698563778338057,-0.020344100080282177,0.015971116261032616,1
10,1,0.3875815051785836,-0.02324435535001612,0.5725900724093633,0.0006698563778338064,-0.020344100080282177,0.01597111626103262,1
10,1,0.45885030274004857,0.321749810181867,0.27214536850938753,0.0006698563778338067,-0.020344100080282174,0.015971116261032613,1
10,1,0.01010336614917584,-0.3700990740956789,0.50760415523047,0.000669856377833806,-0.020344100080282177,0.015971116261032616,1
10,1,-0.3582908412050516,0.42012760798347126,0.8426692636318649,0.0006698563778338052,-0.020344100080282177,0.015971116261032616,1
10,1,0.26362045646326493,0.02613978941477746,0.8045397177571862,0.000669856377833805,-0.020344100080282177,0.015971116261032616,1
10,1,0.12857535502479744,0.10357118181000824,0.9911084852592769,0.0006698563778338051,-0.020344100080282177,0.015971116261032616,1
10,1,0.22417769769238838,0.21239086950972097,0.08669485131698051,0.0006698563778338053,-0.020344100080282177,0.015971116261032616,1
10,1,0.3846846379140574,0.07931655798178716,0.08286707421769424,0.0006698563778338047,-0.020344100080282177,0.015971116261032616,1
10,1,-0.151026610851426,-0.2730674122337984,0.5943661570180827,0.0006698563778338026,-0.020344100080282177,0.01597111626103262,1
10,1,0.41158454337010975,-0.42332675736759606,0.9883125032800735,0.000669856377833805,-0.020344100080282177,0.015971116261032616,1
10,1,0.09205806893379576,0.4496938356376434,0.9656265849970915,0.0006698563778338075,-0.020344100080282177,0.015971116261032616,1
10,1,-0.40134420990990516,-0.1296883708438823,0.9818341626729918,0.0006698563778338071,-0.020344100080282177,0.015971116261032616,1
10,1,0.29605955862605127,0.3788250504291526,0.021564020815763918,0.0006698563778338109,-0.020344100080282174,0.015971116261032616,1
10,1,-0.29238329774335736,0.20282996118527108,0.49232447959207915,0.0006698563778338049,-0.020344100080282174,0.015971116261032616,1
10,1,0.37731624920284346,-0.4466047921820977,0.10044604765696974,0.0006698563778338058,-0.020344100080282177,0.015971116261032616,1
10,1,-0.4624176227757666,0.28502268041906786,0.6347651537720975,0.0006698563778338084,-0.020344100080282177,0.015971116261032616,1
10,1,0.0702095337477,-0.2473199182864887,0.12881603681305376,0.0006698563778338069,-0.020344100080282177,0.015971116261032616,1
10,1,-0.4943825363329093,-0.4784077298964837,0.41140065475925813,0.0006698563778338103,-0.020344100080282174,0.015971116261032616,1
10,1,0.3792729271565163,-0.005496776898274547,0.27949147426113896,0.0006698563778338047,-0.020344100080282177,0.01597111626103262,1
10,1,-0.39743945006560644,0.4650014353963057,0.6204184014662546,0.0006698563778338064,-0.020344100080282177,0.015971116261032616,1
10,1,0.13638979565063147,0.2569503083236231,0.7131027547764828,0.0006698563778338031,-0.020344100080282177,0.01597111626103262,1
10,1,0.11724958302545962,-0.0824245099513039,0.9011006313883034,0.0006698563778338075,-0.020344100080282177,0.015971116261032616,1
10,1,0.37503302598487176,0.4914570012290673,0.5164364404343165,0.000669856377833805,-0.020344100080282174,0.015971116261032616,1
10,1,0.24564838171560188,-0.36233998773031484,0.011873528808601153,0.0006698563778338207,-0.020344100080282174,0.015971116261032613,1
10,1,-0.19405398335070023,-0.36121449969854535,0.034906826085274956,0.0006698563778338063,-0.020344100080282174,0.015971116261032616,1
10,1,-0.1084338160369096,0.45532823878851536,0.3990692590567959,0.0006698563778338072,-0.020344100080282174,0.015971116261032616,1
10,1,-0.4107099713345468,0.21525301984471068,0.12462642138337277,0.0006698563778338065,-0.020344100080282177,0.015971116261032616,1
10,1,0.08904907397066997,0.43384091200096964,0.006033443747430534,0.0006698563778338062,-0.020344100080282177,0.015971116261032616,1
10,1,-0.4198704418394994,-0.05379687195857108,0.9031347098002982,0.0006698563778338065,-0.020344100080282177,0.015971116261032616,1
10,1,-0.41693044126976964,0.3161906867627886,0.5243224601123555,0.0006698563778338026,-0.020344100080282177,0.01597111626103262,1
10,1,-0.3398452662942548,0.038926451173427745,0.106813298213281,0.0006698563778338042,-0.020344100080282177,0.01597111626103262,1
10,1,0.2513684864119692,-0.38935506942434994,0.5377942257404227,0.0006698563778338057,-0.020344100080282177,0.01597111626103262,1
10,1,-0.3484744960386492,-0.09287800505574517,0.6866486557612135,0.000669856377833808,-0.020344100080282177,0.015971116261032616,1
10,1,0.08580355229695202,-0.415294028638731,0.2402145686634809,0.000669856377833806,-0.020344100080282177,0.015971116261032616,1
10,1,-0.2683739410380894,0.15362276046112977,0.13010067397355884,0.0006698563778338108,-0.020344100080282174,0.015971116261032616,1
10,1,0.4557969168771092,0.329288035592199,0.22060024359437702,0.0006698563778338074,-0.020344100080282174,0.015971116261032616,1
10,1,-0.1602275852391084,-0.26169953513561794,0.3600925735732199,0.0006698563778338069,-0.020344100080282177,0.015971116261032616,1
10,1,0.045198161924701497,0.07042489932337892,0.7918440026454006,0.0006698563778338066,-0.020344100080282177,0.015971116261032616,1
10,1,0.20293042763392477,-0.4441667928723272,0.20208039984169512,0.0006698563778338063,-0.020344100080282177,0.015971116261032616,1
10,1,0.3076981328127444,-0.3556093011335344,0.6825768905606613,0.0006698563778338058,-0.020344100080282177,0.01597111626103262,1
10,1,0.4950981804791148,0.11054095852923207,0.46092303728730255,0.0006698563778338072,-0.020344100080282174,0.015971116261032616,1
10,1,0.436302918192766,0.13718805047719518,0.9982958247507878,0.0006698563778338057,-0.020344100080282177,0.015971116261032616,1
10,1,0.05196015592188119,-0.467320764542952,0.9128501575035814,0.0006698563778338056,-0.020344100080282177,0.015971116261032616,1
10,1,-0.010914256307320347,-0.4925212701726158,0.8331072537188142,0.000669856377833808,-0.020344100080282174,0.015971116261032616,1
10,1,0.44159276483229326,0.24814344183773218,0.920200002663651,0.0006698563778338065,-0.020344100080282177,0.015971116261032616,1
10,1,0.2628137111324076,-0.2172805702697329,0.7356764375944331,0.0006698563778338074,-0.020344100080282174,0.015971116261032616,1
10,1,-0.3690869329015609,-0.37493300780328465,0.9439286402582148,0.000669856377833806,-0.020344100080282177,0.01597111626103262,1
10,1,-0.4757069534004019,0.09934703280764556,0.3339805541512755,0.0006698563778336411,-0.020344100080282167,0.01597111626103262,1
10,1,0.09979724790925015,-0.356573893886853,0.34886714271271746,0.0006698563778338068,-0.020344100080282174,0.015971116261032616,1
10,1,0.20942207866956264,-0.2707905611482426,0.00907683546277016,0.0006698563778337997,-0.020344100080282177,0.015971116261032616,1
10,1,-0.43097914324416986,-0.4760073228338466,0.41011262978561835,0.0006698563778338069,-0.020344100080282177,0.015971116261032616,1
10,1,-0.2856317707151954,0.19435661538633187,0.06306698581540582,0.0006698563778338058,-0.020344100080282177,0.01597111626103262,1
10,1,-0.2783198517879695,-0.1850853516853359,0.27073893888987755,0.0006698563778338049,-0.020344100080282174,0.015971116261032613,1
10,1,0.27291135294796987,-0.131125999089863,0.8632053414539493,0.0006698563778338059,-0.020344100080282177,0.015971116261032616,1
10,1,-0.22083089201469952,-0.24040866328018806,0.18092431591572278,0.0006698563778338063,-0.020344100080282177,0.015971116261032616,1
10,1,0.03379405511835776,-0.4300334740644902,0.14990244289065435,0.0006698563778338065,-0.020344100080282177,0.015971116261032616,1
10,1,0.3840674075413002,0.08890733928462624,0.887937689663036,0.0006698563778338069,-0.020344100080282177,0.015971116261032616,1
10,1,-0.412423908628087,0.39387753975593753,0.4531740546255223,0.0006698563778338093,-0.020344100080282177,0.01597111626103262,1
10,1,-0.331997979820132,-0.04819903916236479,0.08678027023294987,0.0006698563778338075,-0.020344100080282174,0.015971116261032613,1
10,1,-0.03957728141986272,0.17044222153652622,0.37322627312008594,0.0006698563778338066,-0.020344100080282177,0.015971116261032616,1
10,1,-0.3833068488523699,0.46544961841243704,0.7463297691767734,0.000669856377833807,-0.020344100080282177,0.015971116261032616,1
10,1,-0.3054143736613786,0.08993881634121359,0.25468898104108884,0.0006698563778338054,-0.020344100080282177,0.015971116261032616,1
10,1,-0.32298733004305746,-0.36134314428269865,0.8757777616805982,0.0006698563778338082,-0.020344100080282177,0.015971116261032616,1
10,1,-0.10869753444810937,0.3309113333702194,0.6048437527509931,0.0006698563778338064,-0.020344100080282177,0.015971116261032616,1
10,1,0.36073335751947133,0.20644273324674534,0.9887796774235433,0.0006698563778338049,-0.020344100080282177,0.015971116261032616,1
10,1,-0.08228540966095577,0.1481296880132088,0.5702654533806439,0.0006698563778338051,-0.020344100080282177,0.015971116261032616,1
10,1,-0.4795679453309216,-0.12080242205454095,0.24461518361787782,0.0006698563778338053,-0.020344100080282177,0.015971116261032616,1
10,1,0.30761467441558143,0.4558898186502014,0.18492607749803813,0.0006698563778338049,-0.020344100080282174,0.015971116261032616,1
10,1,-0.029626210857424118,0.08457358412325,0.5919644603938248,0.0006698563778338066,-0.020344100080282177,0.015971116261032616,1
10,1,0.4019095481155701,0.15734675935726106,0.610932930038885,0.0006698563778338088,-0.020344100080282177,0.01597111626103262,1
10,1,-0.3336025793964099,0.4159501897110771,0.5007785919897898,0.0006698563778338058,-0.020344100080282174,0.015971116261032613,1
10,1,0.1321184204528485,-0.4109526412709317,0.5501775543821064,0.0006698563778338095,-0.020344100080282177,0.015971116261032616,1
10,1,0.4940917918743837,0.41992977141577925,0.7926769132844091,0.0006698563778338059,-0.020344100080282177,0.015971116261032616,1
10,1,-0.45139255303989145,-0.009590356298653457,0.4176338545590652,0.0006698563778338059,-0.020344100080282174,0.015971116261032616,1
10,1,-0.26547988511030796,0.36201359418705303,0.00483441118789818,0.0006698563778338056,-0.020344100080282177,0.015971116261032616,1
10,1,-0.17905136246916742,-0.14651268876484913,0.5844132511316349,0.0006698563778338034,-0.020344100080282177,0.015971116261032616,1
10,1,-0.1210064359104086,-0.43883462576856913,0.30374264607371737,0.0006698563778338052,-0.020344100080282177,0.015971116261032616,1
10,1,-0.16553694632571236,0.23423376470285118,0.45576481009961767,0.000669856377833808,-0.020344100080282177,0.015971116261032616,1
10,1,-0.05301936479477387,-0.08458044500962725,0.631603528250197,0.0006698563778338072,-0.020344100080282177,0.015971116261032616,1
10,1,0.07708412242176266,-0.04765105756003174,0.07442440212756929,0.0006698563778338058,-0.020344100080282177,0.015971116261032616,1
10,1,0.4814501191607772,-0.07845401218281389,0.32059274264119764,0.0006698563778338076,-0.020344100080282174,0.015971116261032613,1
10,1,0.4635392947093415,-0.3893623670039035,0.21118190707293594,0.0006698563778338051,-0.020344100080282177,0.015971116261032616,1
10,1,-0.09929040596340455,0.27059223635915775,0.6937435530921774,0.000669856377833806,-0.020344100080282177,0.015971116261032616,1
10,1,-0.23461826579373146,0.070431312674341,0.5798953965101656,0.0006698563778338056,-0.020344100080282177,0.015971116261032616,1
10,1,0.11464407156025724,-0.43235888688066115,0.44393576501167287,0.0006698563778338056,-0.020344100080282177,0.015971116261032616,1
10,1,-0.14706644183365425,0.013279245687253693,0.9032548213774461,0.0006698563778338051,-0.020344100080282177,0.015971116261032616,1
10,1,-0.326915739936684,-0.2673213709098661,0.09629013970843436,0.0006698563778338071,-0.020344100080282177,0.015971116261032616,1
10,1,-0.41525378459867435,-0.33553814122355385,0.5355323671481067,0.0006698563778338063,-0.020344100080282177,0.015971116261032616,1
10,1,-0.35573173835944205,0.39886643744786676,0.59493438798086,0.0006698563778338057,-0.020344100080282177,0.015971116261032616,1
10,1,0.10860409952069339,0.01762431984836832,0.5454728048176458,0.0006698563778338064,-0.020344100080282177,0.015971116261032616,1
10,1,0.20622610210814174,0.25443222805934473,0.28699886820985654,0.0006698563778338071,-0.020344100080282174,0.015971116261032616,1
10,1,-0.09836459826880106,0.2804018875482268,0.09596962119202912,0.0006698563778338059,-0.020344100080282177,0.01597111626103262,1
10,1,-0.19959915762979508,0.11234349020051293,0.4150776623440744,0.0006698563778338068,-0.020344100080282174,0.015971116261032616,1
10,1,-0.4605752288306466,-0.25260213423149547,0.914483877731955,0.0006698563778338066,-0.020344100080282177,0.015971116261032616,1
10,1,-0.13976699737308618,-0.01343299597554326,0.9631558517628234,0.0006698563778338057,-0.020344100080282177,0.015971116261032616,1
10,1,0.4297908377442532,0.15771318155010983,0.6333048186140124,0.0006698563778338059,-0.020344100080282177,0.015971116261032616,1
10,1,0.1891107072759377,0.2932860360927576,0.5041091068746315,0.0006698563778338096,-0.020344100080282177,0.01597111626103262,1
10,1,-0.03230289891088778,0.003037261954908166,0.8228255480350741,0.000669856377833805,-0.020344100080282177,0.015971116261032616,1
10,1,-0.15761448324248506,0.452189292102521,0.3832150160732519,0.0006698563778338062,-0.020344100080282177,0.015971116261032616,1
10,1,0.38570417964959525,-0.18425575773697944,0.6361342431820609,0.0006698563778338059,-0.020344100080282177,0.015971116261032616,1
10,1,-0.1778345367236609,0.08256459202645083,0.9299093152961617,0.0006698563778338052,-0.020344100080282177,0.015971116261032616,1
10,1,0.03648655791782285,-0.058673550989580825,0.602358015440966,0.0006698563778338074,-0.020344100080282174,0.015971116261032616,1
10,1,-0.007285840561077395,-0.36947486576585575,0.8344073738378339,0.0006698563778338054,-0.020344100080282177,0.015971116261032616,1
10,1,-0.4941574514438045,-0.13687080665095097,0.346749769442086,0.0006698563778338058,-0.020344100080282177,0.015971116261032616,1
10,1,-0.3003906861387331,-0.28876703623080036,0.9385360707334016,0.0006698563778338052,-0.020344100080282177,0.015971116261032616,1
10,1,0.2227032970082865,-0.4989328579175294,0.26914061662612987,0.0006698563778342772,-0.020344100080282194,0.0159711162610326,1
10,1,0.26808762513698703,0.2205105570262469,0.27339685296230165,0.0006698563778338082,-0.020344100080282174,0.015971116261032616,1
10,1,0.4817143828658461,-0.3517425211854761,0.9497111780444236,0.0006698563778338066,-0.020344100080282177,0.015971116261032616,1
10,1,-0.03284510622598047,-0.27810387338416387,0.8580225267092927,0.000669856377833807,-0.020344100080282174,0.015971116261032616,1
10,1,0.28585658330011743,-0.3737459356580699,0.7874270735540985,0.000669856377833807,-0.020344100080282174,0.015971116261032616,1
10,1,-0.4048865669537802,0.06835418721765407,0.1627682330257112,0.0006698563778338063,-0.020344100080282177,0.015971116261032616,1
10,1,0.48091364367390765,-0.24006121775127465,0.7805768582715944,0.0006698563778338057,-0.020344100080282177,0.015971116261032616,1
10,1,-0.0497183804774024,0.1726596014131636,0.8924998589612925,0.0006698563778338081,-0.020344100080282177,0.015971116261032616,1
10,1,-0.39787894157149273,-0.22263883479355107,0.3544003058744307,0.0006698563778338058,-0.020344100080282177,0.015971116261032616,1
10,1,-0.0939699630395292,0.29401225030901434,0.16030716415937651,0.0006698563778338029,-0.020344100080282177,0.015971116261032616,1
10,1,-0.08805718943042629,-0.24501112352612076,0.6640639584773931,0.0006698563778338066,-0.020344100080282177,0.015971116261032616,1
10,1,0.054071620988286995,-0.4141467610481313,0.8662769033677875,0.0006698563778338064,-0.020344100080282177,0.015971116261032616,1
10,1,-0.40925371920078524,0.34049645624752367,0.16305465633008742,0.0006698563778338029,-0.020344100080282177,0.01597111626103262,1
10,1,-0.11131148824735271,-0.1828524754445786,0.3805246679121914,0.0006698563778338056,-0.020344100080282177,0.01597111626103262,1
10,1,0.13969232305434276,-0.0342508541548916,0.5373344026964004,0.0006698563778338062,-0.020344100080282177,0.015971116261032616,1
10,1,-0.06968727741937908,0.3384677983623332,0.5256662005932482,0.0006698563778336043,-0.020344100080282167,0.01597111626103262,1
10,1,-0.281169688460821,0.3631442544229806,0.8247828241194903,0.0006698563778338062,-0.020344100080282174,0.015971116261032616,1
10,1,0.255147592032956,-0.02380321275983177,0.24595364368590666,0.0006698563778338034,-0.020344100080282177,0.01597111626103262,1
10,1,0.447478168566521,-0.26616329389455573,0.2730223617164378,0.0006698563778338072,-0.020344100080282174,0.015971116261032616,1
10,1,0.14728252022146138,-0.08160350375153702,0.565344087342287,0.0006698563778338067,-0.020344100080282174,0.015971116261032616,1
10,1,0.03035544707349369,0.3361864167338664,0.45220508110496693,0.0006698563778338096,-0.020344100080282174,0.015971116261032613,1
10,1,0.42739684643590126,-0.48073644590736486,0.21547875739699385,0.0006698563778338072,-0.020344100080282177,0.01597111626103262,1
10,1,-0.07268464494992877,0.46772911309604925,0.263683082502395,0.0006698563778338056,-0.020344100080282177,0.015971116261032616,1
10,1,0.06794891979847417,-0.39869808458757694,0.9068790293489608,0.0006698563778338107,-0.020344100080282174,0.015971116261032616,1
10,1,0.27597118955694855,-0.3289035850820108,0.7727709292275327,0.0006698563778338074,-0.020344100080282174,0.015971116261032616,1
10,1,-0.41533986528172107,-0.41704465185291517,0.997845337386499,0.000669856377833806,-0.020344100080282177,0.015971116261032616,1
10,1,0.14338113983868062,0.0556750097532106,0.26719333266888623,0.0006698563778338075,-0.020344100080282174,0.015971116261032616,1
10,1,0.012576660671181017,-0.4947285269476509,0.8771750046237037,0.0006698563778338052,-0.020344100080282177,0.015971116261032616,1
10,1,0.49917138444034137,-0.16578851216888024,0.30404980257405434,0.0006698563778334872,-0.02034410008028216,0.015971116261032623,1
10,1,0.048272096216832594,-0.16550649542921114,0.4012237041984188,0.0006698563778338054,-0.020344100080282177,0.015971116261032616,1
10,1,0.47009489941262417,0.40612350962910937,0.052277462268350394,0.0006698563778338066,-0.020344100080282177,0.015971116261032616,1
10,1,-0.29303178304513944,0.3991830398378391,0.8980581565072947,0.0006698563778338064,-0.020344100080282177,0.01597111626103262,1
10,1,-0.024295779466235512,-0.31411609818596764,0.4884133091420011,0.0006698563778338049,-0.020344100080282174,0.015971116261032616,1
10,1,-0.23079266829825196,-0.48077377065869586,0.5255790564105607,0.0006698563778338089,-0.020344100080282177,0.015971116261032616,1
10,1,0.098715050554119,0.27996735311278953,0.0005088153770851367,0.000669856377833805,-0.020344100080282177,0.015971116261032616,1
10,1,-0.478257106073638,0.1934026468393728,0.9885714033669462,0.0006698563778338038,-0.020344100080282177,0.01597111626103262,1
10,1,0.25365454071198124,0.10336609462451518,0.3898953517561743,0.0006698563778338072,-0.020344100080282174,0.015971116261032616,1
10,1,-0.32208944020586516,0.49989349044967124,0.752818748511672,0.0006698563778340012,-0.020344100080282184,0.01597111626103261,1
10,1,0.25331793141799985,-0.06731369129074505,0.5344104297186851,0.0006698563778338065,-0.020344100080282177,0.015971116261032616,1
10,1,-0.22780545509043493,-0.12320369572000422,0.6907005579509771,0.0006698563778338027,-0.020344100080282177,0.01597111626103262,1
10,1,-0.4487728129087518,-0.4802176031609773,0.7089398482535085,0.0006698563778338077,-0.020344100080282177,0.015971116261032616,1
10,1,0.10100302728253063,-0.17027781386638474,0.458177503382061,0.0006698563778342901,-0.020344100080282194,0.015971116261032602,1
10,1,0.08122950021724673,0.13335010942841685,0.734432044681824,0.0006698563778338055,-0.020344100080282177,0.015971116261032616,1
10,1,0.46649042849934164,0.19142399994705306,0.1294700175181389,0.0006698563778338056,-0.020344100080282177,0.015971116261032616,1
10,1,-0.413280841606706,-0.34530909921843667,0.4543822310679604,0.0006698563778338057,-0.020344100080282177,0.015971116261032616,1
10,1,0.30312222425233193,-0.32712931304342896,0.6265493952582433,0.0006698563778338062,-0.020344100080282177,0.015971116261032616,1
10,1,0.09922554940215256,0.03447605585609437,0.0336084181524785,0.0006698563778338074,-0.020344100080282174,0.015971116261032616,1
10,1,0.4481513191624993,0.4761643149388186,0.08737323971257083,0.0006698563778338084,-0.020344100080282177,0.015971116261032616,1
10,1,-0.13820316182780545,-0.207001385849386,0.15998889446133036,0.000669856377833806,-0.020344100080282177,0.015971116261032616,1
10,1,-0.41006002530937025,-0.16305070220795104,0.7029281392740954,0.0006698563778338081,-0.020344100080282174,0.015971116261032616,1
10,1,0.21103497506258995,-0.3351644894803292,0.07404410542166762,0.0006698563778338074,-0.020344100080282174,0.015971116261032613,1
10,1,0.23271226705741732,-0.27603693224442716,0.21599437956340828,0.0006698563778338088,-0.020344100080282177,0.015971116261032616,1
10,1,-0.12501518426744784,-0.21522503431499662,0.31396184378455927,0.0006698563778338036,-0.020344100080282177,0.01597111626103262,1
10,1,-0.15894432010045323,-0.27700006153045553,0.23562410132209433,0.0006698563778335509,-0.020344100080282163,0.01597111626103262,1
10,1,0.4368732401897757,0.37827276528020803,0.4711919359623169,0.0006698563778338052,-0.020344100080282177,0.015971116261032616,1
