Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-8,10,-0.45654334058210533,0.3338368398887688,0.0665429063140861,0.4078575566934896,0.17296912194703498,0.2127053892010064,1
-8,10,-0.3914485957691338,-0.3376021356718848,0.8096119420312367,0.4078572409400723,0.17296920790610304,0.2127064447271963,1
-8,10,-0.2951260228295638,0.004881053020076909,0.2599978410408108,0.4078574072620965,0.1729691717565859,0.21270583435355025,1
-8,10,0.29877148677985366,0.39673697361483407,0.7294819782207826,0.4078572991529926,0.1729691940697485,0.21270622182008553,1
-8,10,-0.04134552510817402,0.25004273522647624,0.9739493650858599,0.4078572050483131,0.17296921093167486,0.21270661791878884,1
-8,10,-0.4896006360012799,-0.2354830181985894,0.0542828680002474,0.40785746284579605,0.1729691466723989,0.21270572310503236,1
-8,10,-0.2867977123752734,-0.4661089399731553,0.6589188078175647,0.4078577260509085,0.17296908368980893,0.21270472723239595,1
-8,10,0.031426364746320434,0.2347536286767704,0.8824385847867837,0.40785743775073063,0.17296915341668462,0.21270579932138883,1
-8,10,0.49343940564047717,0.22736191914041037,0.4961230234034055,0.4078571355024271,0.17296923214916765,0.2127068454454262,1
-8,10,0.05027449153014851,0.20434004875666423,0.8749977819393662,0.4078571917617094,0.17296921815804087,0.21270663911759116,1
-8,10,0.02767428769805047,-0.30517261525677375,0.6143104422645727,0.40785726180647885,0.17296920640552557,0.21270635187181597,1
-8,10,0.37619349243566735,0.4780604907157828,0.7414206385769142,0.40785741880994725,0.17296915406544536,0.2127058746731883,1
-8,10,0.16938073352238026,-0.3510979975481552,0.40721754674779276,0.40785751178548096,0.17296914578575526,0.21270544137537375,1
-8,10,0.2718996802668414,-0.37147373363833447,0.17400773825130633,0.40785715680195433,0.17296922745308285,0.21270676418980902,1
-8,10,0.22364766418785598,-0.22686832678607716,0.9294188890337987,0.40785758494042373,0.17296911478638916,0.21270529237438132,1
-8,10,0.2867860215283715,0.18424551523320476,0.6114722950944069,0.4078572252887491,0.17296920903434762,0.21270652687271277,1
-8,10,-0.24942305320047353,0.049354639621595586,0.6010213736589849,0.40785747214979107,0.17296915649679542,0.21270557840618856,1
-8,10,-0.24021630939698113,-0.3036678416761496,0.5145464380014662,0.4078574981196084,0.17296914059968685,0.21270558137722118,1
-8,10,-0.3704843740220638,0.425608878358384,0.7428489951681343,0.40785717715903164,0.17296922284467223,0.21270668572743046,1
-8,10,-0.41537264602428214,-0.38238099728346353,0.009433590590381957,0.40785764244180805,0.17296910136254226,0.21270505667806688,1
-8,10,0.005979831974713301,-0.3856005528135904,0.935079912488407,0.40785774637608463,0.1729690785846267,0.21270465387369877,1
-8,10,-0.08841481266549445,-0.21907155597313754,0.8917738804899282,0.40785723435377175,0.1729692105020923,0.2127064668870153,1
-8,10,-0.15114541636418166,-0.06010451456495103,0.13931137677854744,0.4078576408008478,0.17296910532013055,0.21270505967413314,1
-8,10,-0.442018746234379,0.14827407908573775,0.833368113844742,0.4078574585285236,0.1729691571664323,0.212705673080809,1
-8,10,-0.33344600380764033,0.17355633092045908,0.996191310230347,0.4078575364595889,0.1729691367405816,0.21270537078539845,1
-8,10,0.4079069999763425,-0.21341848047083944,0.7987187893589236,0.4078572699314786,0.17296919295008722,0.21270639818076117,1
-8,10,0.03220676642724363,0.10062007251612148,0.9130866402944717,0.4078576266398242,0.17296910769951143,0.2127050965531494,1
-8,10,-0.34784398354706303,0.3087301178145787,0.6193510029584428,0.4078573977768027,0.172969177449602,0.212705830228444,1
-8,10,0.3851033017216503,0.2329362175665015,0.7875866335790975,0.40785731717078383,0.17296919126049784,0.21270615046026273,1
-8,10,0.21409874509466031,-0.44540742404581346,0.1293550228048661,0.4078574006686436,0.1729691580437669,0.21270589023551228,1
-8,10,-0.35687568075424037,0.44133456895780054,0.7907893170977522,0.4078572516545241,0.17296920546033112,0.2127064021131129,1
-8,10,-0.46071599187575507,0.37196326438233096,0.7009924056875145,0.40785743447888023,0.17296917006958906,0.2127056875392951,1
-8,10,-0.395630356486822,0.3570825481423443,0.5178384930963695,0.4078571730373221,0.17296922059134434,0.21270672496523862,1
-8,10,0.3604794942135914,0.26266993811236694,0.2078405835313233,0.40785763843660716,0.17296910768176738,0.21270503827768109,1
-8,10,-0.45549848417243566,0.028697863067937757,0.4097219822593936,0.4078575468275005,0.17296913972577166,0.21270530038240743,1
-8,10,0.17591496896321024,0.40027831539774605,0.9498135239810879,0.4078571722162652,0.17296922298349465,0.2127067129582262,1
-8,10,-0.34122260838286067,-0.197079760672642,0.09476974954476414,0.407857592858843,0.1729691072801156,0.21270528104848038,1
-8,10,0.3703610062695415,0.4535594989352867,0.5589549067631485,0.40785728770643315,0.17296919155311044,0.21270631515871935,1
-8,10,-0.18724088976409736,0.01066797777829298,0.23571577660877185,0.40785774100125644,0.17296908576095432,0.2127046432247523,1
-8,10,0.38272710636701746,-0.23777430106280262,0.6474546368739291,0.40785767977487614,0.17296909412450523,0.2127049071566449,1
-8,10,-0.31785412915322997,0.13319139001379976,0.6513515869148874,0.40785734353586456,0.17296917251446134,0.21270614664224563,1
-8,10,0.2341202938380862,0.23283477888451687,0.14332161730402504,0.40785757485554847,0.17296911672226717,0.21270530246505812,1
-8,10,-0.4161016384219929,0.29284848239877115,0.7058804641219134,0.4078574626847232,0.1729691531234145,0.2127056495889704,1
-8,10,0.31292626626075726,-0.2010502474260345,0.8931252760458948,0.40785761437890117,0.17296911611455792,0.21270512483498258,1
-8,10,0.3215633723775766,-0.10746117482289974,0.21523120034446497,0.407857298124014,0.17296919947094497,0.21270618266321253,1
-8,10,0.3999382721521343,-0.3480498312196232,0.06709805232338839,0.4078576029075499,0.17296911600703752,0.2127051698944076,1
-8,10,0.46122507007956237,0.30009758632025796,0.7993323617774515,0.40785733341678565,0.17296918973165892,0.21270607082718596,1
-8,10,-0.453563565558613,0.05155579940935917,0.057151082590118474,0.4078574599281187,0.17296914458075585,0.212705721733707,1
-8,10,-0.0243916528835022,-0.28305718574590233,0.5799827965152795,0.4078576907793082,0.1729690960062123,0.21270483069033005,1
-8,10,-0.3662088617840493,-0.15366715637624528,0.07091795199398554,0.40785743168197663,0.1729691636393806,0.21270574276258614,1
-8,10,0.4489724504053467,0.20967701582641585,0.859630078848203,0.4078576544864815,0.17296910422395875,0.21270497710681116,1
-8,10,-0.47551715442819975,0.12278766678083097,0.018558352903274233,0.40785750577068436,0.1729691494984761,0.2127054504653457,1
-8,10,-0.15361754538601247,0.11445237996874336,0.5352714110549668,0.40785741132608044,0.17296917225253094,0.21270580949719153,1
-8,10,0.08487399195498524,-0.44766467152323064,0.3580687578396753,0.40785778432287156,0.17296907071312478,0.21270450609697314,1
-8,10,-0.16047826279324506,0.4287040654975989,0.487305902116562,0.40785728184751135,0.17296920157569196,0.21270627863388836,1
-8,10,0.017395084993099497,-0.4625241332601473,0.16789210958898004,0.40785725243808607,0.172969206640976,0.21270639685483897,1
-8,10,-0.09662233632661188,-0.4345095033662061,0.8768235800745656,0.40785719769867834,0.17296921596519751,0.2127066262530318,1
-8,10,0.1130957028850188,-0.3790287633148739,0.8894325773280518,0.40785728383275516,0.17296919962864998,0.21270627276630782,1
-8,10,0.15578985211199958,-0.31020967381663533,0.7176198910723766,0.40785742706293143,0.1729691575707831,0.212705819684026,1
-8,10,-0.006308362222312125,0.19631732912694888,0.9270940002391339,0.4078574314261779,0.1729691446566441,0.21270586218010565,1
-8,10,0.24026969794517195,0.20780481056275635,0.3954793004444319,0.40785741264232156,0.17296917636817769,0.2127057654910368,1
-8,10,0.41692329759103974,-0.3944304832032224,0.6587089658735583,0.40785741347952154,0.17296916045321403,0.2127058606907438,1
-8,10,0.14476001923824544,0.022370956972152856,0.4580549959453706,0.4078573748604509,0.17296916502962761,0.21270603198172017,1
-8,10,-0.2727414073954082,-0.43865061472666134,0.7939370733451772,0.40785762363259953,0.17296910762074644,0.21270512050123497,1
-8,10,0.4541295654296853,-0.1741692181749408,0.9543753850330738,0.40785751373550283,0.17296915139259303,0.21270540063990284,1
-8,10,-0.22746373111457174,0.03066363920317694,0.7530786535902037,0.4078575268611424,0.17296914210674275,0.2127054115815488,1
-8,10,0.4949747674445808,0.41670287422529384,0.4877788461951291,0.4078577917207636,0.17296906848494562,0.21270448195601488,1
-8,10,-0.37989401890413355,-0.1830391950993242,0.29055493579413905,0.4078573007648732,0.17296918426324467,0.21270628671211886,1
-8,10,0.08207687233520278,0.18744012982557123,0.6107836254947008,0.40785736487530694,0.17296917099143144,0.21270604599271262,1
-8,10,0.056313120807028216,-0.23268989503731197,0.22041051574108916,0.40785767156840497,0.1729690961623589,0.21270494343238527,1
-8,10,0.4333657535358513,0.49915539638401896,0.7832893721714573,0.4078574556424762,0.17296912749591936,0.21270566094888596,1
-8,10,-0.042635238204653314,0.046316931082513335,0.40058993973358015,0.4078570568915932,0.172969252557447,0.2127071229207204,1
-8,10,-0.12509976281064805,-0.45982479833734,0.11672531819043708,0.4078575667664688,0.17296912112417379,0.21270533133968178,1
-8,10,0.383071276824122,-0.45990341705912896,0.3600451140993559,0.40785771096235085,0.1729690871627992,0.21270478298556253,1
-8,10,0.12216631314155557,0.17174973843686492,0.6097118951471374,0.40785762159030337,0.17296910704598722,0.21270514639055824,1
-8,10,-0.31534680283870276,0.06254758530798266,0.33337771239431424,0.40785746028390224,0.17296914227607274,0.2127057420931885,1
-8,10,-0.4823703262893779,-0.03306070200164313,0.022484153582593702,0.4078571446342881,0.17296923013744006,0.21270681026678,1
-8,10,0.3189235262917016,0.48908029515954343,0.06786371681216452,0.4078575623890919,0.17296913021105265,0.21270527794056898,1
-8,10,0.12193085122437308,0.30969640050380276,0.26491998527446237,0.40785756680372787,0.17296912380518376,0.21270532701470277,1
-8,10,0.35291376880480985,-0.40165033196620814,0.7313810136411227,0.40785755922939926,0.17296911661134082,0.2127054000743393,1
-8,10,0.4862158503339109,0.4790651266581354,0.7716783343474858,0.4078574363738593,0.17296914944306865,0.2127058013399216,1
-8,10,0.049575012748232616,-0.11877799361744601,0.860800522271465,0.40785746848376836,0.1729691488946009,0.2127056649465731,1
-8,10,0.061528135308539955,0.2762785829548291,0.6662115913389646,0.4078577482069907,0.17296908212319861,0.21270462861807057,1
-8,10,0.06816910700120915,0.19754847997818192,0.32284656883469776,0.40785716009858425,0.172969225550338,0.2127067563223382,1
-8,10,0.2948043307365489,0.3475265948727615,0.8328739893919777,0.40785760183977166,0.17296911044465757,0.2127052045548516,1
-8,10,0.13418071622854444,0.03577611663370939,0.5502257565524946,0.4078573495214533,0.1729691790491461,0.21270603856463324,1
-8,10,0.1832107778295764,-0.4074054287660793,0.8895607916744699,0.40785716012254686,0.17296922528364903,0.2127067615493704,1
-8,10,0.4821562551338363,-0.16551310325033053,0.7296839601841336,0.4078573352590144,0.17296918201560735,0.21270612826742294,1
-8,10,0.28579633884422107,-0.23459748918310575,0.5555036293548394,0.4078573883548574,0.17296917802284445,0.21270589257196332,1
-8,10,-0.055092812755865195,0.26099161889626576,0.8011501940744323,0.4078571484946958,0.17296922906776596,0.21270679776440227,1
-8,10,-0.041890844320656706,0.4795090445950281,0.4377814371587059,0.4078574001190755,0.17296916231391254,0.2127059183711557,1
-8,10,0.49931125642176233,0.49381122563088264,0.71236906662716,0.40785772077247573,0.17296908654380333,0.21270473499929765,1
-8,10,0.25291846032809917,0.11578778643233689,0.2130242132939031,0.40785751510151924,0.1729691382279548,0.21270549497798996,1
-8,10,-0.3748518210377967,-0.37081522217249874,0.06766671944884317,0.4078576086753681,0.172969114442921,0.21270513908635574,1
-8,10,0.3707106536728093,-0.42170093414783394,0.4651059455248219,0.40785739222663336,0.17296917499597123,0.21270586884460013,1
-8,10,0.45839527890447873,0.26877645835614783,0.21886851740473223,0.40785749122843756,0.17296914971492225,0.21270552281654942,1
-8,10,-0.24530706267261682,-0.12141971582296263,0.09593015551109518,0.4078575228254902,0.17296915114394615,0.2127054749670946,1
-8,10,0.1738155999571922,0.48240090654459644,0.8826268883100314,0.4078574838262053,0.17296913811167902,0.21270564547687335,1
-8,10,-0.19269937804358084,-0.09314558666617412,0.3384657257433812,0.40785768131475403,0.17296909983191394,0.2127048718256098,1
-8,10,-0.44998620229332076,0.4284055716435087,0.030156789012157237,0.4078573638368881,0.17296916328771275,0.21270609496496765,1
-8,10,-0.2607079697877017,0.2909815427879925,0.2987013725024952,0.40785714995147315,0.1729692254704237,0.2127068101090741,1
-8,10,0.36769233546138635,0.17559514971138257,0.8063330376733766,0.4078572813264149,0.1729691919274137,0.21270633604444122,1
-8,10,-0.03803505893898085,-0.03566811715758211,0.8892427307333173,0.40785748751795015,0.17296913764125135,0.21270562249329933,1
-8,10,-0.48860926967505236,-0.06245913593837238,0.21401299264891294,0.4078575241739686,0.17296913479230844,0.2127054484752358,1
-8,10,0.3930603502785639,0.3554794808337567,0.23562983826978656,0.40785726302150876,0.17296919556706153,0.2127064100040407,1
-8,10,-0.4583507529773625,-0.42339606580931655,0.02521784720403142,0.4078576193049754,0.1729691060412644,0.2127051455777467,1
-8,10,0.23690812750349988,-0.4853346444450788,0.8466069913536964,0.4078572044060582,0.1729692198699375,0.21270656273896008,1
-8,10,0.1553601556577524,-0.44805808053332274,0.6989707196392152,0.40785747762308344,0.17296914306419423,0.21270566138375807,1
-8,10,-0.08737073580939314,0.3740792780534574,0.734734359212001,0.4078571886356415,0.17296921679650482,0.21270666460468957,1
-8,10,-0.25679931361201214,-0.07514701523339484,0.5681571609905034,0.4078573088568692,0.17296918584433493,0.21270624178391292,1
-8,10,0.46341700901591576,0.259095389886846,0.8277488727547866,0.4078573786239806,0.17296915783310274,0.2127060689804189,1
-8,10,0.20903554643910072,0.4242541592938034,0.527934214465613,0.4078573980102769,0.1729691732581532,0.2127058856268905,1
-8,10,0.41726588012020627,0.42805686188519654,0.6912644750396693,0.4078577041424887,0.17296908983007003,0.2127048038396813,1
-8,10,-0.46215243461182043,-0.3176669242307526,0.4963748185777741,0.40785760867415877,0.17296910481819602,0.2127052077906535,1
-8,10,-0.07696635603775537,0.2067427565065525,0.3355759986381617,0.4078571756777979,0.1729692250075021,0.2127066812315123,1
-8,10,0.46574926311954346,0.28251664813353705,0.7362008211214428,0.4078577379184178,0.17296908280811454,0.21270467023172504,1
-8,10,-0.20654794003227095,0.4153781704551922,0.156122144697717,0.407857416588144,0.1729691618722859,0.21270583430299833,1
-8,10,-0.040001166044277614,-0.3931558636863117,0.06480768678711613,0.4078573090737917,0.17296918245336695,0.212706226917776,1
-8,10,0.22228645736000785,-0.0316184109138824,0.18623362288978806,0.4078573740660664,0.1729691711117975,0.2127060439588571,1
-8,10,0.20422320088318857,0.2602600376178301,0.6340797679443986,0.40785742018762183,0.17296916664050932,0.21270579075875248,1
-8,10,0.47794887200805336,0.24523387440366884,0.23177555348989043,0.40785748162483,0.17296915843809668,0.2127055185639732,1
-8,10,0.4114925597053878,0.2636797516100662,0.9783621224755314,0.40785769553919543,0.17296909428056734,0.21270482122257703,1
-8,10,0.17969378755711674,0.0920891840515845,0.3602128405887952,0.4078573128971417,0.17296917886754745,0.2127062600245347,1
-8,10,0.02538120616848194,0.09046618910278781,0.8506912323012781,0.40785728980861613,0.17296919940725733,0.2127062512012597,1
-8,10,-0.1464892211174471,-0.03152243868699678,0.3067643604598991,0.4078574934921429,0.17296914941394373,0.2127055131266149,1
-8,10,0.06497992462994606,0.007627520973862545,0.702844772994409,0.4078573826442877,0.17296917097235695,0.21270595215390334,1
-8,10,0.06058923466162991,-0.2702221775864022,0.7582322542858275,0.4078571564237741,0.17296922214055097,0.21270679079060312,1
-8,10,0.12104823549800292,-0.29890065814267475,0.5429164009410898,0.4078574276809706,0.1729691633117612,0.21270573654232566,1
-8,10,-0.4954266674122172,0.08722776404426447,0.5338773486089803,0.4078577142770403,0.17296908517437473,0.21270477958675868,1
-8,10,0.1329582910887146,-0.4030381107066858,0.6350845205133622,0.4078572442318651,0.17296920502849036,0.21270645402473853,1
-8,10,-0.40483979980837614,0.49651337387997585,0.920723240194623,0.4078571348723314,0.17296923610390802,0.21270681880949943,1
-8,10,-0.44138703905188037,-0.2776836670254128,0.2994374907425388,0.407857139149938,0.17296922834356995,0.21270684439068188,1
-8,10,-0.2130460853509708,-0.1268274622747918,0.6714631591093414,0.40785715895323793,0.17296922813529028,0.21270674353258856,1
-8,10,0.216008144003341,0.20837250423051534,0.1528906238302452,0.4078572887867544,0.17296918735455016,0.21270632679248458,1
-8,10,0.30870406121354854,0.30759081359525675,0.2979158229086629,0.4078573052081464,0.17296918967003652,0.2127062354151464,1
-8,10,0.3586596979126746,-0.015218331690699749,0.5468239120980689,0.40785772929507264,0.17296908227290966,0.21270472078713176,1
-8,10,-0.23868653063428935,-0.40954497486530284,0.758057956983728,0.407857614682713,0.1729691112084339,0.21270513919825723,1
-8,10,-0.1730095140605079,0.016600048234983955,0.12350582102578955,0.4078571527104333,0.17296922688312757,0.21270678929131703,1
-8,10,0.08491956168859272,0.3628737493468577,0.16030519717216696,0.4078575175532329,0.1729691250039463,0.2127055137928738,1
-8,10,0.30536603466330003,-0.11215577066678195,0.8013877235236073,0.40785716251741483,0.17296922565373277,0.21270674667918835,1
-8,10,-0.2106317080324258,0.49385695236477045,0.010431982371607473,0.4078577432650614,0.1729690779924024,0.21270467881034696,1
-8,10,0.3580785689582273,0.3440369785937456,0.11996968909363837,0.4078574010651859,0.17296916199464893,0.21270591550977486,1
-8,10,0.49780500566107033,-0.43173929466094685,0.8561577899839408,0.40785714857274896,0.17296922770998405,0.212706804643845,1
-8,10,-0.2220357284068908,0.054294150472368186,0.6989044455991014,0.40785714228488884,0.17296922743214752,0.2127068336829248,1
-8,10,0.46425604921174957,-0.16058438398046793,0.7577182942508938,0.40785727123302007,0.17296918958434532,0.21270640975144495,1
-8,10,0.026985181266283353,0.04799546671461985,0.7996567931432936,0.4078571465848756,0.17296922816932755,0.21270681298255364,1
-8,10,-0.35050157420863703,-0.07367369597859175,0.029123240690070995,0.40785750921551717,0.17296915223420356,0.21270542930704509,1
-8,10,-0.38632570741830774,-0.2899663081507813,0.6065749198878885,0.407857226879899,0.17296920539798544,0.21270654138190595,1
-8,10,-0.27312848493243047,0.17070423514991928,0.5297136746664248,0.4078572796672854,0.1729692038939339,0.21270627148825147,1
-8,10,-0.017330249705866718,-0.4478068348403714,0.6338977010575526,0.40785717405827365,0.17296922051704355,0.2127067196416734,1
-8,10,-0.32731223326372416,0.11571555486679141,0.3564792172735083,0.40785737987410164,0.17296918286679885,0.21270589362128636,1
-8,10,0.36117785546447356,-0.15313314445122006,0.9344909050442634,0.40785774204390507,0.17296908049376516,0.2127046647793522,1
-8,10,-0.29234292276691853,0.3014555020798204,0.30780427613838235,0.4078573971430269,0.17296914700001673,0.2127058860296048,1
-8,10,0.4793903050403192,0.32192283144275624,0.07950858228807833,0.40785776696628145,0.17296907523239927,0.21270456816540562,1
-8,10,-0.24828521062433917,0.07862782120533796,0.3242039808859398,0.40785713092503,0.17296923320641638,0.21270686210645207,1
-8,10,0.3662456996622221,-0.05044374756239978,0.19913110959905933,0.40785769611716494,0.17296908901786284,0.21270485520578,1
-8,10,0.3483770657302323,0.009065551831654028,0.7922718219211167,0.407857444866136,0.17296914180114584,0.2127058085054972,1
-8,10,0.04811786279135832,-0.38596613094462673,0.6599294851330426,0.4078576912953881,0.17296908861034888,0.21270488928461073,1
-8,10,-0.35228934596556893,-0.40247522951525827,0.33027899641947056,0.4078572141944295,0.1729692157121732,0.21270654049120657,1
-8,10,-0.06438286879731558,-0.09806395650156596,0.6655954375290691,0.40785749223576095,0.17296913963922797,0.21270555911827885,1
-8,10,-0.23107048036005118,-0.457885562141386,0.12197849349837853,0.40785753240744077,0.17296913275204598,0.21270541872417734,1
-8,10,-0.3861761535894619,-0.19319534317432985,0.36561723878433194,0.4078575537079918,0.1729691209513379,0.21270540222289358,1
-8,10,-0.04875010983282402,0.048276196481120026,0.38970648493922644,0.4078576828508776,0.1729690918037866,0.21270490244695675,1
-8,10,0.15829698396818337,-0.3755208098388154,0.17626279079918583,0.40785769050064663,0.17296909013321735,0.21270487315458816,1
-8,10,-0.10414278375528707,0.3470944309038051,0.9858082097728929,0.40785761728486036,0.1729691090372499,0.2127051529071219,1
-8,10,0.05490557641981941,0.1704187311312404,0.9166131039629575,0.40785738014474276,0.17296917085830635,0.2127059663172578,1
-8,10,0.27780228632163717,-0.11678639504418897,0.03647849206003628,0.4078574709008716,0.17296914315454331,0.21270570245678574,1
-8,10,0.005283586609706958,-0.24509378407805116,0.7980113384681582,0.4078574713309036,0.17296914216014633,0.21270571003637348,1
-8,10,-0.333571061716166,-0.22456011951151322,0.9888545043315822,0.4078576409778961,0.17296911180296493,0.21270499477582164,1
-8,10,-0.1496892663032272,0.4062171359131961,0.11216532160743542,0.40785755496091314,0.1729691188128386,0.2127053965075196,1
-8,10,-0.07345824400421375,-0.37645047549952193,0.2325679351919192,0.40785723021047987,0.17296920821054707,0.21270650670970176,1
-8,10,0.2031164817553348,-0.28021039536644166,0.9197607119928739,0.4078577779455839,0.17296907201243833,0.21270453089414382,1
-8,10,-0.05839472722699135,-0.002345025025117131,0.9602147301789705,0.4078571517367701,0.17296922719592234,0.21270679150413963,1
-8,10,0.45193329322028974,-0.21754390945352098,0.1337775151089673,0.4078577194909926,0.1729690867451384,0.21270474070565215,1
-8,10,0.3429273780303903,-0.32994628176728913,0.8553092925503918,0.40785720153969013,0.17296921346232885,0.21270662237246177,1
-8,10,-0.3074952486023719,0.27716847803413946,0.7307281183191805,0.4078578199660918,0.1729690544965438,0.21270442726778904,1
-8,10,-0.48639180732891507,-0.3700203447582995,0.04995370190357096,0.4078575976016991,0.1729691187776004,0.21270518427266236,1
-8,10,-0.3993310405823145,-0.4974944519768274,0.0445406790940448,0.40785761147513716,0.17296911911462534,0.21270510002528648,1
-8,10,-0.3985241142764593,-0.16169210248446242,0.32697440764357144,0.4078572592835702,0.17296920661325937,0.21270635466262744,1
-8,10,-0.44225129735038915,0.42778675836095603,0.30442046353469054,0.40785743822428383,0.17296914073519382,0.21270586785084483,1
-8,10,0.3445215535884725,-0.34718651490005636,0.41706708986477437,0.40785723925793804,0.17296919871492086,0.21270651714157005,1
-8,10,0.07409842200414807,0.3559743689760253,0.4384334023952674,0.40785767352854,0.1729691033943224,0.21270487638437605,1
-8,10,0.45310678773363966,0.03109435353678558,0.8410983238565763,0.40785760038291974,0.17296911730428943,0.21270516379711224,1
-8,10,0.4395015369934894,0.25945571519346333,0.5982544889784465,0.4078578341003211,0.17296905715690622,0.2127043343208205,1
-8,10,0.1984483157135022,-0.16563524382060368,0.39390870350821183,0.40785725623941665,0.17296920271877794,0.21270640605961738,1
-8,10,0.07489329485080942,0.3884850029570004,0.41705553797825834,0.40785737190621973,0.17296917946025,0.212705954980149,1
-8,10,0.41947007139269976,-0.4273803116719015,0.17955476131701675,0.40785746626246605,0.17296914921478637,0.21270565723776114,1
-8,10,0.4453276780262585,0.09730537836185693,0.647691551323607,0.4078577322100859,0.17296908318773999,0.21270469757064353,1
-8,10,0.48411865567025547,0.3618105630234465,0.9850331671782457,0.40785727461788585,0.1729691947412105,0.21270636290398645,1
-8,10,-0.46171031566294474,-0.19700099718936248,0.03268185410589597,0.4078577010155844,0.17296909183678677,0.21270480401341946,1
-8,10,0.0774610367212265,-0.19464028333271277,0.033061279425519396,0.40785718947320126,0.17296922049559058,0.2127066358275125,1
-8,10,-0.08800277094866327,0.25116924595741996,0.5928723662736131,0.40785724735120854,0.1729691989769621,0.21270646869736845,1
-8,10,0.05070646868587425,0.13323303612830184,0.9907714123351603,0.407857349798441,0.17296920747852151,0.21270603812721262,1
-8,10,-0.1732302480615291,0.23898077445613342,0.5668653780483055,0.40785775307139527,0.1729690774987977,0.21270462530864542,1
-8,10,-0.377599262508693,0.32613950441012474,0.46400080812584465,0.4078572393916648,0.17296921027306003,0.2127064384924772,1
-8,10,-0.22273569684996297,-0.33004032756228785,0.4397420839695103,0.40785741058536856,0.17296917662862474,0.21270576936001265,1
-8,10,0.263523444109659,0.3600284048361988,0.35872801612724703,0.40785747815726064,0.1729691441109,0.21270562368026663,1
-8,10,0.46146808572904363,0.04678837039898487,0.08531351812314392,0.40785741751601606,0.17296915830900253,0.21270585092364452,1
-8,10,0.33171874002393364,-0.3504031246342221,0.050415286978235274,0.4078573814607946,0.1729691784654689,0.21270589433533243,1
-8,10,-0.18434256802085192,-0.44112771005973594,0.28050860573074754,0.40785741293863315,0.17296917121040317,0.2127057785132947,1
-8,10,0.4439547302362583,-0.4568433886124521,0.6244118749153784,0.40785721538822833,0.17296920736403848,0.21270656896011078,1
-8,10,-0.2699492138244832,0.38556880037039254,0.7515274204808788,0.4078572440389532,0.17296920821959091,0.21270643158771127,1
-8,10,0.49000262696251706,-0.4202621623051441,0.06968074378928657,0.4078573610501688,0.17296917124519345,0.21270606440294426,1
-8,10,-0.2096129627323129,0.31634886596799716,0.9006946034835237,0.4078574804085527,0.17296914004771832,0.2127056438986617,1
-8,10,0.25248383152068965,0.11192129788946237,0.06973687390226346,0.4078573121022725,0.1729691897975138,0.21270617117484594,1
-8,10,0.3643774217236384,0.413409159698497,0.7905458408516906,0.4078571742461403,0.17296922127901385,0.21270671419209672,1
-8,10,-0.11854273813798977,-0.23659832581168372,0.19170749262380182,0.40785712905309096,0.1729692328290204,0.21270686955333254,1
-8,10,-0.051821092021165915,0.17641986956091982,0.3466868787338102,0.40785725319251326,0.17296920689873352,0.21270639060718738,1
-8,10,-0.4790257931443074,-0.39888672132987657,0.9306111620290005,0.4078576642743904,0.17296910192615486,0.21270493002702365,1
-8,10,-0.049655010315434955,0.4132163177597443,0.2539671365143017,0.4078573892100928,0.17296916303831672,0.21270597083066792,1
-8,10,-0.238000816206432,0.31255059544919916,0.280623103016751,0.4078571899169582,0.1729692149220447,0.21270667103795352,1
-8,10,0.3711645356654083,0.4804030097092715,0.8409366351814769,0.4078575815754951,0.17296912435441142,0.2127052159276543,1
-8,10,0.46090566422600787,-0.3432864854200739,0.8852674485115148,0.40785724625016107,0.1729692021566884,0.21270646256795187,1
-8,10,0.23917472233979864,-0.455333177782528,0.6542585797696416,0.4078575085898307,0.17296913638486167,0.2127055204740403,1
-8,10,0.27966607259320053,0.017029538736278216,0.26718739110280154,0.4078575870637352,0.1729691265072231,0.2127051871693318,1
-8,10,0.12384702315988916,-0.11303715521347213,0.6964209105844497,0.4078572395125048,0.17296920533250523,0.21270647694501166,1
-8,10,0.3335925911033437,0.38600388952279485,0.9632605852453298,0.4078572899868492,0.17296919955511894,0.212706249265323,1
-8,10,0.2663946727033524,-0.47004837172551395,0.10123245936336867,0.4078573111803673,0.1729691863104938,0.21270621717487018,1
-8,10,0.22197620789955264,0.37775026818322566,0.20924291653004135,0.40785707869043053,0.17296924599784422,0.21270705252755984,1
-8,10,0.25083772004139293,0.45310733266611325,0.7362413820484885,0.4078574677671647,0.17296913758433138,0.21270571990977552,1
-8,10,-0.3249290269759617,-0.10666120835781179,0.7000040161620922,0.4078574770912439,0.17296914277136555,0.21270564354077762,1
-8,10,0.053218171377756196,0.2738775914367051,0.7167670273886224,0.40785713983842176,0.17296923276223913,0.2127068179932781,1
-8,10,-0.09117158237518308,0.4301478229017375,0.9951453537862376,0.40785758684301177,0.17296912293831215,0.2127051976808069,1
-8,10,0.3914020846322821,0.13728533075608684,0.43080250837071077,0.40785716760602003,0.1729692223066276,0.21270674185022118,1
-8,10,-0.2708700491622793,-0.3160716470294369,0.6692590808584133,0.4078571407992655,0.17296923001844078,0.2127068314662552,1
-8,10,0.42282046735497936,-0.2583574673151561,0.268142166635172,0.4078575255484674,0.17296912280784837,0.21270551927561834,1
