Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
8,7,0.4109550622928708,0.47579558138542755,0.5659509296027434,0.037363263605830574,-0.14344227864755163,0.11830278681278497,1
8,7,0.302467393075706,0.036651296135613354,0.7284212555636451,0.037363263605830394,-0.14344227864755166,0.118302786812785,1
8,7,-0.3445735720624652,-0.12371883334018907,0.8785948035935804,0.037363263605830796,-0.14344227864755157,0.11830278681278497,1
8,7,0.4976587756299464,0.3625635121527151,0.7127267341000625,0.03736326360583062,-0.14344227864755163,0.11830278681278499,1
8,7,-0.1481644881362465,0.18957970003879865,0.8018517067117688,0.03736326360583039,-0.14344227864755166,0.11830278681278499,1
8,7,-0.11892746440226354,0.41787699178712856,0.4932757538721342,0.037363263605830734,-0.1434422786475516,0.11830278681278496,1
8,7,0.06993242648721965,0.010896142666180664,0.2401645048227059,0.0373632636058309,-0.14344227864755163,0.11830278681278496,1
8,7,0.3332150335009707,0.10879339623670492,0.8879362661073644,0.03736326360583051,-0.14344227864755166,0.11830278681278497,1
8,7,-0.04296334416463199,0.358203079015706,0.573706549266165,0.037363263605830595,-0.1434422786475516,0.118302786812785,1
8,7,0.005476339549699283,-0.48681513801738063,0.8775223315105674,0.037363263605830525,-0.14344227864755163,0.118302786812785,1
8,7,-0.3933050795678159,-0.4022934344603464,0.10725496104741183,0.03736326360583081,-0.1434422786475516,0.11830278681278499,1
8,7,0.2788161479215563,0.15148613394316524,0.529806580374673,0.03736326360583036,-0.14344227864755166,0.11830278681278499,1
8,7,-0.3873494436992233,0.0678672500415114,0.9822030751675352,0.03736326360583071,-0.1434422786475516,0.11830278681278501,1
8,7,0.04295668164527,0.044319630813990374,0.9504441344906931,0.03736326360583073,-0.14344227864755157,0.11830278681278499,1
8,7,-0.22315584595743854,0.2929288887087804,0.3051395843944129,0.0373632636058307,-0.14344227864755163,0.11830278681278497,1
8,7,-0.07216389940567858,0.30673334607235225,0.9958721094592986,0.037363263605830754,-0.1434422786475516,0.11830278681278497,1
8,7,-0.3827280063180185,-0.03618230590183269,0.5811387065327192,0.037363263605830664,-0.1434422786475516,0.11830278681278496,1
8,7,-0.3206735973736572,0.08120925805260804,0.8765490983429347,0.03736326360583066,-0.14344227864755163,0.118302786812785,1
8,7,-0.09498135047496792,-0.4357963052517393,0.7920863974889236,0.03736326360583071,-0.14344227864755163,0.11830278681278497,1
8,7,0.432208392133675,0.154887953899562,0.2970852158948596,0.03736326360583065,-0.1434422786475516,0.11830278681278499,1
8,7,0.1915632634362574,0.2026335788915059,0.6775230025055663,0.03736326360583045,-0.14344227864755166,0.118302786812785,1
8,7,0.012808662294872653,0.08649020654273842,0.5418160112224704,0.037363263605830754,-0.14344227864755163,0.11830278681278501,1
8,7,0.12910477099150075,0.30253002611513335,0.939782167345212,0.037363263605830595,-0.14344227864755163,0.118302786812785,1
8,7,-0.014795716218698685,-0.16113968504785237,0.20872581379459554,0.03736326360583065,-0.14344227864755163,0.11830278681278499,1
8,7,0.1951785948272431,0.12451401581975219,0.8990410293885309,0.03736326360583049,-0.14344227864755163,0.11830278681278501,1
8,7,-0.186492425646692,-0.0750884969241139,0.5876272171139008,0.03736326360583088,-0.1434422786475516,0.11830278681278499,1
8,7,-0.40965538316431216,0.3510704067804864,0.9235478741088916,0.037363263605830574,-0.14344227864755166,0.11830278681278496,1
8,7,-0.4294486520308298,0.16016503249357705,0.09648992982879645,0.03736326360583078,-0.14344227864755157,0.11830278681278499,1
8,7,0.47277759145389653,-0.0068330182490683455,0.9608291606546555,0.03736326360583064,-0.14344227864755163,0.11830278681278497,1
8,7,0.021610857999785127,-0.0038206433264034168,0.6343237765306291,0.03736326360583055,-0.1434422786475516,0.11830278681278497,1
8,7,-0.33138281327763663,-0.2739740589956121,0.18697108508240068,0.037363263605830845,-0.1434422786475516,0.11830278681278496,1
8,7,-0.28932522276660566,0.16877205121235161,0.8987646617794292,0.03736326360583143,-0.14344227864755146,0.11830278681278494,1
8,7,0.015795421145961663,0.17814389148979415,0.571782198764635,0.03736326360583057,-0.1434422786475516,0.11830278681278497,1
8,7,-0.24672550526283166,0.2569773771442543,0.45969265860468367,0.03736326360583094,-0.14344227864755157,0.11830278681278496,1
8,7,0.41179139737052495,0.23817376185723838,0.15586224279442362,0.03736326360740086,-0.1434422786470106,0.11830278681280482,1
8,7,0.3018798199850645,0.16121033619432001,0.7238990234472806,0.03736326360583039,-0.14344227864755166,0.11830278681278501,1
8,7,-0.25943724687621694,0.29214386625681943,0.08987173169472862,0.03736326360583053,-0.14344227864755166,0.11830278681278501,1
8,7,0.22578166544738276,0.3535389294758493,0.9351229669105443,0.03736326360583081,-0.14344227864755157,0.11830278681278497,1
8,7,0.09348339675804818,0.142414064197385,0.029858952600926303,0.03736326360583045,-0.14344227864755166,0.118302786812785,1
8,7,-0.34936445533965155,-0.09345712417679763,0.3759976394174729,0.03736326360583075,-0.1434422786475516,0.11830278681278501,1
8,7,-0.4710048286451298,0.255672257669586,0.8576969278714792,0.03736326360583047,-0.14344227864755166,0.11830278681278499,1
8,7,-0.2592841477840795,0.4372662987436069,0.7114813155962043,0.037363263605830664,-0.14344227864755157,0.118302786812785,1
8,7,0.4362487865370208,0.39215733297320443,0.7755985990341852,0.03736326360583039,-0.14344227864755166,0.118302786812785,1
8,7,-0.4056677461919469,-0.27842997215676224,0.6956597003534069,0.03736326360583063,-0.14344227864755163,0.118302786812785,1
8,7,0.2981736308544176,0.024874247892643808,0.9796673479304863,0.03736326360583052,-0.14344227864755166,0.118302786812785,1
8,7,0.1269904635613106,-0.2508894458946791,0.863807316447958,0.03736326360583052,-0.14344227864755166,0.11830278681278499,1
8,7,0.3510720986994338,0.1902381380110334,0.03654564947255845,0.03736326360583062,-0.14344227864755163,0.11830278681278494,1
8,7,-0.12583598934035467,0.35498222563672366,0.3240510970497714,0.03736326360583091,-0.14344227864755157,0.11830278681278494,1
8,7,-0.031403125913666896,0.469790646515432,0.2978626727547402,0.03736326360583069,-0.14344227864755163,0.118302786812785,1
8,7,-0.21793136121730838,-0.33737686266803824,0.5835837574889593,0.03736326360583073,-0.14344227864755163,0.11830278681278496,1
8,7,0.0403541850131135,0.0009354381502317821,0.7712559878954197,0.037363263605830595,-0.14344227864755163,0.11830278681278499,1
8,7,0.42058115700325005,-0.23967872462395579,0.5351792134597515,0.037363263605830734,-0.1434422786475516,0.11830278681278499,1
8,7,-0.4234794505181829,-0.07067306759420044,0.01036069381532756,0.03736326360583097,-0.14344227864755157,0.11830278681278499,1
8,7,0.26893257197525844,0.22863976941697461,0.8150080878395383,0.037363263605830754,-0.1434422786475516,0.11830278681278496,1
8,7,-0.11869852232822597,-0.4654673402950893,0.21551002151881882,0.037363263605830734,-0.1434422786475516,0.11830278681278496,1
8,7,0.26848348023664026,0.11975771618069553,0.2936351816985212,0.0373632636058308,-0.14344227864755157,0.118302786812785,1
8,7,-0.4429948327164004,-0.3874891337734998,0.41560016245805476,0.037363263605830505,-0.14344227864755163,0.118302786812785,1
8,7,0.05484682200605673,0.28672033819136855,0.9235920414372907,0.037363263605830775,-0.14344227864755163,0.11830278681278494,1
8,7,0.21620775409588333,-0.26253425424347077,0.4315282787336492,0.03736326360583046,-0.14344227864755166,0.11830278681278499,1
8,7,-0.07605545590036744,-0.032829622452883456,0.1803756474127456,0.03736326360583074,-0.1434422786475516,0.11830278681278499,1
8,7,0.32970949135047367,-0.3659186105630312,0.9509815387122786,0.037363263605830636,-0.14344227864755166,0.11830278681278497,1
8,7,-0.16688970559150285,-0.4649022339765805,0.9769206029656532,0.03736326360583058,-0.14344227864755163,0.11830278681278499,1
8,7,0.31471461076214835,-0.1822526210886357,0.8821281358019939,0.03736326360583064,-0.1434422786475516,0.11830278681278499,1
8,7,0.019386332895849234,-0.02008654470828053,0.8167730393126154,0.03736326360583001,-0.14344227864755174,0.11830278681278499,1
8,7,0.04042915941844094,-0.44638708419979767,0.8578092871771379,0.03736326360583098,-0.14344227864755155,0.11830278681278497,1
8,7,0.10012483496462132,0.1415271884550957,0.024572647436687634,0.03736326360583063,-0.1434422786475516,0.11830278681278497,1
8,7,-0.15858654167918984,0.43595498648416386,0.5257530093571205,0.03736326360583052,-0.1434422786475516,0.11830278681278501,1
8,7,0.09659553153896017,-0.29419500865985726,0.6763445945198188,0.037363263605831,-0.14344227864755157,0.11830278681278497,1
8,7,-0.3450086329478348,-0.17614024751154744,0.9937789713902749,0.03736326360583077,-0.1434422786475516,0.11830278681278496,1
8,7,0.026726915638226822,-0.02558260094561149,0.2553784188945438,0.0373632636058304,-0.14344227864755166,0.11830278681278499,1
8,7,-0.3908999498095109,-0.1883985068813634,0.370919061032968,0.03736326360583059,-0.14344227864755163,0.11830278681278497,1
8,7,-0.31399668172235407,0.12415193011363845,0.9507141749494743,0.03736326360583072,-0.1434422786475516,0.11830278681278496,1
8,7,-0.40024144395255234,0.30575489313415805,0.6593839931120118,0.03736326360583061,-0.14344227864755163,0.11830278681278497,1
8,7,0.00988617205169473,-0.3652746731234269,0.23308997203977322,0.03736326360583054,-0.14344227864755163,0.11830278681278497,1
8,7,-0.04431098695706259,0.4309651438566693,0.9465138770743191,0.037363263605830685,-0.1434422786475516,0.11830278681278499,1
8,7,-0.17548603809289043,-0.09749931818665836,0.03449630455056396,0.03736326360583081,-0.1434422786475516,0.11830278681278494,1
8,7,0.40420367180916483,0.09754068330550147,0.6857404555877509,0.03736326360583066,-0.1434422786475516,0.118302786812785,1
8,7,-0.21351007069672034,-0.397462863705639,0.17464276122936284,0.03736326360583071,-0.14344227864755163,0.11830278681278497,1
8,7,0.4526640576835663,-0.3880389008555043,0.27036470988197236,0.03736326360583071,-0.1434422786475516,0.11830278681278499,1
8,7,-0.10129372985864471,0.4402142921545886,0.5134469546029481,0.03736326360400007,-0.14344227864818346,0.11830278681276159,1
8,7,0.11510868377406469,0.09104520352036882,0.14934400522092317,0.03736326360583093,-0.14344227864755157,0.11830278681278497,1
8,7,0.31249270997249123,0.021646674513373876,0.4694536070028801,0.03736326360583078,-0.1434422786475516,0.11830278681278493,1
8,7,-0.13045688267086297,-0.12002998805798737,0.22229063289942563,0.037363263605830845,-0.14344227864755157,0.11830278681278499,1
8,7,-0.2587596418228455,-0.43003238676067546,0.7625139981158038,0.03736326360583075,-0.1434422786475516,0.11830278681278497,1
8,7,-0.08403344691899362,-0.49253366200159987,0.8492108493590822,0.03736326360583078,-0.1434422786475516,0.11830278681278499,1
8,7,0.09077050565166944,0.2011956632055798,0.5395677110170807,0.03736326360583065,-0.14344227864755163,0.11830278681278499,1
8,7,0.3038154177757688,-0.23171694335264226,0.47405404517939753,0.03736326360583084,-0.14344227864755157,0.118302786812785,1
8,7,0.26548198596274664,-0.014426710431983292,0.3084107794699773,0.03736326360583038,-0.14344227864755166,0.11830278681278499,1
8,7,-0.01227990091434994,0.3164436541714124,0.7891120387122257,0.03736326360583081,-0.14344227864755157,0.11830278681278497,1
8,7,-0.42427198780527653,-0.10605429955857604,0.7316730576743398,0.03736326360583071,-0.14344227864755163,0.11830278681278496,1
8,7,0.2568194635550969,0.0034381773036205043,0.997272492775886,0.037363263605830796,-0.1434422786475516,0.11830278681278496,1
8,7,-0.38836459495085496,-0.21929857338711045,0.11136551156093466,0.03736326360583081,-0.1434422786475516,0.11830278681278499,1
8,7,-0.09625211507003661,0.02689534638531299,0.23450168935532534,0.03736326360583081,-0.1434422786475516,0.11830278681278496,1
8,7,-0.18140193945543626,-0.25208795690002606,0.5793489213120426,0.03736326360583091,-0.14344227864755157,0.11830278681278494,1
8,7,-0.09333415224044805,0.27844199102924305,0.24823281479813808,0.037363263605830754,-0.14344227864755163,0.118302786812785,1
8,7,0.01866089667366122,-0.37315190068280835,0.7740636356587738,0.037363263605830366,-0.1434422786475517,0.11830278681278496,1
8,7,-0.30912227443857,0.4083690491395484,0.38664715292206964,0.03736326360583082,-0.14344227864755157,0.11830278681278499,1
8,7,-0.3382726281209254,0.4931508198766228,0.11557642604595153,0.03736326360583073,-0.14344227864755163,0.11830278681278497,1
8,7,0.17408958866780266,0.3277076720675156,0.5818915434296119,0.037363263605830664,-0.14344227864755157,0.11830278681278499,1
8,7,0.15916916215992427,-0.0714065166042619,0.6423742499580232,0.03736326360583042,-0.14344227864755169,0.118302786812785,1
8,7,0.37894072849513316,-0.20537992803812521,0.8864899165891515,0.037363263605830664,-0.1434422786475516,0.11830278681278501,1
8,7,-0.09332454213306485,-0.37999304967624736,0.9768547690835847,0.03736326360583039,-0.14344227864755166,0.11830278681278497,1
8,7,0.18772789704517612,0.4741397166026178,0.09717315064637844,0.03736326360583056,-0.14344227864755163,0.118302786812785,1
8,7,0.04918226682868965,0.4563348814492565,0.9484789862213512,0.03736326360583049,-0.14344227864755166,0.11830278681278497,1
8,7,-0.2058962629171328,-0.08465549620273483,0.1487797419417225,0.03736326360583066,-0.14344227864755163,0.11830278681278497,1
8,7,0.3639257953639108,-0.05855585261817442,0.18679998462510206,0.03736326360583083,-0.1434422786475516,0.11830278681278496,1
8,7,0.23818254318208365,0.3941952620517113,0.7667457190058975,0.03736326360583091,-0.14344227864755157,0.11830278681278497,1
8,7,0.225862591258158,0.36900514281316066,0.07311152856813985,0.03736326360583048,-0.14344227864755163,0.118302786812785,1
8,7,0.04948489015192181,-0.4545311831892249,0.061662686797621546,0.03736326360583068,-0.14344227864755166,0.11830278681278497,1
8,7,0.053268733487935815,0.25176411567829193,0.19776134286835756,0.03736326360583047,-0.14344227864755163,0.11830278681278497,1
8,7,0.07979914319015613,0.13291840284331968,0.6537682347617892,0.037363263605830706,-0.1434422786475516,0.11830278681278496,1
8,7,-0.09983253563857963,0.18651794913081798,0.259298620818629,0.03736326360583056,-0.14344227864755166,0.11830278681278496,1
8,7,0.09784589231501961,0.4090609623425614,0.935495248285704,0.037363263605830775,-0.1434422786475516,0.118302786812785,1
8,7,0.24964339673965585,0.4186577709239754,0.5895561679192722,0.037363263605830734,-0.1434422786475516,0.11830278681278499,1
8,7,-0.09433620088167616,-0.19736600465785492,0.5984711038425456,0.03736326360583075,-0.1434422786475516,0.11830278681278497,1
8,7,0.14593013551506462,-0.25948550668094317,0.3748437742481938,0.03736326360583061,-0.1434422786475516,0.118302786812785,1
8,7,0.49599526659749604,-0.2450894510922874,0.32085370248105627,0.037363263605830525,-0.14344227864755166,0.11830278681278497,1
8,7,-0.04943376273977318,0.43783823781112274,0.3731012993657219,0.03736326360583076,-0.1434422786475516,0.11830278681278497,1
8,7,-0.3396067588783478,-0.20729145266585003,0.6252917699107936,0.03736326360583059,-0.14344227864755163,0.11830278681278499,1
8,7,0.4861097632318103,0.4398431393040285,0.9372630732859744,0.03736326360583086,-0.1434422786475516,0.11830278681278497,1
8,7,-0.051391446536604324,0.19608039080256323,0.36314385718857745,0.03736326360583076,-0.1434422786475516,0.11830278681278497,1
8,7,-0.2616564689087433,-0.29331957977484957,0.19141317379207257,0.037363263605830754,-0.14344227864755157,0.11830278681278497,1
8,7,0.4478181706035207,-0.4897643040039432,0.4261582273485711,0.037363263605622574,-0.1434422786476245,0.11830278681278196,1
8,7,0.17817157744247392,-0.2693467298625096,0.15911719066752794,0.03736326360583038,-0.14344227864755169,0.11830278681278499,1
8,7,0.2768150192272105,0.14262732774260378,0.1442110814916715,0.037363263605830456,-0.14344227864755166,0.11830278681278499,1
8,7,-0.14019824524832059,-0.20028605588950965,0.3208652755481445,0.03736326360583037,-0.14344227864755166,0.11830278681278499,1
8,7,-0.1827452435525585,0.3849436067501786,0.5505226418879825,0.03736326360583054,-0.14344227864755163,0.118302786812785,1
8,7,0.37932207977175336,-0.16952862235304167,0.08677389269547886,0.03736326360583082,-0.1434422786475516,0.11830278681278496,1
8,7,0.3088735358937422,-0.13009477190319108,0.6279374409196463,0.03736326360583037,-0.1434422786475517,0.11830278681278497,1
8,7,0.3599260783460063,0.3140369312559199,0.6588307571838519,0.037363263605830706,-0.14344227864755163,0.11830278681278496,1
8,7,-0.10186254777507697,0.4796485335438163,0.28762860569331394,0.03736326360583087,-0.14344227864755155,0.11830278681278499,1
8,7,0.32536717034352014,0.013604888681346461,0.9140511524349293,0.03736326360583093,-0.14344227864755157,0.11830278681278497,1
8,7,0.16381152828045376,0.11603795904650016,0.7465481381013361,0.03736326360583081,-0.14344227864755157,0.118302786812785,1
8,7,0.08316567955403942,0.1921097946928958,0.6176893272666657,0.03736326360583067,-0.14344227864755163,0.11830278681278494,1
8,7,0.39444678553773893,0.052402002291455085,0.8142188038289473,0.03736326360583093,-0.1434422786475516,0.11830278681278496,1
8,7,0.16922684794428133,0.2832719824190455,0.11316049482237989,0.03736326360583056,-0.14344227864755163,0.118302786812785,1
8,7,0.23385892015847443,0.4214859330882137,0.07845173094443769,0.03736326360583049,-0.14344227864755166,0.11830278681278499,1
8,7,-0.4762949135387342,0.4048295198847398,0.8325470392010828,0.037363263605832676,-0.14344227864755119,0.11830278681278492,1
8,7,0.4472947578396118,-0.18103410091685812,0.8043511936517636,0.03736326360583068,-0.14344227864755163,0.11830278681278499,1
8,7,0.43400200158011226,0.4051689095565938,0.3433732605647337,0.03736326360583073,-0.1434422786475516,0.11830278681278497,1
8,7,0.13272132677488302,0.48285002000090005,0.38644675829618125,0.03736326360583092,-0.14344227864755155,0.11830278681278496,1
8,7,0.03215766066917092,0.2541269974924707,0.6495688106936042,0.03736326360583166,-0.14344227864755105,0.11830278681278508,1
8,7,-0.4936888257654548,-0.2699731653819555,0.7446539752666752,0.03736326360583077,-0.1434422786475516,0.11830278681278497,1
8,7,0.10023388973599134,0.03659102467657416,0.5580314563199511,0.037363263605830865,-0.1434422786475516,0.11830278681278497,1
8,7,-0.42101604749479815,-0.01311335011277226,0.02507737727144388,0.03736326360583076,-0.1434422786475516,0.11830278681278497,1
8,7,-0.21424655969792128,0.24143517877278042,0.19826603487122862,0.03736326360583093,-0.1434422786475516,0.11830278681278496,1
8,7,0.03669167560646214,-0.332586404899877,0.9735553672769917,0.037363263605830525,-0.14344227864755166,0.11830278681278497,1
8,7,-0.4536518414706414,-0.18201702247878182,0.5899310407974927,0.03736326360583034,-0.1434422786475517,0.11830278681278497,1
8,7,-0.33541381372440426,0.3844572099767156,0.4296995959141501,0.03736326360583059,-0.14344227864755163,0.11830278681278501,1
8,7,0.2536657286586017,-0.09574810440028814,0.7064724971647818,0.03736326360583069,-0.1434422786475516,0.11830278681278499,1
8,7,-0.10836411208984176,0.27258461743269047,0.7913911690012403,0.03736326360583086,-0.1434422786475516,0.11830278681278494,1
8,7,0.33959286280295675,-0.022784597725243216,0.08543811161306158,0.03736326360583054,-0.14344227864755163,0.118302786812785,1
8,7,0.33161487803534606,0.13740750028620718,0.06521717895847767,0.037363263605830595,-0.1434422786475516,0.118302786812785,1
8,7,0.4660047449788174,-0.47518910612543164,0.3608545085762527,0.03736326360583049,-0.14344227864755163,0.11830278681278501,1
8,7,-0.17036401143048896,-0.1557149299642946,0.7427974853468515,0.03736326360583059,-0.14344227864755163,0.11830278681278496,1
8,7,0.24043545247123044,-0.3186358933702278,0.06301371327904426,0.03736326360583075,-0.1434422786475516,0.11830278681278497,1
8,7,-0.4043839882092246,0.20676121375532674,0.6035512420684319,0.03736326360583046,-0.14344227864755166,0.11830278681278499,1
8,7,0.17833969375562075,-0.20856210813332665,0.26762033948215014,0.03736326360583046,-0.14344227864755166,0.11830278681278497,1
8,7,0.3800106139803252,0.3195157879478987,0.8169945907975005,0.037363263607749615,-0.14344227864688916,0.11830278681280956,1
8,7,0.21333119985479265,-0.39262541840192244,0.2761650494967278,0.03736326360583053,-0.14344227864755163,0.11830278681278499,1
8,7,0.1279133552329239,0.009875063095483805,0.088079601464502,0.03736326360583073,-0.14344227864755163,0.11830278681278497,1
8,7,0.20312135962890143,-0.3074062802784914,0.32332790911974185,0.03736326360583067,-0.1434422786475516,0.11830278681278499,1
8,7,0.4429659036743294,-0.22876558982248696,0.23601406619555054,0.037363263605830935,-0.14344227864755157,0.11830278681278497,1
8,7,-0.31070950302085376,0.09352445605571558,0.5772383195313502,0.03736326360583062,-0.14344227864755163,0.11830278681278496,1
8,7,-0.16280561464455467,-0.36469915853980694,0.019937848976225858,0.03736326360583084,-0.1434422786475516,0.11830278681278499,1
8,7,-0.3383566898758792,0.4638047428439427,0.07326727894937202,0.037363263605830734,-0.1434422786475516,0.11830278681278494,1
8,7,-0.06910565593312978,-0.3492794744079024,0.13532986882187426,0.03736326360583067,-0.1434422786475516,0.11830278681278497,1
8,7,-0.09373989427551055,-0.2951221528498027,0.84912190668226,0.03736326360583054,-0.14344227864755169,0.11830278681278494,1
8,7,-0.18125450966716983,-0.3518730325542656,0.050506346959245274,0.0373632636058309,-0.14344227864755157,0.11830278681278497,1
8,7,-0.02421734537184661,-0.4928673281069631,0.3795657713874627,0.037363263605830546,-0.14344227864755163,0.11830278681278501,1
8,7,0.2686195267952136,-0.3840701421937296,0.11595051823524538,0.037363263605831094,-0.14344227864755152,0.11830278681278497,1
8,7,-0.4655647884074692,0.46250624048236166,0.6708120030355937,0.037363263605830435,-0.14344227864755163,0.11830278681278503,1
8,7,-0.026522823832077824,-0.4474627438718617,0.5813192304491086,0.037363263605830754,-0.1434422786475516,0.11830278681278499,1
8,7,0.03563412563707491,-0.2618205363483346,0.10326662442869505,0.037363263605830914,-0.14344227864755157,0.11830278681278496,1
8,7,0.03604927517185397,-0.3115726076217271,0.04368950703889318,0.03736326360583058,-0.14344227864755166,0.11830278681278499,1
8,7,-0.048316553036658716,-0.3876004954860557,0.8431917192251721,0.03736326360583077,-0.1434422786475516,0.11830278681278499,1
8,7,-0.014787866577886666,-0.15832913548777072,0.24808923482382328,0.037363263605830775,-0.1434422786475516,0.11830278681278497,1
8,7,-0.20978118923297862,-0.3590026041214669,0.13190329139639112,0.037363263605830956,-0.14344227864755152,0.11830278681278497,1
8,7,-0.4542054650895391,-0.05560361145544701,0.8309023264423232,0.037363263605830636,-0.1434422786475516,0.11830278681278496,1
8,7,0.47936177006320313,-0.15612614848475292,0.4738915999683113,0.037363263605830754,-0.14344227864755157,0.11830278681278497,1
8,7,-0.4858837847002262,-0.19166805333264447,0.09079888083135867,0.03736326360583068,-0.1434422786475516,0.11830278681278497,1
8,7,0.4154378718093277,-0.22700470509797088,0.08993413708641151,0.037363263605830595,-0.14344227864755163,0.11830278681278496,1
8,7,0.4783887945636516,-0.13336567179095438,0.054063401966295555,0.0373632636058306,-0.14344227864755163,0.11830278681278499,1
8,7,-0.050353260507596476,-0.39032395950043175,0.9402411245744913,0.03736326360583086,-0.14344227864755152,0.11830278681278499,1
8,7,0.3604026608595716,0.08040661088649914,0.8371002937235841,0.03736326360583082,-0.1434422786475516,0.11830278681278496,1
8,7,0.20964564076018033,-0.3528847386233236,0.04085367130132611,0.03736326360583087,-0.14344227864755163,0.11830278681278499,1
8,7,0.4276743785138428,-0.18224772472139472,0.4741562450514947,0.03736326360583081,-0.1434422786475516,0.11830278681278499,1
8,7,-0.4552239144317094,-0.3985965821884767,0.6030520267006738,0.03736326360583033,-0.14344227864755169,0.11830278681278503,1
8,7,0.023200930193697733,-0.4650834361008507,0.5158589513940808,0.03736326360583083,-0.14344227864755157,0.11830278681278492,1
8,7,-0.12878497692651192,-0.3732737247174638,0.7262325707511526,0.03736326360583075,-0.1434422786475516,0.11830278681278497,1
8,7,0.3345421620160267,0.3255378317746531,0.3978879638679842,0.0373632636058305,-0.14344227864755166,0.11830278681278499,1
8,7,0.08164429203092038,-0.03905108769833987,0.5564424104387999,0.03736326360583059,-0.1434422786475516,0.118302786812785,1
8,7,-0.2204078815499777,-0.34608990717178134,0.5738504854923949,0.03736326360583037,-0.14344227864755166,0.118302786812785,1
8,7,0.05485856371037712,-0.3402268674062472,0.3327718488922877,0.03736326360583052,-0.14344227864755166,0.11830278681278496,1
8,7,0.3014408650865952,0.3609837235073383,0.023416441177282588,0.03736326360583069,-0.1434422786475516,0.118302786812785,1
8,7,-0.4363898637327024,0.4635610791636504,0.45420681352769643,0.03736326360583619,-0.14344227864754996,0.118302786812785,1
8,7,0.46206460852129094,0.33643026444482227,0.4074389923001085,0.03736326360583066,-0.1434422786475516,0.118302786812785,1
8,7,-0.22592306896482595,-0.13558685633983703,0.2955360556657125,0.037363263605830394,-0.14344227864755169,0.118302786812785,1
8,7,0.34890836032095174,0.3226928461320626,0.941708168739487,0.037363263605830796,-0.1434422786475516,0.11830278681278496,1
8,7,-0.18561601275586104,-0.4308147314591435,0.8800448840804929,0.03736326360583253,-0.14344227864755124,0.11830278681278492,1
8,7,-0.49717169244587334,-0.44957542813623075,0.16109507799167666,0.03736326360583076,-0.14344227864755157,0.118302786812785,1
8,7,-0.023020166926425167,0.40955425887413033,0.6361683692149496,0.03736326360583073,-0.1434422786475516,0.11830278681278499,1
8,7,-0.34135295223459416,-0.1955263561423275,0.7586720927616384,0.037363263605102254,-0.1434422786477962,0.11830278681277788,1
8,7,-0.18980059270820826,0.26926767199933943,0.4644536736726914,0.03736326360583071,-0.14344227864755163,0.11830278681278497,1
8,7,0.2809581115339377,-0.14152225494246018,0.9556191404784486,0.03736326360583084,-0.14344227864755157,0.11830278681278499,1
8,7,-0.19903909320193924,0.3407911706247999,0.3088012357726233,0.037363263605888965,-0.1434422786475321,0.11830278681278557,1
8,7,-0.023889092158225766,-0.17786207443575397,0.08905696263406337,0.037363263605830754,-0.14344227864755157,0.11830278681278497,1
8,7,0.004388833796917346,0.09807956325155831,0.5705533257690301,0.03736326360583091,-0.14344227864755157,0.11830278681278497,1
8,7,-0.36592003362353376,-0.20099761603022048,0.8246747802787109,0.03736326360583071,-0.1434422786475516,0.11830278681278494,1
8,7,0.05472806510055217,0.42968155099811933,0.968545676969429,0.03736326360583076,-0.1434422786475516,0.118302786812785,1
8,7,0.054521224394464385,-0.2981184298906083,0.9573696570793693,0.0373632636058308,-0.14344227864755157,0.11830278681278499,1
8,7,0.21738766005453103,-0.27478394788266725,0.11634169859183419,0.03736326360583053,-0.14344227864755163,0.11830278681278497,1
8,7,-0.05405057224372567,0.17374787238514378,0.029820480092076718,0.03736326360583063,-0.14344227864755163,0.11830278681278496,1
8,7,0.17988354124913952,-0.24794519566713946,0.16701872944200669,0.037363263605830685,-0.1434422786475516,0.11830278681278499,1
8,7,0.38506155991482083,-0.3849594069466915,0.6494119546263124,0.03736326360583056,-0.14344227864755163,0.11830278681278499,1
8,7,-0.4439929979095225,-0.34322216149366747,0.0367267763596717,0.037363263605830664,-0.14344227864755157,0.11830278681278499,1
8,7,0.2892813429911365,-0.48510522265445566,0.17548012834310067,0.03736326360583062,-0.1434422786475516,0.11830278681278501,1
8,7,-0.37094568573387954,0.47230060207738234,0.296006523087027,0.03736326360583055,-0.1434422786475516,0.118302786812785,1
8,7,-0.4485004170693845,-0.13566319112668435,0.16620750570808096,0.03736326360583054,-0.14344227864755169,0.11830278681278497,1
8,7,-0.3071512375426526,-0.32793713680932535,0.5861023622503181,0.03736326360583047,-0.14344227864755166,0.11830278681278497,1
8,7,-0.08625681572018551,-0.05614435796418382,0.05162809444287464,0.03736326360583035,-0.14344227864755169,0.11830278681278499,1
8,7,0.43238799345591716,-0.4883481422264584,0.6535743735638198,0.03736326360583045,-0.14344227864755166,0.11830278681278499,1
8,7,0.15862227520224925,-0.37022120780740964,0.2542679998682176,0.03736326360583053,-0.14344227864755163,0.11830278681278499,1
8,7,-0.3549780415043753,0.2967629631847737,0.9621455534639662,0.03736326360583049,-0.14344227864755166,0.11830278681278497,1
8,7,0.003668677558934741,0.22466719919984968,0.6591638013804066,0.03736326360583064,-0.1434422786475516,0.11830278681278499,1
