Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-8,1,-0.3376756895167137,-0.2340064776484927,0.9399044008130171,0.0013865350941104566,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.45965690312315677,0.1217618481572802,0.9445305732468445,0.001386535094110457,-0.017112062836452894,0.0330131404210103,1
-8,1,0.08570376581384287,-0.054865035075480906,0.18428609344081748,0.0013865350941104524,-0.017112062836452883,0.0330131404210103,1
-8,1,-0.19009128049786028,-0.09810074000467472,0.963473414250315,0.0013865350941104605,-0.01711206283645289,0.033013140421010306,1
-8,1,-0.25981011384765695,-0.14586756098608733,0.5004054952096268,0.0013865350941104655,-0.01711206283645289,0.03301314042101029,1
-8,1,-0.3124647278413675,0.2706058880157536,0.3076479052538814,0.0013865350941104605,-0.01711206283645289,0.0330131404210103,1
-8,1,0.24814961445672767,-0.40628644459206664,0.8233989161684419,0.0013865350941104574,-0.017112062836452887,0.0330131404210103,1
-8,1,-0.1893987475375325,0.39929487783973694,0.9507737610439198,0.001386535094110457,-0.017112062836452883,0.03301314042101029,1
-8,1,0.4714625905038863,-0.320812485371349,0.8455991287624403,0.0013865350941104514,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.4302309561129185,0.4900813461237059,0.28145616332087875,0.0013865350941104485,-0.017112062836452894,0.0330131404210103,1
-8,1,0.14790681358224167,0.30384813468810146,0.06131861219203727,0.0013865350941104561,-0.01711206283645289,0.03301314042101029,1
-8,1,0.2085138476819266,-0.40644451158983563,0.9383552457533768,0.0013865350941104472,-0.017112062836452883,0.03301314042101029,1
-8,1,-0.4592455055492364,-0.13557299678821177,0.38628648340416194,0.001386535094110454,-0.017112062836452887,0.03301314042101029,1
-8,1,0.2747235808688655,-0.13193048883550285,0.8132493310698992,0.0013865350941104544,-0.01711206283645289,0.0330131404210103,1
-8,1,0.32632378783257776,0.41118522878980257,0.6943564707622838,0.0013865350941104466,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.27895133926024385,-0.34354230991924206,0.5415205299385608,0.0013865350941104546,-0.017112062836452887,0.03301314042101029,1
-8,1,-0.1816146645902934,0.3857804881418285,0.11409480374382386,0.0013865350941104546,-0.017112062836452887,0.0330131404210103,1
-8,1,-0.298996540334302,0.33865073258624623,0.6541515507134579,0.0013865350941104615,-0.017112062836452894,0.0330131404210103,1
-8,1,-0.29310958514116736,-0.011600722393488416,0.9961024470731275,0.0013865350941104657,-0.017112062836452894,0.0330131404210103,1
-8,1,-0.28551030798720256,0.08087926423892466,0.8759718618308863,0.001386535094110506,-0.017112062836452894,0.0330131404210103,1
-8,1,0.32508826960312653,0.48287585653899523,0.7717354249866066,0.0013865350941104576,-0.017112062836452894,0.03301314042101029,1
-8,1,-0.25351848474113114,-0.46552023029192924,0.03892480447042379,0.0013865350941104522,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.36301903669030944,0.4399304890714415,0.9411610166152515,0.0013865350941104479,-0.017112062836452894,0.0330131404210103,1
-8,1,0.18268480591082703,-0.4228968602048171,0.7787785841955381,0.001386535094110457,-0.017112062836452887,0.0330131404210103,1
-8,1,-0.14965333369052614,0.32962688702498455,0.6114325743476499,0.0013865350941104503,-0.017112062836452887,0.03301314042101029,1
-8,1,0.4147449445053182,-0.38683944745376353,0.16711618902717973,0.0013865350941104665,-0.017112062836452887,0.03301314042101029,1
-8,1,-0.3150759935680112,0.04552552508335572,0.771135017475207,0.0013865350941104615,-0.01711206283645289,0.03301314042101029,1
-8,1,-0.10454924893064699,0.01541463683992439,0.6295470851069875,0.001386535094110457,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.1480808150552897,-0.49800259226262655,0.9383553512467164,0.001386535094110455,-0.017112062836452887,0.03301314042101029,1
-8,1,-0.34804880877141264,-0.32344281199136127,0.8685197016439967,0.001386535094110447,-0.017112062836452894,0.0330131404210103,1
-8,1,0.07424263948847565,-0.01819326959604295,0.17547483371236017,0.0013865350941104583,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.05637284253374597,0.1977447465726525,0.07568799037210772,0.0013865350941104522,-0.01711206283645289,0.0330131404210103,1
-8,1,0.27695578966555345,0.30153873437489986,0.6106603877163768,0.001386535094110457,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.4711111738974525,-0.3634378348460692,0.6126056638029789,0.0013865350940257932,-0.017112062836451992,0.03301314042100692,1
-8,1,0.08930215760781435,-0.10349937576309443,0.42712877440859365,0.0013865350941104563,-0.017112062836452894,0.0330131404210103,1
-8,1,0.17437623479866948,-0.44507989848541074,0.27063530118461343,0.0013865350941104546,-0.017112062836452883,0.03301314042101029,1
-8,1,-0.057630716737063103,-0.34729671718824573,0.6180384611054754,0.0013865350941104557,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.0675386631609991,0.38791693427896323,0.5167080958162429,0.0013865350941104572,-0.017112062836452887,0.03301314042101029,1
-8,1,0.25225457186929656,0.38019999338897015,0.33149294566935694,0.001386535094110447,-0.01711206283645289,0.03301314042101029,1
-8,1,0.08220463698735991,0.4567660869904866,0.9671548805727839,0.0013865350941104696,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.48925108745078294,-0.37434220895075376,0.6502857606849062,0.0013865350941104579,-0.017112062836452894,0.0330131404210103,1
-8,1,-0.08799860574361085,0.22366640744193034,0.5240190940748111,0.0013865350941104644,-0.01711206283645289,0.0330131404210103,1
-8,1,0.338501151697328,-0.1343799089716926,0.3400370498902969,0.0013865350941104583,-0.017112062836452887,0.0330131404210103,1
-8,1,0.40719049358329396,-0.29213077705647117,0.17837777245246467,0.0013865350941104563,-0.017112062836452887,0.03301314042101029,1
-8,1,0.2973089718032167,0.4766901518959108,0.37959924097358444,0.0013865350941104557,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.3192430236811432,-0.215893023829689,0.4108580441034406,0.0013865350941104485,-0.01711206283645289,0.03301314042101029,1
-8,1,-0.4503503285663535,0.34394310454316845,0.9912248577700273,0.0013865350941104511,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.28427928925318047,0.16992849246195174,0.1057611057907315,0.001386535094110448,-0.017112062836452894,0.03301314042101029,1
-8,1,0.2013032925035363,0.43029778980724664,0.42343886797364894,0.0013865350941104628,-0.01711206283645289,0.03301314042101029,1
-8,1,0.29692878449656934,0.008869276416075822,0.9787753776518351,0.0013865350940664286,-0.017112062836452422,0.03301314042100853,1
-8,1,-0.0419789461237714,-0.42706475227012497,0.7889273050633796,0.0013865350941104505,-0.017112062836452887,0.0330131404210103,1
-8,1,0.252362223172657,-0.3177319276845685,0.19994942304721608,0.0013865350941104544,-0.017112062836452887,0.0330131404210103,1
-8,1,0.14862413968563803,-0.29446715833613424,0.9901657706295008,0.0013865350941104579,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.3632358719557722,-0.2401961001506141,0.13606460354656846,0.0013865350941104637,-0.017112062836452887,0.03301314042101029,1
-8,1,-0.4924001473561683,0.036331610297918315,0.2617786420295245,0.0013865350941104566,-0.01711206283645289,0.0330131404210103,1
-8,1,0.06741082052695258,-0.46543410496875715,0.45638070603840397,0.0013865350941104657,-0.017112062836452883,0.03301314042101029,1
-8,1,-0.2913563252320648,0.3107046317134923,0.46556194211456536,0.0013865350941104674,-0.017112062836452887,0.03301314042101029,1
-8,1,-0.023918220481520036,0.2916623692361473,0.15942525826874698,0.0013865350941104548,-0.017112062836452887,0.0330131404210103,1
-8,1,0.42230146874533303,0.24601952388321102,0.5096113133025049,0.001386535094110447,-0.01711206283645289,0.0330131404210103,1
-8,1,0.4713102719845881,0.4572754465475197,0.07144210802422624,0.0013865350941104548,-0.017112062836452894,0.0330131404210103,1
-8,1,0.3989489075307251,0.43711809165453497,0.3662389787617639,0.00138653509411045,-0.017112062836452894,0.033013140421010306,1
-8,1,-0.3150427211285449,0.22726485683557396,0.7289912831285619,0.0013865350941104574,-0.01711206283645289,0.0330131404210103,1
-8,1,0.2171309898474505,0.01992157127043126,0.2579736982975791,0.0013865350941104626,-0.01711206283645289,0.0330131404210103,1
-8,1,0.06400394180214897,-0.4004676610355238,0.2225930636098059,0.0013865350941416098,-0.017112062836453227,0.03301314042101155,1
-8,1,0.10690143816412978,-0.07096012132188712,0.7082234767923699,0.0013865350941104613,-0.01711206283645289,0.03301314042101029,1
-8,1,-0.350080155966892,0.39167570719617006,0.7091520999669227,0.0013865350941104618,-0.01711206283645289,0.03301314042101029,1
-8,1,0.21840400231380053,-0.4246424423935604,0.671542378423309,0.001386535094110458,-0.017112062836452887,0.03301314042101029,1
-8,1,0.478711275801879,0.12296800127960861,0.27625505611217793,0.0013865350941104624,-0.01711206283645289,0.03301314042101029,1
-8,1,-0.3518163822028235,-0.4178584107778254,0.560288166852088,0.0013865350941104572,-0.01711206283645289,0.03301314042101029,1
-8,1,0.1107688835316647,-0.1228650287521047,0.2034824199145593,0.0013865350941104516,-0.017112062836452887,0.0330131404210103,1
-8,1,0.06048128600314606,0.4740545913689431,0.9003724128448476,0.0013865350941066783,-0.017112062836452856,0.033013140421010154,1
-8,1,-0.038072627297561557,0.22431273114797778,0.6798626019224552,0.0013865350941104524,-0.017112062836452894,0.03301314042101029,1
-8,1,0.1836669399453581,0.09953502671274794,0.23326690630897096,0.0013865350941104563,-0.017112062836452887,0.03301314042101029,1
-8,1,-0.14044807697546613,0.25427643253805643,0.6432169184427932,0.0013865350941104596,-0.01711206283645289,0.0330131404210103,1
-8,1,0.3126860809221834,0.10804819976563618,0.7837244913924615,0.001386535094110453,-0.01711206283645289,0.0330131404210103,1
-8,1,0.003494979422177913,-0.26257286658169465,0.4305334907821967,0.001386535094241298,-0.017112062836454275,0.033013140421015524,1
-8,1,-0.0987179088566883,0.11153075184613437,0.3618059958972608,0.0013865350941104555,-0.01711206283645289,0.0330131404210103,1
-8,1,0.387321833086538,0.13467235465091298,0.016371933213972456,0.0013865350941104572,-0.017112062836452887,0.03301314042101029,1
-8,1,-0.337755181538814,-0.3459109589502387,0.255243926844795,0.001386535094110457,-0.01711206283645289,0.0330131404210103,1
-8,1,0.17391000497849318,-0.38639531764002233,0.45252603902211974,0.0013865350941104566,-0.017112062836452887,0.0330131404210103,1
-8,1,0.25834552741761585,0.4553449815983672,0.6074878840534643,0.0013865350941104566,-0.017112062836452887,0.0330131404210103,1
-8,1,0.15217162661584016,-0.36467851359037406,0.23315786307095232,0.00138653509411045,-0.01711206283645289,0.03301314042101029,1
-8,1,0.02738166380721485,0.07743662109018312,0.029466068803720047,0.0013865350941104566,-0.017112062836452887,0.03301314042101029,1
-8,1,0.4764030545455409,0.3382987967879496,0.8109345502537526,0.001386535094110458,-0.01711206283645289,0.0330131404210103,1
-8,1,0.09143738214692654,0.04888006671204681,0.029546559259228777,0.00138653509411046,-0.017112062836452894,0.0330131404210103,1
-8,1,0.017717830301344772,0.14846693435543212,0.6728578019986124,0.0013865350941104349,-0.01711206283645289,0.0330131404210103,1
-8,1,0.08830439222291697,0.24625866627658755,0.27178621387585666,0.001386535094110463,-0.017112062836452887,0.03301314042101029,1
-8,1,0.1611924946495864,0.28792723279859134,0.2117149976468482,0.0013865350941104622,-0.01711206283645289,0.03301314042101029,1
-8,1,-0.1537597505246302,0.3092399343042278,0.6653236858390255,0.0013865350941102829,-0.017112062836452887,0.03301314042101029,1
-8,1,-0.3143983634547478,0.4380345461207331,0.9113851824286776,0.0013865350941104557,-0.017112062836452887,0.03301314042101029,1
-8,1,-0.13586402052388014,0.0966094023379076,0.3355145683065528,0.0013865350941104709,-0.017112062836452887,0.0330131404210103,1
-8,1,0.282856462022697,0.3448317183861076,0.3806541120930784,0.0013865350941104555,-0.017112062836452887,0.0330131404210103,1
-8,1,-0.4208355701315929,-0.2496532292797773,0.6621388250868865,0.0013865350941104574,-0.01711206283645289,0.0330131404210103,1
-8,1,0.3660609698711341,-0.3837214160354525,0.7824502162101343,0.0013865350941108948,-0.0171120628364529,0.03301314042101032,1
-8,1,-0.45945135438082474,0.30582686814628857,0.8727911847520853,0.0013865350941104587,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.14457672518854636,0.21800472855248465,0.30867850021656507,0.0013865350941104704,-0.017112062836452887,0.03301314042101029,1
-8,1,0.004055197310592673,-0.4026134224665321,0.6687609227038136,0.0013865350941104602,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.48392743473927835,-0.12921799640195464,0.5064430699326732,0.001386535094110459,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.30875725016145217,-0.06546612012526909,0.9252152547912127,0.0013865350941104605,-0.01711206283645289,0.03301314042101029,1
-8,1,0.07533210407367608,-0.07869468886424191,0.13469973164603033,0.0013865350941104576,-0.017112062836452883,0.03301314042101029,1
-8,1,0.3305598655862192,0.26008155494592566,0.9250733349405342,0.001386535094110455,-0.01711206283645289,0.0330131404210103,1
-8,1,0.26261339529834093,-0.09006411527417635,0.6001728974853064,0.0013865350941104462,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.33637351937173143,-0.14875440881287694,0.29327558283151833,0.0013865350941104557,-0.017112062836452887,0.03301314042101029,1
-8,1,-0.4135034228972412,-0.3344400613642422,0.6945594296873805,0.001386535094110449,-0.01711206283645289,0.0330131404210103,1
-8,1,0.21247551887059513,0.14448072888403085,0.312505923593855,0.0013865350941104533,-0.017112062836452887,0.0330131404210103,1
-8,1,-0.39212350236820326,-0.21094452245140594,0.5119259599381423,0.001386535094110456,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.4116492799208067,-0.33425168900198243,0.7931440787091264,0.0013865350931934594,-0.017112062836443172,0.033013140420973704,1
-8,1,0.42027501152497604,-0.2387510402602675,0.6240379617444609,0.0013865350941104542,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.359615879594015,-0.05286903144962318,0.8296941392436825,0.0013865350941039975,-0.01711206283645282,0.033013140421010036,1
-8,1,-0.49110889055090157,-0.4383415619763089,0.7851163358562281,0.0013865350941104546,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.31763691739706723,-0.13809368790193854,0.7737506200122175,0.0013865350941104657,-0.017112062836452887,0.03301314042101029,1
-8,1,-0.37403205037029585,0.04845215752927956,0.5684113645456119,0.001386535094110444,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.39699819992423024,-0.042968006642528866,0.4017450470592965,0.0013865350941104585,-0.01711206283645289,0.0330131404210103,1
-8,1,0.3994562254089893,-0.10396697926464826,0.7070460012645714,0.0013865350941104524,-0.017112062836452894,0.033013140421010306,1
-8,1,-0.005624081900251987,-0.3575932192635647,0.056172237412503545,0.001386535094110469,-0.01711206283645289,0.033013140421010306,1
-8,1,0.4147455463158989,-0.047262383806451425,0.7092303402856874,0.0013865350941104548,-0.01711206283645289,0.0330131404210103,1
-8,1,0.14003636317469081,0.38417815521142096,0.48791467201116956,0.0013865350941104555,-0.01711206283645289,0.0330131404210103,1
-8,1,0.16175902571880818,-0.49413935282779553,0.628184494125636,0.0013865350941104583,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.25830244626913434,0.23159062828860622,0.6781786541798414,0.0013865350941104498,-0.017112062836452894,0.0330131404210103,1
-8,1,0.28260636408521167,-0.016306039524163207,0.9466983123651855,0.0013865350941104563,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.22274318478629485,0.10235431074163936,0.10051445946283621,0.0013865350941104598,-0.017112062836452894,0.03301314042101029,1
-8,1,-0.11590670793523561,0.1387660345200996,0.985972484735492,0.0013865350941104583,-0.01711206283645289,0.0330131404210103,1
-8,1,0.14289113547658383,-0.3948797117434879,0.11678958080147783,0.001386535094109533,-0.017112062836452883,0.033013140421010265,1
-8,1,-0.28168006849121885,-0.4578378651917454,0.33212911197203154,0.001386535094110454,-0.01711206283645289,0.0330131404210103,1
-8,1,0.05100064241607405,-0.2503247136921105,0.668370949637044,0.0013865350941104553,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.07744374128315523,-0.3592096986804223,0.14068142365051983,0.0013865350941104624,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.2764715235388038,-0.33517063008088654,0.014320328487521516,0.0013865350941104518,-0.017112062836452887,0.0330131404210103,1
-8,1,-0.2901269894815681,0.49062533909007633,0.1956142702413557,0.0013865350941104592,-0.017112062836452894,0.0330131404210103,1
-8,1,-0.19701593226426173,-0.23451904510067423,0.49801488133802896,0.0013865350940862845,-0.017112062836452634,0.033013140421009335,1
-8,1,-0.437507542659646,-0.35634673717472554,0.42888716929404347,0.00138653509411573,-0.01711206283645295,0.033013140421010514,1
-8,1,-0.12136749441159522,0.05370030354396693,0.7048224783132979,0.0013865350941104637,-0.017112062836452894,0.0330131404210103,1
-8,1,0.23623125403499912,0.47806598435712466,0.8550874436416886,0.0013865350941104548,-0.01711206283645289,0.0330131404210103,1
-8,1,0.04375270057347569,-0.33385814786221446,0.41213445190810805,0.0013865350941104618,-0.017112062836452894,0.0330131404210103,1
-8,1,0.3525254622924452,-0.16981487707220722,0.8200120762103196,0.0013865350941104533,-0.017112062836452887,0.0330131404210103,1
-8,1,0.1852425339589805,-0.16634349352810962,0.732608937214837,0.00138653509411046,-0.01711206283645289,0.03301314042101029,1
-8,1,0.21533990766788214,-0.25903112187577726,0.05613441447446221,0.0013865350941105108,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.383894237116712,0.16068873483283075,0.809096113670603,0.0013865350941104668,-0.017112062836452887,0.03301314042101029,1
-8,1,-0.25112485263561446,0.15464158096870517,0.5806091601202161,0.0013865350941104555,-0.017112062836452887,0.0330131404210103,1
-8,1,0.4322613632112533,-0.1878558814990714,0.8067836349914368,0.0013865350941104576,-0.017112062836452887,0.03301314042101029,1
-8,1,-0.4944204397768954,0.3552418599482581,0.9649401369591286,0.001386535094110458,-0.01711206283645289,0.03301314042101029,1
-8,1,-0.3447205765412795,0.27905223598507733,0.8137241043446863,0.0013865350941472281,-0.017112062836453286,0.03301314042101177,1
-8,1,0.19670927997565846,0.21230060585789157,0.3040387931904063,0.0013865350941104485,-0.01711206283645289,0.033013140421010306,1
-8,1,0.3054496710326333,0.47313859713734296,0.9360215553944717,0.00138653509411045,-0.01711206283645289,0.0330131404210103,1
-8,1,0.08534062642214435,-0.39686587229231507,0.4092110121740118,0.0013865350941104444,-0.01711206283645289,0.033013140421010306,1
-8,1,0.2490145184070336,-0.471979449186573,0.07662414990544097,0.0013865350941104524,-0.01711206283645289,0.0330131404210103,1
-8,1,0.26196390441109974,-0.027935579614809303,0.5511045927061677,0.0013865350941104555,-0.017112062836452887,0.03301314042101029,1
-8,1,-0.23798709497596637,-0.3390783648733835,0.7542138322789069,0.0013865350941025954,-0.01711206283645281,0.03301314042100999,1
-8,1,0.4320579184514566,0.29102119165110363,0.1517630680505888,0.0013865350941104494,-0.01711206283645289,0.03301314042101029,1
-8,1,0.160635681744981,0.38858503175139125,0.30948242492194544,0.0013865350941104524,-0.017112062836452887,0.0330131404210103,1
-8,1,-0.4434548057241192,-0.2540354941386791,0.0519029729355136,0.0013865350941104646,-0.017112062836452887,0.0330131404210103,1
-8,1,0.2588575713467316,0.38811016487076855,0.41426343765033335,0.0013865350941104576,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.28031561860479015,-0.04338054581483597,0.7336566394830777,0.0013865350941104642,-0.01711206283645289,0.03301314042101029,1
-8,1,0.3721386284948969,0.04772229476759793,0.8244229499977742,0.0013865350941104579,-0.017112062836452887,0.0330131404210103,1
-8,1,0.4632851711238024,0.3850579341796363,0.14017888809725276,0.0013865350941104576,-0.017112062836452887,0.03301314042101029,1
-8,1,0.3599633159068045,0.015557551246344614,0.469379734450027,0.001386535094110456,-0.017112062836452887,0.0330131404210103,1
-8,1,0.2505314254170259,0.3306209050679767,0.56508584757672,0.001386535094110468,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.24595838464181807,-0.2429852764635041,0.6885109381109662,0.0013865350941104533,-0.017112062836452887,0.03301314042101029,1
-8,1,-0.039928145924557734,-0.19753565474880386,0.8120524774289466,0.0013865350942491512,-0.01711206283645437,0.03301314042101583,1
-8,1,-0.178367287425101,-0.3442134320237442,0.4413770251184601,0.0013865350941104602,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.19894099252700226,0.3618793207407698,0.15264183029011424,0.0013865350941104676,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.4006648345860724,-0.20295288763065922,0.5991477218469825,0.0013865350941104615,-0.017112062836452887,0.03301314042101029,1
-8,1,-0.2539656297571389,-0.06493309932349578,0.6838088428807794,0.0013865350941104618,-0.017112062836452887,0.03301314042101029,1
-8,1,0.032210024186805075,0.31817754252667374,0.6168584278313634,0.0013865350941104472,-0.01711206283645289,0.033013140421010306,1
-8,1,-0.21077141446519576,0.3199450305413034,0.8381812315706247,0.0013865350941068021,-0.01711206283645285,0.03301314042101015,1
-8,1,-0.12647880782258047,-0.3834473816165691,0.2608840045667855,0.001386535094110454,-0.017112062836452887,0.0330131404210103,1
-8,1,-0.4570731218299666,-0.24511700964836347,0.3053620088300333,0.0013865350941104436,-0.01711206283645289,0.0330131404210103,1
-8,1,0.19374816218874358,0.3988959846104905,0.6764512549069233,0.0013865350941104436,-0.01711206283645289,0.0330131404210103,1
-8,1,0.1362742774058805,0.2525081000987597,0.7417409558861474,0.0013865350941104572,-0.017112062836452887,0.0330131404210103,1
-8,1,0.456993228100538,0.07525173652975448,0.013235895926725583,0.001386535094110461,-0.01711206283645289,0.0330131404210103,1
-8,1,0.017682875782822238,-0.029923773431569378,0.021319548915538,0.0013865350941104598,-0.01711206283645289,0.03301314042101029,1
-8,1,0.15726869207042338,-0.49202264825954933,0.09648896391619388,0.001386535094110453,-0.017112062836452887,0.03301314042101029,1
-8,1,-0.04651431130072314,-0.002118424500445526,0.43764851990022535,0.001386535094110457,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.04554208351567812,0.49327850037740717,0.23101525077225804,0.0013865350940964875,-0.01711206283645274,0.033013140421009744,1
-8,1,-0.13911414861710014,-0.36109133076639943,0.025432756046089855,0.001386535094110462,-0.017112062836452897,0.0330131404210103,1
-8,1,-0.4977831373515107,0.254587573307004,0.9651281126635431,0.0013865350941104472,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.2029476556595997,-0.24426592858566254,0.31189373408200805,0.0013865350941104613,-0.017112062836452887,0.033013140421010286,1
-8,1,0.49630969035889794,-0.10817475796022902,0.1621472789903684,0.0013865350941104568,-0.017112062836452894,0.0330131404210103,1
-8,1,0.03376738775074517,-0.37505139543735067,0.16322793437562622,0.0013865350941104563,-0.017112062836452894,0.03301314042101029,1
-8,1,-0.279143755085963,0.4656045610949784,0.10068337203605582,0.0013865350941104613,-0.017112062836452887,0.03301314042101029,1
-8,1,-0.09457098296180133,-0.1947003565125427,0.5127039800824162,0.001386535094110457,-0.017112062836452887,0.03301314042101029,1
-8,1,0.021535483819489,0.4426174385440278,0.2644065180515742,0.0013865350941104546,-0.017112062836452894,0.033013140421010306,1
-8,1,0.4597146743800955,0.19486481584113635,0.5706440080393245,0.0013865350941104602,-0.01711206283645289,0.0330131404210103,1
-8,1,0.1463582060288553,0.2924663338569522,0.8824002762021523,0.0013865350941104535,-0.01711206283645289,0.0330131404210103,1
-8,1,0.4243514033593694,0.009354983418369933,0.2705083692785104,0.001386535094110462,-0.01711206283645289,0.03301314042101029,1
-8,1,-0.4077879648529956,-0.11527549207114363,0.07317118330158512,0.001386535094110459,-0.017112062836452887,0.0330131404210103,1
-8,1,-0.3277761493165292,0.39346685909623114,0.5559232694089398,0.001386535094110461,-0.01711206283645289,0.03301314042101029,1
-8,1,0.20995914043484354,-0.29245826174922596,0.2234715394148734,0.0013865350941104553,-0.017112062836452887,0.0330131404210103,1
-8,1,0.20138783035897379,0.07641937057030401,0.14404039836642824,0.0013865350941104663,-0.017112062836452887,0.03301314042101029,1
-8,1,-0.16374064788045217,-0.1856112048570202,0.25753523309674,0.0013865350941104633,-0.01711206283645289,0.03301314042101029,1
-8,1,0.25558351561016135,0.3185473711489373,0.39170374456845547,0.0013865350941104587,-0.017112062836452887,0.0330131404210103,1
-8,1,0.23589713273783097,0.4229928729663974,0.0504257904242329,0.0013865350941104503,-0.01711206283645289,0.0330131404210103,1
-8,1,0.4134872323968135,0.384226198320327,0.9201496467799892,0.0013865350941104635,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.222855767530165,-0.12161872937013274,0.9676850764792628,0.0013865350941104596,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.4098703310159253,-0.11695230969294279,0.7551914557032906,0.0013865350941099446,-0.01711206283645288,0.03301314042101028,1
-8,1,-0.435390667872674,0.3296961023578149,0.8855539674599588,0.0013865350941104585,-0.01711206283645289,0.0330131404210103,1
-8,1,0.20662395668742173,-0.05636365503560081,0.6406296482334215,0.0013865350941104568,-0.01711206283645289,0.03301314042101029,1
-8,1,0.1677020325806049,-0.1976725969549571,0.7073302603471934,0.0013865350941104572,-0.01711206283645289,0.03301314042101029,1
-8,1,0.21384620999347081,0.07337141651923895,0.399207752406199,0.0013865350941104557,-0.017112062836452887,0.0330131404210103,1
-8,1,-0.32049482520779704,0.4804541353750442,0.07978398965449673,0.0013865350941104494,-0.017112062836452894,0.0330131404210103,1
-8,1,-0.4765431850059725,0.049173583741003,0.8947538304677893,0.0013865350941104544,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.4442374603754198,0.4948473516469363,0.6169630872018919,0.0013865350941104594,-0.017112062836452894,0.03301314042101029,1
-8,1,0.48677508628999466,0.21930461153056968,0.6552496991471863,0.0013865350941104607,-0.01711206283645289,0.03301314042101029,1
-8,1,-0.09135463429190382,0.2065547499443552,0.3711670871784156,0.0013865350941104587,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.2975108600981693,-0.337924497426332,0.45233950200136586,0.001386535094110454,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.08873186570355429,-0.40459041669087203,0.598620779335352,0.0013865350941104563,-0.01711206283645289,0.03301314042101029,1
-8,1,0.14746272310976938,0.2874830120624152,0.1442853629744303,0.0013865350941104479,-0.01711206283645289,0.0330131404210103,1
-8,1,0.058502369161243406,0.38689306625508624,0.17166197329738075,0.0013865350941104576,-0.017112062836452887,0.03301314042101029,1
-8,1,-0.1501492713353505,-0.10896811724595068,0.0673472197120597,0.0013865350941104433,-0.017112062836452894,0.0330131404210103,1
-8,1,0.17519182507677078,0.38749300748780136,0.11923680442906681,0.0013865350941104522,-0.01711206283645289,0.03301314042101029,1
-8,1,-0.0018565260396747885,-0.31748273835714613,0.39284049840972424,0.001386535094110457,-0.017112062836452897,0.0330131404210103,1
-8,1,-0.036191771369361136,0.346371676160524,0.34577124331846076,0.001386535094110456,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.41073172086176135,-0.2351210239907744,0.8940308289231382,0.0013865350941104466,-0.017112062836452894,0.0330131404210103,1
-8,1,0.2385660737685218,0.1325668856464004,0.855461186651959,0.0013865350941104561,-0.01711206283645289,0.0330131404210103,1
-8,1,0.36647535608480464,-0.051990093200035004,0.9675763840761891,0.001386535094110451,-0.017112062836452894,0.0330131404210103,1
-8,1,-0.34700322486218194,0.41070810714231354,0.8255951202072624,0.001386535094110457,-0.01711206283645289,0.0330131404210103,1
-8,1,0.08165443261956717,-0.3186964251999638,0.8598246255931432,0.001386535094110453,-0.017112062836452894,0.033013140421010306,1
-8,1,0.017633285827099332,0.41113331188582536,0.39585282186969994,0.0013865350941104648,-0.01711206283645289,0.03301314042101029,1
-8,1,0.2508273589269663,-0.37679715546926973,0.3009331285424701,0.001386535094110449,-0.017112062836452887,0.0330131404210103,1
-8,1,-0.3331553990473466,-0.19915773186496444,0.6055747784525858,0.0013865350941104572,-0.017112062836452894,0.0330131404210103,1
