Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-6,4,0.3610530913465564,-0.14737398133972301,0.5773973189745607,0.021674364727790822,-0.0732264722091287,0.1239866618688102,1
-6,4,0.277875763571269,-0.4504851569290751,0.9855814181656597,0.021674364736389576,-0.07322647221048144,0.12398666187063696,1
-6,4,-0.10922852044349707,0.24274890510103364,0.586182076440235,0.021674364723007804,-0.0732264722083472,0.12398666186777196,1
-6,4,0.22240086039952423,-0.3060519239879853,0.21357064461576658,0.021674364527696992,-0.07322647217757988,0.12398666182624724,1
-6,4,-0.16730976017911714,0.09514394505616708,0.4443406248451278,0.02167436471962416,-0.07322647220781137,0.12398666186705047,1
-6,4,-0.2937930553185313,0.005022174636529986,0.8206605240272777,0.021674364725403843,-0.07322647220873024,0.12398666186828565,1
-6,4,0.24612507740001122,0.29254674223929156,0.16458432117019006,0.02167436471721851,-0.0732264722074113,0.12398666186652291,1
-6,4,-0.1869516312748487,-0.12253522775421488,0.5683101238948722,0.02167436473431701,-0.07322647221015918,0.12398666187019956,1
-6,4,-0.44454799721872607,0.0875113534286116,0.08487771633005647,0.021674364917793357,-0.07322647223882194,0.1239866619090261,1
-6,4,0.21237370003144918,0.2262565482987826,0.14384221548873866,0.021674364726570007,-0.0732264722088949,0.12398666186851912,1
-6,4,0.24687415051286665,0.15982613693676462,0.10894084914635593,0.021674364719669423,-0.0732264722078255,0.12398666186706538,1
-6,4,0.1685710818159083,0.4491097023396131,0.11666058660763157,0.021674364724974093,-0.0732264722086512,0.12398666186818565,1
-6,4,0.4788052440062476,0.4712210274532591,0.3534263291130195,0.02167436473268649,-0.07322647220987011,0.12398666186982842,1
-6,4,-0.2868079677273665,0.22673564517186162,0.7036479136790266,0.02167436472111662,-0.07322647220804636,0.12398666186736766,1
-6,4,0.293788026933536,-0.39585621840707197,0.24949841893203972,0.021674364749348377,-0.07322647221277274,0.12398666187358219,1
-6,4,0.16933030690911322,0.26168418392686954,0.5563752939676863,0.021674364716738635,-0.07322647220737108,0.1239866618664478,1
-6,4,-0.22821791992420803,0.031633479016942356,0.8422676616102598,0.021674364737554044,-0.07322647221062437,0.12398666187085376,1
-6,4,-0.06133569939645711,-0.38089876472270423,0.07524699006303237,0.02167436473216665,-0.07322647220978239,0.12398666186971348,1
-6,4,0.4198369243073543,0.3779125939347745,0.3742074714155741,0.02167436472708137,-0.07322647220899255,0.12398666186864081,1
-6,4,0.40846876685380606,0.2127281370872245,0.03038127736236862,0.02167436473483461,-0.07322647221019406,0.12398666187027416,1
-6,4,0.08115492596621854,-0.494234776305444,0.9123909633186189,0.0216743647316085,-0.07322647220969168,0.12398666186959267,1
-6,4,-0.4786607543742407,0.33377549388644034,0.6360592300427963,0.02167436510739439,-0.07322647226863338,0.12398666194929443,1
-6,4,0.09413291750772546,0.023717166559788838,0.40643751339619105,0.021674364725389365,-0.07322647220872758,0.12398666186828226,1
-6,4,0.3483019890605945,0.4679020229786457,0.6255480396255875,0.0216743647154357,-0.07322647220711562,0.1239866618661326,1
-6,4,0.07385835767713123,0.41519059176398354,0.5430405291127769,0.021674364717980715,-0.07322647220752418,0.12398666186667952,1
-6,4,-0.3627495428622185,-0.25283741695200335,0.25106600101533005,0.021674365223124065,-0.0732264722867168,0.1239866619737869,1
-6,4,0.3371683200967548,0.2446342860879236,0.01365921181739016,0.021674364733530307,-0.07322647221000372,0.12398666187000833,1
-6,4,-0.3572533916592533,-0.4598011968516691,0.20605515184542345,0.021674364715655123,-0.07322647220718205,0.12398666186620348,1
-6,4,0.29162937429389935,0.1556055706038335,0.9084146048695367,0.02167436473251991,-0.07322647220985971,0.12398666186980505,1
-6,4,-0.47047615901853934,-0.1308222246304076,0.08393849945922138,0.021674364692183926,-0.07322647220351641,0.12398666186123736,1
-6,4,0.3803699615452236,0.0514411906970873,0.5810243495018563,0.02167436446547227,-0.07322647216762716,0.12398666181290265,1
-6,4,0.39287584592107283,0.09860484906744515,0.008837403363674445,0.021674364352273837,-0.07322647215043576,0.12398666178932301,1
-6,4,0.2979262042408537,-0.480476020573781,0.8917845199641987,0.02167436471353719,-0.073226472206819,0.12398666186573079,1
-6,4,0.4089720443153875,0.3486726703227041,0.8760842410102005,0.02167436473211854,-0.07322647220980213,0.12398666186972403,1
-6,4,0.3872428911696617,-0.1802755670010845,0.8467161099811422,0.02167436470526338,-0.07322647220543928,0.1239866618639137,1
-6,4,-0.48583145494053337,0.018332075214066323,0.46682579683361425,0.021674364719271415,-0.07322647220775493,0.12398666186697475,1
-6,4,-0.15558879906745826,0.4829018424570033,0.11832332229662712,0.021674364731309164,-0.07322647220965314,0.12398666186953557,1
-6,4,-0.41296506950173795,0.38997242013100264,0.8834705758064181,0.02167436472418775,-0.07322647220850248,0.1239866618679996,1
-6,4,-0.07405298696984697,0.3044138498219766,0.5777655324534816,0.021674364725494943,-0.07322647220873331,0.12398666186829646,1
-6,4,0.1898398004874684,0.06807793509008553,0.4223350334515936,0.021674364722202428,-0.07322647220821907,0.12398666186759981,1
-6,4,0.01747373322807433,-0.06350232057075589,0.28908837800323206,0.021674364733926334,-0.07322647221008334,0.12398666187010562,1
-6,4,0.18955703377023925,-0.3224266899092574,0.3445253410842908,0.021674364726865757,-0.07322647220895864,0.12398666186859507,1
-6,4,-0.38044191380565273,0.030075891681986544,0.6859181522588205,0.02167436493112409,-0.07322647224248352,0.12398666191304679,1
-6,4,0.26954431435078763,0.18951750152662883,0.9533170113615788,0.021674364730848637,-0.07322647220958133,0.12398666186943826,1
-6,4,0.003721148414981057,0.10011983567772065,0.46614252265073564,0.021674364726114736,-0.07322647220883594,0.12398666186843203,1
-6,4,0.3992423076642193,-0.027812278950864133,0.5011376676140251,0.021674364734773435,-0.07322647221018382,0.12398666187026068,1
-6,4,0.3539955606322971,0.49882476083810956,0.577687419335376,0.021674364732498872,-0.07322647220983952,0.12398666186978775,1
-6,4,0.30685575277718447,-0.36413940405008294,0.7850038294245916,0.02167436472836307,-0.07322647220918684,0.12398666186890754,1
-6,4,-0.3287438502638671,-0.11478873615324248,0.04000140925152884,0.021674364726413837,-0.07322647220885824,0.12398666186847672,1
-6,4,0.007827730010585343,0.2560606255416804,0.4823589731853526,0.021674364718134224,-0.07322647220757605,0.1239866618667332,1
-6,4,0.0435068802550751,-0.15973662260055432,0.18425764228352337,0.021674364736173877,-0.0732264722104407,0.12398666187058599,1
-6,4,0.4468501119285482,-0.4103540448988394,0.7874217618279589,0.02167436472494658,-0.07322647220866445,0.12398666186819318,1
-6,4,0.08030440346261414,0.1279256274456162,0.10124600773914305,0.021674364720137486,-0.07322647220790024,0.12398666186716564,1
-6,4,-0.3530496916854038,0.09609414499855706,0.3322531768341719,0.02167436472742512,-0.07322647220904854,0.12398666186871533,1
-6,4,0.29219184665371434,-0.146776283115293,0.7506642234193568,0.021674364720890533,-0.07322647220801069,0.12398666186731953,1
-6,4,0.027790249653980137,-0.39215012473316646,0.6220385127575498,0.021674364719622995,-0.07322647220781421,0.12398666186705248,1
-6,4,-0.008709247317230773,0.040269735398463125,0.4583716850460837,0.02167436471804944,-0.07322647220756627,0.12398666186671792,1
-6,4,-0.07142596551692404,0.4099469961686477,0.6284173592646058,0.02167436472592075,-0.07322647220880396,0.1239866618683897,1
-6,4,-0.40095988185861664,0.43676112294815206,0.7619610443239191,0.021674364723187536,-0.07322647220837185,0.12398666186780741,1
-6,4,-0.31581247840159277,-0.09245414768755178,0.47870695976570943,0.021674364726443098,-0.07322647220887354,0.1239866618684911,1
-6,4,-0.42066185128246625,0.019841996896127867,0.2010865366199608,0.021674364720489985,-0.073226472207861,0.12398666186716854,1
-6,4,0.1936445800572868,-0.15517492346101336,0.5004855416354785,0.021674364724587572,-0.0732264722085871,0.12398666186810105,1
-6,4,-0.028522454207150272,-0.14347584098450006,0.38318551316340654,0.021674364720514337,-0.07322647220795934,0.1239866618672456,1
-6,4,-0.0448333295954102,-0.4715058298538819,0.7313566547146482,0.021674364734903553,-0.07322647221021976,0.1239866618703001,1
-6,4,0.353941119302311,0.28168680362069676,0.026325350963856353,0.02167436475110837,-0.07322647221277828,0.12398666187374965,1
-6,4,0.1693540340429136,0.22607637083903986,0.5415302786715697,0.021674364738429697,-0.07322647221081097,0.12398666187107693,1
-6,4,0.14139301738831045,-0.4730290789447211,0.6279784764274845,0.021674364723432635,-0.07322647220841441,0.1239866618678625,1
-6,4,0.16463565644424172,0.05743867226506438,0.8651385362156723,0.02167436471678073,-0.0732264722073669,0.12398666186644855,1
-6,4,0.3180986273908164,0.2007201385552171,0.488344474201859,0.02167436471907423,-0.07322647220772349,0.12398666186693261,1
-6,4,-0.47492440223338095,-0.08107837931954709,0.9435354410282379,0.021674364725359906,-0.07322647220872333,0.12398666186827634,1
-6,4,0.11539545194581624,-0.28258340481693267,0.008049340453392784,0.021674364730635134,-0.07322647220954735,0.12398666186939258,1
-6,4,0.3253954200954339,-0.4956916078497806,0.8994517583169366,0.021674364733474887,-0.0732264722099941,0.12398666186999585,1
-6,4,-0.39403996607711544,0.15068425932832263,0.07625793217311805,0.021674364733206684,-0.07322647220995132,0.12398666186993848,1
-6,4,0.34038122085380085,0.06288845703622381,0.3013365407399229,0.02167436471770555,-0.0732264722075153,0.12398666186664724,1
-6,4,0.02541050238376652,0.39357589793283143,0.2550708707422855,0.021674364719645504,-0.0732264722078218,0.12398666186706038,1
-6,4,-0.24358262146902532,-0.21154226327280545,0.5513119270203761,0.02167436472535968,-0.07322647220872351,0.12398666186827643,1
-6,4,-0.4507328844959986,-0.15427900569494235,0.8867821071702824,0.02167436471560243,-0.07322647220718145,0.12398666186619815,1
-6,4,-0.07309071366197895,-0.19811431141141456,0.8189844570623062,0.02167436472612082,-0.07322647220882356,0.12398666186842316,1
-6,4,-0.10269164286377785,-0.1659981830057129,0.5631499807000484,0.02167436472557755,-0.07322647220875533,0.12398666186832087,1
-6,4,-0.3279824339917643,-0.3149895647288048,0.8086458773878478,0.021674364715842276,-0.07322647220718438,0.12398666186622263,1
-6,4,-0.04436255726443972,0.22931094723985845,0.9730148625166699,0.021674364730152273,-0.07322647220948064,0.12398666186929701,1
-6,4,-0.41869999143330316,-0.0032742861219923203,0.7422065252070027,0.02167436472585063,-0.07322647220879422,0.12398666186837579,1
-6,4,0.3803042751504644,0.32568596910764414,0.20523492612534455,0.021674364732520737,-0.07322647220984309,0.12398666186979247,1
-6,4,0.46862968063117405,-0.26677383201351357,0.6804907280024537,0.021674364727752606,-0.07322647220909735,0.12398666186878282,1
-6,4,-0.17772631932236171,0.2720975448238947,0.5134609310004554,0.021674364721247754,-0.07322647220803563,0.1239866618673717,1
-6,4,-0.35023161675960623,0.35007591098128676,0.338310122520753,0.02167436472562955,-0.0732264722087665,0.12398666186833417,1
-6,4,-0.25001736999787005,0.005753144688227518,0.7896767651072447,0.021674364730613273,-0.07322647220954133,0.12398666186938599,1
-6,4,0.1693632392644564,-0.22486010073158136,0.7287194072806917,0.021674364731468696,-0.07322647220969693,0.12398666186958371,1
-6,4,-0.2696445654539865,0.4563465194771057,0.16082631939453784,0.02167436473185431,-0.07322647220973846,0.12398666186965106,1
-6,4,-0.17978388023153902,-0.05785748680725189,0.23313621093916193,0.021674364717470602,-0.07322647220747268,0.12398666186659299,1
-6,4,-0.31406438388403135,-0.1876474814440876,0.5746019067079307,0.021674364720095415,-0.07322647220788459,0.12398666186714988,1
-6,4,-0.023706511621504722,-0.2263329196872239,0.9516853267951102,0.021674364717958916,-0.0732264722075566,0.12398666186670215,1
-6,4,0.47138189047622947,0.4825688988338557,0.3530363488988597,0.021674364723852063,-0.07322647220844608,0.12398666186792554,1
-6,4,-0.3445603236866972,-0.16367412430191886,0.4845234301938235,0.021674364725520253,-0.07322647220874923,0.12398666186831088,1
-6,4,0.4747349977563655,0.4581822606461943,0.8179385388982363,0.021674364733589694,-0.0732264722100108,0.12398666187001921,1
-6,4,0.17955204324511453,0.26390131354667123,0.49345013118168346,0.021674364725903474,-0.07322647220885319,0.12398666186842552,1
-6,4,-0.2592233607070109,-0.22533780313052132,0.451287229029266,0.02167436473120633,-0.07322647220965167,0.12398666186952494,1
-6,4,0.013135593190579886,-0.29177568564888245,0.7215103465951305,0.021674364728407315,-0.0732264722092091,0.12398666186892858,1
-6,4,0.10119768368621607,-0.4643405105759446,0.3145023271948162,0.021674364734365115,-0.07322647221013438,0.12398666187018521,1
-6,4,0.4455404425328766,0.25645286725962135,0.81641022871959,0.021674364717502517,-0.07322647220745548,0.12398666186658291,1
-6,4,-0.018840495657699297,-0.28690073340136046,0.20676288752051053,0.021674364727966012,-0.0732264722091242,0.12398666186882307,1
-6,4,-0.012816961049345377,0.40977382696793474,0.9814642903609314,0.021674364899256934,-0.07322647223605296,0.12398666190519952,1
-6,4,-0.2514906237055099,-0.16741087362927343,0.21683324544297689,0.021674364726927343,-0.07322647220896066,0.12398666186860229,1
-6,4,0.27705029678398474,-0.1930372341148454,0.4095442098659048,0.021674364717883914,-0.07322647220753684,0.12398666186668017,1
-6,4,-0.35206652534559235,0.4263526742350421,0.2403129396986161,0.021674364733001765,-0.07322647220991484,0.12398666186989173,1
-6,4,-0.3304475408304257,0.40029668556769193,0.18900858669647813,0.021674364727546025,-0.07322647220905767,0.1239866618687335,1
-6,4,0.4407537493429714,-0.2669581863292261,0.35546322094786165,0.021674364723793783,-0.07322647220845412,0.12398666186792626,1
-6,4,0.30711264689951734,-0.3382196677391429,0.5793602711795935,0.02167436443368566,-0.07322647216293438,0.12398666180638396,1
-6,4,-0.44293005677684816,0.301325057958465,0.4073378288208993,0.021674364731780832,-0.07322647220975871,0.12398666186965963,1
-6,4,-0.24242208607289784,0.30251487292353074,0.847837698854274,0.021674364735294438,-0.0732264722103005,0.12398666187039774,1
-6,4,0.14508187583755117,0.05514736311850954,0.9441743540796159,0.021674364531409154,-0.07322647217786941,0.12398666182681187,1
-6,4,-0.06806685129036683,-0.10107767032202242,0.23308089237358542,0.021674364720179633,-0.07322647220790797,0.12398666186717547,1
-6,4,-0.06320696007689253,0.14718080879065765,0.2593887188475872,0.021674364734002007,-0.07322647221009529,0.1239866618701217,1
-6,4,0.00016535720837085321,-0.28730647086566163,0.5769165001462213,0.021674364718299394,-0.07322647220760181,0.12398666186676813,1
-6,4,0.09970019570181199,0.298811283491383,0.9885875783322158,0.02167436472717789,-0.07322647220901554,0.12398666186866726,1
-6,4,-0.27472157424049404,-0.26496923573744,0.17971251387307396,0.02167436471932689,-0.07322647220777335,0.12398666186699395,1
-6,4,0.10571434202170216,-0.4093902494328643,0.3526690039675513,0.021674364726556823,-0.07322647220890616,0.12398666186852642,1
-6,4,-0.3514728264527691,-0.07558956795273541,0.16392776390757713,0.02167436472609644,-0.07322647220884174,0.12398666186843472,1
-6,4,0.12944722503428507,-0.2954046014890883,0.7320239353965365,0.021674364719064615,-0.07322647220772316,0.12398666186693146,1
-6,4,0.2505476059674452,0.308345484592492,0.24393292307176617,0.021674364735569582,-0.07322647221031364,0.12398666187043329,1
-6,4,0.34219925644626215,-0.3857587034682759,0.5786800357963702,0.021674364732193058,-0.07322647220978444,0.1239866618697175,1
-6,4,-0.48618320837850226,-0.14761641654953683,0.7352194657775517,0.021674364364844198,-0.07322647215210476,0.12398666179175853,1
-6,4,0.04979310694338701,0.34997773377321617,0.011394574135192848,0.021674364729959032,-0.07322647220943997,0.12398666186924814,1
-6,4,0.11812341025180073,0.11571091411346823,0.5277007401519369,0.021674364719652787,-0.07322647220782609,0.12398666186706432,1
-6,4,0.4802171779675921,-0.0020324959352557848,0.2566075540518711,0.021674364731124027,-0.07322647220962429,0.12398666186949647,1
-6,4,0.48961054381042657,-0.35428864114242575,0.8757998218758636,0.021674364727116292,-0.07322647220897469,0.12398666186863046,1
-6,4,-0.3111984887742003,0.2912675873658437,0.29769387306083606,0.02167436472304283,-0.07322647220835321,0.12398666186777978,1
-6,4,-0.381723629470093,-0.10390520576352169,0.32195351801287075,0.021674364726123767,-0.07322647220883273,0.12398666186843044,1
-6,4,0.14226068667100988,0.1541737347002814,0.25827573697289563,0.021674364725658677,-0.07322647220877763,0.12398666186834534,1
-6,4,0.11554530802507479,0.2289297419261187,0.8653924049359327,0.02167436471971481,-0.07322647220783243,0.12398666186707488,1
-6,4,0.3769138294667349,-0.37407910024367697,0.030857152610365812,0.021674364729541203,-0.07322647220937278,0.1239866618691583,1
-6,4,0.0016897389664596307,-0.0988782347426056,0.9761762539791061,0.021674364725742544,-0.07322647220877838,0.12398666186835368,1
-6,4,0.08842204924107189,0.22346020253486643,0.9188151577869494,0.02167436472738885,-0.07322647220904367,0.12398666186870827,1
-6,4,0.0490560801306299,0.36952648948277145,0.24622256696557243,0.021674364726432225,-0.07322647220889285,0.12398666186850475,1
-6,4,0.16407548146293682,-0.41631087233245334,0.5010277041108715,0.021674364705311793,-0.07322647220555374,0.12398666186400516,1
-6,4,0.2610665472878837,-0.23507982619434054,0.29139159082423305,0.021674364725795408,-0.07322647220878595,0.12398666186836435,1
-6,4,-0.41606390115387226,0.28325832444165133,0.3071409186369112,0.021674364725956775,-0.07322647220881011,0.12398666186839771,1
-6,4,-0.17101761003589955,0.3611494816154903,0.5236982679701776,0.021674364720091443,-0.0732264722078929,0.12398666186715583,1
-6,4,-0.4896915166018503,-0.152498787336091,0.9292657773465609,0.02167436471664417,-0.07322647220730877,0.12398666186639165,1
-6,4,0.04365497995133705,-0.35248664120761464,0.9005075338886113,0.021674364704527566,-0.07322647220529135,0.12398666186373294,1
-6,4,0.4803213587552162,0.3022231758293117,0.42234630398707806,0.02167436473564625,-0.07322647221033186,0.12398666187045428,1
-6,4,0.023378969346250278,-0.01755122313027968,0.7052232521622943,0.021674364975531296,-0.07322647224814702,0.123986661921476,1
-6,4,0.050253899402294966,-0.40221820962359733,0.7704894000377576,0.021674364718054135,-0.07322647220756276,0.12398666186671567,1
-6,4,-0.4098069242234834,-0.00004422872657183774,0.23859313311420727,0.021674364721065605,-0.07322647220801394,0.1239866618673383,1
-6,4,-0.21326793879469075,0.18797476448988215,0.9871851395897964,0.021674364728157928,-0.07322647220915342,0.12398666186886308,1
-6,4,-0.1470190133520055,-0.4771876461799702,0.9312647343987841,0.021674364733203635,-0.07322647220995203,0.12398666186993873,1
-6,4,-0.2666592318274126,0.24859230410083377,0.4724485353390071,0.021674364731779864,-0.0732264722097462,0.12398666186965003,1
-6,4,0.3086721391472833,0.4054636125035347,0.872460603747633,0.021674364732025626,-0.07322647220975827,0.12398666186968205,1
-6,4,-0.4977828134634903,-0.10991076498375274,0.9632803554629576,0.02167436473190995,-0.0732264722097372,0.12398666186965525,1
-6,4,0.4063186016016651,0.21110250035685119,0.6097952367631507,0.02167436471765311,-0.07322647220750673,0.12398666186663586,1
-6,4,0.43237969230442586,-0.04449311874029371,0.06761863770418719,0.021674364735426648,-0.07322647221028983,0.1239866618704019,1
-6,4,-0.08379231011548827,0.36829284432538656,0.7949113673498858,0.02167436472694717,-0.07322647220897249,0.12398666186861311,1
-6,4,0.46821632829941406,0.034967546090418855,0.38705587628986193,0.021674364725900726,-0.073226472208801,0.12398666186838558,1
-6,4,0.36901285176990006,-0.40461978615130767,0.4000691534709069,0.0216743647199132,-0.07322647220785501,0.12398666186711046,1
-6,4,0.032524251239027135,0.23657045933467025,0.40717354841652176,0.02167436472033261,-0.07322647220793144,0.12398666186720753,1
-6,4,0.1015735340386601,-0.2428370359772407,0.28884818856556005,0.021674364726187757,-0.07322647220884175,0.1239866618684432,1
-6,4,-0.3353391466253719,0.3688970330422927,0.8539861401050985,0.021674364725917165,-0.07322647220880807,0.1239866618683925,1
-6,4,0.2783623944755331,-0.3346160074523692,0.7474211770466921,0.021674364721907074,-0.0732264722081736,0.12398666186753782,1
-6,4,-0.14369471921292298,-0.27563986200179613,0.3370276248714479,0.021674364720882897,-0.07322647220800885,0.12398666186731747,1
-6,4,0.13355406511216517,0.1273905913955553,0.5232561062655365,0.021674364788402914,-0.07322647221857555,0.12398666188161996,1
-6,4,-0.22877451025445672,0.2529027602456264,0.8557286933271204,0.02167436470305049,-0.07322647220489112,0.12398666186329149,1
-6,4,-0.26823835741641555,0.06639096702758263,0.254405520837623,0.0216743646549526,-0.07322647219763874,0.12398666185331236,1
-6,4,0.3900164317872159,-0.43043748831834905,0.35151224961098615,0.021674364731812383,-0.07322647220972228,0.12398666186963485,1
-6,4,0.4060950281753912,-0.14676714638260546,0.32271857606251597,0.021674364720725446,-0.07322647220799144,0.12398666186728961,1
-6,4,-0.3036848963235652,0.21175523218464964,0.5138558670818216,0.021674364720589586,-0.07322647220797147,0.1239866618672618,1
-6,4,-0.02177750900153219,0.40478901474111306,0.19847209790610543,0.021674364726614867,-0.07322647220905022,0.12398666186864134,1
-6,4,0.4331651343850398,-0.36291264093945186,0.8096801309573685,0.021674364731746002,-0.07322647220972013,0.12398666186962706,1
-6,4,-0.030698451320792852,0.07841751607088776,0.7325492743887767,0.02167436472267594,-0.07322647220829419,0.12398666186770087,1
-6,4,0.44130285356962995,-0.32034744733136145,0.3728386443074454,0.021674364712468162,-0.07322647220669075,0.12398666186553407,1
-6,4,0.17938904795512522,0.27554626212678723,0.612325592331076,0.02167436471689696,-0.07322647220738147,0.12398666186647038,1
-6,4,-0.0578001636793779,-0.04943485216565535,0.7369179188248172,0.021674364722902427,-0.073226472208327,0.12398666186774684,1
-6,4,0.14830467676907633,0.21726742643560715,0.9976105104092723,0.021674364730694506,-0.07322647220955635,0.12398666186940492,1
-6,4,0.029951378846249987,-0.06664768483391792,0.8529282493054624,0.021674364720380878,-0.07322647220793421,0.12398666186721412,1
-6,4,0.14337425763324596,0.2555587979739571,0.13979159112970097,0.02167436472634575,-0.0732264722088645,0.12398666186847518,1
-6,4,0.4082979866089669,-0.2766074200578088,0.5323748704755189,0.02167436472878387,-0.0732264722092529,0.12398666186899683,1
-6,4,-0.27432840399313596,-0.49302944709186103,0.26859211137229333,0.02167436441423326,-0.07322647215834202,0.12398666180108697,1
-6,4,-0.2969506578170775,-0.3239958276745829,0.7990008133312476,0.02167436471348277,-0.0732264722068122,0.12398666186572067,1
-6,4,0.05043304113975888,-0.08739776723069737,0.03806759953196792,0.021674364736403898,-0.07322647221045088,0.12398666187061509,1
-6,4,0.21094097559360825,0.3196203782060103,0.626651401473149,0.021674364720480413,-0.07322647220794608,0.12398666186723237,1
-6,4,-0.36370965817965706,-0.18781404471507313,0.9227131133256303,0.021674364719152513,-0.07322647220773428,0.12398666186694805,1
-6,4,0.08309274887452145,-0.06761749413037843,0.7543793700722501,0.021674364725449334,-0.07322647220873674,0.12398666186829481,1
-6,4,-0.1110513438057894,-0.4228947391797091,0.46550315663865716,0.021674364734519013,-0.0732264722101767,0.12398666187023165,1
-6,4,-0.15178136735800796,-0.04423162105162848,0.926469159361152,0.021674364720134585,-0.07322647220790024,0.1239866618671654,1
-6,4,-0.22276837989624698,0.3645540487340917,0.9927474387439681,0.021674364735974474,-0.07322647221038131,0.12398666187052232,1
-6,4,-0.26832036636786505,-0.39594992929999795,0.5080848564721063,0.021674364719159425,-0.07322647220773663,0.12398666186695051,1
-6,4,-0.2974992081554879,-0.3924269508162632,0.473620969688902,0.021674364726995125,-0.07322647220899549,0.12398666186863505,1
-6,4,0.34673271818632223,0.10731091156451145,0.7745415179942472,0.021674364726273744,-0.07322647220888541,0.12398666186848437,1
-6,4,-0.42328345395955536,-0.3998248342036219,0.4091536209222988,0.021674365062781347,-0.07322647226177958,0.12398666193994039,1
-6,4,-0.46466655636409593,0.37616238088579235,0.15297295475898198,0.021674364726878757,-0.0732264722089406,0.12398666186858251,1
-6,4,-0.09172533704896813,0.41783087729265556,0.29612897054132503,0.02167436472034174,-0.07322647220792991,0.12398666186720718,1
-6,4,-0.40057390419418515,0.15274693891229618,0.6102252382787885,0.021674364732138098,-0.07322647220978434,0.12398666186971229,1
-6,4,0.12496504438561784,0.26961105230344695,0.8436697721142663,0.021674364716662533,-0.07322647220734549,0.12398666186642131,1
-6,4,-0.024158953544002104,0.0877521427326251,0.05206592252970377,0.021674364728962545,-0.07322647220923796,0.12398666186900208,1
-6,4,0.47140967994980265,-0.275588434004562,0.475182676653058,0.021674364734257413,-0.0732264722101098,0.12398666187015651,1
-6,4,-0.34469552515288626,0.36910000706714663,0.38728194662282234,0.021674364732349072,-0.07322647220980595,0.12398666186974834,1
-6,4,0.043813546233482104,-0.32228607576912505,0.742003637628827,0.02167436472024207,-0.07322647220791724,0.1239866618671883,1
-6,4,-0.4533982884757588,0.4438371002588686,0.49599864923420833,0.021674364726183754,-0.07322647220884136,0.12398666186844257,1
-6,4,-0.3317251294961383,0.06791922746175305,0.31472326944433515,0.02167436445625293,-0.07322647216646075,0.12398666181116037,1
-6,4,-0.12390918588788202,0.18695938259994138,0.1836654623750591,0.021674364775279623,-0.07322647221678509,0.12398666187904,1
-6,4,-0.2617682823724421,-0.4921929423529876,0.5224143530086107,0.021674364732588384,-0.0732264722098543,0.12398666186980731,1
-6,4,-0.3979214824268045,-0.4969097330543222,0.525706056311243,0.0216743647325671,-0.07322647220985,0.12398666186980203,1
-6,4,0.25446516890516024,0.25424823890517545,0.7542413444433924,0.02167436471843967,-0.07322647220759686,0.12398666186677743,1
-6,4,-0.13300498434053876,0.4014645893860336,0.5266945858869447,0.021674364721465115,-0.07322647220810374,0.12398666186744366,1
-6,4,-0.3014227479271172,0.34663165887430547,0.3787455236099897,0.02167436473648414,-0.07322647221045922,0.12398666187062886,1
-6,4,0.03884920111723611,0.032194943214502114,0.8372425258325518,0.021674364726241787,-0.07322647220885624,0.12398666186845925,1
-6,4,0.14656174072567896,-0.41785315397148337,0.9081528603889077,0.02167436469854245,-0.07322647220450677,0.12398666186258081,1
-6,4,0.3174292460557515,0.46055527267529217,0.6975873084651818,0.021674364740728258,-0.07322647221116864,0.12398666187156232,1
-6,4,-0.35450360812175497,0.025459539081937876,0.34264488690394046,0.021674364725439803,-0.07322647220872822,0.12398666186828747,1
-6,4,0.1693408371510996,-0.49151011086395124,0.39760255659035937,0.02167436474082858,-0.0732264722113166,0.1239866618716841,1
-6,4,0.13912582038795196,0.022171579647796813,0.8926383481996001,0.02167436472009628,-0.07322647220788656,0.12398666186715146,1
-6,4,0.4194363970940893,-0.19169078771359138,0.17447804288369428,0.021674364725705057,-0.07322647220877299,0.12398666186834609,1
-6,4,0.009898328501094733,-0.0983674390388849,0.4350452960462179,0.021674364735320174,-0.07322647221030501,0.12398666187040358,1
-6,4,-0.007319737876206434,0.18723728141851992,0.8320020300783679,0.021674364717504647,-0.07322647220747816,0.12398666186660036,1
-6,4,-0.36568908014123713,-0.21413202510673335,0.4507920955954585,0.02167436473368256,-0.07322647221004726,0.12398666187005558,1
-6,4,0.1689489698965596,-0.12478483209953661,0.1715136688908503,0.02167436471885724,-0.07322647220769563,0.12398666186689121,1
-6,4,-0.18608134804897913,0.32920607941205504,0.0623422333553878,0.021674364722913016,-0.07322647220831606,0.1239866618677395,1
-6,4,-0.33849839339748056,0.12922549697367214,0.6054748309979348,0.02167436473505493,-0.07322647221027291,0.12398666187035454,1
-6,4,-0.3508264964468586,-0.13781841756488777,0.24888788943600537,0.021674364727163112,-0.07322647220892316,0.12398666186859565,1
-6,4,0.47839439713139065,-0.3180748779075946,0.3736730579252525,0.021674364722977024,-0.07322647220833912,0.12398666186776298,1
-6,4,-0.28735478970592543,-0.09013634472773013,0.08863824554476962,0.021674364732473295,-0.07322647220982961,0.12398666186977786,1
-6,4,0.16294750452254037,0.3395979275241099,0.00011807034693611662,0.02167436471855564,-0.07322647220760832,0.12398666186679685,1
