Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
5,9,-0.020118593729872014,-0.2677390930321053,0.10306523920378874,0.07510369378190726,-0.18637575099902495,0.17054806828123767,1
5,9,-0.35987449567325336,0.4847741591036048,0.4128946372606672,0.0751036937981974,-0.18637575099651657,0.17054806828027372,1
5,9,-0.10048101257764142,0.26192345084013957,0.06808734029094654,0.07510369380027497,-0.18637575099626352,0.17054806828013175,1
5,9,-0.17660444363474292,0.354758577496876,0.5514564047292587,0.07510369379745296,-0.18637575099661124,0.17054806828032343,1
5,9,0.09598968363676086,0.2562677855187896,0.30287013045444144,0.07510369379839806,-0.18637575099647313,0.1705480682802654,1
5,9,0.19352615712804488,-0.21649302352430344,0.09214848896780459,0.07510369379928948,-0.1863757509963302,0.1705480682802143,1
5,9,0.23556013057962555,-0.07977649073975379,0.8564620779368595,0.07510369379782666,-0.18637575099655687,0.17054806828030042,1
5,9,-0.4105886961603953,-0.42314189789645185,0.6056896995259369,0.07510369379806581,-0.18637575099653575,0.17054806828028182,1
5,9,0.016483365522903748,-0.3677604582025271,0.16924118275697553,0.07510369379767644,-0.18637575099659287,0.17054806828030566,1
5,9,-0.3347335853756386,-0.3272394257997657,0.47729586794672807,0.07510369379872836,-0.1863757509964284,0.1705480682802441,1
5,9,0.2590649933857838,0.19227880577062595,0.11089184533722096,0.07510369378933558,-0.1863757509978307,0.17054806828081243,1
5,9,0.2896769589343726,0.33119872029194464,0.04504400049579704,0.07510369379765686,-0.18637575099659726,0.1705480682803064,1
5,9,-0.28985149934048704,0.21875314795872836,0.6176567351978353,0.07510369379838105,-0.1863757509964791,0.17054806828026545,1
5,9,-0.34815110649377834,-0.3828113214343911,0.567169265236535,0.07510369379853628,-0.18637575099645987,0.1705480682802549,1
5,9,0.1333751201810962,0.004648277850789029,0.49890390111998983,0.07510369379871289,-0.18637575099643078,0.17054806828024505,1
5,9,-0.17519431379624795,0.23828989479245966,0.33985197209878937,0.07510369379838092,-0.18637575099645542,0.17054806828027222,1
5,9,0.04680383579705283,-0.18640957186983553,0.6234984807596837,0.07510369379757557,-0.18637575099659837,0.17054806828031444,1
5,9,-0.13784544147729827,-0.014304557899888604,0.21731037150500399,0.075103693798398,-0.18637575099647913,0.1705480682802637,1
5,9,0.0797864459886477,-0.19596336955732774,0.43948891017459824,0.07510369379824627,-0.18637575099641923,0.1705480682802956,1
5,9,-0.016131116843766335,0.39499978408350267,0.5772142924607266,0.075103693797954,-0.186375750996538,0.17054806828029265,1
5,9,0.119409574309852,0.1070265485691857,0.7781555358608345,0.07510369379897808,-0.1863757509963935,0.17054806828022828,1
5,9,0.3441507399434882,0.493277189007149,0.7929953343335532,0.07510369380085688,-0.1863757509961252,0.17054806828011118,1
5,9,0.141382254520926,0.2533901480510057,0.3249284401795507,0.07510369379847515,-0.1863757509964425,0.17054806828026614,1
5,9,0.08125707187363096,0.16550219971165792,0.3172538796278448,0.07510369379868652,-0.18637575099643441,0.1705480682802467,1
5,9,0.14900921531335354,-0.4681731639906255,0.3398123005719158,0.07510369379692039,-0.18637575099670955,0.1705480682803503,1
5,9,0.1480501357780455,-0.43111441895935454,0.8391690734212267,0.07510369379763134,-0.18637575099660675,0.17054806828030644,1
5,9,-0.22875825128821226,-0.40418961158437994,0.758278175938478,0.07510369379463115,-0.18637575099704148,0.1705480682804916,1
5,9,0.3609522486372634,-0.3941117655832129,0.5892930391248998,0.07510369379864082,-0.18637575099644493,0.17054806828024843,1
5,9,-0.019071877934765613,-0.04016576836933394,0.9043327111236661,0.07510369379770092,-0.18637575099657902,0.17054806828030702,1
5,9,0.46166588542454634,-0.439887895943353,0.4481804005231309,0.0751036938008376,-0.1863757509961221,0.170548068280114,1
5,9,-0.06160309402329056,0.0023982708780998507,0.5333979102946205,0.07510369379932168,-0.18637575099635928,0.1705480682802027,1
5,9,-0.38000913529256986,0.1679396582884507,0.4911885694736373,0.07510369379793003,-0.186375750996547,0.17054806828029256,1
5,9,0.030616268650958567,-0.16163671426746418,0.9420661337580405,0.0751036937991507,-0.18637575099636072,0.1705480682802199,1
5,9,-0.36532990255098885,-0.18075371278908126,0.14225622787762715,0.07510369379666523,-0.18637575099674872,0.17054806828036542,1
5,9,-0.19736493660101972,-0.1685238210822151,0.34863403719748187,0.07510369380964108,-0.18637575099480258,0.17054806827958288,1
5,9,0.1154027676684215,0.41842797166225054,0.6427392893093493,0.0751036937977942,-0.1863757509965614,0.17054806828030247,1
5,9,0.01996369391180619,0.01816964650271702,0.0031288516182614856,0.07510369379796364,-0.18637575099654446,0.17054806828028982,1
5,9,0.12817787827053118,-0.11599077049942697,0.7559659676027051,0.075103693795363,-0.18637575099692114,0.1705480682804505,1
5,9,0.13907858816837826,0.10327608358585394,0.7834974719951688,0.07510369379862146,-0.1863757509964326,0.17054806828025393,1
5,9,-0.12008557015299859,-0.3520688039832227,0.6802459065055246,0.07510369379869175,-0.18637575099643375,0.17054806828024635,1
5,9,0.1366063609611483,0.036692021723063295,0.8964659428124246,0.07510369379795934,-0.18637575099653728,0.17054806828029231,1
5,9,-0.48906516704914615,-0.061152085590423955,0.1964717761951067,0.07510369378920873,-0.18637575099785011,0.17054806828081992,1
5,9,-0.3557507714031294,0.12102568044524808,0.9198038100952983,0.07510369379699375,-0.18637575099668885,0.17054806828034863,1
5,9,0.4398358415911754,0.24332537292683454,0.03492099695310813,0.07510369379704948,-0.18637575099668063,0.17054806828034516,1
5,9,-0.34304008285840637,0.13184986669197407,0.1637099403668345,0.07510369379849294,-0.18637575099646725,0.17054806828025731,1
5,9,0.367119125666161,0.2868688186472197,0.12740941382292514,0.07510369379692251,-0.1863757509967819,0.17054806828032948,1
5,9,0.05568550914609793,0.07432256812082128,0.5759242327265481,0.07510369379811221,-0.18637575099651274,0.17054806828028343,1
5,9,-0.39659818599199537,-0.46607024847001766,0.24702168091018573,0.07510369379807272,-0.18637575099653628,0.1705480682802809,1
5,9,0.42768424598611277,0.2172193075746327,0.574164099810037,0.07510369379803361,-0.18637575099652384,0.1705480682802885,1
5,9,-0.07974057539101631,-0.49931920335169067,0.7025172738897176,0.07510369379660714,-0.18637575099675727,0.17054806828036898,1
5,9,-0.46164953949166,0.4584476034079703,0.2738492048557539,0.07510369379856607,-0.18637575099646164,0.17054806828025135,1
5,9,0.21352514967729053,0.04249127436930933,0.7735000887202981,0.07510369379864126,-0.1863757509964202,0.17054806828025543,1
5,9,-0.23061695629658097,-0.4256950611872563,0.5890901147924177,0.07510369379804407,-0.1863757509965025,0.17054806828029323,1
5,9,0.4516161361982802,0.42671974980662797,0.3267261629630094,0.075103693797542,-0.18637575099661097,0.1705480682803143,1
5,9,0.04301292585991234,0.03406733468220402,0.6197675638602091,0.07510369379460358,-0.18637575099703083,0.1705480682804975,1
5,9,-0.18613548079155673,0.2270557278265941,0.7668541451665953,0.07510369379695453,-0.18637575099669024,0.1705480682803523,1
5,9,-0.18479912503236706,-0.4584868908427704,0.988150784313226,0.07510369379820021,-0.18637575099651535,0.17054806828027377,1
5,9,0.0065261319399059214,-0.42190009983992005,0.6804807353840194,0.07510369379683857,-0.18637575099670103,0.17054806828036118,1
5,9,-0.3058638567717782,-0.026616872927529567,0.2757545254371163,0.07510369379499988,-0.18637575099697523,0.1705480682804725,1
5,9,-0.021829481309613152,-0.10649858581539084,0.46624549724487574,0.0751036938005572,-0.18637575099615927,0.1705480682801323,1
5,9,-0.25689386144182635,0.32166527214815654,0.8969447179719354,0.07510369379779874,-0.1863757509965565,0.1705480682803034,1
5,9,-0.41275968913598704,0.23043709964819858,0.05108644017276842,0.07510369379692665,-0.18637575099669929,0.1705480682803526,1
5,9,-0.3060346044447535,0.3615306164338279,0.024920486993009305,0.0751036937986218,-0.1863757509964536,0.17054806828024793,1
5,9,-0.4813129478512228,0.2458726713053514,0.7506997769244552,0.07510369380052218,-0.18637575099617273,0.17054806828013208,1
5,9,0.012714002201201113,-0.4621690910657754,0.33810984966590674,0.07510369379846647,-0.18637575099646195,0.1705480682802615,1
5,9,0.2621509634249577,-0.3007029488649613,0.8034002285334241,0.07510369379743569,-0.18637575099661385,0.17054806828032446,1
5,9,0.1914131100274321,-0.02152327930716824,0.3959446630491199,0.0751036937981616,-0.18637575099651038,0.17054806828027916,1
5,9,-0.1836537495114956,0.3989380152671942,0.5031602522092296,0.07510369379648321,-0.186375750996755,0.1705480682803824,1
5,9,0.43465554758655256,-0.22533149320146428,0.30380766959964833,0.07510369379735837,-0.18637575099667072,0.17054806828031657,1
5,9,-0.0972593976869558,0.16150981488035554,0.249631684200726,0.07510369379794866,-0.1863757509965388,0.17054806828029298,1
5,9,0.08607179700800693,0.37483453494008434,0.14579810853163688,0.075103693798644,-0.18637575099644482,0.1705480682802481,1
5,9,0.4852888591357176,0.35339271344901446,0.35732985800691464,0.07510369379672978,-0.1863757509967257,0.1705480682803653,1
5,9,-0.18989516922627026,0.3378554368135853,0.6312705362924569,0.07510369379855633,-0.18637575099644854,0.1705480682802561,1
5,9,0.005257556977959821,-0.02737186136630232,0.220278820179735,0.07510369379533798,-0.1863757509969251,0.1705480682804519,1
5,9,-0.3861452866013373,0.2487406977849289,0.9538933045644129,0.07510369378363327,-0.18637575099862022,0.170548068281175,1
5,9,0.2647559247714002,-0.04074251872970103,0.6534725703695743,0.07510369379799839,-0.18637575099653697,0.17054806828028843,1
5,9,0.2967017988552276,-0.43871422964859974,0.6909185494400305,0.0751036937976991,-0.1863757509965834,0.17054806828030597,1
5,9,-0.38498500102652744,0.26012972177393556,0.6284027827260295,0.07510369379646871,-0.18637575099675802,0.17054806828038302,1
5,9,-0.338715066426726,-0.11873048527416863,0.09515245148955476,0.07510369380072061,-0.18637575099619846,0.17054806828010435,1
5,9,0.3142296084052678,0.2907060129423482,0.9489536546678183,0.07510369380137331,-0.18637575099604617,0.17054806828008043,1
5,9,0.319773871950636,0.1512484528305964,0.26451522321019505,0.07510369379478686,-0.18637575099700343,0.17054806828048644,1
5,9,0.3538100368631354,0.33776609943963876,0.4575230871112381,0.07510369379484635,-0.18637575099699547,0.17054806828048255,1
5,9,-0.12254600254882808,0.1376803531138282,0.8237334315481339,0.07510369379815114,-0.18637575099651002,0.17054806828028032,1
5,9,0.2895438809637856,0.4248554525705983,0.3942901986574008,0.0751036937955503,-0.18637575099690804,0.17054806828043492,1
5,9,0.49889914366193633,-0.2239343751156162,0.6065396189333512,0.07510369379848349,-0.1863757509964727,0.17054806828025673,1
5,9,0.20323923445154035,0.49800478682830973,0.049432412661890135,0.07510369379850385,-0.18637575099647452,0.1705480682802541,1
5,9,0.39405761244732385,0.021959339009887335,0.6602594309616996,0.07510369380590858,-0.1863757509953565,0.1705480682798097,1
5,9,-0.4736026784250489,-0.01494105691307257,0.12468365563988604,0.07510369379756142,-0.18637575099661152,0.17054806828031216,1
5,9,-0.16857872699695053,-0.09882294938739,0.6872817617365969,0.07510369380664757,-0.18637575099524664,0.17054806827976485,1
5,9,0.3413630594669701,0.008432847188931225,0.4177648644657259,0.07510369379830348,-0.18637575099648998,0.17054806828027036,1
5,9,0.04330997198111386,-0.35657584036368983,0.349958282953426,0.0751036937963293,-0.18637575099678175,0.17054806828039065,1
5,9,-0.42951979281910635,0.13226520411986153,0.6301485057207836,0.07510369379879557,-0.18637575099641926,0.17054806828023977,1
5,9,-0.05656134588818151,0.43052175898776013,0.5809853380321626,0.07510369379836415,-0.18637575099648274,0.1705480682802661,1
5,9,-0.1764591037693617,-0.31252314929538705,0.5246057767224337,0.07510369379562397,-0.18637575099687537,0.17054806828043664,1
5,9,0.27578145586445335,-0.38463294634414447,0.8932195266616618,0.07510369379823986,-0.186375750996509,0.1705480682802715,1
5,9,-0.42324790847247806,0.011294332599521395,0.7735543250968433,0.07510369379523615,-0.18637575099694184,0.17054806828045765,1
5,9,0.015411872922531655,-0.18994139909797325,0.03485215985389645,0.07510369380183822,-0.18637575099598122,0.17054806828005106,1
5,9,0.18989006540619813,-0.2553230898201626,0.5763486833104625,0.07510369379742592,-0.18637575099662,0.17054806828032373,1
5,9,0.09289182163150245,0.16207167812966494,0.7234583137314061,0.07510369379759645,-0.18637575099658837,0.17054806828031513,1
5,9,-0.3975192098117304,-0.3646905047458606,0.34262249550069535,0.07510369379493141,-0.18637575099699047,0.17054806828047517,1
5,9,-0.40286179674244305,0.09049744604212528,0.375704395211514,0.07510369379742292,-0.1863757509966196,0.17054806828032418,1
5,9,-0.09136937972900072,0.08668495290520362,0.032483239291266175,0.07510369379957149,-0.18637575099629763,0.17054806828019445,1
5,9,-0.13032893504627197,0.40697386759077303,0.3531429470252916,0.07510369379879159,-0.18637575099641843,0.1705480682802404,1
5,9,0.41326436688350054,0.1398298933179285,0.14930668583558115,0.07510369379824954,-0.18637575099650286,0.1705480682802722,1
5,9,0.0011517520395851744,-0.43549133587918076,0.7671821153269252,0.07510369379866809,-0.18637575099644152,0.1705480682802466,1
5,9,0.046336725338477214,-0.4315478604673473,0.9157197080369281,0.07510369379865517,-0.18637575099644194,0.1705480682802478,1
5,9,0.2450081702321012,0.010939529144838422,0.4571720674526487,0.07510369380298652,-0.18637575099579978,0.17054806827998445,1
5,9,0.01618150117879047,-0.1396234384042332,0.4793006468108785,0.07510369380313534,-0.186375750995765,0.17054806827997904,1
5,9,0.08429326372851698,0.4869984450128959,0.3029651094600396,0.07510369379813987,-0.18637575099652112,0.1705480682802783,1
5,9,-0.1039312846179421,-0.3992613604317441,0.9213905452791824,0.0751036938061792,-0.18637575099536305,0.17054806827977992,1
5,9,0.14468007730540666,0.33053433695553847,0.5759150179097907,0.07510369380014315,-0.18637575099623443,0.17054806828015356,1
5,9,-0.14814384765451383,-0.006394903710502886,0.3040084835853947,0.07510369379739197,-0.1863757509966277,0.170548068280325,1
5,9,0.39468967698258184,0.06096260498652417,0.5311983961908242,0.07510369379731402,-0.18637575099664033,0.17054806828032942,1
5,9,0.04264889056737298,0.27712100103644577,0.03363361992248626,0.07510369380057626,-0.18637575099616296,0.17054806828012933,1
5,9,-0.20681603966491502,-0.4675592294182429,0.094117314931212,0.07510369379732988,-0.1863757509966462,0.17054806828032618,1
5,9,-0.29403444652159894,-0.26260707130104954,0.33886381869436755,0.07510369379877456,-0.1863757509964213,0.17054806828024136,1
5,9,-0.3640732113838856,0.26233010884474806,0.24716271550887114,0.07510369379681711,-0.18637575099671302,0.17054806828035995,1
5,9,-0.34858825055449527,0.31871149522214015,0.1447169076766317,0.07510369379690543,-0.18637575099671222,0.1705480682803511,1
5,9,-0.3835589446086287,0.2697643211298897,0.7333368236554123,0.07510369380363459,-0.18637575099569823,0.17054806827994662,1
5,9,-0.4565705129327122,0.4839689160730334,0.5047093434540337,0.07510369379777954,-0.18637575099657752,0.1705480682802994,1
5,9,-0.23770966048925524,0.2734732992375959,0.18059558972879342,0.07510369379694139,-0.18637575099669293,0.17054806828035285,1
5,9,0.010678586197356399,0.02527534360843431,0.6838960155660339,0.07510369379883633,-0.1863757509964128,0.17054806828023744,1
5,9,0.13300383371808233,-0.28295683342254785,0.3547780100146276,0.07510369379311585,-0.1863757509972049,0.17054806828060118,1
5,9,-0.41458618100138045,-0.4455812870189251,0.6195003907109264,0.07510369379673514,-0.18637575099673903,0.17054806828036098,1
5,9,0.11316079465269047,0.04383680195259987,0.04516564815137092,0.07510369380351956,-0.18637575099570955,0.17054806827995525,1
5,9,-0.18782385887402597,0.01807466683493031,0.6910307724618125,0.07510369379746074,-0.18637575099660944,0.17054806828032315,1
5,9,0.15802976242073385,0.2571047286875643,0.8983603651633136,0.07510369379876518,-0.18637575099642284,0.17054806828024185,1
5,9,-0.30350910774433104,-0.07202429075163108,0.22207296027275913,0.07510369379900349,-0.1863757509963819,0.170548068280229,1
5,9,-0.28131620734887886,-0.05893455786600077,0.2366044418497084,0.07510369379796468,-0.18637575099653952,0.17054806828029115,1
5,9,-0.36567344666320833,-0.26992018925114625,0.5503759118588609,0.07510369379748096,-0.18637575099660716,0.17054806828032168,1
5,9,-0.3342639010274959,0.4187123413029663,0.6504628965949841,0.07510369379590691,-0.18637575099685053,0.17054806828041458,1
5,9,-0.33376972123429893,0.14714007956516006,0.45550694486666266,0.07510369379780767,-0.18637575099656817,0.17054806828029917,1
5,9,-0.4358547516984168,-0.43136556569158424,0.49763671517459174,0.07510369379704554,-0.18637575099669046,0.17054806828034288,1
5,9,0.33674695854817904,0.07322493988442647,0.9926665050389905,0.07510369380022766,-0.18637575099621506,0.17054806828015043,1
5,9,0.11701189541019796,-0.14057096057030738,0.8706714400808877,0.07510369379284912,-0.18637575099722486,0.17054806828062294,1
5,9,0.4790396939550319,0.15877904005358268,0.20037559428318974,0.07510369379660348,-0.18637575099675874,0.17054806828036895,1
5,9,-0.25846009284651195,0.2802637198151825,0.431631787397986,0.07510369379930434,-0.1863757509963442,0.17054806828020877,1
5,9,-0.012133672944037777,0.4089274358338788,0.13126744752257724,0.07510369378949464,-0.18637575099780765,0.17054806828080257,1
5,9,0.37258667728671013,-0.23436912945899535,0.43668900949131584,0.07510369379686223,-0.1863757509967043,0.17054806828035776,1
5,9,0.4018300156936454,0.3837412205926716,0.7532259215203934,0.07510369379745976,-0.18637575099661874,0.1705480682803206,1
5,9,0.3372159832859023,0.11671043880127407,0.4973670030247188,0.0751036937979887,-0.18637575099653067,0.17054806828029118,1
5,9,-0.04396886826350621,0.4919450488526693,0.6002612305930835,0.07510369379715764,-0.18637575099666143,0.17054806828033953,1
5,9,-0.3024463585632704,0.4987276565772354,0.028632677655283656,0.07510369379657943,-0.1863757509967619,0.1705480682803705,1
5,9,0.2069243848436002,0.4373543171527272,0.6661826850726158,0.07510369379736732,-0.18637575099662457,0.17054806828032845,1
5,9,0.4602994699643759,-0.3415496328945533,0.6950238045190094,0.07510369380055959,-0.18637575099616796,0.1705480682801296,1
5,9,-0.17893271966529367,-0.4362511020760862,0.9762520122208087,0.07510369379747646,-0.18637575099662204,0.17054806828031793,1
5,9,0.04996060700305094,0.3440500714471082,0.7294819314843284,0.07510369379946419,-0.18637575099632048,0.170548068280199,1
5,9,-0.42393771101786304,-0.2707045310931451,0.1686562514711336,0.07510369379747554,-0.18637575099661616,0.1705480682803197,1
5,9,0.1995161995981356,0.3564717484836002,0.061610485649208124,0.07510369380049958,-0.18637575099617637,0.1705480682801334,1
5,9,0.30248156593363196,0.4476292943143614,0.7633964978875527,0.07510369379795066,-0.18637575099654385,0.17054806828029132,1
5,9,-0.2786729799701664,0.09719182486973499,0.15694445228968146,0.07510369379747772,-0.18637575099661166,0.17054806828032074,1
5,9,0.3262730765454729,-0.09258884407710655,0.47550347576685836,0.07510369379645483,-0.18637575099675927,0.1705480682803841,1
5,9,-0.0729348511577832,-0.22385212386704167,0.6256467373896941,0.07510369379894605,-0.18637575099639556,0.17054806828023103,1
5,9,0.09031292761879994,-0.00011545200313634041,0.7764160472360715,0.07510369379822564,-0.18637575099649806,0.17054806828027605,1
5,9,0.14065513561188747,-0.07842818609477176,0.6616322259482244,0.0751036937983818,-0.18637575099647652,0.17054806828026614,1
5,9,0.21722297261368584,0.2922956597406692,0.017802586322435143,0.07510369379708025,-0.18637575099672124,0.1705480682803305,1
5,9,0.39906012572900695,-0.44072507128759053,0.8833604949992577,0.0751036937978843,-0.18637575099656228,0.1705480682802929,1
5,9,0.2588765356261469,0.30261065133977616,0.7928354513985394,0.07510369379797846,-0.18637575099652776,0.17054806828029292,1
5,9,-0.27713408527723904,0.4525686406652629,0.2876612935138858,0.07510369379773382,-0.18637575099658357,0.1705480682803024,1
5,9,0.44269291770813113,0.012725796276074064,0.2676715940301655,0.07510369379974674,-0.1863757509962847,0.17054806828018015,1
5,9,-0.41575338136152484,0.19936918098656764,0.44657629968030377,0.07510369379676539,-0.18637575099671813,0.17054806828036378,1
5,9,-0.49812210189252615,-0.24727836288185756,0.8344340243881023,0.07510369379844017,-0.186375750996478,0.17054806828025967,1
5,9,0.07474858940954454,-0.005187260333261667,0.1196657196586921,0.07510369379762753,-0.18637575099658218,0.17054806828031369,1
5,9,0.033616741191341726,0.3678245688218502,0.7807778417025968,0.07510369379790578,-0.18637575099655043,0.1705480682802941,1
5,9,0.047244856996176976,-0.4976787559195335,0.20951187502896396,0.07510369380057408,-0.18637575099616616,0.17054806828012864,1
5,9,-0.45273171583311433,-0.32611938675858987,0.3319305118606195,0.07510369379880988,-0.18637575099642745,0.17054806828023597,1
5,9,0.4523945123398243,0.2083802168208313,0.5322924092918244,0.07510369379643891,-0.18637575099676246,0.17054806828038482,1
5,9,-0.2561170912520363,-0.12640721511357977,0.8703503860889215,0.07510369379656108,-0.18637575099674245,0.1705480682803779,1
5,9,0.42818546364644017,-0.3307281016128609,0.6588818590003318,0.07510369379862385,-0.1863757509964539,0.17054806828024763,1
5,9,0.4575795974550776,-0.09398134170740668,0.351004062905363,0.07510369379727277,-0.1863757509966434,0.17054806828033284,1
5,9,-0.02567076872653984,0.17980029188634705,0.8650144351564668,0.07510369380156766,-0.18637575099600817,0.17054806828007127,1
5,9,-0.06093459147615743,0.4600195382830192,0.22566315494054678,0.07510369379633526,-0.1863757509967723,0.1705480682803927,1
5,9,-0.007673246778651777,-0.3408264039122906,0.5592951235356334,0.07510369379746709,-0.18637575099660886,0.17054806828032262,1
5,9,-0.18581715890484474,0.06905717150457447,0.09184863363742957,0.0751036937983614,-0.18637575099637216,0.17054806828029684,1
5,9,-0.342714904231028,-0.354551958242038,0.6798970884083495,0.07510369380083229,-0.186375750996127,0.1705480682801132,1
5,9,0.4769483007948161,0.23860604191836443,0.5478366096354024,0.07510369379726069,-0.18637575099664988,0.17054806828033223,1
5,9,-0.047145208885964296,-0.4089637541238855,0.98574953423336,0.07510369379883677,-0.1863757509964236,0.17054806828023433,1
5,9,-0.3744459359102934,-0.28263019011733825,0.6294899371841358,0.07510369379651174,-0.18637575099675616,0.1705480682803791,1
5,9,0.3624949357488547,-0.13438167241599386,0.45220958367204656,0.07510369378769075,-0.1863757509981133,0.17054806828090144,1
5,9,0.034675076694593354,-0.10038280474796712,0.16080464532405325,0.07510369379836959,-0.1863757509964797,0.17054806828026647,1
5,9,-0.27211804299693565,0.15661868734897233,0.8044017799566585,0.07510369379870581,-0.18637575099642265,0.17054806828024804,1
5,9,0.4719951437210794,-0.3485857728480133,0.1753365059772003,0.07510369379736691,-0.18637575099663775,0.17054806828032476,1
5,9,-0.22270464234513998,0.49522007341187724,0.609991106828635,0.07510369380021753,-0.18637575099621653,0.17054806828015104,1
5,9,0.1839037854247052,-0.303919602095702,0.44321098609420106,0.07510369379878856,-0.18637575099641912,0.17054806828024055,1
5,9,-0.3688635003958165,-0.09106604427333376,0.9833506621644057,0.0751036937967975,-0.18637575099671533,0.1705480682803613,1
5,9,0.15881714782450285,0.12145635309623781,0.3548331376163296,0.07510369379888279,-0.18637575099640197,0.1705480682802357,1
5,9,0.2927560942596994,-0.27625830572145804,0.3480283748183288,0.0751036937989717,-0.18637575099639422,0.17054806828022875,1
5,9,0.1150097306510165,-0.004432744348735973,0.8697037225211313,0.07510369379575492,-0.186375750996857,0.17054806828042837,1
5,9,0.08890609062910237,-0.1447814165884318,0.9299646248761173,0.07510369380375187,-0.18637575099571863,0.17054806827992872,1
5,9,0.4754081919407942,0.12204141217617615,0.45922646498763076,0.07510369379717084,-0.18637575099665354,0.17054806828034044,1
5,9,0.0979805756975971,-0.4413458483807313,0.6768057457658043,0.07510369379877559,-0.18637575099642048,0.1705480682802415,1
5,9,-0.14029806704601144,0.49188727543548083,0.12920493512209275,0.07510369379674281,-0.186375750996726,0.1705480682803639,1
5,9,0.013404586605402447,-0.12102824322275918,0.13464251526253945,0.07510369379696369,-0.18637575099669315,0.17054806828035055,1
5,9,0.11566655331449249,0.2870110209881629,0.8084011298750124,0.07510369379700384,-0.1863757509966828,0.1705480682803493,1
5,9,0.2909146827392215,0.2758822976120634,0.6388975603927507,0.07510369379966651,-0.1863757509962769,0.1705480682801906,1
5,9,0.3971703115363996,0.1655522120696038,0.850034494411005,0.07510369379730317,-0.18637575099664241,0.17054806828033,1
5,9,-0.15081921844352508,-0.3440348006451228,0.0047416205435235614,0.0751036937986642,-0.1863757509964424,0.1705480682802467,1
5,9,-0.47639464589676916,0.15468419684879509,0.7798276943903248,0.0751036937973076,-0.18637575099664325,0.17054806828032928,1
5,9,-0.08903405860997671,0.08967892255129972,0.39784215992469707,0.07510369379840663,-0.18637575099647416,0.17054806828026425,1
5,9,0.04390097924386427,-0.21487424541526767,0.6595545687906854,0.07510369379696263,-0.18637575099670886,0.17054806828034613,1
5,9,0.19325775465941808,-0.05147157473196007,0.46307129473909225,0.07510369379208158,-0.18637575099739162,0.17054806828065455,1
5,9,-0.12959532502318383,-0.22007321797532753,0.7685376293609483,0.07510369380154165,-0.18637575099602172,0.17054806828007005,1
5,9,-0.09335871890069658,0.42552735938949104,0.9091554672049431,0.07510369379912624,-0.18637575099635875,0.17054806828022293,1
5,9,-0.12451777571525935,0.28565590545355213,0.23664970219026515,0.0751036937944013,-0.1863757509970603,0.17054806828050992,1
5,9,-0.3637774500968243,-0.415791469362933,0.5420921383482575,0.07510369379726184,-0.1863757509966535,0.17054806828033106,1
5,9,-0.4095059767296738,0.38767090233866774,0.7082288105311758,0.07510369379744888,-0.18637575099662135,0.17054806828032099,1
5,9,-0.31185968635705774,0.1396965056412387,0.36339819652132355,0.07510369379821188,-0.1863757509964979,0.17054806828027752,1
5,9,0.18681344533479494,-0.36785927354009385,0.48163919106303643,0.07510369379216414,-0.18637575099733922,0.17054806828066094,1
5,9,0.29204927308092143,0.41787940256809875,0.10199856981008137,0.07510369379164131,-0.1863757509974833,0.17054806828067381,1
5,9,0.11272177391823113,-0.36366990608498906,0.2810459671204817,0.0751036938007216,-0.18637575099613382,0.17054806828012267,1
5,9,-0.10927263411193455,-0.12453983648940348,0.4816667608626162,0.0751036937944285,-0.18637575099706188,0.17054806828050664,1
5,9,0.3870929192613064,-0.30073734386847994,0.21876005984736557,0.07510369379694672,-0.1863757509966929,0.17054806828035232,1
5,9,0.02177611097124843,-0.3553179458759381,0.6150319414719345,0.07510369379850775,-0.1863757509964566,0.17054806828025879,1
5,9,0.17107750123279764,0.1788932593489061,0.8434420325613408,0.07510369379849108,-0.18637575099644504,0.1705480682802638,1
5,9,0.3515894388078724,0.24453303072580845,0.09328313799387833,0.07510369379766568,-0.18637575099659584,0.17054806828030591,1
5,9,0.44059845648824414,-0.1472704550120174,0.3273405541127321,0.07510369379818692,-0.1863757509964537,0.17054806828029215,1
5,9,-0.07405850697611416,-0.2919759850372221,0.48734699919573954,0.07510369379589824,-0.1863757509968416,0.170548068280418,1
5,9,-0.39977439992947605,-0.33056140607461804,0.8843283121486514,0.07510369379680153,-0.18637575099671905,0.17054806828035984,1
5,9,-0.0030595553366148387,0.1342812689223991,0.9718423104728171,0.07510369379489837,-0.18637575099698706,0.17054806828047958,1
5,9,0.21089104558902094,0.4868771720808651,0.7343141386742527,0.07510369379728252,-0.18637575099665069,0.17054806828032976,1
5,9,0.2721659255985762,-0.3579971890264919,0.533420745350516,0.07510369379491766,-0.1863757509969853,0.17054806828047805,1
5,9,0.02483053290927728,-0.04840758352071983,0.6722793530875606,0.07510369379810662,-0.18637575099649892,0.17054806828028787,1
5,9,0.024978946026896764,0.24888961221195371,0.5008955841456011,0.07510369379810479,-0.18637575099651593,0.1705480682802834,1
5,9,-0.06591038997314613,0.10645630062059674,0.547298601958877,0.0751036937953352,-0.18637575099692566,0.17054806828045205,1
5,9,-0.15603970853958082,0.17613200581232658,0.21707928334685356,0.07510369379700742,-0.18637575099667675,0.1705480682803507,1
