Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-5,5,0.18960188960801694,-0.11243681003607575,0.2430372239835108,0.033514548332791674,-0.09404782719615769,0.14974346267747424,1
-5,5,0.059532138326552575,-0.09578295346663923,0.3924822244835864,0.033514548297991234,-0.0940478271799868,0.14974346266205024,1
-5,5,-0.3947799372382568,-0.0009760300425074586,0.6086461541625412,0.033514548331095954,-0.09404782719540399,0.14974346267674812,1
-5,5,-0.2297474061032425,-0.08471482768192895,0.2433900565591136,0.03351454829413792,-0.09404782717829692,0.14974346266041696,1
-5,5,-0.4221340404882603,-0.0803991321129438,0.13000037070540293,0.03351454830522427,-0.09404782718344763,0.14974346266532992,1
-5,5,-0.2810165065432402,-0.41364669975606994,0.5115626965370816,0.03351454821400002,-0.09404782714092909,0.1497434626248022,1
-5,5,0.1770646914636158,-0.22436107340768396,0.7577767539401166,0.03351454829702373,-0.09404782717953467,0.14974346266161948,1
-5,5,0.3817823935733857,-0.255886545500865,0.6042895676912152,0.03351454830665236,-0.09404782718427829,0.14974346266608665,1
-5,5,-0.4469246156269575,0.09138982463939871,0.7399095286827082,0.03351454829808647,-0.09404782718004742,0.14974346266210456,1
-5,5,0.3611826737123167,0.4864995591092329,0.9470060255899739,0.033514548303861594,-0.094047827182876,0.14974346266477162,1
-5,5,0.4413343784553794,-0.03659166369321665,0.7513765600159368,0.033514548323959656,-0.09404782719196284,0.14974346267349267,1
-5,5,-0.37369158707338523,-0.23546862836152616,0.8616381769765524,0.03351454830490068,-0.09404782718348723,0.14974346266532723,1
-5,5,-0.08444954419987827,-0.1746400166878288,0.6923281952389855,0.03351454810239623,-0.09404782709138573,0.14974346257705412,1
-5,5,0.3729864886687284,0.2841249855390964,0.9201785067737152,0.03351454830534287,-0.094047827183699,0.14974346266552788,1
-5,5,0.01212271543124066,-0.4064227652949648,0.8654609231888584,0.03351454831132908,-0.09404782718651954,0.14974346266820984,1
-5,5,-0.35746962942245397,0.03166538172536448,0.2365767782674144,0.03351454827646833,-0.09404782717005417,0.14974346265256164,1
-5,5,-0.3679475108061847,0.2858317240192978,0.8193777694225259,0.03351454829190894,-0.09404782717762225,0.14974346265969637,1
-5,5,0.057609092633783776,0.3823726274206607,0.8964828841290513,0.03351454830595024,-0.09404782718395457,0.14974346266577732,1
-5,5,-0.46599411816683545,-0.14419893183486443,0.8905188837709122,0.03351454831557902,-0.09404782718846738,0.1497434626700735,1
-5,5,0.19035401080378445,0.41577035598030365,0.35223867129870956,0.0335145483037041,-0.09404782718281782,0.1497434626647129,1
-5,5,0.48358102166281314,0.16634934288992165,0.7918409198325507,0.03351454830584721,-0.09404782718407775,0.14974346266585833,1
-5,5,0.3707118138647114,0.3188960260415634,0.3204884296399124,0.03351454828436376,-0.09404782717414803,0.14974346265637573,1
-5,5,-0.3059052532742583,0.20693748001983003,0.19288956667063695,0.033514548303948115,-0.09404782718278461,0.14974346266471247,1
-5,5,-0.3251629364753261,0.46856591494115096,0.6341939412608342,0.033514548305002265,-0.09404782718340429,0.14974346266527586,1
-5,5,0.31164455067434527,-0.40757490861460255,0.23462382676229132,0.03351454827750392,-0.09404782717097898,0.14974346265334906,1
-5,5,0.40202196106996113,-0.07060929775035163,0.6389137272966001,0.033514548300467184,-0.09404782718146146,0.14974346266338764,1
-5,5,0.1436668012110558,0.3147333507846444,0.3922692706342481,0.03351454830524541,-0.09404782718341326,0.14974346266530658,1
-5,5,-0.4225538775317714,-0.08293127105027254,0.5707812494486642,0.03351454832195911,-0.09404782719105269,0.14974346267262034,1
-5,5,0.34852472463970696,-0.3127383040563487,0.3508615537220632,0.03351454828580197,-0.09404782717442643,0.14974346265672456,1
-5,5,0.3231770770071103,-0.14654376153593285,0.29316950927182583,0.03351454831418039,-0.09404782718761212,0.1497434626693014,1
-5,5,0.470581913853799,0.44371689121383806,0.27226382557790085,0.03351454832784685,-0.0940478271942537,0.14974346267557417,1
-5,5,0.13353280117159083,0.001570279965089627,0.7997043300925073,0.033514548286877464,-0.09404782717485166,0.1497434626571461,1
-5,5,-0.25280925079209493,-0.49752339826287484,0.030698958152052924,0.03351454830510828,-0.09404782718355423,0.14974346266539743,1
-5,5,-0.08199494184108769,-0.14630150767290107,0.09921768050928392,0.03351454830506706,-0.094047827183482,0.14974346266533983,1
-5,5,0.4732795355885011,0.2978161525936458,0.28805326900465134,0.03351454831313757,-0.0940478271871202,0.14974346266883387,1
-5,5,-0.020185687459212787,0.3963182797979157,0.0864785455740904,0.033514548306805676,-0.09404782718453311,0.14974346266629054,1
-5,5,0.2517908793613266,0.1981796667952178,0.7315713494374374,0.033514548289433475,-0.09404782717610585,0.1497434626583281,1
-5,5,-0.2540101187714574,-0.014816079701142515,0.5010150685413586,0.03351454831056183,-0.0940478271861358,0.14974346266784966,1
-5,5,-0.3717510654756324,0.14743376743308634,0.7914092799482753,0.03351454828426893,-0.09404782717423259,0.14974346265642904,1
-5,5,0.3774804332404662,0.2620330347624189,0.48055938797744036,0.03351454830982077,-0.09404782718567357,0.1497434626674339,1
-5,5,0.20236610906414865,-0.27687574103670776,0.47464721518533093,0.03351454830439491,-0.0940478271831504,0.14974346266502767,1
-5,5,-0.05214176362350864,0.1525239276412096,0.8668719205589912,0.0335145483007151,-0.09404782718155151,0.1497434626634789,1
-5,5,0.12023778614082992,-0.2997785346613866,0.9313409104186399,0.03351454828729281,-0.09404782717558208,0.14974346265772814,1
-5,5,0.09132527709990135,0.47290148960119005,0.6507997082620103,0.0335145483042051,-0.09404782718288994,0.14974346266481595,1
-5,5,-0.22493781075417996,-0.49050831126498595,0.7854309114088056,0.033514548300440455,-0.09404782718132317,0.14974346266328262,1
-5,5,-0.18828637710470475,-0.132335079650598,0.6652154421229632,0.033514548343377346,-0.09404782720117028,0.14974346268223548,1
-5,5,0.4393899471302929,-0.47172027918260606,0.6559402314538727,0.033514548282422355,-0.0940478271732658,0.14974346265553004,1
-5,5,-0.28301518196970554,-0.16342099883048022,0.4734112116775089,0.03351454832302782,-0.09404782719147507,0.1497434626730391,1
-5,5,0.3077477393365411,-0.2930646136122099,0.16530033842183278,0.03351454832404026,-0.09404782719252174,0.14974346267391456,1
-5,5,0.134175406137377,-0.10448254235427612,0.6014936929318959,0.03351454832364797,-0.09404782719179734,0.1497434626733392,1
-5,5,-0.012023465773317144,-0.12393622087635614,0.08375520975763728,0.03351454830526641,-0.09404782718341334,0.14974346266530872,1
-5,5,-0.19765288493114297,0.08913316115026237,0.29534772348141947,0.03351454831705028,-0.09404782718895359,0.14974346267057934,1
-5,5,-0.20392351594007763,-0.3211145285181376,0.8034328721536799,0.033514548294215345,-0.09404782717822663,0.1497434626603726,1
-5,5,-0.21142743358637284,-0.11703005837763047,0.18083892769508791,0.033514548293141724,-0.09404782717782344,0.14974346265996752,1
-5,5,-0.26276236559574606,-0.20215128561363627,0.9612860486088786,0.033514548319306295,-0.09404782718985279,0.1497434626714688,1
-5,5,-0.0018378821327160733,0.11828334141637842,0.4912033563364757,0.03351454832244003,-0.09404782719143995,0.14974346267295485,1
-5,5,-0.45733264330620704,0.49918025161137014,0.9197366025198943,0.03351454828635975,-0.09404782717505189,0.14974346265724303,1
-5,5,0.2827733092057849,0.2654799111135675,0.7917319112189343,0.03351454830762281,-0.0940478271847679,0.14974346266654534,1
-5,5,0.03528028741702327,-0.42795631028796044,0.5724007675719698,0.03351454828982026,-0.09404782717625948,0.1497434626584803,1
-5,5,-0.06111219086905817,0.2832428515323884,0.5060440803502386,0.03351454830684465,-0.09404782718437732,0.14974346266617902,1
-5,5,0.13872565348941368,0.08270537260645328,0.43387398341730754,0.03351454830479192,-0.09404782718351853,0.1497434626653396,1
-5,5,0.2906665744021777,0.35586761974723125,0.506548897256023,0.033514548293176995,-0.09404782717777645,0.14974346265993627,1
-5,5,-0.25107245175644266,0.25164754313327564,0.43421584193924856,0.03351454829718144,-0.09404782717960605,0.14974346266168806,1
-5,5,-0.009000480345094708,-0.2878070698413213,0.38203915059747406,0.03351454830362276,-0.09404782718307272,0.1497434626648936,1
-5,5,-0.17635865618604551,0.35830754999657755,0.20913808914911325,0.03351454830951723,-0.09404782718562332,0.1497434626673666,1
-5,5,-0.20624665411093313,0.45470952992048286,0.28721458676837863,0.03351454831602578,-0.09404782718874374,0.14974346267032246,1
-5,5,0.1790882032590022,0.16611832064675092,0.11634147391395433,0.03351454830610212,-0.09404782718423961,0.14974346266600344,1
-5,5,-0.29533055414323184,0.10426405447267384,0.9528385109451922,0.03351454830605643,-0.09404782718380231,0.1497434626656751,1
-5,5,-0.0027348571654497444,0.003592410061134421,0.4903055390746618,0.03351454833201134,-0.09404782719564678,0.1497434626770185,1
-5,5,0.15580839559706572,0.08707525960633666,0.2493529923474005,0.0335145482965908,-0.09404782717968563,0.14974346266168845,1
-5,5,0.135179714158985,0.1841729150165401,0.8144206259074882,0.03351454828703822,-0.09404782717492838,0.14974346265721883,1
-5,5,0.022642625013013173,0.4633339090007973,0.24250341277401,0.033514548324060506,-0.09404782719215692,0.1497434626736463,1
-5,5,0.3811363978409801,-0.20326595132211955,0.7897169329570566,0.03351454830227143,-0.09404782718227339,0.14974346266416771,1
-5,5,0.47707856263423665,-0.1992543438350045,0.7082896850361085,0.03351454830406768,-0.09404782718296464,0.14974346266485766,1
-5,5,0.4522462259234934,0.2937437798189362,0.6003020014086258,0.03351454828996537,-0.0940478271762801,0.1497434626585099,1
-5,5,0.15840375504520643,0.3667275029356798,0.8427627333670575,0.03351454831785529,-0.09404782718934171,0.14974346267094654,1
-5,5,0.21201036250152994,0.18333122999219897,0.5218415992571566,0.03351454828934674,-0.0940478271756135,0.14974346265795496,1
-5,5,-0.346532286484444,0.05363671569899253,0.1519722603531748,0.033514548392470415,-0.09404782722421132,0.14974346270416372,1
-5,5,0.08702617633444487,-0.2761028105491612,0.4243599808816696,0.033514548278135256,-0.0940478271708451,0.14974346265331245,1
-5,5,0.38983225410102595,0.31844627649091417,0.9492317914236506,0.033514548304836744,-0.09404782718345528,0.14974346266529723,1
-5,5,-0.4806750377670037,-0.3135407795234002,0.7289698089027667,0.033514548311248775,-0.09404782718628253,0.14974346266802638,1
-5,5,0.36159666268473956,0.2728482803189487,0.3418273970553396,0.033514548298058874,-0.09404782718003514,0.1497434626620928,1
-5,5,-0.17671326624379136,0.3993006290783938,0.5209531903400066,0.03351454830259573,-0.09404782718228342,0.1497434626642073,1
-5,5,-0.4942789755237722,-0.40344222060477963,0.7604791279937706,0.03351454830534278,-0.09404782718384887,0.14974346266563882,1
-5,5,0.3484557076547006,-0.16453578295612603,0.5015486428188465,0.03351454829659236,-0.09404782717967267,0.14974346266167893,1
-5,5,-0.324861549295568,-0.018623459840932943,0.13961209310589662,0.03351454830563451,-0.09404782718372903,0.149743462665579,1
-5,5,-0.07285296082677006,-0.07964437315958661,0.8699918102984359,0.033514548298572436,-0.09404782718027348,0.1497434626623201,1
-5,5,-0.40993656799344835,0.04474166393335044,0.1653805640292485,0.03351454830692185,-0.09404782718458764,0.1497434626663424,1
-5,5,-0.07777598437509736,-0.06238829589418193,0.18840532617565775,0.03351454829656669,-0.0940478271793275,0.14974346266142083,1
-5,5,-0.2342578549617116,0.2176143433727804,0.6008181364963845,0.03351454832313473,-0.0940478271915433,0.14974346267310024,1
-5,5,0.4754141588061609,0.11833068165687366,0.6523611039203232,0.033514548295896764,-0.09404782717902965,0.1497434626611339,1
-5,5,-0.11031288683159146,0.06614431485132322,0.7338670817360367,0.03351454833962766,-0.09404782719947176,0.14974346268060593,1
-5,5,-0.13181965248451877,-0.25898217122562417,0.05078340896130684,0.033514548303083,-0.0940478271825551,0.14974346266445682,1
-5,5,0.007302505320722963,-0.08812433287804233,0.11854109236556742,0.033514548304589414,-0.09404782718328157,0.14974346266514402,1
-5,5,0.04498841639422335,-0.020395861374358892,0.26804725367702287,0.03351454830791371,-0.09404782718486322,0.1497434626666448,1
-5,5,-0.014090172917036625,-0.05903325569143014,0.10820354989276848,0.03351454832644308,-0.09404782719311539,0.14974346267459224,1
-5,5,0.44740908210059516,0.4184149014325418,0.9871898959348964,0.03351454830625661,-0.09404782718409847,0.14974346266591423,1
-5,5,0.06048111166180892,-0.2812487455398669,0.4951627462086574,0.03351454830216221,-0.09404782718195928,0.14974346266392433,1
-5,5,-0.4719273659639014,-0.10710493393881526,0.8795901697934987,0.033514548320049097,-0.09404782719061078,0.14974346267210376,1
-5,5,0.39705108149083057,0.08725656323803066,0.8693856639456965,0.03351454827031159,-0.09404782716747348,0.14974346265004035,1
-5,5,-0.4433073574856159,-0.3395922767045201,0.36395869898090916,0.033514548309881674,-0.09404782718565878,0.14974346266742897,1
-5,5,0.20516536759185766,0.16239051075753852,0.4692293944836772,0.03351454830224761,-0.09404782718211302,0.14974346266404664,1
-5,5,-0.49287490185148264,-0.47882406764969443,0.08186890053550155,0.03351454828531813,-0.09404782717450892,0.14974346265673766,1
-5,5,0.43928855293495195,0.45647772987877744,0.8297456810267663,0.03351454830981799,-0.09404782718593635,0.14974346266762822,1
-5,5,0.25335327292054277,-0.373476617346453,0.7885996666224564,0.033514548329164714,-0.09404782719491257,0.14974346267619276,1
-5,5,0.02099286216593743,0.009813537752436652,0.45474916383421227,0.03351454832141136,-0.09404782719096803,0.1497434626725034,1
-5,5,-0.4406908596770531,-0.202624506642338,0.5570061355774019,0.033514548293155144,-0.094047827181694,0.14974346266283528,1
-5,5,-0.2296902134899419,-0.3478619036894701,0.32742287253764313,0.033514548304065556,-0.09404782718294742,0.14974346266484467,1
-5,5,0.27097471502538295,-0.2751972552204325,0.2809987901427853,0.033514548318814896,-0.0940478271896574,0.1497434626712755,1
-5,5,-0.35689730882532844,0.2955775619891774,0.30043103036641905,0.033514548287584205,-0.09404782717567904,0.14974346265782876,1
-5,5,-0.19358696065001735,-0.2935516867607093,0.2519593221932048,0.03351454830410697,-0.09404782718300833,0.1497434626648939,1
-5,5,-0.19487988304971915,0.48753470235179686,0.21464490945590353,0.033514548306787684,-0.09404782718452778,0.14974346266628483,1
-5,5,-0.11314851330605191,-0.39815676162796887,0.6376979685082429,0.033514548305309394,-0.094047827183412,0.149743462665312,1
-5,5,-0.49017407053547424,0.09430639666106577,0.5149884198657846,0.033514548306669625,-0.09404782718428657,0.14974346266609448,1
-5,5,0.22996717035065717,0.01154966007555669,0.5023037766522458,0.0335145483097198,-0.09404782718571188,0.14974346266745223,1
-5,5,-0.40541530411882065,0.0005592644870320296,0.8597346416754428,0.03351454830499573,-0.09404782718349569,0.1497434626653429,1
-5,5,0.24765989997978521,-0.47740887806724275,0.8282080889639578,0.03351454830753798,-0.09404782718473519,0.14974346266651276,1
-5,5,-0.4003892549807926,0.37950625549845896,0.09886504023328868,0.0335145483436444,-0.09404782720075348,0.1497434626819536,1
-5,5,-0.0261750581387743,-0.13459535116437182,0.4391478675152132,0.03351454829954366,-0.09404782718098964,0.14974346266294672,1
-5,5,0.14538410345310382,0.09729085717730213,0.34169319077264126,0.033514548305646014,-0.09404782718373284,0.149743462665583,1
-5,5,-0.4740795142992602,-0.06833243876651807,0.7378714265643647,0.03351454830992337,-0.0940478271858636,0.1497434626675848,1
-5,5,-0.17731299234068487,0.1626501592387708,0.7129394550626085,0.033514548228623146,-0.09404782714516857,0.14974346262939175,1
-5,5,0.32633941926096033,0.4248325450481625,0.5737722642690444,0.03351454830566736,-0.09404782718373744,0.14974346266558847,1
-5,5,0.2315157537149235,-0.30555096502077617,0.7993637741444961,0.0335145483081119,-0.09404782718495527,0.14974346266673264,1
-5,5,0.17123673444413767,0.017307153707925682,0.3434935030529249,0.03351454829768721,-0.09404782718021905,0.14974346266219216,1
-5,5,-0.050597551556582854,-0.16950913529910228,0.31445029079732767,0.03351454832829379,-0.09404782719427948,0.14974346267563762,1
-5,5,-0.04369753446206537,0.4308750888160544,0.1538965905622096,0.033514548323530714,-0.09404782719181398,0.14974346267333988,1
-5,5,-0.34644251431787954,-0.2725858518788029,0.2528968308499624,0.03351454830794309,-0.0940478271849178,0.14974346266668814,1
-5,5,0.18031141495896552,0.10069010947332302,0.7159873534528862,0.033514548293298654,-0.09404782717821282,0.14974346266027153,1
-5,5,0.17303921103711484,0.2363035300313847,0.1032346928275596,0.033514548305340085,-0.09404782718361662,0.14974346266546656,1
-5,5,-0.13519366587230208,-0.03530332683268478,0.42958589932708424,0.033514548297932586,-0.09404782717995853,0.14974346266202349,1
-5,5,0.2914640337595775,-0.02678244189288348,0.6377081201153334,0.03351454829216173,-0.09404782717732038,0.14974346265949792,1
-5,5,-0.43312400023322906,-0.397198931438828,0.6561975463405396,0.03351454831080375,-0.09404782718629416,0.14974346266799093,1
-5,5,0.05578304317707339,-0.2892732282311643,0.5963034410644028,0.03351454830079325,-0.09404782718142453,0.14974346266339264,1
-5,5,-0.28171668364306224,-0.31820597276485496,0.15126051056621304,0.0335145483013777,-0.09404782718175497,0.1497434626636953,1
-5,5,0.14269184501458598,-0.13050866702620523,0.4485648432736784,0.03351454830467273,-0.0940478271831356,0.14974346266504424,1
-5,5,-0.46971503595873676,-0.35460743165112185,0.6672666282360149,0.03351454830647787,-0.09404782718392751,0.14974346266580957,1
-5,5,0.1981905640248598,-0.21437178846186544,0.4805193476775802,0.03351454830548298,-0.0940478271836466,0.14974346266550295,1
-5,5,0.03615399231112337,-0.29215684483650595,0.539826459886291,0.033514548285052764,-0.09404782717459999,0.1497434626567788,1
-5,5,0.032289413983473736,-0.362502503757155,0.21499263696363236,0.033514548292408054,-0.09404782717774815,0.14974346265983923,1
-5,5,0.04905366430230518,-0.43668251758881493,0.7894901603167788,0.03351454830902809,-0.09404782718528283,0.14974346266706598,1
-5,5,-0.09661149490994014,-0.44211144714304784,0.06731187161396757,0.03351454830750172,-0.09404782718440952,0.14974346266626792,1
-5,5,0.31823407034242956,-0.4958557305566309,0.28398360100362297,0.03351454835055832,-0.09404782720388737,0.14974346268495936,1
-5,5,0.0647185331066289,0.03924122735097968,0.5901723782923547,0.03351454829795029,-0.09404782718033679,0.14974346266230537,1
-5,5,-0.3878907508329035,0.029855424610903736,0.6336239349437578,0.03351454828592688,-0.09404782717446046,0.1497434626567621,1
-5,5,-0.19412872516617097,0.16345550707067047,0.34488160749237795,0.033514548289289625,-0.09404782717601706,0.14974346265824817,1
-5,5,-0.4754581361118293,-0.4637549984216336,0.504421656404773,0.0335145483074235,-0.09404782718482907,0.1497434626665709,1
-5,5,-0.4178509561062751,-0.40838686184294826,0.4983923152848735,0.033514548299192586,-0.09404782718071567,0.14974346266270905,1
-5,5,0.3865566598871317,-0.44011670719897555,0.034337454835698944,0.03351454830591705,-0.09404782718382997,0.14974346266568175,1
-5,5,0.46903569638916376,0.4747215252975898,0.8962014856953435,0.033514548303779715,-0.09404782718304656,0.1497434626648898,1
-5,5,-0.20554305882714097,0.16508218751627912,0.23048620341637704,0.033514548306793325,-0.09404782718440313,0.14974346266619307,1
-5,5,0.21937894702578342,0.31039593900879936,0.04540753829606525,0.033514548307998646,-0.09404782718482606,0.14974346266662575,1
-5,5,-0.35070824251351307,-0.29775134485343546,0.49628940602177596,0.03351454830546808,-0.09404782718372923,0.14974346266556265,1
-5,5,-0.10488761653223411,-0.3885319631823798,0.11331399292541766,0.033514548302048364,-0.0940478271820787,0.14974346266400146,1
-5,5,0.37378870816355825,-0.032619195532134215,0.8275952037225662,0.03351454830802716,-0.09404782718495501,0.149743462666724,1
-5,5,-0.3865631550542006,0.3000289910499856,0.030726429327700533,0.033514548307547125,-0.09404782718490062,0.1497434626666362,1
-5,5,0.3655157997246339,-0.46472482360594247,0.03690328644428442,0.033514548304772566,-0.0940478271834222,0.14974346266526634,1
-5,5,0.03766013528723522,-0.06036974436112463,0.7303938110612971,0.03351454830772759,-0.0940478271847765,0.14974346266656213,1
-5,5,-0.30020209038511836,-0.40792388503167665,0.9891716309071612,0.03351454831792025,-0.09404782718930131,0.14974346267092306,1
-5,5,-0.3692703939999731,0.22115700851584097,0.49986511351833784,0.03351454828940267,-0.09404782717641771,0.14974346265855598,1
-5,5,0.3055712476953307,0.19518393280916557,0.8002395753752145,0.033514548290537745,-0.09404782717703239,0.14974346265912372,1
-5,5,-0.08359206878318237,0.29519241654448436,0.5252573151320798,0.033514548310115244,-0.09404782718589585,0.1497434626676277,1
-5,5,0.022056991804275006,-0.4279146816835451,0.40229233193958636,0.033514548303723475,-0.09404782718304157,0.14974346266488053,1
-5,5,-0.3244902899521289,0.18918768481052362,0.542996242569995,0.03351454831560404,-0.09404782718827523,0.14974346266993374,1
-5,5,0.4853239421481286,0.2829201052309729,0.6510156212160996,0.03351454832523403,-0.094047827193001,0.1497434626743877,1
-5,5,-0.4063703965566694,0.3427655186659666,0.021498860715877255,0.03351454830477484,-0.09404782718358282,0.14974346266538555,1
-5,5,-0.4324564813771892,-0.41217226129713924,0.4147583420942591,0.03351454831154925,-0.09404782718674347,0.1497434626683975,1
-5,5,0.39876093437060933,-0.4682806945648763,0.8109131929440583,0.0335145483142522,-0.09404782718801664,0.14974346266960817,1
-5,5,0.11592301069030553,-0.03649114578856261,0.08112484224049932,0.03351454830255404,-0.09404782718226361,0.1497434626641885,1
-5,5,0.10593832228587785,0.26070587106148735,0.7536973017958013,0.03351454828758294,-0.09404782717521294,0.14974346265748353,1
-5,5,-0.1897835605160958,-0.44345277746095846,0.40729429746496915,0.03351454827693259,-0.09404782717027166,0.14974346265276886,1
-5,5,0.12635236712846898,-0.38091103674867965,0.6253753613111739,0.0335145483015711,-0.09404782718196111,0.1497434626638671,1
-5,5,0.4747072208274157,-0.23326352421263463,0.9478037970250093,0.033514548311083886,-0.09404782718638284,0.1497434626680843,1
-5,5,-0.44613320312617866,-0.08073493400970522,0.1264485845461767,0.033514548342530835,-0.09404782720027666,0.14974346268148986,1
-5,5,0.09249884438309097,-0.25950805627388585,0.15344507686175168,0.03351454830419829,-0.09404782718306243,0.14974346266494304,1
-5,5,0.40824633360469553,-0.16858294471576918,0.3158735309983083,0.03351454830461672,-0.09404782718340618,0.14974346266523905,1
-5,5,-0.46821599745596965,0.0009570612888840646,0.6469030650599914,0.03351454843281875,-0.09404782724230737,0.14974346272156333,1
-5,5,-0.09053212636898778,-0.41955765678162926,0.043588073985991516,0.033514548304808,-0.09404782718345375,0.14974346266529323,1
-5,5,0.44238311597315505,-0.2780699714372463,0.1836980130514323,0.03351454830222799,-0.09404782718195034,0.14974346266392422,1
-5,5,0.09530468548712334,0.16469807482135224,0.9776605187176348,0.03351454830274894,-0.0940478271821821,0.14974346266414748,1
-5,5,0.4181891400048887,0.19157548290060333,0.7677064529181954,0.03351454830732294,-0.09404782718477599,0.14974346266652164,1
-5,5,-0.3286238885741515,-0.3375852632895082,0.8568454213444376,0.03351454831069933,-0.09404782718623295,0.14974346266793523,1
-5,5,0.4386164565580748,-0.2783016941372207,0.07136048365259651,0.03351454830336602,-0.09404782718270081,0.14974346266459274,1
-5,5,-0.3624934498358612,-0.03690598085763286,0.7146110066332936,0.033514548308105636,-0.09404782718495529,0.14974346266673197,1
-5,5,0.4648197005095669,-0.3780883581838157,0.5853143618597101,0.033514548306298346,-0.0940478271842825,0.14974346266605465,1
-5,5,-0.475313099148162,0.28169216038046785,0.9992052889021563,0.03351454826860645,-0.0940478271661596,0.1497434626488984,1
-5,5,0.350139956273247,0.2421470708126372,0.22888023765367138,0.03351454832332116,-0.09404782719214545,0.14974346267356456,1
-5,5,-0.20242858834653932,-0.07017965776635293,0.5505661484348063,0.033514548303751716,-0.09404782718264809,0.14974346266459193,1
-5,5,-0.11597770955138476,-0.24829333341435178,0.39350383165197944,0.03351454830603958,-0.09404782718378776,0.14974346266566266,1
-5,5,-0.4570810458439636,-0.3132919247276822,0.04134005300890542,0.03351454830589946,-0.09404782718382369,0.14974346266567537,1
-5,5,0.388778986075458,0.45406815158823255,0.6229048779983188,0.03351454831814685,-0.09404782718973968,0.14974346267127014,1
-5,5,-0.2654510957690517,-0.20902494039933073,0.2035041561281774,0.03351454829105854,-0.09404782717717175,0.1497434626592785,1
-5,5,-0.21008903312126992,-0.22405623032262145,0.4408645636210351,0.03351454818325656,-0.09404782712661208,0.14974346261115304,1
-5,5,-0.35694467948504105,0.1541324610014243,0.38941386635151476,0.033514548282097344,-0.09404782717328523,0.1497434626555123,1
-5,5,0.04434121866384988,0.2586685856647388,0.5675660728168004,0.03351454830130371,-0.09404782718166523,0.14974346266362146,1
-5,5,0.45692552813513365,0.019904801603910727,0.8509364985180101,0.03351454830800018,-0.09404782718501409,0.14974346266676505,1
-5,5,0.4913831667989603,-0.32289375053796343,0.30139375341866637,0.033514548304313586,-0.09404782718312794,0.14974346266500296,1
-5,5,-0.21784110386172828,-0.3211719080652018,0.361782983447279,0.033514548316045834,-0.09404782718849099,0.14974346267013733,1
-5,5,0.18232674338466515,0.4920969001432687,0.7618331547795296,0.03351454831918905,-0.09404782718983135,0.1497434626714414,1
-5,5,-0.27230812333223,-0.378444109510246,0.16395521408610514,0.033514548294731265,-0.09404782717882902,0.1497434626608698,1
-5,5,0.16995185376514743,-0.23796603706678376,0.35229535524374445,0.033514548305182065,-0.09404782718379624,0.14974346266558392,1
-5,5,-0.23862218517884015,-0.33443438616445165,0.08110640548383419,0.0335145483050757,-0.09404782718356339,0.14974346266540098,1
-5,5,0.39026144709214194,-0.009172482190699105,0.9480886078839499,0.03351454831696528,-0.09404782718887536,0.14974346267051303,1
-5,5,-0.24013016395269537,0.007882791256077937,0.28601984561691696,0.03351454829367237,-0.09404782717805533,0.1497434626601919,1
-5,5,-0.1740965867792621,-0.08286209300006342,0.963854588535072,0.033514548300105224,-0.09404782718099046,0.14974346266300304,1
-5,5,-0.23003820697809085,-0.11035254011148887,0.8311912873236471,0.03351454830644923,-0.09404782718418643,0.1497434626659985,1
-5,5,0.424707786849005,0.0022327713163381446,0.8186388278378742,0.0335145483041505,-0.09404782718300496,0.14974346266489572,1
-5,5,-0.11321782689903204,0.4393438668001053,0.31093217889125935,0.03351454828972918,-0.09404782717665472,0.14974346265876393,1
-5,5,-0.22818183691264693,0.2616158493552099,0.3951813973847138,0.03351454830111114,-0.09404782718156961,0.14974346266353158,1
-5,5,0.4376336577590114,0.19451467355266128,0.09896445354347683,0.033514548297315726,-0.09404782717985757,0.1497434626618876,1
-5,5,0.2058809654141336,-0.45761597315957925,0.19525772923181584,0.03351454826590515,-0.09404782716490695,0.1497434626477033,1
-5,5,-0.380276394044641,-0.16942095074342145,0.0794545286785231,0.03351454830738891,-0.09404782718457035,0.1497434626663759,1
-5,5,-0.46221276712558157,-0.15036691354197051,0.5971569757919872,0.03351454829529081,-0.09404782717911289,0.1497434626611355,1
-5,5,0.2074306296255226,0.2360400028400924,0.18954752126734875,0.03351454820240254,-0.09404782713568675,0.1497434626197709,1
-5,5,0.30815574285860126,-0.3438824698388949,0.9082724043589885,0.03351454832041195,-0.09404782719080682,0.14974346267228483,1
-5,5,-0.4695132138933109,0.4369539706282253,0.5031024792067638,0.033514548307301266,-0.09404782718461954,0.14974346266640365,1
-5,5,0.2552843070808195,0.28969471668821245,0.7069120895042496,0.033514548273461384,-0.09404782716914951,0.14974346265159386,1
-5,5,-0.3204613729875545,-0.04408429675537007,0.941351777140045,0.0335145483008669,-0.09404782718151071,0.14974346266346378,1
-5,5,-0.12543915498887004,-0.31279612306462257,0.594593122825084,0.03351454832990195,-0.09404782719471474,0.14974346267611927,1
-5,5,-0.20102259127267486,0.2045220636953089,0.734726378957206,0.033514548336888904,-0.09404782719783662,0.1497434626791236,1
-5,5,0.15704468614562317,0.2806624236893447,0.6283636197426445,0.03351454830427113,-0.09404782718294313,0.14974346266486188,1
