Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-2,13,0.11571202252675672,0.4320212276207478,0.34640331249816114,0.4931635908259737,0.06529109249218172,0.04979972971836538,1
-2,13,0.01109043234657836,-0.0588016235121982,0.9654951422321525,0.49316358714577846,0.06529114380089134,0.04979973995800733,1
-2,13,0.18438077496074756,-0.24000338826206247,0.3544878214742988,0.4931635908709967,0.0652910895709208,0.04979972726740054,1
-2,13,-0.2106181640321947,-0.31929638603256505,0.16686732530220505,0.4931635915726563,0.06529107956856113,0.04979972507149696,1
-2,13,0.37650623131718186,0.4737800897426394,0.2713530682274701,0.49316359071272897,0.06529109209153054,0.0497997282864089,1
-2,13,0.44204527899517876,0.4925493186695413,0.8457006186369687,0.493163596504071,0.06529100877733322,0.049799707518255056,1
-2,13,0.0827875952443391,-0.15237321009153182,0.5264591133483976,0.4931635946793028,0.06529103491965577,0.04979971382999969,1
-2,13,-0.3371401971311583,0.3601541211731345,0.7436125126098458,0.4931635961800756,0.06529101333986606,0.04979970847312671,1
-2,13,0.3841915107921836,0.36155317574488577,0.6309496956737619,0.4931635943093217,0.06529103752705759,0.049799715069371066,1
-2,13,-0.4637591346482257,0.4470877041923029,0.5560250032968765,0.49316358735569626,0.06529114077952976,0.049799741095356356,1
-2,13,0.4119718134111645,-0.11489602212141414,0.41345947630423163,0.49316359301115015,0.06529105905286813,0.04979972008514287,1
-2,13,0.3682420822133261,0.3812732899548015,0.8775175835551885,0.4931635904425781,0.06529109615676187,0.04979972959951052,1
-2,13,-0.35628779787349774,-0.2540414474503625,0.7772914208332891,0.49316359221404205,0.06529107057175061,0.04979972304985252,1
-2,13,-0.2529973644132357,-0.3340304598503898,0.5166302855173637,0.49316359439837903,0.06529103903644438,0.04979971499271876,1
-2,13,-0.28853232553866337,-0.1965507924052441,0.8757869375978204,0.4931635955245484,0.06529102287715843,0.04979971102531424,1
-2,13,0.22999675325092683,-0.384278004736758,0.15073616557377845,0.4931635899780067,0.06529110390560955,0.049799732141943394,1
-2,13,0.1757727065097734,-0.011682711791413336,0.6909133076042482,0.4931635885339366,0.06529112350907741,0.04979973616096375,1
-2,13,0.15700122889302937,-0.4864877319291989,0.4536810351538121,0.4931635938560975,0.06529104684235881,0.049799716946402575,1
-2,13,0.006646212387612982,0.021114857359563644,0.5634998581098896,0.49316358939808835,0.06529111127053108,0.04979973351902452,1
-2,13,0.3999508042640538,-0.09332762508491466,0.6720044313703886,0.49316359162446693,0.06529107908500896,0.049799725232343495,1
-2,13,0.2031097736117129,0.008980041432179009,0.2236107286237563,0.4931635982058172,0.06529098400928633,0.049799700833098454,1
-2,13,-0.060033541201040874,-0.2776558836771459,0.9631192829751272,0.49316359856477515,0.06529097891476887,0.04979969957505096,1
-2,13,0.08227765902473627,0.44355282005440144,0.8568325449510845,0.4931635974866046,0.06529099444082134,0.04979970358400888,1
-2,13,-0.3250456497269121,-0.27817625959396897,0.07301051343389786,0.493163598990654,0.06529097272607012,0.04979969803465505,1
-2,13,-0.4212887558359899,-0.47383718563444055,0.10523706013210554,0.493163596464761,0.06529100923118789,0.049799707066865394,1
-2,13,0.2476522879796399,-0.27721122676779597,0.4965510257555279,0.49316359118881087,0.0652910853635741,0.049799726808561914,1
-2,13,-0.434061445458646,0.19593180761229934,0.12851189368807114,0.49316359631428575,0.06529101146110389,0.04979970810480945,1
-2,13,-0.07232152310738882,0.4914338302592567,0.6970826031906836,0.4931635877875147,0.06529113454473234,0.049799739509233325,1
-2,13,0.2769109880509595,0.4726916603033644,0.9108320070078593,0.4931635943614554,0.06529103952678278,0.049799715043093676,1
-2,13,-0.152008083989434,-0.46799262613834136,0.8374726441442177,0.4931635946747645,0.06529103507842246,0.049799714039371015,1
-2,13,-0.46380451191798744,0.13761377905692074,0.512543362274221,0.49316359906479873,0.06529097164165006,0.049799697732535904,1
-2,13,-0.315530437015322,0.299579897974374,0.39266729847334725,0.49316359247689695,0.06529106681319283,0.04979972214986241,1
-2,13,0.01857217944274714,0.11885101985242597,0.42131761395045664,0.4931635948760325,0.06529103219215375,0.04979971333799034,1
-2,13,-0.17558704958438542,0.2593506106947503,0.7038582907422699,0.4931635891043899,0.06529111552673203,0.04979973463422489,1
-2,13,-0.33540439934442046,0.024311497199678067,0.45752115158203566,0.4931635987460609,0.06529097621407562,0.04979969884810926,1
-2,13,0.4488725981725412,-0.18190319337582128,0.5052242999618473,0.49316359141885135,0.0652910819367489,0.04979972575587198,1
-2,13,0.08657378455640541,-0.41738269805131933,0.11406121888287335,0.4931635912005184,0.06529108514474008,0.04979972667305474,1
-2,13,-0.10148135139125003,0.03681580959789965,0.9862730482026814,0.4931635952630233,0.06529102622394617,0.049799710966591505,1
-2,13,-0.2236556333982278,-0.11576987769313929,0.40438632421579324,0.4931635933790919,0.06529105375563467,0.049799718750872975,1
-2,13,-0.2023423140470859,-0.12778417859970137,0.7156681623935626,0.4931635924043904,0.06529106782889411,0.04979972235523514,1
-2,13,0.18724694981826562,0.2240238516055173,0.10810030942669635,0.4931635989399844,0.06529097341593927,0.049799698132705114,1
-2,13,0.28367937974961377,0.25645980068370244,0.2093435245628239,0.4931635880134797,0.06529113117321765,0.04979973844502187,1
-2,13,-0.08957991608142146,0.41661681359260916,0.0850561183393077,0.49316358956249157,0.06529110891964549,0.049799732958685,1
-2,13,-0.06741698572290766,0.39767274462209357,0.7118681616854126,0.4931635989880813,0.06529097276249084,0.049799698038526775,1
-2,13,-0.2436305568367949,-0.01274012410120351,0.8805243506345302,0.49316358981059966,0.06529110528250695,0.049799731931757435,1
-2,13,-0.3270175911574833,0.15119188456700017,0.8179509480010971,0.49316359258497894,0.06529106515743771,0.049799721562609936,1
-2,13,-0.11341702805881404,0.45703972530141956,0.8061839015475716,0.49316359160626383,0.06529107939920695,0.049799725400465004,1
-2,13,-0.06804601526604093,0.4873339709668514,0.1297266528354828,0.49316360025133993,0.06529095459909338,0.049799693547521194,1
-2,13,0.010262350431107903,-0.1798505892749689,0.03692497664327865,0.49316358830873674,0.06529112687283586,0.04979973727570786,1
-2,13,0.20876181799744842,-0.29402195539205067,0.5558119643507562,0.4931635979498733,0.0652909877239445,0.049799701818495315,1
-2,13,-0.362984545696297,0.39693248138415527,0.19015146343450384,0.493163595421576,0.06529102428068191,0.04979971125342693,1
-2,13,0.3004220034533027,0.3073841806812434,0.17114491555434097,0.4931635979351697,0.06529098793607806,0.049799701872794755,1
-2,13,-0.41656774296504895,0.08209387252262057,0.06016728028170282,0.49316359616227834,0.06529101345310115,0.04979970808418296,1
-2,13,0.02502178731240101,0.3630019097563626,0.9498635419982744,0.4931635879344497,0.06529113238011591,0.04979973887414359,1
-2,13,0.08610456821397183,0.33937762625707824,0.05081566669240645,0.4931635903831664,0.06529109710485098,0.049799730018632235,1
-2,13,0.30372680765056725,0.0703370990735186,0.2919068264235962,0.49316359370896196,0.06529104904908227,0.04979971765260105,1
-2,13,0.09360154418694044,-0.15234224950630004,0.772327396135879,0.49316359184856734,0.06529107571069265,0.04979972412745095,1
-2,13,0.14171975571383078,-0.27567341030452397,0.11687276153326631,0.4931635989320542,0.06529097353401507,0.04979969817696105,1
-2,13,-0.27561470620974715,0.31664562965902054,0.6331324499481272,0.4931635928663151,0.06529106113178595,0.04979972059374255,1
-2,13,0.00652916292889949,0.4669482186809739,0.4661354241844735,0.4931635941546515,0.0652910426740491,0.04979971612352616,1
-2,13,-0.14856585858954063,0.07866803899312802,0.03787849996703274,0.4931635875312478,0.06529113813874385,0.04979974024420261,1
-2,13,0.17497968525895824,-0.16233108954000164,0.5547523228026519,0.49316358744877103,0.06529113943366965,0.049799740748346165,1
-2,13,-0.14321703477123915,0.02864732996668118,0.8620758915656264,0.4931635902973268,0.06529109822223003,0.04979973007295991,1
-2,13,0.38895530930037614,0.43761893899520166,0.26240363546735335,0.49316359150015776,0.06529108066210071,0.04979972520194201,1
-2,13,0.4154183905083093,0.3586211567628861,0.983039023828169,0.4931635876428599,0.06529113661374915,0.04979974000369338,1
-2,13,-0.1451067402411279,0.36936780030213634,0.3910730487488203,0.49316359809195004,0.06529098565919998,0.04979970122832828,1
-2,13,0.04745577909164478,-0.2563506542547762,0.3284000309133477,0.493163588719333,0.06529112106661504,0.049799736015471184,1
-2,13,-0.18336797197885302,0.369904117171316,0.42593021012168664,0.493163588970083,0.06529111743228737,0.0497997350638706,1
-2,13,0.41218903169439525,0.13692904215008017,0.8244706478094976,0.49316358859443704,0.06529112332754955,0.04979973674225959,1
-2,13,0.41523243676493626,0.47325971271276446,0.20681261215626123,0.4931635867159238,0.0652911498731513,0.04979974314806645,1
-2,13,-0.3972478252211842,0.3665117873258983,0.2704334576211509,0.49316358815626504,0.0652911292168141,0.049799738134927066,1
-2,13,-0.1673621888136967,-0.0333198271864521,0.2635234569456433,0.4931635920237499,0.06529107334874133,0.04979972380765375,1
-2,13,0.49598600932904424,0.1743919628998587,0.7787297586183357,0.4931635952917214,0.06529102618378892,0.049799711790656793,1
-2,13,0.40234305909700274,-0.4147199637272585,0.5664839661928127,0.4931635887115988,0.06529112120493087,0.049799736098969406,1
-2,13,0.007435807912800962,-0.2454140308074093,0.42421840651962994,0.493163598091452,0.06529098562030004,0.0497997011517805,1
-2,13,0.3868736962347745,-0.08975283146593771,0.2521991589240802,0.4931635898692928,0.06529110443174856,0.0497997317100299,1
-2,13,0.3063672365397956,-0.03987346904265432,0.6775894849515443,0.4931635926441135,0.06529106435954973,0.04979972145437479,1
-2,13,-0.3484267555128804,-0.4627777202857053,0.6186707414690149,0.4931635982185281,0.0652909838215294,0.04979970077794138,1
-2,13,-0.4308633400556814,-0.36987270151459883,0.020538653302138332,0.4931635886454332,0.06529112211834166,0.049799736262721286,1
-2,13,-0.48408101994411656,0.3167850453800456,0.8128844980827021,0.4931635933035261,0.06529105271065369,0.04979971854122008,1
-2,13,0.3420923501634414,-0.47712452375710956,0.35003325031240995,0.4931635881216461,0.06529112944544085,0.04979973764638265,1
-2,13,-0.34328886234138767,-0.10688753651003258,0.71672770618629,0.4931635996263792,0.06529096349367336,0.04979969557827816,1
-2,13,0.409947138113967,0.3984072251656383,0.333149764933091,0.49316359058598913,0.06529109415754918,0.04979972921721287,1
-2,13,-0.15003142278231452,-0.4132047978384854,0.3194739311164698,0.4931635897178294,0.0652911066346446,0.04979973230082997,1
-2,13,-0.2515308529450848,-0.10555398969868102,0.05898686362547667,0.49316359225509393,0.06529107030173484,0.049799723830767355,1
-2,13,0.09948599876397268,-0.4779437815830514,0.4381280708053801,0.4931635981779375,0.06529098440770918,0.04979970092690729,1
-2,13,0.07938058818223248,-0.2108244573926259,0.15354740862467553,0.4931635938722453,0.0652910465863209,0.049799716838394806,1
-2,13,-0.44314356603775606,-0.3329724631456621,0.08565749336628947,0.4931635975831815,0.06529099335102813,0.04979970329430786,1
-2,13,0.23852489755904704,0.06363779010819015,0.20400930932854533,0.4931635896457185,0.06529110764957766,0.0497997325167677,1
-2,13,0.2910849185591593,-0.2350496016092869,0.9263923217265397,0.49316359231121626,0.06529106923344102,0.04979972282119847,1
-2,13,0.3113629975243719,0.14558059810691715,0.12811721666800002,0.49316358971474916,0.06529110668829965,0.04979973233023684,1
-2,13,-0.4920880226559021,0.3033332083236615,0.5122542500652691,0.4931635929665611,0.06529105968342418,0.04979972022275943,1
-2,13,-0.3778356674114005,-0.11912522852112217,0.33349849345323834,0.4931635895175663,0.0652911095526034,0.04979973310693744,1
-2,13,0.25305130979512036,-0.27929727734151655,0.14787276424300022,0.4931635991752015,0.06529097002050482,0.04979969727389681,1
-2,13,0.2937911126933026,0.1987702654936312,0.7849310968919205,0.4931635958454319,0.06529101819582298,0.04979970976189833,1
-2,13,0.10202444309036895,0.4805943333557978,0.9564224959125074,0.4931635977502351,0.0652909914756557,0.04979970222906874,1
-2,13,0.46374105574631486,0.17349430685097644,0.226291269250521,0.4931635962383968,0.06529101249963942,0.04979970826530097,1
-2,13,0.3351889355986146,0.46506806871574535,0.5366895252228625,0.49316359092546747,0.0652910889141677,0.04979972722951102,1
-2,13,0.12513971057463813,0.08000552686751683,0.3347777114364423,0.4931635941787834,0.06529104217957314,0.04979971574825315,1
-2,13,-0.08274085502219797,-0.3715775735585978,0.10235327259656724,0.49316359493268486,0.0652910312187572,0.049799712810066066,1
-2,13,-0.11013559881970103,-0.0010334903631168402,0.1525060368345108,0.49316359164119594,0.06529107905492822,0.04979972565116166,1
-2,13,-0.35302074168122277,0.19525083515035413,0.6192083367776748,0.4931635977208397,0.06529099099534971,0.0497997025814368,1
-2,13,-0.044299923898970306,0.3580529834805628,0.5560134898720677,0.4931635879708494,0.06529113184536581,0.049799738719975735,1
-2,13,0.11697876502491633,-0.4215783102748949,0.9234014344917374,0.4931636002356675,0.0652909546891801,0.04979969331750293,1
-2,13,0.06903885283998679,-0.22347266950495293,0.3969435072438321,0.49316359780138863,0.06529098985198621,0.04979970233174278,1
-2,13,-0.4257403436685925,-0.12607749931647105,0.6693858993458053,0.4931635887065285,0.0652911210337386,0.04979973553755059,1
-2,13,0.29154710945545625,0.32019453704122713,0.987501160002979,0.49316358607131927,0.06529115928232017,0.049799745735060436,1
-2,13,0.1583562780733856,0.24730271939596515,0.9683788294297262,0.4931635891377884,0.06529111499967898,0.049799734422075324,1
-2,13,0.06220628586578658,0.2359544564263265,0.44608812392728736,0.49316359922602837,0.0652909692789763,0.049799697067351156,1
-2,13,-0.0037342094610446352,-0.3376887976936689,0.08190792649740541,0.49316359795736053,0.06529098757686086,0.049799701656406826,1
-2,13,0.07205962649327491,-0.16797166385774598,0.23360356606436583,0.4931635919112167,0.06529107502629553,0.0497997244994859,1
-2,13,0.058724426598928625,0.36475440939288073,0.34783735112055303,0.49316358973390423,0.06529110644889963,0.04979973233706598,1
-2,13,-0.07654450742373231,-0.272652452441972,0.9901548437813092,0.4931635877522431,0.0652911349524911,0.04979973945142394,1
-2,13,0.22058879554903532,-0.24680311646733255,0.9338256160285396,0.4931635875628291,0.06529113776144306,0.04979974027675387,1
-2,13,0.09994254939556546,0.13663786391748522,0.0837182951337081,0.4931635932242646,0.06529105595107763,0.0497997192477433,1
-2,13,-0.1774975447637479,0.20181560144574884,0.7348832612899139,0.4931635976190431,0.06529099250161517,0.04979970304346723,1
-2,13,0.4936175642040137,0.22943589047947777,0.3082785004941351,0.49316359458286635,0.06529103669581988,0.04979971544629516,1
-2,13,0.21825823009299739,-0.09335835982601792,0.5770761741110273,0.49316359090969397,0.06529108941657351,0.049799727883755404,1
-2,13,-0.4538573786658173,-0.09136347835511338,0.08881319158877465,0.49316359532609993,0.0652910255401171,0.049799711352160096,1
-2,13,-0.07780088568571708,-0.016364128306318948,0.4288811567557782,0.4931635983288922,0.06529098241706785,0.049799700729763974,1
-2,13,0.3752027682869492,-0.2174722681922896,0.5914777854732598,0.4931635930364995,0.06529105880218823,0.04979972021757455,1
-2,13,-0.3970367906389243,0.22357452686321366,0.6024456784625272,0.49316359323374775,0.06529105581759902,0.04979971922209539,1
-2,13,0.30558369091214765,-0.10934995755237131,0.7785358103279492,0.49316359163524864,0.06529108471081314,0.04979972736396273,1
-2,13,-0.3233980610456153,0.4341873864199124,0.04033221501803519,0.4931635925983985,0.06529106406789655,0.049799720344222455,1
-2,13,-0.37434184156636463,0.21981592662496685,0.5964028476505217,0.4931635921206119,0.06529107199199358,0.0497997235384777,1
-2,13,-0.06611192558719825,-0.40649982741565593,0.15081080010587256,0.4931635973754413,0.06529099614711939,0.04979970420871262,1
-2,13,0.45647612802569193,-0.15912774420905929,0.012605758111528642,0.4931635952984168,0.06529102601180646,0.04979971160675127,1
-2,13,-0.4212266188373879,-0.22065948089028797,0.7117424513510917,0.49316359067995225,0.0652910938372041,0.04979972989527158,1
-2,13,-0.13379877419175457,0.39423293066559983,0.5078632862951051,0.4931635905515267,0.06529109463209506,0.04979972929647152,1
-2,13,-0.19731355159072295,0.1770216004675067,0.32240882638748536,0.49316358998512766,0.06529110283859606,0.0497997314609688,1
-2,13,-0.19037042481033484,-0.04128207208382162,0.9709066124278742,0.4931635886331084,0.06529112231044193,0.049799736331696244,1
-2,13,-0.2676257186284072,0.22680621938114354,0.33131224276829574,0.49316359634333234,0.06529100971032975,0.04979970717317224,1
-2,13,-0.40261269582056003,0.47032614058289024,0.7488889109662122,0.493163586031893,0.06529115987378188,0.04979974594824099,1
-2,13,0.28720659222476685,0.2938278898493609,0.9633971971192228,0.49316359352217976,0.06529105197209957,0.0497997188732726,1
-2,13,0.24763820069892328,0.4215233581118534,0.8140106611269118,0.49316358897979473,0.06529111709019765,0.0497997348182341,1
-2,13,-0.24704653926798126,-0.013683110401989218,0.616018287202059,0.4931635875355339,0.06529113818108098,0.04979974042892735,1
-2,13,0.4397262416486585,-0.06809209104609448,0.4242216566260719,0.49316359085950573,0.06529109035210201,0.04979972889797536,1
-2,13,-0.4369197147865085,0.2539973586422837,0.9453520769022719,0.4931635964802364,0.06529100887431669,0.049799707088127664,1
-2,13,-0.049083093200023464,-0.023140260645301725,0.924890929855213,0.4931635984561378,0.06529098040235312,0.049799699927189564,1
-2,13,0.4051857431847097,-0.3455652119922221,0.17122984019266108,0.4931635903064939,0.06529109800058697,0.04979973021987927,1
-2,13,-0.49089812201363814,-0.4600866634024936,0.5634104948474057,0.49316359893623934,0.0652909732657316,0.049799697883907805,1
-2,13,0.10101060761874381,-0.011264278759037127,0.6492425028491604,0.4931635975354376,0.06529099404840175,0.04979970367936089,1
-2,13,-0.0859733495535413,-0.22342696109704963,0.4174203850056717,0.4931635914542523,0.06529108156001548,0.04979972588674251,1
-2,13,0.05223051264231304,-0.016854748263648966,0.7115983672438346,0.493163591339881,0.06529108322476539,0.04979972631911654,1
-2,13,-0.4200943830920978,-0.436612139304964,0.27304291434687666,0.49316359517349007,0.06529102794797335,0.04979971234920314,1
-2,13,-0.40269463162177077,0.18853091675575673,0.32856220666889624,0.49316359530602744,0.06529102588418909,0.049799711551613474,1
-2,13,-0.30686165319964465,0.38133234288049445,0.21863962282052585,0.4931635883144325,0.06529112682422564,0.04979973734117589,1
-2,13,-0.03297527104862663,0.17013932599633375,0.9668189901916302,0.493163588086161,0.06529113153891468,0.04979973880413114,1
-2,13,-0.40984403904841615,0.18683528538168814,0.984609176026491,0.4931635968890165,0.0652910030375476,0.049799705726528025,1
-2,13,-0.3125802765601282,0.1974297528563469,0.08823515075324928,0.4931635944978196,0.06529103750107784,0.04979971441423081,1
-2,13,-0.22261649954905405,0.27898784904989626,0.7646239998080668,0.49316359357082945,0.06529105095981957,0.04979971799442511,1
-2,13,0.4820951194184704,0.14960652138864505,0.035993576894848944,0.49316358972484886,0.06529110660110188,0.04979973244592204,1
-2,13,-0.09588062471100867,0.1470728926656537,0.627815171718934,0.4931635958676011,0.06529101773840124,0.04979970936770107,1
-2,13,0.15854003977681552,-0.06957501617145168,0.058051754775137576,0.4931635943714781,0.06529103941003271,0.049799715062489196,1
-2,13,0.0847616111541254,0.13606603415245577,0.3064642272105442,0.4931635960020221,0.06529101582646063,0.049799708960251994,1
-2,13,-0.05106944016305781,-0.41933250726727866,0.558465280790605,0.4931635949442323,0.06529103107736225,0.04979971280941885,1
-2,13,-0.3003427259832536,-0.2817038868580428,0.2987240359816177,0.493163593480102,0.06529105231847832,0.049799718428001176,1
-2,13,0.46843167279550046,-0.2658742457515284,0.9731492994841766,0.4931635971471941,0.06529100497656513,0.04979970371218701,1
-2,13,0.25511585258608616,0.2330740360189294,0.35798111464422155,0.4931635891540936,0.06529111486699406,0.049799734586697404,1
-2,13,0.0324490666424857,-0.18586297694854648,0.4209837603783204,0.493163588135373,0.06529112951990411,0.04979973821742241,1
-2,13,0.19111761002409566,-0.057784695190414626,0.2863683230736078,0.4931635873197014,0.06529114127678941,0.0497997412095527,1
-2,13,0.4249234126181143,0.04391820797538193,0.027107535478546607,0.4931635966028335,0.065291007191781,0.04979970677880098,1
-2,13,-0.035451057579323875,0.47836905442006983,0.47408220904994436,0.49316359539798116,0.06529102462682937,0.04979971135129428,1
-2,13,-0.23972101840730953,0.4304540535523462,0.7592860234545529,0.49316359173208774,0.06529107751333538,0.049799724790485195,1
-2,13,-0.09576775795748604,-0.19600630095271865,0.18816459161661392,0.4931635959460362,0.06529101695731328,0.04979970969138027,1
-2,13,0.08408087051815438,0.4098148604963132,0.3818342296237591,0.49316359785100733,0.0652909891397912,0.049799702160316824,1
-2,13,-0.16875338154109087,-0.4519797468712412,0.8047201700570314,0.49316359554793954,0.06529102229367148,0.04979971041941143,1
-2,13,0.2676749736319619,0.16207542941728015,0.8130580760107609,0.49316359667998333,0.06529100608295162,0.04979970655224127,1
-2,13,0.30440341768579704,-0.029743856302918648,0.6416181040505882,0.49316358835926544,0.06529112628261897,0.04979973751183136,1
-2,13,0.38928263478155456,-0.3657199288908124,0.05610062277514083,0.49316359764120105,0.0652909921712273,0.049799702939125806,1
-2,13,0.36417208407983503,-0.4772449475198466,0.20267439225355433,0.4931635955596948,0.0652910222454,0.04979971066076498,1
-2,13,-0.4513726918035832,0.3275314910741831,0.36479545861236273,0.4931635926189681,0.06529106473814478,0.04979972158155622,1
-2,13,0.13361729296667058,-0.06477468618792104,0.4044018672958303,0.4931635933726777,0.06529105385029009,0.04979971878616825,1
-2,13,0.2251992369427216,0.38323976067718846,0.5220915184180079,0.49316359712775637,0.06529099960341249,0.04979970487129242,1
-2,13,0.03624024791973812,0.3757855089829709,0.09642746961198667,0.49316359991238123,0.06529095936521762,0.049799694495511575,1
-2,13,-0.24448135439075025,0.43735479630439755,0.9430959864837476,0.49316359561326323,0.0652910214215151,0.04979971035402296,1
-2,13,0.24878115604711692,0.4708149301923428,0.010490133548305192,0.4931635893922267,0.06529111140771461,0.04979973368014266,1
-2,13,0.24918019584841922,-0.4857244365237532,0.8016144201656732,0.49316359364023044,0.065291049768927,0.049799717309561446,1
-2,13,0.2691296011344062,-0.49364977676763977,0.6298191851020145,0.4931635944154117,0.06529103880303294,0.049799714955100084,1
-2,13,-0.16946472459675044,-0.4591317513899009,0.5959890972125848,0.49316359544769794,0.06529102387143058,0.04979971109186962,1
-2,13,0.15961039469328253,0.16358627188421293,0.1543264487267333,0.4931635963457467,0.06529101096869563,0.04979970790277715,1
-2,13,-0.47757302490915077,-0.2934217240465251,0.020819445416788263,0.4931635983567988,0.06529098182841978,0.04979970027212324,1
-2,13,0.4657276885623265,0.33835231288474055,0.3414061767170202,0.4931635979921487,0.06529098706056295,0.04979970154439757,1
-2,13,0.4646669159451047,-0.22088788566931528,0.8419850772057227,0.493163599171584,0.06529097007172543,0.0497996972856507,1
-2,13,-0.3554295845486086,-0.08096060722808263,0.8890441561587412,0.4931635901655232,0.06529110020841762,0.04979973072546992,1
-2,13,0.2595317080070172,-0.44896937591232255,0.9995201612588283,0.4931635955934442,0.06529102198580364,0.049799711037264695,1
-2,13,0.12484786912056478,-0.006146225016747886,0.6445316594385089,0.49316359262923126,0.06529106473408441,0.04979972180780244,1
-2,13,-0.023145445530725617,0.12414377898760831,0.874510678368215,0.4931635909223188,0.06529108928167136,0.04979972793393793,1
-2,13,0.39316204357537066,-0.20616224769039526,0.1588601805625871,0.49316359009070043,0.06529110127502112,0.04979973097312396,1
-2,13,-0.07273560576155447,0.4619081713234139,0.8797232775851687,0.493163595633909,0.06529102173468661,0.049799711040455774,1
-2,13,0.018908883289147527,-0.3143829977151189,0.08471904915415185,0.4931635876612082,0.06529113633750504,0.049799739907374276,1
-2,13,-0.16230133441872274,-0.4976826430542478,0.9192066795322746,0.49316358927393855,0.0652911129570263,0.04979973409046609,1
-2,13,-0.39222315951131326,-0.14492866568253615,0.24586484939328934,0.4931635887247094,0.06529112073079052,0.049799735451802926,1
-2,13,0.1206747436084743,-0.02693797515825902,0.4112901870902974,0.4931635957481743,0.06529101960642067,0.04979971013360463,1
-2,13,0.10653863308915779,0.231788547003126,0.044191484112785284,0.4931635993105662,0.06529096813852835,0.049799696842688194,1
-2,13,0.24668040171838213,0.15035980950852124,0.6585684393283895,0.49316359692018125,0.06529100263214521,0.04979970569997668,1
-2,13,-0.02650726804978265,0.14031137565566598,0.46446860902147313,0.49316359309189467,0.06529105755997745,0.04979971926524543,1
-2,13,0.369837116461206,0.21290944162296266,0.23150179719225972,0.4931635877218939,0.06529113544294496,0.04979973964448269,1
-2,13,-0.06773936646415835,-0.12829134650879537,0.2642033124709027,0.4931635981842949,0.06529098530259844,0.04979970035070472,1
-2,13,0.10464700637575586,-0.43078367343931867,0.9903645072651077,0.4931636000171271,0.06529095792635771,0.04979969428524368,1
-2,13,-0.1792506229187576,-0.3122001370535301,0.1954666347297771,0.49316359090784484,0.06529109168063837,0.04979972919443949,1
-2,13,0.34108548619888057,0.35599256794518097,0.10607594199132464,0.49316358729905274,0.06529114147022719,0.04979974103550016,1
-2,13,-0.13188041184122112,0.33321743178981933,0.8722460588894507,0.49316359932516235,0.0652909678593037,0.049799696728678886,1
-2,13,-0.3274457478368562,-0.14170266700135015,0.8672257789379794,0.49316358632719387,0.06529115546502048,0.049799744500455156,1
-2,13,0.2910000189605333,-0.34450578632048434,0.5701857105086947,0.49316359745951,0.06529099501229728,0.04979970407609485,1
-2,13,-0.271890768195548,0.025741017057530957,0.24252666741264295,0.4931635924967856,0.06529106694475811,0.049799722271200504,1
-2,13,0.3882704797920169,-0.4660629808204724,0.24890354770827972,0.49316359945104415,0.06529096610948164,0.04979969638822368,1
-2,13,-0.26826132184801543,0.4825785464469121,0.4200846020932938,0.4931635931366876,0.06529105704681676,0.04979971918918445,1
-2,13,0.11297938648778971,0.4972391303445942,0.2657306847488712,0.49316358623552453,0.06529115691907815,0.04979974515662557,1
-2,13,-0.4632014191696525,0.45205976737272735,0.25694226729756164,0.49316359905316703,0.06529097181607357,0.04979969778970108,1
-2,13,0.1083815805265711,-0.16036097641438252,0.026602512100939224,0.4931635978525026,0.0652909908883348,0.049799701944113914,1
-2,13,-0.46608131395006214,0.14519134885184237,0.7470534073826458,0.4931635919581791,0.06529107419329873,0.04979972383637751,1
-2,13,-0.11306597342898783,0.3714279378673002,0.7020045271528137,0.4931635945227897,0.0652910371727959,0.04979971440012268,1
-2,13,-0.13784407390666864,0.4772506007618684,0.01871009641911714,0.49316359061105836,0.06529109367116857,0.04979972886803128,1
-2,13,-0.4552149742618088,0.24676370244269963,0.9432173698256523,0.49316359283003514,0.06529106177529082,0.049799720984029794,1
-2,13,0.11734224278364902,0.1075505582820977,0.8716399446230352,0.4931635880505997,0.0652911307412228,0.049799738521122655,1
-2,13,0.3315866555043099,0.40016702027376727,0.6658408852726909,0.4931635889300278,0.06529111795308365,0.04979973509265461,1
-2,13,0.14670860321377943,-0.27046989209077,0.4267174162417724,0.49316359543654037,0.06529102409194897,0.04979971124100366,1
-2,13,0.3067965026798083,-0.31723024030416047,0.5325041167937656,0.49316359861158265,0.06529097820558755,0.04979969940677958,1
-2,13,0.45440145166512136,0.4367307878574227,0.4229532461697856,0.4931635882184485,0.06529112816590707,0.04979973760276275,1
-2,13,0.3699039323535731,0.30873644957298385,0.14057989321301867,0.4931635904748238,0.06529109573288382,0.04979972956367614,1
-2,13,0.03861549005658582,0.051296653783935,0.159859161600443,0.4931635898013522,0.06529110553235551,0.04979973230106735,1
-2,13,0.45232086531228544,-0.07390333410441419,0.15295410890464356,0.4931635882917181,0.06529112724670154,0.049799737605464904,1
-2,13,-0.2830145388605363,0.1865945905190649,0.5780994046819283,0.4931635982326053,0.06529098362650614,0.04979970074302216,1
-2,13,-0.46342788586863004,0.23966321380184552,0.38366325532655354,0.49316359222063166,0.06529107040743948,0.04979972288703525,1
