Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-9,9,-0.34901997861445166,0.2881577008038967,0.5301453266623175,0.34599133677860666,0.10445141920629492,0.3092915693335024,1
-9,9,0.035220995263629984,0.18399606876155783,0.760802788228464,0.3459916418217782,0.10445189415337024,0.30929107311675996,1
-9,9,0.24800319072342303,-0.17492194296651786,0.9471289981608559,0.34599172886638224,0.10445202374809019,0.3092909347547953,1
-9,9,-0.03878140660354035,-0.32300630585417744,0.5250124873225519,0.34599128732602,0.10445137544349904,0.30929163195813486,1
-9,9,-0.16649366489862105,0.44660994894758965,0.2998590063730078,0.3459912653480033,0.1044512796187346,0.30929170327842925,1
-9,9,0.1635127240378933,0.02410380442643345,0.9161838357083367,0.34599177989678537,0.10445214146893056,0.30929082896837246,1
-9,9,0.028801947426328578,0.04701432661270366,0.7122852314040131,0.34599106372071897,0.10445099823928668,0.3092920135692677,1
-9,9,0.10167808555025704,-0.4268311769389963,0.09595831614736006,0.34599133851491176,0.10445146294422886,0.3092915438582155,1
-9,9,-0.14363343683394914,0.27386562268194714,0.5821942297798242,0.3459915981331353,0.10445180144869061,0.3092911584720947,1
-9,9,-0.04409151677380185,0.27577610589083923,0.7873887921199083,0.3459912261962874,0.10445127252356122,0.3092917359193155,1
-9,9,0.27096685082559846,-0.19178607787780044,0.20673876397889734,0.3459918634990911,0.10445224859545879,0.30929070601352987,1
-9,9,0.3771139088304143,0.49599626897427385,0.6556909952484646,0.34599194681467865,0.10445239223239224,0.30929056184881665,1
-9,9,-0.4324399746073633,-0.49231232324997576,0.33439830789415925,0.34599145820617444,0.10445164560571497,0.309291350629532,1
-9,9,0.22343844419995618,-0.011979862967967714,0.6594036621357944,0.3459911254909619,0.10445108291689852,0.30929191952292134,1
-9,9,0.3507691028541067,-0.25540589246576073,0.8929404378700394,0.34599175869673,0.1044520479398505,0.3092908984538206,1
-9,9,0.42335064711103554,-0.47732575687481416,0.7347354131190524,0.34599135329208663,0.10445147123807769,0.30929152911134544,1
-9,9,0.1579015611006569,-0.4023860834784614,0.9509529345559609,0.34599172853588966,0.10445206281739365,0.3092909120411523,1
-9,9,-0.2735620445277853,-0.28221382417279894,0.5752016745384982,0.3459910497971432,0.10445097507686231,0.30929203716466164,1
-9,9,0.15285622287978895,-0.2713440474367175,0.5042313564490251,0.345991812924972,0.10445217784467674,0.3092907840128407,1
-9,9,-0.2847707434007778,-0.20289351313048876,0.27414656051087527,0.345991606170994,0.10445183000650601,0.3092911360810301,1
-9,9,0.36760941384632995,-0.013874626289821057,0.45664641374863746,0.3459910976266565,0.10445105476691181,0.309291956229827,1
-9,9,0.0075904178387780075,-0.11908931992474892,0.6157259224998877,0.34599154075286126,0.10445178237617413,0.3092912106957372,1
-9,9,0.42540811451785343,0.27880038933302975,0.19249969465895522,0.34599139462839695,0.10445152970527961,0.3092914650275274,1
-9,9,0.186308140853785,-0.04353633037608806,0.180976676779268,0.34599115469616765,0.10445112251770661,0.30929187510651435,1
-9,9,0.08463242930131565,0.17024769281708885,0.6489607952542462,0.34599132874318794,0.10445137900750902,0.3092915995195358,1
-9,9,0.4337677384724432,-0.1450737774739872,0.46475371052143766,0.3459912501772409,0.10445129067791553,0.30929170785839133,1
-9,9,-0.3429142687858333,0.18226397976671027,0.9567215588746432,0.3459915090491029,0.10445169964084429,0.3092912832854897,1
-9,9,-0.3769516860635229,-0.04342687907456688,0.10189356619726286,0.3459916032588834,0.10445187075571384,0.3092911147571173,1
-9,9,-0.12479138045761928,0.14344324423310395,0.835691057288432,0.34599179097080734,0.10445213480030692,0.30929082523279566,1
-9,9,-0.1313470160791872,-0.4699902550052748,0.3086652354691508,0.3459915801455349,0.10445177231427215,0.3092911889502103,1
-9,9,0.0892052979397806,0.3390955709950245,0.11755832685898926,0.34599142172631,0.10445152126150933,0.3092914490285804,1
-9,9,0.2250158086119547,0.02320539673331612,0.07934063354230725,0.3459915111449942,0.10445166643426121,0.3092913003033628,1
-9,9,-0.2964676351655895,0.3438980685988191,0.49049824266427233,0.3459915690573792,0.10445179500526433,0.3092911820544507,1
-9,9,0.21127065010765156,-0.27039451946024884,0.46018154610752227,0.3459917353740982,0.10445206930792506,0.30929090322155556,1
-9,9,-0.20151943078496926,-0.04718769253146404,0.9061759190175187,0.34599172357561503,0.10445204926385183,0.3092909234446737,1
-9,9,-0.48571345840746116,-0.16982002609389868,0.46174510185909545,0.34599176958344496,0.10445209012516896,0.30929086635925973,1
-9,9,0.37364219389500275,-0.3106395926787864,0.5394994421638728,0.3459911366161674,0.10445110574127944,0.3092918982178554,1
-9,9,-0.25298843725038256,-0.13160962937722465,0.32328668094839275,0.34599155940813114,0.10445175510958667,0.30929121415867583,1
-9,9,-0.30188532852789507,-0.46193484040871957,0.5078674093288289,0.3459916738236435,0.10445196714286906,0.3092910072194613,1
-9,9,-0.07540964974978581,-0.2737819530419394,0.7462789412961466,0.3459912008186878,0.10445120402254476,0.3092917940829236,1
-9,9,-0.1948716171641458,0.03584185774595827,0.8416097931572197,0.34599127794703133,0.10445129538076951,0.309291684944979,1
-9,9,0.18886909667369234,-0.39198598392503925,0.07429212892770543,0.34599138935341095,0.10445148125025423,0.3092914953016884,1
-9,9,-0.04789854747761768,-0.27450637139664047,0.43510545428733427,0.3459910286207886,0.10445093978627593,0.3092920731854434,1
-9,9,-0.08533044727845618,0.1409180717559495,0.22099633592504353,0.3459910231665835,0.10445093143767396,0.30929208200315983,1
-9,9,0.46072163261085564,-0.3501121739546562,0.40472105065068176,0.34599127096392124,0.10445129759214855,0.3092916887062774,1
-9,9,-0.3176748290660172,0.1522054739975125,0.6398194233827021,0.3459915436803467,0.10445172031931603,0.3092912454107238,1
-9,9,-0.4504883828135253,0.0610252471841739,0.8599889732614978,0.34599111154296647,0.1044510738444443,0.30929193484648143,1
-9,9,-0.09421859465341775,-0.051440939046187406,0.9016438246285372,0.3459911122876789,0.1044510611873401,0.309291941696495,1
-9,9,-0.4486657428678198,0.4401100810464682,0.4877704041462596,0.3459912746776419,0.10445136165940311,0.3092916493710956,1
-9,9,-0.33593009322914136,-0.13992154375889498,0.3390003954514462,0.3459914232502089,0.10445159406493576,0.30929140634260793,1
-9,9,-0.31428193284682626,0.42243780325375213,0.923417177324565,0.34599190369056676,0.10445230117293898,0.30929064600998096,1
-9,9,-0.0031899490491380522,-0.030265587239864056,0.5887123971585537,0.34599172679778006,0.10445200569387654,0.3092909462059641,1
-9,9,-0.398180326702789,0.39482657669290666,0.1670253093568861,0.3459919651901417,0.10445249009215737,0.3092904919943098,1
-9,9,-0.49872454247599896,0.2689897857771135,0.1383190156443983,0.34599159498751425,0.10445182461741406,0.3092911479495219,1
-9,9,-0.43378777665562596,-0.3583029069021213,0.6045287608159735,0.3459913099131442,0.10445141746035821,0.30929159124571004,1
-9,9,0.07239955426004308,0.16162422852106162,0.7375061979544055,0.3459912988456012,0.10445140277961944,0.3092916078638176,1
-9,9,0.15776326511738548,0.3036680957181306,0.1423484644360029,0.3459918896312891,0.10445227893966512,0.3092906690890744,1
-9,9,-0.04278022586156527,-0.06453772381144307,0.29009616767210855,0.345991703283654,0.10445200178988191,0.30929096592837996,1
-9,9,-0.37925075873928105,0.36664776892106765,0.23436237225790735,0.34599114063039166,0.10445105553604936,0.3092919228835948,1
-9,9,-0.49114954391002863,0.12118535392508911,0.814147921392256,0.34599125910553435,0.10445132806209316,0.3092916800403785,1
-9,9,-0.0035586569179915095,-0.26745907417341397,0.2594378048765056,0.34599173295848606,0.10445206670900395,0.3092909066937697,1
-9,9,-0.4847663181620463,-0.18161262980087822,0.08243870205089476,0.34599113206660137,0.10445112815992472,0.30929188862309154,1
-9,9,-0.39235787787045395,0.3141227108466893,0.8775807760787075,0.34599190421750753,0.10445231922911755,0.3092906351592719,1
-9,9,-0.21060130507458408,0.017828146732069783,0.3616129580968228,0.3459915626926637,0.10445182564720512,0.3092911711324216,1
-9,9,-0.4094450446694087,-0.23766471426526015,0.25749990507425946,0.3459914476689368,0.10445159037340707,0.3092913904507165,1
-9,9,0.4257303562854926,0.08961005896187402,0.561538580627224,0.345991712511679,0.10445203742616059,0.3092909385358355,1
-9,9,-0.43714516118165125,0.11154127068134745,0.09467021906603645,0.3459917997898926,0.10445213138303508,0.3092908202427455,1
-9,9,-0.3476864133586688,-0.2471957062435819,0.7262710038516096,0.34599172359793046,0.10445205143663013,0.3092909213736887,1
-9,9,0.4121933858062814,-0.47149231667250247,0.2483044785071722,0.3459917094598095,0.10445200884818792,0.30929095699130427,1
-9,9,0.17891383985288356,0.23934094588159716,0.3241897244784431,0.3459913235323259,0.10445134597929227,0.30929162154956114,1
-9,9,0.4334937339703795,-0.05751781687001012,0.8543040265445809,0.34599184256581483,0.10445219708650746,0.3092907507680016,1
-9,9,0.17741512406907178,0.14900902745213274,0.45234987563417617,0.345991046433486,0.10445095239506083,0.30929205266657644,1
-9,9,-0.12077709896685485,0.3367386428382819,0.7621397904441054,0.34599166241227247,0.10445197574437098,0.3092910124904311,1
-9,9,0.07707227484288692,0.3065207765515765,0.10183002118932971,0.34599121923655574,0.10445121709588141,0.30929177318064127,1
-9,9,0.052504229502941646,-0.16725554619700755,0.32943186247210465,0.3459917013457474,0.10445195095622226,0.30929099634566776,1
-9,9,-0.19905866787015647,0.356231556678702,0.9816374421355041,0.3459916128466523,0.1044519224188531,0.3092910785449739,1
-9,9,0.4617998204308502,-0.3589461184715308,0.5220278919846475,0.34599127103233457,0.10445128972247752,0.3092916931406107,1
-9,9,-0.10182093720430596,0.40883450001745003,0.41124129120909947,0.3459914793269605,0.10445160836941611,0.3092913577657137,1
-9,9,0.10150207288351498,-0.007866887225948638,0.21119664715952524,0.34599116243943784,0.10445113793887967,0.3092918604331537,1
-9,9,-0.07343415036100143,-0.4824704542094289,0.14147402085318728,0.34599138705786786,0.10445146789382063,0.3092915051514961,1
-9,9,-0.27170584498568373,0.38812531418007223,0.4250293497152944,0.34599184800732813,0.10445223840119558,0.30929072310494365,1
-9,9,-0.24056078235859335,-0.10956528675978672,0.5049889815650994,0.3459910195672007,0.10445092060936459,0.3092920908644969,1
-9,9,-0.018537845717581103,-0.16194133621242512,0.39301638080894086,0.34599119675568474,0.10445123472682612,0.30929177955766096,1
-9,9,-0.41355914992965404,0.26037581607606386,0.2902815100166565,0.345991404274018,0.10445156968664579,0.3092914348116271,1
-9,9,-0.42768426576021157,-0.08354083188278971,0.6321290037608429,0.34599110544169037,0.10445106038496982,0.309291947123302,1
-9,9,-0.08313099156295412,0.0713665379938675,0.4698226443320812,0.34599130207625384,0.10445138987109569,0.3092916126802686,1
-9,9,0.22960801834572542,0.45045208152722904,0.6896045670007225,0.3459912795701488,0.1044513338966134,0.3092916608383876,1
-9,9,-0.08910828499830004,0.12860071707483312,0.06209704956521822,0.345991511622736,0.10445173107303057,0.309291261697018,1
-9,9,0.02262025139597501,0.27511494919882784,0.9388774999245462,0.3459912718896288,0.10445135025912257,0.30929165783446594,1
-9,9,-0.3956453729285512,-0.2723423166527288,0.013776619809345858,0.34599176879563437,0.10445209619156745,0.30929086341307244,1
-9,9,-0.4526877686808315,-0.45267460943729687,0.9576662732847665,0.3459917687307324,0.10445207298435327,0.3092908766500909,1
-9,9,-0.37012039463014546,0.48492152792226295,0.7643819163636913,0.34599132342172834,0.10445143833573683,0.30929156929653123,1
-9,9,0.028884813696848255,0.3271562848546161,0.2939224391454287,0.3459913208875176,0.10445136395551687,0.3092916137449602,1
-9,9,0.23179023543652422,-0.4789764663177991,0.5067260328395984,0.34599136160530397,0.10445147765145339,0.30929151814905936,1
-9,9,0.24815963606455238,-0.3175365195598374,0.9918514984805025,0.3459914483300332,0.10445162741208473,0.30929136845413574,1
-9,9,0.20174262355995154,-0.17438296514309926,0.3145370982600746,0.34599149015458575,0.10445161410271565,0.3092913458852702,1
-9,9,-0.16355283934046727,0.4059020878117263,0.3205109741032619,0.34599165884657407,0.10445189757996001,0.30929105843975946,1
-9,9,-0.40941127076539185,-0.31363044339614277,0.09544313699863793,0.3459919768878954,0.10445242079670472,0.3092905231459637,1
-9,9,0.2410512967525391,-0.45596234484753473,0.19147017559196322,0.34599123832142903,0.10445126081780905,0.3092917337948129,1
-9,9,-0.43789109772961643,-0.037479056844969216,0.9453724462893425,0.34599173561157553,0.1044520171037972,0.3092909331523927,1
-9,9,0.18857588309807194,0.07913236550813973,0.6494317388614734,0.34599181286938796,0.10445216029451974,0.30929079403199966,1
-9,9,-0.10136535888639675,-0.48564608231636774,0.7278504012929115,0.34599185472650545,0.1044522145426988,0.30929073173634675,1
-9,9,0.06629191324280082,-0.400133398554962,0.909438135988611,0.34599124152840033,0.10445129862513094,0.3092917099717478,1
-9,9,-0.17958319835754954,0.15180936516289845,0.5739524873434008,0.34599154752692746,0.10445171563066198,0.30929124505669703,1
-9,9,-0.3500266050135914,0.16806766567045894,0.05589543751705328,0.34599133339523885,0.104451384289902,0.309291593083688,1
-9,9,0.10646882575649674,-0.3741624108629924,0.039255627238530044,0.3459916052165275,0.10445180277144657,0.3092911523514079,1
-9,9,-0.04726977044798897,-0.40226167334767804,0.15793872000009657,0.34599151439626463,0.10445170043075566,0.3092912780120224,1
-9,9,0.15517507541819664,0.4852308018292997,0.527357639883566,0.3459918718319235,0.1044522764282036,0.3092906836047734,1
-9,9,0.06444577213836311,0.03334516940683474,0.9078038847969707,0.3459914953447416,0.10445163829689463,0.3092913266599722,1
-9,9,0.09267568814907734,0.2678621337954312,0.24623959655509342,0.3459916347688855,0.10445185204855666,0.30929110228335527,1
-9,9,0.1415488750075904,0.1527394144641907,0.6886122367904548,0.3459918404100365,0.10445222229972094,0.3092907380007585,1
-9,9,0.4783655112091796,-0.3287228796674755,0.1635205571919136,0.34599165658676323,0.1044518909541378,0.3092910638330245,1
-9,9,-0.43946906706344335,0.31348434851272766,0.08351868423004238,0.3459916946319656,0.10445193575345633,0.30929101011892834,1
-9,9,-0.3250152624532965,0.25190639187887665,0.5184092236527569,0.3459917777680026,0.10445208906758653,0.30929086075891093,1
-9,9,0.4017299461263488,0.13132067200665132,0.9615930626938516,0.3459915441417291,0.10445175822583738,0.3092912225062299,1
-9,9,0.035703463096179666,0.3396552987043424,0.3662701438180145,0.3459912678715763,0.10445132721687914,0.309291673706522,1
-9,9,-0.010563738935615019,0.3052019935507744,0.520750776486157,0.34599167687220406,0.10445192877504264,0.3092910269708385,1
-9,9,-0.23686479322819132,-0.4183926779775795,0.7343564535768434,0.34599176564893763,0.10445206669080223,0.30929088240910463,1
-9,9,0.3517886958168377,-0.4715477236769532,0.5275885795142641,0.3459912914049906,0.10445138196785814,0.3092916243922393,1
-9,9,0.34511031182888896,-0.40388914024504396,0.42348454782192,0.345991364542824,0.10445145416642793,0.30929153035961965,1
-9,9,0.23513900466212134,0.1601644573350811,0.5568761620911566,0.34599153909135266,0.10445174480317884,0.3092912343014091,1
-9,9,0.43528339817151407,0.08591027880727031,0.7510185113182821,0.34599144115905744,0.1044516230013474,0.309291376162747,1
-9,9,-0.14470120498027517,0.30099900205722596,0.7249391226927226,0.34599143607551586,0.10445155097349448,0.3092914211243184,1
-9,9,-0.26507640495716855,-0.3241748689532262,0.34747302455047424,0.34599179043863987,0.10445214751889825,0.3092908177960164,1
-9,9,0.18722667188411135,0.0007734918196065088,0.22028515816339356,0.3459913990466763,0.10445155093912181,0.3092914482192181,1
-9,9,-0.39627564920742264,-0.15146783561764043,0.01735843226041367,0.3459915058392963,0.10445164607690866,0.30929131566457835,1
-9,9,0.16731800923636464,0.40916795458185784,0.9228087125883448,0.34599124215672095,0.10445126874707761,0.3092917259840572,1
-9,9,-0.12928833786472604,0.40178774806027784,0.29913820683687975,0.3459915359785983,0.10445172056960075,0.30929125057683354,1
-9,9,0.4301435235676143,-0.07413597521739734,0.9962851293715527,0.34599131568854957,0.10445140457532742,0.3092915945745807,1
-9,9,-0.025380437921831644,0.18538907802126747,0.9566899066797323,0.34599113344517024,0.10445111107784802,0.3092918972899048,1
-9,9,-0.31671191819917066,0.43129638178720775,0.0859572216824227,0.34599159619926384,0.10445185597878492,0.30929112713270485,1
-9,9,0.09381090730456787,-0.11848043622740367,0.7037238509239341,0.34599108027286934,0.10445100789332293,0.3092919956187676,1
-9,9,-0.2587397599825545,-0.07333372285800643,0.8988956898124498,0.3459912117817875,0.10445125108662613,0.30929175913884105,1
-9,9,0.47968521168185485,0.051213531996711525,0.1743105113134571,0.3459918992858482,0.10445229168060194,0.30929065476749495,1
-9,9,0.15385156166772873,0.14888212586680782,0.3470781312851783,0.3459914121235433,0.10445153276961222,0.30929145113258616,1
-9,9,-0.005443733136047957,-0.08856890307466259,0.9498927486681554,0.3459917227360633,0.10445202396239178,0.309290938935297,1
-9,9,-0.47606937330535803,0.11799042814297378,0.8323129409198491,0.3459912023507962,0.10445120337817758,0.3092917934502802,1
-9,9,0.22303407674799325,0.40136358480694767,0.207134030554184,0.34599134401595427,0.1044514343734929,0.3092915564903959,1
-9,9,0.03124890511900391,-0.4553829857706595,0.7067768120458813,0.3459916097695179,0.10445185887100084,0.30929111559155065,1
-9,9,-0.3722394643106455,-0.4085650057389574,0.9447127135838382,0.3459911189531262,0.10445107467738257,0.3092919288839186,1
-9,9,-0.3699446949515268,-0.11682910793291912,0.06959281152612307,0.345991622549975,0.10445187166075219,0.30929110024592127,1
-9,9,-0.31206315349847724,-0.09266521820724893,0.03173888019997673,0.3459916460410762,0.10445191051984208,0.30929106070226714,1
-9,9,-0.4106845263864569,-0.21648915529626267,0.5311736301876508,0.34599143387632636,0.10445159546535927,0.30929139558156654,1
-9,9,-0.23647852516601975,0.3938559471404688,0.663948907163052,0.34599182027186176,0.10445216304288252,0.30929078707834073,1
-9,9,-0.4250963237126779,-0.1934454667770602,0.22014979327821949,0.3459914785341722,0.10445160080461831,0.3092913614745753,1
-9,9,-0.251699138548769,0.2711065441416949,0.6064725244731093,0.34599117181989353,0.10445118042275328,0.30929182913551645,1
-9,9,-0.179578769246046,-0.44658707064358016,0.8204497226823495,0.34599103275750676,0.10445094182043767,0.309292068893765,1
-9,9,0.45575195246375366,-0.06678594795984183,0.883538063682644,0.3459915382465679,0.10445171685583927,0.3092912525507323,1
-9,9,0.11394637879742753,0.2545092097808279,0.7204328257713313,0.3459917430838209,0.10445203438408444,0.30929091768327255,1
-9,9,-0.32271401810541134,-0.29650645616724414,0.09464308533638599,0.3459919764041872,0.10445242207497217,0.3092905227634803,1
-9,9,0.28648320103499225,0.010342134766060607,0.9648832574691164,0.3459914477057122,0.10445159264706229,0.3092913871582504,1
-9,9,0.4977096420957907,-0.01621602668001465,0.2511005408736573,0.3459918469109291,0.10445221454421431,0.3092907377126257,1
-9,9,-0.16173892297979964,0.41217050253665,0.7532127891248961,0.3459910678868138,0.10445100625440051,0.3092920059841876,1
-9,9,0.4741850883424734,0.21951748304188978,0.6882224886263335,0.3459914114595436,0.10445157909077567,0.3092914235367896,1
-9,9,0.23350713627781672,0.03692039435780714,0.10172552645087096,0.3459919564108211,0.10445238935823013,0.30929055631591246,1
-9,9,0.2723889385667495,0.4156503398645961,0.17679686110924098,0.3459918284673892,0.10445219370567099,0.3092907633257222,1
-9,9,0.09299164164514617,-0.4762456483214659,0.38169122962073243,0.34599166987969165,0.10445191094899794,0.3092910415579115,1
-9,9,-0.011632542223234843,0.4616323970163898,0.34105147573720007,0.34599176858520464,0.10445208593415589,0.30929086915538156,1
-9,9,0.05647812488791115,0.05683433020971096,0.9385210831453314,0.34599159981334504,0.10445186596375494,0.30929111932260483,1
-9,9,0.4693069304839912,0.11113474097031895,0.7471312974171254,0.3459914632425541,0.10445157315671384,0.30929138881317536,1
-9,9,-0.07587339628915823,-0.2278172329837802,0.7118761989002675,0.34599144239460916,0.10445154680007258,0.3092914192569025,1
-9,9,0.2990428027445091,0.27482982976471604,0.8471603660112219,0.3459914667527592,0.10445158637527883,0.30929137866639206,1
-9,9,0.055884094954296026,-0.3871134147468902,0.9576712152334346,0.3459913987875864,0.1044515278077354,0.3092914630695876,1
-9,9,-0.4284508623512622,-0.09182174870254078,0.7176831666402645,0.3459913901507477,0.10445154626977105,0.3092914580570132,1
-9,9,0.3523017171487084,-0.04408982834783015,0.3951790573664513,0.3459912432847422,0.10445126805549429,0.3092917259111363,1
-9,9,-0.004639480021601861,0.018208249650442765,0.8789523926531762,0.3459913427855086,0.10445140010007217,0.3092915773169979,1
-9,9,0.30444607058560114,0.10859596836813923,0.14654136205621127,0.34599171914729027,0.10445198362921128,0.3092909643584783,1
-9,9,0.23536597704469453,-0.02285324775740971,0.10771643609853965,0.3459915685554404,0.10445175385215309,0.3092912075087999,1
-9,9,0.04109640540385451,0.33535335533309607,0.9496557524586009,0.3459916694141434,0.10445197479065621,0.30929100613039096,1
-9,9,0.45047095091893974,0.3152112534675713,0.4421023904653445,0.34599153643753605,0.10445177943625837,0.3092912164395693,1
-9,9,0.367754496004989,-0.10583902709710014,0.1662002014292625,0.3459914194914527,0.10445158120952774,0.30929141662096027,1
-9,9,-0.09263602677408955,0.31651490453415576,0.43111015250297235,0.34599124171777446,0.10445130297988094,0.30929170735640144,1
-9,9,-0.4963455847219578,0.03234524477738132,0.7758230423513703,0.34599113587543046,0.1044511139526105,0.30929189377893646,1
-9,9,0.08966323969230117,-0.49787130764474274,0.7155504289099803,0.3459914016565741,0.10445152672411087,0.3092914609365463,1
-9,9,-0.33841118205156406,-0.12686325327091952,0.48403906389264595,0.34599139605377044,0.10445150994234345,0.3092914729020443,1
-9,9,0.466209902522426,0.39482630959971976,0.17751536883124497,0.34599151969134356,0.10445165744830105,0.3092912986809059,1
-9,9,-0.41980559894178615,-0.3766904845861141,0.7200019605192891,0.34599150583117283,0.1044516487641801,0.30929131374647956,1
-9,9,0.23108894142014647,-0.2554153161534647,0.4667675456453271,0.3459916604383872,0.10445188979568842,0.3092910615723323,1
-9,9,-0.020601103023602407,0.45425982007277343,0.9527772392720424,0.3459914472576638,0.10445155778030825,0.30929140862730015,1
-9,9,-0.09058191428939821,0.11573082704816429,0.8122956185439227,0.345991596665893,0.10445186299768185,0.3092911239720752,1
-9,9,0.36558357685887954,-0.21358867298674244,0.13240490321397802,0.3459916400637158,0.1044518871793056,0.3092910781406021,1
-9,9,-0.49249395971286636,0.37137580936062387,0.14947484346934248,0.3459914321158097,0.10445160298046405,0.3092913941731752,1
-9,9,-0.060807773118348285,0.262072103956406,0.006569695511765339,0.34599137302803035,0.10445144550487118,0.30929152807531296,1
-9,9,0.4330513595578358,-0.4415380789630823,0.7850815468568304,0.3459911131900077,0.10445108913768188,0.3092919248080634,1
-9,9,0.18376760940685188,-0.4871442803371928,0.8349647710645645,0.3459910813315946,0.10445101675981713,0.30929199002821056,1
-9,9,0.46089733376620345,-0.3538132478689626,0.6606579890620266,0.3459915651023175,0.1044517711252164,0.309291199865431,1
-9,9,0.4384353569073327,-0.12572885431270242,0.44051473919938133,0.34599128890848246,0.10445138645616586,0.309291624455866,1
-9,9,-0.2902015946804186,0.35126513808760107,0.2683582937655993,0.34599147459583257,0.1044516808622866,0.30929131805309695,1
-9,9,0.27757267424251464,0.4203527807911731,0.3900077881804951,0.3459919974174305,0.104452453818631,0.3092904890348593,1
-9,9,0.017458699706437875,0.08255487080569401,0.19342303843732478,0.34599147884828413,0.10445166195679026,0.3092913272663374,1
-9,9,0.44030766683664746,-0.018751640565702,0.9355584091748068,0.3459912874665071,0.10445136641474403,0.3092916371414398,1
-9,9,0.3053630699589427,-0.04804578810296989,0.5956423133444149,0.3459915232995807,0.10445168926542843,0.30929127756449687,1
-9,9,0.16216357347783572,-0.2761201001895883,0.5926638941188012,0.34599135182797514,0.10445144749572714,0.30929154391980623,1
-9,9,-0.22103718743988288,-0.18436729630725757,0.1189167830623159,0.3459913078816901,0.10445134409951146,0.30929163490758704,1
-9,9,-0.049665940316420576,-0.17223860304136696,0.3455188943552714,0.3459914503006519,0.10445155803283043,0.30929140722961906,1
-9,9,0.046360897510146604,0.37673126258413236,0.08988608157491407,0.345991500092531,0.10445170519064607,0.3092912865443972,1
-9,9,0.3985321300140614,0.2509049387833182,0.028064549535923522,0.34599169347588343,0.10445202391904312,0.3092909609638059,1
-9,9,0.252991884699298,0.49728697779073205,0.33443295090917036,0.3459915238983653,0.1044517349959804,0.3092912510319478,1
-9,9,0.43549324646093157,-0.17666840688692487,0.29738297445528006,0.34599109787164356,0.10445105371781457,0.3092919564391868,1
-9,9,-0.4622166125616607,-0.18458124402369736,0.16789040702222313,0.34599124292052963,0.10445125017198269,0.3092917367801101,1
-9,9,-0.45847278949796944,-0.15654742615514827,0.0610958627282876,0.34599169540491787,0.1044519963389196,0.3092909743565931,1
-9,9,-0.4323101114039327,0.13609314822468965,0.4762443281648461,0.34599171621380564,0.10445199937521533,0.30929095749635915,1
-9,9,0.48043067800248895,0.09442017408762604,0.7556345699157421,0.34599159805417906,0.10445181252892341,0.3092911518019131,1
-9,9,-0.10560283616359634,-0.3950379504306809,0.4822922959256555,0.3459916552589139,0.10445193338871495,0.3092910409899219,1
-9,9,-0.28721145380466795,-0.1674300822062782,0.6627801473180055,0.34599173441421327,0.10445201710033046,0.30929093403977553,1
-9,9,0.004617278282574633,0.22143016898951906,0.7558676952159196,0.34599184867078264,0.10445222002675483,0.3092907332176836,1
-9,9,0.2512878478760805,0.2255557429324102,0.25781050006346273,0.34599191087839404,0.10445232852228377,0.30929062490012804,1
-9,9,-0.2350508179391848,0.005494136684719431,0.5673673119414142,0.34599114158668715,0.10445113090073672,0.3092918800108787,1
-9,9,0.11253996986382941,0.3227457058499821,0.8106543070950809,0.3459916100668505,0.10445189116047418,0.30929109726136783,1
-9,9,-0.3013617977302909,-0.09717577257167154,0.24647840638094376,0.3459911033449052,0.10445104984821671,0.309291954865498,1
-9,9,-0.21841881908650906,0.21119401333139964,0.9590857063563758,0.34599120179568105,0.1044512325918215,0.3092917770738559,1
-9,9,-0.3852631829731463,0.07886675486062034,0.13627156955391673,0.3459917340924895,0.10445207210435814,0.309290902535324,1
-9,9,-0.23675527615248382,-0.10693371367510096,0.03214052130587519,0.34599137964238785,0.10445151522940582,0.30929148365759135,1
-9,9,-0.4263778181332305,-0.040961034238029104,0.6782023539784663,0.3459917174193223,0.1044519989366393,0.30929095699813,1
-9,9,-0.0400258226196295,-0.379854145014318,0.7795283347750017,0.3459915955593722,0.10445180891037781,0.30929115545218255,1
-9,9,-0.08173217645297015,0.22783898825558668,0.09672806408129198,0.34599159738058605,0.10445179221147552,0.30929116390271033,1
-9,9,0.099593463364134,0.24294657098224715,0.7829748596572585,0.345991493231093,0.10445169246357489,0.3092912974431338,1
-9,9,0.16861039809608602,0.003658397745049058,0.9957837866799215,0.3459913032651794,0.10445138891179671,0.3092916128513784,1
-9,9,0.13510299176694152,0.004362193333929287,0.5353127979848016,0.3459914201612907,0.10445156154142787,0.30929142863505393,1
-9,9,-0.20061973222992235,-0.15776234697784486,0.04138144386620146,0.34599156838082257,0.1044518236937058,0.3092911681407855,1
-9,9,0.4179486257375131,0.32629120678285384,0.5917349508292884,0.3459915417085776,0.10445176735411216,0.309291219222397,1
-9,9,-0.2142052172706237,-0.3565728839642459,0.7926883440391834,0.3459918742953966,0.1044522617611193,0.30929069015677935,1
-9,9,0.48250014356410365,0.4397693066653918,0.14314885220857643,0.3459912629904977,0.10445130608131155,0.3092916894931883,1
-9,9,-0.35784066873273224,-0.32347120616488967,0.16929671885244257,0.3459916409055342,0.10445188032619268,0.3092910805074738,1
-9,9,-0.435021551091211,-0.07915551058406267,0.06050698860641046,0.34599149829712517,0.10445170436108397,0.30929128730956423,1
