Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-3,4,-0.12801032526557088,-0.36119637264985127,0.503661648841949,0.019113138377074197,-0.07940754285134906,0.10989520643843115,1
-3,4,0.19761456629520247,-0.4122792312483776,0.05775145889155797,0.019113138377076046,-0.07940754285134916,0.1098952064384313,1
-3,4,0.10928279949630793,0.2911715616373374,0.916923715709719,0.019113138377076625,-0.07940754285134924,0.10989520643843138,1
-3,4,0.44915243145609507,-0.37256745973204386,0.8312267083141731,0.019113138377078703,-0.07940754285134945,0.10989520643843163,1
-3,4,0.004221731723458078,-0.08416989616153225,0.7260896446365341,0.019113138377076937,-0.07940754285134927,0.10989520643843143,1
-3,4,-0.39251967433061874,-0.2405217530761632,0.22150689387094324,0.019113138377075022,-0.079407542851349,0.10989520643843118,1
-3,4,0.43250689334730863,-0.41904823069613895,0.14289351479726675,0.019113138377077097,-0.07940754285134928,0.10989520643843141,1
-3,4,-0.20929074164006,0.3563853454483601,0.22600507405746972,0.01911313837707688,-0.07940754285134925,0.10989520643843141,1
-3,4,-0.0959393289847561,-0.3889888464471678,0.17919089078857864,0.019113138377078898,-0.07940754285134947,0.10989520643843168,1
-3,4,-0.41763326232136033,0.42076234661785694,0.5291796193143645,0.019113138377079876,-0.07940754285134963,0.1098952064384318,1
-3,4,-0.35759352299261704,0.12462076127218569,0.6484443515117464,0.01911313837707723,-0.07940754285134936,0.10989520643843151,1
-3,4,-0.45288812099897124,0.4239746365328796,0.5423153029716077,0.019113138377077236,-0.07940754285134931,0.10989520643843147,1
-3,4,-0.10561977279015577,-0.33246452714089214,0.8673084632553005,0.019113138377076143,-0.07940754285134917,0.10989520643843131,1
-3,4,-0.3084700323372558,0.16926058242940045,0.5446981047234727,0.019113138377077617,-0.07940754285134932,0.10989520643843151,1
-3,4,-0.019407088398865513,0.006079615195100363,0.3308339441170325,0.01911313837707815,-0.07940754285134942,0.10989520643843158,1
-3,4,-0.18895697990323712,0.016478214235940536,0.8728921393949667,0.019113138377077257,-0.07940754285134928,0.10989520643843147,1
-3,4,0.07950862175103834,-0.3451977135183162,0.651670040424172,0.019113138377078516,-0.07940754285134943,0.10989520643843162,1
-3,4,-0.4059025482319003,0.4788985588091226,0.0899279279155305,0.01911313837707848,-0.07940754285134945,0.1098952064384316,1
-3,4,-0.2684690953632236,-0.1963624934178667,0.23276778510105944,0.019113138377076105,-0.07940754285134916,0.10989520643843131,1
-3,4,-0.06347765087772039,0.2307991297726848,0.2177375803077386,0.01911313837707673,-0.07940754285134928,0.10989520643843143,1
-3,4,0.4047094437694938,-0.15887065106231946,0.8584674795583231,0.01911313837707662,-0.07940754285134922,0.10989520643843137,1
-3,4,-0.29630806293027745,0.048046590064923844,0.6018677450639578,0.01911313837707734,-0.07940754285134932,0.10989520643843147,1
-3,4,-0.015892545132179192,-0.12310157646416786,0.40389697911918376,0.01911313837707603,-0.07940754285134914,0.1098952064384313,1
-3,4,-0.32007202425235737,0.3922179305502518,0.01779123513972447,0.019113138377076944,-0.07940754285134928,0.10989520643843143,1
-3,4,0.0051961434316325494,-0.21059153623924032,0.6243607693262838,0.019113138377072843,-0.07940754285134881,0.10989520643843093,1
-3,4,-0.3753157658346731,-0.24201516524167288,0.9892926390603249,0.0191131383770775,-0.07940754285134932,0.10989520643843148,1
-3,4,-0.04126375743718169,-0.3328685443212538,0.35327605928371075,0.01911313837707688,-0.07940754285134927,0.10989520643843141,1
-3,4,-0.06992614687658327,0.2895392534886727,0.9666368904427161,0.019113138377076865,-0.07940754285134925,0.10989520643843141,1
-3,4,-0.42833307199697535,0.052296586030943004,0.32417639517917496,0.019113138377078988,-0.07940754285134952,0.1098952064384317,1
-3,4,0.06911578552734832,-0.032203975136532614,0.21513269858260942,0.01911313837707895,-0.0794075428513495,0.10989520643843168,1
-3,4,-0.42269593202395717,0.1483657974996926,0.1770871371184446,0.019113138377077083,-0.07940754285134927,0.10989520643843144,1
-3,4,-0.0678382239416806,0.34375792327628196,0.53779868231868,0.01911313837707545,-0.07940754285134906,0.10989520643843122,1
-3,4,0.11988491241525567,-0.3940822195220117,0.5547379815644473,0.01911313837707394,-0.0794075428513489,0.10989520643843102,1
-3,4,0.33377192560907654,-0.2467385553861805,0.10061406922697702,0.01911313837707764,-0.07940754285134935,0.10989520643843151,1
-3,4,0.16219843943817258,-0.4025880310284513,0.7712385193791542,0.01911313837707651,-0.07940754285134922,0.10989520643843137,1
-3,4,0.19074285338181274,0.09534818568047054,0.8042031191176464,0.01911313837707876,-0.0794075428513495,0.10989520643843168,1
-3,4,0.15832131457291565,0.08978870795261473,0.6455471618604747,0.019113138377077586,-0.07940754285134932,0.1098952064384315,1
-3,4,-0.3943088891418751,0.19779647746923623,0.12236199669045078,0.019113138377076243,-0.07940754285134916,0.10989520643843131,1
-3,4,-0.03277350964067782,0.32579024341423257,0.1710544818031967,0.019113138377079765,-0.07940754285134959,0.1098952064384318,1
-3,4,-0.40765686252104616,-0.05101872069342139,0.30690757127888846,0.019113138377077222,-0.07940754285134931,0.10989520643843147,1
-3,4,-0.006940815181658344,0.1503599789147425,0.6054893083236086,0.019113138377076906,-0.07940754285134927,0.10989520643843141,1
-3,4,-0.483366106310974,-0.27034651671606147,0.851731915607534,0.019113138377079317,-0.07940754285134956,0.10989520643843174,1
-3,4,-0.023238319552895348,-0.31911629668344377,0.4094549062994981,0.019113138377076806,-0.07940754285134924,0.10989520643843141,1
-3,4,-0.4967627657112399,-0.30228462674151135,0.5102340300823494,0.01911313837707541,-0.0794075428513491,0.10989520643843126,1
-3,4,-0.4455286535772387,0.05486804916888355,0.14246583060209028,0.019113138378044174,-0.07940754285146256,0.10989520643855419,1
-3,4,0.27621160637919995,0.4747527298239098,0.8625375835459588,0.019113138376842413,-0.07940754285132179,0.10989520643840167,1
-3,4,-0.08046465565194172,-0.08228948243144996,0.39971396082438426,0.019113138377072677,-0.07940754285134875,0.10989520643843087,1
-3,4,-0.26538049328731717,0.1763714203378679,0.6260014537128569,0.019113138377075362,-0.07940754285134909,0.10989520643843123,1
-3,4,0.4596716320352203,0.4624142926718813,0.6792785850668992,0.019113138377075962,-0.07940754285134913,0.10989520643843127,1
-3,4,0.43849923910268984,0.12274317293747306,0.5826838244723884,0.01911313837707765,-0.07940754285134935,0.10989520643843154,1
-3,4,-0.1735531058210853,-0.3883523055697735,0.9904717707511443,0.019113138377077427,-0.0794075428513493,0.10989520643843147,1
-3,4,-0.06481837310155059,-0.03339030640826812,0.25384264634392206,0.019113138377076663,-0.07940754285134922,0.10989520643843138,1
-3,4,-0.4539474668918253,-0.03462807849565075,0.5961082211473441,0.019113138377076438,-0.0794075428513492,0.10989520643843134,1
-3,4,-0.35565123232457996,0.04908837425561097,0.752275050915556,0.019113138377077576,-0.07940754285134934,0.10989520643843151,1
-3,4,0.19932819527425094,-0.3504997739393063,0.2984023027602398,0.01911313837707689,-0.07940754285134925,0.10989520643843141,1
-3,4,0.02739857083531616,0.32210225027620365,0.9589558482515788,0.019113138377076868,-0.07940754285134927,0.10989520643843141,1
-3,4,-0.056204429478093676,0.3468283428328107,0.9519718578746805,0.019113138377077624,-0.07940754285134934,0.10989520643843151,1
-3,4,0.31986404795331724,0.3960325231544588,0.940866967693265,0.01911313837707685,-0.07940754285134924,0.10989520643843141,1
-3,4,-0.29329525246735666,0.014413241655284903,0.5570206772622817,0.01911313837707526,-0.07940754285134907,0.10989520643843119,1
-3,4,-0.4413237579166649,0.4013347005786503,0.32490250040965796,0.019113138377077198,-0.0794075428513493,0.10989520643843145,1
-3,4,-0.09492447137713333,0.30191115701416904,0.3023306974929363,0.019113138377075498,-0.0794075428513491,0.10989520643843123,1
-3,4,-0.2551786609912705,0.04417571459906244,0.2234144912643472,0.019113138377074627,-0.07940754285134899,0.10989520643843113,1
-3,4,0.3313854994706078,-0.15558361272642096,0.339183146048069,0.01911313837707782,-0.07940754285134938,0.10989520643843154,1
-3,4,-0.2158083718279351,-0.34609936515631334,0.7135786690974599,0.019113138377076164,-0.07940754285134916,0.10989520643843133,1
-3,4,-0.2609760473190521,-0.08236434821361027,0.8141279831712609,0.01911313837707688,-0.07940754285134927,0.10989520643843143,1
-3,4,0.24493398939146593,-0.48409261482939114,0.08977424151941182,0.019113138376851125,-0.0794075428513228,0.10989520643840275,1
-3,4,0.2533487181823557,-0.47791218936377544,0.06584235265795235,0.01911313837708007,-0.07940754285134961,0.1098952064384318,1
-3,4,0.14162233826804504,0.02309146235121462,0.07889271484892602,0.019113138377077857,-0.07940754285134939,0.10989520643843154,1
-3,4,-0.3131811814167107,0.19134430449184703,0.6561711394820666,0.019113138377072663,-0.07940754285134875,0.10989520643843086,1
-3,4,0.46891310523876006,0.13055164500488647,0.5303566829683726,0.019113138377077465,-0.07940754285134931,0.10989520643843148,1
-3,4,0.42527801245072094,0.029575968129308183,0.9807046376350663,0.01911313837707843,-0.07940754285134945,0.1098952064384316,1
-3,4,-0.05956026244903012,0.1575820974435953,0.6010531719881025,0.019113138377077035,-0.0794075428513493,0.10989520643843145,1
-3,4,-0.17871028406867162,-0.2959548943954906,0.7931451053327268,0.019113138377078395,-0.0794075428513494,0.10989520643843159,1
-3,4,0.3960498163649562,0.03527577663834247,0.9647731868115059,0.019113138377075765,-0.07940754285134914,0.10989520643843127,1
-3,4,-0.40009872636797916,0.38552865587890994,0.6168817587133144,0.0191131383770797,-0.0794075428513496,0.10989520643843177,1
-3,4,-0.132447301702312,-0.06740843962382059,0.9142875564156252,0.01911313837707677,-0.07940754285134927,0.10989520643843141,1
-3,4,0.33152101021243174,0.0691547926403373,0.25060550031045614,0.019113138377075487,-0.07940754285134909,0.10989520643843126,1
-3,4,0.04808486646663823,-0.39670896697938773,0.6380753254721949,0.019113138377075626,-0.07940754285134911,0.10989520643843126,1
-3,4,0.4233202260128197,0.4023031067801115,0.7327997106646511,0.01911313837708085,-0.07940754285134972,0.10989520643843194,1
-3,4,0.013201651101851786,-0.02317023601495638,0.6898824264578223,0.019113138377076108,-0.07940754285134916,0.10989520643843133,1
-3,4,-0.13823183633212133,-0.33537684155103764,0.12210492533191153,0.0191131383770774,-0.07940754285134931,0.1098952064384315,1
-3,4,0.4454637534744521,0.05239370897200413,0.8961709693082802,0.019113138373272137,-0.07940754285091278,0.10989520643795482,1
-3,4,-0.10279133397531481,-0.15353394398701492,0.9117517837108386,0.01911313837707571,-0.07940754285134911,0.10989520643843126,1
-3,4,0.3916386127000384,-0.1897157889094212,0.342541212185951,0.019113138377077225,-0.07940754285134932,0.10989520643843147,1
-3,4,0.10073088033830224,0.10136838090564182,0.1609969309586663,0.01911313837707682,-0.07940754285134925,0.10989520643843141,1
-3,4,-0.46277526425118687,0.44366856984425995,0.09314527265506967,0.01911313837707724,-0.0794075428513493,0.10989520643843145,1
-3,4,0.20980223451122937,0.2227705781949616,0.23380166744854747,0.01911313837707521,-0.07940754285134904,0.10989520643843118,1
-3,4,-0.3938842553147168,0.40665927875932706,0.5200649735106295,0.019113138377076493,-0.07940754285134922,0.10989520643843134,1
-3,4,0.2935766117137508,0.2893080904687835,0.6208996072558719,0.019113138377075622,-0.0794075428513491,0.10989520643843127,1
-3,4,0.4778734094204782,0.08098407535186936,0.10768154045551737,0.019113138377077326,-0.07940754285134928,0.10989520643843145,1
-3,4,0.4777340829748822,0.39579076457769324,0.2304625986593507,0.01911313837734489,-0.07940754285138034,0.10989520643846525,1
-3,4,-0.34528069162249264,-0.46174272764797486,0.09371774266460942,0.01911313837707694,-0.07940754285134927,0.10989520643843143,1
-3,4,-0.4723644689521289,-0.2552273710930557,0.8839011350715329,0.019113138377077014,-0.07940754285134927,0.10989520643843144,1
-3,4,-0.38736127225038564,-0.41734366647382215,0.45430782487058297,0.019113138377075914,-0.07940754285134914,0.10989520643843129,1
-3,4,-0.4558059868713378,0.4086868040123055,0.8892786660447778,0.019113138377077305,-0.07940754285134932,0.10989520643843148,1
-3,4,-0.17975914992805642,-0.1590092329143411,0.6739669414011942,0.019113138377074606,-0.07940754285134899,0.10989520643843112,1
-3,4,0.3538864266519566,0.28986799169081334,0.7667528769258383,0.019113138377076774,-0.07940754285134925,0.10989520643843141,1
-3,4,0.32097353992387934,0.06881203868102448,0.967907033675792,0.01911313837707797,-0.07940754285134939,0.10989520643843155,1
-3,4,-0.32814130887157167,-0.28134861478154427,0.6782887440627661,0.01911313837707729,-0.07940754285134931,0.10989520643843147,1
-3,4,0.2501885384552509,0.1999173973550612,0.2611227773798819,0.019113138377076833,-0.07940754285134924,0.10989520643843141,1
-3,4,0.41858360612620094,0.2989377785396643,0.014698789989498584,0.019113138377076927,-0.07940754285134931,0.10989520643843144,1
-3,4,0.4791169404688911,0.3388373838971164,0.3545517893597834,0.01911313837707728,-0.0794075428513493,0.10989520643843147,1
-3,4,0.35600061649268966,0.35656605924421036,0.912838624291852,0.019113138377076986,-0.07940754285134925,0.10989520643843144,1
-3,4,0.1775066996908825,0.14150211784747846,0.275790202395753,0.01911313837707685,-0.07940754285134927,0.10989520643843141,1
-3,4,-0.2573042235606977,0.4495271276796202,0.9723067349681065,0.01911313837707775,-0.07940754285134935,0.10989520643843152,1
-3,4,0.08027563338757915,-0.3325695765790657,0.587668540106792,0.019113138377078186,-0.07940754285134943,0.10989520643843158,1
-3,4,0.2516695714006758,-0.2687979930796094,0.6038362111986537,0.019113138377075865,-0.07940754285134911,0.10989520643843129,1
-3,4,0.1724184652964842,0.21036698913465912,0.2595816723865585,0.019113138377076868,-0.07940754285134927,0.10989520643843143,1
-3,4,0.3431114352072717,-0.4893548223646922,0.6334891325133898,0.019113138377076924,-0.07940754285134925,0.10989520643843143,1
-3,4,-0.06788749987229625,-0.09117952141680585,0.906070170865541,0.019113138377076615,-0.07940754285134922,0.1098952064384314,1
-3,4,0.46808990344251433,0.45254162337547443,0.8769074076902139,0.01911313837707756,-0.07940754285134932,0.10989520643843152,1
-3,4,0.3933411985730879,-0.2557542056808888,0.7615454482970099,0.019113138377077173,-0.0794075428513493,0.10989520643843145,1
-3,4,0.2562605533186404,-0.04253027653087438,0.24518618732845776,0.019113138377081788,-0.07940754285134984,0.10989520643843202,1
-3,4,-0.3810709780495283,-0.40457324638106873,0.9742417433651087,0.019113138377075366,-0.0794075428513491,0.10989520643843124,1
-3,4,-0.4067383994718283,-0.35542840967548894,0.00937374652556211,0.019113138377077052,-0.0794075428513493,0.10989520643843145,1
-3,4,-0.3100306780337443,0.36337957927041553,0.08709245236656149,0.01911313837707757,-0.07940754285134932,0.1098952064384315,1
-3,4,-0.10606469813994046,0.4127737227367252,0.9195777952744117,0.01911313837707469,-0.07940754285134902,0.10989520643843113,1
-3,4,0.03703504193871976,0.35551241669943723,0.024907287249404053,0.019113138377077333,-0.07940754285134931,0.10989520643843148,1
-3,4,-0.289552559881759,-0.45561994155891283,0.7753654862043664,0.019113138377076594,-0.07940754285134924,0.10989520643843138,1
-3,4,0.35109564641529145,-0.3621372906223326,0.4234148673265743,0.0191131383770768,-0.07940754285134927,0.10989520643843143,1
-3,4,-0.17979497790895582,-0.37015078969892956,0.44724100752034457,0.019113138377076858,-0.07940754285134924,0.10989520643843138,1
-3,4,-0.04108214132674415,-0.25377347042644716,0.8406239768458446,0.019113138377077066,-0.07940754285134927,0.10989520643843144,1
-3,4,-0.45867365777134395,-0.005113432508282667,0.776710731968189,0.019113138377073326,-0.07940754285134889,0.10989520643843098,1
-3,4,0.29442036102231395,-0.17745185491171855,0.110610434656508,0.019113138377078412,-0.07940754285134945,0.10989520643843162,1
-3,4,-0.2069633421956234,0.18925584915097904,0.2770524986735703,0.019113138377076292,-0.0794075428513492,0.10989520643843134,1
-3,4,-0.11466603950709131,0.177233756775939,0.6908991039297991,0.0191131383770794,-0.07940754285134953,0.10989520643843172,1
-3,4,0.0312588157209035,0.07444444368547809,0.25561145978000543,0.01911313837708324,-0.07940754285135011,0.1098952064384323,1
-3,4,0.012622638093122696,-0.26972953157863144,0.7015994615909849,0.019113138377072795,-0.07940754285134877,0.10989520643843087,1
-3,4,-0.031671677160918676,0.44315213471338644,0.14102528148184268,0.019113138377077652,-0.07940754285134936,0.10989520643843151,1
-3,4,-0.43647637504059067,-0.10048354276191795,0.9792487739225635,0.01911313837707566,-0.07940754285134911,0.10989520643843124,1
-3,4,0.3788169828883825,-0.02845750989537832,0.5807913290101097,0.019113138376941403,-0.07940754285133345,0.10989520643841427,1
-3,4,0.17589928972384783,0.45815737838763937,0.9578401980984563,0.019113138377079925,-0.07940754285134963,0.1098952064384318,1
-3,4,0.4598386111140287,0.1491972489470974,0.3509532393295589,0.019113138377078103,-0.0794075428513494,0.10989520643843156,1
-3,4,0.25134804650529907,0.26957420539233423,0.4109066715691394,0.019113138377076143,-0.07940754285134918,0.10989520643843134,1
-3,4,0.13418328076900066,0.3188198453307227,0.9040645197785449,0.019113138377074113,-0.07940754285134892,0.10989520643843105,1
-3,4,-0.21086312511036165,-0.1642579385294507,0.23275919551882596,0.019113138377076247,-0.07940754285134917,0.10989520643843133,1
-3,4,0.31154705189996346,-0.12944204832111073,0.2846305569906491,0.01911313837707535,-0.07940754285134907,0.10989520643843122,1
-3,4,0.2737955518764539,0.23847508019577335,0.7844229208713973,0.019113138377074866,-0.07940754285134904,0.10989520643843118,1
-3,4,0.18529552588079423,0.37706635409327105,0.9020886215617012,0.01911313837707596,-0.07940754285134914,0.1098952064384313,1
-3,4,0.3105697145249722,0.08484677434963706,0.39168844047064244,0.019113138377077035,-0.07940754285134928,0.10989520643843143,1
-3,4,-0.3314823143810308,0.1892252702364834,0.11109161458331007,0.019113138377076257,-0.07940754285134911,0.10989520643843131,1
-3,4,0.3129576450416176,-0.4625860537878306,0.6773909034784165,0.01911313837707584,-0.07940754285134914,0.10989520643843129,1
-3,4,0.26445670980735225,0.4365597217913335,0.28215386580775803,0.01911313837707662,-0.07940754285134922,0.10989520643843137,1
-3,4,0.2744342886011957,0.1395087941451265,0.5007382732215857,0.019113138377076375,-0.0794075428513492,0.10989520643843136,1
-3,4,-0.4860752719658321,0.3573277762345788,0.5052687103161231,0.01911313837707823,-0.07940754285134942,0.10989520643843159,1
-3,4,-0.21150426880610884,0.34264731812398286,0.3144534663554681,0.01911313837698857,-0.07940754285133893,0.10989520643842021,1
-3,4,0.20526974215319616,0.48605373515334294,0.1475977976005467,0.01911313837707773,-0.07940754285134934,0.1098952064384315,1
-3,4,0.17310440265945215,0.051416331376071156,0.9450851916408571,0.019113138377072438,-0.07940754285134874,0.10989520643843086,1
-3,4,0.09407398760561603,-0.16381429938489034,0.06730078667744888,0.019113138377076417,-0.0794075428513492,0.10989520643843136,1
-3,4,0.2293459228212693,0.20711110575016645,0.18519296865445267,0.019113138377076348,-0.07940754285134922,0.10989520643843136,1
-3,4,-0.29416849871314144,0.2606291795558251,0.7054469585030148,0.019113138377074877,-0.07940754285134904,0.10989520643843118,1
-3,4,0.47551496173345353,-0.2709267273896081,0.7909961406965522,0.019113138377081177,-0.07940754285134975,0.10989520643843197,1
-3,4,-0.1846892643757927,-0.13152484033837752,0.4672256380926383,0.019113138377077763,-0.07940754285134936,0.10989520643843154,1
-3,4,0.2093872956360172,0.1484591299724487,0.6064658876269335,0.019113138377075234,-0.07940754285134906,0.1098952064384312,1
-3,4,-0.16661610067951904,-0.3484392236604479,0.3794303493952711,0.019113138377076688,-0.07940754285134924,0.10989520643843143,1
-3,4,-0.27439722106985265,0.015975629901717747,0.5572647911487236,0.019113138377074713,-0.07940754285134903,0.10989520643843113,1
-3,4,0.2587764890021038,0.37210367748540896,0.6037710447997255,0.019113138377074904,-0.079407542851349,0.10989520643843115,1
-3,4,-0.0019526114203938238,0.1724093758108325,0.9354249355787743,0.019113138377078426,-0.07940754285134943,0.1098952064384316,1
-3,4,0.1109490089404721,0.28326820853708745,0.30785872605218234,0.019113138377077694,-0.07940754285134936,0.10989520643843152,1
-3,4,-0.4728507597538243,-0.07226772699458861,0.6378330471853533,0.019113138377075217,-0.07940754285134906,0.10989520643843119,1
-3,4,0.46415628178600143,0.38795089983536846,0.7537706070071528,0.019113138377076413,-0.07940754285134918,0.10989520643843134,1
-3,4,-0.14798704103970262,-0.03182330674702838,0.9544409680747248,0.01911313837707691,-0.07940754285134927,0.10989520643843144,1
-3,4,-0.31473056012780964,0.0817960727634397,0.9012918460004347,0.01911313837707656,-0.07940754285134921,0.10989520643843137,1
-3,4,-0.3065400979921282,-0.18804658041265054,0.6751611126663075,0.019113138378897488,-0.07940754285155825,0.10989520643865958,1
-3,4,0.3590684621871716,-0.04687024978775001,0.8510983498730627,0.019113138377076382,-0.07940754285134918,0.10989520643843134,1
-3,4,0.4272950327014122,0.37314231600519654,0.4309622281652643,0.019113138377078207,-0.07940754285134942,0.1098952064384316,1
-3,4,0.4916940868051336,-0.1481046856823638,0.680385306964642,0.01911313837707551,-0.0794075428513491,0.10989520643843123,1
-3,4,0.4490076187225749,0.23555458212294877,0.7903677351145169,0.01911313837701614,-0.07940754285134213,0.1098952064384237,1
-3,4,-0.09644669961371588,-0.12892262133700894,0.4054586249386185,0.01911313837707672,-0.07940754285134922,0.1098952064384314,1
-3,4,0.40238670865275483,0.044729449015329825,0.9147641331191603,0.019113138377077607,-0.07940754285134936,0.10989520643843152,1
-3,4,0.12485459016846456,-0.450507994745017,0.9411016410490034,0.01911313837707856,-0.07940754285134945,0.10989520643843163,1
-3,4,0.49150461516865107,-0.2570798465668285,0.831631528925769,0.019113138377077135,-0.07940754285134928,0.10989520643843144,1
-3,4,-0.3798774122126021,-0.1835051408075079,0.8206457920091783,0.019113138377080736,-0.0794075428513497,0.10989520643843191,1
-3,4,-0.3925797863301561,0.3774650897395939,0.356513169597672,0.01911313837707755,-0.07940754285134931,0.1098952064384315,1
-3,4,-0.23037854801640711,-0.35838621199732823,0.30102892558457084,0.019113138377077,-0.07940754285134928,0.10989520643843143,1
-3,4,0.10047839992051633,-0.23047510635850088,0.9615830620975419,0.019113138377076313,-0.07940754285134921,0.10989520643843136,1
-3,4,-0.3657666026217161,0.46498063786757915,0.6155980137163053,0.019113138377076774,-0.07940754285134927,0.10989520643843141,1
-3,4,0.4554981206228499,-0.3665273246878735,0.623902278696401,0.0191131383770771,-0.0794075428513493,0.10989520643843147,1
-3,4,0.42690727122397987,-0.3398764798436278,0.31989803766329117,0.019113138377077447,-0.07940754285134934,0.1098952064384315,1
-3,4,0.4968463374256642,-0.45965543606781,0.43872148221043306,0.019113138377077066,-0.07940754285134927,0.10989520643843144,1
-3,4,0.18718010028299248,0.03591515570386994,0.4612131929295913,0.01911313837707714,-0.07940754285134925,0.10989520643843144,1
-3,4,-0.18444348629770846,-0.4328341253580852,0.6461824393832858,0.019113138377073638,-0.07940754285134888,0.109895206438431,1
-3,4,0.06995401943471813,0.3579532109148418,0.13258720549994885,0.019113138377078502,-0.07940754285134946,0.10989520643843163,1
-3,4,-0.06829920490268382,-0.44373985746679945,0.9470944794118954,0.01911313837714329,-0.07940754285135702,0.10989520643843985,1
-3,4,-0.1363705069298755,0.10784691600213026,0.7851589107771293,0.019113138377076636,-0.0794075428513492,0.10989520643843137,1
-3,4,-0.031213749605137453,0.01189826215380907,0.8327723100384112,0.019113138377077264,-0.07940754285134934,0.10989520643843147,1
-3,4,-0.4908554210922884,0.030603573078574753,0.10427943738751688,0.01911313837707741,-0.07940754285134932,0.10989520643843151,1
-3,4,-0.003807527859629012,-0.14303946894866693,0.10463730739405674,0.01911313837707698,-0.07940754285134928,0.10989520643843143,1
-3,4,0.3394432382449033,-0.16873451751225121,0.9771633625686902,0.01911313837625249,-0.07940754285125393,0.10989520643832762,1
-3,4,0.4712098374555118,0.2535994127353969,0.3935409373059551,0.019113138377077045,-0.07940754285134925,0.10989520643843143,1
-3,4,-0.4290253110939375,0.4385437068538276,0.5516566425517497,0.019113138377076924,-0.07940754285134928,0.10989520643843147,1
-3,4,-0.13549034038022656,-0.05390662246608624,0.5486017412562791,0.019113138377078325,-0.07940754285134942,0.10989520643843159,1
-3,4,-0.0377355571503073,-0.15870177598586466,0.7242487014921108,0.019113138377307506,-0.0794075428513762,0.10989520643846064,1
-3,4,0.015695866699553473,-0.2812788974859246,0.40254405025963225,0.019113138377077482,-0.07940754285134931,0.10989520643843147,1
-3,4,-0.15316132228901935,-0.06359869497174064,0.5039260666627972,0.019113138377076865,-0.07940754285134927,0.10989520643843143,1
-3,4,0.45904523868776104,0.3874289779252924,0.24255073282473338,0.019113138377077277,-0.07940754285134931,0.10989520643843145,1
-3,4,0.19040992297559978,0.4222994486467817,0.650631830000953,0.01911313837707622,-0.0794075428513492,0.10989520643843133,1
-3,4,-0.3537445101642711,-0.25072002204722876,0.39199965088874866,0.0191131383770758,-0.07940754285134916,0.1098952064384313,1
-3,4,0.29632466399875934,-0.2878103844444897,0.08373357017270089,0.01911313837707647,-0.0794075428513492,0.10989520643843136,1
-3,4,0.36428835530920933,0.377733390853342,0.6794339669923519,0.019113138377077198,-0.07940754285134928,0.10989520643843147,1
-3,4,0.17401166385866906,0.16613703576220185,0.8885015386492474,0.019113138377077524,-0.07940754285134936,0.10989520643843151,1
-3,4,-0.32183698221555046,-0.492162415210154,0.9146657789664172,0.019113138377077146,-0.07940754285134928,0.10989520643843144,1
-3,4,0.04419973725690984,-0.46411044491403985,0.15660323825819344,0.019113138377076126,-0.07940754285134917,0.10989520643843133,1
-3,4,-0.02884672479649608,0.4580443433476826,0.5433160382170266,0.01911313837707694,-0.07940754285134928,0.10989520643843144,1
-3,4,0.37946712115252246,0.3505941224024982,0.6911590371879832,0.019113138377077777,-0.07940754285134938,0.10989520643843154,1
-3,4,-0.4717575008818693,0.07544798758434723,0.06872974829365908,0.019113138377077055,-0.07940754285134928,0.10989520643843144,1
-3,4,-0.05321276007664033,0.32160532516384244,0.45910998417430515,0.019113138377079095,-0.07940754285134953,0.1098952064384317,1
-3,4,0.08277397685558396,0.469819772023667,0.6180344925626697,0.019113138377077094,-0.07940754285134927,0.10989520643843144,1
-3,4,-0.48793622350653987,0.43409064890955285,0.049246681702788786,0.019113138369187897,-0.07940754285044715,0.10989520643744514,1
-3,4,-0.17825436888091462,0.4278893172077234,0.6539810194212268,0.01911313837707696,-0.07940754285134927,0.10989520643843145,1
-3,4,0.3110268398701328,-0.29079848726276736,0.9480877694304288,0.019113138377077028,-0.07940754285134928,0.10989520643843144,1
-3,4,-0.0011292059692113998,-0.17455431587753023,0.18082247834920095,0.01911313837707792,-0.07940754285134938,0.10989520643843155,1
-3,4,0.21120855724839416,0.4403515930582278,0.3900744360495072,0.01911313837707626,-0.07940754285134918,0.10989520643843133,1
-3,4,0.2139956129474605,-0.02172365703938195,0.5851709343199119,0.019113138378847257,-0.0794075428515533,0.10989520643865382,1
-3,4,0.2048829465698836,0.0747358302074872,0.4748868295022741,0.0191131383770765,-0.07940754285134918,0.10989520643843134,1
-3,4,0.1435899385211581,0.32818090709496484,0.12035750793390809,0.01911313837707549,-0.0794075428513491,0.10989520643843122,1
-3,4,-0.2099432259359324,0.2087974622823605,0.7257245933922243,0.019113138377075616,-0.07940754285134909,0.10989520643843126,1
-3,4,0.16273019048690562,-0.18145131527648517,0.04190362904659928,0.019113138377079075,-0.07940754285134949,0.10989520643843166,1
-3,4,-0.037306163954789806,0.3998439570191301,0.27974437003518915,0.019113138377077447,-0.07940754285134935,0.1098952064384315,1
-3,4,0.38202646256973716,-0.31627984084139893,0.1868265479546123,0.019113138377078346,-0.07940754285134942,0.1098952064384316,1
-3,4,0.35134874902649194,0.3726585545278387,0.08660051189713136,0.019113138377076955,-0.07940754285134928,0.10989520643843143,1
