Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-8,11,0.36406916096358644,0.2065285480117398,0.7824492532749094,0.42298844619788883,0.18681524481924494,0.1739254915891853,1
-8,11,-0.041139757124802,0.03548220083828113,0.03350198373233382,0.4229882675882704,0.18681550751555104,0.17392615963493527,1
-8,11,0.12161463245594195,-0.0934014102318883,0.9479303438473587,0.42298817934471156,0.18681564021124647,0.17392650961406422,1
-8,11,0.1859349164024231,0.29457025267368664,0.17479945443337153,0.42298852590639896,0.18681513528927335,0.1739252491369069,1
-8,11,-0.03046131526411955,0.10239136552587014,0.5463540123351731,0.422988214784963,0.18681558630228656,0.17392636561183852,1
-8,11,-0.10683908336969106,-0.39895224235341886,0.8202758211979462,0.42298867798135037,0.18681490410189705,0.1739246239921512,1
-8,11,-0.1770182728221399,-0.36948871950238527,0.40006555606109373,0.4229882566545059,0.1868155228371153,0.1739262050395339,1
-8,11,0.41358948644728377,0.3497403872278615,0.4032931100227197,0.4229882977922581,0.18681545819869808,0.17392601519563533,1
-8,11,0.2981095767092017,0.09492812339744794,0.25486649940228,0.4229884230866782,0.18681527856091226,0.17392557639075684,1
-8,11,-0.08224026844766263,-0.07822111421691713,0.7416159707763146,0.4229887031408436,0.1868148657603565,0.17392452234928701,1
-8,11,-0.32590755599439625,0.4047354217712138,0.28603803142572715,0.42298837307086573,0.1868153492810838,0.1739257729140785,1
-8,11,0.27825468667358666,-0.09402244483944466,0.4907161875075525,0.4229887385527184,0.18681481074090384,0.1739243654084032,1
-8,11,-0.20970314663096956,0.11491395670524174,0.7431213369118148,0.42298848203325357,0.18681518680668552,0.17392533315031886,1
-8,11,0.031222210729336508,-0.04587970617453885,0.5950953446112668,0.42298820082491884,0.1868156068827033,0.17392641937047845,1
-8,11,-0.27086352503876476,-0.08768995726268924,0.4117850887188428,0.42298829688255607,0.18681546606725005,0.17392606094544058,1
-8,11,-0.4647853531092909,0.36928700874586373,0.09634504276606703,0.4229886684918422,0.1868149144164791,0.17392463683083215,1
-8,11,0.08712892233538327,0.26753525366696485,0.12297991079290282,0.42298870777670333,0.18681485778666074,0.17392449700270926,1
-8,11,-0.09212843452905983,-0.4768756141842305,0.24972217927206364,0.4229885572571801,0.18681507935753222,0.17392503431574638,1
-8,11,0.1857280388864957,0.42003968241128753,0.7119413608422223,0.42298849017250506,0.18681517747873927,0.1739253092276966,1
-8,11,-0.09490409361342289,0.2202878193212301,0.2257628548137698,0.4229886573286216,0.18681493079361552,0.17392467834384395,1
-8,11,0.47882540293311227,0.01283639715079432,0.37650577521055073,0.4229884837644672,0.18681519021435314,0.1739253553232592,1
-8,11,-0.3119743202423295,0.06631733179560984,0.3227701791630826,0.4229884634119474,0.18681521087290912,0.1739253624670638,1
-8,11,-0.4700647874275612,0.41951382918389823,0.676774563685119,0.4229884630602154,0.18681521851029442,0.17392541846676013,1
-8,11,0.32781955143892727,0.37819062609666654,0.047288321133565736,0.42298842778769585,0.18681527177466203,0.17392554253248646,1
-8,11,0.308583690108303,-0.052703420417616886,0.2943925586296392,0.42298844469234476,0.18681524776701064,0.17392552580961593,1
-8,11,-0.44905560261821975,-0.3769194143499115,0.9974966940744994,0.4229884017379082,0.18681531178014818,0.17392566477257448,1
-8,11,-0.4383486940545529,-0.23733686194679127,0.6537351757433356,0.42298852092819234,0.1868151385076115,0.17392523663099588,1
-8,11,-0.3547241583532532,-0.3052903499183206,0.05419672777857998,0.42298874177412327,0.1868148158950266,0.17392442330279506,1
-8,11,0.29557466637344665,-0.052875895221183855,0.8954392510344171,0.4229887243583481,0.18681483312168456,0.17392443329495252,1
-8,11,0.4414284557200081,-0.4789079760125192,0.049291270975418966,0.42298830077510347,0.18681546180905495,0.17392605631359329,1
-8,11,-0.4028712868612192,-0.4934906167503543,0.04632500846206322,0.4229887011574283,0.18681486851979467,0.17392452810016606,1
-8,11,-0.05495057725758912,0.43528510319727287,0.23092733465914694,0.42298822729465335,0.18681557023713852,0.17392633388973452,1
-8,11,-0.47888980220364297,0.01770283363860381,0.2761889120358507,0.4229883898567443,0.1868153297809456,0.17392571616234723,1
-8,11,-0.31136839028191954,0.19471338147761386,0.7315875295301262,0.42298873161846934,0.1868148237404737,0.17392441291060173,1
-8,11,0.3898863527536742,0.3176942173933279,0.7295072087087955,0.42298819328725007,0.18681561934333699,0.17392645565188575,1
-8,11,0.02570983182016051,0.1758250395259735,0.2917223393304722,0.4229882812726764,0.18681548449780563,0.17392608861354145,1
-8,11,-0.025253151591024592,0.030285001838357584,0.4686994305444696,0.4229887177276875,0.18681484212985083,0.17392445260259462,1
-8,11,-0.33562206921684323,0.22894532201689533,0.8838057413082672,0.4229886378266621,0.18681496306023226,0.17392477543252313,1
-8,11,0.4138004925877208,-0.3678867066040554,0.554833341450518,0.4229882033404569,0.1868156050894266,0.1739264207108341,1
-8,11,0.13753657436062228,0.4514556649878918,0.7698965541530622,0.422988491514975,0.18681517892715302,0.1739253270667835,1
-8,11,-0.04709579182939705,-0.09492065724033694,0.20333227141304766,0.4229886810680313,0.18681489804802048,0.17392460424199083,1
-8,11,0.08048967078358271,-0.027637041388266725,0.7573460403358454,0.4229884359303078,0.1868152642986759,0.17392556002833526,1
-8,11,0.1535043065906574,0.34592686112658266,0.2881191593046628,0.42298833026946736,0.18681541219090153,0.1739259040824886,1
-8,11,0.33480817457432166,0.17800187094666375,0.3539078200935595,0.422988355500569,0.18681537053393227,0.17392577641158238,1
-8,11,0.3603464734242905,-0.03790525905952635,0.026161552630076468,0.4229883597654925,0.1868153587658271,0.17392569888142612,1
-8,11,-0.004906064345230998,0.3194511817014769,0.9014080310131738,0.4229882793650651,0.18681549448089785,0.17392614511933288,1
-8,11,0.05048383315992222,0.13734826213945173,0.39309011595570675,0.42298841074932003,0.18681528879249606,0.17392557975748382,1
-8,11,-0.1691435719368266,-0.315703475133591,0.23947237424186296,0.422988546132389,0.18681509499262797,0.1739250987251006,1
-8,11,0.3867886168542889,0.11416917607125887,0.4661584549341278,0.42298830581809405,0.1868154458461693,0.17392598092773573,1
-8,11,0.40945728664792824,0.037134591333993994,0.9015531073983167,0.42298842031084116,0.18681528579447784,0.17392560800013374,1
-8,11,-0.07540409538093673,0.4770740855719402,0.40971958318041324,0.42298861728430237,0.18681499787511135,0.173924878476695,1
-8,11,0.006972511536294412,0.22181415744435395,0.39365921928009406,0.4229885047700483,0.18681516347975455,0.17392530275383672,1
-8,11,0.033042997895716075,-0.1886668381210015,0.13505545317285428,0.4229882701788165,0.1868155107964073,0.17392620215089513,1
-8,11,-0.3265710773349537,-0.4173192943150388,0.3698958054184096,0.42298821751174237,0.18681558622994174,0.1739263900959303,1
-8,11,0.15463278896350796,0.4491877532591757,0.6446069587133461,0.42298825070784685,0.1868155358437077,0.17392624666256046,1
-8,11,0.24292648012846518,0.44971631917739896,0.6914082297123263,0.4229886962078419,0.1868148749732257,0.1739245412351715,1
-8,11,0.3042711469923758,0.4127721660808523,0.31086688256686124,0.4229885851851955,0.1868150410941915,0.17392497811005614,1
-8,11,0.0050091794935651635,-0.18815930457985863,0.01315723836756999,0.4229883004675192,0.18681545764236823,0.1739260272367167,1
-8,11,-0.3896957647599537,-0.27174433108386364,0.8425887868389779,0.4229882191052047,0.1868155811355368,0.17392635805522327,1
-8,11,0.2149190530956573,-0.07976829177962275,0.879311991646563,0.4229884197862451,0.18681527359827163,0.17392544837641166,1
-8,11,-0.2354036204241332,0.37426487907871775,0.12675016551334317,0.4229882083771383,0.1868155969272585,0.1739263965683398,1
-8,11,-0.255309841017084,0.1572784000966858,0.5915303933088132,0.422988525005165,0.18681511595362282,0.17392513254675743,1
-8,11,0.04244541936461732,0.46804976303710943,0.5353061436940225,0.4229883248442187,0.1868154260560109,0.17392596397304522,1
-8,11,-0.3859737423115501,-0.009010927783550837,0.5744883384064998,0.4229885675092539,0.18681506759168778,0.17392504564334135,1
-8,11,0.35755458864232925,-0.24273838727119923,0.26842581220169626,0.4229886110040317,0.18681500597182824,0.17392489958324608,1
-8,11,-0.020489769455566353,0.15752043901391066,0.07170257855626949,0.42298823983967004,0.18681555093130306,0.17392628084209666,1
-8,11,0.12304651463942151,0.08383610029974431,0.9747362169317109,0.42298871349229145,0.1868148482125649,0.17392446833932637,1
-8,11,0.18070936303965812,-0.22156306769401612,0.4088009633471401,0.42298833066072633,0.18681541587088638,0.17392593118600455,1
-8,11,0.2689668343081466,0.1428200861516804,0.49299923995454753,0.4229887244255735,0.18681483123345483,0.17392441166673303,1
-8,11,-0.05237466008459957,0.29194674222674566,0.7164637153153426,0.42298839373085173,0.18681533681257462,0.17392571705876417,1
-8,11,-0.4858881492685885,0.3491054212570064,0.9283217446484786,0.4229883177076552,0.18681543390849795,0.17392597297616585,1
-8,11,-0.2846837913578961,-0.44908278975451865,0.5129415624201006,0.42298847564508024,0.18681519965403323,0.17392536921629823,1
-8,11,-0.02332997792062108,-0.18916557751809981,0.9429225074568814,0.42298868799127726,0.18681488623442968,0.17392456374978046,1
-8,11,-0.030906555579050643,0.32967471542851,0.31898265915943846,0.42298836246719895,0.18681533680528567,0.17392567624618677,1
-8,11,0.041132777569496515,0.21703328758564688,0.9619913232375878,0.42298844908482486,0.18681523319124735,0.17392545834728745,1
-8,11,-0.3282989659381781,-0.39109910132519055,0.24931568476061772,0.42298822280222903,0.18681557625041595,0.17392634642614563,1
-8,11,-0.1514273386792877,0.2558508204080785,0.7704958520158565,0.42298853863849856,0.1868151100401757,0.1739251537298201,1
-8,11,0.4521292295520485,0.13128399042283445,0.9607754630374614,0.42298856350926234,0.1868150672138569,0.17392500979911818,1
-8,11,0.1318920192398323,-0.19382189112826298,0.9997256033519655,0.4229886550777791,0.18681493683612188,0.17392468400701686,1
-8,11,-0.26411838686764266,0.4559003275374205,0.13494974883720712,0.42298878075952984,0.18681475174330064,0.17392423358283896,1
-8,11,0.2494217592542769,0.35289902810597673,0.9080997714552115,0.4229886417833193,0.18681496133908568,0.17392478655354507,1
-8,11,-0.2042344177536215,0.33643684537860263,0.3833113369599097,0.42298839643590946,0.18681532578443297,0.173925743768226,1
-8,11,0.11758566129907311,0.29832820201092725,0.36723853055653066,0.4229882369603169,0.18681555627378552,0.17392630156030212,1
-8,11,0.49222841047477917,-0.4538607297514583,0.25958897368239664,0.42298845136401675,0.18681524307730366,0.1739255128088323,1
-8,11,-0.24628042552360485,-0.09504927177348432,0.33138791523486133,0.4229884302398218,0.18681531261169831,0.17392564467561933,1
-8,11,-0.031703883353786155,-0.08245709224562492,0.7964802591939679,0.42298828844915903,0.18681547940001123,0.17392609879551227,1
-8,11,-0.3438051154794477,0.2775497048761457,0.36874522398705745,0.42298821914484586,0.18681557807420318,0.1739263360471458,1
-8,11,-0.30041462563070764,0.1270615893267555,0.4275656204590754,0.42298829769438806,0.18681546352454045,0.17392604903309083,1
-8,11,0.38288873670992274,0.1505620716917775,0.577548811526623,0.42298857800711687,0.18681504442975458,0.17392495251781856,1
-8,11,0.45912760605490144,0.02857931187867302,0.13413207641377856,0.42298865949427955,0.18681493243899785,0.173924701186154,1
-8,11,0.06020573791745498,0.22954567537955084,0.8692393020305313,0.4229887327602483,0.18681482003990524,0.17392439196011056,1
-8,11,-0.3902857179311383,-0.4276692959526711,0.5641124729543783,0.4229887618307179,0.18681477829607065,0.17392429213598712,1
-8,11,-0.21791651866767348,-0.42113268395587666,0.17713419020415744,0.4229886573213068,0.18681493152117065,0.17392468333045524,1
-8,11,0.2251739648338833,-0.2618156077120044,0.38444458402831705,0.4229882645745818,0.1868155156350388,0.17392619603295045,1
-8,11,-0.2000078118652906,-0.015081783928281967,0.9240109937045222,0.4229882778201889,0.1868154956561837,0.17392614324770464,1
-8,11,0.07606606536995786,-0.2244650502881007,0.25218269233259205,0.422988725815916,0.18681483072992952,0.17392442644775663,1
-8,11,0.38456744103900586,-0.13365349940704108,0.38977941247358894,0.4229882082011172,0.1868155968526021,0.17392639682738192,1
-8,11,-0.4412505900082033,0.17555919127171316,0.010967824888733269,0.42298868277795343,0.18681489746681917,0.17392460482468933,1
-8,11,-0.43416488568628164,-0.31006415392699305,0.12271391232505402,0.42298851754841893,0.18681514108706318,0.17392524990330835,1
-8,11,0.4955618605141441,-0.12337827643364818,0.6881653650380908,0.4229886451644914,0.1868149460519333,0.17392470060633783,1
-8,11,0.006577909821393391,-0.19038422551797685,0.9025826508128449,0.4229887269182497,0.18681482940626487,0.17392442461205287,1
-8,11,0.44100904555924436,-0.20369416009959251,0.46202148079192296,0.4229885552098561,0.18681509175429248,0.17392511918671077,1
-8,11,-0.32044771161258145,0.407755279153754,0.8403348117431138,0.4229885839083052,0.18681504792954032,0.17392501159186358,1
-8,11,0.15224079252893508,0.23079572664501158,0.442639160443137,0.4229882583557265,0.18681551994252843,0.17392618767997606,1
-8,11,0.12044339353546385,0.11671171504721034,0.386338884374279,0.42298871450878234,0.186814847005435,0.17392446612773785,1
-8,11,-0.04856991794648646,-0.264999762935872,0.8380033332567145,0.422988632621431,0.18681496940766631,0.1739247861620561,1
-8,11,0.4431158504425776,-0.1582432261141553,0.06368462496086602,0.4229882796284932,0.18681549219784369,0.1739261306103,1
-8,11,-0.2528049716203551,0.2990629067796513,0.5781582203058027,0.42298823464710533,0.1868155562643415,0.17392628690711176,1
-8,11,-0.04211990986704639,0.36498945202221056,0.7007656002111977,0.4229881925899514,0.18681562055380277,0.17392645879681634,1
-8,11,0.19295138293221648,-0.13126446958638116,0.5248009172088726,0.42298823113696943,0.18681556401979293,0.17392631552238286,1
-8,11,-0.382919779216053,-0.17751327081581492,0.3637794198282467,0.42298822050319784,0.1868155780876601,0.17392634511258848,1
-8,11,0.22119823009089457,-0.417395346163566,0.861924724410924,0.4229882433040957,0.18681554696191946,0.17392628176717792,1
-8,11,-0.047905159044048684,0.15321085393265532,0.14888491982288232,0.4229886893247842,0.18681488527595658,0.17392456922072688,1
-8,11,0.1470083541654812,-0.45607646349704845,0.006986402343033493,0.4229885936977137,0.18681503483710424,0.17392497231460016,1
-8,11,0.21375044373699859,0.23403731812431183,0.8648408204743658,0.42298874217357346,0.18681480702095732,0.17392436804241387,1
-8,11,0.19025827640433213,0.399066267737173,0.44456921827744544,0.42298859491562746,0.1868150200417646,0.17392489027756625,1
-8,11,-0.1472856447723907,0.14215443861990318,0.8956229953932384,0.42298819685225075,0.18681561384517442,0.17392643979592454,1
-8,11,-0.49460238770444653,-0.024937171410974956,0.23728357316472937,0.4229883724959767,0.1868153527594268,0.17392561612186938,1
-8,11,0.2636914042356817,0.32935252016972205,0.17669466932944355,0.42298850495146,0.18681516652851138,0.1739253291645267,1
-8,11,-0.4215762359104631,0.1868921357370834,0.07031891023689885,0.4229885366648188,0.18681510793640346,0.17392512796989545,1
-8,11,-0.38267106611734203,0.45993926080172076,0.5328242876521752,0.42298834204338015,0.18681540191494636,0.17392590697124885,1
-8,11,0.4999108645766177,-0.1890220211585225,0.5734009926335104,0.42298830088120465,0.18681546428124704,0.17392607764359894,1
-8,11,0.07504594004706311,-0.3880379672354628,0.9043631026728458,0.4229886295765423,0.18681497763640453,0.17392481954456893,1
-8,11,-0.203516993351039,-0.49733517670450067,0.3303117031658558,0.4229885596589089,0.18681507582343865,0.17392505311297624,1
-8,11,-0.012683876956091744,0.1614372542252378,0.7685536427969659,0.4229881791966861,0.18681564033801681,0.17392650905772727,1
-8,11,-0.05130679565480434,0.0804175756319343,0.023526022319580342,0.4229882050735351,0.18681560153126645,0.17392641401781228,1
-8,11,-0.1417051136781693,0.04547705110173261,0.9805967489057446,0.4229884773545026,0.18681520041519636,0.1739253668968775,1
-8,11,0.12891282540159787,0.416394790922477,0.5415893316525973,0.42298825823835673,0.18681552384043137,0.17392621179979054,1
-8,11,-0.3992524435453777,-0.05026329639452931,0.9858916156616102,0.4229884877780189,0.18681522926691294,0.17392543624091295,1
-8,11,-0.11359181115522632,-0.24921441211241135,0.0524785975328923,0.42298842123168356,0.18681528456202412,0.17392567150206867,1
-8,11,0.2876046931464542,-0.47168407538698887,0.5868776805077802,0.4229885381132865,0.18681511802438153,0.17392515974948278,1
-8,11,0.12195855561020008,0.01053489617477088,0.7299132696813082,0.42298840930335846,0.18681529960482296,0.1739256330437213,1
-8,11,-0.08050826348586382,0.49266909513445145,0.636157156097894,0.42298866929448864,0.1868149134473953,0.17392463537865144,1
-8,11,-0.031201937588822837,-0.37161219421699543,0.7183771413526183,0.4229881766786277,0.1868156447726509,0.17392652382192814,1
-8,11,0.08558427042432348,-0.33282384740765947,0.07423741001974093,0.42298880767224994,0.18681470992892527,0.17392411806844302,1
-8,11,0.2896026736182471,-0.1509263648304997,0.0003940864663571908,0.42298869157401153,0.1868148812471652,0.1739245500736071,1
-8,11,0.12746229254470398,0.2931685956797436,0.1146269806533824,0.42298840180531505,0.18681530318252215,0.17392563093094032,1
-8,11,0.28141668673322484,-0.0013530261110785702,0.8215200371387616,0.4229883507084423,0.18681539126629157,0.17392588805388187,1
-8,11,-0.13405148595674832,0.39916295504538324,0.4523305492912364,0.42298855775935235,0.18681509359923254,0.1739250916409276,1
-8,11,-0.4577195874257274,0.009724484321476545,0.5107938609442164,0.42298869396387845,0.1868148769575648,0.17392454182386977,1
-8,11,0.03713037486503956,0.09713428833293625,0.7872094816804012,0.4229883082443975,0.18681545111034373,0.17392603053612,1
-8,11,-0.23116872042848846,-0.14361789652548018,0.2118967956172082,0.4229886924694049,0.18681488122702206,0.17392455616276598,1
-8,11,0.17957083168608734,0.47334638927033734,0.9574838697497281,0.4229885948777774,0.18681502290142263,0.17392491362752613,1
-8,11,0.1357320693337265,0.07945964247544723,0.17991961924220812,0.4229883695009141,0.18681535999094298,0.1739258088633642,1
-8,11,-0.24218115930186102,-0.035596791944747075,0.6872101689048722,0.42298828426085194,0.186815481557831,0.17392609376776474,1
-8,11,-0.4306893919645196,0.24668957912928668,0.21253946396241452,0.42298833098373134,0.18681540768958854,0.17392587989772162,1
-8,11,0.17414700399025707,-0.4437111610575042,0.6343010798899196,0.42298866199886753,0.18681492270724184,0.1739246491261494,1
-8,11,0.11443402957541182,0.23783405885952824,0.12301446652766646,0.4229884250668806,0.18681527747526916,0.17392558100759123,1
-8,11,0.08779548336859855,0.14048654117929726,0.5539785022105823,0.42298822562995697,0.186815569770537,0.17392632478962922,1
-8,11,-0.23604104853055663,0.14584554192331245,0.7707564264612576,0.4229882354979595,0.1868155570848651,0.17392629829870504,1
-8,11,-0.223753416637831,-0.4856762449164549,0.49304070747783024,0.42298869916513393,0.18681487074270836,0.1739245315152825,1
-8,11,-0.25035204218333273,0.3336915350585197,0.938110451846685,0.42298818763917434,0.1868156250958109,0.17392646290207894,1
-8,11,0.22292202370335956,-0.09033326033811839,0.782316910659973,0.4229886435555129,0.18681495511906498,0.17392475641625582,1
-8,11,-0.40426265747473145,0.0071569002731441955,0.3334832142889623,0.4229884252053742,0.1868152698924397,0.17392553032016866,1
-8,11,0.15865325057896928,-0.2503390821761593,0.16145734027183756,0.4229886612182373,0.18681492532646998,0.17392466559654798,1
-8,11,0.2400781581935012,-0.06857676902166054,0.5810840036040903,0.4229883726815291,0.1868153537978025,0.17392577221523683,1
-8,11,0.12073033840863978,-0.18158997471692317,0.48932296569773914,0.4229887191789283,0.1868148429608668,0.17392446733873804,1
-8,11,0.084904271873671,0.1539752931379026,0.40932447930129645,0.4229882759185544,0.18681549515038093,0.1739261277274062,1
-8,11,0.075673737737185,0.3598535317040559,0.4352041750097422,0.4229886937776999,0.18681487703303876,0.17392454061901935,1
-8,11,0.1482976341726261,-0.40716627574216746,0.3526868704446573,0.4229884258014021,0.18681527704780146,0.1739255828021535,1
-8,11,-0.07447680507838594,0.10602981133496048,0.4844742682097294,0.4229883698049113,0.18681535077549666,0.17392574720259885,1
-8,11,0.43335849361323797,-0.21656902334104045,0.47876936672698256,0.42298832888209426,0.18681541532257157,0.17392593231594305,1
-8,11,0.27446124220281076,0.23868920987679965,0.10075530653273801,0.4229884659652721,0.18681521736764028,0.17392542850458334,1
-8,11,-0.3575383620916752,-0.08712036206000828,0.9959485817713478,0.4229886566824369,0.18681493175304686,0.17392468051106158,1
-8,11,-0.3153949591382865,0.30298310769918735,0.8518868663952339,0.42298851043746155,0.18681513774425992,0.17392527105420982,1
-8,11,0.324864875133938,0.07386949464524828,0.9258822063014409,0.42298823014818304,0.186815562800285,0.17392630310123186,1
-8,11,-0.09742939397773442,-0.23205582639068223,0.11202005722989905,0.4229882493704489,0.1868155342777508,0.1739262298899267,1
-8,11,0.14843490305948737,-0.10659136599317032,0.6611033518169995,0.4229887098980335,0.18681485323246946,0.17392447951245546,1
-8,11,-0.49390462218942877,0.4387139585904829,0.6371016034757462,0.4229887151365569,0.18681484798697506,0.1739244764422247,1
-8,11,-0.15806557260132803,0.2966425849048575,0.15807240580076343,0.4229882268054927,0.1868155706943592,0.17392633480038974,1
-8,11,-0.08946947601308963,0.4232720972374131,0.5253520881288309,0.42298862647955043,0.1868149750159533,0.17392478479817053,1
-8,11,-0.25961644979765053,-0.16101607933391682,0.03928115425240786,0.42298873392831216,0.18681481772294106,0.17392438861181495,1
-8,11,0.2613704241232129,0.43260464891821804,0.07542038390972405,0.42298853416105325,0.18681512489086266,0.17392519741452292,1
-8,11,0.1018151139906085,0.21117368820489557,0.33567386901383567,0.42298856653428163,0.18681506781347673,0.17392504137639264,1
-8,11,0.3325370616290646,-0.1840739733707104,0.17635573189659937,0.4229887026523628,0.18681486824069593,0.17392453652318923,1
-8,11,-0.058983379751036846,-0.05038412218506738,0.809874233017331,0.4229882880224254,0.1868154802408475,0.17392610191955965,1
-8,11,-0.3906109216525093,0.027041352335839486,0.7013332200376508,0.42298828715576736,0.18681548470079629,0.1739261331599443,1
-8,11,-0.043002207930324055,-0.37666097703257617,0.29220000969184423,0.42298847922245475,0.1868152096629786,0.17392545009145602,1
-8,11,0.12456985691687583,0.48455895215608136,0.02862272452715553,0.4229884276190585,0.18681527960438404,0.1739256218388049,1
-8,11,-0.12480012199473078,-0.20941898739229736,0.7181307130114305,0.4229884026017181,0.18681530509078897,0.17392562207582182,1
-8,11,-0.4340211027468941,0.4218644055422238,0.9092893107934321,0.42298837591215965,0.18681534098484714,0.17392573175423034,1
-8,11,0.2619646846805239,0.048904007833929564,0.21574219353800284,0.42298825090348874,0.1868155332700189,0.17392625174068974,1
-8,11,0.16598388471310144,-0.23562051856094723,0.3041156155492175,0.42298826389786426,0.18681551388922235,0.17392617978435881,1
-8,11,0.11052387828735322,0.2585460371965813,0.8818102240689587,0.42298823369981,0.18681556094017449,0.17392631139993717,1
-8,11,0.21006361249581995,0.2894848385306834,0.39054420392283307,0.42298830585518943,0.18681545003632546,0.17392600844695638,1
-8,11,0.3808974709491646,0.4701385980010875,0.5351191047937971,0.4229884980426292,0.18681516962254294,0.17392530459693986,1
-8,11,0.20984097267252544,0.02917947593490733,0.6307210293975263,0.4229884325278379,0.18681526801753848,0.17392556362497885,1
-8,11,0.2996618900834145,0.4700947960289712,0.8608319906678561,0.4229881981451737,0.18681561205864772,0.17392643587379114,1
-8,11,0.017141920177607517,-0.19234202789950117,0.787071421977122,0.42298824646957484,0.18681553787987037,0.17392623381094635,1
-8,11,0.4826193142803843,-0.09118501452600603,0.47921338689690596,0.4229882548660544,0.18681553293003875,0.17392625547542115,1
-8,11,-0.41472538775076395,-0.46872222525129326,0.07592363794070955,0.42298825737717966,0.18681552161975812,0.17392619417034313,1
-8,11,0.33689220144936316,0.4131609621206207,0.29705553823758524,0.4229886004935984,0.18681501474881398,0.17392489296607602,1
-8,11,0.3991593381302887,0.2552771425863951,0.3806120800243371,0.42298847979736615,0.18681518218897455,0.17392530929969188,1
-8,11,0.4393794747422095,0.498749892340814,0.8433863036226972,0.42298819888156297,0.18681561157633844,0.17392643769865027,1
-8,11,-0.34044605366552405,-0.2670561307339743,0.5617779321661576,0.4229886658060566,0.18681492274315184,0.17392467479682297,1
-8,11,0.15292834744543904,0.1457105386538715,0.052282939038302834,0.42298862152737593,0.1868149816031105,0.1739247963041113,1
-8,11,-0.04776076592544576,-0.3987785373754946,0.41504932528173977,0.42298831277500476,0.1868154403521196,0.17392599128692618,1
-8,11,0.42612796911520623,-0.2168437612627736,0.3781663987458279,0.42298866972179877,0.1868149133150313,0.17392463724024915,1
-8,11,0.3674733992461041,0.23809134450432468,0.3889380709022925,0.42298829284812595,0.18681546801583299,0.1739260490548105,1
-8,11,0.188663479230335,0.4686717670717633,0.5528528786475446,0.4229885507687242,0.18681508346290887,0.17392504559162744,1
-8,11,0.1207503457562844,-0.46312892243501347,0.9561038262137289,0.42298846482489466,0.18681521597652814,0.17392541228386366,1
-8,11,-0.09284072169845037,0.4907698997504857,0.321283953824663,0.42298824636765575,0.18681553787444136,0.1739262362703945,1
-8,11,-0.077531747513361,0.25791142898385777,0.6217099306677605,0.4229885960055077,0.18681502525479146,0.17392493644067042,1
-8,11,0.3862684756374086,0.026936257410251407,0.6682885521001394,0.4229882501625487,0.18681553631651687,0.17392624629280584,1
-8,11,0.09378028114363901,0.31671562815133547,0.9318494497100174,0.4229882374515344,0.1868155541242565,0.17392628753372807,1
-8,11,0.2581812096488094,0.034484196962883296,0.02923930340448133,0.42298823594493656,0.18681555360322052,0.17392627606084424,1
-8,11,0.45398126796370697,-0.004541995405360266,0.9475529239493647,0.42298844944935804,0.18681524410840644,0.17392550719883015,1
-8,11,-0.10362950336171295,0.25839384391144926,0.07989140378010906,0.42298846467405293,0.18681522874172782,0.17392547579108023,1
-8,11,-0.08861916126777802,-0.11671560973252593,0.06972594596490556,0.42298853590216284,0.18681510436478374,0.17392509213489124,1
-8,11,0.11279582043137615,0.37286703280373246,0.9573710799662676,0.42298843940913977,0.18681526460128242,0.17392556388638536,1
-8,11,0.18955017208073044,0.1524984551386661,0.054823819337942004,0.4229885970213595,0.18681502669837588,0.17392494910210948,1
-8,11,-0.16730413985551884,0.10918165333861274,0.38592067904402594,0.422988334998492,0.18681541045493041,0.17392592134401375,1
-8,11,-0.33575743586937645,-0.10224460343887176,0.9744618126202971,0.4229883880275134,0.1868153332040101,0.17392572818060825,1
-8,11,0.4534348618893551,-0.29679973262633697,0.34696739415148836,0.42298823694886933,0.18681555585231058,0.1739262972200531,1
-8,11,0.29537608259543613,-0.1916622647111781,0.09957675824728907,0.4229882186364386,0.1868155792849623,0.17392634110096764,1
-8,11,0.3635058224324095,-0.33710824632672276,0.25643232891705203,0.42298845163966853,0.18681524123594964,0.17392550647137853,1
-8,11,-0.3810444111319802,0.18944004510957102,0.5746852981707966,0.4229884754808576,0.18681521045362257,0.17392541388959024,1
-8,11,0.4998493013080709,-0.09046922140207903,0.5290363138535961,0.4229884205727164,0.18681527076447,0.17392553270923858,1
-8,11,-0.3218022533727265,-0.17696834877104894,0.26838129595978955,0.4229887161110594,0.18681484521889716,0.17392446441406914,1
-8,11,-0.12766644441862707,0.26357945970807406,0.8771679763426505,0.4229885643018597,0.18681507082719276,0.17392504789545843,1
-8,11,0.3711555929627264,0.007516574407235632,0.06425626097990711,0.4229883131462454,0.18681544247293702,0.17392600230735641,1
-8,11,0.17589739613697453,-0.3860794981005733,0.9820022469386249,0.4229887204273937,0.18681483901127005,0.17392444909785149,1
-8,11,0.3755905396738255,-0.46021379940350515,0.5933981381752256,0.42298875748362,0.18681478520456746,0.17392431479220186,1
-8,11,-0.4666142720610178,0.095101566716147,0.8565664017973698,0.4229884399516293,0.18681524534610414,0.1739254601413272,1
-8,11,0.4592505119429844,-0.04525988937130321,0.3638934441536379,0.42298858074843243,0.18681504014503966,0.17392493890751584,1
