Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
4,6,0.2322229375727698,0.2642624915399625,0.35088845234567567,0.0325733957530002,-0.12524085974586058,0.12151572154055763,1
4,6,0.18941944937714683,-0.363347601650331,0.850053199514923,0.03257339575317968,-0.12524085974580884,0.12151572154056305,1
4,6,0.09581707407489182,0.3111337962058893,0.15445205309078447,0.0325733957531795,-0.12524085974580884,0.12151572154056305,1
4,6,-0.4619470964158805,0.19447345326474275,0.38750351721958,0.03257339575317962,-0.12524085974580884,0.12151572154056303,1
4,6,-0.44552647853682537,-0.3323122944695214,0.3185502787854704,0.03257339575317958,-0.12524085974580884,0.12151572154056303,1
4,6,0.17764682156178768,-0.05812681274025455,0.857120333892986,0.03257339575317961,-0.12524085974580884,0.12151572154056303,1
4,6,0.17571347888836053,-0.41371895122129976,0.5611986174447334,0.03257339575345375,-0.1252408597457295,0.12151572154057137,1
4,6,0.007525726052600046,0.3008871154551729,0.07830273051801684,0.03257339575317942,-0.12524085974580884,0.12151572154056305,1
4,6,-0.08663094939111016,-0.40527552665871047,0.9686064597270179,0.03257339575317972,-0.12524085974580884,0.12151572154056303,1
4,6,0.32245723566997864,0.27508448842954136,0.013183758414508029,0.0325733957531796,-0.12524085974580884,0.121515721540563,1
4,6,-0.19183735187006157,-0.40683649263012733,0.6788261000992808,0.032573395753179565,-0.12524085974580884,0.12151572154056306,1
4,6,-0.45579060274379724,-0.42144239751552637,0.7107312307167668,0.03257339575317963,-0.12524085974580884,0.12151572154056303,1
4,6,-0.3797180762961221,-0.4414322511946738,0.6674653471365972,0.032573395753179635,-0.1252408597458088,0.121515721540563,1
4,6,-0.0930404049391782,-0.37949935179275607,0.7919859892003447,0.032573395753179635,-0.12524085974580884,0.12151572154056303,1
4,6,-0.10837399384438418,-0.20189040223416854,0.8496713138940559,0.03257339575317954,-0.12524085974580884,0.12151572154056303,1
4,6,-0.22338206321311294,0.23159283242094975,0.7217074255215798,0.032573395753179496,-0.12524085974580884,0.12151572154056305,1
4,6,-0.06572392105338287,-0.03221579172596867,0.0779442333681899,0.03257339575317953,-0.12524085974580884,0.12151572154056305,1
4,6,-0.28873370311343316,-0.4670024246911981,0.8125926945436888,0.032573395753179676,-0.1252408597458088,0.12151572154056302,1
4,6,-0.08108045657822438,0.4111115182332048,0.9190614646258146,0.03257339575317966,-0.12524085974580884,0.121515721540563,1
4,6,0.1324260537813997,0.37008600705794437,0.7111914496505167,0.03257339575318061,-0.12524085974580845,0.12151572154056309,1
4,6,-0.09323602960065225,-0.27473042636740774,0.8864965860736953,0.03257339575317968,-0.1252408597458088,0.12151572154056303,1
4,6,0.45949250479012727,-0.3026638660762748,0.7776451027222087,0.032573395753179704,-0.1252408597458088,0.12151572154056302,1
4,6,0.1492882326530669,0.3160784520719002,0.2595575326372639,0.032573395753179586,-0.12524085974580884,0.12151572154056303,1
4,6,0.17842556003223398,-0.16736686978072202,0.4193623218163727,0.032573395753179336,-0.12524085974580887,0.12151572154056302,1
4,6,-0.24088328098696032,0.16970532541546257,0.755888453965182,0.0325733957531793,-0.12524085974580887,0.12151572154056305,1
4,6,0.2786883084244438,0.2715578000993786,0.7026610642561408,0.03257339575317965,-0.1252408597458088,0.12151572154056303,1
4,6,0.037720781844726936,0.012504774614113368,0.1983551943851689,0.03257339575317972,-0.12524085974580884,0.121515721540563,1
4,6,0.06416528067227745,-0.4259059968557817,0.479509647231523,0.032573395753179656,-0.12524085974580884,0.12151572154056302,1
4,6,0.14102410058398251,0.060856752448203766,0.14511885374866118,0.032573395753179586,-0.12524085974580884,0.12151572154056303,1
4,6,-0.11473321058841957,0.41852843195042944,0.32393668412821075,0.03257339575317965,-0.12524085974580884,0.12151572154056302,1
4,6,-0.3258341293367133,0.42875234709068266,0.690581562903577,0.03257339575317977,-0.1252408597458088,0.12151572154056305,1
4,6,0.18592104989650293,0.1145229530302645,0.026475396805681894,0.032573395753179746,-0.1252408597458088,0.12151572154056299,1
4,6,-0.2999027042584834,0.4191269525527681,0.326386329357919,0.03257339575317956,-0.12524085974580884,0.12151572154056303,1
4,6,-0.011754247418368724,-0.3988831182770647,0.09339687583779788,0.03257339575317947,-0.12524085974580887,0.12151572154056306,1
4,6,0.04325682913449702,0.1522028119897214,0.20259510865837327,0.03257339575317966,-0.12524085974580884,0.12151572154056303,1
4,6,0.43708803393744855,-0.1325321690138852,0.11601918608330508,0.032573395753179656,-0.12524085974580884,0.121515721540563,1
4,6,-0.47469666379848263,-0.14208489061525498,0.7290290567115079,0.03257339575317959,-0.12524085974580884,0.12151572154056305,1
4,6,-0.19494560654844628,-0.07150343990999031,0.45285893572929803,0.032573395753179406,-0.12524085974580887,0.12151572154056303,1
4,6,0.02113870226504555,-0.2542069349490699,0.6782036309603023,0.03257339575317967,-0.12524085974580884,0.12151572154056305,1
4,6,-0.42670724780387537,0.47316380037276184,0.3034616248339703,0.0325733957531796,-0.12524085974580884,0.12151572154056305,1
4,6,-0.12330945685461536,-0.3041682434821822,0.686063911301074,0.03257339575317965,-0.12524085974580884,0.12151572154056302,1
4,6,0.2847354107323987,-0.0029876374314692367,0.7473860134921761,0.032573395753179635,-0.12524085974580884,0.12151572154056302,1
4,6,-0.22942689230485525,0.3563087206163873,0.05707900641927699,0.032573395753179475,-0.12524085974580887,0.12151572154056302,1
4,6,-0.20661134745950105,-0.48970229949329047,0.41467400019601897,0.032573395753179524,-0.12524085974580884,0.12151572154056303,1
4,6,-0.24708777619552547,0.38634775863584303,0.12084412490317264,0.03257339575317958,-0.12524085974580884,0.12151572154056302,1
4,6,-0.19821444869052085,0.47733938942426835,0.7932936513745441,0.032573395753179586,-0.12524085974580884,0.12151572154056302,1
4,6,-0.3634716755980756,-0.3184251662860911,0.03468118143536625,0.03257339575317947,-0.12524085974580887,0.12151572154056305,1
4,6,0.1761531607013065,-0.11850807561838139,0.5305996405408446,0.03257339575317968,-0.1252408597458088,0.12151572154056303,1
4,6,-0.4720097245240824,-0.16025523826455879,0.32665408352447045,0.032573395753179336,-0.12524085974580884,0.12151572154056306,1
4,6,0.039109979268253436,-0.013861504680018344,0.8204726576062304,0.03257339575317965,-0.12524085974580884,0.12151572154056305,1
4,6,0.02839270410287975,-0.34075526307056214,0.328254040985285,0.03257339575298204,-0.12524085974586618,0.12151572154055697,1
4,6,0.3448490895652494,0.14828200727895968,0.46828866386456225,0.03257339575317947,-0.12524085974580884,0.12151572154056302,1
4,6,-0.2245812737464301,0.4761267282521273,0.5933761255256307,0.03257339575317948,-0.12524085974580887,0.12151572154056306,1
4,6,-0.1858001192914247,-0.03639302404975653,0.33676844734503186,0.03257339575317969,-0.1252408597458088,0.12151572154056303,1
4,6,-0.0408256632880033,0.0113048111540901,0.7509219581169528,0.03257339575317972,-0.1252408597458088,0.12151572154056303,1
4,6,-0.07343599834076109,0.46551505379104197,0.3351353204205063,0.03257339575320027,-0.12524085974580396,0.12151572154056338,1
4,6,-0.28180974268167036,0.4929679933350739,0.8166960321083243,0.03257339575317973,-0.1252408597458088,0.121515721540563,1
4,6,0.48290112198258384,-0.23366914266826,0.8836938448973555,0.032573395753030004,-0.12524085974585167,0.12151572154055865,1
4,6,0.39099241099919335,-0.09086180369923214,0.6425813072672164,0.032573395753179676,-0.12524085974580884,0.12151572154056299,1
4,6,0.27248848611802035,0.24012546799008017,0.935334220596354,0.032573395753179434,-0.12524085974580887,0.12151572154056305,1
4,6,0.44544465862499716,-0.07621488318792591,0.04614780216382086,0.03257339575317963,-0.12524085974580884,0.12151572154056303,1
4,6,0.49741871245994385,0.16936958463836804,0.6590730333346015,0.03257339575317952,-0.12524085974580884,0.12151572154056307,1
4,6,0.05961215161614963,-0.3769804774794634,0.6080092291978911,0.032573395753179586,-0.12524085974580884,0.12151572154056305,1
4,6,0.42187669749467305,0.1713491506292717,0.908646035048204,0.032573395753179614,-0.12524085974580887,0.12151572154056305,1
4,6,0.16889650901971853,-0.21672342357389573,0.926389168055286,0.032573395753179524,-0.12524085974580884,0.12151572154056303,1
4,6,-0.02810287054455851,-0.033445571896015824,0.8192816809845012,0.03257339575317958,-0.12524085974580884,0.12151572154056305,1
4,6,0.46834628478464513,0.1292551533060049,0.6534192823679985,0.03257339575317952,-0.12524085974580884,0.12151572154056303,1
4,6,0.32972354498681167,0.1755188969625774,0.8181495295072121,0.032573395753179475,-0.12524085974580887,0.12151572154056306,1
4,6,-0.20288679340718052,-0.384365215359475,0.6911035109946402,0.032573395753030955,-0.1252408597458516,0.12151572154055856,1
4,6,0.10949230938382515,-0.4327481404366009,0.17665194573742826,0.03257339575317954,-0.12524085974580884,0.12151572154056305,1
4,6,-0.23548624888733038,0.33914073084012064,0.2750867480658734,0.03257339575317971,-0.1252408597458088,0.121515721540563,1
4,6,-0.44013428044952496,0.17387787912350805,0.05146013664474758,0.032573395753179586,-0.12524085974580884,0.12151572154056302,1
4,6,-0.14198928505336839,0.05806739959003138,0.5177768096499453,0.03257339575317963,-0.12524085974580884,0.12151572154056303,1
4,6,-0.25784495667769125,-0.050833569661629996,0.4151814766609001,0.03257339575317966,-0.12524085974580884,0.121515721540563,1
4,6,-0.38846470107244824,0.3846015342344282,0.21330574671407176,0.03257339575317965,-0.1252408597458088,0.12151572154056299,1
4,6,-0.4458492165956831,-0.1422982615915631,0.24725662215027744,0.032573395753179565,-0.12524085974580887,0.12151572154056302,1
4,6,-0.46425614301159324,-0.417878588111964,0.27596813144586707,0.03257339575317957,-0.12524085974580884,0.12151572154056303,1
4,6,0.028590035184756557,0.19750415162190582,0.6494128366837135,0.032573395752994026,-0.12524085974586235,0.1215157215405574,1
4,6,0.34251492080318013,-0.01805658640141994,0.804836558306959,0.03257339575317908,-0.12524085974580892,0.12151572154056306,1
4,6,-0.29286103177196754,0.19758265907109918,0.3049183698244571,0.03257339575317956,-0.12524085974580884,0.12151572154056302,1
4,6,0.0780181729350371,0.26397253537570675,0.04253646041618775,0.032573395753179475,-0.12524085974580887,0.12151572154056309,1
4,6,0.4376096168632626,0.24530857972442166,0.4471884393147061,0.03257339575317971,-0.1252408597458088,0.12151572154056299,1
4,6,0.051910940796984884,0.20945948378521662,0.43399252139154476,0.032573395753179586,-0.12524085974580884,0.12151572154056302,1
4,6,-0.17819647897736246,-0.075428898507647,0.733288164720562,0.032573395753179656,-0.1252408597458088,0.12151572154056302,1
4,6,0.31070586967884495,-0.20568477513090766,0.8620200022600459,0.03257339575317959,-0.1252408597458088,0.12151572154056303,1
4,6,-0.2674202274493873,-0.28283849778652614,0.2593908950585766,0.03257339575317983,-0.12524085974580879,0.12151572154056302,1
4,6,0.0030664369744330955,-0.06879976408271005,0.3048191907429021,0.0325733957531796,-0.1252408597458088,0.12151572154056303,1
4,6,-0.27747006621565085,0.4594854551562897,0.6602032371291029,0.032573395753179545,-0.12524085974580884,0.12151572154056305,1
4,6,0.4322302907736737,-0.4282854758308152,0.4138731436702867,0.03257339575317958,-0.1252408597458088,0.121515721540563,1
4,6,0.25360518202114646,-0.4266132254267987,0.002285659938655371,0.03257339575317958,-0.1252408597458088,0.12151572154056303,1
4,6,-0.32159755700724646,-0.037520602256541746,0.19834474183697126,0.03257339575317942,-0.12524085974580884,0.121515721540563,1
4,6,-0.07267763715808306,0.44597244158512095,0.1575847725939461,0.032573395753179614,-0.12524085974580884,0.12151572154056302,1
4,6,0.10020727690932474,-0.10051943552435039,0.920393001614968,0.032573395753179545,-0.1252408597458088,0.12151572154056303,1
4,6,-0.3621062192555067,-0.23531407299167273,0.7479481483872157,0.03257339575317961,-0.12524085974580884,0.12151572154056305,1
4,6,-0.028218625630320737,-0.08370395576611389,0.6436345418723368,0.032573395753179656,-0.12524085974580884,0.12151572154056302,1
4,6,-0.1141548490818991,-0.3753501318275223,0.21862452107830288,0.03257339575317957,-0.12524085974580884,0.12151572154056302,1
4,6,0.2652876005576803,0.18216126790402298,0.6492849920853432,0.032573395753179676,-0.1252408597458088,0.12151572154056302,1
4,6,0.03387604934680044,-0.342240205767546,0.47359720367682256,0.03257339575317943,-0.12524085974580884,0.12151572154056302,1
4,6,-0.214965526196488,0.47165541599612415,0.4539547527088992,0.03257339575317962,-0.12524085974580884,0.12151572154056303,1
4,6,0.20954300253347835,0.27876477164185376,0.580070013646802,0.032573395753179774,-0.1252408597458088,0.12151572154056299,1
4,6,-0.4205131966271731,-0.333971404443262,0.8361745864381476,0.03257339575317958,-0.12524085974580884,0.12151572154056305,1
4,6,0.020173496277480663,0.06902667816427832,0.34431767931749535,0.032573395753179475,-0.12524085974580884,0.12151572154056307,1
4,6,0.43044527907827956,0.1713151468479297,0.5281411186396632,0.03257339575317961,-0.12524085974580884,0.12151572154056303,1
4,6,0.12504283896320345,-0.05799073766586749,0.6637679898318083,0.03257339575317977,-0.1252408597458088,0.12151572154056305,1
4,6,0.17530123708618772,0.48815522910014675,0.5484829414349155,0.03257339575317955,-0.12524085974580884,0.12151572154056303,1
4,6,-0.4486732189372884,0.11139860174916838,0.8038388723608372,0.03257339575317956,-0.12524085974580884,0.12151572154056303,1
4,6,-0.29650021282256045,-0.2659737853043207,0.08758223507752105,0.03257339575317961,-0.12524085974580884,0.12151572154056302,1
4,6,0.33502831384667875,-0.0820377973305757,0.2691284507926095,0.03257339575317949,-0.12524085974580884,0.12151572154056306,1
4,6,-0.240745164371297,0.27020265028454404,0.13801779168875639,0.032573395753179704,-0.1252408597458088,0.12151572154056302,1
4,6,0.34018530112671863,0.04556204496049121,0.5507010986423941,0.032573395753179676,-0.12524085974580884,0.12151572154056305,1
4,6,-0.3536483716072498,0.32653938229244295,0.6617365762976635,0.032573395753179385,-0.12524085974580887,0.12151572154056303,1
4,6,0.06399259531188295,-0.007394863324891254,0.2968814412157872,0.03257339575317955,-0.12524085974580884,0.12151572154056302,1
4,6,-0.3806141793233597,0.4325033217201242,0.14716898976340342,0.03257339575317977,-0.1252408597458088,0.12151572154056303,1
4,6,-0.1612145955510873,0.19106396668298986,0.6442356842280093,0.03257339575317958,-0.12524085974580884,0.12151572154056305,1
4,6,-0.4318387809978994,-0.0740146079492483,0.18729615470179795,0.03257339575317959,-0.1252408597458088,0.121515721540563,1
4,6,0.29996711553485955,0.23023587991280747,0.7456617678009441,0.03257339575317969,-0.12524085974580884,0.12151572154056303,1
4,6,-0.3135024918435274,0.2571664925742896,0.8854191926141821,0.032573395753179565,-0.12524085974580884,0.12151572154056307,1
4,6,-0.13457866029060073,-0.49727617246534517,0.22010489467183492,0.03257339575317953,-0.1252408597458088,0.12151572154056302,1
4,6,0.39276079522428997,0.48362561535636184,0.748999418880153,0.032573395753179496,-0.12524085974580884,0.12151572154056303,1
4,6,-0.15882110218988044,-0.05742872456855719,0.06430243247342804,0.032573395753179475,-0.12524085974580884,0.12151572154056302,1
4,6,-0.12973476056349442,0.07022223769385505,0.9751417377575515,0.03257339575317961,-0.12524085974580884,0.12151572154056303,1
4,6,-0.19184885129534135,-0.3823018331613288,0.7563549176714313,0.03257339575272904,-0.12524085974593985,0.12151572154054917,1
4,6,-0.3738190459085844,-0.10588458595015271,0.3253107407296165,0.032573395753179704,-0.1252408597458088,0.12151572154056302,1
4,6,0.09564985222300226,0.12718795873173638,0.5062268698602732,0.032573395753179614,-0.12524085974580884,0.12151572154056305,1
4,6,-0.038715537787229026,0.49793762882785564,0.1891111183572911,0.0325733957532933,-0.12524085974577598,0.12151572154056652,1
4,6,0.265419112502431,0.10786720387350335,0.6111133327302563,0.03257339575317959,-0.12524085974580887,0.12151572154056303,1
4,6,-0.45127605649943203,-0.17129238987256978,0.43311295888666046,0.032573395753179565,-0.12524085974580887,0.12151572154056302,1
4,6,-0.24117166880545837,-0.4026687416846133,0.9666114214356101,0.03257339575317964,-0.1252408597458088,0.12151572154056307,1
4,6,0.46790080897058983,0.10598410551191106,0.9816119241571799,0.032573395753179704,-0.12524085974580884,0.12151572154056303,1
4,6,0.0110157536574913,-0.392169184978328,0.4382852593091777,0.03257339575317962,-0.12524085974580884,0.12151572154056302,1
4,6,0.4884166447006575,-0.4907952532364217,0.12145878500131091,0.032573395753179704,-0.1252408597458088,0.12151572154056303,1
4,6,0.18168878726203297,-0.391735698650747,0.373525007481774,0.03257339575317959,-0.12524085974580887,0.12151572154056306,1
4,6,-0.17274711670796195,-0.11604938966097622,0.28804036941582534,0.03257339575317959,-0.12524085974580884,0.12151572154056305,1
4,6,-0.42550316108990716,0.12984498939508127,0.22585294994610305,0.03257339575317965,-0.12524085974580884,0.12151572154056299,1
4,6,-0.005320725910078927,-0.49086949555220927,0.36582438702964004,0.03257339575317956,-0.12524085974580884,0.12151572154056303,1
4,6,0.37880180118806184,-0.08382154647964435,0.4386905146808906,0.032573395753179434,-0.12524085974580887,0.12151572154056303,1
4,6,0.19592125749131095,0.2548516326165904,0.502307972257013,0.03257339575317931,-0.12524085974580887,0.12151572154056303,1
4,6,-0.4884402913726811,-0.19971374007660292,0.5461713154417802,0.03257339575317937,-0.12524085974580887,0.12151572154056303,1
4,6,-0.3574937743218518,0.43402252252843954,0.35893945278825545,0.0325733957531797,-0.12524085974580884,0.12151572154056305,1
4,6,0.45965089417017424,-0.3423040351649316,0.17988451628722846,0.03257339575317963,-0.1252408597458088,0.121515721540563,1
4,6,-0.04816628511360865,0.3925648858092594,0.3956344425962799,0.032573395753179316,-0.12524085974580887,0.12151572154056305,1
4,6,0.4665486778057071,-0.28717901572103255,0.29948834687983705,0.032573395753179475,-0.12524085974580884,0.12151572154056307,1
4,6,0.1270405723489365,0.0729398627962905,0.128562664113947,0.032573395753179545,-0.12524085974580884,0.12151572154056305,1
4,6,0.39364167039822595,-0.35472512925868704,0.9355594305599317,0.032573395753179794,-0.12524085974580879,0.12151572154056302,1
4,6,-0.11467075213529254,-0.2946049558663866,0.9492060800808095,0.03257339575317966,-0.12524085974580884,0.121515721540563,1
4,6,0.2096514925873152,-0.3534317807716152,0.5667847461929196,0.032573395753179656,-0.12524085974580884,0.12151572154056303,1
4,6,-0.015854002333123507,0.13639295331878198,0.9527167993502526,0.0325733957531811,-0.12524085974580826,0.1215157215405631,1
4,6,0.47314121430946887,-0.4354677054175664,0.3139260272785027,0.0325733957531793,-0.12524085974580887,0.12151572154056306,1
4,6,-0.3948988989170372,0.4314872378823551,0.49867884477325153,0.03257339575317955,-0.12524085974580884,0.12151572154056303,1
4,6,0.4791228717709073,-0.05241108889010526,0.22631893357175792,0.03257339575317941,-0.12524085974580884,0.12151572154056307,1
4,6,-0.17871216534844803,-0.3638354050297814,0.49398452862238806,0.032573395753179545,-0.12524085974580884,0.12151572154056302,1
4,6,-0.21032353197005915,0.36288114152580775,0.17788337872877702,0.032573395753179274,-0.12524085974580887,0.12151572154056306,1
4,6,0.2702392809228442,0.11302819158990296,0.931641615898698,0.03257339575317957,-0.12524085974580884,0.12151572154056302,1
4,6,-0.15036482224371017,0.24274570491058678,0.5669288800820931,0.03257339575317959,-0.12524085974580884,0.12151572154056306,1
4,6,0.45043263672453726,0.12675293067575932,0.9421762669025198,0.03257339575317965,-0.1252408597458088,0.12151572154056305,1
4,6,-0.05376332288724628,0.4786403888266888,0.9303201105133978,0.03257339575317952,-0.12524085974580884,0.12151572154056306,1
4,6,0.13460952687445804,-0.33675806813913245,0.1275865538432721,0.032573395753179635,-0.12524085974580884,0.12151572154056303,1
4,6,0.4511624431470367,0.492234010495211,0.5551647759829452,0.032573395753179635,-0.12524085974580884,0.12151572154056302,1
4,6,0.17322953777556993,0.4671069598089921,0.2922711210940847,0.03257339575317942,-0.12524085974580887,0.12151572154056305,1
4,6,0.4911518318805821,-0.1857547560723667,0.6413070196973849,0.0325733957531796,-0.1252408597458088,0.12151572154056306,1
4,6,0.006854701316669098,-0.4945087906145267,0.5921011625881354,0.0325733957531795,-0.12524085974580884,0.12151572154056306,1
4,6,-0.22985179040565096,0.17308742310932868,0.3015410234243514,0.03257339575317964,-0.12524085974580884,0.12151572154056305,1
4,6,-0.43178047497198757,0.18767071070513408,0.4463030202678029,0.03257339575317972,-0.12524085974580884,0.12151572154056303,1
4,6,-0.1237714682556641,0.47180098151188576,0.958524416335578,0.03257339575317972,-0.1252408597458088,0.12151572154056303,1
4,6,-0.20077862814919034,0.2275252890132049,0.17978877521471204,0.03257339575317948,-0.12524085974580884,0.12151572154056303,1
4,6,-0.43672427201288033,0.32596335820898115,0.04434296410129823,0.03257339575317953,-0.1252408597458088,0.121515721540563,1
4,6,0.23654812831445038,-0.48346821355218594,0.6584010441777852,0.03257339575317958,-0.12524085974580884,0.12151572154056303,1
4,6,0.2577275757553874,-0.21979852084651252,0.04623311928080742,0.0325733957531797,-0.12524085974580884,0.12151572154056305,1
4,6,-0.1369487786380339,0.2966273204802399,0.886312102286364,0.032573395753179704,-0.12524085974580884,0.12151572154056303,1
4,6,-0.12399497330902287,-0.1039172812153053,0.2148145509619106,0.03257339575317942,-0.12524085974580887,0.12151572154056305,1
4,6,-0.36893545634018743,0.032455901810717114,0.46108014773254724,0.03257339575317969,-0.12524085974580884,0.12151572154056303,1
4,6,-0.4894828479110258,0.44487273179136966,0.32764870302529037,0.03257339575317959,-0.12524085974580884,0.12151572154056302,1
4,6,-0.3748987671675841,-0.47572766701214975,0.15994938292371752,0.03257339575317958,-0.12524085974580884,0.12151572154056303,1
4,6,-0.2395691514672993,-0.16091915712792293,0.9715757576798032,0.0325733957531796,-0.12524085974580884,0.12151572154056302,1
4,6,-0.3643653896306531,0.1688956468112779,0.7429695108867531,0.032573395753179454,-0.12524085974580884,0.12151572154056302,1
4,6,-0.2553524988487763,0.14525718291538792,0.5633231360514082,0.03257339575317958,-0.12524085974580884,0.12151572154056303,1
4,6,0.28192827083052463,-0.10247231725538342,0.2636990841291835,0.032573395753179545,-0.12524085974580884,0.12151572154056303,1
4,6,-0.2563503560116629,0.2836360259297799,0.9901473364568303,0.032573395753179586,-0.12524085974580884,0.12151572154056306,1
4,6,0.20108251843236413,0.1336784346338491,0.7577260911140238,0.032573395753155175,-0.12524085974581553,0.12151572154056238,1
4,6,0.43861009313038,0.17497738368399962,0.6362077375723594,0.03257339575317942,-0.12524085974580887,0.12151572154056306,1
4,6,0.04752942535868887,-0.05163323510943019,0.0005324138372722054,0.03257339575317947,-0.12524085974580887,0.12151572154056306,1
4,6,0.03829454942007371,0.2862418335079653,0.1500279739384771,0.032573395753179586,-0.12524085974580884,0.12151572154056305,1
4,6,-0.16155524468237625,-0.03981540763467639,0.9744903065666224,0.03257339575317945,-0.12524085974580884,0.12151572154056302,1
4,6,-0.08028715542913778,-0.30558258624072776,0.2436690249436846,0.03257339575317947,-0.12524085974580887,0.12151572154056302,1
4,6,-0.40394826485869983,-0.17307005571523226,0.10053264151913988,0.03257339575317949,-0.12524085974580884,0.12151572154056303,1
4,6,0.12764700118272798,-0.13212251694887622,0.1403541053599584,0.03257339575317922,-0.12524085974580892,0.12151572154056302,1
4,6,0.4877467407327589,-0.21043493944990943,0.21085133073993645,0.03257339575317969,-0.12524085974580884,0.12151572154056303,1
4,6,-0.46663373317751566,0.431200814019022,0.19618910785471866,0.032573395753179565,-0.12524085974580884,0.12151572154056305,1
4,6,-0.16567323384965804,-0.022535891679479336,0.5056822783627606,0.03257339575317954,-0.12524085974580887,0.12151572154056306,1
4,6,0.09180160548533545,-0.4074480042359625,0.8253762523899522,0.03257339575317947,-0.12524085974580887,0.12151572154056302,1
4,6,0.43971415506689104,0.4189583053090411,0.3492896785350226,0.032573395753179586,-0.12524085974580884,0.12151572154056302,1
4,6,-0.29117015737256735,0.38389216861510445,0.9837969333530101,0.0325733957531796,-0.12524085974580884,0.12151572154056303,1
4,6,-0.15060278714697994,0.22046197014749058,0.76651559585309,0.0325733957531796,-0.12524085974580884,0.12151572154056303,1
4,6,0.035487832906808014,0.058261051515763995,0.8547968349227999,0.032573395753179656,-0.1252408597458088,0.12151572154056299,1
4,6,-0.13155821679247426,0.3231503598136092,0.3637840258185425,0.032573395753179794,-0.1252408597458088,0.121515721540563,1
4,6,0.2385209833534041,0.16985288505980822,0.7612895723362001,0.032573395753179565,-0.12524085974580887,0.12151572154056303,1
4,6,0.49240285831975883,0.01776642691697905,0.47639055944633224,0.03257339575317947,-0.12524085974580887,0.12151572154056305,1
4,6,-0.350305419101526,0.11855173829765064,0.5723518018316229,0.03257339575317956,-0.12524085974580884,0.12151572154056306,1
4,6,-0.2766030981101164,-0.2963473762555162,0.3728219012098617,0.03257339575317954,-0.12524085974580887,0.12151572154056305,1
4,6,-0.3921913552946701,0.42498055706580606,0.2779677019617284,0.03257339575317981,-0.1252408597458088,0.121515721540563,1
4,6,-0.2044615814999089,0.2115877689163228,0.06382747172335868,0.03257339575317955,-0.12524085974580884,0.121515721540563,1
4,6,0.05144290435519827,-0.11005450525355309,0.9081349264442378,0.03257339575317959,-0.12524085974580884,0.12151572154056305,1
4,6,0.24779359684760305,-0.26242685645557495,0.7977800424052566,0.0325733957531795,-0.12524085974580887,0.12151572154056302,1
4,6,-0.3762087871044859,0.3413327581014787,0.6003293301568455,0.03257339575317961,-0.12524085974580884,0.12151572154056305,1
4,6,-0.3184095078073075,0.21402158978485586,0.7470701963507613,0.03257339575317958,-0.1252408597458088,0.12151572154056303,1
4,6,0.3097850882790303,0.04905656573870987,0.7968229100150519,0.03257339575317944,-0.12524085974580884,0.12151572154056303,1
4,6,0.0536605996518682,0.06544052219922092,0.4708668763272019,0.03257339575317965,-0.1252408597458088,0.12151572154056303,1
4,6,-0.12967786488393696,0.17946836444910752,0.2904836105558215,0.032573395753179524,-0.12524085974580884,0.12151572154056302,1
4,6,-0.006156592851012999,0.25045479710154495,0.9027297710875886,0.03257339575317933,-0.1252408597458089,0.12151572154056303,1
4,6,0.4782399106463977,-0.1990262346553202,0.9963128955931608,0.03257339575317945,-0.12524085974580887,0.12151572154056306,1
4,6,0.16416075767403027,0.08282858484083744,0.8276183678143794,0.03257339575317944,-0.12524085974580887,0.12151572154056305,1
4,6,-0.2544274325367297,0.014814153567203503,0.8041834251864102,0.03257339575317971,-0.1252408597458088,0.12151572154056306,1
4,6,-0.09033805860952016,-0.24423096176423953,0.12825384896876613,0.03257339575317946,-0.12524085974580884,0.12151572154056303,1
4,6,0.025094709278402183,0.09669163307489215,0.4226863868831572,0.03257339575317976,-0.1252408597458088,0.12151572154056305,1
4,6,0.11961687538979726,0.07180595190078787,0.7982898605514241,0.03257339575317954,-0.12524085974580884,0.12151572154056302,1
4,6,-0.1502434537388302,0.13630219100026064,0.5564895123231424,0.03257339575317966,-0.12524085974580884,0.121515721540563,1
4,6,-0.18204239145096324,-0.31916381829706975,0.6505060495267181,0.032573395753179524,-0.12524085974580884,0.12151572154056305,1
4,6,-0.19654111517893935,-0.21614541060878945,0.07247461706054481,0.03257339575317944,-0.12524085974580887,0.12151572154056305,1
4,6,-0.2794436965038032,-0.1990218173966387,0.4840629588983911,0.03257339575317946,-0.12524085974580884,0.12151572154056303,1
4,6,-0.4119359510227296,0.02197210147028117,0.505704965726224,0.032573395753179524,-0.12524085974580884,0.12151572154056307,1
4,6,-0.39199858295739287,0.31884044467442574,0.27841062428763363,0.03257339575317962,-0.1252408597458088,0.12151572154056303,1
4,6,-0.3434990525388988,-0.26800973941304873,0.1737263993082001,0.03257339575317955,-0.12524085974580884,0.12151572154056302,1
4,6,-0.367385458590465,-0.13060756733430479,0.8012634271709849,0.03257339575317956,-0.12524085974580884,0.12151572154056305,1
4,6,-0.2927444208202714,-0.4265258464157202,0.09822416678112278,0.032573395753179565,-0.12524085974580884,0.121515721540563,1
4,6,-0.4119667737145003,0.18733077097093864,0.36596903377850265,0.03257339575317982,-0.1252408597458088,0.121515721540563,1
