Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-7,15,-0.1410484416146176,-0.19807324943764004,0.5479274502418896,0.461851616934141,0.16761098051620824,0.08452338599116535,1
-7,15,-0.48186347251447814,-0.06954043124520815,0.9841626113486612,0.46185143048250926,0.16761188532355484,0.08452398786858936,1
-7,15,0.3432278223937999,-0.3415143392702584,0.8090133160853119,0.461851616718174,0.16761097880049938,0.0845233839009803,1
-7,15,-0.17996772396741845,-0.23809245431406967,0.16229813679761707,0.461851497968107,0.16761157159191928,0.08452378471615177,1
-7,15,-0.4120934787680881,0.33930597162107556,0.6192476865610266,0.46185160194116587,0.1676110504182681,0.084523431379617,1
-7,15,0.14352814649104184,-0.46726678974885005,0.6004263209556493,0.4618515973653956,0.16761107551592236,0.08452344964582152,1
-7,15,-0.11555054852331748,-0.3125482095538985,0.9488126438520057,0.4618514512984627,0.1676117803465145,0.08452391574325757,1
-7,15,-0.26696693292174856,-0.203052802100828,0.01259991646650227,0.46185140992670176,0.16761198235827096,0.08452405088704362,1
-7,15,-0.1990822726110273,0.1698404714795163,0.6296947426958619,0.46185152394057705,0.1676114445363493,0.08452369545770337,1
-7,15,-0.17954932954490088,-0.06787143108305038,0.7340881344002692,0.4618516154045104,0.1676109850970563,0.08452338802676408,1
-7,15,0.1876280479213035,0.10880363632996248,0.24022981526723908,0.46185141778135747,0.1676119459335921,0.08452402733159035,1
-7,15,0.12156399352544156,0.15078645058243612,0.3805723159798571,0.46185140841538047,0.16761198906606284,0.08452405472723451,1
-7,15,-0.40244277902483105,0.023161203776987938,0.8018249709038496,0.4618514564339889,0.16761175638092657,0.08452390033126195,1
-7,15,0.03427210647648771,-0.283486382444764,0.06263573294656544,0.46185159825603356,0.16761106840573942,0.08452344343348134,1
-7,15,0.0018524715495884525,-0.24429250236331224,0.2994582032055795,0.4618514591905893,0.1676117439321631,0.08452389255327852,1
-7,15,0.4426410330825217,-0.4339939773888595,0.2859086451072925,0.4618516271747924,0.16761092800289978,0.08452335012690497,1
-7,15,0.45703306828297996,-0.2283574903580281,0.5811517721941624,0.4618514476252226,0.167611800484727,0.08452393035402568,1
-7,15,0.37995790407310337,0.3168426699921323,0.5494982627363869,0.46185155414109347,0.1676112897307176,0.08452359445235234,1
-7,15,-0.39512053469762765,-0.282416714058386,0.22109706600608825,0.4618514428735417,0.16761182704756913,0.08452395015570191,1
-7,15,0.4239996061504012,-0.46207269204005175,0.09168836836461125,0.4618514717566861,0.167611682443709,0.08452385143474936,1
-7,15,-0.34973501764585335,-0.32098098707204503,0.3700697900324206,0.46185148959462746,0.16761160294408392,0.08452380227290608,1
-7,15,0.2987994321242484,-0.22669532021195526,0.546358020391883,0.4618515497149335,0.1676112998488182,0.08452359486428664,1
-7,15,-0.37286166288710265,0.07050818730133934,0.1784986936811941,0.4618514806770309,0.16761163230260553,0.08452381431050607,1
-7,15,0.3513945747066225,0.3745380255470814,0.17163210134654627,0.46185148942782633,0.1676115939820221,0.0845237912349488,1
-7,15,-0.10356204833218907,-0.4267114649493815,0.18258742769279213,0.4618514014673242,0.16761202307991935,0.08452407754495524,1
-7,15,0.2925900204041103,-0.31114127313627193,0.8549858150753944,0.4618515182783139,0.16761145703561,0.08452370184134467,1
-7,15,0.26842712987685724,0.297070513494202,0.24057264232455755,0.46185146222565104,0.16761172789892195,0.08452388119531795,1
-7,15,-0.38615952198911163,0.04005789478222965,0.23812272485135022,0.4618516314331144,0.16761090722278948,0.08452333625211787,1
-7,15,-0.30574167111982464,-0.25657240994479813,0.04785133271071329,0.4618514695727142,0.1676116943698169,0.0845238600709144,1
-7,15,0.09383633050292439,-0.12161079624693039,0.47099334633353873,0.4618516136922441,0.1676109928990615,0.08452339291583964,1
-7,15,0.0756920488091406,0.20252714759607882,0.3823096257209644,0.461851469000591,0.1676116957394232,0.08452386022571103,1
-7,15,-0.28944791570076034,0.10210035217641078,0.6871350490521837,0.46185143222537944,0.16761187500362365,0.08452397977121541,1
-7,15,-0.4769342874448932,-0.35034598764510694,0.04905126684547079,0.4618513993981021,0.16761203338523945,0.08452408449002884,1
-7,15,-0.07665131010402892,-0.00954657567599182,0.731766948184984,0.46185155676734574,0.16761126773671192,0.08452357475147866,1
-7,15,0.26382332619495474,0.018421570306734525,0.8966894382913322,0.4618514663837398,0.16761171810775993,0.08452388131196699,1
-7,15,0.16006034921671186,-0.1788761133784873,0.1252608259784207,0.4618516056798912,0.1676110346659998,0.08452342121954455,1
-7,15,-0.306909118280434,0.2774810698078407,0.8029009268636997,0.46185157741153593,0.16761116999606432,0.0845235111510942,1
-7,15,0.012984881481591826,0.01730144348258511,0.9538065673750724,0.4618515305886918,0.16761139356098062,0.08452365768679815,1
-7,15,0.05703713886980677,0.38408144719358117,0.47135043098469387,0.4618514131929682,0.16761196684651397,0.08452404051999361,1
-7,15,0.027010729916313814,0.4019498193541422,0.6290282669040939,0.4618514996139729,0.16761154895290656,0.08452376365963807,1
-7,15,-0.27946700286653314,-0.14689737613481713,0.04580488370890401,0.4618515690598387,0.1676112025401961,0.08452352740300384,1
-7,15,-0.33986266723780023,-0.3665891184756309,0.5419284958110371,0.46185141614499453,0.16761194856198,0.08452402621031277,1
-7,15,0.15277028135401505,-0.3744592062130043,0.05261324545720725,0.46185161377348743,0.16761099251933803,0.08452339263544993,1
-7,15,0.13245015053631026,-0.36300122623820474,0.9599126645591305,0.4618514835117637,0.16761162549537317,0.08452381365446694,1
-7,15,0.4385975274835059,-0.37838916140293044,0.6999544374459721,0.4618515700680106,0.16761121056720554,0.08452354077952398,1
-7,15,0.45385128666405894,0.48879100089649086,0.32479450374997065,0.46185161400127694,0.16761099191860765,0.08452339258050719,1
-7,15,-0.3659928891707602,-0.014310870081591709,0.0909137740596555,0.46185159161044137,0.1676111027514971,0.08452346736417023,1
-7,15,0.0990236907933133,0.187380685453288,0.2986888507527774,0.46185140155094856,0.16761202201377925,0.08452407646636236,1
-7,15,-0.474258480931278,-0.03772317277226622,0.3866084051223102,0.46185149764758315,0.16761157209550062,0.08452378480261159,1
-7,15,0.24632087929575586,0.18278386342260644,0.9281160556140173,0.46185152256251666,0.1676114358281146,0.08452368756904334,1
-7,15,-0.30809081113439474,-0.40709688043963044,0.6678850899829616,0.4618515078091047,0.1676115136514135,0.08452374428421149,1
-7,15,-0.46106523711030767,0.09196701749647196,0.42863350865447014,0.4618515973722173,0.16761107710423667,0.08452345083252626,1
-7,15,0.3470087686312724,-0.36805265681258414,0.7528249786634025,0.46185145576387904,0.16761176217124782,0.08452390554907419,1
-7,15,-0.1251490853861008,0.1605955884751824,0.974362860646635,0.4618515184866212,0.16761144487003846,0.08452368584151103,1
-7,15,-0.027715945006768772,-0.13595798609470378,0.31729623345133895,0.4618515210386112,0.1676114291005484,0.08452367740888388,1
-7,15,0.08697281150198677,-0.3869814132471332,0.858428060022276,0.46185161150921145,0.1676110045531504,0.08452340113238471,1
-7,15,0.10443572727393424,0.11667542920001894,0.10586888086435109,0.4618516074427449,0.16761102051819163,0.08452340914525207,1
-7,15,0.2511649181022957,-0.2530407823922922,0.9493544355665302,0.46185161466423386,0.16761099067920993,0.08452339273688383,1
-7,15,-0.12178741159018203,0.007985471145860012,0.3853695432930231,0.4618514981660062,0.16761155463800223,0.08452376671760732,1
-7,15,0.10863462157684833,-0.2938446215872452,0.08569090845362637,0.46185159620077215,0.16761107934674194,0.08452345121111669,1
-7,15,-0.200176093502485,0.23411570940124715,0.2870883670471911,0.4618514857415629,0.16761161460496926,0.08452380638244407,1
-7,15,0.3599690102499755,-0.32166085729908445,0.454797097251294,0.46185155881115714,0.1676112653755677,0.0845235772949563,1
-7,15,-0.444115604702745,-0.4617787744318955,0.46687901171867363,0.4618516143576282,0.16761099489703915,0.08452339683493491,1
-7,15,0.46441179888459616,0.07646818336963013,0.27489100133181,0.4618514027446881,0.16761201686311733,0.08452407339646636,1
-7,15,0.05754492331686634,0.053847762001474786,0.8220820434003444,0.46185139267488406,0.1676120652355594,0.08452410624642258,1
-7,15,-0.3938667269739129,0.2382501700293327,0.6515517260608694,0.46185141067181584,0.1676119787823175,0.08452404828047115,1
-7,15,0.35460806823645874,0.2544981261897854,0.43967799331231494,0.4618513903427307,0.16761207644045326,0.08452411264082145,1
-7,15,0.26034527051027023,0.08706260541605992,0.7973299684887212,0.46185154431419834,0.16761133484709462,0.0845236229606454,1
-7,15,-0.2555994762056548,0.21989304360445505,0.8901578993773007,0.4618515656456045,0.16761122903332512,0.08452355140538467,1
-7,15,-0.1301664788982162,0.00967646385907317,0.7572339172075051,0.46185157344226874,0.16761119413182252,0.08452352954638714,1
-7,15,-0.4127190864376584,-0.49207458374842417,0.56020791550821,0.4618515155160917,0.16761146717471953,0.08452370684907773,1
-7,15,0.07725685644250402,0.06027832720464321,0.5221433928548576,0.4618515668128828,0.16761122879550466,0.08452355162911653,1
-7,15,0.15728561661823326,0.47929859112888473,0.17906185961156917,0.46185149841955986,0.16761154324240565,0.08452375335667996,1
-7,15,-0.45610943157365913,-0.2540191001082277,0.9404976850750935,0.46185143006060025,0.16761188310602934,0.08452398384499747,1
-7,15,-0.33089998927183806,0.3554261331774171,0.5290327054938346,0.4618514148829237,0.16761195493834813,0.0845240305819692,1
-7,15,-0.43050983396988185,-0.006809020604715332,0.8718802664095038,0.46185140877909125,0.16761198901477148,0.08452405581824775,1
-7,15,-0.15981225288782475,-0.1957519961764591,0.5005268392692033,0.461851420890775,0.16761193243014735,0.0845240195139255,1
-7,15,0.30390166734639457,0.11923715963156445,0.38662659362609464,0.4618514254671391,0.1676119089047213,0.08452400290133838,1
-7,15,-0.2913953571427761,0.2627892522622588,0.65028529882902,0.46185158452330377,0.1676111339191293,0.08452348634272304,1
-7,15,-0.09803113466633606,0.09837907494489362,0.4759732763791964,0.46185160472313896,0.16761103577863018,0.08452342044408184,1
-7,15,-0.3684142520460725,0.268453154814118,0.23632184454109395,0.46185161269034625,0.16761099799281784,0.08452339605684923,1
-7,15,-0.4627195090896845,0.1960489658335769,0.7910973862953992,0.46185152246608663,0.167611438983569,0.08452369110527896,1
-7,15,-0.38659252084113915,0.34889772969859356,0.23057905642835874,0.4618514826078493,0.16761163541680102,0.08452382333773246,1
-7,15,0.25880230079957656,0.00026804880432362843,0.03591923325238522,0.46185154436085996,0.16761133333443048,0.08452362124965922,1
-7,15,-0.41195011282966054,-0.3955550460520445,0.9860869417131535,0.4618514097579333,0.16761198360999038,0.08452405178269445,1
-7,15,0.37072714961107534,0.3582675867763083,0.72441050628766,0.46185144457972527,0.16761180877040016,0.08452393250170295,1
-7,15,-0.12953844034493955,-0.25603309008779007,0.5794559025492148,0.46185140163391364,0.16761202293758135,0.08452407795808722,1
-7,15,-0.4458465578074362,-0.09470666172358744,0.2103650892963569,0.4618514368897308,0.1676118469360873,0.08452395817390998,1
-7,15,-0.05815153353378388,0.34643077587103965,0.01865708433735014,0.4618514542218145,0.1676117742977371,0.08452391636167239,1
-7,15,0.4048655094945217,-0.30375412118330436,0.9926629559274176,0.4618515870539851,0.16761112004700182,0.08452347622285789,1
-7,15,0.4546113089705277,-0.0888704946197707,0.6153202543592955,0.46185147396145676,0.16761166516111256,0.08452383637033396,1
-7,15,0.08202679883036845,0.006072218727437795,0.005036184543634414,0.46185151504870403,0.16761147751781677,0.08452371812564415,1
-7,15,-0.12136539859086515,-0.008475261556083025,0.7440716575039439,0.4618514436843822,0.16761182317209053,0.08452394759103311,1
-7,15,-0.29475024298903274,-0.40625283280950564,0.034887967720250934,0.4618516142691422,0.16761099003758256,0.08452339095128242,1
-7,15,-0.22694852014493083,-0.4477046949216399,0.5350958698775305,0.4618516149088109,0.1676109876389542,0.0845233895179523,1
-7,15,0.28203946807278957,0.052044420712273665,0.5976096013436272,0.4618514556933214,0.16761175545951298,0.08452389868338017,1
-7,15,0.44447323193389154,0.14145085516864908,0.723217793037191,0.461851411684012,0.16761197166292266,0.08452404255266459,1
-7,15,0.2259939142081162,0.33911207508178176,0.580957064652889,0.4618514955695232,0.1676115702852824,0.08452377876738301,1
-7,15,0.494622218122559,0.026970433573109798,0.582004990066403,0.46185141312756584,0.16761196205690998,0.08452403456908619,1
-7,15,-0.001161600432412202,0.002152002139697906,0.25701605483439915,0.4618515863862613,0.16761112971298173,0.0845234861458481,1
-7,15,-0.11499103828110568,0.21289546120427705,0.9556308311108206,0.4618514884140195,0.1676116041385631,0.08452380074732331,1
-7,15,-0.35824704937820173,-0.0860749163219523,0.9669609145473164,0.46185162522170475,0.1676109391390298,0.08452335820406358,1
-7,15,0.19414325347286954,0.28198657076874034,0.5714001529209847,0.46185148937609927,0.16761160244129394,0.08452380135645866,1
-7,15,-0.4261248059532248,0.23689781476677152,0.3418505285654423,0.4618516160906753,0.16761098184811468,0.08452338592677092,1
-7,15,0.07079633654559325,0.12099108918678803,0.08027119559466311,0.46185157518881453,0.167611178894868,0.08452351602682572,1
-7,15,0.16844028159929514,-0.38450766706529094,0.7781587288864351,0.4618516052284378,0.16761103674286304,0.08452342315464643,1
-7,15,-0.3410154653478712,0.34738768862553226,0.20786870157820192,0.4618514791830239,0.1676116483796964,0.08452382984559753,1
-7,15,0.019614776346625895,0.1740075209022356,0.24210894496960478,0.46185142382425043,0.16761191534579128,0.08452400649270989,1
-7,15,-0.2260169447006155,0.14106040888146865,0.9651878683918407,0.4618514262664106,0.16761189987621167,0.08452399413200631,1
-7,15,0.4923371685062867,0.20795272201820936,0.3636157101237214,0.46185141757824466,0.16761194595978027,0.08452402682322663,1
-7,15,0.2712439378534224,0.1015835526457729,0.42239688883941473,0.4618514150158558,0.16761195982215324,0.08452403690398363,1
-7,15,0.2074237226194855,-0.21695833831220623,0.8995563605702923,0.4618515261864619,0.16761143190201439,0.08452368289486799,1
-7,15,-0.4197525146649206,-0.099648051760854,0.5441774238173889,0.4618515584781176,0.1676112659424439,0.0845235770914943,1
-7,15,0.46686640105800503,0.4028810259458939,0.2107689448183867,0.4618516160594718,0.16761098327667345,0.08452338753123582,1
-7,15,0.02156452250607499,0.022001141405587177,0.18579596545074306,0.46185153947075,0.1676113552036509,0.08452363475988132,1
-7,15,-0.12854456595622854,0.014201234287271491,0.0958414102832359,0.4618514107384035,0.16761197919297072,0.08452404906391547,1
-7,15,-0.43672591394178495,0.37118702290173333,0.5479404433916162,0.4618514256272426,0.16761190817849517,0.08452400244500106,1
-7,15,0.40145040561496526,-0.4517936843925128,0.24864525009117755,0.46185150710335104,0.16761149822285482,0.08452372111858485,1
-7,15,0.1109814921099368,-0.11298607820278028,0.9463413476446267,0.4618515028877157,0.16761152999384668,0.08452374942650344,1
-7,15,-0.40394719220632425,0.24958486241851663,0.05443815019676168,0.46185148557268296,0.16761160746718962,0.08452379733593748,1
-7,15,0.36919884988738594,0.3870820960825907,0.5136164377050911,0.4618515119624077,0.16761148396004427,0.08452371780337056,1
-7,15,0.2664665168389475,-0.2083292261557883,0.7260745623282974,0.4618514394678051,0.16761183829407594,0.08452395452849432,1
-7,15,-0.10990241586315075,-0.27709558197316975,0.671914636110662,0.4618515885336715,0.16761111764678324,0.08452347653081271,1
-7,15,-0.3789643024056326,0.18344102749851166,0.05961854637807784,0.46185143520356997,0.1676118621349034,0.0845239721048036,1
-7,15,-0.20996056514379124,-0.3477956756774816,0.1376190671431532,0.46185150985886175,0.16761150106540626,0.08452373262625054,1
-7,15,-0.05062551186869069,-0.15862418407973267,0.7476710851102217,0.4618515643970304,0.1676112305303839,0.08452354990023386,1
-7,15,-0.2908136059065207,0.0006136093042237167,0.7925193344484418,0.4618515089035748,0.16761150795999313,0.08452373873344103,1
-7,15,-0.052108306933343895,-0.22457059954065728,0.3252888214278924,0.4618514399378671,0.1676118407574703,0.08452395882900174,1
-7,15,0.037443133701782205,0.49530420571554057,0.7668296007758866,0.4618514723661259,0.16761166826938712,0.08452383570031255,1
-7,15,0.04196562509975443,-0.13003231691608463,0.15380718753035105,0.4618515279692379,0.16761140962636545,0.08452367018187168,1
-7,15,-0.23889246012479037,-0.006506178739820179,0.9138836886639918,0.46185145977941106,0.1676117330698432,0.08452388130833907,1
-7,15,-0.45370922658564883,0.06276358014063632,0.4718582970453207,0.46185150118135526,0.16761153914642088,0.08452375597750095,1
-7,15,0.374073108325667,-0.08176793916481895,0.30316233716367846,0.4618514175265909,0.16761194669317694,0.08452402831473689,1
-7,15,0.22705448654453497,-0.3015808953431296,0.07464706546668731,0.46185140793040885,0.167611993654277,0.0845240594584358,1
-7,15,-0.3484366829822454,-0.4027019362716986,0.42516983566525646,0.4618515374466095,0.16761136480145655,0.08452364102403548,1
-7,15,-0.3879433427898098,-0.028707173690793564,0.4419933313468365,0.46185146390833404,0.16761171784319248,0.08452387351026602,1
-7,15,-0.22143018719470708,-0.08055379301499954,0.05018022121522292,0.4618514900865257,0.16761159199964415,0.08452379056105924,1
-7,15,0.23113424950556793,-0.4800692312219976,0.6463726590058925,0.4618515807272456,0.1676111555763181,0.0845235024512792,1
-7,15,0.07701090217935125,0.3021197392076773,0.7881924704174914,0.46185154022270725,0.16761134809370298,0.08452362818406044,1
-7,15,-0.36906903949273584,-0.40228096982887807,0.5202341498587526,0.4618514049388692,0.16761200805158982,0.08452406916153032,1
-7,15,-0.38393517143619604,-0.4844042913632527,0.1569296370769333,0.4618515209941684,0.1676114471367995,0.08452369702778316,1
-7,15,-0.20096482453901587,0.18449039231726516,0.3293204200804123,0.46185149711555695,0.16761154832536354,0.0845237560303658,1
-7,15,-0.12826508937648473,0.298552515920385,0.7059761201765706,0.46185152472689045,0.16761141926157763,0.0845236734138573,1
-7,15,0.09342057324842301,0.47435335803661394,0.846614041443096,0.4618514869288826,0.16761159069169945,0.08452378777697853,1
-7,15,-0.42396218252056705,-0.14196538450685603,0.4608264866440046,0.4618514358205888,0.16761186095738606,0.0845239725802627,1
-7,15,-0.06794302327376234,-0.08154580053907012,0.40194954686305673,0.46185160252997787,0.1676110473423892,0.08452342918412199,1
-7,15,0.31182678391398966,-0.11774670852015046,0.7512312313046652,0.461851517477161,0.16761146302890714,0.08452370696705358,1
-7,15,-0.26810512929630725,0.30038745377103737,0.8459289945508515,0.4618514570596144,0.16761175542180193,0.08452390079384287,1
-7,15,-0.4542118033740439,-0.044328871626011734,0.6939762837762999,0.4618515311804721,0.16761139546322434,0.08452366152755793,1
-7,15,0.4094359843200921,0.1370641845555951,0.2937109215646738,0.4618516005714458,0.1676110564256653,0.08452343144242423,1
-7,15,0.041624895567892395,-0.21447391210149713,0.011007559569818914,0.4618514800378512,0.16761164389909505,0.08452382671730649,1
-7,15,-0.28632598048372615,-0.30398485174275613,0.09023133956794971,0.46185162883407765,0.16761091685422433,0.08452334035111805,1
-7,15,-0.45278234333946177,0.33409460372536115,0.7479893178873718,0.461851577923994,0.16761116568868406,0.08452350731008441,1
-7,15,-0.04808348526405637,0.00033690380683704113,0.9790001569659244,0.4618516089405019,0.1676110186643384,0.08452341112490043,1
-7,15,0.24202566538170878,-0.17013062009750368,0.9232409208939996,0.461851532485047,0.16761137370647214,0.08452363802221174,1
-7,15,0.00479867775544629,0.02128659086874607,0.593596244594075,0.46185153628680886,0.16761137706326226,0.08452365199706906,1
-7,15,0.3419000846191511,0.433130678414676,0.9770846270499192,0.4618513973865578,0.1676120442567212,0.08452409237298257,1
-7,15,0.05880686794102874,0.4474492603556617,0.32099057148371,0.4618515519718472,0.16761128225697405,0.08452357901417926,1
-7,15,0.2226800656672996,0.21364729402269345,0.1386686599874445,0.46185140871672414,0.16761198957746842,0.08452405649507025,1
-7,15,0.33523187380771335,-0.3976220022829968,0.9137161205251245,0.4618515563846812,0.16761127194671332,0.08452357883196004,1
-7,15,-0.24182049466737188,0.13901404510523352,0.04377903575005937,0.4618516110862738,0.167611007201501,0.0845234031048262,1
-7,15,0.1435358515165508,0.28464919705078473,0.95424293779822,0.4618515996310432,0.16761106096300105,0.08452343806519877,1
-7,15,0.039610356634656174,0.15965354307967927,0.1723895000062705,0.4618514526822741,0.1676117682513301,0.08452390481342638,1
-7,15,0.03330811426654767,-0.3841427799270878,0.10321426274107481,0.4618515102795254,0.16761151692758372,0.08452374681669912,1
-7,15,0.16677413017873044,-0.36446876291450203,0.6495412833986991,0.46185161632233734,0.16761098214121947,0.0845233868188477,1
-7,15,0.3710683999366966,-0.3507608884993363,0.08232537083972713,0.4618514995006967,0.16761152564530454,0.0845237472926546,1
-7,15,0.19743963931209252,0.4087730302317345,0.8557410391572831,0.46185151043514566,0.16761150605720024,0.0845237407742592,1
-7,15,0.19003317528236696,-0.3018799210304186,0.6362182359408202,0.4618514595035932,0.1676117416745265,0.08452389066061226,1
-7,15,-0.261586401432677,-0.43359452856031755,0.4347726149377362,0.46185154146137947,0.16761133357776634,0.08452361353889616,1
-7,15,-0.4686379711278328,0.19717811969790922,0.6162081305201617,0.46185162427564436,0.16761094203421537,0.0845233594140757,1
-7,15,0.04851818612555503,-0.37620613231568734,0.4200891899046899,0.46185157426237466,0.16761118731928726,0.08452352373102126,1
-7,15,0.2689004977609377,-0.4226754224488216,0.8855040202761817,0.4618515798684988,0.16761115637864496,0.08452350120356718,1
-7,15,-0.36212306901140123,0.09035311548903713,0.23762710100601603,0.4618515569595828,0.1676112881570009,0.08452360235445754,1
-7,15,-0.10631028551624988,-0.0929122737086987,0.7840784750677121,0.4618515186777619,0.1676114606454704,0.08452370435592117,1
-7,15,-0.47274847112867247,-0.3881959677924627,0.6534375360254292,0.46185155513395665,0.16761127655371033,0.08452358111198993,1
-7,15,0.49717541056891656,-0.13230621948549337,0.7540272237505532,0.46185151137556235,0.16761149167731226,0.0845237254457281,1
-7,15,-0.16598916083997106,0.37377128311841923,0.3031842435285621,0.4618514164785742,0.16761194978528376,0.08452402887316815,1
-7,15,-0.0240120194410387,0.0435536456628991,0.36080844739692575,0.46185140399691044,0.16761201474367118,0.08452407467397421,1
-7,15,-0.19320336273581584,0.286077941215356,0.07714994826208055,0.4618515566950874,0.16761126460064327,0.08452357065860013,1
-7,15,0.1076924496075995,0.3153243349085444,0.40106435551655406,0.4618516205818537,0.1676109615766399,0.08452337323981042,1
-7,15,-0.0003629664140232247,-0.3895689480379838,0.08723533157504293,0.46185142615627484,0.16761190431711406,0.08452399915166617,1
-7,15,0.13933712368603302,-0.45325904962849384,0.40714242484625607,0.4618516296925262,0.1676109156399356,0.08452334183731659,1
-7,15,-0.45978201706212296,0.165635957537267,0.8031458138271528,0.4618514738072269,0.16761167481545566,0.08452384763212142,1
-7,15,-0.3059931240219662,-0.3312263336768484,0.5350403258432082,0.4618515251863943,0.16761142313974797,0.08452367916368604,1
-7,15,-0.42104947331549325,0.4434130665133382,0.32748234549269406,0.46185140530237734,0.16761200509672616,0.08452406598876312,1
-7,15,0.23302759258724337,0.29923203024813083,0.3114626232842186,0.4618515922516403,0.16761109632799417,0.08452346129136885,1
-7,15,0.1484917082911481,0.11799384349768238,0.5731713863534829,0.4618515963940691,0.1676110766072242,0.08452344842375918,1
-7,15,-0.05694351663904529,-0.20447025174134215,0.12593520769040234,0.46185157734461496,0.16761116990586608,0.08452351087270751,1
-7,15,0.060500110464484225,-0.46244700370732494,0.3941713940223919,0.46185146564423346,0.16761172621334047,0.08452388851631415,1
-7,15,0.4522750513612921,0.1799947897519245,0.6894911644804225,0.46185147045893027,0.16761167942275693,0.08452384426417023,1
-7,15,-0.24123327683415807,-0.08297082528507316,0.7126596132627825,0.4618515984500587,0.1676110656626367,0.08452344057673117,1
-7,15,0.015549688414563834,-0.02682276765281122,0.34673254203257176,0.46185161066869096,0.16761100726413392,0.08452340195400285,1
-7,15,0.35384824155757144,-0.4559999476239214,0.45293884160459674,0.46185143113094485,0.1676118767362309,0.08452397897868448,1
-7,15,-0.37523685165164444,0.16002476731788118,0.042781819233173035,0.46185157247080005,0.1676111892707239,0.08452352124285663,1
-7,15,-0.4130698201139902,-0.0691874884613306,0.38077459752718945,0.4618516214727926,0.1676109581188547,0.08452337142320647,1
-7,15,0.20000859918414915,-0.3630815998012289,0.35797721414393324,0.46185152392876894,0.16761144576818338,0.08452369411317621,1
-7,15,-0.10703000869388357,0.4959651066176056,0.902181055452075,0.4618515157689124,0.16761147139153812,0.08452371256066937,1
-7,15,0.0505254992655606,-0.148744957635768,0.4139730982420393,0.4618513998717712,0.1676120326837335,0.08452408507938128,1
-7,15,-0.11007577724070972,-0.2978953268687552,0.4609899300491749,0.46185141642680777,0.1676119477422395,0.08452402596252917,1
-7,15,-0.4336429289497967,-0.13700895108855038,0.34602402756179473,0.4618514803580845,0.1676116386311871,0.08452382122352047,1
-7,15,0.3535166578137394,-0.3346241073053311,0.6500132695483405,0.4618515625884182,0.16761124997064022,0.08452356841039774,1
-7,15,-0.27840950321203484,-0.390115953399915,0.7934359767748649,0.46185139275491216,0.16761206582511773,0.08452410645541432,1
-7,15,-0.15591145701855003,0.10186272251905515,0.25695956886452387,0.461851634231495,0.16761089330347084,0.08452332664274291,1
-7,15,0.14935333962569164,0.22717736490585794,0.42526870560245067,0.46185141806222085,0.1676119450477577,0.08452402702725964,1
-7,15,-0.40321340445962384,0.113123729090294,0.031348460237343945,0.4618514967637632,0.1676115615688832,0.08452377138961797,1
-7,15,-0.49259866882542247,-0.29095246728523994,0.6807380848584947,0.4618515266964352,0.16761144312450343,0.08452367880803083,1
-7,15,-0.373613165155549,0.2227925831900257,0.13258526933135895,0.4618514080903218,0.16761199276800365,0.08452405835334703,1
-7,15,0.3610213717724269,0.0919379764802819,0.21888467637274123,0.4618514058873355,0.16761200107400023,0.08452406285617459,1
-7,15,-0.43236010808196235,-0.15324625653362522,0.3231287166025838,0.46185160797813496,0.1676110245456663,0.08452341590056786,1
-7,15,-0.42622254502809986,0.09997075381846154,0.5814964546059287,0.46185155939013417,0.16761125349629377,0.08452356453677067,1
-7,15,-0.11116515082497558,0.36322585719078204,0.8982077297538016,0.4618515294217222,0.1676113917652702,0.08452365190871922,1
-7,15,0.4568545832688582,0.4434316620354728,0.3006396490232608,0.46185139568673284,0.16761205169132695,0.08452409678380444,1
-7,15,-0.06512721876756,-0.4524086965420877,0.8054767180545377,0.4618513859828186,0.16761209861649992,0.08452412789772877,1
-7,15,0.17179742672375609,-0.4315823555238809,0.6865992269307346,0.46185153651657274,0.16761136914449515,0.0845236438137556,1
-7,15,0.023193637384963495,-0.17014625756656288,0.4280786549457072,0.4618514264521009,0.16761189750077463,0.08452399171590934,1
-7,15,-0.2008016761673539,0.16562469140560343,0.5375875309386704,0.4618516065994812,0.16761102727555052,0.0845234156900436,1
-7,15,-0.12978478958891415,0.34189621998834663,0.887653526568708,0.4618515043050695,0.167611526081979,0.08452374841009898,1
-7,15,-0.14817059112885134,0.3049152910846584,0.9885289737002803,0.4618515786460433,0.16761119384705309,0.08452354673350175,1
-7,15,0.05777651986508525,0.1762553698457714,0.9335401690299079,0.46185138017256044,0.16761212676244264,0.08452414654597759,1
-7,15,0.02829424395454927,0.4547905127460863,0.9708058935670685,0.46185141670852475,0.1676119485857059,0.08452402786820008,1
-7,15,0.23802471707907435,-0.1939065573365104,0.47096863947815204,0.461851504460569,0.16761151981711733,0.08452374231861493,1
-7,15,0.45812889949844693,0.2125243852795995,0.6947746315002261,0.46185147378670316,0.1676116739956768,0.08452384657129204,1
-7,15,0.12148217102940717,0.35672143781575083,0.2061669820647145,0.4618515874222503,0.16761112188933622,0.08452347942923887,1
-7,15,-0.36598627407489315,0.4296548451624904,0.22440617211290736,0.46185160643239936,0.16761102533974395,0.08452341111880717,1
-7,15,0.1882164246738527,0.3350051221513084,0.13211782810501216,0.4618513930547754,0.1676120627817959,0.08452410325846071,1
