Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-2,15,0.28716342248348004,0.14684682226939372,0.15455284106075018,0.4948004157048362,0.05897605842005923,0.040832992746573545,1
-2,15,-0.487419872281754,-0.2672887488424649,0.10583083525786896,0.49480041342475034,0.0589760960521674,0.04083299993406257,1
-2,15,-0.09230561486423539,0.14040380453004886,0.7345678998609357,0.49480041058948937,0.05897614275612573,0.04083300843363678,1
-2,15,-0.06467459545390164,0.0594242504289606,0.4742546240169774,0.49480040870239633,0.058976173847571145,0.040833014178579145,1
-2,15,0.43278399024607705,-0.23261917551423905,0.777814026475341,0.4948004102900822,0.058976147689015476,0.04083300933747921,1
-2,15,-0.2717415039782418,-0.04689178741585298,0.024993082979035686,0.49480041157615623,0.058976126454178025,0.040833005244701986,1
-2,15,0.013052011067643976,-0.38431011818963734,0.60642832141435,0.49480041093234406,0.0589761396215285,0.04083300809143473,1
-2,15,-0.34818066777801615,0.29410980015229726,0.21627734263342657,0.49480041754950843,0.05897602799018678,0.040832987033799416,1
-2,15,0.46946705771905406,0.30842699191317746,0.8156560314835508,0.4948004135654055,0.058976093705549314,0.04083299936290342,1
-2,15,-0.2247412678870364,0.1987975724359674,0.9200289879650638,0.49480041074938474,0.05897614009331831,0.0408330078264273,1
-2,15,-0.4937941400697161,0.20261980177170047,0.5184931876420462,0.4948004086864701,0.0589761741018313,0.04083301416465963,1
-2,15,0.3168317545007353,-0.45158078766311815,0.1355985122572243,0.4948004098067722,0.05897615562219024,0.040833010652980395,1
-2,15,0.18278698376789482,-0.3691182673315876,0.810104896823169,0.4948004123895636,0.05897611307809128,0.04083300290619186,1
-2,15,-0.22460773031260084,0.34311189167216805,0.6064593681571562,0.49480041191969515,0.05897612088500608,0.04083300478662725,1
-2,15,0.2189158161236764,-0.36039460207775,0.438641122409827,0.49480040819695803,0.05897618221256075,0.040833015811015755,1
-2,15,-0.4723782638709919,0.030318723425938332,0.8087166694933141,0.49480041179200834,0.058976125177158806,0.040833004560699424,1
-2,15,0.11915048929726058,-0.44579175752021105,0.28643527754405573,0.4948004114926352,0.058976127864581465,0.040833005659578044,1
-2,15,-0.2818085824210508,-0.1149357479065718,0.0792709438360244,0.49480041160058813,0.058976126081924846,0.04083300531715563,1
-2,15,0.37357696428086395,0.31523493630811505,0.3572344148979434,0.4948004081693937,0.05897618266430947,0.04083301589478595,1
-2,15,-0.23909170736532537,-0.2584030135320128,0.1831806382604937,0.4948004131715717,0.058976100082380425,0.04083299970577193,1
-2,15,0.3201878656559696,-0.4987309703687477,0.5796101500529702,0.49480041226509314,0.05897611505573867,0.040833002742211855,1
-2,15,0.052506304770383316,-0.47292983307237857,0.5798574297613928,0.4948004141633972,0.05897608383389171,0.04083299748148677,1
-2,15,-0.09789436748276414,-0.3137125280485553,0.9661280757450557,0.4948004137129891,0.05897609126503721,0.040832998835368554,1
-2,15,0.06422191917877917,0.1992683980404737,0.3172726469864837,0.49480040831314803,0.0589761803327046,0.04083301555194534,1
-2,15,0.053252729532208276,-0.14587732216329807,0.8828033142265845,0.4948004167539215,0.05897604111098241,0.0408329894890874,1
-2,15,0.41741717994622207,-0.20838745477354803,0.044126003514253664,0.49480041299158717,0.05897610317065744,0.040833001150318175,1
-2,15,0.38489793549875717,-0.42408516700592447,0.09170046355344619,0.494800412038832,0.05897611888456893,0.04083300410812979,1
-2,15,-0.16265581022801556,-0.008156213587500849,0.839376269791464,0.49480041103510736,0.058976135419962175,0.040833007111922934,1
-2,15,-0.033236653464741694,-0.04692182285294977,0.17591489450536524,0.4948004085973529,0.058976175597485636,0.04083301452766671,1
-2,15,0.28496207669952245,0.22440367609536693,0.559206833867478,0.4948004105145721,0.05897614566020366,0.04083300953614556,1
-2,15,-0.4984087589568058,-0.3562343910116841,0.8598584820960109,0.4948004145169143,0.05897607801600042,0.04083299644484033,1
-2,15,-0.19907904043044833,0.48177702087216834,0.8409051431249643,0.49480041382770107,0.05897608934164812,0.0408329983153203,1
-2,15,0.20655764981807234,-0.11921670313070987,0.8332841997160401,0.49480041651368906,0.05897604507215717,0.04083299022229649,1
-2,15,-0.15800213307015154,0.18699292805774337,0.11239195180405503,0.49480041378493794,0.058976090081334955,0.04083299861266327,1
-2,15,-0.42817104883297175,0.03112109506536065,0.9696427463228239,0.4948004117543062,0.05897612597419171,0.04083300449915501,1
-2,15,0.02640852239287672,0.3286372964797144,0.17890667682875883,0.49480041323298274,0.05897609881520303,0.04083300009249771,1
-2,15,0.26146381191634704,-0.02067722118705162,0.9884724458331473,0.4948004117547194,0.05897612596646696,0.04083300449960152,1
-2,15,0.07816839486209748,0.28903163095699624,0.9451767245734437,0.4948004110147564,0.05897613579696364,0.04083300734725712,1
-2,15,-0.41428505780279457,0.10782965754032348,0.5789268468093243,0.494800408769003,0.05897617278282401,0.040833014066742876,1
-2,15,-0.49408260888840716,0.3688969951728136,0.5903313554932197,0.49480040724998664,0.05897619782770881,0.04083301872311641,1
-2,15,0.49090320419085254,0.4695951075302218,0.9380978011810586,0.49480040997296626,0.05897615295964208,0.04083301049487469,1
-2,15,-0.23198105087847787,-0.08939326317779672,0.42273567477631824,0.49480040786064916,0.05897618775164436,0.040833016831077935,1
-2,15,0.4243233067225036,0.05349332763700421,0.5540696402622916,0.4948004110572696,0.058976135037869366,0.04083300697465428,1
-2,15,-0.4702039728598395,-0.3616754625262377,0.2559469694426004,0.49480041000464237,0.058976152363466386,0.04083301009290579,1
-2,15,-0.28776700505321307,-0.31635604693374964,0.6942971474617674,0.49480041172054035,0.05897612631784479,0.04083300453895139,1
-2,15,0.41995909917480057,-0.11118995472222926,0.952733090205266,0.49480041506076006,0.05897606901567716,0.04083299448987499,1
-2,15,0.3687124288886714,-0.01104609108267729,0.4615389207402145,0.49480041205316105,0.05897611862826736,0.04083300418271001,1
-2,15,-0.1522032613085278,-0.20155094110600968,0.9230002301908016,0.4948004133988314,0.058976096432740065,0.04083299979887476,1
-2,15,0.33105755094959477,-0.07749712626053684,0.27964818893372323,0.4948004136583002,0.058976092159104106,0.04083299902061647,1
-2,15,0.38204416427879817,0.47713072456322325,0.4583457593320637,0.4948004099468765,0.058976153358466565,0.04083301044109723,1
-2,15,-0.13469631224162604,0.12462972219064761,0.7413287007100331,0.49480041118310203,0.058976132975286144,0.04083300664105568,1
-2,15,-0.09956992703008005,-0.05069429491393329,0.35539151803460856,0.49480041256275187,0.05897610656448034,0.04083300190886009,1
-2,15,-0.0911092727157643,-0.38324956696677015,0.034215636389551385,0.49480040811911524,0.05897618335750727,0.04083301623160428,1
-2,15,0.12291505945803394,-0.2542299749127175,0.5691040499432776,0.4948004109266101,0.058976123961530375,0.04083300612641939,1
-2,15,-0.4876259746249936,-0.47824100129368086,0.7469577256136899,0.49480040970100714,0.05897615742657607,0.04083301130079042,1
-2,15,-0.4034452488153646,-0.12330740475829116,0.8475659944146714,0.4948004129545616,0.05897610381979381,0.04083300150090356,1
-2,15,-0.2537651851430309,0.37703388630823764,0.12099134368909925,0.49480041317349965,0.05897610024044943,0.040833001031038416,1
-2,15,-0.4219715654347971,-0.31566931021455935,0.9623000962627763,0.49480040894478317,0.05897616985510591,0.04083301340066134,1
-2,15,0.008967885089227634,-0.26036679858179723,0.7617436362028422,0.4948004100187598,0.05897615216332041,0.04083301017325891,1
-2,15,0.49540097130145644,0.18457265937819756,0.07401074830382104,0.4948004127668786,0.058976106901311616,0.04083300193031981,1
-2,15,-0.1332122444812316,0.0330585489487174,0.10188803608794794,0.49480041352051224,0.05897609443704083,0.04083299946768778,1
-2,15,0.1274182466137197,-0.4573383180848001,0.17284227508079342,0.49480040947520193,0.05897616113897727,0.040833011897981095,1
-2,15,0.3718095984506882,0.2300677820476562,0.14103190049442094,0.49480041161269234,0.05897612810756663,0.04083300612875997,1
-2,15,0.03120323106637235,0.45942206282829545,0.7973905440950122,0.4948004136277338,0.05897609266428261,0.040832999119125156,1
-2,15,0.4419032694340548,0.17032060905549318,0.008406071610634891,0.4948004174157548,0.058976030208608164,0.04083298749838859,1
-2,15,0.12043584887505765,0.47084756232619207,0.5289035838740557,0.4948004115107919,0.05897612758191713,0.040833005672489764,1
-2,15,-0.36415655491349397,-0.12786734138180322,0.6903070680692782,0.49480041467815256,0.05897607532902683,0.040832995830042434,1
-2,15,0.3684550200368426,-0.33970868497738005,0.8993687969297923,0.4948004092568375,0.05897616474184821,0.04083301264204594,1
-2,15,0.26050901229943935,0.09488891321643966,0.17196756922029155,0.4948004085328386,0.05897618504342596,0.04083301614032371,1
-2,15,0.11156708251944769,-0.006081956443821701,0.2884640715129132,0.4948004160212811,0.058976053316223034,0.040832991460384306,1
-2,15,-0.2879340512681985,-0.4052129733726857,0.6537074526981508,0.49480041178583817,0.05897612307897182,0.04083300495067423,1
-2,15,0.15215683572710592,-0.13343054014922706,0.7428501928057532,0.4948004169592012,0.058976037764986014,0.04083298903596347,1
-2,15,0.17169209606845515,0.08196044041773476,0.9669335365781944,0.4948004102282408,0.05897614873498971,0.04083300972849877,1
-2,15,0.33460819197169234,-0.4894498039759163,0.8685206245867494,0.4948004159728879,0.058976054350309816,0.040832991945285044,1
-2,15,-0.39026398181418287,-0.26692795924870993,0.3477518304342875,0.494800411454324,0.05897612260204593,0.040833005083565,1
-2,15,-0.23581025775761133,-0.0597151931882165,0.5211039216314737,0.4948004074787802,0.05897619405520286,0.040833018020340645,1
-2,15,-0.14223575966885105,0.08048558776225456,0.4079701954728676,0.4948004146281723,0.05897607615696899,0.04083299599926577,1
-2,15,0.34506011312207896,0.2115784015272042,0.8091356663639064,0.4948004153566111,0.058976064154387914,0.04083299379698582,1
-2,15,0.4404274677233486,0.005555076998763342,0.8735079316535592,0.49480041129087904,0.05897613080391922,0.040833006376540325,1
-2,15,0.19781382067564257,-0.4502741132220469,0.44545032841924503,0.49480041207477804,0.05897611826687934,0.040833003875508124,1
-2,15,0.2556415808167327,0.3674320126529387,0.30231754157485935,0.49480041411547565,0.058976084618836695,0.04083299760789902,1
-2,15,-0.43827375144918324,-0.46535244044417046,0.8354016587975708,0.49480041090756105,0.05897613752358635,0.04083300750583026,1
-2,15,-0.4457669541641127,-0.2913096827266497,0.31910119732946063,0.4948004151551754,0.058976067480854696,0.040832994436427184,1
-2,15,-0.2529364562834391,-0.317814009803673,0.6478575503936745,0.49480041106064476,0.05897612215427612,0.04083300592352562,1
-2,15,-0.16317385295454878,0.34109771998846394,0.5422268762730398,0.4948004130635144,0.058976102001796565,0.04083300101231968,1
-2,15,0.4509079609180435,-0.1762866130701013,0.27068636262511103,0.4948004137714728,0.05897609027562132,0.04083299859738375,1
-2,15,-0.437355019351624,0.25468976015682476,0.3138215511587603,0.4948004120822738,0.05897612240139627,0.040833005137834055,1
-2,15,0.11137517094566118,-0.342081275655266,0.15061190251525725,0.4948004156546426,0.05897605924948577,0.04083299274626526,1
-2,15,-0.10575631470267166,-0.3024459595870992,0.41481977535697756,0.49480040989960233,0.05897615414084144,0.0408330105924773,1
-2,15,-0.1565593516621353,-0.4965935653569089,0.6998863194262426,0.49480041104163563,0.058976135316236133,0.04083300730568223,1
-2,15,0.2180328291445619,-0.2927652779879317,0.33230165177370297,0.49480041302974664,0.058976096665595286,0.040832999648576174,1
-2,15,-0.3505319072241557,-0.36895284035035636,0.5331530270712441,0.4948004138052274,0.058976089735017466,0.04083299856356642,1
-2,15,0.3555175024253081,-0.1930984349481064,0.3177323568831938,0.49480041200160557,0.05897611947522222,0.04083300410657669,1
-2,15,0.39113292013969825,-0.490098480430174,0.1620850422343687,0.49480041138462344,0.05897612964948712,0.04083300600725091,1
-2,15,-0.26105475011273427,-0.10773790358522017,0.9898252974296575,0.4948004142097428,0.05897608304200304,0.04083299719366687,1
-2,15,-0.002500187637616502,0.3988905516152723,0.6658592284502387,0.49480041449204226,0.05897607843666484,0.04083299650216112,1
-2,15,0.25625035669528407,0.10789989093335106,0.08818666025774768,0.49480041502883887,0.058976069556430345,0.04083299479312057,1
-2,15,-0.011095718323064219,0.49977366818037483,0.9800772128714164,0.49480041565989213,0.058976059145936274,0.040832992831988164,1
-2,15,-0.06855404030925416,-0.41226115940969343,0.9777015466989669,0.4948004141278088,0.05897608446012865,0.04083299777641923,1
-2,15,-0.13008961623135806,0.021317848667389505,0.8470351436318548,0.49480041002560904,0.05897615208694884,0.04083301035625217,1
-2,15,0.13758375516737953,-0.39809308253026554,0.761159668792206,0.4948004107694904,0.05897613978365808,0.040833007879292664,1
-2,15,0.2456458409493809,0.26845349847871325,0.15033838818077472,0.49480041390263224,0.0589760880983429,0.04083299811983597,1
-2,15,0.43936668494367037,-0.030483629453146532,0.6454279808696171,0.4948004102990889,0.058976147544954845,0.04083300932804342,1
-2,15,-0.20629917928584995,-0.09943226075054046,0.16559386684674693,0.49480041709825895,0.05897603547379873,0.04083298862596108,1
-2,15,-0.2708662550552441,-0.3039282986866898,0.9923432997233734,0.4948004095928935,0.058976159173734326,0.04083301143127108,1
-2,15,-0.32854764656537294,0.1764556211645789,0.28004668174963765,0.4948004156718702,0.05897605899297192,0.04083299296566756,1
-2,15,-0.01204820865801648,-0.4230415284427693,0.012942440408500566,0.4948004090145356,0.05897616873357438,0.0408330133073005,1
-2,15,-0.3560123128360817,-0.41269996164779443,0.43295569927553035,0.4948004085723421,0.05897617588802008,0.04083301398281785,1
-2,15,-0.45739462512892315,0.4087280918250129,0.047052126444481424,0.49480041007254005,0.05897615126298032,0.04083300994784105,1
-2,15,-0.24919643941639125,-0.04493669042591253,0.19691667444538408,0.4948004108447463,0.0589761385127053,0.0408330074969406,1
-2,15,0.16053574457812947,-0.4671868400396231,0.8407732539554023,0.49480041247693324,0.05897611164044529,0.04083300265859651,1
-2,15,0.36176212345596204,0.34846046966379585,0.7096167199053558,0.49480041002294234,0.05897615209908527,0.04083301017939839,1
-2,15,0.11481557650977647,-0.2429599156341018,0.11288582793819457,0.49480040814708237,0.05897618301765,0.04083301589128929,1
-2,15,-0.22301532682275704,-0.2146632278657037,0.016634599278017026,0.4948004103435393,0.0589761399879689,0.04083300994188561,1
-2,15,-0.36338944107352034,0.430232825614671,0.36341883416863063,0.49480040955838234,0.05897615977429824,0.04083301168036905,1
-2,15,-0.49963397235638607,0.3291026592470505,0.9144206432727804,0.4948004094271775,0.05897616192752161,0.04083301202987031,1
-2,15,0.24055159717774055,0.3159229905542482,0.8201343812391055,0.4948004161495978,0.05897605107542991,0.04083299134459564,1
-2,15,-0.07109020331664428,-0.20321932582755897,0.33372768449624557,0.4948004134400558,0.05897609576034827,0.040832999702615044,1
-2,15,-0.2926024360621782,-0.24977377317068972,0.02718240702288499,0.4948004095047568,0.05897616063210959,0.040833011725582326,1
-2,15,-0.10018111790858875,-0.08118285738315212,0.7199157737962443,0.4948004152455206,0.05897606598773931,0.04083299414420254,1
-2,15,-0.031141334398147702,0.31627438088483784,0.10130167483513808,0.4948004152982812,0.058976065114308376,0.040832993967419,1
-2,15,0.18381737165648637,-0.25440448035296903,0.06897316025413769,0.49480041500417105,0.05897606995337484,0.04083299479274739,1
-2,15,0.021320914889136455,-0.3140266264155658,0.3106434085381271,0.49480041166328625,0.058976129115500216,0.040833006091705815,1
-2,15,-0.021877134381736774,-0.28060356322390057,0.39860848002742943,0.49480041625237264,0.05897604937974456,0.04083299102492482,1
-2,15,0.462526953136994,0.15329051416596107,0.8344873563616417,0.49480041438559175,0.058976080166499675,0.0408329967844255,1
-2,15,-0.15558866489110112,0.369303626264478,0.7466873357367001,0.4948004095340441,0.058976160179111274,0.04083301183948355,1
-2,15,-0.2236454744039751,-0.41337172226749797,0.4447003336535966,0.4948004110963962,0.05897612215429408,0.040833005843638165,1
-2,15,0.025210933994886275,0.20597637328816343,0.4575926249182134,0.4948004147909524,0.05897607346032483,0.04083299542120176,1
-2,15,0.13025107914839573,0.11269021615004293,0.1518733559864931,0.49480041748344117,0.058976024932422766,0.04083298473297375,1
-2,15,0.46057509013495235,0.008133915101906197,0.0353014602127637,0.49480040902427874,0.05897616853197661,0.04083301313223568,1
-2,15,0.3935241077755198,-0.1196642718160732,0.060152828366880406,0.4948004071977659,0.05897619868690933,0.04083301887585407,1
-2,15,-0.402904580159382,-0.03317906377940094,0.8378854777665854,0.4948004147976037,0.058976073431219925,0.04083299575651751,1
-2,15,0.057665600662626604,-0.039598649511514816,0.5347860390270136,0.49480041529058977,0.05897606525467843,0.04083299397233473,1
-2,15,0.36396592821862206,0.24185946413192827,0.8557336071574166,0.4948004169603303,0.05897603780708247,0.04083298943963561,1
-2,15,0.28031783227018514,-0.21591509694637456,0.07123095003438373,0.49480041472416647,0.05897607456808237,0.040832995673718654,1
-2,15,0.34377448909383523,0.18855221967950153,0.09438114669639464,0.4948004106047492,0.058976142508091176,0.04083300840163667,1
-2,15,0.0025493629519772742,0.37554962115472135,0.9422753226521423,0.4948004111412607,0.05897613365341198,0.040833006717257744,1
-2,15,-0.43152125021683974,0.09300366143995897,0.998655198465835,0.49480041442392547,0.05897607953020135,0.04083299664947625,1
-2,15,-0.41398210352387665,-0.45332211253694554,0.22746249042412736,0.494800415014293,0.058976069796940075,0.04083299484029988,1
-2,15,-0.4849776884429122,-0.39980945644734445,0.3631428286136573,0.49480041247850187,0.05897611156005423,0.04083300244040653,1
-2,15,-0.23745071434879872,0.1843775692965144,0.15420810076073188,0.4948004173429734,0.05897603140683951,0.04083298769260045,1
-2,15,0.46339465957314907,0.21699969533968,0.5961462841748679,0.4948004101367433,0.058976150229992357,0.040833009860263794,1
-2,15,-0.057017007189360536,-0.3839071488350061,0.6569813380004339,0.49480041105988015,0.058976122154548546,0.0408330059252353,1
-2,15,-0.21652474870648608,-0.2324232150409724,0.46740765333382006,0.49480040867035235,0.05897617440522373,0.04083301434958716,1
-2,15,0.20381672651114124,0.05235338088290575,0.9528911249638945,0.4948004091459867,0.05897614196681741,0.04083300845100354,1
-2,15,-0.4674853562736554,-0.01776292791624967,0.29367048422648767,0.4948004119837793,0.05897612302527157,0.04083300500864666,1
-2,15,0.12481160887234899,-0.2846185520339104,0.3192833757674347,0.49480040946807363,0.05897616125774514,0.040833011931478716,1
-2,15,-0.24065709055797435,-0.29400094098460694,0.3245236314501916,0.4948004127168352,0.058976107675647683,0.04083300188421415,1
-2,15,0.14503189714051556,0.1087875078783076,0.7412697190638144,0.4948004161064646,0.05897605178329708,0.040832991464477386,1
-2,15,-0.3249124994030057,-0.22200831393309084,0.7209672446253599,0.4948004091753297,0.05897616607980171,0.04083301297865545,1
-2,15,-0.37224188684497617,-0.0546314297808943,0.020397117005473087,0.49480041604480546,0.05897605283221311,0.040832991754378954,1
-2,15,-0.3331918101167364,-0.46481782152507756,0.8950808172742659,0.49480041128122343,0.05897613136296312,0.04083300636019349,1
-2,15,-0.49762293485807696,0.3571681694983928,0.22675573714028574,0.4948004082651837,0.058976181083031334,0.040833015583217266,1
-2,15,-0.14023162549913581,0.35419512934430886,0.032556057156131635,0.49480041549306053,0.058976061880853005,0.04083299319080776,1
-2,15,0.26059205161373056,-0.3283609760713526,0.01742838075672304,0.49480041737025193,0.05897603094471061,0.04083298758051581,1
-2,15,-0.2745542516377817,0.0653052631275941,0.4393020516319459,0.49480040918300805,0.058976165952271724,0.04083301277450689,1
-2,15,0.3230807709099348,0.23581608693015443,0.5336083949506047,0.4948004157804019,0.05897605715398128,0.040832992420105595,1
-2,15,-0.24501457605581978,-0.35486136184900996,0.24068094796309403,0.4948004156294378,0.0589760596515461,0.0408329929407708,1
-2,15,0.1470263426852838,0.09272957918024116,0.5929247577618266,0.4948004118481317,0.05897612205329285,0.04083300491193506,1
-2,15,-0.23745576613674557,-0.18528482337035235,0.490825241139216,0.494800410349,0.05897614666507882,0.04083300847432839,1
-2,15,0.03625230063888152,0.012931576643596454,0.7174348837524107,0.49480041268297076,0.05897610824486575,0.04083300203251645,1
-2,15,-0.4734233807161272,-0.013353696108584945,0.16977065049197293,0.4948004144398882,0.05897607930274118,0.040832996755713676,1
-2,15,-0.22703981922645333,0.44947662941293687,0.4674444196495322,0.49480041127518093,0.058976122333014795,0.04083300545349922,1
-2,15,0.25140209740602315,0.21269914679827662,0.9273015478898259,0.49480041051516066,0.058976143943466425,0.04083300848765646,1
-2,15,0.4373172194861936,-0.44170205568087484,0.16603080760664346,0.4948004101757219,0.05897614944929146,0.04083300960266676,1
-2,15,0.09998249914849389,0.3413873480789378,0.5752023910185158,0.49480041503651556,0.058976069435943426,0.040832994793155636,1
-2,15,-0.351778675865249,-0.2456205787056045,0.45471789355737813,0.4948004080527867,0.058976184579878875,0.04083301621299498,1
-2,15,0.03170597558834687,0.30166007616495016,0.12029676830859537,0.4948004104119909,0.05897614569278681,0.04083300902023178,1
-2,15,-0.419903283922493,-0.4509658355752102,0.7579642788367407,0.4948004094338678,0.058976159970121025,0.040833012362052085,1
-2,15,0.2814083141648993,-0.21046773232304683,0.10530594686005834,0.49480040860354546,0.05897617550184237,0.04083301453460462,1
-2,15,-0.17065727369337003,0.32013369015940984,0.7116978777421401,0.4948004101873844,0.058976149396053154,0.04083300971081465,1
-2,15,0.47827314437005475,-0.1737555056777227,0.29059836656211546,0.4948004135510295,0.05897609390103386,0.04083299922033947,1
-2,15,0.23918793157401397,-0.023307934764353444,0.15949886845030115,0.4948004145880092,0.05897607816714535,0.04083299573725882,1
-2,15,0.42799456561563054,0.21520391795958416,0.3855807863145613,0.49480041037790223,0.05897614616745305,0.04083300870174222,1
-2,15,0.3855984695364234,0.13224415698376424,0.30324682098119693,0.4948004101338981,0.05897615026676039,0.04083300982706752,1
-2,15,0.4962654969278675,0.002777001917683819,0.8827423733014632,0.4948004159471323,0.058976054429649996,0.04083299192219929,1
-2,15,-0.28882516557665006,0.318618466725348,0.34716978495428275,0.4948004102019947,0.05897614914473681,0.04083300964068643,1
-2,15,-0.1089687807861568,0.22128605100901533,0.0007907193931133705,0.4948004088307128,0.05897617173797304,0.0408330137584835,1
-2,15,0.4506499619749069,0.3037122679065569,0.6666200350035902,0.4948004127834945,0.05897610654785653,0.040833001566651476,1
-2,15,-0.38057553800998933,0.07091306736176284,0.7887424873724784,0.4948004146589189,0.05897607565584416,0.04083299592917765,1
-2,15,-0.39259839760531334,0.1620724329333485,0.7494845762662399,0.4948004094727213,0.05897616117132907,0.040833011868962314,1
-2,15,-0.3880179528972707,0.029806817762304316,0.15336914290395165,0.4948004120509563,0.05897611867075735,0.04083300399637444,1
-2,15,-0.46199072388894,-0.35481007090491556,0.5571452105845449,0.4948004161956888,0.05897605032217582,0.040832991222172134,1
-2,15,0.100257864035588,0.27926266777371267,0.822372503288735,0.49480041623532184,0.05897604967083017,0.040832991114817654,1
-2,15,0.42271241546676497,-0.02862454914114876,0.7697489871941035,0.4948004141805382,0.058976083545547314,0.04083299740615793,1
-2,15,-0.43230267489639673,0.09276253092057019,0.40173442064587794,0.49480041209272346,0.05897612232745128,0.040833005151271834,1
-2,15,-0.2848276646724712,0.03435473826695379,0.7145792733519711,0.4948004123320812,0.058976114031049166,0.040833003096410365,1
-2,15,-0.395466141466154,0.0731497547983424,0.5643853204065516,0.4948004082986308,0.05897618050666123,0.04083301537351686,1
-2,15,0.2349675996126872,-0.3852440770378671,0.6405454212249608,0.49480041532562435,0.058976064708587794,0.0408329938789525,1
-2,15,-0.11285696136527745,-0.4220169762360204,0.796908425415098,0.49480040906936273,0.058976167824169236,0.04083301311594173,1
-2,15,0.36555317347961047,-0.25291825287660163,0.7408909458362956,0.4948004088205388,0.05897617194807326,0.04083301400946874,1
-2,15,0.09315853169224719,-0.41329446071456166,0.2203032740209221,0.4948004126561653,0.0589761086539674,0.04083300196409258,1
-2,15,0.22791558598726835,0.4448018981409696,0.552770850280458,0.4948004138538666,0.05897608847204585,0.040832998907362535,1
-2,15,-0.010426807529627435,-0.4015717706281794,0.045702676947642296,0.4948004112139469,0.058976132411607325,0.040833006322297284,1
-2,15,0.47171825189872685,-0.32971513525949203,0.6126856891980106,0.494800416306162,0.058976048491788204,0.040832990851031606,1
-2,15,-0.015500624715468092,0.41878513366148296,0.44257636853549664,0.4948004132758643,0.05897609847436989,0.04083300023632858,1
-2,15,-0.3088747461754502,-0.012493508153146315,0.7603269270260511,0.49480040913118495,0.05897616673306011,0.040833012605187215,1
-2,15,0.00021196178535509702,0.4827622012850674,0.7113871715574382,0.4948004148807692,0.05897607198801753,0.04083299520298918,1
-2,15,0.29761641716814036,-0.43872658911989926,0.04095975931429696,0.494800414759294,0.05897607401223768,0.04083299566753081,1
-2,15,0.01671244139202188,0.009715241004363495,0.5213919459556553,0.4948004163536429,0.05897604771107662,0.040832990719013064,1
-2,15,0.17328588745887452,0.14468085077955384,0.452701537707606,0.494800415906449,0.058976055277817734,0.040832992662835965,1
-2,15,0.17403661789153757,0.3166267286744644,0.7400588686470067,0.4948004084501925,0.058976178038466165,0.040833015089325984,1
-2,15,0.0031887553516602996,-0.19130626453185395,0.9192109647805617,0.4948004113467961,0.0589761224367332,0.040833005303002684,1
-2,15,-0.42452762952294565,0.13520608813752788,0.44143964443618944,0.4948004092704665,0.05897616451303881,0.04083301252041677,1
-2,15,0.11011376799005212,-0.13098174595034973,0.4315567528835982,0.49480041102152605,0.058976135599117206,0.04083300695477861,1
-2,15,0.23722954575499222,-0.21427527643291233,0.3987905725598144,0.49480041613365294,0.0589760513400318,0.04083299140050404,1
-2,15,-0.4079780078444406,0.2159153597406478,0.2655206922458626,0.4948004119830454,0.058976123029312606,0.040833005007692595,1
-2,15,-0.2657972599373635,0.10802909519081094,0.19519253038866746,0.494800410925729,0.05897612362725537,0.0408330061516358,1
-2,15,-0.34321760606725493,-0.20289942555969676,0.5911732473993907,0.49480041564778526,0.05897605940007032,0.040832993058488885,1
-2,15,0.22314971124339777,0.25689006693266814,0.41205458726890654,0.4948004127789295,0.05897610671672948,0.04083300200761201,1
-2,15,-0.0751894005171756,0.26935143560726815,0.9305406815477044,0.4948004139162127,0.05897608790591793,0.04083299822618593,1
-2,15,0.1270305872557973,-0.13056900465263555,0.49673863115686867,0.4948004146021819,0.05897607660194185,0.040832995957613256,1
-2,15,-0.09683292310328828,0.13553157466047994,0.18361044942750193,0.49480040886009014,0.058976171276163204,0.04083301376430923,1
-2,15,-0.26013117385568396,0.288989372657972,0.6854254957164165,0.494800409954222,0.058976153233004584,0.04083301039362008,1
-2,15,0.04618995364000944,0.3691329007891795,0.801457056540136,0.49480041618757425,0.05897605044651235,0.04083299121701135,1
-2,15,-0.011111327383191094,-0.1490076655818049,0.3839723828105768,0.49480041274980124,0.058976107104564954,0.0408330016891331,1
-2,15,-0.15790736000422712,-0.16980890626912504,0.7054597929505855,0.49480040990461943,0.058976139716693556,0.040833010863616834,1
-2,15,-0.3236625152181283,-0.49171791663265485,0.4171942710903549,0.4948004137595234,0.058976090487695414,0.0408329987002944,1
-2,15,-0.4602047544932588,-0.3594751740447637,0.5415759717892665,0.49480041020486076,0.05897614909036988,0.04083300958389188,1
-2,15,0.45317279557363555,0.1542168381540483,0.518566805554836,0.49480041517839185,0.058976067082935804,0.040832994302093056,1
-2,15,-0.06925514001383992,0.37681916017225436,0.28051982472711656,0.4948004161934627,0.058976050362297215,0.04083299125092549,1
-2,15,-0.20728507940168206,-0.1042273263983633,0.3632165068499975,0.49480041205597863,0.05897611934581534,0.04083300433232297,1
-2,15,-0.47702023460833587,-0.15464477560632228,0.8955675785131088,0.4948004125204372,0.05897611091727839,0.04083300250122707,1
-2,15,0.2085633962266118,0.4745827765920676,0.8173631418397933,0.49480041408393777,0.05897608505263661,0.040832997440670024,1
-2,15,-0.49737657869402985,0.39291567814398665,0.7256462750378472,0.4948004162805716,0.058976048927282226,0.040832990907101435,1
