Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-10,2,-0.011685216520672448,-0.3898568101318045,0.27797768999959405,0.005987759868232065,-0.03039952109742297,0.070653538120127,1
-10,2,0.18886803024777943,-0.48627135332438076,0.9783936589232993,0.0059877598683399655,-0.030399521097423415,0.07065353812013751,1
-10,2,-0.44158679394642375,-0.4209978454801182,0.8660578743529708,0.005987759868290451,-0.03039952109742322,0.07065353812013271,1
-10,2,0.2111053957657043,-0.46799111583135455,0.5748796204997371,0.005987759868335288,-0.030399521097423415,0.07065353812013711,1
-10,2,-0.191919041917874,-0.08695828988282872,0.011866405062423091,0.00598775986832909,-0.030399521097423398,0.07065353812013651,1
-10,2,0.13515917589605486,-0.3597443410435974,0.9657575613254124,0.005987759868353513,-0.030399521097423502,0.07065353812013891,1
-10,2,0.4544255957431085,0.30259106247569223,0.3232300742232648,0.005987759868337152,-0.030399521097423415,0.07065353812013728,1
-10,2,-0.2499175274596046,-0.08809938234347969,0.3483934355792808,0.005987759868320355,-0.030399521097423374,0.07065353812013567,1
-10,2,-0.3288479998408209,-0.40534478094166393,0.23990849272278925,0.00598775986833265,-0.030399521097423388,0.07065353812013683,1
-10,2,-0.15829637838193333,0.1733432350494788,0.375140168737385,0.0059877598683414895,-0.03039952109742343,0.0706535381201377,1
-10,2,0.21382291070023274,-0.3995459787388098,0.9171623545429857,0.005987759868316986,-0.03039952109742332,0.07065353812013529,1
-10,2,0.24888229696757258,0.08292346466613676,0.16242637013676897,0.005987759942141244,-0.03039952109772569,0.07065353812734722,1
-10,2,-0.07797657508323841,0.3784419060938091,0.10715176798628545,0.005987759868364004,-0.03039952109742353,0.07065353812013991,1
-10,2,0.2793026244482628,-0.4753697764396432,0.40514964902691597,0.005987759868326997,-0.030399521097423388,0.07065353812013629,1
-10,2,0.20037972631095835,-0.3015341340383808,0.915686044372999,0.005987759868338912,-0.03039952109742343,0.07065353812013746,1
-10,2,0.3799760184298766,0.13172868291899298,0.3721145784513842,0.005987759868283726,-0.030399521097423207,0.07065353812013207,1
-10,2,0.15895609867642713,0.12180737371996897,0.4466178276650714,0.005987759868338977,-0.03039952109742341,0.07065353812013743,1
-10,2,-0.2815173673229958,0.43623726262293494,0.0829224572840086,0.005987759868359083,-0.030399521097423512,0.07065353812013941,1
-10,2,-0.391770559878837,-0.3707958338004269,0.6846930728375249,0.005987759868372093,-0.030399521097423568,0.0706535381201407,1
-10,2,0.04693142874715428,-0.46413986864601964,0.27638428127039383,0.005987759868403997,-0.030399521097423693,0.07065353812014381,1
-10,2,-0.23731972148049807,-0.390168270821331,0.24392111745344414,0.005987759868317645,-0.03039952109742334,0.07065353812013536,1
-10,2,-0.08259889312897495,0.22941258629080097,0.5571966993213151,0.005987759868342189,-0.030399521097423447,0.07065353812013779,1
-10,2,0.32059382902317046,-0.07558304274644212,0.13460938494878327,0.00598775986829533,-0.03039952109742324,0.0706535381201332,1
-10,2,-0.07284924794506087,0.2986044820229523,0.07257657155568609,0.005987759868314673,-0.03039952109742333,0.0706535381201351,1
-10,2,0.013074235000821277,-0.34052827865996926,0.26090856926773065,0.005987759868262001,-0.030399521097423103,0.07065353812012991,1
-10,2,-0.14956802087563625,-0.26301617587100234,0.04128200132242976,0.005987759868203379,-0.03039952109742284,0.07065353812012416,1
-10,2,0.1844582261618728,-0.4042211153410957,0.7482453827403297,0.005987759868243829,-0.03039952109742304,0.07065353812012817,1
-10,2,-0.07200596168667928,0.3902527237177007,0.3450562870364642,0.005987759868317296,-0.030399521097423336,0.07065353812013533,1
-10,2,0.3358418062852535,0.1786996739368074,0.6993457911031244,0.005987759868292212,-0.030399521097423242,0.07065353812013289,1
-10,2,0.22632484992389146,-0.18071239680918683,0.6307508569465148,0.005987759868325758,-0.030399521097423398,0.07065353812013621,1
-10,2,-0.056026085071580356,0.3262280183368971,0.09561289769651693,0.005987759868333218,-0.03039952109742341,0.0706535381201369,1
-10,2,0.4383435519474135,-0.1379573699776402,0.5540398981860171,0.005987759868344085,-0.030399521097423436,0.07065353812013794,1
-10,2,-0.0007240288862753186,0.3117778453519453,0.23027645689394394,0.005987759868327107,-0.030399521097423363,0.07065353812013628,1
-10,2,-0.026185984193619394,0.49206255942146027,0.004535301512803569,0.005987759868208519,-0.03039952109742287,0.07065353812012468,1
-10,2,0.2711321243461833,-0.1901676742476739,0.8053090854419656,0.005987759868340006,-0.03039952109742344,0.07065353812013758,1
-10,2,0.32703456305092393,-0.2525591281184645,0.9756978433400536,0.005987759868337485,-0.030399521097423433,0.07065353812013733,1
-10,2,-0.13565325797514993,0.10838616453239647,0.6186478807552407,0.0059877598682342055,-0.030399521097422985,0.0706535381201272,1
-10,2,0.05475648730706273,0.33022276160773667,0.26844732278956807,0.005987759868436039,-0.030399521097423846,0.07065353812014696,1
-10,2,0.2528255638323136,0.09770428311868362,0.08363163784626515,0.00598775986828676,-0.03039952109742322,0.07065353812013236,1
-10,2,0.32022636208384214,-0.44393358642984637,0.8268577399430346,0.005987759868299205,-0.030399521097423252,0.07065353812013354,1
-10,2,-0.2555718600362211,0.17365510833772668,0.9473136280302377,0.005987759868224423,-0.030399521097422947,0.07065353812012624,1
-10,2,0.18878232989829513,-0.34388689652649296,0.2991507593507283,0.005987759869875618,-0.0303995210974299,0.07065353812028782,1
-10,2,-0.24346432654237082,-0.35288454946464176,0.9587297444499965,0.005987759868333565,-0.030399521097423412,0.07065353812013694,1
-10,2,-0.21500865931096902,-0.24500142406058445,0.49388582393894853,0.005987759868270226,-0.030399521097423138,0.07065353812013074,1
-10,2,0.38061706460924905,-0.006131475442055834,0.7846057626193781,0.0059877598682851075,-0.0303995210974232,0.0706535381201322,1
-10,2,0.3401342316144602,-0.3825914485976445,0.4671118994184307,0.005987759868341375,-0.03039952109742345,0.07065353812013772,1
-10,2,-0.428037070855253,-0.2823023357434151,0.032766593206279504,0.005987759868339884,-0.030399521097423433,0.07065353812013755,1
-10,2,-0.021204324418024445,0.21555868338405748,0.4828071492615349,0.005987759868287881,-0.030399521097423218,0.07065353812013248,1
-10,2,0.12669078788483135,0.03189698064725066,0.05297972036190779,0.005987759868351635,-0.0303995210974235,0.07065353812013875,1
-10,2,0.3986905653517041,-0.49176442715367363,0.6741812641057894,0.005987759868398962,-0.030399521097423686,0.07065353812014333,1
-10,2,-0.1103344334796783,-0.361944025466413,0.9291015007761927,0.005987759868328273,-0.03039952109742337,0.07065353812013642,1
-10,2,0.19158744051676457,0.1811843575290304,0.47140501227541187,0.005987759962577677,-0.030399521097807157,0.0706535381293406,1
-10,2,0.16316499709895926,-0.2837626129516435,0.34854990361428584,0.005987759868438759,-0.030399521097423853,0.07065353812014724,1
-10,2,0.2970840180797847,0.061213493682737985,0.9757790970403892,0.005987759868320206,-0.030399521097423336,0.0706535381201356,1
-10,2,0.4131586531363871,0.20261204576577785,0.9294220556511652,0.005987759868325397,-0.03039952109742337,0.07065353812013615,1
-10,2,0.2169374696158466,-0.4342858010110877,0.9505062690071355,0.005987759868306287,-0.030399521097423277,0.07065353812013425,1
-10,2,0.4147547667086193,0.08911539039809302,0.9390656336044239,0.005987759868358372,-0.030399521097423526,0.07065353812013939,1
-10,2,-0.03707887252761988,-0.40282883414711623,0.6428032913592554,0.00598775986822993,-0.03039952109742297,0.07065353812012679,1
-10,2,-0.29476068487155027,-0.2182925457403142,0.09631271583165435,0.005987759868422017,-0.03039952109742377,0.07065353812014558,1
-10,2,0.43983057019112515,-0.3442048825355781,0.5394203067238335,0.005987759868320364,-0.03039952109742333,0.0706535381201356,1
-10,2,0.14043227258641866,0.18967413620853835,0.43655415928738894,0.005987759868360089,-0.03039952109742353,0.07065353812013954,1
-10,2,-0.24887881391598698,-0.2316698981881249,0.6797128595216528,0.005987759868322697,-0.03039952109742335,0.07065353812013586,1
-10,2,-0.430400468907721,-0.17491733169685664,0.4130277556957769,0.005987759868351783,-0.0303995210974235,0.07065353812013873,1
-10,2,0.313885187207104,-0.10654908579896172,0.8893648061904924,0.005987759868329511,-0.030399521097423395,0.07065353812013654,1
-10,2,0.2966865936460643,0.4200346090210312,0.30661208787544547,0.005987759868425778,-0.030399521097423797,0.07065353812014595,1
-10,2,-0.028964302466191194,-0.01296544362218377,0.6058131260107908,0.005987759868347559,-0.030399521097423474,0.0706535381201383,1
-10,2,0.2487168711048211,0.34530621216112567,0.7674015884848737,0.0059877598691392845,-0.03039952109742692,0.07065353812021595,1
-10,2,-0.4464023377742763,-0.27638041474792185,0.2761725394489234,0.005987759868328013,-0.030399521097423405,0.07065353812013642,1
-10,2,-0.4531622182084194,0.10979846183303832,0.19824290531079125,0.00598775986841623,-0.030399521097423735,0.07065353812014502,1
-10,2,0.07631390041768715,0.2462304042856056,0.5197552230658113,0.005987759868355437,-0.030399521097423516,0.0706535381201391,1
-10,2,0.2638429310968733,0.43048623104604933,0.7410692553502511,0.005987759868217495,-0.030399521097422902,0.07065353812012555,1
-10,2,-0.44081095646905233,-0.39371111319692975,0.05508087196364064,0.005987759868327537,-0.030399521097423374,0.07065353812013635,1
-10,2,-0.2546444334377076,0.32384268832535423,0.8984929202570633,0.005987759868319361,-0.030399521097423336,0.07065353812013554,1
-10,2,-0.04791902324836683,0.14713781058342223,0.13171547920201654,0.005987759868327634,-0.030399521097423384,0.07065353812013635,1
-10,2,0.3463255855279239,-0.179079538915633,0.5883493652499401,0.005987759868328558,-0.030399521097423384,0.07065353812013644,1
-10,2,-0.11616442520691672,0.09992343654539981,0.42168059365319,0.00598775986834662,-0.03039952109742347,0.0706535381201382,1
-10,2,-0.2859207336983982,-0.009466862078406413,0.4605655400781796,0.005987759868327974,-0.03039952109742338,0.07065353812013639,1
-10,2,0.11876936042543562,0.4309811267473844,0.9852532947852146,0.005987759868359579,-0.03039952109742352,0.07065353812013947,1
-10,2,-0.27585805957030796,-0.08625901416313253,0.7861975645732,0.005987759868348307,-0.03039952109742348,0.0706535381201384,1
-10,2,0.012588897103012808,-0.09498223415260476,0.5878746812383804,0.005987759868240458,-0.03039952109742303,0.07065353812012783,1
-10,2,-0.4003751125692736,-0.20638260485479254,0.09759727654882777,0.005987759868337628,-0.030399521097423433,0.07065353812013735,1
-10,2,-0.0417675920683378,0.4742610374194558,0.5983676146183532,0.005987759868337751,-0.030399521097423457,0.07065353812013737,1
-10,2,0.17950008989438127,0.03307847243789408,0.7756482512788243,0.0059877598683031824,-0.030399521097423294,0.070653538120134,1
-10,2,-0.05544406615630204,0.2895829686123448,0.20544190306537113,0.005987759868310518,-0.030399521097423318,0.0706535381201347,1
-10,2,-0.42015742482453833,0.2159987813759563,0.16758092545405612,0.0059877598684265326,-0.03039952109742379,0.07065353812014605,1
-10,2,0.29872413966481237,-0.26251178804259623,0.828574919325092,0.005987759868279492,-0.030399521097423186,0.07065353812013166,1
-10,2,-0.029417583141602144,0.15220421345292978,0.5307010881807275,0.005987759868339701,-0.030399521097423436,0.07065353812013753,1
-10,2,-0.414949512524027,-0.44160852263408246,0.5521466749137027,0.005987759868327803,-0.03039952109742338,0.07065353812013637,1
-10,2,0.12394338309867559,0.1320022954773128,0.38821383456553993,0.005987759868327707,-0.030399521097423377,0.07065353812013635,1
-10,2,-0.0015190088493854947,-0.16528079546755858,0.11261090067456458,0.005987759868295948,-0.03039952109742325,0.07065353812013325,1
-10,2,0.012563183579938464,-0.22077851940513327,0.08080346435779129,0.005987759868316637,-0.03039952109742333,0.07065353812013528,1
-10,2,-0.11595434742681432,0.2562293166471592,0.07248371158337341,0.005987759868369261,-0.03039952109742355,0.0706535381201404,1
-10,2,-0.08044805682344314,0.3671258210943529,0.18510289207637998,0.005987759868321514,-0.030399521097423367,0.07065353812013575,1
-10,2,0.4484398659821518,-0.30852953599944377,0.7728687483046446,0.005987759868337096,-0.030399521097423422,0.07065353812013729,1
-10,2,-0.359824788530803,0.36578459767636873,0.7062015646910869,0.005987759868394207,-0.030399521097423648,0.07065353812014286,1
-10,2,-0.13768646401028417,0.07479404642433019,0.7375127563393034,0.005987759868247729,-0.03039952109742304,0.07065353812012853,1
-10,2,0.17053897880281532,-0.41327361045087474,0.3927963970987234,0.005987759870652428,-0.03039952109743306,0.07065353812036371,1
-10,2,0.4229540896176325,-0.1934220063479597,0.5836196407379151,0.005987759997552566,-0.030399521097947066,0.0706535381327522,1
-10,2,0.07743389492547648,0.05640273622966263,0.584813087870937,0.005987759868327916,-0.030399521097423388,0.07065353812013639,1
-10,2,0.3427786579126353,-0.07399641889551423,0.7730952823574477,0.005987759868317999,-0.03039952109742336,0.07065353812013545,1
-10,2,0.3006199138465324,-0.3373160034821068,0.9854883768631932,0.005987759868328922,-0.030399521097423388,0.07065353812013649,1
-10,2,0.27829868144717995,0.2760654589668352,0.25305122105617284,0.0059877598682832045,-0.030399521097423204,0.07065353812013202,1
-10,2,-0.07509131340612352,-0.09649899899100323,0.3600964216403004,0.005987759868327775,-0.030399521097423374,0.07065353812013636,1
-10,2,0.0041752311087226435,-0.33389370416426534,0.30293659000507933,0.005987759868327584,-0.030399521097423384,0.07065353812013636,1
-10,2,0.20319229193481814,0.2799646534053639,0.9700860413328998,0.005987759868327043,-0.03039952109742337,0.07065353812013628,1
-10,2,0.20267438032427654,-0.36112955712152717,0.27248767107147054,0.005987759868235047,-0.030399521097422985,0.07065353812012728,1
-10,2,-0.4969899786304208,-0.055414406284056916,0.7641270013297865,0.0059877594538272575,-0.03039952109577229,0.07065353807971358,1
-10,2,0.06260518736136067,-0.04606013725590863,0.6364219381751139,0.005987759868329116,-0.030399521097423384,0.07065353812013649,1
-10,2,0.3017762295567403,0.4969077975272418,0.6010534702582675,0.005987759868327634,-0.030399521097423384,0.07065353812013637,1
-10,2,-0.24808003375389998,0.48410082007240085,0.3863162820009185,0.005987759868341098,-0.03039952109742346,0.07065353812013771,1
-10,2,0.07340407227393331,0.33786779169641257,0.23985399457620993,0.005987759868326807,-0.03039952109742337,0.07065353812013626,1
-10,2,-0.05952665422551151,0.3763241757114606,0.45590945823948004,0.005987759868315634,-0.030399521097423304,0.07065353812013515,1
-10,2,0.3726555853372986,0.13720702309794208,0.2669787623774955,0.0059877598683766905,-0.03039952109742359,0.07065353812014116,1
-10,2,0.03799379898956068,0.4285676891965202,0.3554331322415636,0.0059877598683260366,-0.030399521097423377,0.07065353812013621,1
-10,2,0.4389026638138003,0.17998898859124735,0.19369813985823892,0.005987759868324225,-0.030399521097423353,0.070653538120136,1
-10,2,0.3076458756177156,0.09636250526599888,0.9531452067720687,0.005987759868284525,-0.030399521097423214,0.07065353812013214,1
-10,2,-0.0401751815433844,-0.24432890755192105,0.003071843303570798,0.005987759868365065,-0.030399521097423554,0.07065353812014001,1
-10,2,-0.14530323804258183,-0.4036368788578699,0.7063086633277897,0.005987759868256068,-0.03039952109742307,0.07065353812012935,1
-10,2,-0.2382685915166416,-0.11627165360077951,0.4129016174685314,0.00598775986831257,-0.030399521097423318,0.07065353812013488,1
-10,2,0.4404213208680605,0.25710965787428464,0.5746361837831084,0.005987759868326973,-0.030399521097423384,0.0706535381201363,1
-10,2,0.12859657846043304,0.030318654484579488,0.5537524864094663,0.005987759868417262,-0.03039952109742377,0.07065353812014512,1
-10,2,-0.30498703922682924,0.2633153516001272,0.9711859665134737,0.005987759868325437,-0.030399521097423367,0.07065353812013613,1
-10,2,0.3328986530342446,0.03744423970669564,0.10873626682436432,0.005987759868317157,-0.030399521097423346,0.07065353812013535,1
-10,2,-0.26037254245544394,-0.19171132545154967,0.9195458029139147,0.005987759868377078,-0.030399521097423575,0.07065353812014118,1
-10,2,0.3238387505618443,-0.16606536528523153,0.4974188108525728,0.00598775986832302,-0.03039952109742335,0.07065353812013589,1
-10,2,0.3997335562294313,-0.11984464202827416,0.9636591282576021,0.005987759868313657,-0.030399521097423315,0.07065353812013497,1
-10,2,-0.18138773569207012,-0.4733380150402744,0.8614663246793541,0.005987759868417138,-0.030399521097423755,0.0706535381201451,1
-10,2,-0.38221891687659837,0.4405077535288664,0.17023300588650403,0.005987759868223629,-0.03039952109742294,0.07065353812012616,1
-10,2,0.009759081524801205,-0.1688757981870599,0.1559987943799659,0.005987759868646489,-0.030399521097424786,0.07065353812016767,1
-10,2,0.13657787499107132,0.3518785800258035,0.3635171009025313,0.005987759868342636,-0.030399521097423433,0.0706535381201378,1
-10,2,-0.026219695375175656,-0.12857363578426195,0.1609893080098177,0.005987760479793692,-0.030399521099844683,0.07065353817975094,1
-10,2,-0.16577828347762247,-0.2561810719635962,0.28248502702163214,0.005987759868342935,-0.03039952109742346,0.07065353812013786,1
-10,2,0.20422294071285085,-0.4794033848790815,0.33817150614544733,0.005987759873069105,-0.030399521097443233,0.07065353812060014,1
-10,2,-0.032232140044997415,0.2998679461422118,0.2044726582319163,0.005987759868293834,-0.030399521097423245,0.07065353812013306,1
-10,2,0.4442700101932424,0.029054340417352664,0.6484018230488799,0.005987759868232614,-0.030399521097422985,0.07065353812012705,1
-10,2,-0.08008261159506991,0.2942283256440059,0.30899719611838417,0.005987759868321048,-0.03039952109742333,0.07065353812013567,1
-10,2,-0.14547513309174653,-0.2612917401360073,0.3032993712683343,0.005987759868337171,-0.030399521097423415,0.07065353812013728,1
-10,2,-0.48547802000451457,-0.31947069732039957,0.13096085672348634,0.005987759868328162,-0.0303995210974234,0.07065353812013642,1
-10,2,0.3957300406983122,0.41961371932173863,0.6411545698016263,0.005987759874794974,-0.03039952109745054,0.0706535381207691,1
-10,2,0.3331075725974071,0.23692025864755362,0.30605971610700755,0.00598775986834079,-0.03039952109742345,0.07065353812013764,1
-10,2,0.39410139092738805,0.3227753240579889,0.6272181520094764,0.005987759868423679,-0.03039952109742379,0.07065353812014574,1
-10,2,-0.31967543455702097,0.4680549225284387,0.7696000067605291,0.005987759868331026,-0.030399521097423388,0.07065353812013668,1
-10,2,-0.3933502586557589,-0.39901812683865057,0.6443934345164881,0.005987759868380149,-0.03039952109742361,0.0706535381201415,1
-10,2,0.49765698083861953,0.2710326627006341,0.3962146642604758,0.0059877598683622585,-0.030399521097423516,0.07065353812013975,1
-10,2,0.3419072410093871,-0.49214448600283545,0.5318793602343972,0.005987759868338366,-0.03039952109742344,0.07065353812013742,1
-10,2,-0.17461105316150038,-0.028435946128219758,0.9078471817540383,0.005987759868272252,-0.030399521097423162,0.07065353812013095,1
-10,2,-0.12086745138816157,-0.259189660683959,0.7740421895975056,0.005987759868287629,-0.030399521097423204,0.07065353812013245,1
-10,2,0.13299041220124663,0.15318764309605304,0.7277849582479448,0.0059877598683132655,-0.030399521097423308,0.07065353812013493,1
-10,2,-0.18825351173914928,0.08839365774566676,0.6574086999735851,0.00598775986832815,-0.030399521097423377,0.07065353812013639,1
-10,2,0.45968820142137345,0.25889786384138325,0.7600582841361296,0.005987759868324033,-0.030399521097423367,0.070653538120136,1
-10,2,0.03618461043215526,-0.4494379429035975,0.3560452473349931,0.005987759868337057,-0.030399521097423422,0.07065353812013726,1
-10,2,-0.30843014235901656,-0.052929015185403605,0.2328655899689518,0.0059877598683266324,-0.030399521097423395,0.07065353812013629,1
-10,2,0.06149891302379906,0.4149924458172718,0.10030926194971523,0.005987759868910943,-0.030399521097425917,0.07065353812019354,1
-10,2,0.1913095072876827,-0.3974388290418178,0.32011925770122107,0.005987759868325529,-0.030399521097423388,0.07065353812013614,1
-10,2,-0.12561058944183245,-0.16126745031816947,0.7986597242565663,0.005987759868321204,-0.03039952109742336,0.07065353812013571,1
-10,2,-0.2474840812212744,-0.13477141229663303,0.6370144745964503,0.005987759868321926,-0.03039952109742334,0.07065353812013578,1
-10,2,-0.48945088870428344,0.4888891801445543,0.18111525716099464,0.005987759868327135,-0.03039952109742338,0.07065353812013629,1
-10,2,-0.03391665609967509,-0.2932725185480036,0.9782809048889038,0.0059877598683108395,-0.030399521097423294,0.0706535381201347,1
-10,2,-0.32218923935264066,-0.35571482789088504,0.8348697950137354,0.00598775986830713,-0.030399521097423284,0.07065353812013433,1
-10,2,-0.011804090663724676,-0.21463321224966836,0.8520214455648749,0.00598775986828323,-0.030399521097423193,0.070653538120132,1
-10,2,0.2810077574056198,0.39664512833809584,0.3765843261857724,0.005987759868325978,-0.030399521097423367,0.07065353812013618,1
-10,2,-0.007173465430358128,0.4093556618469145,0.6549150269107149,0.00598775986834066,-0.030399521097423433,0.07065353812013762,1
-10,2,0.33580521137695074,-0.43047477557112557,0.9496722215940097,0.005987759868436912,-0.030399521097423856,0.07065353812014707,1
-10,2,0.4486473137517639,-0.08616614853597526,0.5066380637204211,0.005987759868317051,-0.030399521097423342,0.07065353812013532,1
-10,2,0.37225716902794326,-0.2680910478788816,0.11887094219591554,0.005987759868325352,-0.030399521097423374,0.07065353812013613,1
-10,2,-0.20701114119947328,0.033859519005103866,0.5764150884271004,0.005987759868405698,-0.030399521097423724,0.070653538120144,1
-10,2,0.18654883314560977,0.42665685002469966,0.6744208243554217,0.005987759868324776,-0.030399521097423374,0.07065353812013608,1
-10,2,-0.10167944375908222,-0.38589079030303575,0.6959288428548152,0.005987759868334243,-0.03039952109742344,0.07065353812013703,1
-10,2,-0.17761266568802214,-0.15878355429915847,0.7985446998877328,0.005987759868318789,-0.030399521097423367,0.07065353812013551,1
-10,2,0.33435996162566406,-0.1090947515133851,0.7014763072139698,0.0059877598683370555,-0.03039952109742343,0.07065353812013728,1
-10,2,-0.21513831553663199,-0.18255030359705748,0.1917678414786108,0.005987759868324264,-0.030399521097423395,0.07065353812013606,1
-10,2,0.08833186553524719,0.17103419933851916,0.2836856343148877,0.00598775986831917,-0.03039952109742336,0.07065353812013553,1
-10,2,-0.36345161956511896,0.49441931223433877,0.14369041171208607,0.0059877598684121005,-0.030399521097423738,0.07065353812014463,1
-10,2,0.049252734181846725,-0.019599128034393898,0.2755780134909209,0.00598775986832648,-0.030399521097423377,0.07065353812013624,1
-10,2,0.37170501872564254,-0.46926522051091335,0.09143893550298965,0.00598775986832832,-0.03039952109742339,0.07065353812013642,1
-10,2,0.1677278963294242,-0.2501334615121833,0.9909813903603926,0.005987759868426284,-0.030399521097423794,0.07065353812014599,1
-10,2,0.3964086743510793,0.46787934079030236,0.09884431366783808,0.005987759868328748,-0.030399521097423388,0.07065353812013647,1
-10,2,-0.3901059014968531,0.35986273073932695,0.41206944859642847,0.005987759868326218,-0.030399521097423363,0.07065353812013621,1
-10,2,-0.2924516635395311,-0.20706595153034546,0.4464040894849344,0.005987759868330912,-0.030399521097423405,0.0706535381201367,1
-10,2,0.048957609487529474,0.4814227328831897,0.2640702590055326,0.005987759868354433,-0.030399521097423502,0.07065353812013898,1
-10,2,0.392709059743763,-0.48120824283041896,0.447222257898793,0.005987759868114872,-0.030399521097422454,0.07065353812011549,1
-10,2,-0.00793951957720096,0.4357144088697029,0.2311229501258001,0.00598775986825503,-0.030399521097423055,0.07065353812012921,1
-10,2,-0.2046898582059824,0.3905901293030467,0.27686390916635384,0.00598775986832396,-0.03039952109742335,0.07065353812013599,1
-10,2,-0.07886897670717818,0.3786359754407065,0.8249249450444787,0.00598775986830784,-0.030399521097423287,0.0706535381201344,1
-10,2,0.3366705124034972,-0.21176111126437158,0.673577506882207,0.005987759868358331,-0.030399521097423537,0.07065353812013939,1
-10,2,-0.13680551367263516,0.42383971384948693,0.22650305185716002,0.005987759868326048,-0.030399521097423367,0.0706535381201362,1
-10,2,-0.030481751530047063,0.4409816549627317,0.5188418068776852,0.005987759868226785,-0.030399521097422954,0.07065353812012648,1
-10,2,0.3730931283674348,0.3235490143318571,0.7989724250026429,0.005987759868331917,-0.03039952109742339,0.07065353812013676,1
-10,2,-0.18635528988783068,0.07860212213092899,0.8782446321635922,0.005987759868322204,-0.030399521097423356,0.07065353812013582,1
-10,2,0.3208500042511724,0.048281922933088195,0.5293209921486197,0.005987759868337889,-0.030399521097423433,0.07065353812013736,1
-10,2,-0.4092026471774053,0.336022509600014,0.8216799221743742,0.0059877598682238796,-0.030399521097422926,0.07065353812012619,1
-10,2,-0.10584084256961179,-0.4676490509250315,0.45115334255674266,0.005987759868325394,-0.030399521097423374,0.07065353812013614,1
-10,2,0.055744572706521334,0.09922188382587382,0.39845074765788047,0.0059877598683227,-0.030399521097423353,0.07065353812013586,1
-10,2,-0.02517632084226351,0.17544040204190825,0.8328773300246481,0.005987759868338019,-0.03039952109742342,0.07065353812013736,1
-10,2,-0.47833777898765284,0.10231687829824643,0.8203198367054463,0.005987759868326203,-0.030399521097423384,0.07065353812013622,1
-10,2,-0.007548611137389916,0.496322471515128,0.20242165180709648,0.005987759868385604,-0.03039952109742362,0.07065353812014201,1
-10,2,0.40093635368540426,-0.23764196147979066,0.7356994809341764,0.005987759868326876,-0.030399521097423388,0.07065353812013628,1
-10,2,-0.2674573372857776,0.4577669869845844,0.14424161530997437,0.005987759868329458,-0.03039952109742341,0.07065353812013653,1
-10,2,0.16069104700799985,0.32376548823047724,0.7266009536615601,0.005987759868324153,-0.030399521097423398,0.07065353812013606,1
-10,2,-0.05600600063593131,-0.08358011618406436,0.9767211860720522,0.0059877598683276394,-0.03039952109742339,0.07065353812013636,1
-10,2,-0.3955491036258376,-0.14494920654572674,0.16070178645928723,0.005987759315899429,-0.030399521095231846,0.07065353806627583,1
-10,2,-0.4352422962533131,-0.48792734933232484,0.3469362184028111,0.005987759868327862,-0.03039952109742338,0.07065353812013636,1
-10,2,-0.2030420293090056,-0.4929190097350784,0.6994306038411944,0.0059877598683265995,-0.030399521097423374,0.07065353812013624,1
-10,2,-0.21508409470031786,-0.2562003015471268,0.042493151825041986,0.00598775986313301,-0.030399521097400434,0.07065353811962644,1
-10,2,-0.22581156831341098,0.44360066469249015,0.18424015641201374,0.005987759868393327,-0.03039952109742366,0.07065353812014279,1
-10,2,-0.4606333232590465,-0.15629398570879593,0.06335133118848968,0.00598775986831803,-0.03039952109742334,0.0706535381201354,1
-10,2,-0.13510216470588743,0.27553428587130724,0.19545414886792112,0.005987759868426101,-0.030399521097423818,0.070653538120146,1
-10,2,0.4116462822783242,0.2212731705216784,0.17687484318021252,0.0059877598683295286,-0.030399521097423384,0.07065353812013656,1
-10,2,0.15542322915247397,0.1750224398227862,0.4430763882988549,0.005987759868285733,-0.030399521097423218,0.07065353812013225,1
-10,2,0.39838210487084535,-0.3861123204826835,0.9962528446107501,0.00598775986832547,-0.03039952109742337,0.07065353812013614,1
-10,2,-0.27862831787759235,0.15576135546186354,0.6191806413496745,0.005987759868330912,-0.03039952109742339,0.07065353812013668,1
-10,2,0.3330346472178247,0.4660666937509885,0.3133157202826222,0.00598775986839879,-0.030399521097423682,0.0706535381201433,1
-10,2,0.3895054959740323,0.16299402893230042,0.17469589876645975,0.005987759868315317,-0.030399521097423325,0.07065353812013514,1
-10,2,-0.35065806521866705,0.21780444248220188,0.4813279073242207,0.005987759868335135,-0.03039952109742342,0.07065353812013708,1
-10,2,-0.46726666778498593,0.4053540792222732,0.1538424821115827,0.005987759868331073,-0.030399521097423395,0.07065353812013668,1
-10,2,0.38886533354022657,-0.08880146355080698,0.7795759616934828,0.005987759868378932,-0.030399521097423617,0.0706535381201414,1
-10,2,-0.04748770261162916,-0.08014762006005416,0.6017389366078216,0.005987759868339922,-0.030399521097423433,0.07065353812013757,1
-10,2,0.47489491513815074,-0.27082335455482354,0.3995581323483435,0.0059877598682895545,-0.03039952109742321,0.0706535381201326,1
-10,2,-0.001231155865264233,0.31597058618760543,0.7044872115340508,0.0059877598684024225,-0.030399521097423703,0.07065353812014369,1
-10,2,0.4373834626504507,0.3651877654244895,0.11086357911540068,0.0059877598683396515,-0.03039952109742343,0.07065353812013751,1
-10,2,0.1899728203725286,0.3946878038160744,0.9953890338864704,0.005987759868330338,-0.03039952109742339,0.07065353812013662,1
