Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-3,5,-0.2676663386949687,-0.38483711162459744,0.8979086605623581,0.030648266104782055,-0.0989805958956976,0.1377406087917692,1
-3,5,0.38885471433237906,-0.30278099767659716,0.7322233315957181,0.030648266104613523,-0.09898059589565601,0.13774060879172903,1
-3,5,0.12031880035926612,-0.3129576533463767,0.1337270147781544,0.0306482661046058,-0.09898059589565462,0.1377406087917276,1
-3,5,-0.24947060096186813,-0.43256058575826994,0.3361159220568757,0.030648266104517364,-0.09898059589563217,0.13774060879170602,1
-3,5,-0.20001501884401418,0.16873035486726518,0.4470532764142414,0.03064826610462579,-0.09898059589565826,0.13774060879173142,1
-3,5,-0.027734698185582385,0.34062010621756866,0.23853141211079087,0.030648266104682978,-0.0989805958956734,0.1377406087917458,1
-3,5,0.440238193314749,-0.1522665301213888,0.7805351129552096,0.030648266104718228,-0.09898059589568152,0.1377406087917538,1
-3,5,0.1271765287910258,-0.1086974789239119,0.09737468350949308,0.030648266104567463,-0.09898059589564476,0.13774060879171815,1
-3,5,-0.2622281311978658,-0.04942265343427765,0.7803109760801035,0.03064826610460977,-0.09898059589565521,0.13774060879172823,1
-3,5,-0.4045231471496076,-0.4852448109761187,0.5899071575492891,0.030648266104730044,-0.0989805958956846,0.13774060879175673,1
-3,5,0.1645585308306503,0.3318912157683056,0.1131205609191992,0.030648266104497304,-0.09898059589562717,0.13774060879170122,1
-3,5,0.1712209349483791,-0.002479411713687041,0.6386328114227351,0.03064826610458455,-0.09898059589564889,0.13774060879172215,1
-3,5,0.10718458657131413,0.37879188836314714,0.1306117979768966,0.03064826610464599,-0.09898059589566384,0.13774060879173666,1
-3,5,-0.03524284012766099,0.14062562968363568,0.42972937245471443,0.030648266104757096,-0.09898059589569119,0.13774060879176311,1
-3,5,0.037997961283835924,-0.018629189938160318,0.1052424630001978,0.03064826610455565,-0.09898059589564191,0.13774060879171537,1
-3,5,0.059292304409578556,-0.17034134784004107,0.8351455709518478,0.030648266104564795,-0.09898059589564397,0.13774060879171743,1
-3,5,-0.46624788182280663,-0.3041732549937093,0.6270857685270934,0.030648266109499993,-0.09898059589689022,0.13774060879291486,1
-3,5,0.33959910390411996,-0.21305362282325468,0.8909072316187556,0.03064826610461157,-0.09898059589565528,0.13774060879172842,1
-3,5,0.43099780181331004,-0.3557996618192474,0.9744312643491808,0.03064826610448071,-0.09898059589562365,0.13774060879169767,1
-3,5,0.36768580600138745,0.12809184347571434,0.6128232964994194,0.03064826609002809,-0.0989805958920255,0.13774060878822814,1
-3,5,-0.3357714479543572,-0.27339990327273656,0.7432134517239792,0.030648266104697015,-0.09898059589567645,0.13774060879174885,1
-3,5,-0.275977158141673,-0.1250218994292449,0.1880798346287762,0.030648266104585604,-0.09898059589564913,0.1377406087917224,1
-3,5,0.43409579347372973,-0.4475142940063621,0.5708643531308784,0.030648266104644935,-0.09898059589566197,0.13774060879173522,1
-3,5,-0.40035567861728616,0.31975168459497216,0.9229743769854,0.030648266104615036,-0.09898059589565622,0.1377406087917293,1
-3,5,0.24644570676382171,0.24281492152081352,0.4908006572785053,0.030648266104611167,-0.0989805958956555,0.13774060879172856,1
-3,5,-0.2655056110494125,0.3201978188729486,0.3455055417615256,0.030648266104617922,-0.09898059589565676,0.13774060879172986,1
-3,5,0.49811124686893815,-0.04120442419060155,0.5424179565025367,0.03064826610460736,-0.0989805958956545,0.1377406087917276,1
-3,5,-0.3620088891234132,0.3313082281479569,0.092523932699619,0.030648266104614855,-0.09898059589565607,0.13774060879172917,1
-3,5,-0.15258964306917,0.19230607675842348,0.44553326566822005,0.030648266104615737,-0.09898059589565625,0.13774060879172936,1
-3,5,0.07715850240650135,0.3349265500819729,0.3434316790048766,0.030648266104609117,-0.09898059589565511,0.13774060879172811,1
-3,5,0.014671170091081764,-0.4112715529875197,0.7034659377336006,0.030648266104562952,-0.0989805958956437,0.1377406087917171,1
-3,5,-0.12625542299994175,0.16733646761262588,0.11285139860491933,0.030648266044861105,-0.09898059588110762,0.13774060877762184,1
-3,5,-0.4455596258395207,-0.013542027731839879,0.5629221496582804,0.030648266104583655,-0.09898059589565003,0.13774060879172292,1
-3,5,-0.485132487944705,0.38541610217154143,0.6974867136064951,0.030648266110337802,-0.09898059589709066,0.13774060879311012,1
-3,5,-0.15448880323388448,0.26271698236977925,0.06099422069893645,0.03064826611220949,-0.098980595897489,0.1377406087935105,1
-3,5,0.4228448174206436,0.277732219120042,0.9343509386004307,0.030648266104614172,-0.09898059589565604,0.1377406087917291,1
-3,5,-0.35162194161642546,-0.4432470267879811,0.0001853744634967569,0.03064826610463767,-0.09898059589566194,0.13774060879173478,1
-3,5,-0.39721493742343883,0.13256453950616565,0.8880836651496029,0.03064826610461235,-0.09898059589565578,0.1377406087917288,1
-3,5,-0.20769222633073325,-0.13671255352869882,0.9637669180327677,0.03064826610354159,-0.09898059589536018,0.13774060879145075,1
-3,5,-0.34315002900961455,-0.1340540850810077,0.3206832661458052,0.030648266104612985,-0.09898059589565589,0.13774060879172895,1
-3,5,-0.24948700476953412,0.12310622523961645,0.019480811194663383,0.030648266104610355,-0.09898059589565537,0.13774060879172842,1
-3,5,-0.18834975204617987,-0.26619352119624873,0.014794244466204587,0.030648266104654365,-0.09898059589566591,0.13774060879173866,1
-3,5,0.46508322161290616,-0.021869194871120712,0.19261884131040263,0.030648266104621624,-0.0989805958956579,0.1377406087917309,1
-3,5,-0.030704964081004427,0.37950538416035773,0.5005157305735117,0.03064826610568553,-0.09898059589592524,0.13774060879198807,1
-3,5,0.3818878341931624,-0.1992133047724891,0.7692322449868112,0.03064826610464351,-0.09898059589566335,0.13774060879173616,1
-3,5,0.21875553192600816,-0.4438084520166128,0.016051615901912397,0.030648266104557363,-0.09898059589564222,0.1377406087917157,1
-3,5,0.10127228520949538,-0.050991475833185085,0.48149860704306646,0.03064826609879645,-0.09898059589416111,0.13774060879029884,1
-3,5,0.47177821048784185,0.47341127126558447,0.7888817526871559,0.030648266104614543,-0.09898059589565633,0.13774060879172934,1
-3,5,0.0008775484154364133,0.30854100062588197,0.811244827024955,0.030648266104700946,-0.0989805958956775,0.13774060879174982,1
-3,5,-0.07601437673737022,-0.2720339225964856,0.9517404665285751,0.03064826610459682,-0.09898059589565017,0.1377406087917238,1
-3,5,-0.4947432848938309,-0.3776232292401476,0.6635270576555834,0.030648266104585747,-0.09898059589564903,0.13774060879172234,1
-3,5,0.38517824780118826,0.32068690557882906,0.6197874172140401,0.030648266103974062,-0.09898059589547412,0.1377406087915591,1
-3,5,-0.0568526689101283,0.16176989538138487,0.2116776428066367,0.03064826610455954,-0.09898059589564276,0.13774060879171623,1
-3,5,0.3616913699105335,0.017906637608521292,0.32106451322501917,0.030648266083775553,-0.09898059589051017,0.13774060878675698,1
-3,5,0.09807762692677913,-0.4029856720244165,0.68657263473366,0.030648266104529726,-0.09898059589563539,0.1377406087917091,1
-3,5,-0.44233894649102323,0.10526818742743016,0.7995863533710235,0.030648266105285173,-0.09898059589585424,0.13774060879191274,1
-3,5,0.2598448876184276,0.04147246433127427,0.008719332704664184,0.030648266104483436,-0.0989805958956243,0.13774060879169833,1
-3,5,0.3822891965429913,0.24779948101705584,0.8340746287416998,0.03064826615881753,-0.09898059590889673,0.1377406088045574,1
-3,5,-0.0496658287300864,0.1497974074643864,0.29145755242834226,0.030648266104549023,-0.09898059589564011,0.13774060879171365,1
-3,5,-0.45087805226855937,-0.39520522946585546,0.7884427208028049,0.030648266104612167,-0.09898059589565535,0.13774060879172845,1
-3,5,-0.1980603208511138,-0.27903209273187035,0.13886859780436756,0.030648266104487752,-0.09898059589562502,0.1377406087916991,1
-3,5,0.39604708764146945,0.21250822319270846,0.47192353888731664,0.03064826610458794,-0.09898059589564961,0.13774060879172287,1
-3,5,-0.3237081793063683,-0.271340212986934,0.44199095898784657,0.03064826607708458,-0.09898059588892542,0.13774060878520944,1
-3,5,-0.12598289585616973,0.3252415850417434,0.6284450585810664,0.030648266056352493,-0.09898059588385745,0.13774060878030014,1
-3,5,0.05214166287353894,0.12219087095197634,0.6304217136609715,0.03064826608042243,-0.09898059588966272,0.13774060878594263,1
-3,5,0.15918220501899283,0.2663699199625622,0.6641642318957823,0.03064826610458556,-0.09898059589564913,0.13774060879172242,1
-3,5,-0.3329682754414127,0.07530212794165769,0.04355565003296391,0.03064826610461667,-0.09898059589565653,0.13774060879172956,1
-3,5,0.3907142298331494,0.3007292854306831,0.537455214236046,0.030648266104617097,-0.0989805958956558,0.1377406087917291,1
-3,5,0.21817977763241547,0.07417631255439194,0.9622444811980022,0.03064826610467042,-0.09898059589562797,0.13774060879171218,1
-3,5,0.15577546002416942,-0.05468695408367119,0.6075025994015926,0.030648266104616084,-0.0989805958956567,0.13774060879172972,1
-3,5,0.27771564265933524,0.3007385885688243,0.7164066097814279,0.030648266104745383,-0.098980595895688,0.1377406087917601,1
-3,5,-0.25695450015486854,-0.3075009794375536,0.8869651100991389,0.03064826610458753,-0.0989805958956495,0.13774060879172279,1
-3,5,-0.39833315186133933,-0.22369393580379682,0.387784763701307,0.030648266104613,-0.09898059589565582,0.1377406087917289,1
-3,5,0.44943094409269246,0.3402456164573078,0.16166841965813594,0.030648266104617832,-0.09898059589565684,0.13774060879172992,1
-3,5,-0.10107724005236784,-0.26404962831884227,0.16162842579722048,0.030648266106047775,-0.09898059589601088,0.13774060879207173,1
-3,5,-0.1387304655328625,-0.2701066948129991,0.14617668702299813,0.030648266104671387,-0.09898059589567051,0.137740608791743,1
-3,5,-0.03749884491675659,-0.12766447473414866,0.09211929177544587,0.030648266104444006,-0.09898059589556801,0.13774060879165523,1
-3,5,-0.22671549278113434,-0.12780718868017416,0.34030449311643385,0.030648266104701376,-0.09898059589565662,0.13774060879173478,1
-3,5,-0.4409375024556712,0.023260430044408142,0.8919252325480647,0.0306482661046094,-0.0989805958956552,0.1377406087917282,1
-3,5,0.15136653038126702,-0.11218398798122209,0.9847950397310923,0.030648266104620073,-0.0989805958956576,0.1377406087917306,1
-3,5,-0.3966835610041286,-0.24899518483366245,0.6480229817303553,0.03064826607461582,-0.09898059588826856,0.13774060878458624,1
-3,5,0.1838311949774749,0.49824809393147595,0.1925581727701402,0.03064826609047464,-0.09898059589218398,0.13774060878836955,1
-3,5,0.13715202426479234,-0.017197745027832,0.11474461252098611,0.03064826610461456,-0.09898059589565614,0.1377406087917292,1
-3,5,0.4519702492962463,-0.17464256609899098,0.41101541914351203,0.030648266099261225,-0.09898059589431357,0.13774060879043692,1
-3,5,-0.3140360028929927,-0.11262565681362502,0.6007373797955959,0.030648266104757512,-0.09898059589567865,0.13774060879175407,1
-3,5,-0.40962085529562287,0.25345525366431754,0.8892354301279388,0.03064826610455447,-0.09898059589564137,0.13774060879171493,1
-3,5,0.3666900094265544,-0.16218112781888983,0.8055746431640136,0.030648266102066106,-0.09898059589500231,0.1377406087911034,1
-3,5,-0.06780966921133902,-0.20526979486205987,0.6310376320064337,0.030648266104633098,-0.098980595895661,0.13774060879173383,1
-3,5,-0.19828391306050963,0.32839428437957907,0.977491156401906,0.03064826610453054,-0.09898059589563553,0.13774060879170924,1
-3,5,-0.09451357399597504,-0.4492205835514771,0.09103252478123469,0.030648266104618793,-0.09898059589565697,0.13774060879173006,1
-3,5,0.3952335653922934,-0.12101909500167674,0.6923670663536408,0.030648266089647467,-0.09898059589191767,0.13774060878812736,1
-3,5,0.1784479472730809,0.014491452838430785,0.14221585561109507,0.030648266104538142,-0.09898059589563744,0.1377406087917111,1
-3,5,-0.32994550559671376,0.4388980182537672,0.7855583528065946,0.030648266104612108,-0.09898059589565539,0.1377406087917285,1
-3,5,0.2652267286239536,0.45776161168862695,0.516680150221029,0.030648266104561492,-0.09898059589566274,0.1377406087917308,1
-3,5,0.06593489950273068,0.4772235767251314,0.7467311771792233,0.030648266104662904,-0.09898059589566806,0.13774060879174072,1
-3,5,0.04665918122155199,-0.08428320119266575,0.5294846170824214,0.03064826610477137,-0.09898059589569475,0.13774060879176653,1
-3,5,-0.09944964676866919,0.29362512518392725,0.6233032231033506,0.030648266104755042,-0.09898059589569042,0.13774060879176245,1
-3,5,0.164611233948305,0.0889658568319529,0.8214764843601374,0.03064826611026377,-0.0989805958970432,0.13774060879307132,1
-3,5,-0.14001902245510123,0.12073289227772444,0.9805398681992792,0.030648266104613405,-0.09898059589565693,0.1377406087917297,1
-3,5,0.3454583813719416,-0.10623316477724343,0.3474633373266025,0.03064826610234258,-0.09898059589505329,0.13774060879115685,1
-3,5,-0.10996290056011948,0.31110951196690806,0.5536510645873547,0.030648266086367656,-0.09898059589116477,0.13774060878738587,1
-3,5,0.2788488064621668,0.18235125881001335,0.4361169543057555,0.03064826610131276,-0.0989805958947723,0.13774060879089184,1
-3,5,0.3709452851033044,0.19593443405460498,0.7000465820495516,0.030648266104614123,-0.09898059589565605,0.1377406087917291,1
-3,5,-0.14789500486029228,-0.01679217060998406,0.7036355593784205,0.0306482660876516,-0.09898059589141184,0.1377406087876417,1
-3,5,0.37811292503765825,-0.48380914060751357,0.20484591510373207,0.030648266104715913,-0.09898059589568113,0.13774060879175332,1
-3,5,0.46229470216101687,-0.45327825721197446,0.09838004570200742,0.030648266104694327,-0.09898059589567706,0.13774060879174913,1
-3,5,0.09807040005301193,0.16488842996070785,0.4894793231365524,0.030648266104656235,-0.09898059589566671,0.13774060879173936,1
-3,5,-0.07328603416150692,-0.47893272956439037,0.6849495046349661,0.03064826610461267,-0.09898059589565579,0.1377406087917288,1
-3,5,-0.17188821651602715,0.32321900469313625,0.5615682012247936,0.030648266094948338,-0.0989805958931989,0.13774060878937203,1
-3,5,-0.2942409235613397,0.4516473576453375,0.24791028437484264,0.03064826610402082,-0.09898059589550683,0.13774060879158556,1
-3,5,0.23782386933969413,0.05524511396490106,0.10214382154226276,0.03064826610466537,-0.09898059589566925,0.13774060879174174,1
-3,5,-0.33069299795842144,-0.11916323799695494,0.6065198421122144,0.030648266104727352,-0.09898059589568407,0.13774060879175618,1
-3,5,-0.42597773525276783,0.06740750375976501,0.7563965158609312,0.03064826610460934,-0.09898059589565512,0.13774060879172814,1
-3,5,-0.2539773782880823,0.11195971974604002,0.17126285472253988,0.030648266104510585,-0.09898059589563073,0.1377406087917046,1
-3,5,0.05985627730198373,0.030556064847783615,0.18092449743214556,0.030648266104694424,-0.09898059589567555,0.13774060879174804,1
-3,5,0.41078261811320127,0.16254549649625538,0.34087554438336465,0.03064826608714024,-0.09898059589130771,0.13774060878753575,1
-3,5,-0.10355525848799729,-0.23597916697850074,0.7319307013963454,0.030648266104615417,-0.09898059589565678,0.1377406087917297,1
-3,5,0.4754896817688534,-0.4790794912567118,0.009789818118098426,0.030648266104599253,-0.09898059589565306,0.13774060879172603,1
-3,5,-0.13165982364515605,0.025685332636153912,0.1203685302793116,0.030648266104548915,-0.09898059589564014,0.13774060879171368,1
-3,5,0.458342193254452,0.13458857367247457,0.03369859253059082,0.03064826610451738,-0.09898059589563223,0.13774060879170608,1
-3,5,-0.22220149051919225,-0.06478710573933899,0.22013307524190617,0.030648266104644085,-0.09898059589566345,0.13774060879173627,1
-3,5,-0.24692179895773325,0.4224738588997634,0.23336865208020985,0.030648266104635783,-0.09898059589566136,0.13774060879173425,1
-3,5,-0.08391574035096716,-0.4911687433719174,0.3737052336164346,0.03064826610461465,-0.09898059589565611,0.1377406087917292,1
-3,5,0.27272166629264794,0.11943762002081071,0.00020570529054886322,0.030648266103138963,-0.09898059589528622,0.13774060879137312,1
-3,5,-0.058147611504924424,0.2938005194000115,0.6928416077959263,0.030648266104609183,-0.09898059589565512,0.13774060879172814,1
-3,5,-0.17690334997573243,-0.11931347659936309,0.4583764648212516,0.030648266104510106,-0.09898059589563625,0.13774060879170855,1
-3,5,0.4774342211270055,0.4879542166776023,0.30474862052534424,0.030648266104557478,-0.09898059589564183,0.13774060879171543,1
-3,5,-0.2998855358804695,-0.054448435480936475,0.8224078490880178,0.0306482661046086,-0.09898059589565493,0.13774060879172795,1
-3,5,0.06775905635014445,0.31716892973169575,0.8043164584827487,0.03064826610474919,-0.09898059589568894,0.137740608791761,1
-3,5,0.21844617084379925,-0.010713172499380752,0.7962320709934392,0.030648266104589608,-0.09898059589565003,0.1377406087917233,1
-3,5,-0.26754698538164545,-0.011711228576245292,0.7330609805532182,0.03064826610451937,-0.09898059589563268,0.13774060879170652,1
-3,5,-0.17963431084727377,-0.45349997430846023,0.9090804902388732,0.0306482661045845,-0.09898059589564884,0.13774060879172212,1
-3,5,-0.4709501888172589,0.4963544916064735,0.7832198450449852,0.030648266104602643,-0.09898059589565364,0.13774060879172667,1
-3,5,0.28713851074626406,-0.34843409644072754,0.17308019953771692,0.03064826622752549,-0.09898059592530081,0.13774060882054462,1
-3,5,0.23572242576815605,0.12025468558809371,0.07606835265476697,0.030648266104613797,-0.09898059589565553,0.13774060879172872,1
-3,5,0.49929607613984595,-0.009848211023833153,0.5226124071403879,0.03064826610461133,-0.0989805958956555,0.13774060879172856,1
-3,5,-0.2575271913092825,0.47088576482662825,0.38077042369207503,0.030648266137273273,-0.09898059590362926,0.137740608799455,1
-3,5,0.24274566901070282,-0.34378224550430203,0.7051583391644385,0.030648266104558647,-0.09898059589564241,0.13774060879171593,1
-3,5,-0.39827943385684605,0.07280732796443967,0.45660644837028364,0.03064826610474582,-0.0989805958956882,0.13774060879176023,1
-3,5,0.02201202347470388,-0.14708960689484418,0.9198174266240919,0.030648266104753366,-0.09898059589569015,0.13774060879176211,1
-3,5,-0.39269483374281444,0.2644374711443511,0.8240778077241631,0.030648266104553023,-0.09898059589564098,0.13774060879171454,1
-3,5,-0.20061794149981882,-0.03379970694753398,0.9907064906835243,0.030648266104608406,-0.09898059589565486,0.1377406087917279,1
-3,5,0.42016815180742184,0.023620197294246026,0.34820552114135683,0.030648266104586774,-0.0989805958956493,0.13774060879172256,1
-3,5,-0.320519052524302,-0.25473563966966095,0.47872258559242575,0.030648266104641435,-0.09898059589566269,0.13774060879173552,1
-3,5,0.4894887508223942,0.12690032495612624,0.975496068262758,0.030648266104612742,-0.09898059589565569,0.13774060879172878,1
-3,5,-0.41000929350975346,0.21690210552017342,0.7274783466528958,0.030648266096610404,-0.09898059589365532,0.13774060878980185,1
-3,5,0.39595697730017565,0.06046199401972041,0.44518240866352343,0.030648266104613745,-0.09898059589565616,0.13774060879172914,1
-3,5,0.057957904582287334,0.3392445292710353,0.4548942748048779,0.030648266104615764,-0.09898059589565644,0.13774060879172947,1
-3,5,0.3511055776820238,-0.4022816251327006,0.9550571111130066,0.030648266106713246,-0.09898059589617592,0.13774060879223105,1
-3,5,-0.07704825145124294,0.2179015684937351,0.5265063903843481,0.030648266104607295,-0.09898059589565472,0.13774060879172773,1
-3,5,-0.4133706861080335,-0.16532326521220564,0.9097424829874328,0.0306482661047588,-0.09898059589569311,0.13774060879176458,1
-3,5,-0.26707144522563264,0.4397488127554836,0.3444060454724791,0.030648266104585053,-0.09898059589564888,0.13774060879172217,1
-3,5,-0.295267570165765,0.2639807337811473,0.4843495884416027,0.0306482661046218,-0.09898059589565804,0.13774060879173103,1
-3,5,0.2446292577506688,0.41717731693092497,0.5759090612555435,0.030648266104610262,-0.09898059589565546,0.13774060879172842,1
-3,5,0.4074743123517881,-0.30005633044279034,0.3736833103206654,0.030648266130646026,-0.0989805959020498,0.1377406087979153,1
-3,5,0.032077951069536814,-0.45799952381596665,0.5018556945556365,0.030648266104679592,-0.09898059589567257,0.137740608791745,1
-3,5,-0.07834904799685738,0.13748238802357804,0.1417307783705244,0.03064826610408146,-0.09898059589548953,0.1377406087915767,1
-3,5,0.17570801738252295,0.1423608572135071,0.3291638908183323,0.030648266104643163,-0.09898059589566323,0.13774060879173605,1
-3,5,-0.34944165974325947,-0.4257235590442734,0.7124076145302851,0.03064826610461171,-0.0989805958956556,0.13774060879172864,1
-3,5,-0.2014773251884463,0.09812782073827786,0.9533807331895998,0.03064826610478192,-0.09898059589569091,0.1377406087917644,1
-3,5,0.2589319273811852,0.21099385471080723,0.7124170401625305,0.030648266076574854,-0.09898059588873105,0.13774060878503808,1
-3,5,-0.4818327940678573,-0.2401945721087002,0.4047469890638551,0.03064826610448091,-0.09898059589562379,0.13774060879169778,1
-3,5,0.0039827266443812626,-0.09876765499222406,0.9014889169984484,0.030648266104426163,-0.09898059589560841,0.13774060879168337,1
-3,5,-0.40406275720662843,-0.2448188175458712,0.3939114734248055,0.0306482661047057,-0.09898059589567922,0.13774060879175137,1
-3,5,0.4208473195331195,0.1961758961721196,0.864724074519535,0.03064826610448218,-0.09898059589562405,0.13774060879169803,1
-3,5,-0.05836766877708466,-0.019177439804453744,0.010073353955586617,0.03064826610462325,-0.09898059589565862,0.1377406087917315,1
-3,5,0.4667544401521144,-0.09485005217831421,0.25953203042685113,0.0306482661046122,-0.09898059589565578,0.13774060879172878,1
-3,5,0.4139307644031254,-0.4394151840549554,0.12904427445332445,0.030648266104631845,-0.0989805958956616,0.1377406087917342,1
-3,5,-0.18764239144054073,-0.18348729265443708,0.6395493346579577,0.03064826610461482,-0.09898059589565598,0.1377406087917291,1
-3,5,0.4973242432090321,-0.32910981276205065,0.8864279743067265,0.03064826610465042,-0.09898059589566495,0.1377406087917377,1
-3,5,-0.029246365665527296,-0.40530674257602595,0.047871764935609296,0.030648266104566325,-0.09898059589564379,0.13774060879171737,1
-3,5,-0.2170873818097332,0.235720572954899,0.9377746131684024,0.030648266104772677,-0.09898059589569509,0.13774060879176686,1
-3,5,0.46620408343852726,-0.07597739686273686,0.7385484576903205,0.030648266109137137,-0.09898059589676447,0.13774060879280214,1
-3,5,-0.43891571904761406,0.27662744065334377,0.0030315223381560674,0.03064826615512282,-0.09898059590794606,0.13774060880364794,1
-3,5,-0.27353649398499624,-0.22756218469789435,0.023590780608339523,0.030648266120886686,-0.09898059589968483,0.1377406087956192,1
-3,5,0.18624116520385114,-0.2670446214870801,0.09265584670749849,0.030648266104684192,-0.09898059589567326,0.13774060879174577,1
-3,5,0.4363746336562129,0.39225823276496863,0.8730479747843218,0.030648266104664076,-0.09898059589566832,0.137740608791741,1
-3,5,0.4238129555298171,-0.4771881789083312,0.6805119258281542,0.030648266104607812,-0.09898059589565479,0.13774060879172784,1
-3,5,-0.23617157669474453,0.025202313439643076,0.3200361079804077,0.03064826609537537,-0.09898059589332629,0.13774060878948977,1
-3,5,0.13296506909435712,-0.3061293830837586,0.38300911294975637,0.030648266104587457,-0.09898059589564946,0.13774060879172276,1
-3,5,-0.3874616826596411,0.016661905279817146,0.4342248183561226,0.030648266104495635,-0.09898059589562705,0.13774060879170102,1
-3,5,-0.056035913606910626,0.3470776695816695,0.2845493720546204,0.03064826610460801,-0.09898059589565457,0.13774060879172767,1
-3,5,0.09225779466597639,0.2947873289493552,0.017250903900012604,0.030648266104567275,-0.09898059589564467,0.13774060879171807,1
-3,5,0.45343222206579137,0.3137394499292623,0.702291158098264,0.030648266104611008,-0.09898059589565533,0.1377406087917284,1
-3,5,0.374968167450497,0.2956492539450053,0.18602382954443097,0.03064826610461417,-0.09898059589565618,0.1377406087917292,1
-3,5,0.2717997334557638,-0.4113646541845739,0.2902872001015031,0.030648266104675435,-0.09898059589567117,0.13774060879174374,1
-3,5,0.07037197932805328,0.2587445498854224,0.9050400221866355,0.03064826610464122,-0.09898059589566278,0.13774060879173564,1
-3,5,0.28497699719261327,-0.46402141394494834,0.016905621966660345,0.030648266104705665,-0.09898059589567859,0.13774060879175087,1
-3,5,0.23543430471106586,0.17634108929105308,0.7333186628275614,0.030648266104612524,-0.09898059589565575,0.13774060879172878,1
-3,5,-0.2751858931356497,0.179377903712858,0.69247160351173,0.030648266104519793,-0.09898059589563027,0.13774060879170477,1
-3,5,0.3296724514827767,0.25024382269012935,0.45360017366237226,0.030648266104568694,-0.09898059589564501,0.1377406087917184,1
-3,5,-0.1840482652329023,-0.2722613575114783,0.40912534619713803,0.030648266104646753,-0.09898059589566444,0.1377406087917371,1
-3,5,-0.03615162890961199,-0.3098881151146695,0.490584657730583,0.030648266104615955,-0.09898059589565635,0.13774060879172945,1
-3,5,0.2910690305014274,-0.36430931421459256,0.9344125296744623,0.030648266097801646,-0.09898059589398144,0.13774060879010924,1
-3,5,-0.09218878457885626,-0.28549985395863686,0.5611571880278241,0.03064826610463934,-0.09898059589566224,0.1377406087917351,1
-3,5,-0.18905143361219223,-0.33133967989567115,0.46136045941443826,0.030648266104614783,-0.0989805958956562,0.13774060879172928,1
-3,5,-0.4748555114964803,-0.16451891975264155,0.8514543271467745,0.030648266104557297,-0.09898059589564204,0.1377406087917156,1
-3,5,0.011839260815477815,-0.161339290708026,0.9408369271727377,0.030648266104627668,-0.0989805958956599,0.13774060879173272,1
-3,5,-0.1827736804993596,0.4339194391432999,0.586585424245859,0.030648266104475883,-0.09898059589561904,0.13774060879169406,1
-3,5,0.2365200149554776,0.15522373908279752,0.7618140031396208,0.0306482661044898,-0.09898059589562462,0.13774060879169892,1
-3,5,0.08761078916324405,0.03976792373043825,0.16165388079829213,0.030648266098702456,-0.09898059589416681,0.1377406087902973,1
-3,5,-0.24741635980592114,-0.20174699895298898,0.9302170926066107,0.030648266104615882,-0.09898059589565691,0.13774060879172983,1
-3,5,-0.4182483996241153,-0.10003492303445793,0.9703158787371311,0.030648266107593445,-0.09898059589642748,0.13774060879246583,1
-3,5,-0.3337983160574436,0.2822003282933494,0.5759427934337011,0.03064826610461672,-0.09898059589565651,0.13774060879172959,1
-3,5,0.04917897453172748,0.47549003665434864,0.8241311695585292,0.03064826610695538,-0.09898059589629336,0.13774060879233052,1
-3,5,0.2530492552724193,-0.06814503408841577,0.1438702308195341,0.030648266104670335,-0.09898059589567,0.1377406087917426,1
-3,5,-0.30517463580038773,0.09167452731644121,0.9639843285527756,0.030648266104712267,-0.09898059589568005,0.13774060879175232,1
-3,5,-0.2656482726080669,0.4524736166421588,0.1276905938817865,0.030648266104861776,-0.09898059589571855,0.13774060879178918,1
-3,5,0.33217123703435747,-0.3151001386192034,0.561358763601929,0.03064826610461306,-0.09898059589565605,0.13774060879172906,1
-3,5,0.21651937861560766,-0.43011623282480205,0.11646115675710011,0.030648266104883744,-0.09898059589572386,0.1377406087917943,1
-3,5,-0.18005806936368152,-0.464999111659828,0.4738238833713371,0.03064826610461586,-0.09898059589565643,0.1377406087917295,1
-3,5,-0.023411712553747854,0.4122526507998985,0.9043779990581735,0.03064826610472011,-0.09898059589568234,0.13774060879175448,1
-3,5,0.00027887277051918957,0.06339498611604588,0.32737373091850186,0.0306482661046428,-0.09898059589566312,0.13774060879173594,1
-3,5,-0.0846235067214276,-0.41683713679732937,0.11449515345272476,0.03064826610461797,-0.09898059589565668,0.1377406087917298,1
-3,5,-0.09785303667189282,-0.20925242042948833,0.5652503538107996,0.03064826610475738,-0.09898059589569111,0.1377406087917631,1
-3,5,-0.12961080779757905,-0.29064099346424843,0.8581035697813681,0.030648266104613606,-0.09898059589565596,0.137740608791729,1
-3,5,0.02451442308184304,-0.47160593299438713,0.042737943599736594,0.030648266104611268,-0.0989805958956552,0.13774060879172828,1
-3,5,0.4164882355584201,-0.09050222664895524,0.6797510629269707,0.030648266104621617,-0.09898059589565829,0.1377406087917312,1
-3,5,0.411283820695336,-0.3955020677486363,0.5844238664810266,0.030648266104730124,-0.09898059589568474,0.13774060879175679,1
-3,5,0.30579533449844476,0.01739013939857359,0.6545141920539435,0.03064826610459917,-0.09898059589565243,0.13774060879172562,1
-3,5,-0.12832044562723488,0.08143227522005447,0.28729886809929694,0.030648266104639388,-0.09898059589566226,0.1377406087917351,1
