Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-5,11,-0.24577742043970163,-0.426445594067409,0.6029126743758149,0.4628424405325943,0.1465991755922936,0.11359945987182128,1
-5,11,-0.06739451761234871,-0.4509931096711808,0.27406591772593303,0.4628424768864855,0.14659902183948065,0.11359928683447433,1
-5,11,0.33827027166403334,0.020927113164846745,0.695095285550666,0.46284245016119413,0.1465991188477654,0.11359938665032228,1
-5,11,-0.4603612238751573,0.1406459113537466,0.4425098587188585,0.46284231938639375,0.14659965245365167,0.11359997804461977,1
-5,11,-0.3612244854929947,-0.13117061247981265,0.07881787119164985,0.4628424338890168,0.146599192688973,0.11359947318547627,1
-5,11,-0.3152294569711107,0.37840956589793606,0.22482441555100663,0.46284237428229547,0.14659943373835288,0.11359973884566062,1
-5,11,-0.24084205128365732,-0.36189684137624023,0.8779413862534426,0.46284248701105324,0.14659897633987454,0.11359923323664152,1
-5,11,-0.05863503582992258,-0.1837907861650745,0.7381795280039571,0.46284243109277123,0.1465992040212753,0.1135994856663455,1
-5,11,-0.27849496994901424,-0.43264998816302014,0.5196361148762048,0.4628423710934733,0.14659945418682907,0.11359976780931724,1
-5,11,0.4766460764048066,0.08406826401574286,0.6168289715549407,0.4628424945431588,0.14659894792851072,0.11359920348686264,1
-5,11,0.24937750324887165,-0.33541353184448464,0.873906357101816,0.46284245491967557,0.14659911740492312,0.11359939572670574,1
-5,11,-0.18621971168043228,-0.14793645275306244,0.26684281104585517,0.46284240670612886,0.14659932252577398,0.11359962418089185,1
-5,11,0.4133504185459105,0.3280509175611499,0.2113297948225905,0.46284239851254133,0.1465993366404569,0.11359963753237141,1
-5,11,0.12158748301823086,-0.1114121730451989,0.3953295933533896,0.4628423203342541,0.14659965075593825,0.11359997753656648,1
-5,11,0.437460846485628,0.21806700042881744,0.9051622514731592,0.46284244622495413,0.14659914360293014,0.11359941956203952,1
-5,11,-0.30526256764549786,0.23506086097968382,0.7086923898564197,0.46284248787777915,0.14659896947111964,0.11359922365465326,1
-5,11,-0.32789404648833265,-0.4396724286786682,0.35701417875426333,0.46284233103290784,0.14659960691702142,0.11359992866782487,1
-5,11,0.3683365988239422,-0.2786310631478015,0.2793474819416104,0.46284242915187995,0.1465992069705313,0.11359948589532522,1
-5,11,0.04217444147476246,0.09805207049230402,0.5647772427726985,0.46284236975964677,0.14659944930516094,0.1135997542729301,1
-5,11,0.00927240056118972,0.22316389700028605,0.35487555322747144,0.4628424640151521,0.14659905942719717,0.11359931615277696,1
-5,11,-0.38845635642174603,-0.43784311013045496,0.6141942947216987,0.46284248656785604,0.14659897919088266,0.11359923718713315,1
-5,11,0.2145212574837081,-0.47751185259538076,0.2704772168800045,0.46284241504289286,0.14659926231409143,0.11359955192939104,1
-5,11,-0.04704164643764286,0.38877066122647097,0.7576086733470742,0.4628424536946096,0.1465991122830711,0.11359938438909274,1
-5,11,-0.09757971161736978,0.03881589291633469,0.16955638771316983,0.4628423331187026,0.14659959571906228,0.11359991453441137,1
-5,11,-0.496698492997494,0.3491440803106689,0.3325142379137822,0.4628424240143511,0.14659923983846207,0.11359952988064104,1
-5,11,-0.40036115553217755,0.043425635482015945,0.7532806186962331,0.4628424863855519,0.14659897554336895,0.11359923061942719,1
-5,11,-0.15557610941897848,0.3270845452825277,0.5008382841054886,0.46284241829827805,0.1465992544445413,0.1135995409829119,1
-5,11,0.2700079393806005,-0.480954065491926,0.5889891795199518,0.46284234037765437,0.14659956963071427,0.11359988784052298,1
-5,11,0.0014881623930509402,-0.0885862545629379,0.7284736476697802,0.46284231694567646,0.14659966388276036,0.1135999916054049,1
-5,11,0.44390310537984945,-0.0069869311276915536,0.9005189272778567,0.4628423195807382,0.14659965258973695,0.11359997880483126,1
-5,11,0.31377075905228935,0.3879627659971763,0.47749215062308403,0.4628424305153498,0.1465992009290167,0.11359947889726282,1
-5,11,0.004408914756930171,0.053073871911586634,0.7339223611566048,0.46284233382551015,0.14659959625083638,0.11359991744160211,1
-5,11,-0.08353040854636107,0.27676866871405026,0.1338581767168776,0.46284241517935304,0.14659926503251128,0.11359955085216024,1
-5,11,-0.4042708459290234,0.013377904546570507,0.4404107940163533,0.46284238730359,0.14659938644818846,0.11359969569617902,1
-5,11,-0.038853086141998894,0.20211441960297805,0.20205420996785595,0.46284232495201433,0.14659962933788373,0.11359995297216458,1
-5,11,0.41430855726649374,0.26823476676755176,0.3841421861092873,0.46284244970051525,0.14659913669772012,0.11359941644073636,1
-5,11,0.317202669520517,-0.4026483014868312,0.28061206381893045,0.46284244289918147,0.1465991517851565,0.11359942535460338,1
-5,11,-0.21056150641373783,-0.1846096087467879,0.7309910586468982,0.4628424771644008,0.14659901671205303,0.11359927773569292,1
-5,11,0.3825253139208491,0.05020519933444145,0.6493051551899183,0.46284243071877285,0.1465992053301733,0.11359948702759141,1
-5,11,0.4373582462743564,0.42330374500058077,0.49336405650926873,0.46284232161416117,0.1465996417349106,0.11359996511490854,1
-5,11,0.46761029283245104,0.1094980478361185,0.7758488398027408,0.46284237374612003,0.14659943729271424,0.11359974367345399,1
-5,11,-0.19347274111664614,-0.1881664459779111,0.36398809458754533,0.4628423452305378,0.146599537889231,0.11359984785980867,1
-5,11,0.23727518614582221,0.06236748691621674,0.9330182798869409,0.4628424764685229,0.14659902493702676,0.11359929065296641,1
-5,11,-0.05474565357004879,-0.19903837891615384,0.015905012054630685,0.46284237644696186,0.14659942031052,0.11359972113098558,1
-5,11,0.09794117250324685,-0.31131833376933704,0.43854666875933135,0.4628423188451994,0.1465996556110058,0.1135999821709146,1
-5,11,-0.21332640540041203,-0.30053271780155044,0.6580300231798009,0.4628424583244868,0.14659909973897858,0.11359936901504115,1
-5,11,-0.3990541804854375,0.31643459953147146,0.5948892998954505,0.4628423433519614,0.14659955803849525,0.11359987532126874,1
-5,11,-0.4783988964187047,0.41639083120229303,0.9195818594904088,0.46284244332102964,0.14659914656921438,0.11359941745700737,1
-5,11,-0.4600462746471323,-0.053023620303845664,0.7540367911121975,0.4628423144709054,0.1465996718976215,0.11359999913508334,1
-5,11,-0.48224974072265403,-0.051715869482003685,0.7018605278474921,0.46284247971564785,0.14659900192464337,0.11359925943422926,1
-5,11,-0.24879851106931516,-0.3715500268960943,0.20938545416639154,0.4628424522915062,0.14659911058690772,0.1135993777935272,1
-5,11,-0.233266681084485,-0.01014951370839956,0.6841050894556242,0.4628424940652559,0.14659894585215405,0.11359919890602074,1
-5,11,-0.4027920091515027,-0.4696178704598992,0.11884933566671396,0.4628424938186737,0.14659894876111723,0.11359920311551024,1
-5,11,-0.20070731070074377,-0.48933707945516036,0.39575199220829216,0.46284241575712,0.1465992794720398,0.11359957825951754,1
-5,11,-0.49180932505953523,-0.12554995878721842,0.7521046986703912,0.4628424750660953,0.146599020047307,0.11359927893002873,1
-5,11,-0.33352134301198477,-0.4814363975225384,0.6407807930288256,0.46284238600008915,0.14659938770539913,0.11359968896363447,1
-5,11,-0.05115241367085632,-0.3169447915874031,0.8846346568525583,0.46284249956283097,0.14659892364232907,0.11359917430002969,1
-5,11,0.19432492165888204,0.3574856935347104,0.9408524667888627,0.46284233940285546,0.14659956851565029,0.11359988481018254,1
-5,11,-0.4750731113126301,0.24392515971679862,0.4728194122444054,0.46284231917105195,0.14659965248760756,0.11359997733878952,1
-5,11,0.31190917465681056,0.2612117191553651,0.8014436594838423,0.4628423615862395,0.14659947784220304,0.11359978290056405,1
-5,11,-0.10852091060011304,-0.41621026779543957,0.14810181890279073,0.4628424660693048,0.1465990634714687,0.11359933136953508,1
-5,11,-0.27803678263603127,-0.059854293343898135,0.3569187963547109,0.46284232967570643,0.14659961329139007,0.11359993622203975,1
-5,11,-0.46128631572777623,0.2786049799917556,0.723415666322661,0.4628423325303004,0.14659960330368935,0.11359992662432025,1
-5,11,-0.28477806802063865,0.33756005343714657,0.10821366059354154,0.46284246302215154,0.14659907029986172,0.11359933549497804,1
-5,11,-0.47212003979573103,-0.07436206575945992,0.5500588640728543,0.46284246897614817,0.14659905026950434,0.11359931590682694,1
-5,11,-0.19484670275556937,0.25050178554564884,0.9954170530586723,0.4628423440612153,0.14659955457608415,0.11359987111645695,1
-5,11,-0.08655935110940227,-0.2913517549167386,0.9783802574888587,0.46284233954504456,0.1465995760750933,0.11359989741739536,1
-5,11,0.09947102691641474,-0.25390931464789657,0.8446873147021536,0.46284239177186515,0.14659934862592458,0.11359963018286166,1
-5,11,0.3938962729293767,-0.4858038788836163,0.5544816857277053,0.46284248222751917,0.14659899758920378,0.11359925837426434,1
-5,11,-0.4091502256040578,0.1316273156349097,0.5975836574692084,0.4628423102169332,0.14659969484232233,0.11360002996742766,1
-5,11,0.027168576623603613,-0.471612165047512,0.7758286372943433,0.46284235947277597,0.1465994956058431,0.11359980839418282,1
-5,11,-0.3209005968186027,0.17320108427724046,0.25481836137587766,0.46284242196181624,0.14659924037265284,0.11359952538491692,1
-5,11,0.24962265129073868,0.2792492010807448,0.7139252971946091,0.46284232247659074,0.14659963802242074,0.11359996083217493,1
-5,11,0.3164627114047036,-0.20897559995850568,0.848528943279601,0.4628424639736178,0.14659906592036098,0.11359933029088871,1
-5,11,-0.22668993476065813,-0.4054730640151738,0.7915453596774478,0.46284240113103287,0.14659933409756618,0.11359963655275875,1
-5,11,0.441413551769245,0.1504288470626438,0.3704109949712191,0.46284235379443955,0.14659950568297897,0.11359981124882332,1
-5,11,0.1473446628671149,0.16684794047563178,0.8305424009266344,0.4628423233685926,0.14659963548286964,0.11359995874096339,1
-5,11,0.3265586779941241,-0.145307744090442,0.8316465792951377,0.46284245723417317,0.14659909398928098,0.1135993617529459,1
-5,11,0.006492781952039728,-0.1539363014988926,0.5428639479034547,0.4628424536772457,0.14659910446098368,0.11359936986934363,1
-5,11,-0.26900915794285885,-0.40410532410818667,0.562625379292893,0.4628423664284071,0.14659946441786884,0.11359977194440413,1
-5,11,-0.2661636144557382,-0.2530579302718545,0.2606035491793568,0.46284244177049944,0.14659917399765723,0.11359945958551161,1
-5,11,-0.2764980748308996,-0.3112234135508323,0.48903134096645506,0.46284233896466875,0.14659957503579946,0.11359989357299016,1
-5,11,-0.2612674473793788,0.2706061249790459,0.9970296512662109,0.4628424663880781,0.146599064203213,0.11359933345009449,1
-5,11,-0.4690150629819998,-0.2568840877776555,0.4854277273699168,0.4628423648686922,0.14659947271110974,0.11359978247860822,1
-5,11,-0.2528936849384036,0.45567201745471597,0.7066352630731592,0.46284246111764027,0.14659906934051056,0.11359932766795454,1
-5,11,0.1345041597431058,0.19465822247524422,0.1420582269224342,0.4628423923071909,0.14659935517695644,0.1135996487542201,1
-5,11,0.1587294026889059,0.18001400616793672,0.9105580150664945,0.4628423440883331,0.14659955471000374,0.11359987143017143,1
-5,11,0.1909076891813397,0.34566201229212146,0.3775095846221923,0.4628423754768471,0.14659942984188631,0.11359973514262768,1
-5,11,0.09915243388514394,0.39612369927167435,0.2145722035751345,0.462842420701445,0.1465992491957304,0.1135995379304335,1
-5,11,0.15565264716992466,0.01934202311729738,0.5349449963993678,0.46284239899844454,0.1465993226567018,0.11359960928313714,1
-5,11,0.25959958721124043,-0.31107369038232413,0.8908682385123639,0.4628423313024746,0.14659960499718072,0.11359992672064526,1
-5,11,0.02545922585098115,-0.11432751365260674,0.8765891874153207,0.46284251058066783,0.14659888089655126,0.11359912795151945,1
-5,11,-0.3664289392601623,-0.046237206305020484,0.7014138132250296,0.4628424170429331,0.14659926523958267,0.113599556005453,1
-5,11,-0.19454409409845907,-0.01164713688750596,0.39469802431680723,0.46284236373094106,0.14659946177108582,0.11359976234195852,1
-5,11,0.4604838580453252,-0.1601339565319677,0.3878719768095158,0.4628424080620694,0.14659929057605905,0.11359958121065812,1
-5,11,0.25749545810141483,0.1896023693823543,0.5588935683296448,0.4628424445778366,0.1465991580356936,0.11359944055669516,1
-5,11,-0.4916037872359593,-0.2868313115820631,0.6623314423317772,0.46284235215680153,0.14659952048733005,0.11359983270853417,1
-5,11,-0.05172774279393888,-0.27501865818711857,0.20262002024605463,0.4628424508280102,0.14659913093378327,0.11359940948025558,1
-5,11,0.40041920408787224,0.16019943019990057,0.07736470342577317,0.4628423897335397,0.14659936546586202,0.11359965998465607,1
-5,11,-0.02375606410223008,0.10527507064408637,0.9333819634453406,0.46284239759562446,0.14659932026406872,0.11359960133278098,1
-5,11,0.3440632490709379,-0.4288919125096433,0.06400587282008718,0.4628423914258672,0.14659937415328309,0.11359967935312722,1
-5,11,-0.02616166531761599,-0.029459230370366685,0.0072351721766381605,0.46284232674862613,0.14659962089646963,0.11359994192254148,1
-5,11,0.4345214984122947,-0.2828192724693548,0.049453213353006786,0.4628423758935156,0.14659942609010682,0.11359972968173973,1
-5,11,0.4677236358889614,-0.432935081782563,0.6354600160589168,0.4628424975671575,0.14659892879262554,0.11359917709300622,1
-5,11,-0.38790982772542315,0.033865862600469976,0.02561079579755665,0.46284246663512096,0.14659905329217468,0.1135993150326247,1
-5,11,-0.1696180811736363,-0.22651207979854537,0.18728996240282747,0.46284239312355835,0.14659935160000498,0.11359964464440352,1
-5,11,0.3735792003637284,0.37697037038355696,0.6534053850843151,0.4628424988333328,0.14659892620957884,0.11359917701924123,1
-5,11,0.23811737333730676,-0.023964638150923534,0.6849212555176953,0.4628423781307878,0.1465994094710999,0.11359970846978615,1
-5,11,-0.09377189140999498,0.012368722825540246,0.038629695302246025,0.4628423771007448,0.14659941475278343,0.11359971825045327,1
-5,11,0.3942755228819772,-0.40829735064701556,0.04300319748207193,0.4628423209988823,0.14659964802878675,0.11359997440246168,1
-5,11,0.3062672223219074,-0.3835397636856712,0.5196603767123369,0.4628423651384457,0.14659946371798843,0.11359976754301258,1
-5,11,0.48609262728030234,-0.4532705779136368,0.6078113300163359,0.46284236661437783,0.14659945161436247,0.11359975092767806,1
-5,11,-0.21428879274860013,0.2813669282587088,0.9847847596425934,0.4628424622745707,0.14659907192995547,0.1135993363168304,1
-5,11,-0.49502047768819013,-0.21855536501351747,0.16539776189236255,0.46284236591328004,0.14659945851906125,0.1135997604484601,1
-5,11,-0.16811410482091205,-0.4623862670936123,0.6751723580742457,0.4628424372487089,0.14659917956327412,0.11359945900351365,1
-5,11,-0.4229541419210414,-0.19539188922884754,0.2505030189844084,0.46284232693548766,0.14659961922334294,0.11359993962350105,1
-5,11,0.03928651130807692,-0.36518195645351015,0.04876016674632844,0.46284248570974157,0.1465989806343019,0.11359923685002464,1
-5,11,-0.013420075987176094,-0.07773320165146136,0.276900659832666,0.4628423111272889,0.1465996855130496,0.11360001409056501,1
-5,11,0.12281316456354241,0.04982706953127769,0.6077867025159165,0.46284248769109776,0.14659897069095468,0.11359922431967018,1
-5,11,-0.33486149275930877,0.31765266671517733,0.43003046517736765,0.46284236814493673,0.14659945384479406,0.11359976044492798,1
-5,11,-0.45673265609331937,-0.11988416068505803,0.3036559627435973,0.4628424104965104,0.14659927731900999,0.11359956008671442,1
-5,11,-0.031586135164265894,-0.48772885525137344,0.08783241120015695,0.4628424727427691,0.14659903130203938,0.11359929268091132,1
-5,11,-0.01824807966342412,-0.13974960082562804,0.4301644744499491,0.4628425060920482,0.146598899219217,0.11359914880249367,1
-5,11,0.4797108773354366,-0.14947953812382364,0.09732967564715844,0.4628424925087378,0.1465989520104819,0.11359920569660346,1
-5,11,-0.07562462075997489,-0.24456299639330004,0.4158555486500206,0.4628424083360768,0.14659927617545956,0.11359955194805949,1
-5,11,-0.17789625009673915,-0.21911423325418133,0.7559183575576447,0.46284248397612676,0.14659899082815095,0.1135992511770616,1
-5,11,-0.36592326409643716,0.35341476942219696,0.7033388493507557,0.4628424799893892,0.14659901003293196,0.11359927371449424,1
-5,11,0.4628631972029198,-0.13887722834324934,0.18115218711152337,0.4628424730554572,0.1465990281581218,0.11359928793347078,1
-5,11,-0.322587712476994,-0.1563451836078662,0.12021835412200299,0.46284238374763836,0.1465993988591999,0.11359970262116505,1
-5,11,-0.016012919648190627,-0.4606648320524793,0.6160091985820302,0.4628423342316414,0.1465995871885884,0.11359990294162935,1
-5,11,-0.1226414294961311,-0.14740691623206414,0.09609558693551734,0.46284251058160936,0.1465988829092175,0.11359913188783972,1
-5,11,-0.11963214126368071,-0.2670171115178517,0.05388135290575358,0.46284240233624563,0.14659930220145898,0.11359958470966683,1
-5,11,-0.28623867921962076,-0.38230461383716663,0.4497397402152383,0.46284245032780297,0.14659912183573126,0.11359939238437719,1
-5,11,-0.44991427458833,-0.4539263477236375,0.18212553766147144,0.46284233207065206,0.1465995968118461,0.11359991376714001,1
-5,11,-0.4611023740865552,-0.17927614943174142,0.9536002520784836,0.46284235795584555,0.14659950261721436,0.11359981689028828,1
-5,11,0.2688678492015868,-0.3442492411844247,0.5705308203383623,0.462842439645495,0.1465991765303317,0.1135994568998308,1
-5,11,0.46826066333348426,0.2319007896368599,0.7980910437929205,0.46284247109256993,0.14659904595456907,0.11359931038283284,1
-5,11,0.13324468787160026,-0.1879186298410982,0.6825438237213832,0.4628423222691545,0.14659963963600747,0.11359996315228824,1
-5,11,-0.40259441451188094,-0.32660153904759803,0.12994567493590115,0.4628423412788782,0.14659956352430004,0.11359987954984783,1
-5,11,-0.12048926863952447,0.42041965674445825,0.24951524685572135,0.46284248296534014,0.1465989971737726,0.11359925958767614,1
-5,11,-0.34114847338948895,0.2003860053623796,0.8558172424825754,0.4628425023543181,0.14659891380318135,0.11359916446148183,1
-5,11,-0.22600962907758948,-0.3127294634777271,0.7652742728404047,0.46284245396653234,0.14659912260386365,0.11359940243810142,1
-5,11,0.3938089863110359,0.353274001607613,0.41369816107719415,0.46284244419115333,0.14659913910776395,0.11359940532507608,1
-5,11,0.11568742230904361,0.06773967181999696,0.0117066200157101,0.4628423264736261,0.14659962890104172,0.11359995638216452,1
-5,11,0.06699385807552005,0.2636979386964571,0.9543243232582401,0.4628424978852188,0.1465989324925062,0.11359918534205785,1
-5,11,0.45825611884175665,0.1382862714947155,0.35145423657786146,0.4628424830649009,0.14659899018104197,0.11359924778025408,1
-5,11,0.20806586622551526,0.4484529280798264,0.5924916565193263,0.4628423123792156,0.14659968323949193,0.1136000136600406,1
-5,11,-0.1865503089695073,-0.04514283607871028,0.3619128676736789,0.4628423952091161,0.14659934220489973,0.11359963370090771,1
-5,11,-0.19727224489450124,0.447900656640037,0.5451974403729727,0.4628424863153155,0.14659897652612416,0.1135992322011719,1
-5,11,0.4826728940355427,0.186388665875588,0.11332954693476194,0.46284233314778067,0.14659960594274885,0.11359993422008753,1
-5,11,-0.04662651953850894,-0.47764009358836734,0.9832822768956189,0.4628424932074136,0.1465989510073296,0.11359920568951674,1
-5,11,0.07686883388157173,-0.33573511817283275,0.017677413807756892,0.46284246708425925,0.14659905423180364,0.11359931797991522,1
-5,11,-0.3802918118191687,0.15034583173920235,0.12743700184106377,0.4628424600989459,0.1465990834031244,0.11359934834172372,1
-5,11,-0.2915591086118787,0.45422339600672235,0.31747254121049595,0.4628424941867898,0.14659894781380922,0.11359920255121324,1
-5,11,0.0631240696563804,0.43212070181437,0.9976689269497712,0.46284245280412145,0.14659910853084218,0.11359937537155633,1
-5,11,-0.35919392631061253,-0.4982904756080182,0.44387838301233273,0.4628423123472827,0.14659968274919702,0.11360001255091932,1
-5,11,0.11868457890806838,0.05623576522721052,0.963117753542662,0.4628423742162267,0.14659942203043724,0.11359971830942381,1
-5,11,-0.1672018598577112,0.2208252794021952,0.9539951107959266,0.46284232682049403,0.1465996246011963,0.11359994852912352,1
-5,11,0.30728456680933824,0.4760048630091642,0.08922404609893309,0.46284249405636024,0.14659894980851984,0.11359920550552954,1
-5,11,-0.4150795940749574,-0.006798021247219621,0.002569730534641268,0.46284231334510834,0.1465996769313714,0.11360000484257991,1
-5,11,-0.14935541956116238,-0.21516143972503055,0.887436082584409,0.46284244541665953,0.14659913236375105,0.11359939448311776,1
-5,11,0.31102465703016047,-0.2717077464905264,0.46507714640766684,0.4628424482186288,0.14659913892591844,0.11359941469757738,1
-5,11,-0.16287792091447462,-0.11777995447753042,0.9285447224618446,0.46284232587943214,0.1465996274035622,0.1135999509861498,1
-5,11,-0.36327043642851575,-0.16072710286493463,0.08282486635347741,0.4628423730694903,0.1465994335698747,0.11359973549393859,1
-5,11,0.4354061703142973,-0.06222023754330652,0.5556234323360583,0.46284233055808954,0.14659959717829726,0.11359991025483823,1
-5,11,0.2901211455265966,0.08889066498225695,0.6676225570846146,0.462842319186457,0.14659965462483687,0.11359998127421901,1
-5,11,0.33330883550932344,-0.3734787440870426,0.13098883519599802,0.4628424344662207,0.14659918518945908,0.11359946170139543,1
-5,11,-0.1958796913748384,0.07893104520394045,0.6074215921148283,0.4628425003293021,0.14659892252635287,0.11359917441814979,1
-5,11,0.03046812075169525,-0.4697639725419507,0.29011404325854806,0.46284241360199124,0.1465992728995385,0.1135995603891132,1
-5,11,-0.23896936965596471,-0.12436229887558703,0.991487790435519,0.4628423213095398,0.14659964653775268,0.11359997262711248,1
-5,11,-0.43847366772100815,0.24411814009381216,0.6304520782435326,0.4628423226648453,0.14659964062575037,0.1135999656699371,1
-5,11,0.4921690851541296,-0.2845002320081089,0.8527422075928708,0.4628423978488272,0.14659933165576602,0.11359962215333037,1
-5,11,-0.0723642321875948,-0.4408342028398178,0.09726924676525273,0.46284240134020055,0.1465993274848835,0.1135996237578004,1
-5,11,0.4699887990458551,-0.14174122412318702,0.6674013650991752,0.4628423933482152,0.14659935683899014,0.11359965423559659,1
-5,11,0.07802571598813768,-0.4108325974288922,0.006524295352860587,0.46284234783322914,0.1465995399378699,0.11359985535969157,1
-5,11,0.0506998901359923,-0.4436923918567397,0.6584783882737857,0.46284238636685615,0.1465993468041442,0.1135996116064819,1
-5,11,-0.18759557805219207,-0.019970691495839743,0.5444418049294224,0.4628423163916572,0.14659966388940734,0.11359998996402265,1
-5,11,-0.11502526257188572,0.1390589242880167,0.2943036188919932,0.4628424664476645,0.14659905672387374,0.11359932068988844,1
-5,11,0.1853586443212063,0.46044018377247165,0.6426347518412088,0.4628424921877579,0.14659895730740488,0.11359921396424193,1
-5,11,0.3725998619988722,0.20184323100797985,0.6225974735654591,0.46284240053206105,0.1465993223113718,0.11359961277654097,1
-5,11,-0.07986414835247269,0.21237419375734756,0.08074327430980421,0.46284236822072633,0.1465994573986005,0.11359976436977061,1
-5,11,-0.24210040910369135,0.12222778792880185,0.6079004471736507,0.46284248323582367,0.14659899284307326,0.11359925241156514,1
-5,11,-0.11639129118889602,-0.1550758471822553,0.4482393070733912,0.4628424914931852,0.1465989556247206,0.11359920933353984,1
-5,11,-0.022967464046063313,-0.4100258718409351,0.32594323283677995,0.46284236216946095,0.14659946220781317,0.11359975704208168,1
-5,11,0.36993465460135044,0.16731968912793582,0.6839255706124485,0.46284236041984855,0.14659949019421006,0.11359980131044169,1
-5,11,-0.1022718284804831,0.10668302312401368,0.13508163928174266,0.4628424000117682,0.1465993370950005,0.11359963719582994,1
-5,11,-0.06702743137964196,0.3225480388516049,0.764198072935057,0.4628423386379373,0.14659957818428282,0.11359989828528928,1
-5,11,0.4681802748222299,0.45701811978147777,0.7509503658676555,0.46284241279804195,0.14659929766122531,0.11359959139897945,1
-5,11,-0.006513982247570604,0.18645898498908076,0.11440115928384365,0.4628424147667373,0.1465992937722684,0.11359957859255967,1
-5,11,-0.18261512850584571,0.22481969667713964,0.615548964973601,0.4628424897241953,0.14659896948696244,0.11359922884822528,1
-5,11,-0.06616471976461025,-0.3054226015169803,0.6715175634245045,0.46284238675063155,0.14659937863622988,0.1135996785826664,1
-5,11,-0.33923266574798827,0.48023448610841113,0.5560841822234179,0.4628424344537348,0.1465991756186757,0.11359944451793975,1
-5,11,0.09580049484386666,-0.0989136595512854,0.9027698689398977,0.4628424015064186,0.14659931237012203,0.11359959782943382,1
-5,11,-0.1799065680177918,-0.12410814554432004,0.45849352219678186,0.4628424663310986,0.1465990634423248,0.11359933197532182,1
-5,11,0.22763606712068363,-0.10382288070252277,0.7577699886476363,0.46284234094636123,0.14659957213089642,0.11359989398603038,1
-5,11,-0.444386406508962,0.45879088522131894,0.1811457917407453,0.4628423360254078,0.14659958282151755,0.11359990010320235,1
-5,11,-0.23620734863501602,-0.2897718464547987,0.47319226513068746,0.4628423776072572,0.14659941963759657,0.11359972287115751,1
-5,11,0.37430050705251805,-0.03082968820628751,0.13623633498478283,0.4628423260393381,0.1465996278230873,0.11359995213509935,1
-5,11,0.09118879070960761,-0.0796820192607064,0.5098521678675509,0.4628424289801164,0.14659920795098438,0.11359948717680192,1
-5,11,0.46004181776966857,-0.3988545340357048,0.9434466428330066,0.4628424803243001,0.1465990053841208,0.11359926708607275,1
-5,11,-0.45594482327582697,-0.3231629516280332,0.46161286293859893,0.4628423233245935,0.14659963630744346,0.11359996004927045,1
-5,11,0.34474521722840157,0.43233068792082685,0.15264399335507806,0.46284232197934566,0.1465996410661344,0.11359996481226187,1
-5,11,0.3101777475457106,-0.3965113508687448,0.9607595728031182,0.4628423486555539,0.14659953266049988,0.1135998449094477,1
-5,11,-0.3898584880883369,-0.42210371790516454,0.9749832977305752,0.4628423125770875,0.146599680653221,0.11360000929818931,1
-5,11,0.21191747204858458,0.32216878921785463,0.35354000521244555,0.46284246284231834,0.14659907024520366,0.11359933482835011,1
-5,11,-0.30345218752133785,-0.02121894589388429,0.9329047106265629,0.46284240139018895,0.1465993148562161,0.11359960214501677,1
-5,11,-0.32163972442205124,0.2169095599783153,0.5267759636061387,0.46284233104432065,0.1465996016118153,0.11359991954816709,1
-5,11,0.10169308460089233,-0.1633593548155261,0.3460292020769231,0.4628425069043996,0.1465988908070066,0.11359913574037327,1
-5,11,-0.0230951531792567,-0.48555007757017,0.0555322234331479,0.4628424954293597,0.14659894383100402,0.11359919863965218,1
-5,11,-0.20889447553320695,-0.1365518208560237,0.28201038970610415,0.4628424986884491,0.14659892718157286,0.11359917837429619,1
-5,11,0.4667870182960909,0.4575154331402027,0.18396340602455252,0.4628424913546388,0.1465989580177366,0.11359921300800764,1
-5,11,0.0058481336179672105,-0.46122948259312824,0.7505151487233219,0.4628423778674866,0.1465994197723147,0.11359972379255814,1
-5,11,-0.3294706354733836,0.4809351699806752,0.33041354364787945,0.4628423326589311,0.14659960039036218,0.11359992309515543,1
-5,11,-0.29320107439931764,0.36277967099029373,0.2959415645987238,0.4628424633677021,0.1465990624170997,0.1135993215297928,1
-5,11,0.13257594964936925,0.19720619709651444,0.2557380473532178,0.46284245564522136,0.14659909876384042,0.11359936593365157,1
-5,11,-0.2574758247059754,0.4117938725102044,0.31916425471897414,0.46284242200774495,0.14659925524016235,0.1135995520571519,1
-5,11,0.20963879503691873,0.46070812212576007,0.9654834576245761,0.46284238797505767,0.1465993801667798,0.1135996809494923,1
-5,11,-0.35046445722118813,-0.36875374440094744,0.37181014011283087,0.46284239451774556,0.14659934060682545,0.11359963349663495,1
-5,11,-0.0387631098436898,0.4330830604253755,0.28465053712777166,0.4628425047737025,0.14659889993398334,0.1135991455732043,1
-5,11,0.3889521366345332,-0.06165818594543948,0.9953588910266833,0.4628424101686036,0.14659929536640562,0.11359959279127718,1
-5,11,-0.4701673754581277,-0.4990556942379425,0.9088979272474758,0.4628424201399679,0.1465992439723258,0.11359952862336818,1
-5,11,0.4961694763627811,0.21258000696259804,0.863983038281622,0.46284232477878573,0.1465996333412516,0.11359995854294354,1
-5,11,0.2830713693732272,-0.10180105975911258,0.2053432213254418,0.46284236219878255,0.1465994734490346,0.11359977838156882,1
-5,11,0.06298475371636503,-0.33886210547380835,0.24142498977921445,0.4628423163631774,0.14659966577044983,0.11359999315141792,1
